code,date,price_amplitude
601601.XSHG,2021-05-25,3.3100000000000023
002559.XSHE,2021-05-25,0.8399999999999963
002453.XSHE,2021-05-25,0.620000000000001
300030.XSHE,2021-05-25,1.4299999999999997
300008.XSHE,2021-05-25,4.019999999999996
600072.XSHG,2021-05-25,1.1400000000000006
600378.XSHG,2021-05-25,1.5400000000000063
603901.XSHG,2021-05-25,3.4499999999999957
600522.XSHG,2021-05-25,1.4599999999999937
300203.XSHE,2021-05-25,0.27999999999999936
300501.XSHE,2021-05-25,2.5
600048.XSHG,2021-05-25,9.939999999999998
000503.XSHE,2021-05-25,2.4299999999999926
603139.XSHG,2021-05-25,0.5899999999999999
003036.XSHE,2021-05-25,1.8900000000000006
300627.XSHE,2021-05-25,2.1499999999999915
300932.XSHE,2021-05-25,0.3999999999999986
600237.XSHG,2021-05-25,0.5500000000000007
300488.XSHE,2021-05-25,0.4299999999999997
300708.XSHE,2021-05-25,0.5299999999999976
002096.XSHE,2021-05-25,0.6000000000000014
002568.XSHE,2021-05-25,21.83000000000004
300706.XSHE,2021-05-25,0.8800000000000026
002631.XSHE,2021-05-25,0.379999999999999
300303.XSHE,2021-05-25,0.769999999999996
600258.XSHG,2021-05-25,1.3800000000000026
002657.XSHE,2021-05-25,1.9200000000000017
000752.XSHE,2021-05-25,0.3100000000000023
002227.XSHE,2021-05-25,3.6599999999999966
688037.XSHG,2021-05-25,2.200000000000003
600882.XSHG,2021-05-25,15.870000000000005
300366.XSHE,2021-05-25,1.8800000000000026
000936.XSHE,2021-05-25,0.7800000000000011
002489.XSHE,2021-05-25,0.5799999999999983
600353.XSHG,2021-05-25,1.2800000000000011
600609.XSHG,2021-05-25,2.769999999999996
600976.XSHG,2021-05-25,3.0799999999999983
600023.XSHG,2021-05-25,0.08999999999999986
603098.XSHG,2021-05-25,1.2199999999999989
603716.XSHG,2021-05-25,1.730000000000004
600136.XSHG,2021-05-25,1.0199999999999996
688015.XSHG,2021-05-25,0.41000000000000014
600737.XSHG,2021-05-25,2.200000000000003
002640.XSHE,2021-05-25,0.860000000000003
603896.XSHG,2021-05-25,1.1400000000000006
605118.XSHG,2021-05-25,0.21999999999999886
600029.XSHG,2021-05-25,0.3899999999999988
300451.XSHE,2021-05-25,6.420000000000016
601021.XSHG,2021-05-25,7.409999999999997
600129.XSHG,2021-05-25,2.4100000000000037
300258.XSHE,2021-05-25,0.7899999999999991
603128.XSHG,2021-05-25,2.0899999999999963
300787.XSHE,2021-05-25,0.9899999999999949
688109.XSHG,2021-05-25,1.4200000000000017
300414.XSHE,2021-05-25,0.46999999999999886
603169.XSHG,2021-05-25,0.20000000000000018
688678.XSHG,2021-05-25,0.3200000000000003
002195.XSHE,2021-05-25,1.1899999999999977
300718.XSHE,2021-05-25,0.6799999999999997
300327.XSHE,2021-05-25,3.970000000000013
603669.XSHG,2021-05-25,0.8000000000000007
603871.XSHG,2021-05-25,1.1800000000000068
688055.XSHG,2021-05-25,0.1299999999999999
600789.XSHG,2021-05-25,0.16999999999999815
002978.XSHE,2021-05-25,1.3299999999999983
603728.XSHG,2021-05-25,1.120000000000001
600202.XSHG,2021-05-25,0.33999999999999986
600489.XSHG,2021-05-25,3.539999999999992
300402.XSHE,2021-05-25,0.35999999999999943
000030.XSHE,2021-05-25,0.240000000000002
300250.XSHE,2021-05-25,1.4299999999999997
688066.XSHG,2021-05-25,3.229999999999997
300010.XSHE,2021-05-25,1.25
688156.XSHG,2021-05-25,0.4499999999999993
601857.XSHG,2021-05-25,0.10999999999999943
601577.XSHG,2021-05-25,0.33999999999999986
300472.XSHE,2021-05-25,0.9499999999999993
600062.XSHG,2021-05-25,1.259999999999991
300586.XSHE,2021-05-25,0.38000000000000256
600198.XSHG,2021-05-25,0.27000000000000135
000701.XSHE,2021-05-25,0.16999999999999993
601628.XSHG,2021-05-25,2.549999999999997
300855.XSHE,2021-05-25,1.4399999999999977
600575.XSHG,2021-05-25,0.5599999999999952
000809.XSHE,2021-05-25,0.14999999999999947
300933.XSHE,2021-05-25,0.41999999999999993
600157.XSHG,2021-05-25,2.0400000000000063
600360.XSHG,2021-05-25,1.3299999999999983
000818.XSHE,2021-05-25,0.9699999999999989
600830.XSHG,2021-05-25,3.039999999999999
600798.XSHG,2021-05-25,1.5499999999999972
000987.XSHE,2021-05-25,3.539999999999999
002368.XSHE,2021-05-25,4.5
688528.XSHG,2021-05-25,0.16999999999999993
300292.XSHE,2021-05-25,1.0300000000000011
603863.XSHG,2021-05-25,0.1899999999999995
002523.XSHE,2021-05-25,0.21999999999999886
300171.XSHE,2021-05-25,29.980000000000018
600300.XSHG,2021-05-25,1.0100000000000016
600881.XSHG,2021-05-25,3.130000000000024
300890.XSHE,2021-05-25,0.8999999999999986
300025.XSHE,2021-05-25,0.6400000000000006
600653.XSHG,2021-05-25,431.02999999999884
600521.XSHG,2021-05-25,6.3700000000000045
603017.XSHG,2021-05-25,0.4100000000000037
600933.XSHG,2021-05-25,0.7299999999999986
002860.XSHE,2021-05-25,1.259999999999998
600742.XSHG,2021-05-25,2.319999999999993
000753.XSHE,2021-05-25,0.3200000000000003
000831.XSHE,2021-05-25,1.3400000000000034
002481.XSHE,2021-05-25,10.960000000000008
000810.XSHE,2021-05-25,1.3299999999999983
002548.XSHE,2021-05-25,0.5899999999999999
300225.XSHE,2021-05-25,5.909999999999997
600728.XSHG,2021-05-25,1.539999999999992
002437.XSHE,2021-05-25,0.6299999999999955
600839.XSHG,2021-05-25,2.5999999999999943
002233.XSHE,2021-05-25,0.5499999999999972
002618.XSHE,2021-05-25,0.33999999999999986
000893.XSHE,2021-05-25,2.219999999999999
300091.XSHE,2021-05-25,0.8500000000000014
002628.XSHE,2021-05-25,0.1899999999999995
300393.XSHE,2021-05-25,1.009999999999998
601212.XSHG,2021-05-25,0.04999999999999982
603660.XSHG,2021-05-25,0.1999999999999993
002462.XSHE,2021-05-25,0.23000000000000043
300003.XSHE,2021-05-25,4.52000000000001
000042.XSHE,2021-05-25,1.1899999999999977
605108.XSHG,2021-05-25,2.9400000000000013
688278.XSHG,2021-05-25,0.5600000000000023
002765.XSHE,2021-05-25,0.370000000000001
002770.XSHE,2021-05-25,0.3099999999999996
000692.XSHE,2021-05-25,1.5
300359.XSHE,2021-05-25,0.9100000000000037
600039.XSHG,2021-05-25,2.520000000000003
000615.XSHE,2021-05-25,13.820000000000022
300462.XSHE,2021-05-25,0.41000000000000014
688023.XSHG,2021-05-25,14.46999999999997
000931.XSHE,2021-05-25,0.2400000000000002
300148.XSHE,2021-05-25,0.7100000000000009
600833.XSHG,2021-05-25,0.37000000000000455
002596.XSHE,2021-05-25,0.4499999999999993
600365.XSHG,2021-05-25,0.2400000000000002
600097.XSHG,2021-05-25,0.21999999999999886
601229.XSHG,2021-05-25,0.6500000000000021
000598.XSHE,2021-05-25,2.25
002284.XSHE,2021-05-25,3.309999999999995
600249.XSHG,2021-05-25,0.389999999999997
600458.XSHG,2021-05-25,0.9599999999999937
601555.XSHG,2021-05-25,0.3800000000000008
603258.XSHG,2021-05-25,0.5500000000000007
002696.XSHE,2021-05-25,0.21999999999999886
603195.XSHG,2021-05-25,8.039999999999992
688308.XSHG,2021-05-25,4.6100000000000065
601599.XSHG,2021-05-25,0.1999999999999993
600860.XSHG,2021-05-25,0.22000000000000064
002216.XSHE,2021-05-25,4.069999999999993
603676.XSHG,2021-05-25,0.129999999999999
002664.XSHE,2021-05-25,1.0600000000000023
601919.XSHG,2021-05-25,1.2100000000000009
300337.XSHE,2021-05-25,0.4499999999999993
002464.XSHE,2021-05-25,0.0
600681.XSHG,2021-05-25,0.5399999999999991
603218.XSHG,2021-05-25,1.5
300686.XSHE,2021-05-25,0.5999999999999979
600106.XSHG,2021-05-25,0.23999999999999844
300587.XSHE,2021-05-25,3.5899999999999963
603277.XSHG,2021-05-25,0.9400000000000013
300394.XSHE,2021-05-25,3.5900000000000034
300691.XSHE,2021-05-25,0.6300000000000026
000732.XSHE,2021-05-25,0.21000000000000085
002851.XSHE,2021-05-25,2.989999999999995
300518.XSHE,2021-05-25,2.309999999999995
688579.XSHG,2021-05-25,0.46000000000000085
000590.XSHE,2021-05-25,1.3900000000000006
000738.XSHE,2021-05-25,2.1899999999999977
300141.XSHE,2021-05-25,1.9199999999999946
300159.XSHE,2021-05-25,2.5800000000000054
002083.XSHE,2021-05-25,0.15000000000000036
600206.XSHG,2021-05-25,0.8299999999999983
000731.XSHE,2021-05-25,1.0799999999999912
600303.XSHG,2021-05-25,0.39000000000000057
002526.XSHE,2021-05-25,0.17999999999999972
000058.XSHE,2021-05-25,0.4200000000000017
002397.XSHE,2021-05-25,3.6999999999999957
603920.XSHG,2021-05-25,0.28000000000000114
300843.XSHE,2021-05-25,0.6699999999999982
002365.XSHE,2021-05-25,2.5999999999999943
600807.XSHG,2021-05-25,0.19000000000000128
601500.XSHG,2021-05-25,0.11999999999999922
600722.XSHG,2021-05-25,1.5899999999999963
000708.XSHE,2021-05-25,3.3799999999999955
603067.XSHG,2021-05-25,0.2400000000000002
002931.XSHE,2021-05-25,2.84
603399.XSHG,2021-05-25,0.16999999999999993
002810.XSHE,2021-05-25,10.97999999999999
002386.XSHE,2021-05-25,0.8899999999999988
000521.XSHE,2021-05-25,0.3999999999999986
600466.XSHG,2021-05-25,0.4399999999999977
000538.XSHE,2021-05-25,56.539999999999964
002471.XSHE,2021-05-25,1.4499999999999993
002979.XSHE,2021-05-25,2.0799999999999983
688078.XSHG,2021-05-25,4.710000000000001
300658.XSHE,2021-05-25,0.620000000000001
603133.XSHG,2021-05-25,0.16999999999999993
600064.XSHG,2021-05-25,2.210000000000008
000922.XSHE,2021-05-25,0.19000000000000128
002866.XSHE,2021-05-25,0.8300000000000018
000790.XSHE,2021-05-25,5.420000000000002
688533.XSHG,2021-05-25,0.39000000000000057
300406.XSHE,2021-05-25,1.690000000000012
300880.XSHE,2021-05-25,0.620000000000001
600358.XSHG,2021-05-25,0.41999999999999993
600595.XSHG,2021-05-25,0.5600000000000023
002306.XSHE,2021-05-25,0.5
300902.XSHE,2021-05-25,0.3000000000000007
002153.XSHE,2021-05-25,33.319999999999936
300217.XSHE,2021-05-25,0.7800000000000011
002249.XSHE,2021-05-25,2.1399999999999935
000021.XSHE,2021-05-25,9.979999999999961
603848.XSHG,2021-05-25,0.28000000000000114
300703.XSHE,2021-05-25,0.5599999999999987
300829.XSHE,2021-05-25,3.4000000000000057
601116.XSHG,2021-05-25,0.15000000000000036
603612.XSHG,2021-05-25,0.7800000000000011
688085.XSHG,2021-05-25,2.9299999999999997
300597.XSHE,2021-05-25,0.129999999999999
300200.XSHE,2021-05-25,0.5300000000000011
600592.XSHG,2021-05-25,0.37000000000000455
688662.XSHG,2021-05-25,1.8599999999999994
002020.XSHE,2021-05-25,1.0499999999999972
601718.XSHG,2021-05-25,0.050000000000000266
600790.XSHG,2021-05-25,0.3399999999999963
300157.XSHE,2021-05-25,5.770000000000003
603078.XSHG,2021-05-25,1.5300000000000011
300971.XSHE,2021-05-25,1.6500000000000057
002118.XSHE,2021-05-25,0.6199999999999974
603020.XSHG,2021-05-25,3.6700000000000017
605266.XSHG,2021-05-25,2.730000000000004
300763.XSHE,2021-05-25,9.46999999999997
600081.XSHG,2021-05-25,4.650000000000006
601003.XSHG,2021-05-25,0.9299999999999997
002863.XSHE,2021-05-25,0.0600000000000005
600751.XSHG,2021-05-25,0.5700000000000003
603797.XSHG,2021-05-25,0.41000000000000014
300058.XSHE,2021-05-25,3.030000000000001
600354.XSHG,2021-05-25,0.7799999999999994
002959.XSHE,2021-05-25,1.5500000000000114
300070.XSHE,2021-05-25,2.380000000000024
603639.XSHG,2021-05-25,1.0399999999999991
300668.XSHE,2021-05-25,0.5700000000000003
002119.XSHE,2021-05-25,1.1300000000000026
600501.XSHG,2021-05-25,0.990000000000002
002433.XSHE,2021-05-25,0.4700000000000024
300878.XSHE,2021-05-25,0.7600000000000051
300283.XSHE,2021-05-25,0.5500000000000007
600250.XSHG,2021-05-25,0.25
600989.XSHG,2021-05-25,0.5700000000000003
300439.XSHE,2021-05-25,2.3999999999999986
688095.XSHG,2021-05-25,24.960000000000008
300747.XSHE,2021-05-25,14.070000000000022
000968.XSHE,2021-05-25,0.21000000000000085
300856.XSHE,2021-05-25,2.979999999999997
000929.XSHE,2021-05-25,2.0700000000000003
300508.XSHE,2021-05-25,0.9499999999999957
603922.XSHG,2021-05-25,0.6300000000000008
605168.XSHG,2021-05-25,10.199999999999989
000998.XSHE,2021-05-25,6.8700000000000045
600617.XSHG,2021-05-25,3.0
601113.XSHG,2021-05-25,0.16999999999999993
688536.XSHG,2021-05-25,64.86000000000001
688338.XSHG,2021-05-25,2.710000000000001
600865.XSHG,2021-05-25,2.5
603129.XSHG,2021-05-25,4.850000000000023
600956.XSHG,2021-05-25,0.9200000000000017
002483.XSHE,2021-05-25,0.27999999999999936
603786.XSHG,2021-05-25,3.0899999999999963
002873.XSHE,2021-05-25,0.6000000000000014
600446.XSHG,2021-05-25,11.640000000000015
601177.XSHG,2021-05-25,0.13000000000000078
000062.XSHE,2021-05-25,3.75
688607.XSHG,2021-05-25,4.219999999999999
600706.XSHG,2021-05-25,0.23000000000000043
300081.XSHE,2021-05-25,1.1099999999999994
300961.XSHE,2021-05-25,0.8299999999999983
600209.XSHG,2021-05-25,0.0
002232.XSHE,2021-05-25,0.6900000000000048
002431.XSHE,2021-05-25,0.6899999999999977
600628.XSHG,2021-05-25,6.7000000000000455
300835.XSHE,2021-05-25,2.1499999999999986
300189.XSHE,2021-05-25,0.9100000000000001
603161.XSHG,2021-05-25,0.5700000000000003
688191.XSHG,2021-05-25,0.19000000000000128
000625.XSHE,2021-05-25,8.460000000000008
300166.XSHE,2021-05-25,2.6200000000000045
601888.XSHG,2021-05-25,42.51999999999998
300809.XSHE,2021-05-25,0.6900000000000013
603106.XSHG,2021-05-25,0.3699999999999992
600332.XSHG,2021-05-25,0.8900000000000006
688301.XSHG,2021-05-25,7.079999999999984
688488.XSHG,2021-05-25,0.3999999999999986
300580.XSHE,2021-05-25,0.6999999999999993
600393.XSHG,2021-05-25,0.4499999999999993
601860.XSHG,2021-05-25,0.08999999999999986
300276.XSHE,2021-05-25,0.9899999999999949
002475.XSHE,2021-05-25,117.42000000000007
600311.XSHG,2021-05-25,0.3099999999999996
300305.XSHE,2021-05-25,1.7700000000000031
002952.XSHE,2021-05-25,0.4400000000000013
300665.XSHE,2021-05-25,0.9699999999999989
603269.XSHG,2021-05-25,0.19000000000000128
300511.XSHE,2021-05-25,0.39000000000000057
601567.XSHG,2021-05-25,7.310000000000002
600697.XSHG,2021-05-25,0.8500000000000014
002296.XSHE,2021-05-25,0.6200000000000045
600351.XSHG,2021-05-25,1.25
002743.XSHE,2021-05-25,0.16999999999999993
002864.XSHE,2021-05-25,0.4299999999999997
600468.XSHG,2021-05-25,2.4299999999999997
300789.XSHE,2021-05-25,1.8599999999999994
003042.XSHE,2021-05-25,0.5100000000000016
300818.XSHE,2021-05-25,0.8000000000000007
002666.XSHE,2021-05-25,0.370000000000001
000031.XSHE,2021-05-25,1.5300000000000011
603013.XSHG,2021-05-25,0.17999999999999972
603909.XSHG,2021-05-25,0.490000000000002
300831.XSHE,2021-05-25,0.3199999999999985
688029.XSHG,2021-05-25,11.660000000000025
300288.XSHE,2021-05-25,1.2800000000000011
600723.XSHG,2021-05-25,0.75
600875.XSHG,2021-05-25,0.9200000000000017
688168.XSHG,2021-05-25,2.789999999999999
002207.XSHE,2021-05-25,0.33000000000000007
300873.XSHE,2021-05-25,0.990000000000002
000066.XSHE,2021-05-25,8.840000000000003
601869.XSHG,2021-05-25,0.33999999999999986
002278.XSHE,2021-05-25,0.33000000000000007
600584.XSHG,2021-05-25,5.75
600535.XSHG,2021-05-25,3.3899999999999864
002623.XSHE,2021-05-25,0.9100000000000037
002372.XSHE,2021-05-25,4.259999999999991
002346.XSHE,2021-05-25,0.5600000000000023
002620.XSHE,2021-05-25,0.35999999999999943
603590.XSHG,2021-05-25,0.8200000000000003
300346.XSHE,2021-05-25,5.3300000000000125
300100.XSHE,2021-05-25,1.25
600965.XSHG,2021-05-25,0.27999999999999936
300313.XSHE,2021-05-25,0.41999999999999993
002366.XSHE,2021-05-25,0.3699999999999992
300455.XSHE,2021-05-25,0.8500000000000014
000100.XSHE,2021-05-25,0.6099999999999994
300204.XSHE,2021-05-25,6.200000000000003
600770.XSHG,2021-05-25,1.4699999999999989
300009.XSHE,2021-05-25,9.270000000000039
600718.XSHG,2021-05-25,2.9399999999999977
688188.XSHG,2021-05-25,18.430000000000007
002066.XSHE,2021-05-25,0.4800000000000004
002772.XSHE,2021-05-25,0.17999999999999972
603086.XSHG,2021-05-25,0.23999999999999844
603926.XSHG,2021-05-25,0.41000000000000014
688222.XSHG,2021-05-25,4.100000000000001
600284.XSHG,2021-05-25,0.40000000000000213
002668.XSHE,2021-05-25,0.48999999999999844
002031.XSHE,2021-05-25,0.5999999999999979
601162.XSHG,2021-05-25,0.23000000000000043
601011.XSHG,2021-05-25,0.20999999999999908
600821.XSHG,2021-05-25,1.129999999999999
002709.XSHE,2021-05-25,27.209999999999923
601666.XSHG,2021-05-25,1.1400000000000006
688386.XSHG,2021-05-25,1.6899999999999977
300893.XSHE,2021-05-25,1.1999999999999957
300260.XSHE,2021-05-25,1.3700000000000045
002089.XSHE,2021-05-25,2.729999999999997
600094.XSHG,2021-05-25,0.25
605196.XSHG,2021-05-25,1.67
601633.XSHG,2021-05-25,8.610000000000014
688513.XSHG,2021-05-25,0.8600000000000065
002181.XSHE,2021-05-25,0.4800000000000004
002324.XSHE,2021-05-25,2.2900000000000063
000869.XSHE,2021-05-25,5.990000000000009
603313.XSHG,2021-05-25,1.8200000000000003
300106.XSHE,2021-05-25,0.8699999999999992
300084.XSHE,2021-05-25,0.5
605116.XSHG,2021-05-25,0.2699999999999996
600916.XSHG,2021-05-25,0.4299999999999997
002551.XSHE,2021-05-25,1.3300000000000054
605368.XSHG,2021-05-25,0.3200000000000003
300711.XSHE,2021-05-25,0.39000000000000057
300374.XSHE,2021-05-25,0.4299999999999997
600555.XSHG,2021-05-25,0.3799999999999999
003040.XSHE,2021-05-25,3.739999999999995
000677.XSHE,2021-05-25,0.740000000000002
300656.XSHE,2021-05-25,0.990000000000002
002007.XSHE,2021-05-25,38.54000000000019
002190.XSHE,2021-05-25,1.8500000000000014
688580.XSHG,2021-05-25,5.790000000000006
300448.XSHE,2021-05-25,1.0799999999999983
002835.XSHE,2021-05-25,0.4400000000000013
603306.XSHG,2021-05-25,2.1999999999999957
603712.XSHG,2021-05-25,1.2700000000000031
601163.XSHG,2021-05-25,0.5400000000000027
300783.XSHE,2021-05-25,3.779999999999994
000878.XSHE,2021-05-25,0.9199999999999946
603566.XSHG,2021-05-25,1.1000000000000014
002285.XSHE,2021-05-25,5.1200000000000045
600297.XSHG,2021-05-25,0.39000000000000057
688383.XSHG,2021-05-25,10.570000000000007
605289.XSHG,2021-05-25,1.1699999999999982
300223.XSHE,2021-05-25,11.47999999999999
002870.XSHE,2021-05-25,0.7300000000000004
000023.XSHE,2021-05-25,0.8599999999999994
601717.XSHG,2021-05-25,1.4199999999999982
300110.XSHE,2021-05-25,0.5399999999999991
601901.XSHG,2021-05-25,0.41000000000000014
300642.XSHE,2021-05-25,6.590000000000003
605258.XSHG,2021-05-25,0.879999999999999
600160.XSHG,2021-05-25,2.9000000000000057
300876.XSHE,2021-05-25,0.4299999999999997
601311.XSHG,2021-05-25,1.1299999999999955
688379.XSHG,2021-05-25,0.4399999999999977
002986.XSHE,2021-05-25,0.7000000000000028
300062.XSHE,2021-05-25,1.4399999999999977
000554.XSHE,2021-05-25,0.4200000000000017
601990.XSHG,2021-05-25,0.7100000000000009
600371.XSHG,2021-05-25,0.75
002144.XSHE,2021-05-25,0.120000000000001
603001.XSHG,2021-05-25,0.17999999999999972
002244.XSHE,2021-05-25,0.3500000000000014
603225.XSHG,2021-05-25,2.240000000000002
002670.XSHE,2021-05-25,2.0500000000000007
300208.XSHE,2021-05-25,2.780000000000001
300348.XSHE,2021-05-25,6.259999999999991
300323.XSHE,2021-05-25,0.6600000000000001
600179.XSHG,2021-05-25,0.20000000000000107
603367.XSHG,2021-05-25,0.33999999999999986
002325.XSHE,2021-05-25,0.34999999999999787
002540.XSHE,2021-05-25,0.490000000000002
002344.XSHE,2021-05-25,0.26000000000000156
603818.XSHG,2021-05-25,0.6799999999999997
601137.XSHG,2021-05-25,0.3100000000000023
002858.XSHE,2021-05-25,2.4400000000000013
300314.XSHE,2021-05-25,2.1299999999999955
002363.XSHE,2021-05-25,0.1999999999999993
605500.XSHG,2021-05-25,0.4599999999999973
000567.XSHE,2021-05-25,1.8400000000000034
600528.XSHG,2021-05-25,0.5
300700.XSHE,2021-05-25,0.2599999999999998
000060.XSHE,2021-05-25,6.059999999999974
300133.XSHE,2021-05-25,1.7800000000000011
300280.XSHE,2021-05-25,1.0899999999999963
300982.XSHE,2021-05-25,3.1499999999999986
600846.XSHG,2021-05-25,2.8700000000000045
600529.XSHG,2021-05-25,6.060000000000002
600651.XSHG,2021-05-25,281.15999999999985
600320.XSHG,2021-05-25,0.8100000000000023
300886.XSHE,2021-05-25,1.8000000000000043
600312.XSHG,2021-05-25,0.46000000000000085
601518.XSHG,2021-05-25,0.050000000000000266
002518.XSHE,2021-05-25,1.769999999999996
002609.XSHE,2021-05-25,3.020000000000003
002126.XSHE,2021-05-25,0.8399999999999963
300173.XSHE,2021-05-25,0.6900000000000013
601619.XSHG,2021-05-25,0.06000000000000005
300016.XSHE,2021-05-25,1.25
600829.XSHG,2021-05-25,0.36999999999999744
600195.XSHG,2021-05-25,1.5600000000000023
002488.XSHE,2021-05-25,0.990000000000002
002280.XSHE,2021-05-25,0.0
002682.XSHE,2021-05-25,0.10999999999999943
002073.XSHE,2021-05-25,0.6499999999999986
603288.XSHG,2021-05-25,38.89999999999998
300006.XSHE,2021-05-25,2.529999999999994
002353.XSHE,2021-05-25,11.889999999999986
600511.XSHG,2021-05-25,3.8899999999999864
300051.XSHE,2021-05-25,0.75
601995.XSHG,2021-05-25,6.350000000000001
603228.XSHG,2021-05-25,0.7800000000000011
600576.XSHG,2021-05-25,0.7199999999999989
600259.XSHG,2021-05-25,0.769999999999996
600887.XSHG,2021-05-25,159.5699999999997
002578.XSHE,2021-05-25,0.35999999999999943
300287.XSHE,2021-05-25,2.469999999999999
002555.XSHE,2021-05-25,12.120000000000005
300692.XSHE,2021-05-25,0.4299999999999997
603885.XSHG,2021-05-25,2.539999999999999
600459.XSHG,2021-05-25,5.640000000000001
600601.XSHG,2021-05-25,286.4499999999989
300563.XSHE,2021-05-25,0.6000000000000014
688313.XSHG,2021-05-25,0.3699999999999992
688606.XSHG,2021-05-25,2.6599999999999966
002547.XSHE,2021-05-25,0.4299999999999997
002971.XSHE,2021-05-25,0.40000000000000213
300064.XSHE,2021-05-25,0.2400000000000002
600455.XSHG,2021-05-25,0.33999999999999986
600741.XSHG,2021-05-25,37.24000000000001
688608.XSHG,2021-05-25,20.079999999999984
300239.XSHE,2021-05-25,2.980000000000004
600880.XSHG,2021-05-25,3.170000000000016
002026.XSHE,2021-05-25,2.239999999999995
002049.XSHE,2021-05-25,17.730000000000018
688388.XSHG,2021-05-25,1.6099999999999994
300799.XSHE,2021-05-25,5.409999999999997
002928.XSHE,2021-05-25,1.6400000000000006
603659.XSHG,2021-05-25,3.1599999999999966
600649.XSHG,2021-05-25,0.8699999999999903
603886.XSHG,2021-05-25,0.3099999999999987
600586.XSHG,2021-05-25,3.789999999999992
300311.XSHE,2021-05-25,0.9600000000000009
002341.XSHE,2021-05-25,2.669999999999998
603699.XSHG,2021-05-25,0.8399999999999999
002209.XSHE,2021-05-25,0.1399999999999988
600011.XSHG,2021-05-25,0.4400000000000013
000930.XSHE,2021-05-25,1.7800000000000011
600536.XSHG,2021-05-25,13.46999999999997
600068.XSHG,2021-05-25,0.5799999999999983
601827.XSHG,2021-05-25,0.25
300637.XSHE,2021-05-25,0.2699999999999996
603390.XSHG,2021-05-25,0.15000000000000036
300986.XSHE,2021-05-25,1.8599999999999994
300152.XSHE,2021-05-25,0.6900000000000013
300678.XSHE,2021-05-25,0.610000000000003
300231.XSHE,2021-05-25,1.6299999999999955
603656.XSHG,2021-05-25,1.370000000000001
002145.XSHE,2021-05-25,2.460000000000001
603085.XSHG,2021-05-25,0.4499999999999993
002456.XSHE,2021-05-25,8.789999999999992
603236.XSHG,2021-05-25,5.3799999999999955
688083.XSHG,2021-05-25,41.889999999999986
300403.XSHE,2021-05-25,1.6200000000000045
002239.XSHE,2021-05-25,1.0900000000000034
603178.XSHG,2021-05-25,1.0999999999999996
002474.XSHE,2021-05-25,1.3699999999999974
600145.XSHG,2021-05-25,0.9000000000000004
002782.XSHE,2021-05-25,0.7899999999999991
603986.XSHG,2021-05-25,59.40999999999997
605377.XSHG,2021-05-25,0.4399999999999977
300135.XSHE,2021-05-25,0.620000000000001
300720.XSHE,2021-05-25,1.0700000000000003
600076.XSHG,2021-05-25,1.1799999999999997
000537.XSHE,2021-05-25,0.5800000000000054
603711.XSHG,2021-05-25,0.3200000000000003
600120.XSHG,2021-05-25,6.529999999999973
300917.XSHE,2021-05-25,1.6000000000000014
002187.XSHE,2021-05-25,0.9100000000000001
300126.XSHE,2021-05-25,0.6999999999999993
000881.XSHE,2021-05-25,1.5200000000000031
002311.XSHE,2021-05-25,18.049999999999955
300653.XSHE,2021-05-25,5.159999999999997
000927.XSHE,2021-05-25,0.1299999999999999
601098.XSHG,2021-05-25,0.129999999999999
002920.XSHE,2021-05-25,3.230000000000004
002258.XSHE,2021-05-25,2.8500000000000085
600652.XSHG,2021-05-25,53.52999999999997
300187.XSHE,2021-05-25,2.0999999999999943
300781.XSHE,2021-05-25,1.3000000000000007
000669.XSHE,2021-05-25,0.17999999999999972
300845.XSHE,2021-05-25,0.41000000000000014
300480.XSHE,2021-05-25,1.730000000000004
300748.XSHE,2021-05-25,1.75
000919.XSHE,2021-05-25,1.9299999999999962
002629.XSHE,2021-05-25,0.17999999999999972
002726.XSHE,2021-05-25,3.6799999999999997
600699.XSHG,2021-05-25,1.6700000000000017
688116.XSHG,2021-05-25,3.009999999999991
300032.XSHE,2021-05-25,0.3000000000000007
002985.XSHE,2021-05-25,5.420000000000016
002099.XSHE,2021-05-25,2.059999999999988
600500.XSHG,2021-05-25,1.2700000000000031
601118.XSHG,2021-05-25,0.16000000000000014
603317.XSHG,2021-05-25,2.9000000000000057
000620.XSHE,2021-05-25,0.4499999999999993
600970.XSHG,2021-05-25,3.9499999999999886
600285.XSHG,2021-05-25,1.3500000000000085
600199.XSHG,2021-05-25,4.539999999999992
603700.XSHG,2021-05-25,0.5999999999999943
300870.XSHE,2021-05-25,0.759999999999998
688508.XSHG,2021-05-25,2.069999999999993
002092.XSHE,2021-05-25,0.8500000000000014
600963.XSHG,2021-05-25,1.8299999999999983
603628.XSHG,2021-05-25,0.08999999999999986
688617.XSHG,2021-05-25,27.99000000000001
000899.XSHE,2021-05-25,0.5700000000000003
603368.XSHG,2021-05-25,0.769999999999996
300522.XSHE,2021-05-25,2.0999999999999943
300741.XSHE,2021-05-25,2.259999999999998
002560.XSHE,2021-05-25,0.379999999999999
605018.XSHG,2021-05-25,0.23000000000000043
002674.XSHE,2021-05-25,0.2400000000000002
601985.XSHG,2021-05-25,0.13999999999999968
002731.XSHE,2021-05-25,0.16999999999999993
300264.XSHE,2021-05-25,1.9000000000000021
300948.XSHE,2021-05-25,2.299999999999997
002510.XSHE,2021-05-25,0.26000000000000156
300635.XSHE,2021-05-25,0.6899999999999977
603959.XSHG,2021-05-25,0.39000000000000057
