code,date,price_amplitude
603355.XSHG,2022-01-17,1.490000000000002
300883.XSHE,2022-01-17,0.21999999999999886
002880.XSHE,2022-01-17,2.8400000000000034
300376.XSHE,2022-01-17,6.949999999999989
603332.XSHG,2022-01-17,0.9200000000000017
600644.XSHG,2022-01-17,1.509999999999991
001208.XSHE,2022-01-17,0.5400000000000009
300351.XSHE,2022-01-17,5.479999999999997
002150.XSHE,2022-01-17,0.8200000000000003
002183.XSHE,2022-01-17,4.040000000000006
600896.XSHG,2022-01-17,0.9399999999999977
300942.XSHE,2022-01-17,4.3799999999999955
000678.XSHE,2022-01-17,0.7600000000000016
600131.XSHG,2022-01-17,5.840000000000003
300240.XSHE,2022-01-17,0.7800000000000011
001207.XSHE,2022-01-17,0.46000000000000085
001965.XSHE,2022-01-17,0.2599999999999998
600703.XSHG,2022-01-17,25.160000000000082
605060.XSHG,2022-01-17,0.7000000000000028
002965.XSHE,2022-01-17,0.7399999999999984
000609.XSHE,2022-01-17,1.0399999999999991
600850.XSHG,2022-01-17,14.060000000000002
603318.XSHG,2022-01-17,0.6000000000000014
603687.XSHG,2022-01-17,0.5500000000000007
603706.XSHG,2022-01-17,0.2799999999999976
600487.XSHG,2022-01-17,6.060000000000002
002205.XSHE,2022-01-17,0.6099999999999994
002636.XSHE,2022-01-17,1.1599999999999966
300589.XSHE,2022-01-17,1.3900000000000006
600193.XSHG,2022-01-17,0.6699999999999946
002659.XSHE,2022-01-17,0.20999999999999908
300477.XSHE,2022-01-17,1.230000000000004
000049.XSHE,2022-01-17,42.5
002229.XSHE,2022-01-17,0.6700000000000017
002393.XSHE,2022-01-17,0.46000000000000085
002503.XSHE,2022-01-17,3.8100000000000023
000419.XSHE,2022-01-17,6.11999999999999
000863.XSHE,2022-01-17,1.6099999999999994
300824.XSHE,2022-01-17,0.5
600686.XSHG,2022-01-17,1.4699999999999989
603223.XSHG,2022-01-17,2.3000000000000114
688096.XSHG,2022-01-17,0.39000000000000057
688232.XSHG,2022-01-17,8.0
300489.XSHE,2022-01-17,1.9200000000000017
300689.XSHE,2022-01-17,2.4200000000000017
605218.XSHG,2022-01-17,0.8399999999999999
300175.XSHE,2022-01-17,1.3000000000000007
600007.XSHG,2022-01-17,0.6500000000000021
000155.XSHE,2022-01-17,1.1699999999999946
002634.XSHE,2022-01-17,3.729999999999997
300221.XSHE,2022-01-17,0.7199999999999989
300075.XSHE,2022-01-17,18.670000000000016
603887.XSHG,2022-01-17,1.8699999999999974
300340.XSHE,2022-01-17,2.240000000000009
603995.XSHG,2022-01-17,1.6699999999999946
600099.XSHG,2022-01-17,1.3000000000000007
603803.XSHG,2022-01-17,0.9399999999999995
600999.XSHG,2022-01-17,0.35999999999999943
603967.XSHG,2022-01-17,0.23000000000000043
600895.XSHG,2022-01-17,3.25
600784.XSHG,2022-01-17,1.5200000000000031
600712.XSHG,2022-01-17,0.9499999999999993
002937.XSHE,2022-01-17,3.270000000000003
300097.XSHE,2022-01-17,0.8400000000000034
300930.XSHE,2022-01-17,1.5
002011.XSHE,2022-01-17,7.799999999999997
301025.XSHE,2022-01-17,1.490000000000002
300953.XSHE,2022-01-17,11.610000000000014
600611.XSHG,2022-01-17,36.440000000000055
603335.XSHG,2022-01-17,0.5800000000000001
000856.XSHE,2022-01-17,0.3699999999999992
688609.XSHG,2022-01-17,0.6599999999999984
300648.XSHE,2022-01-17,5.140000000000001
601811.XSHG,2022-01-17,0.27999999999999936
300863.XSHE,2022-01-17,4.5
300447.XSHE,2022-01-17,2.739999999999995
000686.XSHE,2022-01-17,1.5
002982.XSHE,2022-01-17,3.3200000000000003
300566.XSHE,2022-01-17,2.710000000000008
600857.XSHG,2022-01-17,1.5599999999999952
688772.XSHG,2022-01-17,2.979999999999997
300847.XSHE,2022-01-17,1.4499999999999993
603519.XSHG,2022-01-17,0.980000000000004
688667.XSHG,2022-01-17,15.189999999999998
600696.XSHG,2022-01-17,2.5799999999999983
300939.XSHE,2022-01-17,3.4100000000000037
002186.XSHE,2022-01-17,1.6400000000000006
300573.XSHE,2022-01-17,5.140000000000015
600600.XSHG,2022-01-17,4.060000000000002
002939.XSHE,2022-01-17,0.2900000000000009
000949.XSHE,2022-01-17,0.7100000000000009
000012.XSHE,2022-01-17,4.230000000000018
000901.XSHE,2022-01-17,3.2099999999999937
002266.XSHE,2022-01-17,1.9899999999999949
300798.XSHE,2022-01-17,0.2400000000000002
000413.XSHE,2022-01-17,0.3200000000000003
301021.XSHE,2022-01-17,1.3800000000000026
002434.XSHE,2022-01-17,4.909999999999997
600570.XSHG,2022-01-17,57.42000000000007
601077.XSHG,2022-01-17,0.05000000000000071
603968.XSHG,2022-01-17,0.8999999999999986
002472.XSHE,2022-01-17,7.6299999999999955
002701.XSHE,2022-01-17,2.219999999999999
300484.XSHE,2022-01-17,1.6300000000000026
300383.XSHE,2022-01-17,21.30000000000001
300023.XSHE,2022-01-17,0.6799999999999997
603686.XSHG,2022-01-17,0.6899999999999977
300739.XSHE,2022-01-17,1.5399999999999991
600552.XSHG,2022-01-17,2.8799999999999955
600730.XSHG,2022-01-17,0.6099999999999994
600624.XSHG,2022-01-17,3.539999999999992
301198.XSHE,2022-01-17,0.5300000000000011
300449.XSHE,2022-01-17,1.8100000000000023
002677.XSHE,2022-01-17,2.6799999999999926
601179.XSHG,2022-01-17,0.1200000000000001
603089.XSHG,2022-01-17,0.5500000000000007
603577.XSHG,2022-01-17,0.6099999999999994
001211.XSHE,2022-01-17,1.2199999999999989
603662.XSHG,2022-01-17,1.9299999999999997
300122.XSHE,2022-01-17,15.939999999999998
002023.XSHE,2022-01-17,4.200000000000017
600512.XSHG,2022-01-17,0.4499999999999993
300458.XSHE,2022-01-17,4.269999999999996
002699.XSHE,2022-01-17,7.300000000000004
300092.XSHE,2022-01-17,0.6700000000000017
300716.XSHE,2022-01-17,0.8800000000000008
300419.XSHE,2022-01-17,3.6200000000000045
688235.XSHG,2022-01-17,3.1499999999999773
688195.XSHG,2022-01-17,6.009999999999998
002376.XSHE,2022-01-17,1.5799999999999983
002048.XSHE,2022-01-17,14.460000000000008
300603.XSHE,2022-01-17,1.6700000000000017
000587.XSHE,2022-01-17,1.1900000000000013
688335.XSHG,2022-01-17,0.6700000000000017
600517.XSHG,2022-01-17,2.5500000000000114
300851.XSHE,2022-01-17,1.7600000000000016
603359.XSHG,2022-01-17,0.4400000000000013
688680.XSHG,2022-01-17,32.53999999999999
000903.XSHE,2022-01-17,1.2100000000000009
301059.XSHE,2022-01-17,0.4700000000000024
688309.XSHG,2022-01-17,0.4299999999999997
605369.XSHG,2022-01-17,18.5
300411.XSHE,2022-01-17,0.9799999999999969
603198.XSHG,2022-01-17,2.010000000000005
603087.XSHG,2022-01-17,1.2000000000000028
002841.XSHE,2022-01-17,6.170000000000002
300555.XSHE,2022-01-17,0.9899999999999984
300057.XSHE,2022-01-17,1.3100000000000023
603000.XSHG,2022-01-17,3.3900000000000006
300486.XSHE,2022-01-17,0.8200000000000003
002263.XSHE,2022-01-17,0.3099999999999987
600758.XSHG,2022-01-17,0.5300000000000011
002147.XSHE,2022-01-17,0.5199999999999996
605577.XSHG,2022-01-17,0.7200000000000006
000002.XSHE,2022-01-17,84.6899999999996
601608.XSHG,2022-01-17,0.16000000000000014
600428.XSHG,2022-01-17,0.8299999999999983
002435.XSHE,2022-01-17,0.8999999999999986
300535.XSHE,2022-01-17,0.7700000000000031
600139.XSHG,2022-01-17,1.5299999999999976
300230.XSHE,2022-01-17,0.7899999999999991
002006.XSHE,2022-01-17,12.97999999999999
601677.XSHG,2022-01-17,2.5
000619.XSHE,2022-01-17,1.8699999999999974
688597.XSHG,2022-01-17,0.5800000000000018
600452.XSHG,2022-01-17,5.069999999999993
600369.XSHG,2022-01-17,0.33999999999999986
600548.XSHG,2022-01-17,0.389999999999997
603260.XSHG,2022-01-17,7.219999999999999
002817.XSHE,2022-01-17,1.0300000000000011
002698.XSHE,2022-01-17,0.4200000000000017
603379.XSHG,2022-01-17,0.6900000000000013
600763.XSHG,2022-01-17,15.5
600251.XSHG,2022-01-17,2.3999999999999915
603328.XSHG,2022-01-17,0.6499999999999986
688101.XSHG,2022-01-17,0.8000000000000007
603817.XSHG,2022-01-17,0.1200000000000001
300213.XSHE,2022-01-17,3.1099999999999994
002660.XSHE,2022-01-17,0.4499999999999993
002165.XSHE,2022-01-17,1.3700000000000045
601108.XSHG,2022-01-17,0.17999999999999972
688396.XSHG,2022-01-17,1.1799999999999997
002373.XSHE,2022-01-17,4.320000000000007
003013.XSHE,2022-01-17,0.5399999999999991
300750.XSHE,2022-01-17,29.81000000000006
000032.XSHE,2022-01-17,7.789999999999992
603477.XSHG,2022-01-17,2.0
300400.XSHE,2022-01-17,1.6999999999999886
605068.XSHG,2022-01-17,2.259999999999998
002395.XSHE,2022-01-17,0.75
002417.XSHE,2022-01-17,1.0099999999999998
002803.XSHE,2022-01-17,2.809999999999988
600674.XSHG,2022-01-17,2.259999999999991
301060.XSHE,2022-01-17,4.0
600018.XSHG,2022-01-17,0.15999999999999837
002837.XSHE,2022-01-17,11.889999999999986
600862.XSHG,2022-01-17,9.849999999999994
300035.XSHE,2022-01-17,11.060000000000002
600985.XSHG,2022-01-17,0.9799999999999969
601366.XSHG,2022-01-17,0.09000000000000075
600075.XSHG,2022-01-17,1.1700000000000017
002749.XSHE,2022-01-17,1.7100000000000009
601020.XSHG,2022-01-17,0.48999999999999844
300647.XSHE,2022-01-17,0.759999999999998
001203.XSHE,2022-01-17,0.25
002113.XSHE,2022-01-17,0.6600000000000001
300197.XSHE,2022-01-17,2.219999999999999
002017.XSHE,2022-01-17,7.77000000000001
603337.XSHG,2022-01-17,3.1000000000000014
603657.XSHG,2022-01-17,1.1600000000000037
300967.XSHE,2022-01-17,2.3999999999999986
600818.XSHG,2022-01-17,0.9499999999999993
300316.XSHE,2022-01-17,17.600000000000023
600855.XSHG,2022-01-17,0.5600000000000023
002825.XSHE,2022-01-17,0.8100000000000023
600359.XSHG,2022-01-17,0.41000000000000014
688100.XSHG,2022-01-17,2.09
688529.XSHG,2022-01-17,4.660000000000004
603601.XSHG,2022-01-17,7.339999999999989
605339.XSHG,2022-01-17,0.8900000000000006
002013.XSHE,2022-01-17,21.230000000000018
603283.XSHG,2022-01-17,0.6899999999999977
002943.XSHE,2022-01-17,5.450000000000003
603233.XSHG,2022-01-17,4.019999999999996
603822.XSHG,2022-01-17,4.619999999999997
603606.XSHG,2022-01-17,9.710000000000008
300380.XSHE,2022-01-17,1.6000000000000014
603032.XSHG,2022-01-17,5.269999999999996
002665.XSHE,2022-01-17,2.479999999999997
603053.XSHG,2022-01-17,0.10999999999999943
300066.XSHE,2022-01-17,2.5200000000000102
688008.XSHG,2022-01-17,3.289999999999992
002015.XSHE,2022-01-17,11.210000000000008
000056.XSHE,2022-01-17,2.5
300404.XSHE,2022-01-17,1.7899999999999991
002956.XSHE,2022-01-17,1.2999999999999972
603308.XSHG,2022-01-17,1.0100000000000016
002211.XSHE,2022-01-17,0.3200000000000003
600888.XSHG,2022-01-17,3.469999999999999
000700.XSHE,2022-01-17,2.240000000000009
002649.XSHE,2022-01-17,5.679999999999993
601816.XSHG,2022-01-17,0.0600000000000005
000607.XSHE,2022-01-17,2.490000000000002
002612.XSHE,2022-01-17,1.9399999999999977
000553.XSHE,2022-01-17,0.759999999999998
002225.XSHE,2022-01-17,0.13000000000000078
002896.XSHE,2022-01-17,1.1799999999999997
300903.XSHE,2022-01-17,0.8100000000000023
600138.XSHG,2022-01-17,1.5
300610.XSHE,2022-01-17,3.8000000000000043
000581.XSHE,2022-01-17,2.8900000000000006
300546.XSHE,2022-01-17,10.879999999999995
002063.XSHE,2022-01-17,10.920000000000002
002308.XSHE,2022-01-17,0.8699999999999974
300644.XSHE,2022-01-17,1.5500000000000043
300802.XSHE,2022-01-17,1.8599999999999994
600808.XSHG,2022-01-17,0.22999999999999865
688369.XSHG,2022-01-17,7.6000000000000085
002783.XSHE,2022-01-17,1.0599999999999952
002948.XSHE,2022-01-17,0.22000000000000064
605050.XSHG,2022-01-17,0.7799999999999994
600761.XSHG,2022-01-17,5.569999999999993
002405.XSHE,2022-01-17,4.599999999999994
002950.XSHE,2022-01-17,0.0
300753.XSHE,2022-01-17,2.010000000000005
688190.XSHG,2022-01-17,6.559999999999988
000955.XSHE,2022-01-17,0.9899999999999984
600606.XSHG,2022-01-17,9.009999999999991
601968.XSHG,2022-01-17,0.2699999999999996
000928.XSHE,2022-01-17,0.38000000000000256
002447.XSHE,2022-01-17,1.2899999999999991
600870.XSHG,2022-01-17,1.6600000000000037
603596.XSHG,2022-01-17,9.049999999999997
603322.XSHG,2022-01-17,1.110000000000003
600268.XSHG,2022-01-17,2.6099999999999994
002839.XSHE,2022-01-17,0.1899999999999995
600429.XSHG,2022-01-17,0.6500000000000004
688385.XSHG,2022-01-17,1.4599999999999937
000900.XSHE,2022-01-17,0.8100000000000023
600262.XSHG,2022-01-17,2.479999999999997
600162.XSHG,2022-01-17,0.5500000000000007
300947.XSHE,2022-01-17,1.6700000000000017
600215.XSHG,2022-01-17,0.5799999999999983
605287.XSHG,2022-01-17,1.3300000000000018
600692.XSHG,2022-01-17,8.769999999999996
600477.XSHG,2022-01-17,3.509999999999991
688201.XSHG,2022-01-17,15.039999999999992
603429.XSHG,2022-01-17,5.099999999999994
300464.XSHE,2022-01-17,0.7200000000000024
603180.XSHG,2022-01-17,2.160000000000011
600104.XSHG,2022-01-17,2.4099999999999966
301096.XSHE,2022-01-17,4.3799999999999955
002179.XSHE,2022-01-17,47.190000000000055
300193.XSHE,2022-01-17,1.0499999999999972
300746.XSHE,2022-01-17,0.26000000000000156
000860.XSHE,2022-01-17,2.8299999999999983
000921.XSHE,2022-01-17,0.9600000000000009
600792.XSHG,2022-01-17,0.6099999999999994
600908.XSHG,2022-01-17,0.16000000000000014
002458.XSHE,2022-01-17,2.410000000000011
300684.XSHE,2022-01-17,1.519999999999996
300177.XSHE,2022-01-17,5.159999999999997
000557.XSHE,2022-01-17,1.8100000000000023
000978.XSHE,2022-01-17,0.6899999999999977
603997.XSHG,2022-01-17,5.399999999999999
600108.XSHG,2022-01-17,1.5600000000000023
688002.XSHG,2022-01-17,2.4000000000000057
002953.XSHE,2022-01-17,0.48999999999999844
300719.XSHE,2022-01-17,0.5899999999999999
300183.XSHE,2022-01-17,2.269999999999996
002862.XSHE,2022-01-17,0.7100000000000009
000157.XSHE,2022-01-17,7.560000000000059
002919.XSHE,2022-01-17,2.020000000000003
605318.XSHG,2022-01-17,0.4400000000000013
600841.XSHG,2022-01-17,1.259999999999998
300625.XSHE,2022-01-17,0.39000000000000057
601728.XSHG,2022-01-17,0.03000000000000025
002028.XSHE,2022-01-17,61.0
300150.XSHE,2022-01-17,1.1899999999999977
600182.XSHG,2022-01-17,0.6799999999999997
000801.XSHE,2022-01-17,2.180000000000007
601588.XSHG,2022-01-17,0.08999999999999986
600362.XSHG,2022-01-17,0.5499999999999972
000880.XSHE,2022-01-17,1.25
300780.XSHE,2022-01-17,0.41000000000000014
688707.XSHG,2022-01-17,1.8299999999999983
000524.XSHE,2022-01-17,2.030000000000001
300244.XSHE,2022-01-17,19.269999999999982
605028.XSHG,2022-01-17,0.5299999999999976
002549.XSHE,2022-01-17,4.27000000000001
688669.XSHG,2022-01-17,2.0400000000000063
301089.XSHE,2022-01-17,20.239999999999995
688323.XSHG,2022-01-17,1.3500000000000014
002706.XSHE,2022-01-17,5.760000000000019
300636.XSHE,2022-01-17,2.3299999999999983
600122.XSHG,2022-01-17,0.7699999999999996
300174.XSHE,2022-01-17,1.5600000000000023
688248.XSHG,2022-01-17,1.25
603799.XSHG,2022-01-17,6.389999999999986
002875.XSHE,2022-01-17,1.0300000000000011
600683.XSHG,2022-01-17,0.44000000000000483
600056.XSHG,2022-01-17,1.8499999999999943
600835.XSHG,2022-01-17,2.6700000000000017
688596.XSHG,2022-01-17,1.7100000000000009
601375.XSHG,2022-01-17,0.11000000000000032
600647.XSHG,2022-01-17,7.569999999999993
603079.XSHG,2022-01-17,0.9500000000000028
300864.XSHE,2022-01-17,1.3799999999999955
002468.XSHE,2022-01-17,0.9199999999999982
002727.XSHE,2022-01-17,2.7099999999999937
603859.XSHG,2022-01-17,1.740000000000002
300969.XSHE,2022-01-17,11.569999999999993
002627.XSHE,2022-01-17,0.6600000000000001
600664.XSHG,2022-01-17,1.6900000000000048
002573.XSHE,2022-01-17,1.5200000000000031
601952.XSHG,2022-01-17,1.0
600506.XSHG,2022-01-17,0.2400000000000002
301027.XSHE,2022-01-17,0.5799999999999983
002315.XSHE,2022-01-17,2.530000000000001
600958.XSHG,2022-01-17,0.35999999999999943
688151.XSHG,2022-01-17,1.0600000000000023
000610.XSHE,2022-01-17,1.1499999999999986
603912.XSHG,2022-01-17,1.3200000000000003
300248.XSHE,2022-01-17,28.159999999999997
002641.XSHE,2022-01-17,1.1799999999999997
605058.XSHG,2022-01-17,0.759999999999998
000970.XSHE,2022-01-17,5.349999999999994
688025.XSHG,2022-01-17,3.8799999999999955
600318.XSHG,2022-01-17,1.75
301117.XSHE,2022-01-17,27.5
603398.XSHG,2022-01-17,3.069999999999993
002149.XSHE,2022-01-17,1.6000000000000014
002537.XSHE,2022-01-17,5.380000000000003
300076.XSHE,2022-01-17,3.3299999999999983
002377.XSHE,2022-01-17,0.39000000000000057
600966.XSHG,2022-01-17,1.5499999999999972
601333.XSHG,2022-01-17,0.04999999999999982
300621.XSHE,2022-01-17,0.41000000000000014
600135.XSHG,2022-01-17,1.0400000000000027
003008.XSHE,2022-01-17,0.8100000000000023
600059.XSHG,2022-01-17,1.990000000000009
601989.XSHG,2022-01-17,0.07999999999999918
688330.XSHG,2022-01-17,7.140000000000001
300253.XSHE,2022-01-17,31.360000000000014
300169.XSHE,2022-01-17,0.23999999999999844
601187.XSHG,2022-01-17,0.07000000000000028
002739.XSHE,2022-01-17,1.4899999999999949
603197.XSHG,2022-01-17,8.280000000000001
603768.XSHG,2022-01-17,0.5899999999999999
002667.XSHE,2022-01-17,3.0900000000000034
000400.XSHE,2022-01-17,12.139999999999986
300338.XSHE,2022-01-17,0.8300000000000018
002911.XSHE,2022-01-17,0.3500000000000014
002881.XSHE,2022-01-17,6.269999999999996
605158.XSHG,2022-01-17,0.11999999999999922
002504.XSHE,2022-01-17,0.16999999999999993
301211.XSHE,2022-01-17,2.0799999999999983
002719.XSHE,2022-01-17,0.620000000000001
300043.XSHE,2022-01-17,6.1200000000000045
601168.XSHG,2022-01-17,0.2400000000000002
601211.XSHG,2022-01-17,0.259999999999998
600714.XSHG,2022-01-17,2.440000000000005
000099.XSHE,2022-01-17,0.5800000000000018
600585.XSHG,2022-01-17,2.3400000000000034
002789.XSHE,2022-01-17,0.8200000000000003
603619.XSHG,2022-01-17,0.5700000000000003
603558.XSHG,2022-01-17,2.229999999999997
002922.XSHE,2022-01-17,1.3400000000000034
300048.XSHE,2022-01-17,3.9299999999999997
600905.XSHG,2022-01-17,0.10000000000000053
000791.XSHE,2022-01-17,0.379999999999999
600836.XSHG,2022-01-17,2.410000000000011
688737.XSHG,2022-01-17,2.450000000000003
000915.XSHE,2022-01-17,7.159999999999997
688280.XSHG,2022-01-17,0.6199999999999992
002877.XSHE,2022-01-17,0.6900000000000013
002558.XSHE,2022-01-17,1.5599999999999952
603156.XSHG,2022-01-17,2.3400000000000034
300515.XSHE,2022-01-17,1.4700000000000024
003003.XSHE,2022-01-17,0.29999999999999893
002567.XSHE,2022-01-17,2.3800000000000026
600767.XSHG,2022-01-17,1.2100000000000009
600028.XSHG,2022-01-17,0.3200000000000003
603080.XSHG,2022-01-17,0.5700000000000003
000069.XSHE,2022-01-17,12.420000000000016
600159.XSHG,2022-01-17,0.6699999999999982
603555.XSHG,2022-01-17,0.07000000000000028
603637.XSHG,2022-01-17,0.5300000000000011
002261.XSHE,2022-01-17,7.0
300875.XSHE,2022-01-17,1.5700000000000003
600356.XSHG,2022-01-17,0.6099999999999994
601777.XSHG,2022-01-17,0.11999999999999922
300861.XSHE,2022-01-17,3.569999999999993
600400.XSHG,2022-01-17,1.6599999999999966
600639.XSHG,2022-01-17,2.299999999999997
300906.XSHE,2022-01-17,0.9600000000000009
002469.XSHE,2022-01-17,1.5300000000000011
300594.XSHE,2022-01-17,0.5900000000000034
300702.XSHE,2022-01-17,16.370000000000005
002796.XSHE,2022-01-17,0.41000000000000014
003007.XSHE,2022-01-17,0.9100000000000001
600327.XSHG,2022-01-17,3.4599999999999937
600321.XSHG,2022-01-17,0.3100000000000023
002581.XSHE,2022-01-17,6.6299999999999955
600757.XSHG,2022-01-17,1.0200000000000031
002002.XSHE,2022-01-17,1.0899999999999963
000153.XSHE,2022-01-17,3.219999999999999
300759.XSHE,2022-01-17,3.930000000000007
300328.XSHE,2022-01-17,1.2900000000000063
000779.XSHE,2022-01-17,2.2699999999999996
000038.XSHE,2022-01-17,0.759999999999998
000906.XSHE,2022-01-17,3.0
688699.XSHG,2022-01-17,4.319999999999993
600423.XSHG,2022-01-17,0.40000000000000213
000599.XSHE,2022-01-17,0.6099999999999994
301028.XSHE,2022-01-17,0.33999999999999986
688021.XSHG,2022-01-17,2.3700000000000045
603843.XSHG,2022-01-17,0.11000000000000032
002075.XSHE,2022-01-17,0.26000000000000156
000019.XSHE,2022-01-17,2.8500000000000014
600731.XSHG,2022-01-17,1.1700000000000017
603811.XSHG,2022-01-17,5.359999999999999
600876.XSHG,2022-01-17,2.539999999999999
300128.XSHE,2022-01-17,1.5
000611.XSHE,2022-01-17,0.2400000000000002
000597.XSHE,2022-01-17,1.7199999999999989
000990.XSHE,2022-01-17,0.7199999999999989
002644.XSHE,2022-01-17,3.0600000000000023
601881.XSHG,2022-01-17,0.3199999999999985
000656.XSHE,2022-01-17,0.970000000000006
300513.XSHE,2022-01-17,1.7099999999999937
688181.XSHG,2022-01-17,1.4100000000000037
002198.XSHE,2022-01-17,1.2700000000000031
300811.XSHE,2022-01-17,12.210000000000008
300821.XSHE,2022-01-17,0.6999999999999993
000582.XSHE,2022-01-17,0.46000000000000085
603867.XSHG,2022-01-17,0.8200000000000003
603168.XSHG,2022-01-17,6.920000000000002
000756.XSHE,2022-01-17,1.2800000000000011
002638.XSHE,2022-01-17,0.3100000000000005
688229.XSHG,2022-01-17,3.9099999999999966
300701.XSHE,2022-01-17,1.990000000000002
301086.XSHE,2022-01-17,2.8200000000000074
600257.XSHG,2022-01-17,3.0
600780.XSHG,2022-01-17,0.9200000000000017
002134.XSHE,2022-01-17,1.42
300004.XSHE,2022-01-17,0.7699999999999996
300229.XSHE,2022-01-17,3.0899999999999963
000429.XSHE,2022-01-17,0.8499999999999979
002761.XSHE,2022-01-17,0.7899999999999991
600766.XSHG,2022-01-17,0.379999999999999
600869.XSHG,2022-01-17,1.8100000000000023
603567.XSHG,2022-01-17,1.0900000000000034
600691.XSHG,2022-01-17,1.0399999999999991
300377.XSHE,2022-01-17,8.629999999999995
002182.XSHE,2022-01-17,6.459999999999994
300832.XSHE,2022-01-17,4.680000000000007
000950.XSHE,2022-01-17,0.2400000000000002
002614.XSHE,2022-01-17,1.4799999999999969
600009.XSHG,2022-01-17,3.819999999999993
605259.XSHG,2022-01-17,2.0
603717.XSHG,2022-01-17,0.14999999999999858
300657.XSHE,2022-01-17,3.530000000000001
300188.XSHE,2022-01-17,12.640000000000015
600984.XSHG,2022-01-17,0.5100000000000016
600243.XSHG,2022-01-17,0.13999999999999968
002459.XSHE,2022-01-17,9.159999999999997
002983.XSHE,2022-01-17,1.1000000000000014
300671.XSHE,2022-01-17,4.239999999999981
002865.XSHE,2022-01-17,3.720000000000006
600090.XSHG,2022-01-17,0.2999999999999998
600588.XSHG,2022-01-17,170.32000000000016
000736.XSHE,2022-01-17,1.7299999999999969
000995.XSHE,2022-01-17,1.3500000000000014
002758.XSHE,2022-01-17,1.5300000000000011
601727.XSHG,2022-01-17,0.0600000000000005
002033.XSHE,2022-01-17,0.7899999999999991
601600.XSHG,2022-01-17,0.15000000000000036
603366.XSHG,2022-01-17,0.34999999999999964
002823.XSHE,2022-01-17,0.5500000000000007
601598.XSHG,2022-01-17,0.1200000000000001
603978.XSHG,2022-01-17,1.5700000000000003
603038.XSHG,2022-01-17,0.9599999999999937
688799.XSHG,2022-01-17,2.479999999999997
002520.XSHE,2022-01-17,3.489999999999995
002420.XSHE,2022-01-17,0.4299999999999997
300196.XSHE,2022-01-17,1.5399999999999991
688789.XSHG,2022-01-17,11.099999999999994
300937.XSHE,2022-01-17,2.3299999999999983
300315.XSHE,2022-01-17,2.6999999999999957
002603.XSHE,2022-01-17,9.86
605277.XSHG,2022-01-17,1.4100000000000001
002876.XSHE,2022-01-17,3.710000000000008
601028.XSHG,2022-01-17,1.5
600101.XSHG,2022-01-17,0.9399999999999977
300592.XSHE,2022-01-17,0.6499999999999986
688681.XSHG,2022-01-17,0.9200000000000017
603655.XSHG,2022-01-17,0.5400000000000027
603009.XSHG,2022-01-17,0.7700000000000031
300506.XSHE,2022-01-17,0.8800000000000026
000902.XSHE,2022-01-17,2.069999999999993
603230.XSHG,2022-01-17,1.1400000000000006
000703.XSHE,2022-01-17,1.1400000000000006
000782.XSHE,2022-01-17,0.4399999999999977
605333.XSHG,2022-01-17,2.3100000000000023
000932.XSHE,2022-01-17,0.20000000000000107
000546.XSHE,2022-01-17,2.379999999999999
688303.XSHG,2022-01-17,1.4500000000000028
300267.XSHE,2022-01-17,2.0799999999999983
603983.XSHG,2022-01-17,0.8800000000000026
300039.XSHE,2022-01-17,2.4399999999999977
300302.XSHE,2022-01-17,5.320000000000007
002536.XSHE,2022-01-17,0.8399999999999963
601528.XSHG,2022-01-17,0.19000000000000128
603050.XSHG,2022-01-17,0.5500000000000007
603301.XSHG,2022-01-17,17.739999999999995
688786.XSHG,2022-01-17,2.8699999999999974
688345.XSHG,2022-01-17,3.1799999999999997
002378.XSHE,2022-01-17,0.3099999999999987
300099.XSHE,2022-01-17,7.590000000000003
603679.XSHG,2022-01-17,0.6400000000000006
000963.XSHE,2022-01-17,25.110000000000014
300194.XSHE,2022-01-17,1.7299999999999969
301178.XSHE,2022-01-17,3.509999999999991
000560.XSHE,2022-01-17,0.3200000000000003
600266.XSHG,2022-01-17,0.5
600531.XSHG,2022-01-17,0.9600000000000009
603330.XSHG,2022-01-17,3.1599999999999966
601886.XSHG,2022-01-17,0.23000000000000043
002032.XSHE,2022-01-17,21.549999999999955
300493.XSHE,2022-01-17,1.0
300494.XSHE,2022-01-17,1.9400000000000048
002050.XSHE,2022-01-17,10.850000000000023
300465.XSHE,2022-01-17,3.4299999999999997
600201.XSHG,2022-01-17,6.689999999999998
605378.XSHG,2022-01-17,0.46000000000000085
002046.XSHE,2022-01-17,2.239999999999995
603387.XSHG,2022-01-17,4.939999999999998
600837.XSHG,2022-01-17,2.830000000000041
603177.XSHG,2022-01-17,0.8300000000000018
300184.XSHE,2022-01-17,2.960000000000001
300490.XSHE,2022-01-17,1.4699999999999989
600077.XSHG,2022-01-17,1.3500000000000014
000820.XSHE,2022-01-17,0.25
603026.XSHG,2022-01-17,10.379999999999995
002593.XSHE,2022-01-17,0.3000000000000007
002053.XSHE,2022-01-17,0.4800000000000004
300945.XSHE,2022-01-17,0.7900000000000027
600256.XSHG,2022-01-17,7.670000000000016
002650.XSHE,2022-01-17,1.6899999999999977
300654.XSHE,2022-01-17,0.7000000000000028
002170.XSHE,2022-01-17,1.0499999999999972
688575.XSHG,2022-01-17,4.5
600498.XSHG,2022-01-17,2.509999999999991
603299.XSHG,2022-01-17,0.4800000000000004
600729.XSHG,2022-01-17,1.9199999999999875
605081.XSHG,2022-01-17,0.990000000000002
