code,date,price_amplitude
300668.XSHE,2020-08-05,0.990000000000002
002119.XSHE,2020-08-05,2.5600000000000023
600501.XSHG,2020-08-05,2.9299999999999997
002433.XSHE,2020-08-05,0.379999999999999
300283.XSHE,2020-08-05,0.8599999999999994
600250.XSHG,2020-08-05,0.9400000000000013
600989.XSHG,2020-08-05,0.46999999999999886
300439.XSHE,2020-08-05,2.730000000000004
300747.XSHE,2020-08-05,3.280000000000001
000968.XSHE,2020-08-05,0.28000000000000114
300856.XSHE,2020-08-05,13.89
000929.XSHE,2020-08-05,0.6499999999999986
300508.XSHE,2020-08-05,1.2399999999999949
603922.XSHG,2020-08-05,0.8200000000000003
605168.XSHG,2020-08-05,22.870000000000005
000998.XSHE,2020-08-05,23.390000000000015
600617.XSHG,2020-08-05,21.869999999999976
601113.XSHG,2020-08-05,0.25
600865.XSHG,2020-08-05,0.7800000000000011
603129.XSHG,2020-08-05,4.939999999999998
600956.XSHG,2020-08-05,0.9199999999999999
002483.XSHE,2020-08-05,0.6600000000000001
603786.XSHG,2020-08-05,4.790000000000006
002873.XSHE,2020-08-05,1.1499999999999986
600446.XSHG,2020-08-05,8.04000000000002
601177.XSHG,2020-08-05,0.2699999999999996
000062.XSHE,2020-08-05,5.950000000000003
600706.XSHG,2020-08-05,1.0400000000000027
300081.XSHE,2020-08-05,1.2700000000000031
600209.XSHG,2020-08-05,0.4200000000000017
002232.XSHE,2020-08-05,2.4399999999999977
002431.XSHE,2020-08-05,1.3799999999999955
600628.XSHG,2020-08-05,11.950000000000045
300835.XSHE,2020-08-05,7.0
300189.XSHE,2020-08-05,2.41
603161.XSHG,2020-08-05,0.16000000000000014
000625.XSHE,2020-08-05,2.740000000000009
300166.XSHE,2020-08-05,8.220000000000027
601888.XSHG,2020-08-05,21.350000000000023
300809.XSHE,2020-08-05,0.6099999999999994
603106.XSHG,2020-08-05,0.6899999999999995
600332.XSHG,2020-08-05,1.6000000000000014
688488.XSHG,2020-08-05,1.8999999999999986
300580.XSHE,2020-08-05,0.610000000000003
600393.XSHG,2020-08-05,1.1799999999999997
601860.XSHG,2020-08-05,0.08999999999999986
300276.XSHE,2020-08-05,1.980000000000004
002475.XSHE,2020-08-05,55.0
600311.XSHG,2020-08-05,0.35999999999999943
300305.XSHE,2020-08-05,1.0799999999999983
002952.XSHE,2020-08-05,0.6300000000000026
300665.XSHE,2020-08-05,0.4299999999999997
603269.XSHG,2020-08-05,0.3699999999999992
300511.XSHE,2020-08-05,1.9200000000000017
601567.XSHG,2020-08-05,0.6000000000000014
600697.XSHG,2020-08-05,1.5300000000000011
002296.XSHE,2020-08-05,3.289999999999999
600351.XSHG,2020-08-05,2.8599999999999994
002743.XSHE,2020-08-05,0.8000000000000007
002864.XSHE,2020-08-05,0.6099999999999994
600468.XSHG,2020-08-05,2.1899999999999977
300789.XSHE,2020-08-05,1.6900000000000048
300818.XSHE,2020-08-05,3.6499999999999986
002666.XSHE,2020-08-05,0.9200000000000017
000031.XSHE,2020-08-05,2.8799999999999955
603013.XSHG,2020-08-05,0.5299999999999976
603909.XSHG,2020-08-05,2.2900000000000027
300831.XSHE,2020-08-05,0.9499999999999993
688029.XSHG,2020-08-05,17.090000000000032
300288.XSHE,2020-08-05,4.579999999999998
600723.XSHG,2020-08-05,3.9499999999999957
600875.XSHG,2020-08-05,0.8100000000000023
688168.XSHG,2020-08-05,2.2099999999999937
002207.XSHE,2020-08-05,1.4200000000000017
000066.XSHE,2020-08-05,10.20999999999998
601869.XSHG,2020-08-05,0.4600000000000044
002278.XSHE,2020-08-05,1.5700000000000003
600584.XSHG,2020-08-05,12.889999999999986
600535.XSHG,2020-08-05,4.0800000000000125
002623.XSHE,2020-08-05,1.6099999999999994
002372.XSHE,2020-08-05,2.950000000000003
002346.XSHE,2020-08-05,0.629999999999999
002620.XSHE,2020-08-05,0.6000000000000014
603590.XSHG,2020-08-05,1.6599999999999966
300346.XSHE,2020-08-05,29.370000000000005
300100.XSHE,2020-08-05,0.4399999999999977
600965.XSHG,2020-08-05,0.5399999999999991
300313.XSHE,2020-08-05,0.5399999999999991
002366.XSHE,2020-08-05,0.41999999999999993
300455.XSHE,2020-08-05,3.3100000000000023
000100.XSHE,2020-08-05,0.9199999999999982
300204.XSHE,2020-08-05,3.289999999999992
600770.XSHG,2020-08-05,9.02000000000001
300009.XSHE,2020-08-05,16.04000000000002
600718.XSHG,2020-08-05,6.569999999999993
688188.XSHG,2020-08-05,10.859999999999985
002066.XSHE,2020-08-05,1.9899999999999984
002772.XSHE,2020-08-05,1.2300000000000004
603086.XSHG,2020-08-05,0.7799999999999976
603926.XSHG,2020-08-05,0.33999999999999986
688222.XSHG,2020-08-05,1.6600000000000037
600284.XSHG,2020-08-05,0.33999999999999986
002668.XSHE,2020-08-05,1.139999999999997
002031.XSHE,2020-08-05,0.8900000000000006
601162.XSHG,2020-08-05,0.16999999999999993
601011.XSHG,2020-08-05,0.2599999999999998
600821.XSHG,2020-08-05,1.1400000000000006
002709.XSHE,2020-08-05,5.0800000000000125
601666.XSHG,2020-08-05,1.1500000000000004
300260.XSHE,2020-08-05,2.969999999999999
002089.XSHE,2020-08-05,2.720000000000006
600094.XSHG,2020-08-05,0.26000000000000156
601633.XSHG,2020-08-05,2.240000000000002
002181.XSHE,2020-08-05,0.34999999999999964
002324.XSHE,2020-08-05,2.8299999999999983
000869.XSHE,2020-08-05,4.130000000000024
603313.XSHG,2020-08-05,1.8200000000000003
300106.XSHE,2020-08-05,0.6700000000000017
300084.XSHE,2020-08-05,0.490000000000002
002551.XSHE,2020-08-05,1.8299999999999983
300711.XSHE,2020-08-05,0.8299999999999983
300374.XSHE,2020-08-05,2.489999999999995
600555.XSHG,2020-08-05,0.20999999999999996
000677.XSHE,2020-08-05,3.1099999999999994
300656.XSHE,2020-08-05,1.5300000000000011
002007.XSHE,2020-08-05,270.23
002190.XSHE,2020-08-05,3.1599999999999966
688580.XSHG,2020-08-05,31.5
300448.XSHE,2020-08-05,2.010000000000005
002835.XSHE,2020-08-05,3.900000000000002
603306.XSHG,2020-08-05,4.219999999999999
603712.XSHG,2020-08-05,4.520000000000003
601163.XSHG,2020-08-05,0.3299999999999983
300783.XSHE,2020-08-05,1.9300000000000068
000878.XSHE,2020-08-05,1.9100000000000037
603566.XSHG,2020-08-05,2.1099999999999994
002285.XSHE,2020-08-05,0.0
600297.XSHG,2020-08-05,2.16
300223.XSHE,2020-08-05,14.009999999999991
002870.XSHE,2020-08-05,0.7099999999999973
000023.XSHE,2020-08-05,3.240000000000002
601717.XSHG,2020-08-05,0.5
300110.XSHE,2020-08-05,0.5999999999999979
601901.XSHG,2020-08-05,0.2599999999999998
300642.XSHE,2020-08-05,5.829999999999998
600160.XSHG,2020-08-05,1.9299999999999926
601311.XSHG,2020-08-05,0.4399999999999977
002986.XSHE,2020-08-05,1.990000000000002
300062.XSHE,2020-08-05,0.5100000000000016
000554.XSHE,2020-08-05,1.259999999999998
601990.XSHG,2020-08-05,0.379999999999999
600371.XSHG,2020-08-05,7.659999999999997
002144.XSHE,2020-08-05,0.34999999999999964
603001.XSHG,2020-08-05,0.23000000000000043
002244.XSHE,2020-08-05,0.9499999999999993
603225.XSHG,2020-08-05,0.8500000000000014
002670.XSHE,2020-08-05,0.5599999999999987
300208.XSHE,2020-08-05,3.1899999999999977
300348.XSHE,2020-08-05,13.120000000000005
300323.XSHE,2020-08-05,2.279999999999994
600179.XSHG,2020-08-05,0.7000000000000011
603367.XSHG,2020-08-05,0.6500000000000021
002325.XSHE,2020-08-05,0.7899999999999991
002540.XSHE,2020-08-05,0.8799999999999955
002344.XSHE,2020-08-05,0.39000000000000057
603818.XSHG,2020-08-05,0.8000000000000007
601137.XSHG,2020-08-05,0.6799999999999997
002858.XSHE,2020-08-05,1.2499999999999964
300314.XSHE,2020-08-05,4.3700000000000045
002363.XSHE,2020-08-05,0.3400000000000034
000567.XSHE,2020-08-05,3.0200000000000102
600528.XSHG,2020-08-05,1.019999999999996
300700.XSHE,2020-08-05,2.3599999999999994
000060.XSHE,2020-08-05,6.059999999999974
300133.XSHE,2020-08-05,6.599999999999994
300280.XSHE,2020-08-05,2.1099999999999994
600846.XSHG,2020-08-05,3.5
600529.XSHG,2020-08-05,58.069999999999936
600651.XSHG,2020-08-05,281.1700000000019
600320.XSHG,2020-08-05,0.6599999999999966
600312.XSHG,2020-08-05,1.0499999999999972
601518.XSHG,2020-08-05,0.050000000000000266
002518.XSHE,2020-08-05,6.409999999999997
002609.XSHE,2020-08-05,3.780000000000001
002126.XSHE,2020-08-05,3.260000000000005
300173.XSHE,2020-08-05,2.1299999999999955
601619.XSHG,2020-08-05,0.31000000000000005
300016.XSHE,2020-08-05,3.5900000000000034
600829.XSHG,2020-08-05,1.8799999999999955
600195.XSHG,2020-08-05,4.25
002488.XSHE,2020-08-05,1.0499999999999972
002280.XSHE,2020-08-05,1.2100000000000009
002682.XSHE,2020-08-05,0.2900000000000009
002073.XSHE,2020-08-05,1.8400000000000034
603288.XSHG,2020-08-05,13.690000000000055
300006.XSHE,2020-08-05,8.36
002353.XSHE,2020-08-05,7.049999999999983
600511.XSHG,2020-08-05,17.289999999999992
300051.XSHE,2020-08-05,1.9500000000000028
603228.XSHG,2020-08-05,1.5300000000000011
600576.XSHG,2020-08-05,0.40999999999999837
600259.XSHG,2020-08-05,2.9399999999999977
600887.XSHG,2020-08-05,89.97000000000025
002578.XSHE,2020-08-05,0.8200000000000003
300287.XSHE,2020-08-05,1.6099999999999994
002555.XSHE,2020-08-05,24.529999999999973
300692.XSHE,2020-08-05,1.9800000000000004
603885.XSHG,2020-08-05,0.46999999999999886
600459.XSHG,2020-08-05,4.269999999999996
600601.XSHG,2020-08-05,2148.4400000000023
300563.XSHE,2020-08-05,1.8299999999999983
002547.XSHE,2020-08-05,1.0399999999999991
002971.XSHE,2020-08-05,0.7999999999999972
300064.XSHE,2020-08-05,0.5
600455.XSHG,2020-08-05,0.5300000000000011
600741.XSHG,2020-08-05,19.090000000000032
300239.XSHE,2020-08-05,1.3000000000000007
600880.XSHG,2020-08-05,4.930000000000007
002026.XSHE,2020-08-05,3.990000000000002
002049.XSHE,2020-08-05,44.960000000000036
688388.XSHG,2020-08-05,2.990000000000002
300799.XSHE,2020-08-05,2.6400000000000006
002928.XSHE,2020-08-05,0.46000000000000085
603659.XSHG,2020-08-05,6.609999999999999
600649.XSHG,2020-08-05,2.1599999999999966
603886.XSHG,2020-08-05,1.1099999999999994
600586.XSHG,2020-08-05,2.229999999999997
300311.XSHE,2020-08-05,1.0999999999999943
002341.XSHE,2020-08-05,5.490000000000002
603699.XSHG,2020-08-05,0.370000000000001
002209.XSHE,2020-08-05,0.9400000000000013
600011.XSHG,2020-08-05,0.3299999999999983
000930.XSHE,2020-08-05,3.9099999999999966
600536.XSHG,2020-08-05,26.519999999999982
600068.XSHG,2020-08-05,0.6700000000000017
601827.XSHG,2020-08-05,0.13000000000000078
300637.XSHE,2020-08-05,0.6700000000000017
603390.XSHG,2020-08-05,1.1199999999999992
300152.XSHE,2020-08-05,0.5500000000000007
300678.XSHE,2020-08-05,1.5700000000000003
300231.XSHE,2020-08-05,4.1699999999999875
603656.XSHG,2020-08-05,0.7100000000000009
002145.XSHE,2020-08-05,0.5200000000000031
603085.XSHG,2020-08-05,2.6099999999999994
002456.XSHE,2020-08-05,16.350000000000023
603236.XSHG,2020-08-05,15.780000000000001
300403.XSHE,2020-08-05,0.9499999999999993
002239.XSHE,2020-08-05,2.719999999999999
603178.XSHG,2020-08-05,1.4699999999999989
002474.XSHE,2020-08-05,1.3799999999999955
600145.XSHG,2020-08-05,0.9000000000000004
002782.XSHE,2020-08-05,2.0
603986.XSHG,2020-08-05,42.370000000000005
300135.XSHE,2020-08-05,0.740000000000002
300720.XSHE,2020-08-05,0.9699999999999989
600076.XSHG,2020-08-05,0.2599999999999998
000537.XSHE,2020-08-05,3.470000000000006
603711.XSHG,2020-08-05,0.8399999999999999
600120.XSHG,2020-08-05,10.100000000000023
002187.XSHE,2020-08-05,2.280000000000001
300126.XSHE,2020-08-05,0.8500000000000014
000881.XSHE,2020-08-05,3.6299999999999955
002311.XSHE,2020-08-05,30.329999999999984
300653.XSHE,2020-08-05,6.950000000000003
000927.XSHE,2020-08-05,0.21999999999999975
601098.XSHG,2020-08-05,0.3099999999999987
002920.XSHE,2020-08-05,2.819999999999993
002258.XSHE,2020-08-05,4.97999999999999
600652.XSHG,2020-08-05,117.76000000000022
300187.XSHE,2020-08-05,1.1400000000000006
300781.XSHE,2020-08-05,1.9800000000000004
000669.XSHE,2020-08-05,0.17999999999999972
300845.XSHE,2020-08-05,2.0
300480.XSHE,2020-08-05,2.1599999999999966
300748.XSHE,2020-08-05,3.1199999999999974
000919.XSHE,2020-08-05,0.7600000000000016
002629.XSHE,2020-08-05,0.379999999999999
002726.XSHE,2020-08-05,3.940000000000005
600699.XSHG,2020-08-05,3.259999999999991
688116.XSHG,2020-08-05,3.039999999999999
300032.XSHE,2020-08-05,0.7600000000000016
002985.XSHE,2020-08-05,21.480000000000018
002099.XSHE,2020-08-05,2.769999999999996
600500.XSHG,2020-08-05,0.9299999999999997
601118.XSHG,2020-08-05,0.16999999999999993
603317.XSHG,2020-08-05,3.950000000000003
000620.XSHE,2020-08-05,0.35999999999999943
600970.XSHG,2020-08-05,1.5799999999999983
600285.XSHG,2020-08-05,4.9199999999999875
600199.XSHG,2020-08-05,0.9399999999999977
603700.XSHG,2020-08-05,2.3799999999999955
600247.XSHG,2020-08-05,0.6600000000000001
688508.XSHG,2020-08-05,23.0
002092.XSHE,2020-08-05,0.5100000000000016
600963.XSHG,2020-08-05,0.8499999999999979
603628.XSHG,2020-08-05,0.5300000000000011
000899.XSHE,2020-08-05,0.379999999999999
603368.XSHG,2020-08-05,2.5999999999999943
300522.XSHE,2020-08-05,7.239999999999995
300741.XSHE,2020-08-05,3.700000000000003
002560.XSHE,2020-08-05,1.9699999999999989
002674.XSHE,2020-08-05,0.6400000000000006
601985.XSHG,2020-08-05,0.07000000000000028
002731.XSHE,2020-08-05,0.45000000000000107
300264.XSHE,2020-08-05,0.7800000000000011
002510.XSHE,2020-08-05,0.6900000000000013
300635.XSHE,2020-08-05,1.4699999999999989
603959.XSHG,2020-08-05,0.46000000000000085
603515.XSHG,2020-08-05,1.5300000000000011
300659.XSHE,2020-08-05,5.6200000000000045
000815.XSHE,2020-08-05,1.0
000017.XSHE,2020-08-05,0.23000000000000043
600877.XSHG,2020-08-05,1.3900000000000006
601226.XSHG,2020-08-05,0.08999999999999986
000795.XSHE,2020-08-05,1.8999999999999986
688357.XSHG,2020-08-05,1.9200000000000017
600229.XSHG,2020-08-05,0.23000000000000043
002791.XSHE,2020-08-05,22.349999999999994
600764.XSHG,2020-08-05,21.899999999999977
603617.XSHG,2020-08-05,0.46000000000000085
600282.XSHG,2020-08-05,0.5700000000000003
600743.XSHG,2020-08-05,1.2800000000000011
300533.XSHE,2020-08-05,1.1700000000000017
002256.XSHE,2020-08-05,1.370000000000001
603719.XSHG,2020-08-05,2.739999999999995
603809.XSHG,2020-08-05,5.479999999999997
601668.XSHG,2020-08-05,0.14999999999999858
002282.XSHE,2020-08-05,0.7000000000000028
600527.XSHG,2020-08-05,9.409999999999997
603099.XSHG,2020-08-05,0.1700000000000017
300423.XSHE,2020-08-05,2.6000000000000014
000638.XSHE,2020-08-05,0.6600000000000001
002766.XSHE,2020-08-05,0.2400000000000002
002895.XSHE,2020-08-05,0.5
600190.XSHG,2020-08-05,0.22000000000000064
002513.XSHE,2020-08-05,0.23000000000000043
603320.XSHG,2020-08-05,0.5399999999999991
002057.XSHE,2020-08-05,4.489999999999995
603915.XSHG,2020-08-05,1.4199999999999982
600444.XSHG,2020-08-05,0.9400000000000013
002519.XSHE,2020-08-05,5.75
300785.XSHE,2020-08-05,4.180000000000007
000913.XSHE,2020-08-05,2.1299999999999955
000612.XSHE,2020-08-05,11.429999999999993
600662.XSHG,2020-08-05,19.029999999999973
600405.XSHG,2020-08-05,0.8500000000000014
300849.XSHE,2020-08-05,1.75
603222.XSHG,2020-08-05,2.1099999999999994
300437.XSHE,2020-08-05,0.8099999999999952
600207.XSHG,2020-08-05,0.5400000000000009
300138.XSHE,2020-08-05,8.760000000000005
600779.XSHG,2020-08-05,17.910000000000025
600283.XSHG,2020-08-05,0.6600000000000001
002821.XSHE,2020-08-05,11.509999999999991
603586.XSHG,2020-08-05,1.0199999999999996
603005.XSHG,2020-08-05,7.0
300534.XSHE,2020-08-05,0.6400000000000006
603598.XSHG,2020-08-05,2.0500000000000007
000788.XSHE,2020-08-05,1.620000000000001
002811.XSHE,2020-08-05,0.5500000000000007
603336.XSHG,2020-08-05,2.3399999999999963
688001.XSHG,2020-08-05,1.7999999999999972
002212.XSHE,2020-08-05,2.8100000000000023
002757.XSHE,2020-08-05,0.769999999999996
688589.XSHG,2020-08-05,5.109999999999999
300769.XSHE,2020-08-05,11.449999999999989
000408.XSHE,2020-08-05,2.3100000000000023
000509.XSHE,2020-08-05,2.8500000000000014
300517.XSHE,2020-08-05,0.36999999999999744
603022.XSHG,2020-08-05,0.769999999999996
300176.XSHE,2020-08-05,0.5899999999999999
603339.XSHG,2020-08-05,0.5899999999999999
300165.XSHE,2020-08-05,4.369999999999997
000416.XSHE,2020-08-05,1.5799999999999983
000962.XSHE,2020-08-05,2.1000000000000014
600525.XSHG,2020-08-05,9.810000000000002
601688.XSHG,2020-08-05,0.509999999999998
600676.XSHG,2020-08-05,2.3299999999999983
600721.XSHG,2020-08-05,0.2400000000000002
300353.XSHE,2020-08-05,2.3599999999999994
600505.XSHG,2020-08-05,0.5600000000000023
300761.XSHE,2020-08-05,2.5899999999999963
002254.XSHE,2020-08-05,3.700000000000003
300479.XSHE,2020-08-05,1.1199999999999974
300069.XSHE,2020-08-05,1.0799999999999983
600010.XSHG,2020-08-05,0.5
688600.XSHG,2020-08-05,0.7899999999999991
688178.XSHG,2020-08-05,0.8999999999999986
300842.XSHE,2020-08-05,7.0
600335.XSHG,2020-08-05,0.6499999999999986
600687.XSHG,2020-08-05,0.5399999999999991
002259.XSHE,2020-08-05,0.7999999999999989
300552.XSHE,2020-08-05,4.040000000000006
600622.XSHG,2020-08-05,40.539999999999964
002019.XSHE,2020-08-05,43.27000000000004
002981.XSHE,2020-08-05,0.6099999999999994
603690.XSHG,2020-08-05,2.6299999999999955
300299.XSHE,2020-08-05,3.4000000000000057
002350.XSHE,2020-08-05,0.8300000000000018
002154.XSHE,2020-08-05,0.9299999999999997
002281.XSHE,2020-08-05,3.430000000000007
603618.XSHG,2020-08-05,0.6900000000000013
601066.XSHG,2020-08-05,1.5499999999999972
601288.XSHG,2020-08-05,0.04999999999999982
603279.XSHG,2020-08-05,0.33000000000000185
002156.XSHE,2020-08-05,3.8699999999999903
002482.XSHE,2020-08-05,0.9299999999999997
002917.XSHE,2020-08-05,1.4100000000000001
600322.XSHG,2020-08-05,0.16000000000000014
300677.XSHE,2020-08-05,21.54000000000002
600854.XSHG,2020-08-05,0.6199999999999974
300219.XSHE,2020-08-05,5.699999999999996
002334.XSHE,2020-08-05,1.9099999999999966
601800.XSHG,2020-08-05,0.17999999999999972
688050.XSHG,2020-08-05,30.25999999999999
601138.XSHG,2020-08-05,0.3099999999999987
300386.XSHE,2020-08-05,9.760000000000005
601615.XSHG,2020-08-05,1.5299999999999994
002884.XSHE,2020-08-05,0.9200000000000017
300317.XSHE,2020-08-05,0.35999999999999943
002580.XSHE,2020-08-05,0.7099999999999973
300638.XSHE,2020-08-05,13.610000000000014
002819.XSHE,2020-08-05,1.5
300012.XSHE,2020-08-05,46.33000000000004
601949.XSHG,2020-08-05,0.1299999999999999
002310.XSHE,2020-08-05,3.719999999999999
002008.XSHE,2020-08-05,28.50999999999999
002188.XSHE,2020-08-05,0.3199999999999994
002287.XSHE,2020-08-05,9.829999999999998
600167.XSHG,2020-08-05,1.3699999999999974
000584.XSHE,2020-08-05,1.6099999999999994
002343.XSHE,2020-08-05,0.6699999999999982
000338.XSHE,2020-08-05,9.519999999999982
603861.XSHG,2020-08-05,0.2400000000000002
300094.XSHE,2020-08-05,0.4400000000000013
300332.XSHE,2020-08-05,0.3699999999999992
603200.XSHG,2020-08-05,1.509999999999998
300795.XSHE,2020-08-05,0.5500000000000007
002087.XSHE,2020-08-05,1.0500000000000007
002830.XSHE,2020-08-05,0.5999999999999979
601997.XSHG,2020-08-05,0.25
002098.XSHE,2020-08-05,0.3000000000000007
603985.XSHG,2020-08-05,3.6400000000000006
600814.XSHG,2020-08-05,0.990000000000002
300123.XSHE,2020-08-05,9.399999999999991
600051.XSHG,2020-08-05,1.6299999999999955
601007.XSHG,2020-08-05,0.23999999999999844
603506.XSHG,2020-08-05,1.3000000000000043
300485.XSHE,2020-08-05,6.170000000000002
688077.XSHG,2020-08-05,11.329999999999998
000971.XSHE,2020-08-05,0.1899999999999995
300492.XSHE,2020-08-05,2.9399999999999977
300705.XSHE,2020-08-05,1.6000000000000014
603185.XSHG,2020-08-05,13.460000000000008
600695.XSHG,2020-08-05,0.41999999999999815
688366.XSHG,2020-08-05,30.039999999999992
300205.XSHE,2020-08-05,2.780000000000001
001914.XSHE,2020-08-05,9.650000000000034
601186.XSHG,2020-08-05,0.2699999999999996
002938.XSHE,2020-08-05,1.7100000000000009
300207.XSHE,2020-08-05,9.01000000000002
300730.XSHE,2020-08-05,1.4899999999999984
002247.XSHE,2020-08-05,1.370000000000001
000501.XSHE,2020-08-05,20.039999999999992
000691.XSHE,2020-08-05,1.6099999999999994
600719.XSHG,2020-08-05,0.490000000000002
688365.XSHG,2020-08-05,2.1700000000000017
002812.XSHE,2020-08-05,11.5
600635.XSHG,2020-08-05,31.5
000428.XSHE,2020-08-05,1.1900000000000048
300732.XSHE,2020-08-05,0.9699999999999989
002090.XSHE,2020-08-05,1.259999999999998
002725.XSHE,2020-08-05,1.6799999999999997
603927.XSHG,2020-08-05,2.1299999999999955
000014.XSHE,2020-08-05,7.219999999999999
002419.XSHE,2020-08-05,0.9299999999999997
002621.XSHE,2020-08-05,1.7199999999999989
002714.XSHE,2020-08-05,35.42000000000007
300136.XSHE,2020-08-05,18.32000000000005
300333.XSHE,2020-08-05,1.2000000000000028
002047.XSHE,2020-08-05,0.7399999999999984
603033.XSHG,2020-08-05,4.010000000000005
600392.XSHG,2020-08-05,7.790000000000006
600663.XSHG,2020-08-05,4.439999999999998
002933.XSHE,2020-08-05,1.509999999999998
300001.XSHE,2020-08-05,3.670000000000016
603214.XSHG,2020-08-05,2.6599999999999966
601698.XSHG,2020-08-05,1.8500000000000014
600724.XSHG,2020-08-05,5.579999999999998
600968.XSHG,2020-08-05,0.1200000000000001
300745.XSHE,2020-08-05,0.6499999999999986
300290.XSHE,2020-08-05,1.2999999999999972
300538.XSHE,2020-08-05,3.289999999999992
002995.XSHE,2020-08-05,8.119999999999997
601808.XSHG,2020-08-05,0.6000000000000014
002869.XSHE,2020-08-05,2.569999999999993
600746.XSHG,2020-08-05,1.6099999999999994
002602.XSHE,2020-08-05,3.0799999999999983
603305.XSHG,2020-08-05,2.3100000000000023
603077.XSHG,2020-08-05,1.6700000000000017
601086.XSHG,2020-08-05,0.4899999999999993
002158.XSHE,2020-08-05,1.990000000000002
002339.XSHE,2020-08-05,1.259999999999998
000166.XSHE,2020-08-05,0.10999999999999943
300550.XSHE,2020-08-05,2.3900000000000006
002585.XSHE,2020-08-05,1.0800000000000018
002224.XSHE,2020-08-05,0.8999999999999986
002553.XSHE,2020-08-05,1.009999999999998
601319.XSHG,2020-08-05,0.1299999999999999
002788.XSHE,2020-08-05,1.6499999999999986
600246.XSHG,2020-08-05,3.739999999999995
300675.XSHE,2020-08-05,0.9800000000000004
603160.XSHG,2020-08-05,11.530000000000001
600078.XSHG,2020-08-05,1.5300000000000011
600461.XSHG,2020-08-05,0.48999999999999844
002745.XSHE,2020-08-05,1.4299999999999997
600982.XSHG,2020-08-05,0.1999999999999993
603999.XSHG,2020-08-05,0.41000000000000014
601005.XSHG,2020-08-05,0.030000000000000027
605222.XSHG,2020-08-05,2.9299999999999997
000548.XSHE,2020-08-05,0.4399999999999995
300107.XSHE,2020-08-05,1.4099999999999966
000551.XSHE,2020-08-05,2.239999999999995
603081.XSHG,2020-08-05,0.15000000000000036
688033.XSHG,2020-08-05,0.3299999999999983
300615.XSHE,2020-08-05,1.0999999999999943
603533.XSHG,2020-08-05,0.9299999999999997
002905.XSHE,2020-08-05,1.0700000000000003
000544.XSHE,2020-08-05,0.6900000000000013
300497.XSHE,2020-08-05,10.199999999999989
002171.XSHE,2020-08-05,2.529999999999994
000008.XSHE,2020-08-05,1.8799999999999955
002223.XSHE,2020-08-05,8.629999999999995
002561.XSHE,2020-08-05,0.2599999999999998
300040.XSHE,2020-08-05,0.7399999999999984
603396.XSHG,2020-08-05,3.8699999999999974
002892.XSHE,2020-08-05,0.9099999999999966
600478.XSHG,2020-08-05,1.4299999999999997
300078.XSHE,2020-08-05,8.109999999999985
601838.XSHG,2020-08-05,0.2400000000000002
603088.XSHG,2020-08-05,0.6799999999999997
603579.XSHG,2020-08-05,8.419999999999987
300052.XSHE,2020-08-05,1.4499999999999957
600127.XSHG,2020-08-05,6.550000000000004
000655.XSHE,2020-08-05,2.3500000000000014
002962.XSHE,2020-08-05,0.4299999999999997
300055.XSHE,2020-08-05,0.8099999999999952
300457.XSHE,2020-08-05,9.860000000000014
300354.XSHE,2020-08-05,1.3800000000000026
600589.XSHG,2020-08-05,0.6000000000000014
600035.XSHG,2020-08-05,0.11999999999999922
600889.XSHG,2020-08-05,1.5700000000000003
600685.XSHG,2020-08-05,5.400000000000006
300020.XSHE,2020-08-05,2.8699999999999903
600645.XSHG,2020-08-05,51.83999999999992
000020.XSHE,2020-08-05,1.6600000000000001
300438.XSHE,2020-08-05,2.1799999999999926
000592.XSHE,2020-08-05,1.25
603588.XSHG,2020-08-05,2.4000000000000057
002544.XSHE,2020-08-05,9.16000000000001
300803.XSHE,2020-08-05,0.8999999999999986
600278.XSHG,2020-08-05,0.370000000000001
603063.XSHG,2020-08-05,0.27999999999999936
000059.XSHE,2020-08-05,1.0099999999999998
002252.XSHE,2020-08-05,12.090000000000003
000789.XSHE,2020-08-05,4.570000000000007
002327.XSHE,2020-08-05,2.730000000000004
601390.XSHG,2020-08-05,0.13999999999999968
601828.XSHG,2020-08-05,0.1999999999999993
603039.XSHG,2020-08-05,7.689999999999998
688098.XSHG,2020-08-05,1.379999999999999
002889.XSHE,2020-08-05,0.4800000000000004
002694.XSHE,2020-08-05,0.3699999999999992
688128.XSHG,2020-08-05,0.5
002303.XSHE,2020-08-05,1.490000000000002
603319.XSHG,2020-08-05,1.9000000000000021
002774.XSHE,2020-08-05,0.4800000000000004
300523.XSHE,2020-08-05,3.220000000000013
002645.XSHE,2020-08-05,5.409999999999997
603355.XSHG,2020-08-05,1.3100000000000023
002880.XSHE,2020-08-05,7.640000000000001
300376.XSHE,2020-08-05,2.3100000000000023
603332.XSHG,2020-08-05,0.8200000000000003
600644.XSHG,2020-08-05,1.509999999999998
300351.XSHE,2020-08-05,3.8200000000000003
002150.XSHE,2020-08-05,0.740000000000002
002183.XSHE,2020-08-05,3.1399999999999864
600896.XSHG,2020-08-05,0.5500000000000007
000678.XSHE,2020-08-05,0.490000000000002
600131.XSHG,2020-08-05,6.980000000000004
300240.XSHE,2020-08-05,0.43000000000000327
001965.XSHE,2020-08-05,0.11000000000000032
600703.XSHG,2020-08-05,30.709999999999923
002965.XSHE,2020-08-05,5.1299999999999955
000609.XSHE,2020-08-05,1.2800000000000011
600850.XSHG,2020-08-05,6.859999999999985
603318.XSHG,2020-08-05,2.0199999999999996
