code,date,price_amplitude
600678.XSHG,2023-07-06,-0.33999999999999986
300553.XSHE,2023-07-06,-2.6200000000000045
300559.XSHE,2023-07-06,-2.519999999999996
600191.XSHG,2023-07-06,-0.5700000000000003
603268.XSHG,2023-07-06,-0.8500000000000014
688683.XSHG,2023-07-06,-0.7899999999999991
000728.XSHE,2023-07-06,-0.16999999999999815
603778.XSHG,2023-07-06,-0.6300000000000026
002369.XSHE,2023-07-06,-1.370000000000001
002110.XSHE,2023-07-06,-0.15000000000000036
000532.XSHE,2023-07-06,-0.6300000000000026
600493.XSHG,2023-07-06,-0.16000000000000014
300116.XSHE,2023-07-06,-0.45000000000000107
300542.XSHE,2023-07-06,-1.4200000000000017
688080.XSHG,2023-07-06,-2.0700000000000003
002106.XSHE,2023-07-06,-0.8200000000000003
000506.XSHE,2023-07-06,-0.5999999999999996
300017.XSHE,2023-07-06,-5.960000000000008
002107.XSHE,2023-07-06,-0.8700000000000045
301195.XSHE,2023-07-06,-1.1400000000000006
600066.XSHG,2023-07-06,-21.389999999999986
002492.XSHE,2023-07-06,-0.1999999999999993
002797.XSHE,2023-07-06,-0.08000000000000007
002455.XSHE,2023-07-06,-0.8900000000000006
600118.XSHG,2023-07-06,-12.840000000000032
000981.XSHE,2023-07-06,-0.17999999999999972
600218.XSHG,2023-07-06,-0.25
300617.XSHE,2023-07-06,-3.6300000000000097
600391.XSHG,2023-07-06,-1.0799999999999983
002194.XSHE,2023-07-06,-1.1099999999999994
002140.XSHE,2023-07-06,-0.9000000000000057
601330.XSHG,2023-07-06,-0.08000000000000007
002085.XSHE,2023-07-06,-1.5300000000000011
600236.XSHG,2023-07-06,-0.6199999999999974
000536.XSHE,2023-07-06,-0.4800000000000004
002535.XSHE,2023-07-06,-3.349999999999998
002785.XSHE,2023-07-06,-0.6500000000000021
600187.XSHG,2023-07-06,-0.2699999999999996
688343.XSHG,2023-07-06,-2.9399999999999977
600547.XSHG,2023-07-06,-7.040000000000077
600289.XSHG,2023-07-06,-0.3000000000000007
300726.XSHE,2023-07-06,-1.1600000000000037
002923.XSHE,2023-07-06,-1.1799999999999997
002963.XSHE,2023-07-06,-0.1399999999999988
600654.XSHG,2023-07-06,-123.51000000000022
601128.XSHG,2023-07-06,-0.08000000000000007
688321.XSHG,2023-07-06,-0.1999999999999993
300519.XSHE,2023-07-06,-0.44999999999999574
002855.XSHE,2023-07-06,-0.2400000000000002
002692.XSHE,2023-07-06,-0.20999999999999908
002848.XSHE,2023-07-06,-0.5699999999999985
300131.XSHE,2023-07-06,-2.5999999999999943
600111.XSHG,2023-07-06,-15.649999999999977
601921.XSHG,2023-07-06,-0.2400000000000002
000068.XSHE,2023-07-06,-0.13999999999999968
002546.XSHE,2023-07-06,-1.269999999999996
002615.XSHE,2023-07-06,-0.7100000000000009
300015.XSHE,2023-07-06,-28.720000000000027
002352.XSHE,2023-07-06,-3.170000000000016
001316.XSHE,2023-07-06,-0.5499999999999972
002045.XSHE,2023-07-06,-4.219999999999999
600031.XSHG,2023-07-06,-19.469999999999914
600323.XSHG,2023-07-06,-0.8900000000000006
002289.XSHE,2023-07-06,-0.4299999999999997
603800.XSHG,2023-07-06,-1.3399999999999999
688578.XSHG,2023-07-06,-0.4400000000000013
605080.XSHG,2023-07-06,-0.6600000000000037
002571.XSHE,2023-07-06,-0.4800000000000004
603456.XSHG,2023-07-06,-3.200000000000003
601992.XSHG,2023-07-06,-0.040000000000000036
002200.XSHE,2023-07-06,-0.16000000000000014
603466.XSHG,2023-07-06,-1.3999999999999986
603709.XSHG,2023-07-06,-0.48999999999999844
002712.XSHE,2023-07-06,-1.3500000000000014
603889.XSHG,2023-07-06,-1.6099999999999994
300614.XSHE,2023-07-06,-0.5799999999999983
300984.XSHE,2023-07-06,-1.470000000000006
000935.XSHE,2023-07-06,-0.3499999999999943
301030.XSHE,2023-07-06,-2.260000000000005
300369.XSHE,2023-07-06,-4.819999999999993
002264.XSHE,2023-07-06,-0.4700000000000024
301298.XSHE,2023-07-06,-0.6499999999999986
002586.XSHE,2023-07-06,-0.25
300421.XSHE,2023-07-06,-2.0199999999999996
688432.XSHG,2023-07-06,-0.3299999999999983
002713.XSHE,2023-07-06,-1.2000000000000028
002128.XSHE,2023-07-06,-0.4100000000000037
300053.XSHE,2023-07-06,-2.6700000000000017
300626.XSHE,2023-07-06,-0.5500000000000007
600513.XSHG,2023-07-06,-0.5900000000000034
000676.XSHE,2023-07-06,-2.0900000000000034
000657.XSHE,2023-07-06,-1.3399999999999963
688003.XSHG,2023-07-06,-1.0599999999999952
002900.XSHE,2023-07-06,-0.3200000000000003
301107.XSHE,2023-07-06,-1.4200000000000017
301122.XSHE,2023-07-06,-1.4799999999999969
603123.XSHG,2023-07-06,-0.33000000000000007
603496.XSHG,2023-07-06,-4.700000000000003
000558.XSHE,2023-07-06,-0.9500000000000028
000850.XSHE,2023-07-06,-0.5799999999999983
300432.XSHE,2023-07-06,-2.0400000000000063
603297.XSHG,2023-07-06,-6.189999999999998
603585.XSHG,2023-07-06,-0.3200000000000003
603815.XSHG,2023-07-06,-0.07000000000000028
601200.XSHG,2023-07-06,-0.2699999999999996
605005.XSHG,2023-07-06,-2.129999999999999
000605.XSHE,2023-07-06,-0.35999999999999943
000797.XSHE,2023-07-06,-1.9499999999999993
603956.XSHG,2023-07-06,-0.14000000000000057
605008.XSHG,2023-07-06,-0.21999999999999886
301000.XSHE,2023-07-06,-1.4299999999999997
603721.XSHG,2023-07-06,-1.0199999999999996
002582.XSHE,2023-07-06,-0.7000000000000028
002210.XSHE,2023-07-06,-0.3100000000000023
300436.XSHE,2023-07-06,-0.5499999999999972
301051.XSHE,2023-07-06,-3.1400000000000006
601966.XSHG,2023-07-06,-0.9100000000000001
600563.XSHG,2023-07-06,-10.139999999999986
600309.XSHG,2023-07-06,-60.26000000000022
002960.XSHE,2023-07-06,-1.3400000000000034
300567.XSHE,2023-07-06,-6.800000000000011
603333.XSHG,2023-07-06,-0.14000000000000057
605198.XSHG,2023-07-06,-0.5
603155.XSHG,2023-07-06,-0.4199999999999946
000603.XSHE,2023-07-06,-2.0
300871.XSHE,2023-07-06,-0.6799999999999997
603211.XSHG,2023-07-06,-1.8300000000000018
600376.XSHG,2023-07-06,-1.4799999999999969
603828.XSHG,2023-07-06,-0.3299999999999983
002248.XSHE,2023-07-06,-0.4800000000000004
600961.XSHG,2023-07-06,-0.28000000000000114
300098.XSHE,2023-07-06,-2.3100000000000023
002976.XSHE,2023-07-06,-5.009999999999998
300149.XSHE,2023-07-06,-1.5799999999999983
300735.XSHE,2023-07-06,-0.4400000000000013
300645.XSHE,2023-07-06,-1.1600000000000037
301267.XSHE,2023-07-06,-1.2999999999999972
002422.XSHE,2023-07-06,-2.759999999999991
301035.XSHE,2023-07-06,-1.730000000000004
002942.XSHE,2023-07-06,-0.6099999999999994
002695.XSHE,2023-07-06,-0.6799999999999997
002236.XSHE,2023-07-06,-53.26999999999998
300815.XSHE,2023-07-06,-0.6700000000000017
000061.XSHE,2023-07-06,-2.719999999999999
601801.XSHG,2023-07-06,-0.8399999999999999
300749.XSHE,2023-07-06,-0.5600000000000005
600063.XSHG,2023-07-06,-0.5799999999999983
688173.XSHG,2023-07-06,-0.5600000000000023
600665.XSHG,2023-07-06,-0.8900000000000006
000762.XSHE,2023-07-06,-5.530000000000001
001216.XSHE,2023-07-06,-0.16000000000000014
000967.XSHE,2023-07-06,-0.2699999999999996
300120.XSHE,2023-07-06,-1.0599999999999987
300412.XSHE,2023-07-06,-1.1499999999999986
301031.XSHE,2023-07-06,-10.47999999999999
600319.XSHG,2023-07-06,-0.1200000000000001
002444.XSHE,2023-07-06,-3.780000000000001
002717.XSHE,2023-07-06,-0.5399999999999991
002042.XSHE,2023-07-06,-0.38000000000000256
301201.XSHE,2023-07-06,-0.6599999999999966
600277.XSHG,2023-07-06,-0.33000000000000185
002587.XSHE,2023-07-06,-2.9299999999999997
603036.XSHG,2023-07-06,-0.33999999999999986
300872.XSHE,2023-07-06,-0.6899999999999977
002470.XSHE,2023-07-06,-0.20999999999999908
688518.XSHG,2023-07-06,-0.9700000000000024
603043.XSHG,2023-07-06,-1.0899999999999963
000837.XSHE,2023-07-06,-4.0
600054.XSHG,2023-07-06,-1.740000000000002
002776.XSHE,2023-07-06,-0.27000000000000135
000733.XSHE,2023-07-06,-7.4199999999999875
002989.XSHE,2023-07-06,-0.6500000000000021
001979.XSHE,2023-07-06,-0.3100000000000023
300068.XSHE,2023-07-06,-1.25
002109.XSHE,2023-07-06,-0.240000000000002
000005.XSHE,2023-07-06,-0.41000000000000014
000852.XSHE,2023-07-06,-1.3999999999999986
300584.XSHE,2023-07-06,-0.6499999999999986
301282.XSHE,2023-07-06,-3.460000000000001
601996.XSHG,2023-07-06,-0.1399999999999988
688236.XSHG,2023-07-06,-0.4800000000000004
688311.XSHG,2023-07-06,-5.179999999999993
300631.XSHE,2023-07-06,-3.1000000000000014
600396.XSHG,2023-07-06,-0.27000000000000135
605288.XSHG,2023-07-06,-1.0600000000000023
300468.XSHE,2023-07-06,-1.4799999999999969
002820.XSHE,2023-07-06,-0.41000000000000014
300564.XSHE,2023-07-06,-0.38000000000000256
688778.XSHG,2023-07-06,-1.480000000000004
688118.XSHG,2023-07-06,-1.8399999999999963
603151.XSHG,2023-07-06,-0.28999999999999915
002268.XSHE,2023-07-06,-5.280000000000001
603916.XSHG,2023-07-06,-0.23000000000000043
000898.XSHE,2023-07-06,-0.16999999999999993
301038.XSHE,2023-07-06,-0.629999999999999
688670.XSHG,2023-07-06,-1.6599999999999966
300505.XSHE,2023-07-06,-1.1299999999999955
300926.XSHE,2023-07-06,-1.1799999999999997
603730.XSHG,2023-07-06,-1.8299999999999983
002427.XSHE,2023-07-06,-0.23000000000000043
002847.XSHE,2023-07-06,-2.819999999999993
603565.XSHG,2023-07-06,-0.8999999999999986
688368.XSHG,2023-07-06,-8.139999999999986
002466.XSHE,2023-07-06,-13.050000000000068
600903.XSHG,2023-07-06,-0.2699999999999996
002947.XSHE,2023-07-06,-0.6900000000000048
601636.XSHG,2023-07-06,-0.7200000000000024
002752.XSHE,2023-07-06,-0.120000000000001
002421.XSHE,2023-07-06,-1.2900000000000063
301032.XSHE,2023-07-06,-0.1999999999999993
301386.XSHE,2023-07-06,-1.3499999999999979
601872.XSHG,2023-07-06,-0.28000000000000114
300715.XSHE,2023-07-06,-0.980000000000004
002055.XSHE,2023-07-06,-2.3900000000000006
688172.XSHG,2023-07-06,-0.7300000000000004
300109.XSHE,2023-07-06,-1.789999999999992
688199.XSHG,2023-07-06,-0.4200000000000017
301318.XSHE,2023-07-06,-2.0600000000000023
600657.XSHG,2023-07-06,-2.3699999999999903
600713.XSHG,2023-07-06,-1.8799999999999955
300707.XSHE,2023-07-06,-1.0600000000000023
300801.XSHE,2023-07-06,-0.5399999999999991
000680.XSHE,2023-07-06,-0.490000000000002
002318.XSHE,2023-07-06,-3.1299999999999955
300949.XSHE,2023-07-06,-0.7800000000000011
301191.XSHE,2023-07-06,-11.150000000000006
603102.XSHG,2023-07-06,-0.5399999999999991
603898.XSHG,2023-07-06,-0.6299999999999955
301229.XSHE,2023-07-06,-3.1000000000000014
688075.XSHG,2023-07-06,-1.7999999999999972
002174.XSHE,2023-07-06,-1.9299999999999997
300571.XSHE,2023-07-06,-3.589999999999989
688183.XSHG,2023-07-06,-1.0299999999999994
600744.XSHG,2023-07-06,-0.16000000000000014
301077.XSHE,2023-07-06,-0.4799999999999969
300475.XSHE,2023-07-06,-13.519999999999996
300298.XSHE,2023-07-06,-4.680000000000007
300379.XSHE,2023-07-06,-2.8700000000000045
300331.XSHE,2023-07-06,-3.6099999999999994
601099.XSHG,2023-07-06,-0.08000000000000007
002361.XSHE,2023-07-06,-0.46999999999999886
300900.XSHE,2023-07-06,-0.5399999999999991
300767.XSHE,2023-07-06,-2.7299999999999898
688226.XSHG,2023-07-06,-0.8599999999999994
002491.XSHE,2023-07-06,-1.2600000000000016
600668.XSHG,2023-07-06,-1.2800000000000011
300570.XSHE,2023-07-06,-8.769999999999996
301071.XSHE,2023-07-06,-3.4399999999999977
000757.XSHE,2023-07-06,-0.3500000000000014
603900.XSHG,2023-07-06,-0.14000000000000057
002708.XSHE,2023-07-06,-1.6000000000000014
002080.XSHE,2023-07-06,-1.3700000000000045
603839.XSHG,2023-07-06,-0.21999999999999886
300452.XSHE,2023-07-06,-2.480000000000004
603108.XSHG,2023-07-06,-10.670000000000002
603966.XSHG,2023-07-06,-0.5799999999999983
600901.XSHG,2023-07-06,-0.08999999999999986
603511.XSHG,2023-07-06,-0.35999999999999943
000632.XSHE,2023-07-06,-0.46000000000000085
300242.XSHE,2023-07-06,-0.360000000000003
603836.XSHG,2023-07-06,-0.23000000000000043
301169.XSHE,2023-07-06,-1.9100000000000037
003039.XSHE,2023-07-06,-0.13000000000000256
002977.XSHE,2023-07-06,-0.8999999999999986
300793.XSHE,2023-07-06,-0.8299999999999983
301162.XSHE,2023-07-06,-6.02000000000001
300371.XSHE,2023-07-06,-2.009999999999998
002524.XSHE,2023-07-06,-0.41000000000000014
300226.XSHE,2023-07-06,-6.400000000000006
600578.XSHG,2023-07-06,-0.6900000000000013
301307.XSHE,2023-07-06,-0.6700000000000017
600815.XSHG,2023-07-06,-0.3200000000000003
003032.XSHE,2023-07-06,-0.21999999999999886
000755.XSHE,2023-07-06,-0.10999999999999943
603682.XSHG,2023-07-06,-0.07000000000000028
688398.XSHG,2023-07-06,-4.670000000000002
603757.XSHG,2023-07-06,-1.6499999999999915
300709.XSHE,2023-07-06,-1.2100000000000009
301233.XSHE,2023-07-06,-2.460000000000001
301289.XSHE,2023-07-06,-0.45000000000000284
600178.XSHG,2023-07-06,-1.7100000000000009
600057.XSHG,2023-07-06,-2.3799999999999955
002101.XSHE,2023-07-06,-2.1700000000000017
601899.XSHG,2023-07-06,-0.4700000000000024
688677.XSHG,2023-07-06,-2.1400000000000006
603599.XSHG,2023-07-06,-1.6899999999999977
002746.XSHE,2023-07-06,-0.5599999999999952
300528.XSHE,2023-07-06,-0.3600000000000012
000759.XSHE,2023-07-06,-0.6599999999999966
002935.XSHE,2023-07-06,-2.9000000000000057
301378.XSHE,2023-07-06,-2.480000000000004
600467.XSHG,2023-07-06,-0.2699999999999996
688082.XSHG,2023-07-06,-2.0
603136.XSHG,2023-07-06,-2.010000000000005
002081.XSHE,2023-07-06,-1.8499999999999943
600338.XSHG,2023-07-06,-1.25
688377.XSHG,2023-07-06,-0.7699999999999996
000690.XSHE,2023-07-06,-7.340000000000032
000555.XSHE,2023-07-06,-1.0799999999999983
605169.XSHG,2023-07-06,-0.129999999999999
002375.XSHE,2023-07-06,-0.48999999999999844
688526.XSHG,2023-07-06,-0.5399999999999991
688410.XSHG,2023-07-06,-1.2999999999999972
603767.XSHG,2023-07-06,-2.210000000000001
300596.XSHE,2023-07-06,-0.8900000000000006
688175.XSHG,2023-07-06,-1.3899999999999935
000890.XSHE,2023-07-06,-0.1899999999999995
603199.XSHG,2023-07-06,-0.9600000000000009
600325.XSHG,2023-07-06,-2.3500000000000085
300185.XSHE,2023-07-06,-0.2699999999999996
600308.XSHG,2023-07-06,-0.4399999999999977
603949.XSHG,2023-07-06,-0.8000000000000007
600971.XSHG,2023-07-06,-1.5100000000000051
688139.XSHG,2023-07-06,-1.240000000000002
688362.XSHG,2023-07-06,-1.3900000000000006
002415.XSHE,2023-07-06,-18.559999999999945
002702.XSHE,2023-07-06,-0.5
600996.XSHG,2023-07-06,-0.23000000000000043
002124.XSHE,2023-07-06,-2.480000000000004
688019.XSHG,2023-07-06,-10.339999999999975
002651.XSHE,2023-07-06,-0.3200000000000003
600269.XSHG,2023-07-06,-0.6499999999999986
601788.XSHG,2023-07-06,-0.25
000402.XSHE,2023-07-06,-2.969999999999999
600579.XSHG,2023-07-06,-1.1500000000000004
603052.XSHG,2023-07-06,-3.9299999999999997
002162.XSHE,2023-07-06,-0.16000000000000014
002355.XSHE,2023-07-06,-0.9000000000000004
600873.XSHG,2023-07-06,-0.6799999999999926
688211.XSHG,2023-07-06,-1.3699999999999974
000792.XSHE,2023-07-06,-3.069999999999993
301231.XSHE,2023-07-06,-0.9600000000000009
603158.XSHG,2023-07-06,-0.8400000000000034
301210.XSHE,2023-07-06,-1.1799999999999997
300356.XSHE,2023-07-06,-0.6899999999999995
600783.XSHG,2023-07-06,-0.8199999999999932
002792.XSHE,2023-07-06,-1.8200000000000003
300398.XSHE,2023-07-06,-2.25
603272.XSHG,2023-07-06,-0.19000000000000128
600301.XSHG,2023-07-06,-2.489999999999995
002214.XSHE,2023-07-06,-1.2199999999999989
002480.XSHE,2023-07-06,-0.21000000000000085
300345.XSHE,2023-07-06,-0.990000000000002
300838.XSHE,2023-07-06,-0.41000000000000014
000739.XSHE,2023-07-06,-4.530000000000001
301004.XSHE,2023-07-06,-1.8299999999999983
000630.XSHE,2023-07-06,-1.5499999999999972
002595.XSHE,2023-07-06,-2.1399999999999864
301011.XSHE,2023-07-06,-1.0899999999999963
002597.XSHE,2023-07-06,-1.8299999999999983
301029.XSHE,2023-07-06,-1.6999999999999957
001331.XSHE,2023-07-06,-0.3200000000000003
002122.XSHE,2023-07-06,-0.5999999999999943
600602.XSHG,2023-07-06,-416.0500000000002
002274.XSHE,2023-07-06,-0.39000000000000057
601658.XSHG,2023-07-06,-0.1200000000000001
603600.XSHG,2023-07-06,-0.36999999999999744
688685.XSHG,2023-07-06,-0.370000000000001
300237.XSHE,2023-07-06,-0.5200000000000031
603992.XSHG,2023-07-06,-0.22000000000000064
688480.XSHG,2023-07-06,-1.3300000000000018
600151.XSHG,2023-07-06,-0.7600000000000051
603113.XSHG,2023-07-06,-0.11000000000000121
603729.XSHG,2023-07-06,-0.41000000000000014
688698.XSHG,2023-07-06,-1.720000000000006
600539.XSHG,2023-07-06,-0.10000000000000142
002457.XSHE,2023-07-06,-0.3500000000000014
002495.XSHE,2023-07-06,-0.28999999999999915
600734.XSHG,2023-07-06,-0.9699999999999989
600426.XSHG,2023-07-06,-6.21999999999997
300164.XSHE,2023-07-06,-0.620000000000001
002130.XSHE,2023-07-06,-2.5
002886.XSHE,2023-07-06,-2.979999999999997
603130.XSHG,2023-07-06,-0.6799999999999997
002556.XSHE,2023-07-06,-0.3499999999999943
002061.XSHE,2023-07-06,-0.2400000000000002
000803.XSHE,2023-07-06,-0.6700000000000017
002152.XSHE,2023-07-06,-5.160000000000025
600439.XSHG,2023-07-06,-0.47000000000000597
603331.XSHG,2023-07-06,-0.5599999999999987
688558.XSHG,2023-07-06,-0.9499999999999957
000576.XSHE,2023-07-06,-0.6899999999999977
301207.XSHE,2023-07-06,-0.8799999999999955
300693.XSHE,2023-07-06,-5.6200000000000045
002762.XSHE,2023-07-06,-1.6199999999999974
601865.XSHG,2023-07-06,-1.25
603111.XSHG,2023-07-06,-0.17999999999999972
002235.XSHE,2023-07-06,-0.740000000000002
603557.XSHG,2023-07-06,-0.0900000000000003
000937.XSHE,2023-07-06,-0.7800000000000011
300087.XSHE,2023-07-06,-3.109999999999985
603255.XSHG,2023-07-06,-1.1000000000000014
603696.XSHG,2023-07-06,-0.29999999999999716
300440.XSHE,2023-07-06,-0.8399999999999999
688115.XSHG,2023-07-06,-1.6999999999999957
688228.XSHG,2023-07-06,-1.5600000000000023
688009.XSHG,2023-07-06,-0.1200000000000001
002643.XSHE,2023-07-06,-2.5400000000000063
300717.XSHE,2023-07-06,-0.5
601000.XSHG,2023-07-06,-0.7899999999999991
002686.XSHE,2023-07-06,-0.36999999999999744
000707.XSHE,2023-07-06,-0.35999999999999943
300521.XSHE,2023-07-06,-0.379999999999999
605338.XSHG,2023-07-06,-0.4499999999999993
000629.XSHE,2023-07-06,-1.3299999999999983
300108.XSHE,2023-07-06,-0.5499999999999989
000425.XSHE,2023-07-06,-6.579999999999984
600782.XSHG,2023-07-06,-0.6799999999999997
002735.XSHE,2023-07-06,-1.1899999999999977
001201.XSHE,2023-07-06,-1.2000000000000028
601665.XSHG,2023-07-06,-0.02999999999999936
000586.XSHE,2023-07-06,-3.3500000000000014
603893.XSHG,2023-07-06,-2.160000000000011
002307.XSHE,2023-07-06,-0.1700000000000017
300396.XSHE,2023-07-06,-5.639999999999986
300608.XSHE,2023-07-06,-1.9099999999999966
601369.XSHG,2023-07-06,-0.6400000000000006
600507.XSHG,2023-07-06,-2.240000000000009
688443.XSHG,2023-07-06,-2.6900000000000013
002168.XSHE,2023-07-06,-2.1000000000000085
300866.XSHE,2023-07-06,-2.9099999999999966
002399.XSHE,2023-07-06,-0.5300000000000011
603093.XSHG,2023-07-06,-0.35999999999999943
603856.XSHG,2023-07-06,-0.8200000000000003
002498.XSHE,2023-07-06,-0.24999999999999645
600851.XSHG,2023-07-06,-0.980000000000004
600977.XSHG,2023-07-06,-0.45000000000000107
603040.XSHG,2023-07-06,-2.5700000000000003
605589.XSHG,2023-07-06,-1.6699999999999982
301336.XSHE,2023-07-06,-0.7199999999999989
301363.XSHE,2023-07-06,-3.1299999999999955
300629.XSHE,2023-07-06,-1.4200000000000017
002348.XSHE,2023-07-06,-0.9699999999999989
688567.XSHG,2023-07-06,-0.7200000000000024
600370.XSHG,2023-07-06,-0.36999999999999744
000411.XSHE,2023-07-06,-0.8599999999999994
002887.XSHE,2023-07-06,-0.44000000000000483
002467.XSHE,2023-07-06,-1.4299999999999997
002617.XSHE,2023-07-06,-2.3399999999999963
000589.XSHE,2023-07-06,-2.010000000000005
002606.XSHE,2023-07-06,-0.7199999999999989
300291.XSHE,2023-07-06,-3.009999999999998
300145.XSHE,2023-07-06,-0.9799999999999969
600095.XSHG,2023-07-06,-0.38000000000000256
301192.XSHE,2023-07-06,-6.370000000000001
600006.XSHG,2023-07-06,-0.5599999999999987
002760.XSHE,2023-07-06,-0.8099999999999987
601908.XSHG,2023-07-06,-0.21000000000000085
688733.XSHG,2023-07-06,-0.5700000000000003
603616.XSHG,2023-07-06,-0.08000000000000007
603386.XSHG,2023-07-06,-0.4299999999999997
300456.XSHE,2023-07-06,-3.0
688499.XSHG,2023-07-06,-4.189999999999998
600975.XSHG,2023-07-06,-7.560000000000002
003028.XSHE,2023-07-06,-1.0700000000000003
000666.XSHE,2023-07-06,-0.38000000000000256
000523.XSHE,2023-07-06,-1.1999999999999993
688581.XSHG,2023-07-06,-4.160000000000011
603069.XSHG,2023-07-06,-0.4299999999999997
300968.XSHE,2023-07-06,-0.19000000000000128
603938.XSHG,2023-07-06,-1.1799999999999997
002326.XSHE,2023-07-06,-4.909999999999997
605166.XSHG,2023-07-06,-0.16999999999999993
002146.XSHE,2023-07-06,-2.4200000000000017
002112.XSHE,2023-07-06,-0.9399999999999977
301005.XSHE,2023-07-06,-1.8500000000000014
300899.XSHE,2023-07-06,-0.33000000000000185
002199.XSHE,2023-07-06,-1.3699999999999974
300852.XSHE,2023-07-06,-2.6400000000000006
300760.XSHE,2023-07-06,-3.6399999999999864
300909.XSHE,2023-07-06,-0.6400000000000006
300977.XSHE,2023-07-06,-2.230000000000004
688196.XSHG,2023-07-06,-1.1099999999999994
600132.XSHG,2023-07-06,-26.439999999999998
603580.XSHG,2023-07-06,-0.3500000000000014
300558.XSHE,2023-07-06,-2.969999999999999
300155.XSHE,2023-07-06,-0.990000000000002
300301.XSHE,2023-07-06,-0.27999999999999936
002439.XSHE,2023-07-06,-7.710000000000008
300257.XSHE,2023-07-06,-2.25
600812.XSHG,2023-07-06,-0.21999999999999886
603788.XSHG,2023-07-06,-1.740000000000002
688166.XSHG,2023-07-06,-0.4800000000000004
002747.XSHE,2023-07-06,-6.189999999999998
000982.XSHE,2023-07-06,-0.5
301225.XSHE,2023-07-06,-1.5600000000000023
300991.XSHE,2023-07-06,-1.3800000000000026
002332.XSHE,2023-07-06,-1.2000000000000028
001213.XSHE,2023-07-06,-0.040000000000000036
000713.XSHE,2023-07-06,-0.9099999999999966
600233.XSHG,2023-07-06,-2.4200000000000017
688269.XSHG,2023-07-06,-2.6700000000000017
688393.XSHG,2023-07-06,-1.1199999999999974
603307.XSHG,2023-07-06,-0.5899999999999963
