code,date,price_amplitude
600333.XSHG,2023-11-27,-0.3200000000000003
603529.XSHG,2023-11-27,-1.999999999999993
603801.XSHG,2023-11-27,-2.269999999999996
688648.XSHG,2023-11-27,-0.6000000000000014
301396.XSHE,2023-11-27,-0.8300000000000054
605151.XSHG,2023-11-27,-0.7600000000000016
601233.XSHG,2023-11-27,-0.6000000000000014
688135.XSHG,2023-11-27,-2.039999999999999
301360.XSHE,2023-11-27,-3.5799999999999983
600538.XSHG,2023-11-27,-0.28000000000000114
688177.XSHG,2023-11-27,-2.3399999999999963
688697.XSHG,2023-11-27,-0.41999999999999815
301076.XSHE,2023-11-27,-1.1199999999999974
600678.XSHG,2023-11-27,-0.28999999999999915
300553.XSHE,2023-11-27,-1.6200000000000045
300559.XSHE,2023-11-27,-2.8599999999999994
600191.XSHG,2023-11-27,-0.379999999999999
603268.XSHG,2023-11-27,-0.4499999999999993
688683.XSHG,2023-11-27,-1.3399999999999999
000728.XSHE,2023-11-27,-0.1999999999999993
603778.XSHG,2023-11-27,-1.519999999999996
002369.XSHE,2023-11-27,-1.2100000000000009
002110.XSHE,2023-11-27,-0.15000000000000036
000532.XSHE,2023-11-27,-3.4200000000000017
600493.XSHG,2023-11-27,-0.36999999999999744
300116.XSHE,2023-11-27,-0.35999999999999943
300542.XSHE,2023-11-27,-1.4599999999999937
688080.XSHG,2023-11-27,-1.519999999999996
002106.XSHE,2023-11-27,-0.9799999999999969
000506.XSHE,2023-11-27,-0.29999999999999893
300017.XSHE,2023-11-27,-3.0999999999999943
002107.XSHE,2023-11-27,-1.4200000000000017
301195.XSHE,2023-11-27,-1.3200000000000003
600066.XSHG,2023-11-27,-11.759999999999991
002492.XSHE,2023-11-27,-0.3000000000000007
002797.XSHE,2023-11-27,-0.10000000000000142
002455.XSHE,2023-11-27,-0.6999999999999957
600118.XSHG,2023-11-27,-6.080000000000041
000981.XSHE,2023-11-27,-0.7600000000000016
600218.XSHG,2023-11-27,-0.2099999999999973
300617.XSHE,2023-11-27,-1.0900000000000034
600391.XSHG,2023-11-27,-0.8700000000000045
002194.XSHE,2023-11-27,-1.1899999999999977
002140.XSHE,2023-11-27,-1.440000000000012
601330.XSHG,2023-11-27,-0.09999999999999964
002085.XSHE,2023-11-27,-1.1199999999999974
600236.XSHG,2023-11-27,-0.30999999999999517
000536.XSHE,2023-11-27,-1.2899999999999991
002535.XSHE,2023-11-27,-0.34999999999999787
002785.XSHE,2023-11-27,-0.6099999999999994
600187.XSHG,2023-11-27,-0.129999999999999
688343.XSHG,2023-11-27,-1.6700000000000017
600547.XSHG,2023-11-27,-11.470000000000027
600289.XSHG,2023-11-27,-0.4399999999999977
300726.XSHE,2023-11-27,-0.8299999999999983
002923.XSHE,2023-11-27,-1.8800000000000026
002963.XSHE,2023-11-27,-0.28999999999999915
600654.XSHG,2023-11-27,-123.51000000000022
601128.XSHG,2023-11-27,-0.16000000000000014
688321.XSHG,2023-11-27,-0.5300000000000011
300519.XSHE,2023-11-27,-2.1000000000000014
002855.XSHE,2023-11-27,0.0
002692.XSHE,2023-11-27,-0.740000000000002
002848.XSHE,2023-11-27,-1.7300000000000004
300131.XSHE,2023-11-27,-10.200000000000017
600111.XSHG,2023-11-27,-7.829999999999984
601921.XSHG,2023-11-27,-0.15000000000000036
000068.XSHE,2023-11-27,-0.2900000000000009
002546.XSHE,2023-11-27,-0.8500000000000014
002615.XSHE,2023-11-27,-0.8800000000000026
300015.XSHE,2023-11-27,-22.339999999999918
002352.XSHE,2023-11-27,-1.7900000000000205
001316.XSHE,2023-11-27,-0.75
002045.XSHE,2023-11-27,-2.200000000000003
600031.XSHG,2023-11-27,-13.830000000000041
600323.XSHG,2023-11-27,-1.5499999999999972
002289.XSHE,2023-11-27,-0.6300000000000008
603800.XSHG,2023-11-27,-0.7699999999999996
688578.XSHG,2023-11-27,-0.7199999999999989
605080.XSHG,2023-11-27,-0.6700000000000017
002571.XSHE,2023-11-27,-0.6000000000000014
603456.XSHG,2023-11-27,-2.5400000000000063
601992.XSHG,2023-11-27,-0.07000000000000028
002200.XSHE,2023-11-27,-0.2900000000000009
603466.XSHG,2023-11-27,-1.3599999999999994
603709.XSHG,2023-11-27,-0.6999999999999993
002712.XSHE,2023-11-27,-7.719999999999999
603889.XSHG,2023-11-27,-0.980000000000004
300614.XSHE,2023-11-27,-1.2600000000000016
300984.XSHE,2023-11-27,-0.9299999999999997
000935.XSHE,2023-11-27,-1.3200000000000003
301030.XSHE,2023-11-27,-0.75
300369.XSHE,2023-11-27,-1.9099999999999966
002264.XSHE,2023-11-27,-0.8499999999999979
301298.XSHE,2023-11-27,-0.7899999999999991
002586.XSHE,2023-11-27,-0.5
300421.XSHE,2023-11-27,-0.7699999999999996
688432.XSHG,2023-11-27,-0.25
002713.XSHE,2023-11-27,-0.7100000000000009
002128.XSHE,2023-11-27,-1.7900000000000063
300053.XSHE,2023-11-27,-2.8699999999999903
300626.XSHE,2023-11-27,-0.3999999999999986
600513.XSHG,2023-11-27,-9.33999999999999
000676.XSHE,2023-11-27,-3.719999999999999
000657.XSHE,2023-11-27,-0.9099999999999966
688003.XSHG,2023-11-27,-0.7800000000000011
002900.XSHE,2023-11-27,-1.0299999999999976
301107.XSHE,2023-11-27,-0.8999999999999986
301122.XSHE,2023-11-27,-1.9699999999999989
603123.XSHG,2023-11-27,-0.39000000000000057
603496.XSHG,2023-11-27,-3.1799999999999926
000558.XSHE,2023-11-27,-0.379999999999999
000850.XSHE,2023-11-27,-0.5799999999999983
300432.XSHE,2023-11-27,-4.47999999999999
603297.XSHG,2023-11-27,-8.22999999999999
603585.XSHG,2023-11-27,-0.490000000000002
603815.XSHG,2023-11-27,-0.21999999999999886
601200.XSHG,2023-11-27,-0.14000000000000057
605005.XSHG,2023-11-27,-1.870000000000001
000605.XSHE,2023-11-27,-0.35999999999999943
000797.XSHE,2023-11-27,-0.9400000000000013
603956.XSHG,2023-11-27,-0.14000000000000057
605008.XSHG,2023-11-27,-0.9500000000000028
301000.XSHE,2023-11-27,-0.9699999999999989
603721.XSHG,2023-11-27,-3.5599999999999987
002582.XSHE,2023-11-27,-1.5799999999999983
002210.XSHE,2023-11-27,-0.1999999999999993
300436.XSHE,2023-11-27,-3.8500000000000014
301051.XSHE,2023-11-27,-2.5500000000000114
601966.XSHG,2023-11-27,-0.4499999999999993
600563.XSHG,2023-11-27,-4.0400000000000205
600309.XSHG,2023-11-27,-59.84999999999991
002960.XSHE,2023-11-27,-0.75
300567.XSHE,2023-11-27,-15.809999999999974
603333.XSHG,2023-11-27,-0.16999999999999993
605198.XSHG,2023-11-27,-0.5100000000000016
301515.XSHE,2023-11-27,-0.9200000000000017
603155.XSHG,2023-11-27,-0.6400000000000006
000603.XSHE,2023-11-27,-2.8200000000000003
300871.XSHE,2023-11-27,-0.389999999999997
603211.XSHG,2023-11-27,-0.3299999999999983
600376.XSHG,2023-11-27,-1.7000000000000028
603828.XSHG,2023-11-27,-0.3200000000000003
002248.XSHE,2023-11-27,-0.4499999999999993
600961.XSHG,2023-11-27,-0.5299999999999994
300098.XSHE,2023-11-27,-2.3100000000000023
002976.XSHE,2023-11-27,-4.199999999999996
300149.XSHE,2023-11-27,-2.5
300735.XSHE,2023-11-27,-1.6199999999999974
300645.XSHE,2023-11-27,-1.3000000000000043
301267.XSHE,2023-11-27,-2.700000000000003
002422.XSHE,2023-11-27,-3.440000000000026
301035.XSHE,2023-11-27,-1.4599999999999937
002942.XSHE,2023-11-27,-0.5300000000000011
002695.XSHE,2023-11-27,-0.7199999999999989
002236.XSHE,2023-11-27,-16.210000000000036
300815.XSHE,2023-11-27,-1.490000000000002
000061.XSHE,2023-11-27,-2.039999999999992
601801.XSHG,2023-11-27,-0.48999999999999844
300749.XSHE,2023-11-27,-0.39000000000000057
600063.XSHG,2023-11-27,-1.309999999999988
688173.XSHG,2023-11-27,-0.6600000000000001
600665.XSHG,2023-11-27,-0.7399999999999984
000762.XSHE,2023-11-27,-2.9799999999999898
001216.XSHE,2023-11-27,-0.25
000967.XSHE,2023-11-27,-0.4299999999999997
300120.XSHE,2023-11-27,-0.7199999999999989
300412.XSHE,2023-11-27,-1.3100000000000023
301031.XSHE,2023-11-27,-7.3300000000000125
600319.XSHG,2023-11-27,-0.1999999999999993
002444.XSHE,2023-11-27,-2.1400000000000006
002717.XSHE,2023-11-27,-0.6699999999999946
002042.XSHE,2023-11-27,-1.759999999999998
301201.XSHE,2023-11-27,-1.5399999999999991
600277.XSHG,2023-11-27,-0.22000000000000064
002587.XSHE,2023-11-27,-0.9100000000000037
603036.XSHG,2023-11-27,-0.4900000000000002
300872.XSHE,2023-11-27,-0.4399999999999977
002470.XSHE,2023-11-27,-0.39000000000000057
688518.XSHG,2023-11-27,-0.5799999999999983
603043.XSHG,2023-11-27,-1.0200000000000031
000837.XSHE,2023-11-27,-1.019999999999996
600054.XSHG,2023-11-27,-1.1200000000000045
002776.XSHE,2023-11-27,-0.41000000000000014
000733.XSHE,2023-11-27,-3.6200000000000045
002989.XSHE,2023-11-27,-0.33999999999999986
001979.XSHE,2023-11-27,-0.39000000000000057
300068.XSHE,2023-11-27,-1.019999999999996
002109.XSHE,2023-11-27,-0.2799999999999976
000005.XSHE,2023-11-27,-0.40999999999999837
000852.XSHE,2023-11-27,-0.7800000000000011
300584.XSHE,2023-11-27,-2.8500000000000014
301282.XSHE,2023-11-27,-0.8500000000000014
601996.XSHG,2023-11-27,-0.14000000000000057
688236.XSHG,2023-11-27,-0.9199999999999982
688311.XSHG,2023-11-27,-3.6400000000000006
300631.XSHE,2023-11-27,-0.6500000000000057
600396.XSHG,2023-11-27,-0.40000000000000213
605288.XSHG,2023-11-27,-1.75
300468.XSHE,2023-11-27,-1.279999999999994
002820.XSHE,2023-11-27,-0.6900000000000013
300564.XSHE,2023-11-27,-0.5799999999999983
688778.XSHG,2023-11-27,-0.8200000000000003
688118.XSHG,2023-11-27,-1.6400000000000006
603151.XSHG,2023-11-27,-0.22000000000000242
002268.XSHE,2023-11-27,-7.009999999999991
603916.XSHG,2023-11-27,-0.3200000000000003
000898.XSHE,2023-11-27,-0.16999999999999993
301038.XSHE,2023-11-27,-1.2699999999999996
688670.XSHG,2023-11-27,-5.8799999999999955
300505.XSHE,2023-11-27,-0.6999999999999993
300926.XSHE,2023-11-27,-3.1999999999999957
603730.XSHG,2023-11-27,-1.3799999999999955
002427.XSHE,2023-11-27,-0.3699999999999992
002847.XSHE,2023-11-27,-2.160000000000011
603565.XSHG,2023-11-27,-0.6400000000000006
688368.XSHG,2023-11-27,-4.13000000000001
002466.XSHE,2023-11-27,-12.649999999999977
600903.XSHG,2023-11-27,-0.14999999999999858
002947.XSHE,2023-11-27,-2.0799999999999983
601636.XSHG,2023-11-27,-0.7000000000000028
002752.XSHE,2023-11-27,-0.11999999999999922
301292.XSHE,2023-11-27,-0.5
002421.XSHE,2023-11-27,-1.2899999999999991
301032.XSHE,2023-11-27,-0.20000000000000107
301386.XSHE,2023-11-27,-0.7600000000000016
601872.XSHG,2023-11-27,-0.2699999999999996
300715.XSHE,2023-11-27,-1.4399999999999977
002055.XSHE,2023-11-27,-1.490000000000002
688172.XSHG,2023-11-27,-0.4499999999999993
300109.XSHE,2023-11-27,-1.7800000000000011
688199.XSHG,2023-11-27,-0.3299999999999983
301318.XSHE,2023-11-27,-1.2199999999999989
600657.XSHG,2023-11-27,-2.530000000000001
600713.XSHG,2023-11-27,-1.5699999999999932
300707.XSHE,2023-11-27,-2.710000000000001
300801.XSHE,2023-11-27,-0.620000000000001
000680.XSHE,2023-11-27,-0.4400000000000013
002318.XSHE,2023-11-27,-2.210000000000008
300949.XSHE,2023-11-27,-0.9699999999999989
301191.XSHE,2023-11-27,-8.670000000000016
603102.XSHG,2023-11-27,-0.5200000000000031
603898.XSHG,2023-11-27,-0.6999999999999957
301229.XSHE,2023-11-27,-0.9399999999999977
688075.XSHG,2023-11-27,-2.230000000000004
002174.XSHE,2023-11-27,-0.8700000000000045
300571.XSHE,2023-11-27,-3.6200000000000045
688183.XSHG,2023-11-27,-0.2400000000000002
600744.XSHG,2023-11-27,-0.20999999999999908
301077.XSHE,2023-11-27,-1.1699999999999946
300475.XSHE,2023-11-27,-5.299999999999997
300298.XSHE,2023-11-27,-14.289999999999992
300379.XSHE,2023-11-27,-15.909999999999997
300331.XSHE,2023-11-27,-3.1500000000000057
601099.XSHG,2023-11-27,-0.1999999999999993
002361.XSHE,2023-11-27,-0.480000000000004
300900.XSHE,2023-11-27,-0.3999999999999986
300767.XSHE,2023-11-27,-1.4399999999999977
688226.XSHG,2023-11-27,-0.46000000000000085
002491.XSHE,2023-11-27,-0.41999999999999815
600668.XSHG,2023-11-27,-1.6499999999999915
300570.XSHE,2023-11-27,-3.4599999999999937
301071.XSHE,2023-11-27,-3.1500000000000057
000757.XSHE,2023-11-27,-0.7000000000000028
603900.XSHG,2023-11-27,-0.20000000000000107
002708.XSHE,2023-11-27,-0.9699999999999989
002080.XSHE,2023-11-27,-1.730000000000004
603839.XSHG,2023-11-27,-0.2400000000000002
300452.XSHE,2023-11-27,-1.980000000000004
603108.XSHG,2023-11-27,-14.97999999999999
603966.XSHG,2023-11-27,-0.39000000000000057
600901.XSHG,2023-11-27,-0.19000000000000128
603511.XSHG,2023-11-27,-0.370000000000001
000632.XSHE,2023-11-27,-1.5300000000000011
300242.XSHE,2023-11-27,-1.0799999999999983
603836.XSHG,2023-11-27,-0.23999999999999844
301169.XSHE,2023-11-27,-10.18
003039.XSHE,2023-11-27,-0.23000000000000043
002977.XSHE,2023-11-27,-1.6900000000000048
300793.XSHE,2023-11-27,-1.0599999999999987
301162.XSHE,2023-11-27,-2.200000000000003
300371.XSHE,2023-11-27,-1.6799999999999997
002524.XSHE,2023-11-27,-2.0699999999999967
300226.XSHE,2023-11-27,-15.599999999999994
600578.XSHG,2023-11-27,-0.5899999999999999
301307.XSHE,2023-11-27,-2.5500000000000043
600815.XSHG,2023-11-27,-0.26000000000000156
003032.XSHE,2023-11-27,-0.6599999999999984
000755.XSHE,2023-11-27,-0.16000000000000014
603682.XSHG,2023-11-27,-0.09999999999999964
688398.XSHG,2023-11-27,-0.6499999999999986
603757.XSHG,2023-11-27,-1.4099999999999966
300709.XSHE,2023-11-27,-1.4600000000000009
301233.XSHE,2023-11-27,-1.0599999999999952
301289.XSHE,2023-11-27,-7.030000000000001
600178.XSHG,2023-11-27,0.0
600057.XSHG,2023-11-27,-1.9100000000000108
002101.XSHE,2023-11-27,-1.5499999999999972
601899.XSHG,2023-11-27,-0.620000000000001
688677.XSHG,2023-11-27,-2.1899999999999977
603599.XSHG,2023-11-27,-1.6800000000000068
002746.XSHE,2023-11-27,-0.639999999999997
300528.XSHE,2023-11-27,-0.5600000000000005
000759.XSHE,2023-11-27,-2.3399999999999963
002935.XSHE,2023-11-27,-1.500000000000007
301378.XSHE,2023-11-27,-1.7399999999999949
600467.XSHG,2023-11-27,-1.1000000000000014
688082.XSHG,2023-11-27,-4.579999999999998
603136.XSHG,2023-11-27,-1.0200000000000031
002081.XSHE,2023-11-27,-2.450000000000003
600338.XSHG,2023-11-27,-0.9299999999999997
688377.XSHG,2023-11-27,-0.7800000000000011
000690.XSHE,2023-11-27,-3.4199999999999875
000555.XSHE,2023-11-27,-0.8200000000000003
605169.XSHG,2023-11-27,-0.3500000000000014
002375.XSHE,2023-11-27,-0.620000000000001
688526.XSHG,2023-11-27,-0.33000000000000185
688410.XSHG,2023-11-27,-0.759999999999998
603767.XSHG,2023-11-27,-0.8200000000000003
300596.XSHE,2023-11-27,-0.9600000000000009
688175.XSHG,2023-11-27,-0.7199999999999989
000890.XSHE,2023-11-27,-0.41000000000000014
603199.XSHG,2023-11-27,-0.7699999999999996
600325.XSHG,2023-11-27,-3.3100000000000023
300185.XSHE,2023-11-27,-0.1700000000000017
600308.XSHG,2023-11-27,-0.759999999999998
603949.XSHG,2023-11-27,-0.9099999999999966
688651.XSHG,2023-11-27,-1.4400000000000048
600971.XSHG,2023-11-27,-5.1200000000000045
688139.XSHG,2023-11-27,-0.990000000000002
688362.XSHG,2023-11-27,-0.870000000000001
002415.XSHE,2023-11-27,-16.110000000000014
002702.XSHE,2023-11-27,-2.1700000000000017
600996.XSHG,2023-11-27,-0.2599999999999998
002124.XSHE,2023-11-27,-1.8200000000000074
688019.XSHG,2023-11-27,-11.049999999999955
002651.XSHE,2023-11-27,-0.379999999999999
600269.XSHG,2023-11-27,-0.5300000000000011
601788.XSHG,2023-11-27,-0.3299999999999983
000402.XSHE,2023-11-27,-4.8300000000000125
600579.XSHG,2023-11-27,-0.23000000000000043
603052.XSHG,2023-11-27,-1.5700000000000003
002162.XSHE,2023-11-27,-0.1899999999999995
002355.XSHE,2023-11-27,0.0
600873.XSHG,2023-11-27,-1.019999999999996
688211.XSHG,2023-11-27,-1.5200000000000031
000792.XSHE,2023-11-27,-3.1499999999999915
301231.XSHE,2023-11-27,-1.0
603158.XSHG,2023-11-27,-2.020000000000003
301210.XSHE,2023-11-27,-0.9600000000000009
600783.XSHG,2023-11-27,-5.390000000000001
002792.XSHE,2023-11-27,-1.0999999999999943
300398.XSHE,2023-11-27,-2.6400000000000006
603272.XSHG,2023-11-27,-0.39000000000000057
600301.XSHG,2023-11-27,-0.5700000000000003
002214.XSHE,2023-11-27,-1.0799999999999983
002480.XSHE,2023-11-27,-0.620000000000001
300345.XSHE,2023-11-27,-0.6000000000000014
300838.XSHE,2023-11-27,-0.33999999999999986
000739.XSHE,2023-11-27,-5.179999999999978
301004.XSHE,2023-11-27,-0.7900000000000063
000630.XSHE,2023-11-27,-1.5499999999999972
002595.XSHE,2023-11-27,-2.299999999999983
301011.XSHE,2023-11-27,-0.759999999999998
002597.XSHE,2023-11-27,-4.759999999999991
301029.XSHE,2023-11-27,-1.3299999999999983
001331.XSHE,2023-11-27,-1.5700000000000003
002122.XSHE,2023-11-27,-0.6799999999999997
600602.XSHG,2023-11-27,-336.27000000000044
002274.XSHE,2023-11-27,-0.3200000000000003
601658.XSHG,2023-11-27,-0.14000000000000057
603600.XSHG,2023-11-27,-0.629999999999999
688685.XSHG,2023-11-27,-0.6099999999999994
300237.XSHE,2023-11-27,-0.8599999999999994
603992.XSHG,2023-11-27,-0.509999999999998
688480.XSHG,2023-11-27,-1.970000000000006
600151.XSHG,2023-11-27,-0.6600000000000001
603113.XSHG,2023-11-27,-0.14000000000000057
603729.XSHG,2023-11-27,-1.2300000000000004
688698.XSHG,2023-11-27,-0.6500000000000057
600539.XSHG,2023-11-27,-0.1999999999999993
002457.XSHE,2023-11-27,-0.5799999999999983
002495.XSHE,2023-11-27,-0.879999999999999
600734.XSHG,2023-11-27,-0.39000000000000057
600426.XSHG,2023-11-27,-8.839999999999975
300164.XSHE,2023-11-27,-0.629999999999999
002130.XSHE,2023-11-27,-3.5500000000000114
002886.XSHE,2023-11-27,-1.1700000000000017
603130.XSHG,2023-11-27,-0.5300000000000011
002556.XSHE,2023-11-27,-0.46999999999999886
002061.XSHE,2023-11-27,-0.14000000000000057
000803.XSHE,2023-11-27,-0.6999999999999957
002152.XSHE,2023-11-27,-6.360000000000014
600439.XSHG,2023-11-27,-0.6300000000000026
603331.XSHG,2023-11-27,-0.35999999999999943
688558.XSHG,2023-11-27,-0.48999999999999844
000576.XSHE,2023-11-27,-0.759999999999998
301207.XSHE,2023-11-27,-2.6400000000000006
300693.XSHE,2023-11-27,-2.7900000000000063
002762.XSHE,2023-11-27,-1.9600000000000009
601865.XSHG,2023-11-27,-0.7600000000000016
603111.XSHG,2023-11-27,-0.1999999999999993
002235.XSHE,2023-11-27,-1.6500000000000057
603557.XSHG,2023-11-27,-0.10000000000000009
000937.XSHE,2023-11-27,-0.7700000000000102
300087.XSHE,2023-11-27,-6.050000000000011
603255.XSHG,2023-11-27,-1.2199999999999989
603696.XSHG,2023-11-27,-0.39000000000000057
300440.XSHE,2023-11-27,-0.6699999999999982
688115.XSHG,2023-11-27,-1.5399999999999991
688228.XSHG,2023-11-27,-4.329999999999998
301500.XSHE,2023-11-27,-0.5
688009.XSHG,2023-11-27,-0.1200000000000001
002643.XSHE,2023-11-27,-2.069999999999993
300717.XSHE,2023-11-27,-0.620000000000001
601000.XSHG,2023-11-27,-0.7200000000000024
002686.XSHE,2023-11-27,-0.46999999999999886
000707.XSHE,2023-11-27,-0.34999999999999787
300521.XSHE,2023-11-27,-0.6600000000000001
605338.XSHG,2023-11-27,-0.5
000629.XSHE,2023-11-27,-0.5399999999999991
300108.XSHE,2023-11-27,-1.1099999999999994
000425.XSHE,2023-11-27,-4.7099999999999795
600782.XSHG,2023-11-27,-0.8200000000000003
002735.XSHE,2023-11-27,-1.2000000000000028
001201.XSHE,2023-11-27,-2.1600000000000037
601665.XSHG,2023-11-27,-0.08000000000000007
000586.XSHE,2023-11-27,-1.8599999999999994
603893.XSHG,2023-11-27,-1.6800000000000068
002307.XSHE,2023-11-27,-0.21000000000000085
300396.XSHE,2023-11-27,-6.199999999999989
300608.XSHE,2023-11-27,-2.0700000000000003
601369.XSHG,2023-11-27,-0.3000000000000007
600507.XSHG,2023-11-27,-1.75
688443.XSHG,2023-11-27,-0.8900000000000006
002168.XSHE,2023-11-27,-1.2000000000000028
300866.XSHE,2023-11-27,-2.160000000000011
002399.XSHE,2023-11-27,-1.6099999999999994
603093.XSHG,2023-11-27,-0.5199999999999996
603856.XSHG,2023-11-27,-0.21999999999999886
002498.XSHE,2023-11-27,-0.41000000000000014
600851.XSHG,2023-11-27,-3.359999999999985
600977.XSHG,2023-11-27,-0.20999999999999908
603040.XSHG,2023-11-27,-2.270000000000003
605589.XSHG,2023-11-27,-0.5199999999999996
301336.XSHE,2023-11-27,-0.8900000000000006
301363.XSHE,2023-11-27,-0.8200000000000003
300629.XSHE,2023-11-27,-3.3500000000000014
002348.XSHE,2023-11-27,-0.4800000000000004
688567.XSHG,2023-11-27,-0.7099999999999973
600370.XSHG,2023-11-27,-0.4400000000000013
000411.XSHE,2023-11-27,-0.8599999999999994
002887.XSHE,2023-11-27,-0.6099999999999994
002467.XSHE,2023-11-27,-1.0700000000000003
002617.XSHE,2023-11-27,-0.779999999999994
000589.XSHE,2023-11-27,-0.6700000000000017
002606.XSHE,2023-11-27,-2.7500000000000036
300291.XSHE,2023-11-27,-4.320000000000007
300145.XSHE,2023-11-27,-1.5600000000000023
600095.XSHG,2023-11-27,-0.3099999999999987
301192.XSHE,2023-11-27,-0.6999999999999993
600006.XSHG,2023-11-27,-1.8500000000000014
002760.XSHE,2023-11-27,-0.3999999999999986
601908.XSHG,2023-11-27,-0.33999999999999986
688733.XSHG,2023-11-27,-2.200000000000003
603616.XSHG,2023-11-27,-0.14000000000000057
603386.XSHG,2023-11-27,-1.870000000000001
300456.XSHE,2023-11-27,-4.840000000000003
688499.XSHG,2023-11-27,-1.7800000000000011
600975.XSHG,2023-11-27,-3.450000000000003
003028.XSHE,2023-11-27,-0.9500000000000028
000523.XSHE,2023-11-27,-0.2699999999999996
688581.XSHG,2023-11-27,-5.989999999999995
603069.XSHG,2023-11-27,-2.5700000000000003
300968.XSHE,2023-11-27,-0.40000000000000036
603938.XSHG,2023-11-27,-0.8200000000000003
002326.XSHE,2023-11-27,-1.7900000000000063
605166.XSHG,2023-11-27,-0.1899999999999995
002146.XSHE,2023-11-27,-1.0800000000000018
002112.XSHE,2023-11-27,-3.1499999999999986
301005.XSHE,2023-11-27,-1.9099999999999966
300899.XSHE,2023-11-27,-0.7899999999999991
002199.XSHE,2023-11-27,-0.870000000000001
300852.XSHE,2023-11-27,-2.230000000000004
300760.XSHE,2023-11-27,-7.3799999999999955
300909.XSHE,2023-11-27,-1.1100000000000065
300977.XSHE,2023-11-27,-2.7900000000000063
688196.XSHG,2023-11-27,-0.5799999999999983
600132.XSHG,2023-11-27,-12.010000000000048
603580.XSHG,2023-11-27,-0.8300000000000018
300558.XSHE,2023-11-27,-1.3699999999999974
300155.XSHE,2023-11-27,-1.240000000000002
301329.XSHE,2023-11-27,-0.5399999999999991
