code,date,price_amplitude
300218.XSHE,2023-10-30,-1.3999999999999986
002972.XSHE,2023-10-30,-0.46000000000000085
300611.XSHE,2023-10-30,-0.9100000000000001
300385.XSHE,2023-10-30,-0.629999999999999
600820.XSHG,2023-10-30,-2.9199999999999875
300712.XSHE,2023-10-30,-0.8699999999999974
000089.XSHE,2023-10-30,-0.730000000000004
003010.XSHE,2023-10-30,-0.6999999999999993
301079.XSHE,2023-10-30,-0.6000000000000014
300481.XSHE,2023-10-30,-2.8500000000000014
002246.XSHE,2023-10-30,-0.28999999999999915
600331.XSHG,2023-10-30,-1.7100000000000009
300828.XSHE,2023-10-30,-0.6400000000000006
002486.XSHE,2023-10-30,-0.25
300752.XSHE,2023-10-30,-1.4200000000000017
000952.XSHE,2023-10-30,-0.8200000000000003
300925.XSHE,2023-10-30,-1.6000000000000014
300993.XSHE,2023-10-30,-1.0300000000000011
601218.XSHG,2023-10-30,-0.10999999999999943
300858.XSHE,2023-10-30,-1.9200000000000017
688478.XSHG,2023-10-30,-2.940000000000005
000838.XSHE,2023-10-30,-1.3100000000000023
688676.XSHG,2023-10-30,-1.7899999999999991
301179.XSHE,2023-10-30,-1.1599999999999966
300049.XSHE,2023-10-30,-10.659999999999997
301046.XSHE,2023-10-30,-2.0700000000000003
301180.XSHE,2023-10-30,-0.6600000000000001
603121.XSHG,2023-10-30,-0.40999999999999837
000426.XSHE,2023-10-30,-9.699999999999989
002554.XSHE,2023-10-30,-0.509999999999998
600800.XSHG,2023-10-30,-1.240000000000002
600292.XSHG,2023-10-30,-0.5199999999999996
002091.XSHE,2023-10-30,-3.3900000000000006
688182.XSHG,2023-10-30,-1.6600000000000001
688353.XSHG,2023-10-30,-1.1899999999999977
002316.XSHE,2023-10-30,-1.3999999999999986
600080.XSHG,2023-10-30,-2.229999999999997
002926.XSHE,2023-10-30,-0.0799999999999983
600705.XSHG,2023-10-30,-4.230000000000018
300397.XSHE,2023-10-30,-0.8599999999999994
300585.XSHE,2023-10-30,-0.9199999999999946
688339.XSHG,2023-10-30,-1.7099999999999937
300805.XSHE,2023-10-30,-0.5099999999999998
002114.XSHE,2023-10-30,-0.379999999999999
603150.XSHG,2023-10-30,-0.490000000000002
301315.XSHE,2023-10-30,-2.0899999999999963
603326.XSHG,2023-10-30,-0.5500000000000007
002541.XSHE,2023-10-30,-3.4000000000000057
300539.XSHE,2023-10-30,-2.129999999999999
300604.XSHE,2023-10-30,-30.400000000000034
301288.XSHE,2023-10-30,-0.4200000000000017
300965.XSHE,2023-10-30,-2.269999999999996
002507.XSHE,2023-10-30,-1.4899999999999949
300547.XSHE,2023-10-30,-2.1300000000000097
301098.XSHE,2023-10-30,-0.3299999999999983
603713.XSHG,2023-10-30,-1.2800000000000011
688231.XSHG,2023-10-30,-0.5199999999999996
603357.XSHG,2023-10-30,-0.379999999999999
603610.XSHG,2023-10-30,-0.5800000000000018
300146.XSHE,2023-10-30,-16.899999999999977
600717.XSHG,2023-10-30,-2.0
600568.XSHG,2023-10-30,-0.38000000000000256
000977.XSHE,2023-10-30,-6.460000000000008
603825.XSHG,2023-10-30,-1.4699999999999989
300130.XSHE,2023-10-30,-11.439999999999998
300992.XSHE,2023-10-30,-0.4599999999999973
600212.XSHG,2023-10-30,-0.8500000000000014
002051.XSHE,2023-10-30,-0.7700000000000031
300041.XSHE,2023-10-30,-3.3400000000000034
600778.XSHG,2023-10-30,-1.5499999999999972
002088.XSHE,2023-10-30,-3.549999999999997
002490.XSHE,2023-10-30,-0.2900000000000009
600107.XSHG,2023-10-30,-0.46999999999999886
601825.XSHG,2023-10-30,-0.23000000000000043
001324.XSHE,2023-10-30,-1.0700000000000003
002255.XSHE,2023-10-30,-0.33999999999999986
301126.XSHE,2023-10-30,-0.8599999999999994
600085.XSHG,2023-10-30,-17.180000000000064
603073.XSHG,2023-10-30,-0.5100000000000016
600021.XSHG,2023-10-30,-0.21999999999999886
600497.XSHG,2023-10-30,-2.0500000000000114
600771.XSHG,2023-10-30,-4.840000000000003
002039.XSHE,2023-10-30,-0.8500000000000014
603065.XSHG,2023-10-30,-0.6699999999999999
000006.XSHE,2023-10-30,-5.159999999999997
600382.XSHG,2023-10-30,-0.3999999999999986
601965.XSHG,2023-10-30,-1.0799999999999983
688590.XSHG,2023-10-30,-1.6400000000000006
600819.XSHG,2023-10-30,-0.5899999999999999
603701.XSHG,2023-10-30,-1.4200000000000017
600805.XSHG,2023-10-30,-1.230000000000004
603238.XSHG,2023-10-30,-0.4299999999999997
002534.XSHE,2023-10-30,-0.5199999999999996
688200.XSHG,2023-10-30,-10.979999999999961
601360.XSHG,2023-10-30,-0.4299999999999997
601975.XSHG,2023-10-30,-0.06999999999999984
603010.XSHG,2023-10-30,-3.460000000000001
688788.XSHG,2023-10-30,-3.0700000000000003
300582.XSHE,2023-10-30,-1.629999999999999
600519.XSHG,2023-10-30,-146.90999999999985
600894.XSHG,2023-10-30,-0.7899999999999991
688627.XSHG,2023-10-30,-9.0
601991.XSHG,2023-10-30,-0.13999999999999968
002058.XSHE,2023-10-30,-0.8900000000000006
300355.XSHE,2023-10-30,-1.0200000000000031
300679.XSHE,2023-10-30,-9.630000000000024
600399.XSHG,2023-10-30,-2.3000000000000007
300443.XSHE,2023-10-30,-6.3700000000000045
601939.XSHG,2023-10-30,-0.47000000000000064
688302.XSHG,2023-10-30,-2.740000000000002
688696.XSHG,2023-10-30,-4.3300000000000125
001338.XSHE,2023-10-30,-0.16999999999999993
605336.XSHG,2023-10-30,-0.38000000000000256
688257.XSHG,2023-10-30,-1.2600000000000051
002476.XSHE,2023-10-30,-1.0399999999999991
001380.XSHE,2023-10-30,-1.1200000000000045
002294.XSHE,2023-10-30,-22.94999999999999
300265.XSHE,2023-10-30,-0.620000000000001
605488.XSHG,2023-10-30,-0.5599999999999987
002838.XSHE,2023-10-30,-1.8100000000000023
000737.XSHE,2023-10-30,-0.40000000000000213
600333.XSHG,2023-10-30,-0.2699999999999996
603529.XSHG,2023-10-30,-1.1400000000000006
603801.XSHG,2023-10-30,-1.4600000000000009
301396.XSHE,2023-10-30,-1.2999999999999972
605151.XSHG,2023-10-30,-0.6199999999999974
601233.XSHG,2023-10-30,-1.8800000000000026
688135.XSHG,2023-10-30,-2.91
301360.XSHE,2023-10-30,-3.8499999999999943
600538.XSHG,2023-10-30,-0.4299999999999997
688177.XSHG,2023-10-30,-4.07
688697.XSHG,2023-10-30,-0.8399999999999999
301076.XSHE,2023-10-30,-1.0300000000000011
600678.XSHG,2023-10-30,-0.5399999999999991
300553.XSHE,2023-10-30,-2.4499999999999957
300559.XSHE,2023-10-30,-3.780000000000001
600191.XSHG,2023-10-30,-0.40999999999999837
603268.XSHG,2023-10-30,-1.129999999999999
688683.XSHG,2023-10-30,-0.46000000000000085
000728.XSHE,2023-10-30,-0.35999999999999943
603778.XSHG,2023-10-30,-0.8200000000000003
002369.XSHE,2023-10-30,-0.990000000000002
002110.XSHE,2023-10-30,-0.3000000000000007
000532.XSHE,2023-10-30,-1.4699999999999989
600493.XSHG,2023-10-30,-1.5700000000000003
300116.XSHE,2023-10-30,-0.2699999999999996
300542.XSHE,2023-10-30,-1.8100000000000023
688080.XSHG,2023-10-30,-2.759999999999998
002106.XSHE,2023-10-30,-2.210000000000001
000506.XSHE,2023-10-30,-0.629999999999999
300017.XSHE,2023-10-30,-3.8100000000000023
002107.XSHE,2023-10-30,-1.8999999999999986
301195.XSHE,2023-10-30,-5.079999999999998
600066.XSHG,2023-10-30,-27.270000000000095
002492.XSHE,2023-10-30,-0.490000000000002
002797.XSHE,2023-10-30,-0.10000000000000142
002455.XSHE,2023-10-30,-1.009999999999998
600118.XSHG,2023-10-30,-8.110000000000014
000981.XSHE,2023-10-30,-0.75
600218.XSHG,2023-10-30,-0.35999999999999943
300617.XSHE,2023-10-30,-1.4600000000000009
600391.XSHG,2023-10-30,-0.8699999999999974
002194.XSHE,2023-10-30,-1.1400000000000006
002140.XSHE,2023-10-30,-1.3399999999999892
601330.XSHG,2023-10-30,-0.11000000000000032
002085.XSHE,2023-10-30,-0.730000000000004
600236.XSHG,2023-10-30,-0.6199999999999974
000536.XSHE,2023-10-30,-0.4799999999999969
002535.XSHE,2023-10-30,-1.2699999999999996
002785.XSHE,2023-10-30,-1.3900000000000006
600187.XSHG,2023-10-30,-0.17999999999999972
688343.XSHG,2023-10-30,-2.219999999999999
600547.XSHG,2023-10-30,-20.960000000000036
600289.XSHG,2023-10-30,-0.6600000000000001
300726.XSHE,2023-10-30,-0.990000000000002
002923.XSHE,2023-10-30,-1.4000000000000057
002963.XSHE,2023-10-30,-0.3899999999999988
600654.XSHG,2023-10-30,-271.72999999999956
601128.XSHG,2023-10-30,-0.29999999999999893
688321.XSHG,2023-10-30,-0.9899999999999984
300519.XSHE,2023-10-30,-1.2299999999999969
002855.XSHE,2023-10-30,-5.420000000000002
002692.XSHE,2023-10-30,-0.08000000000000007
002848.XSHE,2023-10-30,-0.5199999999999996
300131.XSHE,2023-10-30,-2.969999999999999
600111.XSHG,2023-10-30,-7.6299999999999955
601921.XSHG,2023-10-30,-0.1899999999999995
000068.XSHE,2023-10-30,-0.20000000000000018
002546.XSHE,2023-10-30,-1.3800000000000026
002615.XSHE,2023-10-30,-0.7199999999999989
300015.XSHE,2023-10-30,-41.48000000000002
002352.XSHE,2023-10-30,-4.360000000000014
001316.XSHE,2023-10-30,-0.6499999999999986
002045.XSHE,2023-10-30,-6.11999999999999
600031.XSHG,2023-10-30,-21.519999999999982
600323.XSHG,2023-10-30,-1.4399999999999977
002289.XSHE,2023-10-30,-0.39000000000000057
603800.XSHG,2023-10-30,-0.8699999999999974
688578.XSHG,2023-10-30,-1.0900000000000034
605080.XSHG,2023-10-30,-0.6400000000000006
002571.XSHE,2023-10-30,-0.28000000000000114
603456.XSHG,2023-10-30,-9.810000000000002
601992.XSHG,2023-10-30,-0.04999999999999982
002200.XSHE,2023-10-30,-0.15000000000000036
603466.XSHG,2023-10-30,-2.240000000000002
603709.XSHG,2023-10-30,-0.8599999999999994
002712.XSHE,2023-10-30,-1.4600000000000009
603889.XSHG,2023-10-30,-1.3999999999999986
300614.XSHE,2023-10-30,-0.6400000000000006
300984.XSHE,2023-10-30,-1.3300000000000054
000935.XSHE,2023-10-30,-0.6599999999999966
301030.XSHE,2023-10-30,-2.0799999999999983
300369.XSHE,2023-10-30,-4.159999999999997
002264.XSHE,2023-10-30,-0.5199999999999996
301298.XSHE,2023-10-30,-0.4800000000000004
002586.XSHE,2023-10-30,-0.370000000000001
300421.XSHE,2023-10-30,-0.5799999999999983
688432.XSHG,2023-10-30,-0.629999999999999
002713.XSHE,2023-10-30,-0.6700000000000017
002128.XSHE,2023-10-30,-0.7899999999999991
300053.XSHE,2023-10-30,-3.5900000000000034
300626.XSHE,2023-10-30,-0.620000000000001
600513.XSHG,2023-10-30,-1.8400000000000034
000676.XSHE,2023-10-30,0.0
000657.XSHE,2023-10-30,-1.0200000000000031
688003.XSHG,2023-10-30,-2.220000000000006
002900.XSHE,2023-10-30,-1.5299999999999976
301107.XSHE,2023-10-30,-1.0499999999999972
301122.XSHE,2023-10-30,-4.350000000000001
603123.XSHG,2023-10-30,-1.5899999999999999
603496.XSHG,2023-10-30,-6.089999999999989
000558.XSHE,2023-10-30,-0.26000000000000156
000850.XSHE,2023-10-30,-0.5799999999999983
300432.XSHE,2023-10-30,-2.690000000000012
603297.XSHG,2023-10-30,-8.540000000000006
603585.XSHG,2023-10-30,-0.7399999999999984
603815.XSHG,2023-10-30,-0.2600000000000007
601200.XSHG,2023-10-30,-0.14000000000000057
605005.XSHG,2023-10-30,-0.7699999999999996
000605.XSHE,2023-10-30,-0.39000000000000057
000797.XSHE,2023-10-30,-0.7900000000000027
603956.XSHG,2023-10-30,-0.7300000000000004
605008.XSHG,2023-10-30,-1.129999999999999
301000.XSHE,2023-10-30,-2.1499999999999986
603721.XSHG,2023-10-30,-2.2799999999999976
002582.XSHE,2023-10-30,-0.7899999999999991
002210.XSHE,2023-10-30,-0.3099999999999987
300436.XSHE,2023-10-30,-3.6699999999999946
301051.XSHE,2023-10-30,-6.22999999999999
601966.XSHG,2023-10-30,-0.5100000000000016
600563.XSHG,2023-10-30,-33.139999999999986
600309.XSHG,2023-10-30,-97.46000000000004
002960.XSHE,2023-10-30,-1.1799999999999997
300567.XSHE,2023-10-30,-9.909999999999968
603333.XSHG,2023-10-30,-0.1200000000000001
605198.XSHG,2023-10-30,-0.9200000000000017
301515.XSHE,2023-10-30,-0.990000000000002
603155.XSHG,2023-10-30,-0.5700000000000003
000603.XSHE,2023-10-30,-1.5899999999999963
300871.XSHE,2023-10-30,-0.39000000000000057
603211.XSHG,2023-10-30,-0.6899999999999995
600376.XSHG,2023-10-30,-0.8500000000000014
603828.XSHG,2023-10-30,-0.28000000000000114
002248.XSHE,2023-10-30,-0.46999999999999886
600961.XSHG,2023-10-30,-0.29999999999999893
300098.XSHE,2023-10-30,-1.8399999999999892
002976.XSHE,2023-10-30,-1.1799999999999997
300149.XSHE,2023-10-30,-4.0
300735.XSHE,2023-10-30,-12.770000000000003
300645.XSHE,2023-10-30,-1.7899999999999991
301267.XSHE,2023-10-30,-3.5700000000000074
002422.XSHE,2023-10-30,-6.890000000000015
301035.XSHE,2023-10-30,-3.969999999999999
002942.XSHE,2023-10-30,-0.75
002695.XSHE,2023-10-30,-1.3599999999999994
002236.XSHE,2023-10-30,-40.84000000000003
300815.XSHE,2023-10-30,-1.0
000061.XSHE,2023-10-30,-3.630000000000024
601801.XSHG,2023-10-30,-1.25
300749.XSHE,2023-10-30,-0.26000000000000156
600063.XSHG,2023-10-30,-1.4500000000000028
688173.XSHG,2023-10-30,-3.0
600665.XSHG,2023-10-30,-0.860000000000003
000762.XSHE,2023-10-30,-4.140000000000015
001216.XSHE,2023-10-30,-0.3100000000000005
000967.XSHE,2023-10-30,-0.2699999999999996
300120.XSHE,2023-10-30,-0.5799999999999983
300412.XSHE,2023-10-30,-1.3999999999999986
301031.XSHE,2023-10-30,-5.840000000000003
600319.XSHG,2023-10-30,-0.33999999999999986
002444.XSHE,2023-10-30,-2.7099999999999937
002717.XSHE,2023-10-30,-0.6699999999999946
002042.XSHE,2023-10-30,-1.2199999999999989
301201.XSHE,2023-10-30,-5.32
600277.XSHG,2023-10-30,-0.28000000000000114
002587.XSHE,2023-10-30,-2.1799999999999997
603036.XSHG,2023-10-30,-0.6999999999999993
300872.XSHE,2023-10-30,-0.6199999999999974
002470.XSHE,2023-10-30,-0.22000000000000064
688518.XSHG,2023-10-30,-0.75
603043.XSHG,2023-10-30,-2.019999999999996
000837.XSHE,2023-10-30,-2.0700000000000003
600054.XSHG,2023-10-30,-0.980000000000004
002776.XSHE,2023-10-30,-0.41000000000000014
000733.XSHE,2023-10-30,-5.060000000000002
002989.XSHE,2023-10-30,-0.33999999999999986
001979.XSHE,2023-10-30,-0.7700000000000014
300068.XSHE,2023-10-30,-0.9600000000000009
002109.XSHE,2023-10-30,-0.5500000000000007
000005.XSHE,2023-10-30,-0.5099999999999998
000852.XSHE,2023-10-30,-1.5600000000000023
300584.XSHE,2023-10-30,-2.009999999999998
301282.XSHE,2023-10-30,-1.25
601996.XSHG,2023-10-30,-0.27999999999999936
688236.XSHG,2023-10-30,-2.080000000000002
688311.XSHG,2023-10-30,-8.319999999999993
300631.XSHE,2023-10-30,-1.0
600396.XSHG,2023-10-30,-0.39000000000000057
605288.XSHG,2023-10-30,-1.8299999999999983
300468.XSHE,2023-10-30,-1.5799999999999983
002820.XSHE,2023-10-30,-0.3000000000000007
300564.XSHE,2023-10-30,-1.0500000000000007
688778.XSHG,2023-10-30,-1.1499999999999986
688118.XSHG,2023-10-30,-3.6599999999999966
603151.XSHG,2023-10-30,-0.1899999999999995
002268.XSHE,2023-10-30,-4.530000000000001
603916.XSHG,2023-10-30,-0.4400000000000013
000898.XSHE,2023-10-30,-0.16000000000000014
301038.XSHE,2023-10-30,-1.7100000000000009
688670.XSHG,2023-10-30,-2.930000000000007
300505.XSHE,2023-10-30,-0.7800000000000011
300926.XSHE,2023-10-30,-1.759999999999998
603730.XSHG,2023-10-30,-2.6700000000000017
002427.XSHE,2023-10-30,-0.16000000000000014
002847.XSHE,2023-10-30,-4.530000000000001
603565.XSHG,2023-10-30,-0.6999999999999957
688368.XSHG,2023-10-30,-9.179999999999993
002466.XSHE,2023-10-30,-12.890000000000043
600903.XSHG,2023-10-30,-0.17999999999999972
002947.XSHE,2023-10-30,-3.280000000000001
601636.XSHG,2023-10-30,-0.5200000000000031
002752.XSHE,2023-10-30,-0.1899999999999995
301292.XSHE,2023-10-30,-0.38000000000000256
002421.XSHE,2023-10-30,-1.6600000000000037
301032.XSHE,2023-10-30,-0.28000000000000114
301386.XSHE,2023-10-30,-0.6400000000000006
601872.XSHG,2023-10-30,-0.28999999999999915
300715.XSHE,2023-10-30,-2.990000000000002
002055.XSHE,2023-10-30,-1.8500000000000014
688172.XSHG,2023-10-30,-1.009999999999998
300109.XSHE,2023-10-30,-3.1599999999999966
688199.XSHG,2023-10-30,-1.4600000000000009
301318.XSHE,2023-10-30,-1.7999999999999972
600657.XSHG,2023-10-30,-1.3499999999999943
600713.XSHG,2023-10-30,-2.200000000000003
300707.XSHE,2023-10-30,-2.5700000000000003
300801.XSHE,2023-10-30,-0.6000000000000014
000680.XSHE,2023-10-30,-0.5399999999999991
002318.XSHE,2023-10-30,-1.9599999999999937
300949.XSHE,2023-10-30,-2.010000000000005
301191.XSHE,2023-10-30,-10.430000000000007
603102.XSHG,2023-10-30,-0.7700000000000031
603898.XSHG,2023-10-30,-1.6399999999999935
301229.XSHE,2023-10-30,-1.0499999999999972
688075.XSHG,2023-10-30,-1.980000000000004
002174.XSHE,2023-10-30,-0.9699999999999989
300571.XSHE,2023-10-30,-8.260000000000005
688183.XSHG,2023-10-30,-0.5600000000000005
600744.XSHG,2023-10-30,-0.16000000000000014
301077.XSHE,2023-10-30,-1.3299999999999983
300475.XSHE,2023-10-30,-2.3799999999999955
300298.XSHE,2023-10-30,-15.810000000000002
300379.XSHE,2023-10-30,-4.780000000000001
300331.XSHE,2023-10-30,-3.5600000000000023
601099.XSHG,2023-10-30,-0.370000000000001
002361.XSHE,2023-10-30,-1.3499999999999943
300900.XSHE,2023-10-30,-0.4399999999999977
300767.XSHE,2023-10-30,-1.3099999999999952
688226.XSHG,2023-10-30,-1.0600000000000023
002491.XSHE,2023-10-30,-1.0
600668.XSHG,2023-10-30,-1.309999999999988
300570.XSHE,2023-10-30,-2.740000000000009
301071.XSHE,2023-10-30,-2.1999999999999886
000757.XSHE,2023-10-30,-0.5500000000000007
603900.XSHG,2023-10-30,-0.3200000000000003
002708.XSHE,2023-10-30,-0.6000000000000014
002080.XSHE,2023-10-30,-1.9899999999999949
603839.XSHG,2023-10-30,-0.2699999999999996
300452.XSHE,2023-10-30,-1.8800000000000097
603108.XSHG,2023-10-30,-5.099999999999994
603966.XSHG,2023-10-30,-2.0
600901.XSHG,2023-10-30,-0.16999999999999993
603511.XSHG,2023-10-30,-0.9000000000000021
000632.XSHE,2023-10-30,-0.5399999999999991
300242.XSHE,2023-10-30,-1.5899999999999999
603836.XSHG,2023-10-30,-0.3099999999999987
301169.XSHE,2023-10-30,-3.200000000000003
003039.XSHE,2023-10-30,-0.6799999999999997
002977.XSHE,2023-10-30,-2.299999999999997
300793.XSHE,2023-10-30,-1.3599999999999994
301162.XSHE,2023-10-30,-2.1799999999999926
300371.XSHE,2023-10-30,-2.009999999999998
002524.XSHE,2023-10-30,-0.7800000000000011
300226.XSHE,2023-10-30,-7.210000000000008
600578.XSHG,2023-10-30,-0.5399999999999991
301307.XSHE,2023-10-30,-1.2800000000000011
600815.XSHG,2023-10-30,-0.120000000000001
003032.XSHE,2023-10-30,-0.5200000000000014
000755.XSHE,2023-10-30,-0.19000000000000128
603682.XSHG,2023-10-30,-0.16000000000000014
688398.XSHG,2023-10-30,-1.2899999999999991
603757.XSHG,2023-10-30,-1.4600000000000009
300709.XSHE,2023-10-30,-8.350000000000001
301233.XSHE,2023-10-30,-1.019999999999996
301289.XSHE,2023-10-30,-5.079999999999998
600178.XSHG,2023-10-30,-0.370000000000001
600057.XSHG,2023-10-30,-1.9100000000000108
002101.XSHE,2023-10-30,-2.0800000000000125
601899.XSHG,2023-10-30,-1.009999999999998
688677.XSHG,2023-10-30,-2.460000000000008
603599.XSHG,2023-10-30,-2.019999999999996
002746.XSHE,2023-10-30,-0.6099999999999994
300528.XSHE,2023-10-30,-0.5800000000000001
000759.XSHE,2023-10-30,-0.5900000000000034
002935.XSHE,2023-10-30,-2.1899999999999977
301378.XSHE,2023-10-30,-1.8000000000000114
600467.XSHG,2023-10-30,-0.2699999999999996
688082.XSHG,2023-10-30,-4.740000000000009
603136.XSHG,2023-10-30,-0.6500000000000057
002081.XSHE,2023-10-30,-1.5300000000000011
600338.XSHG,2023-10-30,-0.5
688377.XSHG,2023-10-30,-1.2199999999999989
000690.XSHE,2023-10-30,-5.859999999999985
000555.XSHE,2023-10-30,-0.7899999999999991
605169.XSHG,2023-10-30,-0.629999999999999
002375.XSHE,2023-10-30,-0.7999999999999972
688526.XSHG,2023-10-30,-0.9800000000000004
688410.XSHG,2023-10-30,-2.3200000000000003
603767.XSHG,2023-10-30,-0.8400000000000034
300596.XSHE,2023-10-30,-2.3399999999999963
688175.XSHG,2023-10-30,-1.870000000000001
000890.XSHE,2023-10-30,-0.9600000000000009
603199.XSHG,2023-10-30,-0.5
600325.XSHG,2023-10-30,-2.1299999999999955
300185.XSHE,2023-10-30,-0.2699999999999996
600308.XSHG,2023-10-30,-0.759999999999998
603949.XSHG,2023-10-30,-4.039999999999999
688651.XSHG,2023-10-30,-1.7899999999999991
600971.XSHG,2023-10-30,-2.789999999999992
688139.XSHG,2023-10-30,-1.3099999999999952
688362.XSHG,2023-10-30,-2.5500000000000007
002415.XSHE,2023-10-30,-31.539999999999964
002702.XSHE,2023-10-30,-0.7199999999999989
600996.XSHG,2023-10-30,-0.3699999999999992
002124.XSHE,2023-10-30,-2.319999999999993
688019.XSHG,2023-10-30,-19.230000000000018
002651.XSHE,2023-10-30,-0.5100000000000016
600269.XSHG,2023-10-30,-2.1200000000000045
601788.XSHG,2023-10-30,-0.3200000000000003
000402.XSHE,2023-10-30,-2.5999999999999943
600579.XSHG,2023-10-30,-0.27000000000000135
603052.XSHG,2023-10-30,-2.6400000000000006
002162.XSHE,2023-10-30,-0.3699999999999992
002355.XSHE,2023-10-30,-0.370000000000001
600873.XSHG,2023-10-30,-1.1899999999999977
688211.XSHG,2023-10-30,-3.75
000792.XSHE,2023-10-30,-2.8300000000000125
301231.XSHE,2023-10-30,-1.0
603158.XSHG,2023-10-30,-1.8999999999999986
301210.XSHE,2023-10-30,-2.260000000000005
600783.XSHG,2023-10-30,-3.210000000000008
002792.XSHE,2023-10-30,-2.549999999999997
300398.XSHE,2023-10-30,-15.329999999999998
603272.XSHG,2023-10-30,-0.33999999999999986
600301.XSHG,2023-10-30,-1.1799999999999997
002214.XSHE,2023-10-30,-2.509999999999998
002480.XSHE,2023-10-30,-0.33000000000000185
300345.XSHE,2023-10-30,-1.25
300838.XSHE,2023-10-30,-0.4499999999999993
000739.XSHE,2023-10-30,-11.52000000000001
301004.XSHE,2023-10-30,-3.030000000000001
000630.XSHE,2023-10-30,-1.8500000000000085
002595.XSHE,2023-10-30,-9.76000000000002
301011.XSHE,2023-10-30,-1.5100000000000051
002597.XSHE,2023-10-30,-2.8799999999999955
301029.XSHE,2023-10-30,-5.210000000000001
001331.XSHE,2023-10-30,-0.75
002122.XSHE,2023-10-30,-1.279999999999994
600602.XSHG,2023-10-30,-245.0699999999997
002274.XSHE,2023-10-30,-0.8100000000000023
601658.XSHG,2023-10-30,-0.28000000000000025
603600.XSHG,2023-10-30,-1.2899999999999991
688685.XSHG,2023-10-30,-0.4800000000000004
300237.XSHE,2023-10-30,-0.8599999999999994
603992.XSHG,2023-10-30,-0.6500000000000004
688480.XSHG,2023-10-30,-1.009999999999998
600151.XSHG,2023-10-30,-0.8000000000000043
