code,date,price_amplitude
601965.XSHG,2023-06-14,-1.3799999999999955
688590.XSHG,2023-06-14,-1.370000000000001
600819.XSHG,2023-06-14,-0.5799999999999983
603701.XSHG,2023-06-14,-1.7100000000000009
600805.XSHG,2023-06-14,-0.6099999999999994
603238.XSHG,2023-06-14,-0.33999999999999986
002534.XSHE,2023-06-14,-0.8900000000000006
688200.XSHG,2023-06-14,-8.0
601360.XSHG,2023-06-14,-1.7900000000000027
601975.XSHG,2023-06-14,-0.050000000000000266
603010.XSHG,2023-06-14,-0.5700000000000003
688788.XSHG,2023-06-14,-2.6799999999999997
300582.XSHE,2023-06-14,-1.1400000000000006
600519.XSHG,2023-06-14,-204.01000000000022
600894.XSHG,2023-06-14,-0.2700000000000031
601991.XSHG,2023-06-14,-0.41000000000000014
002058.XSHE,2023-06-14,-1.7200000000000024
300355.XSHE,2023-06-14,-1.009999999999998
300679.XSHE,2023-06-14,-6.959999999999994
600399.XSHG,2023-06-14,-0.8299999999999983
300443.XSHE,2023-06-14,-3.0200000000000102
601939.XSHG,2023-06-14,-0.4800000000000004
688302.XSHG,2023-06-14,-2.210000000000001
688696.XSHG,2023-06-14,-3.819999999999993
001338.XSHE,2023-06-14,-2.0500000000000007
605336.XSHG,2023-06-14,-0.3999999999999986
688257.XSHG,2023-06-14,-1.1000000000000014
002476.XSHE,2023-06-14,-0.4200000000000017
001380.XSHE,2023-06-14,-0.6000000000000014
002294.XSHE,2023-06-14,-10.78000000000003
300265.XSHE,2023-06-14,-0.8099999999999987
605488.XSHG,2023-06-14,-0.33999999999999986
002838.XSHE,2023-06-14,-1.25
000737.XSHE,2023-06-14,-0.3099999999999987
600333.XSHG,2023-06-14,-0.1399999999999988
603529.XSHG,2023-06-14,-3.3800000000000097
603801.XSHG,2023-06-14,-1.6899999999999977
301396.XSHE,2023-06-14,-1.509999999999998
605151.XSHG,2023-06-14,-1.0300000000000011
601233.XSHG,2023-06-14,-1.4299999999999997
688135.XSHG,2023-06-14,-0.8500000000000014
301360.XSHE,2023-06-14,-3.6799999999999926
600538.XSHG,2023-06-14,-0.13000000000000078
688177.XSHG,2023-06-14,-0.7800000000000011
688697.XSHG,2023-06-14,-1.5999999999999979
301076.XSHE,2023-06-14,-0.8400000000000034
600678.XSHG,2023-06-14,-0.6300000000000026
300553.XSHE,2023-06-14,-2.3400000000000034
300559.XSHE,2023-06-14,-8.759999999999991
600191.XSHG,2023-06-14,-0.20999999999999908
603268.XSHG,2023-06-14,-4.530000000000001
688683.XSHG,2023-06-14,-0.9700000000000024
000728.XSHE,2023-06-14,-0.1999999999999993
603778.XSHG,2023-06-14,-0.509999999999998
002369.XSHE,2023-06-14,-0.5200000000000031
002110.XSHE,2023-06-14,-0.21999999999999886
000532.XSHE,2023-06-14,-0.5799999999999983
600493.XSHG,2023-06-14,-0.21999999999999886
300116.XSHE,2023-06-14,-0.9000000000000004
300542.XSHE,2023-06-14,-0.5799999999999983
688080.XSHG,2023-06-14,-2.1700000000000017
002106.XSHE,2023-06-14,-0.5200000000000031
000506.XSHE,2023-06-14,-0.21000000000000085
300017.XSHE,2023-06-14,-7.859999999999985
002107.XSHE,2023-06-14,-2.0600000000000023
301195.XSHE,2023-06-14,-2.25
600066.XSHG,2023-06-14,-10.159999999999968
002492.XSHE,2023-06-14,-0.23000000000000043
002797.XSHE,2023-06-14,-0.14999999999999858
002455.XSHE,2023-06-14,-1.2099999999999937
600118.XSHG,2023-06-14,-16.889999999999986
000981.XSHE,2023-06-14,-0.23000000000000043
600218.XSHG,2023-06-14,-0.16000000000000014
300617.XSHE,2023-06-14,-1.7999999999999972
600391.XSHG,2023-06-14,-0.509999999999998
002194.XSHE,2023-06-14,-0.8800000000000026
002140.XSHE,2023-06-14,-0.8000000000000114
601330.XSHG,2023-06-14,-0.1200000000000001
002085.XSHE,2023-06-14,-1.8500000000000014
600236.XSHG,2023-06-14,-0.529999999999994
000536.XSHE,2023-06-14,-0.15000000000000036
002785.XSHE,2023-06-14,-0.7100000000000009
600187.XSHG,2023-06-14,-0.5899999999999999
688343.XSHG,2023-06-14,-3.1700000000000017
600547.XSHG,2023-06-14,-15.180000000000064
600289.XSHG,2023-06-14,-0.28999999999999915
300726.XSHE,2023-06-14,-0.759999999999998
002923.XSHE,2023-06-14,-1.5100000000000051
002963.XSHE,2023-06-14,-0.35999999999999943
600654.XSHG,2023-06-14,-148.22000000000025
601128.XSHG,2023-06-14,-0.21000000000000085
688321.XSHG,2023-06-14,-0.39000000000000057
300519.XSHE,2023-06-14,-0.480000000000004
002855.XSHE,2023-06-14,-0.1899999999999995
002692.XSHE,2023-06-14,-0.16999999999999993
002848.XSHE,2023-06-14,-0.4499999999999993
300131.XSHE,2023-06-14,-1.6699999999999875
600111.XSHG,2023-06-14,-5.3799999999999955
601921.XSHG,2023-06-14,-0.7799999999999994
000068.XSHE,2023-06-14,-0.22999999999999954
002546.XSHE,2023-06-14,-2.8799999999999955
002615.XSHE,2023-06-14,-0.4799999999999969
300015.XSHE,2023-06-14,-19.789999999999964
002352.XSHE,2023-06-14,-3.8700000000000045
001316.XSHE,2023-06-14,-0.8100000000000023
002045.XSHE,2023-06-14,-6.070000000000007
600031.XSHG,2023-06-14,-29.720000000000027
600323.XSHG,2023-06-14,-0.9400000000000119
002289.XSHE,2023-06-14,-0.4900000000000002
603800.XSHG,2023-06-14,-0.8999999999999986
688578.XSHG,2023-06-14,-0.4299999999999997
605080.XSHG,2023-06-14,-0.8599999999999994
002571.XSHE,2023-06-14,-0.7699999999999996
603456.XSHG,2023-06-14,-4.150000000000006
601992.XSHG,2023-06-14,-0.07000000000000028
002200.XSHE,2023-06-14,-0.3199999999999985
603466.XSHG,2023-06-14,-2.0900000000000034
603709.XSHG,2023-06-14,-0.6000000000000014
002712.XSHE,2023-06-14,-2.1400000000000006
603889.XSHG,2023-06-14,-2.3100000000000023
300614.XSHE,2023-06-14,-0.9200000000000017
300984.XSHE,2023-06-14,-1.3699999999999974
000935.XSHE,2023-06-14,-0.5900000000000034
301030.XSHE,2023-06-14,-3.0799999999999983
300369.XSHE,2023-06-14,-3.5700000000000074
002264.XSHE,2023-06-14,-0.9500000000000028
301298.XSHE,2023-06-14,-0.5
002586.XSHE,2023-06-14,-0.8599999999999994
300421.XSHE,2023-06-14,-0.4399999999999977
688432.XSHG,2023-06-14,-0.879999999999999
002713.XSHE,2023-06-14,-0.45000000000000284
002128.XSHE,2023-06-14,-0.6599999999999966
300053.XSHE,2023-06-14,-1.9500000000000028
300626.XSHE,2023-06-14,-0.5300000000000011
600513.XSHG,2023-06-14,-0.6600000000000037
000676.XSHE,2023-06-14,-2.9099999999999966
000657.XSHE,2023-06-14,-2.2900000000000063
688003.XSHG,2023-06-14,-1.7899999999999991
002900.XSHE,2023-06-14,-0.6300000000000026
301107.XSHE,2023-06-14,-0.5500000000000007
301122.XSHE,2023-06-14,-6.75
603123.XSHG,2023-06-14,-0.2599999999999998
603496.XSHG,2023-06-14,-0.769999999999996
000558.XSHE,2023-06-14,-1.0100000000000016
000850.XSHE,2023-06-14,-0.5499999999999972
300432.XSHE,2023-06-14,-2.1099999999999994
603297.XSHG,2023-06-14,-5.189999999999998
603585.XSHG,2023-06-14,-0.4299999999999997
603815.XSHG,2023-06-14,-0.04999999999999982
601200.XSHG,2023-06-14,-0.07000000000000028
605005.XSHG,2023-06-14,-0.3200000000000003
000605.XSHE,2023-06-14,-0.5
000797.XSHE,2023-06-14,-0.7199999999999989
603956.XSHG,2023-06-14,-0.1899999999999995
605008.XSHG,2023-06-14,-0.3099999999999987
301000.XSHE,2023-06-14,-2.030000000000001
603721.XSHG,2023-06-14,-1.3900000000000006
002582.XSHE,2023-06-14,-1.4400000000000048
002210.XSHE,2023-06-14,-0.6199999999999974
300436.XSHE,2023-06-14,-0.9299999999999997
301051.XSHE,2023-06-14,-2.3400000000000034
601966.XSHG,2023-06-14,-0.5199999999999996
600563.XSHG,2023-06-14,-13.71999999999997
600309.XSHG,2023-06-14,-103.13000000000011
002960.XSHE,2023-06-14,-2.5400000000000063
300567.XSHE,2023-06-14,-12.42999999999995
603333.XSHG,2023-06-14,-0.5099999999999998
605198.XSHG,2023-06-14,-2.509999999999998
603155.XSHG,2023-06-14,-4.939999999999998
000603.XSHE,2023-06-14,-1.3599999999999994
300871.XSHE,2023-06-14,-0.3000000000000007
603211.XSHG,2023-06-14,-0.5699999999999967
600376.XSHG,2023-06-14,-1.0300000000000011
603828.XSHG,2023-06-14,-0.370000000000001
002248.XSHE,2023-06-14,-1.120000000000001
600961.XSHG,2023-06-14,-0.27000000000000135
300098.XSHE,2023-06-14,-0.7700000000000031
002976.XSHE,2023-06-14,-0.6699999999999946
300149.XSHE,2023-06-14,-1.0499999999999972
300735.XSHE,2023-06-14,-1.0
300645.XSHE,2023-06-14,-2.4399999999999977
301267.XSHE,2023-06-14,-1.8400000000000034
002422.XSHE,2023-06-14,-5.030000000000001
301035.XSHE,2023-06-14,-2.5799999999999983
002942.XSHE,2023-06-14,-0.46000000000000085
002695.XSHE,2023-06-14,-1.1000000000000014
002236.XSHE,2023-06-14,-48.83000000000004
300815.XSHE,2023-06-14,-0.5500000000000043
000061.XSHE,2023-06-14,-2.920000000000016
601801.XSHG,2023-06-14,-2.620000000000001
300749.XSHE,2023-06-14,-0.370000000000001
600063.XSHG,2023-06-14,-0.8700000000000045
688173.XSHG,2023-06-14,-0.5700000000000003
600665.XSHG,2023-06-14,-1.0
000762.XSHE,2023-06-14,-3.75
001216.XSHE,2023-06-14,-0.22000000000000064
000967.XSHE,2023-06-14,-0.2699999999999996
300120.XSHE,2023-06-14,-0.5700000000000003
300412.XSHE,2023-06-14,-0.990000000000002
301031.XSHE,2023-06-14,-3.1700000000000017
600319.XSHG,2023-06-14,-0.08000000000000007
002444.XSHE,2023-06-14,-2.3100000000000023
002717.XSHE,2023-06-14,-3.9100000000000037
002042.XSHE,2023-06-14,-0.3099999999999987
301201.XSHE,2023-06-14,-0.480000000000004
600277.XSHG,2023-06-14,-0.3299999999999983
002587.XSHE,2023-06-14,-2.710000000000001
603036.XSHG,2023-06-14,-0.25
300872.XSHE,2023-06-14,-0.5199999999999996
002470.XSHE,2023-06-14,-0.33999999999999986
688518.XSHG,2023-06-14,-0.5500000000000007
603043.XSHG,2023-06-14,-2.0899999999999963
000837.XSHE,2023-06-14,-4.369999999999997
600054.XSHG,2023-06-14,-1.2100000000000009
002776.XSHE,2023-06-14,-0.6899999999999995
000733.XSHE,2023-06-14,-2.8799999999999955
002989.XSHE,2023-06-14,-0.5799999999999983
001979.XSHE,2023-06-14,-0.4599999999999973
300068.XSHE,2023-06-14,-1.6899999999999977
002109.XSHE,2023-06-14,-0.19000000000000128
000005.XSHE,2023-06-14,-0.6199999999999992
000852.XSHE,2023-06-14,-1.2800000000000011
300584.XSHE,2023-06-14,-0.8100000000000023
301282.XSHE,2023-06-14,-1.0199999999999996
601996.XSHG,2023-06-14,-0.1399999999999988
688236.XSHG,2023-06-14,-1.2699999999999996
688311.XSHG,2023-06-14,-3.8200000000000003
300631.XSHE,2023-06-14,-1.1999999999999957
600396.XSHG,2023-06-14,-0.40000000000000036
605288.XSHG,2023-06-14,-0.7700000000000031
300468.XSHE,2023-06-14,-1.9799999999999969
002820.XSHE,2023-06-14,-0.6900000000000013
300564.XSHE,2023-06-14,-0.5399999999999991
688778.XSHG,2023-06-14,-1.6700000000000017
688118.XSHG,2023-06-14,-2.5799999999999983
603151.XSHG,2023-06-14,-0.22000000000000242
002268.XSHE,2023-06-14,-4.429999999999978
603916.XSHG,2023-06-14,-0.4399999999999977
000898.XSHE,2023-06-14,-0.16000000000000014
301038.XSHE,2023-06-14,-0.6799999999999997
688670.XSHG,2023-06-14,-2.680000000000007
300505.XSHE,2023-06-14,-0.7800000000000011
300926.XSHE,2023-06-14,-2.190000000000005
603730.XSHG,2023-06-14,-3.3200000000000003
002427.XSHE,2023-06-14,-0.5500000000000007
002847.XSHE,2023-06-14,-4.72999999999999
603565.XSHG,2023-06-14,-0.8299999999999983
688368.XSHG,2023-06-14,-10.45999999999998
002466.XSHE,2023-06-14,-12.029999999999973
600903.XSHG,2023-06-14,-0.16999999999999993
002947.XSHE,2023-06-14,-0.7999999999999972
601636.XSHG,2023-06-14,-0.759999999999998
002752.XSHE,2023-06-14,-0.22000000000000064
002421.XSHE,2023-06-14,-0.9200000000000017
301032.XSHE,2023-06-14,-0.33000000000000007
301386.XSHE,2023-06-14,-0.6700000000000017
601872.XSHG,2023-06-14,-0.33000000000000007
300715.XSHE,2023-06-14,-1.3999999999999986
002055.XSHE,2023-06-14,-2.6300000000000026
688172.XSHG,2023-06-14,-2.700000000000003
300109.XSHE,2023-06-14,-1.7399999999999949
688199.XSHG,2023-06-14,-0.870000000000001
301318.XSHE,2023-06-14,-3.049999999999997
600657.XSHG,2023-06-14,-3.519999999999996
600713.XSHG,2023-06-14,-2.6699999999999875
300707.XSHE,2023-06-14,-1.0199999999999996
300801.XSHE,2023-06-14,-0.37000000000000455
000680.XSHE,2023-06-14,-1.9199999999999982
002318.XSHE,2023-06-14,-2.0800000000000125
300949.XSHE,2023-06-14,-2.049999999999997
301191.XSHE,2023-06-14,-5.599999999999994
603102.XSHG,2023-06-14,-1.1199999999999974
603898.XSHG,2023-06-14,-0.45000000000000284
301229.XSHE,2023-06-14,-1.0399999999999991
688075.XSHG,2023-06-14,-0.8900000000000006
002174.XSHE,2023-06-14,-4.599999999999994
300571.XSHE,2023-06-14,-7.609999999999999
688183.XSHG,2023-06-14,-0.7200000000000006
600744.XSHG,2023-06-14,-0.2400000000000002
301077.XSHE,2023-06-14,-0.7899999999999991
300475.XSHE,2023-06-14,-2.030000000000001
300298.XSHE,2023-06-14,-7.909999999999997
300379.XSHE,2023-06-14,-7.5800000000000125
300331.XSHE,2023-06-14,-2.6199999999999903
601099.XSHG,2023-06-14,-0.09000000000000075
002361.XSHE,2023-06-14,-0.37000000000000455
300900.XSHE,2023-06-14,-0.40000000000000213
300767.XSHE,2023-06-14,-1.7000000000000028
688226.XSHG,2023-06-14,-0.75
002491.XSHE,2023-06-14,-2.9800000000000004
600668.XSHG,2023-06-14,-1.6300000000000097
300570.XSHE,2023-06-14,-18.180000000000007
301071.XSHE,2023-06-14,-3.3600000000000136
000757.XSHE,2023-06-14,-2.25
603900.XSHG,2023-06-14,-0.20000000000000107
002708.XSHE,2023-06-14,-0.6300000000000026
002080.XSHE,2023-06-14,-2.3100000000000023
603839.XSHG,2023-06-14,-0.28000000000000114
300452.XSHE,2023-06-14,-1.980000000000004
603108.XSHG,2023-06-14,-4.560000000000002
603966.XSHG,2023-06-14,-0.5499999999999972
600901.XSHG,2023-06-14,-0.3099999999999996
603511.XSHG,2023-06-14,-0.5500000000000007
000632.XSHE,2023-06-14,-1.0
300242.XSHE,2023-06-14,-0.4200000000000017
603836.XSHG,2023-06-14,-0.1800000000000015
301169.XSHE,2023-06-14,-2.6199999999999974
003039.XSHE,2023-06-14,-0.259999999999998
002977.XSHE,2023-06-14,-1.4599999999999937
300793.XSHE,2023-06-14,-1.7800000000000011
301162.XSHE,2023-06-14,-3.730000000000004
300371.XSHE,2023-06-14,-0.9199999999999946
002524.XSHE,2023-06-14,-0.23000000000000043
300226.XSHE,2023-06-14,-22.890000000000043
600578.XSHG,2023-06-14,-0.6900000000000013
301307.XSHE,2023-06-14,-1.1799999999999962
600815.XSHG,2023-06-14,-0.19000000000000128
003032.XSHE,2023-06-14,-0.9299999999999997
000755.XSHE,2023-06-14,-0.39000000000000057
603682.XSHG,2023-06-14,-0.07000000000000028
688398.XSHG,2023-06-14,-2.230000000000004
603757.XSHG,2023-06-14,-1.5899999999999963
300709.XSHE,2023-06-14,-2.4399999999999977
301233.XSHE,2023-06-14,-1.6600000000000037
301289.XSHE,2023-06-14,-0.980000000000004
600178.XSHG,2023-06-14,-1.2200000000000006
600057.XSHG,2023-06-14,-5.310000000000002
002101.XSHE,2023-06-14,-3.269999999999996
601899.XSHG,2023-06-14,-0.6099999999999994
688677.XSHG,2023-06-14,-6.890000000000001
603599.XSHG,2023-06-14,-2.6400000000000006
002746.XSHE,2023-06-14,-0.8500000000000014
300528.XSHE,2023-06-14,-0.46000000000000085
000759.XSHE,2023-06-14,-1.019999999999996
002935.XSHE,2023-06-14,-2.019999999999996
301378.XSHE,2023-06-14,-4.159999999999997
600467.XSHG,2023-06-14,-1.4600000000000009
688082.XSHG,2023-06-14,-5.36999999999999
603136.XSHG,2023-06-14,-1.4200000000000017
002081.XSHE,2023-06-14,-1.8400000000000034
600338.XSHG,2023-06-14,-0.7000000000000028
688377.XSHG,2023-06-14,-0.6900000000000013
000690.XSHE,2023-06-14,-9.729999999999961
000555.XSHE,2023-06-14,-0.990000000000002
605169.XSHG,2023-06-14,-0.10999999999999943
002375.XSHE,2023-06-14,-0.4299999999999997
688526.XSHG,2023-06-14,-0.8200000000000003
688410.XSHG,2023-06-14,-5.090000000000003
603767.XSHG,2023-06-14,-0.25
300596.XSHE,2023-06-14,-0.8599999999999994
688175.XSHG,2023-06-14,-0.779999999999994
000890.XSHE,2023-06-14,-0.23000000000000043
603199.XSHG,2023-06-14,-1.2100000000000009
600325.XSHG,2023-06-14,-5.240000000000009
300185.XSHE,2023-06-14,-0.259999999999998
600308.XSHG,2023-06-14,-0.759999999999998
603949.XSHG,2023-06-14,-0.41000000000000014
600971.XSHG,2023-06-14,-1.75
688139.XSHG,2023-06-14,-1.2100000000000009
688362.XSHG,2023-06-14,-1.740000000000002
002415.XSHE,2023-06-14,-19.019999999999982
002702.XSHE,2023-06-14,-1.3699999999999974
600996.XSHG,2023-06-14,-0.7699999999999996
002124.XSHE,2023-06-14,-0.9900000000000091
688019.XSHG,2023-06-14,-6.800000000000011
002651.XSHE,2023-06-14,-0.6300000000000026
600269.XSHG,2023-06-14,-0.7700000000000031
601788.XSHG,2023-06-14,-0.9000000000000021
000402.XSHE,2023-06-14,-3.710000000000008
600579.XSHG,2023-06-14,-0.8099999999999987
603052.XSHG,2023-06-14,-0.8200000000000003
002162.XSHE,2023-06-14,-0.2400000000000002
002355.XSHE,2023-06-14,0.0
600873.XSHG,2023-06-14,-1.1099999999999994
688211.XSHG,2023-06-14,-0.9099999999999966
000792.XSHE,2023-06-14,-2.680000000000007
301231.XSHE,2023-06-14,-2.539999999999999
603158.XSHG,2023-06-14,-0.6700000000000017
600783.XSHG,2023-06-14,-0.9399999999999977
002792.XSHE,2023-06-14,-2.719999999999999
300398.XSHE,2023-06-14,-1.0700000000000074
603272.XSHG,2023-06-14,-0.34999999999999787
600301.XSHG,2023-06-14,-1.620000000000001
002214.XSHE,2023-06-14,-2.200000000000003
002480.XSHE,2023-06-14,-0.28999999999999915
300345.XSHE,2023-06-14,-6.419999999999995
300838.XSHE,2023-06-14,-0.5799999999999983
000739.XSHE,2023-06-14,-6.469999999999999
301004.XSHE,2023-06-14,-1.0399999999999991
000630.XSHE,2023-06-14,-1.230000000000004
002595.XSHE,2023-06-14,-2.3600000000000136
301011.XSHE,2023-06-14,-1.9500000000000028
002597.XSHE,2023-06-14,-1.8299999999999983
301029.XSHE,2023-06-14,-1.6000000000000014
001331.XSHE,2023-06-14,-0.610000000000003
002122.XSHE,2023-06-14,-1.3599999999999994
600602.XSHG,2023-06-14,-483.0799999999999
002274.XSHE,2023-06-14,-0.3500000000000014
601658.XSHG,2023-06-14,-0.2999999999999998
603600.XSHG,2023-06-14,-0.5300000000000011
688685.XSHG,2023-06-14,-0.3500000000000014
300237.XSHE,2023-06-14,-0.509999999999998
603992.XSHG,2023-06-14,-0.4200000000000017
688480.XSHG,2023-06-14,-0.879999999999999
600151.XSHG,2023-06-14,-0.8100000000000023
603113.XSHG,2023-06-14,-0.09999999999999964
603729.XSHG,2023-06-14,-0.5999999999999979
688698.XSHG,2023-06-14,-0.7300000000000004
600539.XSHG,2023-06-14,-0.1299999999999999
002457.XSHE,2023-06-14,-0.39000000000000057
002495.XSHE,2023-06-14,-0.7799999999999976
600734.XSHG,2023-06-14,-0.8800000000000026
600426.XSHG,2023-06-14,-21.659999999999968
300164.XSHE,2023-06-14,-0.5
002130.XSHE,2023-06-14,-9.180000000000007
002886.XSHE,2023-06-14,-2.3500000000000014
603130.XSHG,2023-06-14,-0.5599999999999987
002556.XSHE,2023-06-14,-0.75
002061.XSHE,2023-06-14,-0.5099999999999998
000803.XSHE,2023-06-14,-1.0499999999999972
002152.XSHE,2023-06-14,-4.300000000000011
600439.XSHG,2023-06-14,-0.6400000000000006
603331.XSHG,2023-06-14,-0.379999999999999
688558.XSHG,2023-06-14,-1.4299999999999997
000576.XSHE,2023-06-14,-0.9399999999999977
301207.XSHE,2023-06-14,-1.269999999999996
300693.XSHE,2023-06-14,-5.6499999999999915
002762.XSHE,2023-06-14,-4.07
601865.XSHG,2023-06-14,-0.7100000000000009
603111.XSHG,2023-06-14,-0.1899999999999995
002235.XSHE,2023-06-14,-2.049999999999997
603557.XSHG,2023-06-14,-0.040000000000000036
000937.XSHE,2023-06-14,-0.6699999999999875
300087.XSHE,2023-06-14,-4.849999999999994
603255.XSHG,2023-06-14,-0.9000000000000057
603696.XSHG,2023-06-14,-0.6700000000000017
300440.XSHE,2023-06-14,-1.4700000000000024
688115.XSHG,2023-06-14,-0.6900000000000048
688228.XSHG,2023-06-14,-3.3200000000000074
688009.XSHG,2023-06-14,-0.1200000000000001
002643.XSHE,2023-06-14,-3.1400000000000006
300717.XSHE,2023-06-14,-0.5899999999999999
601000.XSHG,2023-06-14,-0.7300000000000004
002686.XSHE,2023-06-14,-0.75
000707.XSHE,2023-06-14,-1.0300000000000011
300521.XSHE,2023-06-14,-0.9100000000000001
605338.XSHG,2023-06-14,-0.990000000000002
000629.XSHE,2023-06-14,-1.0900000000000034
300108.XSHE,2023-06-14,-0.3699999999999992
000425.XSHE,2023-06-14,-16.930000000000007
600782.XSHG,2023-06-14,-0.5200000000000031
002735.XSHE,2023-06-14,-0.7899999999999991
001201.XSHE,2023-06-14,-0.5300000000000011
601665.XSHG,2023-06-14,-0.07000000000000028
000586.XSHE,2023-06-14,-4.309999999999995
603893.XSHG,2023-06-14,-2.0799999999999983
002307.XSHE,2023-06-14,-0.25
300396.XSHE,2023-06-14,-5.0800000000000125
300608.XSHE,2023-06-14,-1.6900000000000048
601369.XSHG,2023-06-14,-0.259999999999998
600507.XSHG,2023-06-14,-1.25
002168.XSHE,2023-06-14,-1.5
300866.XSHE,2023-06-14,-4.449999999999989
002399.XSHE,2023-06-14,-0.5300000000000011
603093.XSHG,2023-06-14,-0.22000000000000064
603856.XSHG,2023-06-14,-0.35999999999999943
002498.XSHE,2023-06-14,-0.32000000000000384
600851.XSHG,2023-06-14,-1.5700000000000074
600977.XSHG,2023-06-14,-0.9200000000000017
603040.XSHG,2023-06-14,-1.3499999999999943
605589.XSHG,2023-06-14,-1.5
301336.XSHE,2023-06-14,-0.9600000000000009
301363.XSHE,2023-06-14,-0.9000000000000057
300629.XSHE,2023-06-14,-1.5699999999999932
002348.XSHE,2023-06-14,-0.5500000000000007
688567.XSHG,2023-06-14,-0.5499999999999972
600370.XSHG,2023-06-14,-0.14999999999999858
000411.XSHE,2023-06-14,-1.0800000000000054
002887.XSHE,2023-06-14,-0.7000000000000028
002467.XSHE,2023-06-14,-1.3100000000000023
002617.XSHE,2023-06-14,-1.3999999999999986
000589.XSHE,2023-06-14,-0.6699999999999946
002606.XSHE,2023-06-14,-0.8900000000000006
002781.XSHE,2023-06-14,-0.040000000000000036
300291.XSHE,2023-06-14,-3.4299999999999926
300145.XSHE,2023-06-14,-1.7600000000000051
600095.XSHG,2023-06-14,-0.7199999999999989
301192.XSHE,2023-06-14,-5.039999999999999
600006.XSHG,2023-06-14,-0.23000000000000043
002760.XSHE,2023-06-14,-2.16
601908.XSHG,2023-06-14,-0.39000000000000057
688733.XSHG,2023-06-14,-0.7100000000000009
603616.XSHG,2023-06-14,-0.17999999999999972
603386.XSHG,2023-06-14,-0.45000000000000284
300456.XSHE,2023-06-14,-4.0400000000000205
688499.XSHG,2023-06-14,-2.4399999999999977
