code,date,price_amplitude
601399.XSHG,2023-02-20,-0.06000000000000005
688819.XSHG,2023-02-20,-0.75
301119.XSHE,2023-02-20,-0.6400000000000006
600165.XSHG,2023-02-20,-0.75
002966.XSHE,2023-02-20,-0.25
605007.XSHG,2023-02-20,-0.5600000000000023
600785.XSHG,2023-02-20,-1.8100000000000023
601566.XSHG,2023-02-20,-1.0099999999999998
603556.XSHG,2023-02-20,-2.8300000000000054
300335.XSHE,2023-02-20,-0.28999999999999915
600967.XSHG,2023-02-20,-0.8500000000000014
603058.XSHG,2023-02-20,-0.23000000000000043
002383.XSHE,2023-02-20,-1.3400000000000034
000430.XSHE,2023-02-20,-0.7800000000000011
600017.XSHG,2023-02-20,-0.1399999999999988
300416.XSHE,2023-02-20,-6.069999999999993
002138.XSHE,2023-02-20,-5.530000000000001
600227.XSHG,2023-02-20,-0.23000000000000043
601228.XSHG,2023-02-20,-0.050000000000000266
300796.XSHE,2023-02-20,-0.9299999999999997
002406.XSHE,2023-02-20,-1.6099999999999994
688070.XSHG,2023-02-20,-1.4299999999999997
688426.XSHG,2023-02-20,-1.9600000000000009
688126.XSHG,2023-02-20,-0.4399999999999977
300278.XSHE,2023-02-20,-0.870000000000001
600380.XSHG,2023-02-20,-2.7399999999999807
002321.XSHE,2023-02-20,-0.2599999999999998
001296.XSHE,2023-02-20,-0.6600000000000001
000729.XSHE,2023-02-20,-3.4200000000000017
002742.XSHE,2023-02-20,-0.23000000000000043
300368.XSHE,2023-02-20,-1.5500000000000043
300562.XSHE,2023-02-20,-1.3400000000000034
300988.XSHE,2023-02-20,-1.25
603630.XSHG,2023-02-20,-0.6000000000000014
603877.XSHG,2023-02-20,-0.5500000000000007
300623.XSHE,2023-02-20,-4.110000000000014
688059.XSHG,2023-02-20,-8.400000000000006
300556.XSHE,2023-02-20,-0.6300000000000026
688216.XSHG,2023-02-20,-1.1600000000000001
603008.XSHG,2023-02-20,-3.219999999999999
002035.XSHE,2023-02-20,-5.909999999999997
002443.XSHE,2023-02-20,-0.6900000000000013
603998.XSHG,2023-02-20,-2.5
002840.XSHE,2023-02-20,-1.2899999999999991
301377.XSHE,2023-02-20,-0.6099999999999994
600580.XSHG,2023-02-20,-2.3499999999999943
300601.XSHE,2023-02-20,-3.319999999999993
600523.XSHG,2023-02-20,-0.5
300342.XSHE,2023-02-20,-2.289999999999999
605189.XSHG,2023-02-20,-0.9399999999999977
688621.XSHG,2023-02-20,-3.530000000000001
002542.XSHE,2023-02-20,-0.9500000000000028
300560.XSHE,2023-02-20,-1.0500000000000043
002067.XSHE,2023-02-20,-0.1899999999999995
300083.XSHE,2023-02-20,-1.4899999999999949
600825.XSHG,2023-02-20,-2.8999999999999986
002505.XSHE,2023-02-20,-1.2199999999999989
601069.XSHG,2023-02-20,-0.4299999999999997
000957.XSHE,2023-02-20,-1.6399999999999935
000026.XSHE,2023-02-20,-3.8100000000000023
000608.XSHE,2023-02-20,-0.5700000000000003
300293.XSHE,2023-02-20,-0.8599999999999994
300736.XSHE,2023-02-20,-0.5200000000000031
002829.XSHE,2023-02-20,-1.6599999999999966
301111.XSHE,2023-02-20,-1.0500000000000007
300034.XSHE,2023-02-20,-4.049999999999983
603685.XSHG,2023-02-20,-0.5300000000000011
000617.XSHE,2023-02-20,-1.2000000000000028
603118.XSHG,2023-02-20,-0.4499999999999993
600919.XSHG,2023-02-20,-0.23000000000000043
301132.XSHE,2023-02-20,-0.990000000000002
601258.XSHG,2023-02-20,-0.09999999999999964
002102.XSHE,2023-02-20,-0.19000000000000128
301040.XSHE,2023-02-20,-1.6999999999999993
000826.XSHE,2023-02-20,-0.5799999999999983
000573.XSHE,2023-02-20,-0.7399999999999949
301148.XSHE,2023-02-20,-0.370000000000001
600079.XSHG,2023-02-20,-9.370000000000005
603955.XSHG,2023-02-20,-0.7799999999999976
002184.XSHE,2023-02-20,-1.1700000000000017
002123.XSHE,2023-02-20,-6.390000000000001
300577.XSHE,2023-02-20,-4.039999999999999
688227.XSHG,2023-02-20,-1.8100000000000023
600397.XSHG,2023-02-20,-0.27999999999999936
601208.XSHG,2023-02-20,-1.8400000000000034
688359.XSHG,2023-02-20,-3.030000000000001
603738.XSHG,2023-02-20,-8.310000000000002
300478.XSHE,2023-02-20,-0.3999999999999986
002929.XSHE,2023-02-20,-1.3799999999999955
301072.XSHE,2023-02-20,-0.6099999999999994
002262.XSHE,2023-02-20,-13.719999999999999
600918.XSHG,2023-02-20,-0.25
000635.XSHE,2023-02-20,-3.8599999999999994
600196.XSHG,2023-02-20,-9.689999999999998
600603.XSHG,2023-02-20,-38.809999999999945
603919.XSHG,2023-02-20,-1.9600000000000009
301319.XSHE,2023-02-20,-1.5700000000000074
000545.XSHE,2023-02-20,-0.3999999999999986
002161.XSHE,2023-02-20,-1.6000000000000014
605011.XSHG,2023-02-20,-0.2599999999999998
002647.XSHE,2023-02-20,-0.46999999999999886
600230.XSHG,2023-02-20,-1.5899999999999963
300790.XSHE,2023-02-20,-2.280000000000001
600463.XSHG,2023-02-20,-1.1099999999999994
601216.XSHG,2023-02-20,-1.4099999999999966
301280.XSHE,2023-02-20,-2.469999999999999
603027.XSHG,2023-02-20,-5.5
600936.XSHG,2023-02-20,-0.25
301366.XSHE,2023-02-20,-1.259999999999998
002115.XSHE,2023-02-20,-1.1899999999999977
300624.XSHE,2023-02-20,-8.780000000000001
600660.XSHG,2023-02-20,-60.01999999999998
002215.XSHE,2023-02-20,-2.3299999999999983
600488.XSHG,2023-02-20,-0.5
600261.XSHG,2023-02-20,-1.0999999999999943
002927.XSHE,2023-02-20,-0.7000000000000028
600071.XSHG,2023-02-20,-4.199999999999989
003022.XSHE,2023-02-20,-1.6000000000000014
300694.XSHE,2023-02-20,-0.2900000000000009
600137.XSHG,2023-02-20,-0.6499999999999986
600587.XSHG,2023-02-20,-8.27000000000001
600787.XSHG,2023-02-20,-3.5100000000000193
600516.XSHG,2023-02-20,-2.530000000000001
300167.XSHE,2023-02-20,-1.0500000000000043
002217.XSHE,2023-02-20,-0.33999999999999986
300326.XSHE,2023-02-20,-1.690000000000012
002897.XSHE,2023-02-20,-2.280000000000001
603486.XSHG,2023-02-20,-9.129999999999995
688207.XSHG,2023-02-20,-2.289999999999999
688718.XSHG,2023-02-20,-0.48999999999999844
300215.XSHE,2023-02-20,-2.450000000000003
601010.XSHG,2023-02-20,-0.1999999999999993
603665.XSHG,2023-02-20,-1.0600000000000023
300105.XSHE,2023-02-20,-1.2800000000000011
002314.XSHE,2023-02-20,-0.19000000000000128
002562.XSHE,2023-02-20,-1.220000000000006
002997.XSHE,2023-02-20,-1.0300000000000011
301158.XSHE,2023-02-20,-0.39000000000000057
000519.XSHE,2023-02-20,-3.8300000000000125
600640.XSHG,2023-02-20,-10.030000000000001
601880.XSHG,2023-02-20,-0.05999999999999961
603206.XSHG,2023-02-20,-0.2900000000000027
600928.XSHG,2023-02-20,-0.0900000000000003
002998.XSHE,2023-02-20,-0.13999999999999968
688105.XSHG,2023-02-20,-1.2700000000000031
000705.XSHE,2023-02-20,-1.2900000000000063
688230.XSHG,2023-02-20,-1.559999999999988
301018.XSHE,2023-02-20,-2.6199999999999974
300134.XSHE,2023-02-20,-1.8200000000000003
002693.XSHE,2023-02-20,-1.5799999999999983
001309.XSHE,2023-02-20,-2.1499999999999986
002907.XSHE,2023-02-20,-1.3499999999999979
600183.XSHG,2023-02-20,-14.030000000000001
601127.XSHG,2023-02-20,-1.259999999999998
000011.XSHE,2023-02-20,-1.1499999999999986
002148.XSHE,2023-02-20,-1.9000000000000057
002012.XSHE,2023-02-20,-0.5300000000000011
688276.XSHG,2023-02-20,-1.8100000000000023
688312.XSHG,2023-02-20,-0.4499999999999993
301248.XSHE,2023-02-20,-1.4799999999999969
600590.XSHG,2023-02-20,-0.5300000000000011
301019.XSHE,2023-02-20,-0.4399999999999977
603028.XSHG,2023-02-20,-0.3000000000000007
605399.XSHG,2023-02-20,-1.4899999999999949
002737.XSHE,2023-02-20,-3.6899999999999977
688305.XSHG,2023-02-20,-3.239999999999995
603860.XSHG,2023-02-20,-0.48999999999999844
002078.XSHE,2023-02-20,-5.589999999999989
002407.XSHE,2023-02-20,-8.789999999999992
000965.XSHE,2023-02-20,-0.370000000000001
300409.XSHE,2023-02-20,-2.6500000000000057
002234.XSHE,2023-02-20,-2.9199999999999946
002319.XSHE,2023-02-20,-1.3300000000000054
002605.XSHE,2023-02-20,-2.9099999999999966
300329.XSHE,2023-02-20,-0.8599999999999994
600419.XSHG,2023-02-20,-1.1499999999999986
300297.XSHE,2023-02-20,-0.7200000000000006
300389.XSHE,2023-02-20,-6.289999999999999
605098.XSHG,2023-02-20,-2.469999999999999
600791.XSHG,2023-02-20,-1.0300000000000011
688555.XSHG,2023-02-20,-0.28000000000000025
002204.XSHE,2023-02-20,-0.9699999999999989
002575.XSHE,2023-02-20,-1.0300000000000011
002822.XSHE,2023-02-20,-0.22999999999999865
601101.XSHG,2023-02-20,-0.6099999999999994
001228.XSHE,2023-02-20,-1.2700000000000031
002429.XSHE,2023-02-20,-1.4299999999999997
603103.XSHG,2023-02-20,-0.5299999999999976
000723.XSHE,2023-02-20,-1.4599999999999937
002356.XSHE,2023-02-20,-0.8299999999999983
301016.XSHE,2023-02-20,-0.6099999999999994
600740.XSHG,2023-02-20,-1.6499999999999915
603608.XSHG,2023-02-20,-0.20000000000000018
603693.XSHG,2023-02-20,-0.3500000000000014
605580.XSHG,2023-02-20,-0.8399999999999999
300807.XSHE,2023-02-20,-1.2899999999999991
688560.XSHG,2023-02-20,-3.299999999999997
001318.XSHE,2023-02-20,-1.0700000000000003
002337.XSHE,2023-02-20,-0.4700000000000024
300418.XSHE,2023-02-20,-4.489999999999995
000972.XSHE,2023-02-20,-0.7200000000000006
000626.XSHE,2023-02-20,-2.0400000000000063
300792.XSHE,2023-02-20,-3.219999999999999
000926.XSHE,2023-02-20,-0.21000000000000085
300113.XSHE,2023-02-20,-11.359999999999985
603259.XSHG,2023-02-20,-5.019999999999982
688112.XSHG,2023-02-20,-3.75
301220.XSHE,2023-02-20,-1.5400000000000063
000568.XSHE,2023-02-20,-317.7000000000007
000859.XSHE,2023-02-20,-0.3000000000000007
603167.XSHG,2023-02-20,-0.3100000000000005
002637.XSHE,2023-02-20,-1.3999999999999986
600667.XSHG,2023-02-20,-0.5599999999999987
002736.XSHE,2023-02-20,-0.2599999999999998
002416.XSHE,2023-02-20,-0.6799999999999997
301368.XSHE,2023-02-20,-0.48999999999999844
688179.XSHG,2023-02-20,-2.469999999999999
002014.XSHE,2023-02-20,-1.5699999999999932
300699.XSHE,2023-02-20,-3.2099999999999937
000833.XSHE,2023-02-20,-0.25
002700.XSHE,2023-02-20,-0.4800000000000004
300036.XSHE,2023-02-20,-1.7099999999999937
002403.XSHE,2023-02-20,-0.28000000000000114
301257.XSHE,2023-02-20,-4.579999999999998
600421.XSHG,2023-02-20,-0.6700000000000017
603280.XSHG,2023-02-20,-1.1600000000000001
002868.XSHE,2023-02-20,-5.5
300895.XSHE,2023-02-20,-1.8999999999999986
600776.XSHG,2023-02-20,-1.1300000000000026
601956.XSHG,2023-02-20,-0.33000000000000007
300731.XSHE,2023-02-20,-0.6699999999999982
301128.XSHE,2023-02-20,-0.7699999999999996
001219.XSHE,2023-02-20,-0.7699999999999996
688120.XSHG,2023-02-20,-9.089999999999975
000953.XSHE,2023-02-20,-0.4400000000000013
002661.XSHE,2023-02-20,-0.8500000000000014
601222.XSHG,2023-02-20,-0.8599999999999994
300905.XSHE,2023-02-20,-0.720000000000006
002652.XSHE,2023-02-20,-0.1999999999999993
300357.XSHE,2023-02-20,-12.010000000000048
300822.XSHE,2023-02-20,-0.5399999999999991
002155.XSHE,2023-02-20,-3.8500000000000014
000507.XSHE,2023-02-20,-0.5500000000000043
688517.XSHG,2023-02-20,-1.4100000000000001
600973.XSHG,2023-02-20,-0.8900000000000006
300047.XSHE,2023-02-20,-1.2600000000000051
002409.XSHE,2023-02-20,-3.930000000000007
300415.XSHE,2023-02-20,-5.090000000000003
600826.XSHG,2023-02-20,-1.1999999999999957
605066.XSHG,2023-02-20,-0.11999999999999922
688106.XSHG,2023-02-20,-0.5899999999999999
600377.XSHG,2023-02-20,-0.4599999999999973
601059.XSHG,2023-02-20,-0.8399999999999999
603298.XSHG,2023-02-20,-2.059999999999995
002335.XSHE,2023-02-20,-7.25
003017.XSHE,2023-02-20,-0.5700000000000003
600241.XSHG,2023-02-20,-0.8800000000000026
601969.XSHG,2023-02-20,-0.25
002494.XSHE,2023-02-20,-0.34999999999999964
688065.XSHG,2023-02-20,-3.8700000000000045
601166.XSHG,2023-02-20,-2.219999999999999
600679.XSHG,2023-02-20,-0.28000000000000114
603535.XSHG,2023-02-20,-0.41999999999999815
600822.XSHG,2023-02-20,-0.379999999999999
603697.XSHG,2023-02-20,-0.4399999999999995
300111.XSHE,2023-02-20,-0.25
002918.XSHE,2023-02-20,-4.75
000531.XSHE,2023-02-20,-1.7700000000000102
605138.XSHG,2023-02-20,-0.13000000000000078
603187.XSHG,2023-02-20,-2.990000000000009
002297.XSHE,2023-02-20,-0.5700000000000003
300029.XSHE,2023-02-20,-0.2699999999999996
603703.XSHG,2023-02-20,-0.759999999999998
000897.XSHE,2023-02-20,-0.2400000000000002
301222.XSHE,2023-02-20,-0.5799999999999983
300255.XSHE,2023-02-20,-1.0300000000000011
300800.XSHE,2023-02-20,-1.0700000000000003
001267.XSHE,2023-02-20,-0.2400000000000002
002197.XSHE,2023-02-20,-1.759999999999998
300013.XSHE,2023-02-20,-0.33000000000000185
605566.XSHG,2023-02-20,-0.759999999999998
300275.XSHE,2023-02-20,-3.299999999999997
688028.XSHG,2023-02-20,-1.0600000000000023
688516.XSHG,2023-02-20,-9.100000000000023
000530.XSHE,2023-02-20,-0.9600000000000009
603501.XSHG,2023-02-20,-3.950000000000003
002630.XSHE,2023-02-20,-0.41000000000000014
000534.XSHE,2023-02-20,-2.4399999999999977
688367.XSHG,2023-02-20,-0.5899999999999999
605365.XSHG,2023-02-20,-0.5
300211.XSHE,2023-02-20,-1.1799999999999997
688198.XSHG,2023-02-20,-7.560000000000002
600549.XSHG,2023-02-20,-7.699999999999989
002139.XSHE,2023-02-20,-3.9000000000000057
600015.XSHG,2023-02-20,-0.41000000000000014
002611.XSHE,2023-02-20,-0.9100000000000037
301317.XSHE,2023-02-20,-0.3999999999999986
002328.XSHE,2023-02-20,-1.4699999999999989
002354.XSHE,2023-02-20,-1.7800000000000011
002436.XSHE,2023-02-20,-12.25
600117.XSHG,2023-02-20,-0.1999999999999993
300766.XSHE,2023-02-20,-1.2599999999999998
300442.XSHE,2023-02-20,-2.530000000000001
301001.XSHE,2023-02-20,-0.5999999999999979
688020.XSHG,2023-02-20,-4.5
000862.XSHE,2023-02-20,-0.41999999999999815
002968.XSHE,2023-02-20,-1.9499999999999886
300531.XSHE,2023-02-20,-1.3500000000000014
600340.XSHG,2023-02-20,-1.9600000000000009
600781.XSHG,2023-02-20,-0.1299999999999999
601877.XSHG,2023-02-20,-1.3400000000000034
002891.XSHE,2023-02-20,-1.009999999999998
603126.XSHG,2023-02-20,-0.25
688159.XSHG,2023-02-20,-0.46000000000000085
688060.XSHG,2023-02-20,-2.3599999999999994
603883.XSHG,2023-02-20,-2.1899999999999977
300690.XSHE,2023-02-20,-1.480000000000004
002988.XSHE,2023-02-20,-0.7999999999999972
002485.XSHE,2023-02-20,-0.33000000000000007
000633.XSHE,2023-02-20,-1.3400000000000034
000813.XSHE,2023-02-20,-0.3399999999999981
300321.XSHE,2023-02-20,-0.9500000000000028
603030.XSHG,2023-02-20,-0.14999999999999858
300154.XSHE,2023-02-20,-0.529999999999994
002801.XSHE,2023-02-20,-2.8700000000000045
300891.XSHE,2023-02-20,-0.16999999999999993
300853.XSHE,2023-02-20,-1.2800000000000011
605499.XSHG,2023-02-20,-7.140000000000015
002173.XSHE,2023-02-20,-0.9699999999999989
000572.XSHE,2023-02-20,-0.9299999999999997
000767.XSHE,2023-02-20,-0.5499999999999972
300079.XSHE,2023-02-20,-2.5200000000000102
000563.XSHE,2023-02-20,-1.769999999999996
000671.XSHE,2023-02-20,-1.0900000000000034
300837.XSHE,2023-02-20,-1.490000000000002
603021.XSHG,2023-02-20,-0.4499999999999993
300823.XSHE,2023-02-20,-0.7999999999999972
002786.XSHE,2023-02-20,-0.6300000000000026
002022.XSHE,2023-02-20,-2.5
300921.XSHE,2023-02-20,-1.240000000000002
000886.XSHE,2023-02-20,-0.379999999999999
600130.XSHG,2023-02-20,-0.7300000000000004
600355.XSHG,2023-02-20,-0.5200000000000031
600988.XSHG,2023-02-20,-1.5300000000000011
688153.XSHG,2023-02-20,-1.6999999999999957
000679.XSHE,2023-02-20,-0.8200000000000003
300214.XSHE,2023-02-20,-0.46000000000000085
300391.XSHE,2023-02-20,-1.2100000000000009
002771.XSHE,2023-02-20,-1.0399999999999991
002980.XSHE,2023-02-20,-1.0899999999999963
300913.XSHE,2023-02-20,-2.150000000000002
002408.XSHE,2023-02-20,-0.44000000000000483
002120.XSHE,2023-02-20,-2.0900000000000034
002705.XSHE,2023-02-20,-2.460000000000001
002391.XSHE,2023-02-20,-1.1400000000000006
002267.XSHE,2023-02-20,-0.33999999999999986
002592.XSHE,2023-02-20,-0.6999999999999993
002967.XSHE,2023-02-20,-1.0499999999999972
000505.XSHE,2023-02-20,-0.39000000000000057
300158.XSHE,2023-02-20,-2.8900000000000006
600868.XSHG,2023-02-20,-2.1599999999999966
601606.XSHG,2023-02-20,-0.5500000000000007
001230.XSHE,2023-02-20,-0.4800000000000004
688271.XSHG,2023-02-20,-8.849999999999994
002898.XSHE,2023-02-20,-0.7200000000000006
002501.XSHE,2023-02-20,-0.23000000000000043
605111.XSHG,2023-02-20,-3.670000000000016
300358.XSHE,2023-02-20,-2.4399999999999977
003025.XSHE,2023-02-20,-4.720000000000006
300476.XSHE,2023-02-20,-6.290000000000006
603323.XSHG,2023-02-20,-0.21000000000000085
601798.XSHG,2023-02-20,-0.15999999999999925
300227.XSHE,2023-02-20,-1.1599999999999966
300198.XSHE,2023-02-20,-0.9100000000000037
301279.XSHE,2023-02-20,-2.740000000000002
600470.XSHG,2023-02-20,-0.6799999999999997
688585.XSHG,2023-02-20,-0.28999999999999915
603833.XSHG,2023-02-20,-18.30000000000001
300808.XSHE,2023-02-20,-0.46999999999999886
300206.XSHE,2023-02-20,-2.6300000000000097
688658.XSHG,2023-02-20,-1.0299999999999976
000516.XSHE,2023-02-20,-15.970000000000027
300966.XSHE,2023-02-20,-1.4499999999999993
688026.XSHG,2023-02-20,-1.0100000000000051
688351.XSHG,2023-02-20,-0.8299999999999983
002251.XSHE,2023-02-20,-0.5500000000000007
600562.XSHG,2023-02-20,-2.0799999999999983
002389.XSHE,2023-02-20,-4.090000000000003
002683.XSHE,2023-02-20,-1.539999999999992
300507.XSHE,2023-02-20,-1.8999999999999915
300817.XSHE,2023-02-20,-1.009999999999998
002882.XSHE,2023-02-20,-1.3499999999999979
300670.XSHE,2023-02-20,-0.5500000000000007
600530.XSHG,2023-02-20,-0.7699999999999996
300232.XSHE,2023-02-20,-1.8399999999999963
002658.XSHE,2023-02-20,-1.1699999999999946
002304.XSHE,2023-02-20,-28.410000000000082
300274.XSHE,2023-02-20,-47.04000000000008
603790.XSHG,2023-02-20,-0.3000000000000007
600532.XSHG,2023-02-20,-1.6799999999999997
688639.XSHG,2023-02-20,-4.52000000000001
000672.XSHE,2023-02-20,-8.159999999999997
301106.XSHE,2023-02-20,-0.5899999999999963
688358.XSHG,2023-02-20,-2.030000000000001
000973.XSHE,2023-02-20,-0.3100000000000023
002330.XSHE,2023-02-20,-0.23000000000000043
002648.XSHE,2023-02-20,-9.139999999999986
603489.XSHG,2023-02-20,-6.829999999999998
688202.XSHG,2023-02-20,-8.329999999999984
000070.XSHE,2023-02-20,-1.9899999999999984
000825.XSHE,2023-02-20,-0.9799999999999969
300279.XSHE,2023-02-20,-0.7999999999999972
300588.XSHE,2023-02-20,-0.6600000000000001
603122.XSHG,2023-02-20,-0.3200000000000003
688559.XSHG,2023-02-20,-3.019999999999996
601339.XSHG,2023-02-20,-0.5300000000000011
002243.XSHE,2023-02-20,-0.46999999999999886
603237.XSHG,2023-02-20,-1.769999999999996
600582.XSHG,2023-02-20,-5.289999999999992
002358.XSHE,2023-02-20,-0.9399999999999977
600795.XSHG,2023-02-20,-16.25999999999999
601139.XSHG,2023-02-20,-0.46999999999999886
300124.XSHE,2023-02-20,-50.25999999999999
601111.XSHG,2023-02-20,-0.25
605077.XSHG,2023-02-20,-1.7199999999999989
301120.XSHE,2023-02-20,-1.4100000000000001
301155.XSHE,2023-02-20,-2.450000000000003
300618.XSHE,2023-02-20,-2.3499999999999943
601012.XSHG,2023-02-20,-26.720000000000027
002133.XSHE,2023-02-20,-0.22000000000000064
300502.XSHE,2023-02-20,-5.8700000000000045
001339.XSHE,2023-02-20,-3.490000000000002
603311.XSHG,2023-02-20,-0.34999999999999964
300907.XSHE,2023-02-20,-0.5
002836.XSHE,2023-02-20,-0.7899999999999991
300061.XSHE,2023-02-20,-0.8000000000000043
600893.XSHG,2023-02-20,-3.910000000000025
000702.XSHE,2023-02-20,-0.4799999999999969
600557.XSHG,2023-02-20,-11.899999999999977
002932.XSHE,2023-02-20,-4.780000000000001
000695.XSHE,2023-02-20,-0.45000000000000284
000040.XSHE,2023-02-20,-0.4200000000000017
000793.XSHE,2023-02-20,-0.9100000000000037
301367.XSHE,2023-02-20,-18.680000000000007
688768.XSHG,2023-02-20,-4.88000000000001
300318.XSHE,2023-02-20,-1.029999999999994
002208.XSHE,2023-02-20,-0.7100000000000009
300776.XSHE,2023-02-20,-14.920000000000016
300483.XSHE,2023-02-20,-0.3200000000000003
600000.XSHG,2023-02-20,-1.7800000000000011
000796.XSHE,2023-02-20,-0.6799999999999997
003012.XSHE,2023-02-20,-0.6300000000000008
300740.XSHE,2023-02-20,-1.6799999999999997
688777.XSHG,2023-02-20,-1.7900000000000063
300245.XSHE,2023-02-20,-1.5500000000000043
301166.XSHE,2023-02-20,-2.3999999999999986
600518.XSHG,2023-02-20,-1.9300000000000068
600026.XSHG,2023-02-20,-1.8000000000000007
002380.XSHE,2023-02-20,-3.8500000000000014
688011.XSHG,2023-02-20,-0.5100000000000016
001696.XSHE,2023-02-20,-4.539999999999992
300514.XSHE,2023-02-20,-0.6400000000000006
002622.XSHE,2023-02-20,-0.8099999999999987
603444.XSHG,2023-02-20,-41.629999999999995
300812.XSHE,2023-02-20,-1.3599999999999994
002901.XSHE,2023-02-20,-0.9499999999999957
002374.XSHE,2023-02-20,-0.9299999999999997
300125.XSHE,2023-02-20,-4.800000000000011
300270.XSHE,2023-02-20,-0.8100000000000023
301236.XSHE,2023-02-20,-2.1300000000000026
688551.XSHG,2023-02-20,-2.1499999999999986
603890.XSHG,2023-02-20,-0.8999999999999986
301391.XSHE,2023-02-20,-4.929999999999993
002861.XSHE,2023-02-20,-0.6199999999999974
002164.XSHE,2023-02-20,-0.5999999999999979
300309.XSHE,2023-02-20,-1.2400000000000002
301097.XSHE,2023-02-20,-1.1299999999999955
600491.XSHG,2023-02-20,-1.3100000000000023
002724.XSHE,2023-02-20,-0.990000000000002
300102.XSHE,2023-02-20,-0.759999999999998
600173.XSHG,2023-02-20,-0.2900000000000009
600231.XSHG,2023-02-20,-0.46000000000000085
688328.XSHG,2023-02-20,-0.4800000000000004
301182.XSHE,2023-02-20,-0.4399999999999977
300254.XSHE,2023-02-20,-0.45000000000000107
600223.XSHG,2023-02-20,-0.75
000659.XSHE,2023-02-20,-1.3500000000000014
603689.XSHG,2023-02-20,-0.21000000000000085
000785.XSHE,2023-02-20,-1.0799999999999983
300978.XSHE,2023-02-20,-0.27999999999999936
688310.XSHG,2023-02-20,-2.259999999999998
301003.XSHE,2023-02-20,-0.990000000000002
600221.XSHG,2023-02-20,-0.09999999999999964
002741.XSHE,2023-02-20,-3.0999999999999943
000036.XSHE,2023-02-20,-0.5599999999999952
