code,date,price_amplitude
002322.XSHE,2023-01-17,-0.759999999999998
600058.XSHG,2023-01-17,-0.37999999999999545
002600.XSHE,2023-01-17,-0.2099999999999973
600502.XSHG,2023-01-17,-0.7000000000000028
300218.XSHE,2023-01-17,-0.5
002972.XSHE,2023-01-17,-0.259999999999998
300611.XSHE,2023-01-17,-1.1600000000000001
300385.XSHE,2023-01-17,-0.5899999999999999
600820.XSHG,2023-01-17,-1.549999999999983
300712.XSHE,2023-01-17,-1.7600000000000051
000089.XSHE,2023-01-17,-1.3200000000000003
003010.XSHE,2023-01-17,-0.9000000000000021
301079.XSHE,2023-01-17,-0.3400000000000034
300481.XSHE,2023-01-17,-2.309999999999988
002246.XSHE,2023-01-17,-0.759999999999998
600331.XSHG,2023-01-17,-0.5399999999999991
300828.XSHE,2023-01-17,-0.29999999999999716
002486.XSHE,2023-01-17,-0.33000000000000007
300752.XSHE,2023-01-17,-1.2600000000000051
000952.XSHE,2023-01-17,-0.1999999999999993
300925.XSHE,2023-01-17,-1.6899999999999977
300993.XSHE,2023-01-17,-0.48999999999999844
601218.XSHG,2023-01-17,-0.1399999999999988
300858.XSHE,2023-01-17,-2.5800000000000054
000838.XSHE,2023-01-17,-5.509999999999991
688676.XSHG,2023-01-17,-1.3800000000000026
301179.XSHE,2023-01-17,-2.1700000000000017
300049.XSHE,2023-01-17,-5.3500000000000085
301046.XSHE,2023-01-17,-2.509999999999998
301180.XSHE,2023-01-17,-0.28999999999999915
603121.XSHG,2023-01-17,-0.3099999999999987
000426.XSHE,2023-01-17,-1.8699999999999903
002554.XSHE,2023-01-17,-0.6400000000000006
600800.XSHG,2023-01-17,-0.5
600292.XSHG,2023-01-17,-0.4299999999999997
002091.XSHE,2023-01-17,-0.5100000000000051
688182.XSHG,2023-01-17,-0.3800000000000008
688353.XSHG,2023-01-17,-1.3900000000000006
002316.XSHE,2023-01-17,-0.40000000000000036
600080.XSHG,2023-01-17,-1.5799999999999983
002926.XSHE,2023-01-17,-0.16999999999999993
600705.XSHG,2023-01-17,-41.589999999999975
300397.XSHE,2023-01-17,-0.46999999999999886
300585.XSHE,2023-01-17,-3.0700000000000003
688339.XSHG,2023-01-17,-3.569999999999993
300805.XSHE,2023-01-17,-0.15000000000000036
002114.XSHE,2023-01-17,-0.22000000000000064
603150.XSHG,2023-01-17,-0.6799999999999997
603326.XSHG,2023-01-17,-0.9600000000000009
002541.XSHE,2023-01-17,-2.6299999999999955
300539.XSHE,2023-01-17,-1.3300000000000018
300604.XSHE,2023-01-17,-17.860000000000014
301288.XSHE,2023-01-17,-0.28999999999999915
300965.XSHE,2023-01-17,-1.0800000000000054
002507.XSHE,2023-01-17,-4.390000000000015
300547.XSHE,2023-01-17,-1.8900000000000006
301098.XSHE,2023-01-17,-0.1700000000000017
603713.XSHG,2023-01-17,-2.4099999999999966
688231.XSHG,2023-01-17,-0.9500000000000028
603357.XSHG,2023-01-17,-0.11999999999999922
603610.XSHG,2023-01-17,-0.48999999999999844
300146.XSHE,2023-01-17,-19.75
600717.XSHG,2023-01-17,-0.9799999999999898
600568.XSHG,2023-01-17,-0.8900000000000006
000977.XSHE,2023-01-17,-2.1200000000000045
603825.XSHG,2023-01-17,-0.759999999999998
300130.XSHE,2023-01-17,-1.1400000000000006
300992.XSHE,2023-01-17,-0.19000000000000128
600212.XSHG,2023-01-17,-0.5199999999999996
002051.XSHE,2023-01-17,-0.4299999999999997
300041.XSHE,2023-01-17,-2.0700000000000074
600778.XSHG,2023-01-17,-1.0
002088.XSHE,2023-01-17,-2.75
002490.XSHE,2023-01-17,-0.09999999999999964
600107.XSHG,2023-01-17,-0.75
601825.XSHG,2023-01-17,-0.040000000000000036
002255.XSHE,2023-01-17,-0.5
301126.XSHE,2023-01-17,-0.7599999999999998
600085.XSHG,2023-01-17,-14.759999999999991
600021.XSHG,2023-01-17,-0.21999999999999886
600497.XSHG,2023-01-17,-1.3399999999999892
600771.XSHG,2023-01-17,-20.919999999999987
002039.XSHE,2023-01-17,-1.2999999999999972
000006.XSHE,2023-01-17,-5.569999999999993
600382.XSHG,2023-01-17,-0.25
601965.XSHG,2023-01-17,-0.8999999999999986
688590.XSHG,2023-01-17,-0.3899999999999988
600819.XSHG,2023-01-17,-0.5500000000000007
603701.XSHG,2023-01-17,-2.990000000000009
600805.XSHG,2023-01-17,-0.740000000000002
603238.XSHG,2023-01-17,-0.3200000000000003
002534.XSHE,2023-01-17,-0.730000000000004
688200.XSHG,2023-01-17,-32.70999999999998
601360.XSHG,2023-01-17,-0.21999999999999886
601975.XSHG,2023-01-17,-0.1200000000000001
603010.XSHG,2023-01-17,-0.8400000000000034
688788.XSHG,2023-01-17,-1.4299999999999997
300582.XSHE,2023-01-17,-0.9699999999999989
600519.XSHG,2023-01-17,-203.79000000000087
600894.XSHG,2023-01-17,-0.5800000000000018
601991.XSHG,2023-01-17,-0.11000000000000032
002058.XSHE,2023-01-17,-2.960000000000001
300355.XSHE,2023-01-17,-0.3999999999999986
300679.XSHE,2023-01-17,-6.039999999999992
600399.XSHG,2023-01-17,-1.6099999999999994
300443.XSHE,2023-01-17,-5.1699999999999875
601939.XSHG,2023-01-17,-0.08999999999999986
688302.XSHG,2023-01-17,-2.1000000000000014
688696.XSHG,2023-01-17,-12.259999999999991
001338.XSHE,2023-01-17,-0.7699999999999996
605336.XSHG,2023-01-17,-0.35999999999999943
688257.XSHG,2023-01-17,-1.2800000000000011
002476.XSHE,2023-01-17,-0.5800000000000018
002294.XSHE,2023-01-17,-8.800000000000011
300265.XSHE,2023-01-17,-0.2900000000000027
605488.XSHG,2023-01-17,-1.25
002838.XSHE,2023-01-17,-1.0499999999999972
000737.XSHE,2023-01-17,-0.6000000000000014
600333.XSHG,2023-01-17,-0.2400000000000002
603529.XSHG,2023-01-17,-1.3599999999999994
603801.XSHG,2023-01-17,-2.9000000000000057
301396.XSHE,2023-01-17,-0.6900000000000048
605151.XSHG,2023-01-17,-0.39000000000000057
601233.XSHG,2023-01-17,-1.4299999999999997
688135.XSHG,2023-01-17,-1.2399999999999984
600538.XSHG,2023-01-17,-0.40000000000000036
688177.XSHG,2023-01-17,-1.6499999999999986
688697.XSHG,2023-01-17,-1.870000000000001
301076.XSHE,2023-01-17,-0.5700000000000003
600678.XSHG,2023-01-17,-0.4200000000000017
300553.XSHE,2023-01-17,-7.179999999999993
300559.XSHE,2023-01-17,-2.0
600191.XSHG,2023-01-17,-1.120000000000001
603268.XSHG,2023-01-17,-1.0900000000000034
688683.XSHG,2023-01-17,-0.5799999999999983
000728.XSHE,2023-01-17,-0.5400000000000027
603778.XSHG,2023-01-17,-2.3999999999999986
002369.XSHE,2023-01-17,-0.6400000000000006
002110.XSHE,2023-01-17,-0.1399999999999988
000532.XSHE,2023-01-17,-3.4499999999999957
600493.XSHG,2023-01-17,-0.3699999999999992
300116.XSHE,2023-01-17,-0.35999999999999943
300542.XSHE,2023-01-17,-0.7800000000000011
688080.XSHG,2023-01-17,-0.9200000000000017
002106.XSHE,2023-01-17,-0.33000000000000185
000506.XSHE,2023-01-17,-0.27000000000000135
300017.XSHE,2023-01-17,-1.4300000000000068
002107.XSHE,2023-01-17,-1.019999999999996
301195.XSHE,2023-01-17,-2.4399999999999977
000150.XSHE,2023-01-17,-0.16000000000000014
600066.XSHG,2023-01-17,-6.930000000000007
002492.XSHE,2023-01-17,-0.8100000000000023
002797.XSHE,2023-01-17,-0.1899999999999995
002455.XSHE,2023-01-17,-1.259999999999998
600118.XSHG,2023-01-17,-6.400000000000034
000981.XSHE,2023-01-17,-0.28999999999999915
600218.XSHG,2023-01-17,-0.23000000000000043
300617.XSHE,2023-01-17,-1.769999999999996
600391.XSHG,2023-01-17,-1.2299999999999969
002194.XSHE,2023-01-17,-0.5500000000000043
002140.XSHE,2023-01-17,-1.5100000000000051
601330.XSHG,2023-01-17,-0.07000000000000028
002085.XSHE,2023-01-17,-1.1899999999999977
600236.XSHG,2023-01-17,-0.6000000000000014
000536.XSHE,2023-01-17,-0.1399999999999988
002535.XSHE,2023-01-17,-0.1399999999999988
002785.XSHE,2023-01-17,-1.230000000000004
600187.XSHG,2023-01-17,-0.41000000000000014
600547.XSHG,2023-01-17,-9.67999999999995
600289.XSHG,2023-01-17,-0.35999999999999943
300726.XSHE,2023-01-17,-4.899999999999999
002923.XSHE,2023-01-17,-0.3100000000000023
002963.XSHE,2023-01-17,-0.379999999999999
600654.XSHG,2023-01-17,-74.11000000000058
601128.XSHG,2023-01-17,-0.14999999999999858
688321.XSHG,2023-01-17,-1.0500000000000007
300519.XSHE,2023-01-17,-0.6400000000000006
002855.XSHE,2023-01-17,-0.39000000000000057
002692.XSHE,2023-01-17,-0.6300000000000008
002848.XSHE,2023-01-17,-0.23000000000000043
300131.XSHE,2023-01-17,-1.8599999999999994
600111.XSHG,2023-01-17,-12.360000000000014
601921.XSHG,2023-01-17,-0.08999999999999986
000068.XSHE,2023-01-17,-0.1399999999999988
002546.XSHE,2023-01-17,-1.25
002615.XSHE,2023-01-17,-1.4399999999999977
300015.XSHE,2023-01-17,-30.319999999999936
002352.XSHE,2023-01-17,-4.380000000000024
001316.XSHE,2023-01-17,-1.9200000000000017
002045.XSHE,2023-01-17,-4.450000000000003
600031.XSHG,2023-01-17,-16.719999999999914
600323.XSHG,2023-01-17,-0.7900000000000063
002289.XSHE,2023-01-17,-0.3800000000000008
603800.XSHG,2023-01-17,-1.9599999999999973
688578.XSHG,2023-01-17,-0.4499999999999993
605080.XSHG,2023-01-17,-2.9100000000000037
002571.XSHE,2023-01-17,-0.7199999999999989
603456.XSHG,2023-01-17,-3.8899999999999864
601992.XSHG,2023-01-17,-0.08000000000000007
002200.XSHE,2023-01-17,-0.16999999999999993
603466.XSHG,2023-01-17,-2.5799999999999983
603709.XSHG,2023-01-17,-0.4299999999999997
002712.XSHE,2023-01-17,-1.1499999999999986
603889.XSHG,2023-01-17,-0.4799999999999969
300614.XSHE,2023-01-17,-0.4399999999999977
300984.XSHE,2023-01-17,-0.5799999999999983
000935.XSHE,2023-01-17,-1.019999999999996
301030.XSHE,2023-01-17,-1.9099999999999966
300369.XSHE,2023-01-17,-2.25
002264.XSHE,2023-01-17,-0.8999999999999986
301298.XSHE,2023-01-17,-0.2699999999999996
002586.XSHE,2023-01-17,-0.620000000000001
300421.XSHE,2023-01-17,-0.6799999999999997
688432.XSHG,2023-01-17,-0.7300000000000004
002713.XSHE,2023-01-17,-0.8999999999999986
002128.XSHE,2023-01-17,-0.7899999999999991
300053.XSHE,2023-01-17,-0.6199999999999974
300626.XSHE,2023-01-17,-0.33999999999999986
600513.XSHG,2023-01-17,-1.490000000000002
000676.XSHE,2023-01-17,-1.6299999999999955
000657.XSHE,2023-01-17,-1.5
688003.XSHG,2023-01-17,-1.5700000000000003
002900.XSHE,2023-01-17,-1.0399999999999991
301107.XSHE,2023-01-17,-0.3000000000000007
301122.XSHE,2023-01-17,-2.5700000000000003
603123.XSHG,2023-01-17,-0.5299999999999994
603496.XSHG,2023-01-17,-0.9299999999999997
000558.XSHE,2023-01-17,-0.3200000000000003
000850.XSHE,2023-01-17,-3.549999999999997
300432.XSHE,2023-01-17,-2.1500000000000057
603297.XSHG,2023-01-17,-6.069999999999993
603585.XSHG,2023-01-17,-0.7199999999999989
603815.XSHG,2023-01-17,-0.08999999999999986
601200.XSHG,2023-01-17,-0.08000000000000007
605005.XSHG,2023-01-17,-0.48999999999999844
000605.XSHE,2023-01-17,-0.35999999999999943
000797.XSHE,2023-01-17,-0.6499999999999986
603956.XSHG,2023-01-17,-0.16999999999999904
605008.XSHG,2023-01-17,-0.2699999999999996
301000.XSHE,2023-01-17,-0.6199999999999974
603721.XSHG,2023-01-17,-0.5199999999999996
002582.XSHE,2023-01-17,-0.5
002210.XSHE,2023-01-17,-0.41000000000000014
300436.XSHE,2023-01-17,-4.739999999999995
301051.XSHE,2023-01-17,-2.3900000000000006
601966.XSHG,2023-01-17,-0.46999999999999886
600563.XSHG,2023-01-17,-12.919999999999959
600309.XSHG,2023-01-17,-55.179999999999836
002960.XSHE,2023-01-17,-1.3399999999999963
300567.XSHE,2023-01-17,-5.289999999999992
603333.XSHG,2023-01-17,-0.13000000000000078
605198.XSHG,2023-01-17,-0.45000000000000284
603155.XSHG,2023-01-17,-0.44000000000000483
000603.XSHE,2023-01-17,-1.5900000000000034
300871.XSHE,2023-01-17,-0.6099999999999994
603211.XSHG,2023-01-17,-0.2699999999999996
600376.XSHG,2023-01-17,-2.269999999999996
603828.XSHG,2023-01-17,-0.41999999999999993
002248.XSHE,2023-01-17,-0.35999999999999943
600961.XSHG,2023-01-17,-0.1800000000000015
300098.XSHE,2023-01-17,-1.0799999999999983
002976.XSHE,2023-01-17,-0.9400000000000013
300149.XSHE,2023-01-17,-2.0999999999999943
300735.XSHE,2023-01-17,-0.3099999999999987
300645.XSHE,2023-01-17,-2.3200000000000003
301267.XSHE,2023-01-17,-4.789999999999992
002422.XSHE,2023-01-17,-5.340000000000003
301035.XSHE,2023-01-17,-1.3799999999999955
002942.XSHE,2023-01-17,-0.28000000000000114
002695.XSHE,2023-01-17,-1.269999999999996
002236.XSHE,2023-01-17,-9.649999999999977
300815.XSHE,2023-01-17,-0.8900000000000006
000061.XSHE,2023-01-17,-1.1200000000000045
601801.XSHG,2023-01-17,-0.33000000000000007
300749.XSHE,2023-01-17,-0.3800000000000008
600063.XSHG,2023-01-17,-1.1299999999999955
688173.XSHG,2023-01-17,-1.509999999999998
600665.XSHG,2023-01-17,-0.4499999999999993
000762.XSHE,2023-01-17,-5.139999999999986
001216.XSHE,2023-01-17,-0.2599999999999998
000967.XSHE,2023-01-17,-0.21000000000000085
300120.XSHE,2023-01-17,-0.509999999999998
300412.XSHE,2023-01-17,-0.990000000000002
301031.XSHE,2023-01-17,-4.969999999999999
600319.XSHG,2023-01-17,-0.21999999999999886
002444.XSHE,2023-01-17,-2.25
002717.XSHE,2023-01-17,-1.3500000000000014
002042.XSHE,2023-01-17,-0.3000000000000007
301201.XSHE,2023-01-17,-2.1799999999999997
600277.XSHG,2023-01-17,-0.23000000000000043
002587.XSHE,2023-01-17,-1.1300000000000026
603036.XSHG,2023-01-17,-0.25
300872.XSHE,2023-01-17,-0.3999999999999986
002470.XSHE,2023-01-17,-0.16999999999999993
688518.XSHG,2023-01-17,-0.9300000000000033
603043.XSHG,2023-01-17,-1.2199999999999989
000837.XSHE,2023-01-17,-0.6099999999999994
600054.XSHG,2023-01-17,-3.3100000000000023
002776.XSHE,2023-01-17,-0.6899999999999995
000733.XSHE,2023-01-17,-13.189999999999998
002989.XSHE,2023-01-17,-0.7300000000000004
001979.XSHE,2023-01-17,-0.629999999999999
300068.XSHE,2023-01-17,-3.1599999999999966
002109.XSHE,2023-01-17,-0.379999999999999
000005.XSHE,2023-01-17,-0.5100000000000016
000852.XSHE,2023-01-17,-0.28000000000000114
300584.XSHE,2023-01-17,-2.740000000000002
301282.XSHE,2023-01-17,-0.5599999999999987
601996.XSHG,2023-01-17,-0.1899999999999995
688236.XSHG,2023-01-17,-1.1000000000000014
688311.XSHG,2023-01-17,-2.9200000000000017
300631.XSHE,2023-01-17,-1.75
600396.XSHG,2023-01-17,-0.40000000000000213
605288.XSHG,2023-01-17,-2.1000000000000014
300468.XSHE,2023-01-17,-1.0300000000000011
002820.XSHE,2023-01-17,-1.3099999999999987
300564.XSHE,2023-01-17,-0.2699999999999996
688778.XSHG,2023-01-17,-1.8200000000000074
688118.XSHG,2023-01-17,-0.6199999999999974
603151.XSHG,2023-01-17,-0.41000000000000014
002268.XSHE,2023-01-17,-5.7900000000000205
603916.XSHG,2023-01-17,-0.40000000000000213
000898.XSHE,2023-01-17,-0.16999999999999993
301038.XSHE,2023-01-17,-0.3200000000000003
688670.XSHG,2023-01-17,-1.2800000000000011
300505.XSHE,2023-01-17,-1.0
300926.XSHE,2023-01-17,-0.6199999999999974
603730.XSHG,2023-01-17,-1.2899999999999991
002427.XSHE,2023-01-17,-0.4900000000000002
002847.XSHE,2023-01-17,-2.75
603565.XSHG,2023-01-17,-0.6000000000000014
688368.XSHG,2023-01-17,-8.890000000000015
002466.XSHE,2023-01-17,-16.220000000000027
600903.XSHG,2023-01-17,-0.1399999999999988
002947.XSHE,2023-01-17,-3.4100000000000037
601636.XSHG,2023-01-17,-0.6799999999999997
002752.XSHE,2023-01-17,-0.33999999999999986
002421.XSHE,2023-01-17,-1.999999999999993
301032.XSHE,2023-01-17,-0.3100000000000005
601872.XSHG,2023-01-17,-0.22000000000000064
300715.XSHE,2023-01-17,-1.5200000000000031
002055.XSHE,2023-01-17,-1.009999999999998
688172.XSHG,2023-01-17,-0.7199999999999989
300109.XSHE,2023-01-17,-3.950000000000003
688199.XSHG,2023-01-17,-0.5999999999999943
301318.XSHE,2023-01-17,-0.6300000000000026
600657.XSHG,2023-01-17,-2.510000000000005
600713.XSHG,2023-01-17,-1.5400000000000063
300707.XSHE,2023-01-17,-1.1599999999999966
300801.XSHE,2023-01-17,-0.509999999999998
000680.XSHE,2023-01-17,-0.370000000000001
002318.XSHE,2023-01-17,-1.4399999999999977
300949.XSHE,2023-01-17,-0.6999999999999993
301191.XSHE,2023-01-17,-5.060000000000002
603102.XSHG,2023-01-17,-1.2199999999999989
603898.XSHG,2023-01-17,-2.9100000000000037
301229.XSHE,2023-01-17,-0.8499999999999979
688075.XSHG,2023-01-17,-1.9000000000000057
002174.XSHE,2023-01-17,-1.0900000000000034
300571.XSHE,2023-01-17,-1.75
688183.XSHG,2023-01-17,-0.3099999999999987
600744.XSHG,2023-01-17,-0.240000000000002
301077.XSHE,2023-01-17,-0.8900000000000006
300475.XSHE,2023-01-17,-0.8299999999999983
300298.XSHE,2023-01-17,-5.019999999999982
300379.XSHE,2023-01-17,-2.8700000000000045
300331.XSHE,2023-01-17,-1.2600000000000051
601099.XSHG,2023-01-17,-0.25
002361.XSHE,2023-01-17,-2.9099999999999966
300900.XSHE,2023-01-17,-0.7199999999999989
300767.XSHE,2023-01-17,-3.5200000000000102
688226.XSHG,2023-01-17,-1.2800000000000011
002491.XSHE,2023-01-17,-0.3299999999999983
600668.XSHG,2023-01-17,-1.460000000000008
300570.XSHE,2023-01-17,-0.41000000000000014
301071.XSHE,2023-01-17,-11.490000000000009
000757.XSHE,2023-01-17,-0.3999999999999986
603900.XSHG,2023-01-17,-0.5700000000000003
002708.XSHE,2023-01-17,-1.0300000000000011
002080.XSHE,2023-01-17,-1.8199999999999932
603839.XSHG,2023-01-17,-0.21000000000000085
300452.XSHE,2023-01-17,-3.5799999999999983
603108.XSHG,2023-01-17,-1.2800000000000011
603966.XSHG,2023-01-17,-0.5899999999999999
600901.XSHG,2023-01-17,-0.1299999999999999
603511.XSHG,2023-01-17,-0.3500000000000014
000632.XSHE,2023-01-17,-1.8299999999999983
300242.XSHE,2023-01-17,-0.46000000000000085
603836.XSHG,2023-01-17,-0.19000000000000128
301169.XSHE,2023-01-17,-1.3699999999999974
003039.XSHE,2023-01-17,-0.5300000000000011
002977.XSHE,2023-01-17,-1.1799999999999997
300793.XSHE,2023-01-17,-0.8099999999999987
301162.XSHE,2023-01-17,-6.289999999999992
300371.XSHE,2023-01-17,-0.9299999999999997
002524.XSHE,2023-01-17,-0.8699999999999974
300226.XSHE,2023-01-17,-6.659999999999997
600578.XSHG,2023-01-17,-0.28999999999999915
600815.XSHG,2023-01-17,-0.26000000000000156
003032.XSHE,2023-01-17,-0.6099999999999994
000755.XSHE,2023-01-17,-1.6899999999999977
603682.XSHG,2023-01-17,-0.0699999999999994
688398.XSHG,2023-01-17,-1.3500000000000014
603757.XSHG,2023-01-17,-0.8099999999999952
300709.XSHE,2023-01-17,-0.8800000000000026
301233.XSHE,2023-01-17,-3.530000000000001
301289.XSHE,2023-01-17,-0.7899999999999991
600178.XSHG,2023-01-17,-0.16999999999999993
600057.XSHG,2023-01-17,-2.6599999999999966
002101.XSHE,2023-01-17,-2.6599999999999966
601899.XSHG,2023-01-17,-0.6899999999999977
688677.XSHG,2023-01-17,-4.280000000000001
603599.XSHG,2023-01-17,-2.3100000000000023
002746.XSHE,2023-01-17,-0.980000000000004
300528.XSHE,2023-01-17,-0.23000000000000043
000759.XSHE,2023-01-17,-1.1700000000000017
002935.XSHE,2023-01-17,-3.759999999999991
600467.XSHG,2023-01-17,-0.45000000000000284
688082.XSHG,2023-01-17,-2.700000000000003
603136.XSHG,2023-01-17,-4.649999999999999
002081.XSHE,2023-01-17,-8.120000000000005
600338.XSHG,2023-01-17,-0.8800000000000026
688377.XSHG,2023-01-17,-2.4099999999999966
000690.XSHE,2023-01-17,-7.7900000000000205
000555.XSHE,2023-01-17,-0.5700000000000003
605169.XSHG,2023-01-17,-0.26000000000000156
002375.XSHE,2023-01-17,-0.4299999999999997
688526.XSHG,2023-01-17,-0.6900000000000013
688410.XSHG,2023-01-17,-2.3800000000000026
603767.XSHG,2023-01-17,-0.29999999999999893
300596.XSHE,2023-01-17,-2.710000000000008
688175.XSHG,2023-01-17,-1.2399999999999949
000890.XSHE,2023-01-17,-0.26000000000000156
603199.XSHG,2023-01-17,-0.5
600325.XSHG,2023-01-17,-3.0
300185.XSHE,2023-01-17,-0.1700000000000017
600308.XSHG,2023-01-17,-0.39000000000000057
603949.XSHG,2023-01-17,-0.6600000000000001
600971.XSHG,2023-01-17,-1.0400000000000063
688139.XSHG,2023-01-17,-4.280000000000001
688362.XSHG,2023-01-17,-1.360000000000003
002415.XSHE,2023-01-17,-13.589999999999918
002702.XSHE,2023-01-17,-1.490000000000002
600996.XSHG,2023-01-17,-0.33999999999999986
002124.XSHE,2023-01-17,-1.3199999999999932
688019.XSHG,2023-01-17,-21.589999999999975
002651.XSHE,2023-01-17,-1.6000000000000014
600269.XSHG,2023-01-17,-0.39000000000000057
601788.XSHG,2023-01-17,-0.4400000000000013
000402.XSHE,2023-01-17,-2.219999999999999
600579.XSHG,2023-01-17,-1.129999999999999
603052.XSHG,2023-01-17,-2.979999999999997
002162.XSHE,2023-01-17,-0.5299999999999994
002355.XSHE,2023-01-17,-0.21000000000000085
600873.XSHG,2023-01-17,-1.789999999999992
688211.XSHG,2023-01-17,-0.5500000000000043
000792.XSHE,2023-01-17,-8.580000000000013
301231.XSHE,2023-01-17,-0.5500000000000007
603158.XSHG,2023-01-17,-0.36999999999999744
300356.XSHE,2023-01-17,-0.6099999999999994
600783.XSHG,2023-01-17,-1.5100000000000051
002792.XSHE,2023-01-17,-1.0299999999999976
300398.XSHE,2023-01-17,-1.8400000000000034
603272.XSHG,2023-01-17,-0.18999999999999773
600301.XSHG,2023-01-17,-0.759999999999998
002214.XSHE,2023-01-17,-1.5799999999999983
002480.XSHE,2023-01-17,-0.28999999999999915
300345.XSHE,2023-01-17,-1.1199999999999974
300838.XSHE,2023-01-17,-0.3000000000000007
000739.XSHE,2023-01-17,-11.089999999999975
301004.XSHE,2023-01-17,-0.9699999999999989
000630.XSHE,2023-01-17,-2.730000000000004
002595.XSHE,2023-01-17,-2.6099999999999994
301011.XSHE,2023-01-17,-1.4099999999999966
002597.XSHE,2023-01-17,-2.329999999999984
301029.XSHE,2023-01-17,-2.8000000000000114
001331.XSHE,2023-01-17,-0.360000000000003
002122.XSHE,2023-01-17,-0.6799999999999997
600602.XSHG,2023-01-17,-227.32999999999993
002274.XSHE,2023-01-17,-0.2699999999999996
601658.XSHG,2023-01-17,-0.08999999999999986
603600.XSHG,2023-01-17,-1.0
688685.XSHG,2023-01-17,-0.7800000000000011
300237.XSHE,2023-01-17,-0.6799999999999997
603992.XSHG,2023-01-17,-0.40999999999999837
688480.XSHG,2023-01-17,-0.3999999999999986
600151.XSHG,2023-01-17,-0.480000000000004
603113.XSHG,2023-01-17,-0.16000000000000014
603729.XSHG,2023-01-17,-0.41000000000000014
688698.XSHG,2023-01-17,-0.7899999999999991
600539.XSHG,2023-01-17,-0.16999999999999993
002457.XSHE,2023-01-17,-0.21000000000000085
002495.XSHE,2023-01-17,-0.6799999999999997
600734.XSHG,2023-01-17,-1.0700000000000003
