code,date,price_amplitude
300718.XSHE,2021-03-18,1.9600000000000009
300327.XSHE,2021-03-18,2.719999999999999
603669.XSHG,2021-03-18,0.3999999999999986
603871.XSHG,2021-03-18,1.2700000000000031
688055.XSHG,2021-03-18,0.1200000000000001
600789.XSHG,2021-03-18,0.21999999999999886
002978.XSHE,2021-03-18,0.8999999999999986
603728.XSHG,2021-03-18,0.41999999999999815
600202.XSHG,2021-03-18,0.39000000000000057
600489.XSHG,2021-03-18,2.8299999999999983
300402.XSHE,2021-03-18,0.7099999999999991
000030.XSHE,2021-03-18,1.0299999999999976
300250.XSHE,2021-03-18,1.3500000000000014
688066.XSHG,2021-03-18,0.5500000000000043
300010.XSHE,2021-03-18,2.8999999999999986
688156.XSHG,2021-03-18,0.40000000000000213
601857.XSHG,2021-03-18,0.040000000000000036
601577.XSHG,2021-03-18,0.27999999999999936
300472.XSHE,2021-03-18,1.240000000000002
600062.XSHG,2021-03-18,1.4899999999999949
300586.XSHE,2021-03-18,2.530000000000001
600198.XSHG,2021-03-18,0.3600000000000012
000701.XSHE,2021-03-18,0.15999999999999837
601628.XSHG,2021-03-18,0.6299999999999955
300855.XSHE,2021-03-18,0.7199999999999989
600575.XSHG,2021-03-18,0.5499999999999972
000809.XSHE,2021-03-18,0.1200000000000001
300933.XSHE,2021-03-18,2.67
600157.XSHG,2021-03-18,1.019999999999996
600360.XSHG,2021-03-18,1.25
000818.XSHE,2021-03-18,1.8399999999999963
600830.XSHG,2021-03-18,1.1300000000000026
600798.XSHG,2021-03-18,1.5500000000000043
000987.XSHE,2021-03-18,1.5399999999999991
002368.XSHE,2021-03-18,2.660000000000011
688528.XSHG,2021-03-18,0.16999999999999993
300292.XSHE,2021-03-18,0.8399999999999999
603863.XSHG,2021-03-18,0.40000000000000036
002523.XSHE,2021-03-18,0.370000000000001
300171.XSHE,2021-03-18,8.469999999999999
600300.XSHG,2021-03-18,0.4299999999999997
600881.XSHG,2021-03-18,2.079999999999984
300890.XSHE,2021-03-18,2.990000000000002
300025.XSHE,2021-03-18,1.5899999999999999
600653.XSHG,2021-03-18,431.02000000000044
600521.XSHG,2021-03-18,19.28000000000003
603017.XSHG,2021-03-18,1.4699999999999989
600933.XSHG,2021-03-18,0.6400000000000006
002860.XSHE,2021-03-18,0.8299999999999983
600742.XSHG,2021-03-18,3.3700000000000045
000753.XSHE,2021-03-18,0.4299999999999997
000831.XSHE,2021-03-18,4.75
002481.XSHE,2021-03-18,3.5
000810.XSHE,2021-03-18,0.9599999999999937
002548.XSHE,2021-03-18,0.5799999999999983
300225.XSHE,2021-03-18,17.109999999999985
600728.XSHG,2021-03-18,2.450000000000003
002437.XSHE,2021-03-18,1.5899999999999963
600839.XSHG,2021-03-18,1.3000000000000114
002233.XSHE,2021-03-18,0.5
002618.XSHE,2021-03-18,0.4800000000000004
000893.XSHE,2021-03-18,1.0599999999999987
300091.XSHE,2021-03-18,2.0700000000000003
002628.XSHE,2021-03-18,0.41999999999999993
300393.XSHE,2021-03-18,1.1799999999999997
601212.XSHG,2021-03-18,0.08000000000000007
603660.XSHG,2021-03-18,0.3699999999999992
002462.XSHE,2021-03-18,0.26000000000000156
300003.XSHE,2021-03-18,5.070000000000007
000042.XSHE,2021-03-18,2.7700000000000102
605108.XSHG,2021-03-18,0.48999999999999844
688278.XSHG,2021-03-18,1.0
002765.XSHE,2021-03-18,0.33000000000000007
002770.XSHE,2021-03-18,0.23000000000000043
000692.XSHE,2021-03-18,2.509999999999998
300359.XSHE,2021-03-18,1.25
600039.XSHG,2021-03-18,3.549999999999997
000615.XSHE,2021-03-18,7.3799999999999955
300462.XSHE,2021-03-18,0.6099999999999994
688023.XSHG,2021-03-18,13.0
000931.XSHE,2021-03-18,0.25
300148.XSHE,2021-03-18,0.6400000000000006
600833.XSHG,2021-03-18,2.029999999999987
002596.XSHE,2021-03-18,0.4400000000000013
600097.XSHG,2021-03-18,0.5099999999999998
601229.XSHG,2021-03-18,0.3200000000000003
000598.XSHE,2021-03-18,3.3700000000000045
002284.XSHE,2021-03-18,0.5200000000000031
600249.XSHG,2021-03-18,1.0200000000000031
600458.XSHG,2021-03-18,1.4500000000000028
601555.XSHG,2021-03-18,0.20999999999999908
603258.XSHG,2021-03-18,0.41000000000000014
002696.XSHE,2021-03-18,0.3999999999999986
603195.XSHG,2021-03-18,4.719999999999999
688308.XSHG,2021-03-18,3.3800000000000026
601599.XSHG,2021-03-18,0.3000000000000007
600860.XSHG,2021-03-18,0.370000000000001
002216.XSHE,2021-03-18,8.030000000000001
603676.XSHG,2021-03-18,0.3099999999999987
002664.XSHE,2021-03-18,0.9600000000000009
601919.XSHG,2021-03-18,0.5399999999999991
300337.XSHE,2021-03-18,0.8900000000000006
002464.XSHE,2021-03-18,0.9100000000000001
600681.XSHG,2021-03-18,0.8699999999999974
603218.XSHG,2021-03-18,2.9399999999999977
300686.XSHE,2021-03-18,0.629999999999999
600106.XSHG,2021-03-18,0.23999999999999844
300587.XSHE,2021-03-18,6.1200000000000045
603277.XSHG,2021-03-18,0.6700000000000017
300394.XSHE,2021-03-18,2.5
300691.XSHE,2021-03-18,0.6600000000000037
000732.XSHE,2021-03-18,0.5
002851.XSHE,2021-03-18,2.489999999999995
300518.XSHE,2021-03-18,1.6599999999999966
688579.XSHG,2021-03-18,0.21000000000000085
000590.XSHE,2021-03-18,0.9299999999999997
000738.XSHE,2021-03-18,0.8399999999999963
300141.XSHE,2021-03-18,2.1100000000000065
300159.XSHE,2021-03-18,2.3900000000000006
002083.XSHE,2021-03-18,0.16999999999999993
600206.XSHG,2021-03-18,1.8700000000000045
000731.XSHE,2021-03-18,1.3299999999999983
600303.XSHG,2021-03-18,0.8599999999999994
002526.XSHE,2021-03-18,0.35999999999999943
000058.XSHE,2021-03-18,1.490000000000002
002397.XSHE,2021-03-18,2.289999999999999
603920.XSHG,2021-03-18,0.4299999999999997
300843.XSHE,2021-03-18,0.870000000000001
002365.XSHE,2021-03-18,0.3299999999999983
600807.XSHG,2021-03-18,0.3200000000000003
601500.XSHG,2021-03-18,0.10999999999999943
600722.XSHG,2021-03-18,4.359999999999999
000708.XSHE,2021-03-18,4.469999999999999
603067.XSHG,2021-03-18,0.41000000000000014
002931.XSHE,2021-03-18,0.2799999999999976
603399.XSHG,2021-03-18,0.2999999999999998
002810.XSHE,2021-03-18,13.579999999999998
002386.XSHE,2021-03-18,0.8900000000000006
000521.XSHE,2021-03-18,0.8100000000000023
600466.XSHG,2021-03-18,0.6700000000000017
000538.XSHE,2021-03-18,60.120000000000346
002471.XSHE,2021-03-18,0.6900000000000013
002979.XSHE,2021-03-18,2.3599999999999994
688078.XSHG,2021-03-18,0.3500000000000014
300658.XSHE,2021-03-18,3.0700000000000003
603133.XSHG,2021-03-18,0.7799999999999994
600064.XSHG,2021-03-18,2.039999999999992
000922.XSHE,2021-03-18,0.4299999999999997
002866.XSHE,2021-03-18,0.9200000000000017
000790.XSHE,2021-03-18,0.8799999999999955
300406.XSHE,2021-03-18,2.4099999999999966
300880.XSHE,2021-03-18,1.1600000000000001
600358.XSHG,2021-03-18,0.3500000000000014
600595.XSHG,2021-03-18,0.7199999999999989
002306.XSHE,2021-03-18,0.21000000000000085
300902.XSHE,2021-03-18,2.09
002153.XSHE,2021-03-18,31.930000000000064
300217.XSHE,2021-03-18,1.1699999999999946
002249.XSHE,2021-03-18,2.260000000000005
000021.XSHE,2021-03-18,5.860000000000014
603848.XSHG,2021-03-18,0.40000000000000036
300703.XSHE,2021-03-18,0.40000000000000213
300829.XSHE,2021-03-18,2.6700000000000017
601116.XSHG,2021-03-18,0.15000000000000036
603612.XSHG,2021-03-18,0.9899999999999984
688085.XSHG,2021-03-18,0.5700000000000003
300597.XSHE,2021-03-18,0.1999999999999993
300200.XSHE,2021-03-18,1.1400000000000006
600592.XSHG,2021-03-18,3.219999999999999
002020.XSHE,2021-03-18,2.760000000000005
601718.XSHG,2021-03-18,0.06000000000000005
600790.XSHG,2021-03-18,0.23000000000000398
300157.XSHE,2021-03-18,0.6700000000000017
603078.XSHG,2021-03-18,2.1600000000000037
002118.XSHE,2021-03-18,1.240000000000002
603020.XSHG,2021-03-18,0.34999999999999787
605266.XSHG,2021-03-18,2.3599999999999994
300763.XSHE,2021-03-18,8.370000000000005
600081.XSHG,2021-03-18,3.700000000000003
601003.XSHG,2021-03-18,1.3799999999999955
002863.XSHE,2021-03-18,0.2699999999999996
600751.XSHG,2021-03-18,0.4399999999999995
603797.XSHG,2021-03-18,0.1999999999999993
300058.XSHE,2021-03-18,2.6599999999999966
600354.XSHG,2021-03-18,0.1800000000000015
002959.XSHE,2021-03-18,3.1199999999999903
300070.XSHE,2021-03-18,3.5
603639.XSHG,2021-03-18,2.75
300668.XSHE,2021-03-18,1.3200000000000003
002119.XSHE,2021-03-18,1.8399999999999963
600501.XSHG,2021-03-18,0.7100000000000009
002433.XSHE,2021-03-18,0.20999999999999908
300878.XSHE,2021-03-18,1.5599999999999952
300283.XSHE,2021-03-18,1.3599999999999994
600250.XSHG,2021-03-18,0.379999999999999
600989.XSHG,2021-03-18,1.7600000000000016
300439.XSHE,2021-03-18,1.4399999999999977
688095.XSHG,2021-03-18,9.060000000000002
300747.XSHE,2021-03-18,3.960000000000008
000968.XSHE,2021-03-18,0.27999999999999936
300856.XSHE,2021-03-18,4.109999999999999
000929.XSHE,2021-03-18,0.7300000000000004
300508.XSHE,2021-03-18,0.490000000000002
603922.XSHG,2021-03-18,0.6600000000000001
605168.XSHG,2021-03-18,4.989999999999981
000998.XSHE,2021-03-18,4.3300000000000125
600617.XSHG,2021-03-18,3.0
601113.XSHG,2021-03-18,0.1299999999999999
688536.XSHG,2021-03-18,27.389999999999986
688338.XSHG,2021-03-18,0.75
600865.XSHG,2021-03-18,0.5
603129.XSHG,2021-03-18,6.010000000000019
600956.XSHG,2021-03-18,0.27999999999999936
002483.XSHE,2021-03-18,0.3100000000000005
603786.XSHG,2021-03-18,3.3299999999999983
002873.XSHE,2021-03-18,0.9899999999999984
600446.XSHG,2021-03-18,2.960000000000008
601177.XSHG,2021-03-18,0.1299999999999999
000062.XSHE,2021-03-18,2.25
688607.XSHG,2021-03-18,0.9500000000000028
600706.XSHG,2021-03-18,0.6699999999999982
300081.XSHE,2021-03-18,2.8900000000000006
600209.XSHG,2021-03-18,0.2400000000000002
002232.XSHE,2021-03-18,0.6199999999999974
002431.XSHE,2021-03-18,0.5899999999999999
600628.XSHG,2021-03-18,5.259999999999991
300835.XSHE,2021-03-18,1.2900000000000063
300189.XSHE,2021-03-18,1.6899999999999977
603161.XSHG,2021-03-18,0.7199999999999989
000625.XSHE,2021-03-18,2.969999999999999
300166.XSHE,2021-03-18,2.990000000000009
601888.XSHG,2021-03-18,24.949999999999932
300809.XSHE,2021-03-18,0.5199999999999996
603106.XSHG,2021-03-18,0.14000000000000057
600332.XSHG,2021-03-18,0.38000000000000256
688301.XSHG,2021-03-18,11.550000000000011
688488.XSHG,2021-03-18,0.23000000000000043
300580.XSHE,2021-03-18,0.4499999999999993
600393.XSHG,2021-03-18,0.5399999999999991
601860.XSHG,2021-03-18,0.05999999999999961
300276.XSHE,2021-03-18,6.100000000000001
002475.XSHE,2021-03-18,42.169999999999845
600311.XSHG,2021-03-18,0.35999999999999943
300305.XSHE,2021-03-18,1.3099999999999952
002952.XSHE,2021-03-18,0.5800000000000054
300665.XSHE,2021-03-18,0.3200000000000003
603269.XSHG,2021-03-18,0.29999999999999893
300511.XSHE,2021-03-18,0.8900000000000006
601567.XSHG,2021-03-18,0.7100000000000009
600697.XSHG,2021-03-18,0.3999999999999986
002296.XSHE,2021-03-18,0.259999999999998
600351.XSHG,2021-03-18,0.730000000000004
002743.XSHE,2021-03-18,0.29999999999999893
002864.XSHE,2021-03-18,0.1999999999999993
600468.XSHG,2021-03-18,1.4600000000000009
300789.XSHE,2021-03-18,8.740000000000002
300818.XSHE,2021-03-18,1.4100000000000001
002666.XSHE,2021-03-18,0.41999999999999815
000031.XSHE,2021-03-18,1.5300000000000011
603013.XSHG,2021-03-18,0.3100000000000005
603909.XSHG,2021-03-18,1.0799999999999983
300831.XSHE,2021-03-18,0.7199999999999989
688029.XSHG,2021-03-18,13.620000000000005
300288.XSHE,2021-03-18,1.3999999999999986
600723.XSHG,2021-03-18,0.41000000000000014
600875.XSHG,2021-03-18,1.7899999999999991
688168.XSHG,2021-03-18,0.8900000000000006
002207.XSHE,2021-03-18,1.0099999999999998
300873.XSHE,2021-03-18,0.9000000000000057
000066.XSHE,2021-03-18,3.4399999999999977
601869.XSHG,2021-03-18,0.23000000000000043
002278.XSHE,2021-03-18,0.2599999999999998
600584.XSHG,2021-03-18,3.5500000000000114
600535.XSHG,2021-03-18,1.8700000000000045
002623.XSHE,2021-03-18,0.9799999999999969
002372.XSHE,2021-03-18,10.379999999999995
002346.XSHE,2021-03-18,1.0899999999999999
002620.XSHE,2021-03-18,1.25
603590.XSHG,2021-03-18,0.8299999999999983
300346.XSHE,2021-03-18,4.22999999999999
300100.XSHE,2021-03-18,1.1099999999999994
600965.XSHG,2021-03-18,0.1899999999999995
300313.XSHE,2021-03-18,1.2700000000000031
002366.XSHE,2021-03-18,1.120000000000001
300455.XSHE,2021-03-18,0.8600000000000065
000100.XSHE,2021-03-18,1.2999999999999972
300204.XSHE,2021-03-18,1.3300000000000054
600770.XSHG,2021-03-18,2.0999999999999943
300009.XSHE,2021-03-18,3.1399999999999864
600718.XSHG,2021-03-18,2.240000000000009
688188.XSHG,2021-03-18,13.470000000000027
002066.XSHE,2021-03-18,0.8500000000000014
002772.XSHE,2021-03-18,0.41000000000000014
603086.XSHG,2021-03-18,0.23999999999999844
603926.XSHG,2021-03-18,0.33999999999999986
688222.XSHG,2021-03-18,2.6400000000000006
600284.XSHG,2021-03-18,0.2699999999999996
002668.XSHE,2021-03-18,0.5399999999999991
002031.XSHE,2021-03-18,0.740000000000002
601162.XSHG,2021-03-18,0.08000000000000007
601011.XSHG,2021-03-18,0.9600000000000009
600821.XSHG,2021-03-18,1.3200000000000003
002709.XSHE,2021-03-18,18.269999999999982
601666.XSHG,2021-03-18,0.28999999999999915
688386.XSHG,2021-03-18,0.8300000000000054
300893.XSHE,2021-03-18,1.5
300260.XSHE,2021-03-18,1.1499999999999986
002089.XSHE,2021-03-18,1.1300000000000026
600094.XSHG,2021-03-18,0.25
601633.XSHG,2021-03-18,3.549999999999997
688513.XSHG,2021-03-18,0.8200000000000003
002181.XSHE,2021-03-18,0.16000000000000014
002324.XSHE,2021-03-18,7.6200000000000045
000869.XSHE,2021-03-18,3.5700000000000216
603313.XSHG,2021-03-18,1.480000000000004
300106.XSHE,2021-03-18,0.4400000000000013
300084.XSHE,2021-03-18,0.490000000000002
605116.XSHG,2021-03-18,1.0
600916.XSHG,2021-03-18,1.3499999999999996
002551.XSHE,2021-03-18,0.740000000000002
605368.XSHG,2021-03-18,0.379999999999999
300711.XSHE,2021-03-18,0.5399999999999991
300374.XSHE,2021-03-18,1.4200000000000017
600555.XSHG,2021-03-18,0.3000000000000007
000677.XSHE,2021-03-18,0.730000000000004
300656.XSHE,2021-03-18,1.9699999999999989
002007.XSHE,2021-03-18,37.31000000000017
002190.XSHE,2021-03-18,1.8200000000000003
688580.XSHG,2021-03-18,5.659999999999997
300448.XSHE,2021-03-18,1.470000000000006
002835.XSHE,2021-03-18,0.26000000000000156
603306.XSHG,2021-03-18,1.279999999999994
603712.XSHG,2021-03-18,2.1299999999999955
601163.XSHG,2021-03-18,0.41000000000000014
300783.XSHE,2021-03-18,0.6599999999999966
000878.XSHE,2021-03-18,1.2299999999999969
603566.XSHG,2021-03-18,1.1599999999999966
002285.XSHE,2021-03-18,1.470000000000013
600297.XSHG,2021-03-18,0.5200000000000031
300223.XSHE,2021-03-18,4.350000000000023
002870.XSHE,2021-03-18,0.629999999999999
000023.XSHE,2021-03-18,1.1199999999999974
601717.XSHG,2021-03-18,1.7300000000000004
300110.XSHE,2021-03-18,0.5899999999999999
601901.XSHG,2021-03-18,0.13000000000000078
300642.XSHE,2021-03-18,2.9399999999999977
605258.XSHG,2021-03-18,0.6400000000000006
600160.XSHG,2021-03-18,7.410000000000011
300876.XSHE,2021-03-18,1.3200000000000003
601311.XSHG,2021-03-18,1.4699999999999989
688379.XSHG,2021-03-18,0.490000000000002
002986.XSHE,2021-03-18,0.740000000000002
300062.XSHE,2021-03-18,1.5700000000000003
000554.XSHE,2021-03-18,0.5399999999999991
601990.XSHG,2021-03-18,0.1399999999999988
600371.XSHG,2021-03-18,1.0200000000000031
002144.XSHE,2021-03-18,0.14999999999999858
603001.XSHG,2021-03-18,0.2400000000000002
002244.XSHE,2021-03-18,0.4200000000000017
603225.XSHG,2021-03-18,1.8700000000000045
002670.XSHE,2021-03-18,0.5599999999999987
300208.XSHE,2021-03-18,8.450000000000003
300348.XSHE,2021-03-18,3.7200000000000273
300323.XSHE,2021-03-18,2.010000000000005
600179.XSHG,2021-03-18,0.5600000000000005
603367.XSHG,2021-03-18,0.16999999999999993
002325.XSHE,2021-03-18,0.879999999999999
002540.XSHE,2021-03-18,0.8200000000000003
002344.XSHE,2021-03-18,0.1700000000000017
603818.XSHG,2021-03-18,1.4200000000000017
601137.XSHG,2021-03-18,0.5700000000000003
002858.XSHE,2021-03-18,1.2699999999999996
300314.XSHE,2021-03-18,1.2899999999999991
002363.XSHE,2021-03-18,0.4299999999999997
605500.XSHG,2021-03-18,0.7699999999999996
000567.XSHE,2021-03-18,0.7100000000000009
600528.XSHG,2021-03-18,0.6300000000000026
300700.XSHE,2021-03-18,0.33999999999999986
000060.XSHE,2021-03-18,5.689999999999998
300133.XSHE,2021-03-18,2.289999999999992
300280.XSHE,2021-03-18,4.789999999999999
600846.XSHG,2021-03-18,8.630000000000024
600529.XSHG,2021-03-18,13.560000000000002
600651.XSHG,2021-03-18,674.7999999999993
600320.XSHG,2021-03-18,0.6799999999999997
300886.XSHE,2021-03-18,2.0
600312.XSHG,2021-03-18,1.4500000000000028
601518.XSHG,2021-03-18,0.03000000000000025
002518.XSHE,2021-03-18,1.1599999999999966
002609.XSHE,2021-03-18,0.759999999999998
002126.XSHE,2021-03-18,1.0500000000000043
300173.XSHE,2021-03-18,0.8000000000000007
601619.XSHG,2021-03-18,0.18000000000000016
300016.XSHE,2021-03-18,5.799999999999997
600829.XSHG,2021-03-18,1.0300000000000011
600195.XSHG,2021-03-18,1.9899999999999949
002488.XSHE,2021-03-18,2.1599999999999966
002280.XSHE,2021-03-18,2.030000000000001
002682.XSHE,2021-03-18,0.21000000000000085
002073.XSHE,2021-03-18,0.9200000000000017
603288.XSHG,2021-03-18,39.31000000000006
300006.XSHE,2021-03-18,1.9200000000000017
002353.XSHE,2021-03-18,6.720000000000027
600511.XSHG,2021-03-18,7.900000000000006
300051.XSHE,2021-03-18,1.3200000000000003
601995.XSHG,2021-03-18,1.8999999999999986
603228.XSHG,2021-03-18,1.3499999999999943
600576.XSHG,2021-03-18,0.5999999999999996
600259.XSHG,2021-03-18,1.6500000000000057
600887.XSHG,2021-03-18,72.15000000000009
002578.XSHE,2021-03-18,1.8500000000000014
300287.XSHE,2021-03-18,1.6099999999999994
002555.XSHE,2021-03-18,9.360000000000014
300692.XSHE,2021-03-18,1.6600000000000001
603885.XSHG,2021-03-18,1.779999999999994
600459.XSHG,2021-03-18,2.5
600601.XSHG,2021-03-18,907.1200000000008
300563.XSHE,2021-03-18,1.6700000000000017
688313.XSHG,2021-03-18,0.5300000000000011
002547.XSHE,2021-03-18,0.610000000000003
002971.XSHE,2021-03-18,0.6699999999999982
300064.XSHE,2021-03-18,0.9100000000000001
600455.XSHG,2021-03-18,0.4299999999999997
600741.XSHG,2021-03-18,24.679999999999836
688608.XSHG,2021-03-18,26.97
300239.XSHE,2021-03-18,5.870000000000001
600880.XSHG,2021-03-18,5.280000000000001
002026.XSHE,2021-03-18,3.559999999999995
002049.XSHE,2021-03-18,8.849999999999966
688388.XSHG,2021-03-18,5.25
300799.XSHE,2021-03-18,2.029999999999994
002928.XSHE,2021-03-18,2.0600000000000023
603659.XSHG,2021-03-18,2.989999999999995
600649.XSHG,2021-03-18,1.0799999999999983
603886.XSHG,2021-03-18,0.259999999999998
600586.XSHG,2021-03-18,2.3500000000000085
300311.XSHE,2021-03-18,0.8799999999999955
002341.XSHE,2021-03-18,1.3300000000000018
603699.XSHG,2021-03-18,0.5
002209.XSHE,2021-03-18,0.11000000000000121
600011.XSHG,2021-03-18,0.7699999999999996
000930.XSHE,2021-03-18,0.9799999999999969
600536.XSHG,2021-03-18,4.189999999999998
600068.XSHG,2021-03-18,0.5
601827.XSHG,2021-03-18,0.11000000000000121
300637.XSHE,2021-03-18,0.28000000000000114
603390.XSHG,2021-03-18,0.1700000000000017
300152.XSHE,2021-03-18,0.7600000000000016
300678.XSHE,2021-03-18,0.7399999999999984
300231.XSHE,2021-03-18,2.6799999999999926
603656.XSHG,2021-03-18,0.379999999999999
002145.XSHE,2021-03-18,1.1000000000000014
603085.XSHG,2021-03-18,0.8699999999999974
002456.XSHE,2021-03-18,18.399999999999977
603236.XSHG,2021-03-18,10.339999999999975
688083.XSHG,2021-03-18,20.769999999999982
300403.XSHE,2021-03-18,1.009999999999998
002239.XSHE,2021-03-18,0.6400000000000006
603178.XSHG,2021-03-18,0.1800000000000015
002474.XSHE,2021-03-18,0.8100000000000023
600145.XSHG,2021-03-18,0.9100000000000001
002782.XSHE,2021-03-18,0.7800000000000011
603986.XSHG,2021-03-18,20.839999999999918
605377.XSHG,2021-03-18,1.0500000000000007
300135.XSHE,2021-03-18,1.1099999999999994
300720.XSHE,2021-03-18,1.4099999999999966
600076.XSHG,2021-03-18,0.620000000000001
000537.XSHE,2021-03-18,0.6400000000000006
603711.XSHG,2021-03-18,0.4299999999999997
600120.XSHG,2021-03-18,3.5600000000000023
300917.XSHE,2021-03-18,1.6799999999999997
002187.XSHE,2021-03-18,0.620000000000001
300126.XSHE,2021-03-18,0.6600000000000001
000881.XSHE,2021-03-18,1.759999999999998
002311.XSHE,2021-03-18,12.980000000000018
300653.XSHE,2021-03-18,1.8900000000000006
000927.XSHE,2021-03-18,0.1899999999999995
601098.XSHG,2021-03-18,0.2599999999999998
002920.XSHE,2021-03-18,3.1000000000000085
002258.XSHE,2021-03-18,3.9599999999999937
600652.XSHG,2021-03-18,64.24000000000001
300187.XSHE,2021-03-18,3.5200000000000102
300781.XSHE,2021-03-18,0.9100000000000001
000669.XSHE,2021-03-18,0.21999999999999975
300845.XSHE,2021-03-18,1.2600000000000016
300480.XSHE,2021-03-18,1.0300000000000011
300748.XSHE,2021-03-18,0.8900000000000006
000919.XSHE,2021-03-18,0.7100000000000009
002629.XSHE,2021-03-18,0.1899999999999995
002726.XSHE,2021-03-18,1.1400000000000006
600699.XSHG,2021-03-18,1.5900000000000034
688116.XSHG,2021-03-18,4.369999999999997
300032.XSHE,2021-03-18,0.879999999999999
002985.XSHE,2021-03-18,9.560000000000002
002099.XSHE,2021-03-18,1.2100000000000009
600500.XSHG,2021-03-18,0.8500000000000014
601118.XSHG,2021-03-18,0.23000000000000043
603317.XSHG,2021-03-18,2.029999999999987
000620.XSHE,2021-03-18,0.2599999999999998
600970.XSHG,2021-03-18,13.569999999999993
600285.XSHG,2021-03-18,1.3499999999999943
600199.XSHG,2021-03-18,3.260000000000005
603700.XSHG,2021-03-18,0.8800000000000026
300870.XSHE,2021-03-18,2.4299999999999997
688508.XSHG,2021-03-18,2.0900000000000034
002092.XSHE,2021-03-18,2.710000000000001
600963.XSHG,2021-03-18,2.759999999999998
603628.XSHG,2021-03-18,0.3699999999999992
688617.XSHG,2021-03-18,2.469999999999999
000899.XSHE,2021-03-18,1.0599999999999987
603368.XSHG,2021-03-18,0.740000000000002
300522.XSHE,2021-03-18,3.030000000000001
300741.XSHE,2021-03-18,1.759999999999998
002560.XSHE,2021-03-18,0.8399999999999963
605018.XSHG,2021-03-18,0.4599999999999991
002674.XSHE,2021-03-18,0.6999999999999993
601985.XSHG,2021-03-18,0.15999999999999925
002731.XSHE,2021-03-18,0.1399999999999988
300264.XSHE,2021-03-18,0.7399999999999984
300948.XSHE,2021-03-18,2.6099999999999994
002510.XSHE,2021-03-18,0.6499999999999986
300635.XSHE,2021-03-18,0.7800000000000011
603959.XSHG,2021-03-18,0.7899999999999991
603515.XSHG,2021-03-18,0.75
300659.XSHE,2021-03-18,1.8900000000000006
000815.XSHE,2021-03-18,1.1000000000000014
000017.XSHE,2021-03-18,0.2599999999999998
600877.XSHG,2021-03-18,2.3699999999999974
601226.XSHG,2021-03-18,0.10999999999999943
000795.XSHE,2021-03-18,0.9299999999999997
688357.XSHG,2021-03-18,2.239999999999995
600229.XSHG,2021-03-18,0.07000000000000028
002791.XSHE,2021-03-18,13.079999999999984
605055.XSHG,2021-03-18,0.6199999999999992
600764.XSHG,2021-03-18,3.910000000000025
603617.XSHG,2021-03-18,0.40000000000000213
600282.XSHG,2021-03-18,0.9500000000000028
600743.XSHG,2021-03-18,0.960000000000008
300533.XSHE,2021-03-18,0.990000000000002
002256.XSHE,2021-03-18,0.3000000000000007
603719.XSHG,2021-03-18,1.3900000000000006
603809.XSHG,2021-03-18,1.2000000000000028
688127.XSHG,2021-03-18,1.3200000000000003
601668.XSHG,2021-03-18,0.10999999999999943
002282.XSHE,2021-03-18,0.509999999999998
600527.XSHG,2021-03-18,0.9899999999999949
603099.XSHG,2021-03-18,0.16999999999999993
300423.XSHE,2021-03-18,1.240000000000002
000638.XSHE,2021-03-18,0.5300000000000011
002766.XSHE,2021-03-18,0.41000000000000014
002895.XSHE,2021-03-18,0.20000000000000107
600190.XSHG,2021-03-18,0.16000000000000014
300941.XSHE,2021-03-18,1.6099999999999994
002513.XSHE,2021-03-18,0.5600000000000005
603320.XSHG,2021-03-18,0.29999999999999893
002057.XSHE,2021-03-18,1.1199999999999974
603915.XSHG,2021-03-18,3.6499999999999986
600444.XSHG,2021-03-18,0.2699999999999996
002519.XSHE,2021-03-18,0.5799999999999983
300785.XSHE,2021-03-18,3.089999999999989
000913.XSHE,2021-03-18,3.489999999999995
000612.XSHE,2021-03-18,12.41000000000001
600662.XSHG,2021-03-18,6.760000000000048
600405.XSHG,2021-03-18,0.8500000000000014
300849.XSHE,2021-03-18,0.990000000000002
603222.XSHG,2021-03-18,2.1700000000000017
300437.XSHE,2021-03-18,0.7300000000000004
600207.XSHG,2021-03-18,0.120000000000001
300138.XSHE,2021-03-18,2.200000000000003
600779.XSHG,2021-03-18,11.70999999999998
600283.XSHG,2021-03-18,0.5899999999999999
002821.XSHE,2021-03-18,13.629999999999995
603586.XSHG,2021-03-18,0.5000000000000018
603005.XSHG,2021-03-18,4.5800000000000125
300534.XSHE,2021-03-18,0.6999999999999993
603598.XSHG,2021-03-18,0.75
000788.XSHE,2021-03-18,0.5700000000000003
002811.XSHE,2021-03-18,0.34999999999999964
603336.XSHG,2021-03-18,0.46000000000000085
688001.XSHG,2021-03-18,0.8500000000000014
002212.XSHE,2021-03-18,2.0900000000000034
002757.XSHE,2021-03-18,0.7999999999999972
688589.XSHG,2021-03-18,0.5799999999999983
300769.XSHE,2021-03-18,10.230000000000018
000408.XSHE,2021-03-18,2.789999999999999
000509.XSHE,2021-03-18,0.4399999999999977
300517.XSHE,2021-03-18,1.3200000000000003
603022.XSHG,2021-03-18,0.7100000000000009
300176.XSHE,2021-03-18,0.7300000000000004
603339.XSHG,2021-03-18,0.40000000000000036
300165.XSHE,2021-03-18,1.0100000000000016
000416.XSHE,2021-03-18,0.7899999999999991
000962.XSHE,2021-03-18,1.0899999999999999
600525.XSHG,2021-03-18,1.019999999999996
601688.XSHG,2021-03-18,0.129999999999999
