code,date,price_amplitude
600168.XSHG,2023-08-24,-0.27999999999999936
300384.XSHE,2023-08-24,-3.3999999999999915
603722.XSHG,2023-08-24,-1.5
688237.XSHG,2023-08-24,-2.8100000000000023
301383.XSHE,2023-08-24,-2.5
603963.XSHG,2023-08-24,-0.9800000000000004
301159.XSHE,2023-08-24,-11.259999999999991
000637.XSHE,2023-08-24,-1.5499999999999972
600864.XSHG,2023-08-24,-2.1199999999999974
603936.XSHG,2023-08-24,-0.4400000000000013
600271.XSHG,2023-08-24,-6.6299999999999955
603698.XSHG,2023-08-24,-0.4800000000000004
001332.XSHE,2023-08-24,-4.090000000000003
300910.XSHE,2023-08-24,-10.950000000000003
600037.XSHG,2023-08-24,-0.8999999999999986
002072.XSHE,2023-08-24,-0.22999999999999954
301171.XSHE,2023-08-24,-0.7099999999999973
601399.XSHG,2023-08-24,-0.07000000000000028
688819.XSHG,2023-08-24,-1.1600000000000037
301119.XSHE,2023-08-24,-0.9399999999999977
600165.XSHG,2023-08-24,-0.5
002966.XSHE,2023-08-24,-0.19000000000000128
605007.XSHG,2023-08-24,-0.3000000000000007
600785.XSHG,2023-08-24,-1.6499999999999986
601566.XSHG,2023-08-24,-0.46000000000000085
688646.XSHG,2023-08-24,-2.5799999999999983
603556.XSHG,2023-08-24,-1.3899999999999935
300335.XSHE,2023-08-24,-0.5
600967.XSHG,2023-08-24,-2.3500000000000014
603058.XSHG,2023-08-24,-0.21000000000000085
002383.XSHE,2023-08-24,-1.1499999999999986
000430.XSHE,2023-08-24,-0.6000000000000014
600017.XSHG,2023-08-24,-0.2699999999999996
300416.XSHE,2023-08-24,-2.9399999999999977
002138.XSHE,2023-08-24,-3.8100000000000023
600227.XSHG,2023-08-24,-0.33999999999999986
601228.XSHG,2023-08-24,-0.10000000000000009
300796.XSHE,2023-08-24,-1.9400000000000013
002406.XSHE,2023-08-24,-0.6600000000000001
688070.XSHG,2023-08-24,-1.4200000000000017
688426.XSHG,2023-08-24,-3.6700000000000017
688126.XSHG,2023-08-24,-1.620000000000001
300278.XSHE,2023-08-24,-0.34999999999999787
600380.XSHG,2023-08-24,-4.8700000000000045
002321.XSHE,2023-08-24,-0.2400000000000002
001296.XSHE,2023-08-24,-1.2600000000000016
000729.XSHE,2023-08-24,-2.430000000000007
002742.XSHE,2023-08-24,-1.129999999999999
300368.XSHE,2023-08-24,-6.920000000000002
300562.XSHE,2023-08-24,-1.1400000000000006
300988.XSHE,2023-08-24,-1.0900000000000034
603630.XSHG,2023-08-24,-1.2699999999999996
603877.XSHG,2023-08-24,-0.5799999999999983
300623.XSHE,2023-08-24,-3.4200000000000017
688059.XSHG,2023-08-24,-5.61999999999999
300556.XSHE,2023-08-24,-0.6499999999999986
688216.XSHG,2023-08-24,-1.1700000000000017
603008.XSHG,2023-08-24,-0.9199999999999946
002035.XSHE,2023-08-24,-2.0600000000000023
002443.XSHE,2023-08-24,-0.6999999999999993
603998.XSHG,2023-08-24,-1.1699999999999946
002840.XSHE,2023-08-24,-1.4600000000000009
301377.XSHE,2023-08-24,-0.7699999999999996
600580.XSHG,2023-08-24,-1.6400000000000006
300601.XSHE,2023-08-24,-2.7299999999999898
600523.XSHG,2023-08-24,-0.740000000000002
300342.XSHE,2023-08-24,-1.1000000000000014
605189.XSHG,2023-08-24,-0.9800000000000004
688621.XSHG,2023-08-24,-4.8700000000000045
002542.XSHE,2023-08-24,-0.759999999999998
300560.XSHE,2023-08-24,-4.310000000000002
002067.XSHE,2023-08-24,-0.1399999999999988
300083.XSHE,2023-08-24,-1.1499999999999986
600825.XSHG,2023-08-24,-2.3999999999999986
002505.XSHE,2023-08-24,-1.2200000000000024
601069.XSHG,2023-08-24,-0.7899999999999991
000957.XSHE,2023-08-24,-1.1699999999999946
000026.XSHE,2023-08-24,-3.1299999999999955
000608.XSHE,2023-08-24,-1.269999999999996
300293.XSHE,2023-08-24,-1.1399999999999935
301510.XSHE,2023-08-24,-3.1099999999999994
300736.XSHE,2023-08-24,-0.4399999999999977
002829.XSHE,2023-08-24,-1.5200000000000102
301111.XSHE,2023-08-24,-0.6600000000000001
300034.XSHE,2023-08-24,-5.069999999999993
603685.XSHG,2023-08-24,-1.3099999999999987
000617.XSHE,2023-08-24,-3.1199999999999974
603118.XSHG,2023-08-24,-2.0600000000000023
600919.XSHG,2023-08-24,-0.07000000000000028
601065.XSHG,2023-08-24,-2.119999999999999
301132.XSHE,2023-08-24,-1.9899999999999984
002102.XSHE,2023-08-24,-0.740000000000002
301040.XSHE,2023-08-24,-0.7699999999999996
000826.XSHE,2023-08-24,-4.75
000573.XSHE,2023-08-24,-1.4199999999999982
301148.XSHE,2023-08-24,-8.260000000000002
600079.XSHG,2023-08-24,-12.840000000000032
603955.XSHG,2023-08-24,-0.6099999999999994
002184.XSHE,2023-08-24,-1.7299999999999969
002123.XSHE,2023-08-24,-5.719999999999999
300577.XSHE,2023-08-24,-0.980000000000004
688227.XSHG,2023-08-24,-0.9400000000000013
600397.XSHG,2023-08-24,-0.3600000000000012
601208.XSHG,2023-08-24,-1.6199999999999974
688359.XSHG,2023-08-24,-3.230000000000004
603738.XSHG,2023-08-24,-2.710000000000008
300478.XSHE,2023-08-24,-0.6300000000000026
002929.XSHE,2023-08-24,-4.590000000000003
301072.XSHE,2023-08-24,-0.7299999999999969
002262.XSHE,2023-08-24,-7.9599999999999795
600918.XSHG,2023-08-24,-0.21999999999999975
000635.XSHE,2023-08-24,-1.0
600196.XSHG,2023-08-24,-9.239999999999952
600603.XSHG,2023-08-24,-18.480000000000018
603919.XSHG,2023-08-24,-1.5200000000000031
301319.XSHE,2023-08-24,-2.3200000000000003
000545.XSHE,2023-08-24,-0.40000000000000036
002161.XSHE,2023-08-24,-1.3899999999999935
605011.XSHG,2023-08-24,-1.4700000000000024
002647.XSHE,2023-08-24,-0.6099999999999994
600230.XSHG,2023-08-24,-0.759999999999998
300790.XSHE,2023-08-24,-0.75
600463.XSHG,2023-08-24,-0.8200000000000003
601216.XSHG,2023-08-24,-0.9799999999999898
688522.XSHG,2023-08-24,-2.0799999999999983
301280.XSHE,2023-08-24,-1.3299999999999983
603027.XSHG,2023-08-24,-5.170000000000002
600936.XSHG,2023-08-24,-0.11000000000000032
301366.XSHE,2023-08-24,-2.220000000000006
002115.XSHE,2023-08-24,-0.6899999999999977
300624.XSHE,2023-08-24,-8.130000000000024
600660.XSHG,2023-08-24,-66.65999999999985
002215.XSHE,2023-08-24,-2.039999999999999
600488.XSHG,2023-08-24,-0.7899999999999991
600261.XSHG,2023-08-24,-1.3599999999999994
002927.XSHE,2023-08-24,-1.3399999999999963
600071.XSHG,2023-08-24,-2.819999999999993
003022.XSHE,2023-08-24,-0.8599999999999994
300694.XSHE,2023-08-24,-0.3099999999999987
600137.XSHG,2023-08-24,-0.6900000000000013
600587.XSHG,2023-08-24,-6.319999999999993
600787.XSHG,2023-08-24,-4.8799999999999955
600516.XSHG,2023-08-24,-2.4000000000000057
300167.XSHE,2023-08-24,-1.0500000000000007
002217.XSHE,2023-08-24,-0.3999999999999986
300326.XSHE,2023-08-24,-1.3499999999999943
002897.XSHE,2023-08-24,-1.3999999999999986
603486.XSHG,2023-08-24,-2.7299999999999898
688207.XSHG,2023-08-24,-1.009999999999998
688718.XSHG,2023-08-24,-0.5999999999999996
300215.XSHE,2023-08-24,-1.5
601010.XSHG,2023-08-24,-0.3000000000000007
603665.XSHG,2023-08-24,-1.3500000000000014
300105.XSHE,2023-08-24,-0.8499999999999943
002314.XSHE,2023-08-24,-0.2599999999999998
002562.XSHE,2023-08-24,-0.6900000000000013
002997.XSHE,2023-08-24,-1.25
301158.XSHE,2023-08-24,-1.3000000000000007
000519.XSHE,2023-08-24,-3.1099999999999994
600640.XSHG,2023-08-24,-2.1799999999999926
601880.XSHG,2023-08-24,-0.08000000000000007
603206.XSHG,2023-08-24,-0.6400000000000006
600928.XSHG,2023-08-24,-0.10999999999999943
603291.XSHG,2023-08-24,-3.530000000000001
002998.XSHE,2023-08-24,-0.20000000000000018
688105.XSHG,2023-08-24,-1.2799999999999976
000705.XSHE,2023-08-24,-1.4099999999999966
688230.XSHG,2023-08-24,-2.030000000000001
301018.XSHE,2023-08-24,-0.9199999999999982
300134.XSHE,2023-08-24,-0.8700000000000045
002693.XSHE,2023-08-24,-0.6999999999999993
001309.XSHE,2023-08-24,-10.540000000000006
002907.XSHE,2023-08-24,-0.8900000000000006
600183.XSHG,2023-08-24,-5.52000000000001
601127.XSHG,2023-08-24,-1.0300000000000011
000011.XSHE,2023-08-24,-1.5899999999999963
002148.XSHE,2023-08-24,-1.5899999999999963
002012.XSHE,2023-08-24,-1.1500000000000021
688276.XSHG,2023-08-24,-2.270000000000003
688312.XSHG,2023-08-24,-0.4800000000000004
301248.XSHE,2023-08-24,-1.5499999999999972
600590.XSHG,2023-08-24,-0.620000000000001
301019.XSHE,2023-08-24,-0.990000000000002
603028.XSHG,2023-08-24,-0.4900000000000002
605399.XSHG,2023-08-24,-0.6600000000000001
002737.XSHE,2023-08-24,-4.049999999999997
688305.XSHG,2023-08-24,-4.849999999999994
603860.XSHG,2023-08-24,-2.150000000000002
301170.XSHE,2023-08-24,-2.269999999999996
002078.XSHE,2023-08-24,-1.519999999999996
002407.XSHE,2023-08-24,-2.259999999999991
000965.XSHE,2023-08-24,-0.5199999999999996
300409.XSHE,2023-08-24,-1.2999999999999972
002234.XSHE,2023-08-24,-1.25
002319.XSHE,2023-08-24,-1.5200000000000031
002605.XSHE,2023-08-24,-9.310000000000002
300329.XSHE,2023-08-24,-0.6799999999999997
600419.XSHG,2023-08-24,-1.4600000000000009
300389.XSHE,2023-08-24,-1.4799999999999898
301456.XSHE,2023-08-24,-4.350000000000001
605098.XSHG,2023-08-24,-1.9799999999999969
600791.XSHG,2023-08-24,-1.6200000000000045
002204.XSHE,2023-08-24,-0.4400000000000013
002575.XSHE,2023-08-24,-0.5899999999999999
002822.XSHE,2023-08-24,-0.7700000000000014
601101.XSHG,2023-08-24,-0.5599999999999987
001228.XSHE,2023-08-24,-0.6000000000000014
002429.XSHE,2023-08-24,-1.1899999999999977
603103.XSHG,2023-08-24,-2.520000000000003
000723.XSHE,2023-08-24,-2.0899999999999963
002356.XSHE,2023-08-24,-0.6000000000000014
301016.XSHE,2023-08-24,-2.3900000000000006
600740.XSHG,2023-08-24,-1.2900000000000063
603608.XSHG,2023-08-24,-0.1900000000000004
603693.XSHG,2023-08-24,-0.2900000000000027
605580.XSHG,2023-08-24,-0.46000000000000085
300807.XSHE,2023-08-24,-5.780000000000001
688560.XSHG,2023-08-24,-0.5999999999999979
001318.XSHE,2023-08-24,-0.5600000000000005
002337.XSHE,2023-08-24,-0.7900000000000027
300418.XSHE,2023-08-24,-16.409999999999997
000972.XSHE,2023-08-24,-0.3200000000000003
000626.XSHE,2023-08-24,-1.6099999999999994
300792.XSHE,2023-08-24,-1.3799999999999955
000926.XSHE,2023-08-24,-0.48999999999999844
300113.XSHE,2023-08-24,-5.509999999999991
603259.XSHG,2023-08-24,-7.27000000000001
688112.XSHG,2023-08-24,-3.4099999999999966
301220.XSHE,2023-08-24,-0.5499999999999972
688479.XSHG,2023-08-24,-1.0700000000000003
000568.XSHE,2023-08-24,-372.6300000000001
000859.XSHE,2023-08-24,-0.5
603167.XSHG,2023-08-24,-0.16000000000000014
002637.XSHE,2023-08-24,-0.9100000000000037
600667.XSHG,2023-08-24,-0.8999999999999986
002736.XSHE,2023-08-24,-0.2699999999999996
002416.XSHE,2023-08-24,-0.35999999999999943
301368.XSHE,2023-08-24,-2.969999999999999
688179.XSHG,2023-08-24,-1.8799999999999955
002014.XSHE,2023-08-24,-2.3999999999999915
300699.XSHE,2023-08-24,-2.3200000000000003
000833.XSHE,2023-08-24,-0.33999999999999986
002700.XSHE,2023-08-24,-1.2200000000000024
300036.XSHE,2023-08-24,-5.450000000000003
002403.XSHE,2023-08-24,-0.3099999999999987
301257.XSHE,2023-08-24,-4.390000000000001
600421.XSHG,2023-08-24,-0.6700000000000017
603280.XSHG,2023-08-24,-1.509999999999998
002868.XSHE,2023-08-24,-2.030000000000001
300895.XSHE,2023-08-24,-5.1100000000000065
600776.XSHG,2023-08-24,-1.2899999999999991
601956.XSHG,2023-08-24,-0.1200000000000001
300731.XSHE,2023-08-24,-0.8900000000000006
301128.XSHE,2023-08-24,-1.0999999999999979
001219.XSHE,2023-08-24,-1.1900000000000013
688120.XSHG,2023-08-24,-15.79000000000002
000953.XSHE,2023-08-24,-0.46999999999999886
002661.XSHE,2023-08-24,-0.720000000000006
601222.XSHG,2023-08-24,-0.7199999999999989
300905.XSHE,2023-08-24,-1.3999999999999986
002652.XSHE,2023-08-24,-1.1600000000000001
300357.XSHE,2023-08-24,-7.740000000000009
300822.XSHE,2023-08-24,-0.6499999999999986
002155.XSHE,2023-08-24,-1.4800000000000004
000507.XSHE,2023-08-24,-0.5100000000000016
688517.XSHG,2023-08-24,-0.5699999999999967
600973.XSHG,2023-08-24,-0.7100000000000009
300047.XSHE,2023-08-24,-1.5700000000000003
002409.XSHE,2023-08-24,-10.070000000000022
300415.XSHE,2023-08-24,-1.7900000000000063
600826.XSHG,2023-08-24,-1.5300000000000011
605066.XSHG,2023-08-24,-0.16999999999999993
688106.XSHG,2023-08-24,-0.740000000000002
600377.XSHG,2023-08-24,-0.75
601059.XSHG,2023-08-24,-1.7800000000000011
603298.XSHG,2023-08-24,-1.5100000000000051
002335.XSHE,2023-08-24,-7.310000000000002
003017.XSHE,2023-08-24,-0.990000000000002
600241.XSHG,2023-08-24,-0.3500000000000014
601969.XSHG,2023-08-24,-0.14000000000000057
002494.XSHE,2023-08-24,-0.34999999999999964
688065.XSHG,2023-08-24,-2.230000000000004
601166.XSHG,2023-08-24,-1.1199999999999903
600679.XSHG,2023-08-24,-0.379999999999999
603535.XSHG,2023-08-24,-1.0700000000000003
600822.XSHG,2023-08-24,-0.9500000000000028
603697.XSHG,2023-08-24,-0.6799999999999997
300111.XSHE,2023-08-24,-0.15999999999999925
002918.XSHE,2023-08-24,-1.9199999999999946
000531.XSHE,2023-08-24,-2.75
605138.XSHG,2023-08-24,-0.21000000000000085
603187.XSHG,2023-08-24,-1.960000000000008
002297.XSHE,2023-08-24,-0.490000000000002
300029.XSHE,2023-08-24,-0.17999999999999972
603703.XSHG,2023-08-24,-1.4399999999999977
000897.XSHE,2023-08-24,-0.4800000000000004
301222.XSHE,2023-08-24,-1.4800000000000004
300255.XSHE,2023-08-24,-1.029999999999994
300800.XSHE,2023-08-24,-1.4200000000000017
001267.XSHE,2023-08-24,-0.1800000000000006
002197.XSHE,2023-08-24,-1.1499999999999986
300013.XSHE,2023-08-24,-0.6000000000000014
605566.XSHG,2023-08-24,-0.5399999999999991
300275.XSHE,2023-08-24,-1.9000000000000057
688028.XSHG,2023-08-24,-0.7600000000000016
688516.XSHG,2023-08-24,-12.25
000530.XSHE,2023-08-24,-1.3900000000000006
603501.XSHG,2023-08-24,-2.279999999999987
002630.XSHE,2023-08-24,-0.34999999999999964
000534.XSHE,2023-08-24,-1.1799999999999997
688367.XSHG,2023-08-24,-0.5800000000000018
605365.XSHG,2023-08-24,-0.3000000000000007
300211.XSHE,2023-08-24,-1.1700000000000017
688198.XSHG,2023-08-24,-5.5
600549.XSHG,2023-08-24,-5.22999999999999
002139.XSHE,2023-08-24,-3.920000000000016
301512.XSHE,2023-08-24,-3.3799999999999955
600015.XSHG,2023-08-24,-0.4399999999999977
002611.XSHE,2023-08-24,-0.8399999999999963
301317.XSHE,2023-08-24,-0.7100000000000009
002328.XSHE,2023-08-24,-0.490000000000002
002354.XSHE,2023-08-24,-1.0
002436.XSHE,2023-08-24,-6.689999999999998
600117.XSHG,2023-08-24,-0.16000000000000014
300766.XSHE,2023-08-24,-1.3099999999999987
300442.XSHE,2023-08-24,-1.3300000000000054
301001.XSHE,2023-08-24,-0.9200000000000017
688020.XSHG,2023-08-24,-1.019999999999996
000862.XSHE,2023-08-24,-0.5
002968.XSHE,2023-08-24,-0.8999999999999986
300531.XSHE,2023-08-24,-2.019999999999996
600340.XSHG,2023-08-24,-2.1899999999999977
601877.XSHG,2023-08-24,-0.8900000000000006
002891.XSHE,2023-08-24,-1.6799999999999997
603126.XSHG,2023-08-24,-0.2699999999999996
688159.XSHG,2023-08-24,-2.5800000000000054
688060.XSHG,2023-08-24,-2.789999999999999
603883.XSHG,2023-08-24,-1.5900000000000034
300690.XSHE,2023-08-24,-2.450000000000003
002988.XSHE,2023-08-24,-0.6000000000000014
002485.XSHE,2023-08-24,-1.2400000000000002
000633.XSHE,2023-08-24,-1.269999999999996
000813.XSHE,2023-08-24,-0.25
688433.XSHG,2023-08-24,-1.0899999999999999
301320.XSHE,2023-08-24,-1.5100000000000016
300321.XSHE,2023-08-24,-1.019999999999996
603030.XSHG,2023-08-24,-0.2400000000000002
300154.XSHE,2023-08-24,-1.1300000000000026
603296.XSHG,2023-08-24,-1.279999999999987
002801.XSHE,2023-08-24,-2.5
300891.XSHE,2023-08-24,-0.22999999999999865
301518.XSHE,2023-08-24,-1.7699999999999996
300853.XSHE,2023-08-24,-1.1100000000000065
605499.XSHG,2023-08-24,-4.4599999999999795
002173.XSHE,2023-08-24,-1.0300000000000011
000572.XSHE,2023-08-24,-0.7000000000000028
000767.XSHE,2023-08-24,-0.6500000000000057
300079.XSHE,2023-08-24,-1.6400000000000006
000563.XSHE,2023-08-24,-1.4199999999999946
300837.XSHE,2023-08-24,-0.9600000000000009
603021.XSHG,2023-08-24,-0.6100000000000012
300823.XSHE,2023-08-24,-0.8599999999999994
002786.XSHE,2023-08-24,-1.6000000000000014
002022.XSHE,2023-08-24,-2.3700000000000045
300921.XSHE,2023-08-24,-4.269999999999996
000886.XSHE,2023-08-24,-0.5999999999999996
600130.XSHG,2023-08-24,-0.4800000000000004
600355.XSHG,2023-08-24,-0.879999999999999
600988.XSHG,2023-08-24,-4.039999999999992
688153.XSHG,2023-08-24,-2.8300000000000125
000679.XSHE,2023-08-24,-1.230000000000004
300214.XSHE,2023-08-24,-0.4400000000000013
300391.XSHE,2023-08-24,-0.9000000000000021
002771.XSHE,2023-08-24,-3.3999999999999986
002980.XSHE,2023-08-24,-2.539999999999999
300913.XSHE,2023-08-24,-7.530000000000001
002408.XSHE,2023-08-24,-0.730000000000004
002120.XSHE,2023-08-24,-1.0800000000000054
002705.XSHE,2023-08-24,-0.7100000000000009
002391.XSHE,2023-08-24,-0.5499999999999972
002267.XSHE,2023-08-24,-0.4400000000000013
002592.XSHE,2023-08-24,-0.41999999999999993
002967.XSHE,2023-08-24,-0.5100000000000016
000505.XSHE,2023-08-24,-0.75
300158.XSHE,2023-08-24,-0.8200000000000003
600868.XSHG,2023-08-24,-1.4399999999999977
601606.XSHG,2023-08-24,-0.5500000000000007
001230.XSHE,2023-08-24,-1.1999999999999993
688271.XSHG,2023-08-24,-4.459999999999994
002898.XSHE,2023-08-24,-0.3200000000000003
002501.XSHE,2023-08-24,-0.379999999999999
605111.XSHG,2023-08-24,-2.3599999999999994
300358.XSHE,2023-08-24,-2.989999999999995
003025.XSHE,2023-08-24,-1.1400000000000006
300476.XSHE,2023-08-24,-6.5
603323.XSHG,2023-08-24,-0.1900000000000004
601798.XSHG,2023-08-24,-0.21999999999999975
300227.XSHE,2023-08-24,-1.0500000000000043
300198.XSHE,2023-08-24,-0.8200000000000003
301279.XSHE,2023-08-24,-1.0599999999999987
600470.XSHG,2023-08-24,-0.4599999999999991
688585.XSHG,2023-08-24,-0.25
603833.XSHG,2023-08-24,-3.759999999999991
300808.XSHE,2023-08-24,-0.3100000000000005
300206.XSHE,2023-08-24,-3.269999999999996
688658.XSHG,2023-08-24,-0.5199999999999996
000516.XSHE,2023-08-24,-11.54000000000002
300966.XSHE,2023-08-24,-0.7399999999999984
688026.XSHG,2023-08-24,-0.7099999999999973
688351.XSHG,2023-08-24,-1.9499999999999993
002251.XSHE,2023-08-24,-0.4400000000000013
600562.XSHG,2023-08-24,-2.029999999999987
002389.XSHE,2023-08-24,-2.799999999999997
002683.XSHE,2023-08-24,-1.8599999999999994
300507.XSHE,2023-08-24,-2.039999999999999
300817.XSHE,2023-08-24,-2.0
002882.XSHE,2023-08-24,-0.39000000000000057
300670.XSHE,2023-08-24,-0.4400000000000013
600530.XSHG,2023-08-24,-0.7099999999999991
300232.XSHE,2023-08-24,-1.2600000000000051
002658.XSHE,2023-08-24,-0.9600000000000009
002304.XSHE,2023-08-24,-16.120000000000005
300274.XSHE,2023-08-24,-29.90000000000009
603790.XSHG,2023-08-24,-0.5
688639.XSHG,2023-08-24,-6.760000000000005
000672.XSHE,2023-08-24,-3.5799999999999983
301106.XSHE,2023-08-24,-1.4299999999999997
688358.XSHG,2023-08-24,-3.700000000000003
000973.XSHE,2023-08-24,-0.4400000000000013
002330.XSHE,2023-08-24,-0.3699999999999992
002648.XSHE,2023-08-24,-9.139999999999986
603489.XSHG,2023-08-24,-1.8599999999999994
688202.XSHG,2023-08-24,-10.370000000000005
000070.XSHE,2023-08-24,-0.6600000000000001
000825.XSHE,2023-08-24,-0.8999999999999986
300279.XSHE,2023-08-24,-0.8599999999999994
300588.XSHE,2023-08-24,-1.7100000000000009
603122.XSHG,2023-08-24,-0.5199999999999996
688559.XSHG,2023-08-24,-1.5
601339.XSHG,2023-08-24,-0.3200000000000003
002243.XSHE,2023-08-24,-0.35999999999999943
603237.XSHG,2023-08-24,-1.980000000000004
600582.XSHG,2023-08-24,-6.329999999999984
002358.XSHE,2023-08-24,-1.019999999999996
600795.XSHG,2023-08-24,-22.25999999999999
601139.XSHG,2023-08-24,-0.3200000000000003
300124.XSHE,2023-08-24,-47.88999999999987
601111.XSHG,2023-08-24,-0.3200000000000003
605077.XSHG,2023-08-24,-1.1200000000000045
301120.XSHE,2023-08-24,-0.5799999999999983
301155.XSHE,2023-08-24,-1.5200000000000031
300618.XSHE,2023-08-24,-1.9200000000000017
601012.XSHG,2023-08-24,-24.950000000000045
002133.XSHE,2023-08-24,-0.3200000000000003
300502.XSHE,2023-08-24,-20.79000000000002
001339.XSHE,2023-08-24,-0.8800000000000026
603311.XSHG,2023-08-24,-0.22000000000000064
300907.XSHE,2023-08-24,-0.7199999999999989
002836.XSHE,2023-08-24,-0.6899999999999977
300061.XSHE,2023-08-24,-2.5799999999999983
600893.XSHG,2023-08-24,-3.8499999999999943
000702.XSHE,2023-08-24,-0.8599999999999994
600557.XSHG,2023-08-24,-3.660000000000025
002932.XSHE,2023-08-24,-2.289999999999992
000695.XSHE,2023-08-24,-0.9200000000000017
000040.XSHE,2023-08-24,-0.46000000000000085
000793.XSHE,2023-08-24,-0.9100000000000001
301376.XSHE,2023-08-24,-1.1000000000000014
301367.XSHE,2023-08-24,-5.180000000000007
688768.XSHG,2023-08-24,-3.269999999999996
300318.XSHE,2023-08-24,-0.9699999999999989
002208.XSHE,2023-08-24,-2.1499999999999986
300776.XSHE,2023-08-24,-8.659999999999997
300483.XSHE,2023-08-24,-1.0599999999999987
600000.XSHG,2023-08-24,-1.2399999999999949
000796.XSHE,2023-08-24,-0.6799999999999997
003012.XSHE,2023-08-24,-0.3800000000000008
300740.XSHE,2023-08-24,-1.4799999999999969
688777.XSHG,2023-08-24,-2.819999999999993
300245.XSHE,2023-08-24,-2.5799999999999983
301166.XSHE,2023-08-24,-1.0800000000000054
600518.XSHG,2023-08-24,-1.9300000000000068
600026.XSHG,2023-08-24,-0.5899999999999999
002380.XSHE,2023-08-24,-1.6499999999999986
688011.XSHG,2023-08-24,-0.6300000000000026
001696.XSHE,2023-08-24,-5.530000000000001
300514.XSHE,2023-08-24,-0.9499999999999993
002622.XSHE,2023-08-24,-0.5800000000000018
603444.XSHG,2023-08-24,-44.360000000000014
300812.XSHE,2023-08-24,-1.009999999999998
002901.XSHE,2023-08-24,-1.0100000000000016
002374.XSHE,2023-08-24,-0.5899999999999999
300125.XSHE,2023-08-24,-3.6200000000000045
300270.XSHE,2023-08-24,-1.8799999999999955
301236.XSHE,2023-08-24,-1.6400000000000006
688551.XSHG,2023-08-24,-2.230000000000004
603890.XSHG,2023-08-24,-0.5
