code,date,price_amplitude
000517.XSHE,2020-03-31,1.0800000000000018
002424.XSHE,2020-03-31,1.259999999999991
000596.XSHE,2020-03-31,8.589999999999975
300037.XSHE,2020-03-31,3.6299999999999955
601579.XSHG,2020-03-31,0.14000000000000057
000541.XSHE,2020-03-31,1.1800000000000068
002787.XSHE,2020-03-31,0.5299999999999994
600306.XSHG,2020-03-31,0.16999999999999993
600871.XSHG,2020-03-31,0.1200000000000001
600420.XSHG,2020-03-31,3.269999999999996
600275.XSHG,2020-03-31,0.28000000000000025
000623.XSHE,2020-03-31,5.550000000000011
002955.XSHE,2020-03-31,4.059999999999995
603165.XSHG,2020-03-31,0.370000000000001
002798.XSHE,2020-03-31,3.1799999999999926
000951.XSHE,2020-03-31,2.0799999999999983
002538.XSHE,2020-03-31,1.3299999999999983
600998.XSHG,2020-03-31,0.5199999999999996
600990.XSHG,2020-03-31,4.200000000000003
002908.XSHE,2020-03-31,0.0
600756.XSHG,2020-03-31,2.0900000000000034
002516.XSHE,2020-03-31,0.3200000000000003
300233.XSHE,2020-03-31,3.1300000000000026
002454.XSHE,2020-03-31,0.27999999999999936
300454.XSHE,2020-03-31,7.599999999999994
300541.XSHE,2020-03-31,0.8800000000000026
601088.XSHG,2020-03-31,0.759999999999998
002108.XSHE,2020-03-31,0.9899999999999949
002203.XSHE,2020-03-31,0.5600000000000023
002598.XSHE,2020-03-31,0.20999999999999908
300651.XSHE,2020-03-31,0.6499999999999986
300300.XSHE,2020-03-31,0.7299999999999969
000783.XSHE,2020-03-31,0.980000000000004
603880.XSHG,2020-03-31,1.1799999999999997
600172.XSHG,2020-03-31,1.4899999999999984
603928.XSHG,2020-03-31,0.21000000000000085
300422.XSHE,2020-03-31,1.2100000000000009
600727.XSHG,2020-03-31,2.059999999999995
603578.XSHG,2020-03-31,1.3200000000000003
300459.XSHE,2020-03-31,1.9299999999999997
002390.XSHE,2020-03-31,1.9600000000000009
300408.XSHE,2020-03-31,2.549999999999997
300516.XSHE,2020-03-31,1.7800000000000011
600598.XSHG,2020-03-31,4.57
600690.XSHG,2020-03-31,13.649999999999977
600126.XSHG,2020-03-31,2.0500000000000043
000065.XSHE,2020-03-31,2.4599999999999937
600909.XSHG,2020-03-31,0.33999999999999986
002793.XSHE,2020-03-31,1.0
002222.XSHE,2020-03-31,0.5199999999999996
002608.XSHE,2020-03-31,0.3200000000000003
002878.XSHE,2020-03-31,2.6400000000000006
000798.XSHE,2020-03-31,1.1799999999999997
000999.XSHE,2020-03-31,1.220000000000006
600720.XSHG,2020-03-31,5.019999999999982
000528.XSHE,2020-03-31,1.2199999999999989
002806.XSHE,2020-03-31,0.5
300191.XSHE,2020-03-31,2.2900000000000063
000768.XSHE,2020-03-31,9.25
600561.XSHG,2020-03-31,0.4499999999999993
603607.XSHG,2020-03-31,0.629999999999999
002125.XSHE,2020-03-31,1.5300000000000011
002309.XSHE,2020-03-31,0.7100000000000009
688089.XSHG,2020-03-31,1.0700000000000003
002921.XSHE,2020-03-31,0.7800000000000011
300628.XSHE,2020-03-31,21.24000000000001
000750.XSHE,2020-03-31,1.1300000000000026
002750.XSHE,2020-03-31,2.5900000000000034
300509.XSHE,2020-03-31,0.6000000000000014
002529.XSHE,2020-03-31,1.2200000000000006
600682.XSHG,2020-03-31,1.9000000000000057
300425.XSHE,2020-03-31,2.1200000000000045
600773.XSHG,2020-03-31,1.3100000000000023
300445.XSHE,2020-03-31,1.480000000000004
600192.XSHG,2020-03-31,0.1999999999999993
601001.XSHG,2020-03-31,0.15000000000000036
300579.XSHE,2020-03-31,2.719999999999999
603239.XSHG,2020-03-31,1.3599999999999994
300673.XSHE,2020-03-31,1.5100000000000051
600288.XSHG,2020-03-31,1.0499999999999972
603869.XSHG,2020-03-31,0.5
603369.XSHG,2020-03-31,2.1799999999999926
000996.XSHE,2020-03-31,1.0500000000000043
600012.XSHG,2020-03-31,0.25
603416.XSHG,2020-03-31,3.219999999999999
000566.XSHE,2020-03-31,5.289999999999992
002528.XSHE,2020-03-31,0.9100000000000001
300806.XSHE,2020-03-31,1.009999999999998
002675.XSHE,2020-03-31,2.4299999999999926
300526.XSHE,2020-03-31,30.230000000000018
603183.XSHG,2020-03-31,0.379999999999999
603725.XSHG,2020-03-31,0.22000000000000064
601929.XSHG,2020-03-31,0.07000000000000028
300498.XSHE,2020-03-31,2.5500000000000043
000776.XSHE,2020-03-31,1.1199999999999903
300575.XSHE,2020-03-31,1.9399999999999977
300599.XSHE,2020-03-31,0.370000000000001
600694.XSHG,2020-03-31,1.8100000000000023
002201.XSHE,2020-03-31,1.3500000000000014
002137.XSHE,2020-03-31,0.990000000000002
300405.XSHE,2020-03-31,0.41999999999999815
002577.XSHE,2020-03-31,0.6600000000000001
601398.XSHG,2020-03-31,0.21000000000000085
300424.XSHE,2020-03-31,0.7300000000000004
300536.XSHE,2020-03-31,0.6700000000000017
000812.XSHE,2020-03-31,0.6999999999999993
002157.XSHE,2020-03-31,25.329999999999984
603109.XSHG,2020-03-31,1.370000000000001
600330.XSHG,2020-03-31,1.1699999999999946
603615.XSHG,2020-03-31,0.16999999999999993
002241.XSHE,2020-03-31,17.870000000000005
002385.XSHE,2020-03-31,10.230000000000004
600802.XSHG,2020-03-31,2.020000000000003
000055.XSHE,2020-03-31,1.259999999999998
000035.XSHE,2020-03-31,0.35999999999999943
601068.XSHG,2020-03-31,0.07999999999999918
600810.XSHG,2020-03-31,1.5499999999999972
000540.XSHE,2020-03-31,8.929999999999978
600634.XSHG,2020-03-31,0.0
600885.XSHG,2020-03-31,4.010000000000005
002411.XSHE,2020-03-31,2.289999999999999
300282.XSHE,2020-03-31,0.5
000966.XSHE,2020-03-31,0.3800000000000008
300545.XSHE,2020-03-31,2.1799999999999997
300117.XSHE,2020-03-31,0.4700000000000024
300277.XSHE,2020-03-31,1.3100000000000023
600089.XSHG,2020-03-31,10.619999999999948
600629.XSHG,2020-03-31,0.8200000000000003
600993.XSHG,2020-03-31,2.2299999999999898
002527.XSHE,2020-03-31,0.34999999999999964
603663.XSHG,2020-03-31,0.41000000000000014
000697.XSHE,2020-03-31,1.0600000000000023
002515.XSHE,2020-03-31,7.509999999999998
000823.XSHE,2020-03-31,1.0
000983.XSHE,2020-03-31,0.39000000000000057
002382.XSHE,2020-03-31,2.8400000000000034
002084.XSHE,2020-03-31,0.8300000000000001
603018.XSHG,2020-03-31,4.969999999999999
600373.XSHG,2020-03-31,2.460000000000001
600217.XSHG,2020-03-31,0.3200000000000003
600827.XSHG,2020-03-31,1.4399999999999977
603289.XSHG,2020-03-31,0.17999999999999972
000727.XSHE,2020-03-31,0.34999999999999964
002460.XSHE,2020-03-31,21.760000000000048
300286.XSHE,2020-03-31,1.7800000000000011
600520.XSHG,2020-03-31,0.8000000000000007
000651.XSHE,2020-03-31,132.3700000000008
000920.XSHE,2020-03-31,0.3000000000000007
002949.XSHE,2020-03-31,1.7199999999999989
002024.XSHE,2020-03-31,13.129999999999995
600326.XSHG,2020-03-31,1.0399999999999991
600739.XSHG,2020-03-31,14.610000000000014
603823.XSHG,2020-03-31,0.7800000000000011
300093.XSHE,2020-03-31,1.0799999999999983
300598.XSHE,2020-03-31,17.69999999999999
601618.XSHG,2020-03-31,0.05999999999999961
002655.XSHE,2020-03-31,1.1499999999999986
300235.XSHE,2020-03-31,1.6199999999999974
300572.XSHE,2020-03-31,3.8100000000000023
600418.XSHG,2020-03-31,1.3199999999999967
688208.XSHG,2020-03-31,1.3300000000000054
600103.XSHG,2020-03-31,0.16000000000000014
603667.XSHG,2020-03-31,0.22000000000000064
603023.XSHG,2020-03-31,1.1900000000000013
000800.XSHE,2020-03-31,0.41000000000000014
603929.XSHG,2020-03-31,1.1300000000000008
600817.XSHG,2020-03-31,1.1700000000000017
603766.XSHG,2020-03-31,0.20999999999999908
002288.XSHE,2020-03-31,1.0399999999999991
002715.XSHE,2020-03-31,0.629999999999999
600148.XSHG,2020-03-31,0.8900000000000006
300590.XSHE,2020-03-31,5.0
000096.XSHE,2020-03-31,1.6500000000000021
603629.XSHG,2020-03-31,0.8599999999999994
002531.XSHE,2020-03-31,1.6500000000000057
601009.XSHG,2020-03-31,0.7199999999999989
600726.XSHG,2020-03-31,0.09999999999999964
600116.XSHG,2020-03-31,1.9499999999999957
600689.XSHG,2020-03-31,0.5
600693.XSHG,2020-03-31,1.4600000000000009
300751.XSHE,2020-03-31,8.990000000000009
002191.XSHE,2020-03-31,1.9199999999999946
603602.XSHG,2020-03-31,2.5
300622.XSHE,2020-03-31,0.4299999999999997
000682.XSHE,2020-03-31,4.8500000000000085
300228.XSHE,2020-03-31,0.7100000000000009
600291.XSHG,2020-03-31,0.7100000000000009
002379.XSHE,2020-03-31,0.4800000000000004
600158.XSHG,2020-03-31,1.3599999999999994
002237.XSHE,2020-03-31,2.6400000000000006
002778.XSHE,2020-03-31,0.5600000000000023
603903.XSHG,2020-03-31,0.41999999999999815
688122.XSHG,2020-03-31,1.1499999999999986
002290.XSHE,2020-03-31,0.16000000000000014
300640.XSHE,2020-03-31,0.7800000000000011
603808.XSHG,2020-03-31,0.5999999999999979
000403.XSHE,2020-03-31,9.939999999999998
002286.XSHE,2020-03-31,2.59
600620.XSHG,2020-03-31,55.0
000520.XSHE,2020-03-31,0.7899999999999991
601126.XSHG,2020-03-31,0.7299999999999986
603393.XSHG,2020-03-31,4.220000000000006
300554.XSHE,2020-03-31,0.41999999999999815
300630.XSHE,2020-03-31,4.0
603819.XSHG,2020-03-31,0.3200000000000003
002930.XSHE,2020-03-31,1.4899999999999984
601928.XSHG,2020-03-31,0.1299999999999999
002530.XSHE,2020-03-31,1.509999999999998
603266.XSHG,2020-03-31,0.509999999999998
603518.XSHG,2020-03-31,0.4900000000000002
300557.XSHE,2020-03-31,0.7600000000000016
300777.XSHE,2020-03-31,1.740000000000002
300581.XSHE,2020-03-31,1.8400000000000034
600831.XSHG,2020-03-31,1.470000000000006
002388.XSHE,2020-03-31,0.5199999999999996
600710.XSHG,2020-03-31,0.8600000000000065
300378.XSHE,2020-03-31,2.539999999999999
600834.XSHG,2020-03-31,0.4099999999999966
002448.XSHE,2020-03-31,0.8300000000000018
688039.XSHG,2020-03-31,3.5999999999999943
002685.XSHE,2020-03-31,0.40000000000000036
600433.XSHG,2020-03-31,0.39000000000000057
600410.XSHG,2020-03-31,23.26000000000002
603019.XSHG,2020-03-31,3.450000000000003
603858.XSHG,2020-03-31,0.7199999999999989
600551.XSHG,2020-03-31,0.5599999999999987
300672.XSHE,2020-03-31,2.9099999999999966
002292.XSHE,2020-03-31,2.8499999999999943
300241.XSHE,2020-03-31,0.8499999999999979
603042.XSHG,2020-03-31,1.1000000000000014
000039.XSHE,2020-03-31,5.159999999999997
002827.XSHE,2020-03-31,0.28000000000000114
002902.XSHE,2020-03-31,1.0400000000000027
600133.XSHG,2020-03-31,1.2399999999999984
600171.XSHG,2020-03-31,1.980000000000004
600486.XSHG,2020-03-31,9.659999999999997
601519.XSHG,2020-03-31,0.620000000000001
002242.XSHE,2020-03-31,4.439999999999998
002231.XSHE,2020-03-31,1.3900000000000006
300308.XSHE,2020-03-31,9.419999999999987
688299.XSHG,2020-03-31,0.7100000000000009
600409.XSHG,2020-03-31,0.6499999999999986
600475.XSHG,2020-03-31,1.0500000000000007
300407.XSHE,2020-03-31,2.430000000000007
600105.XSHG,2020-03-31,2.979999999999997
600008.XSHG,2020-03-31,0.3000000000000007
603882.XSHG,2020-03-31,1.759999999999998
603988.XSHG,2020-03-31,0.379999999999999
300500.XSHE,2020-03-31,1.4599999999999937
603031.XSHG,2020-03-31,3.3699999999999974
600859.XSHG,2020-03-31,0.7899999999999991
603989.XSHG,2020-03-31,3.5799999999999983
600828.XSHG,2020-03-31,1.3300000000000054
002402.XSHE,2020-03-31,7.829999999999984
600019.XSHG,2020-03-31,0.370000000000001
600748.XSHG,2020-03-31,0.8699999999999974
600593.XSHG,2020-03-31,1.3100000000000023
000975.XSHE,2020-03-31,4.1000000000000085
000514.XSHE,2020-03-31,1.120000000000001
000802.XSHE,2020-03-31,1.9899999999999984
600390.XSHG,2020-03-31,0.75
002532.XSHE,2020-03-31,1.3400000000000034
600226.XSHG,2020-03-31,1.4299999999999997
002423.XSHE,2020-03-31,0.7699999999999996
002345.XSHE,2020-03-31,0.5299999999999976
002563.XSHE,2020-03-31,1.2199999999999989
600596.XSHG,2020-03-31,1.9699999999999989
002773.XSHE,2020-03-31,2.4799999999999898
000009.XSHE,2020-03-31,1.6099999999999994
601818.XSHG,2020-03-31,0.13999999999999968
002734.XSHE,2020-03-31,2.240000000000002
300649.XSHE,2020-03-31,0.46000000000000085
002305.XSHE,2020-03-31,0.4400000000000004
300816.XSHE,2020-03-31,0.8799999999999955
002497.XSHE,2020-03-31,1.4600000000000009
002103.XSHE,2020-03-31,0.33000000000000007
600313.XSHG,2020-03-31,2.3500000000000014
002027.XSHE,2020-03-31,4.359999999999999
300224.XSHE,2020-03-31,3.1600000000000037
603256.XSHG,2020-03-31,0.5999999999999996
603879.XSHG,2020-03-31,1.259999999999998
688158.XSHG,2020-03-31,5.590000000000003
002833.XSHE,2020-03-31,1.3799999999999955
002826.XSHE,2020-03-31,0.17999999999999972
601231.XSHG,2020-03-31,1.3500000000000014
300434.XSHE,2020-03-31,0.6600000000000001
002445.XSHE,2020-03-31,0.6499999999999986
300606.XSHE,2020-03-31,2.5199999999999996
603648.XSHG,2020-03-31,0.3899999999999988
002277.XSHE,2020-03-31,1.0100000000000016
300466.XSHE,2020-03-31,2.6000000000000014
603101.XSHG,2020-03-31,0.3800000000000008
603816.XSHG,2020-03-31,1.9100000000000037
002398.XSHE,2020-03-31,4.850000000000001
002176.XSHE,2020-03-31,1.8099999999999987
300602.XSHE,2020-03-31,3.480000000000018
300722.XSHE,2020-03-31,0.5999999999999979
000861.XSHE,2020-03-31,1.4099999999999966
000410.XSHE,2020-03-31,0.3200000000000003
601515.XSHG,2020-03-31,0.4299999999999997
002418.XSHE,2020-03-31,0.6500000000000004
603131.XSHG,2020-03-31,2.0799999999999983
000552.XSHE,2020-03-31,0.2599999999999998
603351.XSHG,2020-03-31,1.3999999999999986
603868.XSHG,2020-03-31,0.7000000000000028
603958.XSHG,2020-03-31,0.16000000000000014
603661.XSHG,2020-03-31,0.6199999999999974
002221.XSHE,2020-03-31,1.2800000000000011
603758.XSHG,2020-03-31,0.22000000000000064
002487.XSHE,2020-03-31,0.6400000000000006
002206.XSHE,2020-03-31,0.740000000000002
600180.XSHG,2020-03-31,0.3099999999999987
603208.XSHG,2020-03-31,3.8800000000000097
600146.XSHG,2020-03-31,0.5399999999999991
601601.XSHG,2020-03-31,0.8999999999999986
002559.XSHE,2020-03-31,2.210000000000001
002336.XSHE,2020-03-31,0.1800000000000006
002453.XSHE,2020-03-31,0.6199999999999974
300030.XSHE,2020-03-31,5.450000000000003
300008.XSHE,2020-03-31,1.1500000000000021
600072.XSHG,2020-03-31,3.6000000000000014
600378.XSHG,2020-03-31,2.8400000000000034
603901.XSHG,2020-03-31,0.9699999999999989
600522.XSHG,2020-03-31,4.6299999999999955
300203.XSHE,2020-03-31,0.2699999999999996
300501.XSHE,2020-03-31,0.7999999999999972
600048.XSHG,2020-03-31,13.309999999999945
000503.XSHE,2020-03-31,5.160000000000011
603139.XSHG,2020-03-31,0.36999999999999744
300627.XSHE,2020-03-31,3.0600000000000023
600237.XSHG,2020-03-31,1.4699999999999989
300488.XSHE,2020-03-31,3.1099999999999994
300708.XSHE,2020-03-31,0.3899999999999988
002096.XSHE,2020-03-31,0.6900000000000013
002568.XSHE,2020-03-31,9.98999999999998
300706.XSHE,2020-03-31,2.789999999999999
002631.XSHE,2020-03-31,2.0999999999999943
300303.XSHE,2020-03-31,2.75
600258.XSHG,2020-03-31,1.5399999999999991
002657.XSHE,2020-03-31,1.4200000000000017
000752.XSHE,2020-03-31,0.759999999999998
002227.XSHE,2020-03-31,2.980000000000004
688037.XSHG,2020-03-31,11.419999999999987
600882.XSHG,2020-03-31,3.539999999999999
300366.XSHE,2020-03-31,3.769999999999996
000936.XSHE,2020-03-31,4.289999999999999
002489.XSHE,2020-03-31,2.3500000000000014
600353.XSHG,2020-03-31,3.1299999999999955
600609.XSHG,2020-03-31,3.3300000000000125
600976.XSHG,2020-03-31,1.019999999999996
600023.XSHG,2020-03-31,0.04999999999999982
603098.XSHG,2020-03-31,0.2699999999999996
603716.XSHG,2020-03-31,1.480000000000004
600136.XSHG,2020-03-31,0.9200000000000017
688015.XSHG,2020-03-31,3.3599999999999994
600737.XSHG,2020-03-31,8.819999999999993
601558.XSHG,2020-03-31,0.0
002640.XSHE,2020-03-31,3.3100000000000023
603896.XSHG,2020-03-31,0.46999999999999886
600029.XSHG,2020-03-31,0.21000000000000085
300451.XSHE,2020-03-31,11.359999999999985
601021.XSHG,2020-03-31,1.6700000000000017
600129.XSHG,2020-03-31,0.5399999999999991
300258.XSHE,2020-03-31,1.9500000000000028
603128.XSHG,2020-03-31,0.4300000000000015
300787.XSHE,2020-03-31,2.1000000000000014
300414.XSHE,2020-03-31,2.6999999999999957
603169.XSHG,2020-03-31,0.16000000000000014
002195.XSHE,2020-03-31,1.7800000000000011
300718.XSHE,2020-03-31,1.5600000000000023
300327.XSHE,2020-03-31,2.490000000000002
603669.XSHG,2020-03-31,0.8900000000000006
603871.XSHG,2020-03-31,1.1000000000000014
600789.XSHG,2020-03-31,1.0300000000000011
603728.XSHG,2020-03-31,1.1899999999999977
600202.XSHG,2020-03-31,0.33999999999999986
600489.XSHG,2020-03-31,1.7700000000000102
300402.XSHE,2020-03-31,0.17000000000000082
000030.XSHE,2020-03-31,1.1300000000000026
300250.XSHE,2020-03-31,3.1899999999999977
688066.XSHG,2020-03-31,1.2899999999999991
300010.XSHE,2020-03-31,3.6400000000000006
601857.XSHG,2020-03-31,0.07000000000000028
601577.XSHG,2020-03-31,0.13999999999999968
300472.XSHE,2020-03-31,0.5100000000000016
600062.XSHG,2020-03-31,1.230000000000004
300586.XSHE,2020-03-31,1.3700000000000045
600198.XSHG,2020-03-31,0.490000000000002
000701.XSHE,2020-03-31,0.22999999999999954
601628.XSHG,2020-03-31,0.8599999999999994
600575.XSHG,2020-03-31,0.529999999999994
000809.XSHE,2020-03-31,0.11000000000000032
600157.XSHG,2020-03-31,1.019999999999996
600360.XSHG,2020-03-31,3.3500000000000014
000818.XSHE,2020-03-31,1.9600000000000009
600830.XSHG,2020-03-31,3.490000000000002
600798.XSHG,2020-03-31,3.039999999999999
000987.XSHE,2020-03-31,2.6300000000000026
002368.XSHE,2020-03-31,6.819999999999993
300292.XSHE,2020-03-31,3.3800000000000026
603863.XSHG,2020-03-31,0.40000000000000036
002523.XSHE,2020-03-31,0.370000000000001
300171.XSHE,2020-03-31,2.489999999999995
600300.XSHG,2020-03-31,2.3000000000000007
600881.XSHG,2020-03-31,5.740000000000009
300025.XSHE,2020-03-31,2.3100000000000023
600653.XSHG,2020-03-31,538.7800000000025
600521.XSHG,2020-03-31,34.660000000000025
603017.XSHG,2020-03-31,1.6299999999999955
600933.XSHG,2020-03-31,0.4299999999999997
002860.XSHE,2020-03-31,2.0899999999999963
600742.XSHG,2020-03-31,2.700000000000017
000753.XSHE,2020-03-31,0.4299999999999997
000831.XSHE,2020-03-31,3.950000000000003
002481.XSHE,2020-03-31,17.299999999999983
000810.XSHE,2020-03-31,2.0
002548.XSHE,2020-03-31,3.539999999999999
300225.XSHE,2020-03-31,1.1799999999999997
600728.XSHG,2020-03-31,3.969999999999999
002437.XSHE,2020-03-31,1.2700000000000031
600839.XSHG,2020-03-31,2.9099999999999966
002233.XSHE,2020-03-31,1.1799999999999997
002618.XSHE,2020-03-31,1.0199999999999996
000893.XSHE,2020-03-31,1.549999999999999
300091.XSHE,2020-03-31,0.9699999999999989
002628.XSHE,2020-03-31,0.41999999999999993
300393.XSHE,2020-03-31,1.2600000000000016
601212.XSHG,2020-03-31,0.04999999999999982
603660.XSHG,2020-03-31,0.7900000000000027
002462.XSHE,2020-03-31,0.5200000000000031
300003.XSHE,2020-03-31,10.359999999999985
000042.XSHE,2020-03-31,2.469999999999999
688278.XSHG,2020-03-31,1.0300000000000011
002765.XSHE,2020-03-31,0.14000000000000057
002770.XSHE,2020-03-31,1.08
000692.XSHE,2020-03-31,0.6200000000000045
300359.XSHE,2020-03-31,1.5
600039.XSHG,2020-03-31,0.620000000000001
000615.XSHE,2020-03-31,2.1799999999999997
300462.XSHE,2020-03-31,1.3099999999999952
688023.XSHG,2020-03-31,18.77000000000001
000931.XSHE,2020-03-31,0.3200000000000003
300148.XSHE,2020-03-31,0.35999999999999943
600833.XSHG,2020-03-31,1.6499999999999915
002596.XSHE,2020-03-31,2.0799999999999983
600365.XSHG,2020-03-31,0.28999999999999915
600097.XSHG,2020-03-31,0.9100000000000001
601229.XSHG,2020-03-31,0.35999999999999943
000598.XSHE,2020-03-31,3.3000000000000114
002284.XSHE,2020-03-31,0.7800000000000011
600249.XSHG,2020-03-31,0.259999999999998
600458.XSHG,2020-03-31,1.1999999999999957
601555.XSHG,2020-03-31,0.2599999999999998
603258.XSHG,2020-03-31,1.2699999999999996
002696.XSHE,2020-03-31,2.3900000000000006
603195.XSHG,2020-03-31,4.939999999999998
601599.XSHG,2020-03-31,0.3000000000000007
600860.XSHG,2020-03-31,0.0
002216.XSHE,2020-03-31,11.600000000000023
603676.XSHG,2020-03-31,0.34999999999999964
002664.XSHE,2020-03-31,1.1400000000000006
601919.XSHG,2020-03-31,0.16999999999999993
300337.XSHE,2020-03-31,0.5299999999999994
002464.XSHE,2020-03-31,0.379999999999999
600681.XSHG,2020-03-31,0.269999999999996
603218.XSHG,2020-03-31,0.8200000000000003
300686.XSHE,2020-03-31,1.25
600106.XSHG,2020-03-31,0.2799999999999976
300587.XSHE,2020-03-31,0.5700000000000003
603277.XSHG,2020-03-31,0.22000000000000064
300394.XSHE,2020-03-31,5.909999999999997
300691.XSHE,2020-03-31,0.9400000000000048
000732.XSHE,2020-03-31,0.75
002851.XSHE,2020-03-31,3.5799999999999983
300518.XSHE,2020-03-31,0.6799999999999997
000590.XSHE,2020-03-31,2.1099999999999994
000738.XSHE,2020-03-31,0.870000000000001
300141.XSHE,2020-03-31,2.719999999999999
300159.XSHE,2020-03-31,2.3900000000000006
002083.XSHE,2020-03-31,0.7800000000000011
600206.XSHG,2020-03-31,2.279999999999994
000731.XSHE,2020-03-31,2.270000000000003
600303.XSHG,2020-03-31,1.5
002526.XSHE,2020-03-31,0.2900000000000009
000058.XSHE,2020-03-31,0.509999999999998
002397.XSHE,2020-03-31,2.469999999999999
603920.XSHG,2020-03-31,0.9599999999999973
002365.XSHE,2020-03-31,2.0600000000000023
600807.XSHG,2020-03-31,0.39000000000000057
601500.XSHG,2020-03-31,0.16999999999999993
600485.XSHG,2020-03-31,0.2200000000000002
600722.XSHG,2020-03-31,0.9500000000000028
000708.XSHE,2020-03-31,2.030000000000001
603067.XSHG,2020-03-31,0.21999999999999886
002931.XSHE,2020-03-31,0.5100000000000016
603399.XSHG,2020-03-31,0.3200000000000003
002810.XSHE,2020-03-31,0.6999999999999993
002386.XSHE,2020-03-31,0.2400000000000002
000521.XSHE,2020-03-31,0.5199999999999996
600466.XSHG,2020-03-31,2.0600000000000023
000538.XSHE,2020-03-31,72.72000000000003
002471.XSHE,2020-03-31,1.2399999999999984
688078.XSHG,2020-03-31,1.0
300658.XSHE,2020-03-31,2.8900000000000006
603133.XSHG,2020-03-31,0.8300000000000018
600064.XSHG,2020-03-31,2.1299999999999955
000922.XSHE,2020-03-31,0.3099999999999987
002866.XSHE,2020-03-31,0.9499999999999993
000790.XSHE,2020-03-31,3.769999999999996
300406.XSHE,2020-03-31,1.8900000000000006
600358.XSHG,2020-03-31,0.4299999999999997
600595.XSHG,2020-03-31,0.2400000000000002
002306.XSHE,2020-03-31,0.629999999999999
002153.XSHE,2020-03-31,12.829999999999984
300217.XSHE,2020-03-31,1.8100000000000023
002249.XSHE,2020-03-31,1.3100000000000023
000021.XSHE,2020-03-31,25.439999999999998
603848.XSHG,2020-03-31,0.28999999999999915
300703.XSHE,2020-03-31,0.9300000000000033
601116.XSHG,2020-03-31,1.0200000000000014
603612.XSHG,2020-03-31,0.46000000000000085
300597.XSHE,2020-03-31,1.1600000000000001
300200.XSHE,2020-03-31,1.2600000000000016
600592.XSHG,2020-03-31,1.4699999999999989
002020.XSHE,2020-03-31,2.3100000000000023
601718.XSHG,2020-03-31,0.20000000000000018
600790.XSHG,2020-03-31,0.5399999999999991
300157.XSHE,2020-03-31,0.3099999999999987
603078.XSHG,2020-03-31,3.4399999999999977
002118.XSHE,2020-03-31,2.230000000000004
603020.XSHG,2020-03-31,1.4299999999999997
300763.XSHE,2020-03-31,6.450000000000003
600081.XSHG,2020-03-31,2.430000000000007
601003.XSHG,2020-03-31,0.3299999999999983
002863.XSHE,2020-03-31,0.35999999999999943
600751.XSHG,2020-03-31,0.5600000000000023
603797.XSHG,2020-03-31,0.1999999999999993
300058.XSHE,2020-03-31,3.6000000000000085
600354.XSHG,2020-03-31,0.6199999999999992
002959.XSHE,2020-03-31,4.1499999999999915
300070.XSHE,2020-03-31,7.469999999999999
603639.XSHG,2020-03-31,0.5
300668.XSHE,2020-03-31,0.8599999999999994
002119.XSHE,2020-03-31,1.1600000000000037
600501.XSHG,2020-03-31,0.8999999999999986
002433.XSHE,2020-03-31,0.25
300283.XSHE,2020-03-31,0.6800000000000033
600250.XSHG,2020-03-31,0.7899999999999991
600989.XSHG,2020-03-31,0.10999999999999943
300439.XSHE,2020-03-31,1.5600000000000023
300747.XSHE,2020-03-31,4.440000000000012
000968.XSHE,2020-03-31,0.4700000000000024
000929.XSHE,2020-03-31,0.34999999999999787
300508.XSHE,2020-03-31,1.3699999999999974
603922.XSHG,2020-03-31,0.6399999999999988
000998.XSHE,2020-03-31,20.629999999999995
600617.XSHG,2020-03-31,3.4399999999999977
601113.XSHG,2020-03-31,0.08999999999999986
600865.XSHG,2020-03-31,2.3900000000000006
603129.XSHG,2020-03-31,1.9899999999999984
002483.XSHE,2020-03-31,0.370000000000001
603786.XSHG,2020-03-31,1.1099999999999994
002873.XSHE,2020-03-31,2.9099999999999966
600446.XSHG,2020-03-31,7.2099999999999795
601177.XSHG,2020-03-31,0.17999999999999972
000062.XSHE,2020-03-31,1.789999999999992
600706.XSHG,2020-03-31,0.3299999999999983
300081.XSHE,2020-03-31,1.9200000000000017
600209.XSHG,2020-03-31,0.5600000000000005
002232.XSHE,2020-03-31,1.2200000000000024
002431.XSHE,2020-03-31,0.5899999999999999
600628.XSHG,2020-03-31,47.76999999999998
300189.XSHE,2020-03-31,2.8000000000000007
603161.XSHG,2020-03-31,0.3600000000000012
000625.XSHE,2020-03-31,4.239999999999995
300166.XSHE,2020-03-31,11.180000000000007
601888.XSHG,2020-03-31,3.039999999999992
300809.XSHE,2020-03-31,0.4200000000000017
603106.XSHG,2020-03-31,0.19000000000000128
600332.XSHG,2020-03-31,0.8100000000000023
300580.XSHE,2020-03-31,0.6400000000000006
600393.XSHG,2020-03-31,0.46000000000000085
601860.XSHG,2020-03-31,0.10999999999999943
300276.XSHE,2020-03-31,2.989999999999995
002475.XSHE,2020-03-31,38.32999999999993
600311.XSHG,2020-03-31,0.46000000000000085
300305.XSHE,2020-03-31,1.8700000000000045
002952.XSHE,2020-03-31,1.8400000000000034
300665.XSHE,2020-03-31,0.5200000000000014
603269.XSHG,2020-03-31,0.26000000000000156
300511.XSHE,2020-03-31,2.460000000000001
601567.XSHG,2020-03-31,0.9200000000000017
600697.XSHG,2020-03-31,0.8900000000000006
002296.XSHE,2020-03-31,0.9699999999999989
600351.XSHG,2020-03-31,0.5899999999999963
