code,date,price_amplitude
000608.XSHE,2022-02-14,1.8399999999999963
300293.XSHE,2022-02-14,9.829999999999998
300736.XSHE,2022-02-14,1.2799999999999976
002829.XSHE,2022-02-14,2.6599999999999966
301111.XSHE,2022-02-14,1.9699999999999989
300034.XSHE,2022-02-14,7.140000000000015
603685.XSHG,2022-02-14,0.4700000000000024
000617.XSHE,2022-02-14,0.8000000000000043
603118.XSHG,2022-02-14,0.48999999999999844
600919.XSHG,2022-02-14,0.40000000000000036
601258.XSHG,2022-02-14,0.10999999999999943
002102.XSHE,2022-02-14,0.45999999999999375
301040.XSHE,2022-02-14,1.1000000000000014
000826.XSHE,2022-02-14,1.0
000573.XSHE,2022-02-14,2.359999999999996
600079.XSHG,2022-02-14,8.620000000000005
603955.XSHG,2022-02-14,1.3100000000000023
002184.XSHE,2022-02-14,1.279999999999994
002123.XSHE,2022-02-14,5.510000000000005
300577.XSHE,2022-02-14,1.5900000000000034
688227.XSHG,2022-02-14,0.4299999999999997
600397.XSHG,2022-02-14,0.6400000000000006
601208.XSHG,2022-02-14,2.480000000000004
688359.XSHG,2022-02-14,4.190000000000005
603738.XSHG,2022-02-14,4.449999999999989
300478.XSHE,2022-02-14,0.6400000000000006
002929.XSHE,2022-02-14,1.3700000000000045
301072.XSHE,2022-02-14,2.0199999999999996
002262.XSHE,2022-02-14,2.730000000000004
600918.XSHG,2022-02-14,0.16000000000000014
000635.XSHE,2022-02-14,1.4500000000000028
600196.XSHG,2022-02-14,13.770000000000095
600603.XSHG,2022-02-14,9.240000000000009
603919.XSHG,2022-02-14,1.3599999999999994
000545.XSHE,2022-02-14,0.3500000000000014
002161.XSHE,2022-02-14,4.820000000000007
605011.XSHG,2022-02-14,0.46999999999999886
002647.XSHE,2022-02-14,2.1099999999999994
600230.XSHG,2022-02-14,2.759999999999998
300790.XSHE,2022-02-14,1.4500000000000028
600463.XSHG,2022-02-14,1.0
601216.XSHG,2022-02-14,0.9099999999999966
603027.XSHG,2022-02-14,2.4299999999999926
600936.XSHG,2022-02-14,0.1200000000000001
002115.XSHE,2022-02-14,1.0700000000000003
300624.XSHE,2022-02-14,2.000000000000007
600660.XSHG,2022-02-14,80.67000000000007
002215.XSHE,2022-02-14,0.8100000000000023
600488.XSHG,2022-02-14,0.7100000000000009
600261.XSHG,2022-02-14,1.0300000000000011
002927.XSHE,2022-02-14,0.41999999999999815
600071.XSHG,2022-02-14,11.460000000000008
003022.XSHE,2022-02-14,1.9600000000000009
300694.XSHE,2022-02-14,0.29999999999999893
600137.XSHG,2022-02-14,0.39000000000000057
600587.XSHG,2022-02-14,5.0800000000000125
600787.XSHG,2022-02-14,3.4099999999999966
600516.XSHG,2022-02-14,4.0
300167.XSHE,2022-02-14,1.3999999999999986
002217.XSHE,2022-02-14,0.46000000000000085
300326.XSHE,2022-02-14,2.4599999999999937
002897.XSHE,2022-02-14,2.5800000000000054
603486.XSHG,2022-02-14,8.539999999999992
688718.XSHG,2022-02-14,2.049999999999997
300215.XSHE,2022-02-14,6.960000000000008
601010.XSHG,2022-02-14,0.5700000000000003
603665.XSHG,2022-02-14,1.8500000000000014
300105.XSHE,2022-02-14,0.9500000000000028
002314.XSHE,2022-02-14,1.549999999999999
002562.XSHE,2022-02-14,1.759999999999998
002997.XSHE,2022-02-14,1.3099999999999987
301158.XSHE,2022-02-14,2.9800000000000004
000519.XSHE,2022-02-14,7.900000000000006
600640.XSHG,2022-02-14,3.3799999999999955
601880.XSHG,2022-02-14,0.08000000000000007
600928.XSHG,2022-02-14,0.08999999999999986
002998.XSHE,2022-02-14,0.120000000000001
688105.XSHG,2022-02-14,7.77000000000001
000705.XSHE,2022-02-14,1.1700000000000017
688230.XSHG,2022-02-14,3.680000000000007
301018.XSHE,2022-02-14,0.9899999999999984
300134.XSHE,2022-02-14,1.3000000000000043
002693.XSHE,2022-02-14,0.5899999999999999
002907.XSHE,2022-02-14,0.8000000000000007
600183.XSHG,2022-02-14,6.6299999999999955
601127.XSHG,2022-02-14,1.8499999999999943
002499.XSHE,2022-02-14,0.33000000000000007
000011.XSHE,2022-02-14,0.8099999999999952
002148.XSHE,2022-02-14,5.979999999999997
002012.XSHE,2022-02-14,1.1500000000000021
688276.XSHG,2022-02-14,2.6700000000000017
688312.XSHG,2022-02-14,0.6000000000000014
600590.XSHG,2022-02-14,0.4399999999999977
301019.XSHE,2022-02-14,0.9499999999999957
603028.XSHG,2022-02-14,1.2800000000000011
605399.XSHG,2022-02-14,1.6499999999999986
002737.XSHE,2022-02-14,1.4599999999999937
688305.XSHG,2022-02-14,2.3599999999999994
603860.XSHG,2022-02-14,0.509999999999998
002078.XSHE,2022-02-14,1.6299999999999955
002407.XSHE,2022-02-14,11.460000000000008
000965.XSHE,2022-02-14,0.9100000000000001
300409.XSHE,2022-02-14,5.840000000000003
002234.XSHE,2022-02-14,1.019999999999996
002319.XSHE,2022-02-14,0.6900000000000013
002605.XSHE,2022-02-14,6.969999999999999
300329.XSHE,2022-02-14,4.340000000000003
600419.XSHG,2022-02-14,1.4200000000000017
300297.XSHE,2022-02-14,0.629999999999999
300389.XSHE,2022-02-14,2.8500000000000014
605098.XSHG,2022-02-14,1.9799999999999969
600791.XSHG,2022-02-14,1.3200000000000003
688555.XSHG,2022-02-14,0.8200000000000003
002204.XSHE,2022-02-14,0.5300000000000011
002575.XSHE,2022-02-14,0.48999999999999844
002822.XSHE,2022-02-14,0.41000000000000014
601101.XSHG,2022-02-14,1.0
002429.XSHE,2022-02-14,0.8100000000000023
603103.XSHG,2022-02-14,1.2999999999999972
000723.XSHE,2022-02-14,3.6299999999999955
002356.XSHE,2022-02-14,0.9299999999999997
301016.XSHE,2022-02-14,0.6500000000000021
600740.XSHG,2022-02-14,2.5500000000000114
603608.XSHG,2022-02-14,0.3100000000000005
603693.XSHG,2022-02-14,1.0299999999999976
605580.XSHG,2022-02-14,0.3100000000000005
300807.XSHE,2022-02-14,1.5800000000000018
688560.XSHG,2022-02-14,2.1400000000000006
002337.XSHE,2022-02-14,0.5700000000000003
300418.XSHE,2022-02-14,2.410000000000011
000972.XSHE,2022-02-14,0.5199999999999996
000626.XSHE,2022-02-14,6.52000000000001
300792.XSHE,2022-02-14,2.730000000000004
000926.XSHE,2022-02-14,0.34999999999999964
300113.XSHE,2022-02-14,5.469999999999999
603259.XSHG,2022-02-14,10.129999999999995
688112.XSHG,2022-02-14,2.3599999999999994
000568.XSHE,2022-02-14,279.9399999999996
000859.XSHE,2022-02-14,0.5300000000000011
603167.XSHG,2022-02-14,0.27999999999999936
002637.XSHE,2022-02-14,2.539999999999992
600667.XSHG,2022-02-14,0.9299999999999997
002736.XSHE,2022-02-14,0.370000000000001
002416.XSHE,2022-02-14,0.46999999999999886
688179.XSHG,2022-02-14,2.489999999999995
002014.XSHE,2022-02-14,1.2299999999999898
300699.XSHE,2022-02-14,6.920000000000002
000833.XSHE,2022-02-14,0.27999999999999936
002700.XSHE,2022-02-14,0.5300000000000011
300036.XSHE,2022-02-14,7.400000000000006
002403.XSHE,2022-02-14,0.1899999999999995
600421.XSHG,2022-02-14,2.25
002868.XSHE,2022-02-14,0.8300000000000001
300895.XSHE,2022-02-14,2.6400000000000006
600776.XSHG,2022-02-14,1.759999999999998
601956.XSHG,2022-02-14,0.08999999999999986
300731.XSHE,2022-02-14,1.6299999999999955
301128.XSHE,2022-02-14,1.7199999999999989
001219.XSHE,2022-02-14,0.6000000000000014
000953.XSHE,2022-02-14,1.33
002661.XSHE,2022-02-14,0.5899999999999963
601222.XSHG,2022-02-14,1.1700000000000017
300905.XSHE,2022-02-14,1.3599999999999994
002652.XSHE,2022-02-14,0.5499999999999972
300357.XSHE,2022-02-14,7.7099999999999795
300822.XSHE,2022-02-14,1.240000000000002
002155.XSHE,2022-02-14,1.8800000000000026
000507.XSHE,2022-02-14,0.490000000000002
688517.XSHG,2022-02-14,0.6199999999999992
600973.XSHG,2022-02-14,2.3000000000000043
300047.XSHE,2022-02-14,5.32
002409.XSHE,2022-02-14,6.439999999999998
300415.XSHE,2022-02-14,2.3100000000000023
600826.XSHG,2022-02-14,1.9199999999999946
605066.XSHG,2022-02-14,0.120000000000001
688106.XSHG,2022-02-14,0.6600000000000001
600377.XSHG,2022-02-14,0.9499999999999993
603298.XSHG,2022-02-14,0.7000000000000028
002335.XSHE,2022-02-14,5.509999999999991
003017.XSHE,2022-02-14,1.1499999999999986
600241.XSHG,2022-02-14,0.4800000000000004
601969.XSHG,2022-02-14,0.33999999999999986
002494.XSHE,2022-02-14,1.1600000000000001
688065.XSHG,2022-02-14,5.239999999999981
601166.XSHG,2022-02-14,3.6400000000000006
600679.XSHG,2022-02-14,0.3500000000000014
603535.XSHG,2022-02-14,1.7000000000000028
600822.XSHG,2022-02-14,0.6799999999999997
603697.XSHG,2022-02-14,0.25
300111.XSHE,2022-02-14,0.1800000000000006
002918.XSHE,2022-02-14,3.3200000000000074
000531.XSHE,2022-02-14,2.1000000000000085
605138.XSHG,2022-02-14,0.39000000000000057
603187.XSHG,2022-02-14,6.089999999999989
002297.XSHE,2022-02-14,0.8100000000000023
300029.XSHE,2022-02-14,0.2999999999999998
603703.XSHG,2022-02-14,3.240000000000002
000897.XSHE,2022-02-14,0.5399999999999991
300255.XSHE,2022-02-14,1.1900000000000048
300800.XSHE,2022-02-14,2.480000000000004
001267.XSHE,2022-02-14,0.46999999999999975
002197.XSHE,2022-02-14,8.39
300013.XSHE,2022-02-14,0.4200000000000017
605566.XSHG,2022-02-14,0.34999999999999787
300275.XSHE,2022-02-14,4.859999999999999
688028.XSHG,2022-02-14,1.2700000000000031
688516.XSHG,2022-02-14,10.25
000530.XSHE,2022-02-14,1.5
603501.XSHG,2022-02-14,8.390000000000015
002630.XSHE,2022-02-14,0.34999999999999964
000534.XSHE,2022-02-14,2.0
688367.XSHG,2022-02-14,1.6999999999999993
605365.XSHG,2022-02-14,1.9600000000000009
300211.XSHE,2022-02-14,2.680000000000007
688198.XSHG,2022-02-14,7.7099999999999795
600549.XSHG,2022-02-14,6.259999999999991
002139.XSHE,2022-02-14,8.25
600015.XSHG,2022-02-14,0.5300000000000011
002611.XSHE,2022-02-14,0.6199999999999974
002328.XSHE,2022-02-14,0.5
002354.XSHE,2022-02-14,0.7199999999999989
002436.XSHE,2022-02-14,9.48999999999998
600117.XSHG,2022-02-14,0.29999999999999893
300766.XSHE,2022-02-14,0.9200000000000017
300442.XSHE,2022-02-14,1.4200000000000017
301001.XSHE,2022-02-14,1.6099999999999994
688020.XSHG,2022-02-14,2.510000000000005
000862.XSHE,2022-02-14,0.8100000000000023
002968.XSHE,2022-02-14,2.7900000000000063
300531.XSHE,2022-02-14,4.8700000000000045
600340.XSHG,2022-02-14,2.200000000000003
600781.XSHG,2022-02-14,0.22999999999999954
601877.XSHG,2022-02-14,2.1299999999999955
002891.XSHE,2022-02-14,1.4099999999999966
603126.XSHG,2022-02-14,0.1899999999999995
688159.XSHG,2022-02-14,1.0899999999999999
688060.XSHG,2022-02-14,1.759999999999998
603883.XSHG,2022-02-14,2.039999999999999
300690.XSHE,2022-02-14,3.519999999999996
002988.XSHE,2022-02-14,0.4200000000000017
002485.XSHE,2022-02-14,0.7999999999999989
000633.XSHE,2022-02-14,0.8999999999999986
000813.XSHE,2022-02-14,0.25
300321.XSHE,2022-02-14,1.730000000000004
603030.XSHG,2022-02-14,2.2700000000000014
300154.XSHE,2022-02-14,0.8100000000000023
002801.XSHE,2022-02-14,2.230000000000004
300891.XSHE,2022-02-14,0.25
300853.XSHE,2022-02-14,1.5700000000000003
605499.XSHG,2022-02-14,6.810000000000002
002173.XSHE,2022-02-14,0.7600000000000016
000572.XSHE,2022-02-14,0.6999999999999993
000767.XSHE,2022-02-14,1.1900000000000048
300079.XSHE,2022-02-14,3.510000000000005
000563.XSHE,2022-02-14,1.0399999999999991
000671.XSHE,2022-02-14,4.359999999999999
300837.XSHE,2022-02-14,4.390000000000001
603021.XSHG,2022-02-14,0.3699999999999992
300823.XSHE,2022-02-14,1.5499999999999972
002786.XSHE,2022-02-14,0.7900000000000027
002022.XSHE,2022-02-14,5.219999999999999
300921.XSHE,2022-02-14,3.6599999999999966
000886.XSHE,2022-02-14,0.2400000000000002
600130.XSHG,2022-02-14,0.6000000000000014
600355.XSHG,2022-02-14,1.2200000000000024
600988.XSHG,2022-02-14,2.6699999999999875
000679.XSHE,2022-02-14,1.0500000000000007
300214.XSHE,2022-02-14,0.7899999999999991
300391.XSHE,2022-02-14,2.759999999999998
002771.XSHE,2022-02-14,0.7199999999999989
002980.XSHE,2022-02-14,0.0
300913.XSHE,2022-02-14,1.3999999999999986
002408.XSHE,2022-02-14,4.769999999999996
002120.XSHE,2022-02-14,7.140000000000001
002705.XSHE,2022-02-14,1.5600000000000023
002391.XSHE,2022-02-14,0.8699999999999974
002267.XSHE,2022-02-14,0.23000000000000043
002592.XSHE,2022-02-14,0.39000000000000057
002967.XSHE,2022-02-14,0.6900000000000048
000505.XSHE,2022-02-14,0.360000000000003
300158.XSHE,2022-02-14,1.3000000000000043
600868.XSHG,2022-02-14,1.4399999999999977
601606.XSHG,2022-02-14,0.41000000000000014
002898.XSHE,2022-02-14,0.6300000000000008
002501.XSHE,2022-02-14,0.3800000000000008
605111.XSHG,2022-02-14,11.930000000000007
300358.XSHE,2022-02-14,7.010000000000005
003025.XSHE,2022-02-14,0.8799999999999955
300476.XSHE,2022-02-14,3.769999999999996
603323.XSHG,2022-02-14,0.33999999999999986
601798.XSHG,2022-02-14,0.7799999999999994
300227.XSHE,2022-02-14,0.9399999999999977
300198.XSHE,2022-02-14,1.2199999999999989
600470.XSHG,2022-02-14,0.39000000000000057
688585.XSHG,2022-02-14,0.2400000000000002
603833.XSHG,2022-02-14,6.5
300808.XSHE,2022-02-14,0.41000000000000014
300206.XSHE,2022-02-14,2.430000000000007
688658.XSHG,2022-02-14,0.5199999999999996
300330.XSHE,2022-02-14,3.919999999999998
000516.XSHE,2022-02-14,11.089999999999975
300966.XSHE,2022-02-14,2.1099999999999994
688026.XSHG,2022-02-14,3.799999999999997
002251.XSHE,2022-02-14,0.6799999999999997
600562.XSHG,2022-02-14,2.700000000000003
002389.XSHE,2022-02-14,3.7099999999999795
002683.XSHE,2022-02-14,1.960000000000008
300507.XSHE,2022-02-14,1.970000000000006
300817.XSHE,2022-02-14,0.6900000000000013
002882.XSHE,2022-02-14,0.2699999999999996
300670.XSHE,2022-02-14,1.009999999999998
600530.XSHG,2022-02-14,0.9000000000000021
300232.XSHE,2022-02-14,1.740000000000009
002658.XSHE,2022-02-14,0.8699999999999974
002304.XSHE,2022-02-14,24.83000000000004
300274.XSHE,2022-02-14,25.940000000000055
603790.XSHG,2022-02-14,0.41000000000000014
600532.XSHG,2022-02-14,1.7999999999999972
688639.XSHG,2022-02-14,7.260000000000005
000672.XSHE,2022-02-14,6.990000000000009
301106.XSHE,2022-02-14,1.2299999999999969
688358.XSHG,2022-02-14,0.9100000000000037
000973.XSHE,2022-02-14,0.3500000000000014
002330.XSHE,2022-02-14,1.1099999999999994
002648.XSHE,2022-02-14,14.28000000000003
603489.XSHG,2022-02-14,10.25
688202.XSHG,2022-02-14,20.92999999999995
000070.XSHE,2022-02-14,0.34999999999999787
000825.XSHE,2022-02-14,1.7000000000000028
300279.XSHE,2022-02-14,2.720000000000006
300588.XSHE,2022-02-14,0.9200000000000017
688559.XSHG,2022-02-14,1.7000000000000028
601339.XSHG,2022-02-14,0.7100000000000009
002243.XSHE,2022-02-14,1.0500000000000007
600582.XSHG,2022-02-14,8.23999999999998
002358.XSHE,2022-02-14,0.41999999999999815
600795.XSHG,2022-02-14,27.09999999999991
601139.XSHG,2022-02-14,0.3099999999999987
300124.XSHE,2022-02-14,33.289999999999964
601111.XSHG,2022-02-14,0.75
605077.XSHG,2022-02-14,1.2000000000000028
301155.XSHE,2022-02-14,6.590000000000003
300618.XSHE,2022-02-14,5.1200000000000045
601012.XSHG,2022-02-14,36.94999999999993
002133.XSHE,2022-02-14,0.3099999999999987
300502.XSHE,2022-02-14,12.719999999999999
603311.XSHG,2022-02-14,0.41000000000000014
300907.XSHE,2022-02-14,0.990000000000002
002836.XSHE,2022-02-14,1.6099999999999994
300061.XSHE,2022-02-14,2.9099999999999966
600893.XSHG,2022-02-14,6.929999999999978
000702.XSHE,2022-02-14,0.5399999999999991
600557.XSHG,2022-02-14,6.349999999999994
002932.XSHE,2022-02-14,4.469999999999999
000695.XSHE,2022-02-14,0.7600000000000016
000040.XSHE,2022-02-14,0.40999999999999837
000793.XSHE,2022-02-14,1.6899999999999977
688768.XSHG,2022-02-14,2.5799999999999983
300318.XSHE,2022-02-14,2.0
002208.XSHE,2022-02-14,1.6199999999999974
300776.XSHE,2022-02-14,15.990000000000009
300483.XSHE,2022-02-14,0.8399999999999999
600000.XSHG,2022-02-14,1.8299999999999983
000796.XSHE,2022-02-14,2.9000000000000057
003012.XSHE,2022-02-14,0.3099999999999987
300740.XSHE,2022-02-14,2.239999999999995
688777.XSHG,2022-02-14,2.3700000000000045
300245.XSHE,2022-02-14,2.0800000000000054
301166.XSHE,2022-02-14,3.3400000000000034
600518.XSHG,2022-02-14,2.890000000000015
600026.XSHG,2022-02-14,0.34999999999999964
002380.XSHE,2022-02-14,1.0
688011.XSHG,2022-02-14,0.889999999999997
001696.XSHE,2022-02-14,2.8200000000000216
300514.XSHE,2022-02-14,0.6999999999999993
002622.XSHE,2022-02-14,0.5199999999999996
603444.XSHG,2022-02-14,13.470000000000027
300812.XSHE,2022-02-14,1.3700000000000045
002901.XSHE,2022-02-14,0.9399999999999977
002374.XSHE,2022-02-14,4.439999999999998
300125.XSHE,2022-02-14,2.510000000000005
300270.XSHE,2022-02-14,1.0700000000000003
688551.XSHG,2022-02-14,1.990000000000002
603890.XSHG,2022-02-14,0.779999999999994
002861.XSHE,2022-02-14,0.6800000000000015
002164.XSHE,2022-02-14,0.8299999999999983
300309.XSHE,2022-02-14,0.4400000000000013
600491.XSHG,2022-02-14,2.289999999999999
002724.XSHE,2022-02-14,0.9299999999999997
300102.XSHE,2022-02-14,1.0799999999999983
600173.XSHG,2022-02-14,0.41999999999999993
600231.XSHG,2022-02-14,0.5299999999999976
688328.XSHG,2022-02-14,1.0999999999999979
301182.XSHE,2022-02-14,1.2100000000000009
300254.XSHE,2022-02-14,0.6699999999999999
600223.XSHG,2022-02-14,0.33999999999999986
000659.XSHE,2022-02-14,1.1799999999999997
603689.XSHG,2022-02-14,0.16999999999999993
000785.XSHE,2022-02-14,0.8500000000000014
300978.XSHE,2022-02-14,1.25
688310.XSHG,2022-02-14,1.3399999999999999
301003.XSHE,2022-02-14,2.4100000000000037
600221.XSHG,2022-02-14,0.29000000000000004
002741.XSHE,2022-02-14,1.5599999999999952
000036.XSHE,2022-02-14,0.8299999999999983
300825.XSHE,2022-02-14,1.610000000000003
600225.XSHG,2022-02-14,0.08000000000000007
003027.XSHE,2022-02-14,0.5
300140.XSHE,2022-02-14,0.8399999999999999
002813.XSHE,2022-02-14,1.3399999999999999
600605.XSHG,2022-02-14,19.439999999999998
600234.XSHG,2022-02-14,0.6999999999999993
002068.XSHE,2022-02-14,3.8800000000000026
000595.XSHE,2022-02-14,0.8300000000000001
000858.XSHE,2022-02-14,141.0699999999997
688277.XSHG,2022-02-14,1.4800000000000004
603881.XSHG,2022-02-14,2.719999999999999
002808.XSHE,2022-02-14,0.4599999999999991
600222.XSHG,2022-02-14,1.1799999999999997
600671.XSHG,2022-02-14,0.7900000000000027
688425.XSHG,2022-02-14,0.04999999999999982
688561.XSHG,2022-02-14,2.009999999999991
605069.XSHG,2022-02-14,0.5700000000000003
000761.XSHE,2022-02-14,0.2900000000000009
603025.XSHG,2022-02-14,1.2600000000000051
300307.XSHE,2022-02-14,0.5899999999999999
603029.XSHG,2022-02-14,1.540000000000001
002086.XSHE,2022-02-14,0.33000000000000007
300236.XSHE,2022-02-14,2.769999999999996
600619.XSHG,2022-02-14,9.560000000000002
605305.XSHG,2022-02-14,3.450000000000003
600004.XSHG,2022-02-14,1.4200000000000017
688595.XSHG,2022-02-14,3.450000000000003
600141.XSHG,2022-02-14,5.529999999999987
000639.XSHE,2022-02-14,0.980000000000004
600981.XSHG,2022-02-14,0.5499999999999972
002230.XSHE,2022-02-14,41.23000000000002
600503.XSHG,2022-02-14,0.2699999999999996
603006.XSHG,2022-02-14,0.7200000000000024
600091.XSHG,2022-02-14,0.10999999999999943
301193.XSHE,2022-02-14,0.7799999999999976
300757.XSHE,2022-02-14,3.4000000000000057
300995.XSHE,2022-02-14,1.4899999999999984
300888.XSHE,2022-02-14,1.5200000000000102
300273.XSHE,2022-02-14,0.5899999999999999
000525.XSHE,2022-02-14,2.8800000000000026
300778.XSHE,2022-02-14,1.7299999999999969
300413.XSHE,2022-02-14,3.769999999999996
300491.XSHE,2022-02-14,0.9400000000000013
300650.XSHE,2022-02-14,2.3100000000000023
603041.XSHG,2022-02-14,0.4700000000000024
603908.XSHG,2022-02-14,3.8100000000000023
600346.XSHG,2022-02-14,17.590000000000032
300819.XSHE,2022-02-14,0.9499999999999993
300504.XSHE,2022-02-14,1.0500000000000007
001217.XSHE,2022-02-14,0.28000000000000114
600879.XSHG,2022-02-14,5.839999999999975
002733.XSHE,2022-02-14,1.4299999999999997
002957.XSHE,2022-02-14,0.629999999999999
600239.XSHG,2022-02-14,2.1100000000000065
003009.XSHE,2022-02-14,1.3100000000000023
000407.XSHE,2022-02-14,0.8500000000000014
300840.XSHE,2022-02-14,0.3000000000000007
300884.XSHE,2022-02-14,0.6400000000000006
000717.XSHE,2022-02-14,0.6500000000000021
600189.XSHG,2022-02-14,0.8900000000000006
000925.XSHE,2022-02-14,0.5899999999999999
300101.XSHE,2022-02-14,5.8799999999999955
002557.XSHE,2022-02-14,7.75
002633.XSHE,2022-02-14,0.9900000000000002
600643.XSHG,2022-02-14,0.9500000000000028
688285.XSHG,2022-02-14,0.14000000000000057
601016.XSHG,2022-02-14,0.2599999999999998
002508.XSHE,2022-02-14,10.279999999999973
600638.XSHG,2022-02-14,2.8700000000000045
600675.XSHG,2022-02-14,4.789999999999992
600666.XSHG,2022-02-14,0.7699999999999996
603439.XSHG,2022-02-14,0.5399999999999991
000652.XSHE,2022-02-14,2.7700000000000102
000333.XSHE,2022-02-14,9.150000000000034
002021.XSHE,2022-02-14,0.5500000000000007
605398.XSHG,2022-02-14,3.950000000000003
000423.XSHE,2022-02-14,10.069999999999993
002691.XSHE,2022-02-14,0.33000000000000007
600052.XSHG,2022-02-14,0.5500000000000007
600337.XSHG,2022-02-14,0.6899999999999977
600298.XSHG,2022-02-14,16.649999999999977
300791.XSHE,2022-02-14,2.089999999999989
600496.XSHG,2022-02-14,1.5
002299.XSHE,2022-02-14,1.3100000000000023
300527.XSHE,2022-02-14,1.6999999999999993
600176.XSHG,2022-02-14,7.269999999999982
601199.XSHG,2022-02-14,1.3900000000000006
300958.XSHE,2022-02-14,1.1799999999999997
002669.XSHE,2022-02-14,1.120000000000001
301009.XSHE,2022-02-14,1.2700000000000031
002016.XSHE,2022-02-14,0.8000000000000043
600235.XSHG,2022-02-14,0.28999999999999915
300190.XSHE,2022-02-14,1.25
600060.XSHG,2022-02-14,2.559999999999988
