code,date,price_amplitude
002692.XSHE,2022-01-24,0.28999999999999915
002848.XSHE,2022-01-24,0.34999999999999964
300131.XSHE,2022-01-24,6.679999999999978
600111.XSHG,2022-01-24,49.81000000000006
601921.XSHG,2022-01-24,0.120000000000001
000068.XSHE,2022-01-24,0.25
002546.XSHE,2022-01-24,1.6199999999999974
002615.XSHE,2022-01-24,0.9400000000000013
300015.XSHE,2022-01-24,31.910000000000082
002352.XSHE,2022-01-24,7.570000000000022
002045.XSHE,2022-01-24,2.3100000000000023
600031.XSHG,2022-01-24,32.09999999999991
600323.XSHG,2022-01-24,2.0799999999999983
002289.XSHE,2022-01-24,0.3699999999999992
603800.XSHG,2022-01-24,0.48999999999999844
688578.XSHG,2022-01-24,0.8900000000000006
605080.XSHG,2022-01-24,1.2999999999999972
002571.XSHE,2022-01-24,1.0
603456.XSHG,2022-01-24,5.359999999999985
601992.XSHG,2022-01-24,0.11000000000000032
002200.XSHE,2022-01-24,0.620000000000001
603466.XSHG,2022-01-24,10.850000000000009
603709.XSHG,2022-01-24,0.5500000000000007
002712.XSHE,2022-01-24,1.7699999999999996
603889.XSHG,2022-01-24,1.3699999999999974
300614.XSHE,2022-01-24,1.6499999999999986
300984.XSHE,2022-01-24,2.3200000000000074
000935.XSHE,2022-01-24,1.9400000000000048
301030.XSHE,2022-01-24,1.8399999999999999
300369.XSHE,2022-01-24,8.5
002264.XSHE,2022-01-24,0.9000000000000021
002586.XSHE,2022-01-24,0.370000000000001
300421.XSHE,2022-01-24,1.1000000000000014
002713.XSHE,2022-01-24,1.1000000000000014
002128.XSHE,2022-01-24,1.5900000000000034
300053.XSHE,2022-01-24,1.6900000000000048
300626.XSHE,2022-01-24,0.490000000000002
600513.XSHG,2022-01-24,1.7299999999999969
000676.XSHE,2022-01-24,6.039999999999992
000657.XSHE,2022-01-24,2.690000000000005
688003.XSHG,2022-01-24,2.1199999999999974
002900.XSHE,2022-01-24,0.5899999999999999
603123.XSHG,2022-01-24,2.460000000000001
603496.XSHG,2022-01-24,1.3700000000000045
000558.XSHE,2022-01-24,2.2200000000000024
000850.XSHE,2022-01-24,1.6099999999999994
300432.XSHE,2022-01-24,8.039999999999992
603297.XSHG,2022-01-24,15.840000000000003
603585.XSHG,2022-01-24,0.6400000000000006
603815.XSHG,2022-01-24,0.33999999999999986
601200.XSHG,2022-01-24,0.23999999999999844
605005.XSHG,2022-01-24,1.120000000000001
000605.XSHE,2022-01-24,0.6499999999999986
000797.XSHE,2022-01-24,0.5800000000000018
603956.XSHG,2022-01-24,0.9699999999999989
605008.XSHG,2022-01-24,0.5999999999999979
301000.XSHE,2022-01-24,1.5100000000000051
603721.XSHG,2022-01-24,2.7699999999999996
002582.XSHE,2022-01-24,1.1799999999999997
002210.XSHE,2022-01-24,1.240000000000002
300436.XSHE,2022-01-24,4.5
301051.XSHE,2022-01-24,2.589999999999989
601966.XSHG,2022-01-24,1.8700000000000045
600563.XSHG,2022-01-24,21.99000000000001
600309.XSHG,2022-01-24,85.75
002960.XSHE,2022-01-24,4.640000000000001
300567.XSHE,2022-01-24,5.789999999999992
603333.XSHG,2022-01-24,0.5800000000000001
605198.XSHG,2022-01-24,0.8599999999999994
603155.XSHG,2022-01-24,2.6400000000000006
000603.XSHE,2022-01-24,2.6099999999999994
300871.XSHE,2022-01-24,0.6400000000000006
600376.XSHG,2022-01-24,2.230000000000004
603828.XSHG,2022-01-24,0.6999999999999993
002248.XSHE,2022-01-24,0.29999999999999893
600961.XSHG,2022-01-24,0.8199999999999985
300098.XSHE,2022-01-24,2.470000000000013
002976.XSHE,2022-01-24,0.9200000000000017
300149.XSHE,2022-01-24,4.529999999999987
300735.XSHE,2022-01-24,1.0899999999999999
300645.XSHE,2022-01-24,2.719999999999999
002422.XSHE,2022-01-24,4.230000000000018
301035.XSHE,2022-01-24,3.940000000000012
002942.XSHE,2022-01-24,0.9200000000000017
002695.XSHE,2022-01-24,1.0899999999999963
002236.XSHE,2022-01-24,20.279999999999973
300815.XSHE,2022-01-24,1.0
000061.XSHE,2022-01-24,3.109999999999985
601801.XSHG,2022-01-24,0.33999999999999986
300749.XSHE,2022-01-24,0.6400000000000006
600063.XSHG,2022-01-24,2.219999999999999
688173.XSHG,2022-01-24,6.3799999999999955
600665.XSHG,2022-01-24,0.5400000000000027
000762.XSHE,2022-01-24,25.94999999999999
001216.XSHE,2022-01-24,0.3500000000000014
000967.XSHE,2022-01-24,0.9399999999999977
300120.XSHE,2022-01-24,1.5
300412.XSHE,2022-01-24,5.909999999999997
301031.XSHE,2022-01-24,6.8700000000000045
600319.XSHG,2022-01-24,0.14000000000000057
002444.XSHE,2022-01-24,4.090000000000003
002717.XSHE,2022-01-24,2.970000000000013
002042.XSHE,2022-01-24,1.9600000000000009
301201.XSHE,2022-01-24,19.659999999999997
600277.XSHG,2022-01-24,0.6099999999999994
002587.XSHE,2022-01-24,1.3299999999999983
603036.XSHG,2022-01-24,0.3099999999999987
300872.XSHE,2022-01-24,2.6599999999999966
002470.XSHE,2022-01-24,0.129999999999999
688518.XSHG,2022-01-24,2.460000000000001
603043.XSHG,2022-01-24,0.7299999999999969
000837.XSHE,2022-01-24,0.6099999999999994
600054.XSHG,2022-01-24,3.3699999999999974
002776.XSHE,2022-01-24,0.41000000000000014
000733.XSHE,2022-01-24,22.340000000000003
002989.XSHE,2022-01-24,0.740000000000002
001979.XSHE,2022-01-24,0.9199999999999982
300068.XSHE,2022-01-24,2.330000000000002
002109.XSHE,2022-01-24,0.7100000000000009
000005.XSHE,2022-01-24,0.5100000000000016
000852.XSHE,2022-01-24,1.1700000000000017
300584.XSHE,2022-01-24,4.859999999999999
601996.XSHG,2022-01-24,0.23000000000000043
688236.XSHG,2022-01-24,0.5299999999999976
688311.XSHG,2022-01-24,1.5200000000000031
300631.XSHE,2022-01-24,9.11
600396.XSHG,2022-01-24,0.8499999999999979
605288.XSHG,2022-01-24,3.4599999999999937
300468.XSHE,2022-01-24,4.920000000000002
002820.XSHE,2022-01-24,0.5300000000000011
300564.XSHE,2022-01-24,0.6900000000000013
688778.XSHG,2022-01-24,3.1200000000000045
688118.XSHG,2022-01-24,1.6999999999999993
002268.XSHE,2022-01-24,21.28000000000003
600890.XSHG,2022-01-24,0.370000000000001
603916.XSHG,2022-01-24,1.5
000898.XSHE,2022-01-24,0.3699999999999992
301038.XSHE,2022-01-24,0.9100000000000001
688670.XSHG,2022-01-24,2.200000000000003
300505.XSHE,2022-01-24,2.0799999999999983
300926.XSHE,2022-01-24,0.7999999999999972
603730.XSHG,2022-01-24,1.9899999999999949
002427.XSHE,2022-01-24,1.2699999999999996
002847.XSHE,2022-01-24,2.6399999999999864
603565.XSHG,2022-01-24,1.279999999999994
688368.XSHG,2022-01-24,8.02000000000001
002466.XSHE,2022-01-24,65.75999999999999
600903.XSHG,2022-01-24,0.3699999999999992
002947.XSHE,2022-01-24,2.8900000000000006
601636.XSHG,2022-01-24,3.1000000000000014
002752.XSHE,2022-01-24,0.5500000000000007
002421.XSHE,2022-01-24,3.450000000000003
301032.XSHE,2022-01-24,0.28999999999999915
601872.XSHG,2022-01-24,0.16000000000000014
300715.XSHE,2022-01-24,2.9599999999999937
002055.XSHE,2022-01-24,4.480000000000004
300109.XSHE,2022-01-24,2.519999999999996
688199.XSHG,2022-01-24,0.8299999999999983
600657.XSHG,2022-01-24,2.3200000000000074
600713.XSHG,2022-01-24,1.789999999999992
300707.XSHE,2022-01-24,1.3900000000000006
300801.XSHE,2022-01-24,1.1000000000000014
000680.XSHE,2022-01-24,0.4299999999999997
002318.XSHE,2022-01-24,6.759999999999991
300949.XSHE,2022-01-24,3.200000000000003
603898.XSHG,2022-01-24,0.980000000000004
688075.XSHG,2022-01-24,25.00999999999999
603157.XSHG,2022-01-24,0.07000000000000006
002174.XSHE,2022-01-24,1.2399999999999949
300571.XSHE,2022-01-24,7.649999999999977
688183.XSHG,2022-01-24,0.34999999999999964
600744.XSHG,2022-01-24,0.7399999999999984
301077.XSHE,2022-01-24,0.9399999999999977
300475.XSHE,2022-01-24,3.039999999999999
300298.XSHE,2022-01-24,8.939999999999998
300379.XSHE,2022-01-24,12.030000000000001
300331.XSHE,2022-01-24,11.769999999999996
601099.XSHG,2022-01-24,0.14000000000000057
002361.XSHE,2022-01-24,0.9099999999999966
300900.XSHE,2022-01-24,0.7199999999999989
300767.XSHE,2022-01-24,8.650000000000006
688226.XSHG,2022-01-24,0.379999999999999
002491.XSHE,2022-01-24,0.879999999999999
600668.XSHG,2022-01-24,8.810000000000002
300570.XSHE,2022-01-24,1.8099999999999952
301071.XSHE,2022-01-24,17.899999999999977
000757.XSHE,2022-01-24,0.6000000000000014
603900.XSHG,2022-01-24,0.3800000000000008
002708.XSHE,2022-01-24,0.46999999999999886
002080.XSHE,2022-01-24,4.289999999999992
603839.XSHG,2022-01-24,1.4800000000000004
300452.XSHE,2022-01-24,4.719999999999999
603108.XSHG,2022-01-24,2.5600000000000023
603966.XSHG,2022-01-24,0.33000000000000185
600901.XSHG,2022-01-24,0.07000000000000028
603511.XSHG,2022-01-24,0.740000000000002
000632.XSHE,2022-01-24,0.7699999999999996
300242.XSHE,2022-01-24,1.7000000000000028
603836.XSHG,2022-01-24,1.3599999999999994
301169.XSHE,2022-01-24,6.060000000000002
003039.XSHE,2022-01-24,2.8000000000000007
002977.XSHE,2022-01-24,3.0200000000000102
300793.XSHE,2022-01-24,1.4199999999999982
300371.XSHE,2022-01-24,1.7700000000000031
002524.XSHE,2022-01-24,0.9200000000000017
300226.XSHE,2022-01-24,18.150000000000006
600578.XSHG,2022-01-24,0.33999999999999986
600815.XSHG,2022-01-24,0.5700000000000003
003032.XSHE,2022-01-24,0.7699999999999996
000755.XSHE,2022-01-24,0.41000000000000014
603682.XSHG,2022-01-24,0.1200000000000001
688398.XSHG,2022-01-24,1.3200000000000003
603757.XSHG,2022-01-24,0.75
300709.XSHE,2022-01-24,3.3900000000000006
600178.XSHG,2022-01-24,0.35999999999999943
600057.XSHG,2022-01-24,3.3400000000000034
002101.XSHE,2022-01-24,7.619999999999997
601899.XSHG,2022-01-24,0.379999999999999
688677.XSHG,2022-01-24,4.920000000000002
603599.XSHG,2022-01-24,2.680000000000007
002746.XSHE,2022-01-24,1.8500000000000014
300528.XSHE,2022-01-24,0.629999999999999
000759.XSHE,2022-01-24,1.0900000000000034
002935.XSHE,2022-01-24,2.569999999999993
600467.XSHG,2022-01-24,1.2800000000000011
688082.XSHG,2022-01-24,4.209999999999994
603136.XSHG,2022-01-24,2.4099999999999966
002081.XSHE,2022-01-24,5.119999999999976
600338.XSHG,2022-01-24,5.969999999999999
688377.XSHG,2022-01-24,1.3900000000000006
000690.XSHE,2022-01-24,7.210000000000036
000555.XSHE,2022-01-24,2.4299999999999997
605169.XSHG,2022-01-24,0.3000000000000007
002375.XSHE,2022-01-24,1.4699999999999989
688526.XSHG,2022-01-24,0.7600000000000016
603767.XSHG,2022-01-24,0.4900000000000002
300596.XSHE,2022-01-24,1.4300000000000068
000890.XSHE,2022-01-24,0.35999999999999943
603199.XSHG,2022-01-24,1.9299999999999997
600325.XSHG,2022-01-24,1.4500000000000028
300185.XSHE,2022-01-24,0.4400000000000013
600308.XSHG,2022-01-24,0.9699999999999989
603949.XSHG,2022-01-24,1.5399999999999991
600971.XSHG,2022-01-24,2.229999999999997
688139.XSHG,2022-01-24,1.9699999999999989
002415.XSHE,2022-01-24,29.210000000000036
002702.XSHE,2022-01-24,2.1299999999999955
600996.XSHG,2022-01-24,0.5099999999999998
002124.XSHE,2022-01-24,1.6500000000000057
688019.XSHG,2022-01-24,6.810000000000002
002651.XSHE,2022-01-24,1.7200000000000024
600269.XSHG,2022-01-24,0.6199999999999974
601788.XSHG,2022-01-24,0.22000000000000242
000402.XSHE,2022-01-24,4.4199999999999875
600579.XSHG,2022-01-24,0.4299999999999997
002162.XSHE,2022-01-24,0.2400000000000002
002355.XSHE,2022-01-24,0.4599999999999991
600873.XSHG,2022-01-24,1.5799999999999983
688211.XSHG,2022-01-24,0.960000000000008
000792.XSHE,2022-01-24,23.450000000000017
603158.XSHG,2022-01-24,2.5900000000000034
300356.XSHE,2022-01-24,0.27000000000000135
600783.XSHG,2022-01-24,2.3500000000000085
002792.XSHE,2022-01-24,0.8800000000000026
300398.XSHE,2022-01-24,5.179999999999978
600301.XSHG,2022-01-24,0.8099999999999987
002214.XSHE,2022-01-24,2.530000000000001
002480.XSHE,2022-01-24,1.3200000000000003
300345.XSHE,2022-01-24,0.6900000000000013
300838.XSHE,2022-01-24,0.35999999999999943
000739.XSHE,2022-01-24,20.04000000000002
301004.XSHE,2022-01-24,0.6199999999999974
000630.XSHE,2022-01-24,3.8200000000000074
002595.XSHE,2022-01-24,2.1899999999999977
301011.XSHE,2022-01-24,5.68
002597.XSHE,2022-01-24,6.460000000000008
301029.XSHE,2022-01-24,11.5
002122.XSHE,2022-01-24,0.5100000000000016
600385.XSHG,2022-01-24,0.33999999999999986
600602.XSHG,2022-01-24,140.92000000000007
002274.XSHE,2022-01-24,1.2099999999999937
601658.XSHG,2022-01-24,0.17999999999999972
603600.XSHG,2022-01-24,0.5599999999999952
688685.XSHG,2022-01-24,0.9100000000000001
300237.XSHE,2022-01-24,1.3699999999999974
603992.XSHG,2022-01-24,0.39000000000000057
600151.XSHG,2022-01-24,3.3299999999999983
603113.XSHG,2022-01-24,0.4499999999999993
603729.XSHG,2022-01-24,0.29999999999999716
688698.XSHG,2022-01-24,1.25
600539.XSHG,2022-01-24,0.3200000000000003
002457.XSHE,2022-01-24,0.9200000000000017
002495.XSHE,2022-01-24,0.9699999999999989
600734.XSHG,2022-01-24,0.46000000000000085
600426.XSHG,2022-01-24,10.739999999999952
300164.XSHE,2022-01-24,1.3100000000000023
002130.XSHE,2022-01-24,2.680000000000007
002886.XSHE,2022-01-24,2.4799999999999898
002556.XSHE,2022-01-24,0.9900000000000091
002061.XSHE,2022-01-24,0.5500000000000007
000803.XSHE,2022-01-24,1.9899999999999949
002152.XSHE,2022-01-24,23.28
600439.XSHG,2022-01-24,1.4199999999999946
603331.XSHG,2022-01-24,0.6000000000000014
688558.XSHG,2022-01-24,1.7999999999999972
000576.XSHE,2022-01-24,1.6400000000000006
300693.XSHE,2022-01-24,5.75
002762.XSHE,2022-01-24,2.259999999999998
601865.XSHG,2022-01-24,4.939999999999998
603111.XSHG,2022-01-24,0.1999999999999993
002235.XSHE,2022-01-24,2.6099999999999994
603557.XSHG,2022-01-24,0.14999999999999947
000937.XSHE,2022-01-24,1.8599999999999994
300087.XSHE,2022-01-24,11.230000000000018
603696.XSHG,2022-01-24,0.5899999999999999
300440.XSHE,2022-01-24,1.1700000000000017
688228.XSHG,2022-01-24,2.4099999999999966
688009.XSHG,2022-01-24,0.0600000000000005
002643.XSHE,2022-01-24,2.469999999999999
300717.XSHE,2022-01-24,1.0399999999999991
601000.XSHG,2022-01-24,0.34999999999999964
002686.XSHE,2022-01-24,0.8900000000000006
000707.XSHE,2022-01-24,1.5400000000000027
300521.XSHE,2022-01-24,0.6699999999999982
605338.XSHG,2022-01-24,3.1899999999999977
000629.XSHE,2022-01-24,1.7900000000000027
300108.XSHE,2022-01-24,1.2299999999999969
000673.XSHE,2022-01-24,1.7300000000000004
000425.XSHE,2022-01-24,6.1299999999999955
600782.XSHG,2022-01-24,3.3700000000000045
002735.XSHE,2022-01-24,1.6599999999999966
001201.XSHE,2022-01-24,0.75
601665.XSHG,2022-01-24,0.16999999999999993
000586.XSHE,2022-01-24,1.6000000000000014
603893.XSHG,2022-01-24,3.5
002307.XSHE,2022-01-24,0.8399999999999999
300396.XSHE,2022-01-24,4.439999999999998
300608.XSHE,2022-01-24,2.6600000000000037
601369.XSHG,2022-01-24,0.5500000000000007
600507.XSHG,2022-01-24,10.219999999999999
002168.XSHE,2022-01-24,2.8499999999999943
300866.XSHE,2022-01-24,5.13000000000001
002399.XSHE,2022-01-24,2.5700000000000003
603093.XSHG,2022-01-24,0.2900000000000009
603856.XSHG,2022-01-24,0.9700000000000024
002498.XSHE,2022-01-24,0.7199999999999989
600851.XSHG,2022-01-24,4.110000000000014
600977.XSHG,2022-01-24,0.6300000000000008
603040.XSHG,2022-01-24,0.9600000000000009
605589.XSHG,2022-01-24,1.4600000000000009
300629.XSHE,2022-01-24,3.539999999999999
002348.XSHE,2022-01-24,0.6899999999999995
688567.XSHG,2022-01-24,0.8599999999999994
600370.XSHG,2022-01-24,1.1400000000000006
000411.XSHE,2022-01-24,1.759999999999998
002887.XSHE,2022-01-24,1.1799999999999997
002467.XSHE,2022-01-24,1.7299999999999969
002617.XSHE,2022-01-24,7.030000000000001
000589.XSHE,2022-01-24,1.1200000000000045
002606.XSHE,2022-01-24,3.520000000000003
002781.XSHE,2022-01-24,0.2699999999999996
300291.XSHE,2022-01-24,3.1000000000000014
300145.XSHE,2022-01-24,2.539999999999999
600095.XSHG,2022-01-24,2.5100000000000016
600006.XSHG,2022-01-24,0.41000000000000014
002760.XSHE,2022-01-24,0.7200000000000024
601908.XSHG,2022-01-24,1.3799999999999955
688733.XSHG,2022-01-24,3.7299999999999898
603616.XSHG,2022-01-24,1.3800000000000008
603386.XSHG,2022-01-24,0.7699999999999996
300456.XSHE,2022-01-24,3.8600000000000136
688499.XSHG,2022-01-24,18.49000000000001
600975.XSHG,2022-01-24,2.3500000000000014
003028.XSHE,2022-01-24,0.8400000000000034
000666.XSHE,2022-01-24,0.4400000000000013
000523.XSHE,2022-01-24,0.8000000000000007
603069.XSHG,2022-01-24,0.2599999999999998
300968.XSHE,2022-01-24,0.16000000000000014
603938.XSHG,2022-01-24,2.970000000000006
002326.XSHE,2022-01-24,13.730000000000018
605166.XSHG,2022-01-24,1.0500000000000007
002146.XSHE,2022-01-24,2.3000000000000043
002112.XSHE,2022-01-24,1.1600000000000001
301005.XSHE,2022-01-24,2.6899999999999977
300899.XSHE,2022-01-24,0.5199999999999996
002199.XSHE,2022-01-24,0.4499999999999993
300852.XSHE,2022-01-24,2.780000000000001
300760.XSHE,2022-01-24,10.589999999999975
300909.XSHE,2022-01-24,2.6199999999999974
300977.XSHE,2022-01-24,3.1300000000000097
688196.XSHG,2022-01-24,4.849999999999994
600132.XSHG,2022-01-24,22.039999999999964
603580.XSHG,2022-01-24,0.9100000000000001
300558.XSHE,2022-01-24,2.4200000000000017
300155.XSHE,2022-01-24,2.460000000000001
300301.XSHE,2022-01-24,0.9499999999999993
002439.XSHE,2022-01-24,8.150000000000006
300257.XSHE,2022-01-24,3.009999999999991
600812.XSHG,2022-01-24,4.039999999999999
603788.XSHG,2022-01-24,1.129999999999999
688166.XSHG,2022-01-24,4.350000000000001
002747.XSHE,2022-01-24,7.719999999999999
000982.XSHE,2022-01-24,2.700000000000003
300991.XSHE,2022-01-24,0.509999999999998
300367.XSHE,2022-01-24,1.0700000000000003
002332.XSHE,2022-01-24,1.6000000000000014
001213.XSHE,2022-01-24,0.08000000000000007
000713.XSHE,2022-01-24,1.5499999999999972
600233.XSHG,2022-01-24,3.039999999999992
688269.XSHG,2022-01-24,10.959999999999994
688393.XSHG,2022-01-24,0.4800000000000004
300768.XSHE,2022-01-24,2.200000000000003
300569.XSHE,2022-01-24,3.549999999999997
002740.XSHE,2022-01-24,0.4599999999999991
300160.XSHE,2022-01-24,0.7999999999999972
600316.XSHG,2022-01-24,2.6899999999999977
600863.XSHG,2022-01-24,1.75
000417.XSHE,2022-01-24,3.3800000000000097
688051.XSHG,2022-01-24,1.8200000000000003
603196.XSHG,2022-01-24,0.9299999999999997
000502.XSHE,2022-01-24,0.8300000000000018
000517.XSHE,2022-01-24,1.1400000000000006
003005.XSHE,2022-01-24,3.480000000000004
002424.XSHE,2022-01-24,1.6199999999999903
000596.XSHE,2022-01-24,37.319999999999936
300037.XSHE,2022-01-24,11.610000000000014
601579.XSHG,2022-01-24,0.22999999999999865
000541.XSHE,2022-01-24,1.539999999999992
002787.XSHE,2022-01-24,0.39000000000000057
600306.XSHG,2022-01-24,0.5
300999.XSHE,2022-01-24,0.8200000000000003
600871.XSHG,2022-01-24,0.09999999999999964
301041.XSHE,2022-01-24,0.6900000000000013
600420.XSHG,2022-01-24,1.2099999999999937
600275.XSHG,2022-01-24,0.1900000000000004
000623.XSHE,2022-01-24,7.439999999999998
002955.XSHE,2022-01-24,3.6400000000000006
603165.XSHG,2022-01-24,1.3100000000000023
002798.XSHE,2022-01-24,1.2100000000000009
000951.XSHE,2022-01-24,2.240000000000009
002538.XSHE,2022-01-24,2.200000000000003
600998.XSHG,2022-01-24,0.33999999999999986
600990.XSHG,2022-01-24,6.140000000000015
002908.XSHE,2022-01-24,1.5300000000000011
600756.XSHG,2022-01-24,11.91000000000001
002516.XSHE,2022-01-24,2.229999999999997
300233.XSHE,2022-01-24,5.759999999999991
002454.XSHE,2022-01-24,0.41000000000000014
300454.XSHE,2022-01-24,7.719999999999999
300541.XSHE,2022-01-24,7.149999999999999
601088.XSHG,2022-01-24,1.9499999999999957
002108.XSHE,2022-01-24,5.5
002203.XSHE,2022-01-24,1.240000000000002
002598.XSHE,2022-01-24,0.7899999999999991
300651.XSHE,2022-01-24,5.460000000000001
300300.XSHE,2022-01-24,3.3299999999999983
603392.XSHG,2022-01-24,15.760000000000048
000783.XSHE,2022-01-24,0.6599999999999966
603880.XSHG,2022-01-24,1.009999999999998
605178.XSHG,2022-01-24,1.7100000000000009
603324.XSHG,2022-01-24,2.019999999999996
600172.XSHG,2022-01-24,7.090000000000003
603928.XSHG,2022-01-24,0.2400000000000002
300422.XSHE,2022-01-24,4.369999999999997
600727.XSHG,2022-01-24,1.75
603578.XSHG,2022-01-24,0.860000000000003
300459.XSHE,2022-01-24,4.140000000000001
603931.XSHG,2022-01-24,0.9299999999999997
002390.XSHE,2022-01-24,4.420000000000002
300408.XSHE,2022-01-24,5.619999999999976
300516.XSHE,2022-01-24,4.75
600598.XSHG,2022-01-24,0.6400000000000006
600690.XSHG,2022-01-24,40.210000000000036
600126.XSHG,2022-01-24,1.0
000065.XSHE,2022-01-24,5.039999999999992
300848.XSHE,2022-01-24,3.25
600909.XSHG,2022-01-24,0.0699999999999994
002793.XSHE,2022-01-24,0.8200000000000003
002222.XSHE,2022-01-24,1.2899999999999991
002608.XSHE,2022-01-24,0.41000000000000014
002878.XSHE,2022-01-24,2.9399999999999977
000798.XSHE,2022-01-24,1.3399999999999999
300881.XSHE,2022-01-24,0.5899999999999999
000999.XSHE,2022-01-24,5.1200000000000045
600720.XSHG,2022-01-24,3.519999999999996
688616.XSHG,2022-01-24,0.33000000000000007
002806.XSHE,2022-01-24,0.9800000000000004
300191.XSHE,2022-01-24,4.010000000000005
301062.XSHE,2022-01-24,0.7300000000000004
688466.XSHG,2022-01-24,0.629999999999999
603048.XSHG,2022-01-24,1.5199999999999996
601279.XSHG,2022-01-24,0.1299999999999999
000768.XSHE,2022-01-24,9.009999999999991
600561.XSHG,2022-01-24,0.9800000000000004
300860.XSHE,2022-01-24,7.0400000000000205
300923.XSHE,2022-01-24,1.2899999999999991
603607.XSHG,2022-01-24,1.1899999999999977
