code,date,price_amplitude
600233.XSHG,2020-05-26,2.4099999999999966
300768.XSHE,2020-05-26,1.5300000000000011
300569.XSHE,2020-05-26,0.6099999999999994
002740.XSHE,2020-05-26,1.1000000000000014
300160.XSHE,2020-05-26,3.3300000000000054
600316.XSHG,2020-05-26,2.0900000000000034
600863.XSHG,2020-05-26,0.7000000000000028
000417.XSHE,2020-05-26,1.6500000000000057
688051.XSHG,2020-05-26,2.8599999999999994
603196.XSHG,2020-05-26,0.16000000000000014
000502.XSHE,2020-05-26,0.45000000000000284
000517.XSHE,2020-05-26,0.43000000000000327
002424.XSHE,2020-05-26,2.950000000000003
000596.XSHE,2020-05-26,13.45999999999998
300037.XSHE,2020-05-26,4.939999999999998
601579.XSHG,2020-05-26,0.1800000000000015
000541.XSHE,2020-05-26,14.359999999999985
002787.XSHE,2020-05-26,0.41999999999999993
600871.XSHG,2020-05-26,0.1200000000000001
600420.XSHG,2020-05-26,2.1799999999999926
600275.XSHG,2020-05-26,0.10999999999999943
000623.XSHE,2020-05-26,4.060000000000002
002955.XSHE,2020-05-26,1.0399999999999991
603165.XSHG,2020-05-26,0.5500000000000007
002798.XSHE,2020-05-26,8.659999999999997
000951.XSHE,2020-05-26,2.9200000000000017
002538.XSHE,2020-05-26,0.3099999999999987
600998.XSHG,2020-05-26,0.46999999999999886
600990.XSHG,2020-05-26,1.5900000000000034
002908.XSHE,2020-05-26,0.5399999999999991
600756.XSHG,2020-05-26,1.3100000000000023
002516.XSHE,2020-05-26,0.5100000000000016
300233.XSHE,2020-05-26,3.3599999999999994
002454.XSHE,2020-05-26,0.25
300454.XSHE,2020-05-26,11.660000000000025
300541.XSHE,2020-05-26,0.9100000000000001
601088.XSHG,2020-05-26,0.39000000000000057
002108.XSHE,2020-05-26,0.6599999999999966
002203.XSHE,2020-05-26,1.1599999999999966
002598.XSHE,2020-05-26,0.16000000000000014
300651.XSHE,2020-05-26,2.3500000000000014
300300.XSHE,2020-05-26,1.2700000000000031
603392.XSHG,2020-05-26,0.0
000783.XSHE,2020-05-26,0.22999999999999687
603880.XSHG,2020-05-26,1.1799999999999997
600172.XSHG,2020-05-26,0.4599999999999973
603928.XSHG,2020-05-26,0.17999999999999972
300422.XSHE,2020-05-26,0.6600000000000037
600727.XSHG,2020-05-26,0.7899999999999991
603578.XSHG,2020-05-26,0.389999999999997
300459.XSHE,2020-05-26,1.379999999999999
002390.XSHE,2020-05-26,0.8200000000000003
300408.XSHE,2020-05-26,5.030000000000001
300516.XSHE,2020-05-26,1.0399999999999991
600598.XSHG,2020-05-26,0.8600000000000065
600690.XSHG,2020-05-26,19.00999999999999
600126.XSHG,2020-05-26,4.039999999999999
000065.XSHE,2020-05-26,1.6899999999999977
600909.XSHG,2020-05-26,0.13000000000000078
002793.XSHE,2020-05-26,0.9600000000000009
002222.XSHE,2020-05-26,2.5799999999999983
002608.XSHE,2020-05-26,0.129999999999999
002878.XSHE,2020-05-26,3.9499999999999957
000798.XSHE,2020-05-26,0.2599999999999998
000999.XSHE,2020-05-26,1.0
600720.XSHG,2020-05-26,5.240000000000009
000528.XSHE,2020-05-26,0.9500000000000028
002806.XSHE,2020-05-26,0.8000000000000007
300191.XSHE,2020-05-26,1.75
688466.XSHG,2020-05-26,1.269999999999996
000768.XSHE,2020-05-26,1.6800000000000068
600561.XSHG,2020-05-26,0.27999999999999936
603607.XSHG,2020-05-26,0.5500000000000007
002125.XSHE,2020-05-26,1.0300000000000011
002309.XSHE,2020-05-26,0.3099999999999987
688089.XSHG,2020-05-26,1.9200000000000017
002921.XSHE,2020-05-26,1.0100000000000016
603950.XSHG,2020-05-26,0.0
300628.XSHE,2020-05-26,21.809999999999945
000750.XSHE,2020-05-26,0.509999999999998
002750.XSHE,2020-05-26,5.109999999999999
300509.XSHE,2020-05-26,0.6900000000000013
002529.XSHE,2020-05-26,0.16000000000000014
600682.XSHG,2020-05-26,2.1700000000000017
300425.XSHE,2020-05-26,0.8200000000000003
600773.XSHG,2020-05-26,1.3699999999999974
300445.XSHE,2020-05-26,2.210000000000001
600192.XSHG,2020-05-26,0.11999999999999922
601001.XSHG,2020-05-26,0.3199999999999985
300579.XSHE,2020-05-26,2.0600000000000023
603239.XSHG,2020-05-26,2.490000000000002
300673.XSHE,2020-05-26,4.839999999999996
600288.XSHG,2020-05-26,1.7399999999999949
603869.XSHG,2020-05-26,0.28999999999999915
603369.XSHG,2020-05-26,4.819999999999993
000996.XSHE,2020-05-26,0.490000000000002
600012.XSHG,2020-05-26,0.08999999999999986
603416.XSHG,2020-05-26,1.509999999999998
000566.XSHE,2020-05-26,1.5999999999999943
002528.XSHE,2020-05-26,1.870000000000001
300806.XSHE,2020-05-26,2.940000000000005
002675.XSHE,2020-05-26,3.470000000000013
300526.XSHE,2020-05-26,5.460000000000008
603183.XSHG,2020-05-26,0.5300000000000011
603725.XSHG,2020-05-26,0.1999999999999993
601929.XSHG,2020-05-26,0.0699999999999994
300498.XSHE,2020-05-26,1.3100000000000023
000776.XSHE,2020-05-26,0.6099999999999994
300575.XSHE,2020-05-26,1.3200000000000003
300599.XSHE,2020-05-26,1.290000000000001
600694.XSHG,2020-05-26,1.4599999999999937
002201.XSHE,2020-05-26,1.240000000000002
002137.XSHE,2020-05-26,0.7300000000000004
300405.XSHE,2020-05-26,0.5500000000000007
002577.XSHE,2020-05-26,1.5700000000000003
601398.XSHG,2020-05-26,0.05000000000000071
300424.XSHE,2020-05-26,0.48999999999999844
300536.XSHE,2020-05-26,0.5999999999999979
300830.XSHE,2020-05-26,1.1999999999999993
000812.XSHE,2020-05-26,0.41999999999999815
002157.XSHE,2020-05-26,4.319999999999993
603109.XSHG,2020-05-26,1.009999999999998
600330.XSHG,2020-05-26,2.3500000000000014
603615.XSHG,2020-05-26,0.379999999999999
002241.XSHE,2020-05-26,43.51999999999998
002385.XSHE,2020-05-26,2.269999999999996
600802.XSHG,2020-05-26,0.8000000000000043
000055.XSHE,2020-05-26,0.7800000000000011
000035.XSHE,2020-05-26,0.2799999999999976
601068.XSHG,2020-05-26,0.08000000000000007
600810.XSHG,2020-05-26,0.379999999999999
000540.XSHE,2020-05-26,5.680000000000007
600634.XSHG,2020-05-26,0.7100000000000009
600885.XSHG,2020-05-26,7.319999999999993
002411.XSHE,2020-05-26,2.41
300282.XSHE,2020-05-26,0.5
000966.XSHE,2020-05-26,0.23000000000000043
300545.XSHE,2020-05-26,1.1899999999999977
300117.XSHE,2020-05-26,1.009999999999998
300277.XSHE,2020-05-26,3.0
600089.XSHG,2020-05-26,3.8000000000000114
600629.XSHG,2020-05-26,2.280000000000001
600993.XSHG,2020-05-26,10.659999999999997
002527.XSHE,2020-05-26,0.379999999999999
603663.XSHG,2020-05-26,0.7299999999999969
000697.XSHE,2020-05-26,1.2899999999999991
002515.XSHE,2020-05-26,2.519999999999996
000823.XSHE,2020-05-26,1.3800000000000026
002990.XSHE,2020-05-26,0.0
000983.XSHE,2020-05-26,0.20000000000000284
002382.XSHE,2020-05-26,5.200000000000003
002084.XSHE,2020-05-26,2.3800000000000026
603018.XSHG,2020-05-26,0.7899999999999991
600373.XSHG,2020-05-26,0.6799999999999997
600217.XSHG,2020-05-26,0.40000000000000213
600827.XSHG,2020-05-26,2.3799999999999955
603289.XSHG,2020-05-26,0.22000000000000064
000727.XSHE,2020-05-26,0.34999999999999964
002460.XSHE,2020-05-26,11.060000000000002
300286.XSHE,2020-05-26,1.210000000000008
600520.XSHG,2020-05-26,2.3200000000000003
000651.XSHE,2020-05-26,244.3799999999992
000920.XSHE,2020-05-26,0.5500000000000007
002949.XSHE,2020-05-26,0.17999999999999972
002024.XSHE,2020-05-26,12.259999999999991
600326.XSHG,2020-05-26,0.9499999999999957
600739.XSHG,2020-05-26,10.659999999999968
603823.XSHG,2020-05-26,3.25
300093.XSHE,2020-05-26,1.7199999999999989
300598.XSHE,2020-05-26,9.280000000000001
601618.XSHG,2020-05-26,0.029999999999999805
002655.XSHE,2020-05-26,3.4399999999999977
300235.XSHE,2020-05-26,1.9899999999999949
300572.XSHE,2020-05-26,12.26000000000002
600418.XSHG,2020-05-26,4.030000000000001
688208.XSHG,2020-05-26,3.5700000000000003
600103.XSHG,2020-05-26,0.16000000000000014
603667.XSHG,2020-05-26,0.16999999999999993
603023.XSHG,2020-05-26,1.6400000000000006
000800.XSHE,2020-05-26,1.8099999999999987
603929.XSHG,2020-05-26,1.0700000000000003
600817.XSHG,2020-05-26,0.8900000000000006
603766.XSHG,2020-05-26,0.17999999999999972
002288.XSHE,2020-05-26,0.8900000000000006
002715.XSHE,2020-05-26,0.75
600148.XSHG,2020-05-26,1.2199999999999989
300590.XSHE,2020-05-26,1.8900000000000006
000096.XSHE,2020-05-26,0.6699999999999982
603629.XSHG,2020-05-26,0.41000000000000014
002531.XSHE,2020-05-26,0.9500000000000028
601009.XSHG,2020-05-26,0.35999999999999943
600726.XSHG,2020-05-26,0.15000000000000036
600116.XSHG,2020-05-26,0.490000000000002
600689.XSHG,2020-05-26,0.6300000000000026
600693.XSHG,2020-05-26,0.6000000000000014
300751.XSHE,2020-05-26,10.75
600074.XSHG,2020-05-26,0.20000000000000018
002191.XSHE,2020-05-26,0.6200000000000045
603602.XSHG,2020-05-26,1.1300000000000026
300622.XSHE,2020-05-26,0.5399999999999991
000682.XSHE,2020-05-26,1.5700000000000074
300228.XSHE,2020-05-26,2.3299999999999983
600291.XSHG,2020-05-26,0.7100000000000009
002379.XSHE,2020-05-26,0.8800000000000026
600158.XSHG,2020-05-26,0.8400000000000034
002237.XSHE,2020-05-26,3.049999999999997
002778.XSHE,2020-05-26,0.41000000000000014
603903.XSHG,2020-05-26,0.9699999999999989
688122.XSHG,2020-05-26,2.009999999999998
002290.XSHE,2020-05-26,0.3200000000000003
300640.XSHE,2020-05-26,1.8299999999999983
603808.XSHG,2020-05-26,1.25
000403.XSHE,2020-05-26,22.140000000000015
002286.XSHE,2020-05-26,0.75
600620.XSHG,2020-05-26,152.29999999999973
000520.XSHE,2020-05-26,0.5800000000000018
601126.XSHG,2020-05-26,0.23000000000000043
603393.XSHG,2020-05-26,3.3499999999999943
300554.XSHE,2020-05-26,1.5
300630.XSHE,2020-05-26,6.460000000000008
603819.XSHG,2020-05-26,0.25
002930.XSHE,2020-05-26,0.3000000000000007
601928.XSHG,2020-05-26,0.08999999999999986
002530.XSHE,2020-05-26,2.9200000000000017
603266.XSHG,2020-05-26,0.3999999999999986
603518.XSHG,2020-05-26,0.21999999999999886
300557.XSHE,2020-05-26,0.8800000000000026
300777.XSHE,2020-05-26,1.0700000000000003
300581.XSHE,2020-05-26,1.4599999999999937
600831.XSHG,2020-05-26,2.240000000000002
002388.XSHE,2020-05-26,0.5599999999999987
600710.XSHG,2020-05-26,0.40000000000000213
300378.XSHE,2020-05-26,0.9800000000000004
600834.XSHG,2020-05-26,2.530000000000001
002448.XSHE,2020-05-26,0.38000000000000256
605001.XSHG,2020-05-26,2.4899999999999984
688039.XSHG,2020-05-26,2.8000000000000114
002685.XSHE,2020-05-26,0.5099999999999998
600433.XSHG,2020-05-26,0.19000000000000128
600410.XSHG,2020-05-26,3.1500000000000057
603019.XSHG,2020-05-26,9.929999999999978
603858.XSHG,2020-05-26,1.0799999999999983
600551.XSHG,2020-05-26,1.620000000000001
300672.XSHE,2020-05-26,3.1299999999999955
002292.XSHE,2020-05-26,3.4000000000000057
300241.XSHE,2020-05-26,0.490000000000002
603042.XSHG,2020-05-26,0.4200000000000017
000039.XSHE,2020-05-26,2.1299999999999955
002827.XSHE,2020-05-26,0.35999999999999943
002902.XSHE,2020-05-26,0.8000000000000007
600133.XSHG,2020-05-26,0.5799999999999983
600171.XSHG,2020-05-26,0.7199999999999989
600486.XSHG,2020-05-26,6.0400000000000205
601519.XSHG,2020-05-26,0.3200000000000003
002242.XSHE,2020-05-26,5.200000000000017
002231.XSHE,2020-05-26,0.6799999999999997
300308.XSHE,2020-05-26,7.650000000000034
688299.XSHG,2020-05-26,0.879999999999999
600409.XSHG,2020-05-26,0.2699999999999996
600475.XSHG,2020-05-26,0.8500000000000014
300407.XSHE,2020-05-26,1.0100000000000016
600105.XSHG,2020-05-26,1.0300000000000011
600008.XSHG,2020-05-26,0.7099999999999973
603882.XSHG,2020-05-26,3.1899999999999977
603988.XSHG,2020-05-26,1.8599999999999994
300500.XSHE,2020-05-26,0.509999999999998
603031.XSHG,2020-05-26,1.2199999999999989
600859.XSHG,2020-05-26,8.929999999999993
603989.XSHG,2020-05-26,1.2900000000000063
600828.XSHG,2020-05-26,0.4399999999999977
002402.XSHE,2020-05-26,5.689999999999998
600019.XSHG,2020-05-26,0.13000000000000078
600748.XSHG,2020-05-26,0.48999999999999844
600593.XSHG,2020-05-26,0.4099999999999966
000975.XSHE,2020-05-26,2.950000000000003
000514.XSHE,2020-05-26,0.1999999999999993
000802.XSHE,2020-05-26,0.6600000000000001
600390.XSHG,2020-05-26,0.46000000000000085
002532.XSHE,2020-05-26,1.2600000000000051
002423.XSHE,2020-05-26,0.09999999999999964
002345.XSHE,2020-05-26,1.0
002563.XSHE,2020-05-26,1.1199999999999974
600596.XSHG,2020-05-26,0.8699999999999974
002773.XSHE,2020-05-26,2.9299999999999926
000009.XSHE,2020-05-26,1.7999999999999972
601818.XSHG,2020-05-26,0.040000000000000036
002734.XSHE,2020-05-26,0.5
300649.XSHE,2020-05-26,0.5
002305.XSHE,2020-05-26,0.07000000000000028
300816.XSHE,2020-05-26,2.6099999999999994
002497.XSHE,2020-05-26,2.5700000000000003
002103.XSHE,2020-05-26,1.0200000000000014
600313.XSHG,2020-05-26,0.33000000000000185
002027.XSHE,2020-05-26,4.359999999999992
300224.XSHE,2020-05-26,1.3100000000000023
603256.XSHG,2020-05-26,0.35999999999999943
603879.XSHG,2020-05-26,2.729999999999997
688158.XSHG,2020-05-26,2.6899999999999977
002833.XSHE,2020-05-26,0.9400000000000048
002826.XSHE,2020-05-26,0.27999999999999936
601231.XSHG,2020-05-26,1.9600000000000009
300434.XSHE,2020-05-26,0.9800000000000004
002445.XSHE,2020-05-26,0.6500000000000004
300606.XSHE,2020-05-26,0.4800000000000004
603648.XSHG,2020-05-26,0.3100000000000005
002277.XSHE,2020-05-26,1.5800000000000018
300466.XSHE,2020-05-26,0.9199999999999982
603101.XSHG,2020-05-26,0.1999999999999993
603816.XSHG,2020-05-26,1.210000000000008
002398.XSHE,2020-05-26,3.009999999999991
002176.XSHE,2020-05-26,0.39000000000000057
300602.XSHE,2020-05-26,3.200000000000017
300722.XSHE,2020-05-26,1.7800000000000011
000861.XSHE,2020-05-26,2.4200000000000017
000410.XSHE,2020-05-26,0.3199999999999985
601515.XSHG,2020-05-26,0.33999999999999986
002418.XSHE,2020-05-26,0.25
603131.XSHG,2020-05-26,1.6300000000000026
000552.XSHE,2020-05-26,0.5899999999999999
603351.XSHG,2020-05-26,0.9499999999999957
603868.XSHG,2020-05-26,4.109999999999999
603958.XSHG,2020-05-26,0.10000000000000053
603661.XSHG,2020-05-26,3.190000000000005
002221.XSHE,2020-05-26,0.45000000000000284
603758.XSHG,2020-05-26,0.17999999999999972
002487.XSHE,2020-05-26,0.5100000000000016
002206.XSHE,2020-05-26,0.3200000000000003
600180.XSHG,2020-05-26,0.5899999999999999
603208.XSHG,2020-05-26,13.389999999999986
600146.XSHG,2020-05-26,0.22999999999999954
601601.XSHG,2020-05-26,0.4299999999999997
002559.XSHE,2020-05-26,0.6299999999999955
002336.XSHE,2020-05-26,0.20999999999999996
002453.XSHE,2020-05-26,0.379999999999999
300030.XSHE,2020-05-26,1.5200000000000031
300008.XSHE,2020-05-26,0.5799999999999983
600072.XSHG,2020-05-26,0.5
600378.XSHG,2020-05-26,1.5600000000000023
603901.XSHG,2020-05-26,1.1000000000000014
600522.XSHG,2020-05-26,3.8699999999999903
300203.XSHE,2020-05-26,1.1999999999999993
300501.XSHE,2020-05-26,1.0100000000000051
600048.XSHG,2020-05-26,4.710000000000036
000503.XSHE,2020-05-26,3.6000000000000085
603139.XSHG,2020-05-26,0.25
300627.XSHE,2020-05-26,3.1499999999999986
600237.XSHG,2020-05-26,0.5500000000000007
300488.XSHE,2020-05-26,1.1300000000000026
300708.XSHE,2020-05-26,1.4299999999999997
002096.XSHE,2020-05-26,0.4499999999999993
002568.XSHE,2020-05-26,5.789999999999992
300706.XSHE,2020-05-26,2.530000000000001
002631.XSHE,2020-05-26,0.8800000000000026
300303.XSHE,2020-05-26,2.1300000000000097
600258.XSHG,2020-05-26,1.2999999999999972
002657.XSHE,2020-05-26,1.1599999999999966
000752.XSHE,2020-05-26,0.35999999999999943
002227.XSHE,2020-05-26,0.8099999999999987
688037.XSHG,2020-05-26,4.930000000000007
600882.XSHG,2020-05-26,9.319999999999993
300366.XSHE,2020-05-26,1.769999999999996
000936.XSHE,2020-05-26,3.6400000000000006
002489.XSHE,2020-05-26,1.2700000000000031
600353.XSHG,2020-05-26,1.490000000000002
600609.XSHG,2020-05-26,3.319999999999993
600976.XSHG,2020-05-26,0.44000000000000483
600023.XSHG,2020-05-26,0.08000000000000007
603098.XSHG,2020-05-26,0.2400000000000002
603716.XSHG,2020-05-26,1.4699999999999989
600136.XSHG,2020-05-26,0.4499999999999993
688015.XSHG,2020-05-26,1.759999999999998
600737.XSHG,2020-05-26,1.0799999999999983
601558.XSHG,2020-05-26,0.0
002640.XSHE,2020-05-26,2.6999999999999957
603896.XSHG,2020-05-26,0.5199999999999996
600029.XSHG,2020-05-26,0.08000000000000007
300451.XSHE,2020-05-26,12.430000000000007
601021.XSHG,2020-05-26,2.0
600129.XSHG,2020-05-26,1.5900000000000034
300258.XSHE,2020-05-26,0.6099999999999994
603128.XSHG,2020-05-26,0.15000000000000036
300787.XSHE,2020-05-26,5.189999999999998
300414.XSHE,2020-05-26,1.009999999999998
603169.XSHG,2020-05-26,0.1200000000000001
002195.XSHE,2020-05-26,1.480000000000004
300718.XSHE,2020-05-26,0.8299999999999983
300327.XSHE,2020-05-26,2.039999999999992
603669.XSHG,2020-05-26,1.240000000000002
603871.XSHG,2020-05-26,1.7299999999999969
600789.XSHG,2020-05-26,0.5299999999999976
002978.XSHE,2020-05-26,1.3599999999999994
603728.XSHG,2020-05-26,0.28999999999999915
600202.XSHG,2020-05-26,0.39000000000000057
600489.XSHG,2020-05-26,4.480000000000004
300402.XSHE,2020-05-26,0.9800000000000004
000030.XSHE,2020-05-26,0.33000000000000007
300250.XSHE,2020-05-26,1.5499999999999972
688066.XSHG,2020-05-26,1.9699999999999989
300010.XSHE,2020-05-26,4.410000000000011
601857.XSHG,2020-05-26,0.040000000000000036
601577.XSHG,2020-05-26,0.0600000000000005
300472.XSHE,2020-05-26,0.629999999999999
600062.XSHG,2020-05-26,0.8499999999999943
300586.XSHE,2020-05-26,1.1999999999999957
600198.XSHG,2020-05-26,0.2700000000000031
000701.XSHE,2020-05-26,0.8600000000000003
601628.XSHG,2020-05-26,0.4200000000000017
600575.XSHG,2020-05-26,0.7100000000000009
000809.XSHE,2020-05-26,0.13999999999999968
600157.XSHG,2020-05-26,1.0200000000000031
600360.XSHG,2020-05-26,1.4799999999999898
000818.XSHE,2020-05-26,1.3599999999999994
600830.XSHG,2020-05-26,2.469999999999999
600798.XSHG,2020-05-26,0.23999999999999844
000987.XSHE,2020-05-26,3.489999999999995
002368.XSHE,2020-05-26,3.780000000000001
300292.XSHE,2020-05-26,1.2199999999999989
603863.XSHG,2020-05-26,0.22999999999999865
002523.XSHE,2020-05-26,0.28999999999999915
300171.XSHE,2020-05-26,13.150000000000006
600300.XSHG,2020-05-26,0.6499999999999986
600881.XSHG,2020-05-26,1.5699999999999932
300025.XSHE,2020-05-26,1.269999999999996
600653.XSHG,2020-05-26,431.0199999999968
600521.XSHG,2020-05-26,22.010000000000048
603017.XSHG,2020-05-26,1.2899999999999991
600933.XSHG,2020-05-26,0.9400000000000013
002860.XSHE,2020-05-26,0.5700000000000003
600742.XSHG,2020-05-26,2.8300000000000125
000753.XSHE,2020-05-26,0.9699999999999989
000831.XSHE,2020-05-26,1.5399999999999991
002481.XSHE,2020-05-26,7.539999999999992
000810.XSHE,2020-05-26,5.439999999999998
002548.XSHE,2020-05-26,0.7100000000000009
300225.XSHE,2020-05-26,3.539999999999999
600728.XSHG,2020-05-26,5.890000000000001
002437.XSHE,2020-05-26,3.1699999999999946
600839.XSHG,2020-05-26,1.6199999999999903
002233.XSHE,2020-05-26,0.6199999999999974
002618.XSHE,2020-05-26,1.2999999999999972
000893.XSHE,2020-05-26,0.3899999999999988
300091.XSHE,2020-05-26,0.6100000000000065
002628.XSHE,2020-05-26,0.23000000000000043
300393.XSHE,2020-05-26,0.8499999999999979
601212.XSHG,2020-05-26,0.06999999999999984
603660.XSHG,2020-05-26,0.6600000000000001
002462.XSHE,2020-05-26,0.26000000000000156
300003.XSHE,2020-05-26,4.269999999999982
000042.XSHE,2020-05-26,4.420000000000002
688278.XSHG,2020-05-26,1.8500000000000014
002765.XSHE,2020-05-26,0.20999999999999908
002770.XSHE,2020-05-26,0.8900000000000006
000692.XSHE,2020-05-26,0.75
300359.XSHE,2020-05-26,0.6700000000000017
600039.XSHG,2020-05-26,0.3100000000000023
000615.XSHE,2020-05-26,0.759999999999998
300462.XSHE,2020-05-26,1.6799999999999997
688023.XSHG,2020-05-26,11.889999999999986
000931.XSHE,2020-05-26,0.35999999999999943
300148.XSHE,2020-05-26,0.8200000000000003
600833.XSHG,2020-05-26,2.8499999999999943
002596.XSHE,2020-05-26,1.980000000000004
600365.XSHG,2020-05-26,0.2699999999999996
600097.XSHG,2020-05-26,0.2400000000000002
601229.XSHG,2020-05-26,0.13000000000000256
000598.XSHE,2020-05-26,1.1000000000000085
002284.XSHE,2020-05-26,0.5899999999999999
600249.XSHG,2020-05-26,1.0700000000000003
600458.XSHG,2020-05-26,1.2899999999999991
601555.XSHG,2020-05-26,0.11999999999999922
603258.XSHG,2020-05-26,1.1999999999999957
002696.XSHE,2020-05-26,0.5800000000000018
603195.XSHG,2020-05-26,8.570000000000022
601599.XSHG,2020-05-26,0.23000000000000043
600860.XSHG,2020-05-26,0.21999999999999975
002216.XSHE,2020-05-26,4.840000000000003
603676.XSHG,2020-05-26,0.25
002664.XSHE,2020-05-26,1.019999999999996
601919.XSHG,2020-05-26,0.050000000000000266
300337.XSHE,2020-05-26,0.3600000000000012
002464.XSHE,2020-05-26,2.0199999999999996
600681.XSHG,2020-05-26,0.7999999999999972
603218.XSHG,2020-05-26,1.379999999999999
300686.XSHE,2020-05-26,1.9199999999999946
600106.XSHG,2020-05-26,0.21000000000000085
300587.XSHE,2020-05-26,1.490000000000002
603277.XSHG,2020-05-26,0.129999999999999
300394.XSHE,2020-05-26,4.460000000000008
300691.XSHE,2020-05-26,3.2099999999999937
000732.XSHE,2020-05-26,0.25
002851.XSHE,2020-05-26,2.8800000000000026
300518.XSHE,2020-05-26,0.870000000000001
000590.XSHE,2020-05-26,0.8200000000000003
000738.XSHE,2020-05-26,0.35999999999999943
300141.XSHE,2020-05-26,1.7399999999999949
300159.XSHE,2020-05-26,1.1000000000000085
002083.XSHE,2020-05-26,0.1999999999999993
600206.XSHG,2020-05-26,1.1600000000000037
000731.XSHE,2020-05-26,0.9600000000000009
600303.XSHG,2020-05-26,0.9100000000000001
002526.XSHE,2020-05-26,0.2400000000000002
000058.XSHE,2020-05-26,0.7000000000000028
002397.XSHE,2020-05-26,10.97999999999999
603920.XSHG,2020-05-26,1.4899999999999984
002365.XSHE,2020-05-26,0.5499999999999972
600807.XSHG,2020-05-26,0.6600000000000001
601500.XSHG,2020-05-26,0.20999999999999996
600722.XSHG,2020-05-26,0.35999999999999943
000708.XSHE,2020-05-26,3.1700000000000017
603067.XSHG,2020-05-26,0.7099999999999991
002931.XSHE,2020-05-26,0.7200000000000024
603399.XSHG,2020-05-26,0.129999999999999
002810.XSHE,2020-05-26,4.550000000000004
002386.XSHE,2020-05-26,0.09999999999999964
000521.XSHE,2020-05-26,0.28000000000000114
600466.XSHG,2020-05-26,0.4200000000000017
000538.XSHE,2020-05-26,27.700000000000045
002471.XSHE,2020-05-26,0.33999999999999986
002979.XSHE,2020-05-26,1.0299999999999976
688078.XSHG,2020-05-26,1.9399999999999977
300658.XSHE,2020-05-26,1.0900000000000034
603133.XSHG,2020-05-26,1.4400000000000013
600064.XSHG,2020-05-26,1.4700000000000273
000922.XSHE,2020-05-26,0.22000000000000242
002866.XSHE,2020-05-26,0.9600000000000009
000790.XSHE,2020-05-26,2.1400000000000006
300406.XSHE,2020-05-26,3.5900000000000034
600358.XSHG,2020-05-26,0.28000000000000114
600595.XSHG,2020-05-26,0.9600000000000009
002306.XSHE,2020-05-26,0.1999999999999993
002153.XSHE,2020-05-26,12.659999999999968
300217.XSHE,2020-05-26,0.9100000000000001
002249.XSHE,2020-05-26,0.7100000000000009
000021.XSHE,2020-05-26,19.909999999999968
603848.XSHG,2020-05-26,0.5899999999999999
300703.XSHE,2020-05-26,1.0999999999999979
300829.XSHE,2020-05-26,3.460000000000001
601116.XSHG,2020-05-26,0.7100000000000009
603612.XSHG,2020-05-26,0.28999999999999915
688085.XSHG,2020-05-26,4.950000000000003
300597.XSHE,2020-05-26,0.28000000000000114
300200.XSHE,2020-05-26,0.6300000000000026
600592.XSHG,2020-05-26,1.7600000000000051
002020.XSHE,2020-05-26,1.0999999999999943
601718.XSHG,2020-05-26,0.050000000000000266
600790.XSHG,2020-05-26,0.3200000000000003
300157.XSHE,2020-05-26,0.3099999999999987
603078.XSHG,2020-05-26,2.6099999999999994
002118.XSHE,2020-05-26,4.480000000000004
603020.XSHG,2020-05-26,1.2999999999999972
300763.XSHE,2020-05-26,5.030000000000001
600081.XSHG,2020-05-26,5.430000000000007
601003.XSHG,2020-05-26,0.6099999999999994
002863.XSHE,2020-05-26,0.3099999999999987
600751.XSHG,2020-05-26,0.379999999999999
603797.XSHG,2020-05-26,0.3800000000000008
300058.XSHE,2020-05-26,6.6299999999999955
600354.XSHG,2020-05-26,0.6199999999999992
002959.XSHE,2020-05-26,9.769999999999996
300070.XSHE,2020-05-26,3.089999999999975
603639.XSHG,2020-05-26,0.9600000000000009
300668.XSHE,2020-05-26,1.2199999999999989
002119.XSHE,2020-05-26,1.019999999999996
600501.XSHG,2020-05-26,0.9399999999999977
002433.XSHE,2020-05-26,0.5400000000000027
300283.XSHE,2020-05-26,0.3000000000000007
600250.XSHG,2020-05-26,0.34999999999999964
600989.XSHG,2020-05-26,0.09999999999999964
300439.XSHE,2020-05-26,1.75
300747.XSHE,2020-05-26,4.530000000000001
000968.XSHE,2020-05-26,0.21000000000000085
000929.XSHE,2020-05-26,0.3500000000000014
300508.XSHE,2020-05-26,2.0900000000000034
603922.XSHG,2020-05-26,0.7300000000000004
000998.XSHE,2020-05-26,4.549999999999983
600617.XSHG,2020-05-26,4.289999999999992
601113.XSHG,2020-05-26,0.1299999999999999
600865.XSHG,2020-05-26,0.5399999999999956
603129.XSHG,2020-05-26,2.5700000000000003
002483.XSHE,2020-05-26,0.20999999999999908
603786.XSHG,2020-05-26,2.8200000000000003
002873.XSHE,2020-05-26,1.1799999999999997
600446.XSHG,2020-05-26,3.6100000000000136
601177.XSHG,2020-05-26,0.15000000000000036
000062.XSHE,2020-05-26,1.0900000000000034
600706.XSHG,2020-05-26,0.23000000000000043
300081.XSHE,2020-05-26,2.229999999999997
600209.XSHG,2020-05-26,0.34999999999999964
002232.XSHE,2020-05-26,0.5299999999999976
002431.XSHE,2020-05-26,0.3999999999999986
600628.XSHG,2020-05-26,17.200000000000045
300835.XSHE,2020-05-26,0.0
300189.XSHE,2020-05-26,2.09
603161.XSHG,2020-05-26,0.3100000000000005
000625.XSHE,2020-05-26,2.8999999999999915
