code,date,price_amplitude
600865.XSHG,2020-06-16,0.8699999999999974
603129.XSHG,2020-06-16,5.77000000000001
002483.XSHE,2020-06-16,0.33999999999999986
603786.XSHG,2020-06-16,5.420000000000002
002873.XSHE,2020-06-16,0.6000000000000014
600446.XSHG,2020-06-16,5.730000000000018
601177.XSHG,2020-06-16,0.10999999999999943
000062.XSHE,2020-06-16,6.900000000000006
600706.XSHG,2020-06-16,0.26000000000000156
300081.XSHE,2020-06-16,2.030000000000001
600209.XSHG,2020-06-16,0.3200000000000003
002232.XSHE,2020-06-16,0.3999999999999986
002431.XSHE,2020-06-16,0.7899999999999991
600628.XSHG,2020-06-16,8.600000000000023
300835.XSHE,2020-06-16,5.689999999999998
300189.XSHE,2020-06-16,1.1099999999999994
603161.XSHG,2020-06-16,0.33000000000000007
000625.XSHE,2020-06-16,1.8800000000000097
300166.XSHE,2020-06-16,8.410000000000025
601888.XSHG,2020-06-16,16.650000000000034
300809.XSHE,2020-06-16,0.3100000000000023
603106.XSHG,2020-06-16,0.35999999999999943
600332.XSHG,2020-06-16,0.740000000000002
300580.XSHE,2020-06-16,0.5399999999999991
600393.XSHG,2020-06-16,0.2699999999999996
601860.XSHG,2020-06-16,0.03000000000000025
300276.XSHE,2020-06-16,1.4500000000000028
002475.XSHE,2020-06-16,49.98000000000002
600311.XSHG,2020-06-16,0.1299999999999999
300305.XSHE,2020-06-16,3.200000000000003
002952.XSHE,2020-06-16,1.0600000000000023
300665.XSHE,2020-06-16,0.1999999999999993
603269.XSHG,2020-06-16,0.129999999999999
300511.XSHE,2020-06-16,0.7100000000000009
601567.XSHG,2020-06-16,0.7199999999999989
600697.XSHG,2020-06-16,1.4000000000000057
002296.XSHE,2020-06-16,0.46000000000000085
600351.XSHG,2020-06-16,0.509999999999998
002743.XSHE,2020-06-16,0.17999999999999972
002864.XSHE,2020-06-16,0.4499999999999993
600468.XSHG,2020-06-16,1.8200000000000003
300789.XSHE,2020-06-16,1.4699999999999989
300818.XSHE,2020-06-16,0.45000000000000284
002666.XSHE,2020-06-16,0.870000000000001
000031.XSHE,2020-06-16,1.3000000000000114
603013.XSHG,2020-06-16,0.5400000000000009
603909.XSHG,2020-06-16,0.28999999999999915
300831.XSHE,2020-06-16,0.9699999999999989
688029.XSHG,2020-06-16,21.659999999999997
300288.XSHE,2020-06-16,1.210000000000008
600723.XSHG,2020-06-16,3.2699999999999996
600875.XSHG,2020-06-16,0.3099999999999987
688168.XSHG,2020-06-16,2.240000000000009
002207.XSHE,2020-06-16,0.0
000066.XSHE,2020-06-16,3.3100000000000023
601869.XSHG,2020-06-16,0.389999999999997
002278.XSHE,2020-06-16,0.16999999999999993
600584.XSHG,2020-06-16,3.119999999999976
600535.XSHG,2020-06-16,3.5100000000000193
002623.XSHE,2020-06-16,1.1599999999999966
002372.XSHE,2020-06-16,1.4699999999999989
002346.XSHE,2020-06-16,0.36999999999999744
002620.XSHE,2020-06-16,0.2799999999999976
603590.XSHG,2020-06-16,0.6000000000000014
300346.XSHE,2020-06-16,12.699999999999989
300100.XSHE,2020-06-16,0.1999999999999993
600965.XSHG,2020-06-16,0.23000000000000043
300313.XSHE,2020-06-16,0.26000000000000156
002366.XSHE,2020-06-16,0.379999999999999
300455.XSHE,2020-06-16,1.2999999999999972
000100.XSHE,2020-06-16,0.4400000000000013
300204.XSHE,2020-06-16,2.0400000000000063
600770.XSHG,2020-06-16,1.4699999999999989
300009.XSHE,2020-06-16,6.900000000000006
600718.XSHG,2020-06-16,2.4199999999999875
688188.XSHG,2020-06-16,2.740000000000009
002066.XSHE,2020-06-16,2.6299999999999955
002772.XSHE,2020-06-16,0.25
603086.XSHG,2020-06-16,0.41000000000000014
603926.XSHG,2020-06-16,0.1700000000000017
688222.XSHG,2020-06-16,7.079999999999998
600284.XSHG,2020-06-16,0.13999999999999702
002668.XSHE,2020-06-16,0.28999999999999915
002031.XSHE,2020-06-16,0.5899999999999999
601162.XSHG,2020-06-16,0.15999999999999925
601011.XSHG,2020-06-16,0.75
600821.XSHG,2020-06-16,0.4299999999999997
002709.XSHE,2020-06-16,2.8999999999999915
601666.XSHG,2020-06-16,0.13000000000000078
300260.XSHE,2020-06-16,6.009999999999998
002089.XSHE,2020-06-16,1.2800000000000011
600094.XSHG,2020-06-16,0.3999999999999986
601633.XSHG,2020-06-16,0.6500000000000021
002181.XSHE,2020-06-16,0.45000000000000107
002324.XSHE,2020-06-16,2.7700000000000102
000869.XSHE,2020-06-16,4.010000000000019
603313.XSHG,2020-06-16,2.25
300106.XSHE,2020-06-16,0.33000000000000007
300084.XSHE,2020-06-16,0.8500000000000014
002551.XSHE,2020-06-16,3.480000000000004
300711.XSHE,2020-06-16,0.6499999999999986
300374.XSHE,2020-06-16,5.219999999999999
600555.XSHG,2020-06-16,0.2999999999999998
000677.XSHE,2020-06-16,0.730000000000004
300656.XSHE,2020-06-16,1.8800000000000026
002007.XSHE,2020-06-16,65.90000000000009
002190.XSHE,2020-06-16,1.6799999999999997
300448.XSHE,2020-06-16,2.3200000000000074
002835.XSHE,2020-06-16,0.4400000000000013
603306.XSHG,2020-06-16,0.5300000000000011
603712.XSHG,2020-06-16,1.230000000000004
601163.XSHG,2020-06-16,0.15000000000000036
300783.XSHE,2020-06-16,3.259999999999991
000878.XSHE,2020-06-16,1.5899999999999999
603566.XSHG,2020-06-16,1.6300000000000026
002285.XSHE,2020-06-16,2.1899999999999977
600297.XSHG,2020-06-16,0.46000000000000085
300223.XSHE,2020-06-16,7.680000000000035
002870.XSHE,2020-06-16,0.6699999999999982
000023.XSHE,2020-06-16,1.25
601717.XSHG,2020-06-16,0.9399999999999995
300110.XSHE,2020-06-16,0.4400000000000013
601901.XSHG,2020-06-16,0.0600000000000005
300642.XSHE,2020-06-16,1.7700000000000102
600160.XSHG,2020-06-16,0.8599999999999994
601311.XSHG,2020-06-16,0.16999999999999815
002986.XSHE,2020-06-16,1.3500000000000014
300062.XSHE,2020-06-16,0.33999999999999986
000554.XSHE,2020-06-16,0.4800000000000004
601990.XSHG,2020-06-16,0.3000000000000007
600371.XSHG,2020-06-16,0.8200000000000003
002144.XSHE,2020-06-16,0.16999999999999993
603001.XSHG,2020-06-16,0.39000000000000057
002244.XSHE,2020-06-16,0.4800000000000004
603225.XSHG,2020-06-16,0.26000000000000156
002670.XSHE,2020-06-16,0.379999999999999
300208.XSHE,2020-06-16,1.8499999999999943
300348.XSHE,2020-06-16,6.3799999999999955
300323.XSHE,2020-06-16,0.41000000000000014
600179.XSHG,2020-06-16,0.379999999999999
603367.XSHG,2020-06-16,0.3000000000000007
002325.XSHE,2020-06-16,0.3500000000000014
002540.XSHE,2020-06-16,0.7199999999999989
002344.XSHE,2020-06-16,0.5299999999999976
603818.XSHG,2020-06-16,0.20000000000000284
601137.XSHG,2020-06-16,1.0600000000000023
002858.XSHE,2020-06-16,0.7800000000000011
300314.XSHE,2020-06-16,1.5800000000000054
002363.XSHE,2020-06-16,1.0899999999999999
000567.XSHE,2020-06-16,4.430000000000007
600528.XSHG,2020-06-16,0.6199999999999974
300700.XSHE,2020-06-16,0.3500000000000014
000060.XSHE,2020-06-16,4.1699999999999875
300133.XSHE,2020-06-16,9.900000000000006
300280.XSHE,2020-06-16,1.8800000000000026
600846.XSHG,2020-06-16,1.3900000000000148
600529.XSHG,2020-06-16,12.370000000000005
600651.XSHG,2020-06-16,337.40000000000146
600320.XSHG,2020-06-16,0.4000000000000057
600312.XSHG,2020-06-16,1.6400000000000006
601518.XSHG,2020-06-16,0.029999999999999805
002518.XSHE,2020-06-16,1.7099999999999937
002609.XSHE,2020-06-16,1.8600000000000065
002126.XSHE,2020-06-16,2.910000000000011
300173.XSHE,2020-06-16,1.1099999999999994
601619.XSHG,2020-06-16,0.020000000000000018
300016.XSHE,2020-06-16,7.6299999999999955
600829.XSHG,2020-06-16,2.3500000000000085
600195.XSHG,2020-06-16,1.8699999999999903
002488.XSHE,2020-06-16,0.740000000000002
002280.XSHE,2020-06-16,1.8900000000000006
002682.XSHE,2020-06-16,0.1999999999999993
002073.XSHE,2020-06-16,0.28000000000000114
603288.XSHG,2020-06-16,12.549999999999955
300006.XSHE,2020-06-16,1.519999999999996
002353.XSHE,2020-06-16,10.769999999999982
600511.XSHG,2020-06-16,4.27000000000001
300051.XSHE,2020-06-16,5.969999999999999
603228.XSHG,2020-06-16,2.489999999999995
600576.XSHG,2020-06-16,0.9399999999999995
600259.XSHG,2020-06-16,0.5599999999999987
600887.XSHG,2020-06-16,36.5
002578.XSHE,2020-06-16,0.46999999999999886
300287.XSHE,2020-06-16,1.8500000000000014
002555.XSHE,2020-06-16,24.53000000000003
300692.XSHE,2020-06-16,0.8299999999999983
603885.XSHG,2020-06-16,0.360000000000003
600459.XSHG,2020-06-16,3.030000000000001
600601.XSHG,2020-06-16,190.97999999999956
300563.XSHE,2020-06-16,1.2799999999999976
002547.XSHE,2020-06-16,2.269999999999996
002971.XSHE,2020-06-16,0.39000000000000057
300064.XSHE,2020-06-16,0.41999999999999993
600455.XSHG,2020-06-16,0.4400000000000013
600741.XSHG,2020-06-16,30.899999999999977
300239.XSHE,2020-06-16,0.6000000000000014
600880.XSHG,2020-06-16,10.159999999999997
002026.XSHE,2020-06-16,0.25
002049.XSHE,2020-06-16,4.399999999999977
688388.XSHG,2020-06-16,1.6199999999999974
300799.XSHE,2020-06-16,3.739999999999995
002928.XSHE,2020-06-16,0.5
603659.XSHG,2020-06-16,2.6199999999999903
600649.XSHG,2020-06-16,1.0699999999999932
603886.XSHG,2020-06-16,0.8100000000000023
600586.XSHG,2020-06-16,0.519999999999996
300311.XSHE,2020-06-16,1.1700000000000017
002341.XSHE,2020-06-16,0.6599999999999966
603699.XSHG,2020-06-16,1.4499999999999993
002209.XSHE,2020-06-16,0.15999999999999837
600011.XSHG,2020-06-16,0.17999999999999972
000930.XSHE,2020-06-16,0.3400000000000034
600536.XSHG,2020-06-16,6.359999999999957
600068.XSHG,2020-06-16,0.35999999999999943
601827.XSHG,2020-06-16,0.27000000000000135
300637.XSHE,2020-06-16,0.39000000000000057
603390.XSHG,2020-06-16,0.20999999999999908
300152.XSHE,2020-06-16,0.27000000000000135
300678.XSHE,2020-06-16,0.44000000000000483
300231.XSHE,2020-06-16,3.4799999999999898
603656.XSHG,2020-06-16,0.8299999999999983
002145.XSHE,2020-06-16,0.2699999999999996
603085.XSHG,2020-06-16,0.3100000000000023
002456.XSHE,2020-06-16,16.129999999999995
603236.XSHG,2020-06-16,14.829999999999984
300403.XSHE,2020-06-16,0.379999999999999
002239.XSHE,2020-06-16,0.8200000000000003
603178.XSHG,2020-06-16,0.2699999999999996
002474.XSHE,2020-06-16,0.6200000000000045
002782.XSHE,2020-06-16,0.4400000000000013
603986.XSHG,2020-06-16,21.299999999999955
300135.XSHE,2020-06-16,0.48999999999999844
300720.XSHE,2020-06-16,0.7100000000000009
600076.XSHG,2020-06-16,0.09999999999999964
000537.XSHE,2020-06-16,0.8100000000000023
603711.XSHG,2020-06-16,0.9499999999999993
600120.XSHG,2020-06-16,23.160000000000025
002187.XSHE,2020-06-16,2.16
300126.XSHE,2020-06-16,0.5399999999999991
000881.XSHE,2020-06-16,1.1499999999999986
002311.XSHE,2020-06-16,20.539999999999964
300653.XSHE,2020-06-16,4.47999999999999
601098.XSHG,2020-06-16,0.4499999999999993
002920.XSHE,2020-06-16,3.029999999999994
002258.XSHE,2020-06-16,5.560000000000002
600652.XSHG,2020-06-16,42.82999999999993
300187.XSHE,2020-06-16,0.9500000000000028
300781.XSHE,2020-06-16,0.29999999999999716
000669.XSHE,2020-06-16,0.14999999999999947
300480.XSHE,2020-06-16,1.4200000000000017
300748.XSHE,2020-06-16,0.7100000000000009
000919.XSHE,2020-06-16,0.2900000000000027
002629.XSHE,2020-06-16,0.14000000000000057
002726.XSHE,2020-06-16,1.7899999999999991
600699.XSHG,2020-06-16,4.739999999999995
688116.XSHG,2020-06-16,1.740000000000002
300032.XSHE,2020-06-16,0.41999999999999993
002985.XSHE,2020-06-16,5.510000000000005
002099.XSHE,2020-06-16,1.0700000000000003
600500.XSHG,2020-06-16,0.8200000000000003
601118.XSHG,2020-06-16,0.04999999999999982
603317.XSHG,2020-06-16,6.460000000000008
000620.XSHE,2020-06-16,0.16000000000000014
600970.XSHG,2020-06-16,0.9200000000000017
600285.XSHG,2020-06-16,1.3800000000000026
600199.XSHG,2020-06-16,1.6000000000000014
603700.XSHG,2020-06-16,1.7199999999999989
600247.XSHG,2020-06-16,0.2400000000000002
002092.XSHE,2020-06-16,0.16999999999999993
600963.XSHG,2020-06-16,0.5700000000000021
603628.XSHG,2020-06-16,0.11000000000000032
000899.XSHE,2020-06-16,0.16000000000000014
603368.XSHG,2020-06-16,0.8500000000000014
300522.XSHE,2020-06-16,1.4000000000000057
300741.XSHE,2020-06-16,0.8799999999999955
002560.XSHE,2020-06-16,1.009999999999998
002674.XSHE,2020-06-16,1.1600000000000001
601985.XSHG,2020-06-16,0.03000000000000025
002731.XSHE,2020-06-16,0.21000000000000085
300264.XSHE,2020-06-16,0.41000000000000014
002510.XSHE,2020-06-16,0.34999999999999787
300635.XSHE,2020-06-16,2.3400000000000034
603959.XSHG,2020-06-16,1.0899999999999999
603515.XSHG,2020-06-16,0.5
300659.XSHE,2020-06-16,10.969999999999999
000815.XSHE,2020-06-16,0.28000000000000114
000017.XSHE,2020-06-16,0.1999999999999993
600877.XSHG,2020-06-16,0.28000000000000114
601226.XSHG,2020-06-16,0.13999999999999968
000795.XSHE,2020-06-16,0.5700000000000003
688357.XSHG,2020-06-16,0.759999999999998
600229.XSHG,2020-06-16,0.23000000000000043
002791.XSHE,2020-06-16,9.300000000000011
600764.XSHG,2020-06-16,3.0
603617.XSHG,2020-06-16,0.879999999999999
600282.XSHG,2020-06-16,1.9700000000000024
600743.XSHG,2020-06-16,0.6400000000000006
300533.XSHE,2020-06-16,1.7899999999999991
002256.XSHE,2020-06-16,1.0700000000000003
603719.XSHG,2020-06-16,3.260000000000005
603809.XSHG,2020-06-16,0.5100000000000016
601668.XSHG,2020-06-16,0.11000000000000121
002282.XSHE,2020-06-16,0.2900000000000027
600527.XSHG,2020-06-16,3.460000000000008
603099.XSHG,2020-06-16,0.10000000000000053
300423.XSHE,2020-06-16,1.2000000000000028
000638.XSHE,2020-06-16,0.35999999999999943
002766.XSHE,2020-06-16,0.16000000000000014
002895.XSHE,2020-06-16,0.5899999999999999
600190.XSHG,2020-06-16,0.15999999999999925
002513.XSHE,2020-06-16,0.3600000000000012
603320.XSHG,2020-06-16,0.8000000000000007
002057.XSHE,2020-06-16,0.5600000000000023
603915.XSHG,2020-06-16,0.2900000000000009
600444.XSHG,2020-06-16,0.5500000000000007
002519.XSHE,2020-06-16,0.5700000000000003
300785.XSHE,2020-06-16,3.1599999999999966
000913.XSHE,2020-06-16,0.5700000000000003
000612.XSHE,2020-06-16,6.550000000000004
600662.XSHG,2020-06-16,26.889999999999986
600405.XSHG,2020-06-16,0.4899999999999949
603222.XSHG,2020-06-16,0.0
300437.XSHE,2020-06-16,0.5199999999999996
600207.XSHG,2020-06-16,0.07000000000000028
300138.XSHE,2020-06-16,1.2999999999999972
600779.XSHG,2020-06-16,12.590000000000032
600283.XSHG,2020-06-16,0.490000000000002
002821.XSHE,2020-06-16,10.189999999999998
603586.XSHG,2020-06-16,0.5999999999999979
603005.XSHG,2020-06-16,3.319999999999993
300534.XSHE,2020-06-16,0.6400000000000006
603598.XSHG,2020-06-16,2.1700000000000017
000788.XSHE,2020-06-16,0.4499999999999993
002811.XSHE,2020-06-16,0.3099999999999987
603336.XSHG,2020-06-16,0.9100000000000001
688001.XSHG,2020-06-16,2.6899999999999977
002212.XSHE,2020-06-16,2.5799999999999983
002757.XSHE,2020-06-16,1.3000000000000043
300769.XSHE,2020-06-16,9.089999999999975
000408.XSHE,2020-06-16,2.139999999999997
000509.XSHE,2020-06-16,0.9800000000000004
300517.XSHE,2020-06-16,0.39000000000000057
603022.XSHG,2020-06-16,1.5500000000000043
300176.XSHE,2020-06-16,0.8200000000000003
603339.XSHG,2020-06-16,0.15000000000000036
300165.XSHE,2020-06-16,2.740000000000002
000416.XSHE,2020-06-16,0.990000000000002
000962.XSHE,2020-06-16,0.46999999999999886
600525.XSHG,2020-06-16,1.6499999999999986
601688.XSHG,2020-06-16,0.36999999999999744
600676.XSHG,2020-06-16,1.8799999999999955
600721.XSHG,2020-06-16,0.29000000000000004
300353.XSHE,2020-06-16,2.8799999999999955
600505.XSHG,2020-06-16,0.5299999999999976
300761.XSHE,2020-06-16,1.3200000000000003
002254.XSHE,2020-06-16,1.7099999999999937
300479.XSHE,2020-06-16,0.629999999999999
300069.XSHE,2020-06-16,2.809999999999995
600010.XSHG,2020-06-16,0.2599999999999998
688178.XSHG,2020-06-16,1.0700000000000003
600335.XSHG,2020-06-16,0.4800000000000004
600687.XSHG,2020-06-16,0.21000000000000085
002259.XSHE,2020-06-16,0.10000000000000053
300552.XSHE,2020-06-16,3.469999999999999
600622.XSHG,2020-06-16,17.1400000000001
002019.XSHE,2020-06-16,30.069999999999993
002981.XSHE,2020-06-16,2.6700000000000017
603690.XSHG,2020-06-16,1.5700000000000038
300299.XSHE,2020-06-16,8.510000000000005
002350.XSHE,2020-06-16,0.3400000000000034
002154.XSHE,2020-06-16,3.269999999999996
002281.XSHE,2020-06-16,7.3999999999999915
603618.XSHG,2020-06-16,0.21999999999999886
601066.XSHG,2020-06-16,0.5799999999999983
601288.XSHG,2020-06-16,0.03000000000000025
603279.XSHG,2020-06-16,0.17999999999999972
002156.XSHE,2020-06-16,1.4599999999999937
002482.XSHE,2020-06-16,0.6000000000000014
002917.XSHE,2020-06-16,0.46000000000000085
600322.XSHG,2020-06-16,0.1299999999999999
300677.XSHE,2020-06-16,20.28
600854.XSHG,2020-06-16,0.6799999999999997
300219.XSHE,2020-06-16,1.4899999999999949
002334.XSHE,2020-06-16,0.7199999999999989
601800.XSHG,2020-06-16,0.2400000000000002
601138.XSHG,2020-06-16,0.3099999999999987
300386.XSHE,2020-06-16,1.5799999999999983
601615.XSHG,2020-06-16,0.35999999999999943
002884.XSHE,2020-06-16,0.75
300317.XSHE,2020-06-16,0.14000000000000057
002580.XSHE,2020-06-16,0.3299999999999983
300638.XSHE,2020-06-16,7.099999999999994
002819.XSHE,2020-06-16,1.4500000000000028
300012.XSHE,2020-06-16,7.3700000000000045
601949.XSHG,2020-06-16,0.20999999999999996
002310.XSHE,2020-06-16,2.319999999999993
002008.XSHE,2020-06-16,16.230000000000018
002188.XSHE,2020-06-16,0.2400000000000002
002287.XSHE,2020-06-16,2.139999999999997
600167.XSHG,2020-06-16,1.1299999999999955
000584.XSHE,2020-06-16,0.39000000000000057
002343.XSHE,2020-06-16,1.8299999999999983
000338.XSHE,2020-06-16,4.080000000000041
603861.XSHG,2020-06-16,0.13000000000000078
300094.XSHE,2020-06-16,0.41999999999999993
300332.XSHE,2020-06-16,0.25
603200.XSHG,2020-06-16,1.9699999999999989
002226.XSHE,2020-06-16,1.8999999999999986
300795.XSHE,2020-06-16,0.6000000000000014
002087.XSHE,2020-06-16,0.16000000000000014
002830.XSHE,2020-06-16,0.8200000000000003
601997.XSHG,2020-06-16,0.129999999999999
002098.XSHE,2020-06-16,0.14000000000000057
603985.XSHG,2020-06-16,2.3999999999999986
600814.XSHG,2020-06-16,1.7100000000000009
300123.XSHE,2020-06-16,2.660000000000011
600051.XSHG,2020-06-16,0.3299999999999983
601007.XSHG,2020-06-16,0.08999999999999986
603506.XSHG,2020-06-16,2.0900000000000034
300485.XSHE,2020-06-16,8.739999999999995
000971.XSHE,2020-06-16,0.16000000000000014
300492.XSHE,2020-06-16,5.310000000000002
300705.XSHE,2020-06-16,2.240000000000002
603185.XSHG,2020-06-16,6.3500000000000085
600695.XSHG,2020-06-16,0.39000000000000057
688366.XSHG,2020-06-16,8.969999999999999
300205.XSHE,2020-06-16,1.240000000000002
001914.XSHE,2020-06-16,19.120000000000005
601186.XSHG,2020-06-16,0.17999999999999972
002938.XSHE,2020-06-16,1.9099999999999966
300207.XSHE,2020-06-16,3.5800000000000125
300730.XSHE,2020-06-16,0.6000000000000014
002247.XSHE,2020-06-16,0.4599999999999991
000501.XSHE,2020-06-16,5.449999999999989
000691.XSHE,2020-06-16,0.3100000000000005
600719.XSHG,2020-06-16,0.2699999999999996
688365.XSHG,2020-06-16,3.5
002812.XSHE,2020-06-16,2.6899999999999977
600635.XSHG,2020-06-16,14.170000000000073
000428.XSHE,2020-06-16,1.1900000000000048
300732.XSHE,2020-06-16,0.4399999999999977
002090.XSHE,2020-06-16,0.6900000000000048
002725.XSHE,2020-06-16,0.9100000000000001
603927.XSHG,2020-06-16,0.5900000000000034
000014.XSHE,2020-06-16,5.939999999999998
002419.XSHE,2020-06-16,1.0399999999999991
002621.XSHE,2020-06-16,1.0599999999999952
002714.XSHE,2020-06-16,31.779999999999973
300136.XSHE,2020-06-16,14.769999999999982
300333.XSHE,2020-06-16,0.6999999999999993
002047.XSHE,2020-06-16,0.2599999999999998
603033.XSHG,2020-06-16,2.3100000000000023
600392.XSHG,2020-06-16,1.3799999999999955
600663.XSHG,2020-06-16,1.2699999999999818
002933.XSHE,2020-06-16,0.5700000000000003
300001.XSHE,2020-06-16,6.02000000000001
603214.XSHG,2020-06-16,3.030000000000001
601698.XSHG,2020-06-16,0.5899999999999999
600724.XSHG,2020-06-16,1.240000000000002
600968.XSHG,2020-06-16,0.03000000000000025
300745.XSHE,2020-06-16,0.5500000000000007
300290.XSHE,2020-06-16,0.9299999999999997
300538.XSHE,2020-06-16,3.269999999999996
601808.XSHG,2020-06-16,0.41000000000000014
002869.XSHE,2020-06-16,1.4099999999999966
600746.XSHG,2020-06-16,3.3799999999999955
002602.XSHE,2020-06-16,3.219999999999999
603305.XSHG,2020-06-16,1.1099999999999994
603077.XSHG,2020-06-16,0.28000000000000114
601086.XSHG,2020-06-16,0.08999999999999986
002158.XSHE,2020-06-16,1.9400000000000048
002339.XSHE,2020-06-16,0.3200000000000003
000166.XSHE,2020-06-16,0.0600000000000005
300550.XSHE,2020-06-16,0.8200000000000003
002585.XSHE,2020-06-16,1.2900000000000027
002224.XSHE,2020-06-16,1.25
002553.XSHE,2020-06-16,0.6500000000000021
601319.XSHG,2020-06-16,0.08000000000000007
002788.XSHE,2020-06-16,0.9100000000000001
600246.XSHG,2020-06-16,4.579999999999998
300675.XSHE,2020-06-16,0.19000000000000128
603160.XSHG,2020-06-16,4.530000000000001
600078.XSHG,2020-06-16,0.6000000000000014
600461.XSHG,2020-06-16,0.4700000000000024
002745.XSHE,2020-06-16,1.740000000000002
600982.XSHG,2020-06-16,0.1999999999999993
603999.XSHG,2020-06-16,0.5099999999999998
601005.XSHG,2020-06-16,0.13000000000000012
000548.XSHE,2020-06-16,0.40000000000000036
300107.XSHE,2020-06-16,1.0300000000000011
000551.XSHE,2020-06-16,2.319999999999993
603081.XSHG,2020-06-16,0.1399999999999988
688033.XSHG,2020-06-16,0.5299999999999976
300615.XSHE,2020-06-16,0.5700000000000003
603533.XSHG,2020-06-16,1.9200000000000017
002905.XSHE,2020-06-16,0.629999999999999
000544.XSHE,2020-06-16,0.7899999999999991
300497.XSHE,2020-06-16,5.070000000000007
002171.XSHE,2020-06-16,0.759999999999998
000008.XSHE,2020-06-16,0.7999999999999972
002223.XSHE,2020-06-16,10.240000000000009
002561.XSHE,2020-06-16,0.2400000000000002
300040.XSHE,2020-06-16,0.5199999999999996
603396.XSHG,2020-06-16,3.219999999999999
002892.XSHE,2020-06-16,0.519999999999996
600478.XSHG,2020-06-16,1.0200000000000031
300078.XSHE,2020-06-16,4.180000000000007
601838.XSHG,2020-06-16,0.0600000000000005
603088.XSHG,2020-06-16,1.0999999999999979
603579.XSHG,2020-06-16,1.1499999999999986
300052.XSHE,2020-06-16,2.4399999999999977
600127.XSHG,2020-06-16,0.9600000000000009
000655.XSHE,2020-06-16,2.6999999999999957
002962.XSHE,2020-06-16,0.620000000000001
300055.XSHE,2020-06-16,1.1199999999999974
300457.XSHE,2020-06-16,12.539999999999992
300354.XSHE,2020-06-16,0.740000000000002
600035.XSHG,2020-06-16,0.08000000000000007
600889.XSHG,2020-06-16,2.080000000000002
600685.XSHG,2020-06-16,0.5700000000000003
300020.XSHE,2020-06-16,2.3900000000000006
600645.XSHG,2020-06-16,12.539999999999964
000020.XSHE,2020-06-16,0.7899999999999991
300438.XSHE,2020-06-16,1.3599999999999994
000592.XSHE,2020-06-16,2.3599999999999994
603588.XSHG,2020-06-16,3.530000000000001
002544.XSHE,2020-06-16,2.2700000000000102
300803.XSHE,2020-06-16,2.539999999999999
600278.XSHG,2020-06-16,0.29999999999999716
603063.XSHG,2020-06-16,0.23000000000000043
000059.XSHE,2020-06-16,0.08999999999999986
002252.XSHE,2020-06-16,4.829999999999984
000789.XSHE,2020-06-16,2.6999999999999886
002327.XSHE,2020-06-16,3.1299999999999955
601390.XSHG,2020-06-16,0.08999999999999986
601828.XSHG,2020-06-16,0.35999999999999943
603039.XSHG,2020-06-16,6.02000000000001
688098.XSHG,2020-06-16,2.4299999999999997
002889.XSHE,2020-06-16,0.46000000000000085
002694.XSHE,2020-06-16,0.1999999999999993
688128.XSHG,2020-06-16,1.0999999999999979
002303.XSHE,2020-06-16,0.5600000000000023
603319.XSHG,2020-06-16,1.8100000000000023
002774.XSHE,2020-06-16,0.09999999999999964
300523.XSHE,2020-06-16,2.1599999999999966
002645.XSHE,2020-06-16,2.1099999999999994
603355.XSHG,2020-06-16,0.740000000000002
002880.XSHE,2020-06-16,5.540000000000006
300376.XSHE,2020-06-16,6.199999999999989
603332.XSHG,2020-06-16,0.6899999999999977
600644.XSHG,2020-06-16,0.9200000000000017
300351.XSHE,2020-06-16,1.0300000000000011
002150.XSHE,2020-06-16,2.289999999999999
002183.XSHE,2020-06-16,6.409999999999997
600896.XSHG,2020-06-16,0.6900000000000013
000678.XSHE,2020-06-16,0.3100000000000023
600131.XSHG,2020-06-16,9.14
300240.XSHE,2020-06-16,0.35999999999999943
001965.XSHE,2020-06-16,0.05000000000000071
600703.XSHG,2020-06-16,11.360000000000014
002965.XSHE,2020-06-16,0.9699999999999989
000609.XSHE,2020-06-16,0.7899999999999991
600850.XSHG,2020-06-16,1.9399999999999977
603318.XSHG,2020-06-16,0.7800000000000011
603687.XSHG,2020-06-16,0.6600000000000001
603706.XSHG,2020-06-16,0.1999999999999993
600487.XSHG,2020-06-16,2.210000000000008
002205.XSHE,2020-06-16,0.9299999999999997
002636.XSHE,2020-06-16,0.9499999999999993
300589.XSHE,2020-06-16,0.4700000000000024
600193.XSHG,2020-06-16,1.7399999999999984
002659.XSHE,2020-06-16,0.2400000000000002
300477.XSHE,2020-06-16,3.2099999999999937
000049.XSHE,2020-06-16,7.839999999999975
002229.XSHE,2020-06-16,0.6199999999999974
002393.XSHE,2020-06-16,0.5400000000000027
002503.XSHE,2020-06-16,6.469999999999999
000419.XSHE,2020-06-16,1.3599999999999994
000863.XSHE,2020-06-16,0.4700000000000024
600686.XSHG,2020-06-16,1.0600000000000023
603223.XSHG,2020-06-16,0.379999999999999
688096.XSHG,2020-06-16,1.0600000000000023
300489.XSHE,2020-06-16,7.319999999999993
300689.XSHE,2020-06-16,0.480000000000004
300175.XSHE,2020-06-16,2.8599999999999994
600007.XSHG,2020-06-16,0.3000000000000007
000155.XSHE,2020-06-16,0.22000000000000064
002634.XSHE,2020-06-16,2.6799999999999997
300221.XSHE,2020-06-16,0.379999999999999
300075.XSHE,2020-06-16,2.450000000000003
603887.XSHG,2020-06-16,1.2100000000000009
300340.XSHE,2020-06-16,0.990000000000002
603995.XSHG,2020-06-16,0.8000000000000007
