code,date,price_amplitude
688408.XSHG,2023-11-10,-2.760000000000005
688521.XSHG,2023-11-10,-1.1600000000000037
301227.XSHE,2023-11-10,-0.5100000000000016
603377.XSHG,2023-11-10,-0.40000000000000036
600168.XSHG,2023-11-10,-0.34999999999999964
300384.XSHE,2023-11-10,-1.4399999999999977
603722.XSHG,2023-11-10,-1.230000000000004
688237.XSHG,2023-11-10,-0.5900000000000034
301383.XSHE,2023-11-10,-0.759999999999998
603963.XSHG,2023-11-10,-0.5599999999999987
301159.XSHE,2023-11-10,-1.5900000000000034
000637.XSHE,2023-11-10,-0.8599999999999994
600864.XSHG,2023-11-10,-3.3900000000000077
603936.XSHG,2023-11-10,-0.6400000000000006
600271.XSHG,2023-11-10,-2.210000000000008
603698.XSHG,2023-11-10,-0.2699999999999996
001332.XSHE,2023-11-10,-0.6899999999999977
300910.XSHE,2023-11-10,-1.9099999999999966
600037.XSHG,2023-11-10,-0.9000000000000057
002072.XSHE,2023-11-10,-0.20999999999999996
301171.XSHE,2023-11-10,-0.7300000000000004
601399.XSHG,2023-11-10,-0.040000000000000036
688819.XSHG,2023-11-10,-0.509999999999998
301119.XSHE,2023-11-10,-0.6400000000000006
600165.XSHG,2023-11-10,-0.29999999999999716
002966.XSHE,2023-11-10,-0.10000000000000053
605007.XSHG,2023-11-10,-0.2599999999999998
600785.XSHG,2023-11-10,-1.0800000000000054
601566.XSHG,2023-11-10,-0.6300000000000026
688646.XSHG,2023-11-10,-0.7800000000000011
603556.XSHG,2023-11-10,-1.029999999999994
300335.XSHE,2023-11-10,-0.7900000000000009
600967.XSHG,2023-11-10,-0.6099999999999994
603058.XSHG,2023-11-10,-0.23000000000000043
002383.XSHE,2023-11-10,-1.5900000000000034
000430.XSHE,2023-11-10,-0.46000000000000085
600017.XSHG,2023-11-10,-0.09999999999999964
300416.XSHE,2023-11-10,-2.3899999999999864
002138.XSHE,2023-11-10,-4.489999999999981
600227.XSHG,2023-11-10,-0.23000000000000043
601228.XSHG,2023-11-10,-0.040000000000000036
300796.XSHE,2023-11-10,-2.299999999999997
002406.XSHE,2023-11-10,-2.6499999999999986
688070.XSHG,2023-11-10,-1.1099999999999994
688426.XSHG,2023-11-10,-1.2899999999999991
688126.XSHG,2023-11-10,-0.41000000000000014
300278.XSHE,2023-11-10,-0.3099999999999987
600380.XSHG,2023-11-10,-4.1699999999999875
002321.XSHE,2023-11-10,-0.17999999999999972
001296.XSHE,2023-11-10,-0.41000000000000014
000729.XSHE,2023-11-10,-1.2600000000000051
002742.XSHE,2023-11-10,-0.4200000000000017
300368.XSHE,2023-11-10,-1.3900000000000006
300562.XSHE,2023-11-10,-1.2800000000000011
300988.XSHE,2023-11-10,-1.3599999999999994
603630.XSHG,2023-11-10,-1.0800000000000018
603877.XSHG,2023-11-10,-0.25
300623.XSHE,2023-11-10,-2.3499999999999943
688059.XSHG,2023-11-10,-6.6699999999999875
300556.XSHE,2023-11-10,-0.7600000000000016
688216.XSHG,2023-11-10,-0.6499999999999986
603008.XSHG,2023-11-10,-0.8900000000000006
002035.XSHE,2023-11-10,-1.8900000000000006
002443.XSHE,2023-11-10,-0.620000000000001
603998.XSHG,2023-11-10,-2.039999999999999
002840.XSHE,2023-11-10,-1.1200000000000045
301377.XSHE,2023-11-10,-0.6700000000000017
600580.XSHG,2023-11-10,-1.480000000000004
300601.XSHE,2023-11-10,-1.759999999999991
600523.XSHG,2023-11-10,-0.40000000000000213
300342.XSHE,2023-11-10,-4.329999999999998
605189.XSHG,2023-11-10,-0.25
688621.XSHG,2023-11-10,-6.77000000000001
002542.XSHE,2023-11-10,-0.759999999999998
300560.XSHE,2023-11-10,-0.9699999999999989
002067.XSHE,2023-11-10,-0.5
300083.XSHE,2023-11-10,-3.7099999999999937
600825.XSHG,2023-11-10,-1.769999999999996
002505.XSHE,2023-11-10,-3.5
601069.XSHG,2023-11-10,-0.19000000000000128
000957.XSHE,2023-11-10,-1.5900000000000034
000026.XSHE,2023-11-10,-10.420000000000002
000608.XSHE,2023-11-10,-0.8100000000000023
300293.XSHE,2023-11-10,-4.180000000000007
301510.XSHE,2023-11-10,-1.5
300736.XSHE,2023-11-10,-0.9300000000000068
002829.XSHE,2023-11-10,-2.25
301111.XSHE,2023-11-10,-0.5100000000000016
300034.XSHE,2023-11-10,-1.9300000000000068
603685.XSHG,2023-11-10,-0.5599999999999987
000617.XSHE,2023-11-10,-0.6799999999999997
603118.XSHG,2023-11-10,-0.5500000000000007
600919.XSHG,2023-11-10,-0.16999999999999993
601065.XSHG,2023-11-10,-0.22000000000000064
301132.XSHE,2023-11-10,-0.8099999999999987
002102.XSHE,2023-11-10,-0.5500000000000007
301040.XSHE,2023-11-10,-0.370000000000001
000826.XSHE,2023-11-10,-1.0
000573.XSHE,2023-11-10,-0.5800000000000018
301148.XSHE,2023-11-10,-0.7300000000000004
600079.XSHG,2023-11-10,-12.29000000000002
603955.XSHG,2023-11-10,-0.4800000000000004
002184.XSHE,2023-11-10,-0.9200000000000017
002123.XSHE,2023-11-10,-3.1599999999999966
300577.XSHE,2023-11-10,-0.9100000000000037
603193.XSHG,2023-11-10,-0.5399999999999991
688227.XSHG,2023-11-10,-0.46000000000000085
600397.XSHG,2023-11-10,-0.40000000000000036
601208.XSHG,2023-11-10,-1.1400000000000006
688359.XSHG,2023-11-10,-3.480000000000004
603738.XSHG,2023-11-10,-2.210000000000008
300478.XSHE,2023-11-10,-0.7199999999999989
002929.XSHE,2023-11-10,-2.1999999999999957
301072.XSHE,2023-11-10,-0.6999999999999993
002262.XSHE,2023-11-10,-9.800000000000011
600918.XSHG,2023-11-10,-0.07000000000000028
000635.XSHE,2023-11-10,-0.6300000000000026
600196.XSHG,2023-11-10,-5.78000000000003
600603.XSHG,2023-11-10,-40.65000000000009
603919.XSHG,2023-11-10,-0.7800000000000011
301319.XSHE,2023-11-10,-1.9599999999999937
000545.XSHE,2023-11-10,-0.28999999999999915
002161.XSHE,2023-11-10,-1.2899999999999991
605011.XSHG,2023-11-10,-2.2699999999999996
002647.XSHE,2023-11-10,-0.33999999999999986
600230.XSHG,2023-11-10,-0.28999999999999915
300790.XSHE,2023-11-10,-1.3900000000000006
600463.XSHG,2023-11-10,-0.5
601216.XSHG,2023-11-10,-0.4900000000000091
688522.XSHG,2023-11-10,-3.240000000000002
301280.XSHE,2023-11-10,-1.1300000000000026
603027.XSHG,2023-11-10,-2.289999999999992
600936.XSHG,2023-11-10,-0.08999999999999941
301366.XSHE,2023-11-10,-1.5700000000000003
002115.XSHE,2023-11-10,-0.9399999999999977
300624.XSHE,2023-11-10,-6.449999999999989
600660.XSHG,2023-11-10,-49.11999999999989
002215.XSHE,2023-11-10,-2.200000000000003
600488.XSHG,2023-11-10,-1.0799999999999983
600261.XSHG,2023-11-10,-1.8199999999999932
002927.XSHE,2023-11-10,-0.6700000000000017
600071.XSHG,2023-11-10,-6.909999999999997
003022.XSHE,2023-11-10,-0.4800000000000004
300694.XSHE,2023-11-10,-0.7699999999999996
600137.XSHG,2023-11-10,-1.129999999999999
600587.XSHG,2023-11-10,-4.52000000000001
600787.XSHG,2023-11-10,-3.5800000000000125
600516.XSHG,2023-11-10,-0.5300000000000011
300167.XSHE,2023-11-10,-1.5999999999999979
002217.XSHE,2023-11-10,-0.3999999999999986
300326.XSHE,2023-11-10,-1.5799999999999983
002897.XSHE,2023-11-10,-2.039999999999992
603486.XSHG,2023-11-10,-1.4599999999999937
688207.XSHG,2023-11-10,-0.6999999999999993
688718.XSHG,2023-11-10,-0.2599999999999998
300215.XSHE,2023-11-10,-1.509999999999991
601010.XSHG,2023-11-10,-0.29999999999999893
603665.XSHG,2023-11-10,-1.0300000000000011
300105.XSHE,2023-11-10,-1.7000000000000028
002314.XSHE,2023-11-10,-0.16999999999999993
002562.XSHE,2023-11-10,-0.490000000000002
002997.XSHE,2023-11-10,-5.039999999999999
301158.XSHE,2023-11-10,-0.3100000000000023
000519.XSHE,2023-11-10,-1.3100000000000023
600640.XSHG,2023-11-10,-2.5799999999999983
601880.XSHG,2023-11-10,-0.020000000000000462
603206.XSHG,2023-11-10,-0.45000000000000284
600928.XSHG,2023-11-10,-0.04999999999999982
603291.XSHG,2023-11-10,-0.5
002998.XSHE,2023-11-10,-0.40000000000000036
688105.XSHG,2023-11-10,-2.460000000000001
000705.XSHE,2023-11-10,-1.6999999999999957
688230.XSHG,2023-11-10,-2.2099999999999937
301018.XSHE,2023-11-10,-0.9200000000000017
300134.XSHE,2023-11-10,-1.0399999999999991
002693.XSHE,2023-11-10,-1.3300000000000018
001309.XSHE,2023-11-10,-13.91000000000001
002907.XSHE,2023-11-10,-0.5700000000000003
600183.XSHG,2023-11-10,-3.280000000000001
601127.XSHG,2023-11-10,-10.189999999999998
000011.XSHE,2023-11-10,-0.5700000000000003
002148.XSHE,2023-11-10,-0.9500000000000028
002012.XSHE,2023-11-10,-0.5800000000000018
688276.XSHG,2023-11-10,-1.8800000000000026
688312.XSHG,2023-11-10,-1.009999999999998
301248.XSHE,2023-11-10,-0.7199999999999989
600590.XSHG,2023-11-10,-0.6199999999999974
301019.XSHE,2023-11-10,-0.5799999999999983
603028.XSHG,2023-11-10,-0.2699999999999996
605399.XSHG,2023-11-10,-0.4200000000000017
002737.XSHE,2023-11-10,-3.0
688305.XSHG,2023-11-10,-1.0
603860.XSHG,2023-11-10,-0.4200000000000017
301170.XSHE,2023-11-10,-0.490000000000002
002078.XSHE,2023-11-10,-1.3400000000000034
002407.XSHE,2023-11-10,-1.6200000000000045
000965.XSHE,2023-11-10,-0.20000000000000107
300409.XSHE,2023-11-10,-1.1299999999999955
002234.XSHE,2023-11-10,-0.9399999999999977
002319.XSHE,2023-11-10,-0.9100000000000001
002605.XSHE,2023-11-10,-3.5400000000000063
300329.XSHE,2023-11-10,-0.6400000000000006
600419.XSHG,2023-11-10,-0.46999999999999886
300389.XSHE,2023-11-10,-2.0
301456.XSHE,2023-11-10,-0.8599999999999994
605098.XSHG,2023-11-10,-1.5300000000000011
600791.XSHG,2023-11-10,-0.5900000000000034
002204.XSHE,2023-11-10,-0.33999999999999986
002575.XSHE,2023-11-10,-0.6699999999999982
002822.XSHE,2023-11-10,-0.14000000000000057
601101.XSHG,2023-11-10,-0.8599999999999994
001228.XSHE,2023-11-10,-0.5600000000000023
002429.XSHE,2023-11-10,-1.6400000000000006
603103.XSHG,2023-11-10,-0.5300000000000011
000723.XSHE,2023-11-10,-0.7000000000000028
002356.XSHE,2023-11-10,-0.7100000000000009
301016.XSHE,2023-11-10,-0.35999999999999943
600740.XSHG,2023-11-10,-1.1400000000000006
603608.XSHG,2023-11-10,-0.25
603693.XSHG,2023-11-10,-0.3099999999999987
605580.XSHG,2023-11-10,-0.3500000000000014
300807.XSHE,2023-11-10,-1.4699999999999989
688560.XSHG,2023-11-10,-0.2699999999999996
001318.XSHE,2023-11-10,-0.21000000000000085
002337.XSHE,2023-11-10,-0.7300000000000004
300418.XSHE,2023-11-10,-6.069999999999993
000972.XSHE,2023-11-10,-0.22999999999999865
000626.XSHE,2023-11-10,-1.2800000000000011
300792.XSHE,2023-11-10,-1.1300000000000097
000926.XSHE,2023-11-10,-0.3200000000000003
300113.XSHE,2023-11-10,-10.569999999999993
603259.XSHG,2023-11-10,-2.8600000000000136
688112.XSHG,2023-11-10,-1.1200000000000045
301220.XSHE,2023-11-10,-0.6499999999999986
688479.XSHG,2023-11-10,-0.29999999999999716
000568.XSHE,2023-11-10,-136.41000000000076
000859.XSHE,2023-11-10,-0.6799999999999997
603167.XSHG,2023-11-10,-0.26000000000000156
002637.XSHE,2023-11-10,-1.1400000000000006
600667.XSHG,2023-11-10,-1.0599999999999952
002736.XSHE,2023-11-10,-0.10999999999999943
002416.XSHE,2023-11-10,-0.8900000000000006
301368.XSHE,2023-11-10,-2.6099999999999994
688179.XSHG,2023-11-10,-1.0999999999999943
002014.XSHE,2023-11-10,-1.769999999999996
300699.XSHE,2023-11-10,-0.7299999999999969
000833.XSHE,2023-11-10,-0.16999999999999993
002700.XSHE,2023-11-10,-0.7299999999999969
300036.XSHE,2023-11-10,-1.7700000000000102
002403.XSHE,2023-11-10,-0.2400000000000002
301257.XSHE,2023-11-10,-1.7800000000000011
600421.XSHG,2023-11-10,-0.2900000000000027
603280.XSHG,2023-11-10,-0.3999999999999986
002868.XSHE,2023-11-10,-1.25
300895.XSHE,2023-11-10,-1.3700000000000045
600776.XSHG,2023-11-10,-1.8699999999999974
601956.XSHG,2023-11-10,-0.07000000000000028
300731.XSHE,2023-11-10,-1.1300000000000026
301128.XSHE,2023-11-10,-2.9199999999999946
001219.XSHE,2023-11-10,-0.7899999999999991
688120.XSHG,2023-11-10,-11.519999999999982
000953.XSHE,2023-11-10,-0.370000000000001
002661.XSHE,2023-11-10,-0.509999999999998
601222.XSHG,2023-11-10,-0.4099999999999966
300905.XSHE,2023-11-10,-1.1499999999999986
002652.XSHE,2023-11-10,-0.5
300357.XSHE,2023-11-10,-3.0200000000000102
300822.XSHE,2023-11-10,-0.9099999999999966
002155.XSHE,2023-11-10,-0.33000000000000185
000507.XSHE,2023-11-10,-1.240000000000002
688517.XSHG,2023-11-10,-0.3000000000000007
600973.XSHG,2023-11-10,-0.8800000000000026
300047.XSHE,2023-11-10,-3.3999999999999986
002409.XSHE,2023-11-10,-6.719999999999999
300415.XSHE,2023-11-10,-1.1599999999999966
600826.XSHG,2023-11-10,-1.2100000000000009
605066.XSHG,2023-11-10,-0.1999999999999993
688106.XSHG,2023-11-10,-0.5699999999999967
600377.XSHG,2023-11-10,-0.480000000000004
601059.XSHG,2023-11-10,-0.5600000000000023
603298.XSHG,2023-11-10,-0.5200000000000031
002335.XSHE,2023-11-10,-3.299999999999983
003017.XSHE,2023-11-10,-0.6199999999999974
600241.XSHG,2023-11-10,-0.29999999999999716
601969.XSHG,2023-11-10,-0.08000000000000007
002494.XSHE,2023-11-10,-0.34999999999999964
688065.XSHG,2023-11-10,-1.230000000000004
601166.XSHG,2023-11-10,-0.8100000000000023
600679.XSHG,2023-11-10,-0.25
603535.XSHG,2023-11-10,-0.4299999999999997
600822.XSHG,2023-11-10,-0.490000000000002
603697.XSHG,2023-11-10,-0.16000000000000014
300111.XSHE,2023-11-10,-0.13999999999999968
002918.XSHE,2023-11-10,-1.9200000000000017
000531.XSHE,2023-11-10,-2.9200000000000017
605138.XSHG,2023-11-10,-0.2400000000000002
603187.XSHG,2023-11-10,-1.4699999999999989
002297.XSHE,2023-11-10,-0.5700000000000003
300029.XSHE,2023-11-10,-0.6699999999999999
603703.XSHG,2023-11-10,-4.310000000000002
000897.XSHE,2023-11-10,-0.35999999999999943
301222.XSHE,2023-11-10,-0.5599999999999987
300255.XSHE,2023-11-10,-12.870000000000005
300800.XSHE,2023-11-10,-0.7399999999999949
001267.XSHE,2023-11-10,-0.07000000000000028
002197.XSHE,2023-11-10,-1.0700000000000003
300013.XSHE,2023-11-10,-0.6500000000000021
605566.XSHG,2023-11-10,-0.8200000000000003
300275.XSHE,2023-11-10,-1.2999999999999972
688028.XSHG,2023-11-10,-1.1000000000000014
688516.XSHG,2023-11-10,-4.519999999999982
000530.XSHE,2023-11-10,-1.0700000000000003
603501.XSHG,2023-11-10,-2.7299999999999898
002630.XSHE,2023-11-10,-0.3000000000000007
000534.XSHE,2023-11-10,-0.7600000000000051
688367.XSHG,2023-11-10,-0.28999999999999915
605365.XSHG,2023-11-10,-0.3500000000000014
300211.XSHE,2023-11-10,-1.8299999999999983
688198.XSHG,2023-11-10,-4.210000000000008
600549.XSHG,2023-11-10,-2.4799999999999898
002139.XSHE,2023-11-10,-3.4099999999999966
301512.XSHE,2023-11-10,-1.7999999999999972
600015.XSHG,2023-11-10,-0.28000000000000114
002611.XSHE,2023-11-10,-0.759999999999998
301317.XSHE,2023-11-10,-0.7800000000000011
002328.XSHE,2023-11-10,-0.23999999999999844
002354.XSHE,2023-11-10,-0.6000000000000014
002436.XSHE,2023-11-10,-5.6299999999999955
600117.XSHG,2023-11-10,-0.27999999999999936
300766.XSHE,2023-11-10,-0.740000000000002
300442.XSHE,2023-11-10,-1.8999999999999986
301001.XSHE,2023-11-10,-0.35999999999999943
688020.XSHG,2023-11-10,-1.7800000000000011
000862.XSHE,2023-11-10,-0.6400000000000006
002968.XSHE,2023-11-10,-0.8299999999999983
300531.XSHE,2023-11-10,-1.7000000000000028
600340.XSHG,2023-11-10,-1.2199999999999989
601877.XSHG,2023-11-10,-0.4200000000000017
002891.XSHE,2023-11-10,-0.8500000000000014
603126.XSHG,2023-11-10,-0.2599999999999998
688159.XSHG,2023-11-10,-2.1099999999999994
688060.XSHG,2023-11-10,-1.1999999999999957
603883.XSHG,2023-11-10,-4.450000000000003
300690.XSHE,2023-11-10,-2.3400000000000034
002988.XSHE,2023-11-10,-1.769999999999996
002485.XSHE,2023-11-10,-0.39000000000000057
000633.XSHE,2023-11-10,-1.720000000000006
000813.XSHE,2023-11-10,-0.28999999999999915
688433.XSHG,2023-11-10,-1.2199999999999989
301320.XSHE,2023-11-10,-0.25
300321.XSHE,2023-11-10,-0.9500000000000028
603030.XSHG,2023-11-10,-0.2400000000000002
300154.XSHE,2023-11-10,-0.480000000000004
603296.XSHG,2023-11-10,-1.5600000000000023
002801.XSHE,2023-11-10,-1.6400000000000006
300891.XSHE,2023-11-10,-0.20999999999999908
301518.XSHE,2023-11-10,-0.36999999999999744
300853.XSHE,2023-11-10,-0.7199999999999989
605499.XSHG,2023-11-10,-3.9599999999999795
002173.XSHE,2023-11-10,-4.23
000572.XSHE,2023-11-10,-2.75
000767.XSHE,2023-11-10,-4.119999999999997
300079.XSHE,2023-11-10,-1.3900000000000006
000563.XSHE,2023-11-10,-0.8900000000000006
603075.XSHG,2023-11-10,-0.7899999999999991
300837.XSHE,2023-11-10,-0.4200000000000017
603021.XSHG,2023-11-10,-0.2400000000000002
300823.XSHE,2023-11-10,-0.4499999999999993
002786.XSHE,2023-11-10,-2.509999999999998
002022.XSHE,2023-11-10,-3.029999999999987
300921.XSHE,2023-11-10,-2.990000000000002
000886.XSHE,2023-11-10,-0.22000000000000064
600130.XSHG,2023-11-10,-1.0300000000000011
600355.XSHG,2023-11-10,-0.990000000000002
600988.XSHG,2023-11-10,-0.7099999999999937
688153.XSHG,2023-11-10,-2.469999999999999
000679.XSHE,2023-11-10,-0.5900000000000034
300214.XSHE,2023-11-10,-0.3099999999999987
300391.XSHE,2023-11-10,-1.4700000000000024
002771.XSHE,2023-11-10,-4.489999999999995
002980.XSHE,2023-11-10,-0.379999999999999
300913.XSHE,2023-11-10,-3.230000000000004
002408.XSHE,2023-11-10,-0.6400000000000006
002120.XSHE,2023-11-10,-0.9500000000000028
002705.XSHE,2023-11-10,-0.6899999999999977
002391.XSHE,2023-11-10,-0.740000000000002
002267.XSHE,2023-11-10,-0.6400000000000006
002592.XSHE,2023-11-10,-0.8500000000000014
002967.XSHE,2023-11-10,-0.5100000000000016
000505.XSHE,2023-11-10,-0.28999999999999915
300158.XSHE,2023-11-10,-1.2299999999999969
600868.XSHG,2023-11-10,-1.8100000000000023
601606.XSHG,2023-11-10,-0.25
001230.XSHE,2023-11-10,-0.40000000000000213
688271.XSHG,2023-11-10,-2.339999999999989
002898.XSHE,2023-11-10,-0.5899999999999999
002501.XSHE,2023-11-10,-0.22000000000000064
605111.XSHG,2023-11-10,-3.4499999999999886
300358.XSHE,2023-11-10,-1.4399999999999977
003025.XSHE,2023-11-10,-0.7100000000000009
300476.XSHE,2023-11-10,-4.539999999999992
603323.XSHG,2023-11-10,-0.07999999999999918
001376.XSHE,2023-11-10,-1.7100000000000009
601798.XSHG,2023-11-10,-0.1900000000000004
300227.XSHE,2023-11-10,-0.7700000000000031
300198.XSHE,2023-11-10,-0.7199999999999989
301279.XSHE,2023-11-10,-0.35999999999999943
600470.XSHG,2023-11-10,-0.5299999999999994
688585.XSHG,2023-11-10,-0.3200000000000003
603833.XSHG,2023-11-10,-4.300000000000011
300808.XSHE,2023-11-10,-3.2300000000000004
300206.XSHE,2023-11-10,-1.230000000000004
688658.XSHG,2023-11-10,-2.4899999999999984
000516.XSHE,2023-11-10,-13.310000000000002
300966.XSHE,2023-11-10,-1.0199999999999996
603273.XSHG,2023-11-10,-4.060000000000002
688026.XSHG,2023-11-10,-0.6499999999999986
688351.XSHG,2023-11-10,-0.7399999999999984
002251.XSHE,2023-11-10,-0.75
600562.XSHG,2023-11-10,-1.230000000000004
002389.XSHE,2023-11-10,-1.9300000000000068
002683.XSHE,2023-11-10,-0.8900000000000006
300507.XSHE,2023-11-10,-4.090000000000003
300817.XSHE,2023-11-10,-0.7000000000000028
002882.XSHE,2023-11-10,-0.5599999999999987
300670.XSHE,2023-11-10,-0.3099999999999987
600530.XSHG,2023-11-10,-0.7699999999999996
300232.XSHE,2023-11-10,-4.8500000000000085
002658.XSHE,2023-11-10,-1.009999999999998
002304.XSHE,2023-11-10,-10.5
300274.XSHE,2023-11-10,-11.43999999999994
688639.XSHG,2023-11-10,-8.409999999999997
000672.XSHE,2023-11-10,-2.7299999999999898
301106.XSHE,2023-11-10,-1.240000000000002
688358.XSHG,2023-11-10,-1.240000000000002
000973.XSHE,2023-11-10,-0.3099999999999987
002330.XSHE,2023-11-10,-0.14000000000000057
002648.XSHE,2023-11-10,-2.839999999999975
603489.XSHG,2023-11-10,-1.3400000000000034
688202.XSHG,2023-11-10,-4.189999999999998
000070.XSHE,2023-11-10,-0.7999999999999972
000825.XSHE,2023-11-10,-0.48999999999999844
300279.XSHE,2023-11-10,-0.9899999999999949
300588.XSHE,2023-11-10,-0.509999999999998
603122.XSHG,2023-11-10,-0.2599999999999998
688559.XSHG,2023-11-10,-0.7899999999999991
601339.XSHG,2023-11-10,-0.28999999999999915
002243.XSHE,2023-11-10,-0.2400000000000002
603237.XSHG,2023-11-10,-0.6099999999999994
600582.XSHG,2023-11-10,-4.219999999999999
002358.XSHE,2023-11-10,-2.1300000000000026
600795.XSHG,2023-11-10,-39.5
601139.XSHG,2023-11-10,-0.40000000000000213
300124.XSHE,2023-11-10,-25.300000000000182
601111.XSHG,2023-11-10,-0.1899999999999995
605077.XSHG,2023-11-10,-0.8299999999999983
301120.XSHE,2023-11-10,-0.48999999999999844
301155.XSHE,2023-11-10,-1.2900000000000063
300618.XSHE,2023-11-10,-0.8299999999999983
601012.XSHG,2023-11-10,-9.939999999999998
002133.XSHE,2023-11-10,-0.25
300502.XSHE,2023-11-10,-23.680000000000007
001339.XSHE,2023-11-10,-0.40000000000000213
603311.XSHG,2023-11-10,-0.14000000000000057
300907.XSHE,2023-11-10,-0.490000000000002
002836.XSHE,2023-11-10,-0.370000000000001
300061.XSHE,2023-11-10,-0.6400000000000006
600893.XSHG,2023-11-10,-1.9399999999999977
000702.XSHE,2023-11-10,-0.3200000000000003
600557.XSHG,2023-11-10,-6.159999999999997
002932.XSHE,2023-11-10,-1.8400000000000034
000695.XSHE,2023-11-10,-0.6999999999999993
000040.XSHE,2023-11-10,-0.2699999999999996
000793.XSHE,2023-11-10,-1.3000000000000007
301376.XSHE,2023-11-10,-0.9499999999999993
301367.XSHE,2023-11-10,-1.6700000000000017
688768.XSHG,2023-11-10,-1.4100000000000037
300318.XSHE,2023-11-10,-1.990000000000002
002208.XSHE,2023-11-10,-0.9899999999999949
300776.XSHE,2023-11-10,-11.970000000000027
300483.XSHE,2023-11-10,-1.8000000000000007
600000.XSHG,2023-11-10,-1.5600000000000023
000796.XSHE,2023-11-10,-0.4399999999999995
003012.XSHE,2023-11-10,-0.15000000000000036
300740.XSHE,2023-11-10,-0.6199999999999974
688777.XSHG,2023-11-10,-0.980000000000004
300245.XSHE,2023-11-10,-0.6100000000000065
301166.XSHE,2023-11-10,-0.6899999999999977
600518.XSHG,2023-11-10,-0.9699999999999989
603276.XSHG,2023-11-10,-0.38000000000000256
600026.XSHG,2023-11-10,-0.7200000000000024
002380.XSHE,2023-11-10,-1.2100000000000009
688011.XSHG,2023-11-10,-0.5500000000000007
001696.XSHE,2023-11-10,-2.490000000000009
300514.XSHE,2023-11-10,-1.3500000000000014
