code,date,price_amplitude
603499.XSHG,2023-10-17,-0.379999999999999
688408.XSHG,2023-10-17,-2.8799999999999955
688521.XSHG,2023-10-17,-1.1700000000000017
301227.XSHE,2023-10-17,-0.8300000000000018
603377.XSHG,2023-10-17,-0.16999999999999993
600168.XSHG,2023-10-17,-0.21999999999999886
300384.XSHE,2023-10-17,-1.3199999999999932
603722.XSHG,2023-10-17,-1.4100000000000037
688237.XSHG,2023-10-17,-1.0
301383.XSHE,2023-10-17,-1.0999999999999943
603963.XSHG,2023-10-17,-1.0
301159.XSHE,2023-10-17,-2.9299999999999997
000637.XSHE,2023-10-17,-2.0700000000000003
600864.XSHG,2023-10-17,-1.9099999999999966
603936.XSHG,2023-10-17,-0.7799999999999976
600271.XSHG,2023-10-17,-3.6200000000000045
603698.XSHG,2023-10-17,-0.46000000000000085
001332.XSHE,2023-10-17,-0.7999999999999972
300910.XSHE,2023-10-17,-2.539999999999992
600037.XSHG,2023-10-17,-0.6199999999999974
002072.XSHE,2023-10-17,-0.1299999999999999
301171.XSHE,2023-10-17,-0.5599999999999987
601399.XSHG,2023-10-17,-0.029999999999999805
688819.XSHG,2023-10-17,-1.6300000000000026
301119.XSHE,2023-10-17,-1.0399999999999991
600165.XSHG,2023-10-17,-0.4399999999999977
002966.XSHE,2023-10-17,-0.120000000000001
605007.XSHG,2023-10-17,-0.2900000000000009
600785.XSHG,2023-10-17,-2.210000000000001
601566.XSHG,2023-10-17,-0.6099999999999994
688646.XSHG,2023-10-17,-0.7700000000000031
603556.XSHG,2023-10-17,-1.240000000000002
300335.XSHE,2023-10-17,-0.3100000000000005
600967.XSHG,2023-10-17,-1.2000000000000028
603058.XSHG,2023-10-17,-0.22000000000000064
002383.XSHE,2023-10-17,-2.0700000000000003
000430.XSHE,2023-10-17,-0.6400000000000006
600017.XSHG,2023-10-17,-0.07000000000000028
300416.XSHE,2023-10-17,-2.0600000000000023
002138.XSHE,2023-10-17,-3.8100000000000023
600227.XSHG,2023-10-17,-0.28999999999999915
601228.XSHG,2023-10-17,-0.03000000000000025
300796.XSHE,2023-10-17,-0.8699999999999974
002406.XSHE,2023-10-17,-1.879999999999999
688070.XSHG,2023-10-17,-1.7299999999999969
688426.XSHG,2023-10-17,-1.1699999999999946
688126.XSHG,2023-10-17,-0.25
300278.XSHE,2023-10-17,-0.39000000000000057
600380.XSHG,2023-10-17,-1.9699999999999989
002321.XSHE,2023-10-17,-0.11000000000000032
001296.XSHE,2023-10-17,-0.5599999999999987
000729.XSHE,2023-10-17,-1.5100000000000051
002742.XSHE,2023-10-17,-0.8499999999999979
300368.XSHE,2023-10-17,-4.969999999999999
300562.XSHE,2023-10-17,-1.1400000000000006
300988.XSHE,2023-10-17,-1.2800000000000011
603630.XSHG,2023-10-17,-0.41000000000000014
603877.XSHG,2023-10-17,-0.7100000000000009
300623.XSHE,2023-10-17,-2.6400000000000006
688059.XSHG,2023-10-17,-8.75
300556.XSHE,2023-10-17,-0.6400000000000006
688216.XSHG,2023-10-17,-0.6099999999999994
603008.XSHG,2023-10-17,-0.759999999999998
002035.XSHE,2023-10-17,-1.3700000000000045
002443.XSHE,2023-10-17,-1.0700000000000003
603998.XSHG,2023-10-17,-1.3500000000000014
002840.XSHE,2023-10-17,-0.5599999999999952
301377.XSHE,2023-10-17,-0.6500000000000021
600580.XSHG,2023-10-17,-1.1899999999999977
300601.XSHE,2023-10-17,-2.0
600523.XSHG,2023-10-17,-0.9100000000000001
300342.XSHE,2023-10-17,-5.909999999999997
605189.XSHG,2023-10-17,-0.5599999999999987
688621.XSHG,2023-10-17,-4.36999999999999
002542.XSHE,2023-10-17,-0.759999999999998
300560.XSHE,2023-10-17,-1.5300000000000011
002067.XSHE,2023-10-17,-0.14000000000000057
300083.XSHE,2023-10-17,-2.220000000000006
600825.XSHG,2023-10-17,-1.2600000000000051
002505.XSHE,2023-10-17,-0.46000000000000085
601069.XSHG,2023-10-17,-0.4399999999999995
000957.XSHE,2023-10-17,-1.2800000000000011
000026.XSHE,2023-10-17,-1.9000000000000057
000608.XSHE,2023-10-17,-0.8100000000000023
300293.XSHE,2023-10-17,-4.980000000000004
301510.XSHE,2023-10-17,-2.3400000000000034
300736.XSHE,2023-10-17,-0.5900000000000034
002829.XSHE,2023-10-17,-1.5700000000000074
301111.XSHE,2023-10-17,-0.6400000000000006
300034.XSHE,2023-10-17,-1.3900000000000148
603685.XSHG,2023-10-17,-0.5299999999999976
000617.XSHE,2023-10-17,-1.3800000000000026
603118.XSHG,2023-10-17,-1.0299999999999976
600919.XSHG,2023-10-17,-0.10999999999999943
601065.XSHG,2023-10-17,-0.13000000000000078
301132.XSHE,2023-10-17,-0.75
002102.XSHE,2023-10-17,-0.370000000000001
301040.XSHE,2023-10-17,-0.4800000000000004
000826.XSHE,2023-10-17,-0.75
000573.XSHE,2023-10-17,-0.75
301148.XSHE,2023-10-17,-0.5899999999999999
600079.XSHG,2023-10-17,-25.149999999999977
603955.XSHG,2023-10-17,-1.1099999999999994
002184.XSHE,2023-10-17,-1.1799999999999997
002123.XSHE,2023-10-17,-2.710000000000008
300577.XSHE,2023-10-17,-3.1300000000000026
603193.XSHG,2023-10-17,-4.68
688227.XSHG,2023-10-17,-0.3200000000000003
600397.XSHG,2023-10-17,-0.20000000000000107
601208.XSHG,2023-10-17,-1.6199999999999974
688359.XSHG,2023-10-17,-2.299999999999997
603738.XSHG,2023-10-17,-5.260000000000005
300478.XSHE,2023-10-17,-0.620000000000001
002929.XSHE,2023-10-17,-1.4199999999999946
301072.XSHE,2023-10-17,-0.8399999999999999
002262.XSHE,2023-10-17,-22.930000000000007
600918.XSHG,2023-10-17,-0.14999999999999947
000635.XSHE,2023-10-17,-1.4600000000000009
600196.XSHG,2023-10-17,-7.800000000000011
600603.XSHG,2023-10-17,-35.11000000000013
603919.XSHG,2023-10-17,-1.7999999999999972
301319.XSHE,2023-10-17,-1.0600000000000023
000545.XSHE,2023-10-17,-0.1999999999999993
002161.XSHE,2023-10-17,-0.8599999999999994
605011.XSHG,2023-10-17,-0.6999999999999993
002647.XSHE,2023-10-17,-0.75
600230.XSHG,2023-10-17,-0.33000000000000185
300790.XSHE,2023-10-17,-0.7000000000000028
600463.XSHG,2023-10-17,-0.46999999999999886
601216.XSHG,2023-10-17,-0.4900000000000091
688522.XSHG,2023-10-17,-0.9500000000000028
301280.XSHE,2023-10-17,-0.9799999999999969
603027.XSHG,2023-10-17,-1.8199999999999932
600936.XSHG,2023-10-17,-0.050000000000000266
301366.XSHE,2023-10-17,-1.6600000000000037
002115.XSHE,2023-10-17,-2.3200000000000003
300624.XSHE,2023-10-17,-5.509999999999991
600660.XSHG,2023-10-17,-139.46000000000004
002215.XSHE,2023-10-17,-0.9299999999999997
600488.XSHG,2023-10-17,-1.1499999999999986
600261.XSHG,2023-10-17,-4.550000000000011
002927.XSHE,2023-10-17,-0.7199999999999989
600071.XSHG,2023-10-17,-11.11999999999999
003022.XSHE,2023-10-17,-0.46000000000000085
300694.XSHE,2023-10-17,-0.33000000000000007
600137.XSHG,2023-10-17,-2.9800000000000004
600587.XSHG,2023-10-17,-4.75
600787.XSHG,2023-10-17,-1.9499999999999886
600516.XSHG,2023-10-17,-0.8000000000000114
300167.XSHE,2023-10-17,-3.0700000000000003
002217.XSHE,2023-10-17,-0.8000000000000007
300326.XSHE,2023-10-17,-1.0100000000000051
002897.XSHE,2023-10-17,-2.460000000000001
603486.XSHG,2023-10-17,-0.9699999999999989
688207.XSHG,2023-10-17,-0.8000000000000007
688718.XSHG,2023-10-17,-0.34999999999999964
300215.XSHE,2023-10-17,-1.3200000000000074
601010.XSHG,2023-10-17,-0.25
603665.XSHG,2023-10-17,-1.1199999999999974
300105.XSHE,2023-10-17,-0.6499999999999986
002314.XSHE,2023-10-17,-0.09999999999999964
002562.XSHE,2023-10-17,-0.490000000000002
002997.XSHE,2023-10-17,-4.399999999999999
301158.XSHE,2023-10-17,-0.8099999999999987
000519.XSHE,2023-10-17,-3.680000000000007
600640.XSHG,2023-10-17,-1.990000000000009
601880.XSHG,2023-10-17,-0.0600000000000005
603206.XSHG,2023-10-17,-0.4800000000000004
600928.XSHG,2023-10-17,-0.09000000000000075
603291.XSHG,2023-10-17,-0.2900000000000009
002998.XSHE,2023-10-17,-0.8499999999999996
688105.XSHG,2023-10-17,-2.549999999999997
000705.XSHE,2023-10-17,-1.75
688230.XSHG,2023-10-17,-1.4300000000000068
301018.XSHE,2023-10-17,-1.5700000000000003
300134.XSHE,2023-10-17,-4.420000000000002
002693.XSHE,2023-10-17,-1.3399999999999999
001309.XSHE,2023-10-17,-8.540000000000006
002907.XSHE,2023-10-17,-1.0199999999999996
600183.XSHG,2023-10-17,-7.489999999999981
601127.XSHG,2023-10-17,-6.730000000000004
000011.XSHE,2023-10-17,-0.4399999999999977
002148.XSHE,2023-10-17,-0.7399999999999949
002012.XSHE,2023-10-17,-0.5799999999999983
688276.XSHG,2023-10-17,-1.5300000000000011
688312.XSHG,2023-10-17,-0.5299999999999976
301248.XSHE,2023-10-17,-0.8499999999999979
600590.XSHG,2023-10-17,-0.5400000000000027
301019.XSHE,2023-10-17,-0.44999999999999574
603028.XSHG,2023-10-17,-0.8100000000000005
605399.XSHG,2023-10-17,-0.490000000000002
002737.XSHE,2023-10-17,-2.8400000000000034
688305.XSHG,2023-10-17,-3.0400000000000063
603860.XSHG,2023-10-17,-0.5199999999999996
301170.XSHE,2023-10-17,-1.8699999999999974
002078.XSHE,2023-10-17,-2.1299999999999955
002407.XSHE,2023-10-17,-2.259999999999991
000965.XSHE,2023-10-17,-0.1399999999999988
300409.XSHE,2023-10-17,-1.1799999999999997
002234.XSHE,2023-10-17,-0.5
002319.XSHE,2023-10-17,-1.0200000000000031
002605.XSHE,2023-10-17,-2.3299999999999983
300329.XSHE,2023-10-17,-0.5999999999999979
600419.XSHG,2023-10-17,-1.1199999999999974
300389.XSHE,2023-10-17,-1.5300000000000011
301456.XSHE,2023-10-17,-0.75
605098.XSHG,2023-10-17,-2.039999999999999
600791.XSHG,2023-10-17,-0.5899999999999999
002204.XSHE,2023-10-17,-0.4400000000000013
002575.XSHE,2023-10-17,-0.7200000000000024
002822.XSHE,2023-10-17,-0.13000000000000078
601101.XSHG,2023-10-17,-0.6899999999999977
001228.XSHE,2023-10-17,-0.6300000000000026
002429.XSHE,2023-10-17,-1.3700000000000045
603103.XSHG,2023-10-17,-0.3100000000000023
000723.XSHE,2023-10-17,-1.0399999999999991
002356.XSHE,2023-10-17,-0.6099999999999994
301016.XSHE,2023-10-17,-0.6699999999999982
600740.XSHG,2023-10-17,-0.8599999999999994
603608.XSHG,2023-10-17,-0.4300000000000006
603693.XSHG,2023-10-17,-0.23999999999999844
605580.XSHG,2023-10-17,-0.35999999999999943
300807.XSHE,2023-10-17,-1.8200000000000003
688560.XSHG,2023-10-17,-0.370000000000001
001318.XSHE,2023-10-17,-0.27999999999999936
002337.XSHE,2023-10-17,-1.629999999999999
300418.XSHE,2023-10-17,-4.3700000000000045
000972.XSHE,2023-10-17,-0.33000000000000007
000626.XSHE,2023-10-17,-1.1800000000000068
300792.XSHE,2023-10-17,-1.269999999999996
000926.XSHE,2023-10-17,-0.28000000000000114
300113.XSHE,2023-10-17,-2.9399999999999977
603259.XSHG,2023-10-17,-4.050000000000011
688112.XSHG,2023-10-17,-2.5999999999999943
301220.XSHE,2023-10-17,-1.6099999999999994
688479.XSHG,2023-10-17,-0.2900000000000027
000568.XSHE,2023-10-17,-151.26000000000022
000859.XSHE,2023-10-17,-0.38000000000000256
603167.XSHG,2023-10-17,-0.10999999999999943
002637.XSHE,2023-10-17,-2.1799999999999997
600667.XSHG,2023-10-17,-0.5699999999999932
002736.XSHE,2023-10-17,-0.22999999999999865
002416.XSHE,2023-10-17,-0.3299999999999983
301368.XSHE,2023-10-17,-1.5899999999999963
688179.XSHG,2023-10-17,-1.2199999999999989
002014.XSHE,2023-10-17,-1.519999999999996
300699.XSHE,2023-10-17,-1.2100000000000009
000833.XSHE,2023-10-17,-0.16999999999999993
002700.XSHE,2023-10-17,-0.5499999999999972
300036.XSHE,2023-10-17,-2.990000000000009
002403.XSHE,2023-10-17,-0.23000000000000043
301257.XSHE,2023-10-17,-2.6700000000000017
600421.XSHG,2023-10-17,-0.23999999999999844
603280.XSHG,2023-10-17,-2.16
002868.XSHE,2023-10-17,-1.2900000000000063
300895.XSHE,2023-10-17,-1.7899999999999991
600776.XSHG,2023-10-17,-2.260000000000005
601956.XSHG,2023-10-17,-0.08000000000000007
300731.XSHE,2023-10-17,-1.0899999999999999
301128.XSHE,2023-10-17,-7.880000000000003
001219.XSHE,2023-10-17,-0.6900000000000013
688120.XSHG,2023-10-17,-14.919999999999959
000953.XSHE,2023-10-17,-0.3100000000000005
002661.XSHE,2023-10-17,-0.46999999999999886
601222.XSHG,2023-10-17,-0.35999999999999943
300905.XSHE,2023-10-17,-1.0900000000000034
002652.XSHE,2023-10-17,-0.9100000000000001
300357.XSHE,2023-10-17,-5.489999999999981
300822.XSHE,2023-10-17,-0.6099999999999994
002155.XSHE,2023-10-17,-1.0900000000000034
000507.XSHE,2023-10-17,-0.389999999999997
688517.XSHG,2023-10-17,-0.27000000000000135
600973.XSHG,2023-10-17,-0.7000000000000028
300047.XSHE,2023-10-17,-6.600000000000001
002409.XSHE,2023-10-17,-11.920000000000016
300415.XSHE,2023-10-17,-2.8999999999999915
600826.XSHG,2023-10-17,-2.240000000000002
605066.XSHG,2023-10-17,-0.14000000000000057
688106.XSHG,2023-10-17,-0.5399999999999991
600377.XSHG,2023-10-17,-0.75
601059.XSHG,2023-10-17,-0.9399999999999977
603298.XSHG,2023-10-17,-1.1000000000000014
002335.XSHE,2023-10-17,-3.1200000000000045
003017.XSHE,2023-10-17,-0.4400000000000013
600241.XSHG,2023-10-17,-0.3200000000000003
601969.XSHG,2023-10-17,-0.13999999999999968
002494.XSHE,2023-10-17,-0.7899999999999991
688065.XSHG,2023-10-17,-1.3800000000000097
601166.XSHG,2023-10-17,-0.6099999999999994
600679.XSHG,2023-10-17,-0.4800000000000004
603535.XSHG,2023-10-17,-0.41999999999999815
600822.XSHG,2023-10-17,-0.4299999999999997
603697.XSHG,2023-10-17,-0.19000000000000128
300111.XSHE,2023-10-17,-0.17999999999999972
002918.XSHE,2023-10-17,-0.6600000000000037
000531.XSHE,2023-10-17,-3.0799999999999983
605138.XSHG,2023-10-17,-0.20000000000000107
603187.XSHG,2023-10-17,-1.759999999999998
002297.XSHE,2023-10-17,-0.35999999999999943
300029.XSHE,2023-10-17,-1.92
603703.XSHG,2023-10-17,-1.0799999999999983
000897.XSHE,2023-10-17,-0.41999999999999993
301222.XSHE,2023-10-17,-0.6900000000000013
300255.XSHE,2023-10-17,-8.969999999999999
300800.XSHE,2023-10-17,-0.7399999999999949
001267.XSHE,2023-10-17,-0.08999999999999986
002197.XSHE,2023-10-17,-2.0500000000000043
300013.XSHE,2023-10-17,-0.9200000000000017
605566.XSHG,2023-10-17,-0.3000000000000007
300275.XSHE,2023-10-17,-9.229999999999997
688028.XSHG,2023-10-17,-0.8900000000000006
688516.XSHG,2023-10-17,-5.439999999999998
000530.XSHE,2023-10-17,-1.1799999999999997
603501.XSHG,2023-10-17,-3.009999999999991
002630.XSHE,2023-10-17,-0.1800000000000015
000534.XSHE,2023-10-17,-1.269999999999996
688367.XSHG,2023-10-17,-0.21999999999999886
605365.XSHG,2023-10-17,-0.3200000000000003
300211.XSHE,2023-10-17,-1.9600000000000009
688198.XSHG,2023-10-17,-3.1299999999999955
600549.XSHG,2023-10-17,-1.920000000000016
002139.XSHE,2023-10-17,-5.280000000000001
301512.XSHE,2023-10-17,-1.3900000000000006
600015.XSHG,2023-10-17,-0.3299999999999983
002611.XSHE,2023-10-17,-0.6199999999999974
301317.XSHE,2023-10-17,-0.5899999999999999
002328.XSHE,2023-10-17,-0.48999999999999844
002354.XSHE,2023-10-17,-0.23000000000000043
002436.XSHE,2023-10-17,-3.75
600117.XSHG,2023-10-17,-0.21999999999999886
300766.XSHE,2023-10-17,-0.41999999999999993
300442.XSHE,2023-10-17,-1.1299999999999955
301001.XSHE,2023-10-17,-0.6000000000000014
688020.XSHG,2023-10-17,-2.8699999999999974
000862.XSHE,2023-10-17,-0.39000000000000057
002968.XSHE,2023-10-17,-1.0499999999999972
300531.XSHE,2023-10-17,-1.9200000000000017
600340.XSHG,2023-10-17,-1.9499999999999957
601877.XSHG,2023-10-17,-0.5899999999999963
002891.XSHE,2023-10-17,-0.6400000000000006
603126.XSHG,2023-10-17,-0.13000000000000078
688159.XSHG,2023-10-17,-1.0100000000000051
688060.XSHG,2023-10-17,-1.2899999999999991
603883.XSHG,2023-10-17,-0.8200000000000003
300690.XSHE,2023-10-17,-3.479999999999997
002988.XSHE,2023-10-17,-0.5
002485.XSHE,2023-10-17,-0.20999999999999908
000633.XSHE,2023-10-17,-3.0700000000000003
000813.XSHE,2023-10-17,-2.3099999999999987
688433.XSHG,2023-10-17,-1.8499999999999979
301320.XSHE,2023-10-17,-0.41000000000000014
300321.XSHE,2023-10-17,-0.8000000000000043
603030.XSHG,2023-10-17,-0.47000000000000064
300154.XSHE,2023-10-17,-0.5899999999999963
603296.XSHG,2023-10-17,-2.510000000000005
002801.XSHE,2023-10-17,-2.25
300891.XSHE,2023-10-17,-0.16000000000000014
301518.XSHE,2023-10-17,-0.5500000000000007
300853.XSHE,2023-10-17,-1.259999999999998
605499.XSHG,2023-10-17,-4.449999999999989
002173.XSHE,2023-10-17,-0.879999999999999
000572.XSHE,2023-10-17,-0.5599999999999987
000767.XSHE,2023-10-17,-0.5399999999999991
300079.XSHE,2023-10-17,-2.269999999999996
000563.XSHE,2023-10-17,-0.8900000000000006
603075.XSHG,2023-10-17,-0.6000000000000014
300837.XSHE,2023-10-17,-0.5100000000000016
603021.XSHG,2023-10-17,-0.33999999999999986
300823.XSHE,2023-10-17,-0.7600000000000016
002786.XSHE,2023-10-17,-0.6300000000000026
002022.XSHE,2023-10-17,-2.5
300921.XSHE,2023-10-17,-2.4299999999999997
000886.XSHE,2023-10-17,-0.11999999999999922
600130.XSHG,2023-10-17,-2.0600000000000023
600355.XSHG,2023-10-17,-2.440000000000005
600988.XSHG,2023-10-17,-1.4699999999999989
688153.XSHG,2023-10-17,-2.0600000000000023
000679.XSHE,2023-10-17,-1.4699999999999989
300214.XSHE,2023-10-17,-0.41000000000000014
300391.XSHE,2023-10-17,-0.7200000000000024
002771.XSHE,2023-10-17,0.0
002980.XSHE,2023-10-17,-0.629999999999999
300913.XSHE,2023-10-17,-2.6399999999999935
002408.XSHE,2023-10-17,-0.8200000000000003
002120.XSHE,2023-10-17,-1.0899999999999963
002705.XSHE,2023-10-17,-0.5999999999999943
002391.XSHE,2023-10-17,-0.29999999999999716
002267.XSHE,2023-10-17,-0.2699999999999996
002592.XSHE,2023-10-17,-0.2400000000000002
002967.XSHE,2023-10-17,-1.389999999999997
000505.XSHE,2023-10-17,-0.5499999999999972
300158.XSHE,2023-10-17,-1.0599999999999952
600868.XSHG,2023-10-17,-0.7199999999999989
601606.XSHG,2023-10-17,-0.33000000000000007
001230.XSHE,2023-10-17,-0.3099999999999987
688271.XSHG,2023-10-17,-4.730000000000004
002898.XSHE,2023-10-17,-0.4800000000000004
002501.XSHE,2023-10-17,-0.5299999999999994
605111.XSHG,2023-10-17,-1.8400000000000034
300358.XSHE,2023-10-17,-1.2800000000000011
003025.XSHE,2023-10-17,-0.7999999999999972
300476.XSHE,2023-10-17,-3.0799999999999983
603323.XSHG,2023-10-17,-0.1200000000000001
601798.XSHG,2023-10-17,-0.16000000000000014
300227.XSHE,2023-10-17,-1.2199999999999989
300198.XSHE,2023-10-17,-0.41000000000000014
301279.XSHE,2023-10-17,-0.41000000000000014
600470.XSHG,2023-10-17,-0.120000000000001
688585.XSHG,2023-10-17,-0.16999999999999993
603833.XSHG,2023-10-17,-3.609999999999985
300808.XSHE,2023-10-17,-0.39000000000000057
300206.XSHE,2023-10-17,-2.6599999999999966
688658.XSHG,2023-10-17,-0.5700000000000003
000516.XSHE,2023-10-17,-20.410000000000025
300966.XSHE,2023-10-17,-0.7899999999999991
688026.XSHG,2023-10-17,-0.629999999999999
688351.XSHG,2023-10-17,-1.5700000000000003
002251.XSHE,2023-10-17,-0.5999999999999979
600562.XSHG,2023-10-17,-1.8799999999999955
002389.XSHE,2023-10-17,-4.170000000000002
002683.XSHE,2023-10-17,-1.5600000000000023
300507.XSHE,2023-10-17,-1.6199999999999903
300817.XSHE,2023-10-17,-0.8299999999999983
002882.XSHE,2023-10-17,-0.5300000000000011
300670.XSHE,2023-10-17,-0.33000000000000185
600530.XSHG,2023-10-17,-0.6999999999999993
300232.XSHE,2023-10-17,-1.9399999999999977
002658.XSHE,2023-10-17,-0.5800000000000054
002304.XSHE,2023-10-17,-7.220000000000027
300274.XSHE,2023-10-17,-12.610000000000014
603790.XSHG,2023-10-17,-0.379999999999999
688639.XSHG,2023-10-17,-3.5
000672.XSHE,2023-10-17,-0.6800000000000068
688358.XSHG,2023-10-17,-1.6200000000000045
000973.XSHE,2023-10-17,-0.28000000000000114
002330.XSHE,2023-10-17,-0.13000000000000078
002648.XSHE,2023-10-17,-9.640000000000015
603489.XSHG,2023-10-17,-5.6299999999999955
688202.XSHG,2023-10-17,-4.509999999999991
000070.XSHE,2023-10-17,-1.5699999999999967
000825.XSHE,2023-10-17,-0.3299999999999983
300279.XSHE,2023-10-17,-0.75
300588.XSHE,2023-10-17,-0.7199999999999989
603122.XSHG,2023-10-17,-0.17999999999999972
688559.XSHG,2023-10-17,-1.0
601339.XSHG,2023-10-17,-0.26000000000000156
002243.XSHE,2023-10-17,-0.21000000000000085
603237.XSHG,2023-10-17,-0.4399999999999977
600582.XSHG,2023-10-17,-4.639999999999986
002358.XSHE,2023-10-17,-0.6000000000000014
600795.XSHG,2023-10-17,-38.94999999999993
601139.XSHG,2023-10-17,-0.1999999999999993
300124.XSHE,2023-10-17,-18.409999999999854
601111.XSHG,2023-10-17,-0.14999999999999858
605077.XSHG,2023-10-17,-1.1799999999999997
301120.XSHE,2023-10-17,-0.39000000000000057
301155.XSHE,2023-10-17,-3.440000000000005
300618.XSHE,2023-10-17,-1.4300000000000068
601012.XSHG,2023-10-17,-8.770000000000039
002133.XSHE,2023-10-17,-0.2900000000000009
300502.XSHE,2023-10-17,-18.579999999999984
001339.XSHE,2023-10-17,-0.6500000000000021
603311.XSHG,2023-10-17,-0.17999999999999972
300907.XSHE,2023-10-17,-0.8000000000000007
002836.XSHE,2023-10-17,-0.46999999999999886
300061.XSHE,2023-10-17,-2.470000000000006
600893.XSHG,2023-10-17,-2.4599999999999795
000702.XSHE,2023-10-17,-0.23999999999999844
600557.XSHG,2023-10-17,-6.8799999999999955
002932.XSHE,2023-10-17,-2.9299999999999926
000695.XSHE,2023-10-17,-0.6500000000000021
000040.XSHE,2023-10-17,-0.509999999999998
000793.XSHE,2023-10-17,-0.39000000000000057
301376.XSHE,2023-10-17,-0.39000000000000057
301367.XSHE,2023-10-17,-3.1999999999999886
688768.XSHG,2023-10-17,-1.730000000000004
300318.XSHE,2023-10-17,-0.9699999999999989
002208.XSHE,2023-10-17,-0.4399999999999977
300776.XSHE,2023-10-17,-17.120000000000005
300483.XSHE,2023-10-17,-1.2100000000000009
600000.XSHG,2023-10-17,-0.769999999999996
000796.XSHE,2023-10-17,-0.9300000000000015
003012.XSHE,2023-10-17,-0.2699999999999996
300740.XSHE,2023-10-17,-0.9500000000000028
688777.XSHG,2023-10-17,-2.039999999999999
300245.XSHE,2023-10-17,-0.740000000000002
301166.XSHE,2023-10-17,-1.4100000000000037
600518.XSHG,2023-10-17,-4.340000000000003
603276.XSHG,2023-10-17,-2.75
600026.XSHG,2023-10-17,-0.7099999999999973
002380.XSHE,2023-10-17,-1.509999999999998
688011.XSHG,2023-10-17,-0.5800000000000018
001696.XSHE,2023-10-17,-6.360000000000014
300514.XSHE,2023-10-17,-0.6999999999999993
