code,date,price_amplitude
600380.XSHG,2022-12-16,3.880000000000024
002321.XSHE,2022-12-16,0.11000000000000032
001296.XSHE,2022-12-16,0.5
000729.XSHE,2022-12-16,2.1700000000000017
002742.XSHE,2022-12-16,1.4599999999999973
300368.XSHE,2022-12-16,1.4699999999999989
300562.XSHE,2022-12-16,0.9100000000000037
300988.XSHE,2022-12-16,1.3699999999999974
603630.XSHG,2022-12-16,0.8199999999999967
603877.XSHG,2022-12-16,0.41999999999999815
300623.XSHE,2022-12-16,4.119999999999976
688059.XSHG,2022-12-16,6.490000000000009
300556.XSHE,2022-12-16,0.6499999999999986
688216.XSHG,2022-12-16,1.139999999999997
603008.XSHG,2022-12-16,1.7000000000000028
002035.XSHE,2022-12-16,2.029999999999987
002443.XSHE,2022-12-16,0.620000000000001
603998.XSHG,2022-12-16,0.9299999999999997
002840.XSHE,2022-12-16,2.190000000000005
301377.XSHE,2022-12-16,1.0899999999999999
600580.XSHG,2022-12-16,3.680000000000007
300601.XSHE,2022-12-16,1.519999999999996
600523.XSHG,2022-12-16,1.4200000000000017
300342.XSHE,2022-12-16,0.8399999999999963
605189.XSHG,2022-12-16,0.26000000000000156
688621.XSHG,2022-12-16,2.5
002542.XSHE,2022-12-16,4.150000000000006
300560.XSHE,2022-12-16,1.019999999999996
002067.XSHE,2022-12-16,0.14000000000000057
300083.XSHE,2022-12-16,2.1400000000000006
600825.XSHG,2022-12-16,1.1400000000000006
002505.XSHE,2022-12-16,0.9099999999999966
601069.XSHG,2022-12-16,0.1800000000000015
000957.XSHE,2022-12-16,2.3599999999999994
000026.XSHE,2022-12-16,1.8599999999999994
000608.XSHE,2022-12-16,1.730000000000004
300293.XSHE,2022-12-16,1.3699999999999974
300736.XSHE,2022-12-16,2.3399999999999963
002829.XSHE,2022-12-16,2.0
301111.XSHE,2022-12-16,1.629999999999999
300034.XSHE,2022-12-16,4.799999999999983
603685.XSHG,2022-12-16,0.3200000000000003
000617.XSHE,2022-12-16,1.2800000000000011
603118.XSHG,2022-12-16,0.620000000000001
600919.XSHG,2022-12-16,0.16999999999999993
301132.XSHE,2022-12-16,1.1099999999999994
601258.XSHG,2022-12-16,0.10999999999999943
002102.XSHE,2022-12-16,0.9200000000000017
301040.XSHE,2022-12-16,0.6699999999999982
000826.XSHE,2022-12-16,0.9199999999999982
000573.XSHE,2022-12-16,2.1099999999999994
301148.XSHE,2022-12-16,0.6099999999999994
600079.XSHG,2022-12-16,15.339999999999975
603955.XSHG,2022-12-16,1.7800000000000011
002184.XSHE,2022-12-16,1.240000000000002
002123.XSHE,2022-12-16,2.1300000000000097
300577.XSHE,2022-12-16,1.4699999999999989
688227.XSHG,2022-12-16,0.5100000000000016
600397.XSHG,2022-12-16,0.27999999999999936
601208.XSHG,2022-12-16,1.009999999999998
688359.XSHG,2022-12-16,3.5799999999999983
603738.XSHG,2022-12-16,3.0600000000000023
300478.XSHE,2022-12-16,0.6199999999999974
002929.XSHE,2022-12-16,1.8200000000000003
301072.XSHE,2022-12-16,0.8299999999999983
002262.XSHE,2022-12-16,12.159999999999997
600918.XSHG,2022-12-16,0.11000000000000032
000635.XSHE,2022-12-16,0.9099999999999966
600196.XSHG,2022-12-16,48.84000000000003
600603.XSHG,2022-12-16,125.66000000000008
603919.XSHG,2022-12-16,2.0899999999999963
301319.XSHE,2022-12-16,3.1000000000000014
000545.XSHE,2022-12-16,0.34999999999999787
002161.XSHE,2022-12-16,2.3500000000000014
605011.XSHG,2022-12-16,0.5500000000000007
002647.XSHE,2022-12-16,1.3200000000000003
600230.XSHG,2022-12-16,2.490000000000002
300790.XSHE,2022-12-16,1.0
600463.XSHG,2022-12-16,0.7299999999999969
601216.XSHG,2022-12-16,1.250000000000007
603027.XSHG,2022-12-16,4.390000000000001
600936.XSHG,2022-12-16,0.06999999999999984
301366.XSHE,2022-12-16,1.5600000000000023
002115.XSHE,2022-12-16,0.9299999999999997
300624.XSHE,2022-12-16,1.7800000000000011
600660.XSHG,2022-12-16,43.960000000000036
002215.XSHE,2022-12-16,0.8399999999999963
600488.XSHG,2022-12-16,1.0
600261.XSHG,2022-12-16,0.8699999999999903
002927.XSHE,2022-12-16,0.5899999999999999
600071.XSHG,2022-12-16,3.690000000000026
003022.XSHE,2022-12-16,1.3100000000000023
300694.XSHE,2022-12-16,0.4299999999999997
600137.XSHG,2022-12-16,0.8699999999999974
600587.XSHG,2022-12-16,3.539999999999992
600787.XSHG,2022-12-16,3.509999999999991
600516.XSHG,2022-12-16,1.3299999999999983
300167.XSHE,2022-12-16,0.6999999999999957
002217.XSHE,2022-12-16,0.28999999999999915
300326.XSHE,2022-12-16,1.240000000000009
002897.XSHE,2022-12-16,4.77000000000001
603486.XSHG,2022-12-16,5.170000000000002
688207.XSHG,2022-12-16,0.8200000000000003
688718.XSHG,2022-12-16,0.9699999999999989
300215.XSHE,2022-12-16,2.4399999999999977
601010.XSHG,2022-12-16,0.25
603665.XSHG,2022-12-16,2.520000000000003
300105.XSHE,2022-12-16,1.7100000000000009
002314.XSHE,2022-12-16,0.8000000000000007
002562.XSHE,2022-12-16,1.2100000000000009
002997.XSHE,2022-12-16,1.2300000000000004
301158.XSHE,2022-12-16,0.6400000000000006
000519.XSHE,2022-12-16,4.810000000000002
600640.XSHG,2022-12-16,2.490000000000009
601880.XSHG,2022-12-16,0.05999999999999961
603206.XSHG,2022-12-16,0.25
600928.XSHG,2022-12-16,0.1299999999999999
002998.XSHE,2022-12-16,0.2599999999999998
688105.XSHG,2022-12-16,2.549999999999997
000705.XSHE,2022-12-16,2.239999999999995
688230.XSHG,2022-12-16,2.6300000000000097
301018.XSHE,2022-12-16,1.8900000000000006
300134.XSHE,2022-12-16,1.0399999999999991
002693.XSHE,2022-12-16,1.1999999999999993
001309.XSHE,2022-12-16,2.450000000000003
002907.XSHE,2022-12-16,2.25
600183.XSHG,2022-12-16,2.6699999999999875
601127.XSHG,2022-12-16,2.3399999999999963
002499.XSHE,2022-12-16,0.35999999999999943
000011.XSHE,2022-12-16,2.729999999999997
002148.XSHE,2022-12-16,3.6899999999999977
002012.XSHE,2022-12-16,0.7300000000000004
688276.XSHG,2022-12-16,1.9299999999999926
688312.XSHG,2022-12-16,0.8399999999999999
301248.XSHE,2022-12-16,0.75
600590.XSHG,2022-12-16,0.75
301019.XSHE,2022-12-16,0.5999999999999979
603028.XSHG,2022-12-16,0.40000000000000036
605399.XSHG,2022-12-16,1.5799999999999983
002737.XSHE,2022-12-16,3.539999999999992
688305.XSHG,2022-12-16,4.820000000000007
603860.XSHG,2022-12-16,0.9100000000000001
002078.XSHE,2022-12-16,2.6200000000000045
002407.XSHE,2022-12-16,14.009999999999991
000965.XSHE,2022-12-16,1.4800000000000004
300409.XSHE,2022-12-16,2.8100000000000023
002234.XSHE,2022-12-16,2.1199999999999974
002319.XSHE,2022-12-16,1.370000000000001
002605.XSHE,2022-12-16,1.5700000000000074
300329.XSHE,2022-12-16,1.0399999999999991
600419.XSHG,2022-12-16,1.4699999999999989
300297.XSHE,2022-12-16,2.0700000000000003
300389.XSHE,2022-12-16,2.1099999999999994
605098.XSHG,2022-12-16,3.6299999999999955
600791.XSHG,2022-12-16,1.6899999999999977
688555.XSHG,2022-12-16,0.35000000000000053
002204.XSHE,2022-12-16,0.6799999999999997
002575.XSHE,2022-12-16,0.759999999999998
002822.XSHE,2022-12-16,0.20999999999999908
601101.XSHG,2022-12-16,0.4499999999999993
001228.XSHE,2022-12-16,1.7199999999999989
002429.XSHE,2022-12-16,0.5300000000000011
603103.XSHG,2022-12-16,0.759999999999998
000723.XSHE,2022-12-16,1.1099999999999994
002356.XSHE,2022-12-16,0.7099999999999973
301016.XSHE,2022-12-16,0.860000000000003
600740.XSHG,2022-12-16,1.9299999999999926
603608.XSHG,2022-12-16,0.27000000000000046
603693.XSHG,2022-12-16,0.3200000000000003
605580.XSHG,2022-12-16,0.11000000000000121
300807.XSHE,2022-12-16,1.1999999999999993
688560.XSHG,2022-12-16,2.5500000000000043
001318.XSHE,2022-12-16,0.889999999999997
002337.XSHE,2022-12-16,0.7899999999999991
300418.XSHE,2022-12-16,0.9699999999999989
000972.XSHE,2022-12-16,0.13000000000000078
000626.XSHE,2022-12-16,2.8900000000000006
300792.XSHE,2022-12-16,3.210000000000008
000926.XSHE,2022-12-16,0.6600000000000001
300113.XSHE,2022-12-16,3.6300000000000097
603259.XSHG,2022-12-16,4.0400000000000205
688112.XSHG,2022-12-16,4.1699999999999875
301220.XSHE,2022-12-16,1.0700000000000003
000568.XSHE,2022-12-16,201.0599999999995
000859.XSHE,2022-12-16,0.6400000000000006
603167.XSHG,2022-12-16,0.15000000000000036
002637.XSHE,2022-12-16,1.5300000000000011
600667.XSHG,2022-12-16,0.7300000000000004
002736.XSHE,2022-12-16,0.129999999999999
002416.XSHE,2022-12-16,1.0199999999999996
301368.XSHE,2022-12-16,1.1000000000000014
688179.XSHG,2022-12-16,3.3699999999999974
002014.XSHE,2022-12-16,2.6499999999999915
300699.XSHE,2022-12-16,2.740000000000009
000833.XSHE,2022-12-16,0.17999999999999972
002700.XSHE,2022-12-16,0.4800000000000004
300036.XSHE,2022-12-16,3.6899999999999977
002403.XSHE,2022-12-16,0.3899999999999988
301257.XSHE,2022-12-16,2.3399999999999963
600421.XSHG,2022-12-16,0.7700000000000031
603280.XSHG,2022-12-16,0.639999999999997
002868.XSHE,2022-12-16,7.3799999999999955
300895.XSHE,2022-12-16,2.780000000000001
600776.XSHG,2022-12-16,1.0799999999999983
601956.XSHG,2022-12-16,0.15000000000000036
300731.XSHE,2022-12-16,1.4299999999999997
301128.XSHE,2022-12-16,0.6199999999999974
001219.XSHE,2022-12-16,3.0900000000000034
688120.XSHG,2022-12-16,10.5
000953.XSHE,2022-12-16,1.9599999999999973
002661.XSHE,2022-12-16,1.1700000000000017
601222.XSHG,2022-12-16,1.2100000000000009
300905.XSHE,2022-12-16,0.6400000000000006
002652.XSHE,2022-12-16,0.5600000000000005
300357.XSHE,2022-12-16,5.6200000000000045
300822.XSHE,2022-12-16,0.870000000000001
002155.XSHE,2022-12-16,1.269999999999996
000507.XSHE,2022-12-16,0.7800000000000011
688517.XSHG,2022-12-16,0.33999999999999986
600973.XSHG,2022-12-16,1.5
300047.XSHE,2022-12-16,0.9399999999999977
002409.XSHE,2022-12-16,6.659999999999997
300415.XSHE,2022-12-16,2.6400000000000006
600826.XSHG,2022-12-16,1.3199999999999932
605066.XSHG,2022-12-16,0.14000000000000057
688106.XSHG,2022-12-16,0.75
600377.XSHG,2022-12-16,0.4499999999999993
603298.XSHG,2022-12-16,0.5700000000000003
002335.XSHE,2022-12-16,11.359999999999957
003017.XSHE,2022-12-16,1.1799999999999997
600241.XSHG,2022-12-16,0.4499999999999993
601969.XSHG,2022-12-16,0.3700000000000001
002494.XSHE,2022-12-16,0.2699999999999996
688065.XSHG,2022-12-16,1.3499999999999943
601166.XSHG,2022-12-16,1.5600000000000023
600679.XSHG,2022-12-16,0.8100000000000023
603535.XSHG,2022-12-16,1.4899999999999984
600822.XSHG,2022-12-16,0.40000000000000213
603697.XSHG,2022-12-16,0.4900000000000002
300111.XSHE,2022-12-16,0.2699999999999996
002918.XSHE,2022-12-16,2.719999999999999
000531.XSHE,2022-12-16,1.4500000000000028
605138.XSHG,2022-12-16,0.34999999999999964
603187.XSHG,2022-12-16,1.5899999999999892
002297.XSHE,2022-12-16,0.4800000000000004
300029.XSHE,2022-12-16,0.41999999999999993
603703.XSHG,2022-12-16,1.6700000000000017
000897.XSHE,2022-12-16,0.3699999999999992
301222.XSHE,2022-12-16,0.7699999999999996
300255.XSHE,2022-12-16,1.75
300800.XSHE,2022-12-16,1.0999999999999943
001267.XSHE,2022-12-16,0.20000000000000018
002197.XSHE,2022-12-16,1.5999999999999943
300013.XSHE,2022-12-16,1.1600000000000001
605566.XSHG,2022-12-16,0.6600000000000001
300275.XSHE,2022-12-16,1.1599999999999966
688028.XSHG,2022-12-16,0.8799999999999955
688516.XSHG,2022-12-16,12.610000000000014
000530.XSHE,2022-12-16,2.1400000000000006
603501.XSHG,2022-12-16,2.6200000000000045
002630.XSHE,2022-12-16,0.3000000000000007
000534.XSHE,2022-12-16,2.1000000000000014
688367.XSHG,2022-12-16,0.629999999999999
605365.XSHG,2022-12-16,0.40000000000000213
300211.XSHE,2022-12-16,1.5
688198.XSHG,2022-12-16,8.480000000000018
600549.XSHG,2022-12-16,7.019999999999982
002139.XSHE,2022-12-16,6.949999999999989
600015.XSHG,2022-12-16,0.41000000000000014
002611.XSHE,2022-12-16,0.629999999999999
002328.XSHE,2022-12-16,0.3600000000000012
002354.XSHE,2022-12-16,0.3100000000000005
002436.XSHE,2022-12-16,5.189999999999998
600117.XSHG,2022-12-16,0.1899999999999995
300766.XSHE,2022-12-16,0.5299999999999994
300442.XSHE,2022-12-16,1.240000000000002
301001.XSHE,2022-12-16,0.8599999999999994
688020.XSHG,2022-12-16,3.200000000000003
000862.XSHE,2022-12-16,0.39000000000000057
002968.XSHE,2022-12-16,1.3900000000000006
300531.XSHE,2022-12-16,1.4199999999999946
600340.XSHG,2022-12-16,1.9599999999999937
600781.XSHG,2022-12-16,0.3200000000000003
601877.XSHG,2022-12-16,0.6799999999999997
002891.XSHE,2022-12-16,1.2900000000000063
603126.XSHG,2022-12-16,0.3200000000000003
688159.XSHG,2022-12-16,0.5999999999999996
688060.XSHG,2022-12-16,1.6099999999999994
603883.XSHG,2022-12-16,1.9399999999999977
300690.XSHE,2022-12-16,1.5600000000000023
002988.XSHE,2022-12-16,0.5399999999999991
002485.XSHE,2022-12-16,0.17999999999999972
000633.XSHE,2022-12-16,2.8499999999999943
000813.XSHE,2022-12-16,1.7200000000000024
300321.XSHE,2022-12-16,0.5
603030.XSHG,2022-12-16,0.16000000000000014
300154.XSHE,2022-12-16,0.6900000000000013
002801.XSHE,2022-12-16,3.1200000000000045
300891.XSHE,2022-12-16,0.1899999999999995
300853.XSHE,2022-12-16,1.6700000000000017
605499.XSHG,2022-12-16,5.909999999999997
002173.XSHE,2022-12-16,0.4800000000000004
000572.XSHE,2022-12-16,0.4700000000000024
000767.XSHE,2022-12-16,0.9799999999999969
300079.XSHE,2022-12-16,2.1400000000000006
000563.XSHE,2022-12-16,0.7099999999999937
000671.XSHE,2022-12-16,3.269999999999996
300837.XSHE,2022-12-16,0.8100000000000023
603021.XSHG,2022-12-16,0.3199999999999985
300823.XSHE,2022-12-16,0.4299999999999997
002786.XSHE,2022-12-16,4.079999999999998
002022.XSHE,2022-12-16,3.8899999999999864
300921.XSHE,2022-12-16,1.0600000000000023
000886.XSHE,2022-12-16,1.6099999999999994
600130.XSHG,2022-12-16,0.8500000000000014
600355.XSHG,2022-12-16,0.5799999999999983
600988.XSHG,2022-12-16,2.180000000000007
688153.XSHG,2022-12-16,2.1199999999999974
000679.XSHE,2022-12-16,8.75
300214.XSHE,2022-12-16,0.2699999999999996
300391.XSHE,2022-12-16,2.3500000000000014
002771.XSHE,2022-12-16,3.4200000000000017
002980.XSHE,2022-12-16,1.6999999999999957
300913.XSHE,2022-12-16,0.9699999999999989
002408.XSHE,2022-12-16,0.9699999999999989
002120.XSHE,2022-12-16,2.480000000000004
002705.XSHE,2022-12-16,0.7399999999999949
002391.XSHE,2022-12-16,0.7100000000000009
002267.XSHE,2022-12-16,0.3099999999999987
002592.XSHE,2022-12-16,0.6699999999999999
002967.XSHE,2022-12-16,0.7999999999999972
000505.XSHE,2022-12-16,0.75
300158.XSHE,2022-12-16,7.659999999999997
600868.XSHG,2022-12-16,1.0799999999999983
601606.XSHG,2022-12-16,0.23000000000000043
001230.XSHE,2022-12-16,0.4099999999999966
688271.XSHG,2022-12-16,3.469999999999999
002898.XSHE,2022-12-16,2.099999999999998
002501.XSHE,2022-12-16,0.3000000000000007
605111.XSHG,2022-12-16,5.650000000000006
300358.XSHE,2022-12-16,1.9099999999999966
003025.XSHE,2022-12-16,1.1499999999999986
300476.XSHE,2022-12-16,1.789999999999992
603323.XSHG,2022-12-16,0.14000000000000057
601798.XSHG,2022-12-16,0.23000000000000043
300227.XSHE,2022-12-16,0.8900000000000006
300198.XSHE,2022-12-16,0.509999999999998
301279.XSHE,2022-12-16,1.2300000000000004
600470.XSHG,2022-12-16,0.3200000000000003
688585.XSHG,2022-12-16,0.3000000000000007
603833.XSHG,2022-12-16,7.689999999999998
300808.XSHE,2022-12-16,0.5300000000000011
300206.XSHE,2022-12-16,4.040000000000006
688658.XSHG,2022-12-16,1.3999999999999986
300330.XSHE,2022-12-16,0.370000000000001
000516.XSHE,2022-12-16,15.079999999999927
300966.XSHE,2022-12-16,5.339999999999996
688026.XSHG,2022-12-16,0.8300000000000054
688351.XSHG,2022-12-16,1.6799999999999997
002251.XSHE,2022-12-16,1.9400000000000048
600562.XSHG,2022-12-16,3.8800000000000097
002389.XSHE,2022-12-16,2.289999999999992
002683.XSHE,2022-12-16,2.0400000000000063
300507.XSHE,2022-12-16,1.5799999999999983
300817.XSHE,2022-12-16,1.9400000000000048
002882.XSHE,2022-12-16,0.4399999999999995
300670.XSHE,2022-12-16,0.46000000000000085
600530.XSHG,2022-12-16,0.5100000000000016
300232.XSHE,2022-12-16,1.6499999999999986
002658.XSHE,2022-12-16,1.009999999999998
002304.XSHE,2022-12-16,17.789999999999964
300274.XSHE,2022-12-16,19.710000000000036
603790.XSHG,2022-12-16,0.5500000000000007
600532.XSHG,2022-12-16,3.039999999999999
688639.XSHG,2022-12-16,9.219999999999999
000672.XSHE,2022-12-16,10.63000000000001
301106.XSHE,2022-12-16,1.009999999999998
688358.XSHG,2022-12-16,2.219999999999999
000973.XSHE,2022-12-16,0.39000000000000057
002330.XSHE,2022-12-16,0.34999999999999964
002648.XSHE,2022-12-16,9.02000000000001
603489.XSHG,2022-12-16,2.8799999999999955
688202.XSHG,2022-12-16,7.990000000000009
000070.XSHE,2022-12-16,0.8100000000000023
000825.XSHE,2022-12-16,1.6400000000000006
300279.XSHE,2022-12-16,1.0400000000000027
300588.XSHE,2022-12-16,0.6300000000000008
603122.XSHG,2022-12-16,0.3100000000000005
688559.XSHG,2022-12-16,3.3299999999999983
601339.XSHG,2022-12-16,0.3200000000000003
002243.XSHE,2022-12-16,1.08
603237.XSHG,2022-12-16,1.3799999999999955
600582.XSHG,2022-12-16,3.25
002358.XSHE,2022-12-16,3.229999999999997
600795.XSHG,2022-12-16,43.34999999999991
601139.XSHG,2022-12-16,0.14999999999999858
300124.XSHE,2022-12-16,30.5
601111.XSHG,2022-12-16,0.3100000000000005
605077.XSHG,2022-12-16,1.5900000000000034
301120.XSHE,2022-12-16,0.620000000000001
301155.XSHE,2022-12-16,2.839999999999989
300618.XSHE,2022-12-16,3.6099999999999994
601012.XSHG,2022-12-16,14.6099999999999
002133.XSHE,2022-12-16,0.34999999999999964
300502.XSHE,2022-12-16,6.420000000000016
001339.XSHE,2022-12-16,0.4400000000000013
603311.XSHG,2022-12-16,0.8500000000000014
300907.XSHE,2022-12-16,0.5800000000000018
002836.XSHE,2022-12-16,1.2699999999999996
300061.XSHE,2022-12-16,0.9099999999999966
600893.XSHG,2022-12-16,2.8499999999999943
000702.XSHE,2022-12-16,0.4599999999999991
600557.XSHG,2022-12-16,6.349999999999994
002932.XSHE,2022-12-16,6.02000000000001
000695.XSHE,2022-12-16,0.8399999999999963
000040.XSHE,2022-12-16,0.370000000000001
000793.XSHE,2022-12-16,2.3299999999999983
301367.XSHE,2022-12-16,8.47999999999999
688768.XSHG,2022-12-16,5.27000000000001
300318.XSHE,2022-12-16,2.770000000000003
002208.XSHE,2022-12-16,1.5899999999999963
300776.XSHE,2022-12-16,16.450000000000045
300483.XSHE,2022-12-16,1.0500000000000007
600000.XSHG,2022-12-16,1.7800000000000011
000796.XSHE,2022-12-16,1.4499999999999993
003012.XSHE,2022-12-16,0.370000000000001
300740.XSHE,2022-12-16,2.029999999999994
688777.XSHG,2022-12-16,2.7700000000000102
300245.XSHE,2022-12-16,1.2700000000000031
301166.XSHE,2022-12-16,4.079999999999998
600518.XSHG,2022-12-16,4.810000000000002
600026.XSHG,2022-12-16,1.0399999999999991
002380.XSHE,2022-12-16,1.4799999999999969
688011.XSHG,2022-12-16,0.6600000000000001
001696.XSHE,2022-12-16,4.0
300514.XSHE,2022-12-16,0.8399999999999999
002622.XSHE,2022-12-16,0.6300000000000026
603444.XSHG,2022-12-16,5.919999999999959
300812.XSHE,2022-12-16,4.210000000000001
002901.XSHE,2022-12-16,1.4799999999999969
002374.XSHE,2022-12-16,2.1199999999999974
300125.XSHE,2022-12-16,4.079999999999998
300270.XSHE,2022-12-16,1.0700000000000003
301236.XSHE,2022-12-16,2.6000000000000014
688551.XSHG,2022-12-16,2.9100000000000037
603890.XSHG,2022-12-16,0.8999999999999986
301391.XSHE,2022-12-16,3.799999999999997
002861.XSHE,2022-12-16,0.47999999999999865
002164.XSHE,2022-12-16,0.9100000000000001
300309.XSHE,2022-12-16,0.6600000000000001
301097.XSHE,2022-12-16,1.3800000000000026
600491.XSHG,2022-12-16,0.980000000000004
002724.XSHE,2022-12-16,0.7100000000000009
300102.XSHE,2022-12-16,0.8100000000000023
600173.XSHG,2022-12-16,0.41000000000000014
600231.XSHG,2022-12-16,0.7399999999999984
688328.XSHG,2022-12-16,0.7800000000000011
301182.XSHE,2022-12-16,0.7100000000000009
300254.XSHE,2022-12-16,1.629999999999999
600223.XSHG,2022-12-16,1.3000000000000007
000659.XSHE,2022-12-16,0.8399999999999963
603689.XSHG,2022-12-16,0.41000000000000014
000785.XSHE,2022-12-16,0.5399999999999991
300978.XSHE,2022-12-16,0.5599999999999987
688310.XSHG,2022-12-16,0.9800000000000004
301003.XSHE,2022-12-16,0.8400000000000034
600221.XSHG,2022-12-16,0.1899999999999995
002741.XSHE,2022-12-16,1.0700000000000003
000036.XSHE,2022-12-16,1.1299999999999955
300825.XSHE,2022-12-16,0.5899999999999999
600225.XSHG,2022-12-16,0.629999999999999
003027.XSHE,2022-12-16,1.730000000000004
300140.XSHE,2022-12-16,1.0399999999999991
002813.XSHE,2022-12-16,1.0399999999999991
600605.XSHG,2022-12-16,14.120000000000005
600234.XSHG,2022-12-16,0.46999999999999886
002068.XSHE,2022-12-16,3.280000000000001
000595.XSHE,2022-12-16,1.2900000000000063
000858.XSHE,2022-12-16,82.23000000000002
688277.XSHG,2022-12-16,0.4800000000000004
603881.XSHG,2022-12-16,1.1199999999999974
002808.XSHE,2022-12-16,0.7000000000000028
301110.XSHE,2022-12-16,1.5399999999999991
600222.XSHG,2022-12-16,2.6200000000000045
600671.XSHG,2022-12-16,0.0
688425.XSHG,2022-12-16,0.04999999999999982
688561.XSHG,2022-12-16,2.780000000000001
605069.XSHG,2022-12-16,0.129999999999999
000761.XSHE,2022-12-16,0.20999999999999996
603025.XSHG,2022-12-16,1.5499999999999972
300307.XSHE,2022-12-16,0.25
603029.XSHG,2022-12-16,2.289999999999999
002086.XSHE,2022-12-16,0.25
300236.XSHE,2022-12-16,1.509999999999991
600619.XSHG,2022-12-16,4.019999999999982
605305.XSHG,2022-12-16,1.5599999999999952
600004.XSHG,2022-12-16,1.4699999999999989
688595.XSHG,2022-12-16,2.5899999999999963
