code,date,price_amplitude
002762.XSHE,2020-10-19,1.269999999999996
601865.XSHG,2020-10-19,4.329999999999998
603111.XSHG,2020-10-19,0.4200000000000017
002235.XSHE,2020-10-19,2.099999999999998
603557.XSHG,2020-10-19,0.7899999999999991
000937.XSHE,2020-10-19,1.4699999999999989
300087.XSHE,2020-10-19,18.579999999999984
603696.XSHG,2020-10-19,1.0899999999999999
300440.XSHE,2020-10-19,1.3599999999999994
688228.XSHG,2020-10-19,1.3100000000000023
688009.XSHG,2020-10-19,0.08000000000000007
002643.XSHE,2020-10-19,3.6899999999999977
300717.XSHE,2020-10-19,3.0399999999999956
601000.XSHG,2020-10-19,0.3500000000000014
002686.XSHE,2020-10-19,1.0299999999999976
000707.XSHE,2020-10-19,0.16000000000000014
300521.XSHE,2020-10-19,0.8300000000000054
605338.XSHG,2020-10-19,0.0
000629.XSHE,2020-10-19,0.3200000000000003
300108.XSHE,2020-10-19,2.09
000673.XSHE,2020-10-19,0.4599999999999973
000425.XSHE,2020-10-19,6.469999999999999
600782.XSHG,2020-10-19,1.1499999999999986
002735.XSHE,2020-10-19,2.9399999999999977
000586.XSHE,2020-10-19,1.1699999999999982
603893.XSHG,2020-10-19,3.160000000000011
002307.XSHE,2020-10-19,0.46000000000000085
300396.XSHE,2020-10-19,5.359999999999985
300608.XSHE,2020-10-19,1.5
601369.XSHG,2020-10-19,0.370000000000001
600507.XSHG,2020-10-19,3.25
002168.XSHE,2020-10-19,1.9500000000000028
300866.XSHE,2020-10-19,6.5
002399.XSHE,2020-10-19,3.450000000000003
603093.XSHG,2020-10-19,0.490000000000002
603856.XSHG,2020-10-19,0.8399999999999999
002498.XSHE,2020-10-19,1.740000000000002
600851.XSHG,2020-10-19,3.3200000000000216
600977.XSHG,2020-10-19,0.4200000000000017
603040.XSHG,2020-10-19,1.9799999999999969
300629.XSHE,2020-10-19,8.490000000000002
002348.XSHE,2020-10-19,0.620000000000001
688567.XSHG,2020-10-19,1.9600000000000009
600370.XSHG,2020-10-19,0.7899999999999991
000411.XSHE,2020-10-19,5.539999999999999
002887.XSHE,2020-10-19,1.4100000000000037
002467.XSHE,2020-10-19,1.6700000000000017
002617.XSHE,2020-10-19,2.3500000000000085
000589.XSHE,2020-10-19,2.240000000000002
002606.XSHE,2020-10-19,1.0
002781.XSHE,2020-10-19,1.4000000000000021
300291.XSHE,2020-10-19,1.3900000000000006
300145.XSHE,2020-10-19,2.1500000000000057
600095.XSHG,2020-10-19,1.2399999999999949
600006.XSHG,2020-10-19,0.4399999999999977
002760.XSHE,2020-10-19,0.39000000000000057
601908.XSHG,2020-10-19,1.0399999999999991
603616.XSHG,2020-10-19,0.2599999999999998
603386.XSHG,2020-10-19,0.8099999999999987
300456.XSHE,2020-10-19,10.289999999999992
600975.XSHG,2020-10-19,1.6000000000000014
000666.XSHE,2020-10-19,0.4599999999999973
000523.XSHE,2020-10-19,1.129999999999999
603069.XSHG,2020-10-19,1.4299999999999997
603938.XSHG,2020-10-19,0.5700000000000003
002326.XSHE,2020-10-19,2.2900000000000063
605166.XSHG,2020-10-19,0.21000000000000085
002146.XSHE,2020-10-19,2.3800000000000097
002112.XSHE,2020-10-19,0.8500000000000014
300899.XSHE,2020-10-19,11.420000000000002
002199.XSHE,2020-10-19,0.4499999999999993
300852.XSHE,2020-10-19,6.420000000000002
300760.XSHE,2020-10-19,14.990000000000009
688196.XSHG,2020-10-19,1.7100000000000009
600132.XSHG,2020-10-19,23.700000000000045
603580.XSHG,2020-10-19,1.0
300558.XSHE,2020-10-19,10.549999999999997
300155.XSHE,2020-10-19,5.950000000000003
300301.XSHE,2020-10-19,1.8999999999999986
002439.XSHE,2020-10-19,17.25999999999999
300257.XSHE,2020-10-19,4.609999999999999
600812.XSHG,2020-10-19,1.7600000000000051
603788.XSHG,2020-10-19,1.0600000000000023
688166.XSHG,2020-10-19,2.1500000000000057
002747.XSHE,2020-10-19,4.990000000000009
000982.XSHE,2020-10-19,0.8399999999999999
300367.XSHE,2020-10-19,3.200000000000003
002332.XSHE,2020-10-19,2.3699999999999974
000713.XSHE,2020-10-19,1.8500000000000014
600233.XSHG,2020-10-19,2.0799999999999983
688393.XSHG,2020-10-19,1.8399999999999963
300768.XSHE,2020-10-19,8.989999999999995
300569.XSHE,2020-10-19,5.180000000000007
002740.XSHE,2020-10-19,0.40000000000000213
300160.XSHE,2020-10-19,2.8499999999999943
600316.XSHG,2020-10-19,9.530000000000001
600863.XSHG,2020-10-19,0.9199999999999946
000417.XSHE,2020-10-19,3.1500000000000057
688051.XSHG,2020-10-19,5.579999999999998
603196.XSHG,2020-10-19,0.16999999999999993
000502.XSHE,2020-10-19,1.2100000000000009
000517.XSHE,2020-10-19,0.8999999999999986
003005.XSHE,2020-10-19,0.9699999999999989
002424.XSHE,2020-10-19,5.190000000000012
000596.XSHE,2020-10-19,28.15000000000009
300037.XSHE,2020-10-19,8.560000000000002
601579.XSHG,2020-10-19,0.15000000000000036
000541.XSHE,2020-10-19,3.039999999999992
002787.XSHE,2020-10-19,0.5700000000000003
600306.XSHG,2020-10-19,0.6799999999999997
300999.XSHE,2020-10-19,2.6099999999999994
600871.XSHG,2020-10-19,0.1200000000000001
600420.XSHG,2020-10-19,2.1999999999999886
600275.XSHG,2020-10-19,0.3800000000000008
000623.XSHE,2020-10-19,14.03000000000003
002955.XSHE,2020-10-19,0.6099999999999994
603165.XSHG,2020-10-19,0.7999999999999972
002798.XSHE,2020-10-19,3.6200000000000045
000951.XSHE,2020-10-19,3.8599999999999994
002538.XSHE,2020-10-19,0.3999999999999986
600998.XSHG,2020-10-19,0.5300000000000011
600990.XSHG,2020-10-19,4.769999999999996
002908.XSHE,2020-10-19,0.4299999999999997
600756.XSHG,2020-10-19,1.6199999999999903
002516.XSHE,2020-10-19,1.009999999999998
300233.XSHE,2020-10-19,2.75
002454.XSHE,2020-10-19,0.9800000000000004
300454.XSHE,2020-10-19,8.840000000000003
300541.XSHE,2020-10-19,4.020000000000003
601088.XSHG,2020-10-19,0.7299999999999969
002108.XSHE,2020-10-19,3.200000000000003
002203.XSHE,2020-10-19,0.6000000000000014
002598.XSHE,2020-10-19,0.3099999999999987
300651.XSHE,2020-10-19,3.6799999999999997
300300.XSHE,2020-10-19,2.259999999999998
603392.XSHG,2020-10-19,10.969999999999999
000783.XSHE,2020-10-19,0.9499999999999957
603880.XSHG,2020-10-19,1.779999999999994
605178.XSHG,2020-10-19,1.009999999999998
600172.XSHG,2020-10-19,3.0799999999999983
603928.XSHG,2020-10-19,0.34999999999999964
300422.XSHE,2020-10-19,1.3800000000000026
600727.XSHG,2020-10-19,0.8500000000000014
603578.XSHG,2020-10-19,0.38000000000000256
300459.XSHE,2020-10-19,2.8900000000000006
603931.XSHG,2020-10-19,2.039999999999999
002390.XSHE,2020-10-19,2.6699999999999875
300408.XSHE,2020-10-19,6.140000000000001
300516.XSHE,2020-10-19,1.6799999999999997
600598.XSHG,2020-10-19,2.219999999999999
600690.XSHG,2020-10-19,41.75999999999999
600126.XSHG,2020-10-19,1.1499999999999986
000065.XSHE,2020-10-19,1.5500000000000114
300848.XSHE,2020-10-19,3.0
600909.XSHG,2020-10-19,0.4800000000000004
002793.XSHE,2020-10-19,1.2899999999999991
002222.XSHE,2020-10-19,2.3100000000000023
002608.XSHE,2020-10-19,0.3099999999999987
002878.XSHE,2020-10-19,3.5
000798.XSHE,2020-10-19,0.5
300881.XSHE,2020-10-19,2.490000000000002
000999.XSHE,2020-10-19,1.1300000000000026
600720.XSHG,2020-10-19,4.6200000000000045
000528.XSHE,2020-10-19,2.0799999999999983
002806.XSHE,2020-10-19,0.23000000000000043
300191.XSHE,2020-10-19,3.760000000000005
688466.XSHG,2020-10-19,0.6499999999999986
000768.XSHE,2020-10-19,8.469999999999999
600561.XSHG,2020-10-19,0.39000000000000057
300860.XSHE,2020-10-19,7.009999999999991
603607.XSHG,2020-10-19,0.46000000000000085
002125.XSHE,2020-10-19,0.6600000000000001
002309.XSHE,2020-10-19,0.5299999999999976
688089.XSHG,2020-10-19,4.009999999999998
002921.XSHE,2020-10-19,0.9100000000000001
603950.XSHG,2020-10-19,0.8100000000000023
300628.XSHE,2020-10-19,21.08000000000004
000750.XSHE,2020-10-19,2.1499999999999915
002750.XSHE,2020-10-19,1.2899999999999991
300509.XSHE,2020-10-19,1.8200000000000003
002529.XSHE,2020-10-19,0.17999999999999972
600682.XSHG,2020-10-19,5.950000000000017
300425.XSHE,2020-10-19,3.0500000000000043
600773.XSHG,2020-10-19,0.6200000000000045
300445.XSHE,2020-10-19,1.9299999999999926
600192.XSHG,2020-10-19,0.16000000000000014
601001.XSHG,2020-10-19,0.370000000000001
002992.XSHE,2020-10-19,1.6400000000000006
300579.XSHE,2020-10-19,3.4399999999999977
603239.XSHG,2020-10-19,2.1099999999999994
300673.XSHE,2020-10-19,2.730000000000004
600288.XSHG,2020-10-19,0.6800000000000068
603869.XSHG,2020-10-19,0.3000000000000007
603369.XSHG,2020-10-19,6.0
000996.XSHE,2020-10-19,1.4200000000000017
600012.XSHG,2020-10-19,0.1899999999999995
603416.XSHG,2020-10-19,6.8300000000000125
000566.XSHE,2020-10-19,4.299999999999997
002528.XSHE,2020-10-19,0.3200000000000003
300806.XSHE,2020-10-19,4.0
002675.XSHE,2020-10-19,5.829999999999998
603183.XSHG,2020-10-19,1.0999999999999979
603725.XSHG,2020-10-19,0.2599999999999998
601929.XSHG,2020-10-19,0.07000000000000028
300498.XSHE,2020-10-19,0.8100000000000023
000776.XSHE,2020-10-19,2.509999999999991
300575.XSHE,2020-10-19,3.200000000000003
300599.XSHE,2020-10-19,0.34999999999999964
600694.XSHG,2020-10-19,1.1599999999999966
002201.XSHE,2020-10-19,1.2000000000000028
002137.XSHE,2020-10-19,0.5599999999999987
300405.XSHE,2020-10-19,2.530000000000001
002577.XSHE,2020-10-19,1.0799999999999983
601398.XSHG,2020-10-19,0.1899999999999995
300424.XSHE,2020-10-19,3.269999999999996
300536.XSHE,2020-10-19,3.1799999999999997
300830.XSHE,2020-10-19,0.8199999999999967
000812.XSHE,2020-10-19,0.4200000000000017
002157.XSHE,2020-10-19,7.560000000000002
603109.XSHG,2020-10-19,0.6500000000000021
600330.XSHG,2020-10-19,0.9399999999999977
603615.XSHG,2020-10-19,1.049999999999999
002241.XSHE,2020-10-19,26.25
002385.XSHE,2020-10-19,5.150000000000006
600802.XSHG,2020-10-19,0.9299999999999997
000055.XSHE,2020-10-19,1.5799999999999983
000035.XSHE,2020-10-19,0.4599999999999973
601068.XSHG,2020-10-19,0.08999999999999986
600810.XSHG,2020-10-19,0.9000000000000057
000540.XSHE,2020-10-19,6.5
600634.XSHG,2020-10-19,0.17999999999999972
600885.XSHG,2020-10-19,6.189999999999998
002411.XSHE,2020-10-19,0.6600000000000001
300282.XSHE,2020-10-19,1.759999999999998
000966.XSHE,2020-10-19,0.23000000000000043
300545.XSHE,2020-10-19,1.9699999999999989
300117.XSHE,2020-10-19,3.8599999999999994
300277.XSHE,2020-10-19,2.8000000000000114
600089.XSHG,2020-10-19,11.649999999999977
600629.XSHG,2020-10-19,1.25
600993.XSHG,2020-10-19,9.589999999999975
002527.XSHE,2020-10-19,0.2400000000000002
603663.XSHG,2020-10-19,0.5299999999999976
000697.XSHE,2020-10-19,1.2100000000000009
002515.XSHE,2020-10-19,2.0799999999999983
000823.XSHE,2020-10-19,1.2100000000000009
002990.XSHE,2020-10-19,3.700000000000003
000983.XSHE,2020-10-19,2.510000000000005
002382.XSHE,2020-10-19,8.849999999999994
002084.XSHE,2020-10-19,1.1099999999999994
603018.XSHG,2020-10-19,1.5900000000000034
600373.XSHG,2020-10-19,1.4600000000000009
600217.XSHG,2020-10-19,0.5
600827.XSHG,2020-10-19,7.110000000000014
603289.XSHG,2020-10-19,0.3000000000000007
000727.XSHE,2020-10-19,0.34999999999999964
002460.XSHE,2020-10-19,13.899999999999977
300286.XSHE,2020-10-19,4.439999999999998
600520.XSHG,2020-10-19,0.6099999999999994
000651.XSHE,2020-10-19,197.32999999999993
000920.XSHE,2020-10-19,1.7799999999999976
002949.XSHE,2020-10-19,1.490000000000002
002024.XSHE,2020-10-19,20.24000000000001
600326.XSHG,2020-10-19,1.3699999999999974
600739.XSHG,2020-10-19,40.700000000000045
603823.XSHG,2020-10-19,0.6400000000000006
300093.XSHE,2020-10-19,0.6900000000000013
300598.XSHE,2020-10-19,3.8499999999999943
601618.XSHG,2020-10-19,0.0900000000000003
002655.XSHE,2020-10-19,0.879999999999999
300235.XSHE,2020-10-19,1.6299999999999955
300572.XSHE,2020-10-19,5.219999999999999
605128.XSHG,2020-10-19,0.8200000000000003
600418.XSHG,2020-10-19,1.509999999999998
688208.XSHG,2020-10-19,5.8700000000000045
600103.XSHG,2020-10-19,0.20999999999999908
603667.XSHG,2020-10-19,0.2900000000000009
603023.XSHG,2020-10-19,0.46999999999999886
000800.XSHE,2020-10-19,0.6999999999999993
603929.XSHG,2020-10-19,0.4499999999999993
600817.XSHG,2020-10-19,1.9199999999999946
603766.XSHG,2020-10-19,0.45000000000000107
002288.XSHE,2020-10-19,3.510000000000005
002715.XSHE,2020-10-19,1.3399999999999999
688390.XSHG,2020-10-19,10.0
600148.XSHG,2020-10-19,0.980000000000004
300590.XSHE,2020-10-19,2.8799999999999955
000096.XSHE,2020-10-19,1.2799999999999976
603629.XSHG,2020-10-19,0.6199999999999974
002531.XSHE,2020-10-19,3.1199999999999903
601009.XSHG,2020-10-19,1.5600000000000023
600726.XSHG,2020-10-19,0.25
600116.XSHG,2020-10-19,1.3599999999999994
600689.XSHG,2020-10-19,0.6300000000000026
600693.XSHG,2020-10-19,1.4600000000000009
300751.XSHE,2020-10-19,23.140000000000043
002191.XSHE,2020-10-19,1.25
603602.XSHG,2020-10-19,0.75
300622.XSHE,2020-10-19,1.490000000000002
000682.XSHE,2020-10-19,1.4200000000000017
300228.XSHE,2020-10-19,5.689999999999998
600291.XSHG,2020-10-19,1.2600000000000016
002379.XSHE,2020-10-19,0.3999999999999986
600158.XSHG,2020-10-19,2.739999999999995
002237.XSHE,2020-10-19,5.200000000000017
002778.XSHE,2020-10-19,0.6600000000000001
603903.XSHG,2020-10-19,0.6099999999999994
688122.XSHG,2020-10-19,4.539999999999999
002290.XSHE,2020-10-19,0.1800000000000015
300640.XSHE,2020-10-19,1.7800000000000011
603808.XSHG,2020-10-19,1.1199999999999974
000403.XSHE,2020-10-19,10.129999999999995
002286.XSHE,2020-10-19,1.4699999999999989
600620.XSHG,2020-10-19,93.38000000000011
000520.XSHE,2020-10-19,0.35999999999999943
601126.XSHG,2020-10-19,0.5500000000000007
603393.XSHG,2020-10-19,1.7299999999999969
300554.XSHE,2020-10-19,1.8900000000000006
300630.XSHE,2020-10-19,4.930000000000007
603819.XSHG,2020-10-19,1.9599999999999973
002930.XSHE,2020-10-19,1.8300000000000054
601928.XSHG,2020-10-19,0.11999999999999922
605003.XSHG,2020-10-19,2.3500000000000014
605199.XSHG,2020-10-19,1.6300000000000026
002530.XSHE,2020-10-19,1.1699999999999946
603266.XSHG,2020-10-19,0.4399999999999977
603518.XSHG,2020-10-19,0.40000000000000036
300557.XSHE,2020-10-19,1.1000000000000014
300777.XSHE,2020-10-19,2.1600000000000037
300581.XSHE,2020-10-19,26.97
600831.XSHG,2020-10-19,0.8299999999999983
002388.XSHE,2020-10-19,0.6000000000000014
600710.XSHG,2020-10-19,0.6700000000000017
300378.XSHE,2020-10-19,3.1099999999999994
600834.XSHG,2020-10-19,1.5500000000000043
002448.XSHE,2020-10-19,0.9499999999999957
605001.XSHG,2020-10-19,0.21999999999999886
688039.XSHG,2020-10-19,1.3700000000000045
002685.XSHE,2020-10-19,0.34999999999999964
600433.XSHG,2020-10-19,0.39000000000000057
600410.XSHG,2020-10-19,4.539999999999992
603019.XSHG,2020-10-19,7.029999999999973
603858.XSHG,2020-10-19,2.0799999999999983
600551.XSHG,2020-10-19,0.5899999999999999
002993.XSHE,2020-10-19,3.730000000000004
300672.XSHE,2020-10-19,1.7700000000000102
002292.XSHE,2020-10-19,1.8999999999999986
300241.XSHE,2020-10-19,1.129999999999999
603042.XSHG,2020-10-19,0.509999999999998
000039.XSHE,2020-10-19,8.95999999999998
688586.XSHG,2020-10-19,0.8700000000000045
002827.XSHE,2020-10-19,0.7100000000000009
002902.XSHE,2020-10-19,0.6799999999999997
600133.XSHG,2020-10-19,0.9500000000000028
600171.XSHG,2020-10-19,0.7700000000000031
600486.XSHG,2020-10-19,12.46999999999997
601519.XSHG,2020-10-19,0.639999999999997
002242.XSHE,2020-10-19,6.090000000000003
002231.XSHE,2020-10-19,0.5
300308.XSHE,2020-10-19,7.47999999999999
688299.XSHG,2020-10-19,1.8200000000000003
600409.XSHG,2020-10-19,2.710000000000001
600475.XSHG,2020-10-19,0.4200000000000017
300407.XSHE,2020-10-19,1.8200000000000003
600105.XSHG,2020-10-19,4.75
600008.XSHG,2020-10-19,0.6699999999999982
603882.XSHG,2020-10-19,6.930000000000007
603988.XSHG,2020-10-19,1.4100000000000037
300500.XSHE,2020-10-19,2.460000000000001
688289.XSHG,2020-10-19,9.980000000000004
603031.XSHG,2020-10-19,1.740000000000002
600859.XSHG,2020-10-19,5.0800000000000125
603989.XSHG,2020-10-19,1.7199999999999989
688568.XSHG,2020-10-19,1.9200000000000017
600828.XSHG,2020-10-19,0.7700000000000031
002402.XSHE,2020-10-19,5.810000000000002
600019.XSHG,2020-10-19,0.5999999999999996
600748.XSHG,2020-10-19,1.1400000000000006
600593.XSHG,2020-10-19,1.9399999999999977
000975.XSHE,2020-10-19,3.75
000514.XSHE,2020-10-19,1.2399999999999984
000802.XSHE,2020-10-19,0.8099999999999987
600390.XSHG,2020-10-19,1.0
002532.XSHE,2020-10-19,1.8299999999999983
600226.XSHG,2020-10-19,0.8599999999999994
002423.XSHE,2020-10-19,0.3099999999999987
002345.XSHE,2020-10-19,0.8200000000000003
002563.XSHE,2020-10-19,1.7800000000000011
600596.XSHG,2020-10-19,1.2900000000000063
002773.XSHE,2020-10-19,2.0
000009.XSHE,2020-10-19,2.8100000000000023
601818.XSHG,2020-10-19,0.29000000000000004
002734.XSHE,2020-10-19,1.0799999999999983
300649.XSHE,2020-10-19,0.5700000000000003
002305.XSHE,2020-10-19,0.16999999999999993
300816.XSHE,2020-10-19,4.039999999999992
002497.XSHE,2020-10-19,2.3100000000000023
002103.XSHE,2020-10-19,0.28999999999999915
600313.XSHG,2020-10-19,0.8299999999999983
002027.XSHE,2020-10-19,4.539999999999992
300224.XSHE,2020-10-19,1.1700000000000017
603256.XSHG,2020-10-19,0.21000000000000085
603879.XSHG,2020-10-19,1.5099999999999998
688158.XSHG,2020-10-19,1.6899999999999977
002833.XSHE,2020-10-19,2.8100000000000023
002826.XSHE,2020-10-19,0.3600000000000012
601231.XSHG,2020-10-19,2.9499999999999957
300434.XSHE,2020-10-19,4.060000000000002
002445.XSHE,2020-10-19,0.2900000000000009
300606.XSHE,2020-10-19,1.259999999999998
603648.XSHG,2020-10-19,0.21000000000000085
002277.XSHE,2020-10-19,1.1999999999999993
300466.XSHE,2020-10-19,2.489999999999995
603101.XSHG,2020-10-19,0.9499999999999993
603816.XSHG,2020-10-19,2.8900000000000006
002398.XSHE,2020-10-19,1.1799999999999997
002176.XSHE,2020-10-19,0.389999999999997
300602.XSHE,2020-10-19,4.510000000000005
300722.XSHE,2020-10-19,32.650000000000006
000861.XSHE,2020-10-19,3.219999999999999
000410.XSHE,2020-10-19,0.08999999999999986
601515.XSHG,2020-10-19,0.3500000000000014
002418.XSHE,2020-10-19,0.29999999999999893
603131.XSHG,2020-10-19,4.329999999999998
000552.XSHE,2020-10-19,0.8200000000000003
603351.XSHG,2020-10-19,1.8100000000000023
603868.XSHG,2020-10-19,2.519999999999996
603958.XSHG,2020-10-19,0.41999999999999993
603661.XSHG,2020-10-19,6.690000000000012
002221.XSHE,2020-10-19,1.0500000000000043
603758.XSHG,2020-10-19,0.370000000000001
002487.XSHE,2020-10-19,2.5799999999999983
002206.XSHE,2020-10-19,1.0799999999999983
600180.XSHG,2020-10-19,0.33999999999999986
603208.XSHG,2020-10-19,13.759999999999991
600146.XSHG,2020-10-19,0.06999999999999984
601601.XSHG,2020-10-19,1.7999999999999972
002559.XSHE,2020-10-19,1.1099999999999994
002336.XSHE,2020-10-19,0.11999999999999922
002453.XSHE,2020-10-19,0.41000000000000014
300030.XSHE,2020-10-19,3.270000000000003
300008.XSHE,2020-10-19,11.599999999999994
600072.XSHG,2020-10-19,0.7999999999999972
600378.XSHG,2020-10-19,2.3799999999999955
603901.XSHG,2020-10-19,2.6699999999999946
600522.XSHG,2020-10-19,7.3799999999999955
300203.XSHE,2020-10-19,0.5
300501.XSHE,2020-10-19,4.9199999999999875
600048.XSHG,2020-10-19,12.329999999999984
000503.XSHE,2020-10-19,3.1099999999999994
603139.XSHG,2020-10-19,0.46000000000000085
300627.XSHE,2020-10-19,3.739999999999995
600237.XSHG,2020-10-19,0.7200000000000024
300488.XSHE,2020-10-19,4.619999999999997
300708.XSHE,2020-10-19,3.3000000000000007
002096.XSHE,2020-10-19,1.7800000000000011
002568.XSHE,2020-10-19,12.099999999999966
300706.XSHE,2020-10-19,1.8400000000000034
002631.XSHE,2020-10-19,0.379999999999999
300303.XSHE,2020-10-19,4.789999999999992
600258.XSHG,2020-10-19,0.5899999999999963
002657.XSHE,2020-10-19,0.980000000000004
000752.XSHE,2020-10-19,0.35999999999999943
002227.XSHE,2020-10-19,0.8599999999999994
688037.XSHG,2020-10-19,2.4200000000000017
600882.XSHG,2020-10-19,5.63000000000001
300366.XSHE,2020-10-19,4.560000000000002
000936.XSHE,2020-10-19,2.9399999999999977
002489.XSHE,2020-10-19,0.6899999999999977
600353.XSHG,2020-10-19,0.8999999999999986
600609.XSHG,2020-10-19,4.439999999999998
600976.XSHG,2020-10-19,4.339999999999989
600023.XSHG,2020-10-19,0.14000000000000057
603098.XSHG,2020-10-19,0.3200000000000003
603716.XSHG,2020-10-19,1.3699999999999974
600136.XSHG,2020-10-19,0.5199999999999996
688015.XSHG,2020-10-19,2.6499999999999986
600737.XSHG,2020-10-19,3.930000000000007
002640.XSHE,2020-10-19,3.549999999999997
603896.XSHG,2020-10-19,1.2100000000000009
605118.XSHG,2020-10-19,0.5499999999999972
600029.XSHG,2020-10-19,0.16000000000000014
300451.XSHE,2020-10-19,8.199999999999989
601021.XSHG,2020-10-19,1.9500000000000028
600129.XSHG,2020-10-19,3.3200000000000003
300258.XSHE,2020-10-19,4.430000000000007
603128.XSHG,2020-10-19,1.6099999999999994
300787.XSHE,2020-10-19,1.8000000000000114
300414.XSHE,2020-10-19,2.1200000000000045
603169.XSHG,2020-10-19,0.16999999999999993
002195.XSHE,2020-10-19,1.1999999999999886
300718.XSHE,2020-10-19,1.75
300327.XSHE,2020-10-19,3.309999999999988
603669.XSHG,2020-10-19,0.9299999999999997
603871.XSHG,2020-10-19,3.030000000000001
688055.XSHG,2020-10-19,0.4599999999999991
600789.XSHG,2020-10-19,0.8100000000000023
002978.XSHE,2020-10-19,1.480000000000004
603728.XSHG,2020-10-19,2.09
600202.XSHG,2020-10-19,0.6400000000000006
600489.XSHG,2020-10-19,2.4799999999999898
300402.XSHE,2020-10-19,5.789999999999999
000030.XSHE,2020-10-19,1.0199999999999996
300250.XSHE,2020-10-19,1.7999999999999972
688066.XSHG,2020-10-19,0.7000000000000028
300010.XSHE,2020-10-19,2.5400000000000063
688156.XSHG,2020-10-19,0.629999999999999
601857.XSHG,2020-10-19,0.07000000000000028
601577.XSHG,2020-10-19,0.41000000000000014
300472.XSHE,2020-10-19,0.9800000000000004
600062.XSHG,2020-10-19,1.4899999999999949
300586.XSHE,2020-10-19,3.210000000000001
600198.XSHG,2020-10-19,0.5399999999999991
000701.XSHE,2020-10-19,0.5899999999999999
601628.XSHG,2020-10-19,3.760000000000005
300855.XSHE,2020-10-19,2.3699999999999974
600575.XSHG,2020-10-19,0.7299999999999969
000809.XSHE,2020-10-19,0.1200000000000001
600157.XSHG,2020-10-19,2.549999999999997
600360.XSHG,2020-10-19,0.9399999999999977
000818.XSHE,2020-10-19,1.0799999999999983
600830.XSHG,2020-10-19,1.2399999999999949
600798.XSHG,2020-10-19,0.3299999999999983
000987.XSHE,2020-10-19,2.9099999999999966
002368.XSHE,2020-10-19,3.359999999999985
688528.XSHG,2020-10-19,0.33999999999999986
300292.XSHE,2020-10-19,1.4100000000000037
603863.XSHG,2020-10-19,0.11999999999999922
002523.XSHE,2020-10-19,0.29999999999999716
300171.XSHE,2020-10-19,5.610000000000014
600300.XSHG,2020-10-19,0.8599999999999994
600881.XSHG,2020-10-19,4.180000000000007
300890.XSHE,2020-10-19,2.240000000000002
300025.XSHE,2020-10-19,2.219999999999999
600653.XSHG,2020-10-19,323.26000000000204
600521.XSHG,2020-10-19,25.459999999999923
603017.XSHG,2020-10-19,1.4299999999999997
600933.XSHG,2020-10-19,0.6599999999999984
002860.XSHE,2020-10-19,0.990000000000002
600742.XSHG,2020-10-19,5.819999999999993
000753.XSHE,2020-10-19,0.6499999999999986
000831.XSHE,2020-10-19,0.7899999999999991
002481.XSHE,2020-10-19,6.449999999999989
000810.XSHE,2020-10-19,1.490000000000002
002548.XSHE,2020-10-19,1.019999999999996
300225.XSHE,2020-10-19,8.590000000000003
600728.XSHG,2020-10-19,2.5700000000000074
002437.XSHE,2020-10-19,1.8999999999999986
600839.XSHG,2020-10-19,2.280000000000001
002233.XSHE,2020-10-19,1.0300000000000011
002618.XSHE,2020-10-19,1.0899999999999999
000893.XSHE,2020-10-19,0.6699999999999982
300091.XSHE,2020-10-19,7.900000000000006
002628.XSHE,2020-10-19,0.5
300393.XSHE,2020-10-19,2.9399999999999977
601212.XSHG,2020-10-19,0.1599999999999997
603660.XSHG,2020-10-19,1.629999999999999
002462.XSHE,2020-10-19,0.6499999999999986
300003.XSHE,2020-10-19,12.45999999999998
000042.XSHE,2020-10-19,1.9699999999999989
605108.XSHG,2020-10-19,0.620000000000001
688278.XSHG,2020-10-19,2.3699999999999974
002765.XSHE,2020-10-19,0.4900000000000002
002770.XSHE,2020-10-19,0.1200000000000001
000692.XSHE,2020-10-19,2.759999999999998
300359.XSHE,2020-10-19,2.6599999999999966
600039.XSHG,2020-10-19,1.3399999999999963
000615.XSHE,2020-10-19,0.5700000000000003
300462.XSHE,2020-10-19,1.4400000000000048
688023.XSHG,2020-10-19,13.399999999999977
000931.XSHE,2020-10-19,0.360000000000003
300148.XSHE,2020-10-19,1.0599999999999987
600833.XSHG,2020-10-19,2.5799999999999983
002596.XSHE,2020-10-19,1.1900000000000013
600365.XSHG,2020-10-19,0.10000000000000053
600097.XSHG,2020-10-19,0.33000000000000007
601229.XSHG,2020-10-19,0.6799999999999997
000598.XSHE,2020-10-19,1.9699999999999989
002284.XSHE,2020-10-19,0.519999999999996
600249.XSHG,2020-10-19,0.620000000000001
600458.XSHG,2020-10-19,1.5300000000000011
601555.XSHG,2020-10-19,0.40000000000000036
603258.XSHG,2020-10-19,2.480000000000004
002696.XSHE,2020-10-19,0.620000000000001
603195.XSHG,2020-10-19,5.210000000000008
601599.XSHG,2020-10-19,0.3000000000000007
600860.XSHG,2020-10-19,0.08000000000000007
002216.XSHE,2020-10-19,5.689999999999998
603676.XSHG,2020-10-19,0.20999999999999908
002664.XSHE,2020-10-19,1.8699999999999974
601919.XSHG,2020-10-19,0.16999999999999993
300337.XSHE,2020-10-19,1.509999999999998
002464.XSHE,2020-10-19,0.38000000000000256
600681.XSHG,2020-10-19,0.8100000000000023
603218.XSHG,2020-10-19,4.579999999999998
300686.XSHE,2020-10-19,0.8699999999999974
