code,date,price_amplitude
603955.XSHG,2021-11-12,0.21000000000000085
002184.XSHE,2021-11-12,1.1199999999999974
002123.XSHE,2021-11-12,9.829999999999984
300577.XSHE,2021-11-12,2.1500000000000057
600397.XSHG,2021-11-12,0.3200000000000003
601208.XSHG,2021-11-12,3.1799999999999997
688359.XSHG,2021-11-12,7.299999999999997
603738.XSHG,2021-11-12,3.6400000000000006
300478.XSHE,2021-11-12,1.3500000000000014
002929.XSHE,2021-11-12,0.9600000000000009
301072.XSHE,2021-11-12,2.84
002262.XSHE,2021-11-12,11.030000000000001
600918.XSHG,2021-11-12,0.11000000000000121
000635.XSHE,2021-11-12,1.269999999999996
600196.XSHG,2021-11-12,12.789999999999964
600603.XSHG,2021-11-12,14.780000000000086
603919.XSHG,2021-11-12,0.970000000000006
000545.XSHE,2021-11-12,0.40000000000000213
002161.XSHE,2021-11-12,0.75
605011.XSHG,2021-11-12,1.0
002647.XSHE,2021-11-12,0.75
600230.XSHG,2021-11-12,0.7600000000000016
300790.XSHE,2021-11-12,4.5
600463.XSHG,2021-11-12,0.41000000000000014
601216.XSHG,2021-11-12,1.509999999999991
603027.XSHG,2021-11-12,4.810000000000002
600936.XSHG,2021-11-12,0.020000000000000018
002115.XSHE,2021-11-12,2.809999999999995
300624.XSHE,2021-11-12,5.3999999999999915
600660.XSHG,2021-11-12,85.61000000000013
002215.XSHE,2021-11-12,1.0399999999999991
600488.XSHG,2021-11-12,0.35999999999999943
600261.XSHG,2021-11-12,1.0300000000000011
002927.XSHE,2021-11-12,1.980000000000004
600071.XSHG,2021-11-12,19.53000000000003
003022.XSHE,2021-11-12,2.8800000000000026
300694.XSHE,2021-11-12,0.6799999999999997
600137.XSHG,2021-11-12,0.3200000000000003
600587.XSHG,2021-11-12,4.299999999999997
600787.XSHG,2021-11-12,4.650000000000006
600516.XSHG,2021-11-12,6.0
300167.XSHE,2021-11-12,0.980000000000004
002217.XSHE,2021-11-12,0.23000000000000043
300326.XSHE,2021-11-12,3.1400000000000006
002897.XSHE,2021-11-12,5.560000000000002
603486.XSHG,2021-11-12,25.50999999999999
688718.XSHG,2021-11-12,0.7399999999999984
300215.XSHE,2021-11-12,16.359999999999985
601010.XSHG,2021-11-12,0.1899999999999995
603665.XSHG,2021-11-12,3.5899999999999963
300105.XSHE,2021-11-12,1.8500000000000014
002314.XSHE,2021-11-12,0.1900000000000004
002562.XSHE,2021-11-12,1.8300000000000018
002997.XSHE,2021-11-12,0.5299999999999994
000519.XSHE,2021-11-12,10.999999999999972
600640.XSHG,2021-11-12,9.64
601880.XSHG,2021-11-12,0.03000000000000025
600928.XSHG,2021-11-12,0.040000000000000036
002998.XSHE,2021-11-12,0.09999999999999964
000705.XSHE,2021-11-12,0.7199999999999989
301018.XSHE,2021-11-12,2.610000000000003
300134.XSHE,2021-11-12,2.770000000000003
002693.XSHE,2021-11-12,0.27999999999999936
002907.XSHE,2021-11-12,0.22000000000000064
600183.XSHG,2021-11-12,11.060000000000002
601127.XSHG,2021-11-12,2.5400000000000063
002499.XSHE,2021-11-12,0.7000000000000011
000011.XSHE,2021-11-12,1.3800000000000026
002148.XSHE,2021-11-12,2.200000000000003
002012.XSHE,2021-11-12,0.7899999999999991
688276.XSHG,2021-11-12,2.799999999999997
688312.XSHG,2021-11-12,0.620000000000001
600590.XSHG,2021-11-12,1.5499999999999972
301019.XSHE,2021-11-12,0.8900000000000006
603028.XSHG,2021-11-12,0.3800000000000008
605399.XSHG,2021-11-12,1.0700000000000003
002737.XSHE,2021-11-12,0.8300000000000125
688305.XSHG,2021-11-12,4.040000000000006
603860.XSHG,2021-11-12,0.46000000000000085
002078.XSHE,2021-11-12,2.3200000000000074
002407.XSHE,2021-11-12,16.24000000000001
000965.XSHE,2021-11-12,0.08000000000000007
300409.XSHE,2021-11-12,2.75
002234.XSHE,2021-11-12,1.7299999999999969
002319.XSHE,2021-11-12,0.879999999999999
002605.XSHE,2021-11-12,1.4500000000000028
300329.XSHE,2021-11-12,1.4199999999999946
600419.XSHG,2021-11-12,0.6499999999999986
300297.XSHE,2021-11-12,1.1599999999999966
300389.XSHE,2021-11-12,0.7000000000000028
605098.XSHG,2021-11-12,1.1499999999999986
600791.XSHG,2021-11-12,0.7999999999999972
688555.XSHG,2021-11-12,0.5
002204.XSHE,2021-11-12,0.6799999999999997
002575.XSHE,2021-11-12,0.6799999999999997
002822.XSHE,2021-11-12,0.21000000000000085
601101.XSHG,2021-11-12,1.0300000000000011
002429.XSHE,2021-11-12,0.44999999999999574
603103.XSHG,2021-11-12,0.23000000000000043
000723.XSHE,2021-11-12,2.3299999999999983
002356.XSHE,2021-11-12,1.379999999999999
301016.XSHE,2021-11-12,0.6500000000000021
600740.XSHG,2021-11-12,2.6899999999999977
603608.XSHG,2021-11-12,0.129999999999999
603693.XSHG,2021-11-12,1.4899999999999984
605580.XSHG,2021-11-12,0.889999999999997
300807.XSHE,2021-11-12,0.6999999999999993
688560.XSHG,2021-11-12,1.6299999999999955
002337.XSHE,2021-11-12,2.729999999999997
300418.XSHE,2021-11-12,4.670000000000002
000972.XSHE,2021-11-12,0.5299999999999994
000626.XSHE,2021-11-12,4.599999999999994
300792.XSHE,2021-11-12,4.4199999999999875
000926.XSHE,2021-11-12,0.2400000000000002
300113.XSHE,2021-11-12,8.259999999999991
603259.XSHG,2021-11-12,7.0400000000000205
000568.XSHE,2021-11-12,536.8399999999992
000859.XSHE,2021-11-12,0.5700000000000003
603167.XSHG,2021-11-12,0.129999999999999
002637.XSHE,2021-11-12,1.25
600667.XSHG,2021-11-12,0.7199999999999989
002736.XSHE,2021-11-12,0.15000000000000036
002416.XSHE,2021-11-12,0.9299999999999997
688179.XSHG,2021-11-12,8.909999999999997
002014.XSHE,2021-11-12,2.569999999999993
300699.XSHE,2021-11-12,3.8799999999999955
000833.XSHE,2021-11-12,0.3800000000000008
002700.XSHE,2021-11-12,0.41999999999999815
300036.XSHE,2021-11-12,14.060000000000002
002403.XSHE,2021-11-12,0.1899999999999995
600421.XSHG,2021-11-12,0.4399999999999995
002868.XSHE,2021-11-12,0.2599999999999998
300895.XSHE,2021-11-12,1.6599999999999966
600776.XSHG,2021-11-12,5.380000000000003
601956.XSHG,2021-11-12,0.15000000000000036
300731.XSHE,2021-11-12,2.440000000000005
301128.XSHE,2021-11-12,11.969999999999999
001219.XSHE,2021-11-12,1.3400000000000034
000953.XSHE,2021-11-12,0.2599999999999998
002661.XSHE,2021-11-12,0.8399999999999963
601222.XSHG,2021-11-12,1.8999999999999986
300905.XSHE,2021-11-12,1.7700000000000031
002652.XSHE,2021-11-12,0.34999999999999787
300357.XSHE,2021-11-12,7.170000000000016
300822.XSHE,2021-11-12,0.9500000000000028
002155.XSHE,2021-11-12,1.129999999999999
000507.XSHE,2021-11-12,0.4899999999999949
688517.XSHG,2021-11-12,0.7999999999999989
600973.XSHG,2021-11-12,3.970000000000006
300047.XSHE,2021-11-12,1.8799999999999955
002409.XSHE,2021-11-12,14.439999999999998
300415.XSHE,2021-11-12,3.8699999999999903
600826.XSHG,2021-11-12,0.6200000000000045
605066.XSHG,2021-11-12,0.33000000000000007
688106.XSHG,2021-11-12,0.48999999999999844
600377.XSHG,2021-11-12,0.19000000000000128
603298.XSHG,2021-11-12,0.7200000000000024
002335.XSHE,2021-11-12,18.83000000000004
003017.XSHE,2021-11-12,0.3400000000000034
600241.XSHG,2021-11-12,2.240000000000002
601969.XSHG,2021-11-12,0.47999999999999865
002494.XSHE,2021-11-12,0.2400000000000002
688065.XSHG,2021-11-12,2.5900000000000034
601166.XSHG,2021-11-12,1.5799999999999983
600679.XSHG,2021-11-12,0.23000000000000043
603535.XSHG,2021-11-12,1.1600000000000001
600822.XSHG,2021-11-12,0.41000000000000014
603697.XSHG,2021-11-12,0.46000000000000085
300111.XSHE,2021-11-12,0.1299999999999999
002918.XSHE,2021-11-12,4.039999999999999
000531.XSHE,2021-11-12,1.8299999999999983
605138.XSHG,2021-11-12,0.9299999999999997
603187.XSHG,2021-11-12,10.560000000000002
002297.XSHE,2021-11-12,2.9499999999999993
300029.XSHE,2021-11-12,0.15999999999999925
000897.XSHE,2021-11-12,0.9599999999999973
300255.XSHE,2021-11-12,1.1799999999999997
300800.XSHE,2021-11-12,2.6899999999999977
002197.XSHE,2021-11-12,0.6500000000000021
300013.XSHE,2021-11-12,0.509999999999998
605566.XSHG,2021-11-12,1.7799999999999976
300275.XSHE,2021-11-12,0.75
688028.XSHG,2021-11-12,2.8900000000000006
688516.XSHG,2021-11-12,31.180000000000007
000530.XSHE,2021-11-12,0.8500000000000014
603501.XSHG,2021-11-12,5.880000000000052
002630.XSHE,2021-11-12,0.2400000000000002
000534.XSHE,2021-11-12,0.8800000000000026
688367.XSHG,2021-11-12,0.6700000000000017
605365.XSHG,2021-11-12,0.6799999999999997
300211.XSHE,2021-11-12,6.920000000000002
688198.XSHG,2021-11-12,9.73999999999998
600549.XSHG,2021-11-12,7.46999999999997
002139.XSHE,2021-11-12,25.080000000000013
600015.XSHG,2021-11-12,0.25
002611.XSHE,2021-11-12,1.1799999999999997
002328.XSHE,2021-11-12,0.6999999999999993
002354.XSHE,2021-11-12,0.9800000000000004
002436.XSHE,2021-11-12,7.920000000000016
600117.XSHG,2021-11-12,0.25
300766.XSHE,2021-11-12,0.47000000000000064
300442.XSHE,2021-11-12,1.3300000000000054
301001.XSHE,2021-11-12,1.6199999999999974
688020.XSHG,2021-11-12,5.489999999999995
000862.XSHE,2021-11-12,0.5799999999999983
002968.XSHE,2021-11-12,4.75
300531.XSHE,2021-11-12,5.650000000000006
600340.XSHG,2021-11-12,3.180000000000007
600781.XSHG,2021-11-12,0.15000000000000036
601877.XSHG,2021-11-12,3.3599999999999994
002891.XSHE,2021-11-12,0.9499999999999886
603126.XSHG,2021-11-12,0.23999999999999844
688159.XSHG,2021-11-12,0.6499999999999986
688060.XSHG,2021-11-12,1.019999999999996
603883.XSHG,2021-11-12,1.5999999999999943
300690.XSHE,2021-11-12,3.0900000000000034
002988.XSHE,2021-11-12,0.75
002485.XSHE,2021-11-12,0.16999999999999993
000633.XSHE,2021-11-12,1.6499999999999986
000813.XSHE,2021-11-12,0.25
300321.XSHE,2021-11-12,1.1000000000000014
603030.XSHG,2021-11-12,0.11999999999999922
300154.XSHE,2021-11-12,0.7200000000000024
002801.XSHE,2021-11-12,4.719999999999999
300891.XSHE,2021-11-12,0.2699999999999996
300853.XSHE,2021-11-12,7.510000000000005
605499.XSHG,2021-11-12,6.039999999999992
002173.XSHE,2021-11-12,0.8200000000000003
000572.XSHE,2021-11-12,0.6500000000000021
000767.XSHE,2021-11-12,0.4299999999999997
300079.XSHE,2021-11-12,9.040000000000006
000563.XSHE,2021-11-12,0.7000000000000028
000671.XSHE,2021-11-12,9.079999999999998
300837.XSHE,2021-11-12,0.46999999999999886
603021.XSHG,2021-11-12,0.20999999999999908
300823.XSHE,2021-11-12,0.39000000000000057
002786.XSHE,2021-11-12,0.46000000000000085
002022.XSHE,2021-11-12,2.109999999999985
300921.XSHE,2021-11-12,0.9000000000000057
000886.XSHE,2021-11-12,0.120000000000001
600130.XSHG,2021-11-12,0.7300000000000004
600355.XSHG,2021-11-12,0.28999999999999915
600988.XSHG,2021-11-12,3.6099999999999994
000679.XSHE,2021-11-12,0.5800000000000018
300214.XSHE,2021-11-12,0.759999999999998
300391.XSHE,2021-11-12,4.730000000000004
002771.XSHE,2021-11-12,0.75
002980.XSHE,2021-11-12,0.5
300913.XSHE,2021-11-12,4.059999999999995
002408.XSHE,2021-11-12,3.980000000000004
002120.XSHE,2021-11-12,4.109999999999999
002705.XSHE,2021-11-12,2.4499999999999957
002391.XSHE,2021-11-12,0.6899999999999977
002267.XSHE,2021-11-12,0.33000000000000185
002592.XSHE,2021-11-12,0.46999999999999886
002967.XSHE,2021-11-12,1.0899999999999963
000505.XSHE,2021-11-12,0.620000000000001
300158.XSHE,2021-11-12,1.8900000000000006
600868.XSHG,2021-11-12,1.0800000000000125
601606.XSHG,2021-11-12,1.0700000000000003
002898.XSHE,2021-11-12,0.16999999999999993
002501.XSHE,2021-11-12,0.3000000000000007
605111.XSHG,2021-11-12,25.980000000000018
300358.XSHE,2021-11-12,3.1000000000000085
003025.XSHE,2021-11-12,1.4899999999999949
300476.XSHE,2021-11-12,9.740000000000009
603323.XSHG,2021-11-12,0.21999999999999975
601798.XSHG,2021-11-12,0.25
300227.XSHE,2021-11-12,1.6099999999999994
300198.XSHE,2021-11-12,0.8100000000000023
600470.XSHG,2021-11-12,0.5399999999999991
688585.XSHG,2021-11-12,0.7799999999999994
603833.XSHG,2021-11-12,8.320000000000022
300808.XSHE,2021-11-12,0.27000000000000135
300206.XSHE,2021-11-12,0.9200000000000017
688658.XSHG,2021-11-12,0.3200000000000003
300330.XSHE,2021-11-12,0.5199999999999996
000516.XSHE,2021-11-12,33.27000000000004
300966.XSHE,2021-11-12,4.729999999999997
688026.XSHG,2021-11-12,3.739999999999995
002251.XSHE,2021-11-12,0.490000000000002
600562.XSHG,2021-11-12,10.25
002389.XSHE,2021-11-12,3.890000000000015
002683.XSHE,2021-11-12,2.4399999999999977
300507.XSHE,2021-11-12,9.589999999999996
300817.XSHE,2021-11-12,1.1600000000000037
002882.XSHE,2021-11-12,0.5700000000000003
300670.XSHE,2021-11-12,2.109999999999996
600530.XSHG,2021-11-12,2.1800000000000033
300232.XSHE,2021-11-12,1.9399999999999977
002658.XSHE,2021-11-12,1.009999999999998
002304.XSHE,2021-11-12,21.0
300274.XSHE,2021-11-12,25.049999999999955
603790.XSHG,2021-11-12,0.33000000000000007
600532.XSHG,2021-11-12,1.1700000000000017
688639.XSHG,2021-11-12,13.129999999999995
000672.XSHE,2021-11-12,2.9000000000000057
688358.XSHG,2021-11-12,0.779999999999994
000973.XSHE,2021-11-12,0.3099999999999987
002330.XSHE,2021-11-12,0.6100000000000012
002648.XSHE,2021-11-12,4.110000000000014
603489.XSHG,2021-11-12,13.580000000000013
688202.XSHG,2021-11-12,25.379999999999995
000070.XSHE,2021-11-12,0.4200000000000017
000825.XSHE,2021-11-12,1.5
300279.XSHE,2021-11-12,0.9299999999999997
300588.XSHE,2021-11-12,0.7799999999999976
688559.XSHG,2021-11-12,5.170000000000002
601339.XSHG,2021-11-12,0.2699999999999996
002243.XSHE,2021-11-12,1.0400000000000027
600582.XSHG,2021-11-12,2.75
002358.XSHE,2021-11-12,0.33999999999999986
600795.XSHG,2021-11-12,10.839999999999918
601139.XSHG,2021-11-12,0.509999999999998
300124.XSHE,2021-11-12,49.32999999999993
601111.XSHG,2021-11-12,0.47000000000000064
605077.XSHG,2021-11-12,1.519999999999996
300618.XSHE,2021-11-12,1.990000000000009
601012.XSHG,2021-11-12,45.84999999999991
002133.XSHE,2021-11-12,0.16000000000000014
300502.XSHE,2021-11-12,3.4899999999999807
603311.XSHG,2021-11-12,0.20000000000000107
300907.XSHE,2021-11-12,0.870000000000001
002836.XSHE,2021-11-12,0.5199999999999996
300061.XSHE,2021-11-12,1.7800000000000011
600893.XSHG,2021-11-12,12.860000000000014
000702.XSHE,2021-11-12,0.3200000000000003
600557.XSHG,2021-11-12,3.0
002932.XSHE,2021-11-12,2.819999999999993
000695.XSHE,2021-11-12,0.7799999999999976
000040.XSHE,2021-11-12,0.6899999999999995
000793.XSHE,2021-11-12,1.1699999999999946
688768.XSHG,2021-11-12,6.099999999999994
300318.XSHE,2021-11-12,1.7399999999999949
002208.XSHE,2021-11-12,1.1999999999999957
300776.XSHE,2021-11-12,22.039999999999992
300483.XSHE,2021-11-12,0.9699999999999989
600000.XSHG,2021-11-12,0.9799999999999898
000796.XSHE,2021-11-12,1.1300000000000026
003012.XSHE,2021-11-12,0.21000000000000085
300740.XSHE,2021-11-12,1.4399999999999977
688777.XSHG,2021-11-12,6.920000000000002
300245.XSHE,2021-11-12,0.6999999999999957
600518.XSHG,2021-11-12,11.300000000000011
600026.XSHG,2021-11-12,0.5199999999999996
002380.XSHE,2021-11-12,0.769999999999996
688011.XSHG,2021-11-12,1.4799999999999969
001696.XSHE,2021-11-12,4.8700000000000045
300514.XSHE,2021-11-12,3.129999999999999
002622.XSHE,2021-11-12,1.1600000000000001
603444.XSHG,2021-11-12,12.769999999999982
300812.XSHE,2021-11-12,2.6099999999999994
002901.XSHE,2021-11-12,1.0399999999999991
002374.XSHE,2021-11-12,0.39000000000000057
300125.XSHE,2021-11-12,3.8400000000000034
300270.XSHE,2021-11-12,0.740000000000002
688551.XSHG,2021-11-12,5.8799999999999955
603890.XSHG,2021-11-12,1.240000000000002
002861.XSHE,2021-11-12,0.3999999999999986
002164.XSHE,2021-11-12,0.6000000000000014
300309.XSHE,2021-11-12,1.2399999999999984
600491.XSHG,2021-11-12,4.679999999999993
002724.XSHE,2021-11-12,1.5899999999999963
300102.XSHE,2021-11-12,2.3900000000000006
600173.XSHG,2021-11-12,0.46999999999999886
600231.XSHG,2021-11-12,0.7899999999999991
688328.XSHG,2021-11-12,2.0700000000000003
300254.XSHE,2021-11-12,0.3100000000000005
600223.XSHG,2021-11-12,0.41999999999999815
000659.XSHE,2021-11-12,1.519999999999996
603689.XSHG,2021-11-12,0.129999999999999
000785.XSHE,2021-11-12,0.5800000000000018
300978.XSHE,2021-11-12,1.7100000000000009
688310.XSHG,2021-11-12,1.6300000000000026
301003.XSHE,2021-11-12,0.990000000000002
600221.XSHG,2021-11-12,0.05999999999999961
002741.XSHE,2021-11-12,5.560000000000002
000036.XSHE,2021-11-12,0.9299999999999997
300825.XSHE,2021-11-12,1.879999999999999
600225.XSHG,2021-11-12,0.15000000000000036
003027.XSHE,2021-11-12,1.1999999999999957
300140.XSHE,2021-11-12,0.6300000000000026
002813.XSHE,2021-11-12,0.9800000000000004
600605.XSHG,2021-11-12,5.490000000000009
600234.XSHG,2021-11-12,0.6400000000000006
002068.XSHE,2021-11-12,0.7700000000000031
000595.XSHE,2021-11-12,0.35999999999999943
000858.XSHE,2021-11-12,83.54999999999973
688277.XSHG,2021-11-12,0.9499999999999993
603881.XSHG,2021-11-12,0.8800000000000026
002808.XSHE,2021-11-12,0.389999999999997
600222.XSHG,2021-11-12,2.940000000000005
600671.XSHG,2021-11-12,0.35999999999999943
688425.XSHG,2021-11-12,0.03999999999999915
688561.XSHG,2021-11-12,2.8999999999999915
605069.XSHG,2021-11-12,0.75
000761.XSHE,2021-11-12,0.3800000000000008
603025.XSHG,2021-11-12,1.960000000000008
300307.XSHE,2021-11-12,0.5899999999999999
603029.XSHG,2021-11-12,0.39000000000000057
002086.XSHE,2021-11-12,0.20999999999999996
300236.XSHE,2021-11-12,4.290000000000006
600619.XSHG,2021-11-12,7.8700000000000045
605305.XSHG,2021-11-12,5.0800000000000125
600004.XSHG,2021-11-12,1.8599999999999994
688595.XSHG,2021-11-12,6.329999999999998
600141.XSHG,2021-11-12,9.960000000000008
000639.XSHE,2021-11-12,1.0900000000000034
600981.XSHG,2021-11-12,0.15000000000000036
002230.XSHE,2021-11-12,20.67999999999995
600503.XSHG,2021-11-12,0.15000000000000036
603006.XSHG,2021-11-12,0.9100000000000001
600091.XSHG,2021-11-12,0.33000000000000007
300757.XSHE,2021-11-12,9.230000000000004
300995.XSHE,2021-11-12,0.7699999999999996
300888.XSHE,2021-11-12,1.7199999999999989
300273.XSHE,2021-11-12,0.4700000000000024
000525.XSHE,2021-11-12,0.8599999999999994
300778.XSHE,2021-11-12,0.5999999999999979
300413.XSHE,2021-11-12,2.279999999999987
300491.XSHE,2021-11-12,3.1999999999999957
300650.XSHE,2021-11-12,0.6200000000000045
603041.XSHG,2021-11-12,0.28999999999999915
603908.XSHG,2021-11-12,3.0
600346.XSHG,2021-11-12,5.219999999999999
300819.XSHE,2021-11-12,0.509999999999998
300504.XSHE,2021-11-12,0.5600000000000023
001217.XSHE,2021-11-12,0.9499999999999993
600879.XSHG,2021-11-12,10.590000000000032
002733.XSHE,2021-11-12,1.0399999999999991
002957.XSHE,2021-11-12,2.509999999999998
600239.XSHG,2021-11-12,1.7199999999999989
003009.XSHE,2021-11-12,3.240000000000002
000407.XSHE,2021-11-12,0.7299999999999969
300840.XSHE,2021-11-12,0.2900000000000009
300884.XSHE,2021-11-12,0.9100000000000001
000717.XSHE,2021-11-12,0.7100000000000009
600189.XSHG,2021-11-12,0.41000000000000014
000925.XSHE,2021-11-12,0.870000000000001
300101.XSHE,2021-11-12,15.600000000000023
002557.XSHE,2021-11-12,8.109999999999985
002633.XSHE,2021-11-12,0.20000000000000107
600643.XSHG,2021-11-12,0.9499999999999957
688285.XSHG,2021-11-12,0.8300000000000001
601016.XSHG,2021-11-12,0.4900000000000002
002508.XSHE,2021-11-12,5.240000000000009
600638.XSHG,2021-11-12,2.259999999999991
600675.XSHG,2021-11-12,4.780000000000001
600666.XSHG,2021-11-12,0.5100000000000016
603439.XSHG,2021-11-12,0.3000000000000007
000652.XSHE,2021-11-12,2.2099999999999937
000333.XSHE,2021-11-12,10.810000000000002
002021.XSHE,2021-11-12,0.2699999999999996
605398.XSHG,2021-11-12,1.1799999999999997
000423.XSHE,2021-11-12,6.770000000000039
002691.XSHE,2021-11-12,0.09999999999999964
600052.XSHG,2021-11-12,0.35999999999999766
600337.XSHG,2021-11-12,1.519999999999996
600298.XSHG,2021-11-12,14.270000000000039
300791.XSHE,2021-11-12,4.790000000000006
600496.XSHG,2021-11-12,0.30000000000000426
002299.XSHE,2021-11-12,1.4699999999999989
300527.XSHE,2021-11-12,1.4199999999999982
600176.XSHG,2021-11-12,11.599999999999966
601199.XSHG,2021-11-12,0.7399999999999984
300958.XSHE,2021-11-12,1.3100000000000023
002669.XSHE,2021-11-12,2.770000000000003
301009.XSHE,2021-11-12,0.7699999999999996
002016.XSHE,2021-11-12,0.6700000000000017
600235.XSHG,2021-11-12,0.10999999999999943
300190.XSHE,2021-11-12,1.8099999999999952
600060.XSHG,2021-11-12,3.210000000000008
002539.XSHE,2021-11-12,2.1400000000000006
003029.XSHE,2021-11-12,0.41999999999999815
000681.XSHE,2021-11-12,7.8700000000000045
300797.XSHE,2021-11-12,0.4800000000000004
300912.XSHE,2021-11-12,1.5500000000000007
600559.XSHG,2021-11-12,4.090000000000003
000539.XSHE,2021-11-12,1.710000000000008
600725.XSHG,2021-11-12,0.740000000000002
688169.XSHG,2021-11-12,88.51999999999998
000911.XSHE,2021-11-12,1.4199999999999982
688258.XSHG,2021-11-12,0.6299999999999955
601933.XSHG,2021-11-12,0.8200000000000003
300381.XSHE,2021-11-12,1.8700000000000045
002940.XSHE,2021-11-12,0.8299999999999983
000420.XSHE,2021-11-12,1.9100000000000037
603110.XSHG,2021-11-12,0.9099999999999966
603037.XSHG,2021-11-12,1.7799999999999976
300962.XSHE,2021-11-12,0.379999999999999
600508.XSHG,2021-11-12,0.7899999999999991
300877.XSHE,2021-11-12,0.5199999999999996
605020.XSHG,2021-11-12,1.3399999999999999
603016.XSHG,2021-11-12,0.5300000000000011
002728.XSHE,2021-11-12,0.5700000000000003
603290.XSHG,2021-11-12,25.269999999999982
