code,date,price_amplitude
002952.XSHE,2020-05-11,1.1400000000000006
300665.XSHE,2020-05-11,0.2599999999999998
603269.XSHG,2020-05-11,0.25
300511.XSHE,2020-05-11,1.4400000000000048
601567.XSHG,2020-05-11,1.1200000000000045
600697.XSHG,2020-05-11,0.3399999999999963
002296.XSHE,2020-05-11,0.9199999999999946
600351.XSHG,2020-05-11,0.5799999999999983
002743.XSHE,2020-05-11,0.33000000000000007
002864.XSHE,2020-05-11,0.6900000000000013
600468.XSHG,2020-05-11,2.0700000000000003
300789.XSHE,2020-05-11,0.990000000000002
300818.XSHE,2020-05-11,1.490000000000002
002666.XSHE,2020-05-11,0.6499999999999986
000031.XSHE,2020-05-11,1.3100000000000023
603013.XSHG,2020-05-11,0.6900000000000013
603909.XSHG,2020-05-11,0.379999999999999
300831.XSHE,2020-05-11,0.0
688029.XSHG,2020-05-11,4.550000000000011
300288.XSHE,2020-05-11,1.8299999999999983
600723.XSHG,2020-05-11,0.21000000000000085
600875.XSHG,2020-05-11,0.5700000000000003
688168.XSHG,2020-05-11,3.8599999999999994
002207.XSHE,2020-05-11,0.09999999999999964
000066.XSHE,2020-05-11,6.269999999999982
601869.XSHG,2020-05-11,0.9699999999999989
002278.XSHE,2020-05-11,0.19000000000000128
600584.XSHG,2020-05-11,5.359999999999985
600535.XSHG,2020-05-11,4.450000000000017
002623.XSHE,2020-05-11,1.1699999999999946
002372.XSHE,2020-05-11,3.769999999999996
002346.XSHE,2020-05-11,0.4700000000000024
002620.XSHE,2020-05-11,0.4400000000000013
603590.XSHG,2020-05-11,1.2600000000000051
300346.XSHE,2020-05-11,20.81000000000003
300100.XSHE,2020-05-11,0.370000000000001
600965.XSHG,2020-05-11,0.3099999999999987
300313.XSHE,2020-05-11,0.26000000000000156
002366.XSHE,2020-05-11,0.7300000000000004
300455.XSHE,2020-05-11,2.039999999999999
000100.XSHE,2020-05-11,0.5999999999999996
300204.XSHE,2020-05-11,2.9000000000000057
600770.XSHG,2020-05-11,3.5600000000000023
300009.XSHE,2020-05-11,9.039999999999992
600718.XSHG,2020-05-11,4.150000000000006
688188.XSHG,2020-05-11,4.619999999999976
002066.XSHE,2020-05-11,1.1999999999999993
002772.XSHE,2020-05-11,0.6799999999999997
603086.XSHG,2020-05-11,1.129999999999999
603926.XSHG,2020-05-11,0.16000000000000014
688222.XSHG,2020-05-11,1.5900000000000034
600284.XSHG,2020-05-11,0.20000000000000284
002668.XSHE,2020-05-11,0.8900000000000006
002031.XSHE,2020-05-11,0.5899999999999999
601162.XSHG,2020-05-11,0.27000000000000046
601011.XSHG,2020-05-11,0.20000000000000107
600821.XSHG,2020-05-11,0.4700000000000024
002709.XSHE,2020-05-11,4.209999999999994
601666.XSHG,2020-05-11,0.09999999999999964
300260.XSHE,2020-05-11,3.3000000000000043
002089.XSHE,2020-05-11,1.759999999999998
600094.XSHG,2020-05-11,2.6900000000000013
601633.XSHG,2020-05-11,1.5500000000000007
002181.XSHE,2020-05-11,0.16999999999999993
002324.XSHE,2020-05-11,3.769999999999996
000869.XSHE,2020-05-11,3.5
603313.XSHG,2020-05-11,1.0200000000000031
300106.XSHE,2020-05-11,0.7200000000000006
300084.XSHE,2020-05-11,0.35999999999999943
002551.XSHE,2020-05-11,2.740000000000002
300711.XSHE,2020-05-11,0.41999999999999815
300374.XSHE,2020-05-11,1.0299999999999976
600555.XSHG,2020-05-11,0.0
000677.XSHE,2020-05-11,1.0999999999999943
300656.XSHE,2020-05-11,1.240000000000002
002007.XSHE,2020-05-11,67.1400000000001
002190.XSHE,2020-05-11,1.2100000000000009
300448.XSHE,2020-05-11,3.1599999999999966
002835.XSHE,2020-05-11,0.4599999999999973
603306.XSHG,2020-05-11,1.8400000000000034
603712.XSHG,2020-05-11,2.6400000000000006
601163.XSHG,2020-05-11,0.20000000000000107
300783.XSHE,2020-05-11,2.0900000000000034
000878.XSHE,2020-05-11,0.7399999999999984
603566.XSHG,2020-05-11,3.9299999999999997
002285.XSHE,2020-05-11,4.230000000000004
600297.XSHG,2020-05-11,0.5199999999999996
300223.XSHE,2020-05-11,10.529999999999973
002870.XSHE,2020-05-11,0.9499999999999993
000023.XSHE,2020-05-11,2.549999999999997
601717.XSHG,2020-05-11,0.25
300110.XSHE,2020-05-11,0.5399999999999991
601901.XSHG,2020-05-11,0.1299999999999999
300642.XSHE,2020-05-11,1.9599999999999937
600160.XSHG,2020-05-11,2.4200000000000017
601311.XSHG,2020-05-11,0.3099999999999987
300062.XSHE,2020-05-11,0.879999999999999
000554.XSHE,2020-05-11,0.5399999999999991
601990.XSHG,2020-05-11,0.6199999999999974
600371.XSHG,2020-05-11,2.8000000000000043
002144.XSHE,2020-05-11,0.14000000000000057
603001.XSHG,2020-05-11,0.13000000000000078
002244.XSHE,2020-05-11,0.5199999999999996
603225.XSHG,2020-05-11,0.17999999999999972
002670.XSHE,2020-05-11,0.48999999999999844
300208.XSHE,2020-05-11,1.4400000000000048
300348.XSHE,2020-05-11,8.590000000000003
300323.XSHE,2020-05-11,0.9299999999999997
600179.XSHG,2020-05-11,0.29000000000000004
603367.XSHG,2020-05-11,0.3200000000000003
002325.XSHE,2020-05-11,0.3500000000000014
002540.XSHE,2020-05-11,0.7800000000000011
002344.XSHE,2020-05-11,0.29999999999999716
603818.XSHG,2020-05-11,0.5499999999999989
601137.XSHG,2020-05-11,1.0
002858.XSHE,2020-05-11,0.3200000000000003
300314.XSHE,2020-05-11,1.3900000000000006
002363.XSHE,2020-05-11,1.009999999999998
000567.XSHE,2020-05-11,0.7999999999999972
600528.XSHG,2020-05-11,0.9799999999999969
300700.XSHE,2020-05-11,0.4400000000000013
000060.XSHE,2020-05-11,2.980000000000018
300133.XSHE,2020-05-11,14.189999999999998
300280.XSHE,2020-05-11,3.8099999999999987
600846.XSHG,2020-05-11,2.170000000000016
600529.XSHG,2020-05-11,44.82000000000005
600651.XSHG,2020-05-11,337.39999999999964
600320.XSHG,2020-05-11,0.3999999999999986
600312.XSHG,2020-05-11,1.3799999999999955
601518.XSHG,2020-05-11,0.050000000000000266
002518.XSHE,2020-05-11,1.7199999999999989
002609.XSHE,2020-05-11,2.4099999999999966
002126.XSHE,2020-05-11,1.6400000000000006
300173.XSHE,2020-05-11,0.5899999999999999
601619.XSHG,2020-05-11,0.08000000000000007
300016.XSHE,2020-05-11,1.6099999999999994
600829.XSHG,2020-05-11,2.1599999999999966
600195.XSHG,2020-05-11,2.0200000000000102
002488.XSHE,2020-05-11,0.8599999999999994
002280.XSHE,2020-05-11,1.4800000000000004
002682.XSHE,2020-05-11,0.10000000000000142
002073.XSHE,2020-05-11,0.7399999999999949
603288.XSHG,2020-05-11,26.090000000000032
300006.XSHE,2020-05-11,0.6099999999999994
002353.XSHE,2020-05-11,18.439999999999998
600511.XSHG,2020-05-11,6.240000000000009
300051.XSHE,2020-05-11,1.4499999999999957
603228.XSHG,2020-05-11,2.8900000000000006
600576.XSHG,2020-05-11,0.22000000000000064
600259.XSHG,2020-05-11,0.7199999999999989
600887.XSHG,2020-05-11,76.01999999999998
002578.XSHE,2020-05-11,0.7199999999999989
300287.XSHE,2020-05-11,1.6099999999999994
002555.XSHE,2020-05-11,17.74000000000001
300692.XSHE,2020-05-11,0.509999999999998
603885.XSHG,2020-05-11,0.9099999999999966
600459.XSHG,2020-05-11,3.1200000000000045
600601.XSHG,2020-05-11,572.9199999999983
300563.XSHE,2020-05-11,0.9000000000000021
002547.XSHE,2020-05-11,1.3400000000000034
002971.XSHE,2020-05-11,1.120000000000001
300064.XSHE,2020-05-11,0.45000000000000107
600455.XSHG,2020-05-11,0.629999999999999
600741.XSHG,2020-05-11,38.51999999999987
300239.XSHE,2020-05-11,0.8099999999999987
600880.XSHG,2020-05-11,3.1599999999999966
002026.XSHE,2020-05-11,0.35999999999999943
002049.XSHE,2020-05-11,11.629999999999995
688388.XSHG,2020-05-11,3.490000000000002
300799.XSHE,2020-05-11,4.489999999999995
002928.XSHE,2020-05-11,0.7100000000000009
603659.XSHG,2020-05-11,4.5
600649.XSHG,2020-05-11,1.0699999999999932
603886.XSHG,2020-05-11,0.379999999999999
600586.XSHG,2020-05-11,0.7800000000000011
300311.XSHE,2020-05-11,1.7700000000000031
002341.XSHE,2020-05-11,1.9099999999999966
603699.XSHG,2020-05-11,0.8100000000000005
002209.XSHE,2020-05-11,0.21000000000000085
600011.XSHG,2020-05-11,0.3299999999999983
000930.XSHE,2020-05-11,1.6099999999999994
600536.XSHG,2020-05-11,25.920000000000016
600068.XSHG,2020-05-11,1.4199999999999946
300637.XSHE,2020-05-11,0.6799999999999997
603390.XSHG,2020-05-11,1.0899999999999999
300152.XSHE,2020-05-11,0.6799999999999997
300678.XSHE,2020-05-11,1.3599999999999994
300231.XSHE,2020-05-11,3.280000000000001
603656.XSHG,2020-05-11,0.620000000000001
002145.XSHE,2020-05-11,0.3600000000000012
603085.XSHG,2020-05-11,0.3999999999999986
002456.XSHE,2020-05-11,11.839999999999975
603236.XSHG,2020-05-11,10.680000000000007
300403.XSHE,2020-05-11,0.6899999999999977
002239.XSHE,2020-05-11,1.360000000000003
603178.XSHG,2020-05-11,0.2999999999999998
002474.XSHE,2020-05-11,1.4399999999999977
002782.XSHE,2020-05-11,0.7300000000000004
603986.XSHG,2020-05-11,32.79000000000008
300135.XSHE,2020-05-11,0.610000000000003
300720.XSHE,2020-05-11,0.6400000000000006
600076.XSHG,2020-05-11,0.16999999999999993
000537.XSHE,2020-05-11,0.490000000000002
603711.XSHG,2020-05-11,1.0599999999999987
600120.XSHG,2020-05-11,18.96999999999997
002187.XSHE,2020-05-11,0.27999999999999936
300126.XSHE,2020-05-11,0.7300000000000004
000881.XSHE,2020-05-11,0.8100000000000023
002311.XSHE,2020-05-11,11.509999999999991
300653.XSHE,2020-05-11,2.3900000000000006
000927.XSHE,2020-05-11,0.23000000000000043
601098.XSHG,2020-05-11,0.16999999999999993
002920.XSHE,2020-05-11,2.789999999999999
002258.XSHE,2020-05-11,2.970000000000006
600652.XSHG,2020-05-11,117.76000000000022
300187.XSHE,2020-05-11,1.9100000000000037
300781.XSHE,2020-05-11,0.9200000000000017
000669.XSHE,2020-05-11,0.2599999999999998
300480.XSHE,2020-05-11,1.2800000000000011
300748.XSHE,2020-05-11,2.1500000000000057
000919.XSHE,2020-05-11,0.21999999999999886
002629.XSHE,2020-05-11,0.29999999999999893
002726.XSHE,2020-05-11,1.8700000000000045
600699.XSHG,2020-05-11,4.159999999999997
688116.XSHG,2020-05-11,2.979999999999997
300032.XSHE,2020-05-11,0.5099999999999998
002985.XSHE,2020-05-11,0.0
002099.XSHE,2020-05-11,0.5700000000000003
600500.XSHG,2020-05-11,0.8200000000000003
601118.XSHG,2020-05-11,0.16999999999999993
603317.XSHG,2020-05-11,2.0600000000000023
000620.XSHE,2020-05-11,0.33000000000000007
600970.XSHG,2020-05-11,2.1299999999999955
600285.XSHG,2020-05-11,1.8599999999999994
600199.XSHG,2020-05-11,0.46999999999999886
603700.XSHG,2020-05-11,1.0900000000000034
600247.XSHG,2020-05-11,0.5200000000000014
002092.XSHE,2020-05-11,0.370000000000001
600963.XSHG,2020-05-11,0.4400000000000013
603628.XSHG,2020-05-11,0.3099999999999996
000899.XSHE,2020-05-11,0.1800000000000015
603368.XSHG,2020-05-11,1.25
300522.XSHE,2020-05-11,3.25
300741.XSHE,2020-05-11,0.8999999999999986
002560.XSHE,2020-05-11,1.9299999999999997
002674.XSHE,2020-05-11,0.09999999999999964
601985.XSHG,2020-05-11,0.04999999999999982
002731.XSHE,2020-05-11,0.5899999999999999
300264.XSHE,2020-05-11,0.8300000000000018
002510.XSHE,2020-05-11,0.5199999999999996
300635.XSHE,2020-05-11,0.8200000000000003
603959.XSHG,2020-05-11,0.3699999999999992
603515.XSHG,2020-05-11,0.9399999999999977
300659.XSHE,2020-05-11,16.99000000000001
000815.XSHE,2020-05-11,0.6799999999999997
000017.XSHE,2020-05-11,0.4900000000000002
600877.XSHG,2020-05-11,1.0199999999999996
601226.XSHG,2020-05-11,0.0699999999999994
000795.XSHE,2020-05-11,0.7000000000000028
688357.XSHG,2020-05-11,0.75
600229.XSHG,2020-05-11,0.1899999999999995
002791.XSHE,2020-05-11,5.990000000000009
600764.XSHG,2020-05-11,6.0
603617.XSHG,2020-05-11,0.48999999999999844
600282.XSHG,2020-05-11,0.629999999999999
600743.XSHG,2020-05-11,0.6099999999999994
300533.XSHE,2020-05-11,1.3900000000000006
002256.XSHE,2020-05-11,0.6099999999999994
603719.XSHG,2020-05-11,2.5200000000000102
603809.XSHG,2020-05-11,0.8699999999999974
601668.XSHG,2020-05-11,0.129999999999999
002282.XSHE,2020-05-11,0.22999999999999865
600527.XSHG,2020-05-11,3.0
603099.XSHG,2020-05-11,0.15999999999999925
300423.XSHE,2020-05-11,1.2899999999999991
000638.XSHE,2020-05-11,0.4399999999999977
002766.XSHE,2020-05-11,0.2400000000000002
002895.XSHE,2020-05-11,0.3600000000000012
600190.XSHG,2020-05-11,0.13999999999999968
002513.XSHE,2020-05-11,0.33000000000000007
603320.XSHG,2020-05-11,0.46000000000000085
002057.XSHE,2020-05-11,2.3299999999999983
603915.XSHG,2020-05-11,0.33000000000000007
600444.XSHG,2020-05-11,0.5999999999999979
002519.XSHE,2020-05-11,1.0399999999999991
300785.XSHE,2020-05-11,9.909999999999997
000913.XSHE,2020-05-11,1.0700000000000003
000612.XSHE,2020-05-11,0.6799999999999997
600405.XSHG,2020-05-11,0.7800000000000011
603222.XSHG,2020-05-11,1.8700000000000045
300437.XSHE,2020-05-11,0.5199999999999996
600207.XSHG,2020-05-11,0.0
300138.XSHE,2020-05-11,1.8400000000000034
600779.XSHG,2020-05-11,10.5
600283.XSHG,2020-05-11,0.39000000000000057
002821.XSHE,2020-05-11,21.5
603586.XSHG,2020-05-11,0.21000000000000085
603005.XSHG,2020-05-11,5.829999999999998
300534.XSHE,2020-05-11,0.28000000000000114
603598.XSHG,2020-05-11,2.6199999999999974
000788.XSHE,2020-05-11,0.29999999999999716
002811.XSHE,2020-05-11,0.1999999999999993
603336.XSHG,2020-05-11,1.7100000000000009
688001.XSHG,2020-05-11,2.4299999999999997
002212.XSHE,2020-05-11,6.039999999999992
002757.XSHE,2020-05-11,1.5100000000000051
300769.XSHE,2020-05-11,16.819999999999993
000408.XSHE,2020-05-11,1.4299999999999997
000509.XSHE,2020-05-11,0.7699999999999996
300517.XSHE,2020-05-11,0.3100000000000005
603022.XSHG,2020-05-11,2.279999999999994
300176.XSHE,2020-05-11,0.8300000000000018
603339.XSHG,2020-05-11,0.2599999999999998
300165.XSHE,2020-05-11,1.9399999999999977
000416.XSHE,2020-05-11,0.990000000000002
000962.XSHE,2020-05-11,0.33999999999999986
600525.XSHG,2020-05-11,1.6500000000000057
601688.XSHG,2020-05-11,0.4700000000000024
600676.XSHG,2020-05-11,1.5900000000000034
600721.XSHG,2020-05-11,0.1999999999999993
300353.XSHE,2020-05-11,2.230000000000004
600505.XSHG,2020-05-11,1.3200000000000038
300761.XSHE,2020-05-11,1.1600000000000037
002254.XSHE,2020-05-11,1.9399999999999977
300479.XSHE,2020-05-11,1.7399999999999984
300069.XSHE,2020-05-11,3.4599999999999973
600010.XSHG,2020-05-11,0.25
688178.XSHG,2020-05-11,0.9500000000000028
600335.XSHG,2020-05-11,0.5300000000000011
600687.XSHG,2020-05-11,1.1899999999999995
002259.XSHE,2020-05-11,0.11000000000000032
300552.XSHE,2020-05-11,2.4099999999999966
600622.XSHG,2020-05-11,88.59000000000015
002019.XSHE,2020-05-11,15.329999999999984
002981.XSHE,2020-05-11,5.25
603690.XSHG,2020-05-11,1.7299999999999969
300299.XSHE,2020-05-11,1.2199999999999989
002350.XSHE,2020-05-11,0.6900000000000013
002154.XSHE,2020-05-11,0.6999999999999957
002281.XSHE,2020-05-11,2.1400000000000006
603618.XSHG,2020-05-11,1.4499999999999993
601066.XSHG,2020-05-11,1.009999999999998
601288.XSHG,2020-05-11,0.040000000000000036
603279.XSHG,2020-05-11,2.700000000000003
002156.XSHE,2020-05-11,3.049999999999997
002482.XSHE,2020-05-11,0.5100000000000016
002917.XSHE,2020-05-11,0.5200000000000031
600322.XSHG,2020-05-11,0.1899999999999995
300677.XSHE,2020-05-11,3.9099999999999966
600854.XSHG,2020-05-11,0.7399999999999984
300219.XSHE,2020-05-11,3.3599999999999994
002334.XSHE,2020-05-11,1.1899999999999977
601800.XSHG,2020-05-11,0.2599999999999998
601138.XSHG,2020-05-11,0.33999999999999986
300386.XSHE,2020-05-11,4.290000000000006
601615.XSHG,2020-05-11,0.28999999999999915
002884.XSHE,2020-05-11,0.9899999999999949
300317.XSHE,2020-05-11,0.1399999999999988
002580.XSHE,2020-05-11,0.740000000000002
300638.XSHE,2020-05-11,5.409999999999997
002819.XSHE,2020-05-11,0.5100000000000016
300012.XSHE,2020-05-11,9.100000000000023
601949.XSHG,2020-05-11,0.040000000000000036
002310.XSHE,2020-05-11,6.050000000000011
002008.XSHE,2020-05-11,10.350000000000023
002188.XSHE,2020-05-11,0.4200000000000008
002287.XSHE,2020-05-11,1.360000000000003
600167.XSHG,2020-05-11,2.4100000000000037
000584.XSHE,2020-05-11,0.4399999999999977
002343.XSHE,2020-05-11,1.25
000338.XSHE,2020-05-11,7.769999999999982
603861.XSHG,2020-05-11,0.16999999999999993
300094.XSHE,2020-05-11,0.27000000000000135
300332.XSHE,2020-05-11,1.200000000000001
603200.XSHG,2020-05-11,6.849999999999994
002226.XSHE,2020-05-11,1.4500000000000028
300795.XSHE,2020-05-11,0.4299999999999997
002087.XSHE,2020-05-11,0.25
002830.XSHE,2020-05-11,0.41999999999999815
601997.XSHG,2020-05-11,0.11999999999999922
002098.XSHE,2020-05-11,0.40000000000000036
603985.XSHG,2020-05-11,0.7899999999999991
600814.XSHG,2020-05-11,0.7300000000000004
300123.XSHE,2020-05-11,2.780000000000001
600051.XSHG,2020-05-11,1.019999999999996
601007.XSHG,2020-05-11,0.14000000000000057
603506.XSHG,2020-05-11,1.3100000000000023
300485.XSHE,2020-05-11,3.009999999999998
000971.XSHE,2020-05-11,0.6400000000000006
300492.XSHE,2020-05-11,2.1499999999999986
300705.XSHE,2020-05-11,0.46000000000000085
603185.XSHG,2020-05-11,1.3999999999999986
600695.XSHG,2020-05-11,0.5800000000000018
688366.XSHG,2020-05-11,4.209999999999994
300205.XSHE,2020-05-11,1.6300000000000026
001914.XSHE,2020-05-11,10.519999999999982
601186.XSHG,2020-05-11,0.3500000000000014
002938.XSHE,2020-05-11,1.4500000000000028
300207.XSHE,2020-05-11,5.199999999999989
300730.XSHE,2020-05-11,0.4599999999999973
002247.XSHE,2020-05-11,0.46000000000000085
000501.XSHE,2020-05-11,1.789999999999992
000691.XSHE,2020-05-11,1.1799999999999997
600719.XSHG,2020-05-11,0.759999999999998
688365.XSHG,2020-05-11,3.8699999999999974
002812.XSHE,2020-05-11,5.199999999999989
600635.XSHG,2020-05-11,12.600000000000023
000428.XSHE,2020-05-11,2.1100000000000065
300732.XSHE,2020-05-11,1.3599999999999994
002090.XSHE,2020-05-11,1.5400000000000063
002725.XSHE,2020-05-11,0.8300000000000018
603927.XSHG,2020-05-11,1.8500000000000014
000014.XSHE,2020-05-11,1.2800000000000011
002419.XSHE,2020-05-11,0.6099999999999994
002621.XSHE,2020-05-11,2.8699999999999974
002714.XSHE,2020-05-11,49.23000000000002
300136.XSHE,2020-05-11,19.08000000000004
300333.XSHE,2020-05-11,0.9600000000000009
002047.XSHE,2020-05-11,0.35999999999999943
603033.XSHG,2020-05-11,7.409999999999997
600392.XSHG,2020-05-11,2.259999999999991
600663.XSHG,2020-05-11,2.1899999999999977
002933.XSHE,2020-05-11,0.7100000000000009
300001.XSHE,2020-05-11,3.8700000000000045
603214.XSHG,2020-05-11,1.3200000000000003
601698.XSHG,2020-05-11,0.6400000000000006
600724.XSHG,2020-05-11,4.070000000000007
600968.XSHG,2020-05-11,0.029999999999999805
300745.XSHE,2020-05-11,0.5
300290.XSHE,2020-05-11,0.8700000000000045
300538.XSHE,2020-05-11,8.219999999999999
601808.XSHG,2020-05-11,0.8300000000000001
002869.XSHE,2020-05-11,1.9399999999999977
600746.XSHG,2020-05-11,4.190000000000005
002602.XSHE,2020-05-11,4.670000000000002
603305.XSHG,2020-05-11,2.6400000000000006
603077.XSHG,2020-05-11,0.28000000000000114
601086.XSHG,2020-05-11,0.2699999999999996
002158.XSHE,2020-05-11,2.8800000000000026
002339.XSHE,2020-05-11,0.6000000000000014
000166.XSHE,2020-05-11,0.07000000000000028
300550.XSHE,2020-05-11,0.9699999999999989
002585.XSHE,2020-05-11,0.7000000000000028
002224.XSHE,2020-05-11,1.1800000000000068
002553.XSHE,2020-05-11,0.7800000000000011
601319.XSHG,2020-05-11,0.11000000000000032
002788.XSHE,2020-05-11,0.46999999999999886
600246.XSHG,2020-05-11,4.449999999999989
300675.XSHE,2020-05-11,0.8000000000000007
603160.XSHG,2020-05-11,11.669999999999987
600078.XSHG,2020-05-11,1.3299999999999983
600461.XSHG,2020-05-11,0.5500000000000007
002745.XSHE,2020-05-11,0.870000000000001
600982.XSHG,2020-05-11,0.16000000000000014
603999.XSHG,2020-05-11,0.41000000000000014
601005.XSHG,2020-05-11,0.020000000000000018
000548.XSHE,2020-05-11,0.22000000000000064
300107.XSHE,2020-05-11,1.279999999999994
000551.XSHE,2020-05-11,3.0899999999999963
603081.XSHG,2020-05-11,0.4299999999999997
688033.XSHG,2020-05-11,0.8200000000000003
300615.XSHE,2020-05-11,0.8299999999999983
603533.XSHG,2020-05-11,2.0600000000000023
002905.XSHE,2020-05-11,1.629999999999999
000544.XSHE,2020-05-11,0.5899999999999999
300497.XSHE,2020-05-11,2.089999999999989
002171.XSHE,2020-05-11,1.2000000000000028
000008.XSHE,2020-05-11,1.0699999999999932
002223.XSHE,2020-05-11,6.2099999999999795
002561.XSHE,2020-05-11,0.08999999999999986
300040.XSHE,2020-05-11,1.6000000000000014
603396.XSHG,2020-05-11,1.1900000000000013
002892.XSHE,2020-05-11,1.0700000000000003
600478.XSHG,2020-05-11,0.9199999999999946
300078.XSHE,2020-05-11,6.700000000000017
601838.XSHG,2020-05-11,0.08999999999999986
603088.XSHG,2020-05-11,0.7300000000000004
603579.XSHG,2020-05-11,2.760000000000005
300052.XSHE,2020-05-11,1.1000000000000014
600127.XSHG,2020-05-11,2.1700000000000017
000655.XSHE,2020-05-11,0.5899999999999999
002962.XSHE,2020-05-11,0.6900000000000013
300055.XSHE,2020-05-11,0.6400000000000006
300457.XSHE,2020-05-11,7.469999999999999
300354.XSHE,2020-05-11,0.4799999999999969
600035.XSHG,2020-05-11,0.08999999999999986
600889.XSHG,2020-05-11,0.8299999999999983
600685.XSHG,2020-05-11,1.490000000000002
300020.XSHE,2020-05-11,1.8399999999999892
600645.XSHG,2020-05-11,16.939999999999998
000020.XSHE,2020-05-11,0.46000000000000085
300438.XSHE,2020-05-11,1.6799999999999926
000592.XSHE,2020-05-11,0.2599999999999998
603588.XSHG,2020-05-11,1.3800000000000026
002544.XSHE,2020-05-11,3.780000000000001
300803.XSHE,2020-05-11,3.1400000000000006
600278.XSHG,2020-05-11,0.46999999999999886
603063.XSHG,2020-05-11,0.11999999999999922
000059.XSHE,2020-05-11,0.13000000000000078
002252.XSHE,2020-05-11,7.010000000000019
000789.XSHE,2020-05-11,2.460000000000008
002327.XSHE,2020-05-11,2.089999999999989
601390.XSHG,2020-05-11,0.14999999999999947
601828.XSHG,2020-05-11,0.14999999999999858
603039.XSHG,2020-05-11,8.609999999999985
688098.XSHG,2020-05-11,0.46999999999999886
002889.XSHE,2020-05-11,0.4499999999999993
002694.XSHE,2020-05-11,0.21000000000000085
688128.XSHG,2020-05-11,0.5500000000000007
002303.XSHE,2020-05-11,1.4000000000000057
603319.XSHG,2020-05-11,0.6799999999999997
002774.XSHE,2020-05-11,0.3899999999999997
300523.XSHE,2020-05-11,2.5900000000000034
002645.XSHE,2020-05-11,2.5899999999999963
603355.XSHG,2020-05-11,0.5800000000000018
002880.XSHE,2020-05-11,2.469999999999999
300376.XSHE,2020-05-11,1.8299999999999983
603332.XSHG,2020-05-11,0.4400000000000013
600644.XSHG,2020-05-11,1.9799999999999969
300351.XSHE,2020-05-11,1.1199999999999974
002150.XSHE,2020-05-11,0.9499999999999957
002183.XSHE,2020-05-11,4.469999999999999
600896.XSHG,2020-05-11,0.5
000678.XSHE,2020-05-11,0.5399999999999991
600131.XSHG,2020-05-11,5.009999999999991
300240.XSHE,2020-05-11,0.21000000000000085
001965.XSHE,2020-05-11,0.11000000000000032
600703.XSHG,2020-05-11,26.19999999999999
002965.XSHE,2020-05-11,2.6000000000000014
000609.XSHE,2020-05-11,5.769999999999996
600850.XSHG,2020-05-11,4.159999999999997
603318.XSHG,2020-05-11,1.3300000000000018
603687.XSHG,2020-05-11,0.40000000000000036
603706.XSHG,2020-05-11,0.8200000000000003
600487.XSHG,2020-05-11,8.73999999999998
002205.XSHE,2020-05-11,1.2900000000000027
002636.XSHE,2020-05-11,0.370000000000001
300589.XSHE,2020-05-11,2.4499999999999993
600193.XSHG,2020-05-11,0.33000000000000185
002659.XSHE,2020-05-11,0.20000000000000107
300477.XSHE,2020-05-11,3.6700000000000017
000049.XSHE,2020-05-11,12.159999999999997
002229.XSHE,2020-05-11,0.7800000000000011
002393.XSHE,2020-05-11,0.240000000000002
002503.XSHE,2020-05-11,5.709999999999994
000419.XSHE,2020-05-11,1.0600000000000023
000863.XSHE,2020-05-11,0.3500000000000014
600686.XSHG,2020-05-11,1.5899999999999892
603223.XSHG,2020-05-11,0.9600000000000009
688096.XSHG,2020-05-11,0.8000000000000007
300489.XSHE,2020-05-11,2.0900000000000034
300689.XSHE,2020-05-11,0.8999999999999986
300175.XSHE,2020-05-11,0.75
600007.XSHG,2020-05-11,0.629999999999999
000155.XSHE,2020-05-11,0.11000000000000032
002634.XSHE,2020-05-11,1.3399999999999963
300221.XSHE,2020-05-11,0.5
300075.XSHE,2020-05-11,2.3699999999999903
603887.XSHG,2020-05-11,2.009999999999998
300340.XSHE,2020-05-11,0.8800000000000026
603995.XSHG,2020-05-11,0.7199999999999989
600099.XSHG,2020-05-11,0.39000000000000057
603803.XSHG,2020-05-11,0.5399999999999991
600999.XSHG,2020-05-11,0.6899999999999977
603967.XSHG,2020-05-11,0.3100000000000005
600895.XSHG,2020-05-11,6.339999999999975
600784.XSHG,2020-05-11,0.6499999999999986
600712.XSHG,2020-05-11,1.1999999999999993
002937.XSHE,2020-05-11,0.370000000000001
300097.XSHE,2020-05-11,1.8299999999999983
002011.XSHE,2020-05-11,0.370000000000001
600611.XSHG,2020-05-11,35.36999999999989
603335.XSHG,2020-05-11,0.4499999999999993
000856.XSHE,2020-05-11,0.3200000000000003
300648.XSHE,2020-05-11,1.1600000000000001
601811.XSHG,2020-05-11,0.16999999999999993
300447.XSHE,2020-05-11,1.5499999999999972
000686.XSHE,2020-05-11,2.2700000000000102
002982.XSHE,2020-05-11,7.710000000000008
300566.XSHE,2020-05-11,1.6900000000000048
600857.XSHG,2020-05-11,0.8700000000000045
603519.XSHG,2020-05-11,0.8499999999999943
600696.XSHG,2020-05-11,1.8500000000000014
002186.XSHE,2020-05-11,0.240000000000002
300573.XSHE,2020-05-11,8.72999999999999
600600.XSHG,2020-05-11,1.7000000000000028
002939.XSHE,2020-05-11,0.2699999999999996
000949.XSHE,2020-05-11,0.5700000000000003
000012.XSHE,2020-05-11,4.1299999999999955
000901.XSHE,2020-05-11,1.5499999999999972
002266.XSHE,2020-05-11,0.8799999999999955
300798.XSHE,2020-05-11,0.9100000000000001
000413.XSHE,2020-05-11,0.41999999999999993
