code,date,price_amplitude
301076.XSHE,2023-02-21,-1.25
600678.XSHG,2023-02-21,-0.46000000000000085
300553.XSHE,2023-02-21,-2.3100000000000023
300559.XSHE,2023-02-21,-1.8299999999999983
600191.XSHG,2023-02-21,-0.20999999999999908
603268.XSHG,2023-02-21,-0.8900000000000006
688683.XSHG,2023-02-21,-0.6999999999999993
000728.XSHE,2023-02-21,-0.3099999999999987
603778.XSHG,2023-02-21,-2.9099999999999966
002369.XSHE,2023-02-21,-0.5599999999999987
002110.XSHE,2023-02-21,-0.2699999999999996
000532.XSHE,2023-02-21,-1.3099999999999952
600493.XSHG,2023-02-21,-0.21000000000000085
300116.XSHE,2023-02-21,-0.28000000000000114
300542.XSHE,2023-02-21,-1.769999999999996
688080.XSHG,2023-02-21,-1.5500000000000043
002106.XSHE,2023-02-21,-0.7299999999999969
000506.XSHE,2023-02-21,-0.2400000000000002
300017.XSHE,2023-02-21,-4.969999999999999
002107.XSHE,2023-02-21,-0.8699999999999974
301195.XSHE,2023-02-21,-3.4499999999999886
000150.XSHE,2023-02-21,-0.1200000000000001
600066.XSHG,2023-02-21,-30.21999999999997
002492.XSHE,2023-02-21,-0.3200000000000003
002797.XSHE,2023-02-21,-0.120000000000001
002455.XSHE,2023-02-21,-1.1300000000000026
600118.XSHG,2023-02-21,-40.10000000000002
000981.XSHE,2023-02-21,-0.10999999999999943
600218.XSHG,2023-02-21,-0.2699999999999996
300617.XSHE,2023-02-21,-6.929999999999993
600391.XSHG,2023-02-21,-1.019999999999996
002194.XSHE,2023-02-21,-0.9200000000000017
002140.XSHE,2023-02-21,-4.1699999999999875
601330.XSHG,2023-02-21,-0.16999999999999993
002085.XSHE,2023-02-21,-1.6700000000000017
600236.XSHG,2023-02-21,-0.75
000536.XSHE,2023-02-21,-0.379999999999999
002535.XSHE,2023-02-21,-0.27999999999999936
002785.XSHE,2023-02-21,-0.9799999999999969
600187.XSHG,2023-02-21,-0.17999999999999972
600547.XSHG,2023-02-21,-5.939999999999998
600289.XSHG,2023-02-21,-0.28999999999999915
300726.XSHE,2023-02-21,-1.0
002923.XSHE,2023-02-21,-1.0900000000000034
002963.XSHE,2023-02-21,-0.22000000000000064
600654.XSHG,2023-02-21,-49.409999999999854
601128.XSHG,2023-02-21,-0.17999999999999972
688321.XSHG,2023-02-21,-0.9699999999999989
300519.XSHE,2023-02-21,-0.740000000000002
002855.XSHE,2023-02-21,-0.2400000000000002
002692.XSHE,2023-02-21,-0.41000000000000014
002848.XSHE,2023-02-21,-0.16999999999999993
300131.XSHE,2023-02-21,-2.779999999999987
600111.XSHG,2023-02-21,-30.09999999999991
601921.XSHG,2023-02-21,-0.10999999999999943
000068.XSHE,2023-02-21,-0.08999999999999986
002546.XSHE,2023-02-21,-0.8299999999999983
002615.XSHE,2023-02-21,-1.6000000000000014
300015.XSHE,2023-02-21,-39.11999999999989
002352.XSHE,2023-02-21,-3.8500000000000227
001316.XSHE,2023-02-21,-0.8399999999999963
002045.XSHE,2023-02-21,-2.8400000000000034
600031.XSHG,2023-02-21,-27.379999999999995
600323.XSHG,2023-02-21,-0.9699999999999989
002289.XSHE,2023-02-21,-0.4599999999999991
603800.XSHG,2023-02-21,-0.7299999999999969
688578.XSHG,2023-02-21,-0.3999999999999986
605080.XSHG,2023-02-21,-1.4699999999999989
002571.XSHE,2023-02-21,-0.6799999999999997
603456.XSHG,2023-02-21,-2.8799999999999955
601992.XSHG,2023-02-21,-0.07000000000000028
002200.XSHE,2023-02-21,-0.3100000000000005
603466.XSHG,2023-02-21,-2.969999999999999
603709.XSHG,2023-02-21,-0.3099999999999987
002712.XSHE,2023-02-21,-0.7300000000000004
603889.XSHG,2023-02-21,-0.5700000000000003
300614.XSHE,2023-02-21,-0.8200000000000003
300984.XSHE,2023-02-21,-1.0
000935.XSHE,2023-02-21,-0.9200000000000017
301030.XSHE,2023-02-21,-4.1100000000000065
300369.XSHE,2023-02-21,-5.650000000000006
002264.XSHE,2023-02-21,-0.4299999999999997
301298.XSHE,2023-02-21,-0.23000000000000043
002586.XSHE,2023-02-21,-0.870000000000001
300421.XSHE,2023-02-21,-0.9200000000000017
688432.XSHG,2023-02-21,-0.33000000000000007
002713.XSHE,2023-02-21,-2.41
002128.XSHE,2023-02-21,-1.7899999999999991
300053.XSHE,2023-02-21,-1.6899999999999977
300626.XSHE,2023-02-21,-0.21999999999999886
600513.XSHG,2023-02-21,-0.8400000000000034
000676.XSHE,2023-02-21,-3.25
000657.XSHE,2023-02-21,-1.7199999999999989
688003.XSHG,2023-02-21,-1.1000000000000014
002900.XSHE,2023-02-21,-0.35999999999999943
301107.XSHE,2023-02-21,-0.6400000000000006
301122.XSHE,2023-02-21,-3.270000000000003
603123.XSHG,2023-02-21,-0.4599999999999991
603496.XSHG,2023-02-21,-2.469999999999999
000558.XSHE,2023-02-21,-0.3200000000000003
000850.XSHE,2023-02-21,-0.5499999999999972
300432.XSHE,2023-02-21,-2.319999999999993
603297.XSHG,2023-02-21,-2.4899999999999807
603585.XSHG,2023-02-21,-0.6299999999999955
603815.XSHG,2023-02-21,-0.16000000000000014
601200.XSHG,2023-02-21,-0.13000000000000078
605005.XSHG,2023-02-21,-0.6099999999999994
000605.XSHE,2023-02-21,-0.6799999999999997
000797.XSHE,2023-02-21,-1.2900000000000027
603956.XSHG,2023-02-21,-0.16000000000000014
605008.XSHG,2023-02-21,-0.3500000000000014
301000.XSHE,2023-02-21,-0.9699999999999989
603721.XSHG,2023-02-21,-0.8300000000000018
002582.XSHE,2023-02-21,-0.6799999999999997
002210.XSHE,2023-02-21,-0.3100000000000023
300436.XSHE,2023-02-21,-0.8499999999999943
301051.XSHE,2023-02-21,-3.0200000000000102
601966.XSHG,2023-02-21,-1.1799999999999997
600563.XSHG,2023-02-21,-6.2900000000000205
600309.XSHG,2023-02-21,-182.20000000000073
002960.XSHE,2023-02-21,-2.509999999999998
300567.XSHE,2023-02-21,-8.200000000000017
603333.XSHG,2023-02-21,-0.23000000000000043
605198.XSHG,2023-02-21,-0.5500000000000007
603155.XSHG,2023-02-21,-0.6899999999999977
000603.XSHE,2023-02-21,-2.3999999999999986
300871.XSHE,2023-02-21,-0.8500000000000014
603211.XSHG,2023-02-21,-1.370000000000001
600376.XSHG,2023-02-21,-1.25
603828.XSHG,2023-02-21,-0.41999999999999815
002248.XSHE,2023-02-21,-0.5899999999999999
600961.XSHG,2023-02-21,-0.48999999999999844
300098.XSHE,2023-02-21,-1.5400000000000063
002976.XSHE,2023-02-21,-0.5699999999999967
300149.XSHE,2023-02-21,-1.3699999999999903
300735.XSHE,2023-02-21,-0.4299999999999997
300645.XSHE,2023-02-21,-2.3399999999999963
301267.XSHE,2023-02-21,-4.150000000000006
002422.XSHE,2023-02-21,-2.9000000000000057
301035.XSHE,2023-02-21,-1.3700000000000045
002942.XSHE,2023-02-21,-0.7199999999999989
002695.XSHE,2023-02-21,-1.5700000000000003
002236.XSHE,2023-02-21,-15.360000000000014
300815.XSHE,2023-02-21,-0.740000000000002
000061.XSHE,2023-02-21,-1.3500000000000085
601801.XSHG,2023-02-21,-0.3000000000000007
300749.XSHE,2023-02-21,-0.39000000000000057
600063.XSHG,2023-02-21,-2.8299999999999983
688173.XSHG,2023-02-21,-1.009999999999998
600665.XSHG,2023-02-21,-1.1600000000000001
000762.XSHE,2023-02-21,-5.409999999999997
001216.XSHE,2023-02-21,-0.3000000000000007
000967.XSHE,2023-02-21,-0.4799999999999969
300120.XSHE,2023-02-21,-0.4800000000000004
300412.XSHE,2023-02-21,-0.8200000000000003
301031.XSHE,2023-02-21,-10.050000000000011
600319.XSHG,2023-02-21,-0.16999999999999993
002444.XSHE,2023-02-21,-4.279999999999987
002717.XSHE,2023-02-21,-0.9499999999999957
002042.XSHE,2023-02-21,-0.5399999999999991
301201.XSHE,2023-02-21,-0.9899999999999949
600277.XSHG,2023-02-21,-0.7199999999999989
002587.XSHE,2023-02-21,-3.519999999999996
603036.XSHG,2023-02-21,-0.5100000000000016
300872.XSHE,2023-02-21,-1.129999999999999
002470.XSHE,2023-02-21,-0.2599999999999998
688518.XSHG,2023-02-21,-1.0
603043.XSHG,2023-02-21,-1.0799999999999983
000837.XSHE,2023-02-21,-1.2899999999999991
600054.XSHG,2023-02-21,-0.759999999999998
002776.XSHE,2023-02-21,-0.8300000000000001
000733.XSHE,2023-02-21,-8.70999999999998
002989.XSHE,2023-02-21,-0.629999999999999
001979.XSHE,2023-02-21,-0.9200000000000017
300068.XSHE,2023-02-21,-4.099999999999994
002109.XSHE,2023-02-21,-0.379999999999999
000005.XSHE,2023-02-21,-0.3099999999999987
000852.XSHE,2023-02-21,-0.509999999999998
300584.XSHE,2023-02-21,-0.8999999999999986
301282.XSHE,2023-02-21,-0.8699999999999974
601996.XSHG,2023-02-21,-0.17999999999999972
688236.XSHG,2023-02-21,-1.6600000000000037
688311.XSHG,2023-02-21,-3.0
300631.XSHE,2023-02-21,-1.5300000000000011
600396.XSHG,2023-02-21,-0.2699999999999996
605288.XSHG,2023-02-21,-1.1100000000000065
300468.XSHE,2023-02-21,-4.32
002820.XSHE,2023-02-21,-0.75
300564.XSHE,2023-02-21,-0.39000000000000057
688778.XSHG,2023-02-21,-1.8299999999999983
688118.XSHG,2023-02-21,-1.0599999999999987
603151.XSHG,2023-02-21,-0.40000000000000213
002268.XSHE,2023-02-21,-9.879999999999995
603916.XSHG,2023-02-21,-1.0700000000000003
000898.XSHE,2023-02-21,-0.2699999999999996
301038.XSHE,2023-02-21,-0.40000000000000213
688670.XSHG,2023-02-21,-2.190000000000005
300505.XSHE,2023-02-21,-3.3699999999999974
300926.XSHE,2023-02-21,-1.7899999999999991
603730.XSHG,2023-02-21,-1.6799999999999997
002427.XSHE,2023-02-21,-0.5299999999999994
002847.XSHE,2023-02-21,-3.0900000000000034
603565.XSHG,2023-02-21,-0.6000000000000014
688368.XSHG,2023-02-21,-11.780000000000001
002466.XSHE,2023-02-21,-16.07000000000005
600903.XSHG,2023-02-21,-0.11999999999999922
002947.XSHE,2023-02-21,-1.259999999999998
601636.XSHG,2023-02-21,-0.9100000000000037
002752.XSHE,2023-02-21,-0.2599999999999998
002421.XSHE,2023-02-21,-2.180000000000007
301032.XSHE,2023-02-21,-0.16999999999999993
601872.XSHG,2023-02-21,-0.3100000000000005
300715.XSHE,2023-02-21,-1.5899999999999963
002055.XSHE,2023-02-21,-1.4299999999999997
688172.XSHG,2023-02-21,-0.5899999999999999
300109.XSHE,2023-02-21,-4.5
688199.XSHG,2023-02-21,-0.8300000000000054
301318.XSHE,2023-02-21,-1.2100000000000009
600657.XSHG,2023-02-21,-3.019999999999996
600713.XSHG,2023-02-21,-1.0700000000000074
300707.XSHE,2023-02-21,-1.3599999999999994
300801.XSHE,2023-02-21,-0.529999999999994
000680.XSHE,2023-02-21,-0.5399999999999991
002318.XSHE,2023-02-21,-2.799999999999997
300949.XSHE,2023-02-21,-1.0700000000000003
301191.XSHE,2023-02-21,-1.5
603102.XSHG,2023-02-21,-0.9499999999999957
603898.XSHG,2023-02-21,-1.1099999999999994
301229.XSHE,2023-02-21,-0.6099999999999994
688075.XSHG,2023-02-21,-2.0
002174.XSHE,2023-02-21,-2.960000000000001
300571.XSHE,2023-02-21,-3.5900000000000034
688183.XSHG,2023-02-21,-0.2400000000000002
600744.XSHG,2023-02-21,-0.6600000000000001
301077.XSHE,2023-02-21,-1.9299999999999997
300475.XSHE,2023-02-21,-0.6799999999999997
300298.XSHE,2023-02-21,-5.590000000000003
300379.XSHE,2023-02-21,-6.799999999999983
300331.XSHE,2023-02-21,-2.1300000000000097
601099.XSHG,2023-02-21,-0.08999999999999986
002361.XSHE,2023-02-21,-0.9400000000000048
300900.XSHE,2023-02-21,-0.8000000000000043
300767.XSHE,2023-02-21,-4.22999999999999
688226.XSHG,2023-02-21,-0.8499999999999979
002491.XSHE,2023-02-21,-0.41999999999999815
600668.XSHG,2023-02-21,-1.4599999999999937
300570.XSHE,2023-02-21,-1.0500000000000043
301071.XSHE,2023-02-21,-5.090000000000003
000757.XSHE,2023-02-21,-0.25
603900.XSHG,2023-02-21,-0.22999999999999865
002708.XSHE,2023-02-21,-0.2799999999999976
002080.XSHE,2023-02-21,-2.839999999999989
603839.XSHG,2023-02-21,-0.21999999999999886
300452.XSHE,2023-02-21,-1.8500000000000085
603108.XSHG,2023-02-21,-1.6099999999999994
603966.XSHG,2023-02-21,-1.4100000000000001
600901.XSHG,2023-02-21,-0.1299999999999999
603511.XSHG,2023-02-21,-0.25
000632.XSHE,2023-02-21,-0.46000000000000085
300242.XSHE,2023-02-21,-0.6199999999999974
603836.XSHG,2023-02-21,-0.21999999999999886
301169.XSHE,2023-02-21,-2.460000000000001
003039.XSHE,2023-02-21,-0.22999999999999687
002977.XSHE,2023-02-21,-4.170000000000002
300793.XSHE,2023-02-21,-0.5499999999999972
301162.XSHE,2023-02-21,-6.560000000000002
300371.XSHE,2023-02-21,-1.470000000000006
002524.XSHE,2023-02-21,-0.6400000000000006
300226.XSHE,2023-02-21,-11.390000000000015
600578.XSHG,2023-02-21,-0.3999999999999986
600815.XSHG,2023-02-21,-0.5699999999999967
003032.XSHE,2023-02-21,-0.5700000000000003
000755.XSHE,2023-02-21,-0.3299999999999983
603682.XSHG,2023-02-21,-0.34999999999999964
688398.XSHG,2023-02-21,-2.460000000000001
603757.XSHG,2023-02-21,-0.9699999999999989
300709.XSHE,2023-02-21,-1.1099999999999994
301233.XSHE,2023-02-21,-1.6099999999999994
301289.XSHE,2023-02-21,-1.4600000000000009
600178.XSHG,2023-02-21,-0.3200000000000003
600057.XSHG,2023-02-21,-1.0
002101.XSHE,2023-02-21,-3.319999999999993
601899.XSHG,2023-02-21,-1.0600000000000023
688677.XSHG,2023-02-21,-8.329999999999998
603599.XSHG,2023-02-21,-3.4200000000000017
002746.XSHE,2023-02-21,-1.0700000000000003
300528.XSHE,2023-02-21,-0.33000000000000007
000759.XSHE,2023-02-21,-0.509999999999998
002935.XSHE,2023-02-21,-3.8100000000000023
600467.XSHG,2023-02-21,-0.2699999999999996
688082.XSHG,2023-02-21,-2.049999999999997
603136.XSHG,2023-02-21,-1.1200000000000045
002081.XSHE,2023-02-21,-3.5999999999999943
600338.XSHG,2023-02-21,-1.0700000000000003
688377.XSHG,2023-02-21,-1.6500000000000057
000690.XSHE,2023-02-21,-12.649999999999977
000555.XSHE,2023-02-21,-1.3599999999999994
605169.XSHG,2023-02-21,-0.2099999999999973
002375.XSHE,2023-02-21,-1.0399999999999991
688526.XSHG,2023-02-21,-1.7799999999999976
688410.XSHG,2023-02-21,-1.5999999999999943
603767.XSHG,2023-02-21,-0.33000000000000007
300596.XSHE,2023-02-21,-2.0999999999999943
688175.XSHG,2023-02-21,-2.469999999999999
000890.XSHE,2023-02-21,-0.28999999999999915
603199.XSHG,2023-02-21,-0.4499999999999993
600325.XSHG,2023-02-21,-3.4000000000000057
300185.XSHE,2023-02-21,-0.3500000000000014
600308.XSHG,2023-02-21,-0.38000000000000256
603949.XSHG,2023-02-21,-1.259999999999998
600971.XSHG,2023-02-21,-4.240000000000009
688139.XSHG,2023-02-21,-2.030000000000001
688362.XSHG,2023-02-21,-1.6899999999999977
002415.XSHE,2023-02-21,-33.34000000000003
002702.XSHE,2023-02-21,-0.9199999999999946
600996.XSHG,2023-02-21,-0.4400000000000013
002124.XSHE,2023-02-21,-1.3199999999999932
688019.XSHG,2023-02-21,-6.550000000000011
002651.XSHE,2023-02-21,-0.5
600269.XSHG,2023-02-21,-0.519999999999996
601788.XSHG,2023-02-21,-0.259999999999998
000402.XSHE,2023-02-21,-3.6999999999999886
600579.XSHG,2023-02-21,-0.23000000000000043
603052.XSHG,2023-02-21,-1.5
002162.XSHE,2023-02-21,-0.41999999999999993
002355.XSHE,2023-02-21,-0.379999999999999
600873.XSHG,2023-02-21,-1.3900000000000006
688211.XSHG,2023-02-21,-0.46999999999999886
000792.XSHE,2023-02-21,-6.840000000000003
301231.XSHE,2023-02-21,-1.75
603158.XSHG,2023-02-21,-0.6999999999999957
300356.XSHE,2023-02-21,-0.41999999999999815
600783.XSHG,2023-02-21,-2.769999999999996
002792.XSHE,2023-02-21,-1.0900000000000034
300398.XSHE,2023-02-21,-3.1899999999999977
603272.XSHG,2023-02-21,-0.26000000000000156
600301.XSHG,2023-02-21,-2.8800000000000026
002214.XSHE,2023-02-21,-3.3100000000000023
002480.XSHE,2023-02-21,-0.5700000000000003
300345.XSHE,2023-02-21,-1.0300000000000011
300838.XSHE,2023-02-21,-0.3200000000000003
000739.XSHE,2023-02-21,-10.839999999999975
301004.XSHE,2023-02-21,-0.5399999999999991
000630.XSHE,2023-02-21,-3.0400000000000063
002595.XSHE,2023-02-21,-2.509999999999991
301011.XSHE,2023-02-21,-1.9100000000000037
002597.XSHE,2023-02-21,-3.1399999999999864
301029.XSHE,2023-02-21,-2.299999999999997
001331.XSHE,2023-02-21,-0.3200000000000003
002122.XSHE,2023-02-21,-1.3599999999999994
600602.XSHG,2023-02-21,-466.02999999999975
002274.XSHE,2023-02-21,-1.4899999999999984
601658.XSHG,2023-02-21,-0.05999999999999961
603600.XSHG,2023-02-21,-0.9600000000000009
688685.XSHG,2023-02-21,-0.6000000000000014
300237.XSHE,2023-02-21,-0.6899999999999977
603992.XSHG,2023-02-21,-0.3099999999999987
688480.XSHG,2023-02-21,-1.1700000000000017
600151.XSHG,2023-02-21,-1.6199999999999974
603113.XSHG,2023-02-21,-0.41000000000000014
603729.XSHG,2023-02-21,-0.4400000000000013
688698.XSHG,2023-02-21,-0.5399999999999991
600539.XSHG,2023-02-21,-0.11999999999999922
002457.XSHE,2023-02-21,-0.2699999999999996
002495.XSHE,2023-02-21,-0.2900000000000027
600734.XSHG,2023-02-21,-1.5600000000000023
600426.XSHG,2023-02-21,-20.00999999999999
300164.XSHE,2023-02-21,-0.379999999999999
002130.XSHE,2023-02-21,-3.730000000000018
002886.XSHE,2023-02-21,-2.799999999999997
603130.XSHG,2023-02-21,-0.5500000000000007
002556.XSHE,2023-02-21,-0.5
002061.XSHE,2023-02-21,-0.22999999999999865
000803.XSHE,2023-02-21,-0.8400000000000034
002152.XSHE,2023-02-21,-6.25
600439.XSHG,2023-02-21,-1.2700000000000031
603331.XSHG,2023-02-21,-0.6999999999999993
688558.XSHG,2023-02-21,-1.4099999999999966
000576.XSHE,2023-02-21,-1.6400000000000006
301207.XSHE,2023-02-21,-1.1900000000000048
300693.XSHE,2023-02-21,-6.869999999999976
002762.XSHE,2023-02-21,-6.050000000000011
601865.XSHG,2023-02-21,-0.980000000000004
603111.XSHG,2023-02-21,-0.23000000000000043
002235.XSHE,2023-02-21,-1.3200000000000003
603557.XSHG,2023-02-21,-0.10000000000000009
000937.XSHE,2023-02-21,-2.489999999999995
300087.XSHE,2023-02-21,-3.6899999999999977
603255.XSHG,2023-02-21,-6.830000000000005
603696.XSHG,2023-02-21,-0.5100000000000016
300440.XSHE,2023-02-21,-0.879999999999999
688115.XSHG,2023-02-21,-0.9100000000000037
688228.XSHG,2023-02-21,-2.6999999999999957
688009.XSHG,2023-02-21,-0.05000000000000071
002643.XSHE,2023-02-21,-2.789999999999992
300717.XSHE,2023-02-21,-0.6099999999999994
601000.XSHG,2023-02-21,-0.3100000000000023
002686.XSHE,2023-02-21,-1.8299999999999983
000707.XSHE,2023-02-21,-0.9600000000000009
300521.XSHE,2023-02-21,-0.8900000000000006
605338.XSHG,2023-02-21,-0.8900000000000006
000629.XSHE,2023-02-21,-1.9500000000000028
300108.XSHE,2023-02-21,-0.3100000000000005
000425.XSHE,2023-02-21,-15.159999999999968
600782.XSHG,2023-02-21,-2.1099999999999994
002735.XSHE,2023-02-21,-3.0700000000000074
001201.XSHE,2023-02-21,-1.0999999999999943
601665.XSHG,2023-02-21,-0.03000000000000025
000586.XSHE,2023-02-21,-0.8100000000000023
603893.XSHG,2023-02-21,-2.8800000000000097
002307.XSHE,2023-02-21,-0.41999999999999815
300396.XSHE,2023-02-21,-4.6200000000000045
300608.XSHE,2023-02-21,-1.8700000000000045
601369.XSHG,2023-02-21,-0.6000000000000014
600507.XSHG,2023-02-21,-6.5
002168.XSHE,2023-02-21,-3.1499999999999915
300866.XSHE,2023-02-21,-1.7800000000000011
002399.XSHE,2023-02-21,-0.759999999999998
603093.XSHG,2023-02-21,-0.20000000000000107
603856.XSHG,2023-02-21,-0.5
002498.XSHE,2023-02-21,-0.4899999999999949
600851.XSHG,2023-02-21,-1.3700000000000045
600977.XSHG,2023-02-21,-0.17999999999999972
603040.XSHG,2023-02-21,-3.8299999999999983
605589.XSHG,2023-02-21,-0.7800000000000011
301336.XSHE,2023-02-21,-1.6600000000000037
301363.XSHE,2023-02-21,-1.9699999999999989
300629.XSHE,2023-02-21,-1.5799999999999983
002348.XSHE,2023-02-21,-1.240000000000002
688567.XSHG,2023-02-21,-0.46000000000000085
600370.XSHG,2023-02-21,-0.2799999999999976
000411.XSHE,2023-02-21,-0.9500000000000028
002887.XSHE,2023-02-21,-0.5500000000000043
002467.XSHE,2023-02-21,-4.609999999999999
002617.XSHE,2023-02-21,-1.5700000000000074
000589.XSHE,2023-02-21,-2.6599999999999966
002606.XSHE,2023-02-21,-1.9399999999999977
002781.XSHE,2023-02-21,-0.10999999999999988
300291.XSHE,2023-02-21,-0.9799999999999969
300145.XSHE,2023-02-21,-0.9799999999999969
600095.XSHG,2023-02-21,-1.7800000000000011
301192.XSHE,2023-02-21,-0.34999999999999787
600006.XSHG,2023-02-21,-0.629999999999999
002760.XSHE,2023-02-21,-0.7299999999999969
601908.XSHG,2023-02-21,-1.2600000000000016
688733.XSHG,2023-02-21,-1.1199999999999974
603616.XSHG,2023-02-21,-0.33999999999999986
603386.XSHG,2023-02-21,-0.360000000000003
300456.XSHE,2023-02-21,-1.8500000000000085
688499.XSHG,2023-02-21,-2.530000000000001
600975.XSHG,2023-02-21,-1.25
003028.XSHE,2023-02-21,-1.3299999999999983
000666.XSHE,2023-02-21,-0.3500000000000014
000523.XSHE,2023-02-21,-0.5999999999999979
603069.XSHG,2023-02-21,-0.8000000000000007
300968.XSHE,2023-02-21,-0.20000000000000107
603938.XSHG,2023-02-21,-1.9099999999999966
002326.XSHE,2023-02-21,-2.6999999999999886
605166.XSHG,2023-02-21,-0.21000000000000085
002146.XSHE,2023-02-21,-0.7200000000000024
002112.XSHE,2023-02-21,-3.929999999999996
301005.XSHE,2023-02-21,-0.75
300899.XSHE,2023-02-21,-0.2699999999999996
002199.XSHE,2023-02-21,-0.46999999999999886
300852.XSHE,2023-02-21,-1.5499999999999972
300760.XSHE,2023-02-21,-6.78000000000003
300909.XSHE,2023-02-21,-2.280000000000001
300977.XSHE,2023-02-21,-1.2700000000000031
688196.XSHG,2023-02-21,-1.9199999999999946
600132.XSHG,2023-02-21,-19.83000000000004
603580.XSHG,2023-02-21,-1.0600000000000023
300558.XSHE,2023-02-21,-0.990000000000002
300155.XSHE,2023-02-21,-0.9100000000000037
300301.XSHE,2023-02-21,-0.22000000000000064
002439.XSHE,2023-02-21,-11.950000000000017
300257.XSHE,2023-02-21,-2.1799999999999926
600812.XSHG,2023-02-21,-0.39000000000000057
603788.XSHG,2023-02-21,-0.21999999999999886
688166.XSHG,2023-02-21,-0.6699999999999982
002747.XSHE,2023-02-21,-3.7700000000000102
000982.XSHE,2023-02-21,-0.33999999999999986
300991.XSHE,2023-02-21,-0.46000000000000085
002332.XSHE,2023-02-21,-2.6799999999999997
001213.XSHE,2023-02-21,-0.03999999999999915
000713.XSHE,2023-02-21,-0.7800000000000011
600233.XSHG,2023-02-21,-2.1200000000000045
688269.XSHG,2023-02-21,-5.510000000000005
688393.XSHG,2023-02-21,-0.7700000000000031
603307.XSHG,2023-02-21,0.0
300768.XSHE,2023-02-21,-1.4800000000000004
300569.XSHE,2023-02-21,-2.239999999999995
002740.XSHE,2023-02-21,-0.11999999999999922
300160.XSHE,2023-02-21,-4.890000000000001
600316.XSHG,2023-02-21,-3.5
600863.XSHG,2023-02-21,-0.7999999999999972
000417.XSHE,2023-02-21,-1.9099999999999966
688051.XSHG,2023-02-21,-1.6799999999999997
