code,date,price_amplitude
002568.XSHE,2021-05-07,22.360000000000014
300706.XSHE,2021-05-07,2.200000000000003
002631.XSHE,2021-05-07,0.38000000000000256
300303.XSHE,2021-05-07,1.8500000000000085
600258.XSHG,2021-05-07,1.9200000000000017
002657.XSHE,2021-05-07,0.730000000000004
000752.XSHE,2021-05-07,0.8100000000000023
002227.XSHE,2021-05-07,0.4499999999999993
688037.XSHG,2021-05-07,2.3400000000000034
600882.XSHG,2021-05-07,13.27000000000001
300366.XSHE,2021-05-07,1.9400000000000048
000936.XSHE,2021-05-07,1.9600000000000009
002489.XSHE,2021-05-07,0.46000000000000085
600353.XSHG,2021-05-07,0.6799999999999997
600609.XSHG,2021-05-07,3.5999999999999943
600976.XSHG,2021-05-07,5.299999999999997
600023.XSHG,2021-05-07,0.1200000000000001
603098.XSHG,2021-05-07,1.3200000000000003
603716.XSHG,2021-05-07,1.5900000000000034
600136.XSHG,2021-05-07,0.5199999999999996
688015.XSHG,2021-05-07,0.4499999999999993
600737.XSHG,2021-05-07,7.349999999999994
002640.XSHE,2021-05-07,0.0
603896.XSHG,2021-05-07,0.7800000000000011
605118.XSHG,2021-05-07,0.45000000000000107
600029.XSHG,2021-05-07,0.33000000000000007
300451.XSHE,2021-05-07,5.8700000000000045
601021.XSHG,2021-05-07,5.009999999999991
600129.XSHG,2021-05-07,1.6199999999999974
300258.XSHE,2021-05-07,1.1400000000000006
603128.XSHG,2021-05-07,1.7800000000000011
300787.XSHE,2021-05-07,3.0799999999999983
688109.XSHG,2021-05-07,5.659999999999997
300414.XSHE,2021-05-07,0.8100000000000023
603169.XSHG,2021-05-07,0.20000000000000018
688678.XSHG,2021-05-07,0.3299999999999983
002195.XSHE,2021-05-07,1.7899999999999991
300718.XSHE,2021-05-07,0.9600000000000009
300327.XSHE,2021-05-07,7.609999999999999
603669.XSHG,2021-05-07,0.5200000000000031
603871.XSHG,2021-05-07,3.490000000000009
688055.XSHG,2021-05-07,0.27999999999999936
600789.XSHG,2021-05-07,0.7200000000000024
002978.XSHE,2021-05-07,4.050000000000004
603728.XSHG,2021-05-07,2.75
600202.XSHG,2021-05-07,0.6999999999999993
600489.XSHG,2021-05-07,6.259999999999991
300402.XSHE,2021-05-07,1.3200000000000003
000030.XSHE,2021-05-07,0.6099999999999994
300250.XSHE,2021-05-07,0.4200000000000017
688066.XSHG,2021-05-07,0.8000000000000043
300010.XSHE,2021-05-07,1.5499999999999972
688156.XSHG,2021-05-07,0.9600000000000009
601857.XSHG,2021-05-07,0.1200000000000001
601577.XSHG,2021-05-07,0.25
300472.XSHE,2021-05-07,1.120000000000001
600062.XSHG,2021-05-07,1.5799999999999983
300586.XSHE,2021-05-07,0.6799999999999997
000701.XSHE,2021-05-07,0.25
601628.XSHG,2021-05-07,0.6900000000000048
300855.XSHE,2021-05-07,2.75
600575.XSHG,2021-05-07,0.9100000000000037
000809.XSHE,2021-05-07,0.1200000000000001
300933.XSHE,2021-05-07,0.7400000000000002
600157.XSHG,2021-05-07,6.1200000000000045
600360.XSHG,2021-05-07,2.5700000000000003
000818.XSHE,2021-05-07,1.9399999999999977
600830.XSHG,2021-05-07,1.1300000000000026
600798.XSHG,2021-05-07,3.009999999999998
000987.XSHE,2021-05-07,2.3299999999999983
002368.XSHE,2021-05-07,2.760000000000005
688528.XSHG,2021-05-07,0.15000000000000036
300292.XSHE,2021-05-07,0.6600000000000001
603863.XSHG,2021-05-07,0.0
002523.XSHE,2021-05-07,0.6699999999999982
300171.XSHE,2021-05-07,21.25
600300.XSHG,2021-05-07,1.370000000000001
600881.XSHG,2021-05-07,3.1299999999999955
300890.XSHE,2021-05-07,0.8299999999999983
300025.XSHE,2021-05-07,1.5200000000000031
600653.XSHG,2021-05-07,431.02000000000044
600521.XSHG,2021-05-07,21.279999999999973
603017.XSHG,2021-05-07,0.490000000000002
600933.XSHG,2021-05-07,0.8800000000000008
002860.XSHE,2021-05-07,0.8400000000000034
600742.XSHG,2021-05-07,3.1899999999999977
000753.XSHE,2021-05-07,0.6499999999999986
000831.XSHE,2021-05-07,5.25
002481.XSHE,2021-05-07,6.260000000000019
000810.XSHE,2021-05-07,1.5399999999999991
002548.XSHE,2021-05-07,0.5399999999999991
300225.XSHE,2021-05-07,5.909999999999997
600728.XSHG,2021-05-07,0.9000000000000057
002437.XSHE,2021-05-07,0.9500000000000028
600839.XSHG,2021-05-07,1.2999999999999972
002233.XSHE,2021-05-07,0.75
002618.XSHE,2021-05-07,0.0
000893.XSHE,2021-05-07,1.4000000000000021
300091.XSHE,2021-05-07,0.8500000000000014
002628.XSHE,2021-05-07,0.1899999999999995
300393.XSHE,2021-05-07,3.239999999999995
601212.XSHG,2021-05-07,0.0900000000000003
603660.XSHG,2021-05-07,0.2400000000000002
002462.XSHE,2021-05-07,0.629999999999999
300003.XSHE,2021-05-07,7.4199999999999875
000042.XSHE,2021-05-07,1.5799999999999983
605108.XSHG,2021-05-07,0.370000000000001
688278.XSHG,2021-05-07,2.0799999999999983
002765.XSHE,2021-05-07,0.5099999999999998
002770.XSHE,2021-05-07,0.5
000692.XSHE,2021-05-07,1.6299999999999955
300359.XSHE,2021-05-07,0.5
600039.XSHG,2021-05-07,1.4200000000000017
000615.XSHE,2021-05-07,17.99000000000001
300462.XSHE,2021-05-07,0.4800000000000004
688023.XSHG,2021-05-07,13.870000000000005
000931.XSHE,2021-05-07,0.3899999999999988
300148.XSHE,2021-05-07,0.8199999999999967
600833.XSHG,2021-05-07,1.1999999999999886
002596.XSHE,2021-05-07,0.5500000000000007
600365.XSHG,2021-05-07,0.3700000000000001
600097.XSHG,2021-05-07,0.16000000000000014
601229.XSHG,2021-05-07,0.379999999999999
000598.XSHE,2021-05-07,1.9699999999999989
002284.XSHE,2021-05-07,3.1199999999999974
600249.XSHG,2021-05-07,1.0199999999999996
600458.XSHG,2021-05-07,2.5700000000000074
601555.XSHG,2021-05-07,0.11000000000000121
603258.XSHG,2021-05-07,1.1500000000000021
002696.XSHE,2021-05-07,0.40000000000000213
603195.XSHG,2021-05-07,9.949999999999989
688308.XSHG,2021-05-07,5.6299999999999955
601599.XSHG,2021-05-07,0.6500000000000004
600860.XSHG,2021-05-07,0.3200000000000003
002216.XSHE,2021-05-07,3.0900000000000034
603676.XSHG,2021-05-07,0.3100000000000005
002664.XSHE,2021-05-07,1.0599999999999952
601919.XSHG,2021-05-07,1.8299999999999983
300337.XSHE,2021-05-07,1.0599999999999987
002464.XSHE,2021-05-07,0.6900000000000004
600681.XSHG,2021-05-07,0.5399999999999991
603218.XSHG,2021-05-07,3.75
300686.XSHE,2021-05-07,1.2199999999999989
600106.XSHG,2021-05-07,0.3999999999999986
300587.XSHE,2021-05-07,1.8999999999999986
603277.XSHG,2021-05-07,1.6700000000000017
300394.XSHE,2021-05-07,4.840000000000003
300691.XSHE,2021-05-07,2.1300000000000026
000732.XSHE,2021-05-07,0.3199999999999985
002851.XSHE,2021-05-07,2.719999999999999
300518.XSHE,2021-05-07,3.4100000000000037
688579.XSHG,2021-05-07,0.6199999999999992
000590.XSHE,2021-05-07,1.6500000000000057
000738.XSHE,2021-05-07,0.7100000000000009
300141.XSHE,2021-05-07,3.990000000000002
300159.XSHE,2021-05-07,1.8399999999999963
002083.XSHE,2021-05-07,0.14999999999999858
600206.XSHG,2021-05-07,1.0799999999999983
000731.XSHE,2021-05-07,4.829999999999998
600303.XSHG,2021-05-07,0.5899999999999999
002526.XSHE,2021-05-07,0.2400000000000002
000058.XSHE,2021-05-07,0.6999999999999993
002397.XSHE,2021-05-07,1.2700000000000031
603920.XSHG,2021-05-07,0.3500000000000014
300843.XSHE,2021-05-07,0.370000000000001
002365.XSHE,2021-05-07,0.7699999999999996
600807.XSHG,2021-05-07,1.0500000000000007
601500.XSHG,2021-05-07,0.08999999999999986
600722.XSHG,2021-05-07,2.0700000000000003
000708.XSHE,2021-05-07,4.779999999999987
603067.XSHG,2021-05-07,0.22000000000000064
002931.XSHE,2021-05-07,0.7600000000000016
603399.XSHG,2021-05-07,0.6000000000000005
002810.XSHE,2021-05-07,7.759999999999991
002386.XSHE,2021-05-07,0.4299999999999997
000521.XSHE,2021-05-07,1.3399999999999999
600466.XSHG,2021-05-07,0.3000000000000007
000538.XSHE,2021-05-07,88.56999999999994
002471.XSHE,2021-05-07,0.28000000000000114
002979.XSHE,2021-05-07,2.3200000000000003
688078.XSHG,2021-05-07,0.9600000000000009
300658.XSHE,2021-05-07,0.9699999999999989
603133.XSHG,2021-05-07,0.23999999999999844
600064.XSHG,2021-05-07,2.549999999999983
000922.XSHE,2021-05-07,0.3000000000000007
002866.XSHE,2021-05-07,0.46999999999999886
000790.XSHE,2021-05-07,5.540000000000006
688533.XSHG,2021-05-07,1.6400000000000006
300406.XSHE,2021-05-07,3.339999999999989
300880.XSHE,2021-05-07,0.3200000000000003
600358.XSHG,2021-05-07,1.379999999999999
600595.XSHG,2021-05-07,1.1199999999999974
002306.XSHE,2021-05-07,0.4599999999999991
300902.XSHE,2021-05-07,0.4299999999999997
002153.XSHE,2021-05-07,12.840000000000032
300217.XSHE,2021-05-07,1.2999999999999972
002249.XSHE,2021-05-07,1.7899999999999991
000021.XSHE,2021-05-07,4.75
603848.XSHG,2021-05-07,0.39000000000000057
300703.XSHE,2021-05-07,0.5500000000000007
300829.XSHE,2021-05-07,3.0999999999999943
601116.XSHG,2021-05-07,0.11000000000000121
603612.XSHG,2021-05-07,0.7100000000000009
688085.XSHG,2021-05-07,1.3399999999999999
300597.XSHE,2021-05-07,0.09999999999999964
300200.XSHE,2021-05-07,0.5700000000000003
600592.XSHG,2021-05-07,0.740000000000002
688662.XSHG,2021-05-07,0.5700000000000003
002020.XSHE,2021-05-07,1.9099999999999966
601718.XSHG,2021-05-07,0.08000000000000007
600790.XSHG,2021-05-07,0.3399999999999963
300157.XSHE,2021-05-07,0.36999999999999744
603078.XSHG,2021-05-07,2.1799999999999997
300971.XSHE,2021-05-07,1.9100000000000037
002118.XSHE,2021-05-07,0.8699999999999974
603020.XSHG,2021-05-07,0.41000000000000014
605266.XSHG,2021-05-07,2.2900000000000063
300763.XSHE,2021-05-07,22.900000000000034
600081.XSHG,2021-05-07,4.75
601003.XSHG,2021-05-07,1.6499999999999986
002863.XSHE,2021-05-07,0.15000000000000036
600751.XSHG,2021-05-07,1.3100000000000005
603797.XSHG,2021-05-07,0.1999999999999993
300058.XSHE,2021-05-07,3.9799999999999898
600354.XSHG,2021-05-07,0.17999999999999972
002959.XSHE,2021-05-07,5.030000000000001
300070.XSHE,2021-05-07,1.4699999999999989
603639.XSHG,2021-05-07,2.030000000000001
300668.XSHE,2021-05-07,0.8299999999999983
002119.XSHE,2021-05-07,1.1600000000000037
600501.XSHG,2021-05-07,0.4799999999999969
002433.XSHE,2021-05-07,0.8399999999999999
300878.XSHE,2021-05-07,1.75
300283.XSHE,2021-05-07,0.9800000000000004
600250.XSHG,2021-05-07,0.1899999999999995
600989.XSHG,2021-05-07,1.1899999999999977
300439.XSHE,2021-05-07,2.0500000000000043
688095.XSHG,2021-05-07,10.180000000000007
300747.XSHE,2021-05-07,7.5400000000000205
000968.XSHE,2021-05-07,0.5199999999999996
300856.XSHE,2021-05-07,2.1599999999999966
000929.XSHE,2021-05-07,1.25
300508.XSHE,2021-05-07,1.5100000000000051
603922.XSHG,2021-05-07,0.25
605168.XSHG,2021-05-07,4.519999999999996
000998.XSHE,2021-05-07,5.099999999999994
600617.XSHG,2021-05-07,7.289999999999992
601113.XSHG,2021-05-07,0.4599999999999991
688536.XSHG,2021-05-07,36.02000000000004
688338.XSHG,2021-05-07,1.7000000000000028
600865.XSHG,2021-05-07,1.0
603129.XSHG,2021-05-07,10.879999999999995
600956.XSHG,2021-05-07,0.7899999999999991
002483.XSHE,2021-05-07,0.8399999999999999
603786.XSHG,2021-05-07,3.6299999999999955
002873.XSHE,2021-05-07,0.629999999999999
600446.XSHG,2021-05-07,5.740000000000009
601177.XSHG,2021-05-07,0.1299999999999999
000062.XSHE,2021-05-07,13.769999999999996
688607.XSHG,2021-05-07,5.270000000000003
600706.XSHG,2021-05-07,0.41000000000000014
300081.XSHE,2021-05-07,0.9099999999999966
300961.XSHE,2021-05-07,1.5800000000000018
600209.XSHG,2021-05-07,0.27999999999999936
002232.XSHE,2021-05-07,0.6499999999999986
002431.XSHE,2021-05-07,0.3000000000000007
600628.XSHG,2021-05-07,5.269999999999982
300835.XSHE,2021-05-07,2.3399999999999963
300189.XSHE,2021-05-07,0.9799999999999969
603161.XSHG,2021-05-07,0.7199999999999989
688191.XSHG,2021-05-07,0.5799999999999983
000625.XSHE,2021-05-07,7.680000000000007
300166.XSHE,2021-05-07,1.8700000000000045
601888.XSHG,2021-05-07,28.91999999999996
300809.XSHE,2021-05-07,1.4800000000000004
603106.XSHG,2021-05-07,0.4900000000000002
600332.XSHG,2021-05-07,0.8400000000000034
688301.XSHG,2021-05-07,18.890000000000015
688488.XSHG,2021-05-07,0.8399999999999999
300580.XSHE,2021-05-07,0.3500000000000014
600393.XSHG,2021-05-07,0.0
601860.XSHG,2021-05-07,0.040000000000000036
300276.XSHE,2021-05-07,3.6299999999999955
002475.XSHE,2021-05-07,79.62000000000012
600311.XSHG,2021-05-07,0.2699999999999996
300305.XSHE,2021-05-07,1.1199999999999974
002952.XSHE,2021-05-07,0.4800000000000004
300665.XSHE,2021-05-07,0.7600000000000016
603269.XSHG,2021-05-07,0.25
300511.XSHE,2021-05-07,0.740000000000002
601567.XSHG,2021-05-07,4.200000000000003
600697.XSHG,2021-05-07,0.25
002296.XSHE,2021-05-07,0.5599999999999952
600351.XSHG,2021-05-07,1.8399999999999963
002743.XSHE,2021-05-07,0.2599999999999998
002864.XSHE,2021-05-07,0.8299999999999983
600468.XSHG,2021-05-07,0.730000000000004
300789.XSHE,2021-05-07,1.3900000000000006
003042.XSHE,2021-05-07,2.690000000000005
300818.XSHE,2021-05-07,2.099999999999998
002666.XSHE,2021-05-07,0.6899999999999977
000031.XSHE,2021-05-07,1.730000000000004
603013.XSHG,2021-05-07,0.6899999999999995
603909.XSHG,2021-05-07,0.4399999999999977
300831.XSHE,2021-05-07,2.4399999999999995
688029.XSHG,2021-05-07,12.170000000000016
300288.XSHE,2021-05-07,2.3200000000000003
600723.XSHG,2021-05-07,0.46999999999999886
600875.XSHG,2021-05-07,0.9600000000000009
688168.XSHG,2021-05-07,1.3000000000000043
002207.XSHE,2021-05-07,0.3000000000000007
300873.XSHE,2021-05-07,2.690000000000005
000066.XSHE,2021-05-07,5.389999999999986
601869.XSHG,2021-05-07,0.7899999999999991
002278.XSHE,2021-05-07,0.5199999999999996
600584.XSHG,2021-05-07,10.590000000000003
600535.XSHG,2021-05-07,5.599999999999994
002623.XSHE,2021-05-07,1.4000000000000021
002372.XSHE,2021-05-07,7.439999999999998
002346.XSHE,2021-05-07,0.5199999999999996
002620.XSHE,2021-05-07,0.370000000000001
603590.XSHG,2021-05-07,1.1299999999999955
300346.XSHE,2021-05-07,5.590000000000003
300100.XSHE,2021-05-07,1.8100000000000023
600965.XSHG,2021-05-07,0.23000000000000043
300313.XSHE,2021-05-07,3.0000000000000018
002366.XSHE,2021-05-07,0.7000000000000011
300455.XSHE,2021-05-07,0.9299999999999997
000100.XSHE,2021-05-07,1.6799999999999997
300204.XSHE,2021-05-07,2.4299999999999997
600770.XSHG,2021-05-07,1.0500000000000114
300009.XSHE,2021-05-07,16.79000000000002
600718.XSHG,2021-05-07,2.759999999999991
688188.XSHG,2021-05-07,24.20999999999998
002066.XSHE,2021-05-07,0.6400000000000006
002772.XSHE,2021-05-07,0.15000000000000213
603086.XSHG,2021-05-07,0.6000000000000014
603926.XSHG,2021-05-07,0.7800000000000011
688222.XSHG,2021-05-07,0.5199999999999996
600284.XSHG,2021-05-07,0.4400000000000013
002668.XSHE,2021-05-07,0.740000000000002
002031.XSHE,2021-05-07,0.5899999999999999
601162.XSHG,2021-05-07,0.0600000000000005
601011.XSHG,2021-05-07,0.5199999999999996
600821.XSHG,2021-05-07,0.6700000000000017
002709.XSHE,2021-05-07,21.349999999999966
601666.XSHG,2021-05-07,2.1799999999999997
688386.XSHG,2021-05-07,4.850000000000001
300893.XSHE,2021-05-07,0.8500000000000014
300260.XSHE,2021-05-07,1.990000000000002
002089.XSHE,2021-05-07,0.8099999999999987
600094.XSHG,2021-05-07,0.22000000000000064
601633.XSHG,2021-05-07,9.739999999999995
688513.XSHG,2021-05-07,1.1300000000000026
002181.XSHE,2021-05-07,0.15000000000000036
002324.XSHE,2021-05-07,3.780000000000001
000869.XSHE,2021-05-07,6.090000000000003
603313.XSHG,2021-05-07,3.1500000000000057
300106.XSHE,2021-05-07,0.6100000000000012
300084.XSHE,2021-05-07,0.4499999999999993
605116.XSHG,2021-05-07,1.67
600916.XSHG,2021-05-07,1.4799999999999969
002551.XSHE,2021-05-07,2.3200000000000003
605368.XSHG,2021-05-07,0.41000000000000014
300711.XSHE,2021-05-07,0.3200000000000003
300374.XSHE,2021-05-07,0.6500000000000021
600555.XSHG,2021-05-07,0.25
003040.XSHE,2021-05-07,4.350000000000001
000677.XSHE,2021-05-07,2.1999999999999957
300656.XSHE,2021-05-07,1.6000000000000014
002007.XSHE,2021-05-07,76.67000000000007
002190.XSHE,2021-05-07,1.0
688580.XSHG,2021-05-07,8.950000000000003
300448.XSHE,2021-05-07,0.8500000000000014
002835.XSHE,2021-05-07,0.2699999999999996
603306.XSHG,2021-05-07,1.0600000000000023
603712.XSHG,2021-05-07,1.4399999999999977
601163.XSHG,2021-05-07,0.21000000000000085
300783.XSHE,2021-05-07,3.1199999999999974
000878.XSHE,2021-05-07,1.740000000000002
603566.XSHG,2021-05-07,2.280000000000001
002285.XSHE,2021-05-07,4.530000000000001
600297.XSHG,2021-05-07,0.5899999999999999
688383.XSHG,2021-05-07,10.209999999999994
605289.XSHG,2021-05-07,1.9200000000000017
300223.XSHE,2021-05-07,19.01000000000002
002870.XSHE,2021-05-07,0.5500000000000007
000023.XSHE,2021-05-07,2.270000000000003
601717.XSHG,2021-05-07,1.3500000000000014
300110.XSHE,2021-05-07,1.3500000000000014
601901.XSHG,2021-05-07,0.5299999999999994
300642.XSHE,2021-05-07,7.010000000000005
605258.XSHG,2021-05-07,0.6799999999999997
600160.XSHG,2021-05-07,2.25
300876.XSHE,2021-05-07,0.5400000000000027
601311.XSHG,2021-05-07,2.0500000000000043
688379.XSHG,2021-05-07,1.620000000000001
002986.XSHE,2021-05-07,0.8000000000000043
300062.XSHE,2021-05-07,2.1499999999999986
000554.XSHE,2021-05-07,0.7800000000000011
601990.XSHG,2021-05-07,0.7099999999999991
600371.XSHG,2021-05-07,1.4200000000000017
002144.XSHE,2021-05-07,0.13000000000000078
603001.XSHG,2021-05-07,0.4299999999999997
002244.XSHE,2021-05-07,0.8300000000000018
603225.XSHG,2021-05-07,1.3300000000000054
002670.XSHE,2021-05-07,2.34
300208.XSHE,2021-05-07,16.99000000000001
300348.XSHE,2021-05-07,5.569999999999993
300323.XSHE,2021-05-07,2.1199999999999974
603367.XSHG,2021-05-07,0.5400000000000009
002325.XSHE,2021-05-07,0.34999999999999787
002540.XSHE,2021-05-07,1.3200000000000003
002344.XSHE,2021-05-07,0.4400000000000013
603818.XSHG,2021-05-07,0.7899999999999991
601137.XSHG,2021-05-07,0.6400000000000006
002858.XSHE,2021-05-07,3.3000000000000007
300314.XSHE,2021-05-07,3.1199999999999974
002363.XSHE,2021-05-07,0.28000000000000114
605500.XSHG,2021-05-07,0.36999999999999744
000567.XSHE,2021-05-07,1.6499999999999986
600528.XSHG,2021-05-07,0.35999999999999943
300700.XSHE,2021-05-07,0.39000000000000057
000060.XSHE,2021-05-07,6.8300000000000125
300133.XSHE,2021-05-07,3.549999999999983
300280.XSHE,2021-05-07,1.6299999999999955
300982.XSHE,2021-05-07,3.6799999999999997
600846.XSHG,2021-05-07,4.939999999999998
600529.XSHG,2021-05-07,14.039999999999964
600651.XSHG,2021-05-07,506.09000000000015
600320.XSHG,2021-05-07,1.2199999999999989
300886.XSHE,2021-05-07,1.6999999999999957
600312.XSHG,2021-05-07,1.0500000000000043
601518.XSHG,2021-05-07,0.03000000000000025
002518.XSHE,2021-05-07,1.990000000000009
002609.XSHE,2021-05-07,2.469999999999999
002126.XSHE,2021-05-07,1.5500000000000043
300173.XSHE,2021-05-07,3.8900000000000006
601619.XSHG,2021-05-07,0.08999999999999986
300016.XSHE,2021-05-07,3.989999999999995
600829.XSHG,2021-05-07,1.1300000000000026
600195.XSHG,2021-05-07,1.5
002488.XSHE,2021-05-07,0.990000000000002
002280.XSHE,2021-05-07,2.4299999999999997
002682.XSHE,2021-05-07,0.17999999999999972
002073.XSHE,2021-05-07,0.740000000000002
603288.XSHG,2021-05-07,37.04000000000008
300006.XSHE,2021-05-07,2.0
002353.XSHE,2021-05-07,17.789999999999964
600511.XSHG,2021-05-07,7.780000000000001
300051.XSHE,2021-05-07,2.3900000000000006
601995.XSHG,2021-05-07,2.5799999999999983
603228.XSHG,2021-05-07,0.9799999999999969
600259.XSHG,2021-05-07,2.3999999999999986
600887.XSHG,2021-05-07,101.85000000000036
002578.XSHE,2021-05-07,0.620000000000001
300287.XSHE,2021-05-07,4.210000000000001
002555.XSHE,2021-05-07,5.399999999999977
300692.XSHE,2021-05-07,1.4199999999999982
603885.XSHG,2021-05-07,1.980000000000004
600459.XSHG,2021-05-07,4.239999999999995
600601.XSHG,2021-05-07,381.9500000000007
300563.XSHE,2021-05-07,1.6799999999999997
688313.XSHG,2021-05-07,0.5599999999999987
688606.XSHG,2021-05-07,13.490000000000009
002547.XSHE,2021-05-07,0.6700000000000017
002971.XSHE,2021-05-07,0.5999999999999979
300064.XSHE,2021-05-07,1.3999999999999995
600455.XSHG,2021-05-07,0.3200000000000003
600741.XSHG,2021-05-07,36.319999999999936
688608.XSHG,2021-05-07,37.0
300239.XSHE,2021-05-07,3.6899999999999977
600880.XSHG,2021-05-07,2.469999999999999
002026.XSHE,2021-05-07,2.6700000000000017
002049.XSHE,2021-05-07,28.120000000000005
688388.XSHG,2021-05-07,3.3799999999999955
300799.XSHE,2021-05-07,4.489999999999995
002928.XSHE,2021-05-07,0.7999999999999972
603659.XSHG,2021-05-07,4.820000000000007
600649.XSHG,2021-05-07,1.2999999999999972
603886.XSHG,2021-05-07,0.490000000000002
600586.XSHG,2021-05-07,4.700000000000003
300311.XSHE,2021-05-07,0.9600000000000009
002341.XSHE,2021-05-07,0.5
603699.XSHG,2021-05-07,0.6199999999999992
002209.XSHE,2021-05-07,0.25
600011.XSHG,2021-05-07,0.4800000000000004
000930.XSHE,2021-05-07,2.190000000000005
600536.XSHG,2021-05-07,8.589999999999975
600068.XSHG,2021-05-07,0.8800000000000026
601827.XSHG,2021-05-07,0.23000000000000043
300637.XSHE,2021-05-07,0.21999999999999886
603390.XSHG,2021-05-07,0.129999999999999
300986.XSHE,2021-05-07,5.539999999999999
300152.XSHE,2021-05-07,0.7600000000000016
300678.XSHE,2021-05-07,0.7600000000000016
300231.XSHE,2021-05-07,0.7199999999999989
603656.XSHG,2021-05-07,1.4499999999999993
002145.XSHE,2021-05-07,2.3400000000000034
603085.XSHG,2021-05-07,0.5500000000000007
002456.XSHE,2021-05-07,4.5
603236.XSHG,2021-05-07,10.129999999999995
688083.XSHG,2021-05-07,35.84000000000003
300403.XSHE,2021-05-07,1.1400000000000006
002239.XSHE,2021-05-07,1.269999999999996
603178.XSHG,2021-05-07,0.25
002474.XSHE,2021-05-07,3.3800000000000026
600145.XSHG,2021-05-07,0.40000000000000036
002782.XSHE,2021-05-07,0.6000000000000014
603986.XSHG,2021-05-07,54.57000000000005
605377.XSHG,2021-05-07,1.6699999999999982
300135.XSHE,2021-05-07,1.110000000000003
600076.XSHG,2021-05-07,0.6199999999999992
000537.XSHE,2021-05-07,0.3200000000000003
603711.XSHG,2021-05-07,0.6000000000000014
600120.XSHG,2021-05-07,7.730000000000018
300917.XSHE,2021-05-07,2.75
002187.XSHE,2021-05-07,0.40000000000000213
300126.XSHE,2021-05-07,0.7699999999999996
000881.XSHE,2021-05-07,2.019999999999996
002311.XSHE,2021-05-07,21.92999999999995
300653.XSHE,2021-05-07,6.049999999999997
000927.XSHE,2021-05-07,0.15999999999999925
601098.XSHG,2021-05-07,0.22000000000000064
002920.XSHE,2021-05-07,7.190000000000012
002258.XSHE,2021-05-07,2.3700000000000045
600652.XSHG,2021-05-07,42.819999999999936
300187.XSHE,2021-05-07,1.8100000000000023
300781.XSHE,2021-05-07,0.9199999999999982
000669.XSHE,2021-05-07,0.2599999999999998
300845.XSHE,2021-05-07,0.7699999999999996
300480.XSHE,2021-05-07,1.6899999999999977
300748.XSHE,2021-05-07,1.5499999999999972
000919.XSHE,2021-05-07,2.41
002629.XSHE,2021-05-07,0.2999999999999998
002726.XSHE,2021-05-07,1.1599999999999966
600699.XSHG,2021-05-07,3.219999999999999
688116.XSHG,2021-05-07,4.1299999999999955
300032.XSHE,2021-05-07,0.8800000000000026
002985.XSHE,2021-05-07,7.600000000000023
002099.XSHE,2021-05-07,4.6200000000000045
600500.XSHG,2021-05-07,1.6899999999999977
601118.XSHG,2021-05-07,0.11000000000000032
603317.XSHG,2021-05-07,2.9299999999999997
000620.XSHE,2021-05-07,0.7100000000000009
600970.XSHG,2021-05-07,5.400000000000006
600285.XSHG,2021-05-07,2.569999999999993
600199.XSHG,2021-05-07,2.1300000000000026
603700.XSHG,2021-05-07,0.4799999999999969
300870.XSHE,2021-05-07,1.8599999999999994
688508.XSHG,2021-05-07,3.230000000000004
002092.XSHE,2021-05-07,1.5899999999999963
600963.XSHG,2021-05-07,1.0300000000000011
603628.XSHG,2021-05-07,0.11000000000000121
688617.XSHG,2021-05-07,15.460000000000036
000899.XSHE,2021-05-07,0.7600000000000016
603368.XSHG,2021-05-07,1.980000000000004
300522.XSHE,2021-05-07,4.170000000000002
300741.XSHE,2021-05-07,1.9699999999999989
002560.XSHE,2021-05-07,1.1499999999999986
605018.XSHG,2021-05-07,0.33999999999999986
002674.XSHE,2021-05-07,0.6699999999999999
601985.XSHG,2021-05-07,0.16999999999999993
002731.XSHE,2021-05-07,0.5800000000000001
300264.XSHE,2021-05-07,0.6199999999999992
300948.XSHE,2021-05-07,1.4200000000000017
002510.XSHE,2021-05-07,1.0500000000000007
300635.XSHE,2021-05-07,0.8300000000000018
603959.XSHG,2021-05-07,0.870000000000001
603515.XSHG,2021-05-07,1.0300000000000011
300659.XSHE,2021-05-07,4.480000000000004
000815.XSHE,2021-05-07,0.39000000000000057
000017.XSHE,2021-05-07,0.2599999999999998
600877.XSHG,2021-05-07,3.3900000000000006
601226.XSHG,2021-05-07,0.1200000000000001
000795.XSHE,2021-05-07,0.8399999999999999
688357.XSHG,2021-05-07,5.679999999999993
600229.XSHG,2021-05-07,0.17999999999999972
002791.XSHE,2021-05-07,18.879999999999995
605055.XSHG,2021-05-07,0.4300000000000015
600764.XSHG,2021-05-07,6.289999999999992
603617.XSHG,2021-05-07,0.379999999999999
600282.XSHG,2021-05-07,1.0799999999999983
600743.XSHG,2021-05-07,1.2800000000000011
300533.XSHE,2021-05-07,1.1499999999999986
002256.XSHE,2021-05-07,1.2199999999999989
603719.XSHG,2021-05-07,2.990000000000002
603809.XSHG,2021-05-07,1.8599999999999994
688127.XSHG,2021-05-07,1.0599999999999987
601668.XSHG,2021-05-07,0.13000000000000078
002282.XSHE,2021-05-07,0.6400000000000006
600527.XSHG,2021-05-07,1.4899999999999949
603099.XSHG,2021-05-07,0.17999999999999972
300423.XSHE,2021-05-07,0.7299999999999969
000638.XSHE,2021-05-07,1.0700000000000003
002766.XSHE,2021-05-07,0.5499999999999989
