code,date,price_amplitude
002628.XSHE,2020-12-21,0.11000000000000121
300393.XSHE,2020-12-21,3.4200000000000017
601212.XSHG,2020-12-21,0.1299999999999999
603660.XSHG,2020-12-21,0.26000000000000156
002462.XSHE,2020-12-21,0.46000000000000085
300003.XSHE,2020-12-21,4.509999999999991
000042.XSHE,2020-12-21,1.3100000000000023
605108.XSHG,2020-12-21,0.6199999999999974
688278.XSHG,2020-12-21,4.030000000000001
002765.XSHE,2020-12-21,0.629999999999999
002770.XSHE,2020-12-21,0.15999999999999925
000692.XSHE,2020-12-21,2.760000000000005
300359.XSHE,2020-12-21,1.3299999999999983
600039.XSHG,2020-12-21,0.7099999999999937
000615.XSHE,2020-12-21,7.289999999999992
300462.XSHE,2020-12-21,1.0799999999999983
688023.XSHG,2020-12-21,9.120000000000005
000931.XSHE,2020-12-21,0.17999999999999972
300148.XSHE,2020-12-21,0.639999999999997
600833.XSHG,2020-12-21,1.9399999999999977
002596.XSHE,2020-12-21,0.8500000000000014
600365.XSHG,2020-12-21,0.41999999999999993
600097.XSHG,2020-12-21,0.6900000000000013
601229.XSHG,2020-12-21,0.18999999999999773
000598.XSHE,2020-12-21,1.6800000000000068
002284.XSHE,2020-12-21,2.009999999999998
600249.XSHG,2020-12-21,1.4600000000000009
600458.XSHG,2020-12-21,1.4500000000000028
601555.XSHG,2020-12-21,0.3000000000000007
603258.XSHG,2020-12-21,1.6199999999999974
002696.XSHE,2020-12-21,1.3099999999999987
603195.XSHG,2020-12-21,9.399999999999977
688308.XSHG,2020-12-21,1.2200000000000024
601599.XSHG,2020-12-21,0.3200000000000003
600860.XSHG,2020-12-21,0.16000000000000014
002216.XSHE,2020-12-21,7.360000000000014
603676.XSHG,2020-12-21,0.2400000000000002
002664.XSHE,2020-12-21,2.4200000000000017
601919.XSHG,2020-12-21,0.4399999999999995
300337.XSHE,2020-12-21,1.1999999999999993
002464.XSHE,2020-12-21,0.41999999999999993
600681.XSHG,2020-12-21,0.509999999999998
603218.XSHG,2020-12-21,3.0700000000000003
300686.XSHE,2020-12-21,0.8599999999999994
600106.XSHG,2020-12-21,0.240000000000002
300587.XSHE,2020-12-21,1.2999999999999972
603277.XSHG,2020-12-21,0.370000000000001
300394.XSHE,2020-12-21,3.700000000000017
300691.XSHE,2020-12-21,0.8699999999999974
000732.XSHE,2020-12-21,0.25
002851.XSHE,2020-12-21,4.3500000000000085
300518.XSHE,2020-12-21,1.8400000000000034
688579.XSHG,2020-12-21,0.2699999999999996
000590.XSHE,2020-12-21,0.8200000000000003
000738.XSHE,2020-12-21,3.940000000000005
300141.XSHE,2020-12-21,1.0799999999999983
300159.XSHE,2020-12-21,3.1299999999999955
002083.XSHE,2020-12-21,0.1999999999999993
600206.XSHG,2020-12-21,1.7899999999999991
000731.XSHE,2020-12-21,1.6899999999999977
600303.XSHG,2020-12-21,1.5700000000000003
002526.XSHE,2020-12-21,0.3000000000000007
000058.XSHE,2020-12-21,0.6500000000000021
002397.XSHE,2020-12-21,1.9100000000000037
603920.XSHG,2020-12-21,1.0700000000000003
300843.XSHE,2020-12-21,1.620000000000001
002365.XSHE,2020-12-21,0.6400000000000006
600807.XSHG,2020-12-21,0.8500000000000014
601500.XSHG,2020-12-21,0.23000000000000043
600722.XSHG,2020-12-21,0.8900000000000006
000708.XSHE,2020-12-21,3.2099999999999937
603067.XSHG,2020-12-21,0.3099999999999987
002931.XSHE,2020-12-21,0.7199999999999989
603399.XSHG,2020-12-21,0.1999999999999993
002810.XSHE,2020-12-21,2.030000000000001
002386.XSHE,2020-12-21,0.4800000000000004
000521.XSHE,2020-12-21,2.0400000000000027
600466.XSHG,2020-12-21,0.6700000000000017
000538.XSHE,2020-12-21,71.61999999999989
002471.XSHE,2020-12-21,0.4800000000000004
002979.XSHE,2020-12-21,2.979999999999997
688078.XSHG,2020-12-21,0.6600000000000001
300658.XSHE,2020-12-21,1.0600000000000023
603133.XSHG,2020-12-21,0.9299999999999997
600064.XSHG,2020-12-21,3.069999999999993
000922.XSHE,2020-12-21,0.629999999999999
002866.XSHE,2020-12-21,1.0399999999999991
000790.XSHE,2020-12-21,1.1299999999999955
300406.XSHE,2020-12-21,4.010000000000005
300880.XSHE,2020-12-21,0.8700000000000045
600358.XSHG,2020-12-21,0.1800000000000015
600595.XSHG,2020-12-21,0.879999999999999
002306.XSHE,2020-12-21,0.25
300902.XSHE,2020-12-21,1.3100000000000023
002153.XSHE,2020-12-21,33.14999999999998
300217.XSHE,2020-12-21,1.5599999999999952
002249.XSHE,2020-12-21,2.740000000000002
000021.XSHE,2020-12-21,10.300000000000011
603848.XSHG,2020-12-21,0.23000000000000043
300703.XSHE,2020-12-21,1.759999999999998
300829.XSHE,2020-12-21,8.049999999999997
601116.XSHG,2020-12-21,0.22999999999999865
603612.XSHG,2020-12-21,0.5199999999999996
688085.XSHG,2020-12-21,0.9699999999999989
300597.XSHE,2020-12-21,0.3000000000000007
600592.XSHG,2020-12-21,0.4299999999999997
002020.XSHE,2020-12-21,1.6200000000000045
601718.XSHG,2020-12-21,0.050000000000000266
600790.XSHG,2020-12-21,1.3599999999999994
300157.XSHE,2020-12-21,0.9200000000000017
603078.XSHG,2020-12-21,5.280000000000001
002118.XSHE,2020-12-21,1.490000000000002
603020.XSHG,2020-12-21,0.6900000000000013
605266.XSHG,2020-12-21,2.819999999999993
300763.XSHE,2020-12-21,11.330000000000013
600081.XSHG,2020-12-21,13.189999999999998
601003.XSHG,2020-12-21,1.0799999999999983
002863.XSHE,2020-12-21,0.22000000000000064
600751.XSHG,2020-12-21,0.620000000000001
603797.XSHG,2020-12-21,0.3000000000000007
300058.XSHE,2020-12-21,3.219999999999999
600354.XSHG,2020-12-21,0.0
002959.XSHE,2020-12-21,5.840000000000003
300070.XSHE,2020-12-21,2.3799999999999955
603639.XSHG,2020-12-21,0.8700000000000045
300668.XSHE,2020-12-21,1.009999999999998
002119.XSHE,2020-12-21,1.5799999999999983
600501.XSHG,2020-12-21,1.2299999999999969
002433.XSHE,2020-12-21,0.8499999999999979
300878.XSHE,2020-12-21,1.1700000000000017
300283.XSHE,2020-12-21,1.490000000000002
600250.XSHG,2020-12-21,0.29999999999999893
600989.XSHG,2020-12-21,0.5700000000000003
300439.XSHE,2020-12-21,2.299999999999997
688095.XSHG,2020-12-21,12.920000000000016
300747.XSHE,2020-12-21,9.27000000000001
000968.XSHE,2020-12-21,0.35999999999999943
300856.XSHE,2020-12-21,2.3599999999999994
000929.XSHE,2020-12-21,3.370000000000001
300508.XSHE,2020-12-21,1.1799999999999997
603922.XSHG,2020-12-21,0.4399999999999977
605168.XSHG,2020-12-21,7.099999999999994
000998.XSHE,2020-12-21,7.759999999999991
600617.XSHG,2020-12-21,3.430000000000007
601113.XSHG,2020-12-21,0.1299999999999999
688536.XSHG,2020-12-21,24.980000000000018
688338.XSHG,2020-12-21,1.5
600865.XSHG,2020-12-21,0.8900000000000006
603129.XSHG,2020-12-21,7.75
600956.XSHG,2020-12-21,0.3800000000000008
002483.XSHE,2020-12-21,0.3500000000000014
603786.XSHG,2020-12-21,5.47999999999999
002873.XSHE,2020-12-21,0.4800000000000004
600446.XSHG,2020-12-21,6.560000000000002
601177.XSHG,2020-12-21,0.10999999999999943
000062.XSHE,2020-12-21,2.75
600706.XSHG,2020-12-21,0.7399999999999984
300081.XSHE,2020-12-21,3.8499999999999943
600209.XSHG,2020-12-21,0.6000000000000014
002232.XSHE,2020-12-21,1.1300000000000026
002431.XSHE,2020-12-21,1.0799999999999983
600628.XSHG,2020-12-21,8.139999999999986
300835.XSHE,2020-12-21,1.490000000000002
300189.XSHE,2020-12-21,2.730000000000004
603161.XSHG,2020-12-21,1.1300000000000026
000625.XSHE,2020-12-21,18.099999999999994
300166.XSHE,2020-12-21,4.109999999999985
601888.XSHG,2020-12-21,28.120000000000005
300809.XSHE,2020-12-21,0.610000000000003
603106.XSHG,2020-12-21,0.23000000000000043
600332.XSHG,2020-12-21,0.5300000000000011
688301.XSHG,2020-12-21,11.98999999999998
688488.XSHG,2020-12-21,0.509999999999998
300580.XSHE,2020-12-21,0.7300000000000004
600393.XSHG,2020-12-21,0.5499999999999972
601860.XSHG,2020-12-21,0.08999999999999986
300276.XSHE,2020-12-21,1.4799999999999898
002475.XSHE,2020-12-21,75.24000000000001
600311.XSHG,2020-12-21,0.22000000000000064
300305.XSHE,2020-12-21,0.8799999999999955
002952.XSHE,2020-12-21,1.5900000000000034
300665.XSHE,2020-12-21,2.0400000000000027
603269.XSHG,2020-12-21,0.2599999999999998
300511.XSHE,2020-12-21,2.3399999999999963
601567.XSHG,2020-12-21,0.6000000000000014
600697.XSHG,2020-12-21,0.6199999999999974
002296.XSHE,2020-12-21,1.1799999999999997
600351.XSHG,2020-12-21,0.8099999999999952
002743.XSHE,2020-12-21,0.4900000000000002
002864.XSHE,2020-12-21,0.5100000000000016
600468.XSHG,2020-12-21,3.1599999999999966
300789.XSHE,2020-12-21,1.6500000000000057
300818.XSHE,2020-12-21,1.6300000000000026
002666.XSHE,2020-12-21,0.5999999999999979
000031.XSHE,2020-12-21,2.1000000000000085
603013.XSHG,2020-12-21,0.4499999999999993
603909.XSHG,2020-12-21,0.5500000000000007
300831.XSHE,2020-12-21,0.9699999999999989
688029.XSHG,2020-12-21,7.530000000000001
300288.XSHE,2020-12-21,1.4699999999999989
600723.XSHG,2020-12-21,0.8099999999999987
600875.XSHG,2020-12-21,1.0500000000000007
688168.XSHG,2020-12-21,2.3100000000000023
002207.XSHE,2020-12-21,0.41000000000000014
300873.XSHE,2020-12-21,0.9699999999999989
000066.XSHE,2020-12-21,9.969999999999999
601869.XSHG,2020-12-21,0.48999999999999844
002278.XSHE,2020-12-21,0.3800000000000008
600584.XSHG,2020-12-21,12.650000000000006
600535.XSHG,2020-12-21,5.030000000000001
002623.XSHE,2020-12-21,2.489999999999995
002372.XSHE,2020-12-21,3.680000000000007
002346.XSHE,2020-12-21,0.34999999999999787
002620.XSHE,2020-12-21,0.5999999999999979
603590.XSHG,2020-12-21,0.5700000000000003
300346.XSHE,2020-12-21,50.94999999999999
300100.XSHE,2020-12-21,1.8800000000000026
600965.XSHG,2020-12-21,0.33000000000000007
300313.XSHE,2020-12-21,1.5799999999999983
002366.XSHE,2020-12-21,0.3100000000000005
300455.XSHE,2020-12-21,1.3699999999999974
000100.XSHE,2020-12-21,0.8900000000000006
300204.XSHE,2020-12-21,2.8200000000000074
600770.XSHG,2020-12-21,6.079999999999998
300009.XSHE,2020-12-21,9.599999999999994
600718.XSHG,2020-12-21,4.319999999999993
688188.XSHG,2020-12-21,21.420000000000016
002066.XSHE,2020-12-21,0.4800000000000004
002772.XSHE,2020-12-21,0.7899999999999991
603086.XSHG,2020-12-21,1.1999999999999957
603926.XSHG,2020-12-21,0.21999999999999886
688222.XSHG,2020-12-21,2.200000000000003
600284.XSHG,2020-12-21,0.2099999999999973
002668.XSHE,2020-12-21,0.28999999999999915
002031.XSHE,2020-12-21,0.4399999999999977
601162.XSHG,2020-12-21,0.16999999999999993
601011.XSHG,2020-12-21,0.4400000000000013
600821.XSHG,2020-12-21,0.18999999999999773
002709.XSHE,2020-12-21,29.819999999999993
601666.XSHG,2020-12-21,0.5399999999999991
688386.XSHG,2020-12-21,4.450000000000003
300893.XSHE,2020-12-21,2.8500000000000014
300260.XSHE,2020-12-21,1.9500000000000028
002089.XSHE,2020-12-21,1.1199999999999974
600094.XSHG,2020-12-21,0.3000000000000007
601633.XSHG,2020-12-21,9.75
688513.XSHG,2020-12-21,1.4799999999999969
002181.XSHE,2020-12-21,0.17999999999999972
002324.XSHE,2020-12-21,5.8700000000000045
000869.XSHE,2020-12-21,11.659999999999997
603313.XSHG,2020-12-21,2.6499999999999986
300106.XSHE,2020-12-21,2.210000000000001
300084.XSHE,2020-12-21,0.7699999999999996
605116.XSHG,2020-12-21,0.46999999999999886
002551.XSHE,2020-12-21,0.75
300711.XSHE,2020-12-21,1.0199999999999996
300374.XSHE,2020-12-21,1.5700000000000003
600555.XSHG,2020-12-21,0.21999999999999975
000677.XSHE,2020-12-21,1.1000000000000014
300656.XSHE,2020-12-21,1.7899999999999991
002007.XSHE,2020-12-21,79.99000000000001
002190.XSHE,2020-12-21,2.9000000000000057
688580.XSHG,2020-12-21,5.480000000000004
300448.XSHE,2020-12-21,2.010000000000005
002835.XSHE,2020-12-21,0.8900000000000006
603306.XSHG,2020-12-21,3.230000000000004
603712.XSHG,2020-12-21,3.1099999999999994
601163.XSHG,2020-12-21,0.6999999999999993
300783.XSHE,2020-12-21,1.3200000000000003
000878.XSHE,2020-12-21,1.5300000000000011
603566.XSHG,2020-12-21,3.039999999999999
002285.XSHE,2020-12-21,3.799999999999997
600297.XSHG,2020-12-21,1.2399999999999984
300223.XSHE,2020-12-21,17.29000000000002
002870.XSHE,2020-12-21,1.5799999999999983
000023.XSHE,2020-12-21,0.8599999999999994
601717.XSHG,2020-12-21,1.5199999999999996
300110.XSHE,2020-12-21,0.38000000000000256
601901.XSHG,2020-12-21,0.1899999999999995
300642.XSHE,2020-12-21,2.1299999999999955
605258.XSHG,2020-12-21,1.6299999999999955
600160.XSHG,2020-12-21,2.469999999999999
300876.XSHE,2020-12-21,1.0899999999999963
601311.XSHG,2020-12-21,0.7999999999999972
688379.XSHG,2020-12-21,0.490000000000002
002986.XSHE,2020-12-21,0.5
300062.XSHE,2020-12-21,1.519999999999996
000554.XSHE,2020-12-21,0.7100000000000009
601990.XSHG,2020-12-21,0.4499999999999993
600371.XSHG,2020-12-21,2.8800000000000026
002144.XSHE,2020-12-21,0.39000000000000057
603001.XSHG,2020-12-21,0.15000000000000036
002244.XSHE,2020-12-21,0.5899999999999999
603225.XSHG,2020-12-21,1.3300000000000018
002670.XSHE,2020-12-21,0.9500000000000028
300208.XSHE,2020-12-21,15.450000000000017
300348.XSHE,2020-12-21,9.169999999999987
300323.XSHE,2020-12-21,1.2800000000000011
600179.XSHG,2020-12-21,0.33999999999999986
603367.XSHG,2020-12-21,0.2400000000000002
002325.XSHE,2020-12-21,0.3500000000000014
002540.XSHE,2020-12-21,0.740000000000002
002344.XSHE,2020-12-21,0.3099999999999987
603818.XSHG,2020-12-21,0.9400000000000013
601137.XSHG,2020-12-21,1.129999999999999
002858.XSHE,2020-12-21,2.3999999999999986
300314.XSHE,2020-12-21,1.8400000000000034
002363.XSHE,2020-12-21,1.6100000000000012
000567.XSHE,2020-12-21,1.0899999999999963
600528.XSHG,2020-12-21,0.4099999999999966
300700.XSHE,2020-12-21,0.7100000000000009
000060.XSHE,2020-12-21,5.689999999999998
300133.XSHE,2020-12-21,4.569999999999993
300280.XSHE,2020-12-21,1.8799999999999955
600846.XSHG,2020-12-21,3.280000000000001
600529.XSHG,2020-12-21,9.650000000000034
600651.XSHG,2020-12-21,393.630000000001
600320.XSHG,2020-12-21,1.0799999999999983
300886.XSHE,2020-12-21,1.25
600312.XSHG,2020-12-21,1.5899999999999963
601518.XSHG,2020-12-21,0.040000000000000036
002518.XSHE,2020-12-21,6.240000000000009
002609.XSHE,2020-12-21,1.0999999999999943
002126.XSHE,2020-12-21,6.469999999999999
300173.XSHE,2020-12-21,2.819999999999993
601619.XSHG,2020-12-21,0.1200000000000001
300016.XSHE,2020-12-21,1.7600000000000051
600829.XSHG,2020-12-21,2.3499999999999943
600195.XSHG,2020-12-21,3.0
002488.XSHE,2020-12-21,2.4100000000000037
002280.XSHE,2020-12-21,1.620000000000001
002682.XSHE,2020-12-21,0.3100000000000005
002073.XSHE,2020-12-21,1.3800000000000026
603288.XSHG,2020-12-21,28.610000000000014
300006.XSHE,2020-12-21,2.990000000000009
002353.XSHE,2020-12-21,24.840000000000032
600511.XSHG,2020-12-21,9.22999999999999
300051.XSHE,2020-12-21,0.9399999999999977
601995.XSHG,2020-12-21,3.6600000000000037
603228.XSHG,2020-12-21,1.2899999999999991
600576.XSHG,2020-12-21,0.22000000000000064
600259.XSHG,2020-12-21,0.7999999999999972
600887.XSHG,2020-12-21,116.2800000000002
002578.XSHE,2020-12-21,0.7299999999999969
300287.XSHE,2020-12-21,1.3599999999999994
002555.XSHE,2020-12-21,22.670000000000016
300692.XSHE,2020-12-21,1.0600000000000023
603885.XSHG,2020-12-21,1.3900000000000006
600459.XSHG,2020-12-21,4.989999999999995
600601.XSHG,2020-12-21,381.9500000000007
300563.XSHE,2020-12-21,0.740000000000002
688313.XSHG,2020-12-21,1.129999999999999
002547.XSHE,2020-12-21,0.6799999999999997
002971.XSHE,2020-12-21,0.35999999999999943
300064.XSHE,2020-12-21,1.2399999999999984
600455.XSHG,2020-12-21,0.5199999999999996
600741.XSHG,2020-12-21,36.77999999999997
688608.XSHG,2020-12-21,32.69999999999999
300239.XSHE,2020-12-21,2.1700000000000017
600880.XSHG,2020-12-21,2.109999999999985
002026.XSHE,2020-12-21,1.7199999999999989
002049.XSHE,2020-12-21,43.360000000000014
688388.XSHG,2020-12-21,6.829999999999998
300799.XSHE,2020-12-21,2.3599999999999994
002928.XSHE,2020-12-21,1.5199999999999996
603659.XSHG,2020-12-21,6.609999999999999
600649.XSHG,2020-12-21,1.5100000000000051
603886.XSHG,2020-12-21,0.4800000000000004
600586.XSHG,2020-12-21,3.789999999999992
300311.XSHE,2020-12-21,1.1800000000000068
002341.XSHE,2020-12-21,1.240000000000002
603699.XSHG,2020-12-21,0.41999999999999815
002209.XSHE,2020-12-21,0.25
600011.XSHG,2020-12-21,0.5700000000000003
000930.XSHE,2020-12-21,1.9600000000000009
600536.XSHG,2020-12-21,13.740000000000009
600068.XSHG,2020-12-21,0.509999999999998
601827.XSHG,2020-12-21,0.14000000000000057
300637.XSHE,2020-12-21,0.48999999999999844
603390.XSHG,2020-12-21,0.25
300152.XSHE,2020-12-21,1.2399999999999984
300678.XSHE,2020-12-21,1.1600000000000037
300231.XSHE,2020-12-21,2.480000000000004
603656.XSHG,2020-12-21,2.5
002145.XSHE,2020-12-21,0.41999999999999815
603085.XSHG,2020-12-21,0.6099999999999994
002456.XSHE,2020-12-21,10.630000000000052
603236.XSHG,2020-12-21,4.420000000000016
300403.XSHE,2020-12-21,0.8599999999999994
002239.XSHE,2020-12-21,2.0
603178.XSHG,2020-12-21,0.20000000000000107
002474.XSHE,2020-12-21,0.8100000000000023
600145.XSHG,2020-12-21,0.3000000000000007
002782.XSHE,2020-12-21,1.1700000000000017
603986.XSHG,2020-12-21,47.25
300135.XSHE,2020-12-21,1.1099999999999994
300720.XSHE,2020-12-21,1.7899999999999991
600076.XSHG,2020-12-21,0.28999999999999915
000537.XSHE,2020-12-21,0.9600000000000009
603711.XSHG,2020-12-21,0.9000000000000021
600120.XSHG,2020-12-21,8.319999999999993
300917.XSHE,2020-12-21,5.140000000000001
002187.XSHE,2020-12-21,0.4800000000000004
300126.XSHE,2020-12-21,1.0799999999999983
000881.XSHE,2020-12-21,1.1599999999999966
002311.XSHE,2020-12-21,26.92999999999995
300653.XSHE,2020-12-21,2.789999999999992
000927.XSHE,2020-12-21,0.4800000000000004
601098.XSHG,2020-12-21,0.16999999999999993
002920.XSHE,2020-12-21,6.63000000000001
002258.XSHE,2020-12-21,3.8799999999999955
600652.XSHG,2020-12-21,32.11999999999989
300187.XSHE,2020-12-21,5.989999999999995
300781.XSHE,2020-12-21,1.1400000000000006
000669.XSHE,2020-12-21,0.4399999999999995
300845.XSHE,2020-12-21,1.0900000000000034
300480.XSHE,2020-12-21,1.2100000000000009
300748.XSHE,2020-12-21,0.5999999999999943
000919.XSHE,2020-12-21,1.9300000000000033
002629.XSHE,2020-12-21,0.33000000000000007
002726.XSHE,2020-12-21,6.740000000000002
600699.XSHG,2020-12-21,4.170000000000002
688116.XSHG,2020-12-21,4.649999999999999
300032.XSHE,2020-12-21,0.8099999999999987
002985.XSHE,2020-12-21,15.780000000000001
002099.XSHE,2020-12-21,3.760000000000005
600500.XSHG,2020-12-21,0.9299999999999997
601118.XSHG,2020-12-21,0.09000000000000075
603317.XSHG,2020-12-21,3.8499999999999943
000620.XSHE,2020-12-21,0.6199999999999992
600970.XSHG,2020-12-21,3.299999999999997
600285.XSHG,2020-12-21,1.0700000000000074
600199.XSHG,2020-12-21,10.819999999999993
603700.XSHG,2020-12-21,0.8400000000000034
600247.XSHG,2020-12-21,0.3200000000000003
300870.XSHE,2020-12-21,2.559999999999988
688508.XSHG,2020-12-21,5.819999999999993
002092.XSHE,2020-12-21,0.4800000000000004
600963.XSHG,2020-12-21,0.2699999999999996
603628.XSHG,2020-12-21,0.7599999999999998
000899.XSHE,2020-12-21,1.6000000000000014
603368.XSHG,2020-12-21,0.7899999999999991
300522.XSHE,2020-12-21,3.1099999999999994
300741.XSHE,2020-12-21,3.4000000000000057
002560.XSHE,2020-12-21,1.269999999999996
605018.XSHG,2020-12-21,0.5399999999999991
002674.XSHE,2020-12-21,0.6499999999999986
601985.XSHG,2020-12-21,0.09999999999999964
002731.XSHE,2020-12-21,0.9500000000000011
300264.XSHE,2020-12-21,0.6199999999999974
002510.XSHE,2020-12-21,2.25
300635.XSHE,2020-12-21,1.769999999999996
603959.XSHG,2020-12-21,1.3900000000000006
603515.XSHG,2020-12-21,2.6700000000000017
300659.XSHE,2020-12-21,8.049999999999997
000815.XSHE,2020-12-21,0.39000000000000057
000017.XSHE,2020-12-21,0.16000000000000014
600877.XSHG,2020-12-21,0.0
601226.XSHG,2020-12-21,0.34999999999999964
000795.XSHE,2020-12-21,0.3999999999999986
688357.XSHG,2020-12-21,2.319999999999993
600229.XSHG,2020-12-21,0.14999999999999858
002791.XSHE,2020-12-21,10.759999999999991
600764.XSHG,2020-12-21,9.800000000000011
603617.XSHG,2020-12-21,0.5399999999999991
600282.XSHG,2020-12-21,0.38000000000000256
600743.XSHG,2020-12-21,1.6000000000000085
300533.XSHE,2020-12-21,0.8900000000000006
002256.XSHE,2020-12-21,0.9200000000000017
603719.XSHG,2020-12-21,1.6400000000000006
603809.XSHG,2020-12-21,1.8999999999999986
688127.XSHG,2020-12-21,2.559999999999995
601668.XSHG,2020-12-21,0.10999999999999943
002282.XSHE,2020-12-21,0.9499999999999993
600527.XSHG,2020-12-21,1.2399999999999949
603099.XSHG,2020-12-21,0.33999999999999986
300423.XSHE,2020-12-21,0.5699999999999932
000638.XSHE,2020-12-21,1.9000000000000021
002766.XSHE,2020-12-21,0.3000000000000007
002895.XSHE,2020-12-21,0.3000000000000007
600190.XSHG,2020-12-21,0.11000000000000032
002513.XSHE,2020-12-21,0.29999999999999893
603320.XSHG,2020-12-21,0.8000000000000007
002057.XSHE,2020-12-21,0.730000000000004
603915.XSHG,2020-12-21,1.0599999999999987
600444.XSHG,2020-12-21,0.5999999999999979
002519.XSHE,2020-12-21,1.1499999999999986
300785.XSHE,2020-12-21,2.5900000000000034
000913.XSHE,2020-12-21,3.1700000000000017
000612.XSHE,2020-12-21,2.0600000000000023
600662.XSHG,2020-12-21,10.43999999999994
600405.XSHG,2020-12-21,1.7899999999999991
300849.XSHE,2020-12-21,0.5999999999999979
603222.XSHG,2020-12-21,0.0
300437.XSHE,2020-12-21,0.7300000000000004
600207.XSHG,2020-12-21,0.6500000000000004
300138.XSHE,2020-12-21,3.190000000000012
600779.XSHG,2020-12-21,19.900000000000034
600283.XSHG,2020-12-21,0.18000000000000327
002821.XSHE,2020-12-21,27.129999999999995
603586.XSHG,2020-12-21,0.35999999999999943
603005.XSHG,2020-12-21,4.640000000000001
300534.XSHE,2020-12-21,0.5199999999999996
603598.XSHG,2020-12-21,0.6600000000000001
000788.XSHE,2020-12-21,0.33999999999999986
002811.XSHE,2020-12-21,0.4300000000000015
603336.XSHG,2020-12-21,0.9800000000000004
688001.XSHG,2020-12-21,1.4699999999999989
002212.XSHE,2020-12-21,2.25
002757.XSHE,2020-12-21,1.009999999999998
688589.XSHG,2020-12-21,1.0499999999999972
300769.XSHE,2020-12-21,25.99000000000001
000408.XSHE,2020-12-21,1.7800000000000011
000509.XSHE,2020-12-21,1.6499999999999986
300517.XSHE,2020-12-21,0.34999999999999787
603022.XSHG,2020-12-21,1.4500000000000028
300176.XSHE,2020-12-21,1.7800000000000011
603339.XSHG,2020-12-21,0.4200000000000017
300165.XSHE,2020-12-21,1.009999999999998
000416.XSHE,2020-12-21,2.280000000000001
000962.XSHE,2020-12-21,1.2899999999999991
600525.XSHG,2020-12-21,2.539999999999992
601688.XSHG,2020-12-21,0.35999999999999943
600676.XSHG,2020-12-21,6.4199999999999875
600721.XSHG,2020-12-21,0.27999999999999936
300353.XSHE,2020-12-21,1.7000000000000028
600505.XSHG,2020-12-21,0.6000000000000014
300761.XSHE,2020-12-21,0.9600000000000009
002254.XSHE,2020-12-21,2.6299999999999955
300479.XSHE,2020-12-21,0.75
300898.XSHE,2020-12-21,4.240000000000002
300069.XSHE,2020-12-21,1.4499999999999993
600010.XSHG,2020-12-21,0.16000000000000014
688600.XSHG,2020-12-21,0.33999999999999986
688178.XSHG,2020-12-21,0.5300000000000011
300842.XSHE,2020-12-21,11.5
600335.XSHG,2020-12-21,1.509999999999998
600687.XSHG,2020-12-21,0.0
002259.XSHE,2020-12-21,0.2599999999999998
300552.XSHE,2020-12-21,4.019999999999996
600622.XSHG,2020-12-21,20.269999999999982
002019.XSHE,2020-12-21,27.129999999999995
002981.XSHE,2020-12-21,0.6000000000000014
603690.XSHG,2020-12-21,3.229999999999997
300299.XSHE,2020-12-21,1.2999999999999972
688215.XSHG,2020-12-21,0.7299999999999969
002350.XSHE,2020-12-21,1.4100000000000001
002154.XSHE,2020-12-21,1.0499999999999972
002281.XSHE,2020-12-21,2.8400000000000034
603618.XSHG,2020-12-21,0.4800000000000004
601066.XSHG,2020-12-21,1.0900000000000034
601288.XSHG,2020-12-21,0.02999999999999936
603279.XSHG,2020-12-21,0.4800000000000004
002156.XSHE,2020-12-21,3.6099999999999994
002482.XSHE,2020-12-21,0.509999999999998
002917.XSHE,2020-12-21,0.490000000000002
600322.XSHG,2020-12-21,0.1200000000000001
300677.XSHE,2020-12-21,28.97999999999996
600854.XSHG,2020-12-21,0.4299999999999997
300219.XSHE,2020-12-21,2.1300000000000026
002334.XSHE,2020-12-21,1.1899999999999977
601800.XSHG,2020-12-21,0.13000000000000078
688050.XSHG,2020-12-21,8.120000000000005
601138.XSHG,2020-12-21,0.25
300386.XSHE,2020-12-21,2.480000000000004
601615.XSHG,2020-12-21,0.8200000000000003
002884.XSHE,2020-12-21,1.7999999999999972
688286.XSHG,2020-12-21,12.640000000000015
300317.XSHE,2020-12-21,2.5199999999999996
002580.XSHE,2020-12-21,0.870000000000001
300638.XSHE,2020-12-21,8.689999999999998
002819.XSHE,2020-12-21,2.1000000000000014
300012.XSHE,2020-12-21,14.150000000000034
601949.XSHG,2020-12-21,0.13999999999999968
002310.XSHE,2020-12-21,3.2600000000000193
002008.XSHE,2020-12-21,20.819999999999993
002188.XSHE,2020-12-21,0.08000000000000007
002287.XSHE,2020-12-21,1.4499999999999957
600167.XSHG,2020-12-21,1.6700000000000017
000584.XSHE,2020-12-21,0.6900000000000013
002343.XSHE,2020-12-21,0.6099999999999994
000338.XSHE,2020-12-21,13.849999999999966
603861.XSHG,2020-12-21,0.16999999999999993
300094.XSHE,2020-12-21,1.1499999999999986
300332.XSHE,2020-12-21,0.4599999999999991
603200.XSHG,2020-12-21,1.5800000000000054
002226.XSHE,2020-12-21,5.280000000000001
300795.XSHE,2020-12-21,0.9499999999999993
002087.XSHE,2020-12-21,0.3800000000000008
002830.XSHE,2020-12-21,0.5700000000000003
601997.XSHG,2020-12-21,0.15000000000000036
002098.XSHE,2020-12-21,0.6500000000000004
603985.XSHG,2020-12-21,2.680000000000007
600814.XSHG,2020-12-21,0.5500000000000043
300123.XSHE,2020-12-21,3.5799999999999983
