code,date,price_amplitude
603938.XSHG,2020-07-27,1.5
002326.XSHE,2020-07-27,2.5799999999999983
605166.XSHG,2020-07-27,0.5099999999999998
002146.XSHE,2020-07-27,3.730000000000004
002112.XSHE,2020-07-27,1.3699999999999974
002199.XSHE,2020-07-27,0.740000000000002
300852.XSHE,2020-07-27,12.829999999999998
300760.XSHE,2020-07-27,12.009999999999991
688196.XSHG,2020-07-27,5.3799999999999955
600132.XSHG,2020-07-27,13.670000000000016
603580.XSHG,2020-07-27,1.129999999999999
300558.XSHE,2020-07-27,9.100000000000023
300155.XSHE,2020-07-27,4.730000000000004
300301.XSHE,2020-07-27,0.5
002439.XSHE,2020-07-27,12.579999999999984
300257.XSHE,2020-07-27,4.679999999999993
600812.XSHG,2020-07-27,7.060000000000002
603788.XSHG,2020-07-27,1.3900000000000006
688166.XSHG,2020-07-27,5.459999999999994
002747.XSHE,2020-07-27,6.220000000000013
000982.XSHE,2020-07-27,1.5200000000000031
300367.XSHE,2020-07-27,4.079999999999998
002332.XSHE,2020-07-27,1.7100000000000009
000713.XSHE,2020-07-27,2.770000000000003
600233.XSHG,2020-07-27,3.5
300768.XSHE,2020-07-27,1.9699999999999989
300569.XSHE,2020-07-27,1.5599999999999952
002740.XSHE,2020-07-27,0.9100000000000001
300160.XSHE,2020-07-27,2.8500000000000014
600316.XSHG,2020-07-27,14.389999999999986
600863.XSHG,2020-07-27,1.4099999999999966
000417.XSHE,2020-07-27,5.929999999999993
688051.XSHG,2020-07-27,9.810000000000002
603196.XSHG,2020-07-27,0.8199999999999985
000502.XSHE,2020-07-27,0.870000000000001
000517.XSHE,2020-07-27,1.4600000000000009
002424.XSHE,2020-07-27,3.680000000000007
000596.XSHE,2020-07-27,21.49000000000001
300037.XSHE,2020-07-27,7.439999999999998
601579.XSHG,2020-07-27,0.17999999999999972
000541.XSHE,2020-07-27,6.670000000000016
002787.XSHE,2020-07-27,0.41000000000000014
600306.XSHG,2020-07-27,0.35000000000000053
600871.XSHG,2020-07-27,0.1299999999999999
600420.XSHG,2020-07-27,7.329999999999998
600275.XSHG,2020-07-27,0.41999999999999993
000623.XSHE,2020-07-27,9.939999999999998
002955.XSHE,2020-07-27,1.4399999999999977
603165.XSHG,2020-07-27,0.870000000000001
002798.XSHE,2020-07-27,8.269999999999996
000951.XSHE,2020-07-27,4.549999999999997
002538.XSHE,2020-07-27,0.7199999999999989
600998.XSHG,2020-07-27,0.33999999999999986
600990.XSHG,2020-07-27,5.219999999999999
002908.XSHE,2020-07-27,0.5800000000000018
600756.XSHG,2020-07-27,2.3499999999999943
002516.XSHE,2020-07-27,0.6799999999999997
300233.XSHE,2020-07-27,4.730000000000004
002454.XSHE,2020-07-27,0.9399999999999995
300454.XSHE,2020-07-27,12.060000000000002
300541.XSHE,2020-07-27,1.1400000000000006
601088.XSHG,2020-07-27,0.5500000000000007
002108.XSHE,2020-07-27,2.3499999999999943
002203.XSHE,2020-07-27,1.0100000000000051
002598.XSHE,2020-07-27,0.45000000000000107
300651.XSHE,2020-07-27,2.019999999999996
300300.XSHE,2020-07-27,1.7999999999999972
603392.XSHG,2020-07-27,17.53
000783.XSHE,2020-07-27,2.0799999999999983
603880.XSHG,2020-07-27,2.4000000000000057
600172.XSHG,2020-07-27,1.0300000000000011
603928.XSHG,2020-07-27,0.379999999999999
300422.XSHE,2020-07-27,1.8900000000000006
600727.XSHG,2020-07-27,0.8500000000000014
603578.XSHG,2020-07-27,0.9600000000000009
300459.XSHE,2020-07-27,2.480000000000004
002390.XSHE,2020-07-27,1.2399999999999949
300408.XSHE,2020-07-27,3.760000000000005
300516.XSHE,2020-07-27,3.219999999999999
600598.XSHG,2020-07-27,3.0799999999999983
600690.XSHG,2020-07-27,17.289999999999964
600126.XSHG,2020-07-27,1.8400000000000034
000065.XSHE,2020-07-27,5.140000000000001
300848.XSHE,2020-07-27,0.0
600909.XSHG,2020-07-27,0.27999999999999936
002793.XSHE,2020-07-27,3.1400000000000006
002222.XSHE,2020-07-27,0.990000000000002
002608.XSHE,2020-07-27,0.4400000000000013
002878.XSHE,2020-07-27,2.700000000000003
000798.XSHE,2020-07-27,1.040000000000001
000999.XSHE,2020-07-27,1.1799999999999997
600720.XSHG,2020-07-27,24.120000000000005
000528.XSHE,2020-07-27,2.5
002806.XSHE,2020-07-27,0.6099999999999994
300191.XSHE,2020-07-27,7.279999999999987
688466.XSHG,2020-07-27,1.4299999999999997
000768.XSHE,2020-07-27,10.509999999999991
600561.XSHG,2020-07-27,0.41999999999999993
603607.XSHG,2020-07-27,1.389999999999997
002125.XSHE,2020-07-27,1.4400000000000048
002309.XSHE,2020-07-27,0.4599999999999973
688089.XSHG,2020-07-27,1.3200000000000003
002921.XSHE,2020-07-27,0.7200000000000024
603950.XSHG,2020-07-27,1.6600000000000001
300628.XSHE,2020-07-27,25.43999999999994
000750.XSHE,2020-07-27,3.4200000000000017
002750.XSHE,2020-07-27,1.3500000000000014
300509.XSHE,2020-07-27,1.4100000000000001
002529.XSHE,2020-07-27,0.5499999999999989
600682.XSHG,2020-07-27,12.449999999999989
300425.XSHE,2020-07-27,1.240000000000002
600773.XSHG,2020-07-27,1.6199999999999974
300445.XSHE,2020-07-27,3.299999999999997
600192.XSHG,2020-07-27,0.28000000000000114
601001.XSHG,2020-07-27,0.6500000000000004
300579.XSHE,2020-07-27,4.3500000000000085
603239.XSHG,2020-07-27,4.189999999999998
300673.XSHE,2020-07-27,4.75
600288.XSHG,2020-07-27,2.3299999999999983
603869.XSHG,2020-07-27,0.7099999999999973
603369.XSHG,2020-07-27,3.760000000000005
000996.XSHE,2020-07-27,1.5899999999999963
600012.XSHG,2020-07-27,0.2900000000000009
603416.XSHG,2020-07-27,5.659999999999997
000566.XSHE,2020-07-27,5.489999999999995
002528.XSHE,2020-07-27,0.9699999999999989
300806.XSHE,2020-07-27,2.490000000000002
002675.XSHE,2020-07-27,7.440000000000012
300526.XSHE,2020-07-27,7.939999999999998
603183.XSHG,2020-07-27,0.7100000000000009
603725.XSHG,2020-07-27,0.620000000000001
601929.XSHG,2020-07-27,0.11000000000000032
300498.XSHE,2020-07-27,1.4500000000000028
000776.XSHE,2020-07-27,2.280000000000001
300575.XSHE,2020-07-27,7.099999999999994
300599.XSHE,2020-07-27,1.1600000000000001
600694.XSHG,2020-07-27,3.9700000000000273
002201.XSHE,2020-07-27,3.6099999999999994
002137.XSHE,2020-07-27,1.1600000000000001
300405.XSHE,2020-07-27,0.5
002577.XSHE,2020-07-27,2.5800000000000054
601398.XSHG,2020-07-27,0.09999999999999964
300424.XSHE,2020-07-27,1.6000000000000014
300536.XSHE,2020-07-27,3.1400000000000006
300830.XSHE,2020-07-27,0.6699999999999999
000812.XSHE,2020-07-27,0.5600000000000023
002157.XSHE,2020-07-27,16.95999999999998
603109.XSHG,2020-07-27,1.9499999999999993
600330.XSHG,2020-07-27,1.6700000000000017
603615.XSHG,2020-07-27,0.29999999999999893
002241.XSHE,2020-07-27,58.25999999999999
002385.XSHE,2020-07-27,3.710000000000008
600802.XSHG,2020-07-27,1.5700000000000003
000055.XSHE,2020-07-27,1.1899999999999977
000035.XSHE,2020-07-27,0.9199999999999982
601068.XSHG,2020-07-27,0.10999999999999943
600810.XSHG,2020-07-27,1.0100000000000016
000540.XSHE,2020-07-27,9.740000000000009
600634.XSHG,2020-07-27,0.27000000000000135
600885.XSHG,2020-07-27,6.5
002411.XSHE,2020-07-27,1.0
300282.XSHE,2020-07-27,0.9100000000000001
000966.XSHE,2020-07-27,0.22999999999999865
300545.XSHE,2020-07-27,1.7999999999999972
300117.XSHE,2020-07-27,0.6799999999999997
300277.XSHE,2020-07-27,3.480000000000004
600089.XSHG,2020-07-27,15.919999999999959
600629.XSHG,2020-07-27,1.3599999999999994
600993.XSHG,2020-07-27,18.620000000000005
002527.XSHE,2020-07-27,0.379999999999999
603663.XSHG,2020-07-27,1.4200000000000017
000697.XSHE,2020-07-27,3.3299999999999983
002515.XSHE,2020-07-27,4.719999999999999
000823.XSHE,2020-07-27,1.2399999999999949
002990.XSHE,2020-07-27,3.0900000000000034
000983.XSHE,2020-07-27,0.8700000000000045
002382.XSHE,2020-07-27,11.77000000000001
002084.XSHE,2020-07-27,1.0999999999999979
603018.XSHG,2020-07-27,2.5600000000000023
600373.XSHG,2020-07-27,1.8099999999999952
600217.XSHG,2020-07-27,0.9500000000000028
600827.XSHG,2020-07-27,7.920000000000016
603289.XSHG,2020-07-27,0.6199999999999992
000727.XSHE,2020-07-27,0.46000000000000085
002460.XSHE,2020-07-27,26.37000000000006
300286.XSHE,2020-07-27,6.6499999999999915
600520.XSHG,2020-07-27,0.6499999999999986
000651.XSHE,2020-07-27,254.45000000000073
000920.XSHE,2020-07-27,1.1700000000000017
002949.XSHE,2020-07-27,1.9499999999999993
002024.XSHE,2020-07-27,45.75
600326.XSHG,2020-07-27,5.469999999999999
600739.XSHG,2020-07-27,42.84000000000003
603823.XSHG,2020-07-27,0.8000000000000007
300093.XSHE,2020-07-27,0.75
300598.XSHE,2020-07-27,12.659999999999997
601618.XSHG,2020-07-27,0.08999999999999986
002655.XSHE,2020-07-27,1.4600000000000009
300235.XSHE,2020-07-27,1.9600000000000009
300572.XSHE,2020-07-27,14.969999999999999
600418.XSHG,2020-07-27,4.539999999999999
688208.XSHG,2020-07-27,3.9099999999999966
600103.XSHG,2020-07-27,0.22000000000000064
603667.XSHG,2020-07-27,0.2900000000000009
603023.XSHG,2020-07-27,2.3299999999999983
000800.XSHE,2020-07-27,2.4200000000000017
603929.XSHG,2020-07-27,0.7699999999999996
600817.XSHG,2020-07-27,0.6200000000000045
603766.XSHG,2020-07-27,0.75
002288.XSHE,2020-07-27,2.3799999999999955
002715.XSHE,2020-07-27,1.3099999999999987
600148.XSHG,2020-07-27,5.649999999999999
300590.XSHE,2020-07-27,4.890000000000001
000096.XSHE,2020-07-27,1.120000000000001
603629.XSHG,2020-07-27,0.620000000000001
002531.XSHE,2020-07-27,3.759999999999998
601009.XSHG,2020-07-27,0.9200000000000017
600726.XSHG,2020-07-27,0.25
600116.XSHG,2020-07-27,1.5499999999999972
600689.XSHG,2020-07-27,0.5300000000000011
600693.XSHG,2020-07-27,6.199999999999989
300751.XSHE,2020-07-27,30.28000000000003
002191.XSHE,2020-07-27,6.420000000000002
603602.XSHG,2020-07-27,1.0
300622.XSHE,2020-07-27,1.2300000000000004
000682.XSHE,2020-07-27,3.6299999999999955
300228.XSHE,2020-07-27,1.8100000000000023
600291.XSHG,2020-07-27,1.6900000000000048
002379.XSHE,2020-07-27,0.8900000000000006
600158.XSHG,2020-07-27,2.539999999999999
002237.XSHE,2020-07-27,11.810000000000002
002778.XSHE,2020-07-27,2.5799999999999983
603903.XSHG,2020-07-27,1.1099999999999994
688122.XSHG,2020-07-27,1.860000000000003
002290.XSHE,2020-07-27,0.3899999999999988
300640.XSHE,2020-07-27,1.0800000000000018
603808.XSHG,2020-07-27,1.3499999999999979
000403.XSHE,2020-07-27,11.25
002286.XSHE,2020-07-27,5.519999999999996
600620.XSHG,2020-07-27,382.0
000520.XSHE,2020-07-27,0.5799999999999983
601126.XSHG,2020-07-27,0.5300000000000011
603393.XSHG,2020-07-27,7.709999999999994
300554.XSHE,2020-07-27,2.3699999999999974
300630.XSHE,2020-07-27,4.409999999999997
603819.XSHG,2020-07-27,1.5599999999999987
002930.XSHE,2020-07-27,1.4699999999999989
601928.XSHG,2020-07-27,0.25
605199.XSHG,2020-07-27,0.0
002530.XSHE,2020-07-27,1.2100000000000009
603266.XSHG,2020-07-27,1.4200000000000017
603518.XSHG,2020-07-27,0.2599999999999998
300557.XSHE,2020-07-27,1.6600000000000001
300777.XSHE,2020-07-27,2.6999999999999957
300581.XSHE,2020-07-27,8.739999999999995
600831.XSHG,2020-07-27,1.4100000000000037
002388.XSHE,2020-07-27,0.6300000000000026
600710.XSHG,2020-07-27,1.2700000000000031
300378.XSHE,2020-07-27,4.530000000000001
600834.XSHG,2020-07-27,2.75
002448.XSHE,2020-07-27,1.9600000000000009
605001.XSHG,2020-07-27,0.6099999999999994
688039.XSHG,2020-07-27,7.0
002685.XSHE,2020-07-27,1.620000000000001
600433.XSHG,2020-07-27,0.5700000000000003
600410.XSHG,2020-07-27,6.429999999999978
603019.XSHG,2020-07-27,5.639999999999986
603858.XSHG,2020-07-27,1.8200000000000003
600551.XSHG,2020-07-27,1.0200000000000031
300672.XSHE,2020-07-27,3.339999999999989
002292.XSHE,2020-07-27,4.900000000000006
300241.XSHE,2020-07-27,3.0900000000000034
603042.XSHG,2020-07-27,0.7000000000000028
000039.XSHE,2020-07-27,4.6299999999999955
002827.XSHE,2020-07-27,1.6500000000000021
002902.XSHE,2020-07-27,1.009999999999998
600133.XSHG,2020-07-27,0.5
600171.XSHG,2020-07-27,1.6099999999999994
600486.XSHG,2020-07-27,10.949999999999989
601519.XSHG,2020-07-27,1.3399999999999999
002242.XSHE,2020-07-27,7.139999999999986
002231.XSHE,2020-07-27,1.3599999999999994
300308.XSHE,2020-07-27,15.280000000000001
688299.XSHG,2020-07-27,0.8599999999999994
600409.XSHG,2020-07-27,2.710000000000001
600475.XSHG,2020-07-27,1.2399999999999984
300407.XSHE,2020-07-27,0.980000000000004
600105.XSHG,2020-07-27,3.009999999999998
600008.XSHG,2020-07-27,0.7899999999999991
603882.XSHG,2020-07-27,6.219999999999999
603988.XSHG,2020-07-27,4.260000000000005
300500.XSHE,2020-07-27,0.75
603031.XSHG,2020-07-27,1.9000000000000057
600859.XSHG,2020-07-27,30.620000000000033
603989.XSHG,2020-07-27,4.570000000000007
688568.XSHG,2020-07-27,5.540000000000006
600828.XSHG,2020-07-27,2.4200000000000017
002402.XSHE,2020-07-27,5.560000000000002
600019.XSHG,2020-07-27,0.28999999999999915
600748.XSHG,2020-07-27,1.0100000000000051
600593.XSHG,2020-07-27,1.6700000000000017
000975.XSHE,2020-07-27,8.659999999999997
000514.XSHE,2020-07-27,0.40000000000000213
000802.XSHE,2020-07-27,1.5400000000000027
600390.XSHG,2020-07-27,1.0999999999999943
002532.XSHE,2020-07-27,3.1599999999999966
600226.XSHG,2020-07-27,1.4399999999999977
002423.XSHE,2020-07-27,0.4900000000000002
002345.XSHE,2020-07-27,2.379999999999999
002563.XSHE,2020-07-27,3.5600000000000023
600596.XSHG,2020-07-27,4.450000000000003
002773.XSHE,2020-07-27,3.789999999999992
000009.XSHE,2020-07-27,11.409999999999997
601818.XSHG,2020-07-27,0.1299999999999999
002734.XSHE,2020-07-27,2.3799999999999955
300649.XSHE,2020-07-27,1.2800000000000011
002305.XSHE,2020-07-27,0.46999999999999886
300816.XSHE,2020-07-27,6.210000000000008
002497.XSHE,2020-07-27,2.569999999999993
002103.XSHE,2020-07-27,0.6400000000000006
600313.XSHG,2020-07-27,0.5800000000000018
002027.XSHE,2020-07-27,3.3700000000000045
300224.XSHE,2020-07-27,4.080000000000005
603256.XSHG,2020-07-27,1.2699999999999996
603879.XSHG,2020-07-27,0.6899999999999977
688158.XSHG,2020-07-27,1.8900000000000006
002833.XSHE,2020-07-27,3.269999999999996
002826.XSHE,2020-07-27,0.3099999999999987
601231.XSHG,2020-07-27,1.3900000000000006
300434.XSHE,2020-07-27,1.2399999999999984
002445.XSHE,2020-07-27,0.35999999999999943
300606.XSHE,2020-07-27,0.889999999999997
603648.XSHG,2020-07-27,0.41999999999999993
002277.XSHE,2020-07-27,2.030000000000001
300466.XSHE,2020-07-27,2.4899999999999984
603101.XSHG,2020-07-27,0.33999999999999986
603816.XSHG,2020-07-27,3.8700000000000045
002398.XSHE,2020-07-27,3.8900000000000006
002176.XSHE,2020-07-27,0.6499999999999986
300602.XSHE,2020-07-27,4.699999999999989
300722.XSHE,2020-07-27,2.6099999999999994
000861.XSHE,2020-07-27,2.8299999999999983
000410.XSHE,2020-07-27,0.2900000000000009
601515.XSHG,2020-07-27,0.7899999999999991
002418.XSHE,2020-07-27,0.20000000000000018
603131.XSHG,2020-07-27,3.1299999999999955
000552.XSHE,2020-07-27,0.4800000000000004
603351.XSHG,2020-07-27,3.480000000000004
603868.XSHG,2020-07-27,1.9699999999999989
603958.XSHG,2020-07-27,0.29000000000000004
603661.XSHG,2020-07-27,5.3700000000000045
002221.XSHE,2020-07-27,1.2199999999999989
603758.XSHG,2020-07-27,0.4499999999999993
002487.XSHE,2020-07-27,1.389999999999997
002206.XSHE,2020-07-27,0.9699999999999989
600180.XSHG,2020-07-27,0.6400000000000006
603208.XSHG,2020-07-27,10.319999999999993
600146.XSHG,2020-07-27,0.08999999999999986
601601.XSHG,2020-07-27,0.6499999999999986
002559.XSHE,2020-07-27,2.020000000000003
002336.XSHE,2020-07-27,0.0600000000000005
002453.XSHE,2020-07-27,0.5700000000000003
300030.XSHE,2020-07-27,4.619999999999997
300008.XSHE,2020-07-27,3.6799999999999997
600072.XSHG,2020-07-27,5.009999999999998
600378.XSHG,2020-07-27,6.109999999999999
603901.XSHG,2020-07-27,2.8800000000000026
600522.XSHG,2020-07-27,2.3799999999999955
300203.XSHE,2020-07-27,0.8699999999999992
300501.XSHE,2020-07-27,4.509999999999991
600048.XSHG,2020-07-27,14.920000000000016
000503.XSHE,2020-07-27,7.0
603139.XSHG,2020-07-27,1.4600000000000009
300627.XSHE,2020-07-27,7.010000000000005
600237.XSHG,2020-07-27,0.5500000000000007
300488.XSHE,2020-07-27,0.8200000000000003
300708.XSHE,2020-07-27,0.6600000000000001
002096.XSHE,2020-07-27,1.6799999999999962
002568.XSHE,2020-07-27,16.53
300706.XSHE,2020-07-27,1.3700000000000045
002631.XSHE,2020-07-27,0.8399999999999999
300303.XSHE,2020-07-27,8.349999999999994
600258.XSHG,2020-07-27,1.6700000000000017
002657.XSHE,2020-07-27,1.2000000000000028
000752.XSHE,2020-07-27,0.40000000000000213
002227.XSHE,2020-07-27,1.5
688037.XSHG,2020-07-27,6.299999999999997
600882.XSHG,2020-07-27,6.319999999999993
300366.XSHE,2020-07-27,4.260000000000005
000936.XSHE,2020-07-27,3.069999999999993
002489.XSHE,2020-07-27,1.9600000000000009
600353.XSHG,2020-07-27,1.740000000000002
600609.XSHG,2020-07-27,20.78
600976.XSHG,2020-07-27,2.990000000000002
600023.XSHG,2020-07-27,0.08999999999999986
603098.XSHG,2020-07-27,0.33999999999999986
603716.XSHG,2020-07-27,1.240000000000002
600136.XSHG,2020-07-27,0.8999999999999986
688015.XSHG,2020-07-27,2.3500000000000014
600737.XSHG,2020-07-27,2.5700000000000074
002640.XSHE,2020-07-27,7.0
603896.XSHG,2020-07-27,2.280000000000001
600029.XSHG,2020-07-27,0.25
300451.XSHE,2020-07-27,7.650000000000006
601021.XSHG,2020-07-27,3.0799999999999983
600129.XSHG,2020-07-27,3.960000000000001
300258.XSHE,2020-07-27,1.8900000000000006
603128.XSHG,2020-07-27,1.2199999999999989
300787.XSHE,2020-07-27,2.4200000000000017
300414.XSHE,2020-07-27,1.8500000000000014
603169.XSHG,2020-07-27,0.879999999999999
002195.XSHE,2020-07-27,1.789999999999992
300718.XSHE,2020-07-27,1.6899999999999977
300327.XSHE,2020-07-27,2.030000000000001
603669.XSHG,2020-07-27,1.4500000000000028
603871.XSHG,2020-07-27,2.1400000000000006
600789.XSHG,2020-07-27,1.620000000000001
002978.XSHE,2020-07-27,1.8000000000000043
603728.XSHG,2020-07-27,0.7199999999999989
600202.XSHG,2020-07-27,0.5500000000000007
600489.XSHG,2020-07-27,8.150000000000006
300402.XSHE,2020-07-27,0.4299999999999997
000030.XSHE,2020-07-27,1.2699999999999996
300250.XSHE,2020-07-27,2.3599999999999994
688066.XSHG,2020-07-27,2.219999999999999
300010.XSHE,2020-07-27,7.159999999999997
601857.XSHG,2020-07-27,0.15000000000000036
601577.XSHG,2020-07-27,0.3899999999999988
300472.XSHE,2020-07-27,1.1899999999999977
600062.XSHG,2020-07-27,2.989999999999995
300586.XSHE,2020-07-27,1.2199999999999989
600198.XSHG,2020-07-27,1.009999999999998
000701.XSHE,2020-07-27,0.22000000000000064
601628.XSHG,2020-07-27,1.2000000000000028
300855.XSHE,2020-07-27,0.0
600575.XSHG,2020-07-27,0.740000000000002
000809.XSHE,2020-07-27,0.16999999999999993
600157.XSHG,2020-07-27,2.039999999999992
600360.XSHG,2020-07-27,2.1899999999999977
000818.XSHE,2020-07-27,2.1899999999999977
600830.XSHG,2020-07-27,3.3900000000000006
600798.XSHG,2020-07-27,0.48999999999999844
000987.XSHE,2020-07-27,5.280000000000001
002368.XSHE,2020-07-27,6.8799999999999955
688528.XSHG,2020-07-27,1.120000000000001
300292.XSHE,2020-07-27,1.0399999999999991
603863.XSHG,2020-07-27,0.3199999999999985
002523.XSHE,2020-07-27,0.4399999999999977
300171.XSHE,2020-07-27,19.870000000000005
600300.XSHG,2020-07-27,1.9400000000000013
600881.XSHG,2020-07-27,3.1299999999999955
300025.XSHE,2020-07-27,1.0399999999999991
600653.XSHG,2020-07-27,538.7700000000004
600521.XSHG,2020-07-27,33.289999999999964
603017.XSHG,2020-07-27,1.4699999999999989
600933.XSHG,2020-07-27,0.7400000000000002
002860.XSHE,2020-07-27,1.4400000000000048
600742.XSHG,2020-07-27,7.8799999999999955
000753.XSHE,2020-07-27,0.9699999999999989
000831.XSHE,2020-07-27,4.609999999999999
002481.XSHE,2020-07-27,19.71999999999997
000810.XSHE,2020-07-27,3.6799999999999926
002548.XSHE,2020-07-27,5.830000000000005
300225.XSHE,2020-07-27,7.640000000000001
600728.XSHG,2020-07-27,2.700000000000003
002437.XSHE,2020-07-27,2.0600000000000023
600839.XSHG,2020-07-27,1.940000000000012
002233.XSHE,2020-07-27,1.3900000000000006
002618.XSHE,2020-07-27,1.0
000893.XSHE,2020-07-27,1.8499999999999979
300091.XSHE,2020-07-27,4.009999999999998
002628.XSHE,2020-07-27,0.3000000000000007
300393.XSHE,2020-07-27,2.460000000000001
601212.XSHG,2020-07-27,0.2999999999999998
603660.XSHG,2020-07-27,1.0800000000000018
002462.XSHE,2020-07-27,0.41000000000000014
300003.XSHE,2020-07-27,6.820000000000022
000042.XSHE,2020-07-27,4.340000000000003
605108.XSHG,2020-07-27,1.9399999999999977
688278.XSHG,2020-07-27,3.969999999999999
002765.XSHE,2020-07-27,0.75
002770.XSHE,2020-07-27,0.27000000000000046
000692.XSHE,2020-07-27,1.3800000000000026
300359.XSHE,2020-07-27,2.0799999999999983
600039.XSHG,2020-07-27,0.7100000000000009
000615.XSHE,2020-07-27,1.7000000000000028
300462.XSHE,2020-07-27,1.0499999999999972
688023.XSHG,2020-07-27,19.019999999999982
000931.XSHE,2020-07-27,0.35999999999999943
300148.XSHE,2020-07-27,1.6499999999999986
600833.XSHG,2020-07-27,4.859999999999999
002596.XSHE,2020-07-27,1.4400000000000013
600365.XSHG,2020-07-27,0.40000000000000036
600097.XSHG,2020-07-27,0.40000000000000036
601229.XSHG,2020-07-27,0.2699999999999996
000598.XSHE,2020-07-27,2.8100000000000023
002284.XSHE,2020-07-27,1.2999999999999972
600249.XSHG,2020-07-27,0.5700000000000003
600458.XSHG,2020-07-27,1.6899999999999977
601555.XSHG,2020-07-27,1.1900000000000013
603258.XSHG,2020-07-27,2.8200000000000003
002696.XSHE,2020-07-27,1.129999999999999
603195.XSHG,2020-07-27,4.6699999999999875
601599.XSHG,2020-07-27,0.41999999999999993
600860.XSHG,2020-07-27,0.15000000000000036
002216.XSHE,2020-07-27,8.450000000000017
603676.XSHG,2020-07-27,0.3100000000000005
002664.XSHE,2020-07-27,7.18
601919.XSHG,2020-07-27,0.15999999999999925
300337.XSHE,2020-07-27,1.0299999999999976
002464.XSHE,2020-07-27,0.6499999999999986
600681.XSHG,2020-07-27,0.9499999999999957
603218.XSHG,2020-07-27,1.0599999999999952
300686.XSHE,2020-07-27,1.3499999999999943
600106.XSHG,2020-07-27,0.4800000000000004
300587.XSHE,2020-07-27,1.75
603277.XSHG,2020-07-27,0.6600000000000001
300394.XSHE,2020-07-27,8.789999999999992
300691.XSHE,2020-07-27,1.8399999999999963
000732.XSHE,2020-07-27,0.8500000000000014
002851.XSHE,2020-07-27,3.6799999999999926
300518.XSHE,2020-07-27,0.8499999999999979
688579.XSHG,2020-07-27,2.8999999999999986
000590.XSHE,2020-07-27,1.3400000000000034
000738.XSHE,2020-07-27,2.479999999999997
300141.XSHE,2020-07-27,5.170000000000002
300159.XSHE,2020-07-27,6.810000000000002
002083.XSHE,2020-07-27,0.4599999999999991
600206.XSHG,2020-07-27,1.8700000000000045
000731.XSHE,2020-07-27,1.3299999999999983
600303.XSHG,2020-07-27,0.8499999999999979
002526.XSHE,2020-07-27,0.8300000000000001
000058.XSHE,2020-07-27,5.07
002397.XSHE,2020-07-27,2.6799999999999926
603920.XSHG,2020-07-27,0.9399999999999977
300843.XSHE,2020-07-27,3.0799999999999983
002365.XSHE,2020-07-27,1.8900000000000006
600807.XSHG,2020-07-27,2.1000000000000014
601500.XSHG,2020-07-27,0.2400000000000002
600722.XSHG,2020-07-27,1.009999999999998
000708.XSHE,2020-07-27,3.5400000000000063
002931.XSHE,2020-07-27,0.9100000000000001
603399.XSHG,2020-07-27,1.2200000000000006
002810.XSHE,2020-07-27,9.709999999999994
002386.XSHE,2020-07-27,0.28999999999999915
000521.XSHE,2020-07-27,1.6900000000000013
600466.XSHG,2020-07-27,1.7100000000000009
000538.XSHE,2020-07-27,52.3900000000001
002471.XSHE,2020-07-27,0.5500000000000007
002979.XSHE,2020-07-27,3.1199999999999974
688078.XSHG,2020-07-27,1.6299999999999955
300658.XSHE,2020-07-27,1.6999999999999957
603133.XSHG,2020-07-27,2.849999999999998
600064.XSHG,2020-07-27,6.300000000000011
000922.XSHE,2020-07-27,0.6499999999999986
002866.XSHE,2020-07-27,2.4399999999999977
000790.XSHE,2020-07-27,1.6399999999999935
300406.XSHE,2020-07-27,3.0
600358.XSHG,2020-07-27,0.28000000000000114
600595.XSHG,2020-07-27,0.4800000000000004
002306.XSHE,2020-07-27,0.9199999999999999
002153.XSHE,2020-07-27,36.97000000000003
300217.XSHE,2020-07-27,1.3000000000000007
002249.XSHE,2020-07-27,1.3100000000000023
000021.XSHE,2020-07-27,13.470000000000027
603848.XSHG,2020-07-27,0.5700000000000003
300703.XSHE,2020-07-27,0.9299999999999997
300829.XSHE,2020-07-27,5.170000000000002
601116.XSHG,2020-07-27,0.41000000000000014
603612.XSHG,2020-07-27,0.8299999999999983
688085.XSHG,2020-07-27,3.789999999999992
300597.XSHE,2020-07-27,0.3699999999999992
300200.XSHE,2020-07-27,1.7100000000000009
600592.XSHG,2020-07-27,2.210000000000001
002020.XSHE,2020-07-27,5.049999999999997
601718.XSHG,2020-07-27,0.14999999999999947
600790.XSHG,2020-07-27,1.0200000000000031
300157.XSHE,2020-07-27,1.5999999999999979
603078.XSHG,2020-07-27,3.5700000000000074
002118.XSHE,2020-07-27,2.1099999999999994
603020.XSHG,2020-07-27,1.3399999999999999
300763.XSHE,2020-07-27,10.41000000000001
600081.XSHG,2020-07-27,6.359999999999999
601003.XSHG,2020-07-27,0.8200000000000003
002863.XSHE,2020-07-27,0.5599999999999987
600751.XSHG,2020-07-27,0.5600000000000023
603797.XSHG,2020-07-27,0.6900000000000013
300058.XSHE,2020-07-27,5.86999999999999
600354.XSHG,2020-07-27,0.39000000000000057
002959.XSHE,2020-07-27,17.69999999999999
300070.XSHE,2020-07-27,5.8700000000000045
603639.XSHG,2020-07-27,1.1799999999999997
300668.XSHE,2020-07-27,0.9600000000000009
002119.XSHE,2020-07-27,3.049999999999997
600501.XSHG,2020-07-27,3.6400000000000006
002433.XSHE,2020-07-27,0.629999999999999
300283.XSHE,2020-07-27,0.6799999999999997
600250.XSHG,2020-07-27,0.6999999999999993
