code,date,price_amplitude
002216.XSHE,2020-11-03,7.030000000000001
603676.XSHG,2020-11-03,0.25
002664.XSHE,2020-11-03,2.460000000000001
601919.XSHG,2020-11-03,0.5899999999999999
300337.XSHE,2020-11-03,1.6499999999999986
002464.XSHE,2020-11-03,0.7600000000000016
600681.XSHG,2020-11-03,0.7299999999999969
603218.XSHG,2020-11-03,2.770000000000003
300686.XSHE,2020-11-03,1.1000000000000014
600106.XSHG,2020-11-03,0.3999999999999986
300587.XSHE,2020-11-03,1.1000000000000014
603277.XSHG,2020-11-03,0.34999999999999964
300394.XSHE,2020-11-03,12.830000000000013
300691.XSHE,2020-11-03,2.8599999999999994
000732.XSHE,2020-11-03,0.25
002851.XSHE,2020-11-03,1.8000000000000114
300518.XSHE,2020-11-03,2.969999999999999
688579.XSHG,2020-11-03,0.5499999999999972
000590.XSHE,2020-11-03,2.520000000000003
000738.XSHE,2020-11-03,1.8999999999999986
300141.XSHE,2020-11-03,5.310000000000002
300159.XSHE,2020-11-03,2.2099999999999937
002083.XSHE,2020-11-03,0.3500000000000014
600206.XSHG,2020-11-03,2.0799999999999983
000731.XSHE,2020-11-03,2.1799999999999997
600303.XSHG,2020-11-03,1.3800000000000026
002526.XSHE,2020-11-03,0.29999999999999893
000058.XSHE,2020-11-03,1.5799999999999983
002397.XSHE,2020-11-03,1.1500000000000057
603920.XSHG,2020-11-03,1.1799999999999997
300843.XSHE,2020-11-03,7.989999999999995
002365.XSHE,2020-11-03,0.730000000000004
600807.XSHG,2020-11-03,2.219999999999999
601500.XSHG,2020-11-03,0.1800000000000006
600722.XSHG,2020-11-03,1.0
000708.XSHE,2020-11-03,2.729999999999997
603067.XSHG,2020-11-03,0.33000000000000007
002931.XSHE,2020-11-03,1.1700000000000017
603399.XSHG,2020-11-03,0.16999999999999993
002810.XSHE,2020-11-03,2.4199999999999875
002386.XSHE,2020-11-03,0.2699999999999996
000521.XSHE,2020-11-03,0.6999999999999993
600466.XSHG,2020-11-03,0.5300000000000011
000538.XSHE,2020-11-03,30.529999999999973
002471.XSHE,2020-11-03,0.4800000000000004
002979.XSHE,2020-11-03,3.1499999999999986
688078.XSHG,2020-11-03,1.509999999999998
300658.XSHE,2020-11-03,1.3300000000000054
603133.XSHG,2020-11-03,1.0999999999999996
600064.XSHG,2020-11-03,2.719999999999999
000922.XSHE,2020-11-03,0.38000000000000256
002866.XSHE,2020-11-03,1.4800000000000004
000790.XSHE,2020-11-03,1.3900000000000006
300406.XSHE,2020-11-03,4.52000000000001
300880.XSHE,2020-11-03,3.1799999999999997
600358.XSHG,2020-11-03,0.22000000000000064
600595.XSHG,2020-11-03,0.6400000000000006
002306.XSHE,2020-11-03,0.33000000000000007
300902.XSHE,2020-11-03,8.329999999999998
002153.XSHE,2020-11-03,29.149999999999977
300217.XSHE,2020-11-03,4.149999999999999
002249.XSHE,2020-11-03,1.3100000000000023
000021.XSHE,2020-11-03,13.46999999999997
603848.XSHG,2020-11-03,0.28000000000000114
300703.XSHE,2020-11-03,1.1000000000000014
300829.XSHE,2020-11-03,6.920000000000002
601116.XSHG,2020-11-03,0.379999999999999
603612.XSHG,2020-11-03,1.0799999999999983
688085.XSHG,2020-11-03,5.530000000000001
300597.XSHE,2020-11-03,0.6699999999999999
300200.XSHE,2020-11-03,2.5799999999999983
600592.XSHG,2020-11-03,0.9099999999999966
002020.XSHE,2020-11-03,2.089999999999989
601718.XSHG,2020-11-03,0.08000000000000007
600790.XSHG,2020-11-03,0.6799999999999997
300157.XSHE,2020-11-03,0.9899999999999984
603078.XSHG,2020-11-03,4.599999999999994
002118.XSHE,2020-11-03,1.6099999999999994
603020.XSHG,2020-11-03,0.39000000000000057
300763.XSHE,2020-11-03,14.659999999999997
600081.XSHG,2020-11-03,5.1299999999999955
601003.XSHG,2020-11-03,0.35999999999999943
002863.XSHE,2020-11-03,1.0700000000000003
600751.XSHG,2020-11-03,0.5
603797.XSHG,2020-11-03,0.5199999999999996
300058.XSHE,2020-11-03,3.9799999999999898
600354.XSHG,2020-11-03,0.21000000000000085
002959.XSHE,2020-11-03,6.389999999999986
300070.XSHE,2020-11-03,4.780000000000001
603639.XSHG,2020-11-03,0.8100000000000023
300668.XSHE,2020-11-03,5.709999999999994
002119.XSHE,2020-11-03,1.2800000000000011
600501.XSHG,2020-11-03,2.549999999999997
002433.XSHE,2020-11-03,0.5500000000000007
300878.XSHE,2020-11-03,1.0200000000000102
300283.XSHE,2020-11-03,3.8999999999999986
600250.XSHG,2020-11-03,0.8399999999999999
600989.XSHG,2020-11-03,0.6899999999999995
300439.XSHE,2020-11-03,1.8399999999999963
688095.XSHG,2020-11-03,40.08000000000004
300747.XSHE,2020-11-03,6.739999999999981
000968.XSHE,2020-11-03,0.35999999999999943
300856.XSHE,2020-11-03,2.680000000000007
000929.XSHE,2020-11-03,0.5700000000000003
300508.XSHE,2020-11-03,2.969999999999999
603922.XSHG,2020-11-03,0.9899999999999984
605168.XSHG,2020-11-03,4.990000000000009
000998.XSHE,2020-11-03,5.989999999999981
600617.XSHG,2020-11-03,9.439999999999998
601113.XSHG,2020-11-03,0.11000000000000032
688536.XSHG,2020-11-03,16.79000000000002
688338.XSHG,2020-11-03,3.1299999999999955
600865.XSHG,2020-11-03,0.8900000000000006
603129.XSHG,2020-11-03,6.710000000000008
600956.XSHG,2020-11-03,0.17999999999999972
002483.XSHE,2020-11-03,0.629999999999999
603786.XSHG,2020-11-03,4.060000000000002
002873.XSHE,2020-11-03,0.620000000000001
600446.XSHG,2020-11-03,9.520000000000039
601177.XSHG,2020-11-03,0.2599999999999998
000062.XSHE,2020-11-03,1.5300000000000011
600706.XSHG,2020-11-03,0.4700000000000024
300081.XSHE,2020-11-03,1.3200000000000003
600209.XSHG,2020-11-03,0.3500000000000014
002232.XSHE,2020-11-03,1.1000000000000014
002431.XSHE,2020-11-03,0.8900000000000006
600628.XSHG,2020-11-03,8.139999999999986
300835.XSHE,2020-11-03,10.729999999999997
300189.XSHE,2020-11-03,2.9299999999999997
603161.XSHG,2020-11-03,0.6499999999999986
000625.XSHE,2020-11-03,6.27000000000001
300166.XSHE,2020-11-03,7.099999999999994
601888.XSHG,2020-11-03,14.680000000000007
300809.XSHE,2020-11-03,3.1099999999999994
603106.XSHG,2020-11-03,0.5300000000000011
600332.XSHG,2020-11-03,0.720000000000006
688301.XSHG,2020-11-03,13.719999999999999
688488.XSHG,2020-11-03,1.5100000000000016
300580.XSHE,2020-11-03,3.650000000000002
600393.XSHG,2020-11-03,1.6400000000000006
601860.XSHG,2020-11-03,0.07000000000000028
300276.XSHE,2020-11-03,3.470000000000013
002475.XSHE,2020-11-03,50.950000000000045
600311.XSHG,2020-11-03,0.4499999999999993
300305.XSHE,2020-11-03,1.4299999999999997
002952.XSHE,2020-11-03,0.5799999999999983
300665.XSHE,2020-11-03,1.740000000000002
603269.XSHG,2020-11-03,0.41000000000000014
300511.XSHE,2020-11-03,2.519999999999996
601567.XSHG,2020-11-03,0.75
600697.XSHG,2020-11-03,0.8400000000000034
002296.XSHE,2020-11-03,1.5399999999999991
600351.XSHG,2020-11-03,1.8399999999999963
002743.XSHE,2020-11-03,0.4299999999999997
002864.XSHE,2020-11-03,0.4299999999999997
600468.XSHG,2020-11-03,1.7100000000000009
300789.XSHE,2020-11-03,1.4699999999999989
300818.XSHE,2020-11-03,2.030000000000001
002666.XSHE,2020-11-03,0.7900000000000027
000031.XSHE,2020-11-03,1.7199999999999989
603013.XSHG,2020-11-03,0.4499999999999993
603909.XSHG,2020-11-03,0.6799999999999997
300831.XSHE,2020-11-03,5.66
688029.XSHG,2020-11-03,10.509999999999991
300288.XSHE,2020-11-03,2.930000000000007
600723.XSHG,2020-11-03,1.4100000000000037
600875.XSHG,2020-11-03,0.8000000000000043
688168.XSHG,2020-11-03,2.6599999999999966
002207.XSHE,2020-11-03,0.6600000000000001
300873.XSHE,2020-11-03,1.9100000000000037
000066.XSHE,2020-11-03,17.090000000000003
601869.XSHG,2020-11-03,0.5500000000000007
002278.XSHE,2020-11-03,0.5000000000000018
600584.XSHG,2020-11-03,6.700000000000017
600535.XSHG,2020-11-03,5.949999999999989
002623.XSHE,2020-11-03,2.1799999999999997
002372.XSHE,2020-11-03,5.310000000000002
002346.XSHE,2020-11-03,1.0700000000000003
002620.XSHE,2020-11-03,0.8399999999999999
603590.XSHG,2020-11-03,1.1700000000000017
300346.XSHE,2020-11-03,13.119999999999948
300100.XSHE,2020-11-03,7.800000000000004
600965.XSHG,2020-11-03,0.8399999999999999
300313.XSHE,2020-11-03,3.0999999999999943
002366.XSHE,2020-11-03,0.34999999999999964
300455.XSHE,2020-11-03,2.530000000000001
000100.XSHE,2020-11-03,0.5999999999999979
300204.XSHE,2020-11-03,2.8999999999999915
600770.XSHG,2020-11-03,3.980000000000004
300009.XSHE,2020-11-03,7.650000000000006
600718.XSHG,2020-11-03,5.699999999999989
688188.XSHG,2020-11-03,12.549999999999955
002066.XSHE,2020-11-03,1.3999999999999986
002772.XSHE,2020-11-03,0.6600000000000001
603086.XSHG,2020-11-03,0.6099999999999994
603926.XSHG,2020-11-03,0.5299999999999976
688222.XSHG,2020-11-03,2.6099999999999994
600284.XSHG,2020-11-03,0.6799999999999997
002668.XSHE,2020-11-03,0.6899999999999977
002031.XSHE,2020-11-03,0.5899999999999999
601162.XSHG,2020-11-03,0.20999999999999996
601011.XSHG,2020-11-03,0.3699999999999992
600821.XSHG,2020-11-03,0.379999999999999
002709.XSHE,2020-11-03,17.610000000000014
601666.XSHG,2020-11-03,0.379999999999999
688386.XSHG,2020-11-03,3.5
300893.XSHE,2020-11-03,4.509999999999998
300260.XSHE,2020-11-03,3.260000000000005
002089.XSHE,2020-11-03,1.9200000000000017
600094.XSHG,2020-11-03,0.360000000000003
601633.XSHG,2020-11-03,10.350000000000009
688513.XSHG,2020-11-03,1.8799999999999955
002181.XSHE,2020-11-03,0.2699999999999996
002324.XSHE,2020-11-03,5.260000000000005
000869.XSHE,2020-11-03,11.009999999999991
603313.XSHG,2020-11-03,1.8099999999999952
300106.XSHE,2020-11-03,0.8200000000000003
300084.XSHE,2020-11-03,1.4899999999999984
605116.XSHG,2020-11-03,1.3099999999999987
002551.XSHE,2020-11-03,1.5799999999999983
300711.XSHE,2020-11-03,1.8500000000000014
300374.XSHE,2020-11-03,0.879999999999999
600555.XSHG,2020-11-03,0.25
000677.XSHE,2020-11-03,1.2899999999999991
300656.XSHE,2020-11-03,11.11
002007.XSHE,2020-11-03,117.28999999999996
002190.XSHE,2020-11-03,3.030000000000001
688580.XSHG,2020-11-03,2.8400000000000034
300448.XSHE,2020-11-03,4.3999999999999915
002835.XSHE,2020-11-03,1.0499999999999972
603306.XSHG,2020-11-03,4.07
603712.XSHG,2020-11-03,1.9399999999999977
601163.XSHG,2020-11-03,0.5500000000000007
300783.XSHE,2020-11-03,2.9099999999999966
000878.XSHE,2020-11-03,3.289999999999999
603566.XSHG,2020-11-03,2.8500000000000014
002285.XSHE,2020-11-03,3.799999999999997
600297.XSHG,2020-11-03,1.4400000000000013
300223.XSHE,2020-11-03,14.949999999999989
002870.XSHE,2020-11-03,1.8900000000000006
000023.XSHE,2020-11-03,2.0600000000000023
601717.XSHG,2020-11-03,0.8099999999999987
300110.XSHE,2020-11-03,1.0800000000000018
601901.XSHG,2020-11-03,0.4400000000000013
300642.XSHE,2020-11-03,4.3700000000000045
600160.XSHG,2020-11-03,2.0400000000000063
300876.XSHE,2020-11-03,1.7299999999999969
601311.XSHG,2020-11-03,0.5799999999999983
688379.XSHG,2020-11-03,1.0
002986.XSHE,2020-11-03,1.0200000000000031
300062.XSHE,2020-11-03,6.0
000554.XSHE,2020-11-03,1.5599999999999987
601990.XSHG,2020-11-03,0.4399999999999995
600371.XSHG,2020-11-03,2.480000000000004
002144.XSHE,2020-11-03,0.5599999999999987
603001.XSHG,2020-11-03,0.27999999999999936
002244.XSHE,2020-11-03,0.4200000000000017
603225.XSHG,2020-11-03,0.3000000000000007
002670.XSHE,2020-11-03,0.6600000000000001
300208.XSHE,2020-11-03,9.47999999999999
300348.XSHE,2020-11-03,9.049999999999983
300323.XSHE,2020-11-03,4.200000000000003
600179.XSHG,2020-11-03,0.75
603367.XSHG,2020-11-03,0.39000000000000057
002325.XSHE,2020-11-03,0.5300000000000011
002540.XSHE,2020-11-03,0.7900000000000063
002344.XSHE,2020-11-03,0.389999999999997
603818.XSHG,2020-11-03,1.8500000000000014
601137.XSHG,2020-11-03,0.9499999999999993
002858.XSHE,2020-11-03,1.2600000000000051
300314.XSHE,2020-11-03,4.47999999999999
002363.XSHE,2020-11-03,0.5899999999999999
000567.XSHE,2020-11-03,2.030000000000001
600528.XSHG,2020-11-03,0.5799999999999983
300700.XSHE,2020-11-03,2.520000000000003
000060.XSHE,2020-11-03,8.330000000000013
300133.XSHE,2020-11-03,10.659999999999997
300280.XSHE,2020-11-03,3.5500000000000043
600846.XSHG,2020-11-03,3.0900000000000034
600529.XSHG,2020-11-03,12.600000000000023
600651.XSHG,2020-11-03,731.0200000000004
600320.XSHG,2020-11-03,0.6799999999999997
300886.XSHE,2020-11-03,2.1400000000000006
600312.XSHG,2020-11-03,0.6599999999999966
601518.XSHG,2020-11-03,0.050000000000000266
002518.XSHE,2020-11-03,4.700000000000003
002609.XSHE,2020-11-03,1.259999999999998
002126.XSHE,2020-11-03,2.990000000000002
300173.XSHE,2020-11-03,2.289999999999999
601619.XSHG,2020-11-03,0.06000000000000005
300016.XSHE,2020-11-03,1.5400000000000063
600829.XSHG,2020-11-03,1.029999999999994
600195.XSHG,2020-11-03,4.549999999999997
002488.XSHE,2020-11-03,4.57
002280.XSHE,2020-11-03,0.6700000000000017
002682.XSHE,2020-11-03,0.35999999999999943
002073.XSHE,2020-11-03,1.2000000000000028
603288.XSHG,2020-11-03,19.56000000000006
300006.XSHE,2020-11-03,2.0700000000000003
002353.XSHE,2020-11-03,10.980000000000018
600511.XSHG,2020-11-03,7.280000000000001
300051.XSHE,2020-11-03,3.460000000000001
601995.XSHG,2020-11-03,3.0600000000000023
603228.XSHG,2020-11-03,1.5400000000000063
600576.XSHG,2020-11-03,0.33999999999999986
600259.XSHG,2020-11-03,1.7699999999999996
600887.XSHG,2020-11-03,117.98000000000002
002578.XSHE,2020-11-03,0.5700000000000003
300287.XSHE,2020-11-03,3.3400000000000034
002555.XSHE,2020-11-03,6.960000000000036
300692.XSHE,2020-11-03,0.5
603885.XSHG,2020-11-03,0.6200000000000045
600459.XSHG,2020-11-03,4.040000000000006
600601.XSHG,2020-11-03,954.8600000000006
300563.XSHE,2020-11-03,1.5200000000000031
688313.XSHG,2020-11-03,1.4100000000000001
002547.XSHE,2020-11-03,1.5299999999999976
002971.XSHE,2020-11-03,0.6099999999999994
600455.XSHG,2020-11-03,1.2300000000000004
600741.XSHG,2020-11-03,73.55999999999995
300239.XSHE,2020-11-03,2.549999999999997
600880.XSHG,2020-11-03,3.8700000000000045
002026.XSHE,2020-11-03,3.520000000000003
002049.XSHE,2020-11-03,27.859999999999957
688388.XSHG,2020-11-03,3.719999999999999
300799.XSHE,2020-11-03,9.469999999999999
002928.XSHE,2020-11-03,0.5899999999999999
603659.XSHG,2020-11-03,8.379999999999995
600649.XSHG,2020-11-03,1.0799999999999983
603886.XSHG,2020-11-03,0.5199999999999996
600586.XSHG,2020-11-03,0.9099999999999966
300311.XSHE,2020-11-03,3.6799999999999997
002341.XSHE,2020-11-03,1.0899999999999963
603699.XSHG,2020-11-03,0.7100000000000009
002209.XSHE,2020-11-03,0.3699999999999992
600011.XSHG,2020-11-03,1.4299999999999997
000930.XSHE,2020-11-03,2.009999999999998
600536.XSHG,2020-11-03,34.47999999999996
600068.XSHG,2020-11-03,0.8200000000000003
601827.XSHG,2020-11-03,0.15000000000000036
300637.XSHE,2020-11-03,0.6899999999999977
603390.XSHG,2020-11-03,0.3100000000000005
300152.XSHE,2020-11-03,2.0
300678.XSHE,2020-11-03,3.019999999999996
300231.XSHE,2020-11-03,4.079999999999998
603656.XSHG,2020-11-03,0.6600000000000001
002145.XSHE,2020-11-03,0.40000000000000213
603085.XSHG,2020-11-03,1.0500000000000007
002456.XSHE,2020-11-03,12.46999999999997
603236.XSHG,2020-11-03,7.02000000000001
300403.XSHE,2020-11-03,2.3999999999999986
002239.XSHE,2020-11-03,1.7299999999999969
603178.XSHG,2020-11-03,0.33000000000000007
002474.XSHE,2020-11-03,1.0
600145.XSHG,2020-11-03,0.40000000000000213
002782.XSHE,2020-11-03,1.1200000000000045
603986.XSHG,2020-11-03,28.34999999999991
300135.XSHE,2020-11-03,3.690000000000005
300720.XSHE,2020-11-03,4.100000000000001
600076.XSHG,2020-11-03,0.08999999999999986
000537.XSHE,2020-11-03,1.0300000000000011
603711.XSHG,2020-11-03,0.6400000000000006
600120.XSHG,2020-11-03,7.130000000000052
002187.XSHE,2020-11-03,0.8500000000000014
300126.XSHE,2020-11-03,6.200000000000003
000881.XSHE,2020-11-03,3.230000000000004
002311.XSHE,2020-11-03,12.629999999999995
300653.XSHE,2020-11-03,2.280000000000001
000927.XSHE,2020-11-03,0.08000000000000007
601098.XSHG,2020-11-03,0.3000000000000007
002920.XSHE,2020-11-03,2.569999999999993
002258.XSHE,2020-11-03,1.9000000000000057
600652.XSHG,2020-11-03,53.529999999999745
300187.XSHE,2020-11-03,2.2900000000000063
300781.XSHE,2020-11-03,10.71
000669.XSHE,2020-11-03,0.4399999999999995
300845.XSHE,2020-11-03,1.7100000000000009
300480.XSHE,2020-11-03,2.1599999999999966
300748.XSHE,2020-11-03,2.789999999999999
000919.XSHE,2020-11-03,0.5899999999999999
002629.XSHE,2020-11-03,0.33999999999999986
002726.XSHE,2020-11-03,2.8500000000000014
600699.XSHG,2020-11-03,3.089999999999989
688116.XSHG,2020-11-03,2.5
300032.XSHE,2020-11-03,1.4800000000000004
002985.XSHE,2020-11-03,4.52000000000001
002099.XSHE,2020-11-03,0.9299999999999997
600500.XSHG,2020-11-03,0.9299999999999997
601118.XSHG,2020-11-03,0.08000000000000007
603317.XSHG,2020-11-03,1.8299999999999983
000620.XSHE,2020-11-03,0.46000000000000085
600970.XSHG,2020-11-03,7.109999999999999
600285.XSHG,2020-11-03,2.569999999999993
600199.XSHG,2020-11-03,2.739999999999995
603700.XSHG,2020-11-03,0.8900000000000006
600247.XSHG,2020-11-03,0.23999999999999932
300870.XSHE,2020-11-03,3.519999999999996
688508.XSHG,2020-11-03,7.050000000000011
002092.XSHE,2020-11-03,0.4400000000000013
600963.XSHG,2020-11-03,0.34999999999999787
603628.XSHG,2020-11-03,0.47999999999999865
000899.XSHE,2020-11-03,0.4499999999999993
603368.XSHG,2020-11-03,1.8099999999999952
300522.XSHE,2020-11-03,2.569999999999993
300741.XSHE,2020-11-03,2.3599999999999994
002560.XSHE,2020-11-03,0.9699999999999989
605018.XSHG,2020-11-03,1.1899999999999995
002674.XSHE,2020-11-03,1.8599999999999994
601985.XSHG,2020-11-03,0.0699999999999994
002731.XSHE,2020-11-03,0.3500000000000014
300264.XSHE,2020-11-03,1.8599999999999994
002510.XSHE,2020-11-03,0.46999999999999886
300635.XSHE,2020-11-03,1.7000000000000028
603959.XSHG,2020-11-03,0.8900000000000006
603515.XSHG,2020-11-03,1.2100000000000009
300659.XSHE,2020-11-03,14.730000000000004
000815.XSHE,2020-11-03,0.5700000000000003
000017.XSHE,2020-11-03,0.2599999999999998
600877.XSHG,2020-11-03,0.6999999999999993
601226.XSHG,2020-11-03,0.20000000000000018
000795.XSHE,2020-11-03,1.4599999999999973
688357.XSHG,2020-11-03,2.8100000000000023
600229.XSHG,2020-11-03,0.22999999999999865
002791.XSHE,2020-11-03,7.539999999999992
600764.XSHG,2020-11-03,5.8700000000000045
603617.XSHG,2020-11-03,0.46000000000000085
600282.XSHG,2020-11-03,0.25
600743.XSHG,2020-11-03,1.6000000000000085
300533.XSHE,2020-11-03,1.7600000000000051
002256.XSHE,2020-11-03,0.0
603719.XSHG,2020-11-03,1.2100000000000009
603809.XSHG,2020-11-03,2.219999999999999
688127.XSHG,2020-11-03,3.0600000000000023
601668.XSHG,2020-11-03,0.129999999999999
002282.XSHE,2020-11-03,0.40000000000000213
600527.XSHG,2020-11-03,2.219999999999999
603099.XSHG,2020-11-03,0.1900000000000004
300423.XSHE,2020-11-03,2.1700000000000017
000638.XSHE,2020-11-03,0.7899999999999991
002766.XSHE,2020-11-03,0.10000000000000053
002895.XSHE,2020-11-03,0.29999999999999893
600190.XSHG,2020-11-03,0.13999999999999968
002513.XSHE,2020-11-03,0.2699999999999996
603320.XSHG,2020-11-03,0.36999999999999744
002057.XSHE,2020-11-03,1.8500000000000014
603915.XSHG,2020-11-03,0.9100000000000001
600444.XSHG,2020-11-03,0.5699999999999967
002519.XSHE,2020-11-03,1.3800000000000026
300785.XSHE,2020-11-03,5.430000000000007
000913.XSHE,2020-11-03,6.359999999999999
000612.XSHE,2020-11-03,6.339999999999996
600662.XSHG,2020-11-03,9.199999999999989
600405.XSHG,2020-11-03,1.2100000000000009
300849.XSHE,2020-11-03,1.0899999999999999
603222.XSHG,2020-11-03,1.6200000000000045
300437.XSHE,2020-11-03,1.3999999999999986
600207.XSHG,2020-11-03,0.20000000000000107
300138.XSHE,2020-11-03,3.9799999999999898
600779.XSHG,2020-11-03,26.160000000000025
600283.XSHG,2020-11-03,0.4499999999999993
002821.XSHE,2020-11-03,10.950000000000045
603586.XSHG,2020-11-03,0.28000000000000114
603005.XSHG,2020-11-03,3.210000000000008
300534.XSHE,2020-11-03,1.0199999999999996
603598.XSHG,2020-11-03,1.620000000000001
000788.XSHE,2020-11-03,0.5700000000000003
002811.XSHE,2020-11-03,0.2699999999999996
603336.XSHG,2020-11-03,1.4100000000000001
688001.XSHG,2020-11-03,1.6599999999999966
002212.XSHE,2020-11-03,4.430000000000007
002757.XSHE,2020-11-03,0.6499999999999986
688589.XSHG,2020-11-03,2.1499999999999986
300769.XSHE,2020-11-03,12.400000000000006
000408.XSHE,2020-11-03,2.25
000509.XSHE,2020-11-03,0.5500000000000007
300517.XSHE,2020-11-03,1.1400000000000006
603022.XSHG,2020-11-03,1.3199999999999932
300176.XSHE,2020-11-03,8.080000000000005
603339.XSHG,2020-11-03,0.5600000000000005
300165.XSHE,2020-11-03,4.369999999999997
000416.XSHE,2020-11-03,1.7800000000000011
000962.XSHE,2020-11-03,1.5899999999999999
600525.XSHG,2020-11-03,2.9299999999999926
601688.XSHG,2020-11-03,0.7199999999999989
600676.XSHG,2020-11-03,2.480000000000004
600721.XSHG,2020-11-03,0.20999999999999996
300353.XSHE,2020-11-03,4.579999999999998
600505.XSHG,2020-11-03,1.6600000000000001
300761.XSHE,2020-11-03,1.1899999999999977
002254.XSHE,2020-11-03,2.510000000000005
300479.XSHE,2020-11-03,1.1099999999999994
300898.XSHE,2020-11-03,3.530000000000001
300069.XSHE,2020-11-03,1.3100000000000023
600010.XSHG,2020-11-03,0.33000000000000007
688600.XSHG,2020-11-03,0.8900000000000006
688178.XSHG,2020-11-03,0.8599999999999994
300842.XSHE,2020-11-03,4.909999999999997
600335.XSHG,2020-11-03,2.1599999999999966
600687.XSHG,2020-11-03,0.5499999999999989
002259.XSHE,2020-11-03,0.5700000000000003
300552.XSHE,2020-11-03,1.8499999999999943
600622.XSHG,2020-11-03,20.269999999999982
002019.XSHE,2020-11-03,14.220000000000027
002981.XSHE,2020-11-03,1.3300000000000018
603690.XSHG,2020-11-03,3.1400000000000006
300299.XSHE,2020-11-03,3.239999999999995
688215.XSHG,2020-11-03,3.5
002350.XSHE,2020-11-03,0.8299999999999983
002154.XSHE,2020-11-03,1.990000000000002
002281.XSHE,2020-11-03,2.509999999999991
603618.XSHG,2020-11-03,0.3099999999999987
601066.XSHG,2020-11-03,2.4399999999999977
601288.XSHG,2020-11-03,0.04999999999999982
603279.XSHG,2020-11-03,1.1600000000000001
002156.XSHE,2020-11-03,2.3799999999999955
002482.XSHE,2020-11-03,0.5899999999999999
002917.XSHE,2020-11-03,0.8299999999999983
600322.XSHG,2020-11-03,0.1900000000000004
300677.XSHE,2020-11-03,19.21999999999997
600854.XSHG,2020-11-03,0.740000000000002
300219.XSHE,2020-11-03,3.309999999999995
002334.XSHE,2020-11-03,3.089999999999989
601800.XSHG,2020-11-03,0.13000000000000078
688050.XSHG,2020-11-03,14.349999999999994
601138.XSHG,2020-11-03,0.27999999999999936
300386.XSHE,2020-11-03,3.700000000000003
601615.XSHG,2020-11-03,0.4800000000000004
002884.XSHE,2020-11-03,4.189999999999998
688286.XSHG,2020-11-03,7.840000000000003
300317.XSHE,2020-11-03,1.25
002580.XSHE,2020-11-03,0.379999999999999
300638.XSHE,2020-11-03,6.260000000000019
002819.XSHE,2020-11-03,1.8099999999999952
300012.XSHE,2020-11-03,13.569999999999936
601949.XSHG,2020-11-03,0.16000000000000014
002310.XSHE,2020-11-03,4.659999999999997
002008.XSHE,2020-11-03,18.24000000000001
002188.XSHE,2020-11-03,0.33999999999999986
002287.XSHE,2020-11-03,0.9699999999999989
600167.XSHG,2020-11-03,1.5499999999999972
000584.XSHE,2020-11-03,0.5799999999999983
002343.XSHE,2020-11-03,0.870000000000001
000338.XSHE,2020-11-03,16.810000000000002
603861.XSHG,2020-11-03,0.16000000000000014
300094.XSHE,2020-11-03,0.3200000000000003
300332.XSHE,2020-11-03,0.2699999999999996
603200.XSHG,2020-11-03,1.1799999999999997
002226.XSHE,2020-11-03,1.8200000000000003
300795.XSHE,2020-11-03,1.3900000000000006
002087.XSHE,2020-11-03,0.21999999999999886
002830.XSHE,2020-11-03,1.1400000000000006
601997.XSHG,2020-11-03,0.2400000000000002
002098.XSHE,2020-11-03,1.0700000000000003
603985.XSHG,2020-11-03,2.519999999999996
600814.XSHG,2020-11-03,0.8599999999999994
300123.XSHE,2020-11-03,4.790000000000006
600051.XSHG,2020-11-03,1.1700000000000017
601007.XSHG,2020-11-03,0.2699999999999996
603506.XSHG,2020-11-03,2.219999999999999
300485.XSHE,2020-11-03,3.5600000000000023
688077.XSHG,2020-11-03,5.329999999999998
000971.XSHE,2020-11-03,0.15000000000000036
300492.XSHE,2020-11-03,4.079999999999998
300705.XSHE,2020-11-03,2.200000000000003
603185.XSHG,2020-11-03,17.210000000000008
600695.XSHG,2020-11-03,0.6000000000000014
688366.XSHG,2020-11-03,6.549999999999997
300205.XSHE,2020-11-03,2.4399999999999977
001914.XSHE,2020-11-03,6.8799999999999955
601186.XSHG,2020-11-03,0.14000000000000057
688577.XSHG,2020-11-03,2.1199999999999974
002938.XSHE,2020-11-03,2.030000000000001
300207.XSHE,2020-11-03,13.280000000000001
300730.XSHE,2020-11-03,0.9800000000000004
002247.XSHE,2020-11-03,0.4499999999999993
000501.XSHE,2020-11-03,4.340000000000003
000691.XSHE,2020-11-03,0.4399999999999995
600719.XSHG,2020-11-03,0.39000000000000057
688365.XSHG,2020-11-03,1.7899999999999991
002812.XSHE,2020-11-03,31.149999999999977
600635.XSHG,2020-11-03,15.940000000000055
000428.XSHE,2020-11-03,1.980000000000004
300732.XSHE,2020-11-03,1.6600000000000037
002090.XSHE,2020-11-03,1.7199999999999989
002725.XSHE,2020-11-03,0.4499999999999993
603927.XSHG,2020-11-03,2.8200000000000003
000014.XSHE,2020-11-03,4.390000000000001
002419.XSHE,2020-11-03,0.9699999999999989
002621.XSHE,2020-11-03,1.5600000000000023
002714.XSHE,2020-11-03,20.370000000000005
300136.XSHE,2020-11-03,27.6099999999999
300333.XSHE,2020-11-03,3.8100000000000023
002047.XSHE,2020-11-03,0.870000000000001
603033.XSHG,2020-11-03,1.7299999999999969
600392.XSHG,2020-11-03,4.240000000000009
600663.XSHG,2020-11-03,2.280000000000001
