code,date,price_amplitude
002892.XSHE,2022-07-20,2.259999999999998
600478.XSHG,2022-07-20,6.439999999999998
300078.XSHE,2022-07-20,1.769999999999996
601838.XSHG,2022-07-20,0.2699999999999996
603088.XSHG,2022-07-20,1.4799999999999969
001234.XSHE,2022-07-20,0.25
603579.XSHG,2022-07-20,0.8100000000000023
300052.XSHE,2022-07-20,2.049999999999997
688611.XSHG,2022-07-20,2.019999999999996
600127.XSHG,2022-07-20,0.25
000655.XSHE,2022-07-20,3.1599999999999966
002962.XSHE,2022-07-20,0.28999999999999915
300055.XSHE,2022-07-20,1.3700000000000045
300457.XSHE,2022-07-20,12.569999999999993
300354.XSHE,2022-07-20,5.8799999999999955
600589.XSHG,2022-07-20,0.16999999999999993
600035.XSHG,2022-07-20,0.41999999999999993
300946.XSHE,2022-07-20,5.329999999999998
600889.XSHG,2022-07-20,2.2300000000000004
301286.XSHE,2022-07-20,0.41000000000000014
600685.XSHG,2022-07-20,3.1000000000000014
300020.XSHE,2022-07-20,1.029999999999994
605358.XSHG,2022-07-20,2.7700000000000102
600645.XSHG,2022-07-20,10.240000000000009
605300.XSHG,2022-07-20,0.27999999999999936
000020.XSHE,2022-07-20,0.3099999999999987
300438.XSHE,2022-07-20,33.54000000000002
688317.XSHG,2022-07-20,3.8999999999999986
000592.XSHE,2022-07-20,0.5300000000000011
603588.XSHG,2022-07-20,1.5400000000000063
002544.XSHE,2022-07-20,4.530000000000001
300803.XSHE,2022-07-20,0.9299999999999997
600278.XSHG,2022-07-20,0.129999999999999
603063.XSHG,2022-07-20,1.3300000000000054
000059.XSHE,2022-07-20,0.07000000000000028
002252.XSHE,2022-07-20,2.6799999999999784
000789.XSHE,2022-07-20,0.5300000000000011
002327.XSHE,2022-07-20,1.5
601390.XSHG,2022-07-20,0.16000000000000014
601828.XSHG,2022-07-20,0.10000000000000053
603039.XSHG,2022-07-20,6.75
688098.XSHG,2022-07-20,0.08000000000000007
002889.XSHE,2022-07-20,0.22000000000000242
301234.XSHE,2022-07-20,0.990000000000002
002694.XSHE,2022-07-20,0.990000000000002
688128.XSHG,2022-07-20,0.8000000000000007
300973.XSHE,2022-07-20,8.58999999999999
002303.XSHE,2022-07-20,0.490000000000002
603319.XSHG,2022-07-20,1.5799999999999983
002774.XSHE,2022-07-20,0.40000000000000036
300523.XSHE,2022-07-20,1.0700000000000003
301226.XSHE,2022-07-20,1.0500000000000043
688569.XSHG,2022-07-20,0.8299999999999983
002645.XSHE,2022-07-20,3.3900000000000006
603355.XSHG,2022-07-20,1.8599999999999994
300883.XSHE,2022-07-20,0.1299999999999999
002880.XSHE,2022-07-20,0.5900000000000034
300376.XSHE,2022-07-20,6.039999999999992
603332.XSHG,2022-07-20,0.0
600644.XSHG,2022-07-20,1.6299999999999955
001208.XSHE,2022-07-20,0.8399999999999999
300351.XSHE,2022-07-20,4.180000000000007
002150.XSHE,2022-07-20,4.75
002183.XSHE,2022-07-20,3.6200000000000045
688170.XSHG,2022-07-20,4.339999999999996
300942.XSHE,2022-07-20,0.370000000000001
000678.XSHE,2022-07-20,1.379999999999999
600131.XSHG,2022-07-20,2.969999999999999
300240.XSHE,2022-07-20,0.5399999999999991
001207.XSHE,2022-07-20,0.23000000000000043
001965.XSHE,2022-07-20,0.10999999999999943
600703.XSHG,2022-07-20,19.110000000000014
605060.XSHG,2022-07-20,0.8499999999999979
002965.XSHE,2022-07-20,5.829999999999998
000609.XSHE,2022-07-20,0.4299999999999997
600850.XSHG,2022-07-20,4.389999999999986
603318.XSHG,2022-07-20,0.5799999999999983
603687.XSHG,2022-07-20,0.21000000000000085
603706.XSHG,2022-07-20,0.9800000000000004
600487.XSHG,2022-07-20,15.810000000000002
002205.XSHE,2022-07-20,0.5899999999999999
002636.XSHE,2022-07-20,0.7199999999999989
300589.XSHE,2022-07-20,10.600000000000001
600193.XSHG,2022-07-20,0.3999999999999986
002659.XSHE,2022-07-20,0.22000000000000064
300477.XSHE,2022-07-20,2.0
000049.XSHE,2022-07-20,9.060000000000002
002229.XSHE,2022-07-20,0.6799999999999997
002393.XSHE,2022-07-20,0.5500000000000007
002503.XSHE,2022-07-20,1.8999999999999986
000419.XSHE,2022-07-20,1.259999999999991
000863.XSHE,2022-07-20,0.6499999999999986
300824.XSHE,2022-07-20,0.9899999999999984
600686.XSHG,2022-07-20,9.61
603223.XSHG,2022-07-20,1.6000000000000014
688096.XSHG,2022-07-20,0.3899999999999988
688232.XSHG,2022-07-20,2.3700000000000045
300489.XSHE,2022-07-20,1.2399999999999949
300689.XSHE,2022-07-20,0.6699999999999982
605218.XSHG,2022-07-20,0.2699999999999996
300175.XSHE,2022-07-20,0.40000000000000213
600007.XSHG,2022-07-20,0.5799999999999983
688279.XSHG,2022-07-20,4.859999999999999
000155.XSHE,2022-07-20,1.2899999999999991
002634.XSHE,2022-07-20,0.7000000000000028
300221.XSHE,2022-07-20,0.33999999999999986
300075.XSHE,2022-07-20,2.530000000000001
603887.XSHG,2022-07-20,0.6900000000000013
300340.XSHE,2022-07-20,1.509999999999998
603995.XSHG,2022-07-20,1.9200000000000017
600099.XSHG,2022-07-20,1.3499999999999979
603803.XSHG,2022-07-20,0.25
600999.XSHG,2022-07-20,0.3299999999999983
603967.XSHG,2022-07-20,0.11999999999999922
600895.XSHG,2022-07-20,3.7099999999999795
600784.XSHG,2022-07-20,2.3200000000000003
600712.XSHG,2022-07-20,0.19000000000000128
002937.XSHE,2022-07-20,1.3300000000000018
300097.XSHE,2022-07-20,0.6500000000000021
300930.XSHE,2022-07-20,2.8700000000000045
002011.XSHE,2022-07-20,5.079999999999998
301025.XSHE,2022-07-20,0.16999999999999993
300953.XSHE,2022-07-20,7.189999999999998
600611.XSHG,2022-07-20,18.399999999999636
603335.XSHG,2022-07-20,0.7900000000000009
000856.XSHE,2022-07-20,0.6000000000000014
301219.XSHE,2022-07-20,2.1500000000000057
688609.XSHG,2022-07-20,0.5899999999999999
300648.XSHE,2022-07-20,4.849999999999994
601811.XSHG,2022-07-20,0.129999999999999
300863.XSHE,2022-07-20,2.1899999999999977
300447.XSHE,2022-07-20,3.339999999999989
000686.XSHE,2022-07-20,1.2399999999999949
002982.XSHE,2022-07-20,0.9200000000000017
300566.XSHE,2022-07-20,1.490000000000002
600857.XSHG,2022-07-20,2.7700000000000102
688772.XSHG,2022-07-20,0.6099999999999994
300847.XSHE,2022-07-20,1.5
603519.XSHG,2022-07-20,2.3100000000000023
688667.XSHG,2022-07-20,13.460000000000008
600696.XSHG,2022-07-20,1.230000000000004
300939.XSHE,2022-07-20,1.7199999999999989
002186.XSHE,2022-07-20,0.5
300573.XSHE,2022-07-20,3.6700000000000017
600600.XSHG,2022-07-20,4.550000000000011
002939.XSHE,2022-07-20,0.14999999999999858
000949.XSHE,2022-07-20,0.40000000000000213
000012.XSHE,2022-07-20,7.689999999999998
000901.XSHE,2022-07-20,2.960000000000001
002266.XSHE,2022-07-20,0.6700000000000017
300798.XSHE,2022-07-20,0.09999999999999964
000413.XSHE,2022-07-20,0.14000000000000057
301021.XSHE,2022-07-20,0.6999999999999993
002434.XSHE,2022-07-20,3.059999999999988
600570.XSHG,2022-07-20,42.039999999999964
601077.XSHG,2022-07-20,0.020000000000000462
603968.XSHG,2022-07-20,1.6799999999999997
002472.XSHE,2022-07-20,7.390000000000015
002701.XSHE,2022-07-20,1.7099999999999937
300484.XSHE,2022-07-20,1.4200000000000017
300383.XSHE,2022-07-20,2.640000000000015
603686.XSHG,2022-07-20,0.5199999999999996
300739.XSHE,2022-07-20,0.9200000000000017
600552.XSHG,2022-07-20,4.420000000000002
600730.XSHG,2022-07-20,1.1199999999999974
600624.XSHG,2022-07-20,3.539999999999992
301198.XSHE,2022-07-20,0.9500000000000028
300449.XSHE,2022-07-20,0.7700000000000031
002677.XSHE,2022-07-20,0.4299999999999997
601179.XSHG,2022-07-20,0.20000000000000018
603089.XSHG,2022-07-20,0.5199999999999996
603577.XSHG,2022-07-20,0.5199999999999996
001211.XSHE,2022-07-20,0.41999999999999815
603662.XSHG,2022-07-20,0.8299999999999983
300122.XSHE,2022-07-20,19.310000000000002
002023.XSHE,2022-07-20,8.0
600512.XSHG,2022-07-20,0.26000000000000156
300458.XSHE,2022-07-20,3.6700000000000017
002699.XSHE,2022-07-20,0.740000000000002
688287.XSHG,2022-07-20,0.9200000000000017
300092.XSHE,2022-07-20,0.990000000000002
300716.XSHE,2022-07-20,0.2400000000000002
300419.XSHE,2022-07-20,1.230000000000004
688235.XSHG,2022-07-20,2.299999999999997
688195.XSHG,2022-07-20,1.3699999999999974
002376.XSHE,2022-07-20,0.5700000000000003
002048.XSHE,2022-07-20,3.910000000000011
688306.XSHG,2022-07-20,0.1299999999999999
300603.XSHE,2022-07-20,0.5699999999999967
000587.XSHE,2022-07-20,0.4499999999999993
688335.XSHG,2022-07-20,0.5399999999999991
600517.XSHG,2022-07-20,4.300000000000011
300851.XSHE,2022-07-20,0.4200000000000017
603359.XSHG,2022-07-20,0.8100000000000023
688680.XSHG,2022-07-20,8.090000000000003
000903.XSHE,2022-07-20,0.9699999999999989
301059.XSHE,2022-07-20,0.3100000000000023
688309.XSHG,2022-07-20,0.22000000000000242
605369.XSHG,2022-07-20,4.179999999999978
300411.XSHE,2022-07-20,2.9399999999999977
603198.XSHG,2022-07-20,1.0600000000000023
603087.XSHG,2022-07-20,3.200000000000003
002841.XSHE,2022-07-20,2.739999999999995
300555.XSHE,2022-07-20,0.379999999999999
300057.XSHE,2022-07-20,2.039999999999999
603000.XSHG,2022-07-20,0.720000000000006
001308.XSHE,2022-07-20,5.649999999999999
300486.XSHE,2022-07-20,0.5899999999999999
002263.XSHE,2022-07-20,0.3200000000000003
600758.XSHG,2022-07-20,0.29999999999999893
605577.XSHG,2022-07-20,0.16999999999999993
000002.XSHE,2022-07-20,33.279999999999745
601608.XSHG,2022-07-20,0.39999999999999947
600428.XSHG,2022-07-20,1.7799999999999976
002435.XSHE,2022-07-20,2.129999999999999
300535.XSHE,2022-07-20,0.379999999999999
600139.XSHG,2022-07-20,1.6999999999999993
300230.XSHE,2022-07-20,0.4299999999999997
002006.XSHE,2022-07-20,12.829999999999984
601677.XSHG,2022-07-20,2.990000000000002
000619.XSHE,2022-07-20,12.230000000000004
688597.XSHG,2022-07-20,2.9800000000000004
600452.XSHG,2022-07-20,3.490000000000009
600369.XSHG,2022-07-20,0.1999999999999993
600548.XSHG,2022-07-20,0.25
603260.XSHG,2022-07-20,4.3799999999999955
002817.XSHE,2022-07-20,2.3000000000000007
002698.XSHE,2022-07-20,0.36000000000000654
603379.XSHG,2022-07-20,1.9499999999999957
600763.XSHG,2022-07-20,20.05000000000001
600251.XSHG,2022-07-20,7.310000000000002
603328.XSHG,2022-07-20,0.4299999999999997
688101.XSHG,2022-07-20,0.27000000000000135
603817.XSHG,2022-07-20,0.20999999999999996
300213.XSHE,2022-07-20,0.5700000000000003
002660.XSHE,2022-07-20,0.7100000000000009
002165.XSHE,2022-07-20,0.7700000000000031
601108.XSHG,2022-07-20,0.09999999999999964
688396.XSHG,2022-07-20,1.1700000000000017
002373.XSHE,2022-07-20,1.0300000000000011
003013.XSHE,2022-07-20,0.21999999999999886
001289.XSHE,2022-07-20,0.5599999999999987
300750.XSHE,2022-07-20,12.330000000000041
000032.XSHE,2022-07-20,1.1800000000000068
603477.XSHG,2022-07-20,4.089999999999996
300400.XSHE,2022-07-20,6.060000000000002
605068.XSHG,2022-07-20,0.9299999999999997
002395.XSHE,2022-07-20,0.8499999999999979
002417.XSHE,2022-07-20,0.0
002803.XSHE,2022-07-20,0.75
600674.XSHG,2022-07-20,6.3799999999999955
301060.XSHE,2022-07-20,1.259999999999998
600018.XSHG,2022-07-20,0.08000000000000007
002837.XSHE,2022-07-20,7.590000000000003
600862.XSHG,2022-07-20,7.819999999999993
300035.XSHE,2022-07-20,7.550000000000011
600985.XSHG,2022-07-20,1.3999999999999986
601366.XSHG,2022-07-20,0.10000000000000053
600075.XSHG,2022-07-20,0.6500000000000057
002749.XSHE,2022-07-20,1.0799999999999983
600847.XSHG,2022-07-20,7.719999999999999
601020.XSHG,2022-07-20,0.23000000000000043
300647.XSHE,2022-07-20,0.8200000000000003
001203.XSHE,2022-07-20,0.4399999999999995
002113.XSHE,2022-07-20,0.33000000000000007
300197.XSHE,2022-07-20,1.2600000000000051
002017.XSHE,2022-07-20,3.2900000000000063
603337.XSHG,2022-07-20,0.5300000000000011
603657.XSHG,2022-07-20,0.7899999999999991
300261.XSHE,2022-07-20,2.219999999999999
300967.XSHE,2022-07-20,0.4499999999999993
600818.XSHG,2022-07-20,1.25
300316.XSHE,2022-07-20,28.149999999999977
600855.XSHG,2022-07-20,0.9200000000000017
002825.XSHE,2022-07-20,0.8000000000000007
600359.XSHG,2022-07-20,0.16000000000000014
688100.XSHG,2022-07-20,0.9299999999999997
688529.XSHG,2022-07-20,1.0
603601.XSHG,2022-07-20,1.1999999999999886
605339.XSHG,2022-07-20,0.6600000000000001
002013.XSHE,2022-07-20,12.490000000000009
603283.XSHG,2022-07-20,1.9699999999999989
002943.XSHE,2022-07-20,5.899999999999999
001313.XSHE,2022-07-20,0.13000000000000078
603233.XSHG,2022-07-20,3.3800000000000097
603822.XSHG,2022-07-20,1.8100000000000023
603606.XSHG,2022-07-20,25.54000000000002
300380.XSHE,2022-07-20,0.5599999999999987
603032.XSHG,2022-07-20,5.759999999999991
002665.XSHE,2022-07-20,1.9299999999999997
603053.XSHG,2022-07-20,0.08999999999999986
300066.XSHE,2022-07-20,3.1799999999999926
688008.XSHG,2022-07-20,1.9299999999999997
688327.XSHG,2022-07-20,1.0100000000000016
002015.XSHE,2022-07-20,7.5
000056.XSHE,2022-07-20,0.8000000000000007
300404.XSHE,2022-07-20,0.7999999999999972
002956.XSHE,2022-07-20,0.5899999999999963
603308.XSHG,2022-07-20,1.1699999999999982
002211.XSHE,2022-07-20,0.2599999999999998
600888.XSHG,2022-07-20,2.789999999999992
000700.XSHE,2022-07-20,2.4099999999999966
002649.XSHE,2022-07-20,0.9100000000000037
601816.XSHG,2022-07-20,0.07000000000000028
000607.XSHE,2022-07-20,0.490000000000002
002612.XSHE,2022-07-20,7.680000000000007
000553.XSHE,2022-07-20,2.1999999999999957
002225.XSHE,2022-07-20,0.7100000000000009
002896.XSHE,2022-07-20,2.979999999999997
300903.XSHE,2022-07-20,0.7300000000000004
600138.XSHG,2022-07-20,2.4099999999999966
300610.XSHE,2022-07-20,4.730000000000004
000581.XSHE,2022-07-20,1.1200000000000045
300546.XSHE,2022-07-20,3.789999999999999
002063.XSHE,2022-07-20,5.039999999999992
002308.XSHE,2022-07-20,0.4800000000000004
300644.XSHE,2022-07-20,0.509999999999998
300802.XSHE,2022-07-20,3.780000000000001
600808.XSHG,2022-07-20,0.11999999999999922
688052.XSHG,2022-07-20,36.039999999999964
688369.XSHG,2022-07-20,2.469999999999999
002783.XSHE,2022-07-20,1.8399999999999963
002948.XSHE,2022-07-20,0.040000000000000036
605050.XSHG,2022-07-20,2.1799999999999997
600761.XSHG,2022-07-20,4.639999999999986
002405.XSHE,2022-07-20,1.4400000000000048
002950.XSHE,2022-07-20,2.0599999999999987
300753.XSHE,2022-07-20,0.7100000000000009
688190.XSHG,2022-07-20,4.670000000000002
000955.XSHE,2022-07-20,0.15000000000000036
600606.XSHG,2022-07-20,12.010000000000105
601968.XSHG,2022-07-20,0.370000000000001
000928.XSHE,2022-07-20,0.25
603596.XSHG,2022-07-20,3.450000000000003
603322.XSHG,2022-07-20,3.989999999999995
600268.XSHG,2022-07-20,6.030000000000001
002839.XSHE,2022-07-20,0.28000000000000025
600429.XSHG,2022-07-20,0.11000000000000032
688385.XSHG,2022-07-20,2.8599999999999994
000900.XSHE,2022-07-20,3.220000000000006
600262.XSHG,2022-07-20,0.740000000000002
600162.XSHG,2022-07-20,0.2400000000000002
300947.XSHE,2022-07-20,0.8400000000000034
600215.XSHG,2022-07-20,0.5799999999999983
605287.XSHG,2022-07-20,0.29999999999999716
600692.XSHG,2022-07-20,0.9499999999999886
600477.XSHG,2022-07-20,10.340000000000003
688201.XSHG,2022-07-20,2.4100000000000037
688332.XSHG,2022-07-20,1.0700000000000003
603429.XSHG,2022-07-20,9.539999999999992
300464.XSHE,2022-07-20,0.3099999999999987
603180.XSHG,2022-07-20,0.6999999999999957
600104.XSHG,2022-07-20,4.590000000000003
301096.XSHE,2022-07-20,2.809999999999988
002179.XSHE,2022-07-20,15.329999999999927
300193.XSHE,2022-07-20,0.6000000000000014
300746.XSHE,2022-07-20,0.33000000000000007
000860.XSHE,2022-07-20,1.6800000000000068
000921.XSHE,2022-07-20,0.2699999999999996
600792.XSHG,2022-07-20,0.33999999999999986
600908.XSHG,2022-07-20,0.23999999999999932
002458.XSHE,2022-07-20,1.9100000000000108
300684.XSHE,2022-07-20,2.960000000000001
300177.XSHE,2022-07-20,4.670000000000002
001268.XSHE,2022-07-20,1.1799999999999997
000557.XSHE,2022-07-20,1.1599999999999966
000978.XSHE,2022-07-20,1.1000000000000014
603997.XSHG,2022-07-20,2.7300000000000004
600108.XSHG,2022-07-20,0.4799999999999969
688002.XSHG,2022-07-20,0.779999999999994
002953.XSHE,2022-07-20,4.330000000000002
300719.XSHE,2022-07-20,1.7799999999999976
300183.XSHE,2022-07-20,1.5300000000000011
002862.XSHE,2022-07-20,0.29999999999999716
000157.XSHE,2022-07-20,19.930000000000007
002919.XSHE,2022-07-20,2.8399999999999963
605318.XSHG,2022-07-20,0.9300000000000015
600841.XSHG,2022-07-20,0.5299999999999976
300625.XSHE,2022-07-20,0.1899999999999995
601728.XSHG,2022-07-20,0.020000000000000018
002028.XSHE,2022-07-20,23.930000000000064
300150.XSHE,2022-07-20,0.5300000000000011
600182.XSHG,2022-07-20,0.8699999999999974
000801.XSHE,2022-07-20,3.799999999999997
601588.XSHG,2022-07-20,0.040000000000000036
600362.XSHG,2022-07-20,0.3299999999999983
000880.XSHE,2022-07-20,1.25
300780.XSHE,2022-07-20,0.8199999999999967
688707.XSHG,2022-07-20,3.4099999999999966
000524.XSHE,2022-07-20,2.280000000000001
300244.XSHE,2022-07-20,13.699999999999989
605028.XSHG,2022-07-20,0.6400000000000006
002549.XSHE,2022-07-20,3.609999999999985
688669.XSHG,2022-07-20,0.9600000000000009
301089.XSHE,2022-07-20,5.97999999999999
688323.XSHG,2022-07-20,0.8300000000000018
002706.XSHE,2022-07-20,12.23999999999998
300636.XSHE,2022-07-20,1.8700000000000045
600122.XSHG,2022-07-20,0.2400000000000002
300174.XSHE,2022-07-20,1.6499999999999986
688248.XSHG,2022-07-20,5.609999999999999
603799.XSHG,2022-07-20,4.640000000000015
002875.XSHE,2022-07-20,0.7200000000000006
600683.XSHG,2022-07-20,0.3999999999999986
600056.XSHG,2022-07-20,3.700000000000017
600835.XSHG,2022-07-20,1.7199999999999989
688596.XSHG,2022-07-20,0.8099999999999987
601375.XSHG,2022-07-20,0.05000000000000071
603079.XSHG,2022-07-20,0.370000000000001
300864.XSHE,2022-07-20,2.0400000000000063
002468.XSHE,2022-07-20,1.0199999999999996
002727.XSHE,2022-07-20,4.210000000000001
603859.XSHG,2022-07-20,1.3500000000000014
300969.XSHE,2022-07-20,4.060000000000002
002627.XSHE,2022-07-20,0.46999999999999886
600664.XSHG,2022-07-20,0.3200000000000003
002573.XSHE,2022-07-20,1.0399999999999991
601952.XSHG,2022-07-20,0.4499999999999993
600506.XSHG,2022-07-20,0.5499999999999989
301027.XSHE,2022-07-20,0.4499999999999993
002315.XSHE,2022-07-20,0.6999999999999957
600958.XSHG,2022-07-20,0.11000000000000121
688326.XSHG,2022-07-20,9.650000000000006
301139.XSHE,2022-07-20,1.2800000000000011
688151.XSHG,2022-07-20,0.6999999999999993
000610.XSHE,2022-07-20,1.4800000000000004
603912.XSHG,2022-07-20,0.3999999999999986
603990.XSHG,2022-07-20,2.720000000000006
300248.XSHE,2022-07-20,2.549999999999997
002641.XSHE,2022-07-20,3.770000000000003
605058.XSHG,2022-07-20,0.3999999999999986
000970.XSHE,2022-07-20,21.0
688025.XSHG,2022-07-20,2.5700000000000003
600318.XSHG,2022-07-20,0.3500000000000014
301117.XSHE,2022-07-20,2.8900000000000006
603398.XSHG,2022-07-20,8.149999999999991
002149.XSHE,2022-07-20,2.3200000000000003
002537.XSHE,2022-07-20,1.5200000000000031
300076.XSHE,2022-07-20,0.75
002377.XSHE,2022-07-20,0.7300000000000004
600966.XSHG,2022-07-20,0.7100000000000009
601333.XSHG,2022-07-20,0.040000000000000036
300621.XSHE,2022-07-20,0.1999999999999993
600135.XSHG,2022-07-20,0.75
003008.XSHE,2022-07-20,0.4400000000000013
600059.XSHG,2022-07-20,1.0900000000000034
601989.XSHG,2022-07-20,0.27999999999999936
688330.XSHG,2022-07-20,2.5600000000000023
300253.XSHE,2022-07-20,8.130000000000052
300169.XSHE,2022-07-20,0.3100000000000023
601187.XSHG,2022-07-20,0.08000000000000007
002739.XSHE,2022-07-20,1.0
603197.XSHG,2022-07-20,4.9199999999999875
603768.XSHG,2022-07-20,0.46000000000000085
002667.XSHE,2022-07-20,2.010000000000005
000400.XSHE,2022-07-20,4.6200000000000045
300338.XSHE,2022-07-20,0.5700000000000003
002911.XSHE,2022-07-20,0.23999999999999844
002881.XSHE,2022-07-20,3.6700000000000017
605158.XSHG,2022-07-20,0.13000000000000078
002504.XSHE,2022-07-20,0.14000000000000057
301211.XSHE,2022-07-20,0.38000000000000256
002719.XSHE,2022-07-20,0.22999999999999865
300043.XSHE,2022-07-20,1.2600000000000051
601168.XSHG,2022-07-20,0.2699999999999996
601211.XSHG,2022-07-20,0.129999999999999
600714.XSHG,2022-07-20,0.6600000000000037
000099.XSHE,2022-07-20,1.4799999999999969
600585.XSHG,2022-07-20,2.8799999999999955
002789.XSHE,2022-07-20,0.7199999999999989
603619.XSHG,2022-07-20,0.5500000000000007
603558.XSHG,2022-07-20,1.6899999999999977
002922.XSHE,2022-07-20,1.0600000000000023
300048.XSHE,2022-07-20,2.25
600905.XSHG,2022-07-20,0.08999999999999986
000791.XSHE,2022-07-20,0.7699999999999996
600836.XSHG,2022-07-20,2.760000000000005
688737.XSHG,2022-07-20,0.8599999999999994
000915.XSHE,2022-07-20,6.179999999999978
688280.XSHG,2022-07-20,0.5400000000000009
002877.XSHE,2022-07-20,0.39000000000000057
002558.XSHE,2022-07-20,0.6100000000000065
603156.XSHG,2022-07-20,0.8699999999999903
300515.XSHE,2022-07-20,0.8100000000000023
003003.XSHE,2022-07-20,0.15000000000000036
002567.XSHE,2022-07-20,2.270000000000003
600767.XSHG,2022-07-20,0.6800000000000015
600028.XSHG,2022-07-20,0.10999999999999943
603080.XSHG,2022-07-20,0.2699999999999996
000069.XSHE,2022-07-20,4.3700000000000045
600159.XSHG,2022-07-20,0.20999999999999908
603555.XSHG,2022-07-20,0.3099999999999996
603637.XSHG,2022-07-20,0.23000000000000043
002261.XSHE,2022-07-20,3.549999999999997
300875.XSHE,2022-07-20,1.6699999999999946
600356.XSHG,2022-07-20,0.22000000000000064
601777.XSHG,2022-07-20,0.09999999999999964
300861.XSHE,2022-07-20,6.560000000000002
600400.XSHG,2022-07-20,6.089999999999989
600639.XSHG,2022-07-20,1.1299999999999955
300906.XSHE,2022-07-20,0.2799999999999976
002469.XSHE,2022-07-20,1.9600000000000009
300594.XSHE,2022-07-20,0.41999999999999815
300702.XSHE,2022-07-20,1.5100000000000051
002796.XSHE,2022-07-20,4.890000000000001
003007.XSHE,2022-07-20,0.5100000000000016
600327.XSHG,2022-07-20,0.8799999999999955
600321.XSHG,2022-07-20,0.3899999999999988
002581.XSHE,2022-07-20,2.3300000000000054
600757.XSHG,2022-07-20,0.5499999999999972
002002.XSHE,2022-07-20,0.5500000000000043
000153.XSHE,2022-07-20,0.6299999999999955
300759.XSHE,2022-07-20,5.530000000000001
300328.XSHE,2022-07-20,3.6299999999999955
000779.XSHE,2022-07-20,0.46999999999999886
000038.XSHE,2022-07-20,0.5600000000000005
000906.XSHE,2022-07-20,2.4399999999999977
688699.XSHG,2022-07-20,3.3599999999999994
600423.XSHG,2022-07-20,0.25
000599.XSHE,2022-07-20,0.370000000000001
301028.XSHE,2022-07-20,0.4400000000000013
688021.XSHG,2022-07-20,1.6099999999999994
603843.XSHG,2022-07-20,0.08999999999999986
002075.XSHE,2022-07-20,0.14999999999999858
000019.XSHE,2022-07-20,0.5300000000000011
600731.XSHG,2022-07-20,2.509999999999991
603811.XSHG,2022-07-20,0.9600000000000009
600876.XSHG,2022-07-20,0.5500000000000007
300128.XSHE,2022-07-20,0.8900000000000006
000597.XSHE,2022-07-20,0.43000000000000327
000990.XSHE,2022-07-20,0.6899999999999977
002644.XSHE,2022-07-20,0.509999999999998
601881.XSHG,2022-07-20,0.120000000000001
000656.XSHE,2022-07-20,0.370000000000001
300513.XSHE,2022-07-20,1.8299999999999983
688181.XSHG,2022-07-20,0.7899999999999991
002198.XSHE,2022-07-20,1.2800000000000011
300811.XSHE,2022-07-20,9.069999999999993
300821.XSHE,2022-07-20,0.4499999999999993
000582.XSHE,2022-07-20,0.6700000000000017
603867.XSHG,2022-07-20,0.8200000000000003
603168.XSHG,2022-07-20,0.75
000756.XSHE,2022-07-20,1.0799999999999983
002638.XSHE,2022-07-20,0.25
688229.XSHG,2022-07-20,1.6099999999999994
300701.XSHE,2022-07-20,0.740000000000002
301086.XSHE,2022-07-20,0.8000000000000043
600257.XSHG,2022-07-20,0.5300000000000011
600780.XSHG,2022-07-20,1.7199999999999989
688297.XSHG,2022-07-20,1.5899999999999963
002134.XSHE,2022-07-20,1.0299999999999994
300004.XSHE,2022-07-20,0.620000000000001
300229.XSHE,2022-07-20,2.299999999999997
000429.XSHE,2022-07-20,0.39000000000000057
002761.XSHE,2022-07-20,2.980000000000004
600766.XSHG,2022-07-20,1.019999999999996
600869.XSHG,2022-07-20,8.019999999999996
603567.XSHG,2022-07-20,0.370000000000001
600691.XSHG,2022-07-20,0.46999999999999886
300377.XSHE,2022-07-20,2.2700000000000102
002182.XSHE,2022-07-20,6.799999999999997
301135.XSHE,2022-07-20,1.1799999999999997
301156.XSHE,2022-07-20,0.48999999999999844
300832.XSHE,2022-07-20,2.450000000000003
000950.XSHE,2022-07-20,0.2400000000000002
002614.XSHE,2022-07-20,0.35999999999999943
600009.XSHG,2022-07-20,3.6000000000000227
605259.XSHG,2022-07-20,0.39000000000000057
603717.XSHG,2022-07-20,0.3200000000000003
300657.XSHE,2022-07-20,2.25
300188.XSHE,2022-07-20,2.1500000000000057
600984.XSHG,2022-07-20,0.25
600243.XSHG,2022-07-20,0.5899999999999999
688046.XSHG,2022-07-20,1.9100000000000001
002459.XSHE,2022-07-20,4.939999999999998
002983.XSHE,2022-07-20,0.7699999999999996
300671.XSHE,2022-07-20,4.099999999999994
301130.XSHE,2022-07-20,1.4299999999999997
002865.XSHE,2022-07-20,7.219999999999999
600588.XSHG,2022-07-20,39.8599999999999
000736.XSHE,2022-07-20,2.3200000000000003
000995.XSHE,2022-07-20,0.9100000000000001
002758.XSHE,2022-07-20,0.8900000000000006
601727.XSHG,2022-07-20,0.14000000000000057
002033.XSHE,2022-07-20,6.039999999999999
688251.XSHG,2022-07-20,3.1599999999999966
601600.XSHG,2022-07-20,0.07000000000000028
603366.XSHG,2022-07-20,1.049999999999999
002823.XSHE,2022-07-20,3.2300000000000004
601598.XSHG,2022-07-20,0.08000000000000007
603978.XSHG,2022-07-20,2.1899999999999977
603038.XSHG,2022-07-20,0.2699999999999996
688799.XSHG,2022-07-20,1.1800000000000033
688348.XSHG,2022-07-20,33.799999999999955
002520.XSHE,2022-07-20,5.980000000000004
002420.XSHE,2022-07-20,0.27000000000000046
