code,date,price_amplitude
603377.XSHG,2023-10-11,-0.1999999999999993
600168.XSHG,2023-10-11,-0.16999999999999993
300384.XSHE,2023-10-11,-1.7900000000000063
603722.XSHG,2023-10-11,-0.8900000000000006
688237.XSHG,2023-10-11,-1.0
301383.XSHE,2023-10-11,-1.9100000000000037
603963.XSHG,2023-10-11,-1.6799999999999997
301159.XSHE,2023-10-11,-4.75
000637.XSHE,2023-10-11,-3.6200000000000045
600864.XSHG,2023-10-11,-1.0600000000000023
603936.XSHG,2023-10-11,-1.3000000000000007
600271.XSHG,2023-10-11,-6.030000000000001
603698.XSHG,2023-10-11,-0.2799999999999976
001332.XSHE,2023-10-11,-1.0700000000000003
300910.XSHE,2023-10-11,-2.219999999999999
600037.XSHG,2023-10-11,-0.7800000000000011
002072.XSHE,2023-10-11,-0.2699999999999996
301171.XSHE,2023-10-11,-0.5899999999999999
601399.XSHG,2023-10-11,-0.040000000000000036
688819.XSHG,2023-10-11,-0.7899999999999991
301119.XSHE,2023-10-11,-0.9500000000000028
600165.XSHG,2023-10-11,-0.75
002966.XSHE,2023-10-11,-0.15000000000000036
605007.XSHG,2023-10-11,-0.33000000000000007
600785.XSHG,2023-10-11,-2.1200000000000045
601566.XSHG,2023-10-11,-0.38000000000000256
688646.XSHG,2023-10-11,-1.6299999999999955
603556.XSHG,2023-10-11,-0.8200000000000003
300335.XSHE,2023-10-11,-0.3200000000000003
600967.XSHG,2023-10-11,-0.5499999999999972
603058.XSHG,2023-10-11,-0.2599999999999998
002383.XSHE,2023-10-11,-0.9199999999999946
000430.XSHE,2023-10-11,-0.5999999999999979
600017.XSHG,2023-10-11,-0.14000000000000057
300416.XSHE,2023-10-11,-2.8700000000000045
002138.XSHE,2023-10-11,-3.5999999999999943
600227.XSHG,2023-10-11,-0.46999999999999886
601228.XSHG,2023-10-11,-0.04999999999999982
300796.XSHE,2023-10-11,-1.259999999999998
002406.XSHE,2023-10-11,-1.5899999999999999
688070.XSHG,2023-10-11,-1.5100000000000051
688426.XSHG,2023-10-11,-3.3200000000000003
688126.XSHG,2023-10-11,-0.33000000000000185
300278.XSHE,2023-10-11,-0.259999999999998
600380.XSHG,2023-10-11,-2.5500000000000114
002321.XSHE,2023-10-11,-0.11000000000000032
001296.XSHE,2023-10-11,-0.7600000000000016
000729.XSHE,2023-10-11,-1.0900000000000034
002742.XSHE,2023-10-11,-0.5700000000000003
300368.XSHE,2023-10-11,-1.9600000000000009
300562.XSHE,2023-10-11,-1.3700000000000045
300988.XSHE,2023-10-11,-1.2800000000000011
603630.XSHG,2023-10-11,-0.35999999999999943
603877.XSHG,2023-10-11,-0.4400000000000013
300623.XSHE,2023-10-11,-2.9200000000000017
688059.XSHG,2023-10-11,-3.8999999999999773
300556.XSHE,2023-10-11,-0.9399999999999977
688216.XSHG,2023-10-11,-1.0599999999999987
603008.XSHG,2023-10-11,-0.7100000000000009
002035.XSHE,2023-10-11,-1.0300000000000011
002443.XSHE,2023-10-11,-0.8300000000000018
603998.XSHG,2023-10-11,-1.0900000000000034
002840.XSHE,2023-10-11,-0.6499999999999986
301377.XSHE,2023-10-11,-2.919999999999998
600580.XSHG,2023-10-11,-0.9699999999999989
300601.XSHE,2023-10-11,-3.1700000000000017
600523.XSHG,2023-10-11,-0.5300000000000011
300342.XSHE,2023-10-11,-2.5600000000000023
605189.XSHG,2023-10-11,-0.40000000000000213
688621.XSHG,2023-10-11,-7.6299999999999955
002542.XSHE,2023-10-11,-0.37999999999999545
300560.XSHE,2023-10-11,-1.9399999999999977
002067.XSHE,2023-10-11,-0.08000000000000007
300083.XSHE,2023-10-11,-2.3000000000000043
600825.XSHG,2023-10-11,-1.8999999999999986
002505.XSHE,2023-10-11,-0.759999999999998
601069.XSHG,2023-10-11,-0.3100000000000005
000957.XSHE,2023-10-11,-0.9200000000000017
000026.XSHE,2023-10-11,-1.4200000000000017
000608.XSHE,2023-10-11,-0.9200000000000017
300293.XSHE,2023-10-11,-17.39
301510.XSHE,2023-10-11,-2.6099999999999994
300736.XSHE,2023-10-11,-1.7800000000000011
002829.XSHE,2023-10-11,-1.3199999999999932
301111.XSHE,2023-10-11,-0.8399999999999999
300034.XSHE,2023-10-11,-5.3700000000000045
603685.XSHG,2023-10-11,-0.509999999999998
000617.XSHE,2023-10-11,-1.4499999999999957
603118.XSHG,2023-10-11,-1.129999999999999
600919.XSHG,2023-10-11,-0.22999999999999865
601065.XSHG,2023-10-11,-0.19000000000000128
301132.XSHE,2023-10-11,-0.9200000000000017
002102.XSHE,2023-10-11,-0.5499999999999972
301040.XSHE,2023-10-11,-0.5200000000000031
000826.XSHE,2023-10-11,-0.5899999999999999
000573.XSHE,2023-10-11,-0.8399999999999999
301148.XSHE,2023-10-11,-0.8900000000000006
600079.XSHG,2023-10-11,-6.289999999999964
603955.XSHG,2023-10-11,-0.48999999999999844
002184.XSHE,2023-10-11,-1.4399999999999977
002123.XSHE,2023-10-11,-2.6400000000000006
300577.XSHE,2023-10-11,-1.4399999999999977
688227.XSHG,2023-10-11,-0.7399999999999984
600397.XSHG,2023-10-11,-0.35999999999999943
601208.XSHG,2023-10-11,-0.8700000000000045
688359.XSHG,2023-10-11,-5.060000000000002
603738.XSHG,2023-10-11,-6.88000000000001
300478.XSHE,2023-10-11,-0.4800000000000004
002929.XSHE,2023-10-11,-1.9099999999999966
301072.XSHE,2023-10-11,-0.75
002262.XSHE,2023-10-11,-8.579999999999984
600918.XSHG,2023-10-11,-0.09999999999999964
000635.XSHE,2023-10-11,-0.5
600196.XSHG,2023-10-11,-10.54000000000002
600603.XSHG,2023-10-11,-36.960000000000036
603919.XSHG,2023-10-11,-1.4199999999999946
301319.XSHE,2023-10-11,-0.9100000000000037
000545.XSHE,2023-10-11,-0.1999999999999993
002161.XSHE,2023-10-11,-1.1799999999999997
605011.XSHG,2023-10-11,-0.6899999999999977
002647.XSHE,2023-10-11,-0.4800000000000004
600230.XSHG,2023-10-11,-0.7300000000000004
300790.XSHE,2023-10-11,-0.6200000000000045
600463.XSHG,2023-10-11,-0.5
601216.XSHG,2023-10-11,-0.4900000000000091
688522.XSHG,2023-10-11,-1.5799999999999983
301280.XSHE,2023-10-11,-1.7399999999999949
603027.XSHG,2023-10-11,-4.760000000000005
600936.XSHG,2023-10-11,-0.09999999999999964
301366.XSHE,2023-10-11,-2.039999999999992
002115.XSHE,2023-10-11,-1.3799999999999955
300624.XSHE,2023-10-11,-11.859999999999985
600660.XSHG,2023-10-11,-64.90000000000009
002215.XSHE,2023-10-11,-1.9500000000000028
600488.XSHG,2023-10-11,-1.7199999999999989
600261.XSHG,2023-10-11,-0.9099999999999966
002927.XSHE,2023-10-11,-1.1300000000000026
600071.XSHG,2023-10-11,-2.5400000000000063
003022.XSHE,2023-10-11,-0.46000000000000085
300694.XSHE,2023-10-11,-0.3600000000000012
600137.XSHG,2023-10-11,-1.0799999999999983
600587.XSHG,2023-10-11,-4.069999999999993
600787.XSHG,2023-10-11,-1.6299999999999955
600516.XSHG,2023-10-11,-0.5400000000000063
300167.XSHE,2023-10-11,-2.2300000000000004
002217.XSHE,2023-10-11,-1.7100000000000009
300326.XSHE,2023-10-11,-1.5800000000000125
002897.XSHE,2023-10-11,-2.0799999999999983
603486.XSHG,2023-10-11,-1.259999999999991
688207.XSHG,2023-10-11,-1.0599999999999987
688718.XSHG,2023-10-11,-0.3000000000000007
300215.XSHE,2023-10-11,-1.309999999999988
601010.XSHG,2023-10-11,-0.20000000000000107
603665.XSHG,2023-10-11,-0.7800000000000011
300105.XSHE,2023-10-11,-0.6499999999999986
002314.XSHE,2023-10-11,-0.1899999999999995
002562.XSHE,2023-10-11,-0.41000000000000014
002997.XSHE,2023-10-11,-1.1199999999999974
301158.XSHE,2023-10-11,-1.0899999999999999
000519.XSHE,2023-10-11,-2.6099999999999994
600640.XSHG,2023-10-11,-2.6799999999999926
601880.XSHG,2023-10-11,-0.03000000000000025
603206.XSHG,2023-10-11,-2.700000000000003
600928.XSHG,2023-10-11,-0.08000000000000007
603291.XSHG,2023-10-11,-0.29999999999999716
002998.XSHE,2023-10-11,-0.16999999999999993
688105.XSHG,2023-10-11,-2.41
000705.XSHE,2023-10-11,-1.5799999999999983
688230.XSHG,2023-10-11,-3.1599999999999966
301018.XSHE,2023-10-11,-1.5299999999999976
300134.XSHE,2023-10-11,-8.059999999999995
002693.XSHE,2023-10-11,-1.1600000000000001
001309.XSHE,2023-10-11,-3.799999999999997
002907.XSHE,2023-10-11,-1.7199999999999989
600183.XSHG,2023-10-11,-8.670000000000016
601127.XSHG,2023-10-11,-7.719999999999999
000011.XSHE,2023-10-11,-0.8900000000000006
002148.XSHE,2023-10-11,-1.3700000000000045
002012.XSHE,2023-10-11,-0.46999999999999886
688276.XSHG,2023-10-11,-3.530000000000001
688312.XSHG,2023-10-11,-0.75
301248.XSHE,2023-10-11,-0.9800000000000004
600590.XSHG,2023-10-11,-0.8000000000000007
301019.XSHE,2023-10-11,-0.5900000000000034
603028.XSHG,2023-10-11,-0.4900000000000002
605399.XSHG,2023-10-11,-0.629999999999999
002737.XSHE,2023-10-11,-1.9500000000000028
688305.XSHG,2023-10-11,-2.480000000000004
603860.XSHG,2023-10-11,-0.4400000000000013
301170.XSHE,2023-10-11,-0.8300000000000054
002078.XSHE,2023-10-11,-1.519999999999996
002407.XSHE,2023-10-11,-2.1799999999999784
000965.XSHE,2023-10-11,-0.23000000000000043
300409.XSHE,2023-10-11,-1.0799999999999983
002234.XSHE,2023-10-11,-0.5899999999999999
002319.XSHE,2023-10-11,-0.6000000000000014
002605.XSHE,2023-10-11,-3.259999999999991
300329.XSHE,2023-10-11,-0.5699999999999967
600419.XSHG,2023-10-11,-0.759999999999998
300389.XSHE,2023-10-11,-2.480000000000004
301456.XSHE,2023-10-11,-1.480000000000004
605098.XSHG,2023-10-11,-2.4200000000000017
600791.XSHG,2023-10-11,-0.7399999999999984
002204.XSHE,2023-10-11,-0.4399999999999977
002575.XSHE,2023-10-11,-0.5299999999999976
002822.XSHE,2023-10-11,-0.11999999999999922
601101.XSHG,2023-10-11,-0.7800000000000011
001228.XSHE,2023-10-11,-0.5799999999999983
002429.XSHE,2023-10-11,-1.4600000000000009
603103.XSHG,2023-10-11,-0.7600000000000016
000723.XSHE,2023-10-11,-0.8999999999999986
002356.XSHE,2023-10-11,-1.5399999999999991
301016.XSHE,2023-10-11,-0.5399999999999991
600740.XSHG,2023-10-11,-0.7099999999999937
603608.XSHG,2023-10-11,-0.11000000000000032
603693.XSHG,2023-10-11,-0.4599999999999973
605580.XSHG,2023-10-11,-0.4399999999999977
300807.XSHE,2023-10-11,-1.3999999999999986
688560.XSHG,2023-10-11,-0.5800000000000018
001318.XSHE,2023-10-11,-0.11999999999999922
002337.XSHE,2023-10-11,-0.9400000000000013
300418.XSHE,2023-10-11,-10.389999999999986
000972.XSHE,2023-10-11,-0.39000000000000057
000626.XSHE,2023-10-11,-0.960000000000008
300792.XSHE,2023-10-11,-2.239999999999995
000926.XSHE,2023-10-11,-0.25
300113.XSHE,2023-10-11,-6.5800000000000125
603259.XSHG,2023-10-11,-10.560000000000002
688112.XSHG,2023-10-11,-1.9300000000000068
301220.XSHE,2023-10-11,-0.6899999999999977
688479.XSHG,2023-10-11,-0.6099999999999994
000568.XSHE,2023-10-11,-159.21000000000004
000859.XSHE,2023-10-11,-0.6000000000000014
603167.XSHG,2023-10-11,-0.15000000000000036
002637.XSHE,2023-10-11,-0.9499999999999957
600667.XSHG,2023-10-11,-1.009999999999998
002736.XSHE,2023-10-11,-0.16999999999999993
002416.XSHE,2023-10-11,-0.5599999999999987
301368.XSHE,2023-10-11,-2.8400000000000034
688179.XSHG,2023-10-11,-3.3400000000000034
002014.XSHE,2023-10-11,-2.1500000000000057
300699.XSHE,2023-10-11,-0.8299999999999983
000833.XSHE,2023-10-11,-0.1399999999999988
002700.XSHE,2023-10-11,-0.35999999999999943
300036.XSHE,2023-10-11,-2.4000000000000057
002403.XSHE,2023-10-11,-0.5299999999999994
301257.XSHE,2023-10-11,-4.6299999999999955
600421.XSHG,2023-10-11,-0.5199999999999996
603280.XSHG,2023-10-11,-1.4500000000000028
002868.XSHE,2023-10-11,-0.9400000000000048
300895.XSHE,2023-10-11,-2.1099999999999994
600776.XSHG,2023-10-11,-1.8800000000000026
601956.XSHG,2023-10-11,-0.07000000000000028
300731.XSHE,2023-10-11,-0.5999999999999979
301128.XSHE,2023-10-11,-8.520000000000003
001219.XSHE,2023-10-11,-0.6600000000000001
688120.XSHG,2023-10-11,-8.609999999999957
000953.XSHE,2023-10-11,-0.33999999999999986
002661.XSHE,2023-10-11,-0.35999999999999943
601222.XSHG,2023-10-11,-0.4100000000000037
300905.XSHE,2023-10-11,-0.9399999999999977
002652.XSHE,2023-10-11,-1.5100000000000016
300357.XSHE,2023-10-11,-10.919999999999987
300822.XSHE,2023-10-11,-1.2399999999999984
002155.XSHE,2023-10-11,-0.9299999999999997
000507.XSHE,2023-10-11,-0.4499999999999993
688517.XSHG,2023-10-11,-0.3100000000000023
600973.XSHG,2023-10-11,-1.1499999999999986
300047.XSHE,2023-10-11,-1.1499999999999986
002409.XSHE,2023-10-11,-5.610000000000014
300415.XSHE,2023-10-11,-1.7800000000000011
600826.XSHG,2023-10-11,-5.799999999999997
605066.XSHG,2023-10-11,-0.11000000000000121
688106.XSHG,2023-10-11,-0.6999999999999993
600377.XSHG,2023-10-11,-0.7100000000000009
601059.XSHG,2023-10-11,-0.2799999999999976
603298.XSHG,2023-10-11,-1.7100000000000009
002335.XSHE,2023-10-11,-4.889999999999986
003017.XSHE,2023-10-11,-0.6600000000000037
600241.XSHG,2023-10-11,-0.4299999999999997
601969.XSHG,2023-10-11,-0.1299999999999999
002494.XSHE,2023-10-11,-0.5400000000000009
688065.XSHG,2023-10-11,-1.980000000000004
601166.XSHG,2023-10-11,-0.8599999999999994
600679.XSHG,2023-10-11,-0.21999999999999886
603535.XSHG,2023-10-11,-0.3000000000000007
600822.XSHG,2023-10-11,-0.5199999999999996
603697.XSHG,2023-10-11,-0.2400000000000002
300111.XSHE,2023-10-11,-0.21999999999999975
002918.XSHE,2023-10-11,-0.6799999999999997
000531.XSHE,2023-10-11,-2.269999999999996
605138.XSHG,2023-10-11,-0.06999999999999851
603187.XSHG,2023-10-11,-0.8499999999999943
002297.XSHE,2023-10-11,-0.3000000000000007
300029.XSHE,2023-10-11,-0.08999999999999986
603703.XSHG,2023-10-11,-0.7299999999999969
000897.XSHE,2023-10-11,-0.2400000000000002
301222.XSHE,2023-10-11,-0.5
300255.XSHE,2023-10-11,-15.490000000000009
300800.XSHE,2023-10-11,-0.8399999999999963
001267.XSHE,2023-10-11,-0.08999999999999986
002197.XSHE,2023-10-11,-0.8599999999999994
300013.XSHE,2023-10-11,-0.41000000000000014
605566.XSHG,2023-10-11,-0.39000000000000057
300275.XSHE,2023-10-11,-6.259999999999998
688028.XSHG,2023-10-11,-0.8000000000000007
688516.XSHG,2023-10-11,-7.990000000000009
000530.XSHE,2023-10-11,-1.7100000000000009
603501.XSHG,2023-10-11,-5.069999999999993
002630.XSHE,2023-10-11,-0.47000000000000064
000534.XSHE,2023-10-11,-1.3500000000000014
688367.XSHG,2023-10-11,-0.7300000000000004
605365.XSHG,2023-10-11,-0.3099999999999987
300211.XSHE,2023-10-11,-1.769999999999996
688198.XSHG,2023-10-11,-7.77000000000001
600549.XSHG,2023-10-11,-5.090000000000003
002139.XSHE,2023-10-11,-4.939999999999998
301512.XSHE,2023-10-11,-1.2800000000000011
600015.XSHG,2023-10-11,-0.379999999999999
002611.XSHE,2023-10-11,-0.759999999999998
301317.XSHE,2023-10-11,-0.45000000000000284
002328.XSHE,2023-10-11,-0.33999999999999986
002354.XSHE,2023-10-11,-0.4800000000000004
002436.XSHE,2023-10-11,-6.699999999999989
600117.XSHG,2023-10-11,-0.25
300766.XSHE,2023-10-11,-0.3500000000000014
300442.XSHE,2023-10-11,-1.9600000000000009
301001.XSHE,2023-10-11,-0.7299999999999969
688020.XSHG,2023-10-11,-1.8100000000000023
000862.XSHE,2023-10-11,-0.33000000000000185
002968.XSHE,2023-10-11,-1.8100000000000023
300531.XSHE,2023-10-11,-1.0700000000000003
600340.XSHG,2023-10-11,-0.9699999999999989
601877.XSHG,2023-10-11,-0.4199999999999946
002891.XSHE,2023-10-11,-0.9099999999999966
603126.XSHG,2023-10-11,-0.21000000000000085
688159.XSHG,2023-10-11,-1.6599999999999966
688060.XSHG,2023-10-11,-1.3799999999999955
603883.XSHG,2023-10-11,-1.4499999999999957
300690.XSHE,2023-10-11,-1.0400000000000063
002988.XSHE,2023-10-11,-0.4299999999999997
002485.XSHE,2023-10-11,-0.14000000000000057
000633.XSHE,2023-10-11,-5.3799999999999955
000813.XSHE,2023-10-11,-0.9999999999999982
688433.XSHG,2023-10-11,-0.7699999999999996
301320.XSHE,2023-10-11,-0.490000000000002
300321.XSHE,2023-10-11,-0.6700000000000017
603030.XSHG,2023-10-11,-0.370000000000001
300154.XSHE,2023-10-11,-1.3400000000000034
603296.XSHG,2023-10-11,-7.3799999999999955
002801.XSHE,2023-10-11,-2.5
300891.XSHE,2023-10-11,-0.17999999999999972
301518.XSHE,2023-10-11,-1.0
300853.XSHE,2023-10-11,-1.1900000000000048
605499.XSHG,2023-10-11,-8.620000000000005
002173.XSHE,2023-10-11,-1.4599999999999973
000572.XSHE,2023-10-11,-0.5600000000000023
000767.XSHE,2023-10-11,-0.6500000000000057
300079.XSHE,2023-10-11,-2.019999999999996
000563.XSHE,2023-10-11,-0.7100000000000009
603075.XSHG,2023-10-11,-0.7699999999999996
300837.XSHE,2023-10-11,-0.5100000000000016
603021.XSHG,2023-10-11,-0.3899999999999988
300823.XSHE,2023-10-11,-0.9299999999999997
002786.XSHE,2023-10-11,-0.7199999999999989
002022.XSHE,2023-10-11,-4.340000000000003
300921.XSHE,2023-10-11,-1.980000000000004
000886.XSHE,2023-10-11,-0.17999999999999972
600130.XSHG,2023-10-11,-0.6099999999999994
600355.XSHG,2023-10-11,-1.8599999999999994
600988.XSHG,2023-10-11,-3.010000000000005
688153.XSHG,2023-10-11,-3.480000000000004
000679.XSHE,2023-10-11,-1.3500000000000014
300214.XSHE,2023-10-11,-0.370000000000001
300391.XSHE,2023-10-11,-0.75
002771.XSHE,2023-10-11,-6.140000000000001
002980.XSHE,2023-10-11,-0.5300000000000011
300913.XSHE,2023-10-11,-2.510000000000005
002408.XSHE,2023-10-11,-1.0799999999999983
002120.XSHE,2023-10-11,-0.9500000000000028
002705.XSHE,2023-10-11,-0.7800000000000011
002391.XSHE,2023-10-11,-0.4299999999999997
002267.XSHE,2023-10-11,-0.4400000000000013
002592.XSHE,2023-10-11,-0.3899999999999988
002967.XSHE,2023-10-11,-0.4399999999999977
000505.XSHE,2023-10-11,-0.1999999999999993
300158.XSHE,2023-10-11,-1.3599999999999994
600868.XSHG,2023-10-11,-0.730000000000004
601606.XSHG,2023-10-11,-0.2599999999999998
001230.XSHE,2023-10-11,-0.23999999999999844
688271.XSHG,2023-10-11,-3.980000000000004
002898.XSHE,2023-10-11,-0.7900000000000009
002501.XSHE,2023-10-11,-0.15000000000000036
605111.XSHG,2023-10-11,-3.1700000000000017
300358.XSHE,2023-10-11,-1.8700000000000045
003025.XSHE,2023-10-11,-1.3499999999999943
300476.XSHE,2023-10-11,-5.570000000000007
603323.XSHG,2023-10-11,-0.17999999999999972
601798.XSHG,2023-10-11,-0.20000000000000018
300227.XSHE,2023-10-11,-1.0
300198.XSHE,2023-10-11,-0.7100000000000009
301279.XSHE,2023-10-11,-0.639999999999997
600470.XSHG,2023-10-11,-0.1899999999999995
688585.XSHG,2023-10-11,-0.14000000000000057
603833.XSHG,2023-10-11,-2.8799999999999955
300808.XSHE,2023-10-11,-0.33999999999999986
300206.XSHE,2023-10-11,-4.290000000000006
688658.XSHG,2023-10-11,-0.5
000516.XSHE,2023-10-11,-27.060000000000002
300966.XSHE,2023-10-11,-1.3599999999999994
688026.XSHG,2023-10-11,-1.639999999999997
688351.XSHG,2023-10-11,-0.8999999999999986
002251.XSHE,2023-10-11,-0.7900000000000027
600562.XSHG,2023-10-11,-1.230000000000004
002389.XSHE,2023-10-11,-2.239999999999995
002683.XSHE,2023-10-11,-1.4500000000000028
300507.XSHE,2023-10-11,-1.3999999999999915
300817.XSHE,2023-10-11,-1.3900000000000006
002882.XSHE,2023-10-11,-0.28000000000000114
300670.XSHE,2023-10-11,-0.5500000000000007
600530.XSHG,2023-10-11,-0.5700000000000003
300232.XSHE,2023-10-11,-1.8400000000000034
002658.XSHE,2023-10-11,-0.46999999999999886
002304.XSHE,2023-10-11,-9.879999999999995
300274.XSHE,2023-10-11,-21.659999999999968
603790.XSHG,2023-10-11,-0.3200000000000003
688639.XSHG,2023-10-11,-4.990000000000009
000672.XSHE,2023-10-11,-1.019999999999996
688358.XSHG,2023-10-11,-2.6400000000000006
000973.XSHE,2023-10-11,-0.35999999999999943
002330.XSHE,2023-10-11,-0.08000000000000007
002648.XSHE,2023-10-11,-9.019999999999982
603489.XSHG,2023-10-11,-3.3500000000000085
688202.XSHG,2023-10-11,-14.219999999999999
000070.XSHE,2023-10-11,-1.2200000000000024
000825.XSHE,2023-10-11,-0.4099999999999966
300279.XSHE,2023-10-11,-2.259999999999998
300588.XSHE,2023-10-11,-1.8399999999999999
603122.XSHG,2023-10-11,-0.34000000000000163
688559.XSHG,2023-10-11,-0.6000000000000014
601339.XSHG,2023-10-11,-0.26000000000000156
002243.XSHE,2023-10-11,-0.34999999999999964
603237.XSHG,2023-10-11,-0.6300000000000026
600582.XSHG,2023-10-11,-4.219999999999999
002358.XSHE,2023-10-11,-1.1900000000000048
600795.XSHG,2023-10-11,-30.600000000000136
601139.XSHG,2023-10-11,-0.5700000000000003
300124.XSHE,2023-10-11,-36.350000000000136
601111.XSHG,2023-10-11,-0.23000000000000043
605077.XSHG,2023-10-11,-0.6799999999999997
301120.XSHE,2023-10-11,-0.28999999999999915
301155.XSHE,2023-10-11,-2.009999999999998
300618.XSHE,2023-10-11,-1.0
601012.XSHG,2023-10-11,-14.610000000000014
002133.XSHE,2023-10-11,-0.2599999999999998
300502.XSHE,2023-10-11,-19.850000000000023
001339.XSHE,2023-10-11,-0.5299999999999976
603311.XSHG,2023-10-11,-0.23000000000000043
300907.XSHE,2023-10-11,-0.9499999999999993
002836.XSHE,2023-10-11,-0.370000000000001
300061.XSHE,2023-10-11,-0.5899999999999963
600893.XSHG,2023-10-11,-3.5900000000000034
000702.XSHE,2023-10-11,-0.5899999999999999
600557.XSHG,2023-10-11,-8.47999999999999
002932.XSHE,2023-10-11,-5.340000000000003
000695.XSHE,2023-10-11,-0.75
000040.XSHE,2023-10-11,-0.23000000000000043
000793.XSHE,2023-10-11,-0.6499999999999986
301376.XSHE,2023-10-11,-1.0599999999999987
301367.XSHE,2023-10-11,-9.489999999999995
688768.XSHG,2023-10-11,-12.179999999999993
300318.XSHE,2023-10-11,-1.2899999999999991
002208.XSHE,2023-10-11,-0.5
300776.XSHE,2023-10-11,-13.930000000000007
300483.XSHE,2023-10-11,-1.1600000000000001
600000.XSHG,2023-10-11,-1.0799999999999983
000796.XSHE,2023-10-11,-0.27999999999999936
003012.XSHE,2023-10-11,-0.3000000000000007
300740.XSHE,2023-10-11,-1.759999999999998
688777.XSHG,2023-10-11,-1.5600000000000023
300245.XSHE,2023-10-11,-1.0200000000000031
301166.XSHE,2023-10-11,-7.090000000000003
600518.XSHG,2023-10-11,-1.9299999999999926
603276.XSHG,2023-10-11,-0.41000000000000014
600026.XSHG,2023-10-11,-0.9800000000000004
002380.XSHE,2023-10-11,-2.219999999999999
688011.XSHG,2023-10-11,-0.9699999999999989
001696.XSHE,2023-10-11,-4.700000000000017
300514.XSHE,2023-10-11,-0.5
002622.XSHE,2023-10-11,-0.629999999999999
603444.XSHG,2023-10-11,-18.25
300812.XSHE,2023-10-11,-1.0900000000000034
002901.XSHE,2023-10-11,-0.9499999999999957
002374.XSHE,2023-10-11,-0.259999999999998
