code,date,price_amplitude
688009.XSHG,2020-10-12,0.09999999999999964
002643.XSHE,2020-10-12,3.3400000000000034
300717.XSHE,2020-10-12,1.3099999999999987
601000.XSHG,2020-10-12,0.25
002686.XSHE,2020-10-12,0.5199999999999996
000707.XSHE,2020-10-12,0.20000000000000107
300521.XSHE,2020-10-12,3.969999999999999
605338.XSHG,2020-10-12,3.0600000000000005
000629.XSHE,2020-10-12,0.39000000000000057
300108.XSHE,2020-10-12,1.2300000000000004
000673.XSHE,2020-10-12,1.1499999999999986
000425.XSHE,2020-10-12,6.469999999999999
600782.XSHG,2020-10-12,0.6799999999999997
002735.XSHE,2020-10-12,3.780000000000001
000586.XSHE,2020-10-12,2.4899999999999984
603893.XSHG,2020-10-12,3.319999999999993
002307.XSHE,2020-10-12,0.75
300396.XSHE,2020-10-12,2.579999999999984
300608.XSHE,2020-10-12,1.4100000000000037
601369.XSHG,2020-10-12,0.4400000000000013
600507.XSHG,2020-10-12,1.5200000000000102
002168.XSHE,2020-10-12,4.659999999999997
300866.XSHE,2020-10-12,8.650000000000006
002399.XSHE,2020-10-12,1.980000000000004
603093.XSHG,2020-10-12,0.6400000000000006
603856.XSHG,2020-10-12,1.1300000000000026
002498.XSHE,2020-10-12,3.1700000000000017
600851.XSHG,2020-10-12,3.5200000000000102
600977.XSHG,2020-10-12,0.28999999999999915
603040.XSHG,2020-10-12,1.9399999999999977
300629.XSHE,2020-10-12,3.9399999999999977
002348.XSHE,2020-10-12,0.620000000000001
688567.XSHG,2020-10-12,1.8500000000000014
600370.XSHG,2020-10-12,0.6499999999999986
000411.XSHE,2020-10-12,2.3700000000000045
002887.XSHE,2020-10-12,2.1799999999999997
002467.XSHE,2020-10-12,2.0
002617.XSHE,2020-10-12,3.6000000000000085
000589.XSHE,2020-10-12,1.259999999999998
002606.XSHE,2020-10-12,1.1700000000000017
002781.XSHE,2020-10-12,1.4600000000000009
300291.XSHE,2020-10-12,1.8699999999999974
300145.XSHE,2020-10-12,2.9299999999999926
600095.XSHG,2020-10-12,2.8000000000000043
600006.XSHG,2020-10-12,0.629999999999999
002760.XSHE,2020-10-12,0.39000000000000057
601908.XSHG,2020-10-12,0.9499999999999993
603616.XSHG,2020-10-12,0.23999999999999844
603386.XSHG,2020-10-12,0.990000000000002
300456.XSHE,2020-10-12,7.710000000000008
600975.XSHG,2020-10-12,2.1899999999999977
000666.XSHE,2020-10-12,0.31999999999999673
000523.XSHE,2020-10-12,1.9299999999999997
603069.XSHG,2020-10-12,1.1899999999999977
603938.XSHG,2020-10-12,0.870000000000001
002326.XSHE,2020-10-12,2.000000000000007
605166.XSHG,2020-10-12,0.29999999999999893
002146.XSHE,2020-10-12,2.1400000000000006
002112.XSHE,2020-10-12,0.6400000000000006
002199.XSHE,2020-10-12,0.6600000000000001
300852.XSHE,2020-10-12,4.609999999999999
300760.XSHE,2020-10-12,16.0
688196.XSHG,2020-10-12,3.6400000000000006
600132.XSHG,2020-10-12,30.41999999999996
603580.XSHG,2020-10-12,0.620000000000001
300558.XSHE,2020-10-12,5.0800000000000125
300155.XSHE,2020-10-12,3.760000000000005
300301.XSHE,2020-10-12,3.2300000000000004
002439.XSHE,2020-10-12,7.569999999999993
300257.XSHE,2020-10-12,6.980000000000004
600812.XSHG,2020-10-12,1.7999999999999972
603788.XSHG,2020-10-12,0.6400000000000006
688166.XSHG,2020-10-12,2.789999999999999
002747.XSHE,2020-10-12,4.119999999999976
000982.XSHE,2020-10-12,0.33999999999999986
300367.XSHE,2020-10-12,1.9499999999999957
002332.XSHE,2020-10-12,1.2000000000000028
000713.XSHE,2020-10-12,1.8399999999999963
600233.XSHG,2020-10-12,1.7199999999999989
688393.XSHG,2020-10-12,1.3200000000000003
300768.XSHE,2020-10-12,1.259999999999998
300569.XSHE,2020-10-12,21.28
002740.XSHE,2020-10-12,0.75
300160.XSHE,2020-10-12,3.799999999999997
600316.XSHG,2020-10-12,18.47
600863.XSHG,2020-10-12,1.4799999999999969
000417.XSHE,2020-10-12,2.410000000000011
688051.XSHG,2020-10-12,8.039999999999992
603196.XSHG,2020-10-12,0.2400000000000002
000502.XSHE,2020-10-12,1.139999999999997
000517.XSHE,2020-10-12,1.7899999999999991
003005.XSHE,2020-10-12,1.4499999999999957
002424.XSHE,2020-10-12,2.6000000000000085
000596.XSHE,2020-10-12,30.66999999999996
300037.XSHE,2020-10-12,14.090000000000003
601579.XSHG,2020-10-12,0.13000000000000078
000541.XSHE,2020-10-12,5.150000000000006
002787.XSHE,2020-10-12,0.4299999999999997
600306.XSHG,2020-10-12,0.2699999999999996
600871.XSHG,2020-10-12,0.10000000000000053
600420.XSHG,2020-10-12,1.5600000000000023
600275.XSHG,2020-10-12,0.0
000623.XSHE,2020-10-12,9.939999999999998
002955.XSHE,2020-10-12,0.8900000000000006
603165.XSHG,2020-10-12,1.4699999999999989
002798.XSHE,2020-10-12,3.6499999999999915
000951.XSHE,2020-10-12,3.7900000000000063
002538.XSHE,2020-10-12,0.9400000000000013
600998.XSHG,2020-10-12,0.26000000000000156
600990.XSHG,2020-10-12,3.6300000000000097
002908.XSHE,2020-10-12,0.3500000000000014
600756.XSHG,2020-10-12,1.8299999999999983
002516.XSHE,2020-10-12,1.7800000000000011
300233.XSHE,2020-10-12,2.020000000000003
002454.XSHE,2020-10-12,0.38000000000000256
300454.XSHE,2020-10-12,11.800000000000011
300541.XSHE,2020-10-12,5.609999999999999
601088.XSHG,2020-10-12,0.509999999999998
002108.XSHE,2020-10-12,3.8599999999999994
002203.XSHE,2020-10-12,0.4499999999999993
002598.XSHE,2020-10-12,0.34000000000000163
300651.XSHE,2020-10-12,2.4499999999999957
300300.XSHE,2020-10-12,3.200000000000003
603392.XSHG,2020-10-12,10.75
000783.XSHE,2020-10-12,2.0800000000000054
603880.XSHG,2020-10-12,0.6499999999999986
605178.XSHG,2020-10-12,1.4200000000000017
600172.XSHG,2020-10-12,3.1799999999999997
603928.XSHG,2020-10-12,0.3500000000000014
300422.XSHE,2020-10-12,1.3800000000000026
600727.XSHG,2020-10-12,1.2199999999999989
603578.XSHG,2020-10-12,0.5799999999999983
300459.XSHE,2020-10-12,4.410000000000004
603931.XSHG,2020-10-12,2.8100000000000023
002390.XSHE,2020-10-12,2.1599999999999966
300408.XSHE,2020-10-12,8.799999999999983
300516.XSHE,2020-10-12,3.789999999999999
600598.XSHG,2020-10-12,1.1599999999999966
600690.XSHG,2020-10-12,29.529999999999973
600126.XSHG,2020-10-12,0.6899999999999977
000065.XSHE,2020-10-12,4.820000000000007
300848.XSHE,2020-10-12,1.2700000000000031
600909.XSHG,2020-10-12,0.4599999999999991
002793.XSHE,2020-10-12,2.1400000000000006
002222.XSHE,2020-10-12,1.259999999999998
002608.XSHE,2020-10-12,0.21000000000000085
002878.XSHE,2020-10-12,1.9899999999999949
000798.XSHE,2020-10-12,0.47000000000000064
300881.XSHE,2020-10-12,5.270000000000003
000999.XSHE,2020-10-12,1.0799999999999983
600720.XSHG,2020-10-12,7.509999999999991
000528.XSHE,2020-10-12,2.5
002806.XSHE,2020-10-12,0.7799999999999976
300191.XSHE,2020-10-12,1.759999999999991
688466.XSHG,2020-10-12,1.5599999999999952
000768.XSHE,2020-10-12,18.130000000000024
600561.XSHG,2020-10-12,1.0700000000000003
300860.XSHE,2020-10-12,2.769999999999982
603607.XSHG,2020-10-12,0.7300000000000004
002125.XSHE,2020-10-12,0.5800000000000018
002309.XSHE,2020-10-12,0.8300000000000018
688089.XSHG,2020-10-12,2.1199999999999974
002921.XSHE,2020-10-12,0.6700000000000017
603950.XSHG,2020-10-12,0.8200000000000003
300628.XSHE,2020-10-12,27.809999999999945
000750.XSHE,2020-10-12,6.5800000000000125
002750.XSHE,2020-10-12,1.6600000000000037
300509.XSHE,2020-10-12,6.329999999999998
002529.XSHE,2020-10-12,0.11000000000000032
600682.XSHG,2020-10-12,8.389999999999986
300425.XSHE,2020-10-12,2.719999999999999
600773.XSHG,2020-10-12,1.0
300445.XSHE,2020-10-12,2.219999999999999
600192.XSHG,2020-10-12,0.23000000000000043
601001.XSHG,2020-10-12,0.3100000000000005
002992.XSHE,2020-10-12,2.690000000000005
300579.XSHE,2020-10-12,12.379999999999995
603239.XSHG,2020-10-12,3.3500000000000014
300673.XSHE,2020-10-12,1.789999999999992
600288.XSHG,2020-10-12,0.7800000000000011
603869.XSHG,2020-10-12,0.25
603369.XSHG,2020-10-12,8.310000000000002
000996.XSHE,2020-10-12,1.3800000000000026
600012.XSHG,2020-10-12,0.20999999999999908
603416.XSHG,2020-10-12,6.780000000000001
000566.XSHE,2020-10-12,3.4000000000000057
002528.XSHE,2020-10-12,0.8399999999999999
300806.XSHE,2020-10-12,4.57
002675.XSHE,2020-10-12,5.180000000000007
603183.XSHG,2020-10-12,0.6999999999999993
603725.XSHG,2020-10-12,0.34999999999999964
601929.XSHG,2020-10-12,0.15000000000000036
300498.XSHE,2020-10-12,1.6600000000000037
000776.XSHE,2020-10-12,2.3899999999999864
300575.XSHE,2020-10-12,4.049999999999997
300599.XSHE,2020-10-12,0.5999999999999996
600694.XSHG,2020-10-12,1.9099999999999966
002201.XSHE,2020-10-12,1.3500000000000014
002137.XSHE,2020-10-12,0.6900000000000013
300405.XSHE,2020-10-12,3.8500000000000014
002577.XSHE,2020-10-12,0.7800000000000011
601398.XSHG,2020-10-12,0.10999999999999943
300424.XSHE,2020-10-12,8.469999999999999
300536.XSHE,2020-10-12,2.049999999999997
300830.XSHE,2020-10-12,0.7399999999999984
000812.XSHE,2020-10-12,0.5599999999999987
002157.XSHE,2020-10-12,13.110000000000014
603109.XSHG,2020-10-12,0.629999999999999
600330.XSHG,2020-10-12,1.2299999999999969
603615.XSHG,2020-10-12,0.6999999999999993
002241.XSHE,2020-10-12,31.550000000000068
002385.XSHE,2020-10-12,3.1899999999999977
600802.XSHG,2020-10-12,0.8099999999999952
000055.XSHE,2020-10-12,2.0700000000000003
000035.XSHE,2020-10-12,0.6900000000000013
601068.XSHG,2020-10-12,0.10000000000000009
600810.XSHG,2020-10-12,0.6899999999999977
000540.XSHE,2020-10-12,9.740000000000009
600634.XSHG,2020-10-12,0.2599999999999998
600885.XSHG,2020-10-12,7.219999999999999
002411.XSHE,2020-10-12,1.1700000000000017
300282.XSHE,2020-10-12,0.9499999999999993
000966.XSHE,2020-10-12,0.2699999999999996
300545.XSHE,2020-10-12,1.6600000000000108
300117.XSHE,2020-10-12,7.099999999999998
300277.XSHE,2020-10-12,5.170000000000002
600089.XSHG,2020-10-12,14.75
600629.XSHG,2020-10-12,1.3099999999999952
600993.XSHG,2020-10-12,5.919999999999959
002527.XSHE,2020-10-12,0.4900000000000002
603663.XSHG,2020-10-12,1.3399999999999999
000697.XSHE,2020-10-12,1.8100000000000023
002515.XSHE,2020-10-12,1.4300000000000068
000823.XSHE,2020-10-12,1.1899999999999977
002990.XSHE,2020-10-12,2.660000000000011
000983.XSHE,2020-10-12,1.2100000000000009
002382.XSHE,2020-10-12,6.049999999999983
002084.XSHE,2020-10-12,0.6600000000000001
603018.XSHG,2020-10-12,3.4000000000000057
600373.XSHG,2020-10-12,0.9699999999999989
600217.XSHG,2020-10-12,0.5900000000000034
600827.XSHG,2020-10-12,10.610000000000014
603289.XSHG,2020-10-12,0.9900000000000002
000727.XSHE,2020-10-12,0.6399999999999988
002460.XSHE,2020-10-12,23.49000000000001
300286.XSHE,2020-10-12,8.269999999999996
600520.XSHG,2020-10-12,0.6699999999999982
000651.XSHE,2020-10-12,152.3199999999997
000920.XSHE,2020-10-12,0.9499999999999993
002949.XSHE,2020-10-12,2.299999999999997
002024.XSHE,2020-10-12,13.200000000000045
600326.XSHG,2020-10-12,2.6599999999999966
600739.XSHG,2020-10-12,18.970000000000027
603823.XSHG,2020-10-12,0.7399999999999984
300093.XSHE,2020-10-12,0.8399999999999999
300598.XSHE,2020-10-12,24.05000000000001
601618.XSHG,2020-10-12,0.08000000000000007
002655.XSHE,2020-10-12,0.7300000000000004
300235.XSHE,2020-10-12,2.259999999999998
300572.XSHE,2020-10-12,5.8700000000000045
605128.XSHG,2020-10-12,0.370000000000001
600418.XSHG,2020-10-12,1.7100000000000009
688208.XSHG,2020-10-12,2.8400000000000034
600103.XSHG,2020-10-12,0.2699999999999996
603667.XSHG,2020-10-12,0.27999999999999936
603023.XSHG,2020-10-12,0.8900000000000006
000800.XSHE,2020-10-12,1.129999999999999
603929.XSHG,2020-10-12,0.4400000000000013
600817.XSHG,2020-10-12,1.25
603766.XSHG,2020-10-12,0.2699999999999996
002288.XSHE,2020-10-12,1.4200000000000017
002715.XSHE,2020-10-12,1.0300000000000011
688390.XSHG,2020-10-12,8.879999999999995
600148.XSHG,2020-10-12,0.8700000000000045
300590.XSHE,2020-10-12,2.6300000000000097
000096.XSHE,2020-10-12,1.3599999999999994
603629.XSHG,2020-10-12,1.3200000000000003
002531.XSHE,2020-10-12,5.290000000000006
601009.XSHG,2020-10-12,1.509999999999998
600726.XSHG,2020-10-12,0.8300000000000001
600116.XSHG,2020-10-12,1.4200000000000017
600689.XSHG,2020-10-12,0.36999999999999744
600693.XSHG,2020-10-12,1.4600000000000009
300751.XSHE,2020-10-12,19.22999999999996
002191.XSHE,2020-10-12,1.5100000000000051
603602.XSHG,2020-10-12,0.769999999999996
300622.XSHE,2020-10-12,1.8499999999999979
000682.XSHE,2020-10-12,1.5699999999999932
300228.XSHE,2020-10-12,2.8399999999999963
600291.XSHG,2020-10-12,1.5799999999999983
002379.XSHE,2020-10-12,0.5700000000000003
600158.XSHG,2020-10-12,3.1200000000000045
002237.XSHE,2020-10-12,2.469999999999999
002778.XSHE,2020-10-12,0.8500000000000014
603903.XSHG,2020-10-12,0.8499999999999979
688122.XSHG,2020-10-12,2.720000000000006
002290.XSHE,2020-10-12,0.22000000000000064
300640.XSHE,2020-10-12,1.2200000000000024
603808.XSHG,2020-10-12,2.3800000000000026
000403.XSHE,2020-10-12,7.340000000000032
002286.XSHE,2020-10-12,2.280000000000001
600620.XSHG,2020-10-12,110.35000000000036
000520.XSHE,2020-10-12,0.4399999999999977
601126.XSHG,2020-10-12,1.5599999999999987
603393.XSHG,2020-10-12,3.1899999999999977
300554.XSHE,2020-10-12,1.6799999999999997
300630.XSHE,2020-10-12,15.549999999999983
603819.XSHG,2020-10-12,0.990000000000002
002930.XSHE,2020-10-12,3.8599999999999994
601928.XSHG,2020-10-12,0.1999999999999993
605003.XSHG,2020-10-12,0.7100000000000009
605199.XSHG,2020-10-12,0.8399999999999999
002530.XSHE,2020-10-12,1.5999999999999943
603266.XSHG,2020-10-12,0.7100000000000009
603518.XSHG,2020-10-12,0.1999999999999993
300557.XSHE,2020-10-12,1.5800000000000018
300777.XSHE,2020-10-12,3.4099999999999966
300581.XSHE,2020-10-12,27.63000000000001
600831.XSHG,2020-10-12,3.5799999999999983
002388.XSHE,2020-10-12,0.7199999999999989
600710.XSHG,2020-10-12,0.8800000000000026
300378.XSHE,2020-10-12,4.759999999999998
600834.XSHG,2020-10-12,2.8000000000000043
002448.XSHE,2020-10-12,0.7900000000000027
605001.XSHG,2020-10-12,0.370000000000001
688039.XSHG,2020-10-12,3.700000000000003
002685.XSHE,2020-10-12,0.8399999999999999
600433.XSHG,2020-10-12,0.389999999999997
600410.XSHG,2020-10-12,4.530000000000001
603019.XSHG,2020-10-12,4.450000000000017
603858.XSHG,2020-10-12,1.7800000000000011
600551.XSHG,2020-10-12,0.6899999999999977
002993.XSHE,2020-10-12,4.989999999999995
300672.XSHE,2020-10-12,4.009999999999991
002292.XSHE,2020-10-12,4.030000000000001
300241.XSHE,2020-10-12,1.5399999999999991
603042.XSHG,2020-10-12,0.4200000000000017
000039.XSHE,2020-10-12,8.949999999999989
688586.XSHG,2020-10-12,1.7800000000000011
002827.XSHE,2020-10-12,0.9199999999999982
002902.XSHE,2020-10-12,0.7100000000000009
600133.XSHG,2020-10-12,0.7899999999999991
600171.XSHG,2020-10-12,1.3100000000000023
600486.XSHG,2020-10-12,6.5
601519.XSHG,2020-10-12,1.1900000000000013
002242.XSHE,2020-10-12,9.189999999999998
002231.XSHE,2020-10-12,0.5899999999999999
300308.XSHE,2020-10-12,9.990000000000009
688299.XSHG,2020-10-12,1.25
600409.XSHG,2020-10-12,2.240000000000002
600475.XSHG,2020-10-12,0.8200000000000003
300407.XSHE,2020-10-12,1.740000000000002
600105.XSHG,2020-10-12,3.019999999999996
600008.XSHG,2020-10-12,0.5899999999999999
603882.XSHG,2020-10-12,4.349999999999994
603988.XSHG,2020-10-12,2.1000000000000014
300500.XSHE,2020-10-12,2.0
688289.XSHG,2020-10-12,6.829999999999998
603031.XSHG,2020-10-12,0.7899999999999991
600859.XSHG,2020-10-12,14.030000000000001
603989.XSHG,2020-10-12,2.210000000000001
688568.XSHG,2020-10-12,2.9100000000000037
600828.XSHG,2020-10-12,0.8799999999999955
002402.XSHE,2020-10-12,5.560000000000002
600019.XSHG,2020-10-12,0.10999999999999943
600748.XSHG,2020-10-12,0.759999999999998
600593.XSHG,2020-10-12,2.8599999999999994
000975.XSHE,2020-10-12,2.1700000000000017
000514.XSHE,2020-10-12,0.46999999999999886
000802.XSHE,2020-10-12,0.8399999999999999
600390.XSHG,2020-10-12,1.1699999999999946
002532.XSHE,2020-10-12,1.3999999999999986
600226.XSHG,2020-10-12,1.7299999999999969
002423.XSHE,2020-10-12,0.27999999999999936
002345.XSHE,2020-10-12,2.789999999999999
002563.XSHE,2020-10-12,4.589999999999996
600596.XSHG,2020-10-12,1.4500000000000028
002773.XSHE,2020-10-12,1.7800000000000011
000009.XSHE,2020-10-12,3.009999999999991
601818.XSHG,2020-10-12,0.34999999999999964
002734.XSHE,2020-10-12,1.0700000000000003
300649.XSHE,2020-10-12,0.8700000000000045
002305.XSHE,2020-10-12,0.129999999999999
300816.XSHE,2020-10-12,3.8599999999999994
002497.XSHE,2020-10-12,1.8499999999999943
002103.XSHE,2020-10-12,0.379999999999999
600313.XSHG,2020-10-12,0.879999999999999
002027.XSHE,2020-10-12,4.150000000000006
300224.XSHE,2020-10-12,1.4100000000000037
603256.XSHG,2020-10-12,0.370000000000001
603879.XSHG,2020-10-12,0.47999999999999865
688158.XSHG,2020-10-12,1.5999999999999943
002833.XSHE,2020-10-12,5.189999999999998
002826.XSHE,2020-10-12,0.27999999999999936
601231.XSHG,2020-10-12,1.7999999999999972
300434.XSHE,2020-10-12,1.769999999999996
002445.XSHE,2020-10-12,0.7899999999999991
300606.XSHE,2020-10-12,1.1899999999999977
603648.XSHG,2020-10-12,0.1800000000000015
002277.XSHE,2020-10-12,1.1999999999999993
300466.XSHE,2020-10-12,2.6600000000000037
603101.XSHG,2020-10-12,0.33999999999999986
603816.XSHG,2020-10-12,4.3700000000000045
002398.XSHE,2020-10-12,3.529999999999994
002176.XSHE,2020-10-12,0.389999999999997
300602.XSHE,2020-10-12,3.1300000000000097
000861.XSHE,2020-10-12,2.009999999999998
000410.XSHE,2020-10-12,0.2400000000000002
601515.XSHG,2020-10-12,0.4400000000000013
002418.XSHE,2020-10-12,0.34999999999999964
603131.XSHG,2020-10-12,4.419999999999995
000552.XSHE,2020-10-12,1.8500000000000014
603351.XSHG,2020-10-12,1.0999999999999943
603868.XSHG,2020-10-12,2.1600000000000037
603958.XSHG,2020-10-12,0.17999999999999972
603661.XSHG,2020-10-12,3.8900000000000006
002221.XSHE,2020-10-12,2.019999999999996
603758.XSHG,2020-10-12,0.16000000000000014
002487.XSHE,2020-10-12,5.030000000000001
002206.XSHE,2020-10-12,0.6499999999999986
600180.XSHG,2020-10-12,0.40000000000000213
603208.XSHG,2020-10-12,11.839999999999975
600146.XSHG,2020-10-12,0.06999999999999984
601601.XSHG,2020-10-12,1.7700000000000031
002559.XSHE,2020-10-12,1.5999999999999943
002336.XSHE,2020-10-12,0.09000000000000075
002453.XSHE,2020-10-12,0.740000000000002
300030.XSHE,2020-10-12,2.9499999999999957
300008.XSHE,2020-10-12,8.620000000000005
600072.XSHG,2020-10-12,2.3100000000000023
600378.XSHG,2020-10-12,6.299999999999997
603901.XSHG,2020-10-12,3.5799999999999983
600522.XSHG,2020-10-12,1.8700000000000045
300203.XSHE,2020-10-12,0.7300000000000004
300501.XSHE,2020-10-12,4.329999999999998
600048.XSHG,2020-10-12,7.1299999999999955
000503.XSHE,2020-10-12,3.299999999999997
603139.XSHG,2020-10-12,0.5199999999999996
300627.XSHE,2020-10-12,3.6499999999999915
600237.XSHG,2020-10-12,1.3500000000000014
300488.XSHE,2020-10-12,3.3900000000000006
300708.XSHE,2020-10-12,5.989999999999998
002096.XSHE,2020-10-12,1.9400000000000048
002568.XSHE,2020-10-12,7.050000000000011
300706.XSHE,2020-10-12,1.3700000000000045
002631.XSHE,2020-10-12,0.759999999999998
300303.XSHE,2020-10-12,4.489999999999995
600258.XSHG,2020-10-12,1.4200000000000017
002657.XSHE,2020-10-12,1.6000000000000014
000752.XSHE,2020-10-12,0.41000000000000014
002227.XSHE,2020-10-12,2.0
688037.XSHG,2020-10-12,6.560000000000002
600882.XSHG,2020-10-12,3.4299999999999926
300366.XSHE,2020-10-12,5.049999999999997
000936.XSHE,2020-10-12,1.9600000000000009
002489.XSHE,2020-10-12,1.2700000000000031
600353.XSHG,2020-10-12,0.8999999999999986
600609.XSHG,2020-10-12,3.3300000000000125
600976.XSHG,2020-10-12,4.189999999999998
600023.XSHG,2020-10-12,0.08000000000000007
603098.XSHG,2020-10-12,0.4399999999999995
603716.XSHG,2020-10-12,1.2000000000000028
600136.XSHG,2020-10-12,1.4399999999999977
688015.XSHG,2020-10-12,1.6900000000000048
600737.XSHG,2020-10-12,3.9200000000000017
002640.XSHE,2020-10-12,4.660000000000011
603896.XSHG,2020-10-12,1.7299999999999969
605118.XSHG,2020-10-12,0.490000000000002
600029.XSHG,2020-10-12,0.34999999999999964
300451.XSHE,2020-10-12,6.420000000000016
601021.XSHG,2020-10-12,2.680000000000007
600129.XSHG,2020-10-12,1.490000000000002
300258.XSHE,2020-10-12,5.049999999999997
603128.XSHG,2020-10-12,2.0599999999999987
300787.XSHE,2020-10-12,6.150000000000006
300414.XSHE,2020-10-12,5.259999999999998
603169.XSHG,2020-10-12,0.4400000000000004
002195.XSHE,2020-10-12,1.7900000000000063
300718.XSHE,2020-10-12,2.0600000000000023
300327.XSHE,2020-10-12,3.8500000000000085
603669.XSHG,2020-10-12,0.3099999999999987
603871.XSHG,2020-10-12,4.069999999999993
688055.XSHG,2020-10-12,0.46999999999999886
600789.XSHG,2020-10-12,1.5600000000000023
002978.XSHE,2020-10-12,1.0799999999999983
603728.XSHG,2020-10-12,1.8399999999999999
600202.XSHG,2020-10-12,0.5899999999999999
600489.XSHG,2020-10-12,1.5300000000000011
300402.XSHE,2020-10-12,1.3400000000000016
000030.XSHE,2020-10-12,0.6500000000000021
300250.XSHE,2020-10-12,1.8099999999999952
688066.XSHG,2020-10-12,0.8799999999999955
300010.XSHE,2020-10-12,3.5799999999999983
688156.XSHG,2020-10-12,0.35999999999999943
601857.XSHG,2020-10-12,0.09999999999999964
601577.XSHG,2020-10-12,0.3100000000000005
300472.XSHE,2020-10-12,0.5899999999999999
600062.XSHG,2020-10-12,1.8900000000000006
300586.XSHE,2020-10-12,1.75
600198.XSHG,2020-10-12,1.0199999999999996
000701.XSHE,2020-10-12,0.5
601628.XSHG,2020-10-12,3.1200000000000045
300855.XSHE,2020-10-12,2.0899999999999963
600575.XSHG,2020-10-12,1.1000000000000014
000809.XSHE,2020-10-12,0.1200000000000001
600157.XSHG,2020-10-12,2.0400000000000063
600360.XSHG,2020-10-12,2.030000000000001
000818.XSHE,2020-10-12,1.3399999999999963
600830.XSHG,2020-10-12,2.3700000000000045
600798.XSHG,2020-10-12,0.41000000000000014
000987.XSHE,2020-10-12,3.2900000000000063
002368.XSHE,2020-10-12,3.1899999999999977
688528.XSHG,2020-10-12,0.5899999999999999
300292.XSHE,2020-10-12,1.509999999999998
603863.XSHG,2020-10-12,0.2900000000000009
002523.XSHE,2020-10-12,0.5199999999999996
300171.XSHE,2020-10-12,4.930000000000007
600300.XSHG,2020-10-12,0.8599999999999994
600881.XSHG,2020-10-12,4.1699999999999875
300890.XSHE,2020-10-12,4.519999999999996
300025.XSHE,2020-10-12,1.6700000000000017
600653.XSHG,2020-10-12,431.02000000000044
600521.XSHG,2020-10-12,25.279999999999973
603017.XSHG,2020-10-12,1.5600000000000023
600933.XSHG,2020-10-12,0.41000000000000014
002860.XSHE,2020-10-12,0.5700000000000003
600742.XSHG,2020-10-12,7.139999999999986
000753.XSHE,2020-10-12,0.8599999999999994
000831.XSHE,2020-10-12,1.9499999999999957
002481.XSHE,2020-10-12,7.920000000000016
000810.XSHE,2020-10-12,1.8100000000000023
002548.XSHE,2020-10-12,1.259999999999998
300225.XSHE,2020-10-12,7.8799999999999955
600728.XSHG,2020-10-12,2.4399999999999977
002437.XSHE,2020-10-12,3.010000000000005
600839.XSHG,2020-10-12,1.9500000000000028
002233.XSHE,2020-10-12,1.1699999999999946
002618.XSHE,2020-10-12,1.1799999999999997
000893.XSHE,2020-10-12,1.3999999999999986
300091.XSHE,2020-10-12,10.460000000000008
002628.XSHE,2020-10-12,0.2599999999999998
300393.XSHE,2020-10-12,6.740000000000002
601212.XSHG,2020-10-12,0.08999999999999986
603660.XSHG,2020-10-12,0.22999999999999687
002462.XSHE,2020-10-12,0.379999999999999
300003.XSHE,2020-10-12,5.469999999999999
000042.XSHE,2020-10-12,1.5799999999999983
605108.XSHG,2020-10-12,0.5300000000000011
688278.XSHG,2020-10-12,1.8200000000000003
002765.XSHE,2020-10-12,0.3899999999999988
002770.XSHE,2020-10-12,0.20000000000000018
000692.XSHE,2020-10-12,0.759999999999998
300359.XSHE,2020-10-12,3.4100000000000037
600039.XSHG,2020-10-12,0.46999999999999886
000615.XSHE,2020-10-12,0.759999999999998
300462.XSHE,2020-10-12,1.259999999999998
688023.XSHG,2020-10-12,16.44999999999999
000931.XSHE,2020-10-12,0.41000000000000014
300148.XSHE,2020-10-12,1.2899999999999991
600833.XSHG,2020-10-12,2.1200000000000045
002596.XSHE,2020-10-12,0.990000000000002
600365.XSHG,2020-10-12,0.1299999999999999
600097.XSHG,2020-10-12,0.25
601229.XSHG,2020-10-12,0.43000000000000327
000598.XSHE,2020-10-12,1.6800000000000068
002284.XSHE,2020-10-12,0.7199999999999989
600249.XSHG,2020-10-12,0.6199999999999974
600458.XSHG,2020-10-12,1.2100000000000009
601555.XSHG,2020-10-12,0.4399999999999995
603258.XSHG,2020-10-12,1.0599999999999952
002696.XSHE,2020-10-12,0.35999999999999943
603195.XSHG,2020-10-12,3.0600000000000023
601599.XSHG,2020-10-12,0.3600000000000012
600860.XSHG,2020-10-12,0.08999999999999986
002216.XSHE,2020-10-12,14.470000000000027
603676.XSHG,2020-10-12,0.2699999999999996
002664.XSHE,2020-10-12,2.950000000000003
601919.XSHG,2020-10-12,0.16999999999999993
300337.XSHE,2020-10-12,3.5199999999999996
002464.XSHE,2020-10-12,0.610000000000003
600681.XSHG,2020-10-12,1.3799999999999955
603218.XSHG,2020-10-12,2.980000000000004
300686.XSHE,2020-10-12,0.7899999999999991
600106.XSHG,2020-10-12,0.5599999999999987
300587.XSHE,2020-10-12,1.6400000000000006
603277.XSHG,2020-10-12,0.6100000000000012
300394.XSHE,2020-10-12,10.939999999999998
300691.XSHE,2020-10-12,2.3200000000000003
000732.XSHE,2020-10-12,0.8199999999999985
002851.XSHE,2020-10-12,3.8100000000000023
300518.XSHE,2020-10-12,5.75
688579.XSHG,2020-10-12,0.620000000000001
000590.XSHE,2020-10-12,0.9299999999999997
000738.XSHE,2020-10-12,1.7700000000000031
300141.XSHE,2020-10-12,3.520000000000003
