code,date,price_amplitude
002278.XSHE,2020-04-30,0.2599999999999998
600584.XSHG,2020-04-30,5.230000000000004
600535.XSHG,2020-04-30,2.8600000000000136
002623.XSHE,2020-04-30,3.3599999999999994
002372.XSHE,2020-04-30,1.8900000000000006
002346.XSHE,2020-04-30,0.48999999999999844
002620.XSHE,2020-04-30,0.3200000000000003
603590.XSHG,2020-04-30,0.8100000000000023
300346.XSHE,2020-04-30,19.109999999999985
300100.XSHE,2020-04-30,0.7399999999999984
600965.XSHG,2020-04-30,0.2400000000000002
300313.XSHE,2020-04-30,0.47000000000000064
002366.XSHE,2020-04-30,0.34999999999999964
300455.XSHE,2020-04-30,3.6999999999999957
000100.XSHE,2020-04-30,1.2599999999999998
300204.XSHE,2020-04-30,3.219999999999999
600770.XSHG,2020-04-30,3.780000000000001
300009.XSHE,2020-04-30,2.6299999999999955
600718.XSHG,2020-04-30,7.950000000000017
688188.XSHG,2020-04-30,7.210000000000008
002066.XSHE,2020-04-30,0.7300000000000004
002772.XSHE,2020-04-30,0.5299999999999994
603086.XSHG,2020-04-30,0.48999999999999844
603926.XSHG,2020-04-30,0.379999999999999
688222.XSHG,2020-04-30,2.1400000000000006
600284.XSHG,2020-04-30,0.7900000000000027
002668.XSHE,2020-04-30,0.8399999999999999
002031.XSHE,2020-04-30,0.7399999999999984
601162.XSHG,2020-04-30,0.34999999999999964
601011.XSHG,2020-04-30,0.15000000000000036
600821.XSHG,2020-04-30,0.8499999999999996
002709.XSHE,2020-04-30,8.909999999999997
601666.XSHG,2020-04-30,0.23000000000000043
300260.XSHE,2020-04-30,3.259999999999998
002089.XSHE,2020-04-30,2.569999999999993
600094.XSHG,2020-04-30,2.4400000000000013
601633.XSHG,2020-04-30,1.0899999999999999
002181.XSHE,2020-04-30,0.22000000000000064
002324.XSHE,2020-04-30,5.459999999999994
000869.XSHE,2020-04-30,3.3800000000000097
603313.XSHG,2020-04-30,2.8099999999999987
300106.XSHE,2020-04-30,0.21999999999999886
300084.XSHE,2020-04-30,0.45000000000000284
002551.XSHE,2020-04-30,2.1600000000000037
300711.XSHE,2020-04-30,0.5599999999999987
300374.XSHE,2020-04-30,1.75
000677.XSHE,2020-04-30,0.9199999999999946
300656.XSHE,2020-04-30,1.1300000000000026
002007.XSHE,2020-04-30,70.46000000000004
002190.XSHE,2020-04-30,1.9699999999999989
300448.XSHE,2020-04-30,4.390000000000001
002835.XSHE,2020-04-30,1.6099999999999994
603306.XSHG,2020-04-30,2.2399999999999984
603712.XSHG,2020-04-30,0.8800000000000026
601163.XSHG,2020-04-30,0.35999999999999943
300783.XSHE,2020-04-30,5.980000000000004
000878.XSHE,2020-04-30,0.5899999999999999
603566.XSHG,2020-04-30,1.8699999999999974
002285.XSHE,2020-04-30,3.8000000000000043
600297.XSHG,2020-04-30,1.0500000000000007
300223.XSHE,2020-04-30,19.22
002870.XSHE,2020-04-30,1.0
000023.XSHE,2020-04-30,2.1400000000000006
601717.XSHG,2020-04-30,0.25
300110.XSHE,2020-04-30,0.43000000000000327
601901.XSHG,2020-04-30,0.11000000000000032
300642.XSHE,2020-04-30,1.3700000000000045
600160.XSHG,2020-04-30,2.6300000000000097
601311.XSHG,2020-04-30,0.4800000000000004
300062.XSHE,2020-04-30,1.1699999999999982
000554.XSHE,2020-04-30,1.2000000000000028
601990.XSHG,2020-04-30,0.7200000000000024
600371.XSHG,2020-04-30,1.3900000000000006
002144.XSHE,2020-04-30,0.33000000000000007
603001.XSHG,2020-04-30,0.1899999999999995
002244.XSHE,2020-04-30,0.4599999999999973
603225.XSHG,2020-04-30,0.46000000000000085
002670.XSHE,2020-04-30,0.6499999999999986
300208.XSHE,2020-04-30,1.5500000000000043
300348.XSHE,2020-04-30,7.740000000000009
300323.XSHE,2020-04-30,1.009999999999998
603367.XSHG,2020-04-30,0.25
002325.XSHE,2020-04-30,0.3500000000000014
002540.XSHE,2020-04-30,1.0200000000000031
002344.XSHE,2020-04-30,0.39000000000000057
603818.XSHG,2020-04-30,0.4299999999999997
601137.XSHG,2020-04-30,1.4599999999999973
002858.XSHE,2020-04-30,0.5800000000000018
300314.XSHE,2020-04-30,0.8599999999999994
002363.XSHE,2020-04-30,2.580000000000002
000567.XSHE,2020-04-30,0.6099999999999994
600528.XSHG,2020-04-30,0.8400000000000034
300700.XSHE,2020-04-30,0.3000000000000007
000060.XSHE,2020-04-30,2.2299999999999898
300133.XSHE,2020-04-30,8.110000000000014
300280.XSHE,2020-04-30,2.5299999999999976
600846.XSHG,2020-04-30,4.349999999999994
600529.XSHG,2020-04-30,18.879999999999995
600320.XSHG,2020-04-30,0.5399999999999991
600312.XSHG,2020-04-30,2.030000000000001
601518.XSHG,2020-04-30,0.06000000000000005
002518.XSHE,2020-04-30,4.369999999999997
002609.XSHE,2020-04-30,2.8399999999999963
002126.XSHE,2020-04-30,2.3100000000000023
300173.XSHE,2020-04-30,2.549999999999997
601619.XSHG,2020-04-30,0.10000000000000009
300016.XSHE,2020-04-30,1.3099999999999952
600829.XSHG,2020-04-30,3.280000000000001
600195.XSHG,2020-04-30,4.3500000000000085
002488.XSHE,2020-04-30,1.0500000000000043
002280.XSHE,2020-04-30,1.2199999999999989
002682.XSHE,2020-04-30,0.23000000000000043
002073.XSHE,2020-04-30,0.5499999999999972
603288.XSHG,2020-04-30,16.439999999999998
300006.XSHE,2020-04-30,1.4499999999999957
002353.XSHE,2020-04-30,11.180000000000007
600511.XSHG,2020-04-30,5.689999999999998
300051.XSHE,2020-04-30,1.8900000000000006
603228.XSHG,2020-04-30,2.8799999999999955
600576.XSHG,2020-04-30,0.34999999999999964
600259.XSHG,2020-04-30,1.1199999999999974
600887.XSHG,2020-04-30,61.970000000000255
002578.XSHE,2020-04-30,0.7699999999999996
300287.XSHE,2020-04-30,1.8599999999999994
002555.XSHE,2020-04-30,16.060000000000002
300692.XSHE,2020-04-30,0.3999999999999986
603885.XSHG,2020-04-30,1.4600000000000009
600459.XSHG,2020-04-30,0.0
600601.XSHG,2020-04-30,429.6900000000023
300563.XSHE,2020-04-30,1.0799999999999983
002547.XSHE,2020-04-30,1.6500000000000057
002971.XSHE,2020-04-30,0.7199999999999989
300064.XSHE,2020-04-30,0.5799999999999992
600455.XSHG,2020-04-30,0.6900000000000013
600741.XSHG,2020-04-30,61.360000000000014
300239.XSHE,2020-04-30,0.5399999999999991
600880.XSHG,2020-04-30,3.1599999999999966
002026.XSHE,2020-04-30,0.35999999999999943
002049.XSHE,2020-04-30,12.549999999999955
688388.XSHG,2020-04-30,5.329999999999998
300799.XSHE,2020-04-30,3.7700000000000102
002928.XSHE,2020-04-30,1.4400000000000013
603659.XSHG,2020-04-30,4.939999999999998
600649.XSHG,2020-04-30,2.3599999999999994
603886.XSHG,2020-04-30,0.2099999999999973
600586.XSHG,2020-04-30,0.9099999999999966
300311.XSHE,2020-04-30,2.9299999999999997
002341.XSHE,2020-04-30,0.9099999999999966
603699.XSHG,2020-04-30,0.7200000000000006
002209.XSHE,2020-04-30,0.34999999999999964
600011.XSHG,2020-04-30,0.33000000000000185
000930.XSHE,2020-04-30,0.7399999999999949
600536.XSHG,2020-04-30,38.379999999999995
600068.XSHG,2020-04-30,0.8599999999999994
300637.XSHE,2020-04-30,1.0
603390.XSHG,2020-04-30,0.20999999999999908
300152.XSHE,2020-04-30,0.759999999999998
300678.XSHE,2020-04-30,1.5
300231.XSHE,2020-04-30,4.170000000000002
603656.XSHG,2020-04-30,2.0400000000000027
002145.XSHE,2020-04-30,0.33000000000000007
603085.XSHG,2020-04-30,0.8200000000000003
002456.XSHE,2020-04-30,15.920000000000016
603236.XSHG,2020-04-30,18.099999999999994
300403.XSHE,2020-04-30,0.9499999999999993
002239.XSHE,2020-04-30,1.8199999999999967
603178.XSHG,2020-04-30,0.47000000000000064
002474.XSHE,2020-04-30,0.9300000000000068
002782.XSHE,2020-04-30,0.9499999999999993
603986.XSHG,2020-04-30,57.40999999999997
300135.XSHE,2020-04-30,0.8599999999999994
300720.XSHE,2020-04-30,0.5599999999999987
600076.XSHG,2020-04-30,0.3200000000000003
000537.XSHE,2020-04-30,0.75
603711.XSHG,2020-04-30,1.3200000000000003
600120.XSHG,2020-04-30,13.909999999999968
002187.XSHE,2020-04-30,0.8099999999999987
300126.XSHE,2020-04-30,0.6600000000000001
000881.XSHE,2020-04-30,0.9100000000000037
002311.XSHE,2020-04-30,11.990000000000009
300653.XSHE,2020-04-30,3.6200000000000045
000927.XSHE,2020-04-30,0.20000000000000018
601098.XSHG,2020-04-30,0.3200000000000003
002920.XSHE,2020-04-30,1.5300000000000011
002258.XSHE,2020-04-30,1.0600000000000023
600652.XSHG,2020-04-30,85.63999999999987
300187.XSHE,2020-04-30,1.8999999999999986
300781.XSHE,2020-04-30,1.2199999999999989
300480.XSHE,2020-04-30,1.5600000000000023
300748.XSHE,2020-04-30,1.9400000000000013
000919.XSHE,2020-04-30,0.35999999999999943
002629.XSHE,2020-04-30,0.6000000000000014
002726.XSHE,2020-04-30,1.0500000000000043
600699.XSHG,2020-04-30,5.329999999999998
688116.XSHG,2020-04-30,5.189999999999998
300032.XSHE,2020-04-30,0.379999999999999
002985.XSHE,2020-04-30,0.0
002099.XSHE,2020-04-30,0.7100000000000009
600500.XSHG,2020-04-30,0.740000000000002
601118.XSHG,2020-04-30,0.13999999999999968
603317.XSHG,2020-04-30,1.980000000000004
000620.XSHE,2020-04-30,0.39000000000000057
600970.XSHG,2020-04-30,1.2399999999999949
600285.XSHG,2020-04-30,0.9600000000000009
600199.XSHG,2020-04-30,0.240000000000002
603700.XSHG,2020-04-30,0.9600000000000009
600247.XSHG,2020-04-30,0.8899999999999988
002092.XSHE,2020-04-30,0.33000000000000007
600963.XSHG,2020-04-30,0.46999999999999886
603628.XSHG,2020-04-30,0.15999999999999925
000899.XSHE,2020-04-30,0.1899999999999995
603368.XSHG,2020-04-30,0.789999999999992
300522.XSHE,2020-04-30,0.8299999999999983
300741.XSHE,2020-04-30,0.8799999999999955
002560.XSHE,2020-04-30,4.07
002674.XSHE,2020-04-30,0.14000000000000057
601985.XSHG,2020-04-30,0.09000000000000075
002731.XSHE,2020-04-30,0.7599999999999998
300264.XSHE,2020-04-30,0.75
002510.XSHE,2020-04-30,0.7800000000000011
300635.XSHE,2020-04-30,0.7100000000000009
603959.XSHG,2020-04-30,0.29999999999999893
603515.XSHG,2020-04-30,0.4600000000000044
300659.XSHE,2020-04-30,12.909999999999997
000815.XSHE,2020-04-30,1.0300000000000011
000017.XSHE,2020-04-30,0.0
600877.XSHG,2020-04-30,0.6499999999999986
601226.XSHG,2020-04-30,0.0600000000000005
000795.XSHE,2020-04-30,0.8000000000000007
688357.XSHG,2020-04-30,1.8899999999999935
600229.XSHG,2020-04-30,0.4400000000000013
002791.XSHE,2020-04-30,5.589999999999989
600764.XSHG,2020-04-30,4.710000000000008
603617.XSHG,2020-04-30,0.4299999999999997
600282.XSHG,2020-04-30,0.23000000000000043
600743.XSHG,2020-04-30,5.760000000000005
300533.XSHE,2020-04-30,1.8900000000000006
002256.XSHE,2020-04-30,0.0
603719.XSHG,2020-04-30,3.0799999999999983
603809.XSHG,2020-04-30,0.9400000000000013
601668.XSHG,2020-04-30,0.13000000000000078
600527.XSHG,2020-04-30,3.990000000000009
603099.XSHG,2020-04-30,0.2600000000000007
300423.XSHE,2020-04-30,1.490000000000002
000638.XSHE,2020-04-30,1.5
002766.XSHE,2020-04-30,0.6100000000000003
002895.XSHE,2020-04-30,0.25
600190.XSHG,2020-04-30,0.1299999999999999
002513.XSHE,2020-04-30,0.0
603320.XSHG,2020-04-30,0.34999999999999964
002057.XSHE,2020-04-30,1.269999999999996
603915.XSHG,2020-04-30,0.4399999999999995
600444.XSHG,2020-04-30,0.33999999999999986
002519.XSHE,2020-04-30,1.029999999999994
300785.XSHE,2020-04-30,7.9199999999999875
000913.XSHE,2020-04-30,0.39000000000000057
000612.XSHE,2020-04-30,1.8599999999999994
600405.XSHG,2020-04-30,0.8499999999999943
603222.XSHG,2020-04-30,1.1499999999999915
300437.XSHE,2020-04-30,1.009999999999998
600207.XSHG,2020-04-30,0.1200000000000001
300138.XSHE,2020-04-30,1.4400000000000048
600779.XSHG,2020-04-30,7.770000000000039
600283.XSHG,2020-04-30,0.3100000000000023
002821.XSHE,2020-04-30,9.29000000000002
603586.XSHG,2020-04-30,0.5099999999999998
603005.XSHG,2020-04-30,8.200000000000003
300534.XSHE,2020-04-30,0.46000000000000085
603598.XSHG,2020-04-30,0.870000000000001
000788.XSHE,2020-04-30,0.3299999999999983
002811.XSHE,2020-04-30,0.23000000000000043
603336.XSHG,2020-04-30,0.46999999999999886
688001.XSHG,2020-04-30,2.8999999999999986
002212.XSHE,2020-04-30,4.960000000000008
002757.XSHE,2020-04-30,2.3599999999999994
300769.XSHE,2020-04-30,10.629999999999995
000509.XSHE,2020-04-30,0.4399999999999995
300517.XSHE,2020-04-30,0.4399999999999995
603022.XSHG,2020-04-30,1.8499999999999943
300176.XSHE,2020-04-30,0.5
603339.XSHG,2020-04-30,0.3100000000000005
300165.XSHE,2020-04-30,1.2800000000000011
000416.XSHE,2020-04-30,1.9799999999999969
000962.XSHE,2020-04-30,0.5800000000000018
600525.XSHG,2020-04-30,1.9099999999999966
601688.XSHG,2020-04-30,0.5300000000000011
600676.XSHG,2020-04-30,1.1499999999999986
600721.XSHG,2020-04-30,0.3000000000000007
300353.XSHE,2020-04-30,4.059999999999995
600505.XSHG,2020-04-30,2.210000000000001
300761.XSHE,2020-04-30,0.7700000000000031
002254.XSHE,2020-04-30,1.8800000000000097
300479.XSHE,2020-04-30,1.1900000000000013
300069.XSHE,2020-04-30,2.0100000000000016
600010.XSHG,2020-04-30,0.41999999999999993
688178.XSHG,2020-04-30,1.730000000000004
600335.XSHG,2020-04-30,0.4200000000000017
600687.XSHG,2020-04-30,0.3200000000000003
002259.XSHE,2020-04-30,0.17999999999999972
300552.XSHE,2020-04-30,3.1700000000000017
600622.XSHG,2020-04-30,128.5999999999999
002019.XSHE,2020-04-30,5.399999999999977
002981.XSHE,2020-04-30,3.259999999999998
603690.XSHG,2020-04-30,3.780000000000001
300299.XSHE,2020-04-30,3.1600000000000037
002350.XSHE,2020-04-30,0.6999999999999993
002154.XSHE,2020-04-30,0.7000000000000028
002281.XSHE,2020-04-30,2.8900000000000006
603618.XSHG,2020-04-30,1.0500000000000007
601066.XSHG,2020-04-30,0.9099999999999966
601288.XSHG,2020-04-30,0.04999999999999982
603279.XSHG,2020-04-30,0.870000000000001
002156.XSHE,2020-04-30,4.340000000000003
002482.XSHE,2020-04-30,0.7600000000000016
002917.XSHE,2020-04-30,0.5999999999999979
600322.XSHG,2020-04-30,0.28000000000000025
300677.XSHE,2020-04-30,7.469999999999999
600854.XSHG,2020-04-30,0.5500000000000007
300219.XSHE,2020-04-30,1.5500000000000043
002334.XSHE,2020-04-30,1.8999999999999986
601800.XSHG,2020-04-30,0.2400000000000002
601138.XSHG,2020-04-30,0.5199999999999996
300386.XSHE,2020-04-30,4.200000000000003
601615.XSHG,2020-04-30,0.5099999999999998
002884.XSHE,2020-04-30,1.3699999999999974
300317.XSHE,2020-04-30,0.5300000000000011
002580.XSHE,2020-04-30,0.5799999999999983
300638.XSHE,2020-04-30,4.939999999999998
002819.XSHE,2020-04-30,0.9899999999999984
300012.XSHE,2020-04-30,9.479999999999961
601949.XSHG,2020-04-30,0.08000000000000007
002310.XSHE,2020-04-30,10.240000000000009
002008.XSHE,2020-04-30,25.180000000000007
002188.XSHE,2020-04-30,0.6200000000000001
002287.XSHE,2020-04-30,0.5500000000000007
600167.XSHG,2020-04-30,3.6799999999999997
000584.XSHE,2020-04-30,2.1900000000000013
002343.XSHE,2020-04-30,1.2199999999999989
000338.XSHE,2020-04-30,8.160000000000025
603861.XSHG,2020-04-30,0.22000000000000064
300094.XSHE,2020-04-30,0.33999999999999986
300332.XSHE,2020-04-30,0.6600000000000001
603200.XSHG,2020-04-30,10.980000000000004
002226.XSHE,2020-04-30,2.1699999999999946
300795.XSHE,2020-04-30,0.8000000000000007
002087.XSHE,2020-04-30,0.23000000000000043
002830.XSHE,2020-04-30,0.5500000000000007
601997.XSHG,2020-04-30,0.1999999999999993
002098.XSHE,2020-04-30,0.41999999999999993
603985.XSHG,2020-04-30,0.8299999999999983
600814.XSHG,2020-04-30,0.5500000000000007
300123.XSHE,2020-04-30,5.390000000000001
600051.XSHG,2020-04-30,2.730000000000004
601007.XSHG,2020-04-30,0.33999999999999986
603506.XSHG,2020-04-30,2.0500000000000043
300485.XSHE,2020-04-30,9.579999999999998
000971.XSHE,2020-04-30,0.4499999999999993
300492.XSHE,2020-04-30,1.5200000000000031
300705.XSHE,2020-04-30,0.6900000000000013
603185.XSHG,2020-04-30,3.75
600695.XSHG,2020-04-30,0.740000000000002
688366.XSHG,2020-04-30,5.969999999999999
300205.XSHE,2020-04-30,3.3800000000000026
001914.XSHE,2020-04-30,21.139999999999986
601186.XSHG,2020-04-30,0.20000000000000107
002938.XSHE,2020-04-30,2.960000000000001
300207.XSHE,2020-04-30,7.599999999999994
300730.XSHE,2020-04-30,0.7699999999999996
000501.XSHE,2020-04-30,2.4000000000000057
000691.XSHE,2020-04-30,0.4599999999999991
600719.XSHG,2020-04-30,1.1000000000000014
688365.XSHG,2020-04-30,9.830000000000005
002812.XSHE,2020-04-30,13.219999999999999
600635.XSHG,2020-04-30,26.769999999999982
000428.XSHE,2020-04-30,2.3800000000000026
300732.XSHE,2020-04-30,0.8700000000000045
002090.XSHE,2020-04-30,1.0900000000000034
002725.XSHE,2020-04-30,0.8900000000000006
603927.XSHG,2020-04-30,2.6100000000000065
000014.XSHE,2020-04-30,3.6500000000000057
002419.XSHE,2020-04-30,1.4500000000000028
002621.XSHE,2020-04-30,1.6999999999999957
002714.XSHE,2020-04-30,30.460000000000036
300136.XSHE,2020-04-30,35.82000000000005
300333.XSHE,2020-04-30,1.4199999999999982
002047.XSHE,2020-04-30,0.5199999999999978
603033.XSHG,2020-04-30,4.829999999999998
600392.XSHG,2020-04-30,3.450000000000003
600663.XSHG,2020-04-30,12.050000000000011
002933.XSHE,2020-04-30,1.230000000000004
300001.XSHE,2020-04-30,9.679999999999993
603214.XSHG,2020-04-30,1.480000000000004
601698.XSHG,2020-04-30,1.0800000000000018
600724.XSHG,2020-04-30,4.210000000000001
600968.XSHG,2020-04-30,0.050000000000000266
300745.XSHE,2020-04-30,0.46000000000000085
300290.XSHE,2020-04-30,1.1799999999999997
300538.XSHE,2020-04-30,4.920000000000002
601808.XSHG,2020-04-30,0.7799999999999994
002869.XSHE,2020-04-30,2.8999999999999915
600746.XSHG,2020-04-30,3.009999999999998
002602.XSHE,2020-04-30,5.069999999999993
603305.XSHG,2020-04-30,2.8399999999999963
603077.XSHG,2020-04-30,0.5499999999999972
601086.XSHG,2020-04-30,0.1200000000000001
002158.XSHE,2020-04-30,2.489999999999995
002339.XSHE,2020-04-30,0.870000000000001
000166.XSHE,2020-04-30,0.1200000000000001
300550.XSHE,2020-04-30,1.3100000000000023
002585.XSHE,2020-04-30,0.6900000000000013
002224.XSHE,2020-04-30,1.0399999999999991
002553.XSHE,2020-04-30,0.8299999999999983
601319.XSHG,2020-04-30,0.09999999999999964
002788.XSHE,2020-04-30,0.8399999999999999
600246.XSHG,2020-04-30,8.420000000000002
300675.XSHE,2020-04-30,0.4299999999999997
603160.XSHG,2020-04-30,23.950000000000017
600078.XSHG,2020-04-30,1.5300000000000011
600461.XSHG,2020-04-30,0.7300000000000004
002745.XSHE,2020-04-30,1.1600000000000001
600982.XSHG,2020-04-30,0.20000000000000107
603999.XSHG,2020-04-30,0.5099999999999998
601005.XSHG,2020-04-30,0.050000000000000044
000548.XSHE,2020-04-30,0.28999999999999915
300107.XSHE,2020-04-30,1.1899999999999977
000551.XSHE,2020-04-30,1.7800000000000011
603081.XSHG,2020-04-30,0.20999999999999908
688033.XSHG,2020-04-30,1.2199999999999989
300615.XSHE,2020-04-30,1.3299999999999983
603533.XSHG,2020-04-30,4.649999999999999
002905.XSHE,2020-04-30,0.629999999999999
000544.XSHE,2020-04-30,0.8599999999999994
300497.XSHE,2020-04-30,3.8799999999999955
002171.XSHE,2020-04-30,2.1000000000000014
000008.XSHE,2020-04-30,1.3400000000000034
002223.XSHE,2020-04-30,6.300000000000011
002561.XSHE,2020-04-30,0.1700000000000017
300040.XSHE,2020-04-30,1.25
603396.XSHG,2020-04-30,2.5
002892.XSHE,2020-04-30,2.989999999999995
600478.XSHG,2020-04-30,1.740000000000002
300078.XSHE,2020-04-30,9.240000000000009
601838.XSHG,2020-04-30,0.15000000000000036
603088.XSHG,2020-04-30,2.0299999999999976
603579.XSHG,2020-04-30,3.089999999999989
300052.XSHE,2020-04-30,1.0199999999999996
600127.XSHG,2020-04-30,3.6799999999999997
000655.XSHE,2020-04-30,0.7600000000000016
002962.XSHE,2020-04-30,0.8999999999999986
300055.XSHE,2020-04-30,1.8399999999999963
300457.XSHE,2020-04-30,5.689999999999998
300354.XSHE,2020-04-30,0.9599999999999937
600035.XSHG,2020-04-30,0.23000000000000043
600889.XSHG,2020-04-30,0.9299999999999997
600685.XSHG,2020-04-30,1.4699999999999989
300020.XSHE,2020-04-30,3.680000000000007
600645.XSHG,2020-04-30,18.189999999999998
000020.XSHE,2020-04-30,0.4299999999999997
300438.XSHE,2020-04-30,3.5900000000000034
000592.XSHE,2020-04-30,0.46000000000000085
603588.XSHG,2020-04-30,0.8099999999999952
002544.XSHE,2020-04-30,5.359999999999999
300803.XSHE,2020-04-30,3.009999999999998
600278.XSHG,2020-04-30,0.6799999999999997
603063.XSHG,2020-04-30,0.25
000059.XSHE,2020-04-30,0.20999999999999996
002252.XSHE,2020-04-30,4.110000000000014
000789.XSHE,2020-04-30,2.3999999999999915
002327.XSHE,2020-04-30,1.6099999999999994
601390.XSHG,2020-04-30,0.17999999999999972
601828.XSHG,2020-04-30,0.3200000000000003
603039.XSHG,2020-04-30,9.879999999999995
688098.XSHG,2020-04-30,0.6099999999999994
002889.XSHE,2020-04-30,0.3999999999999986
002694.XSHE,2020-04-30,0.28999999999999915
688128.XSHG,2020-04-30,1.0299999999999976
002303.XSHE,2020-04-30,1.1199999999999974
603319.XSHG,2020-04-30,1.6600000000000001
002774.XSHE,2020-04-30,0.1200000000000001
300523.XSHE,2020-04-30,2.8900000000000006
002645.XSHE,2020-04-30,1.990000000000002
603355.XSHG,2020-04-30,0.5600000000000023
002880.XSHE,2020-04-30,2.030000000000001
300376.XSHE,2020-04-30,3.219999999999999
603332.XSHG,2020-04-30,1.0200000000000031
600644.XSHG,2020-04-30,1.5
300351.XSHE,2020-04-30,1.2600000000000051
002150.XSHE,2020-04-30,0.7899999999999991
002183.XSHE,2020-04-30,2.3799999999999955
600896.XSHG,2020-04-30,0.9399999999999977
000678.XSHE,2020-04-30,0.9800000000000004
600131.XSHG,2020-04-30,6.150000000000006
300240.XSHE,2020-04-30,0.46000000000000085
001965.XSHE,2020-04-30,0.11000000000000032
600703.XSHG,2020-04-30,31.430000000000007
002965.XSHE,2020-04-30,1.519999999999996
000609.XSHE,2020-04-30,5.289999999999999
600850.XSHG,2020-04-30,5.469999999999999
603318.XSHG,2020-04-30,1.1499999999999986
603687.XSHG,2020-04-30,0.9800000000000004
603706.XSHG,2020-04-30,0.5799999999999983
600487.XSHG,2020-04-30,8.219999999999999
002205.XSHE,2020-04-30,0.6499999999999986
002636.XSHE,2020-04-30,0.9399999999999977
300589.XSHE,2020-04-30,0.6400000000000006
600193.XSHG,2020-04-30,1.1400000000000006
002659.XSHE,2020-04-30,0.17999999999999972
300477.XSHE,2020-04-30,2.25
000049.XSHE,2020-04-30,8.599999999999994
002229.XSHE,2020-04-30,0.6799999999999997
002393.XSHE,2020-04-30,0.5
002503.XSHE,2020-04-30,5.329999999999998
000419.XSHE,2020-04-30,1.2100000000000009
000863.XSHE,2020-04-30,0.28999999999999915
600686.XSHG,2020-04-30,1.5900000000000034
603223.XSHG,2020-04-30,0.6000000000000014
688096.XSHG,2020-04-30,0.8999999999999986
300489.XSHE,2020-04-30,3.469999999999999
300689.XSHE,2020-04-30,1.7800000000000011
300175.XSHE,2020-04-30,0.9400000000000013
600007.XSHG,2020-04-30,1.5300000000000011
000155.XSHE,2020-04-30,0.25
002634.XSHE,2020-04-30,2.4599999999999937
300221.XSHE,2020-04-30,0.75
300075.XSHE,2020-04-30,5.160000000000011
603887.XSHG,2020-04-30,2.1000000000000014
300340.XSHE,2020-04-30,1.2800000000000011
603995.XSHG,2020-04-30,0.46999999999999886
600099.XSHG,2020-04-30,0.33000000000000007
603803.XSHG,2020-04-30,0.5600000000000005
600999.XSHG,2020-04-30,0.6499999999999986
603967.XSHG,2020-04-30,0.3199999999999985
600895.XSHG,2020-04-30,14.460000000000008
600784.XSHG,2020-04-30,0.7899999999999991
600712.XSHG,2020-04-30,2.8599999999999994
002937.XSHE,2020-04-30,0.8200000000000003
300097.XSHE,2020-04-30,1.4600000000000009
002011.XSHE,2020-04-30,0.3099999999999987
600611.XSHG,2020-04-30,53.05000000000018
603335.XSHG,2020-04-30,0.21999999999999975
000856.XSHE,2020-04-30,0.39000000000000057
300648.XSHE,2020-04-30,0.379999999999999
601811.XSHG,2020-04-30,0.40000000000000036
300447.XSHE,2020-04-30,2.950000000000003
000686.XSHE,2020-04-30,2.799999999999997
002982.XSHE,2020-04-30,0.0
300566.XSHE,2020-04-30,2.010000000000005
600857.XSHG,2020-04-30,2.1799999999999997
603519.XSHG,2020-04-30,1.0600000000000023
600696.XSHG,2020-04-30,1.4500000000000028
002186.XSHE,2020-04-30,0.5599999999999987
300573.XSHE,2020-04-30,3.3600000000000136
600600.XSHG,2020-04-30,5.429999999999993
002939.XSHE,2020-04-30,0.34999999999999964
000949.XSHE,2020-04-30,0.23000000000000043
000012.XSHE,2020-04-30,3.490000000000009
000901.XSHE,2020-04-30,1.5399999999999991
002266.XSHE,2020-04-30,0.759999999999998
300798.XSHE,2020-04-30,0.9899999999999984
000413.XSHE,2020-04-30,0.6899999999999995
002434.XSHE,2020-04-30,1.3999999999999986
600570.XSHG,2020-04-30,80.07999999999993
601077.XSHG,2020-04-30,0.1299999999999999
603968.XSHG,2020-04-30,0.490000000000002
002472.XSHE,2020-04-30,1.5300000000000011
002701.XSHE,2020-04-30,0.4399999999999977
300484.XSHE,2020-04-30,1.7399999999999949
300383.XSHE,2020-04-30,24.700000000000045
300023.XSHE,2020-04-30,2.7099999999999973
603686.XSHG,2020-04-30,3.019999999999996
300739.XSHE,2020-04-30,1.5600000000000023
600552.XSHG,2020-04-30,1.6900000000000048
600730.XSHG,2020-04-30,0.7200000000000024
600624.XSHG,2020-04-30,3.1500000000000057
300449.XSHE,2020-04-30,1.2700000000000031
002677.XSHE,2020-04-30,1.019999999999996
601179.XSHG,2020-04-30,0.47999999999999954
603089.XSHG,2020-04-30,0.379999999999999
603577.XSHG,2020-04-30,4.23
603662.XSHG,2020-04-30,1.3999999999999986
300122.XSHE,2020-04-30,23.75999999999999
002023.XSHE,2020-04-30,9.409999999999997
600512.XSHG,2020-04-30,0.3200000000000003
300458.XSHE,2020-04-30,3.030000000000001
002699.XSHE,2020-04-30,0.8299999999999983
300092.XSHE,2020-04-30,0.7899999999999991
300716.XSHE,2020-04-30,0.3200000000000003
300419.XSHE,2020-04-30,1.3099999999999952
002376.XSHE,2020-04-30,1.0700000000000003
002048.XSHE,2020-04-30,6.75
300603.XSHE,2020-04-30,2.210000000000001
000587.XSHE,2020-04-30,0.5899999999999999
600517.XSHG,2020-04-30,4.210000000000008
603359.XSHG,2020-04-30,0.870000000000001
000903.XSHE,2020-04-30,4.509999999999998
