code,date,price_amplitude
688819.XSHG,2023-01-19,-0.6799999999999997
301119.XSHE,2023-01-19,-0.4800000000000004
600165.XSHG,2023-01-19,-2.0400000000000063
002966.XSHE,2023-01-19,-0.1899999999999995
605007.XSHG,2023-01-19,-0.7600000000000016
600785.XSHG,2023-01-19,-1.5400000000000063
601566.XSHG,2023-01-19,-0.6600000000000001
603556.XSHG,2023-01-19,-0.35999999999999943
300335.XSHE,2023-01-19,-0.15000000000000036
600967.XSHG,2023-01-19,-0.75
603058.XSHG,2023-01-19,-0.11999999999999922
002383.XSHE,2023-01-19,-2.009999999999998
000430.XSHE,2023-01-19,-0.5600000000000023
600017.XSHG,2023-01-19,-0.09999999999999964
300416.XSHE,2023-01-19,-6.699999999999989
002138.XSHE,2023-01-19,-8.5
600227.XSHG,2023-01-19,-0.16999999999999815
601228.XSHG,2023-01-19,-0.040000000000000036
300796.XSHE,2023-01-19,-1.0499999999999972
002406.XSHE,2023-01-19,-0.28999999999999915
688070.XSHG,2023-01-19,-0.9000000000000057
688426.XSHG,2023-01-19,-2.799999999999997
688126.XSHG,2023-01-19,-0.4799999999999969
300278.XSHE,2023-01-19,-0.6099999999999994
600380.XSHG,2023-01-19,-4.909999999999997
002321.XSHE,2023-01-19,-0.08999999999999986
001296.XSHE,2023-01-19,-0.4400000000000013
000729.XSHE,2023-01-19,-2.9200000000000017
002742.XSHE,2023-01-19,-0.6499999999999986
300368.XSHE,2023-01-19,-0.9799999999999969
300562.XSHE,2023-01-19,-0.39000000000000057
300988.XSHE,2023-01-19,-1.0999999999999943
603630.XSHG,2023-01-19,-0.4800000000000004
603877.XSHG,2023-01-19,-0.33000000000000185
300623.XSHE,2023-01-19,-2.9099999999999966
688059.XSHG,2023-01-19,-5.890000000000015
300556.XSHE,2023-01-19,-0.5299999999999976
688216.XSHG,2023-01-19,-1.2000000000000028
603008.XSHG,2023-01-19,-2.969999999999999
002035.XSHE,2023-01-19,-1.3499999999999943
002443.XSHE,2023-01-19,-0.25
603998.XSHG,2023-01-19,-2.1200000000000045
002840.XSHE,2023-01-19,-0.509999999999998
301377.XSHE,2023-01-19,-0.7100000000000009
600580.XSHG,2023-01-19,-1.25
300601.XSHE,2023-01-19,-3.980000000000004
600523.XSHG,2023-01-19,-1.2899999999999991
300342.XSHE,2023-01-19,-0.3999999999999986
605189.XSHG,2023-01-19,-0.19000000000000128
688621.XSHG,2023-01-19,-6.420000000000002
002542.XSHE,2023-01-19,-4.349999999999994
300560.XSHE,2023-01-19,-2.1199999999999974
002067.XSHE,2023-01-19,-0.14000000000000057
300083.XSHE,2023-01-19,-1.730000000000004
600825.XSHG,2023-01-19,-1.3900000000000006
002505.XSHE,2023-01-19,-1.0700000000000003
601069.XSHG,2023-01-19,-0.1800000000000015
000957.XSHE,2023-01-19,-0.8699999999999974
000026.XSHE,2023-01-19,-14.579999999999998
000608.XSHE,2023-01-19,-0.46000000000000085
300293.XSHE,2023-01-19,-0.8100000000000023
300736.XSHE,2023-01-19,-0.5899999999999963
002829.XSHE,2023-01-19,-2.0200000000000102
301111.XSHE,2023-01-19,-0.370000000000001
300034.XSHE,2023-01-19,-5.590000000000003
603685.XSHG,2023-01-19,-0.5299999999999976
000617.XSHE,2023-01-19,-1.4200000000000017
603118.XSHG,2023-01-19,-0.4299999999999997
600919.XSHG,2023-01-19,-0.1800000000000015
301132.XSHE,2023-01-19,-0.7800000000000011
601258.XSHG,2023-01-19,-0.15000000000000036
002102.XSHE,2023-01-19,-0.4599999999999973
301040.XSHE,2023-01-19,-0.28999999999999915
000826.XSHE,2023-01-19,-0.75
000573.XSHE,2023-01-19,-0.5700000000000003
301148.XSHE,2023-01-19,-0.259999999999998
600079.XSHG,2023-01-19,-27.560000000000002
603955.XSHG,2023-01-19,-0.5800000000000018
002184.XSHE,2023-01-19,-1.4300000000000068
002123.XSHE,2023-01-19,-2.0600000000000023
300577.XSHE,2023-01-19,-1.1000000000000014
688227.XSHG,2023-01-19,-0.6799999999999997
600397.XSHG,2023-01-19,-0.1999999999999993
601208.XSHG,2023-01-19,-1.6400000000000006
688359.XSHG,2023-01-19,-2.259999999999998
603738.XSHG,2023-01-19,-5.359999999999999
300478.XSHE,2023-01-19,-0.2900000000000027
002929.XSHE,2023-01-19,-1.7199999999999989
301072.XSHE,2023-01-19,-0.16999999999999815
002262.XSHE,2023-01-19,-11.819999999999993
600918.XSHG,2023-01-19,-0.17999999999999972
000635.XSHE,2023-01-19,-0.9099999999999966
600196.XSHG,2023-01-19,-7.980000000000018
600603.XSHG,2023-01-19,-59.12999999999988
603919.XSHG,2023-01-19,-1.7999999999999972
301319.XSHE,2023-01-19,-1.6400000000000006
000545.XSHE,2023-01-19,-0.4499999999999993
002161.XSHE,2023-01-19,-6.210000000000001
605011.XSHG,2023-01-19,-0.16999999999999993
002647.XSHE,2023-01-19,-0.4399999999999977
600230.XSHG,2023-01-19,-1.3999999999999986
300790.XSHE,2023-01-19,-3.3700000000000045
600463.XSHG,2023-01-19,-0.7699999999999996
601216.XSHG,2023-01-19,-1.7199999999999989
301280.XSHE,2023-01-19,-0.5100000000000051
603027.XSHG,2023-01-19,-11.580000000000013
600936.XSHG,2023-01-19,-0.3100000000000005
301366.XSHE,2023-01-19,-1.1900000000000048
002115.XSHE,2023-01-19,-0.4400000000000013
300624.XSHE,2023-01-19,-1.5100000000000051
600660.XSHG,2023-01-19,-31.2800000000002
002215.XSHE,2023-01-19,-1.75
600488.XSHG,2023-01-19,-0.28000000000000114
600261.XSHG,2023-01-19,-1.0899999999999892
002927.XSHE,2023-01-19,-7.769999999999996
600071.XSHG,2023-01-19,-2.530000000000001
003022.XSHE,2023-01-19,-0.8200000000000003
300694.XSHE,2023-01-19,-0.5700000000000003
600137.XSHG,2023-01-19,-0.4200000000000017
600587.XSHG,2023-01-19,-4.050000000000011
600787.XSHG,2023-01-19,-1.910000000000025
600516.XSHG,2023-01-19,-1.0699999999999932
300167.XSHE,2023-01-19,-0.8999999999999986
002217.XSHE,2023-01-19,-1.6099999999999994
300326.XSHE,2023-01-19,-1.9200000000000017
002897.XSHE,2023-01-19,-3.069999999999993
603486.XSHG,2023-01-19,-8.299999999999997
688207.XSHG,2023-01-19,-2.120000000000001
688718.XSHG,2023-01-19,-0.620000000000001
300215.XSHE,2023-01-19,-1.3200000000000074
601010.XSHG,2023-01-19,-0.20000000000000107
603665.XSHG,2023-01-19,-0.7000000000000028
300105.XSHE,2023-01-19,-1.3999999999999986
002314.XSHE,2023-01-19,-0.1899999999999995
002562.XSHE,2023-01-19,-0.5399999999999991
002997.XSHE,2023-01-19,-1.1999999999999993
301158.XSHE,2023-01-19,-0.2699999999999996
000519.XSHE,2023-01-19,-3.3500000000000227
600640.XSHG,2023-01-19,-1.0999999999999943
601880.XSHG,2023-01-19,-0.0600000000000005
603206.XSHG,2023-01-19,-0.39000000000000234
600928.XSHG,2023-01-19,-0.04999999999999982
002998.XSHE,2023-01-19,-0.20999999999999996
688105.XSHG,2023-01-19,-2.469999999999999
000705.XSHE,2023-01-19,-0.6099999999999994
688230.XSHG,2023-01-19,-5.0
301018.XSHE,2023-01-19,-0.730000000000004
300134.XSHE,2023-01-19,-0.6499999999999986
002693.XSHE,2023-01-19,-0.490000000000002
001309.XSHE,2023-01-19,-6.399999999999999
002907.XSHE,2023-01-19,-0.8399999999999999
600183.XSHG,2023-01-19,-4.079999999999984
601127.XSHG,2023-01-19,-0.7700000000000031
002499.XSHE,2023-01-19,0.0
000011.XSHE,2023-01-19,-1.5399999999999991
002148.XSHE,2023-01-19,-1.5800000000000054
002012.XSHE,2023-01-19,-0.6799999999999997
688276.XSHG,2023-01-19,-3.8900000000000006
688312.XSHG,2023-01-19,-0.5399999999999991
301248.XSHE,2023-01-19,-1.509999999999998
600590.XSHG,2023-01-19,-0.490000000000002
301019.XSHE,2023-01-19,-0.5
603028.XSHG,2023-01-19,-0.5
605399.XSHG,2023-01-19,-0.8599999999999994
002737.XSHE,2023-01-19,-10.030000000000001
688305.XSHG,2023-01-19,-4.040000000000006
603860.XSHG,2023-01-19,-1.4899999999999984
002078.XSHE,2023-01-19,-0.9599999999999937
002407.XSHE,2023-01-19,-2.950000000000017
000965.XSHE,2023-01-19,-0.25
300409.XSHE,2023-01-19,-1.0700000000000074
002234.XSHE,2023-01-19,-0.9799999999999969
002319.XSHE,2023-01-19,-1.3100000000000023
002605.XSHE,2023-01-19,-1.0699999999999932
300329.XSHE,2023-01-19,-0.8299999999999983
600419.XSHG,2023-01-19,-1.0499999999999972
300297.XSHE,2023-01-19,-0.35999999999999943
300389.XSHE,2023-01-19,-0.9400000000000048
605098.XSHG,2023-01-19,-1.2100000000000009
600791.XSHG,2023-01-19,-0.7299999999999969
688555.XSHG,2023-01-19,-0.08000000000000007
002204.XSHE,2023-01-19,-0.5399999999999991
002575.XSHE,2023-01-19,-0.34999999999999787
002822.XSHE,2023-01-19,-0.14000000000000057
601101.XSHG,2023-01-19,-0.41000000000000014
001228.XSHE,2023-01-19,-1.9200000000000017
002429.XSHE,2023-01-19,-0.35999999999999943
603103.XSHG,2023-01-19,-0.9800000000000004
000723.XSHE,2023-01-19,-0.4200000000000017
002356.XSHE,2023-01-19,-0.6099999999999994
301016.XSHE,2023-01-19,-0.40000000000000213
600740.XSHG,2023-01-19,-1.240000000000009
603608.XSHG,2023-01-19,-0.09999999999999964
603693.XSHG,2023-01-19,-0.14999999999999858
605580.XSHG,2023-01-19,-0.14000000000000057
300807.XSHE,2023-01-19,-2.91
688560.XSHG,2023-01-19,-1.269999999999996
001318.XSHE,2023-01-19,-0.3000000000000007
002337.XSHE,2023-01-19,-0.5199999999999996
300418.XSHE,2023-01-19,-1.259999999999998
000972.XSHE,2023-01-19,-0.5600000000000005
000626.XSHE,2023-01-19,-0.9599999999999937
300792.XSHE,2023-01-19,-1.5100000000000051
000926.XSHE,2023-01-19,-0.25
300113.XSHE,2023-01-19,-2.4599999999999937
603259.XSHG,2023-01-19,-12.719999999999999
688112.XSHG,2023-01-19,-2.5900000000000034
301220.XSHE,2023-01-19,-2.970000000000006
000568.XSHE,2023-01-19,-264.46000000000095
000859.XSHE,2023-01-19,-0.33999999999999986
603167.XSHG,2023-01-19,-0.08999999999999986
002637.XSHE,2023-01-19,-1.1799999999999997
600667.XSHG,2023-01-19,-0.5600000000000023
002736.XSHE,2023-01-19,-0.2400000000000002
002416.XSHE,2023-01-19,-0.370000000000001
301368.XSHE,2023-01-19,-0.3200000000000003
688179.XSHG,2023-01-19,-1.7800000000000011
002014.XSHE,2023-01-19,-0.8499999999999943
300699.XSHE,2023-01-19,-4.969999999999999
000833.XSHE,2023-01-19,-0.13000000000000078
002700.XSHE,2023-01-19,-0.7200000000000024
300036.XSHE,2023-01-19,-2.25
002403.XSHE,2023-01-19,-1.8100000000000005
301257.XSHE,2023-01-19,-3.219999999999999
600421.XSHG,2023-01-19,-0.4599999999999973
603280.XSHG,2023-01-19,-0.11999999999999744
002868.XSHE,2023-01-19,-3.019999999999996
300895.XSHE,2023-01-19,-2.549999999999997
600776.XSHG,2023-01-19,-0.5399999999999991
601956.XSHG,2023-01-19,-0.3000000000000007
300731.XSHE,2023-01-19,-0.41000000000000014
301128.XSHE,2023-01-19,-0.5599999999999987
001219.XSHE,2023-01-19,-0.6999999999999993
688120.XSHG,2023-01-19,-11.340000000000003
000953.XSHE,2023-01-19,-0.26000000000000156
002661.XSHE,2023-01-19,-0.6099999999999994
601222.XSHG,2023-01-19,-0.8500000000000014
300905.XSHE,2023-01-19,-0.3999999999999986
002652.XSHE,2023-01-19,-0.21000000000000085
300357.XSHE,2023-01-19,-9.169999999999959
300822.XSHE,2023-01-19,-0.5
002155.XSHE,2023-01-19,-1.490000000000002
000507.XSHE,2023-01-19,-0.5
688517.XSHG,2023-01-19,-0.5400000000000009
600973.XSHG,2023-01-19,-1.4100000000000037
300047.XSHE,2023-01-19,-0.8400000000000034
002409.XSHE,2023-01-19,-2.219999999999999
300415.XSHE,2023-01-19,-6.069999999999993
600826.XSHG,2023-01-19,-1.1999999999999957
605066.XSHG,2023-01-19,-0.13000000000000078
688106.XSHG,2023-01-19,-0.46999999999999886
600377.XSHG,2023-01-19,-0.4800000000000004
603298.XSHG,2023-01-19,-0.8000000000000007
002335.XSHE,2023-01-19,-10.009999999999991
003017.XSHE,2023-01-19,-0.4299999999999997
600241.XSHG,2023-01-19,-0.5999999999999979
601969.XSHG,2023-01-19,-0.5700000000000003
002494.XSHE,2023-01-19,-0.7300000000000004
688065.XSHG,2023-01-19,-2.5200000000000102
601166.XSHG,2023-01-19,-1.1400000000000006
600679.XSHG,2023-01-19,-0.3299999999999983
603535.XSHG,2023-01-19,-0.3500000000000014
600822.XSHG,2023-01-19,-0.19000000000000128
603697.XSHG,2023-01-19,-0.16000000000000014
300111.XSHE,2023-01-19,-0.3999999999999986
002918.XSHE,2023-01-19,-2.0600000000000023
000531.XSHE,2023-01-19,-1.289999999999992
605138.XSHG,2023-01-19,-0.14000000000000057
603187.XSHG,2023-01-19,-1.4399999999999977
002297.XSHE,2023-01-19,-1.3500000000000014
300029.XSHE,2023-01-19,-0.1999999999999993
603703.XSHG,2023-01-19,-2.9299999999999997
000897.XSHE,2023-01-19,-0.2400000000000002
301222.XSHE,2023-01-19,-0.46000000000000085
300255.XSHE,2023-01-19,-0.9500000000000028
300800.XSHE,2023-01-19,-0.759999999999998
001267.XSHE,2023-01-19,-0.3099999999999996
002197.XSHE,2023-01-19,-1.0700000000000003
300013.XSHE,2023-01-19,-0.31999999999999673
605566.XSHG,2023-01-19,-0.259999999999998
300275.XSHE,2023-01-19,-1.5899999999999963
688028.XSHG,2023-01-19,-1.2399999999999949
688516.XSHG,2023-01-19,-7.900000000000034
000530.XSHE,2023-01-19,-0.5399999999999991
603501.XSHG,2023-01-19,-7.309999999999988
002630.XSHE,2023-01-19,-0.17999999999999972
000534.XSHE,2023-01-19,-1.759999999999998
688367.XSHG,2023-01-19,-0.23000000000000043
605365.XSHG,2023-01-19,-0.3200000000000003
300211.XSHE,2023-01-19,-1.2999999999999972
688198.XSHG,2023-01-19,-6.759999999999991
600549.XSHG,2023-01-19,-3.240000000000009
002139.XSHE,2023-01-19,-4.22999999999999
600015.XSHG,2023-01-19,-0.14999999999999858
002611.XSHE,2023-01-19,-0.5600000000000023
301317.XSHE,2023-01-19,-5.66
002328.XSHE,2023-01-19,-0.23999999999999844
002354.XSHE,2023-01-19,-0.23000000000000043
002436.XSHE,2023-01-19,-4.6699999999999875
600117.XSHG,2023-01-19,-0.11000000000000121
300766.XSHE,2023-01-19,-0.7300000000000004
300442.XSHE,2023-01-19,-1.519999999999996
301001.XSHE,2023-01-19,-0.25
688020.XSHG,2023-01-19,-1.3299999999999983
000862.XSHE,2023-01-19,-0.22000000000000242
002968.XSHE,2023-01-19,-2.1700000000000017
300531.XSHE,2023-01-19,-1.1000000000000014
600340.XSHG,2023-01-19,-0.7299999999999969
600781.XSHG,2023-01-19,-0.11000000000000032
601877.XSHG,2023-01-19,-1.5599999999999952
002891.XSHE,2023-01-19,-0.6000000000000014
603126.XSHG,2023-01-19,-0.1899999999999995
688159.XSHG,2023-01-19,-0.35999999999999943
688060.XSHG,2023-01-19,-5.109999999999999
603883.XSHG,2023-01-19,-3.0600000000000023
300690.XSHE,2023-01-19,-0.509999999999998
002988.XSHE,2023-01-19,-0.3999999999999986
002485.XSHE,2023-01-19,-0.1800000000000015
000633.XSHE,2023-01-19,-3.069999999999993
000813.XSHE,2023-01-19,-0.20999999999999908
300321.XSHE,2023-01-19,-0.6499999999999986
603030.XSHG,2023-01-19,-0.17999999999999972
300154.XSHE,2023-01-19,-0.370000000000001
002801.XSHE,2023-01-19,-1.809999999999988
300891.XSHE,2023-01-19,-0.11999999999999922
300853.XSHE,2023-01-19,-0.8799999999999955
605499.XSHG,2023-01-19,-6.069999999999993
002173.XSHE,2023-01-19,-0.35999999999999943
000572.XSHE,2023-01-19,-0.75
000767.XSHE,2023-01-19,-0.3299999999999983
300079.XSHE,2023-01-19,-1.1300000000000026
000563.XSHE,2023-01-19,-1.5900000000000034
000671.XSHE,2023-01-19,-0.7199999999999989
300837.XSHE,2023-01-19,-1.2800000000000011
603021.XSHG,2023-01-19,-0.9100000000000001
300823.XSHE,2023-01-19,-0.17999999999999972
002786.XSHE,2023-01-19,-0.5399999999999991
002022.XSHE,2023-01-19,-1.3799999999999955
300921.XSHE,2023-01-19,-0.9099999999999966
000886.XSHE,2023-01-19,-0.4299999999999997
600130.XSHG,2023-01-19,-1.9299999999999997
600355.XSHG,2023-01-19,-0.28999999999999915
600988.XSHG,2023-01-19,-2.1299999999999955
688153.XSHG,2023-01-19,-4.079999999999998
000679.XSHE,2023-01-19,-0.5899999999999999
300214.XSHE,2023-01-19,-0.23000000000000043
300391.XSHE,2023-01-19,-0.7600000000000051
002771.XSHE,2023-01-19,-3.3699999999999974
002980.XSHE,2023-01-19,-0.6999999999999957
300913.XSHE,2023-01-19,-0.3200000000000003
002408.XSHE,2023-01-19,-0.3500000000000014
002120.XSHE,2023-01-19,-2.730000000000004
002705.XSHE,2023-01-19,-0.6000000000000014
002391.XSHE,2023-01-19,-0.5399999999999991
002267.XSHE,2023-01-19,-0.1999999999999993
002592.XSHE,2023-01-19,-0.27999999999999936
002967.XSHE,2023-01-19,-1.0700000000000003
000505.XSHE,2023-01-19,-0.26000000000000156
300158.XSHE,2023-01-19,-0.769999999999996
600868.XSHG,2023-01-19,-1.0799999999999983
601606.XSHG,2023-01-19,-0.10999999999999943
001230.XSHE,2023-01-19,-0.1700000000000017
688271.XSHG,2023-01-19,-8.759999999999991
002898.XSHE,2023-01-19,-0.16000000000000014
002501.XSHE,2023-01-19,-0.3699999999999992
605111.XSHG,2023-01-19,-3.9099999999999966
300358.XSHE,2023-01-19,-2.8599999999999994
003025.XSHE,2023-01-19,-1.1900000000000048
300476.XSHE,2023-01-19,-1.5
603323.XSHG,2023-01-19,-0.129999999999999
601798.XSHG,2023-01-19,-0.15000000000000036
300227.XSHE,2023-01-19,-3.3299999999999983
300198.XSHE,2023-01-19,-0.5100000000000016
301279.XSHE,2023-01-19,-0.35999999999999943
600470.XSHG,2023-01-19,-0.35999999999999943
688585.XSHG,2023-01-19,-0.14000000000000057
603833.XSHG,2023-01-19,-9.080000000000013
300808.XSHE,2023-01-19,-0.27999999999999936
300206.XSHE,2023-01-19,-1.5499999999999972
688658.XSHG,2023-01-19,-1.5199999999999996
000516.XSHE,2023-01-19,-21.290000000000077
300966.XSHE,2023-01-19,-0.5600000000000023
688026.XSHG,2023-01-19,-1.6700000000000017
688351.XSHG,2023-01-19,-1.8000000000000007
002251.XSHE,2023-01-19,-1.9800000000000004
600562.XSHG,2023-01-19,-4.660000000000011
002389.XSHE,2023-01-19,-2.910000000000025
002683.XSHE,2023-01-19,-1.9799999999999898
300507.XSHE,2023-01-19,-1.6899999999999977
300817.XSHE,2023-01-19,-1.3900000000000006
002882.XSHE,2023-01-19,-0.6099999999999994
300670.XSHE,2023-01-19,-0.3000000000000007
600530.XSHG,2023-01-19,-0.5100000000000016
300232.XSHE,2023-01-19,-0.8699999999999974
002658.XSHE,2023-01-19,-0.7100000000000009
002304.XSHE,2023-01-19,-35.44999999999993
300274.XSHE,2023-01-19,-21.82000000000005
603790.XSHG,2023-01-19,-0.5299999999999994
600532.XSHG,2023-01-19,-0.7199999999999989
688639.XSHG,2023-01-19,-5.059999999999974
000672.XSHE,2023-01-19,-2.2299999999999898
301106.XSHE,2023-01-19,-0.6000000000000014
688358.XSHG,2023-01-19,-2.190000000000005
000973.XSHE,2023-01-19,-0.3099999999999987
002330.XSHE,2023-01-19,-0.17999999999999972
002648.XSHE,2023-01-19,-15.330000000000013
603489.XSHG,2023-01-19,-1.7199999999999989
688202.XSHG,2023-01-19,-24.569999999999993
000070.XSHE,2023-01-19,-0.4599999999999973
000825.XSHE,2023-01-19,-0.5700000000000003
300279.XSHE,2023-01-19,-0.3999999999999986
300588.XSHE,2023-01-19,-0.6600000000000001
603122.XSHG,2023-01-19,-0.25
688559.XSHG,2023-01-19,-2.950000000000003
601339.XSHG,2023-01-19,-0.2599999999999998
002243.XSHE,2023-01-19,-0.6300000000000008
603237.XSHG,2023-01-19,-1.0600000000000023
600582.XSHG,2023-01-19,-4.8799999999999955
002358.XSHE,2023-01-19,-0.759999999999998
600795.XSHG,2023-01-19,-29.799999999999955
601139.XSHG,2023-01-19,-0.48999999999999844
300124.XSHE,2023-01-19,-43.190000000000055
601111.XSHG,2023-01-19,-0.25
605077.XSHG,2023-01-19,-2.289999999999992
301120.XSHE,2023-01-19,-0.28000000000000114
301155.XSHE,2023-01-19,-2.6799999999999926
300618.XSHE,2023-01-19,-1.6800000000000068
601012.XSHG,2023-01-19,-14.81000000000006
002133.XSHE,2023-01-19,-0.13000000000000078
300502.XSHE,2023-01-19,-2.3000000000000114
001339.XSHE,2023-01-19,-2.370000000000001
603311.XSHG,2023-01-19,-0.2400000000000002
300907.XSHE,2023-01-19,-0.28999999999999915
002836.XSHE,2023-01-19,-0.3200000000000003
300061.XSHE,2023-01-19,-0.8100000000000023
600893.XSHG,2023-01-19,-2.8600000000000136
000702.XSHE,2023-01-19,-0.2400000000000002
600557.XSHG,2023-01-19,-7.409999999999997
002932.XSHE,2023-01-19,-1.799999999999983
000695.XSHE,2023-01-19,-0.8599999999999994
000040.XSHE,2023-01-19,-0.5599999999999987
000793.XSHE,2023-01-19,-2.9800000000000004
301367.XSHE,2023-01-19,-5.099999999999994
688768.XSHG,2023-01-19,-9.02000000000001
300318.XSHE,2023-01-19,-1.0300000000000011
002208.XSHE,2023-01-19,-0.6599999999999966
300776.XSHE,2023-01-19,-11.449999999999989
300483.XSHE,2023-01-19,-0.14999999999999858
600000.XSHG,2023-01-19,-1.0499999999999972
000796.XSHE,2023-01-19,-0.9300000000000033
003012.XSHE,2023-01-19,-0.2400000000000002
300740.XSHE,2023-01-19,-1.1600000000000037
688777.XSHG,2023-01-19,-3.3100000000000023
300245.XSHE,2023-01-19,-0.9799999999999969
301166.XSHE,2023-01-19,-1.0399999999999991
600518.XSHG,2023-01-19,-2.4099999999999966
600026.XSHG,2023-01-19,-0.610000000000003
002380.XSHE,2023-01-19,-5.1299999999999955
688011.XSHG,2023-01-19,-1.0799999999999983
001696.XSHE,2023-01-19,-3.740000000000009
300514.XSHE,2023-01-19,-0.5500000000000007
002622.XSHE,2023-01-19,-0.34999999999999787
603444.XSHG,2023-01-19,-13.600000000000023
300812.XSHE,2023-01-19,-1.0799999999999983
002901.XSHE,2023-01-19,-1.0999999999999943
002374.XSHE,2023-01-19,-0.3999999999999986
300125.XSHE,2023-01-19,-2.8400000000000034
300270.XSHE,2023-01-19,-0.9400000000000048
301236.XSHE,2023-01-19,-3.6499999999999986
688551.XSHG,2023-01-19,-2.1799999999999997
603890.XSHG,2023-01-19,-0.5300000000000011
301391.XSHE,2023-01-19,-3.9200000000000017
002861.XSHE,2023-01-19,-0.7400000000000002
002164.XSHE,2023-01-19,-0.4399999999999977
300309.XSHE,2023-01-19,-0.5099999999999998
301097.XSHE,2023-01-19,-1.2100000000000009
600491.XSHG,2023-01-19,-0.7700000000000031
002724.XSHE,2023-01-19,-0.9299999999999997
300102.XSHE,2023-01-19,-1.8500000000000014
600173.XSHG,2023-01-19,-0.1999999999999993
600231.XSHG,2023-01-19,-0.370000000000001
688328.XSHG,2023-01-19,-0.6099999999999994
301182.XSHE,2023-01-19,-0.379999999999999
300254.XSHE,2023-01-19,-0.1800000000000015
600223.XSHG,2023-01-19,-0.5899999999999999
000659.XSHE,2023-01-19,-1.1799999999999997
603689.XSHG,2023-01-19,-0.15000000000000036
000785.XSHE,2023-01-19,-0.6099999999999994
300978.XSHE,2023-01-19,-0.1899999999999995
688310.XSHG,2023-01-19,-0.9399999999999977
301003.XSHE,2023-01-19,-0.7800000000000011
600221.XSHG,2023-01-19,-0.07000000000000028
002741.XSHE,2023-01-19,-0.8900000000000006
000036.XSHE,2023-01-19,-0.6599999999999966
300825.XSHE,2023-01-19,-0.21000000000000085
