code,date,price_amplitude
000957.XSHE,2022-02-21,0.6099999999999994
000026.XSHE,2022-02-21,5.319999999999993
000608.XSHE,2022-02-21,1.6199999999999974
300293.XSHE,2022-02-21,1.0499999999999972
300736.XSHE,2022-02-21,0.5500000000000007
002829.XSHE,2022-02-21,2.2099999999999937
301111.XSHE,2022-02-21,3.799999999999997
300034.XSHE,2022-02-21,6.689999999999998
603685.XSHG,2022-02-21,0.5600000000000023
000617.XSHE,2022-02-21,0.28999999999999915
603118.XSHG,2022-02-21,0.6400000000000006
600919.XSHG,2022-02-21,0.17999999999999972
601258.XSHG,2022-02-21,0.15000000000000036
002102.XSHE,2022-02-21,0.6499999999999986
301040.XSHE,2022-02-21,0.9099999999999966
000826.XSHE,2022-02-21,4.920000000000002
000573.XSHE,2022-02-21,2.519999999999996
600079.XSHG,2022-02-21,5.53000000000003
603955.XSHG,2022-02-21,0.8699999999999974
002184.XSHE,2022-02-21,2.1499999999999986
002123.XSHE,2022-02-21,3.809999999999988
300577.XSHE,2022-02-21,1.3699999999999974
688227.XSHG,2022-02-21,1.4400000000000013
600397.XSHG,2022-02-21,1.0899999999999999
601208.XSHG,2022-02-21,1.3599999999999994
688359.XSHG,2022-02-21,1.6400000000000006
603738.XSHG,2022-02-21,4.199999999999989
300478.XSHE,2022-02-21,0.8500000000000014
002929.XSHE,2022-02-21,2.0799999999999983
301072.XSHE,2022-02-21,1.4899999999999984
002262.XSHE,2022-02-21,1.9699999999999989
600918.XSHG,2022-02-21,0.08000000000000007
000635.XSHE,2022-02-21,0.8100000000000023
600196.XSHG,2022-02-21,8.850000000000023
600603.XSHG,2022-02-21,14.779999999999973
603919.XSHG,2022-02-21,2.3599999999999994
000545.XSHE,2022-02-21,0.34999999999999787
002161.XSHE,2022-02-21,2.1400000000000077
605011.XSHG,2022-02-21,1.870000000000001
002647.XSHE,2022-02-21,0.8100000000000023
600230.XSHG,2022-02-21,1.5899999999999963
300790.XSHE,2022-02-21,2.4100000000000037
600463.XSHG,2022-02-21,1.4399999999999977
601216.XSHG,2022-02-21,0.9099999999999966
603027.XSHG,2022-02-21,3.739999999999995
600936.XSHG,2022-02-21,0.31999999999999984
002115.XSHE,2022-02-21,1.4399999999999977
300624.XSHE,2022-02-21,2.1099999999999994
600660.XSHG,2022-02-21,39.51000000000022
002215.XSHE,2022-02-21,1.1300000000000026
600488.XSHG,2022-02-21,1.1400000000000006
600261.XSHG,2022-02-21,1.4499999999999886
002927.XSHE,2022-02-21,2.8599999999999994
600071.XSHG,2022-02-21,10.599999999999994
003022.XSHE,2022-02-21,2.1299999999999955
300694.XSHE,2022-02-21,0.4299999999999997
600137.XSHG,2022-02-21,0.45000000000000284
600587.XSHG,2022-02-21,5.530000000000001
600787.XSHG,2022-02-21,2.480000000000018
600516.XSHG,2022-02-21,2.3999999999999773
300167.XSHE,2022-02-21,3.6299999999999955
002217.XSHE,2022-02-21,1.0299999999999976
300326.XSHE,2022-02-21,2.1299999999999955
002897.XSHE,2022-02-21,3.240000000000002
603486.XSHG,2022-02-21,15.810000000000002
688718.XSHG,2022-02-21,0.5500000000000007
300215.XSHE,2022-02-21,3.9499999999999886
601010.XSHG,2022-02-21,0.23000000000000043
603665.XSHG,2022-02-21,5.579999999999998
300105.XSHE,2022-02-21,1.0200000000000031
002314.XSHE,2022-02-21,0.28000000000000114
002562.XSHE,2022-02-21,1.9600000000000009
002997.XSHE,2022-02-21,0.75
301158.XSHE,2022-02-21,1.1900000000000013
000519.XSHE,2022-02-21,5.289999999999992
600640.XSHG,2022-02-21,6.069999999999993
601880.XSHG,2022-02-21,0.05999999999999961
600928.XSHG,2022-02-21,0.05999999999999961
002998.XSHE,2022-02-21,0.28999999999999915
688105.XSHG,2022-02-21,3.4599999999999937
000705.XSHE,2022-02-21,2.6699999999999946
688230.XSHG,2022-02-21,1.6400000000000006
301018.XSHE,2022-02-21,3.3200000000000003
300134.XSHE,2022-02-21,2.1200000000000045
002693.XSHE,2022-02-21,0.5600000000000005
002907.XSHE,2022-02-21,0.5
600183.XSHG,2022-02-21,2.460000000000008
601127.XSHG,2022-02-21,1.9399999999999977
002499.XSHE,2022-02-21,0.3099999999999987
000011.XSHE,2022-02-21,1.1700000000000017
002148.XSHE,2022-02-21,4.719999999999999
002012.XSHE,2022-02-21,1.0
688276.XSHG,2022-02-21,2.8200000000000003
688312.XSHG,2022-02-21,0.4499999999999993
600590.XSHG,2022-02-21,0.9699999999999989
301019.XSHE,2022-02-21,0.5399999999999991
603028.XSHG,2022-02-21,0.33000000000000007
605399.XSHG,2022-02-21,1.2899999999999991
002737.XSHE,2022-02-21,1.0600000000000023
688305.XSHG,2022-02-21,1.25
603860.XSHG,2022-02-21,0.6400000000000006
002078.XSHE,2022-02-21,5.1499999999999915
002407.XSHE,2022-02-21,6.909999999999997
000965.XSHE,2022-02-21,0.33999999999999986
300409.XSHE,2022-02-21,8.309999999999988
002234.XSHE,2022-02-21,1.3999999999999986
002319.XSHE,2022-02-21,0.8399999999999999
002605.XSHE,2022-02-21,6.560000000000002
300329.XSHE,2022-02-21,2.3200000000000003
600419.XSHG,2022-02-21,0.28999999999999915
300297.XSHE,2022-02-21,1.4400000000000013
300389.XSHE,2022-02-21,1.7800000000000011
605098.XSHG,2022-02-21,2.440000000000005
600791.XSHG,2022-02-21,1.1000000000000014
688555.XSHG,2022-02-21,1.0
002204.XSHE,2022-02-21,0.28999999999999915
002575.XSHE,2022-02-21,0.8099999999999987
002822.XSHE,2022-02-21,0.7599999999999998
601101.XSHG,2022-02-21,1.4100000000000001
002429.XSHE,2022-02-21,0.9000000000000057
603103.XSHG,2022-02-21,0.490000000000002
000723.XSHE,2022-02-21,2.0600000000000023
002356.XSHE,2022-02-21,0.7200000000000024
301016.XSHE,2022-02-21,0.379999999999999
600740.XSHG,2022-02-21,3.489999999999995
603608.XSHG,2022-02-21,0.13000000000000078
603693.XSHG,2022-02-21,0.6999999999999993
605580.XSHG,2022-02-21,0.22000000000000064
300807.XSHE,2022-02-21,1.0500000000000007
688560.XSHG,2022-02-21,1.7000000000000028
002337.XSHE,2022-02-21,0.46999999999999886
300418.XSHE,2022-02-21,1.5700000000000074
000972.XSHE,2022-02-21,0.3200000000000003
000626.XSHE,2022-02-21,6.949999999999989
300792.XSHE,2022-02-21,4.849999999999994
000926.XSHE,2022-02-21,0.3099999999999987
300113.XSHE,2022-02-21,12.199999999999989
603259.XSHG,2022-02-21,13.180000000000007
688112.XSHG,2022-02-21,3.8900000000000006
000568.XSHE,2022-02-21,178.73000000000047
000859.XSHE,2022-02-21,0.490000000000002
603167.XSHG,2022-02-21,0.129999999999999
002637.XSHE,2022-02-21,1.8299999999999983
600667.XSHG,2022-02-21,2.190000000000005
002736.XSHE,2022-02-21,0.08999999999999986
002416.XSHE,2022-02-21,1.0700000000000003
688179.XSHG,2022-02-21,2.2099999999999937
002014.XSHE,2022-02-21,2.0900000000000034
300699.XSHE,2022-02-21,1.5
000833.XSHE,2022-02-21,0.2599999999999998
002700.XSHE,2022-02-21,0.41000000000000014
300036.XSHE,2022-02-21,4.849999999999994
002403.XSHE,2022-02-21,0.15000000000000036
600421.XSHG,2022-02-21,1.2000000000000028
002868.XSHE,2022-02-21,0.41000000000000014
300895.XSHE,2022-02-21,7.340000000000003
600776.XSHG,2022-02-21,4.740000000000002
601956.XSHG,2022-02-21,0.08000000000000007
300731.XSHE,2022-02-21,1.6200000000000045
301128.XSHE,2022-02-21,2.1499999999999986
001219.XSHE,2022-02-21,0.33000000000000185
000953.XSHE,2022-02-21,0.5500000000000007
002661.XSHE,2022-02-21,0.7700000000000031
601222.XSHG,2022-02-21,1.4200000000000017
300905.XSHE,2022-02-21,0.8500000000000014
002652.XSHE,2022-02-21,0.4499999999999993
300357.XSHE,2022-02-21,4.289999999999992
300822.XSHE,2022-02-21,0.879999999999999
002155.XSHE,2022-02-21,0.9400000000000013
000507.XSHE,2022-02-21,0.37999999999999545
688517.XSHG,2022-02-21,0.3699999999999992
600973.XSHG,2022-02-21,0.8799999999999955
300047.XSHE,2022-02-21,5.280000000000001
002409.XSHE,2022-02-21,6.569999999999993
300415.XSHE,2022-02-21,0.8999999999999986
600826.XSHG,2022-02-21,1.4899999999999949
605066.XSHG,2022-02-21,0.28000000000000114
688106.XSHG,2022-02-21,0.40000000000000213
600377.XSHG,2022-02-21,0.5199999999999996
603298.XSHG,2022-02-21,0.639999999999997
002335.XSHE,2022-02-21,14.080000000000013
003017.XSHE,2022-02-21,0.5300000000000011
600241.XSHG,2022-02-21,1.009999999999998
601969.XSHG,2022-02-21,0.3999999999999986
002494.XSHE,2022-02-21,0.3699999999999992
688065.XSHG,2022-02-21,3.8000000000000114
601166.XSHG,2022-02-21,2.700000000000003
600679.XSHG,2022-02-21,0.5100000000000016
603535.XSHG,2022-02-21,0.8599999999999994
600822.XSHG,2022-02-21,0.620000000000001
603697.XSHG,2022-02-21,0.19000000000000128
300111.XSHE,2022-02-21,0.29000000000000004
002918.XSHE,2022-02-21,0.8000000000000043
000531.XSHE,2022-02-21,1.5800000000000125
605138.XSHG,2022-02-21,0.3899999999999988
603187.XSHG,2022-02-21,2.5999999999999943
002297.XSHE,2022-02-21,0.4800000000000004
300029.XSHE,2022-02-21,0.2699999999999996
603703.XSHG,2022-02-21,1.9199999999999946
000897.XSHE,2022-02-21,0.41999999999999815
300255.XSHE,2022-02-21,1.5
300800.XSHE,2022-02-21,1.1800000000000068
001267.XSHE,2022-02-21,0.5300000000000002
002197.XSHE,2022-02-21,4.260000000000005
300013.XSHE,2022-02-21,0.46000000000000085
605566.XSHG,2022-02-21,0.23000000000000043
300275.XSHE,2022-02-21,5.869999999999997
688028.XSHG,2022-02-21,2.1799999999999997
688516.XSHG,2022-02-21,8.680000000000007
000530.XSHE,2022-02-21,1.6999999999999957
603501.XSHG,2022-02-21,6.030000000000001
002630.XSHE,2022-02-21,0.34999999999999964
000534.XSHE,2022-02-21,2.6799999999999997
688367.XSHG,2022-02-21,0.7399999999999984
605365.XSHG,2022-02-21,0.3099999999999987
300211.XSHE,2022-02-21,2.799999999999997
688198.XSHG,2022-02-21,9.22999999999999
600549.XSHG,2022-02-21,6.389999999999986
002139.XSHE,2022-02-21,8.080000000000013
600015.XSHG,2022-02-21,0.240000000000002
002611.XSHE,2022-02-21,0.9000000000000057
002328.XSHE,2022-02-21,0.379999999999999
002354.XSHE,2022-02-21,0.5399999999999991
002436.XSHE,2022-02-21,2.5100000000000193
600117.XSHG,2022-02-21,0.2400000000000002
300766.XSHE,2022-02-21,1.5500000000000007
300442.XSHE,2022-02-21,2.3000000000000043
301001.XSHE,2022-02-21,1.0399999999999991
688020.XSHG,2022-02-21,2.3000000000000114
000862.XSHE,2022-02-21,2.25
002968.XSHE,2022-02-21,1.5
300531.XSHE,2022-02-21,2.8900000000000006
600340.XSHG,2022-02-21,1.9599999999999937
600781.XSHG,2022-02-21,0.1900000000000004
601877.XSHG,2022-02-21,2.3999999999999915
002891.XSHE,2022-02-21,1.1799999999999926
603126.XSHG,2022-02-21,0.21000000000000085
688159.XSHG,2022-02-21,0.8999999999999986
688060.XSHG,2022-02-21,2.259999999999998
603883.XSHG,2022-02-21,1.5700000000000074
300690.XSHE,2022-02-21,0.9500000000000028
002988.XSHE,2022-02-21,0.36999999999999744
002485.XSHE,2022-02-21,0.21000000000000085
000633.XSHE,2022-02-21,0.6000000000000014
000813.XSHE,2022-02-21,0.41999999999999993
300321.XSHE,2022-02-21,1.0
603030.XSHG,2022-02-21,0.6400000000000006
300154.XSHE,2022-02-21,0.759999999999998
002801.XSHE,2022-02-21,3.1500000000000057
300891.XSHE,2022-02-21,0.23000000000000043
300853.XSHE,2022-02-21,2.8400000000000034
605499.XSHG,2022-02-21,13.609999999999985
002173.XSHE,2022-02-21,2.039999999999999
000572.XSHE,2022-02-21,0.6000000000000014
000767.XSHE,2022-02-21,1.5200000000000031
300079.XSHE,2022-02-21,2.769999999999996
000563.XSHE,2022-02-21,0.8699999999999974
000671.XSHE,2022-02-21,4.0
300837.XSHE,2022-02-21,4.32
603021.XSHG,2022-02-21,0.33999999999999986
300823.XSHE,2022-02-21,0.9200000000000017
002786.XSHE,2022-02-21,0.6099999999999994
002022.XSHE,2022-02-21,3.7299999999999898
300921.XSHE,2022-02-21,7.289999999999999
000886.XSHE,2022-02-21,0.3600000000000012
600130.XSHG,2022-02-21,0.7300000000000004
600355.XSHG,2022-02-21,1.2799999999999976
600988.XSHG,2022-02-21,2.460000000000008
000679.XSHE,2022-02-21,0.3500000000000014
300214.XSHE,2022-02-21,1.2300000000000004
300391.XSHE,2022-02-21,1.6299999999999955
002771.XSHE,2022-02-21,0.0
002980.XSHE,2022-02-21,3.240000000000002
300913.XSHE,2022-02-21,2.16
002408.XSHE,2022-02-21,4.069999999999993
002120.XSHE,2022-02-21,8.600000000000009
002705.XSHE,2022-02-21,0.7899999999999991
002391.XSHE,2022-02-21,0.7000000000000028
002267.XSHE,2022-02-21,0.25
002592.XSHE,2022-02-21,0.14999999999999858
002967.XSHE,2022-02-21,1.0700000000000003
000505.XSHE,2022-02-21,1.129999999999999
300158.XSHE,2022-02-21,1.1600000000000037
600868.XSHG,2022-02-21,1.0699999999999932
601606.XSHG,2022-02-21,0.620000000000001
002898.XSHE,2022-02-21,0.47000000000000064
002501.XSHE,2022-02-21,0.15000000000000036
605111.XSHG,2022-02-21,6.640000000000015
300358.XSHE,2022-02-21,6.060000000000002
003025.XSHE,2022-02-21,0.8799999999999955
300476.XSHE,2022-02-21,3.010000000000005
603323.XSHG,2022-02-21,0.1899999999999995
601798.XSHG,2022-02-21,0.3799999999999999
300227.XSHE,2022-02-21,1.220000000000006
300198.XSHE,2022-02-21,1.3299999999999983
600470.XSHG,2022-02-21,0.3200000000000003
688585.XSHG,2022-02-21,0.1999999999999993
603833.XSHG,2022-02-21,2.75
300808.XSHE,2022-02-21,0.29999999999999893
300206.XSHE,2022-02-21,3.5400000000000063
688658.XSHG,2022-02-21,0.7699999999999996
300330.XSHE,2022-02-21,1.5
000516.XSHE,2022-02-21,19.960000000000036
300966.XSHE,2022-02-21,6.969999999999999
688026.XSHG,2022-02-21,3.0
002251.XSHE,2022-02-21,0.490000000000002
600562.XSHG,2022-02-21,2.2099999999999937
002389.XSHE,2022-02-21,4.579999999999984
002683.XSHE,2022-02-21,2.8500000000000085
300507.XSHE,2022-02-21,5.189999999999991
300817.XSHE,2022-02-21,0.8599999999999994
002882.XSHE,2022-02-21,0.2400000000000002
300670.XSHE,2022-02-21,1.1499999999999986
600530.XSHG,2022-02-21,2.75
300232.XSHE,2022-02-21,2.6000000000000085
002658.XSHE,2022-02-21,1.5399999999999991
002304.XSHE,2022-02-21,21.00999999999999
300274.XSHE,2022-02-21,32.05000000000007
603790.XSHG,2022-02-21,0.19000000000000128
600532.XSHG,2022-02-21,0.8500000000000014
688639.XSHG,2022-02-21,8.86
000672.XSHE,2022-02-21,4.949999999999989
301106.XSHE,2022-02-21,2.289999999999999
688358.XSHG,2022-02-21,1.0
000973.XSHE,2022-02-21,0.39000000000000057
002330.XSHE,2022-02-21,0.41000000000000014
002648.XSHE,2022-02-21,10.480000000000018
603489.XSHG,2022-02-21,2.930000000000007
688202.XSHG,2022-02-21,16.619999999999948
000070.XSHE,2022-02-21,1.2899999999999991
000825.XSHE,2022-02-21,1.2100000000000009
300279.XSHE,2022-02-21,2.25
300588.XSHE,2022-02-21,1.7799999999999976
603122.XSHG,2022-02-21,0.0
688559.XSHG,2022-02-21,1.7800000000000011
601339.XSHG,2022-02-21,0.5599999999999987
002243.XSHE,2022-02-21,0.5
600582.XSHG,2022-02-21,5.099999999999994
002358.XSHE,2022-02-21,0.33999999999999986
600795.XSHG,2022-02-21,10.840000000000032
601139.XSHG,2022-02-21,0.35999999999999943
300124.XSHE,2022-02-21,45.92000000000007
601111.XSHG,2022-02-21,0.6199999999999992
605077.XSHG,2022-02-21,1.0500000000000043
301155.XSHE,2022-02-21,4.420000000000002
300618.XSHE,2022-02-21,3.9099999999999966
601012.XSHG,2022-02-21,20.949999999999932
002133.XSHE,2022-02-21,2.0
300502.XSHE,2022-02-21,18.01000000000002
603311.XSHG,2022-02-21,0.25
300907.XSHE,2022-02-21,0.5600000000000023
002836.XSHE,2022-02-21,1.5100000000000016
300061.XSHE,2022-02-21,7.210000000000001
600893.XSHG,2022-02-21,5.1299999999999955
000702.XSHE,2022-02-21,0.2400000000000002
600557.XSHG,2022-02-21,3.529999999999987
002932.XSHE,2022-02-21,4.489999999999995
000695.XSHE,2022-02-21,0.5899999999999999
000040.XSHE,2022-02-21,0.3699999999999992
000793.XSHE,2022-02-21,1.9499999999999957
688768.XSHG,2022-02-21,1.0600000000000023
300318.XSHE,2022-02-21,1.6099999999999994
002208.XSHE,2022-02-21,2.010000000000005
300776.XSHE,2022-02-21,16.200000000000045
300483.XSHE,2022-02-21,0.38000000000000256
600000.XSHG,2022-02-21,1.259999999999991
000796.XSHE,2022-02-21,1.5300000000000011
003012.XSHE,2022-02-21,0.33999999999999986
300740.XSHE,2022-02-21,1.3100000000000023
688777.XSHG,2022-02-21,1.4200000000000017
300245.XSHE,2022-02-21,4.309999999999995
301166.XSHE,2022-02-21,2.719999999999999
600518.XSHG,2022-02-21,4.820000000000022
600026.XSHG,2022-02-21,0.4400000000000013
002380.XSHE,2022-02-21,1.2299999999999969
688011.XSHG,2022-02-21,0.6000000000000014
001696.XSHE,2022-02-21,3.5900000000000034
300514.XSHE,2022-02-21,0.7899999999999991
002622.XSHE,2022-02-21,0.75
603444.XSHG,2022-02-21,13.359999999999957
300812.XSHE,2022-02-21,0.7000000000000028
002901.XSHE,2022-02-21,0.8900000000000006
002374.XSHE,2022-02-21,1.6599999999999966
300125.XSHE,2022-02-21,3.0700000000000003
300270.XSHE,2022-02-21,7.780000000000001
688551.XSHG,2022-02-21,1.4799999999999969
603890.XSHG,2022-02-21,0.5999999999999943
002861.XSHE,2022-02-21,0.5700000000000003
002164.XSHE,2022-02-21,1.0399999999999991
300309.XSHE,2022-02-21,0.5800000000000018
600491.XSHG,2022-02-21,1.2999999999999972
002724.XSHE,2022-02-21,0.75
300102.XSHE,2022-02-21,2.6999999999999957
600173.XSHG,2022-02-21,0.5700000000000003
600231.XSHG,2022-02-21,0.4400000000000013
688328.XSHG,2022-02-21,1.0300000000000011
301182.XSHE,2022-02-21,0.9400000000000013
300254.XSHE,2022-02-21,2.0199999999999996
600223.XSHG,2022-02-21,0.7899999999999991
000659.XSHE,2022-02-21,2.530000000000001
603689.XSHG,2022-02-21,0.120000000000001
000785.XSHE,2022-02-21,0.5900000000000034
300978.XSHE,2022-02-21,0.33000000000000185
688310.XSHG,2022-02-21,0.7300000000000004
301003.XSHE,2022-02-21,2.1600000000000037
600221.XSHG,2022-02-21,0.09999999999999964
002741.XSHE,2022-02-21,1.1299999999999955
000036.XSHE,2022-02-21,0.6499999999999986
300825.XSHE,2022-02-21,1.0800000000000018
600225.XSHG,2022-02-21,0.1999999999999993
003027.XSHE,2022-02-21,0.5800000000000054
300140.XSHE,2022-02-21,0.7899999999999991
002813.XSHE,2022-02-21,0.6400000000000006
600605.XSHG,2022-02-21,7.980000000000018
600234.XSHG,2022-02-21,1.1099999999999994
002068.XSHE,2022-02-21,3.280000000000001
000595.XSHE,2022-02-21,0.5099999999999998
000858.XSHE,2022-02-21,112.85999999999967
688277.XSHG,2022-02-21,0.5
603881.XSHG,2022-02-21,1.75
002808.XSHE,2022-02-21,0.8000000000000007
600222.XSHG,2022-02-21,1.629999999999999
600671.XSHG,2022-02-21,0.18000000000000327
688425.XSHG,2022-02-21,0.040000000000000036
688561.XSHG,2022-02-21,2.5400000000000063
605069.XSHG,2022-02-21,0.370000000000001
000761.XSHE,2022-02-21,0.19000000000000128
603025.XSHG,2022-02-21,5.130000000000003
300307.XSHE,2022-02-21,0.6600000000000001
603029.XSHG,2022-02-21,3.789999999999999
002086.XSHE,2022-02-21,0.4499999999999993
300236.XSHE,2022-02-21,2.510000000000005
600619.XSHG,2022-02-21,8.439999999999998
605305.XSHG,2022-02-21,3.0200000000000102
600004.XSHG,2022-02-21,1.490000000000002
688595.XSHG,2022-02-21,4.859999999999999
600141.XSHG,2022-02-21,4.260000000000005
000639.XSHE,2022-02-21,0.9799999999999969
600981.XSHG,2022-02-21,0.4499999999999993
002230.XSHE,2022-02-21,14.469999999999914
600503.XSHG,2022-02-21,0.15000000000000036
603006.XSHG,2022-02-21,0.4700000000000024
600091.XSHG,2022-02-21,0.22999999999999954
301193.XSHE,2022-02-21,0.28000000000000114
300757.XSHE,2022-02-21,2.5999999999999943
300995.XSHE,2022-02-21,0.7300000000000004
300888.XSHE,2022-02-21,1.240000000000009
300273.XSHE,2022-02-21,0.9299999999999997
000525.XSHE,2022-02-21,3.8900000000000006
300778.XSHE,2022-02-21,0.8400000000000034
300413.XSHE,2022-02-21,1.740000000000002
300491.XSHE,2022-02-21,0.6900000000000013
300650.XSHE,2022-02-21,2.3300000000000054
603041.XSHG,2022-02-21,0.370000000000001
603908.XSHG,2022-02-21,1.2600000000000051
600346.XSHG,2022-02-21,10.53000000000003
300819.XSHE,2022-02-21,0.6799999999999997
300504.XSHE,2022-02-21,1.8099999999999987
001217.XSHE,2022-02-21,0.26000000000000156
600879.XSHG,2022-02-21,3.660000000000025
002733.XSHE,2022-02-21,1.4000000000000057
002957.XSHE,2022-02-21,0.3099999999999987
600239.XSHG,2022-02-21,0.9600000000000009
003009.XSHE,2022-02-21,0.6200000000000045
000407.XSHE,2022-02-21,0.8500000000000014
300840.XSHE,2022-02-21,0.28000000000000114
300884.XSHE,2022-02-21,0.8000000000000007
000717.XSHE,2022-02-21,0.4499999999999993
600189.XSHG,2022-02-21,0.629999999999999
000925.XSHE,2022-02-21,0.7600000000000051
300101.XSHE,2022-02-21,3.430000000000007
002557.XSHE,2022-02-21,6.72999999999999
002633.XSHE,2022-02-21,0.4399999999999995
600643.XSHG,2022-02-21,0.7800000000000011
688285.XSHG,2022-02-21,0.22000000000000064
601016.XSHG,2022-02-21,0.23000000000000043
002508.XSHE,2022-02-21,6.259999999999991
600638.XSHG,2022-02-21,2.6700000000000017
600675.XSHG,2022-02-21,6.150000000000006
600666.XSHG,2022-02-21,1.1499999999999986
603439.XSHG,2022-02-21,0.46000000000000085
000652.XSHE,2022-02-21,2.219999999999999
000333.XSHE,2022-02-21,3.8899999999999864
002021.XSHE,2022-02-21,0.2699999999999996
605398.XSHG,2022-02-21,2.8700000000000045
000423.XSHE,2022-02-21,8.20999999999998
002691.XSHE,2022-02-21,0.3100000000000005
600052.XSHG,2022-02-21,1.0599999999999987
600337.XSHG,2022-02-21,1.6600000000000037
600298.XSHG,2022-02-21,22.70999999999998
300791.XSHE,2022-02-21,1.5300000000000011
600496.XSHG,2022-02-21,1.6900000000000048
002299.XSHE,2022-02-21,0.8599999999999994
300527.XSHE,2022-02-21,0.23999999999999844
600176.XSHG,2022-02-21,4.509999999999991
601199.XSHG,2022-02-21,2.09
300958.XSHE,2022-02-21,2.8700000000000045
002669.XSHE,2022-02-21,0.9000000000000057
301009.XSHE,2022-02-21,1.4400000000000013
002016.XSHE,2022-02-21,1.2000000000000028
600235.XSHG,2022-02-21,0.33000000000000007
300190.XSHE,2022-02-21,1.1299999999999955
