code,date,price_amplitude
002977.XSHE,2021-04-07,5.079999999999998
300793.XSHE,2021-04-07,0.7099999999999973
300371.XSHE,2021-04-07,0.9600000000000009
002524.XSHE,2021-04-07,1.3800000000000026
300226.XSHE,2021-04-07,6.6200000000000045
600578.XSHG,2021-04-07,1.1499999999999986
600815.XSHG,2021-04-07,0.4399999999999977
003032.XSHE,2021-04-07,1.4000000000000021
000755.XSHE,2021-04-07,0.27000000000000135
603682.XSHG,2021-04-07,0.3899999999999988
688398.XSHG,2021-04-07,1.1099999999999994
603757.XSHG,2021-04-07,0.6700000000000017
300709.XSHE,2021-04-07,1.009999999999998
600178.XSHG,2021-04-07,0.41999999999999993
600057.XSHG,2021-04-07,1.490000000000009
002101.XSHE,2021-04-07,0.40000000000000213
601899.XSHG,2021-04-07,0.7699999999999996
688677.XSHG,2021-04-07,2.8500000000000085
603599.XSHG,2021-04-07,1.2399999999999949
002746.XSHE,2021-04-07,0.5199999999999996
300528.XSHE,2021-04-07,0.13999999999999968
000759.XSHE,2021-04-07,0.5799999999999983
002935.XSHE,2021-04-07,0.5399999999999991
600467.XSHG,2021-04-07,0.2699999999999996
603136.XSHG,2021-04-07,3.1199999999999974
002081.XSHE,2021-04-07,4.110000000000014
600338.XSHG,2021-04-07,0.7600000000000016
688377.XSHG,2021-04-07,0.22999999999999865
000690.XSHE,2021-04-07,7.2099999999999795
000555.XSHE,2021-04-07,1.0399999999999991
605169.XSHG,2021-04-07,1.8999999999999986
002375.XSHE,2021-04-07,2.4399999999999977
688526.XSHG,2021-04-07,1.3599999999999994
603767.XSHG,2021-04-07,0.129999999999999
300596.XSHE,2021-04-07,2.8700000000000045
000890.XSHE,2021-04-07,1.2199999999999989
603199.XSHG,2021-04-07,0.3200000000000003
600325.XSHG,2021-04-07,0.9099999999999966
300185.XSHE,2021-04-07,0.6000000000000014
600308.XSHG,2021-04-07,1.0799999999999983
603949.XSHG,2021-04-07,0.360000000000003
600971.XSHG,2021-04-07,1.1000000000000014
688139.XSHG,2021-04-07,6.959999999999994
002415.XSHE,2021-04-07,40.6400000000001
002702.XSHE,2021-04-07,1.0599999999999952
600996.XSHG,2021-04-07,0.07999999999999918
002124.XSHE,2021-04-07,4.8300000000000125
688019.XSHG,2021-04-07,9.289999999999992
002651.XSHE,2021-04-07,0.9100000000000001
600269.XSHG,2021-04-07,0.7000000000000028
601788.XSHG,2021-04-07,0.5100000000000016
000402.XSHE,2021-04-07,8.110000000000014
600579.XSHG,2021-04-07,0.3200000000000003
002162.XSHE,2021-04-07,2.1900000000000013
002355.XSHE,2021-04-07,1.0700000000000003
600873.XSHG,2021-04-07,0.8999999999999986
603158.XSHG,2021-04-07,0.75
300356.XSHE,2021-04-07,1.1199999999999974
600783.XSHG,2021-04-07,1.0999999999999943
002792.XSHE,2021-04-07,0.7100000000000009
300398.XSHE,2021-04-07,2.3400000000000034
600301.XSHG,2021-04-07,0.1899999999999995
002214.XSHE,2021-04-07,1.6400000000000006
002480.XSHE,2021-04-07,0.28999999999999915
300345.XSHE,2021-04-07,0.46999999999999886
300838.XSHE,2021-04-07,0.509999999999998
000739.XSHE,2021-04-07,21.00999999999999
000630.XSHE,2021-04-07,2.3299999999999983
002595.XSHE,2021-04-07,5.149999999999977
002597.XSHE,2021-04-07,4.900000000000006
002122.XSHE,2021-04-07,0.4299999999999997
600385.XSHG,2021-04-07,0.7000000000000011
600602.XSHG,2021-04-07,145.21000000000004
002274.XSHE,2021-04-07,0.9699999999999989
601658.XSHG,2021-04-07,0.08000000000000007
603600.XSHG,2021-04-07,0.5499999999999972
300237.XSHE,2021-04-07,1.2000000000000028
603992.XSHG,2021-04-07,0.28999999999999915
600151.XSHG,2021-04-07,2.3399999999999963
603113.XSHG,2021-04-07,0.9200000000000017
603729.XSHG,2021-04-07,0.5399999999999991
688698.XSHG,2021-04-07,1.009999999999998
600539.XSHG,2021-04-07,0.16999999999999993
002457.XSHE,2021-04-07,0.75
002495.XSHE,2021-04-07,0.39000000000000057
600734.XSHG,2021-04-07,0.5800000000000001
600426.XSHG,2021-04-07,16.83000000000004
300164.XSHE,2021-04-07,0.4400000000000013
002130.XSHE,2021-04-07,4.329999999999984
002886.XSHE,2021-04-07,1.1299999999999955
002556.XSHE,2021-04-07,1.4500000000000028
002061.XSHE,2021-04-07,0.17999999999999972
000803.XSHE,2021-04-07,3.549999999999997
002152.XSHE,2021-04-07,5.410000000000025
600439.XSHG,2021-04-07,1.1099999999999994
603331.XSHG,2021-04-07,0.5
688558.XSHG,2021-04-07,0.6300000000000026
000576.XSHE,2021-04-07,3.969999999999999
300693.XSHE,2021-04-07,1.4399999999999977
002762.XSHE,2021-04-07,0.0
601865.XSHG,2021-04-07,1.1000000000000014
603111.XSHG,2021-04-07,0.23000000000000043
002235.XSHE,2021-04-07,1.6000000000000014
603557.XSHG,2021-04-07,0.27000000000000135
000937.XSHE,2021-04-07,0.7699999999999996
300087.XSHE,2021-04-07,4.990000000000009
603696.XSHG,2021-04-07,0.6300000000000026
300440.XSHE,2021-04-07,1.240000000000002
688228.XSHG,2021-04-07,0.6299999999999955
688009.XSHG,2021-04-07,0.08000000000000007
002643.XSHE,2021-04-07,2.780000000000001
300717.XSHE,2021-04-07,0.4200000000000017
601000.XSHG,2021-04-07,0.4599999999999991
002686.XSHE,2021-04-07,0.3200000000000003
000707.XSHE,2021-04-07,0.5800000000000001
300521.XSHE,2021-04-07,3.030000000000001
605338.XSHG,2021-04-07,1.2100000000000009
000629.XSHE,2021-04-07,0.6999999999999993
300108.XSHE,2021-04-07,0.5500000000000007
000673.XSHE,2021-04-07,1.2600000000000016
600782.XSHG,2021-04-07,7.439999999999998
002735.XSHE,2021-04-07,3.5999999999999943
000586.XSHE,2021-04-07,0.6600000000000001
603893.XSHG,2021-04-07,3.8500000000000085
002307.XSHE,2021-04-07,0.33000000000000185
300396.XSHE,2021-04-07,2.480000000000004
300608.XSHE,2021-04-07,0.46000000000000085
601369.XSHG,2021-04-07,0.7200000000000024
600507.XSHG,2021-04-07,7.8300000000000125
002168.XSHE,2021-04-07,3.1599999999999966
300866.XSHE,2021-04-07,12.599999999999994
002399.XSHE,2021-04-07,1.0499999999999972
603093.XSHG,2021-04-07,0.1899999999999995
603856.XSHG,2021-04-07,0.41000000000000014
002498.XSHE,2021-04-07,0.5499999999999972
600851.XSHG,2021-04-07,2.3400000000000034
600977.XSHG,2021-04-07,0.41999999999999993
603040.XSHG,2021-04-07,0.8599999999999994
300629.XSHE,2021-04-07,0.75
002348.XSHE,2021-04-07,1.92
688567.XSHG,2021-04-07,0.8999999999999986
600370.XSHG,2021-04-07,0.5199999999999996
000411.XSHE,2021-04-07,0.9100000000000037
002887.XSHE,2021-04-07,1.5700000000000003
002467.XSHE,2021-04-07,2.1099999999999994
002617.XSHE,2021-04-07,1.4000000000000057
000589.XSHE,2021-04-07,0.9200000000000017
002606.XSHE,2021-04-07,0.4200000000000017
002781.XSHE,2021-04-07,0.46999999999999886
300291.XSHE,2021-04-07,0.8900000000000006
300145.XSHE,2021-04-07,1.1700000000000017
600095.XSHG,2021-04-07,0.6999999999999993
600006.XSHG,2021-04-07,0.35999999999999943
002760.XSHE,2021-04-07,0.3999999999999986
601908.XSHG,2021-04-07,1.1199999999999974
603616.XSHG,2021-04-07,0.3000000000000007
603386.XSHG,2021-04-07,0.41999999999999993
300456.XSHE,2021-04-07,3.569999999999993
600975.XSHG,2021-04-07,0.5100000000000051
003028.XSHE,2021-04-07,2.5799999999999983
000666.XSHE,2021-04-07,0.129999999999999
000523.XSHE,2021-04-07,1.4700000000000024
603069.XSHG,2021-04-07,0.9699999999999989
603938.XSHG,2021-04-07,0.9699999999999989
002326.XSHE,2021-04-07,1.3200000000000003
605166.XSHG,2021-04-07,0.6099999999999994
002146.XSHE,2021-04-07,1.25
002112.XSHE,2021-04-07,0.5100000000000016
300899.XSHE,2021-04-07,3.539999999999999
002199.XSHE,2021-04-07,0.2699999999999996
300852.XSHE,2021-04-07,4.390000000000001
300760.XSHE,2021-04-07,9.930000000000007
300909.XSHE,2021-04-07,1.3799999999999955
688196.XSHG,2021-04-07,1.2999999999999972
600132.XSHG,2021-04-07,42.76999999999998
603580.XSHG,2021-04-07,0.8399999999999999
300558.XSHE,2021-04-07,4.030000000000001
300155.XSHE,2021-04-07,1.0599999999999952
300301.XSHE,2021-04-07,0.5600000000000023
002439.XSHE,2021-04-07,10.430000000000007
300257.XSHE,2021-04-07,2.1799999999999926
600812.XSHG,2021-04-07,0.8599999999999994
603788.XSHG,2021-04-07,0.5300000000000011
688166.XSHG,2021-04-07,1.3200000000000003
002747.XSHE,2021-04-07,7.640000000000015
000982.XSHE,2021-04-07,0.5100000000000016
300367.XSHE,2021-04-07,0.8900000000000006
002332.XSHE,2021-04-07,0.7199999999999989
000713.XSHE,2021-04-07,1.3799999999999955
600233.XSHG,2021-04-07,0.29999999999999716
688393.XSHG,2021-04-07,0.44999999999999574
300768.XSHE,2021-04-07,0.5799999999999983
300569.XSHE,2021-04-07,1.6599999999999966
002740.XSHE,2021-04-07,0.9699999999999989
300160.XSHE,2021-04-07,0.730000000000004
600316.XSHG,2021-04-07,5.560000000000002
600863.XSHG,2021-04-07,1.8399999999999963
000417.XSHE,2021-04-07,1.6700000000000017
688051.XSHG,2021-04-07,2.799999999999997
603196.XSHG,2021-04-07,0.7299999999999995
000502.XSHE,2021-04-07,0.379999999999999
000517.XSHE,2021-04-07,1.0100000000000016
003005.XSHE,2021-04-07,1.1400000000000006
002424.XSHE,2021-04-07,1.2900000000000063
000596.XSHE,2021-04-07,52.23000000000002
300037.XSHE,2021-04-07,10.439999999999998
601579.XSHG,2021-04-07,0.25
000541.XSHE,2021-04-07,3.6399999999999864
002787.XSHE,2021-04-07,0.39000000000000057
600306.XSHG,2021-04-07,0.0
300999.XSHE,2021-04-07,2.1799999999999926
600871.XSHG,2021-04-07,0.04999999999999982
600420.XSHG,2021-04-07,1.1899999999999977
600275.XSHG,2021-04-07,0.5800000000000001
000623.XSHE,2021-04-07,2.160000000000025
002955.XSHE,2021-04-07,0.730000000000004
603165.XSHG,2021-04-07,0.8399999999999999
002798.XSHE,2021-04-07,2.270000000000003
000951.XSHE,2021-04-07,4.11999999999999
002538.XSHE,2021-04-07,0.629999999999999
600998.XSHG,2021-04-07,0.19000000000000128
600990.XSHG,2021-04-07,5.409999999999997
002908.XSHE,2021-04-07,0.33000000000000185
600756.XSHG,2021-04-07,0.8900000000000006
002516.XSHE,2021-04-07,0.6700000000000017
300233.XSHE,2021-04-07,1.779999999999994
002454.XSHE,2021-04-07,0.3100000000000023
300454.XSHE,2021-04-07,12.099999999999966
300541.XSHE,2021-04-07,2.349999999999998
601088.XSHG,2021-04-07,0.5
002108.XSHE,2021-04-07,1.5100000000000051
002203.XSHE,2021-04-07,0.8599999999999994
002598.XSHE,2021-04-07,0.2599999999999998
300651.XSHE,2021-04-07,0.9900000000000091
300300.XSHE,2021-04-07,0.8000000000000007
603392.XSHG,2021-04-07,10.809999999999974
000783.XSHE,2021-04-07,0.5300000000000011
603880.XSHG,2021-04-07,0.6900000000000013
605178.XSHG,2021-04-07,1.0800000000000054
603324.XSHG,2021-04-07,4.77
600172.XSHG,2021-04-07,2.789999999999999
603928.XSHG,2021-04-07,0.27999999999999936
300422.XSHE,2021-04-07,0.8699999999999974
600727.XSHG,2021-04-07,0.8999999999999986
603578.XSHG,2021-04-07,0.1700000000000017
300459.XSHE,2021-04-07,1.5200000000000031
603931.XSHG,2021-04-07,1.4799999999999969
002390.XSHE,2021-04-07,3.799999999999997
300408.XSHE,2021-04-07,5.159999999999997
300516.XSHE,2021-04-07,1.3999999999999986
600598.XSHG,2021-04-07,0.4799999999999969
600690.XSHG,2021-04-07,37.960000000000036
600126.XSHG,2021-04-07,2.030000000000001
000065.XSHE,2021-04-07,17.590000000000003
300848.XSHE,2021-04-07,6.260000000000005
600909.XSHG,2021-04-07,0.08999999999999986
002793.XSHE,2021-04-07,0.6799999999999997
002222.XSHE,2021-04-07,1.0300000000000011
002608.XSHE,2021-04-07,0.2900000000000027
002878.XSHE,2021-04-07,7.569999999999993
000798.XSHE,2021-04-07,1.1700000000000017
300881.XSHE,2021-04-07,7.5
000999.XSHE,2021-04-07,0.4899999999999949
600720.XSHG,2021-04-07,3.3499999999999943
000528.XSHE,2021-04-07,5.8300000000000125
688616.XSHG,2021-04-07,0.46000000000000085
002806.XSHE,2021-04-07,0.41000000000000014
300191.XSHE,2021-04-07,0.7399999999999949
688466.XSHG,2021-04-07,0.75
000768.XSHE,2021-04-07,3.469999999999999
600561.XSHG,2021-04-07,0.6400000000000006
300860.XSHE,2021-04-07,3.780000000000001
300923.XSHE,2021-04-07,2.1499999999999986
603607.XSHG,2021-04-07,0.7900000000000027
002125.XSHE,2021-04-07,0.7799999999999976
002309.XSHE,2021-04-07,0.2700000000000031
688089.XSHG,2021-04-07,1.25
003015.XSHE,2021-04-07,1.6199999999999992
002921.XSHE,2021-04-07,0.41000000000000014
603950.XSHG,2021-04-07,0.7100000000000009
300628.XSHE,2021-04-07,24.940000000000055
000750.XSHE,2021-04-07,1.269999999999996
002750.XSHE,2021-04-07,0.6700000000000017
300509.XSHE,2021-04-07,0.5499999999999972
002529.XSHE,2021-04-07,0.13000000000000078
600682.XSHG,2021-04-07,2.710000000000008
300425.XSHE,2021-04-07,0.75
600773.XSHG,2021-04-07,5.3700000000000045
300445.XSHE,2021-04-07,1.2800000000000011
600192.XSHG,2021-04-07,0.15999999999999925
601001.XSHG,2021-04-07,0.2599999999999998
002992.XSHE,2021-04-07,1.9499999999999993
300579.XSHE,2021-04-07,3.6400000000000006
603239.XSHG,2021-04-07,1.1700000000000017
300673.XSHE,2021-04-07,1.7299999999999969
600288.XSHG,2021-04-07,1.6000000000000014
603869.XSHG,2021-04-07,0.35999999999999943
603369.XSHG,2021-04-07,6.220000000000013
000996.XSHE,2021-04-07,1.2100000000000009
600012.XSHG,2021-04-07,0.6999999999999993
603416.XSHG,2021-04-07,5.489999999999995
000566.XSHE,2021-04-07,3.3000000000000043
002528.XSHE,2021-04-07,0.45000000000000284
300806.XSHE,2021-04-07,0.9600000000000009
002675.XSHE,2021-04-07,1.9099999999999966
300526.XSHE,2021-04-07,5.010000000000019
603183.XSHG,2021-04-07,0.25
603725.XSHG,2021-04-07,0.22000000000000064
601929.XSHG,2021-04-07,0.08999999999999986
300498.XSHE,2021-04-07,0.28000000000000114
000776.XSHE,2021-04-07,1.1899999999999977
300575.XSHE,2021-04-07,1.3799999999999955
300599.XSHE,2021-04-07,0.3100000000000005
600694.XSHG,2021-04-07,1.470000000000013
002201.XSHE,2021-04-07,2.030000000000001
002137.XSHE,2021-04-07,0.35999999999999943
300405.XSHE,2021-04-07,3.379999999999999
002577.XSHE,2021-04-07,0.4299999999999997
601398.XSHG,2021-04-07,0.11000000000000121
300424.XSHE,2021-04-07,0.6799999999999997
300536.XSHE,2021-04-07,0.9600000000000009
300830.XSHE,2021-04-07,0.6600000000000001
000812.XSHE,2021-04-07,3.080000000000002
002157.XSHE,2021-04-07,4.159999999999997
603109.XSHG,2021-04-07,0.48999999999999844
600330.XSHG,2021-04-07,0.8400000000000034
603615.XSHG,2021-04-07,0.29999999999999893
002241.XSHE,2021-04-07,26.710000000000036
002385.XSHE,2021-04-07,2.569999999999993
600802.XSHG,2021-04-07,1.2899999999999991
000055.XSHE,2021-04-07,0.5900000000000034
000035.XSHE,2021-04-07,0.5500000000000007
601068.XSHG,2021-04-07,0.1200000000000001
600810.XSHG,2021-04-07,3.479999999999997
000540.XSHE,2021-04-07,5.689999999999998
600885.XSHG,2021-04-07,7.02000000000001
002411.XSHE,2021-04-07,1.0799999999999983
300282.XSHE,2021-04-07,0.35999999999999943
000966.XSHE,2021-04-07,2.3900000000000006
300545.XSHE,2021-04-07,1.9799999999999969
300117.XSHE,2021-04-07,0.5399999999999991
300277.XSHE,2021-04-07,0.7999999999999972
600089.XSHG,2021-04-07,19.02000000000004
600629.XSHG,2021-04-07,0.47000000000000597
600993.XSHG,2021-04-07,4.139999999999986
002527.XSHE,2021-04-07,0.2699999999999996
603663.XSHG,2021-04-07,0.25
000697.XSHE,2021-04-07,1.0199999999999996
002515.XSHE,2021-04-07,0.6600000000000037
000823.XSHE,2021-04-07,0.35999999999999943
002990.XSHE,2021-04-07,1.1299999999999955
300940.XSHE,2021-04-07,5.679999999999993
000983.XSHE,2021-04-07,0.7800000000000011
002382.XSHE,2021-04-07,2.990000000000009
002084.XSHE,2021-04-07,0.33000000000000185
603018.XSHG,2021-04-07,1.3599999999999994
600373.XSHG,2021-04-07,1.1400000000000006
600217.XSHG,2021-04-07,0.7299999999999969
600827.XSHG,2021-04-07,6.679999999999978
603289.XSHG,2021-04-07,0.2699999999999996
688136.XSHG,2021-04-07,0.7999999999999972
000727.XSHE,2021-04-07,0.46000000000000085
002460.XSHE,2021-04-07,35.960000000000036
300286.XSHE,2021-04-07,2.6200000000000045
600520.XSHG,2021-04-07,0.3000000000000007
000651.XSHE,2021-04-07,214.36000000000058
000920.XSHE,2021-04-07,0.3999999999999986
002949.XSHE,2021-04-07,0.41000000000000014
002024.XSHE,2021-04-07,7.039999999999964
600326.XSHG,2021-04-07,1.7700000000000031
605299.XSHG,2021-04-07,0.0
600739.XSHG,2021-04-07,18.670000000000073
603823.XSHG,2021-04-07,0.6099999999999994
300093.XSHE,2021-04-07,0.6500000000000021
300598.XSHE,2021-04-07,6.530000000000001
601618.XSHG,2021-04-07,0.2200000000000002
002655.XSHE,2021-04-07,0.3000000000000007
300235.XSHE,2021-04-07,0.480000000000004
300572.XSHE,2021-04-07,1.9699999999999989
605128.XSHG,2021-04-07,0.6699999999999946
600418.XSHG,2021-04-07,1.2600000000000051
688208.XSHG,2021-04-07,2.6899999999999977
600103.XSHG,2021-04-07,0.27000000000000135
603667.XSHG,2021-04-07,0.15000000000000036
603023.XSHG,2021-04-07,0.5500000000000007
000800.XSHE,2021-04-07,0.35999999999999943
603929.XSHG,2021-04-07,0.28999999999999915
600817.XSHG,2021-04-07,1.6600000000000108
603766.XSHG,2021-04-07,0.1800000000000015
002288.XSHE,2021-04-07,0.8999999999999986
003038.XSHE,2021-04-07,1.9799999999999969
688656.XSHG,2021-04-07,1.6899999999999977
002715.XSHE,2021-04-07,0.3099999999999987
688390.XSHG,2021-04-07,13.019999999999982
600148.XSHG,2021-04-07,0.6999999999999957
300590.XSHE,2021-04-07,1.3900000000000006
000096.XSHE,2021-04-07,0.8999999999999986
603629.XSHG,2021-04-07,3.0700000000000003
002531.XSHE,2021-04-07,2.5600000000000023
601009.XSHG,2021-04-07,1.3999999999999986
300943.XSHE,2021-04-07,2.1899999999999977
600726.XSHG,2021-04-07,0.9100000000000001
600116.XSHG,2021-04-07,0.8100000000000023
600689.XSHG,2021-04-07,0.41999999999999815
600693.XSHG,2021-04-07,0.6099999999999994
300751.XSHE,2021-04-07,32.29000000000008
688160.XSHG,2021-04-07,0.6799999999999997
002191.XSHE,2021-04-07,0.7600000000000051
603602.XSHG,2021-04-07,0.8999999999999986
300622.XSHE,2021-04-07,1.019999999999996
000682.XSHE,2021-04-07,0.9500000000000028
300228.XSHE,2021-04-07,5.039999999999999
600291.XSHG,2021-04-07,0.9400000000000013
002379.XSHE,2021-04-07,1.0399999999999991
600158.XSHG,2021-04-07,2.469999999999999
002237.XSHE,2021-04-07,1.0799999999999983
002778.XSHE,2021-04-07,0.4499999999999993
603903.XSHG,2021-04-07,0.46000000000000085
688122.XSHG,2021-04-07,1.490000000000002
002290.XSHE,2021-04-07,0.5300000000000011
688618.XSHG,2021-04-07,1.3600000000000065
300640.XSHE,2021-04-07,0.35999999999999943
603808.XSHG,2021-04-07,0.5500000000000007
000403.XSHE,2021-04-07,5.590000000000032
002286.XSHE,2021-04-07,1.4899999999999949
600620.XSHG,2021-04-07,38.19999999999982
000520.XSHE,2021-04-07,0.0
601126.XSHG,2021-04-07,0.3099999999999987
603393.XSHG,2021-04-07,1.1499999999999986
300554.XSHE,2021-04-07,0.3099999999999987
300630.XSHE,2021-04-07,2.1500000000000057
603819.XSHG,2021-04-07,1.1799999999999997
002930.XSHE,2021-04-07,0.6799999999999997
601928.XSHG,2021-04-07,0.16999999999999904
605003.XSHG,2021-04-07,0.9100000000000001
605199.XSHG,2021-04-07,3.330000000000002
002530.XSHE,2021-04-07,0.6700000000000017
603266.XSHG,2021-04-07,0.5899999999999999
603518.XSHG,2021-04-07,0.2900000000000009
300557.XSHE,2021-04-07,1.1700000000000017
300777.XSHE,2021-04-07,0.7399999999999949
300581.XSHE,2021-04-07,3.809999999999988
600831.XSHG,2021-04-07,0.45000000000000284
002388.XSHE,2021-04-07,0.2699999999999996
600710.XSHG,2021-04-07,3.8299999999999983
300378.XSHE,2021-04-07,1.259999999999998
600834.XSHG,2021-04-07,1.2899999999999991
002448.XSHE,2021-04-07,0.6699999999999982
605001.XSHG,2021-04-07,0.3200000000000003
688039.XSHG,2021-04-07,1.7099999999999937
002685.XSHE,2021-04-07,0.4299999999999997
600433.XSHG,2021-04-07,0.8999999999999986
600410.XSHG,2021-04-07,1.3800000000000097
603019.XSHG,2021-04-07,1.75
603858.XSHG,2021-04-07,0.5900000000000034
600551.XSHG,2021-04-07,0.2900000000000027
002993.XSHE,2021-04-07,2.469999999999999
300672.XSHE,2021-04-07,1.1099999999999994
002292.XSHE,2021-04-07,1.6700000000000017
300241.XSHE,2021-04-07,0.490000000000002
603042.XSHG,2021-04-07,0.35999999999999943
000039.XSHE,2021-04-07,23.459999999999923
688586.XSHG,2021-04-07,0.3000000000000007
002827.XSHE,2021-04-07,0.3200000000000003
002902.XSHE,2021-04-07,0.1999999999999993
600133.XSHG,2021-04-07,0.5399999999999991
600171.XSHG,2021-04-07,0.9399999999999977
600486.XSHG,2021-04-07,26.19999999999999
601519.XSHG,2021-04-07,0.5799999999999983
002242.XSHE,2021-04-07,8.379999999999995
002231.XSHE,2021-04-07,0.4399999999999995
300308.XSHE,2021-04-07,5.019999999999982
688299.XSHG,2021-04-07,0.7000000000000028
600409.XSHG,2021-04-07,4.060000000000002
600475.XSHG,2021-04-07,1.6199999999999974
300407.XSHE,2021-04-07,0.41000000000000014
600105.XSHG,2021-04-07,3.8299999999999983
600008.XSHG,2021-04-07,0.33999999999999986
603882.XSHG,2021-04-07,6.519999999999982
603988.XSHG,2021-04-07,0.0
300500.XSHE,2021-04-07,0.8500000000000014
688289.XSHG,2021-04-07,1.2600000000000051
603031.XSHG,2021-04-07,1.0399999999999991
600859.XSHG,2021-04-07,8.20999999999998
603989.XSHG,2021-04-07,1.9199999999999875
688568.XSHG,2021-04-07,0.75
600828.XSHG,2021-04-07,0.5499999999999972
002402.XSHE,2021-04-07,8.749999999999972
600019.XSHG,2021-04-07,1.5899999999999999
600748.XSHG,2021-04-07,0.629999999999999
688057.XSHG,2021-04-07,0.990000000000002
688628.XSHG,2021-04-07,1.129999999999999
600593.XSHG,2021-04-07,1.6299999999999955
000975.XSHE,2021-04-07,1.8700000000000045
000514.XSHE,2021-04-07,0.5199999999999996
000802.XSHE,2021-04-07,0.2099999999999973
600390.XSHG,2021-04-07,0.46999999999999886
002532.XSHE,2021-04-07,2.6600000000000037
600226.XSHG,2021-04-07,2.8699999999999903
002423.XSHE,2021-04-07,0.15000000000000036
002345.XSHE,2021-04-07,1.4299999999999997
002563.XSHE,2021-04-07,1.8400000000000034
600596.XSHG,2021-04-07,5.579999999999998
002773.XSHE,2021-04-07,1.4200000000000017
000009.XSHE,2021-04-07,4.009999999999991
601818.XSHG,2021-04-07,0.0699999999999994
002734.XSHE,2021-04-07,0.6000000000000014
300649.XSHE,2021-04-07,1.3599999999999994
002305.XSHE,2021-04-07,0.1999999999999993
300816.XSHE,2021-04-07,1.970000000000013
002497.XSHE,2021-04-07,3.240000000000009
002103.XSHE,2021-04-07,0.4300000000000015
600313.XSHG,2021-04-07,0.4200000000000017
002027.XSHE,2021-04-07,3.760000000000005
300224.XSHE,2021-04-07,3.0500000000000043
603256.XSHG,2021-04-07,0.22000000000000064
603879.XSHG,2021-04-07,0.33999999999999986
688158.XSHG,2021-04-07,1.3100000000000023
003043.XSHE,2021-04-07,0.0
002833.XSHE,2021-04-07,4.180000000000007
002826.XSHE,2021-04-07,0.1899999999999995
601231.XSHG,2021-04-07,1.0
300434.XSHE,2021-04-07,0.8500000000000014
002445.XSHE,2021-04-07,0.22000000000000064
300606.XSHE,2021-04-07,0.48999999999999844
603648.XSHG,2021-04-07,0.1399999999999988
002277.XSHE,2021-04-07,0.38000000000000256
300466.XSHE,2021-04-07,0.9800000000000004
603101.XSHG,2021-04-07,0.17999999999999972
603816.XSHG,2021-04-07,3.969999999999999
002398.XSHE,2021-04-07,0.8099999999999952
002176.XSHE,2021-04-07,4.530000000000001
300602.XSHE,2021-04-07,1.6099999999999994
300722.XSHE,2021-04-07,2.3400000000000034
000861.XSHE,2021-04-07,1.4099999999999966
300952.XSHE,2021-04-07,2.1200000000000045
000410.XSHE,2021-04-07,0.16999999999999993
601515.XSHG,2021-04-07,0.9200000000000017
002418.XSHE,2021-04-07,0.3999999999999986
603131.XSHG,2021-04-07,1.2600000000000051
000552.XSHE,2021-04-07,0.75
603351.XSHG,2021-04-07,0.9100000000000037
603868.XSHG,2021-04-07,1.3100000000000023
603958.XSHG,2021-04-07,0.4499999999999993
603661.XSHG,2021-04-07,2.1599999999999966
002221.XSHE,2021-04-07,1.6499999999999986
603758.XSHG,2021-04-07,0.14999999999999858
002487.XSHE,2021-04-07,1.5700000000000003
002206.XSHE,2021-04-07,1.8299999999999983
600180.XSHG,2021-04-07,0.3699999999999992
003018.XSHE,2021-04-07,0.870000000000001
603208.XSHG,2021-04-07,5.180000000000007
600146.XSHG,2021-04-07,0.06999999999999984
601601.XSHG,2021-04-07,3.0
002559.XSHE,2021-04-07,0.9099999999999966
002336.XSHE,2021-04-07,0.1200000000000001
002453.XSHE,2021-04-07,0.6999999999999993
300030.XSHE,2021-04-07,0.6200000000000045
300008.XSHE,2021-04-07,2.4099999999999966
600072.XSHG,2021-04-07,2.4000000000000057
600378.XSHG,2021-04-07,1.9399999999999977
603901.XSHG,2021-04-07,1.3599999999999994
600522.XSHG,2021-04-07,1.8699999999999903
300203.XSHE,2021-04-07,0.34999999999999964
300501.XSHE,2021-04-07,1.3900000000000006
600048.XSHG,2021-04-07,3.8899999999999864
000503.XSHE,2021-04-07,1.8499999999999943
603139.XSHG,2021-04-07,0.360000000000003
003036.XSHE,2021-04-07,0.0
300627.XSHE,2021-04-07,1.269999999999996
300932.XSHE,2021-04-07,4.1200000000000045
600237.XSHG,2021-04-07,1.6799999999999997
300488.XSHE,2021-04-07,0.6300000000000026
300708.XSHE,2021-04-07,0.6300000000000026
002096.XSHE,2021-04-07,2.3299999999999983
002568.XSHE,2021-04-07,25.089999999999975
300706.XSHE,2021-04-07,0.6999999999999957
002631.XSHE,2021-04-07,0.9800000000000004
300303.XSHE,2021-04-07,0.7800000000000011
600258.XSHG,2021-04-07,2.509999999999991
002657.XSHE,2021-04-07,0.8400000000000034
000752.XSHE,2021-04-07,0.46000000000000085
002227.XSHE,2021-04-07,0.5399999999999991
688037.XSHG,2021-04-07,3.7700000000000102
600882.XSHG,2021-04-07,4.800000000000011
300366.XSHE,2021-04-07,1.3400000000000034
000936.XSHE,2021-04-07,1.4299999999999997
002489.XSHE,2021-04-07,0.6899999999999977
600353.XSHG,2021-04-07,0.8299999999999983
600609.XSHG,2021-04-07,2.7700000000000102
600976.XSHG,2021-04-07,4.709999999999994
600023.XSHG,2021-04-07,0.1299999999999999
603098.XSHG,2021-04-07,1.2899999999999991
603716.XSHG,2021-04-07,0.5
