code,date,price_amplitude
001965.XSHE,2022-03-07,0.21999999999999886
600703.XSHG,2022-03-07,38.049999999999955
605060.XSHG,2022-03-07,0.5300000000000011
002965.XSHE,2022-03-07,1.4699999999999989
000609.XSHE,2022-03-07,2.7399999999999984
600850.XSHG,2022-03-07,4.1699999999999875
603318.XSHG,2022-03-07,1.0
603687.XSHG,2022-03-07,0.3000000000000007
603706.XSHG,2022-03-07,0.5200000000000014
600487.XSHG,2022-03-07,7.339999999999975
002205.XSHE,2022-03-07,0.5899999999999999
002636.XSHE,2022-03-07,1.5
300589.XSHE,2022-03-07,2.769999999999996
600193.XSHG,2022-03-07,1.1400000000000006
002659.XSHE,2022-03-07,0.9899999999999984
300477.XSHE,2022-03-07,2.509999999999998
000049.XSHE,2022-03-07,10.160000000000025
002229.XSHE,2022-03-07,0.7300000000000004
002393.XSHE,2022-03-07,1.9100000000000001
002503.XSHE,2022-03-07,4.57
000419.XSHE,2022-03-07,1.8799999999999955
000863.XSHE,2022-03-07,0.6300000000000026
300824.XSHE,2022-03-07,0.8099999999999987
600686.XSHG,2022-03-07,1.5999999999999943
603223.XSHG,2022-03-07,1.1900000000000048
688096.XSHG,2022-03-07,0.3200000000000003
688232.XSHG,2022-03-07,2.6400000000000006
300489.XSHE,2022-03-07,2.6499999999999915
300689.XSHE,2022-03-07,1.7899999999999991
605218.XSHG,2022-03-07,0.41999999999999993
300175.XSHE,2022-03-07,0.6700000000000017
600007.XSHG,2022-03-07,0.7399999999999984
000155.XSHE,2022-03-07,1.5600000000000023
002634.XSHE,2022-03-07,1.8299999999999983
300221.XSHE,2022-03-07,1.0500000000000007
300075.XSHE,2022-03-07,15.009999999999991
603887.XSHG,2022-03-07,0.7399999999999984
300340.XSHE,2022-03-07,2.210000000000001
603995.XSHG,2022-03-07,3.259999999999991
600099.XSHG,2022-03-07,1.870000000000001
603803.XSHG,2022-03-07,0.6100000000000012
600999.XSHG,2022-03-07,0.7699999999999996
603967.XSHG,2022-03-07,0.75
600895.XSHG,2022-03-07,7.319999999999993
600784.XSHG,2022-03-07,1.0100000000000051
600712.XSHG,2022-03-07,0.6999999999999993
002937.XSHE,2022-03-07,1.490000000000002
300097.XSHE,2022-03-07,0.7300000000000004
300930.XSHE,2022-03-07,1.25
002011.XSHE,2022-03-07,2.969999999999999
301025.XSHE,2022-03-07,1.200000000000001
300953.XSHE,2022-03-07,8.830000000000013
600611.XSHG,2022-03-07,54.659999999999854
603335.XSHG,2022-03-07,0.33000000000000007
000856.XSHE,2022-03-07,0.5400000000000027
688609.XSHG,2022-03-07,0.5300000000000011
300648.XSHE,2022-03-07,4.510000000000005
601811.XSHG,2022-03-07,0.9199999999999999
300863.XSHE,2022-03-07,2.7700000000000102
300447.XSHE,2022-03-07,3.1200000000000045
000686.XSHE,2022-03-07,1.9099999999999966
002982.XSHE,2022-03-07,1.1400000000000006
300566.XSHE,2022-03-07,2.2900000000000063
600857.XSHG,2022-03-07,6.560000000000002
688772.XSHG,2022-03-07,1.8100000000000023
300847.XSHE,2022-03-07,0.7999999999999972
603519.XSHG,2022-03-07,1.4399999999999977
688667.XSHG,2022-03-07,5.029999999999987
600696.XSHG,2022-03-07,2.809999999999988
300939.XSHE,2022-03-07,2.200000000000003
002186.XSHE,2022-03-07,0.46000000000000085
300573.XSHE,2022-03-07,4.5
600600.XSHG,2022-03-07,10.009999999999991
002939.XSHE,2022-03-07,0.40000000000000036
000949.XSHE,2022-03-07,0.8599999999999994
000012.XSHE,2022-03-07,12.050000000000011
000901.XSHE,2022-03-07,3.4099999999999966
002266.XSHE,2022-03-07,2.3200000000000074
300798.XSHE,2022-03-07,0.27999999999999936
000413.XSHE,2022-03-07,0.129999999999999
301021.XSHE,2022-03-07,1.4600000000000009
002434.XSHE,2022-03-07,1.490000000000002
600570.XSHG,2022-03-07,57.42000000000007
601077.XSHG,2022-03-07,0.05000000000000071
603968.XSHG,2022-03-07,1.730000000000004
002472.XSHE,2022-03-07,12.11
002701.XSHE,2022-03-07,2.5
300484.XSHE,2022-03-07,2.1700000000000017
300383.XSHE,2022-03-07,9.54000000000002
300023.XSHE,2022-03-07,0.9399999999999977
603686.XSHG,2022-03-07,1.0499999999999972
300739.XSHE,2022-03-07,1.0899999999999963
600552.XSHG,2022-03-07,3.460000000000008
600730.XSHG,2022-03-07,0.990000000000002
600624.XSHG,2022-03-07,2.049999999999997
301198.XSHE,2022-03-07,0.9100000000000001
300449.XSHE,2022-03-07,0.4400000000000013
002677.XSHE,2022-03-07,1.6999999999999957
601179.XSHG,2022-03-07,0.1999999999999993
603089.XSHG,2022-03-07,0.5599999999999987
603577.XSHG,2022-03-07,0.870000000000001
001211.XSHE,2022-03-07,0.6799999999999997
603662.XSHG,2022-03-07,2.440000000000005
300122.XSHE,2022-03-07,26.769999999999982
002023.XSHE,2022-03-07,4.300000000000011
600512.XSHG,2022-03-07,0.9100000000000001
300458.XSHE,2022-03-07,6.209999999999994
002699.XSHE,2022-03-07,2.9099999999999966
300092.XSHE,2022-03-07,1.620000000000001
300716.XSHE,2022-03-07,0.47000000000000064
300419.XSHE,2022-03-07,1.9299999999999997
688235.XSHG,2022-03-07,2.960000000000008
688195.XSHG,2022-03-07,0.5800000000000018
002376.XSHE,2022-03-07,1.3100000000000023
002048.XSHE,2022-03-07,6.250000000000014
300603.XSHE,2022-03-07,1.2899999999999991
000587.XSHE,2022-03-07,0.75
688335.XSHG,2022-03-07,1.2199999999999989
600517.XSHG,2022-03-07,2.980000000000018
300851.XSHE,2022-03-07,0.610000000000003
603359.XSHG,2022-03-07,0.7199999999999989
688680.XSHG,2022-03-07,15.730000000000018
000903.XSHE,2022-03-07,0.9600000000000009
301059.XSHE,2022-03-07,0.6499999999999986
688309.XSHG,2022-03-07,0.41999999999999815
605369.XSHG,2022-03-07,10.77000000000001
300411.XSHE,2022-03-07,0.9499999999999993
603198.XSHG,2022-03-07,3.8200000000000074
603087.XSHG,2022-03-07,2.489999999999995
002841.XSHE,2022-03-07,4.810000000000002
300555.XSHE,2022-03-07,0.6799999999999997
300057.XSHE,2022-03-07,1.25
603000.XSHG,2022-03-07,2.5400000000000063
300486.XSHE,2022-03-07,0.5500000000000007
002263.XSHE,2022-03-07,0.41000000000000014
600758.XSHG,2022-03-07,0.46999999999999886
002147.XSHE,2022-03-07,0.7599999999999998
605577.XSHG,2022-03-07,0.4499999999999993
000002.XSHE,2022-03-07,86.21000000000004
601608.XSHG,2022-03-07,0.16000000000000014
600428.XSHG,2022-03-07,0.8900000000000006
002435.XSHE,2022-03-07,0.0
300535.XSHE,2022-03-07,0.759999999999998
600139.XSHG,2022-03-07,0.889999999999997
300230.XSHE,2022-03-07,0.7200000000000024
002006.XSHE,2022-03-07,15.460000000000008
601677.XSHG,2022-03-07,2.559999999999995
000619.XSHE,2022-03-07,1.3999999999999986
688597.XSHG,2022-03-07,0.5999999999999996
600452.XSHG,2022-03-07,3.6899999999999977
600369.XSHG,2022-03-07,0.490000000000002
600548.XSHG,2022-03-07,0.9199999999999982
603260.XSHG,2022-03-07,12.639999999999986
002817.XSHE,2022-03-07,1.5799999999999983
002698.XSHE,2022-03-07,0.8800000000000026
603379.XSHG,2022-03-07,1.2099999999999937
600763.XSHG,2022-03-07,24.49000000000001
600251.XSHG,2022-03-07,4.969999999999999
603328.XSHG,2022-03-07,0.3099999999999987
688101.XSHG,2022-03-07,0.9699999999999989
603817.XSHG,2022-03-07,0.4299999999999997
300213.XSHE,2022-03-07,1.2000000000000028
002660.XSHE,2022-03-07,0.4499999999999993
002165.XSHE,2022-03-07,1.2199999999999989
601108.XSHG,2022-03-07,0.22000000000000064
688396.XSHG,2022-03-07,2.5500000000000043
002373.XSHE,2022-03-07,2.4599999999999937
003013.XSHE,2022-03-07,0.5199999999999996
001289.XSHE,2022-03-07,2.3000000000000007
300750.XSHE,2022-03-07,31.110000000000014
000032.XSHE,2022-03-07,3.3299999999999983
603477.XSHG,2022-03-07,1.2899999999999991
300400.XSHE,2022-03-07,2.520000000000003
605068.XSHG,2022-03-07,1.370000000000001
002395.XSHE,2022-03-07,0.8800000000000026
002417.XSHE,2022-03-07,0.5
002803.XSHE,2022-03-07,1.730000000000004
600674.XSHG,2022-03-07,7.400000000000006
301060.XSHE,2022-03-07,2.0
600018.XSHG,2022-03-07,0.47000000000000064
002837.XSHE,2022-03-07,8.0
600862.XSHG,2022-03-07,6.869999999999976
300035.XSHE,2022-03-07,10.04000000000002
600985.XSHG,2022-03-07,1.9200000000000017
601366.XSHG,2022-03-07,0.05999999999999961
600075.XSHG,2022-03-07,2.5600000000000023
002749.XSHE,2022-03-07,2.299999999999997
600847.XSHG,2022-03-07,2.1599999999999966
601020.XSHG,2022-03-07,0.5799999999999983
300647.XSHE,2022-03-07,1.120000000000001
001203.XSHE,2022-03-07,0.6999999999999993
002113.XSHE,2022-03-07,1.5199999999999996
300197.XSHE,2022-03-07,2.530000000000001
002017.XSHE,2022-03-07,4.170000000000002
603337.XSHG,2022-03-07,2.8700000000000045
603657.XSHG,2022-03-07,1.5700000000000003
300261.XSHE,2022-03-07,21.22
300967.XSHE,2022-03-07,0.7600000000000016
600818.XSHG,2022-03-07,2.9800000000000004
300316.XSHE,2022-03-07,20.269999999999982
600855.XSHG,2022-03-07,0.5899999999999999
002825.XSHE,2022-03-07,1.1999999999999993
600359.XSHG,2022-03-07,0.5199999999999996
688100.XSHG,2022-03-07,1.360000000000003
688529.XSHG,2022-03-07,0.7199999999999989
603601.XSHG,2022-03-07,3.3900000000000006
605339.XSHG,2022-03-07,1.0299999999999976
002013.XSHE,2022-03-07,20.639999999999986
603283.XSHG,2022-03-07,0.9400000000000013
002943.XSHE,2022-03-07,1.8399999999999963
001313.XSHE,2022-03-07,1.490000000000002
603233.XSHG,2022-03-07,3.6199999999999903
603822.XSHG,2022-03-07,3.1000000000000014
603606.XSHG,2022-03-07,8.939999999999998
300380.XSHE,2022-03-07,1.2800000000000011
603032.XSHG,2022-03-07,3.8200000000000074
002665.XSHE,2022-03-07,2.6199999999999974
603053.XSHG,2022-03-07,0.5199999999999996
300066.XSHE,2022-03-07,3.990000000000009
688008.XSHG,2022-03-07,5.140000000000001
002015.XSHE,2022-03-07,9.860000000000014
000056.XSHE,2022-03-07,2.219999999999999
300404.XSHE,2022-03-07,1.769999999999996
002956.XSHE,2022-03-07,0.8900000000000006
603308.XSHG,2022-03-07,1.1199999999999974
002211.XSHE,2022-03-07,0.13999999999999968
600888.XSHG,2022-03-07,3.9599999999999937
000700.XSHE,2022-03-07,1.5499999999999972
002649.XSHE,2022-03-07,2.1299999999999955
601816.XSHG,2022-03-07,0.16000000000000014
000607.XSHE,2022-03-07,1.7399999999999984
002612.XSHE,2022-03-07,5.569999999999993
000553.XSHE,2022-03-07,0.7700000000000031
002225.XSHE,2022-03-07,0.22999999999999954
002896.XSHE,2022-03-07,0.6999999999999993
300903.XSHE,2022-03-07,0.9899999999999984
600138.XSHG,2022-03-07,2.990000000000009
300610.XSHE,2022-03-07,1.5499999999999972
000581.XSHE,2022-03-07,3.219999999999999
300546.XSHE,2022-03-07,2.489999999999995
002063.XSHE,2022-03-07,4.540000000000006
002308.XSHE,2022-03-07,1.2199999999999989
300644.XSHE,2022-03-07,0.7700000000000031
300802.XSHE,2022-03-07,2.480000000000004
600808.XSHG,2022-03-07,0.7900000000000009
688369.XSHG,2022-03-07,2.989999999999995
002783.XSHE,2022-03-07,1.5799999999999983
002948.XSHE,2022-03-07,0.09999999999999964
605050.XSHG,2022-03-07,0.370000000000001
600761.XSHG,2022-03-07,7.259999999999991
002405.XSHE,2022-03-07,3.4099999999999966
002950.XSHE,2022-03-07,0.5399999999999991
300753.XSHE,2022-03-07,5.090000000000003
688190.XSHG,2022-03-07,4.659999999999997
000955.XSHE,2022-03-07,0.5700000000000003
600606.XSHG,2022-03-07,16.519999999999982
601968.XSHG,2022-03-07,0.3700000000000001
000928.XSHE,2022-03-07,0.6199999999999992
002447.XSHE,2022-03-07,1.2899999999999991
600870.XSHG,2022-03-07,2.239999999999995
603596.XSHG,2022-03-07,3.719999999999999
603322.XSHG,2022-03-07,0.6300000000000026
600268.XSHG,2022-03-07,1.8100000000000023
002839.XSHE,2022-03-07,0.16999999999999993
600429.XSHG,2022-03-07,0.3500000000000014
688385.XSHG,2022-03-07,1.1900000000000048
000900.XSHE,2022-03-07,1.0799999999999983
600262.XSHG,2022-03-07,1.2899999999999991
600162.XSHG,2022-03-07,0.39000000000000057
300947.XSHE,2022-03-07,1.230000000000004
600215.XSHG,2022-03-07,0.4200000000000017
605287.XSHG,2022-03-07,0.7800000000000011
600692.XSHG,2022-03-07,2.4299999999999926
600477.XSHG,2022-03-07,3.1899999999999977
688201.XSHG,2022-03-07,2.8299999999999983
603429.XSHG,2022-03-07,5.090000000000003
300464.XSHE,2022-03-07,0.40000000000000213
603180.XSHG,2022-03-07,2.8799999999999955
600104.XSHG,2022-03-07,2.9099999999999966
301096.XSHE,2022-03-07,2.980000000000004
002179.XSHE,2022-03-07,35.22000000000003
300193.XSHE,2022-03-07,2.020000000000003
300746.XSHE,2022-03-07,0.5700000000000003
000860.XSHE,2022-03-07,4.359999999999999
000921.XSHE,2022-03-07,0.6499999999999986
600792.XSHG,2022-03-07,3.780000000000001
600908.XSHG,2022-03-07,0.13999999999999968
002458.XSHE,2022-03-07,2.489999999999995
300684.XSHE,2022-03-07,1.8299999999999983
300177.XSHE,2022-03-07,4.539999999999992
000557.XSHE,2022-03-07,2.789999999999999
000978.XSHE,2022-03-07,1.1000000000000014
603997.XSHG,2022-03-07,1.620000000000001
600108.XSHG,2022-03-07,1.6499999999999986
688002.XSHG,2022-03-07,3.559999999999995
002953.XSHE,2022-03-07,0.5
300719.XSHE,2022-03-07,0.6800000000000033
300183.XSHE,2022-03-07,2.819999999999993
002862.XSHE,2022-03-07,2.039999999999999
000157.XSHE,2022-03-07,4.529999999999973
002919.XSHE,2022-03-07,2.289999999999999
605318.XSHG,2022-03-07,0.5500000000000007
600841.XSHG,2022-03-07,1.0100000000000016
300625.XSHE,2022-03-07,0.26000000000000156
601728.XSHG,2022-03-07,0.05000000000000071
002028.XSHE,2022-03-07,45.19999999999993
300150.XSHE,2022-03-07,0.6700000000000017
600182.XSHG,2022-03-07,0.39000000000000057
000801.XSHE,2022-03-07,2.759999999999991
601588.XSHG,2022-03-07,0.10000000000000009
600362.XSHG,2022-03-07,1.490000000000002
000880.XSHE,2022-03-07,0.8599999999999994
300780.XSHE,2022-03-07,0.7599999999999998
688707.XSHG,2022-03-07,3.6699999999999946
000524.XSHE,2022-03-07,2.1400000000000006
300244.XSHE,2022-03-07,8.199999999999989
605028.XSHG,2022-03-07,0.6199999999999974
002549.XSHE,2022-03-07,7.700000000000003
688669.XSHG,2022-03-07,0.8100000000000023
301089.XSHE,2022-03-07,19.82000000000002
688323.XSHG,2022-03-07,0.9600000000000009
002706.XSHE,2022-03-07,7.180000000000007
300636.XSHE,2022-03-07,3.1799999999999997
600122.XSHG,2022-03-07,0.5299999999999994
300174.XSHE,2022-03-07,2.479999999999997
688248.XSHG,2022-03-07,1.0599999999999987
603799.XSHG,2022-03-07,9.519999999999982
002875.XSHE,2022-03-07,3.3000000000000007
600683.XSHG,2022-03-07,3.5599999999999987
600056.XSHG,2022-03-07,0.0
600835.XSHG,2022-03-07,2.0999999999999943
688596.XSHG,2022-03-07,0.870000000000001
601375.XSHG,2022-03-07,0.10000000000000053
600647.XSHG,2022-03-07,7.150000000000006
603079.XSHG,2022-03-07,0.870000000000001
300864.XSHE,2022-03-07,3.1299999999999955
002468.XSHE,2022-03-07,0.6999999999999993
002727.XSHE,2022-03-07,2.5900000000000034
603859.XSHG,2022-03-07,2.450000000000003
300969.XSHE,2022-03-07,4.6000000000000085
002627.XSHE,2022-03-07,0.6199999999999974
600664.XSHG,2022-03-07,1.1700000000000017
002573.XSHE,2022-03-07,3.6799999999999997
601952.XSHG,2022-03-07,0.8500000000000014
600506.XSHG,2022-03-07,0.8399999999999999
301027.XSHE,2022-03-07,1.0899999999999999
002315.XSHE,2022-03-07,1.1400000000000006
600958.XSHG,2022-03-07,0.5099999999999998
688151.XSHG,2022-03-07,1.4399999999999977
000610.XSHE,2022-03-07,0.8299999999999983
603912.XSHG,2022-03-07,1.610000000000003
603990.XSHG,2022-03-07,2.969999999999999
300248.XSHE,2022-03-07,6.780000000000001
002641.XSHE,2022-03-07,0.8599999999999994
605058.XSHG,2022-03-07,0.46999999999999886
000970.XSHE,2022-03-07,10.25
688025.XSHG,2022-03-07,2.799999999999997
600318.XSHG,2022-03-07,1.5899999999999963
301117.XSHE,2022-03-07,8.680000000000007
603398.XSHG,2022-03-07,3.509999999999991
002149.XSHE,2022-03-07,1.8599999999999994
002537.XSHE,2022-03-07,5.170000000000002
300076.XSHE,2022-03-07,1.1600000000000037
002377.XSHE,2022-03-07,0.6100000000000012
600966.XSHG,2022-03-07,1.9000000000000057
601333.XSHG,2022-03-07,0.1200000000000001
300621.XSHE,2022-03-07,0.34999999999999964
600135.XSHG,2022-03-07,0.46999999999999886
003008.XSHE,2022-03-07,1.879999999999999
600059.XSHG,2022-03-07,2.489999999999995
601989.XSHG,2022-03-07,0.08000000000000007
688330.XSHG,2022-03-07,7.189999999999998
300253.XSHE,2022-03-07,20.439999999999998
300169.XSHE,2022-03-07,0.5599999999999987
601187.XSHG,2022-03-07,0.10999999999999943
002739.XSHE,2022-03-07,1.0700000000000003
603197.XSHG,2022-03-07,3.0799999999999983
603768.XSHG,2022-03-07,0.3099999999999987
002667.XSHE,2022-03-07,5.3799999999999955
000400.XSHE,2022-03-07,8.009999999999991
300338.XSHE,2022-03-07,3.650000000000002
002911.XSHE,2022-03-07,0.75
002881.XSHE,2022-03-07,2.740000000000009
605158.XSHG,2022-03-07,0.23000000000000043
002504.XSHE,2022-03-07,0.05999999999999961
301211.XSHE,2022-03-07,2.669999999999998
002719.XSHE,2022-03-07,0.370000000000001
300043.XSHE,2022-03-07,5.490000000000009
601168.XSHG,2022-03-07,1.0199999999999996
601211.XSHG,2022-03-07,0.41999999999999815
600714.XSHG,2022-03-07,1.4399999999999977
000099.XSHE,2022-03-07,0.9699999999999989
600585.XSHG,2022-03-07,5.8300000000000125
002789.XSHE,2022-03-07,0.6699999999999982
603619.XSHG,2022-03-07,0.9100000000000001
603558.XSHG,2022-03-07,2.0700000000000003
002922.XSHE,2022-03-07,1.0399999999999991
300048.XSHE,2022-03-07,2.500000000000007
600905.XSHG,2022-03-07,0.21999999999999975
000791.XSHE,2022-03-07,1.1099999999999994
600836.XSHG,2022-03-07,3.269999999999996
688737.XSHG,2022-03-07,1.0
000915.XSHE,2022-03-07,7.230000000000004
688280.XSHG,2022-03-07,0.5299999999999994
002877.XSHE,2022-03-07,0.39000000000000057
002558.XSHE,2022-03-07,0.7999999999999972
603156.XSHG,2022-03-07,3.1400000000000006
300515.XSHE,2022-03-07,0.9100000000000001
003003.XSHE,2022-03-07,0.8100000000000005
002567.XSHE,2022-03-07,2.230000000000004
600767.XSHG,2022-03-07,0.7100000000000009
600028.XSHG,2022-03-07,0.46000000000000085
603080.XSHG,2022-03-07,1.2800000000000011
000069.XSHE,2022-03-07,14.800000000000011
600159.XSHG,2022-03-07,0.5199999999999996
603555.XSHG,2022-03-07,0.08999999999999986
603637.XSHG,2022-03-07,0.9600000000000009
002261.XSHE,2022-03-07,6.390000000000001
300875.XSHE,2022-03-07,2.8999999999999986
600356.XSHG,2022-03-07,0.3100000000000005
601777.XSHG,2022-03-07,0.2599999999999998
300861.XSHE,2022-03-07,2.469999999999999
600400.XSHG,2022-03-07,1.6599999999999966
600639.XSHG,2022-03-07,5.840000000000003
300906.XSHE,2022-03-07,0.740000000000002
002469.XSHE,2022-03-07,1.2700000000000031
300594.XSHE,2022-03-07,0.8499999999999979
300702.XSHE,2022-03-07,7.280000000000001
002796.XSHE,2022-03-07,0.5800000000000018
003007.XSHE,2022-03-07,2.789999999999999
600327.XSHG,2022-03-07,2.799999999999997
600321.XSHG,2022-03-07,0.3099999999999987
002581.XSHE,2022-03-07,1.6399999999999935
600757.XSHG,2022-03-07,4.119999999999997
002002.XSHE,2022-03-07,2.289999999999999
000153.XSHE,2022-03-07,1.8599999999999994
300759.XSHE,2022-03-07,7.010000000000005
300328.XSHE,2022-03-07,3.019999999999996
000779.XSHE,2022-03-07,0.759999999999998
000038.XSHE,2022-03-07,1.2900000000000027
000906.XSHE,2022-03-07,2.469999999999999
688699.XSHG,2022-03-07,5.430000000000007
600423.XSHG,2022-03-07,0.8000000000000007
000599.XSHE,2022-03-07,0.48999999999999844
301028.XSHE,2022-03-07,0.34999999999999964
688021.XSHG,2022-03-07,2.8200000000000003
603843.XSHG,2022-03-07,0.1999999999999993
002075.XSHE,2022-03-07,0.4599999999999973
000019.XSHE,2022-03-07,1.6000000000000014
600731.XSHG,2022-03-07,1.8400000000000034
603811.XSHG,2022-03-07,1.759999999999998
600876.XSHG,2022-03-07,1.5700000000000003
300128.XSHE,2022-03-07,1.0
000611.XSHE,2022-03-07,0.9000000000000004
000597.XSHE,2022-03-07,1.870000000000001
000990.XSHE,2022-03-07,0.7800000000000011
002644.XSHE,2022-03-07,7.210000000000001
601881.XSHG,2022-03-07,0.21999999999999886
000656.XSHE,2022-03-07,2.460000000000001
300513.XSHE,2022-03-07,1.4400000000000048
688181.XSHG,2022-03-07,0.8900000000000006
002198.XSHE,2022-03-07,1.2199999999999989
300811.XSHE,2022-03-07,11.140000000000015
300821.XSHE,2022-03-07,0.8299999999999983
000582.XSHE,2022-03-07,1.259999999999998
603867.XSHG,2022-03-07,1.4699999999999989
603168.XSHG,2022-03-07,4.410000000000004
000756.XSHE,2022-03-07,0.7799999999999976
002638.XSHE,2022-03-07,0.8499999999999996
688229.XSHG,2022-03-07,1.9199999999999946
300701.XSHE,2022-03-07,1.3400000000000034
301086.XSHE,2022-03-07,2.460000000000008
600257.XSHG,2022-03-07,1.1799999999999997
600780.XSHG,2022-03-07,1.3800000000000026
002134.XSHE,2022-03-07,0.3500000000000014
300004.XSHE,2022-03-07,0.9000000000000021
300229.XSHE,2022-03-07,1.4399999999999977
000429.XSHE,2022-03-07,0.8500000000000014
002761.XSHE,2022-03-07,6.469999999999999
600766.XSHG,2022-03-07,1.2199999999999989
600869.XSHG,2022-03-07,3.3100000000000023
603567.XSHG,2022-03-07,1.3699999999999974
600691.XSHG,2022-03-07,1.230000000000004
300377.XSHE,2022-03-07,6.280000000000001
002182.XSHE,2022-03-07,3.519999999999996
300832.XSHE,2022-03-07,3.210000000000008
000950.XSHE,2022-03-07,0.0
002614.XSHE,2022-03-07,1.8299999999999983
600009.XSHG,2022-03-07,13.549999999999983
605259.XSHG,2022-03-07,0.6400000000000006
603717.XSHG,2022-03-07,0.7899999999999991
300657.XSHE,2022-03-07,2.0700000000000003
300188.XSHE,2022-03-07,4.260000000000019
600984.XSHG,2022-03-07,0.5600000000000023
600243.XSHG,2022-03-07,0.29000000000000004
002459.XSHE,2022-03-07,6.200000000000003
002983.XSHE,2022-03-07,0.6499999999999986
300671.XSHE,2022-03-07,13.349999999999994
301130.XSHE,2022-03-07,19.900000000000006
002865.XSHE,2022-03-07,8.519999999999996
600090.XSHG,2022-03-07,0.20000000000000018
600588.XSHG,2022-03-07,115.59000000000015
000736.XSHE,2022-03-07,2.0500000000000043
000995.XSHE,2022-03-07,1.9899999999999984
002758.XSHE,2022-03-07,6.390000000000001
601727.XSHG,2022-03-07,0.08000000000000007
002033.XSHE,2022-03-07,1.4100000000000037
601600.XSHG,2022-03-07,0.2699999999999996
603366.XSHG,2022-03-07,0.2400000000000002
002823.XSHE,2022-03-07,0.45000000000000284
601598.XSHG,2022-03-07,0.4399999999999995
603978.XSHG,2022-03-07,2.440000000000005
603038.XSHG,2022-03-07,0.7000000000000028
688799.XSHG,2022-03-07,0.9500000000000028
002520.XSHE,2022-03-07,5.980000000000004
002420.XSHE,2022-03-07,0.39000000000000057
300196.XSHE,2022-03-07,3.3200000000000003
688789.XSHG,2022-03-07,17.060000000000002
300937.XSHE,2022-03-07,3.270000000000003
300315.XSHE,2022-03-07,0.9699999999999989
002603.XSHE,2022-03-07,5.929999999999993
605277.XSHG,2022-03-07,0.6400000000000006
002876.XSHE,2022-03-07,5.769999999999996
601028.XSHG,2022-03-07,1.230000000000004
600101.XSHG,2022-03-07,1.3900000000000006
300592.XSHE,2022-03-07,0.7899999999999991
688681.XSHG,2022-03-07,0.6400000000000006
603655.XSHG,2022-03-07,0.379999999999999
603009.XSHG,2022-03-07,0.41000000000000014
300506.XSHE,2022-03-07,1.3000000000000007
000902.XSHE,2022-03-07,4.920000000000002
603230.XSHG,2022-03-07,1.0500000000000007
000703.XSHE,2022-03-07,4.0
000782.XSHE,2022-03-07,0.4400000000000013
605333.XSHG,2022-03-07,1.7399999999999984
000932.XSHE,2022-03-07,0.5800000000000001
000546.XSHE,2022-03-07,1.3700000000000045
688303.XSHG,2022-03-07,2.280000000000001
300267.XSHE,2022-03-07,1.1400000000000006
603983.XSHG,2022-03-07,0.75
300039.XSHE,2022-03-07,5.689999999999998
300302.XSHE,2022-03-07,2.6999999999999886
002536.XSHE,2022-03-07,1.1599999999999966
601528.XSHG,2022-03-07,0.33000000000000007
603050.XSHG,2022-03-07,0.5100000000000016
603301.XSHG,2022-03-07,2.8800000000000097
688786.XSHG,2022-03-07,2.549999999999997
688345.XSHG,2022-03-07,1.2899999999999991
002378.XSHE,2022-03-07,0.6099999999999994
300099.XSHE,2022-03-07,3.9399999999999977
603679.XSHG,2022-03-07,0.9500000000000028
000963.XSHE,2022-03-07,25.870000000000005
300194.XSHE,2022-03-07,0.7100000000000009
301178.XSHE,2022-03-07,1.2600000000000051
000560.XSHE,2022-03-07,0.4700000000000024
600266.XSHG,2022-03-07,0.5
600531.XSHG,2022-03-07,2.229999999999997
603330.XSHG,2022-03-07,1.9899999999999949
601886.XSHG,2022-03-07,0.5800000000000018
002032.XSHE,2022-03-07,14.189999999999998
300493.XSHE,2022-03-07,0.9299999999999997
300494.XSHE,2022-03-07,1.1599999999999966
002050.XSHE,2022-03-07,15.400000000000034
300465.XSHE,2022-03-07,3.710000000000001
600201.XSHG,2022-03-07,11.669999999999987
605378.XSHG,2022-03-07,0.4400000000000013
002046.XSHE,2022-03-07,3.3399999999999963
603387.XSHG,2022-03-07,2.3400000000000034
600837.XSHG,2022-03-07,5.889999999999986
603177.XSHG,2022-03-07,0.5399999999999991
300184.XSHE,2022-03-07,1.1300000000000026
300490.XSHE,2022-03-07,1.3900000000000006
600077.XSHG,2022-03-07,4.300000000000001
000820.XSHE,2022-03-07,0.25
603026.XSHG,2022-03-07,17.180000000000007
002593.XSHE,2022-03-07,0.33000000000000007
002053.XSHE,2022-03-07,1.610000000000003
300945.XSHE,2022-03-07,1.5799999999999983
600256.XSHG,2022-03-07,25.129999999999995
002650.XSHE,2022-03-07,1.4499999999999957
300654.XSHE,2022-03-07,2.4299999999999997
002170.XSHE,2022-03-07,1.5399999999999991
688575.XSHG,2022-03-07,2.8900000000000006
600498.XSHG,2022-03-07,1.509999999999998
603299.XSHG,2022-03-07,0.3000000000000007
600729.XSHG,2022-03-07,2.3799999999999955
605081.XSHG,2022-03-07,0.7200000000000024
603536.XSHG,2022-03-07,0.33999999999999986
300565.XSHE,2022-03-07,0.6500000000000004
300827.XSHE,2022-03-07,7.650000000000006
603866.XSHG,2022-03-07,3.990000000000002
688259.XSHG,2022-03-07,4.739999999999995
002461.XSHE,2022-03-07,0.379999999999999
600367.XSHG,2022-03-07,7.3700000000000045
300410.XSHE,2022-03-07,2.5899999999999963
301129.XSHE,2022-03-07,2.690000000000005
