code,date,price_amplitude
000692.XSHE,2020-12-04,1.8800000000000026
300359.XSHE,2020-12-04,0.9200000000000017
600039.XSHG,2020-12-04,1.1099999999999994
000615.XSHE,2020-12-04,3.700000000000003
300462.XSHE,2020-12-04,0.5899999999999963
688023.XSHG,2020-12-04,5.210000000000008
000931.XSHE,2020-12-04,0.23000000000000043
300148.XSHE,2020-12-04,0.46999999999999886
600833.XSHG,2020-12-04,1.289999999999992
002596.XSHE,2020-12-04,0.4400000000000013
600365.XSHG,2020-12-04,0.1299999999999999
600097.XSHG,2020-12-04,0.5399999999999991
601229.XSHG,2020-12-04,0.379999999999999
000598.XSHE,2020-12-04,1.4000000000000057
002284.XSHE,2020-12-04,1.3599999999999994
600249.XSHG,2020-12-04,0.4400000000000013
600458.XSHG,2020-12-04,1.4500000000000028
601555.XSHG,2020-12-04,0.3000000000000007
603258.XSHG,2020-12-04,0.490000000000002
002696.XSHE,2020-12-04,0.6499999999999986
603195.XSHG,2020-12-04,7.75
601599.XSHG,2020-12-04,0.10000000000000142
600860.XSHG,2020-12-04,0.07000000000000028
002216.XSHE,2020-12-04,7.359999999999985
603676.XSHG,2020-12-04,0.16999999999999993
002664.XSHE,2020-12-04,2.029999999999994
601919.XSHG,2020-12-04,0.41000000000000014
300337.XSHE,2020-12-04,0.4400000000000013
002464.XSHE,2020-12-04,0.21999999999999886
600681.XSHG,2020-12-04,0.5799999999999983
603218.XSHG,2020-12-04,2.25
300686.XSHE,2020-12-04,0.8500000000000014
600106.XSHG,2020-12-04,0.23999999999999844
300587.XSHE,2020-12-04,2.4099999999999966
603277.XSHG,2020-12-04,0.5
300394.XSHE,2020-12-04,2.2600000000000193
300691.XSHE,2020-12-04,0.5799999999999983
000732.XSHE,2020-12-04,0.3200000000000003
002851.XSHE,2020-12-04,3.299999999999997
300518.XSHE,2020-12-04,0.9799999999999969
688579.XSHG,2020-12-04,0.3099999999999987
000590.XSHE,2020-12-04,0.6200000000000045
000738.XSHE,2020-12-04,1.6000000000000014
300141.XSHE,2020-12-04,2.4399999999999977
300159.XSHE,2020-12-04,1.470000000000013
002083.XSHE,2020-12-04,0.16999999999999993
600206.XSHG,2020-12-04,1.3300000000000054
000731.XSHE,2020-12-04,0.7199999999999989
600303.XSHG,2020-12-04,1.0500000000000007
002526.XSHE,2020-12-04,0.29999999999999893
000058.XSHE,2020-12-04,0.5499999999999972
002397.XSHE,2020-12-04,0.759999999999998
603920.XSHG,2020-12-04,1.3699999999999974
300843.XSHE,2020-12-04,0.9200000000000017
002365.XSHE,2020-12-04,0.5399999999999991
600807.XSHG,2020-12-04,0.5899999999999999
601500.XSHG,2020-12-04,0.5099999999999998
600722.XSHG,2020-12-04,0.879999999999999
000708.XSHE,2020-12-04,1.1799999999999926
603067.XSHG,2020-12-04,0.21999999999999886
002931.XSHE,2020-12-04,0.6599999999999966
603399.XSHG,2020-12-04,0.14999999999999858
002810.XSHE,2020-12-04,3.990000000000009
002386.XSHE,2020-12-04,0.2699999999999996
000521.XSHE,2020-12-04,0.46000000000000085
600466.XSHG,2020-12-04,0.8100000000000023
000538.XSHE,2020-12-04,60.12000000000012
002471.XSHE,2020-12-04,0.41000000000000014
002979.XSHE,2020-12-04,1.5700000000000003
688078.XSHG,2020-12-04,0.5700000000000003
300658.XSHE,2020-12-04,0.7299999999999969
603133.XSHG,2020-12-04,0.23000000000000043
600064.XSHG,2020-12-04,3.740000000000009
000922.XSHE,2020-12-04,0.5700000000000003
002866.XSHE,2020-12-04,1.1999999999999993
000790.XSHE,2020-12-04,0.5000000000000071
300406.XSHE,2020-12-04,2.279999999999987
300880.XSHE,2020-12-04,1.4099999999999966
600358.XSHG,2020-12-04,0.35999999999999943
600595.XSHG,2020-12-04,0.23999999999999844
002306.XSHE,2020-12-04,0.120000000000001
300902.XSHE,2020-12-04,1.230000000000004
002153.XSHE,2020-12-04,19.440000000000055
300217.XSHE,2020-12-04,1.1700000000000017
002249.XSHE,2020-12-04,2.259999999999998
000021.XSHE,2020-12-04,9.03000000000003
603848.XSHG,2020-12-04,0.1999999999999993
300703.XSHE,2020-12-04,1.3900000000000006
300829.XSHE,2020-12-04,6.1499999999999915
601116.XSHG,2020-12-04,0.6999999999999993
603612.XSHG,2020-12-04,1.0299999999999976
688085.XSHG,2020-12-04,1.0
300597.XSHE,2020-12-04,0.3100000000000005
300200.XSHE,2020-12-04,1.6400000000000006
600592.XSHG,2020-12-04,1.25
002020.XSHE,2020-12-04,1.7199999999999989
601718.XSHG,2020-12-04,0.029999999999999805
600790.XSHG,2020-12-04,0.5700000000000003
300157.XSHE,2020-12-04,0.8599999999999994
603078.XSHG,2020-12-04,2.200000000000003
002118.XSHE,2020-12-04,3.730000000000004
603020.XSHG,2020-12-04,0.6499999999999986
605266.XSHG,2020-12-04,0.0
300763.XSHE,2020-12-04,9.900000000000006
600081.XSHG,2020-12-04,13.370000000000005
601003.XSHG,2020-12-04,0.4599999999999973
002863.XSHE,2020-12-04,0.7099999999999991
600751.XSHG,2020-12-04,0.3100000000000023
603797.XSHG,2020-12-04,0.3100000000000023
300058.XSHE,2020-12-04,2.0799999999999983
600354.XSHG,2020-12-04,0.15000000000000036
002959.XSHE,2020-12-04,4.180000000000007
300070.XSHE,2020-12-04,2.0200000000000102
603639.XSHG,2020-12-04,0.7299999999999969
300668.XSHE,2020-12-04,0.5200000000000031
002119.XSHE,2020-12-04,1.5799999999999983
600501.XSHG,2020-12-04,1.230000000000004
002433.XSHE,2020-12-04,0.28999999999999915
300878.XSHE,2020-12-04,1.8900000000000077
300283.XSHE,2020-12-04,1.1099999999999994
600250.XSHG,2020-12-04,0.3000000000000007
600989.XSHG,2020-12-04,0.8000000000000007
300439.XSHE,2020-12-04,1.9000000000000057
688095.XSHG,2020-12-04,7.399999999999977
300747.XSHE,2020-12-04,4.319999999999993
000968.XSHE,2020-12-04,0.33999999999999986
300856.XSHE,2020-12-04,2.3399999999999963
000929.XSHE,2020-12-04,1.3000000000000007
300508.XSHE,2020-12-04,0.740000000000002
603922.XSHG,2020-12-04,0.26000000000000156
605168.XSHG,2020-12-04,4.820000000000022
000998.XSHE,2020-12-04,5.8799999999999955
600617.XSHG,2020-12-04,4.719999999999999
601113.XSHG,2020-12-04,0.05999999999999961
688536.XSHG,2020-12-04,11.920000000000016
688338.XSHG,2020-12-04,2.6500000000000057
600865.XSHG,2020-12-04,3.759999999999998
603129.XSHG,2020-12-04,6.570000000000022
600956.XSHG,2020-12-04,0.2400000000000002
002483.XSHE,2020-12-04,0.5
603786.XSHG,2020-12-04,3.1999999999999886
002873.XSHE,2020-12-04,0.7899999999999991
600446.XSHG,2020-12-04,6.560000000000002
601177.XSHG,2020-12-04,0.06999999999999851
000062.XSHE,2020-12-04,2.1099999999999994
600706.XSHG,2020-12-04,0.5
300081.XSHE,2020-12-04,3.5999999999999943
600209.XSHG,2020-12-04,0.41999999999999815
002232.XSHE,2020-12-04,0.9699999999999989
002431.XSHE,2020-12-04,0.490000000000002
600628.XSHG,2020-12-04,7.180000000000007
300835.XSHE,2020-12-04,2.240000000000002
300189.XSHE,2020-12-04,1.230000000000004
603161.XSHG,2020-12-04,0.8599999999999994
000625.XSHE,2020-12-04,9.169999999999987
300166.XSHE,2020-12-04,3.1699999999999875
601888.XSHG,2020-12-04,11.550000000000011
300809.XSHE,2020-12-04,0.6999999999999993
603106.XSHG,2020-12-04,0.15000000000000036
600332.XSHG,2020-12-04,0.6300000000000026
688301.XSHG,2020-12-04,7.25
688488.XSHG,2020-12-04,0.5599999999999987
300580.XSHE,2020-12-04,0.46000000000000085
600393.XSHG,2020-12-04,1.1799999999999997
601860.XSHG,2020-12-04,0.20999999999999996
300276.XSHE,2020-12-04,1.6500000000000057
002475.XSHE,2020-12-04,59.039999999999964
600311.XSHG,2020-12-04,0.21999999999999975
300305.XSHE,2020-12-04,0.4200000000000017
002952.XSHE,2020-12-04,2.1699999999999946
300665.XSHE,2020-12-04,0.4800000000000004
603269.XSHG,2020-12-04,0.15000000000000036
300511.XSHE,2020-12-04,3.260000000000005
601567.XSHG,2020-12-04,0.3999999999999986
600697.XSHG,2020-12-04,0.3499999999999943
002296.XSHE,2020-12-04,0.5600000000000023
600351.XSHG,2020-12-04,0.5900000000000034
002743.XSHE,2020-12-04,0.2699999999999978
002864.XSHE,2020-12-04,0.3500000000000014
600468.XSHG,2020-12-04,1.3399999999999963
300789.XSHE,2020-12-04,1.0100000000000051
300818.XSHE,2020-12-04,1.3900000000000006
002666.XSHE,2020-12-04,0.2699999999999996
000031.XSHE,2020-12-04,1.9099999999999966
603013.XSHG,2020-12-04,0.4200000000000017
603909.XSHG,2020-12-04,0.6800000000000033
300831.XSHE,2020-12-04,1.4699999999999989
688029.XSHG,2020-12-04,7.8700000000000045
300288.XSHE,2020-12-04,1.5900000000000034
600723.XSHG,2020-12-04,1.1599999999999966
600875.XSHG,2020-12-04,0.7100000000000009
688168.XSHG,2020-12-04,0.6199999999999903
002207.XSHE,2020-12-04,0.4499999999999993
300873.XSHE,2020-12-04,1.1000000000000014
000066.XSHE,2020-12-04,3.789999999999992
601869.XSHG,2020-12-04,0.360000000000003
002278.XSHE,2020-12-04,0.39000000000000057
600584.XSHG,2020-12-04,7.289999999999992
600535.XSHG,2020-12-04,1.6399999999999864
002623.XSHE,2020-12-04,1.0599999999999952
002372.XSHE,2020-12-04,8.5
002346.XSHE,2020-12-04,0.9600000000000009
002620.XSHE,2020-12-04,0.4400000000000013
603590.XSHG,2020-12-04,0.6199999999999974
300346.XSHE,2020-12-04,6.430000000000007
300100.XSHE,2020-12-04,1.6799999999999997
600965.XSHG,2020-12-04,0.29999999999999893
300313.XSHE,2020-12-04,1.0200000000000031
002366.XSHE,2020-12-04,0.19000000000000128
300455.XSHE,2020-12-04,1.8200000000000003
000100.XSHE,2020-12-04,1.240000000000002
300204.XSHE,2020-12-04,1.3400000000000034
600770.XSHG,2020-12-04,2.940000000000012
300009.XSHE,2020-12-04,4.789999999999992
600718.XSHG,2020-12-04,3.289999999999992
688188.XSHG,2020-12-04,7.359999999999957
002066.XSHE,2020-12-04,0.8300000000000018
002772.XSHE,2020-12-04,0.6600000000000001
603086.XSHG,2020-12-04,0.5
603926.XSHG,2020-12-04,0.35999999999999943
688222.XSHG,2020-12-04,1.6799999999999997
600284.XSHG,2020-12-04,0.16999999999999815
002668.XSHE,2020-12-04,0.25
002031.XSHE,2020-12-04,0.4499999999999993
601162.XSHG,2020-12-04,0.17999999999999972
601011.XSHG,2020-12-04,0.2599999999999998
600821.XSHG,2020-12-04,0.23000000000000043
002709.XSHE,2020-12-04,13.769999999999982
601666.XSHG,2020-12-04,0.379999999999999
688386.XSHG,2020-12-04,2.9200000000000017
300893.XSHE,2020-12-04,1.220000000000006
300260.XSHE,2020-12-04,1.7999999999999972
002089.XSHE,2020-12-04,0.480000000000004
600094.XSHG,2020-12-04,0.18999999999999773
601633.XSHG,2020-12-04,4.219999999999999
688513.XSHG,2020-12-04,0.4399999999999977
002181.XSHE,2020-12-04,0.10999999999999943
002324.XSHE,2020-12-04,4.050000000000011
000869.XSHE,2020-12-04,9.469999999999999
603313.XSHG,2020-12-04,1.1099999999999994
300106.XSHE,2020-12-04,1.1000000000000014
300084.XSHE,2020-12-04,0.6799999999999997
605116.XSHG,2020-12-04,0.6799999999999997
002551.XSHE,2020-12-04,1.25
300711.XSHE,2020-12-04,1.4200000000000017
300374.XSHE,2020-12-04,0.9800000000000004
600555.XSHG,2020-12-04,0.34999999999999964
000677.XSHE,2020-12-04,1.4600000000000009
300656.XSHE,2020-12-04,3.759999999999998
002007.XSHE,2020-12-04,52.62999999999988
002190.XSHE,2020-12-04,4.319999999999993
688580.XSHG,2020-12-04,4.150000000000006
300448.XSHE,2020-12-04,2.0900000000000034
002835.XSHE,2020-12-04,0.5700000000000003
603306.XSHG,2020-12-04,1.3699999999999974
603712.XSHG,2020-12-04,0.6200000000000045
601163.XSHG,2020-12-04,0.46000000000000085
300783.XSHE,2020-12-04,1.2899999999999991
000878.XSHE,2020-12-04,1.8299999999999983
603566.XSHG,2020-12-04,1.2899999999999991
002285.XSHE,2020-12-04,2.490000000000009
600297.XSHG,2020-12-04,0.259999999999998
300223.XSHE,2020-12-04,16.639999999999986
002870.XSHE,2020-12-04,0.5800000000000018
000023.XSHE,2020-12-04,0.5900000000000034
601717.XSHG,2020-12-04,1.5600000000000023
300110.XSHE,2020-12-04,0.6400000000000006
601901.XSHG,2020-12-04,0.33000000000000007
300642.XSHE,2020-12-04,1.710000000000008
605258.XSHG,2020-12-04,0.0
600160.XSHG,2020-12-04,1.5
300876.XSHE,2020-12-04,1.269999999999996
601311.XSHG,2020-12-04,0.6300000000000026
688379.XSHG,2020-12-04,0.2699999999999996
002986.XSHE,2020-12-04,1.0499999999999972
300062.XSHE,2020-12-04,3.5900000000000034
000554.XSHE,2020-12-04,0.7800000000000011
601990.XSHG,2020-12-04,0.28999999999999915
600371.XSHG,2020-12-04,0.980000000000004
002144.XSHE,2020-12-04,0.40000000000000036
603001.XSHG,2020-12-04,0.14000000000000057
002244.XSHE,2020-12-04,0.7200000000000024
603225.XSHG,2020-12-04,0.9899999999999984
002670.XSHE,2020-12-04,5.830000000000005
300208.XSHE,2020-12-04,2.8799999999999955
300348.XSHE,2020-12-04,5.689999999999998
300323.XSHE,2020-12-04,3.1499999999999986
603367.XSHG,2020-12-04,0.16999999999999993
002325.XSHE,2020-12-04,0.2699999999999996
002540.XSHE,2020-12-04,1.3200000000000003
002344.XSHE,2020-12-04,0.259999999999998
603818.XSHG,2020-12-04,0.48999999999999844
601137.XSHG,2020-12-04,0.5500000000000007
002858.XSHE,2020-12-04,1.3499999999999943
300314.XSHE,2020-12-04,2.260000000000005
002363.XSHE,2020-12-04,0.34999999999999787
000567.XSHE,2020-12-04,0.990000000000002
600528.XSHG,2020-12-04,0.45000000000000284
300700.XSHE,2020-12-04,0.3200000000000003
000060.XSHE,2020-12-04,3.789999999999992
300133.XSHE,2020-12-04,2.030000000000001
300280.XSHE,2020-12-04,2.9199999999999946
600846.XSHG,2020-12-04,1.2299999999999898
600529.XSHG,2020-12-04,19.149999999999977
600651.XSHG,2020-12-04,168.70000000000073
600320.XSHG,2020-12-04,1.220000000000006
300886.XSHE,2020-12-04,3.039999999999999
600312.XSHG,2020-12-04,0.5900000000000034
601518.XSHG,2020-12-04,0.03999999999999959
002518.XSHE,2020-12-04,0.8299999999999983
002609.XSHE,2020-12-04,0.8699999999999974
002126.XSHE,2020-12-04,2.1599999999999966
300173.XSHE,2020-12-04,0.7000000000000028
601619.XSHG,2020-12-04,0.040000000000000036
300016.XSHE,2020-12-04,1.25
600829.XSHG,2020-12-04,1.0300000000000011
600195.XSHG,2020-12-04,2.4299999999999926
002488.XSHE,2020-12-04,3.950000000000003
002280.XSHE,2020-12-04,0.9400000000000013
002682.XSHE,2020-12-04,0.3100000000000005
002073.XSHE,2020-12-04,0.8299999999999983
603288.XSHG,2020-12-04,45.950000000000045
300006.XSHE,2020-12-04,1.5399999999999991
002353.XSHE,2020-12-04,8.859999999999957
600511.XSHG,2020-12-04,26.24000000000001
300051.XSHE,2020-12-04,0.37000000000000455
601995.XSHG,2020-12-04,2.3400000000000034
603228.XSHG,2020-12-04,1.4500000000000028
600576.XSHG,2020-12-04,0.09999999999999964
600259.XSHG,2020-12-04,1.3700000000000045
600887.XSHG,2020-12-04,75.53999999999996
002578.XSHE,2020-12-04,0.620000000000001
300287.XSHE,2020-12-04,2.220000000000006
002555.XSHE,2020-12-04,10.560000000000002
300692.XSHE,2020-12-04,0.860000000000003
603885.XSHG,2020-12-04,1.3000000000000043
600459.XSHG,2020-12-04,3.269999999999996
600601.XSHG,2020-12-04,668.4099999999999
300563.XSHE,2020-12-04,0.7000000000000028
688313.XSHG,2020-12-04,0.9499999999999993
002547.XSHE,2020-12-04,0.5500000000000007
002971.XSHE,2020-12-04,0.1999999999999993
300064.XSHE,2020-12-04,1.740000000000002
600455.XSHG,2020-12-04,0.21999999999999886
600741.XSHG,2020-12-04,55.41000000000008
300239.XSHE,2020-12-04,0.9799999999999969
600880.XSHG,2020-12-04,2.109999999999985
002026.XSHE,2020-12-04,1.7999999999999972
002049.XSHE,2020-12-04,13.53000000000003
688388.XSHG,2020-12-04,2.0600000000000023
300799.XSHE,2020-12-04,3.519999999999996
002928.XSHE,2020-12-04,1.2300000000000004
603659.XSHG,2020-12-04,4.470000000000013
600649.XSHG,2020-12-04,1.730000000000004
603886.XSHG,2020-12-04,0.509999999999998
600586.XSHG,2020-12-04,3.530000000000001
300311.XSHE,2020-12-04,1.0300000000000011
002341.XSHE,2020-12-04,1.4200000000000017
603699.XSHG,2020-12-04,0.33999999999999986
002209.XSHE,2020-12-04,0.33999999999999986
600011.XSHG,2020-12-04,0.4299999999999997
000930.XSHE,2020-12-04,2.010000000000005
600536.XSHG,2020-12-04,15.009999999999991
600068.XSHG,2020-12-04,0.19000000000000483
601827.XSHG,2020-12-04,0.08999999999999986
300637.XSHE,2020-12-04,0.2900000000000027
603390.XSHG,2020-12-04,0.2699999999999996
300152.XSHE,2020-12-04,0.6900000000000013
300678.XSHE,2020-12-04,0.8500000000000014
300231.XSHE,2020-12-04,1.3900000000000006
603656.XSHG,2020-12-04,1.7699999999999996
002145.XSHE,2020-12-04,0.5800000000000018
603085.XSHG,2020-12-04,1.759999999999998
002456.XSHE,2020-12-04,4.710000000000036
603236.XSHG,2020-12-04,5.22999999999999
300403.XSHE,2020-12-04,0.8599999999999994
002239.XSHE,2020-12-04,2.0
603178.XSHG,2020-12-04,0.16000000000000014
002474.XSHE,2020-12-04,0.3100000000000023
600145.XSHG,2020-12-04,0.3000000000000007
002782.XSHE,2020-12-04,0.5700000000000003
603986.XSHG,2020-12-04,17.74000000000001
300135.XSHE,2020-12-04,0.490000000000002
300720.XSHE,2020-12-04,3.4399999999999977
600076.XSHG,2020-12-04,1.08
000537.XSHE,2020-12-04,0.7800000000000011
603711.XSHG,2020-12-04,1.9600000000000009
600120.XSHG,2020-12-04,8.319999999999993
002187.XSHE,2020-12-04,0.28999999999999915
300126.XSHE,2020-12-04,1.740000000000002
000881.XSHE,2020-12-04,0.9500000000000028
002311.XSHE,2020-12-04,20.480000000000018
300653.XSHE,2020-12-04,2.260000000000005
000927.XSHE,2020-12-04,0.1900000000000004
601098.XSHG,2020-12-04,0.22999999999999865
002920.XSHE,2020-12-04,2.6700000000000017
002258.XSHE,2020-12-04,3.950000000000003
600652.XSHG,2020-12-04,117.76000000000022
300187.XSHE,2020-12-04,4.3799999999999955
300781.XSHE,2020-12-04,2.3700000000000045
000669.XSHE,2020-12-04,0.28999999999999915
300845.XSHE,2020-12-04,0.8999999999999986
300480.XSHE,2020-12-04,0.7700000000000031
300748.XSHE,2020-12-04,1.0100000000000051
000919.XSHE,2020-12-04,0.26000000000000156
002629.XSHE,2020-12-04,0.2599999999999998
002726.XSHE,2020-12-04,3.030000000000001
600699.XSHG,2020-12-04,2.469999999999999
688116.XSHG,2020-12-04,1.4699999999999989
300032.XSHE,2020-12-04,1.3099999999999987
002985.XSHE,2020-12-04,10.909999999999997
002099.XSHE,2020-12-04,2.1999999999999957
600500.XSHG,2020-12-04,0.7600000000000051
601118.XSHG,2020-12-04,0.07000000000000028
603317.XSHG,2020-12-04,7.060000000000002
000620.XSHE,2020-12-04,0.14000000000000057
600970.XSHG,2020-12-04,2.6400000000000006
600285.XSHG,2020-12-04,0.8599999999999994
600199.XSHG,2020-12-04,4.959999999999994
603700.XSHG,2020-12-04,1.0300000000000011
600247.XSHG,2020-12-04,0.28000000000000025
300870.XSHE,2020-12-04,4.969999999999999
688508.XSHG,2020-12-04,3.700000000000003
002092.XSHE,2020-12-04,0.6700000000000017
600963.XSHG,2020-12-04,0.40000000000000213
603628.XSHG,2020-12-04,0.41999999999999993
000899.XSHE,2020-12-04,0.23000000000000043
603368.XSHG,2020-12-04,0.5699999999999932
300522.XSHE,2020-12-04,2.0999999999999943
300741.XSHE,2020-12-04,7.469999999999999
002560.XSHE,2020-12-04,0.509999999999998
605018.XSHG,2020-12-04,0.23000000000000043
002674.XSHE,2020-12-04,1.2699999999999996
601985.XSHG,2020-12-04,0.08999999999999986
002731.XSHE,2020-12-04,0.16999999999999993
300264.XSHE,2020-12-04,0.9899999999999984
002510.XSHE,2020-12-04,2.8200000000000003
300635.XSHE,2020-12-04,2.279999999999994
603959.XSHG,2020-12-04,1.1999999999999993
603515.XSHG,2020-12-04,0.8200000000000003
300659.XSHE,2020-12-04,2.569999999999993
000815.XSHE,2020-12-04,0.40000000000000213
000017.XSHE,2020-12-04,0.41999999999999993
601226.XSHG,2020-12-04,0.1200000000000001
000795.XSHE,2020-12-04,0.7899999999999991
688357.XSHG,2020-12-04,5.240000000000009
600229.XSHG,2020-12-04,0.11000000000000121
002791.XSHE,2020-12-04,11.650000000000006
600764.XSHG,2020-12-04,17.46999999999997
603617.XSHG,2020-12-04,0.5300000000000011
600282.XSHG,2020-12-04,0.4399999999999977
600743.XSHG,2020-12-04,1.9200000000000017
300533.XSHE,2020-12-04,0.4899999999999949
002256.XSHE,2020-12-04,0.9100000000000001
603719.XSHG,2020-12-04,1.6599999999999966
603809.XSHG,2020-12-04,1.8800000000000026
688127.XSHG,2020-12-04,0.6000000000000014
601668.XSHG,2020-12-04,0.21000000000000085
002282.XSHE,2020-12-04,1.0999999999999979
600527.XSHG,2020-12-04,1.490000000000009
603099.XSHG,2020-12-04,0.23000000000000043
300423.XSHE,2020-12-04,2.0900000000000034
000638.XSHE,2020-12-04,2.780000000000001
002766.XSHE,2020-12-04,0.08000000000000007
002895.XSHE,2020-12-04,0.3100000000000005
600190.XSHG,2020-12-04,0.16999999999999993
002513.XSHE,2020-12-04,0.5399999999999991
603320.XSHG,2020-12-04,0.22000000000000242
002057.XSHE,2020-12-04,1.1199999999999974
603915.XSHG,2020-12-04,0.75
600444.XSHG,2020-12-04,0.4499999999999993
002519.XSHE,2020-12-04,0.5700000000000003
300785.XSHE,2020-12-04,2.25
000913.XSHE,2020-12-04,3.5200000000000102
000612.XSHE,2020-12-04,2.730000000000004
600662.XSHG,2020-12-04,9.210000000000036
600405.XSHG,2020-12-04,0.7800000000000011
300849.XSHE,2020-12-04,2.8799999999999955
603222.XSHG,2020-12-04,2.480000000000004
300437.XSHE,2020-12-04,0.47000000000000597
600207.XSHG,2020-12-04,0.3500000000000014
300138.XSHE,2020-12-04,6.1299999999999955
600779.XSHG,2020-12-04,13.580000000000041
600283.XSHG,2020-12-04,0.21000000000000085
002821.XSHE,2020-12-04,23.879999999999995
603586.XSHG,2020-12-04,0.16999999999999815
603005.XSHG,2020-12-04,2.1400000000000006
300534.XSHE,2020-12-04,0.8100000000000023
603598.XSHG,2020-12-04,0.3200000000000003
000788.XSHE,2020-12-04,0.370000000000001
002811.XSHE,2020-12-04,0.08999999999999986
603336.XSHG,2020-12-04,4.119999999999997
688001.XSHG,2020-12-04,0.8699999999999974
002212.XSHE,2020-12-04,1.4599999999999937
002757.XSHE,2020-12-04,0.730000000000004
688589.XSHG,2020-12-04,1.0799999999999983
300769.XSHE,2020-12-04,30.910000000000025
000408.XSHE,2020-12-04,1.009999999999998
000509.XSHE,2020-12-04,1.6400000000000006
300517.XSHE,2020-12-04,1.4200000000000017
603022.XSHG,2020-12-04,0.7199999999999989
300176.XSHE,2020-12-04,2.049999999999997
603339.XSHG,2020-12-04,0.48999999999999844
300165.XSHE,2020-12-04,3.0899999999999963
000416.XSHE,2020-12-04,0.7899999999999991
000962.XSHE,2020-12-04,1.120000000000001
600525.XSHG,2020-12-04,1.6599999999999966
601688.XSHG,2020-12-04,0.4400000000000013
600676.XSHG,2020-12-04,1.0200000000000102
600721.XSHG,2020-12-04,0.04999999999999982
300353.XSHE,2020-12-04,1.25
600505.XSHG,2020-12-04,0.29999999999999716
300761.XSHE,2020-12-04,1.4500000000000028
002254.XSHE,2020-12-04,5.8700000000000045
300479.XSHE,2020-12-04,0.6299999999999955
300898.XSHE,2020-12-04,5.439999999999998
300069.XSHE,2020-12-04,0.3999999999999986
600010.XSHG,2020-12-04,0.16000000000000014
688600.XSHG,2020-12-04,0.240000000000002
688178.XSHG,2020-12-04,0.7999999999999972
300842.XSHE,2020-12-04,1.3999999999999986
600335.XSHG,2020-12-04,1.0300000000000011
600687.XSHG,2020-12-04,0.5399999999999991
002259.XSHE,2020-12-04,0.28000000000000114
300552.XSHE,2020-12-04,2.1700000000000017
600622.XSHG,2020-12-04,26.059999999999945
002019.XSHE,2020-12-04,9.529999999999973
002981.XSHE,2020-12-04,0.6700000000000017
603690.XSHG,2020-12-04,1.0599999999999952
300299.XSHE,2020-12-04,1.7800000000000011
688215.XSHG,2020-12-04,0.8599999999999994
002350.XSHE,2020-12-04,1.0200000000000031
002154.XSHE,2020-12-04,0.8099999999999952
002281.XSHE,2020-12-04,3.780000000000001
603618.XSHG,2020-12-04,0.28000000000000114
601066.XSHG,2020-12-04,0.8099999999999952
601288.XSHG,2020-12-04,0.08000000000000007
603279.XSHG,2020-12-04,0.39000000000000057
002156.XSHE,2020-12-04,5.090000000000003
002482.XSHE,2020-12-04,0.33999999999999986
002917.XSHE,2020-12-04,0.7799999999999976
600322.XSHG,2020-12-04,0.1899999999999995
300677.XSHE,2020-12-04,7.389999999999986
600854.XSHG,2020-12-04,0.3100000000000023
300219.XSHE,2020-12-04,3.299999999999997
002334.XSHE,2020-12-04,1.0700000000000074
601800.XSHG,2020-12-04,0.17999999999999972
688050.XSHG,2020-12-04,7.789999999999992
601138.XSHG,2020-12-04,0.14999999999999858
300386.XSHE,2020-12-04,2.3000000000000114
601615.XSHG,2020-12-04,0.3099999999999987
002884.XSHE,2020-12-04,3.0799999999999983
688286.XSHG,2020-12-04,11.0
300317.XSHE,2020-12-04,0.6099999999999994
002580.XSHE,2020-12-04,0.28999999999999915
300638.XSHE,2020-12-04,2.6500000000000057
002819.XSHE,2020-12-04,2.6400000000000006
300012.XSHE,2020-12-04,6.009999999999991
601949.XSHG,2020-12-04,0.15000000000000036
002310.XSHE,2020-12-04,2.329999999999984
002008.XSHE,2020-12-04,15.799999999999955
002188.XSHE,2020-12-04,0.05999999999999961
002287.XSHE,2020-12-04,2.710000000000001
600167.XSHG,2020-12-04,1.0300000000000011
000584.XSHE,2020-12-04,0.5300000000000011
002343.XSHE,2020-12-04,0.3500000000000014
000338.XSHE,2020-12-04,9.100000000000023
603861.XSHG,2020-12-04,0.11999999999999922
300094.XSHE,2020-12-04,1.7699999999999996
300332.XSHE,2020-12-04,0.41999999999999993
603200.XSHG,2020-12-04,0.8400000000000034
002226.XSHE,2020-12-04,5.640000000000001
300795.XSHE,2020-12-04,1.1600000000000001
002087.XSHE,2020-12-04,0.27999999999999936
002830.XSHE,2020-12-04,0.5299999999999976
601997.XSHG,2020-12-04,0.41999999999999993
002098.XSHE,2020-12-04,0.5600000000000005
603985.XSHG,2020-12-04,4.1499999999999915
600814.XSHG,2020-12-04,0.5600000000000023
300123.XSHE,2020-12-04,2.0
600051.XSHG,2020-12-04,0.7000000000000028
601007.XSHG,2020-12-04,0.09999999999999964
603506.XSHG,2020-12-04,0.9400000000000048
300485.XSHE,2020-12-04,2.6500000000000057
688077.XSHG,2020-12-04,1.5899999999999963
000971.XSHE,2020-12-04,0.19000000000000128
300492.XSHE,2020-12-04,12.909999999999997
300705.XSHE,2020-12-04,1.3999999999999986
603185.XSHG,2020-12-04,18.609999999999985
600695.XSHG,2020-12-04,0.6799999999999997
688366.XSHG,2020-12-04,2.3299999999999983
300205.XSHE,2020-12-04,1.3599999999999994
001914.XSHE,2020-12-04,8.420000000000016
601186.XSHG,2020-12-04,0.15000000000000036
