code,date,price_amplitude
300083.XSHE,2022-07-14,2.8799999999999955
600825.XSHG,2022-07-14,0.75
002505.XSHE,2022-07-14,2.4299999999999997
601069.XSHG,2022-07-14,0.41999999999999993
000957.XSHE,2022-07-14,12.740000000000009
000026.XSHE,2022-07-14,1.3999999999999915
000608.XSHE,2022-07-14,0.8100000000000023
300293.XSHE,2022-07-14,0.759999999999998
300736.XSHE,2022-07-14,0.4200000000000017
002829.XSHE,2022-07-14,6.230000000000004
301111.XSHE,2022-07-14,0.8699999999999974
300034.XSHE,2022-07-14,7.159999999999997
603685.XSHG,2022-07-14,0.28999999999999915
000617.XSHE,2022-07-14,0.6700000000000017
603118.XSHG,2022-07-14,0.33999999999999986
600919.XSHG,2022-07-14,0.3100000000000005
601258.XSHG,2022-07-14,0.09999999999999964
002102.XSHE,2022-07-14,0.7399999999999984
301040.XSHE,2022-07-14,2.6400000000000006
000826.XSHE,2022-07-14,1.0
000573.XSHE,2022-07-14,0.5700000000000003
301148.XSHE,2022-07-14,0.6999999999999993
600079.XSHG,2022-07-14,10.099999999999994
603955.XSHG,2022-07-14,0.75
002184.XSHE,2022-07-14,2.009999999999998
002123.XSHE,2022-07-14,6.450000000000003
300577.XSHE,2022-07-14,1.6400000000000006
688227.XSHG,2022-07-14,0.46000000000000085
600397.XSHG,2022-07-14,0.27999999999999936
601208.XSHG,2022-07-14,1.2199999999999953
688359.XSHG,2022-07-14,2.490000000000002
603738.XSHG,2022-07-14,6.679999999999993
300478.XSHE,2022-07-14,0.25
002929.XSHE,2022-07-14,2.3699999999999974
301072.XSHE,2022-07-14,1.1899999999999977
002262.XSHE,2022-07-14,2.0
600918.XSHG,2022-07-14,0.10000000000000053
000635.XSHE,2022-07-14,0.720000000000006
600196.XSHG,2022-07-14,41.719999999999914
600603.XSHG,2022-07-14,121.96000000000004
603919.XSHG,2022-07-14,1.1400000000000006
000545.XSHE,2022-07-14,1.0399999999999991
002161.XSHE,2022-07-14,6.8500000000000085
605011.XSHG,2022-07-14,0.7300000000000004
002647.XSHE,2022-07-14,0.8499999999999979
600230.XSHG,2022-07-14,0.7899999999999991
300790.XSHE,2022-07-14,1.4100000000000037
600463.XSHG,2022-07-14,0.46999999999999886
601216.XSHG,2022-07-14,1.25
603027.XSHG,2022-07-14,2.6300000000000097
600936.XSHG,2022-07-14,0.04999999999999982
002115.XSHE,2022-07-14,1.0
300624.XSHE,2022-07-14,1.0100000000000051
600660.XSHG,2022-07-14,164.85999999999967
002215.XSHE,2022-07-14,0.5
600488.XSHG,2022-07-14,0.4299999999999997
600261.XSHG,2022-07-14,1.0999999999999943
002927.XSHE,2022-07-14,0.8399999999999999
600071.XSHG,2022-07-14,2.239999999999995
003022.XSHE,2022-07-14,4.799999999999997
300694.XSHE,2022-07-14,0.28000000000000114
600137.XSHG,2022-07-14,0.370000000000001
600587.XSHG,2022-07-14,2.9299999999999926
600787.XSHG,2022-07-14,1.8599999999999852
600516.XSHG,2022-07-14,1.8699999999999903
300167.XSHE,2022-07-14,0.6199999999999974
002217.XSHE,2022-07-14,0.5700000000000003
300326.XSHE,2022-07-14,2.469999999999999
002897.XSHE,2022-07-14,6.439999999999998
603486.XSHG,2022-07-14,6.299999999999983
688207.XSHG,2022-07-14,0.7199999999999989
688718.XSHG,2022-07-14,0.8800000000000008
300215.XSHE,2022-07-14,5.0800000000000125
601010.XSHG,2022-07-14,0.25
603665.XSHG,2022-07-14,3.3699999999999903
300105.XSHE,2022-07-14,1.0899999999999963
002314.XSHE,2022-07-14,0.3100000000000005
002562.XSHE,2022-07-14,1.5600000000000023
002997.XSHE,2022-07-14,1.9499999999999993
301158.XSHE,2022-07-14,0.4200000000000017
000519.XSHE,2022-07-14,11.819999999999993
600640.XSHG,2022-07-14,4.670000000000002
601880.XSHG,2022-07-14,0.08000000000000007
603206.XSHG,2022-07-14,0.4200000000000017
600928.XSHG,2022-07-14,0.040000000000000036
002998.XSHE,2022-07-14,0.2699999999999996
688105.XSHG,2022-07-14,5.099999999999994
000705.XSHE,2022-07-14,0.6199999999999974
688230.XSHG,2022-07-14,3.1700000000000017
301018.XSHE,2022-07-14,4.100000000000001
300134.XSHE,2022-07-14,0.740000000000002
002693.XSHE,2022-07-14,0.8100000000000023
001309.XSHE,2022-07-14,1.1799999999999997
002907.XSHE,2022-07-14,1.4100000000000001
600183.XSHG,2022-07-14,3.6899999999999977
601127.XSHG,2022-07-14,4.079999999999998
002499.XSHE,2022-07-14,0.7699999999999996
000011.XSHE,2022-07-14,3.239999999999995
002148.XSHE,2022-07-14,1.6899999999999977
002012.XSHE,2022-07-14,3.09
688276.XSHG,2022-07-14,3.3500000000000014
688312.XSHG,2022-07-14,0.7800000000000011
301248.XSHE,2022-07-14,1.7199999999999989
600590.XSHG,2022-07-14,0.8000000000000007
301019.XSHE,2022-07-14,0.7399999999999949
603028.XSHG,2022-07-14,0.40000000000000036
605399.XSHG,2022-07-14,1.8499999999999943
002737.XSHE,2022-07-14,2.5799999999999983
688305.XSHG,2022-07-14,4.140000000000001
603860.XSHG,2022-07-14,0.6400000000000006
002078.XSHE,2022-07-14,2.450000000000003
002407.XSHE,2022-07-14,16.840000000000032
000965.XSHE,2022-07-14,1.1400000000000006
300409.XSHE,2022-07-14,7.8300000000000125
002234.XSHE,2022-07-14,0.9200000000000017
002319.XSHE,2022-07-14,1.0899999999999999
002605.XSHE,2022-07-14,1.3999999999999915
300329.XSHE,2022-07-14,0.5300000000000011
600419.XSHG,2022-07-14,0.8200000000000003
300297.XSHE,2022-07-14,0.9799999999999969
300389.XSHE,2022-07-14,1.9500000000000028
605098.XSHG,2022-07-14,0.9400000000000048
600791.XSHG,2022-07-14,1.4600000000000009
688555.XSHG,2022-07-14,0.4599999999999991
002204.XSHE,2022-07-14,5.800000000000004
002575.XSHE,2022-07-14,0.8099999999999987
002822.XSHE,2022-07-14,0.34999999999999964
601101.XSHG,2022-07-14,1.0199999999999996
001228.XSHE,2022-07-14,1.8700000000000045
002429.XSHE,2022-07-14,0.8100000000000023
603103.XSHG,2022-07-14,0.6899999999999977
000723.XSHE,2022-07-14,3.969999999999999
002356.XSHE,2022-07-14,1.0500000000000007
600740.XSHG,2022-07-14,2.3299999999999983
603608.XSHG,2022-07-14,0.13000000000000078
603693.XSHG,2022-07-14,1.2899999999999991
605580.XSHG,2022-07-14,0.46000000000000085
300807.XSHE,2022-07-14,0.4200000000000017
688560.XSHG,2022-07-14,1.8299999999999983
001318.XSHE,2022-07-14,0.5199999999999996
002337.XSHE,2022-07-14,5.550000000000001
300418.XSHE,2022-07-14,1.5799999999999983
000972.XSHE,2022-07-14,0.3000000000000007
000626.XSHE,2022-07-14,4.920000000000002
300792.XSHE,2022-07-14,1.8400000000000034
000926.XSHE,2022-07-14,0.48999999999999844
300113.XSHE,2022-07-14,7.960000000000008
603259.XSHG,2022-07-14,10.830000000000013
688112.XSHG,2022-07-14,3.450000000000003
301220.XSHE,2022-07-14,0.970000000000006
000568.XSHE,2022-07-14,176.3800000000001
000859.XSHE,2022-07-14,0.379999999999999
603167.XSHG,2022-07-14,0.16000000000000014
002637.XSHE,2022-07-14,0.8999999999999915
600667.XSHG,2022-07-14,0.5599999999999952
002736.XSHE,2022-07-14,0.09999999999999964
002416.XSHE,2022-07-14,0.4400000000000013
688179.XSHG,2022-07-14,4.030000000000001
002014.XSHE,2022-07-14,0.730000000000004
300699.XSHE,2022-07-14,5.159999999999997
000833.XSHE,2022-07-14,0.3899999999999988
002700.XSHE,2022-07-14,0.41999999999999815
300036.XSHE,2022-07-14,2.5200000000000102
002403.XSHE,2022-07-14,0.5099999999999998
301257.XSHE,2022-07-14,6.949999999999996
600421.XSHG,2022-07-14,0.4399999999999977
002868.XSHE,2022-07-14,2.240000000000002
300895.XSHE,2022-07-14,0.6499999999999986
600776.XSHG,2022-07-14,1.2800000000000011
601956.XSHG,2022-07-14,0.39999999999999947
300731.XSHE,2022-07-14,1.6300000000000026
301128.XSHE,2022-07-14,1.0800000000000018
001219.XSHE,2022-07-14,0.5999999999999979
688120.XSHG,2022-07-14,19.039999999999964
000953.XSHE,2022-07-14,0.33999999999999986
002661.XSHE,2022-07-14,0.5599999999999952
601222.XSHG,2022-07-14,5.309999999999995
300905.XSHE,2022-07-14,1.0799999999999983
002652.XSHE,2022-07-14,0.5099999999999998
300357.XSHE,2022-07-14,11.409999999999968
300822.XSHE,2022-07-14,0.8499999999999979
002155.XSHE,2022-07-14,1.3000000000000007
000507.XSHE,2022-07-14,0.4399999999999977
688517.XSHG,2022-07-14,0.6999999999999993
600973.XSHG,2022-07-14,4.769999999999996
300047.XSHE,2022-07-14,0.9399999999999977
002409.XSHE,2022-07-14,8.860000000000014
300415.XSHE,2022-07-14,4.079999999999998
600826.XSHG,2022-07-14,0.990000000000002
605066.XSHG,2022-07-14,0.2900000000000009
688106.XSHG,2022-07-14,1.0899999999999999
600377.XSHG,2022-07-14,0.5199999999999996
603298.XSHG,2022-07-14,0.5500000000000007
002335.XSHE,2022-07-14,18.95999999999998
003017.XSHE,2022-07-14,0.6500000000000021
600241.XSHG,2022-07-14,0.3999999999999986
601969.XSHG,2022-07-14,0.21000000000000085
002494.XSHE,2022-07-14,0.5399999999999991
688065.XSHG,2022-07-14,3.5
601166.XSHG,2022-07-14,2.3200000000000074
600679.XSHG,2022-07-14,1.1600000000000001
603535.XSHG,2022-07-14,2.3999999999999986
600822.XSHG,2022-07-14,0.2799999999999976
603697.XSHG,2022-07-14,0.41999999999999993
300111.XSHE,2022-07-14,0.16000000000000014
002918.XSHE,2022-07-14,1.8500000000000014
000531.XSHE,2022-07-14,8.33999999999999
605138.XSHG,2022-07-14,0.47999999999999865
603187.XSHG,2022-07-14,2.8900000000000006
002297.XSHE,2022-07-14,1.1099999999999994
300029.XSHE,2022-07-14,0.34999999999999964
603703.XSHG,2022-07-14,1.740000000000002
000897.XSHE,2022-07-14,0.2400000000000002
301222.XSHE,2022-07-14,3.0000000000000036
300255.XSHE,2022-07-14,0.8700000000000045
300800.XSHE,2022-07-14,1.8599999999999994
001267.XSHE,2022-07-14,0.08999999999999986
002197.XSHE,2022-07-14,0.740000000000002
300013.XSHE,2022-07-14,0.6500000000000021
605566.XSHG,2022-07-14,0.379999999999999
300275.XSHE,2022-07-14,1.2999999999999972
688028.XSHG,2022-07-14,3.6299999999999955
688516.XSHG,2022-07-14,8.339999999999975
000530.XSHE,2022-07-14,2.5600000000000023
603501.XSHG,2022-07-14,4.060000000000002
002630.XSHE,2022-07-14,0.41999999999999815
000534.XSHE,2022-07-14,0.8400000000000034
688367.XSHG,2022-07-14,0.5500000000000007
605365.XSHG,2022-07-14,0.7200000000000024
300211.XSHE,2022-07-14,1.759999999999998
688198.XSHG,2022-07-14,14.399999999999977
600549.XSHG,2022-07-14,11.339999999999975
002139.XSHE,2022-07-14,21.52000000000001
600015.XSHG,2022-07-14,0.41000000000000014
002611.XSHE,2022-07-14,0.9700000000000024
002328.XSHE,2022-07-14,2.1799999999999997
002354.XSHE,2022-07-14,0.17999999999999972
002436.XSHE,2022-07-14,7.589999999999975
600117.XSHG,2022-07-14,0.21999999999999886
300766.XSHE,2022-07-14,0.1899999999999995
300442.XSHE,2022-07-14,0.7899999999999991
301001.XSHE,2022-07-14,0.5700000000000003
688020.XSHG,2022-07-14,2.440000000000005
000862.XSHE,2022-07-14,0.6099999999999994
002968.XSHE,2022-07-14,1.7800000000000011
300531.XSHE,2022-07-14,0.8500000000000014
600340.XSHG,2022-07-14,1.4599999999999937
600781.XSHG,2022-07-14,0.28000000000000025
601877.XSHG,2022-07-14,6.809999999999995
002891.XSHE,2022-07-14,1.3900000000000006
603126.XSHG,2022-07-14,0.15000000000000036
688159.XSHG,2022-07-14,0.7900000000000027
688060.XSHG,2022-07-14,8.830000000000005
603883.XSHG,2022-07-14,1.9799999999999969
300690.XSHE,2022-07-14,4.229999999999997
002988.XSHE,2022-07-14,0.5800000000000001
002485.XSHE,2022-07-14,0.20000000000000107
000633.XSHE,2022-07-14,2.8399999999999963
000813.XSHE,2022-07-14,0.20999999999999908
300321.XSHE,2022-07-14,1.0799999999999983
603030.XSHG,2022-07-14,0.6500000000000004
300154.XSHE,2022-07-14,0.370000000000001
002801.XSHE,2022-07-14,3.930000000000007
300891.XSHE,2022-07-14,0.27999999999999936
300853.XSHE,2022-07-14,2.1200000000000045
605499.XSHG,2022-07-14,4.560000000000002
002173.XSHE,2022-07-14,0.6699999999999982
000572.XSHE,2022-07-14,0.6900000000000013
000767.XSHE,2022-07-14,4.770000000000003
300079.XSHE,2022-07-14,1.0100000000000051
000563.XSHE,2022-07-14,3.3500000000000014
000671.XSHE,2022-07-14,2.1799999999999926
300837.XSHE,2022-07-14,1.1899999999999977
603021.XSHG,2022-07-14,0.2400000000000002
300823.XSHE,2022-07-14,0.39000000000000057
002786.XSHE,2022-07-14,0.8099999999999987
002022.XSHE,2022-07-14,4.97999999999999
300921.XSHE,2022-07-14,0.7199999999999989
000886.XSHE,2022-07-14,0.9900000000000002
600130.XSHG,2022-07-14,1.0300000000000011
600355.XSHG,2022-07-14,0.6400000000000006
600988.XSHG,2022-07-14,1.8499999999999943
688153.XSHG,2022-07-14,1.3100000000000023
000679.XSHE,2022-07-14,0.5799999999999983
300214.XSHE,2022-07-14,0.5
300391.XSHE,2022-07-14,2.4200000000000017
002771.XSHE,2022-07-14,0.23999999999999844
002980.XSHE,2022-07-14,1.4800000000000004
300913.XSHE,2022-07-14,0.8399999999999999
002408.XSHE,2022-07-14,3.269999999999996
002120.XSHE,2022-07-14,2.6599999999999966
002705.XSHE,2022-07-14,2.3999999999999986
002391.XSHE,2022-07-14,0.6499999999999986
002267.XSHE,2022-07-14,0.6499999999999986
002592.XSHE,2022-07-14,0.20999999999999908
002967.XSHE,2022-07-14,3.0600000000000023
000505.XSHE,2022-07-14,0.4499999999999993
300158.XSHE,2022-07-14,0.6499999999999986
600868.XSHG,2022-07-14,5.390000000000001
601606.XSHG,2022-07-14,0.33999999999999986
002898.XSHE,2022-07-14,0.5999999999999996
002501.XSHE,2022-07-14,0.8299999999999983
605111.XSHG,2022-07-14,13.840000000000003
300358.XSHE,2022-07-14,4.719999999999999
003025.XSHE,2022-07-14,1.2299999999999969
300476.XSHE,2022-07-14,1.8199999999999932
603323.XSHG,2022-07-14,0.23000000000000043
601798.XSHG,2022-07-14,0.41999999999999993
300227.XSHE,2022-07-14,1.3800000000000026
300198.XSHE,2022-07-14,1.1200000000000045
301279.XSHE,2022-07-14,0.7600000000000016
600470.XSHG,2022-07-14,0.36999999999999744
688585.XSHG,2022-07-14,0.34000000000000163
603833.XSHG,2022-07-14,7.8799999999999955
300808.XSHE,2022-07-14,0.6500000000000004
300206.XSHE,2022-07-14,1.9500000000000028
688658.XSHG,2022-07-14,0.39000000000000057
300330.XSHE,2022-07-14,0.28000000000000114
000516.XSHE,2022-07-14,30.160000000000025
300966.XSHE,2022-07-14,1.5799999999999983
688026.XSHG,2022-07-14,2.960000000000001
002251.XSHE,2022-07-14,0.7299999999999969
600562.XSHG,2022-07-14,6.329999999999998
002389.XSHE,2022-07-14,3.719999999999999
002683.XSHE,2022-07-14,5.939999999999998
300507.XSHE,2022-07-14,2.960000000000008
300817.XSHE,2022-07-14,1.7799999999999976
002882.XSHE,2022-07-14,1.3200000000000003
300670.XSHE,2022-07-14,2.740000000000002
600530.XSHG,2022-07-14,0.5100000000000016
300232.XSHE,2022-07-14,1.6400000000000006
002658.XSHE,2022-07-14,1.2100000000000009
002304.XSHE,2022-07-14,17.090000000000032
300274.XSHE,2022-07-14,104.52999999999997
603790.XSHG,2022-07-14,0.3000000000000007
600532.XSHG,2022-07-14,0.9600000000000009
688639.XSHG,2022-07-14,4.3300000000000125
000672.XSHE,2022-07-14,5.52000000000001
301106.XSHE,2022-07-14,1.5899999999999999
688358.XSHG,2022-07-14,4.390000000000001
000973.XSHE,2022-07-14,0.3200000000000003
002330.XSHE,2022-07-14,0.48999999999999844
002648.XSHE,2022-07-14,4.5
603489.XSHG,2022-07-14,5.739999999999981
688202.XSHG,2022-07-14,44.71999999999997
000070.XSHE,2022-07-14,0.5899999999999999
000825.XSHE,2022-07-14,1.720000000000006
300279.XSHE,2022-07-14,0.9200000000000017
300588.XSHE,2022-07-14,0.2699999999999996
603122.XSHG,2022-07-14,0.9199999999999999
688559.XSHG,2022-07-14,5.480000000000004
601339.XSHG,2022-07-14,0.3200000000000003
002243.XSHE,2022-07-14,0.5999999999999996
600582.XSHG,2022-07-14,5.699999999999989
002358.XSHE,2022-07-14,0.6799999999999997
600795.XSHG,2022-07-14,92.13000000000011
601139.XSHG,2022-07-14,0.3000000000000007
300124.XSHE,2022-07-14,85.64999999999986
601111.XSHG,2022-07-14,0.7799999999999994
605077.XSHG,2022-07-14,0.7299999999999969
301120.XSHE,2022-07-14,3.620000000000001
301155.XSHE,2022-07-14,8.929999999999993
300618.XSHE,2022-07-14,4.609999999999985
601012.XSHG,2022-07-14,39.22000000000003
002133.XSHE,2022-07-14,0.33999999999999986
300502.XSHE,2022-07-14,8.829999999999984
603311.XSHG,2022-07-14,1.5599999999999987
300907.XSHE,2022-07-14,1.3599999999999994
002836.XSHE,2022-07-14,0.40000000000000213
300061.XSHE,2022-07-14,0.5900000000000034
600893.XSHG,2022-07-14,9.289999999999992
000702.XSHE,2022-07-14,0.75
600557.XSHG,2022-07-14,4.239999999999995
002932.XSHE,2022-07-14,4.969999999999999
000695.XSHE,2022-07-14,1.1199999999999974
000040.XSHE,2022-07-14,0.5600000000000005
000793.XSHE,2022-07-14,0.7800000000000011
688768.XSHG,2022-07-14,6.490000000000009
300318.XSHE,2022-07-14,1.4200000000000017
002208.XSHE,2022-07-14,1.730000000000004
300776.XSHE,2022-07-14,36.93000000000001
300483.XSHE,2022-07-14,0.4599999999999973
600000.XSHG,2022-07-14,1.5499999999999972
000796.XSHE,2022-07-14,1.2100000000000009
003012.XSHE,2022-07-14,0.23000000000000043
300740.XSHE,2022-07-14,1.3200000000000038
688777.XSHG,2022-07-14,1.5900000000000034
300245.XSHE,2022-07-14,0.6499999999999986
301166.XSHE,2022-07-14,3.0
600518.XSHG,2022-07-14,0.9599999999999937
600026.XSHG,2022-07-14,0.8299999999999983
002380.XSHE,2022-07-14,2.3100000000000023
688011.XSHG,2022-07-14,1.8800000000000026
001696.XSHE,2022-07-14,6.1299999999999955
300514.XSHE,2022-07-14,1.7200000000000024
002622.XSHE,2022-07-14,0.28999999999999915
603444.XSHG,2022-07-14,11.729999999999961
300812.XSHE,2022-07-14,0.9699999999999989
002901.XSHE,2022-07-14,1.4299999999999997
002374.XSHE,2022-07-14,2.7899999999999956
300125.XSHE,2022-07-14,5.1699999999999875
300270.XSHE,2022-07-14,0.8099999999999952
301236.XSHE,2022-07-14,3.780000000000001
688551.XSHG,2022-07-14,3.009999999999998
603890.XSHG,2022-07-14,0.8200000000000003
002861.XSHE,2022-07-14,0.41000000000000014
002164.XSHE,2022-07-14,1.9600000000000009
300309.XSHE,2022-07-14,0.7300000000000004
301097.XSHE,2022-07-14,2.030000000000001
600491.XSHG,2022-07-14,4.490000000000009
002724.XSHE,2022-07-14,0.7600000000000016
300102.XSHE,2022-07-14,0.8700000000000045
600173.XSHG,2022-07-14,0.5099999999999998
600231.XSHG,2022-07-14,1.0100000000000016
688328.XSHG,2022-07-14,1.0300000000000011
301182.XSHE,2022-07-14,1.3599999999999994
300254.XSHE,2022-07-14,0.20999999999999908
600223.XSHG,2022-07-14,0.48999999999999844
000659.XSHE,2022-07-14,1.509999999999998
603689.XSHG,2022-07-14,0.16000000000000014
000785.XSHE,2022-07-14,0.5399999999999991
300978.XSHE,2022-07-14,0.8499999999999996
688310.XSHG,2022-07-14,1.0499999999999972
301003.XSHE,2022-07-14,1.490000000000002
600221.XSHG,2022-07-14,0.0699999999999994
002741.XSHE,2022-07-14,2.0
000036.XSHE,2022-07-14,0.8399999999999963
300825.XSHE,2022-07-14,1.360000000000003
600225.XSHG,2022-07-14,0.1299999999999999
003027.XSHE,2022-07-14,0.3999999999999986
300140.XSHE,2022-07-14,1.1300000000000026
002813.XSHE,2022-07-14,1.3999999999999986
600605.XSHG,2022-07-14,10.090000000000032
600234.XSHG,2022-07-14,0.28999999999999915
002068.XSHE,2022-07-14,10.72999999999999
000595.XSHE,2022-07-14,3.759999999999998
000858.XSHE,2022-07-14,83.90000000000009
688277.XSHG,2022-07-14,0.8600000000000012
603881.XSHG,2022-07-14,0.9799999999999969
002808.XSHE,2022-07-14,0.75
301110.XSHE,2022-07-14,1.4799999999999969
600222.XSHG,2022-07-14,0.4499999999999993
600671.XSHG,2022-07-14,0.33999999999999986
688425.XSHG,2022-07-14,0.08999999999999986
688561.XSHG,2022-07-14,1.3500000000000014
605069.XSHG,2022-07-14,0.2400000000000002
000761.XSHE,2022-07-14,0.14000000000000057
603025.XSHG,2022-07-14,0.9299999999999997
300307.XSHE,2022-07-14,0.4399999999999995
603029.XSHG,2022-07-14,0.23999999999999844
002086.XSHE,2022-07-14,0.4599999999999991
300236.XSHE,2022-07-14,2.1700000000000017
600619.XSHG,2022-07-14,25.25999999999999
605305.XSHG,2022-07-14,7.590000000000003
600004.XSHG,2022-07-14,1.7600000000000051
688595.XSHG,2022-07-14,4.510000000000005
600141.XSHG,2022-07-14,4.239999999999981
000639.XSHE,2022-07-14,0.6500000000000057
600981.XSHG,2022-07-14,0.25
002230.XSHE,2022-07-14,11.25
600503.XSHG,2022-07-14,0.17999999999999972
603006.XSHG,2022-07-14,1.1500000000000021
301193.XSHE,2022-07-14,0.7699999999999996
300757.XSHE,2022-07-14,3.6100000000000065
300995.XSHE,2022-07-14,1.1799999999999997
300888.XSHE,2022-07-14,2.8100000000000023
300273.XSHE,2022-07-14,0.34999999999999964
000525.XSHE,2022-07-14,4.439999999999998
300778.XSHE,2022-07-14,1.0100000000000016
300413.XSHE,2022-07-14,1.4400000000000048
300491.XSHE,2022-07-14,1.3100000000000023
300650.XSHE,2022-07-14,2.059999999999995
603041.XSHG,2022-07-14,0.370000000000001
603908.XSHG,2022-07-14,2.9599999999999937
600346.XSHG,2022-07-14,3.2099999999999795
300819.XSHE,2022-07-14,2.4200000000000017
300504.XSHE,2022-07-14,0.75
001217.XSHE,2022-07-14,0.5099999999999998
600879.XSHG,2022-07-14,5.47999999999999
002733.XSHE,2022-07-14,4.559999999999995
002957.XSHE,2022-07-14,0.6699999999999999
600239.XSHG,2022-07-14,0.5700000000000003
003009.XSHE,2022-07-14,0.9799999999999969
000407.XSHE,2022-07-14,0.8500000000000014
300840.XSHE,2022-07-14,0.4499999999999993
300884.XSHE,2022-07-14,0.490000000000002
000717.XSHE,2022-07-14,0.2699999999999996
688290.XSHG,2022-07-14,9.909999999999997
600189.XSHG,2022-07-14,0.5
000925.XSHE,2022-07-14,1.0499999999999972
300101.XSHE,2022-07-14,11.950000000000017
002557.XSHE,2022-07-14,3.6699999999999875
002633.XSHE,2022-07-14,0.46999999999999886
600643.XSHG,2022-07-14,0.8099999999999952
688285.XSHG,2022-07-14,0.5
601016.XSHG,2022-07-14,0.33000000000000007
002508.XSHE,2022-07-14,28.73999999999998
