code,date,price_amplitude
603319.XSHG,2021-12-07,2.9200000000000017
002774.XSHE,2021-12-07,0.17999999999999972
300523.XSHE,2021-12-07,1.1499999999999986
688569.XSHG,2021-12-07,0.3000000000000007
002645.XSHE,2021-12-07,7.6299999999999955
603355.XSHG,2021-12-07,1.509999999999998
300883.XSHE,2021-12-07,0.25
002880.XSHE,2021-12-07,2.710000000000008
300376.XSHE,2021-12-07,19.24000000000001
603332.XSHG,2021-12-07,0.370000000000001
600644.XSHG,2021-12-07,6.259999999999991
001208.XSHE,2021-12-07,0.4100000000000019
300351.XSHE,2021-12-07,6.599999999999994
002150.XSHE,2021-12-07,0.9400000000000048
002183.XSHE,2021-12-07,3.5999999999999943
600896.XSHG,2021-12-07,0.6999999999999993
300942.XSHE,2021-12-07,1.2300000000000004
000678.XSHE,2021-12-07,0.6700000000000017
600131.XSHG,2021-12-07,5.200000000000003
300240.XSHE,2021-12-07,1.6700000000000017
001207.XSHE,2021-12-07,0.5600000000000023
001965.XSHE,2021-12-07,0.25
600703.XSHG,2021-12-07,32.76999999999998
605060.XSHG,2021-12-07,0.5100000000000016
002965.XSHE,2021-12-07,3.139999999999997
000609.XSHE,2021-12-07,1.3999999999999986
600850.XSHG,2021-12-07,12.51000000000002
603318.XSHG,2021-12-07,3.8999999999999986
603687.XSHG,2021-12-07,0.45000000000000107
603706.XSHG,2021-12-07,0.35999999999999943
600487.XSHG,2021-12-07,6.810000000000002
002205.XSHE,2021-12-07,0.29999999999999893
002636.XSHE,2021-12-07,1.9400000000000048
300589.XSHE,2021-12-07,2.6799999999999997
600193.XSHG,2021-12-07,1.0
002659.XSHE,2021-12-07,0.09999999999999964
300477.XSHE,2021-12-07,3.229999999999997
000049.XSHE,2021-12-07,30.480000000000018
002229.XSHE,2021-12-07,0.5199999999999996
002393.XSHE,2021-12-07,0.28999999999999915
002503.XSHE,2021-12-07,1.5200000000000031
000419.XSHE,2021-12-07,0.789999999999992
000863.XSHE,2021-12-07,0.5599999999999987
300824.XSHE,2021-12-07,2.0199999999999996
600686.XSHG,2021-12-07,1.8699999999999903
603223.XSHG,2021-12-07,2.8100000000000023
688096.XSHG,2021-12-07,0.4599999999999991
688232.XSHG,2021-12-07,1.220000000000006
300489.XSHE,2021-12-07,4.700000000000003
300689.XSHE,2021-12-07,1.4099999999999966
605218.XSHG,2021-12-07,0.9499999999999993
300175.XSHE,2021-12-07,0.7200000000000024
600007.XSHG,2021-12-07,0.6900000000000013
000155.XSHE,2021-12-07,3.469999999999999
002634.XSHE,2021-12-07,2.8800000000000026
300221.XSHE,2021-12-07,2.020000000000003
300075.XSHE,2021-12-07,3.0900000000000034
603887.XSHG,2021-12-07,1.3200000000000003
300340.XSHE,2021-12-07,7.25
603995.XSHG,2021-12-07,1.4499999999999957
600099.XSHG,2021-12-07,0.4400000000000013
603803.XSHG,2021-12-07,0.20999999999999996
600999.XSHG,2021-12-07,0.6699999999999946
603967.XSHG,2021-12-07,0.3200000000000003
600895.XSHG,2021-12-07,3.25
600784.XSHG,2021-12-07,1.2999999999999972
600712.XSHG,2021-12-07,0.4499999999999993
002937.XSHE,2021-12-07,2.9800000000000004
300097.XSHE,2021-12-07,2.230000000000004
300930.XSHE,2021-12-07,1.3999999999999986
002011.XSHE,2021-12-07,10.649999999999991
301025.XSHE,2021-12-07,0.8300000000000018
300953.XSHE,2021-12-07,13.980000000000018
600611.XSHG,2021-12-07,45.559999999999945
603335.XSHG,2021-12-07,0.0
000856.XSHE,2021-12-07,0.9299999999999997
688609.XSHG,2021-12-07,0.4399999999999995
300648.XSHE,2021-12-07,10.420000000000002
601811.XSHG,2021-12-07,0.15000000000000036
300863.XSHE,2021-12-07,5.670000000000002
300447.XSHE,2021-12-07,6.489999999999995
000686.XSHE,2021-12-07,3.0
002982.XSHE,2021-12-07,2.0799999999999983
300566.XSHE,2021-12-07,3.719999999999999
600857.XSHG,2021-12-07,1.7199999999999989
688772.XSHG,2021-12-07,4.289999999999999
300847.XSHE,2021-12-07,1.0700000000000003
603519.XSHG,2021-12-07,2.1499999999999986
688667.XSHG,2021-12-07,25.950000000000017
600696.XSHG,2021-12-07,3.769999999999996
300939.XSHE,2021-12-07,1.9500000000000028
002186.XSHE,2021-12-07,0.379999999999999
300573.XSHE,2021-12-07,4.780000000000001
600600.XSHG,2021-12-07,7.47999999999999
002939.XSHE,2021-12-07,0.75
000949.XSHE,2021-12-07,1.0499999999999972
000012.XSHE,2021-12-07,17.579999999999984
000901.XSHE,2021-12-07,2.75
002266.XSHE,2021-12-07,3.210000000000008
300798.XSHE,2021-12-07,0.41999999999999993
000413.XSHE,2021-12-07,0.2699999999999996
301021.XSHE,2021-12-07,1.7700000000000031
002434.XSHE,2021-12-07,6.409999999999997
600570.XSHG,2021-12-07,40.3299999999997
601077.XSHG,2021-12-07,0.05999999999999961
603968.XSHG,2021-12-07,3.3500000000000014
002472.XSHE,2021-12-07,5.099999999999994
002701.XSHE,2021-12-07,2.5
300484.XSHE,2021-12-07,4.780000000000001
300383.XSHE,2021-12-07,4.060000000000002
300023.XSHE,2021-12-07,5.200000000000003
603686.XSHG,2021-12-07,0.75
300739.XSHE,2021-12-07,2.1099999999999994
600552.XSHG,2021-12-07,7.420000000000002
600730.XSHG,2021-12-07,1.1600000000000037
600624.XSHG,2021-12-07,2.969999999999999
301198.XSHE,2021-12-07,2.75
300449.XSHE,2021-12-07,0.9800000000000004
002677.XSHE,2021-12-07,2.1100000000000065
601179.XSHG,2021-12-07,0.29000000000000004
603089.XSHG,2021-12-07,1.0399999999999991
603577.XSHG,2021-12-07,0.6099999999999994
001211.XSHE,2021-12-07,0.39000000000000057
603662.XSHG,2021-12-07,2.4099999999999966
300122.XSHE,2021-12-07,16.700000000000045
002023.XSHE,2021-12-07,6.659999999999997
600512.XSHG,2021-12-07,0.4499999999999993
300458.XSHE,2021-12-07,8.330000000000013
002699.XSHE,2021-12-07,2.3200000000000003
300092.XSHE,2021-12-07,1.370000000000001
300716.XSHE,2021-12-07,1.17
300419.XSHE,2021-12-07,1.8500000000000014
688195.XSHG,2021-12-07,4.07
002376.XSHE,2021-12-07,1.3099999999999952
002048.XSHE,2021-12-07,10.650000000000006
300603.XSHE,2021-12-07,0.6699999999999982
000587.XSHE,2021-12-07,1.1900000000000013
688335.XSHG,2021-12-07,1.7500000000000036
600517.XSHG,2021-12-07,7.439999999999998
300851.XSHE,2021-12-07,1.0
603359.XSHG,2021-12-07,1.870000000000001
688680.XSHG,2021-12-07,23.49000000000001
000903.XSHE,2021-12-07,1.3299999999999983
301059.XSHE,2021-12-07,0.8000000000000007
688309.XSHG,2021-12-07,0.33999999999999986
605369.XSHG,2021-12-07,12.670000000000016
300411.XSHE,2021-12-07,1.0199999999999996
603198.XSHG,2021-12-07,4.329999999999998
603087.XSHG,2021-12-07,1.8900000000000006
002841.XSHE,2021-12-07,3.530000000000001
300555.XSHE,2021-12-07,0.6799999999999997
300057.XSHE,2021-12-07,2.120000000000001
603000.XSHG,2021-12-07,0.5899999999999963
300486.XSHE,2021-12-07,0.879999999999999
002263.XSHE,2021-12-07,0.7300000000000004
600758.XSHG,2021-12-07,0.33999999999999986
002147.XSHE,2021-12-07,0.4800000000000004
605577.XSHG,2021-12-07,0.33999999999999986
000002.XSHE,2021-12-07,90.75
601608.XSHG,2021-12-07,0.29000000000000004
600428.XSHG,2021-12-07,1.9099999999999966
002435.XSHE,2021-12-07,0.21999999999999886
300535.XSHE,2021-12-07,0.9299999999999997
600139.XSHG,2021-12-07,1.0700000000000003
300230.XSHE,2021-12-07,1.2200000000000024
002006.XSHE,2021-12-07,21.560000000000002
601677.XSHG,2021-12-07,2.299999999999997
000619.XSHE,2021-12-07,0.5599999999999952
688597.XSHG,2021-12-07,2.620000000000001
600452.XSHG,2021-12-07,6.879999999999981
600369.XSHG,2021-12-07,0.6300000000000026
600548.XSHG,2021-12-07,0.38000000000000256
603260.XSHG,2021-12-07,8.819999999999993
002817.XSHE,2021-12-07,0.8299999999999983
002698.XSHE,2021-12-07,2.1099999999999994
603379.XSHG,2021-12-07,2.3700000000000045
600763.XSHG,2021-12-07,8.449999999999989
600251.XSHG,2021-12-07,2.6599999999999966
603328.XSHG,2021-12-07,0.7600000000000016
688101.XSHG,2021-12-07,1.3399999999999999
603817.XSHG,2021-12-07,0.15000000000000036
300213.XSHE,2021-12-07,1.269999999999996
002660.XSHE,2021-12-07,0.9800000000000004
002165.XSHE,2021-12-07,2.75
601108.XSHG,2021-12-07,0.5700000000000003
688396.XSHG,2021-12-07,4.109999999999999
002373.XSHE,2021-12-07,2.710000000000001
003013.XSHE,2021-12-07,0.6999999999999993
300750.XSHE,2021-12-07,51.0
000032.XSHE,2021-12-07,5.3300000000000125
603477.XSHG,2021-12-07,0.2699999999999996
300400.XSHE,2021-12-07,2.549999999999997
605068.XSHG,2021-12-07,2.960000000000001
002395.XSHE,2021-12-07,1.3400000000000034
002417.XSHE,2021-12-07,0.20999999999999908
002803.XSHE,2021-12-07,3.440000000000005
600674.XSHG,2021-12-07,5.960000000000008
301060.XSHE,2021-12-07,3.0400000000000027
600018.XSHG,2021-12-07,0.34999999999999964
002837.XSHE,2021-12-07,12.27000000000001
600862.XSHG,2021-12-07,16.109999999999985
300035.XSHE,2021-12-07,22.109999999999957
600985.XSHG,2021-12-07,1.0600000000000023
601366.XSHG,2021-12-07,0.040000000000000036
600075.XSHG,2021-12-07,3.3100000000000023
002749.XSHE,2021-12-07,2.1000000000000014
600847.XSHG,2021-12-07,3.1000000000000014
601020.XSHG,2021-12-07,0.6300000000000008
300647.XSHE,2021-12-07,1.0700000000000003
001203.XSHE,2021-12-07,1.4399999999999995
002113.XSHE,2021-12-07,0.7600000000000016
300197.XSHE,2021-12-07,2.539999999999992
002017.XSHE,2021-12-07,3.469999999999999
603337.XSHG,2021-12-07,2.740000000000002
603657.XSHG,2021-12-07,1.9299999999999997
300261.XSHE,2021-12-07,2.6000000000000014
300967.XSHE,2021-12-07,0.5
600818.XSHG,2021-12-07,0.759999999999998
300316.XSHE,2021-12-07,36.58000000000004
600855.XSHG,2021-12-07,0.6999999999999993
002825.XSHE,2021-12-07,0.5500000000000007
600359.XSHG,2021-12-07,0.1899999999999995
688100.XSHG,2021-12-07,2.3000000000000007
688529.XSHG,2021-12-07,3.9399999999999977
603601.XSHG,2021-12-07,2.730000000000004
605339.XSHG,2021-12-07,0.8499999999999979
002013.XSHE,2021-12-07,41.85999999999996
603283.XSHG,2021-12-07,2.2699999999999996
002943.XSHE,2021-12-07,3.9200000000000017
603233.XSHG,2021-12-07,3.8799999999999955
603822.XSHG,2021-12-07,3.5400000000000063
603606.XSHG,2021-12-07,14.340000000000003
300380.XSHE,2021-12-07,3.210000000000001
603032.XSHG,2021-12-07,8.349999999999994
002665.XSHE,2021-12-07,2.6200000000000045
603053.XSHG,2021-12-07,0.25
300066.XSHE,2021-12-07,2.9399999999999977
688008.XSHG,2021-12-07,2.75
002015.XSHE,2021-12-07,11.629999999999995
000056.XSHE,2021-12-07,0.5700000000000003
300404.XSHE,2021-12-07,2.030000000000001
002956.XSHE,2021-12-07,0.8900000000000006
603308.XSHG,2021-12-07,2.210000000000001
002211.XSHE,2021-12-07,0.15000000000000036
600888.XSHG,2021-12-07,10.52000000000001
000700.XSHE,2021-12-07,3.269999999999996
002649.XSHE,2021-12-07,1.6799999999999997
601816.XSHG,2021-12-07,0.08999999999999986
000607.XSHE,2021-12-07,0.9500000000000011
002612.XSHE,2021-12-07,7.699999999999989
000553.XSHE,2021-12-07,0.9299999999999997
002225.XSHE,2021-12-07,0.40000000000000036
002896.XSHE,2021-12-07,2.3500000000000014
300903.XSHE,2021-12-07,1.2700000000000031
600138.XSHG,2021-12-07,0.6400000000000006
300610.XSHE,2021-12-07,3.4200000000000017
000581.XSHE,2021-12-07,1.6899999999999977
300546.XSHE,2021-12-07,2.530000000000001
002063.XSHE,2021-12-07,4.790000000000006
002308.XSHE,2021-12-07,0.7799999999999976
300644.XSHE,2021-12-07,1.259999999999998
300802.XSHE,2021-12-07,3.720000000000006
600808.XSHG,2021-12-07,0.5199999999999996
688369.XSHG,2021-12-07,2.289999999999999
002783.XSHE,2021-12-07,2.3399999999999963
002948.XSHE,2021-12-07,0.11000000000000032
605050.XSHG,2021-12-07,0.6699999999999999
600761.XSHG,2021-12-07,8.039999999999992
002405.XSHE,2021-12-07,3.0
002950.XSHE,2021-12-07,0.4499999999999993
300753.XSHE,2021-12-07,0.9299999999999997
688190.XSHG,2021-12-07,15.579999999999984
000955.XSHE,2021-12-07,0.2400000000000002
600606.XSHG,2021-12-07,12.009999999999991
601968.XSHG,2021-12-07,0.21999999999999886
000928.XSHE,2021-12-07,0.6600000000000001
002447.XSHE,2021-12-07,1.6499999999999986
600870.XSHG,2021-12-07,2.240000000000002
603596.XSHG,2021-12-07,6.650000000000006
603322.XSHG,2021-12-07,0.5
600268.XSHG,2021-12-07,4.570000000000007
002839.XSHE,2021-12-07,0.1200000000000001
600429.XSHG,2021-12-07,0.15999999999999925
688385.XSHG,2021-12-07,3.5799999999999983
000900.XSHE,2021-12-07,0.6699999999999946
600262.XSHG,2021-12-07,1.9800000000000004
600162.XSHG,2021-12-07,0.40000000000000036
300947.XSHE,2021-12-07,1.25
600215.XSHG,2021-12-07,3.150000000000002
605287.XSHG,2021-12-07,0.9599999999999973
600692.XSHG,2021-12-07,1.480000000000004
600477.XSHG,2021-12-07,9.259999999999991
688201.XSHG,2021-12-07,2.1599999999999966
603429.XSHG,2021-12-07,12.170000000000016
300464.XSHE,2021-12-07,0.6899999999999977
603180.XSHG,2021-12-07,6.190000000000012
600104.XSHG,2021-12-07,7.1299999999999955
002179.XSHE,2021-12-07,52.75
300193.XSHE,2021-12-07,2.9399999999999977
300746.XSHE,2021-12-07,1.4800000000000004
000860.XSHE,2021-12-07,6.5800000000000125
000921.XSHE,2021-12-07,1.6499999999999986
600792.XSHG,2021-12-07,0.9500000000000028
600908.XSHG,2021-12-07,0.08000000000000007
002458.XSHE,2021-12-07,2.5700000000000074
300684.XSHE,2021-12-07,6.240000000000002
300177.XSHE,2021-12-07,4.910000000000011
000557.XSHE,2021-12-07,0.41000000000000014
000978.XSHE,2021-12-07,0.22000000000000064
603997.XSHG,2021-12-07,2.030000000000001
600108.XSHG,2021-12-07,0.6799999999999997
688002.XSHG,2021-12-07,5.659999999999997
002953.XSHE,2021-12-07,1.639999999999997
300719.XSHE,2021-12-07,1.3500000000000014
300183.XSHE,2021-12-07,5.700000000000003
002862.XSHE,2021-12-07,0.870000000000001
000157.XSHE,2021-12-07,18.909999999999968
002919.XSHE,2021-12-07,1.9200000000000017
605318.XSHG,2021-12-07,0.7400000000000002
600841.XSHG,2021-12-07,1.4899999999999949
300625.XSHE,2021-12-07,0.47000000000000064
601728.XSHG,2021-12-07,0.040000000000000036
002028.XSHE,2021-12-07,57.99000000000001
300150.XSHE,2021-12-07,0.7199999999999989
600182.XSHG,2021-12-07,0.22000000000000064
000801.XSHE,2021-12-07,6.109999999999999
601588.XSHG,2021-12-07,0.06000000000000005
600362.XSHG,2021-12-07,1.0
000880.XSHE,2021-12-07,1.3699999999999974
300780.XSHE,2021-12-07,0.6199999999999992
688707.XSHG,2021-12-07,2.5400000000000063
000524.XSHE,2021-12-07,0.4899999999999949
300244.XSHE,2021-12-07,5.529999999999973
605028.XSHG,2021-12-07,0.759999999999998
002549.XSHE,2021-12-07,6.780000000000001
688669.XSHG,2021-12-07,2.4200000000000017
301089.XSHE,2021-12-07,4.219999999999999
688323.XSHG,2021-12-07,2.509999999999998
002706.XSHE,2021-12-07,10.580000000000013
300636.XSHE,2021-12-07,2.5899999999999963
600122.XSHG,2021-12-07,0.0
300174.XSHE,2021-12-07,3.1600000000000037
603799.XSHG,2021-12-07,16.409999999999997
002875.XSHE,2021-12-07,0.2900000000000009
600683.XSHG,2021-12-07,1.1999999999999957
600056.XSHG,2021-12-07,0.9699999999999989
600835.XSHG,2021-12-07,1.8599999999999994
688596.XSHG,2021-12-07,1.6499999999999986
601375.XSHG,2021-12-07,0.08999999999999986
600647.XSHG,2021-12-07,6.060000000000002
603079.XSHG,2021-12-07,0.9200000000000017
300864.XSHE,2021-12-07,2.6400000000000006
002468.XSHE,2021-12-07,0.6000000000000014
002727.XSHE,2021-12-07,5.819999999999993
603859.XSHG,2021-12-07,1.8700000000000045
300969.XSHE,2021-12-07,12.019999999999996
002627.XSHE,2021-12-07,0.490000000000002
600664.XSHG,2021-12-07,0.4200000000000017
002573.XSHE,2021-12-07,1.759999999999998
601952.XSHG,2021-12-07,0.379999999999999
600506.XSHG,2021-12-07,0.5599999999999987
301027.XSHE,2021-12-07,1.7899999999999991
002315.XSHE,2021-12-07,1.3100000000000023
600958.XSHG,2021-12-07,0.7099999999999973
688151.XSHG,2021-12-07,5.219999999999999
000610.XSHE,2021-12-07,0.3200000000000003
603912.XSHG,2021-12-07,0.9499999999999993
603990.XSHG,2021-12-07,0.9199999999999946
300248.XSHE,2021-12-07,3.239999999999995
002641.XSHE,2021-12-07,0.9199999999999982
605058.XSHG,2021-12-07,1.1600000000000001
000970.XSHE,2021-12-07,11.669999999999987
688025.XSHG,2021-12-07,5.439999999999991
600318.XSHG,2021-12-07,3.559999999999995
603398.XSHG,2021-12-07,4.549999999999997
002149.XSHE,2021-12-07,5.400000000000006
002537.XSHE,2021-12-07,2.479999999999997
300076.XSHE,2021-12-07,2.1700000000000017
002377.XSHE,2021-12-07,0.34999999999999964
600966.XSHG,2021-12-07,1.4099999999999966
601333.XSHG,2021-12-07,0.050000000000000266
300621.XSHE,2021-12-07,0.9599999999999991
600135.XSHG,2021-12-07,0.870000000000001
003008.XSHE,2021-12-07,1.0199999999999996
600059.XSHG,2021-12-07,2.1700000000000017
601989.XSHG,2021-12-07,0.11999999999999922
688330.XSHG,2021-12-07,10.599999999999994
300253.XSHE,2021-12-07,27.480000000000018
300169.XSHE,2021-12-07,0.9300000000000033
601187.XSHG,2021-12-07,0.1299999999999999
002739.XSHE,2021-12-07,1.0599999999999952
603197.XSHG,2021-12-07,8.11999999999999
603768.XSHG,2021-12-07,0.4499999999999993
002667.XSHE,2021-12-07,10.719999999999999
000400.XSHE,2021-12-07,9.349999999999994
300338.XSHE,2021-12-07,1.7099999999999973
002911.XSHE,2021-12-07,0.9800000000000004
002881.XSHE,2021-12-07,7.599999999999994
605158.XSHG,2021-12-07,0.22999999999999865
002504.XSHE,2021-12-07,0.22999999999999954
002719.XSHE,2021-12-07,0.5700000000000003
300043.XSHE,2021-12-07,1.4799999999999898
601168.XSHG,2021-12-07,0.7200000000000006
601211.XSHG,2021-12-07,0.3200000000000003
600714.XSHG,2021-12-07,2.0700000000000003
000099.XSHE,2021-12-07,1.8099999999999987
600585.XSHG,2021-12-07,3.390000000000015
002789.XSHE,2021-12-07,1.4199999999999982
603619.XSHG,2021-12-07,0.7799999999999994
603558.XSHG,2021-12-07,2.960000000000001
002922.XSHE,2021-12-07,4.439999999999998
300048.XSHE,2021-12-07,4.089999999999989
600905.XSHG,2021-12-07,0.20999999999999996
000791.XSHE,2021-12-07,3.4899999999999984
600836.XSHG,2021-12-07,4.140000000000001
688737.XSHG,2021-12-07,1.3499999999999943
000915.XSHE,2021-12-07,2.730000000000004
688280.XSHG,2021-12-07,0.6300000000000026
002877.XSHE,2021-12-07,0.35999999999999943
002558.XSHE,2021-12-07,0.9299999999999997
603156.XSHG,2021-12-07,1.25
300515.XSHE,2021-12-07,0.9200000000000017
003003.XSHE,2021-12-07,0.29999999999999893
002567.XSHE,2021-12-07,0.46999999999999886
600767.XSHG,2021-12-07,0.9400000000000013
600028.XSHG,2021-12-07,0.20999999999999908
603080.XSHG,2021-12-07,0.5999999999999979
000069.XSHE,2021-12-07,10.03000000000003
600159.XSHG,2021-12-07,0.3100000000000005
603555.XSHG,2021-12-07,0.08999999999999986
603637.XSHG,2021-12-07,2.5199999999999996
002261.XSHE,2021-12-07,2.4399999999999977
300875.XSHE,2021-12-07,3.5799999999999983
600356.XSHG,2021-12-07,0.5700000000000003
601777.XSHG,2021-12-07,0.5099999999999998
300861.XSHE,2021-12-07,2.480000000000004
600400.XSHG,2021-12-07,1.7899999999999991
600639.XSHG,2021-12-07,2.0400000000000063
300906.XSHE,2021-12-07,3.6499999999999986
002469.XSHE,2021-12-07,1.8699999999999974
300594.XSHE,2021-12-07,2.34
300702.XSHE,2021-12-07,4.170000000000002
002796.XSHE,2021-12-07,0.28000000000000114
003007.XSHE,2021-12-07,0.6400000000000006
600327.XSHG,2021-12-07,3.3000000000000114
600321.XSHG,2021-12-07,0.3100000000000005
002581.XSHE,2021-12-07,5.019999999999996
600757.XSHG,2021-12-07,0.35999999999999943
002002.XSHE,2021-12-07,3.8200000000000074
000153.XSHE,2021-12-07,3.3299999999999983
300759.XSHE,2021-12-07,3.269999999999982
300328.XSHE,2021-12-07,3.1300000000000026
000779.XSHE,2021-12-07,0.7100000000000009
000038.XSHE,2021-12-07,0.5399999999999991
000906.XSHE,2021-12-07,2.0899999999999963
688699.XSHG,2021-12-07,11.25
600423.XSHG,2021-12-07,1.4899999999999984
000599.XSHE,2021-12-07,1.3399999999999999
301028.XSHE,2021-12-07,0.7099999999999991
688021.XSHG,2021-12-07,1.7700000000000031
603843.XSHG,2021-12-07,0.3099999999999996
002075.XSHE,2021-12-07,0.41000000000000014
000019.XSHE,2021-12-07,0.23000000000000398
600731.XSHG,2021-12-07,5.939999999999998
603811.XSHG,2021-12-07,1.0899999999999963
600876.XSHG,2021-12-07,3.5
300128.XSHE,2021-12-07,3.6899999999999977
000611.XSHE,2021-12-07,0.6199999999999992
000597.XSHE,2021-12-07,0.4299999999999997
000990.XSHE,2021-12-07,1.7100000000000009
002644.XSHE,2021-12-07,0.6799999999999997
601881.XSHG,2021-12-07,0.29999999999999893
000656.XSHE,2021-12-07,1.7100000000000009
300513.XSHE,2021-12-07,1.7999999999999972
688181.XSHG,2021-12-07,2.3400000000000034
002198.XSHE,2021-12-07,1.6299999999999955
300811.XSHE,2021-12-07,19.060000000000002
300821.XSHE,2021-12-07,0.9699999999999989
000582.XSHE,2021-12-07,0.5999999999999943
603867.XSHG,2021-12-07,2.0900000000000034
603168.XSHG,2021-12-07,0.9500000000000028
000756.XSHE,2021-12-07,1.6699999999999982
002638.XSHE,2021-12-07,0.21000000000000085
688229.XSHG,2021-12-07,3.8599999999999994
300701.XSHE,2021-12-07,1.1000000000000014
301086.XSHE,2021-12-07,2.510000000000005
600257.XSHG,2021-12-07,1.3100000000000023
600780.XSHG,2021-12-07,1.8400000000000034
002134.XSHE,2021-12-07,0.33999999999999986
300004.XSHE,2021-12-07,1.1400000000000006
300229.XSHE,2021-12-07,2.3999999999999986
000429.XSHE,2021-12-07,0.28999999999999915
002761.XSHE,2021-12-07,0.360000000000003
600766.XSHG,2021-12-07,0.7100000000000009
600869.XSHG,2021-12-07,10.049999999999997
603567.XSHG,2021-12-07,0.9600000000000009
600691.XSHG,2021-12-07,3.3999999999999986
300377.XSHE,2021-12-07,7.779999999999987
002182.XSHE,2021-12-07,5.989999999999995
300832.XSHE,2021-12-07,1.1200000000000045
000950.XSHE,2021-12-07,0.14000000000000057
002614.XSHE,2021-12-07,2.1700000000000017
600009.XSHG,2021-12-07,4.060000000000002
605259.XSHG,2021-12-07,1.0199999999999996
603717.XSHG,2021-12-07,0.19000000000000128
300657.XSHE,2021-12-07,5.080000000000005
300188.XSHE,2021-12-07,16.24000000000001
600984.XSHG,2021-12-07,1.370000000000001
600243.XSHG,2021-12-07,0.3000000000000007
002459.XSHE,2021-12-07,6.219999999999999
002983.XSHE,2021-12-07,1.0300000000000011
300671.XSHE,2021-12-07,9.879999999999995
002865.XSHE,2021-12-07,6.279999999999994
600090.XSHG,2021-12-07,0.20000000000000018
600588.XSHG,2021-12-07,37.41000000000008
000736.XSHE,2021-12-07,0.7300000000000004
000995.XSHE,2021-12-07,1.490000000000002
002758.XSHE,2021-12-07,0.9500000000000028
601727.XSHG,2021-12-07,0.16999999999999993
002033.XSHE,2021-12-07,0.3299999999999983
601600.XSHG,2021-12-07,0.4500000000000002
603366.XSHG,2021-12-07,0.2699999999999996
002823.XSHE,2021-12-07,1.8100000000000023
601598.XSHG,2021-12-07,0.10000000000000053
603978.XSHG,2021-12-07,6.140000000000008
603038.XSHG,2021-12-07,1.8599999999999994
688799.XSHG,2021-12-07,0.8100000000000023
002520.XSHE,2021-12-07,8.040000000000006
002420.XSHE,2021-12-07,0.5800000000000001
300196.XSHE,2021-12-07,2.479999999999997
688789.XSHG,2021-12-07,21.889999999999986
300937.XSHE,2021-12-07,3.6200000000000045
300315.XSHE,2021-12-07,0.8500000000000014
002603.XSHE,2021-12-07,0.9500000000000028
605277.XSHG,2021-12-07,2.019999999999996
002876.XSHE,2021-12-07,4.079999999999998
601028.XSHG,2021-12-07,1.5999999999999943
600101.XSHG,2021-12-07,2.1099999999999994
300592.XSHE,2021-12-07,0.9400000000000013
688681.XSHG,2021-12-07,0.9499999999999993
603655.XSHG,2021-12-07,0.9100000000000001
603009.XSHG,2021-12-07,0.7999999999999972
300506.XSHE,2021-12-07,1.4499999999999957
000902.XSHE,2021-12-07,2.789999999999999
000703.XSHE,2021-12-07,2.0900000000000034
000782.XSHE,2021-12-07,0.4800000000000004
605333.XSHG,2021-12-07,0.7699999999999996
000932.XSHE,2021-12-07,0.33000000000000007
000546.XSHE,2021-12-07,2.789999999999999
688303.XSHG,2021-12-07,1.6099999999999994
300267.XSHE,2021-12-07,1.1400000000000006
603983.XSHG,2021-12-07,0.3099999999999987
300039.XSHE,2021-12-07,1.2800000000000011
300302.XSHE,2021-12-07,2.3500000000000085
002536.XSHE,2021-12-07,2.469999999999999
601528.XSHG,2021-12-07,0.6600000000000001
603050.XSHG,2021-12-07,1.3699999999999974
603301.XSHG,2021-12-07,5.410000000000011
688786.XSHG,2021-12-07,4.990000000000002
688345.XSHG,2021-12-07,5.460000000000008
002378.XSHE,2021-12-07,0.7699999999999996
300099.XSHE,2021-12-07,4.6699999999999875
603679.XSHG,2021-12-07,0.6300000000000026
000963.XSHE,2021-12-07,9.849999999999966
300194.XSHE,2021-12-07,0.4499999999999993
301178.XSHE,2021-12-07,2.030000000000001
000560.XSHE,2021-12-07,0.46999999999999886
600266.XSHG,2021-12-07,0.4400000000000013
600531.XSHG,2021-12-07,1.6999999999999957
603330.XSHG,2021-12-07,5.050000000000004
601886.XSHG,2021-12-07,0.35999999999999943
002032.XSHE,2021-12-07,45.5
300493.XSHE,2021-12-07,1.3499999999999979
300494.XSHE,2021-12-07,1.6600000000000037
002050.XSHE,2021-12-07,9.240000000000009
300465.XSHE,2021-12-07,1.1899999999999977
600201.XSHG,2021-12-07,4.659999999999997
605378.XSHG,2021-12-07,1.7200000000000024
002046.XSHE,2021-12-07,5.480000000000004
603387.XSHG,2021-12-07,1.5900000000000034
600837.XSHG,2021-12-07,4.949999999999989
603177.XSHG,2021-12-07,0.40000000000000036
300184.XSHE,2021-12-07,1.9199999999999946
300490.XSHE,2021-12-07,2.8900000000000006
600077.XSHG,2021-12-07,0.9299999999999997
000820.XSHE,2021-12-07,0.34999999999999964
603026.XSHG,2021-12-07,16.72999999999999
002593.XSHE,2021-12-07,0.47000000000000064
002053.XSHE,2021-12-07,1.2799999999999976
300945.XSHE,2021-12-07,1.620000000000001
600256.XSHG,2021-12-07,16.180000000000007
002650.XSHE,2021-12-07,2.5799999999999983
300654.XSHE,2021-12-07,0.6999999999999993
002170.XSHE,2021-12-07,2.020000000000003
688575.XSHG,2021-12-07,0.8299999999999983
600498.XSHG,2021-12-07,1.0300000000000011
603299.XSHG,2021-12-07,0.5500000000000007
