code,date,price_amplitude
600919.XSHG,2021-12-17,0.1299999999999999
601258.XSHG,2021-12-17,0.21000000000000085
002102.XSHE,2021-12-17,0.28000000000000114
301040.XSHE,2021-12-17,2.690000000000005
000826.XSHE,2021-12-17,1.25
000573.XSHE,2021-12-17,0.7100000000000009
600079.XSHG,2021-12-17,3.5100000000000477
603955.XSHG,2021-12-17,0.2699999999999996
002184.XSHE,2021-12-17,2.240000000000002
002123.XSHE,2021-12-17,5.069999999999993
300577.XSHE,2021-12-17,2.719999999999999
600397.XSHG,2021-12-17,0.3199999999999985
601208.XSHG,2021-12-17,2.979999999999997
688359.XSHG,2021-12-17,1.940000000000012
603738.XSHG,2021-12-17,5.75
300478.XSHE,2021-12-17,0.8699999999999974
002929.XSHE,2021-12-17,1.5399999999999991
301072.XSHE,2021-12-17,4.509999999999998
002262.XSHE,2021-12-17,2.219999999999999
600918.XSHG,2021-12-17,0.2599999999999998
000635.XSHE,2021-12-17,2.5900000000000034
600196.XSHG,2021-12-17,18.409999999999968
600603.XSHG,2021-12-17,20.329999999999927
603919.XSHG,2021-12-17,4.739999999999995
000545.XSHE,2021-12-17,0.3999999999999986
002161.XSHE,2021-12-17,1.279999999999994
605011.XSHG,2021-12-17,1.0100000000000016
002647.XSHE,2021-12-17,2.960000000000001
600230.XSHG,2021-12-17,0.8700000000000045
300790.XSHE,2021-12-17,3.6400000000000006
601216.XSHG,2021-12-17,1.8100000000000023
603027.XSHG,2021-12-17,3.739999999999995
600936.XSHG,2021-12-17,0.10999999999999988
002115.XSHE,2021-12-17,0.8100000000000023
300624.XSHE,2021-12-17,4.900000000000006
600660.XSHG,2021-12-17,85.60999999999967
002215.XSHE,2021-12-17,0.8800000000000026
600488.XSHG,2021-12-17,0.6400000000000006
600261.XSHG,2021-12-17,1.25
002927.XSHE,2021-12-17,1.1500000000000021
600071.XSHG,2021-12-17,10.71999999999997
003022.XSHE,2021-12-17,1.9200000000000017
300694.XSHE,2021-12-17,0.5
600137.XSHG,2021-12-17,0.4299999999999997
600587.XSHG,2021-12-17,8.310000000000002
600787.XSHG,2021-12-17,4.339999999999975
600516.XSHG,2021-12-17,4.399999999999977
300167.XSHE,2021-12-17,0.980000000000004
002217.XSHE,2021-12-17,0.23000000000000043
300326.XSHE,2021-12-17,1.230000000000004
002897.XSHE,2021-12-17,4.02000000000001
603486.XSHG,2021-12-17,6.530000000000001
688718.XSHG,2021-12-17,0.7099999999999973
300215.XSHE,2021-12-17,12.04000000000002
601010.XSHG,2021-12-17,0.28999999999999915
603665.XSHG,2021-12-17,2.1000000000000014
300105.XSHE,2021-12-17,1.9099999999999966
002314.XSHE,2021-12-17,0.2400000000000002
002562.XSHE,2021-12-17,0.33999999999999986
002997.XSHE,2021-12-17,0.6000000000000014
000519.XSHE,2021-12-17,10.259999999999991
600640.XSHG,2021-12-17,9.049999999999983
601880.XSHG,2021-12-17,0.08000000000000007
600928.XSHG,2021-12-17,0.03000000000000025
002998.XSHE,2021-12-17,0.08999999999999986
688105.XSHG,2021-12-17,6.1299999999999955
000705.XSHE,2021-12-17,0.5
688230.XSHG,2021-12-17,6.090000000000003
301018.XSHE,2021-12-17,2.09
300134.XSHE,2021-12-17,5.680000000000007
002693.XSHE,2021-12-17,0.1800000000000015
002907.XSHE,2021-12-17,0.27000000000000135
600183.XSHG,2021-12-17,6.019999999999982
601127.XSHG,2021-12-17,3.1000000000000085
002499.XSHE,2021-12-17,0.4399999999999995
000011.XSHE,2021-12-17,1.1699999999999946
002148.XSHE,2021-12-17,1.7800000000000011
002012.XSHE,2021-12-17,1.2999999999999972
688276.XSHG,2021-12-17,2.9399999999999977
688312.XSHG,2021-12-17,1.0199999999999996
600590.XSHG,2021-12-17,1.3800000000000026
301019.XSHE,2021-12-17,1.1799999999999997
603028.XSHG,2021-12-17,1.0200000000000031
605399.XSHG,2021-12-17,2.3699999999999974
002737.XSHE,2021-12-17,1.1199999999999903
688305.XSHG,2021-12-17,5.590000000000003
603860.XSHG,2021-12-17,0.40000000000000213
002078.XSHE,2021-12-17,1.289999999999992
002407.XSHE,2021-12-17,10.680000000000007
000965.XSHE,2021-12-17,0.25
300409.XSHE,2021-12-17,6.9599999999999795
002234.XSHE,2021-12-17,0.3499999999999943
002319.XSHE,2021-12-17,0.0
002605.XSHE,2021-12-17,4.75
300329.XSHE,2021-12-17,1.1200000000000045
600419.XSHG,2021-12-17,0.45000000000000284
300297.XSHE,2021-12-17,1.259999999999998
300389.XSHE,2021-12-17,1.2899999999999991
605098.XSHG,2021-12-17,1.75
600791.XSHG,2021-12-17,3.2300000000000004
688555.XSHG,2021-12-17,0.4800000000000004
002204.XSHE,2021-12-17,0.4800000000000004
002575.XSHE,2021-12-17,0.2700000000000031
002822.XSHE,2021-12-17,0.41999999999999993
601101.XSHG,2021-12-17,1.0299999999999976
002429.XSHE,2021-12-17,0.5399999999999991
603103.XSHG,2021-12-17,0.4299999999999997
000723.XSHE,2021-12-17,6.640000000000001
002356.XSHE,2021-12-17,1.879999999999999
301016.XSHE,2021-12-17,0.8900000000000006
600740.XSHG,2021-12-17,3.489999999999995
603608.XSHG,2021-12-17,0.5900000000000016
603693.XSHG,2021-12-17,3.539999999999999
605580.XSHG,2021-12-17,0.6600000000000001
300807.XSHE,2021-12-17,2.129999999999999
688560.XSHG,2021-12-17,1.6499999999999986
002337.XSHE,2021-12-17,0.46999999999999886
300418.XSHE,2021-12-17,4.030000000000001
000972.XSHE,2021-12-17,0.3000000000000007
000626.XSHE,2021-12-17,10.689999999999998
300792.XSHE,2021-12-17,5.47999999999999
000926.XSHE,2021-12-17,0.16999999999999993
300113.XSHE,2021-12-17,23.840000000000003
603259.XSHG,2021-12-17,14.360000000000014
688112.XSHG,2021-12-17,7.390000000000001
000568.XSHE,2021-12-17,343.4200000000001
000859.XSHE,2021-12-17,0.8300000000000018
603167.XSHG,2021-12-17,0.10999999999999943
002637.XSHE,2021-12-17,2.1400000000000006
600667.XSHG,2021-12-17,0.6600000000000037
002736.XSHE,2021-12-17,0.16999999999999993
002416.XSHE,2021-12-17,0.6999999999999957
688179.XSHG,2021-12-17,4.030000000000001
002014.XSHE,2021-12-17,1.5300000000000011
300699.XSHE,2021-12-17,3.180000000000007
000833.XSHE,2021-12-17,0.5099999999999998
002700.XSHE,2021-12-17,0.41000000000000014
300036.XSHE,2021-12-17,8.420000000000016
002403.XSHE,2021-12-17,0.20000000000000107
002868.XSHE,2021-12-17,0.2400000000000002
300895.XSHE,2021-12-17,3.8700000000000045
600776.XSHG,2021-12-17,0.9799999999999969
601956.XSHG,2021-12-17,0.10000000000000053
300731.XSHE,2021-12-17,2.1400000000000006
301128.XSHE,2021-12-17,8.299999999999997
001219.XSHE,2021-12-17,1.2600000000000016
000953.XSHE,2021-12-17,0.20999999999999908
002661.XSHE,2021-12-17,0.45999999999999375
601222.XSHG,2021-12-17,4.440000000000012
300905.XSHE,2021-12-17,1.9299999999999997
002652.XSHE,2021-12-17,0.4499999999999993
300357.XSHE,2021-12-17,8.95999999999998
300822.XSHE,2021-12-17,1.4399999999999977
002155.XSHE,2021-12-17,2.289999999999999
000507.XSHE,2021-12-17,0.759999999999998
688517.XSHG,2021-12-17,1.08
600973.XSHG,2021-12-17,1.5
300047.XSHE,2021-12-17,1.8200000000000003
002409.XSHE,2021-12-17,6.100000000000023
300415.XSHE,2021-12-17,6.189999999999998
600826.XSHG,2021-12-17,0.9399999999999977
605066.XSHG,2021-12-17,0.46000000000000085
688106.XSHG,2021-12-17,0.8200000000000003
600377.XSHG,2021-12-17,0.21000000000000085
603298.XSHG,2021-12-17,0.6099999999999994
002335.XSHE,2021-12-17,10.969999999999999
003017.XSHE,2021-12-17,0.779999999999994
600241.XSHG,2021-12-17,0.879999999999999
601969.XSHG,2021-12-17,0.3500000000000014
002494.XSHE,2021-12-17,0.19000000000000128
688065.XSHG,2021-12-17,7.3799999999999955
601166.XSHG,2021-12-17,1.2600000000000051
600679.XSHG,2021-12-17,0.4200000000000017
603535.XSHG,2021-12-17,1.4000000000000021
600822.XSHG,2021-12-17,1.2600000000000016
603697.XSHG,2021-12-17,0.629999999999999
300111.XSHE,2021-12-17,0.1299999999999999
002918.XSHE,2021-12-17,2.6500000000000057
000531.XSHE,2021-12-17,9.039999999999992
605138.XSHG,2021-12-17,0.46000000000000085
603187.XSHG,2021-12-17,3.9399999999999977
002297.XSHE,2021-12-17,1.1400000000000006
300029.XSHE,2021-12-17,0.2400000000000002
603703.XSHG,2021-12-17,1.8699999999999974
000897.XSHE,2021-12-17,0.7899999999999991
300255.XSHE,2021-12-17,1.1799999999999997
300800.XSHE,2021-12-17,6.140000000000001
001267.XSHE,2021-12-17,0.13000000000000078
002197.XSHE,2021-12-17,0.8599999999999994
300013.XSHE,2021-12-17,0.740000000000002
605566.XSHG,2021-12-17,0.9100000000000001
300275.XSHE,2021-12-17,1.5899999999999963
688028.XSHG,2021-12-17,3.240000000000002
688516.XSHG,2021-12-17,11.639999999999986
000530.XSHE,2021-12-17,2.770000000000003
603501.XSHG,2021-12-17,12.720000000000027
002630.XSHE,2021-12-17,0.5899999999999999
000534.XSHE,2021-12-17,2.469999999999999
688367.XSHG,2021-12-17,1.7899999999999991
605365.XSHG,2021-12-17,0.5300000000000011
300211.XSHE,2021-12-17,3.4000000000000057
688198.XSHG,2021-12-17,7.009999999999991
600549.XSHG,2021-12-17,9.060000000000002
002139.XSHE,2021-12-17,28.619999999999948
600015.XSHG,2021-12-17,0.19000000000000128
002611.XSHE,2021-12-17,1.8100000000000023
002328.XSHE,2021-12-17,0.28999999999999915
002354.XSHE,2021-12-17,1.0899999999999999
002436.XSHE,2021-12-17,6.199999999999989
600117.XSHG,2021-12-17,0.41000000000000014
300766.XSHE,2021-12-17,0.5800000000000018
300442.XSHE,2021-12-17,1.480000000000004
301001.XSHE,2021-12-17,1.3500000000000014
688020.XSHG,2021-12-17,2.469999999999999
000862.XSHE,2021-12-17,1.1400000000000006
002968.XSHE,2021-12-17,1.6200000000000045
300531.XSHE,2021-12-17,3.3499999999999943
600340.XSHG,2021-12-17,2.450000000000003
600781.XSHG,2021-12-17,0.2600000000000007
601877.XSHG,2021-12-17,5.010000000000005
002891.XSHE,2021-12-17,2.009999999999991
603126.XSHG,2021-12-17,0.41000000000000014
688159.XSHG,2021-12-17,1.0100000000000016
688060.XSHG,2021-12-17,14.459999999999994
603883.XSHG,2021-12-17,1.4799999999999969
300690.XSHE,2021-12-17,2.219999999999999
002988.XSHE,2021-12-17,0.8300000000000018
002485.XSHE,2021-12-17,0.379999999999999
000633.XSHE,2021-12-17,1.3500000000000014
000813.XSHE,2021-12-17,0.13000000000000078
300321.XSHE,2021-12-17,0.7800000000000011
603030.XSHG,2021-12-17,0.19000000000000128
300154.XSHE,2021-12-17,0.6600000000000037
002801.XSHE,2021-12-17,3.0999999999999943
300891.XSHE,2021-12-17,0.5100000000000016
300853.XSHE,2021-12-17,3.239999999999995
605499.XSHG,2021-12-17,3.469999999999999
002173.XSHE,2021-12-17,1.8900000000000006
000572.XSHE,2021-12-17,0.9299999999999997
000767.XSHE,2021-12-17,5.530000000000001
300079.XSHE,2021-12-17,6.019999999999996
000563.XSHE,2021-12-17,0.8799999999999955
000671.XSHE,2021-12-17,2.5500000000000114
300837.XSHE,2021-12-17,1.5
603021.XSHG,2021-12-17,0.5
300823.XSHE,2021-12-17,0.4399999999999977
002786.XSHE,2021-12-17,0.5199999999999996
002022.XSHE,2021-12-17,3.1100000000000136
300921.XSHE,2021-12-17,1.8300000000000054
000886.XSHE,2021-12-17,0.15000000000000036
600130.XSHG,2021-12-17,0.6600000000000001
600355.XSHG,2021-12-17,0.75
600988.XSHG,2021-12-17,1.4699999999999989
000679.XSHE,2021-12-17,0.8300000000000018
300214.XSHE,2021-12-17,0.5300000000000011
300391.XSHE,2021-12-17,2.1199999999999974
002771.XSHE,2021-12-17,0.6600000000000001
002980.XSHE,2021-12-17,1.7000000000000028
300913.XSHE,2021-12-17,1.2099999999999973
002408.XSHE,2021-12-17,2.5600000000000023
002120.XSHE,2021-12-17,2.3999999999999915
002705.XSHE,2021-12-17,1.9399999999999977
002391.XSHE,2021-12-17,0.5200000000000031
002267.XSHE,2021-12-17,0.28999999999999915
002592.XSHE,2021-12-17,0.6699999999999982
002967.XSHE,2021-12-17,1.5899999999999963
000505.XSHE,2021-12-17,0.33000000000000185
300158.XSHE,2021-12-17,0.6300000000000026
600868.XSHG,2021-12-17,2.8799999999999955
601606.XSHG,2021-12-17,0.3699999999999992
002898.XSHE,2021-12-17,0.22000000000000064
002501.XSHE,2021-12-17,0.29999999999999893
605111.XSHG,2021-12-17,8.879999999999995
300358.XSHE,2021-12-17,4.430000000000007
003025.XSHE,2021-12-17,2.75
300476.XSHE,2021-12-17,5.060000000000002
603323.XSHG,2021-12-17,0.1200000000000001
601798.XSHG,2021-12-17,0.9500000000000011
300227.XSHE,2021-12-17,1.5999999999999943
300198.XSHE,2021-12-17,0.9199999999999946
600470.XSHG,2021-12-17,0.46999999999999886
688585.XSHG,2021-12-17,0.29999999999999893
603833.XSHG,2021-12-17,4.800000000000011
300808.XSHE,2021-12-17,0.28000000000000114
300206.XSHE,2021-12-17,2.6899999999999977
688658.XSHG,2021-12-17,0.4399999999999977
300330.XSHE,2021-12-17,0.5899999999999999
000516.XSHE,2021-12-17,8.42999999999995
300966.XSHE,2021-12-17,2.039999999999999
688026.XSHG,2021-12-17,2.530000000000001
002251.XSHE,2021-12-17,0.44999999999999574
600562.XSHG,2021-12-17,6.47999999999999
002389.XSHE,2021-12-17,8.590000000000003
002683.XSHE,2021-12-17,2.719999999999999
300507.XSHE,2021-12-17,6.1000000000000085
300817.XSHE,2021-12-17,0.6999999999999957
002882.XSHE,2021-12-17,0.8399999999999999
300670.XSHE,2021-12-17,0.6600000000000001
600530.XSHG,2021-12-17,0.7100000000000009
300232.XSHE,2021-12-17,3.0900000000000034
002658.XSHE,2021-12-17,1.980000000000004
002304.XSHE,2021-12-17,25.220000000000027
300274.XSHE,2021-12-17,54.24000000000001
603790.XSHG,2021-12-17,0.23000000000000043
600532.XSHG,2021-12-17,1.5400000000000063
688639.XSHG,2021-12-17,6.700000000000003
000672.XSHE,2021-12-17,6.6699999999999875
688358.XSHG,2021-12-17,0.5500000000000043
000973.XSHE,2021-12-17,0.4200000000000017
002330.XSHE,2021-12-17,0.33000000000000007
002648.XSHE,2021-12-17,5.399999999999977
603489.XSHG,2021-12-17,12.060000000000002
688202.XSHG,2021-12-17,53.25999999999999
000070.XSHE,2021-12-17,0.620000000000001
000825.XSHE,2021-12-17,2.3399999999999963
300279.XSHE,2021-12-17,2.020000000000003
300588.XSHE,2021-12-17,0.8599999999999994
688559.XSHG,2021-12-17,6.43
601339.XSHG,2021-12-17,0.16999999999999993
002243.XSHE,2021-12-17,1.120000000000001
600582.XSHG,2021-12-17,6.27000000000001
002358.XSHE,2021-12-17,1.3599999999999994
600795.XSHG,2021-12-17,32.51999999999998
601139.XSHG,2021-12-17,0.5299999999999976
300124.XSHE,2021-12-17,52.72000000000003
601111.XSHG,2021-12-17,0.16999999999999993
605077.XSHG,2021-12-17,1.9400000000000048
301155.XSHE,2021-12-17,9.399999999999977
300618.XSHE,2021-12-17,7.319999999999993
601012.XSHG,2021-12-17,38.74000000000001
002133.XSHE,2021-12-17,0.4300000000000015
300502.XSHE,2021-12-17,8.379999999999995
603311.XSHG,2021-12-17,0.620000000000001
300907.XSHE,2021-12-17,1.2399999999999984
002836.XSHE,2021-12-17,0.6799999999999997
300061.XSHE,2021-12-17,9.36
600893.XSHG,2021-12-17,8.460000000000008
000702.XSHE,2021-12-17,0.16000000000000014
600557.XSHG,2021-12-17,2.030000000000001
002932.XSHE,2021-12-17,3.1300000000000097
000695.XSHE,2021-12-17,2.8699999999999974
000040.XSHE,2021-12-17,1.8999999999999986
000793.XSHE,2021-12-17,1.5600000000000023
688768.XSHG,2021-12-17,2.75
300318.XSHE,2021-12-17,4.829999999999998
002208.XSHE,2021-12-17,1.029999999999994
300776.XSHE,2021-12-17,12.890000000000043
300483.XSHE,2021-12-17,1.6600000000000037
600000.XSHG,2021-12-17,0.8400000000000034
000796.XSHE,2021-12-17,0.5199999999999996
003012.XSHE,2021-12-17,0.3100000000000005
300740.XSHE,2021-12-17,0.6499999999999986
688777.XSHG,2021-12-17,2.3900000000000006
300245.XSHE,2021-12-17,0.8200000000000003
600518.XSHG,2021-12-17,0.0
600026.XSHG,2021-12-17,0.2900000000000009
002380.XSHE,2021-12-17,1.5700000000000003
688011.XSHG,2021-12-17,1.3700000000000045
001696.XSHE,2021-12-17,5.890000000000015
300514.XSHE,2021-12-17,1.6300000000000026
002622.XSHE,2021-12-17,0.8200000000000003
603444.XSHG,2021-12-17,11.759999999999991
300812.XSHE,2021-12-17,1.6799999999999997
002901.XSHE,2021-12-17,0.8299999999999983
002374.XSHE,2021-12-17,4.979999999999997
300125.XSHE,2021-12-17,3.3899999999999864
300270.XSHE,2021-12-17,2.210000000000001
688551.XSHG,2021-12-17,4.180000000000007
603890.XSHG,2021-12-17,1.3000000000000043
002861.XSHE,2021-12-17,0.5899999999999999
002164.XSHE,2021-12-17,0.379999999999999
300309.XSHE,2021-12-17,1.1699999999999982
600491.XSHG,2021-12-17,2.510000000000005
002724.XSHE,2021-12-17,1.5899999999999999
300102.XSHE,2021-12-17,2.440000000000005
600173.XSHG,2021-12-17,0.5399999999999991
600231.XSHG,2021-12-17,0.7099999999999973
688328.XSHG,2021-12-17,4.539999999999999
300254.XSHE,2021-12-17,0.25
600223.XSHG,2021-12-17,0.9700000000000024
000659.XSHE,2021-12-17,4.210000000000008
603689.XSHG,2021-12-17,0.17999999999999972
000785.XSHE,2021-12-17,0.7100000000000009
300978.XSHE,2021-12-17,0.8100000000000023
688310.XSHG,2021-12-17,1.480000000000004
301003.XSHE,2021-12-17,1.0400000000000063
600221.XSHG,2021-12-17,0.1299999999999999
002741.XSHE,2021-12-17,2.299999999999997
000036.XSHE,2021-12-17,3.519999999999996
300825.XSHE,2021-12-17,1.0199999999999996
600225.XSHG,2021-12-17,0.3199999999999994
003027.XSHE,2021-12-17,0.8200000000000003
300140.XSHE,2021-12-17,1.4599999999999973
002813.XSHE,2021-12-17,2.8200000000000003
600605.XSHG,2021-12-17,42.860000000000014
600234.XSHG,2021-12-17,3.9299999999999997
002068.XSHE,2021-12-17,5.189999999999998
000595.XSHE,2021-12-17,2.9400000000000013
000858.XSHE,2021-12-17,130.8199999999997
688277.XSHG,2021-12-17,0.7699999999999996
603881.XSHG,2021-12-17,1.3800000000000026
002808.XSHE,2021-12-17,0.6799999999999997
600222.XSHG,2021-12-17,1.0600000000000023
600671.XSHG,2021-12-17,0.240000000000002
688425.XSHG,2021-12-17,0.04999999999999982
688561.XSHG,2021-12-17,4.799999999999997
605069.XSHG,2021-12-17,0.5999999999999979
000761.XSHE,2021-12-17,0.27000000000000135
603025.XSHG,2021-12-17,2.030000000000001
300307.XSHE,2021-12-17,0.6400000000000006
603029.XSHG,2021-12-17,0.3100000000000005
002086.XSHE,2021-12-17,0.6100000000000012
300236.XSHE,2021-12-17,3.8299999999999983
600619.XSHG,2021-12-17,5.6200000000000045
605305.XSHG,2021-12-17,4.530000000000001
600004.XSHG,2021-12-17,0.5
688595.XSHG,2021-12-17,9.709999999999994
600141.XSHG,2021-12-17,5.609999999999985
000639.XSHE,2021-12-17,0.5499999999999972
600981.XSHG,2021-12-17,0.1999999999999993
002230.XSHE,2021-12-17,20.139999999999986
600503.XSHG,2021-12-17,0.17999999999999972
603006.XSHG,2021-12-17,2.8299999999999983
600091.XSHG,2021-12-17,0.41000000000000014
301193.XSHE,2021-12-17,2.1600000000000037
300757.XSHE,2021-12-17,4.430000000000007
300995.XSHE,2021-12-17,1.139999999999997
300888.XSHE,2021-12-17,1.8999999999999915
300273.XSHE,2021-12-17,0.6400000000000006
000525.XSHE,2021-12-17,3.270000000000003
300778.XSHE,2021-12-17,0.6799999999999997
300413.XSHE,2021-12-17,3.9200000000000017
300491.XSHE,2021-12-17,7.600000000000001
300650.XSHE,2021-12-17,7.329999999999998
603041.XSHG,2021-12-17,0.25
603908.XSHG,2021-12-17,2.789999999999999
600346.XSHG,2021-12-17,5.009999999999991
300819.XSHE,2021-12-17,0.7199999999999989
300504.XSHE,2021-12-17,0.5599999999999987
001217.XSHE,2021-12-17,0.9199999999999982
600879.XSHG,2021-12-17,7.300000000000011
002733.XSHE,2021-12-17,2.4499999999999957
002957.XSHE,2021-12-17,1.4499999999999993
600239.XSHG,2021-12-17,0.769999999999996
003009.XSHE,2021-12-17,2.3500000000000085
000407.XSHE,2021-12-17,1.0900000000000034
300840.XSHE,2021-12-17,1.08
300884.XSHE,2021-12-17,0.8399999999999999
000717.XSHE,2021-12-17,0.8599999999999994
600189.XSHG,2021-12-17,0.610000000000003
000925.XSHE,2021-12-17,1.4299999999999997
300101.XSHE,2021-12-17,4.980000000000018
002557.XSHE,2021-12-17,8.509999999999991
002633.XSHE,2021-12-17,0.33999999999999986
600643.XSHG,2021-12-17,0.6900000000000048
688285.XSHG,2021-12-17,0.2400000000000002
601016.XSHG,2021-12-17,1.0999999999999996
002508.XSHE,2021-12-17,8.780000000000001
600638.XSHG,2021-12-17,3.0799999999999983
600675.XSHG,2021-12-17,9.569999999999993
600666.XSHG,2021-12-17,0.6400000000000006
603439.XSHG,2021-12-17,0.4300000000000015
000652.XSHE,2021-12-17,1.9299999999999926
000333.XSHE,2021-12-17,7.400000000000034
002021.XSHE,2021-12-17,0.46000000000000085
605398.XSHG,2021-12-17,0.8399999999999963
000423.XSHE,2021-12-17,13.659999999999968
002691.XSHE,2021-12-17,0.8300000000000001
600052.XSHG,2021-12-17,0.5500000000000007
600337.XSHG,2021-12-17,0.9699999999999989
600298.XSHG,2021-12-17,12.050000000000011
300791.XSHE,2021-12-17,4.3700000000000045
600496.XSHG,2021-12-17,1.1900000000000048
002299.XSHE,2021-12-17,0.9100000000000037
300527.XSHE,2021-12-17,1.0400000000000027
600176.XSHG,2021-12-17,6.930000000000007
601199.XSHG,2021-12-17,1.1999999999999993
300958.XSHE,2021-12-17,0.6899999999999977
002669.XSHE,2021-12-17,2.219999999999999
301009.XSHE,2021-12-17,0.7099999999999973
002016.XSHE,2021-12-17,0.7999999999999972
600235.XSHG,2021-12-17,1.5899999999999999
300190.XSHE,2021-12-17,1.6999999999999886
600060.XSHG,2021-12-17,2.3799999999999955
002539.XSHE,2021-12-17,2.5
003029.XSHE,2021-12-17,0.6999999999999993
000681.XSHE,2021-12-17,9.399999999999991
300797.XSHE,2021-12-17,0.18999999999999773
300912.XSHE,2021-12-17,0.759999999999998
600559.XSHG,2021-12-17,11.22999999999999
000539.XSHE,2021-12-17,5.299999999999997
600725.XSHG,2021-12-17,1.7299999999999969
688169.XSHG,2021-12-17,39.82000000000005
000911.XSHE,2021-12-17,0.41000000000000014
688258.XSHG,2021-12-17,1.8200000000000003
601933.XSHG,2021-12-17,0.28000000000000114
300381.XSHE,2021-12-17,4.819999999999993
002940.XSHE,2021-12-17,0.8200000000000003
