code,date,price_amplitude
000957.XSHE,2022-05-12,0.8200000000000003
000026.XSHE,2022-05-12,1.7199999999999989
000608.XSHE,2022-05-12,1.3900000000000006
300293.XSHE,2022-05-12,1.3299999999999983
300736.XSHE,2022-05-12,0.6900000000000013
002829.XSHE,2022-05-12,2.3599999999999994
301111.XSHE,2022-05-12,1.4299999999999997
300034.XSHE,2022-05-12,4.7099999999999795
603685.XSHG,2022-05-12,0.33999999999999986
000617.XSHE,2022-05-12,0.6499999999999986
603118.XSHG,2022-05-12,0.2900000000000027
600919.XSHG,2022-05-12,0.20999999999999908
601258.XSHG,2022-05-12,0.15000000000000036
002102.XSHE,2022-05-12,0.5499999999999972
301040.XSHE,2022-05-12,0.9000000000000021
000826.XSHE,2022-05-12,1.4200000000000017
000573.XSHE,2022-05-12,1.0199999999999996
301148.XSHE,2022-05-12,2.8900000000000006
600079.XSHG,2022-05-12,15.079999999999984
603955.XSHG,2022-05-12,1.0300000000000011
002184.XSHE,2022-05-12,0.740000000000002
002123.XSHE,2022-05-12,2.789999999999992
300577.XSHE,2022-05-12,5.119999999999997
688227.XSHG,2022-05-12,0.4299999999999997
600397.XSHG,2022-05-12,0.5600000000000005
601208.XSHG,2022-05-12,2.1799999999999997
688359.XSHG,2022-05-12,0.9699999999999953
603738.XSHG,2022-05-12,2.510000000000005
300478.XSHE,2022-05-12,0.490000000000002
002929.XSHE,2022-05-12,0.5899999999999999
301072.XSHE,2022-05-12,1.3900000000000006
002262.XSHE,2022-05-12,2.3899999999999864
600918.XSHG,2022-05-12,0.1299999999999999
000635.XSHE,2022-05-12,1.0
600196.XSHG,2022-05-12,26.00999999999999
600603.XSHG,2022-05-12,62.82999999999993
603919.XSHG,2022-05-12,2.530000000000001
000545.XSHE,2022-05-12,0.6400000000000006
002161.XSHE,2022-05-12,1.1799999999999997
605011.XSHG,2022-05-12,1.5399999999999991
002647.XSHE,2022-05-12,1.1600000000000001
600230.XSHG,2022-05-12,1.4399999999999977
300790.XSHE,2022-05-12,1.3599999999999994
600463.XSHG,2022-05-12,0.9399999999999977
601216.XSHG,2022-05-12,1.3499999999999943
603027.XSHG,2022-05-12,3.4000000000000057
600936.XSHG,2022-05-12,0.1499999999999999
002115.XSHE,2022-05-12,0.8199999999999967
300624.XSHE,2022-05-12,1.6200000000000045
600660.XSHG,2022-05-12,73.26999999999998
002215.XSHE,2022-05-12,1.1199999999999974
600488.XSHG,2022-05-12,0.7199999999999989
600261.XSHG,2022-05-12,1.4499999999999886
002927.XSHE,2022-05-12,0.6799999999999997
600071.XSHG,2022-05-12,5.930000000000007
003022.XSHE,2022-05-12,0.8900000000000006
300694.XSHE,2022-05-12,0.41999999999999993
600137.XSHG,2022-05-12,0.6600000000000001
600587.XSHG,2022-05-12,14.180000000000007
600787.XSHG,2022-05-12,8.379999999999995
600516.XSHG,2022-05-12,2.1299999999999955
300167.XSHE,2022-05-12,1.1900000000000013
002217.XSHE,2022-05-12,0.34000000000000163
300326.XSHE,2022-05-12,2.3599999999999994
002897.XSHE,2022-05-12,2.4299999999999997
603486.XSHG,2022-05-12,3.8899999999999864
688207.XSHG,2022-05-12,1.1499999999999986
688718.XSHG,2022-05-12,0.4800000000000004
300215.XSHE,2022-05-12,3.1899999999999977
601010.XSHG,2022-05-12,0.33999999999999986
603665.XSHG,2022-05-12,1.5900000000000034
300105.XSHE,2022-05-12,1.2100000000000009
002314.XSHE,2022-05-12,1.1799999999999997
002562.XSHE,2022-05-12,2.6300000000000026
002997.XSHE,2022-05-12,0.47999999999999865
301158.XSHE,2022-05-12,1.4899999999999984
000519.XSHE,2022-05-12,9.030000000000001
600640.XSHG,2022-05-12,2.6899999999999977
601880.XSHG,2022-05-12,0.05000000000000071
603206.XSHG,2022-05-12,2.7699999999999996
600928.XSHG,2022-05-12,0.08000000000000007
002998.XSHE,2022-05-12,0.20000000000000018
688105.XSHG,2022-05-12,4.700000000000003
000705.XSHE,2022-05-12,4.449999999999996
688230.XSHG,2022-05-12,2.3799999999999955
301018.XSHE,2022-05-12,0.8399999999999999
300134.XSHE,2022-05-12,0.870000000000001
002693.XSHE,2022-05-12,4.239999999999998
002907.XSHE,2022-05-12,0.5300000000000011
600183.XSHG,2022-05-12,4.060000000000002
601127.XSHG,2022-05-12,1.25
002499.XSHE,2022-05-12,0.39000000000000057
000011.XSHE,2022-05-12,2.059999999999995
002148.XSHE,2022-05-12,1.3599999999999994
002012.XSHE,2022-05-12,0.5799999999999983
688276.XSHG,2022-05-12,0.9399999999999977
688312.XSHG,2022-05-12,0.379999999999999
301248.XSHE,2022-05-12,2.799999999999997
600590.XSHG,2022-05-12,0.8900000000000006
301019.XSHE,2022-05-12,1.0499999999999972
603028.XSHG,2022-05-12,0.4599999999999991
605399.XSHG,2022-05-12,1.0
002737.XSHE,2022-05-12,7.320000000000007
688305.XSHG,2022-05-12,2.1200000000000045
603860.XSHG,2022-05-12,0.7200000000000024
002078.XSHE,2022-05-12,3.1000000000000085
002407.XSHE,2022-05-12,4.369999999999976
000965.XSHE,2022-05-12,2.7099999999999973
300409.XSHE,2022-05-12,2.9200000000000017
002234.XSHE,2022-05-12,1.740000000000002
002319.XSHE,2022-05-12,1.7900000000000027
002605.XSHE,2022-05-12,2.1300000000000097
300329.XSHE,2022-05-12,1.120000000000001
600419.XSHG,2022-05-12,1.0700000000000003
300297.XSHE,2022-05-12,1.25
300389.XSHE,2022-05-12,1.0300000000000011
605098.XSHG,2022-05-12,1.480000000000004
600791.XSHG,2022-05-12,1.6800000000000033
688555.XSHG,2022-05-12,1.2400000000000002
002204.XSHE,2022-05-12,0.5300000000000011
002575.XSHE,2022-05-12,0.8900000000000006
002822.XSHE,2022-05-12,0.620000000000001
601101.XSHG,2022-05-12,1.0899999999999999
001228.XSHE,2022-05-12,9.459999999999994
002429.XSHE,2022-05-12,0.9899999999999984
603103.XSHG,2022-05-12,0.4900000000000002
000723.XSHE,2022-05-12,2.4599999999999937
002356.XSHE,2022-05-12,1.4399999999999977
301016.XSHE,2022-05-12,0.4200000000000017
600740.XSHG,2022-05-12,3.6200000000000045
603608.XSHG,2022-05-12,0.1899999999999995
603693.XSHG,2022-05-12,0.8900000000000006
605580.XSHG,2022-05-12,1.08
300807.XSHE,2022-05-12,0.9100000000000001
688560.XSHG,2022-05-12,1.1999999999999993
002337.XSHE,2022-05-12,0.4800000000000004
300418.XSHE,2022-05-12,1.6899999999999977
000972.XSHE,2022-05-12,0.16000000000000014
000626.XSHE,2022-05-12,5.77000000000001
300792.XSHE,2022-05-12,6.650000000000006
000926.XSHE,2022-05-12,0.490000000000002
300113.XSHE,2022-05-12,4.310000000000002
603259.XSHG,2022-05-12,6.8700000000000045
688112.XSHG,2022-05-12,2.1299999999999955
000568.XSHE,2022-05-12,257.22999999999956
000859.XSHE,2022-05-12,0.5599999999999987
603167.XSHG,2022-05-12,0.16999999999999993
002637.XSHE,2022-05-12,1.6499999999999915
600667.XSHG,2022-05-12,1.2000000000000028
002736.XSHE,2022-05-12,0.16000000000000014
002416.XSHE,2022-05-12,1.6499999999999986
688179.XSHG,2022-05-12,2.239999999999995
002014.XSHE,2022-05-12,1.3299999999999983
300699.XSHE,2022-05-12,1.8799999999999955
000833.XSHE,2022-05-12,0.6699999999999999
002700.XSHE,2022-05-12,0.360000000000003
300036.XSHE,2022-05-12,2.5600000000000023
002403.XSHE,2022-05-12,0.7200000000000006
600421.XSHG,2022-05-12,0.5600000000000023
002868.XSHE,2022-05-12,0.6500000000000004
300895.XSHE,2022-05-12,1.1900000000000048
600776.XSHG,2022-05-12,1.2199999999999989
601956.XSHG,2022-05-12,0.13999999999999968
300731.XSHE,2022-05-12,0.8100000000000023
301128.XSHE,2022-05-12,1.0
001219.XSHE,2022-05-12,1.9400000000000013
000953.XSHE,2022-05-12,1.4000000000000021
002661.XSHE,2022-05-12,1.0799999999999983
601222.XSHG,2022-05-12,1.3200000000000003
300905.XSHE,2022-05-12,1.1799999999999997
002652.XSHE,2022-05-12,0.40000000000000036
300357.XSHE,2022-05-12,8.200000000000017
300822.XSHE,2022-05-12,0.75
002155.XSHE,2022-05-12,0.8900000000000006
000507.XSHE,2022-05-12,0.9299999999999997
688517.XSHG,2022-05-12,0.2599999999999998
600973.XSHG,2022-05-12,0.9699999999999989
300047.XSHE,2022-05-12,1.0499999999999972
002409.XSHE,2022-05-12,4.230000000000018
300415.XSHE,2022-05-12,1.1400000000000006
600826.XSHG,2022-05-12,1.3700000000000045
605066.XSHG,2022-05-12,0.15000000000000036
688106.XSHG,2022-05-12,0.6500000000000021
600377.XSHG,2022-05-12,0.33999999999999986
603298.XSHG,2022-05-12,0.8100000000000023
002335.XSHE,2022-05-12,5.280000000000001
003017.XSHE,2022-05-12,1.240000000000002
600241.XSHG,2022-05-12,0.7000000000000011
601969.XSHG,2022-05-12,0.22000000000000064
002494.XSHE,2022-05-12,0.3800000000000008
688065.XSHG,2022-05-12,2.5900000000000034
601166.XSHG,2022-05-12,1.25
600679.XSHG,2022-05-12,0.9000000000000021
603535.XSHG,2022-05-12,1.1999999999999993
600822.XSHG,2022-05-12,2.7600000000000016
603697.XSHG,2022-05-12,0.4200000000000017
300111.XSHE,2022-05-12,0.2699999999999996
002918.XSHE,2022-05-12,1.7100000000000009
000531.XSHE,2022-05-12,3.019999999999996
605138.XSHG,2022-05-12,1.6800000000000015
603187.XSHG,2022-05-12,2.8299999999999983
002297.XSHE,2022-05-12,1.4200000000000017
300029.XSHE,2022-05-12,0.2999999999999998
603703.XSHG,2022-05-12,2.780000000000001
000897.XSHE,2022-05-12,0.7800000000000011
301222.XSHE,2022-05-12,2.66
300255.XSHE,2022-05-12,2.8500000000000014
300800.XSHE,2022-05-12,1.509999999999998
001267.XSHE,2022-05-12,0.3700000000000001
002197.XSHE,2022-05-12,1.3100000000000023
300013.XSHE,2022-05-12,4.510000000000002
605566.XSHG,2022-05-12,0.5199999999999996
300275.XSHE,2022-05-12,1.3599999999999994
688028.XSHG,2022-05-12,1.7300000000000004
688516.XSHG,2022-05-12,8.210000000000008
000530.XSHE,2022-05-12,1.3799999999999955
603501.XSHG,2022-05-12,4.52000000000001
002630.XSHE,2022-05-12,0.28999999999999915
000534.XSHE,2022-05-12,1.6700000000000017
688367.XSHG,2022-05-12,0.6700000000000017
605365.XSHG,2022-05-12,0.7200000000000006
300211.XSHE,2022-05-12,1.7700000000000031
688198.XSHG,2022-05-12,12.02000000000001
600549.XSHG,2022-05-12,6.400000000000006
002139.XSHE,2022-05-12,4.75
600015.XSHG,2022-05-12,0.19000000000000128
002611.XSHE,2022-05-12,0.7600000000000016
002328.XSHE,2022-05-12,0.6700000000000017
002354.XSHE,2022-05-12,0.4599999999999991
002436.XSHE,2022-05-12,3.299999999999997
600117.XSHG,2022-05-12,0.2400000000000002
300766.XSHE,2022-05-12,0.5100000000000016
300442.XSHE,2022-05-12,0.9200000000000017
301001.XSHE,2022-05-12,4.920000000000002
688020.XSHG,2022-05-12,3.230000000000004
000862.XSHE,2022-05-12,1.0599999999999987
002968.XSHE,2022-05-12,2.769999999999996
300531.XSHE,2022-05-12,2.8599999999999994
600340.XSHG,2022-05-12,4.640000000000001
601877.XSHG,2022-05-12,2.1700000000000017
002891.XSHE,2022-05-12,2.75
603126.XSHG,2022-05-12,1.0199999999999996
688159.XSHG,2022-05-12,3.0199999999999996
688060.XSHG,2022-05-12,0.8599999999999994
603883.XSHG,2022-05-12,2.1799999999999997
300690.XSHE,2022-05-12,1.3699999999999974
002988.XSHE,2022-05-12,0.35999999999999943
002485.XSHE,2022-05-12,0.2400000000000002
000633.XSHE,2022-05-12,1.0399999999999991
000813.XSHE,2022-05-12,0.41999999999999993
300321.XSHE,2022-05-12,2.2499999999999964
603030.XSHG,2022-05-12,0.7700000000000014
300154.XSHE,2022-05-12,0.5
002801.XSHE,2022-05-12,3.460000000000008
300891.XSHE,2022-05-12,0.27999999999999936
300853.XSHE,2022-05-12,1.4499999999999957
605499.XSHG,2022-05-12,7.769999999999982
002173.XSHE,2022-05-12,0.6999999999999993
000572.XSHE,2022-05-12,0.9299999999999997
000767.XSHE,2022-05-12,1.6300000000000026
300079.XSHE,2022-05-12,2.1300000000000026
000563.XSHE,2022-05-12,0.8800000000000026
000671.XSHE,2022-05-12,6.540000000000006
300837.XSHE,2022-05-12,1.1000000000000014
603021.XSHG,2022-05-12,0.4800000000000004
300823.XSHE,2022-05-12,0.6099999999999994
002786.XSHE,2022-05-12,0.48999999999999844
002022.XSHE,2022-05-12,3.230000000000004
300921.XSHE,2022-05-12,1.1700000000000017
000886.XSHE,2022-05-12,0.5499999999999989
600130.XSHG,2022-05-12,0.4800000000000004
600355.XSHG,2022-05-12,0.5200000000000014
600988.XSHG,2022-05-12,3.1099999999999994
688153.XSHG,2022-05-12,2.740000000000002
000679.XSHE,2022-05-12,1.1699999999999982
300214.XSHE,2022-05-12,0.7699999999999996
300391.XSHE,2022-05-12,1.2100000000000009
002771.XSHE,2022-05-12,3.1499999999999986
002980.XSHE,2022-05-12,0.8200000000000003
300913.XSHE,2022-05-12,0.8300000000000018
002408.XSHE,2022-05-12,2.740000000000002
002120.XSHE,2022-05-12,3.6699999999999875
002705.XSHE,2022-05-12,1.1300000000000026
002391.XSHE,2022-05-12,0.7000000000000028
002267.XSHE,2022-05-12,0.490000000000002
002592.XSHE,2022-05-12,0.3899999999999988
002967.XSHE,2022-05-12,0.7900000000000027
000505.XSHE,2022-05-12,1.6900000000000013
300158.XSHE,2022-05-12,2.6000000000000014
600868.XSHG,2022-05-12,2.8700000000000045
601606.XSHG,2022-05-12,0.2900000000000009
002898.XSHE,2022-05-12,0.6499999999999986
002501.XSHE,2022-05-12,0.6099999999999994
605111.XSHG,2022-05-12,14.610000000000014
300358.XSHE,2022-05-12,3.7900000000000063
003025.XSHE,2022-05-12,0.720000000000006
300476.XSHE,2022-05-12,2.530000000000001
603323.XSHG,2022-05-12,0.27000000000000135
601798.XSHG,2022-05-12,0.2600000000000007
300227.XSHE,2022-05-12,1.0499999999999972
300198.XSHE,2022-05-12,1.8299999999999983
301279.XSHE,2022-05-12,1.2899999999999991
600470.XSHG,2022-05-12,0.8499999999999979
688585.XSHG,2022-05-12,0.3600000000000003
603833.XSHG,2022-05-12,6.949999999999989
300808.XSHE,2022-05-12,0.27000000000000135
300206.XSHE,2022-05-12,3.030000000000001
688658.XSHG,2022-05-12,1.9699999999999989
300330.XSHE,2022-05-12,0.5399999999999991
000516.XSHE,2022-05-12,13.75
300966.XSHE,2022-05-12,1.7199999999999989
688026.XSHG,2022-05-12,3.8999999999999986
002251.XSHE,2022-05-12,4.450000000000003
600562.XSHG,2022-05-12,1.6400000000000006
002389.XSHE,2022-05-12,5.310000000000002
002683.XSHE,2022-05-12,2.009999999999998
300507.XSHE,2022-05-12,2.3700000000000045
300817.XSHE,2022-05-12,1.3300000000000018
002882.XSHE,2022-05-12,0.5999999999999996
300670.XSHE,2022-05-12,0.46000000000000085
600530.XSHG,2022-05-12,0.8299999999999983
300232.XSHE,2022-05-12,1.6400000000000006
002658.XSHE,2022-05-12,1.5600000000000023
002304.XSHE,2022-05-12,34.70999999999992
300274.XSHE,2022-05-12,18.329999999999984
603790.XSHG,2022-05-12,0.27000000000000135
688639.XSHG,2022-05-12,4.8700000000000045
000672.XSHE,2022-05-12,5.349999999999994
301106.XSHE,2022-05-12,1.120000000000001
688358.XSHG,2022-05-12,0.75
000973.XSHE,2022-05-12,0.23000000000000043
002330.XSHE,2022-05-12,0.8399999999999999
002648.XSHE,2022-05-12,6.680000000000007
603489.XSHG,2022-05-12,10.889999999999986
688202.XSHG,2022-05-12,25.94999999999999
000070.XSHE,2022-05-12,0.5199999999999996
000825.XSHE,2022-05-12,1.2099999999999937
300279.XSHE,2022-05-12,1.1499999999999986
300588.XSHE,2022-05-12,1.0600000000000023
603122.XSHG,2022-05-12,1.6899999999999995
688559.XSHG,2022-05-12,2.490000000000002
601339.XSHG,2022-05-12,0.6099999999999994
002243.XSHE,2022-05-12,0.3899999999999988
600582.XSHG,2022-05-12,5.889999999999986
002358.XSHE,2022-05-12,1.2800000000000011
600795.XSHG,2022-05-12,35.219999999999914
601139.XSHG,2022-05-12,0.8000000000000007
300124.XSHE,2022-05-12,26.0
601111.XSHG,2022-05-12,0.6100000000000012
605077.XSHG,2022-05-12,1.0300000000000011
301120.XSHE,2022-05-12,1.2400000000000002
301155.XSHE,2022-05-12,2.719999999999999
300618.XSHE,2022-05-12,3.1300000000000097
601012.XSHG,2022-05-12,28.059999999999945
002133.XSHE,2022-05-12,0.40000000000000036
300502.XSHE,2022-05-12,3.6200000000000045
603311.XSHG,2022-05-12,0.3000000000000007
300907.XSHE,2022-05-12,0.6199999999999974
002836.XSHE,2022-05-12,0.6700000000000017
300061.XSHE,2022-05-12,2.9099999999999966
600893.XSHG,2022-05-12,5.539999999999992
000702.XSHE,2022-05-12,0.47999999999999865
600557.XSHG,2022-05-12,6.529999999999987
002932.XSHE,2022-05-12,6.590000000000003
000695.XSHE,2022-05-12,0.5899999999999999
000040.XSHE,2022-05-12,0.6099999999999994
000793.XSHE,2022-05-12,0.9100000000000001
688768.XSHG,2022-05-12,2.480000000000004
300318.XSHE,2022-05-12,1.2899999999999991
002208.XSHE,2022-05-12,2.270000000000003
300776.XSHE,2022-05-12,17.189999999999998
300483.XSHE,2022-05-12,1.5399999999999991
600000.XSHG,2022-05-12,1.1300000000000097
000796.XSHE,2022-05-12,0.0
003012.XSHE,2022-05-12,0.1899999999999995
300740.XSHE,2022-05-12,0.870000000000001
688777.XSHG,2022-05-12,1.1299999999999955
300245.XSHE,2022-05-12,1.0599999999999987
301166.XSHE,2022-05-12,2.0799999999999983
600518.XSHG,2022-05-12,3.8500000000000085
600026.XSHG,2022-05-12,0.9399999999999995
002380.XSHE,2022-05-12,1.1400000000000006
688011.XSHG,2022-05-12,0.6199999999999974
001696.XSHE,2022-05-12,2.5600000000000023
300514.XSHE,2022-05-12,0.5100000000000016
002622.XSHE,2022-05-12,0.4700000000000024
603444.XSHG,2022-05-12,8.069999999999993
300812.XSHE,2022-05-12,3.400000000000002
002901.XSHE,2022-05-12,1.0499999999999972
002374.XSHE,2022-05-12,1.3200000000000003
300125.XSHE,2022-05-12,2.8800000000000097
300270.XSHE,2022-05-12,0.6700000000000017
301236.XSHE,2022-05-12,1.8500000000000014
688551.XSHG,2022-05-12,3.4399999999999977
603890.XSHG,2022-05-12,0.870000000000001
002861.XSHE,2022-05-12,1.290000000000001
002164.XSHE,2022-05-12,0.4400000000000013
300309.XSHE,2022-05-12,0.6600000000000001
301097.XSHE,2022-05-12,1.720000000000006
600491.XSHG,2022-05-12,2.8299999999999983
002724.XSHE,2022-05-12,0.8099999999999987
300102.XSHE,2022-05-12,2.270000000000003
600173.XSHG,2022-05-12,0.4900000000000002
600231.XSHG,2022-05-12,0.46999999999999886
688328.XSHG,2022-05-12,0.7699999999999996
301182.XSHE,2022-05-12,0.8500000000000014
300254.XSHE,2022-05-12,0.6099999999999994
600223.XSHG,2022-05-12,0.6099999999999994
000659.XSHE,2022-05-12,2.6899999999999977
603689.XSHG,2022-05-12,0.21000000000000085
000785.XSHE,2022-05-12,0.4499999999999993
300978.XSHE,2022-05-12,0.4599999999999991
688310.XSHG,2022-05-12,0.9399999999999977
301003.XSHE,2022-05-12,5.299999999999997
600221.XSHG,2022-05-12,0.08999999999999986
002741.XSHE,2022-05-12,1.4699999999999989
000036.XSHE,2022-05-12,1.9400000000000048
300825.XSHE,2022-05-12,0.39000000000000057
600225.XSHG,2022-05-12,0.7100000000000009
003027.XSHE,2022-05-12,1.1099999999999994
300140.XSHE,2022-05-12,0.8000000000000007
002813.XSHE,2022-05-12,1.2699999999999996
600605.XSHG,2022-05-12,13.95999999999998
600234.XSHG,2022-05-12,0.629999999999999
002068.XSHE,2022-05-12,1.6700000000000017
000595.XSHE,2022-05-12,0.7300000000000004
000858.XSHE,2022-05-12,65.59000000000015
688277.XSHG,2022-05-12,0.5499999999999989
603881.XSHG,2022-05-12,1.4000000000000057
002808.XSHE,2022-05-12,0.41000000000000014
301110.XSHE,2022-05-12,4.899999999999999
600222.XSHG,2022-05-12,0.8599999999999994
600671.XSHG,2022-05-12,0.5199999999999996
688425.XSHG,2022-05-12,0.04999999999999982
688561.XSHG,2022-05-12,1.6299999999999955
605069.XSHG,2022-05-12,1.7100000000000009
000761.XSHE,2022-05-12,0.1899999999999995
603025.XSHG,2022-05-12,2.529999999999994
300307.XSHE,2022-05-12,0.3100000000000005
603029.XSHG,2022-05-12,0.6699999999999999
002086.XSHE,2022-05-12,0.9499999999999993
300236.XSHE,2022-05-12,2.510000000000005
600619.XSHG,2022-05-12,7.310000000000002
605305.XSHG,2022-05-12,3.010000000000005
600004.XSHG,2022-05-12,1.1000000000000014
688595.XSHG,2022-05-12,6.810000000000009
600141.XSHG,2022-05-12,3.549999999999997
000639.XSHE,2022-05-12,1.5300000000000011
600981.XSHG,2022-05-12,0.45000000000000107
002230.XSHE,2022-05-12,10.810000000000002
600503.XSHG,2022-05-12,0.28000000000000114
603006.XSHG,2022-05-12,0.5400000000000027
301193.XSHE,2022-05-12,1.7999999999999972
300757.XSHE,2022-05-12,1.6000000000000014
300995.XSHE,2022-05-12,0.9699999999999989
300888.XSHE,2022-05-12,1.7100000000000009
300273.XSHE,2022-05-12,0.6900000000000013
000525.XSHE,2022-05-12,4.280000000000001
300778.XSHE,2022-05-12,3.289999999999999
300413.XSHE,2022-05-12,3.1600000000000037
300491.XSHE,2022-05-12,0.9500000000000028
300650.XSHE,2022-05-12,1.25
603041.XSHG,2022-05-12,0.3000000000000007
603908.XSHG,2022-05-12,5.469999999999999
600346.XSHG,2022-05-12,9.51000000000002
300819.XSHE,2022-05-12,1.4199999999999982
300504.XSHE,2022-05-12,0.370000000000001
001217.XSHE,2022-05-12,0.40000000000000036
600879.XSHG,2022-05-12,4.009999999999991
002733.XSHE,2022-05-12,1.1400000000000006
002957.XSHE,2022-05-12,0.3099999999999987
003009.XSHE,2022-05-12,1.2000000000000028
000407.XSHE,2022-05-12,1.3399999999999963
300840.XSHE,2022-05-12,0.34999999999999964
300884.XSHE,2022-05-12,1.3999999999999986
000717.XSHE,2022-05-12,0.3999999999999986
688290.XSHG,2022-05-12,5.719999999999999
600189.XSHG,2022-05-12,0.5200000000000014
000925.XSHE,2022-05-12,0.6899999999999977
300101.XSHE,2022-05-12,6.450000000000017
002557.XSHE,2022-05-12,8.900000000000006
600643.XSHG,2022-05-12,1.4699999999999989
688285.XSHG,2022-05-12,0.20000000000000018
601016.XSHG,2022-05-12,0.41000000000000014
002508.XSHE,2022-05-12,8.439999999999998
600638.XSHG,2022-05-12,4.1000000000000085
600675.XSHG,2022-05-12,16.410000000000025
600666.XSHG,2022-05-12,0.6400000000000006
603439.XSHG,2022-05-12,0.5
000652.XSHE,2022-05-12,4.700000000000003
000333.XSHE,2022-05-12,6.160000000000025
002021.XSHE,2022-05-12,0.9199999999999999
605398.XSHG,2022-05-12,1.2100000000000009
000423.XSHE,2022-05-12,7.490000000000009
002691.XSHE,2022-05-12,0.2400000000000002
600052.XSHG,2022-05-12,0.5500000000000007
600337.XSHG,2022-05-12,0.6900000000000048
600298.XSHG,2022-05-12,10.0
300791.XSHE,2022-05-12,1.8500000000000014
