code,date,price_amplitude
601288.XSHG,2020-02-03,0.20999999999999996
603279.XSHG,2020-02-03,0.23000000000000043
002156.XSHE,2020-02-03,0.0
002482.XSHE,2020-02-03,0.0
002917.XSHE,2020-02-03,0.0
600322.XSHG,2020-02-03,0.0
300677.XSHE,2020-02-03,5.530000000000001
600854.XSHG,2020-02-03,0.060000000000002274
300219.XSHE,2020-02-03,0.0
002334.XSHE,2020-02-03,0.0
601800.XSHG,2020-02-03,0.11999999999999922
601138.XSHG,2020-02-03,0.0
300386.XSHE,2020-02-03,0.0
601615.XSHG,2020-02-03,0.0
002884.XSHE,2020-02-03,1.1300000000000026
300317.XSHE,2020-02-03,0.0
002580.XSHE,2020-02-03,0.0
300638.XSHE,2020-02-03,0.0
002819.XSHE,2020-02-03,0.0
300012.XSHE,2020-02-03,21.879999999999995
601949.XSHG,2020-02-03,0.0
002310.XSHE,2020-02-03,0.0
002008.XSHE,2020-02-03,6.899999999999977
002188.XSHE,2020-02-03,0.7299999999999995
002287.XSHE,2020-02-03,2.009999999999998
600167.XSHG,2020-02-03,0.2600000000000051
000584.XSHE,2020-02-03,0.0
002343.XSHE,2020-02-03,1.0600000000000023
000338.XSHE,2020-02-03,6.219999999999999
603861.XSHG,2020-02-03,0.010000000000000675
300094.XSHE,2020-02-03,0.0
300332.XSHE,2020-02-03,0.0
603200.XSHG,2020-02-03,0.7399999999999984
002226.XSHE,2020-02-03,0.990000000000002
300795.XSHE,2020-02-03,0.0
002087.XSHE,2020-02-03,0.0699999999999994
002830.XSHE,2020-02-03,0.0
601997.XSHG,2020-02-03,0.4599999999999991
002098.XSHE,2020-02-03,0.7699999999999996
603985.XSHG,2020-02-03,0.41000000000000014
600814.XSHG,2020-02-03,0.370000000000001
300123.XSHE,2020-02-03,7.390000000000001
600051.XSHG,2020-02-03,0.629999999999999
601007.XSHG,2020-02-03,0.0
603506.XSHG,2020-02-03,0.0
300485.XSHE,2020-02-03,4.740000000000002
000971.XSHE,2020-02-03,0.0
300492.XSHE,2020-02-03,0.0
300705.XSHE,2020-02-03,2.520000000000003
603185.XSHG,2020-02-03,0.0
600695.XSHG,2020-02-03,0.0
688366.XSHG,2020-02-03,11.819999999999993
300205.XSHE,2020-02-03,5.350000000000001
001914.XSHE,2020-02-03,19.789999999999992
601186.XSHG,2020-02-03,0.11999999999999922
002938.XSHE,2020-02-03,0.7199999999999989
300207.XSHE,2020-02-03,7.180000000000007
300730.XSHE,2020-02-03,0.0
002247.XSHE,2020-02-03,0.0
000501.XSHE,2020-02-03,0.8499999999999943
000691.XSHE,2020-02-03,0.22000000000000064
600719.XSHG,2020-02-03,0.490000000000002
002812.XSHE,2020-02-03,18.659999999999997
600635.XSHG,2020-02-03,0.0
000428.XSHE,2020-02-03,0.0
300732.XSHE,2020-02-03,0.0
002090.XSHE,2020-02-03,0.0
002725.XSHE,2020-02-03,0.0
603927.XSHG,2020-02-03,0.0
000014.XSHE,2020-02-03,0.0
002419.XSHE,2020-02-03,0.6899999999999977
002621.XSHE,2020-02-03,0.0
002714.XSHE,2020-02-03,23.16999999999996
300136.XSHE,2020-02-03,5.2299999999999045
300333.XSHE,2020-02-03,0.0
002047.XSHE,2020-02-03,0.0
603033.XSHG,2020-02-03,0.0
600392.XSHG,2020-02-03,0.0
600663.XSHG,2020-02-03,0.0
002933.XSHE,2020-02-03,0.0
300001.XSHE,2020-02-03,5.1200000000000045
603214.XSHG,2020-02-03,1.0499999999999972
601698.XSHG,2020-02-03,0.0
600724.XSHG,2020-02-03,0.0
600968.XSHG,2020-02-03,0.0
300745.XSHE,2020-02-03,0.0
300290.XSHE,2020-02-03,0.0
300538.XSHE,2020-02-03,0.0
601808.XSHG,2020-02-03,0.5600000000000023
002869.XSHE,2020-02-03,0.0
600746.XSHG,2020-02-03,11.54
002602.XSHE,2020-02-03,6.6000000000000085
603305.XSHG,2020-02-03,3.3200000000000003
603077.XSHG,2020-02-03,0.6899999999999977
601086.XSHG,2020-02-03,0.2599999999999998
002158.XSHE,2020-02-03,0.0
002339.XSHE,2020-02-03,0.0
000166.XSHE,2020-02-03,0.0
300550.XSHE,2020-02-03,0.5499999999999972
002585.XSHE,2020-02-03,0.0
002224.XSHE,2020-02-03,0.3399999999999963
002553.XSHE,2020-02-03,0.129999999999999
600891.XSHG,2020-02-03,0.0
601319.XSHG,2020-02-03,0.22999999999999954
002788.XSHE,2020-02-03,1.4100000000000001
600246.XSHG,2020-02-03,1.480000000000004
300675.XSHE,2020-02-03,0.0
603160.XSHG,2020-02-03,3.1299999999999955
600078.XSHG,2020-02-03,0.0
600461.XSHG,2020-02-03,1.620000000000001
002745.XSHE,2020-02-03,0.0
600982.XSHG,2020-02-03,0.120000000000001
603999.XSHG,2020-02-03,0.0
601005.XSHG,2020-02-03,0.010000000000000009
000548.XSHE,2020-02-03,0.10999999999999943
300107.XSHE,2020-02-03,0.0
000551.XSHE,2020-02-03,1.0799999999999983
603081.XSHG,2020-02-03,0.0
688033.XSHG,2020-02-03,1.3299999999999983
300615.XSHE,2020-02-03,0.0
603533.XSHG,2020-02-03,0.0
002905.XSHE,2020-02-03,0.0
000544.XSHE,2020-02-03,0.0
300497.XSHE,2020-02-03,3.5799999999999983
002171.XSHE,2020-02-03,0.44999999999999574
000008.XSHE,2020-02-03,0.0
002223.XSHE,2020-02-03,11.090000000000003
002561.XSHE,2020-02-03,0.14999999999999858
300040.XSHE,2020-02-03,0.0
603396.XSHG,2020-02-03,0.0
002892.XSHE,2020-02-03,0.0
600478.XSHG,2020-02-03,0.0
300078.XSHE,2020-02-03,6.579999999999984
601838.XSHG,2020-02-03,0.3800000000000008
603088.XSHG,2020-02-03,0.0
603579.XSHG,2020-02-03,0.9499999999999957
300052.XSHE,2020-02-03,1.5600000000000023
600127.XSHG,2020-02-03,0.0
000655.XSHE,2020-02-03,0.0
002962.XSHE,2020-02-03,0.0
300055.XSHE,2020-02-03,0.0
300457.XSHE,2020-02-03,9.789999999999992
300354.XSHE,2020-02-03,0.0
600589.XSHG,2020-02-03,0.0
600035.XSHG,2020-02-03,0.05999999999999872
600889.XSHG,2020-02-03,0.6999999999999993
600685.XSHG,2020-02-03,0.0
300020.XSHE,2020-02-03,0.0
600645.XSHG,2020-02-03,23.620000000000005
000020.XSHE,2020-02-03,0.0
300438.XSHE,2020-02-03,0.0
000592.XSHE,2020-02-03,0.0
603588.XSHG,2020-02-03,1.0599999999999952
002544.XSHE,2020-02-03,0.0
300803.XSHE,2020-02-03,0.0
600278.XSHG,2020-02-03,0.020000000000003126
603063.XSHG,2020-02-03,0.009999999999999787
000059.XSHE,2020-02-03,0.08999999999999986
002252.XSHE,2020-02-03,31.159999999999997
000789.XSHE,2020-02-03,0.0
002327.XSHE,2020-02-03,5.8700000000000045
601390.XSHG,2020-02-03,0.05999999999999961
601828.XSHG,2020-02-03,0.0
603039.XSHG,2020-02-03,27.399999999999977
688098.XSHG,2020-02-03,2.4000000000000004
002889.XSHE,2020-02-03,0.0
002694.XSHE,2020-02-03,0.03999999999999915
688128.XSHG,2020-02-03,1.1400000000000006
002303.XSHE,2020-02-03,0.0
603319.XSHG,2020-02-03,0.0
002774.XSHE,2020-02-03,0.0
300523.XSHE,2020-02-03,0.0
002645.XSHE,2020-02-03,0.0
603355.XSHG,2020-02-03,0.2699999999999996
002880.XSHE,2020-02-03,7.6100000000000065
300376.XSHE,2020-02-03,0.0
603332.XSHG,2020-02-03,0.0
600644.XSHG,2020-02-03,0.0
300351.XSHE,2020-02-03,0.0
002150.XSHE,2020-02-03,0.0
002183.XSHE,2020-02-03,0.0
600896.XSHG,2020-02-03,0.879999999999999
000678.XSHE,2020-02-03,0.0
600131.XSHG,2020-02-03,0.0
300240.XSHE,2020-02-03,0.0
001965.XSHE,2020-02-03,0.05999999999999961
600703.XSHG,2020-02-03,0.0
002965.XSHE,2020-02-03,0.6600000000000001
000609.XSHE,2020-02-03,0.17999999999999972
600850.XSHG,2020-02-03,0.0
603318.XSHG,2020-02-03,0.0
603687.XSHG,2020-02-03,0.0
603706.XSHG,2020-02-03,0.0
600487.XSHG,2020-02-03,0.0
002205.XSHE,2020-02-03,0.0
002636.XSHE,2020-02-03,0.0
300589.XSHE,2020-02-03,0.0
600193.XSHG,2020-02-03,0.0
002659.XSHE,2020-02-03,0.0
300477.XSHE,2020-02-03,0.0
000049.XSHE,2020-02-03,0.0
002229.XSHE,2020-02-03,0.0
002393.XSHE,2020-02-03,2.0199999999999996
002503.XSHE,2020-02-03,0.0
000419.XSHE,2020-02-03,0.45000000000000284
000863.XSHE,2020-02-03,0.17999999999999972
600686.XSHG,2020-02-03,0.0
603223.XSHG,2020-02-03,0.22000000000000064
300489.XSHE,2020-02-03,0.0
300689.XSHE,2020-02-03,0.0
300175.XSHE,2020-02-03,0.0
600007.XSHG,2020-02-03,0.5999999999999979
000155.XSHE,2020-02-03,0.0
002634.XSHE,2020-02-03,0.0
300221.XSHE,2020-02-03,0.0
300075.XSHE,2020-02-03,0.0
603887.XSHG,2020-02-03,0.0
300340.XSHE,2020-02-03,0.0
603995.XSHG,2020-02-03,0.0
600099.XSHG,2020-02-03,0.0
603803.XSHG,2020-02-03,0.0
600999.XSHG,2020-02-03,0.0
603967.XSHG,2020-02-03,0.0
600895.XSHG,2020-02-03,0.0
600784.XSHG,2020-02-03,0.0
600712.XSHG,2020-02-03,0.0
002937.XSHE,2020-02-03,0.0
300097.XSHE,2020-02-03,0.0
002011.XSHE,2020-02-03,0.0
600611.XSHG,2020-02-03,0.0
603335.XSHG,2020-02-03,0.0
000856.XSHE,2020-02-03,0.0
300648.XSHE,2020-02-03,0.3200000000000003
601811.XSHG,2020-02-03,0.2599999999999998
300447.XSHE,2020-02-03,0.0
000686.XSHE,2020-02-03,0.0
300566.XSHE,2020-02-03,1.0399999999999991
600857.XSHG,2020-02-03,1.3300000000000054
603519.XSHG,2020-02-03,0.0
600696.XSHG,2020-02-03,0.0
002186.XSHE,2020-02-03,0.0
300573.XSHE,2020-02-03,3.960000000000008
600600.XSHG,2020-02-03,0.7900000000000063
002939.XSHE,2020-02-03,0.0
000949.XSHE,2020-02-03,1.1800000000000015
000012.XSHE,2020-02-03,0.0
000901.XSHE,2020-02-03,0.0
002266.XSHE,2020-02-03,0.0
300798.XSHE,2020-02-03,0.0
000413.XSHE,2020-02-03,0.0
002434.XSHE,2020-02-03,0.8000000000000043
600570.XSHG,2020-02-03,12.699999999999818
601077.XSHG,2020-02-03,0.040000000000000036
603968.XSHG,2020-02-03,0.14999999999999858
002472.XSHE,2020-02-03,0.41000000000000014
002701.XSHE,2020-02-03,0.6200000000000045
300484.XSHE,2020-02-03,0.0
300383.XSHE,2020-02-03,11.339999999999975
300023.XSHE,2020-02-03,0.0
603686.XSHG,2020-02-03,0.0
300739.XSHE,2020-02-03,0.0
600552.XSHG,2020-02-03,0.0
600730.XSHG,2020-02-03,0.0
600624.XSHG,2020-02-03,31.710000000000008
300449.XSHE,2020-02-03,0.0
002677.XSHE,2020-02-03,0.0
601179.XSHG,2020-02-03,0.03000000000000025
603089.XSHG,2020-02-03,0.0
603577.XSHG,2020-02-03,0.11000000000000121
603662.XSHG,2020-02-03,0.0
300122.XSHE,2020-02-03,32.06999999999999
002023.XSHE,2020-02-03,0.0
600512.XSHG,2020-02-03,0.0
300458.XSHE,2020-02-03,0.0
002699.XSHE,2020-02-03,0.0
300092.XSHE,2020-02-03,0.0
300716.XSHE,2020-02-03,0.0
300419.XSHE,2020-02-03,0.39000000000000057
002376.XSHE,2020-02-03,0.3100000000000023
002048.XSHE,2020-02-03,5.349999999999994
300603.XSHE,2020-02-03,0.0
000587.XSHE,2020-02-03,0.4499999999999993
600517.XSHG,2020-02-03,0.0
603359.XSHG,2020-02-03,0.14999999999999858
000903.XSHE,2020-02-03,0.4800000000000004
300411.XSHE,2020-02-03,2.210000000000001
603198.XSHG,2020-02-03,0.0
002841.XSHE,2020-02-03,13.349999999999994
300555.XSHE,2020-02-03,0.0
300057.XSHE,2020-02-03,0.0
603000.XSHG,2020-02-03,0.0
300486.XSHE,2020-02-03,0.8999999999999986
002263.XSHE,2020-02-03,0.0
600758.XSHG,2020-02-03,0.0
002147.XSHE,2020-02-03,0.0
000002.XSHE,2020-02-03,198.6300000000001
601608.XSHG,2020-02-03,0.0
600428.XSHG,2020-02-03,0.0
002435.XSHE,2020-02-03,0.8499999999999996
300535.XSHE,2020-02-03,0.0
600139.XSHG,2020-02-03,0.0
300230.XSHE,2020-02-03,0.33000000000000185
002006.XSHE,2020-02-03,0.14999999999999858
601677.XSHG,2020-02-03,0.019999999999999574
000619.XSHE,2020-02-03,0.17999999999999972
600452.XSHG,2020-02-03,0.0
600369.XSHG,2020-02-03,0.0
600548.XSHG,2020-02-03,1.2000000000000028
603260.XSHG,2020-02-03,0.0
002817.XSHE,2020-02-03,1.2200000000000024
002698.XSHE,2020-02-03,0.0
603379.XSHG,2020-02-03,0.0
600763.XSHG,2020-02-03,7.969999999999999
600251.XSHG,2020-02-03,0.6800000000000068
603328.XSHG,2020-02-03,0.0
688101.XSHG,2020-02-03,1.6099999999999994
603817.XSHG,2020-02-03,0.0
300213.XSHE,2020-02-03,0.36999999999999744
002660.XSHE,2020-02-03,0.0
002165.XSHE,2020-02-03,0.23000000000000043
601108.XSHG,2020-02-03,0.0
002373.XSHE,2020-02-03,0.9399999999999977
300750.XSHE,2020-02-03,17.019999999999996
000032.XSHE,2020-02-03,0.0
603477.XSHG,2020-02-03,0.0
300400.XSHE,2020-02-03,0.0
002395.XSHE,2020-02-03,0.03999999999999915
002417.XSHE,2020-02-03,0.0
002803.XSHE,2020-02-03,0.0
600674.XSHG,2020-02-03,6.939999999999998
600018.XSHG,2020-02-03,0.0
002837.XSHE,2020-02-03,0.0
600862.XSHG,2020-02-03,8.240000000000009
300035.XSHE,2020-02-03,5.010000000000005
600985.XSHG,2020-02-03,0.509999999999998
601366.XSHG,2020-02-03,0.04999999999999982
600075.XSHG,2020-02-03,0.6300000000000026
002749.XSHE,2020-02-03,0.0
600847.XSHG,2020-02-03,0.03999999999999915
601020.XSHG,2020-02-03,0.03000000000000025
300647.XSHE,2020-02-03,0.0
002113.XSHE,2020-02-03,0.0
300197.XSHE,2020-02-03,0.0
002017.XSHE,2020-02-03,0.0
603337.XSHG,2020-02-03,3.0800000000000054
603657.XSHG,2020-02-03,0.16000000000000014
300261.XSHE,2020-02-03,0.0
600818.XSHG,2020-02-03,0.0
300316.XSHE,2020-02-03,3.289999999999992
600855.XSHG,2020-02-03,0.0
002825.XSHE,2020-02-03,0.0
600359.XSHG,2020-02-03,0.0
688100.XSHG,2020-02-03,5.84
603601.XSHG,2020-02-03,11.670000000000002
002013.XSHE,2020-02-03,1.1699999999999875
603283.XSHG,2020-02-03,0.0
002943.XSHE,2020-02-03,0.0
603233.XSHG,2020-02-03,10.340000000000003
603822.XSHG,2020-02-03,0.0
603606.XSHG,2020-02-03,0.0
300380.XSHE,2020-02-03,0.0
603032.XSHG,2020-02-03,0.0
002665.XSHE,2020-02-03,0.0
603053.XSHG,2020-02-03,0.0
300066.XSHE,2020-02-03,0.0
688008.XSHG,2020-02-03,8.549999999999997
002015.XSHE,2020-02-03,0.0
000056.XSHE,2020-02-03,0.0
300404.XSHE,2020-02-03,3.049999999999997
002956.XSHE,2020-02-03,0.0
603308.XSHG,2020-02-03,0.0
002211.XSHE,2020-02-03,0.0600000000000005
600888.XSHG,2020-02-03,0.21999999999999886
000700.XSHE,2020-02-03,19.700000000000017
002649.XSHE,2020-02-03,0.0
601816.XSHG,2020-02-03,0.0
000607.XSHE,2020-02-03,0.0
002612.XSHE,2020-02-03,0.0
000553.XSHE,2020-02-03,0.0
002225.XSHE,2020-02-03,0.0
002896.XSHE,2020-02-03,0.0
600138.XSHG,2020-02-03,0.0
300610.XSHE,2020-02-03,0.16999999999999815
000581.XSHE,2020-02-03,2.0900000000000034
300546.XSHE,2020-02-03,0.0
002063.XSHE,2020-02-03,0.0
002308.XSHE,2020-02-03,0.0
300644.XSHE,2020-02-03,0.43000000000000327
300802.XSHE,2020-02-03,0.0
600808.XSHG,2020-02-03,0.1899999999999995
688369.XSHG,2020-02-03,9.600000000000001
002783.XSHE,2020-02-03,0.0
002948.XSHE,2020-02-03,0.07999999999999918
600761.XSHG,2020-02-03,3.030000000000001
002405.XSHE,2020-02-03,0.0
002950.XSHE,2020-02-03,0.0
300753.XSHE,2020-02-03,2.039999999999999
000955.XSHE,2020-02-03,1.7000000000000028
600606.XSHG,2020-02-03,10.449999999999932
601968.XSHG,2020-02-03,0.040000000000000036
000928.XSHE,2020-02-03,0.0
002447.XSHE,2020-02-03,0.0
600870.XSHG,2020-02-03,0.0
603596.XSHG,2020-02-03,1.4399999999999977
603322.XSHG,2020-02-03,0.0
600268.XSHG,2020-02-03,0.0
002839.XSHE,2020-02-03,0.1299999999999999
600429.XSHG,2020-02-03,0.20000000000000018
000900.XSHE,2020-02-03,0.5
600262.XSHG,2020-02-03,1.3499999999999979
600162.XSHG,2020-02-03,0.0
600215.XSHG,2020-02-03,1.1699999999999982
600692.XSHG,2020-02-03,0.0
600477.XSHG,2020-02-03,0.0
603429.XSHG,2020-02-03,12.689999999999998
300464.XSHE,2020-02-03,0.0
603180.XSHG,2020-02-03,0.0
600104.XSHG,2020-02-03,10.25
002179.XSHE,2020-02-03,13.560000000000002
300193.XSHE,2020-02-03,0.3100000000000023
300746.XSHE,2020-02-03,0.0
000860.XSHE,2020-02-03,0.0
000921.XSHE,2020-02-03,0.129999999999999
600792.XSHG,2020-02-03,0.07000000000000028
600908.XSHG,2020-02-03,0.15000000000000036
002458.XSHE,2020-02-03,0.0
300684.XSHE,2020-02-03,0.7800000000000011
300177.XSHE,2020-02-03,0.0
000557.XSHE,2020-02-03,0.0
000978.XSHE,2020-02-03,0.0
603997.XSHG,2020-02-03,0.009999999999999787
600108.XSHG,2020-02-03,0.0
688002.XSHG,2020-02-03,4.0
002953.XSHE,2020-02-03,0.0
300719.XSHE,2020-02-03,0.0
300183.XSHE,2020-02-03,0.0
002862.XSHE,2020-02-03,0.0
000157.XSHE,2020-02-03,0.0
002919.XSHE,2020-02-03,0.0
600841.XSHG,2020-02-03,0.0
300625.XSHE,2020-02-03,0.0
002028.XSHE,2020-02-03,0.0
300150.XSHE,2020-02-03,0.36999999999999744
600182.XSHG,2020-02-03,0.0
000801.XSHE,2020-02-03,0.0
601588.XSHG,2020-02-03,0.0
600362.XSHG,2020-02-03,0.26000000000000156
000880.XSHE,2020-02-03,0.0
300780.XSHE,2020-02-03,0.0
000524.XSHE,2020-02-03,0.0
300244.XSHE,2020-02-03,41.870000000000005
002549.XSHE,2020-02-03,0.0
002706.XSHE,2020-02-03,3.25
300636.XSHE,2020-02-03,2.020000000000003
600122.XSHG,2020-02-03,0.0
300174.XSHE,2020-02-03,0.0
603799.XSHG,2020-02-03,0.0
002875.XSHE,2020-02-03,0.0
600683.XSHG,2020-02-03,0.0
600056.XSHG,2020-02-03,6.02000000000001
600835.XSHG,2020-02-03,0.8900000000000006
601375.XSHG,2020-02-03,0.0
600647.XSHG,2020-02-03,0.0
603079.XSHG,2020-02-03,2.969999999999999
002468.XSHE,2020-02-03,2.1199999999999974
002727.XSHE,2020-02-03,5.859999999999999
603859.XSHG,2020-02-03,0.6999999999999993
002627.XSHE,2020-02-03,0.0
600664.XSHG,2020-02-03,0.0
002573.XSHE,2020-02-03,0.0
601952.XSHG,2020-02-03,0.08999999999999986
600506.XSHG,2020-02-03,0.13000000000000078
002315.XSHE,2020-02-03,0.0
600958.XSHG,2020-02-03,0.0
000610.XSHE,2020-02-03,0.0
603912.XSHG,2020-02-03,0.0400000000000027
603990.XSHG,2020-02-03,1.5899999999999963
300248.XSHE,2020-02-03,0.0
002641.XSHE,2020-02-03,0.0
000970.XSHE,2020-02-03,0.0
688025.XSHG,2020-02-03,2.3599999999999994
600318.XSHG,2020-02-03,0.0
603398.XSHG,2020-02-03,0.0
002149.XSHE,2020-02-03,0.0
002537.XSHE,2020-02-03,0.0
300076.XSHE,2020-02-03,0.0
002377.XSHE,2020-02-03,0.0
600966.XSHG,2020-02-03,0.0
601333.XSHG,2020-02-03,0.08999999999999986
300621.XSHE,2020-02-03,0.0
600135.XSHG,2020-02-03,0.860000000000003
600059.XSHG,2020-02-03,1.0600000000000023
601989.XSHG,2020-02-03,0.0
300253.XSHE,2020-02-03,54.620000000000005
300169.XSHE,2020-02-03,0.0
002739.XSHE,2020-02-03,0.0
603197.XSHG,2020-02-03,0.7000000000000028
603768.XSHG,2020-02-03,0.13000000000000078
002667.XSHE,2020-02-03,0.0
000400.XSHE,2020-02-03,0.0
300338.XSHE,2020-02-03,0.75
002911.XSHE,2020-02-03,0.0
002881.XSHE,2020-02-03,0.0
002504.XSHE,2020-02-03,0.0
002719.XSHE,2020-02-03,0.0
300043.XSHE,2020-02-03,0.0
601168.XSHG,2020-02-03,0.1299999999999999
601211.XSHG,2020-02-03,0.1999999999999993
600714.XSHG,2020-02-03,0.21000000000000085
000099.XSHE,2020-02-03,0.0
600585.XSHG,2020-02-03,9.600000000000023
002789.XSHE,2020-02-03,0.0
603619.XSHG,2020-02-03,0.0
603558.XSHG,2020-02-03,1.75
002922.XSHE,2020-02-03,0.0
300048.XSHE,2020-02-03,0.25
000791.XSHE,2020-02-03,0.10999999999999943
600836.XSHG,2020-02-03,0.0
000915.XSHE,2020-02-03,5.799999999999997
002877.XSHE,2020-02-03,0.0
002558.XSHE,2020-02-03,4.569999999999993
603156.XSHG,2020-02-03,0.6400000000000006
300515.XSHE,2020-02-03,0.0
002567.XSHE,2020-02-03,0.0
600767.XSHG,2020-02-03,0.0
600028.XSHG,2020-02-03,0.7799999999999994
603080.XSHG,2020-02-03,0.0
000069.XSHE,2020-02-03,2.180000000000007
600159.XSHG,2020-02-03,0.08999999999999986
603555.XSHG,2020-02-03,0.0
603637.XSHG,2020-02-03,0.9499999999999993
002261.XSHE,2020-02-03,0.0
600356.XSHG,2020-02-03,0.0
601777.XSHG,2020-02-03,0.0
600400.XSHG,2020-02-03,5.210000000000001
600639.XSHG,2020-02-03,1.6899999999999977
002469.XSHE,2020-02-03,0.0
300594.XSHE,2020-02-03,0.0
300702.XSHE,2020-02-03,2.6899999999999977
002796.XSHE,2020-02-03,0.0
600327.XSHG,2020-02-03,0.0
600321.XSHG,2020-02-03,0.0
002581.XSHE,2020-02-03,2.3099999999999987
600757.XSHG,2020-02-03,0.5800000000000054
002002.XSHE,2020-02-03,0.0
000153.XSHE,2020-02-03,3.510000000000005
300759.XSHE,2020-02-03,4.899999999999999
300328.XSHE,2020-02-03,0.0
000779.XSHE,2020-02-03,0.0
000038.XSHE,2020-02-03,0.0
000906.XSHE,2020-02-03,0.0400000000000027
600423.XSHG,2020-02-03,0.040000000000000924
000599.XSHE,2020-02-03,0.0
688021.XSHG,2020-02-03,2.5899999999999963
603843.XSHG,2020-02-03,0.0
002075.XSHE,2020-02-03,0.0
000019.XSHE,2020-02-03,0.0
600731.XSHG,2020-02-03,0.6400000000000006
603811.XSHG,2020-02-03,5.159999999999997
600876.XSHG,2020-02-03,0.0
300128.XSHE,2020-02-03,0.0
000611.XSHE,2020-02-03,0.0
000597.XSHE,2020-02-03,2.0900000000000034
000990.XSHE,2020-02-03,0.0
002644.XSHE,2020-02-03,3.549999999999997
601881.XSHG,2020-02-03,0.0
000656.XSHE,2020-02-03,0.4000000000000057
300513.XSHE,2020-02-03,0.0
688181.XSHG,2020-02-03,3.0
002198.XSHE,2020-02-03,2.4400000000000013
300811.XSHE,2020-02-03,0.0
000582.XSHE,2020-02-03,1.1099999999999994
603867.XSHG,2020-02-03,0.0
603168.XSHG,2020-02-03,1.8899999999999935
000756.XSHE,2020-02-03,1.1900000000000013
002638.XSHE,2020-02-03,0.0
300701.XSHE,2020-02-03,0.0
600257.XSHG,2020-02-03,0.0
600780.XSHG,2020-02-03,0.9799999999999969
002134.XSHE,2020-02-03,0.0
300004.XSHE,2020-02-03,0.0
300229.XSHE,2020-02-03,0.0
000429.XSHE,2020-02-03,1.8999999999999986
002761.XSHE,2020-02-03,0.0
600766.XSHG,2020-02-03,3.0
600869.XSHG,2020-02-03,1.3799999999999955
603567.XSHG,2020-02-03,1.9299999999999997
000662.XSHE,2020-02-03,0.0
600691.XSHG,2020-02-03,0.18999999999999773
300377.XSHE,2020-02-03,0.0
002711.XSHE,2020-02-03,0.870000000000001
002182.XSHE,2020-02-03,0.0
000950.XSHE,2020-02-03,2.2699999999999996
002614.XSHE,2020-02-03,0.0
600009.XSHG,2020-02-03,10.340000000000003
603717.XSHG,2020-02-03,0.0
300657.XSHE,2020-02-03,0.0
300188.XSHE,2020-02-03,26.569999999999993
600984.XSHG,2020-02-03,0.03999999999999915
600243.XSHG,2020-02-03,0.0
002459.XSHE,2020-02-03,0.26000000000000156
300671.XSHE,2020-02-03,0.0
002865.XSHE,2020-02-03,0.0
600090.XSHG,2020-02-03,3.75
600588.XSHG,2020-02-03,45.8599999999999
000736.XSHE,2020-02-03,0.33999999999999986
002758.XSHE,2020-02-03,1.4699999999999989
601727.XSHG,2020-02-03,0.0
002033.XSHE,2020-02-03,0.0
601600.XSHG,2020-02-03,0.03000000000000025
603366.XSHG,2020-02-03,0.08999999999999986
002823.XSHE,2020-02-03,0.0
601598.XSHG,2020-02-03,0.0
603978.XSHG,2020-02-03,0.0
603038.XSHG,2020-02-03,0.0
002520.XSHE,2020-02-03,0.0
002420.XSHE,2020-02-03,0.0
300196.XSHE,2020-02-03,0.03999999999999915
300315.XSHE,2020-02-03,7.219999999999999
002603.XSHE,2020-02-03,2.700000000000003
002876.XSHE,2020-02-03,0.10999999999999943
601028.XSHG,2020-02-03,0.0
600101.XSHG,2020-02-03,0.0
300592.XSHE,2020-02-03,0.0
603655.XSHG,2020-02-03,0.0
603009.XSHG,2020-02-03,0.0
300506.XSHE,2020-02-03,0.0
000902.XSHE,2020-02-03,0.0
000703.XSHE,2020-02-03,0.9699999999999989
000782.XSHE,2020-02-03,2.16
000932.XSHE,2020-02-03,0.09999999999999964
000546.XSHE,2020-02-03,0.0
300267.XSHE,2020-02-03,7.050000000000004
603983.XSHG,2020-02-03,1.0600000000000023
300039.XSHE,2020-02-03,6.680000000000007
300302.XSHE,2020-02-03,0.0
002536.XSHE,2020-02-03,0.0
603050.XSHG,2020-02-03,0.05000000000000071
603301.XSHG,2020-02-03,0.0
002378.XSHE,2020-02-03,0.0
300099.XSHE,2020-02-03,0.0
603679.XSHG,2020-02-03,0.0
000963.XSHE,2020-02-03,18.120000000000005
300194.XSHE,2020-02-03,4.270000000000003
000560.XSHE,2020-02-03,0.16000000000000014
600266.XSHG,2020-02-03,0.0
600531.XSHG,2020-02-03,1.4500000000000028
603330.XSHG,2020-02-03,0.0
601886.XSHG,2020-02-03,0.15000000000000036
002032.XSHE,2020-02-03,16.08000000000004
300493.XSHE,2020-02-03,0.0
300494.XSHE,2020-02-03,0.0
002050.XSHE,2020-02-03,19.079999999999984
300465.XSHE,2020-02-03,0.0
600201.XSHG,2020-02-03,12.949999999999989
002046.XSHE,2020-02-03,0.0
603387.XSHG,2020-02-03,3.990000000000002
600837.XSHG,2020-02-03,2.9399999999999977
603177.XSHG,2020-02-03,0.0
300184.XSHE,2020-02-03,0.0
300490.XSHE,2020-02-03,0.0
600077.XSHG,2020-02-03,0.25
000820.XSHE,2020-02-03,0.0
603026.XSHG,2020-02-03,0.0
002593.XSHE,2020-02-03,0.0
002053.XSHE,2020-02-03,0.22000000000000064
600256.XSHG,2020-02-03,0.0
002650.XSHE,2020-02-03,0.3999999999999986
300654.XSHE,2020-02-03,0.0
002170.XSHE,2020-02-03,0.0
