code,date,price_amplitude
300040.XSHE,2022-01-11,1.2199999999999989
603396.XSHG,2022-01-11,6.689999999999998
002892.XSHE,2022-01-11,4.030000000000001
600478.XSHG,2022-01-11,1.740000000000009
300078.XSHE,2022-01-11,3.299999999999997
601838.XSHG,2022-01-11,0.870000000000001
603088.XSHG,2022-01-11,1.9099999999999966
001234.XSHE,2022-01-11,3.960000000000001
603579.XSHG,2022-01-11,2.480000000000004
300052.XSHE,2022-01-11,9.909999999999997
688611.XSHG,2022-01-11,2.4599999999999937
600127.XSHG,2022-01-11,0.8599999999999994
000655.XSHE,2022-01-11,0.6499999999999986
002962.XSHE,2022-01-11,0.6899999999999977
300055.XSHE,2022-01-11,3.930000000000007
300457.XSHE,2022-01-11,6.280000000000001
300354.XSHE,2022-01-11,8.760000000000005
600589.XSHG,2022-01-11,0.47000000000000064
600035.XSHG,2022-01-11,0.19000000000000128
300946.XSHE,2022-01-11,3.0200000000000102
600889.XSHG,2022-01-11,0.6899999999999977
600685.XSHG,2022-01-11,1.7199999999999989
300020.XSHE,2022-01-11,2.1199999999999974
605358.XSHG,2022-01-11,3.3299999999999983
600645.XSHG,2022-01-11,15.669999999999959
605300.XSHG,2022-01-11,1.6999999999999993
000020.XSHE,2022-01-11,0.19000000000000128
300438.XSHE,2022-01-11,9.170000000000016
688317.XSHG,2022-01-11,7.739999999999995
000592.XSHE,2022-01-11,0.4599999999999973
603588.XSHG,2022-01-11,2.9200000000000017
002544.XSHE,2022-01-11,5.150000000000006
300803.XSHE,2022-01-11,1.0500000000000043
600278.XSHG,2022-01-11,0.26000000000000156
603063.XSHG,2022-01-11,0.9000000000000021
000059.XSHE,2022-01-11,0.2400000000000002
002252.XSHE,2022-01-11,1.9399999999999977
000789.XSHE,2022-01-11,1.730000000000004
002327.XSHE,2022-01-11,2.6799999999999926
601390.XSHG,2022-01-11,0.22999999999999954
601828.XSHG,2022-01-11,0.2400000000000002
603039.XSHG,2022-01-11,16.439999999999998
688098.XSHG,2022-01-11,0.22999999999999865
002889.XSHE,2022-01-11,1.0700000000000003
002694.XSHE,2022-01-11,2.049999999999997
688128.XSHG,2022-01-11,1.860000000000003
300973.XSHE,2022-01-11,6.349999999999994
002303.XSHE,2022-01-11,0.6699999999999946
603319.XSHG,2022-01-11,2.460000000000001
002774.XSHE,2022-01-11,0.2400000000000002
300523.XSHE,2022-01-11,2.049999999999997
688569.XSHG,2022-01-11,0.5899999999999999
002645.XSHE,2022-01-11,6.809999999999988
603355.XSHG,2022-01-11,1.8599999999999994
300883.XSHE,2022-01-11,0.28999999999999915
002880.XSHE,2022-01-11,2.0700000000000074
300376.XSHE,2022-01-11,6.719999999999999
603332.XSHG,2022-01-11,0.7000000000000028
600644.XSHG,2022-01-11,1.8599999999999994
001208.XSHE,2022-01-11,0.23000000000000043
300351.XSHE,2022-01-11,2.0700000000000003
002150.XSHE,2022-01-11,0.6499999999999986
002183.XSHE,2022-01-11,6.589999999999989
600896.XSHG,2022-01-11,1.1900000000000013
300942.XSHE,2022-01-11,8.950000000000003
000678.XSHE,2022-01-11,0.3500000000000014
600131.XSHG,2022-01-11,6.519999999999996
300240.XSHE,2022-01-11,2.1799999999999997
001207.XSHE,2022-01-11,0.28000000000000114
001965.XSHE,2022-01-11,0.15000000000000036
600703.XSHG,2022-01-11,24.31000000000006
605060.XSHG,2022-01-11,0.33999999999999986
002965.XSHE,2022-01-11,0.33999999999999986
000609.XSHE,2022-01-11,0.4299999999999997
600850.XSHG,2022-01-11,5.939999999999998
603318.XSHG,2022-01-11,0.6700000000000017
603687.XSHG,2022-01-11,0.8200000000000003
603706.XSHG,2022-01-11,0.36999999999999744
600487.XSHG,2022-01-11,3.509999999999991
002205.XSHE,2022-01-11,1.75
002636.XSHE,2022-01-11,1.1400000000000006
300589.XSHE,2022-01-11,0.9899999999999949
600193.XSHG,2022-01-11,0.6099999999999994
002659.XSHE,2022-01-11,0.25
300477.XSHE,2022-01-11,1.1700000000000017
000049.XSHE,2022-01-11,19.680000000000007
002229.XSHE,2022-01-11,1.6099999999999994
002393.XSHE,2022-01-11,0.6500000000000021
002503.XSHE,2022-01-11,6.090000000000003
000419.XSHE,2022-01-11,1.7199999999999989
000863.XSHE,2022-01-11,3.0100000000000016
300824.XSHE,2022-01-11,0.6099999999999994
600686.XSHG,2022-01-11,1.8699999999999903
603223.XSHG,2022-01-11,2.239999999999995
688096.XSHG,2022-01-11,0.33999999999999986
688232.XSHG,2022-01-11,3.8500000000000014
300489.XSHE,2022-01-11,1.5999999999999943
300689.XSHE,2022-01-11,0.8900000000000006
605218.XSHG,2022-01-11,0.9300000000000033
300175.XSHE,2022-01-11,1.120000000000001
600007.XSHG,2022-01-11,1.1500000000000021
000155.XSHE,2022-01-11,1.9799999999999969
002634.XSHE,2022-01-11,1.3399999999999963
300221.XSHE,2022-01-11,1.4299999999999997
300075.XSHE,2022-01-11,12.419999999999987
603887.XSHG,2022-01-11,0.75
300340.XSHE,2022-01-11,2.430000000000007
603995.XSHG,2022-01-11,2.6700000000000017
600099.XSHG,2022-01-11,1.2699999999999996
603803.XSHG,2022-01-11,0.46999999999999975
600999.XSHG,2022-01-11,0.5300000000000011
603967.XSHG,2022-01-11,0.7699999999999996
600895.XSHG,2022-01-11,3.8600000000000136
600784.XSHG,2022-01-11,1.2299999999999969
600712.XSHG,2022-01-11,0.8200000000000003
002937.XSHE,2022-01-11,2.6900000000000013
300097.XSHE,2022-01-11,1.6799999999999997
300930.XSHE,2022-01-11,0.6999999999999993
002011.XSHE,2022-01-11,4.269999999999996
301025.XSHE,2022-01-11,1.1699999999999982
300953.XSHE,2022-01-11,6.159999999999997
600611.XSHG,2022-01-11,45.5600000000004
603335.XSHG,2022-01-11,0.2900000000000009
000856.XSHE,2022-01-11,0.4900000000000002
688609.XSHG,2022-01-11,0.41000000000000014
300648.XSHE,2022-01-11,5.820000000000007
601811.XSHG,2022-01-11,0.8300000000000001
300863.XSHE,2022-01-11,3.510000000000005
300447.XSHE,2022-01-11,4.1499999999999915
000686.XSHE,2022-01-11,2.0400000000000063
002982.XSHE,2022-01-11,6.899999999999999
300566.XSHE,2022-01-11,2.739999999999995
600857.XSHG,2022-01-11,1.1999999999999957
688772.XSHG,2022-01-11,1.980000000000004
300847.XSHE,2022-01-11,2.460000000000001
603519.XSHG,2022-01-11,1.4399999999999977
688667.XSHG,2022-01-11,13.710000000000008
600696.XSHG,2022-01-11,3.1700000000000017
300939.XSHE,2022-01-11,5.030000000000001
002186.XSHE,2022-01-11,0.7899999999999991
300573.XSHE,2022-01-11,4.609999999999985
600600.XSHG,2022-01-11,9.109999999999985
002939.XSHE,2022-01-11,0.35999999999999943
000949.XSHE,2022-01-11,0.6699999999999982
000012.XSHE,2022-01-11,9.770000000000039
000901.XSHE,2022-01-11,1.8299999999999983
002266.XSHE,2022-01-11,2.4399999999999977
300798.XSHE,2022-01-11,0.2900000000000009
000413.XSHE,2022-01-11,0.1399999999999988
301021.XSHE,2022-01-11,0.7000000000000028
002434.XSHE,2022-01-11,3.7700000000000102
600570.XSHG,2022-01-11,47.84999999999991
601077.XSHG,2022-01-11,0.07000000000000028
603968.XSHG,2022-01-11,1.4500000000000028
002472.XSHE,2022-01-11,6.900000000000006
002701.XSHE,2022-01-11,1.3900000000000006
300484.XSHE,2022-01-11,2.490000000000002
300383.XSHE,2022-01-11,4.260000000000048
300023.XSHE,2022-01-11,1.3599999999999994
603686.XSHG,2022-01-11,0.6599999999999966
300739.XSHE,2022-01-11,0.8800000000000026
600552.XSHG,2022-01-11,4.289999999999992
600730.XSHG,2022-01-11,0.379999999999999
600624.XSHG,2022-01-11,2.789999999999992
301198.XSHE,2022-01-11,0.8299999999999983
300449.XSHE,2022-01-11,2.4700000000000024
002677.XSHE,2022-01-11,2.6499999999999915
601179.XSHG,2022-01-11,0.2400000000000002
603089.XSHG,2022-01-11,0.5799999999999983
603577.XSHG,2022-01-11,0.8100000000000023
001211.XSHE,2022-01-11,2.8999999999999986
603662.XSHG,2022-01-11,2.049999999999997
300122.XSHE,2022-01-11,15.819999999999993
002023.XSHE,2022-01-11,2.6599999999999966
600512.XSHG,2022-01-11,0.5100000000000016
300458.XSHE,2022-01-11,2.069999999999993
002699.XSHE,2022-01-11,3.809999999999995
300092.XSHE,2022-01-11,1.4999999999999964
300716.XSHE,2022-01-11,0.5
300419.XSHE,2022-01-11,3.240000000000002
688235.XSHG,2022-01-11,2.3000000000000114
688195.XSHG,2022-01-11,1.1699999999999982
002376.XSHE,2022-01-11,0.7000000000000028
002048.XSHE,2022-01-11,5.180000000000007
300603.XSHE,2022-01-11,1.4700000000000024
000587.XSHE,2022-01-11,0.4499999999999993
688335.XSHG,2022-01-11,0.8900000000000006
600517.XSHG,2022-01-11,4.25
300851.XSHE,2022-01-11,0.6799999999999997
603359.XSHG,2022-01-11,0.9899999999999984
688680.XSHG,2022-01-11,15.030000000000001
000903.XSHE,2022-01-11,1.0800000000000054
301059.XSHE,2022-01-11,0.4400000000000013
688309.XSHG,2022-01-11,0.21000000000000085
605369.XSHG,2022-01-11,19.210000000000008
300411.XSHE,2022-01-11,0.5800000000000018
603198.XSHG,2022-01-11,2.1400000000000006
603087.XSHG,2022-01-11,1.769999999999996
002841.XSHE,2022-01-11,5.4199999999999875
300555.XSHE,2022-01-11,1.2899999999999991
300057.XSHE,2022-01-11,1.4599999999999973
603000.XSHG,2022-01-11,1.740000000000002
300486.XSHE,2022-01-11,0.6099999999999994
002263.XSHE,2022-01-11,0.41000000000000014
600758.XSHG,2022-01-11,0.20000000000000107
002147.XSHE,2022-01-11,0.6500000000000004
605577.XSHG,2022-01-11,0.5599999999999987
000002.XSHE,2022-01-11,196.6199999999999
601608.XSHG,2022-01-11,0.09999999999999964
600428.XSHG,2022-01-11,0.8200000000000003
002435.XSHE,2022-01-11,1.2799999999999976
300535.XSHE,2022-01-11,0.7899999999999991
600139.XSHG,2022-01-11,1.6999999999999993
300230.XSHE,2022-01-11,0.6499999999999986
002006.XSHE,2022-01-11,9.659999999999997
601677.XSHG,2022-01-11,1.5500000000000043
000619.XSHE,2022-01-11,7.739999999999995
688597.XSHG,2022-01-11,0.9700000000000024
600452.XSHG,2022-01-11,5.25
600369.XSHG,2022-01-11,0.4400000000000013
600548.XSHG,2022-01-11,0.48999999999999844
603260.XSHG,2022-01-11,7.539999999999992
002817.XSHE,2022-01-11,1.7399999999999984
002698.XSHE,2022-01-11,0.5799999999999983
603379.XSHG,2022-01-11,0.8299999999999983
600763.XSHG,2022-01-11,10.069999999999993
600251.XSHG,2022-01-11,2.1400000000000006
603328.XSHG,2022-01-11,0.5599999999999987
688101.XSHG,2022-01-11,0.8000000000000007
603817.XSHG,2022-01-11,0.14999999999999947
300213.XSHE,2022-01-11,2.729999999999997
002660.XSHE,2022-01-11,0.9600000000000009
002165.XSHE,2022-01-11,0.8400000000000034
601108.XSHG,2022-01-11,0.1899999999999995
688396.XSHG,2022-01-11,1.5300000000000011
002373.XSHE,2022-01-11,1.8500000000000014
003013.XSHE,2022-01-11,0.5299999999999976
300750.XSHE,2022-01-11,13.549999999999955
000032.XSHE,2022-01-11,8.800000000000011
603477.XSHG,2022-01-11,1.1300000000000026
300400.XSHE,2022-01-11,3.760000000000005
605068.XSHG,2022-01-11,0.9799999999999969
002395.XSHE,2022-01-11,0.8800000000000026
002417.XSHE,2022-01-11,0.28000000000000114
002803.XSHE,2022-01-11,5.8700000000000045
600674.XSHG,2022-01-11,4.52000000000001
301060.XSHE,2022-01-11,4.030000000000001
600018.XSHG,2022-01-11,0.20999999999999908
002837.XSHE,2022-01-11,9.450000000000017
600862.XSHG,2022-01-11,9.009999999999991
300035.XSHE,2022-01-11,13.25
600985.XSHG,2022-01-11,0.740000000000002
601366.XSHG,2022-01-11,0.07000000000000028
600075.XSHG,2022-01-11,1.7099999999999937
002749.XSHE,2022-01-11,1.5100000000000051
601020.XSHG,2022-01-11,0.3099999999999987
300647.XSHE,2022-01-11,0.6600000000000001
001203.XSHE,2022-01-11,0.370000000000001
002113.XSHE,2022-01-11,0.7600000000000016
300197.XSHE,2022-01-11,2.219999999999999
002017.XSHE,2022-01-11,7.1299999999999955
603337.XSHG,2022-01-11,1.9600000000000009
603657.XSHG,2022-01-11,3.2099999999999937
300261.XSHE,2022-01-11,40.49000000000001
300967.XSHE,2022-01-11,1.009999999999998
600818.XSHG,2022-01-11,1.8299999999999983
300316.XSHE,2022-01-11,12.629999999999995
600855.XSHG,2022-01-11,1.2100000000000009
002825.XSHE,2022-01-11,1.7100000000000009
600359.XSHG,2022-01-11,0.4900000000000002
688100.XSHG,2022-01-11,1.7699999999999996
688529.XSHG,2022-01-11,1.6600000000000001
603601.XSHG,2022-01-11,5.269999999999996
605339.XSHG,2022-01-11,1.9099999999999966
002013.XSHE,2022-01-11,22.409999999999968
603283.XSHG,2022-01-11,1.2200000000000024
002943.XSHE,2022-01-11,6.640000000000001
603233.XSHG,2022-01-11,3.0600000000000023
603822.XSHG,2022-01-11,2.219999999999999
603606.XSHG,2022-01-11,11.080000000000013
300380.XSHE,2022-01-11,1.1099999999999994
603032.XSHG,2022-01-11,4.939999999999998
002665.XSHE,2022-01-11,4.279999999999994
603053.XSHG,2022-01-11,0.08999999999999986
300066.XSHE,2022-01-11,2.519999999999996
688008.XSHG,2022-01-11,2.4399999999999977
002015.XSHE,2022-01-11,10.530000000000001
000056.XSHE,2022-01-11,3.0700000000000003
300404.XSHE,2022-01-11,1.8299999999999983
002956.XSHE,2022-01-11,1.3799999999999955
603308.XSHG,2022-01-11,0.5300000000000011
002211.XSHE,2022-01-11,0.3600000000000003
600888.XSHG,2022-01-11,4.709999999999994
000700.XSHE,2022-01-11,1.2000000000000028
002649.XSHE,2022-01-11,2.0800000000000054
601816.XSHG,2022-01-11,0.08999999999999986
000607.XSHE,2022-01-11,1.2399999999999984
002612.XSHE,2022-01-11,6.450000000000003
000553.XSHE,2022-01-11,0.6799999999999997
002225.XSHE,2022-01-11,0.16999999999999993
002896.XSHE,2022-01-11,0.6799999999999997
300903.XSHE,2022-01-11,0.5700000000000003
600138.XSHG,2022-01-11,1.009999999999998
300610.XSHE,2022-01-11,2.4100000000000037
000581.XSHE,2022-01-11,5.939999999999998
300546.XSHE,2022-01-11,4.140000000000001
002063.XSHE,2022-01-11,5.890000000000001
002308.XSHE,2022-01-11,1.870000000000001
300644.XSHE,2022-01-11,0.75
300802.XSHE,2022-01-11,2.3999999999999986
600808.XSHG,2022-01-11,0.6799999999999997
688369.XSHG,2022-01-11,4.38000000000001
002783.XSHE,2022-01-11,2.3100000000000023
605050.XSHG,2022-01-11,0.379999999999999
600761.XSHG,2022-01-11,14.680000000000007
002405.XSHE,2022-01-11,1.9200000000000017
002950.XSHE,2022-01-11,1.5499999999999972
300753.XSHE,2022-01-11,1.3799999999999955
688190.XSHG,2022-01-11,4.299999999999997
000955.XSHE,2022-01-11,0.6899999999999995
600606.XSHG,2022-01-11,19.519999999999982
601968.XSHG,2022-01-11,0.28000000000000114
000928.XSHE,2022-01-11,1.0599999999999987
002447.XSHE,2022-01-11,2.5799999999999983
600870.XSHG,2022-01-11,1.0
603596.XSHG,2022-01-11,6.450000000000003
603322.XSHG,2022-01-11,0.6699999999999982
600268.XSHG,2022-01-11,1.519999999999996
002839.XSHE,2022-01-11,0.1299999999999999
600429.XSHG,2022-01-11,0.23000000000000043
688385.XSHG,2022-01-11,1.6099999999999994
000900.XSHE,2022-01-11,0.6700000000000017
600262.XSHG,2022-01-11,3.289999999999999
600162.XSHG,2022-01-11,1.0199999999999996
300947.XSHE,2022-01-11,0.8699999999999974
600215.XSHG,2022-01-11,1.2299999999999969
605287.XSHG,2022-01-11,0.6799999999999997
600692.XSHG,2022-01-11,2.030000000000001
600477.XSHG,2022-01-11,7.659999999999997
688201.XSHG,2022-01-11,8.090000000000003
603429.XSHG,2022-01-11,3.75
300464.XSHE,2022-01-11,0.6600000000000001
603180.XSHG,2022-01-11,2.230000000000004
600104.XSHG,2022-01-11,4.4199999999999875
301096.XSHE,2022-01-11,11.319999999999993
002179.XSHE,2022-01-11,59.48000000000002
300193.XSHE,2022-01-11,1.4099999999999966
300746.XSHE,2022-01-11,0.46999999999999886
000860.XSHE,2022-01-11,3.4200000000000017
000921.XSHE,2022-01-11,0.6700000000000017
600792.XSHG,2022-01-11,0.41000000000000014
600908.XSHG,2022-01-11,0.20000000000000018
002458.XSHE,2022-01-11,3.1500000000000057
300684.XSHE,2022-01-11,1.25
300177.XSHE,2022-01-11,3.569999999999993
000557.XSHE,2022-01-11,5.510000000000005
000978.XSHE,2022-01-11,0.629999999999999
603997.XSHG,2022-01-11,2.169999999999998
600108.XSHG,2022-01-11,1.3599999999999994
688002.XSHG,2022-01-11,2.5800000000000125
002953.XSHE,2022-01-11,0.379999999999999
300719.XSHE,2022-01-11,0.39000000000000057
300183.XSHE,2022-01-11,2.019999999999996
002862.XSHE,2022-01-11,1.8299999999999983
000157.XSHE,2022-01-11,14.379999999999995
002919.XSHE,2022-01-11,2.3999999999999986
605318.XSHG,2022-01-11,0.32000000000000206
600841.XSHG,2022-01-11,0.9500000000000028
300625.XSHE,2022-01-11,0.5300000000000011
601728.XSHG,2022-01-11,0.03000000000000025
002028.XSHE,2022-01-11,36.39999999999998
300150.XSHE,2022-01-11,0.7600000000000016
600182.XSHG,2022-01-11,0.25
000801.XSHE,2022-01-11,3.3400000000000034
601588.XSHG,2022-01-11,0.19999999999999973
600362.XSHG,2022-01-11,0.5100000000000051
000880.XSHE,2022-01-11,1.1799999999999997
300780.XSHE,2022-01-11,0.28999999999999915
688707.XSHG,2022-01-11,2.1499999999999986
000524.XSHE,2022-01-11,0.8000000000000043
300244.XSHE,2022-01-11,12.20999999999998
605028.XSHG,2022-01-11,0.28999999999999915
002549.XSHE,2022-01-11,5.690000000000012
688669.XSHG,2022-01-11,2.8599999999999994
301089.XSHE,2022-01-11,4.8799999999999955
688323.XSHG,2022-01-11,2.1299999999999955
002706.XSHE,2022-01-11,13.76000000000002
300636.XSHE,2022-01-11,3.3700000000000045
600122.XSHG,2022-01-11,0.2400000000000002
300174.XSHE,2022-01-11,1.8299999999999983
688248.XSHG,2022-01-11,1.0399999999999991
603799.XSHG,2022-01-11,10.359999999999985
002875.XSHE,2022-01-11,0.7800000000000011
600683.XSHG,2022-01-11,0.6400000000000006
600056.XSHG,2022-01-11,3.799999999999997
600835.XSHG,2022-01-11,1.5100000000000051
688596.XSHG,2022-01-11,0.5800000000000018
601375.XSHG,2022-01-11,0.5
600647.XSHG,2022-01-11,7.439999999999998
603079.XSHG,2022-01-11,1.3599999999999994
300864.XSHE,2022-01-11,1.5300000000000011
002468.XSHE,2022-01-11,1.2099999999999973
002727.XSHE,2022-01-11,3.6099999999999994
603859.XSHG,2022-01-11,3.5
300969.XSHE,2022-01-11,7.929999999999993
002627.XSHE,2022-01-11,0.41999999999999815
600664.XSHG,2022-01-11,1.9100000000000037
002573.XSHE,2022-01-11,3.1199999999999974
601952.XSHG,2022-01-11,0.4800000000000004
600506.XSHG,2022-01-11,0.4299999999999997
301027.XSHE,2022-01-11,1.7899999999999991
002315.XSHE,2022-01-11,1.3699999999999974
600958.XSHG,2022-01-11,0.33000000000000007
688151.XSHG,2022-01-11,0.9399999999999977
000610.XSHE,2022-01-11,0.41999999999999815
603912.XSHG,2022-01-11,0.5500000000000007
603990.XSHG,2022-01-11,3.5600000000000023
300248.XSHE,2022-01-11,13.369999999999976
002641.XSHE,2022-01-11,3.230000000000004
605058.XSHG,2022-01-11,0.389999999999997
000970.XSHE,2022-01-11,8.109999999999985
688025.XSHG,2022-01-11,3.4399999999999977
600318.XSHG,2022-01-11,1.8800000000000026
603398.XSHG,2022-01-11,10.290000000000006
002149.XSHE,2022-01-11,2.269999999999996
002537.XSHE,2022-01-11,2.479999999999997
300076.XSHE,2022-01-11,3.1600000000000037
002377.XSHE,2022-01-11,0.39000000000000057
600966.XSHG,2022-01-11,0.9899999999999949
601333.XSHG,2022-01-11,0.050000000000000266
300621.XSHE,2022-01-11,0.370000000000001
600135.XSHG,2022-01-11,1.0700000000000003
003008.XSHE,2022-01-11,0.8099999999999987
600059.XSHG,2022-01-11,2.069999999999993
601989.XSHG,2022-01-11,0.09999999999999964
688330.XSHG,2022-01-11,3.9000000000000057
300253.XSHE,2022-01-11,37.34000000000003
300169.XSHE,2022-01-11,0.3099999999999987
601187.XSHG,2022-01-11,0.10999999999999943
002739.XSHE,2022-01-11,0.8800000000000026
603197.XSHG,2022-01-11,7.1299999999999955
603768.XSHG,2022-01-11,0.389999999999997
002667.XSHE,2022-01-11,0.0
000400.XSHE,2022-01-11,13.240000000000009
300338.XSHE,2022-01-11,1.1899999999999977
002911.XSHE,2022-01-11,0.4800000000000004
002881.XSHE,2022-01-11,3.6199999999999903
605158.XSHG,2022-01-11,0.16000000000000014
002504.XSHE,2022-01-11,0.33999999999999986
301211.XSHE,2022-01-11,1.1700000000000017
002719.XSHE,2022-01-11,0.3899999999999988
300043.XSHE,2022-01-11,7.390000000000001
601168.XSHG,2022-01-11,0.5700000000000003
601211.XSHG,2022-01-11,0.4299999999999997
600714.XSHG,2022-01-11,1.0500000000000007
000099.XSHE,2022-01-11,1.3100000000000023
600585.XSHG,2022-01-11,4.680000000000007
002789.XSHE,2022-01-11,0.45000000000000284
603619.XSHG,2022-01-11,0.6400000000000006
603558.XSHG,2022-01-11,1.5399999999999991
002922.XSHE,2022-01-11,1.1599999999999966
300048.XSHE,2022-01-11,1.8300000000000054
600905.XSHG,2022-01-11,0.23000000000000043
000791.XSHE,2022-01-11,0.7699999999999996
600836.XSHG,2022-01-11,1.3799999999999955
688737.XSHG,2022-01-11,0.9299999999999997
000915.XSHE,2022-01-11,6.480000000000004
688280.XSHG,2022-01-11,0.34999999999999964
002877.XSHE,2022-01-11,0.5300000000000011
002558.XSHE,2022-01-11,2.289999999999999
603156.XSHG,2022-01-11,1.7399999999999949
300515.XSHE,2022-01-11,1.1799999999999997
003003.XSHE,2022-01-11,0.10999999999999943
002567.XSHE,2022-01-11,2.1700000000000017
600767.XSHG,2022-01-11,0.379999999999999
600028.XSHG,2022-01-11,0.17999999999999972
603080.XSHG,2022-01-11,0.6199999999999974
000069.XSHE,2022-01-11,22.439999999999998
600159.XSHG,2022-01-11,1.129999999999999
603555.XSHG,2022-01-11,0.1900000000000004
603637.XSHG,2022-01-11,1.129999999999999
002261.XSHE,2022-01-11,2.6400000000000006
300875.XSHE,2022-01-11,1.0600000000000023
600356.XSHG,2022-01-11,0.3999999999999986
601777.XSHG,2022-01-11,0.13999999999999968
300861.XSHE,2022-01-11,5.010000000000005
600400.XSHG,2022-01-11,0.7700000000000031
600639.XSHG,2022-01-11,1.5600000000000023
300906.XSHE,2022-01-11,1.4399999999999977
002469.XSHE,2022-01-11,2.3800000000000026
300594.XSHE,2022-01-11,0.4400000000000013
300702.XSHE,2022-01-11,3.9399999999999977
002796.XSHE,2022-01-11,0.4399999999999977
003007.XSHE,2022-01-11,0.5199999999999996
600327.XSHG,2022-01-11,2.480000000000004
600321.XSHG,2022-01-11,0.39000000000000057
002581.XSHE,2022-01-11,2.0800000000000054
600757.XSHG,2022-01-11,0.6499999999999986
002002.XSHE,2022-01-11,3.0500000000000114
000153.XSHE,2022-01-11,2.8800000000000097
300759.XSHE,2022-01-11,5.469999999999999
300328.XSHE,2022-01-11,3.969999999999999
000779.XSHE,2022-01-11,2.1499999999999986
000038.XSHE,2022-01-11,0.6899999999999977
000906.XSHE,2022-01-11,1.7199999999999989
688699.XSHG,2022-01-11,5.469999999999999
600423.XSHG,2022-01-11,1.8200000000000003
000599.XSHE,2022-01-11,0.4200000000000017
301028.XSHE,2022-01-11,0.20000000000000107
688021.XSHG,2022-01-11,2.1199999999999974
603843.XSHG,2022-01-11,0.28000000000000025
002075.XSHE,2022-01-11,0.370000000000001
000019.XSHE,2022-01-11,0.6300000000000026
600731.XSHG,2022-01-11,1.509999999999991
603811.XSHG,2022-01-11,4.68
600876.XSHG,2022-01-11,2.710000000000001
300128.XSHE,2022-01-11,1.6899999999999977
000611.XSHE,2022-01-11,0.4299999999999997
000597.XSHE,2022-01-11,1.1099999999999994
000990.XSHE,2022-01-11,1.720000000000006
002644.XSHE,2022-01-11,2.719999999999999
601881.XSHG,2022-01-11,0.16000000000000014
000656.XSHE,2022-01-11,1.2700000000000031
300513.XSHE,2022-01-11,1.1499999999999986
688181.XSHG,2022-01-11,1.25
002198.XSHE,2022-01-11,1.8299999999999983
300811.XSHE,2022-01-11,7.6299999999999955
300821.XSHE,2022-01-11,0.889999999999997
000582.XSHE,2022-01-11,1.1499999999999986
603867.XSHG,2022-01-11,1.4600000000000009
603168.XSHG,2022-01-11,2.6099999999999994
000756.XSHE,2022-01-11,0.8900000000000006
002638.XSHE,2022-01-11,0.4599999999999991
688229.XSHG,2022-01-11,1.9699999999999989
300701.XSHE,2022-01-11,1.029999999999994
301086.XSHE,2022-01-11,0.5499999999999972
600257.XSHG,2022-01-11,2.3500000000000014
600780.XSHG,2022-01-11,1.7199999999999989
002134.XSHE,2022-01-11,0.2599999999999998
300004.XSHE,2022-01-11,0.740000000000002
300229.XSHE,2022-01-11,1.6499999999999986
000429.XSHE,2022-01-11,0.7600000000000016
002761.XSHE,2022-01-11,0.509999999999998
600766.XSHG,2022-01-11,0.33999999999999986
600869.XSHG,2022-01-11,2.25
603567.XSHG,2022-01-11,1.0899999999999963
600691.XSHG,2022-01-11,1.8900000000000006
300377.XSHE,2022-01-11,6.709999999999994
002182.XSHE,2022-01-11,3.230000000000004
300832.XSHE,2022-01-11,4.060000000000002
000950.XSHE,2022-01-11,0.45000000000000107
002614.XSHE,2022-01-11,2.970000000000006
600009.XSHG,2022-01-11,3.6599999999999966
605259.XSHG,2022-01-11,1.0300000000000011
603717.XSHG,2022-01-11,0.21000000000000085
300657.XSHE,2022-01-11,1.9699999999999989
300188.XSHE,2022-01-11,11.450000000000017
600984.XSHG,2022-01-11,0.6700000000000017
600243.XSHG,2022-01-11,0.15000000000000036
002459.XSHE,2022-01-11,8.11
002983.XSHE,2022-01-11,0.6700000000000017
300671.XSHE,2022-01-11,3.430000000000007
002865.XSHE,2022-01-11,7.619999999999997
600090.XSHG,2022-01-11,0.09999999999999964
600588.XSHG,2022-01-11,134.01999999999998
000736.XSHE,2022-01-11,2.460000000000001
000995.XSHE,2022-01-11,0.8099999999999952
002758.XSHE,2022-01-11,0.9500000000000028
601727.XSHG,2022-01-11,0.09999999999999964
002033.XSHE,2022-01-11,0.5100000000000051
601600.XSHG,2022-01-11,0.22999999999999954
603366.XSHG,2022-01-11,0.3899999999999988
002823.XSHE,2022-01-11,0.8200000000000003
601598.XSHG,2022-01-11,0.33000000000000007
603978.XSHG,2022-01-11,2.8799999999999955
603038.XSHG,2022-01-11,1.4299999999999997
688799.XSHG,2022-01-11,2.490000000000002
002520.XSHE,2022-01-11,2.7700000000000102
002420.XSHE,2022-01-11,0.370000000000001
300196.XSHE,2022-01-11,2.020000000000003
688789.XSHG,2022-01-11,18.660000000000025
300937.XSHE,2022-01-11,3.190000000000005
300315.XSHE,2022-01-11,2.3299999999999983
002603.XSHE,2022-01-11,7.719999999999999
605277.XSHG,2022-01-11,0.6099999999999994
002876.XSHE,2022-01-11,4.739999999999995
601028.XSHG,2022-01-11,1.0999999999999943
600101.XSHG,2022-01-11,1.8200000000000003
300592.XSHE,2022-01-11,0.8299999999999983
688681.XSHG,2022-01-11,0.5300000000000011
603655.XSHG,2022-01-11,0.35999999999999943
603009.XSHG,2022-01-11,1.2699999999999996
300506.XSHE,2022-01-11,1.009999999999998
000902.XSHE,2022-01-11,2.1700000000000017
