code,date,price_amplitude
603788.XSHG,2020-07-07,1.9299999999999997
688166.XSHG,2020-07-07,3.009999999999998
002747.XSHE,2020-07-07,3.8799999999999955
000982.XSHE,2020-07-07,0.509999999999998
300367.XSHE,2020-07-07,6.209999999999994
002332.XSHE,2020-07-07,1.990000000000002
000713.XSHE,2020-07-07,2.489999999999995
600233.XSHG,2020-07-07,4.969999999999999
300768.XSHE,2020-07-07,4.1299999999999955
300569.XSHE,2020-07-07,1.4100000000000037
002740.XSHE,2020-07-07,3.969999999999999
300160.XSHE,2020-07-07,4.819999999999993
600316.XSHG,2020-07-07,10.539999999999992
600863.XSHG,2020-07-07,1.9299999999999997
000417.XSHE,2020-07-07,9.830000000000013
688051.XSHG,2020-07-07,9.320000000000007
603196.XSHG,2020-07-07,0.20000000000000107
000502.XSHE,2020-07-07,1.1000000000000014
000517.XSHE,2020-07-07,1.5700000000000003
002424.XSHE,2020-07-07,2.049999999999997
000596.XSHE,2020-07-07,39.08000000000004
300037.XSHE,2020-07-07,15.659999999999997
601579.XSHG,2020-07-07,0.3200000000000003
000541.XSHE,2020-07-07,7.579999999999984
002787.XSHE,2020-07-07,0.7000000000000011
600306.XSHG,2020-07-07,0.1999999999999993
600871.XSHG,2020-07-07,0.20000000000000018
600420.XSHG,2020-07-07,2.660000000000011
600275.XSHG,2020-07-07,0.3600000000000003
000623.XSHE,2020-07-07,17.100000000000023
002955.XSHE,2020-07-07,3.9100000000000037
603165.XSHG,2020-07-07,1.0700000000000003
002798.XSHE,2020-07-07,3.230000000000004
000951.XSHE,2020-07-07,6.3799999999999955
002538.XSHE,2020-07-07,0.6300000000000026
600998.XSHG,2020-07-07,0.490000000000002
600990.XSHG,2020-07-07,5.1499999999999915
002908.XSHE,2020-07-07,1.0100000000000016
600756.XSHG,2020-07-07,8.519999999999996
002516.XSHE,2020-07-07,0.9299999999999997
300233.XSHE,2020-07-07,9.679999999999993
002454.XSHE,2020-07-07,0.46000000000000085
300454.XSHE,2020-07-07,18.650000000000006
300541.XSHE,2020-07-07,1.769999999999996
601088.XSHG,2020-07-07,1.6400000000000041
002108.XSHE,2020-07-07,3.190000000000005
002203.XSHE,2020-07-07,1.7999999999999972
002598.XSHE,2020-07-07,0.3100000000000005
300651.XSHE,2020-07-07,2.059999999999995
300300.XSHE,2020-07-07,3.530000000000001
603392.XSHG,2020-07-07,15.469999999999999
000783.XSHE,2020-07-07,3.549999999999997
603880.XSHG,2020-07-07,1.6899999999999977
600172.XSHG,2020-07-07,0.9399999999999977
603928.XSHG,2020-07-07,0.1899999999999995
300422.XSHE,2020-07-07,1.4299999999999997
600727.XSHG,2020-07-07,1.0
603578.XSHG,2020-07-07,0.8999999999999986
300459.XSHE,2020-07-07,3.5799999999999983
002390.XSHE,2020-07-07,2.5700000000000003
300408.XSHE,2020-07-07,7.070000000000007
300516.XSHE,2020-07-07,1.759999999999998
600598.XSHG,2020-07-07,3.3299999999999983
600690.XSHG,2020-07-07,31.0
600126.XSHG,2020-07-07,2.0899999999999963
000065.XSHE,2020-07-07,4.359999999999999
600909.XSHG,2020-07-07,0.6500000000000004
002793.XSHE,2020-07-07,1.0700000000000003
002222.XSHE,2020-07-07,2.520000000000003
002608.XSHE,2020-07-07,0.7099999999999973
002878.XSHE,2020-07-07,5.310000000000002
000798.XSHE,2020-07-07,0.5
000999.XSHE,2020-07-07,1.3599999999999994
600720.XSHG,2020-07-07,9.120000000000005
000528.XSHE,2020-07-07,3.3299999999999983
002806.XSHE,2020-07-07,1.7600000000000016
300191.XSHE,2020-07-07,2.6099999999999994
688466.XSHG,2020-07-07,2.3200000000000003
000768.XSHE,2020-07-07,15.850000000000023
600561.XSHG,2020-07-07,0.45000000000000107
603607.XSHG,2020-07-07,2.2600000000000016
002125.XSHE,2020-07-07,3.049999999999997
002309.XSHE,2020-07-07,0.7200000000000024
688089.XSHG,2020-07-07,2.5799999999999983
002921.XSHE,2020-07-07,0.5
603950.XSHG,2020-07-07,0.7399999999999984
300628.XSHE,2020-07-07,26.43999999999994
000750.XSHE,2020-07-07,9.239999999999995
002750.XSHE,2020-07-07,1.970000000000006
300509.XSHE,2020-07-07,0.870000000000001
002529.XSHE,2020-07-07,0.09999999999999964
600682.XSHG,2020-07-07,12.849999999999994
300425.XSHE,2020-07-07,0.8999999999999986
600773.XSHG,2020-07-07,3.4299999999999997
300445.XSHE,2020-07-07,2.269999999999996
600192.XSHG,2020-07-07,0.25
601001.XSHG,2020-07-07,1.0600000000000005
300579.XSHE,2020-07-07,5.570000000000007
603239.XSHG,2020-07-07,2.210000000000001
300673.XSHE,2020-07-07,3.160000000000011
600288.XSHG,2020-07-07,1.7299999999999969
603869.XSHG,2020-07-07,0.4200000000000017
603369.XSHG,2020-07-07,6.730000000000004
000996.XSHE,2020-07-07,2.030000000000001
600012.XSHG,2020-07-07,0.33999999999999986
603416.XSHG,2020-07-07,6.859999999999999
000566.XSHE,2020-07-07,2.8900000000000006
002528.XSHE,2020-07-07,1.610000000000003
300806.XSHE,2020-07-07,2.8900000000000006
002675.XSHE,2020-07-07,6.180000000000007
300526.XSHE,2020-07-07,10.849999999999994
603183.XSHG,2020-07-07,1.0700000000000003
603725.XSHG,2020-07-07,0.5
601929.XSHG,2020-07-07,0.20000000000000018
300498.XSHE,2020-07-07,2.1299999999999955
000776.XSHE,2020-07-07,5.679999999999993
300575.XSHE,2020-07-07,5.5
300599.XSHE,2020-07-07,0.6400000000000006
600694.XSHG,2020-07-07,3.6200000000000045
002201.XSHE,2020-07-07,3.269999999999996
002137.XSHE,2020-07-07,1.9200000000000017
300405.XSHE,2020-07-07,0.5600000000000023
002577.XSHE,2020-07-07,5.329999999999998
601398.XSHG,2020-07-07,0.5499999999999989
300424.XSHE,2020-07-07,1.1700000000000017
300536.XSHE,2020-07-07,0.990000000000002
300830.XSHE,2020-07-07,0.9100000000000001
000812.XSHE,2020-07-07,2.4499999999999993
002157.XSHE,2020-07-07,20.819999999999993
603109.XSHG,2020-07-07,4.330000000000005
600330.XSHG,2020-07-07,3.240000000000002
603615.XSHG,2020-07-07,0.22000000000000064
002241.XSHE,2020-07-07,72.76999999999998
002385.XSHE,2020-07-07,5.670000000000002
600802.XSHG,2020-07-07,1.5600000000000023
000055.XSHE,2020-07-07,1.5700000000000003
000035.XSHE,2020-07-07,0.6999999999999993
601068.XSHG,2020-07-07,0.21999999999999975
600810.XSHG,2020-07-07,1.129999999999999
000540.XSHE,2020-07-07,24.360000000000014
600634.XSHG,2020-07-07,0.26000000000000156
600885.XSHG,2020-07-07,8.45999999999998
002411.XSHE,2020-07-07,1.5
300282.XSHE,2020-07-07,0.7699999999999996
000966.XSHE,2020-07-07,0.4499999999999993
300545.XSHE,2020-07-07,4.959999999999994
300117.XSHE,2020-07-07,1.6900000000000013
300277.XSHE,2020-07-07,4.700000000000003
600089.XSHG,2020-07-07,12.819999999999993
600629.XSHG,2020-07-07,1.6499999999999986
600993.XSHG,2020-07-07,18.269999999999982
002527.XSHE,2020-07-07,0.39000000000000057
603663.XSHG,2020-07-07,0.6499999999999986
000697.XSHE,2020-07-07,1.6700000000000017
002515.XSHE,2020-07-07,3.4000000000000057
000823.XSHE,2020-07-07,1.8399999999999963
002990.XSHE,2020-07-07,6.059999999999988
000983.XSHE,2020-07-07,2.9499999999999957
002382.XSHE,2020-07-07,14.179999999999978
002084.XSHE,2020-07-07,1.9399999999999977
603018.XSHG,2020-07-07,3.1700000000000017
600373.XSHG,2020-07-07,1.6300000000000026
600217.XSHG,2020-07-07,0.5399999999999991
600827.XSHG,2020-07-07,0.0
603289.XSHG,2020-07-07,0.6900000000000013
000727.XSHE,2020-07-07,0.5199999999999996
002460.XSHE,2020-07-07,30.25
300286.XSHE,2020-07-07,2.280000000000001
600520.XSHG,2020-07-07,1.4700000000000024
000651.XSHE,2020-07-07,510.6200000000008
000920.XSHE,2020-07-07,0.7699999999999996
002949.XSHE,2020-07-07,0.8900000000000006
002024.XSHE,2020-07-07,29.91999999999996
600326.XSHG,2020-07-07,2.9499999999999957
600739.XSHG,2020-07-07,24.480000000000018
603823.XSHG,2020-07-07,1.1699999999999982
300093.XSHE,2020-07-07,0.4200000000000017
300598.XSHE,2020-07-07,28.090000000000003
601618.XSHG,2020-07-07,0.27
002655.XSHE,2020-07-07,4.229999999999997
300235.XSHE,2020-07-07,6.180000000000007
300572.XSHE,2020-07-07,17.049999999999983
600418.XSHG,2020-07-07,4.480000000000004
688208.XSHG,2020-07-07,3.469999999999999
600103.XSHG,2020-07-07,0.3800000000000008
603667.XSHG,2020-07-07,0.40000000000000036
603023.XSHG,2020-07-07,1.7100000000000009
000800.XSHE,2020-07-07,1.9600000000000009
603929.XSHG,2020-07-07,1.3599999999999994
600817.XSHG,2020-07-07,0.980000000000004
603766.XSHG,2020-07-07,0.5300000000000011
002288.XSHE,2020-07-07,2.020000000000003
002715.XSHE,2020-07-07,1.6699999999999982
600148.XSHG,2020-07-07,1.0300000000000011
300590.XSHE,2020-07-07,6.189999999999998
000096.XSHE,2020-07-07,0.6700000000000017
603629.XSHG,2020-07-07,1.0
002531.XSHE,2020-07-07,1.5799999999999983
601009.XSHG,2020-07-07,3.559999999999995
600726.XSHG,2020-07-07,0.47000000000000064
600116.XSHG,2020-07-07,5.07
600689.XSHG,2020-07-07,0.5999999999999979
600693.XSHG,2020-07-07,2.0700000000000074
300751.XSHE,2020-07-07,13.020000000000039
002191.XSHE,2020-07-07,3.9000000000000057
603602.XSHG,2020-07-07,1.5699999999999932
300622.XSHE,2020-07-07,1.7899999999999991
000682.XSHE,2020-07-07,2.2099999999999937
300228.XSHE,2020-07-07,1.3599999999999994
600291.XSHG,2020-07-07,2.529999999999994
002379.XSHE,2020-07-07,1.2100000000000009
600158.XSHG,2020-07-07,1.6300000000000026
002237.XSHE,2020-07-07,10.650000000000006
002778.XSHE,2020-07-07,2.4400000000000013
603903.XSHG,2020-07-07,1.7700000000000031
688122.XSHG,2020-07-07,2.519999999999996
300640.XSHE,2020-07-07,1.3200000000000003
603808.XSHG,2020-07-07,1.0199999999999996
000403.XSHE,2020-07-07,16.639999999999986
002286.XSHE,2020-07-07,1.1400000000000006
600620.XSHG,2020-07-07,131.1500000000001
000520.XSHE,2020-07-07,0.6499999999999986
601126.XSHG,2020-07-07,0.6699999999999999
603393.XSHG,2020-07-07,3.5799999999999983
300554.XSHE,2020-07-07,1.0899999999999999
300630.XSHE,2020-07-07,6.179999999999978
603819.XSHG,2020-07-07,0.5299999999999976
002930.XSHE,2020-07-07,4.659999999999997
601928.XSHG,2020-07-07,0.16000000000000014
002530.XSHE,2020-07-07,2.5799999999999983
603266.XSHG,2020-07-07,1.0100000000000016
603518.XSHG,2020-07-07,0.28999999999999915
300557.XSHE,2020-07-07,1.0199999999999996
300777.XSHE,2020-07-07,1.2999999999999972
300581.XSHE,2020-07-07,2.539999999999999
600831.XSHG,2020-07-07,2.1099999999999994
002388.XSHE,2020-07-07,1.7900000000000027
600710.XSHG,2020-07-07,2.8200000000000003
300378.XSHE,2020-07-07,0.0
600834.XSHG,2020-07-07,4.969999999999999
002448.XSHE,2020-07-07,1.1199999999999974
605001.XSHG,2020-07-07,0.4400000000000013
688039.XSHG,2020-07-07,6.170000000000002
002685.XSHE,2020-07-07,1.0700000000000003
600433.XSHG,2020-07-07,0.7699999999999996
600410.XSHG,2020-07-07,12.570000000000022
603019.XSHG,2020-07-07,9.139999999999986
603858.XSHG,2020-07-07,3.450000000000003
600551.XSHG,2020-07-07,1.6599999999999966
300672.XSHE,2020-07-07,6.929999999999993
002292.XSHE,2020-07-07,5.060000000000002
300241.XSHE,2020-07-07,3.530000000000001
603042.XSHG,2020-07-07,1.509999999999998
000039.XSHE,2020-07-07,11.119999999999976
002827.XSHE,2020-07-07,1.1600000000000001
002902.XSHE,2020-07-07,1.2100000000000009
600133.XSHG,2020-07-07,0.8300000000000018
600171.XSHG,2020-07-07,2.720000000000006
600486.XSHG,2020-07-07,10.680000000000007
601519.XSHG,2020-07-07,1.509999999999998
002242.XSHE,2020-07-07,5.189999999999998
002231.XSHE,2020-07-07,0.620000000000001
300308.XSHE,2020-07-07,15.699999999999989
688299.XSHG,2020-07-07,1.75
600409.XSHG,2020-07-07,1.6400000000000006
600475.XSHG,2020-07-07,0.8099999999999952
300407.XSHE,2020-07-07,1.25
600105.XSHG,2020-07-07,3.559999999999995
600008.XSHG,2020-07-07,0.9400000000000013
603882.XSHG,2020-07-07,4.829999999999998
603988.XSHG,2020-07-07,3.539999999999999
300500.XSHE,2020-07-07,0.8999999999999986
603031.XSHG,2020-07-07,1.9699999999999989
600859.XSHG,2020-07-07,25.370000000000005
603989.XSHG,2020-07-07,2.210000000000008
600828.XSHG,2020-07-07,4.390000000000001
002402.XSHE,2020-07-07,10.400000000000006
600019.XSHG,2020-07-07,0.5199999999999996
600748.XSHG,2020-07-07,2.4200000000000017
600593.XSHG,2020-07-07,1.480000000000004
000975.XSHE,2020-07-07,4.579999999999998
000514.XSHE,2020-07-07,1.0700000000000003
000802.XSHE,2020-07-07,1.6699999999999982
600390.XSHG,2020-07-07,2.270000000000003
002532.XSHE,2020-07-07,8.000000000000007
600226.XSHG,2020-07-07,0.0
002423.XSHE,2020-07-07,0.7100000000000009
002345.XSHE,2020-07-07,1.4299999999999997
002563.XSHE,2020-07-07,0.970000000000006
600596.XSHG,2020-07-07,2.1899999999999977
002773.XSHE,2020-07-07,6.390000000000001
000009.XSHE,2020-07-07,7.209999999999994
601818.XSHG,2020-07-07,0.5499999999999998
002734.XSHE,2020-07-07,2.780000000000001
300649.XSHE,2020-07-07,0.9299999999999997
002305.XSHE,2020-07-07,1.2400000000000002
300816.XSHE,2020-07-07,9.269999999999996
002497.XSHE,2020-07-07,4.890000000000001
002103.XSHE,2020-07-07,1.4200000000000017
600313.XSHG,2020-07-07,0.9600000000000009
002027.XSHE,2020-07-07,2.719999999999999
300224.XSHE,2020-07-07,5.019999999999996
603256.XSHG,2020-07-07,0.4399999999999995
603879.XSHG,2020-07-07,0.4499999999999993
688158.XSHG,2020-07-07,4.679999999999993
002833.XSHE,2020-07-07,4.200000000000003
002826.XSHE,2020-07-07,0.2400000000000002
601231.XSHG,2020-07-07,2.799999999999997
300434.XSHE,2020-07-07,0.879999999999999
002445.XSHE,2020-07-07,0.35999999999999943
300606.XSHE,2020-07-07,0.8599999999999994
603648.XSHG,2020-07-07,0.39000000000000057
002277.XSHE,2020-07-07,1.0700000000000003
300466.XSHE,2020-07-07,1.4700000000000024
603101.XSHG,2020-07-07,0.6500000000000004
603816.XSHG,2020-07-07,10.310000000000002
002398.XSHE,2020-07-07,4.760000000000005
002176.XSHE,2020-07-07,0.7800000000000011
300602.XSHE,2020-07-07,8.400000000000006
300722.XSHE,2020-07-07,1.769999999999996
000861.XSHE,2020-07-07,5.63000000000001
000410.XSHE,2020-07-07,0.20000000000000107
601515.XSHG,2020-07-07,2.0500000000000007
002418.XSHE,2020-07-07,0.20000000000000018
603131.XSHG,2020-07-07,2.009999999999998
000552.XSHE,2020-07-07,1.0899999999999999
603351.XSHG,2020-07-07,1.269999999999996
603868.XSHG,2020-07-07,2.8899999999999935
603958.XSHG,2020-07-07,0.21999999999999975
603661.XSHG,2020-07-07,2.690000000000005
002221.XSHE,2020-07-07,1.3200000000000003
603758.XSHG,2020-07-07,0.20000000000000018
002487.XSHE,2020-07-07,1.25
002206.XSHE,2020-07-07,1.9399999999999977
600180.XSHG,2020-07-07,1.0100000000000016
603208.XSHG,2020-07-07,6.099999999999994
600146.XSHG,2020-07-07,0.1499999999999999
601601.XSHG,2020-07-07,3.3300000000000054
002559.XSHE,2020-07-07,1.470000000000006
002336.XSHE,2020-07-07,0.20999999999999996
002453.XSHE,2020-07-07,0.6700000000000017
300030.XSHE,2020-07-07,4.910000000000004
300008.XSHE,2020-07-07,1.8400000000000034
600072.XSHG,2020-07-07,2.1000000000000014
600378.XSHG,2020-07-07,4.25
603901.XSHG,2020-07-07,1.2399999999999984
600522.XSHG,2020-07-07,5.560000000000002
300203.XSHE,2020-07-07,0.9600000000000009
300501.XSHE,2020-07-07,2.020000000000003
600048.XSHG,2020-07-07,24.870000000000005
000503.XSHE,2020-07-07,5.349999999999994
603139.XSHG,2020-07-07,0.629999999999999
300627.XSHE,2020-07-07,4.710000000000001
600237.XSHG,2020-07-07,0.9199999999999982
300488.XSHE,2020-07-07,1.5899999999999963
300708.XSHE,2020-07-07,0.8300000000000018
002096.XSHE,2020-07-07,0.8900000000000006
002568.XSHE,2020-07-07,16.26000000000002
300706.XSHE,2020-07-07,4.299999999999997
002631.XSHE,2020-07-07,1.1099999999999994
300303.XSHE,2020-07-07,6.25
600258.XSHG,2020-07-07,1.8699999999999974
002657.XSHE,2020-07-07,3.520000000000003
000752.XSHE,2020-07-07,0.35999999999999943
002227.XSHE,2020-07-07,1.1600000000000001
688037.XSHG,2020-07-07,14.0
600882.XSHG,2020-07-07,5.539999999999992
300366.XSHE,2020-07-07,2.549999999999997
000936.XSHE,2020-07-07,3.6400000000000006
002489.XSHE,2020-07-07,2.769999999999996
600353.XSHG,2020-07-07,1.730000000000004
600609.XSHG,2020-07-07,24.380000000000024
600976.XSHG,2020-07-07,3.809999999999995
600023.XSHG,2020-07-07,0.15000000000000036
603098.XSHG,2020-07-07,0.2699999999999996
603716.XSHG,2020-07-07,2.219999999999999
600136.XSHG,2020-07-07,0.9399999999999977
688015.XSHG,2020-07-07,2.1400000000000006
600737.XSHG,2020-07-07,3.260000000000005
002640.XSHE,2020-07-07,11.290000000000006
603896.XSHG,2020-07-07,0.8599999999999994
600029.XSHG,2020-07-07,0.5899999999999999
300451.XSHE,2020-07-07,17.349999999999994
601021.XSHG,2020-07-07,2.8599999999999994
600129.XSHG,2020-07-07,2.6499999999999986
300258.XSHE,2020-07-07,4.599999999999994
603128.XSHG,2020-07-07,1.6699999999999982
300787.XSHE,2020-07-07,6.489999999999995
300414.XSHE,2020-07-07,2.1599999999999966
603169.XSHG,2020-07-07,0.3700000000000001
002195.XSHE,2020-07-07,6.549999999999997
300718.XSHE,2020-07-07,1.1300000000000026
300327.XSHE,2020-07-07,2.9099999999999966
603669.XSHG,2020-07-07,0.6799999999999997
603871.XSHG,2020-07-07,2.019999999999996
600789.XSHG,2020-07-07,1.4500000000000028
002978.XSHE,2020-07-07,1.9499999999999957
603728.XSHG,2020-07-07,0.5899999999999999
600202.XSHG,2020-07-07,0.5899999999999999
600489.XSHG,2020-07-07,4.829999999999998
300402.XSHE,2020-07-07,0.25
000030.XSHE,2020-07-07,2.4599999999999973
300250.XSHE,2020-07-07,2.8200000000000003
688066.XSHG,2020-07-07,3.720000000000006
300010.XSHE,2020-07-07,12.150000000000006
601857.XSHG,2020-07-07,0.3000000000000007
601577.XSHG,2020-07-07,0.6500000000000004
300472.XSHE,2020-07-07,0.7800000000000011
600062.XSHG,2020-07-07,2.1500000000000057
300586.XSHE,2020-07-07,1.8900000000000006
600198.XSHG,2020-07-07,3.0400000000000027
000701.XSHE,2020-07-07,0.2599999999999998
601628.XSHG,2020-07-07,2.940000000000005
600575.XSHG,2020-07-07,1.2899999999999991
000809.XSHE,2020-07-07,0.22999999999999954
600157.XSHG,2020-07-07,3.5700000000000074
600360.XSHG,2020-07-07,4.6000000000000085
000818.XSHE,2020-07-07,3.0799999999999983
600830.XSHG,2020-07-07,5.310000000000002
600798.XSHG,2020-07-07,1.2300000000000004
000987.XSHE,2020-07-07,6.200000000000003
002368.XSHE,2020-07-07,18.57000000000002
688528.XSHG,2020-07-07,1.6799999999999997
300292.XSHE,2020-07-07,2.8200000000000003
603863.XSHG,2020-07-07,0.370000000000001
002523.XSHE,2020-07-07,0.7399999999999984
300171.XSHE,2020-07-07,11.75
600300.XSHG,2020-07-07,0.860000000000003
600881.XSHG,2020-07-07,5.210000000000008
300025.XSHE,2020-07-07,1.6700000000000017
600653.XSHG,2020-07-07,969.7900000000009
600521.XSHG,2020-07-07,37.460000000000036
603017.XSHG,2020-07-07,1.2899999999999991
600933.XSHG,2020-07-07,0.40000000000000036
002860.XSHE,2020-07-07,1.2999999999999972
600742.XSHG,2020-07-07,5.819999999999993
000753.XSHE,2020-07-07,1.1900000000000048
000831.XSHE,2020-07-07,2.25
002481.XSHE,2020-07-07,30.400000000000034
000810.XSHE,2020-07-07,2.9299999999999926
002548.XSHE,2020-07-07,1.5499999999999972
300225.XSHE,2020-07-07,2.1300000000000026
600728.XSHG,2020-07-07,4.989999999999995
002437.XSHE,2020-07-07,4.919999999999995
600839.XSHG,2020-07-07,6.810000000000002
002233.XSHE,2020-07-07,1.0899999999999963
002618.XSHE,2020-07-07,1.9100000000000001
000893.XSHE,2020-07-07,0.3000000000000007
300091.XSHE,2020-07-07,1.4600000000000009
002628.XSHE,2020-07-07,0.3899999999999988
300393.XSHE,2020-07-07,0.8299999999999983
601212.XSHG,2020-07-07,0.18999999999999995
603660.XSHG,2020-07-07,0.7300000000000004
002462.XSHE,2020-07-07,0.3200000000000003
300003.XSHE,2020-07-07,10.369999999999976
000042.XSHE,2020-07-07,4.949999999999989
688278.XSHG,2020-07-07,3.510000000000005
002765.XSHE,2020-07-07,0.33000000000000007
002770.XSHE,2020-07-07,0.6899999999999995
000692.XSHE,2020-07-07,1.0
300359.XSHE,2020-07-07,2.5799999999999983
600039.XSHG,2020-07-07,1.009999999999998
000615.XSHE,2020-07-07,1.980000000000004
300462.XSHE,2020-07-07,1.7299999999999969
688023.XSHG,2020-07-07,17.920000000000016
000931.XSHE,2020-07-07,1.4200000000000017
300148.XSHE,2020-07-07,1.759999999999998
600833.XSHG,2020-07-07,4.1299999999999955
002596.XSHE,2020-07-07,1.3800000000000026
600365.XSHG,2020-07-07,0.5800000000000001
600097.XSHG,2020-07-07,0.25
601229.XSHG,2020-07-07,1.5
000598.XSHE,2020-07-07,3.0900000000000034
002284.XSHE,2020-07-07,2.8599999999999994
600249.XSHG,2020-07-07,0.7100000000000009
600458.XSHG,2020-07-07,2.4199999999999946
601555.XSHG,2020-07-07,0.8100000000000005
603258.XSHG,2020-07-07,5.32
002696.XSHE,2020-07-07,0.620000000000001
603195.XSHG,2020-07-07,8.269999999999982
600860.XSHG,2020-07-07,0.2599999999999998
002216.XSHE,2020-07-07,9.870000000000005
603676.XSHG,2020-07-07,0.3200000000000003
002664.XSHE,2020-07-07,1.3900000000000006
601919.XSHG,2020-07-07,0.41999999999999993
300337.XSHE,2020-07-07,0.9800000000000004
002464.XSHE,2020-07-07,2.210000000000001
600681.XSHG,2020-07-07,1.4600000000000009
603218.XSHG,2020-07-07,1.0599999999999952
300686.XSHE,2020-07-07,1.769999999999996
600106.XSHG,2020-07-07,0.6400000000000006
300587.XSHE,2020-07-07,2.8200000000000003
603277.XSHG,2020-07-07,0.3500000000000014
300394.XSHE,2020-07-07,9.26000000000002
300691.XSHE,2020-07-07,1.6000000000000014
000732.XSHE,2020-07-07,4.960000000000001
002851.XSHE,2020-07-07,3.260000000000005
300518.XSHE,2020-07-07,1.0
000590.XSHE,2020-07-07,1.2899999999999991
000738.XSHE,2020-07-07,1.75
300141.XSHE,2020-07-07,3.989999999999995
300159.XSHE,2020-07-07,6.810000000000002
002083.XSHE,2020-07-07,0.4900000000000002
600206.XSHG,2020-07-07,4.410000000000004
000731.XSHE,2020-07-07,1.210000000000008
600303.XSHG,2020-07-07,0.8499999999999979
002526.XSHE,2020-07-07,0.7200000000000006
000058.XSHE,2020-07-07,1.9500000000000028
002397.XSHE,2020-07-07,8.88000000000001
603920.XSHG,2020-07-07,1.3900000000000006
300843.XSHE,2020-07-07,0.0
002365.XSHE,2020-07-07,4.149999999999999
600807.XSHG,2020-07-07,3.729999999999997
601500.XSHG,2020-07-07,0.2699999999999996
600722.XSHG,2020-07-07,1.240000000000002
000708.XSHE,2020-07-07,2.280000000000001
603067.XSHG,2020-07-07,0.3699999999999992
002931.XSHE,2020-07-07,0.8100000000000023
603399.XSHG,2020-07-07,0.370000000000001
002810.XSHE,2020-07-07,2.4599999999999937
002386.XSHE,2020-07-07,0.20999999999999908
000521.XSHE,2020-07-07,0.5300000000000011
600466.XSHG,2020-07-07,2.969999999999999
000538.XSHE,2020-07-07,185.62000000000012
002471.XSHE,2020-07-07,0.8300000000000001
002979.XSHE,2020-07-07,2.969999999999999
688078.XSHG,2020-07-07,2.5
300658.XSHE,2020-07-07,3.5700000000000003
603133.XSHG,2020-07-07,1.629999999999999
600064.XSHG,2020-07-07,11.060000000000002
000922.XSHE,2020-07-07,0.7900000000000027
002866.XSHE,2020-07-07,1.1600000000000001
000790.XSHE,2020-07-07,2.020000000000003
300406.XSHE,2020-07-07,5.3999999999999915
600358.XSHG,2020-07-07,0.28000000000000114
600595.XSHG,2020-07-07,0.4800000000000004
002306.XSHE,2020-07-07,0.21000000000000085
002153.XSHE,2020-07-07,46.15999999999997
300217.XSHE,2020-07-07,1.1700000000000017
002249.XSHE,2020-07-07,2.030000000000001
000021.XSHE,2020-07-07,24.720000000000027
603848.XSHG,2020-07-07,0.3699999999999992
300703.XSHE,2020-07-07,4.27
300829.XSHE,2020-07-07,7.3700000000000045
601116.XSHG,2020-07-07,0.5100000000000016
603612.XSHG,2020-07-07,0.9700000000000024
688085.XSHG,2020-07-07,5.939999999999998
300597.XSHE,2020-07-07,0.4299999999999997
300200.XSHE,2020-07-07,2.2099999999999937
600592.XSHG,2020-07-07,1.980000000000004
002020.XSHE,2020-07-07,2.0
601718.XSHG,2020-07-07,0.1299999999999999
600790.XSHG,2020-07-07,1.3599999999999994
300157.XSHE,2020-07-07,2.330000000000002
603078.XSHG,2020-07-07,7.670000000000002
002118.XSHE,2020-07-07,1.8599999999999994
603020.XSHG,2020-07-07,2.5700000000000003
300763.XSHE,2020-07-07,7.569999999999993
600081.XSHG,2020-07-07,3.509999999999991
601003.XSHG,2020-07-07,1.379999999999999
002863.XSHE,2020-07-07,0.22000000000000064
600751.XSHG,2020-07-07,1.629999999999999
603797.XSHG,2020-07-07,0.870000000000001
300058.XSHE,2020-07-07,11.75
600354.XSHG,2020-07-07,0.3600000000000012
002959.XSHE,2020-07-07,12.430000000000007
300070.XSHE,2020-07-07,7.710000000000008
603639.XSHG,2020-07-07,1.3400000000000034
300668.XSHE,2020-07-07,0.9099999999999966
002119.XSHE,2020-07-07,2.0700000000000003
600501.XSHG,2020-07-07,2.1799999999999997
002433.XSHE,2020-07-07,0.370000000000001
300283.XSHE,2020-07-07,0.6799999999999997
600250.XSHG,2020-07-07,0.4900000000000002
600989.XSHG,2020-07-07,0.33999999999999986
300439.XSHE,2020-07-07,2.759999999999998
300747.XSHE,2020-07-07,7.22999999999999
000968.XSHE,2020-07-07,0.9400000000000013
000929.XSHE,2020-07-07,0.8200000000000003
300508.XSHE,2020-07-07,1.8299999999999983
605168.XSHG,2020-07-07,8.930000000000007
000998.XSHE,2020-07-07,9.870000000000005
600617.XSHG,2020-07-07,5.150000000000006
601113.XSHG,2020-07-07,0.3000000000000007
600865.XSHG,2020-07-07,3.3799999999999955
603129.XSHG,2020-07-07,4.200000000000003
600956.XSHG,2020-07-07,0.0
002483.XSHE,2020-07-07,0.6600000000000001
603786.XSHG,2020-07-07,6.969999999999999
002873.XSHE,2020-07-07,1.1400000000000006
600446.XSHG,2020-07-07,19.0
601177.XSHG,2020-07-07,0.370000000000001
000062.XSHE,2020-07-07,11.530000000000001
600706.XSHG,2020-07-07,0.8299999999999983
300081.XSHE,2020-07-07,1.9200000000000017
600209.XSHG,2020-07-07,0.8099999999999987
002232.XSHE,2020-07-07,1.1900000000000013
002431.XSHE,2020-07-07,1.0799999999999983
600628.XSHG,2020-07-07,18.629999999999995
300835.XSHE,2020-07-07,7.670000000000002
