code,date,price_amplitude
002066.XSHE,2020-03-10,1.8399999999999999
002772.XSHE,2020-03-10,0.7400000000000002
603086.XSHG,2020-03-10,1.5199999999999996
603926.XSHG,2020-03-10,0.6099999999999994
600284.XSHG,2020-03-10,0.6999999999999993
002668.XSHE,2020-03-10,1.5300000000000011
002031.XSHE,2020-03-10,4.739999999999995
601162.XSHG,2020-03-10,0.5999999999999996
601011.XSHG,2020-03-10,0.41999999999999993
600821.XSHG,2020-03-10,2.2300000000000004
002709.XSHE,2020-03-10,4.3799999999999955
601666.XSHG,2020-03-10,0.7300000000000004
300260.XSHE,2020-03-10,4.409999999999997
002089.XSHE,2020-03-10,4.490000000000002
600094.XSHG,2020-03-10,0.8000000000000007
601633.XSHG,2020-03-10,1.9599999999999973
002181.XSHE,2020-03-10,0.7200000000000006
002324.XSHE,2020-03-10,2.1400000000000006
000869.XSHE,2020-03-10,3.410000000000011
603313.XSHG,2020-03-10,2.8699999999999974
300106.XSHE,2020-03-10,0.47000000000000064
300084.XSHE,2020-03-10,1.0299999999999976
002551.XSHE,2020-03-10,16.689999999999998
300711.XSHE,2020-03-10,2.509999999999998
300374.XSHE,2020-03-10,0.8999999999999986
600555.XSHG,2020-03-10,0.8200000000000003
000677.XSHE,2020-03-10,4.760000000000005
300656.XSHE,2020-03-10,2.280000000000001
002007.XSHE,2020-03-10,92.01999999999998
002190.XSHE,2020-03-10,3.9199999999999946
300448.XSHE,2020-03-10,5.159999999999997
002835.XSHE,2020-03-10,1.5899999999999999
603306.XSHG,2020-03-10,3.5199999999999996
603712.XSHG,2020-03-10,2.1599999999999966
601163.XSHG,2020-03-10,0.5399999999999991
300783.XSHE,2020-03-10,3.950000000000003
000878.XSHE,2020-03-10,1.2700000000000031
603566.XSHG,2020-03-10,2.3899999999999935
002285.XSHE,2020-03-10,2.479999999999997
600297.XSHG,2020-03-10,2.16
300223.XSHE,2020-03-10,24.829999999999984
002870.XSHE,2020-03-10,1.1700000000000017
000023.XSHE,2020-03-10,2.240000000000002
601717.XSHG,2020-03-10,0.7799999999999994
300110.XSHE,2020-03-10,1.9899999999999984
601901.XSHG,2020-03-10,0.3899999999999988
300642.XSHE,2020-03-10,6.079999999999998
600160.XSHG,2020-03-10,4.950000000000003
601311.XSHG,2020-03-10,1.4600000000000009
300062.XSHE,2020-03-10,2.860000000000003
000554.XSHE,2020-03-10,1.9699999999999989
601990.XSHG,2020-03-10,2.6999999999999993
600371.XSHG,2020-03-10,2.6199999999999974
002144.XSHE,2020-03-10,0.5899999999999999
603001.XSHG,2020-03-10,0.370000000000001
002244.XSHE,2020-03-10,1.2100000000000009
603225.XSHG,2020-03-10,1.3299999999999983
002670.XSHE,2020-03-10,1.2600000000000016
300208.XSHE,2020-03-10,4.729999999999997
300348.XSHE,2020-03-10,10.289999999999992
300323.XSHE,2020-03-10,2.4899999999999984
600179.XSHG,2020-03-10,0.6799999999999997
603367.XSHG,2020-03-10,1.0700000000000003
002325.XSHE,2020-03-10,1.3200000000000003
002540.XSHE,2020-03-10,2.4199999999999946
002344.XSHE,2020-03-10,0.610000000000003
603818.XSHG,2020-03-10,0.8099999999999987
601137.XSHG,2020-03-10,2.1899999999999977
002858.XSHE,2020-03-10,1.1600000000000001
300314.XSHE,2020-03-10,3.5600000000000023
002363.XSHE,2020-03-10,2.2900000000000027
000567.XSHE,2020-03-10,4.810000000000002
600528.XSHG,2020-03-10,2.1700000000000017
300700.XSHE,2020-03-10,1.1900000000000013
000060.XSHE,2020-03-10,4.449999999999989
300133.XSHE,2020-03-10,13.680000000000007
300280.XSHE,2020-03-10,4.030000000000001
600846.XSHG,2020-03-10,8.300000000000011
600529.XSHG,2020-03-10,18.879999999999995
600651.XSHG,2020-03-10,1630.75
600320.XSHG,2020-03-10,1.7399999999999949
600312.XSHG,2020-03-10,10.219999999999999
601518.XSHG,2020-03-10,0.2599999999999998
002518.XSHE,2020-03-10,8.469999999999999
002609.XSHE,2020-03-10,4.480000000000004
002126.XSHE,2020-03-10,5.109999999999999
300173.XSHE,2020-03-10,3.0799999999999983
601619.XSHG,2020-03-10,0.20999999999999996
300016.XSHE,2020-03-10,4.150000000000006
600829.XSHG,2020-03-10,4.309999999999988
600195.XSHG,2020-03-10,6.6299999999999955
002488.XSHE,2020-03-10,2.960000000000001
002280.XSHE,2020-03-10,4.18
002682.XSHE,2020-03-10,0.6699999999999999
002073.XSHE,2020-03-10,3.4200000000000017
603288.XSHG,2020-03-10,14.949999999999989
300006.XSHE,2020-03-10,2.200000000000003
002353.XSHE,2020-03-10,18.600000000000023
600511.XSHG,2020-03-10,4.599999999999994
300051.XSHE,2020-03-10,5.910000000000004
603228.XSHG,2020-03-10,3.6599999999999966
600576.XSHG,2020-03-10,0.6300000000000008
600259.XSHG,2020-03-10,1.2899999999999991
600887.XSHG,2020-03-10,86.75999999999976
002578.XSHE,2020-03-10,0.5700000000000003
300287.XSHE,2020-03-10,3.710000000000001
002555.XSHE,2020-03-10,26.939999999999998
300692.XSHE,2020-03-10,1.370000000000001
603885.XSHG,2020-03-10,1.519999999999996
600459.XSHG,2020-03-10,3.960000000000001
600601.XSHG,2020-03-10,859.3799999999992
300563.XSHE,2020-03-10,3.349999999999998
002547.XSHE,2020-03-10,7.030000000000001
002971.XSHE,2020-03-10,2.5
300064.XSHE,2020-03-10,1.08
600455.XSHG,2020-03-10,1.4400000000000013
600741.XSHG,2020-03-10,72.55999999999995
300239.XSHE,2020-03-10,3.7699999999999996
600880.XSHG,2020-03-10,7.710000000000008
002026.XSHE,2020-03-10,1.9100000000000001
002049.XSHE,2020-03-10,13.870000000000005
688388.XSHG,2020-03-10,6.330000000000005
300799.XSHE,2020-03-10,4.769999999999996
002928.XSHE,2020-03-10,2.5
603659.XSHG,2020-03-10,4.52000000000001
600649.XSHG,2020-03-10,6.849999999999994
603886.XSHG,2020-03-10,0.8699999999999974
600586.XSHG,2020-03-10,1.9399999999999977
300311.XSHE,2020-03-10,4.190000000000005
002341.XSHE,2020-03-10,5.5
603699.XSHG,2020-03-10,1.040000000000001
002209.XSHE,2020-03-10,0.5800000000000001
600011.XSHG,2020-03-10,0.5599999999999987
000930.XSHE,2020-03-10,1.7199999999999989
600536.XSHG,2020-03-10,36.099999999999966
600068.XSHG,2020-03-10,2.5899999999999963
300637.XSHE,2020-03-10,1.3499999999999979
603390.XSHG,2020-03-10,0.8199999999999985
300152.XSHE,2020-03-10,1.379999999999999
300678.XSHE,2020-03-10,5.25
300231.XSHE,2020-03-10,5.170000000000002
603656.XSHG,2020-03-10,2.009999999999998
002145.XSHE,2020-03-10,0.75
603085.XSHG,2020-03-10,1.3500000000000014
002456.XSHE,2020-03-10,24.69999999999999
603236.XSHG,2020-03-10,16.19999999999999
300403.XSHE,2020-03-10,1.2899999999999991
002239.XSHE,2020-03-10,5.82
603178.XSHG,2020-03-10,0.6100000000000012
002474.XSHE,2020-03-10,3.509999999999998
002782.XSHE,2020-03-10,1.2899999999999991
603986.XSHG,2020-03-10,50.85000000000002
300135.XSHE,2020-03-10,1.9599999999999973
300720.XSHE,2020-03-10,1.1699999999999982
600076.XSHG,2020-03-10,0.75
000537.XSHE,2020-03-10,1.4799999999999969
603711.XSHG,2020-03-10,1.0499999999999972
600120.XSHG,2020-03-10,30.360000000000014
002187.XSHE,2020-03-10,0.34999999999999787
300126.XSHE,2020-03-10,1.75
000881.XSHE,2020-03-10,2.3100000000000023
002311.XSHE,2020-03-10,9.300000000000011
300653.XSHE,2020-03-10,4.840000000000003
000927.XSHE,2020-03-10,0.33999999999999986
601098.XSHG,2020-03-10,0.3100000000000005
002920.XSHE,2020-03-10,3.3500000000000014
002258.XSHE,2020-03-10,2.5600000000000023
600652.XSHG,2020-03-10,171.28999999999996
300187.XSHE,2020-03-10,2.6499999999999986
300781.XSHE,2020-03-10,1.3699999999999974
000669.XSHE,2020-03-10,0.5500000000000007
300480.XSHE,2020-03-10,2.219999999999999
300748.XSHE,2020-03-10,2.110000000000003
000919.XSHE,2020-03-10,0.8699999999999974
002629.XSHE,2020-03-10,0.75
002726.XSHE,2020-03-10,2.1400000000000006
600699.XSHG,2020-03-10,6.660000000000011
688116.XSHG,2020-03-10,4.490000000000002
300032.XSHE,2020-03-10,1.2699999999999996
002099.XSHE,2020-03-10,2.2099999999999937
600500.XSHG,2020-03-10,3.6899999999999977
601118.XSHG,2020-03-10,0.2999999999999998
603317.XSHG,2020-03-10,3.769999999999996
000620.XSHE,2020-03-10,0.5200000000000014
600970.XSHG,2020-03-10,3.3700000000000045
600285.XSHG,2020-03-10,2.4200000000000017
600199.XSHG,2020-03-10,1.2699999999999996
603700.XSHG,2020-03-10,1.8399999999999963
600247.XSHG,2020-03-10,0.5100000000000016
002092.XSHE,2020-03-10,0.7100000000000009
600963.XSHG,2020-03-10,0.8800000000000008
603628.XSHG,2020-03-10,0.5099999999999998
000899.XSHE,2020-03-10,0.5199999999999996
603368.XSHG,2020-03-10,1.9400000000000048
300522.XSHE,2020-03-10,1.4400000000000013
300741.XSHE,2020-03-10,1.360000000000003
002560.XSHE,2020-03-10,2.1400000000000006
002674.XSHE,2020-03-10,0.7400000000000002
601985.XSHG,2020-03-10,0.1299999999999999
002731.XSHE,2020-03-10,0.5899999999999999
300264.XSHE,2020-03-10,1.6600000000000001
002510.XSHE,2020-03-10,2.3500000000000014
300635.XSHE,2020-03-10,6.190000000000001
603959.XSHG,2020-03-10,0.9900000000000002
603515.XSHG,2020-03-10,1.1000000000000014
300659.XSHE,2020-03-10,8.060000000000002
000815.XSHE,2020-03-10,3.0700000000000003
000017.XSHE,2020-03-10,0.9400000000000013
600877.XSHG,2020-03-10,2.0
601226.XSHG,2020-03-10,0.23000000000000043
000795.XSHE,2020-03-10,1.5399999999999991
688357.XSHG,2020-03-10,2.450000000000003
600229.XSHG,2020-03-10,0.4300000000000015
002791.XSHE,2020-03-10,4.810000000000002
600764.XSHG,2020-03-10,16.299999999999983
603617.XSHG,2020-03-10,1.9200000000000017
600282.XSHG,2020-03-10,0.5800000000000018
600743.XSHG,2020-03-10,2.4200000000000017
300533.XSHE,2020-03-10,3.5799999999999983
002256.XSHE,2020-03-10,2.1299999999999955
603719.XSHG,2020-03-10,0.0
603809.XSHG,2020-03-10,2.8500000000000014
601668.XSHG,2020-03-10,0.3100000000000005
002282.XSHE,2020-03-10,0.8000000000000025
600527.XSHG,2020-03-10,3.6000000000000014
603099.XSHG,2020-03-10,0.28999999999999915
300423.XSHE,2020-03-10,3.710000000000001
000638.XSHE,2020-03-10,2.0799999999999983
002766.XSHE,2020-03-10,0.5199999999999996
002895.XSHE,2020-03-10,0.75
600190.XSHG,2020-03-10,0.4300000000000015
002513.XSHE,2020-03-10,0.8000000000000007
603320.XSHG,2020-03-10,1.7300000000000004
002057.XSHE,2020-03-10,2.3900000000000006
603915.XSHG,2020-03-10,1.08
600444.XSHG,2020-03-10,0.75
002519.XSHE,2020-03-10,6.57
300785.XSHE,2020-03-10,14.740000000000009
000913.XSHE,2020-03-10,1.5399999999999991
000612.XSHE,2020-03-10,1.5599999999999952
600662.XSHG,2020-03-10,11.609999999999985
600405.XSHG,2020-03-10,4.490000000000002
603222.XSHG,2020-03-10,1.3599999999999994
300437.XSHE,2020-03-10,1.6500000000000021
600207.XSHG,2020-03-10,0.4500000000000002
300138.XSHE,2020-03-10,2.1799999999999997
600779.XSHG,2020-03-10,13.509999999999991
600283.XSHG,2020-03-10,0.6699999999999999
002821.XSHE,2020-03-10,18.629999999999995
603586.XSHG,2020-03-10,0.7100000000000009
603005.XSHG,2020-03-10,7.13000000000001
300534.XSHE,2020-03-10,1.6500000000000021
603598.XSHG,2020-03-10,2.330000000000002
000788.XSHE,2020-03-10,0.9400000000000013
002811.XSHE,2020-03-10,0.9700000000000006
603336.XSHG,2020-03-10,1.4800000000000004
688001.XSHG,2020-03-10,4.059999999999995
002212.XSHE,2020-03-10,5.450000000000003
002757.XSHE,2020-03-10,3.799999999999997
300769.XSHE,2020-03-10,14.920000000000016
000408.XSHE,2020-03-10,2.3800000000000026
000509.XSHE,2020-03-10,2.09
300517.XSHE,2020-03-10,1.7699999999999996
603022.XSHG,2020-03-10,4.170000000000002
300176.XSHE,2020-03-10,1.6400000000000006
603339.XSHG,2020-03-10,0.5999999999999996
300165.XSHE,2020-03-10,2.1400000000000006
000416.XSHE,2020-03-10,6.099999999999994
000962.XSHE,2020-03-10,1.3199999999999967
600525.XSHG,2020-03-10,4.459999999999994
601688.XSHG,2020-03-10,0.9000000000000021
600676.XSHG,2020-03-10,2.6099999999999994
600721.XSHG,2020-03-10,0.3800000000000008
300353.XSHE,2020-03-10,12.89
600505.XSHG,2020-03-10,2.34
300761.XSHE,2020-03-10,2.3200000000000003
002254.XSHE,2020-03-10,3.8799999999999955
300479.XSHE,2020-03-10,3.6499999999999986
300069.XSHE,2020-03-10,3.4200000000000017
600010.XSHG,2020-03-10,0.33999999999999986
688178.XSHG,2020-03-10,2.6000000000000014
600335.XSHG,2020-03-10,1.3399999999999999
600687.XSHG,2020-03-10,0.5399999999999991
002259.XSHE,2020-03-10,0.5700000000000003
300552.XSHE,2020-03-10,7.730000000000004
600622.XSHG,2020-03-10,100.02999999999997
002019.XSHE,2020-03-10,12.560000000000002
603690.XSHG,2020-03-10,2.1299999999999955
300362.XSHE,2020-03-10,0.3899999999999997
300299.XSHE,2020-03-10,6.640000000000001
002350.XSHE,2020-03-10,2.5700000000000003
002154.XSHE,2020-03-10,2.6899999999999977
002281.XSHE,2020-03-10,13.779999999999987
603618.XSHG,2020-03-10,1.7600000000000016
601066.XSHG,2020-03-10,3.0
601288.XSHG,2020-03-10,0.09999999999999964
603279.XSHG,2020-03-10,1.1900000000000013
002156.XSHE,2020-03-10,5.320000000000007
002482.XSHE,2020-03-10,1.6000000000000014
002917.XSHE,2020-03-10,1.4100000000000001
600322.XSHG,2020-03-10,0.6600000000000001
300677.XSHE,2020-03-10,13.25
600854.XSHG,2020-03-10,1.6500000000000021
300219.XSHE,2020-03-10,2.6599999999999966
002334.XSHE,2020-03-10,12.86
601800.XSHG,2020-03-10,0.5199999999999996
601138.XSHG,2020-03-10,0.8100000000000005
300386.XSHE,2020-03-10,4.239999999999995
601615.XSHG,2020-03-10,0.7099999999999991
002884.XSHE,2020-03-10,3.8500000000000014
300317.XSHE,2020-03-10,1.2700000000000014
002580.XSHE,2020-03-10,1.5299999999999976
300638.XSHE,2020-03-10,9.400000000000006
002819.XSHE,2020-03-10,2.3500000000000014
300012.XSHE,2020-03-10,20.129999999999995
601949.XSHG,2020-03-10,0.2400000000000002
002310.XSHE,2020-03-10,23.279999999999973
002008.XSHE,2020-03-10,29.269999999999982
002188.XSHE,2020-03-10,0.46000000000000085
002287.XSHE,2020-03-10,1.0500000000000043
000584.XSHE,2020-03-10,2.7300000000000004
002343.XSHE,2020-03-10,2.1499999999999986
000338.XSHE,2020-03-10,14.180000000000007
603861.XSHG,2020-03-10,1.1900000000000013
300094.XSHE,2020-03-10,0.5599999999999987
300332.XSHE,2020-03-10,1.0899999999999999
603200.XSHG,2020-03-10,6.539999999999992
002226.XSHE,2020-03-10,2.0799999999999983
300795.XSHE,2020-03-10,2.1499999999999986
002087.XSHE,2020-03-10,0.5099999999999998
002830.XSHE,2020-03-10,1.259999999999998
601997.XSHG,2020-03-10,0.2900000000000009
002098.XSHE,2020-03-10,2.009999999999998
603985.XSHG,2020-03-10,2.0600000000000023
600814.XSHG,2020-03-10,1.3399999999999999
300123.XSHE,2020-03-10,9.39
600051.XSHG,2020-03-10,1.2300000000000004
601007.XSHG,2020-03-10,0.3800000000000008
603506.XSHG,2020-03-10,1.8399999999999963
300485.XSHE,2020-03-10,4.490000000000002
000971.XSHE,2020-03-10,0.6400000000000006
300492.XSHE,2020-03-10,2.730000000000004
300705.XSHE,2020-03-10,1.5500000000000007
603185.XSHG,2020-03-10,5.299999999999997
600695.XSHG,2020-03-10,1.8599999999999994
688366.XSHG,2020-03-10,3.9199999999999875
300205.XSHE,2020-03-10,8.170000000000002
001914.XSHE,2020-03-10,13.509999999999991
601186.XSHG,2020-03-10,0.6600000000000001
002938.XSHE,2020-03-10,3.1400000000000006
300207.XSHE,2020-03-10,8.350000000000009
300730.XSHE,2020-03-10,2.34
002247.XSHE,2020-03-10,0.7799999999999994
000501.XSHE,2020-03-10,9.319999999999993
000691.XSHE,2020-03-10,0.6199999999999992
600719.XSHG,2020-03-10,1.1000000000000014
002812.XSHE,2020-03-10,11.199999999999989
600635.XSHG,2020-03-10,33.069999999999936
000428.XSHE,2020-03-10,3.4299999999999997
300732.XSHE,2020-03-10,2.4299999999999997
002090.XSHE,2020-03-10,4.059999999999995
002725.XSHE,2020-03-10,1.8500000000000014
603927.XSHG,2020-03-10,4.240000000000002
000014.XSHE,2020-03-10,3.0200000000000102
002419.XSHE,2020-03-10,1.7899999999999991
002621.XSHE,2020-03-10,3.3400000000000034
002714.XSHE,2020-03-10,83.33999999999992
300136.XSHE,2020-03-10,39.48000000000002
300333.XSHE,2020-03-10,3.979999999999997
002047.XSHE,2020-03-10,0.8399999999999999
603033.XSHG,2020-03-10,3.8100000000000023
600392.XSHG,2020-03-10,2.760000000000005
600663.XSHG,2020-03-10,4.139999999999986
002933.XSHE,2020-03-10,2.0999999999999943
300001.XSHE,2020-03-10,12.379999999999995
603214.XSHG,2020-03-10,1.9400000000000048
601698.XSHG,2020-03-10,2.1400000000000006
600724.XSHG,2020-03-10,6.980000000000004
600968.XSHG,2020-03-10,0.08000000000000007
300745.XSHE,2020-03-10,1.5
300290.XSHE,2020-03-10,3.8499999999999943
300538.XSHE,2020-03-10,5.759999999999998
601808.XSHG,2020-03-10,0.9400000000000013
002869.XSHE,2020-03-10,4.989999999999995
600746.XSHG,2020-03-10,4.630000000000003
002602.XSHE,2020-03-10,10.219999999999999
603305.XSHG,2020-03-10,3.520000000000003
603077.XSHG,2020-03-10,0.8399999999999999
601086.XSHG,2020-03-10,0.1900000000000004
002158.XSHE,2020-03-10,3.6599999999999966
002339.XSHE,2020-03-10,3.269999999999996
000166.XSHE,2020-03-10,0.22999999999999954
300550.XSHE,2020-03-10,3.490000000000002
002585.XSHE,2020-03-10,1.3200000000000003
002224.XSHE,2020-03-10,2.9100000000000037
002553.XSHE,2020-03-10,1.3100000000000023
601319.XSHG,2020-03-10,0.21999999999999975
002788.XSHE,2020-03-10,0.8599999999999994
600246.XSHG,2020-03-10,2.229999999999997
300675.XSHE,2020-03-10,0.7099999999999991
603160.XSHG,2020-03-10,20.680000000000007
600078.XSHG,2020-03-10,1.9899999999999949
600461.XSHG,2020-03-10,0.6799999999999997
002745.XSHE,2020-03-10,1.4100000000000001
600982.XSHG,2020-03-10,0.5600000000000005
603999.XSHG,2020-03-10,0.8299999999999983
601005.XSHG,2020-03-10,0.08000000000000007
000548.XSHE,2020-03-10,0.620000000000001
300107.XSHE,2020-03-10,5.289999999999999
000551.XSHE,2020-03-10,4.020000000000003
603081.XSHG,2020-03-10,0.7699999999999996
688033.XSHG,2020-03-10,3.129999999999999
300615.XSHE,2020-03-10,5.670000000000002
603533.XSHG,2020-03-10,1.7199999999999989
002905.XSHE,2020-03-10,1.8900000000000006
000544.XSHE,2020-03-10,1.009999999999998
300497.XSHE,2020-03-10,7.5
002171.XSHE,2020-03-10,4.410000000000004
000008.XSHE,2020-03-10,7.5
002223.XSHE,2020-03-10,21.75
002561.XSHE,2020-03-10,0.33000000000000007
300040.XSHE,2020-03-10,3.6700000000000017
603396.XSHG,2020-03-10,1.990000000000002
002892.XSHE,2020-03-10,2.25
600478.XSHG,2020-03-10,2.8699999999999974
300078.XSHE,2020-03-10,13.29000000000002
601838.XSHG,2020-03-10,0.17999999999999972
603088.XSHG,2020-03-10,0.9800000000000004
603579.XSHG,2020-03-10,1.9399999999999977
300052.XSHE,2020-03-10,2.4299999999999997
600127.XSHG,2020-03-10,1.4600000000000009
000655.XSHE,2020-03-10,1.879999999999999
002962.XSHE,2020-03-10,3.360000000000003
300055.XSHE,2020-03-10,2.799999999999997
300457.XSHE,2020-03-10,26.559999999999974
300354.XSHE,2020-03-10,3.269999999999996
600589.XSHG,2020-03-10,2.0199999999999996
600035.XSHG,2020-03-10,1.0999999999999996
600889.XSHG,2020-03-10,1.4800000000000004
600685.XSHG,2020-03-10,1.009999999999998
300020.XSHE,2020-03-10,4.170000000000002
600645.XSHG,2020-03-10,45.98000000000002
000020.XSHE,2020-03-10,1.1300000000000026
300438.XSHE,2020-03-10,5.200000000000003
000592.XSHE,2020-03-10,0.9199999999999982
603588.XSHG,2020-03-10,2.6400000000000006
002544.XSHE,2020-03-10,7.890000000000001
300803.XSHE,2020-03-10,5.229999999999997
600278.XSHG,2020-03-10,1.7899999999999991
603063.XSHG,2020-03-10,0.9000000000000004
000059.XSHE,2020-03-10,0.5499999999999989
002252.XSHE,2020-03-10,11.359999999999985
000789.XSHE,2020-03-10,3.470000000000006
002327.XSHE,2020-03-10,3.4100000000000037
601390.XSHG,2020-03-10,0.35999999999999943
601828.XSHG,2020-03-10,0.3200000000000003
603039.XSHG,2020-03-10,12.23999999999998
688098.XSHG,2020-03-10,1.3399999999999999
002889.XSHE,2020-03-10,2.5500000000000007
002694.XSHE,2020-03-10,1.3599999999999994
688128.XSHG,2020-03-10,0.870000000000001
002303.XSHE,2020-03-10,3.299999999999997
603319.XSHG,2020-03-10,1.990000000000002
002774.XSHE,2020-03-10,0.35999999999999943
300523.XSHE,2020-03-10,5.609999999999985
002645.XSHE,2020-03-10,3.8200000000000003
603355.XSHG,2020-03-10,1.6099999999999994
002880.XSHE,2020-03-10,2.680000000000007
300376.XSHE,2020-03-10,14.929999999999993
603332.XSHG,2020-03-10,1.5600000000000023
600644.XSHG,2020-03-10,2.210000000000001
300351.XSHE,2020-03-10,2.5600000000000023
002150.XSHE,2020-03-10,1.8999999999999986
002183.XSHE,2020-03-10,7.449999999999996
600896.XSHG,2020-03-10,4.200000000000003
000678.XSHE,2020-03-10,1.7799999999999976
600131.XSHG,2020-03-10,8.519999999999996
300240.XSHE,2020-03-10,1.3200000000000003
001965.XSHE,2020-03-10,0.1999999999999993
600703.XSHG,2020-03-10,42.960000000000036
002965.XSHE,2020-03-10,2.8799999999999955
000609.XSHE,2020-03-10,1.9400000000000013
600850.XSHG,2020-03-10,9.080000000000013
603318.XSHG,2020-03-10,1.8099999999999987
603687.XSHG,2020-03-10,2.74
603706.XSHG,2020-03-10,0.9100000000000001
600487.XSHG,2020-03-10,22.22
002205.XSHE,2020-03-10,0.9500000000000028
002636.XSHE,2020-03-10,1.4699999999999989
300589.XSHE,2020-03-10,1.2200000000000024
600193.XSHG,2020-03-10,1.0700000000000003
002659.XSHE,2020-03-10,0.47000000000000064
300477.XSHE,2020-03-10,5.789999999999999
000049.XSHE,2020-03-10,13.73999999999998
002229.XSHE,2020-03-10,3.269999999999996
002393.XSHE,2020-03-10,1.3000000000000007
002503.XSHE,2020-03-10,12.939999999999998
000419.XSHE,2020-03-10,3.030000000000001
000863.XSHE,2020-03-10,0.9400000000000013
600686.XSHG,2020-03-10,4.519999999999996
603223.XSHG,2020-03-10,3.129999999999999
300489.XSHE,2020-03-10,2.6700000000000017
300689.XSHE,2020-03-10,2.6799999999999997
300175.XSHE,2020-03-10,1.7899999999999991
600007.XSHG,2020-03-10,0.6499999999999986
000155.XSHE,2020-03-10,0.33000000000000007
002634.XSHE,2020-03-10,2.6700000000000017
300221.XSHE,2020-03-10,2.6999999999999993
300075.XSHE,2020-03-10,5.640000000000001
603887.XSHG,2020-03-10,4.520000000000003
300340.XSHE,2020-03-10,3.009999999999998
603995.XSHG,2020-03-10,0.7399999999999984
600099.XSHG,2020-03-10,0.6799999999999997
603803.XSHG,2020-03-10,2.240000000000002
600999.XSHG,2020-03-10,1.3399999999999999
603967.XSHG,2020-03-10,0.9400000000000013
600895.XSHG,2020-03-10,20.589999999999975
600784.XSHG,2020-03-10,1.9299999999999997
600712.XSHG,2020-03-10,2.480000000000004
002937.XSHE,2020-03-10,1.7399999999999984
300097.XSHE,2020-03-10,3.9100000000000037
002011.XSHE,2020-03-10,1.7399999999999984
600611.XSHG,2020-03-10,132.64000000000033
603335.XSHG,2020-03-10,0.41000000000000014
000856.XSHE,2020-03-10,1.2999999999999972
300648.XSHE,2020-03-10,2.1000000000000014
601811.XSHG,2020-03-10,0.3699999999999992
300447.XSHE,2020-03-10,3.1499999999999986
000686.XSHE,2020-03-10,7.189999999999998
300566.XSHE,2020-03-10,3.3299999999999983
600857.XSHG,2020-03-10,2.1300000000000026
603519.XSHG,2020-03-10,5.480000000000004
600696.XSHG,2020-03-10,1.7899999999999991
002186.XSHE,2020-03-10,0.9400000000000013
300573.XSHE,2020-03-10,12.11
600600.XSHG,2020-03-10,2.8699999999999903
002939.XSHE,2020-03-10,0.9500000000000011
000949.XSHE,2020-03-10,3.3100000000000023
000012.XSHE,2020-03-10,12.710000000000008
000901.XSHE,2020-03-10,4.450000000000003
002266.XSHE,2020-03-10,1.4299999999999997
300798.XSHE,2020-03-10,1.4900000000000002
000413.XSHE,2020-03-10,1.1500000000000004
002434.XSHE,2020-03-10,2.200000000000003
600570.XSHG,2020-03-10,107.16000000000008
601077.XSHG,2020-03-10,0.1200000000000001
603968.XSHG,2020-03-10,1.0800000000000018
002472.XSHE,2020-03-10,1.2300000000000004
002701.XSHE,2020-03-10,1.240000000000002
300484.XSHE,2020-03-10,4.270000000000003
300383.XSHE,2020-03-10,54.870000000000005
300023.XSHE,2020-03-10,1.6600000000000001
603686.XSHG,2020-03-10,3.0
300739.XSHE,2020-03-10,3.219999999999999
600552.XSHG,2020-03-10,2.8999999999999986
600730.XSHG,2020-03-10,1.3300000000000018
600624.XSHG,2020-03-10,15.580000000000013
300449.XSHE,2020-03-10,2.570000000000004
002677.XSHE,2020-03-10,1.240000000000002
601179.XSHG,2020-03-10,0.5200000000000005
603089.XSHG,2020-03-10,1.3500000000000014
603577.XSHG,2020-03-10,2.129999999999999
603662.XSHG,2020-03-10,2.469999999999999
300122.XSHE,2020-03-10,14.70999999999998
002023.XSHE,2020-03-10,17.689999999999998
600512.XSHG,2020-03-10,1.8900000000000006
300458.XSHE,2020-03-10,7.630000000000003
002699.XSHE,2020-03-10,2.6499999999999986
300092.XSHE,2020-03-10,1.1600000000000001
300716.XSHE,2020-03-10,0.870000000000001
300419.XSHE,2020-03-10,2.229999999999997
002376.XSHE,2020-03-10,1.8599999999999994
002048.XSHE,2020-03-10,11.849999999999994
300603.XSHE,2020-03-10,4.130000000000003
000587.XSHE,2020-03-10,2.080000000000002
600517.XSHG,2020-03-10,15.159999999999997
603359.XSHG,2020-03-10,2.4499999999999993
000903.XSHE,2020-03-10,2.3799999999999955
300411.XSHE,2020-03-10,3.480000000000004
603198.XSHG,2020-03-10,0.75
002841.XSHE,2020-03-10,7.180000000000007
300555.XSHE,2020-03-10,3.599999999999998
300057.XSHE,2020-03-10,1.2300000000000004
603000.XSHG,2020-03-10,4.210000000000008
300486.XSHE,2020-03-10,1.8900000000000006
002263.XSHE,2020-03-10,0.35999999999999943
600758.XSHG,2020-03-10,0.6600000000000001
002147.XSHE,2020-03-10,0.41999999999999993
000002.XSHE,2020-03-10,188.97000000000025
601608.XSHG,2020-03-10,0.28000000000000025
600428.XSHG,2020-03-10,1.1400000000000006
002435.XSHE,2020-03-10,0.8900000000000006
300535.XSHE,2020-03-10,1.0199999999999996
600139.XSHG,2020-03-10,1.25
300230.XSHE,2020-03-10,2.6700000000000017
002006.XSHE,2020-03-10,3.3300000000000054
601677.XSHG,2020-03-10,0.39000000000000057
000619.XSHE,2020-03-10,2.479999999999997
600452.XSHG,2020-03-10,3.1200000000000045
