code,date,price_amplitude
002332.XSHE,2020-06-04,1.4500000000000028
000713.XSHE,2020-06-04,1.1899999999999977
600233.XSHG,2020-06-04,1.3100000000000023
300768.XSHE,2020-06-04,1.009999999999998
300569.XSHE,2020-06-04,0.6599999999999966
002740.XSHE,2020-06-04,1.4200000000000017
300160.XSHE,2020-06-04,1.9799999999999969
600316.XSHG,2020-06-04,1.1200000000000045
600863.XSHG,2020-06-04,0.5200000000000031
000417.XSHE,2020-06-04,5.480000000000004
688051.XSHG,2020-06-04,4.6000000000000085
603196.XSHG,2020-06-04,0.3500000000000014
000502.XSHE,2020-06-04,0.38000000000000256
000517.XSHE,2020-06-04,0.33000000000000185
002424.XSHE,2020-06-04,2.8100000000000023
000596.XSHE,2020-06-04,10.050000000000011
300037.XSHE,2020-06-04,4.939999999999998
601579.XSHG,2020-06-04,0.15000000000000036
000541.XSHE,2020-06-04,5.570000000000022
002787.XSHE,2020-06-04,0.16999999999999993
600871.XSHG,2020-06-04,0.07000000000000028
600420.XSHG,2020-06-04,1.1800000000000068
600275.XSHG,2020-06-04,0.27000000000000046
000623.XSHE,2020-06-04,2.990000000000009
002955.XSHE,2020-06-04,0.490000000000002
603165.XSHG,2020-06-04,0.35999999999999943
002798.XSHE,2020-06-04,3.0600000000000023
000951.XSHE,2020-06-04,2.5400000000000063
002538.XSHE,2020-06-04,0.35999999999999943
600998.XSHG,2020-06-04,0.33999999999999986
600990.XSHG,2020-06-04,2.9799999999999898
002908.XSHE,2020-06-04,0.6999999999999993
600756.XSHG,2020-06-04,1.2999999999999972
002516.XSHE,2020-06-04,0.0
300233.XSHE,2020-06-04,4.399999999999999
002454.XSHE,2020-06-04,0.25
300454.XSHE,2020-06-04,4.719999999999999
300541.XSHE,2020-06-04,0.7100000000000009
601088.XSHG,2020-06-04,0.8200000000000003
002108.XSHE,2020-06-04,1.990000000000002
002203.XSHE,2020-06-04,0.36999999999999744
002598.XSHE,2020-06-04,0.25
300651.XSHE,2020-06-04,3.6700000000000017
300300.XSHE,2020-06-04,1.0599999999999952
603392.XSHG,2020-06-04,0.0
000783.XSHE,2020-06-04,0.46999999999999886
603880.XSHG,2020-06-04,0.5799999999999983
600172.XSHG,2020-06-04,0.5599999999999987
603928.XSHG,2020-06-04,0.16000000000000014
300422.XSHE,2020-06-04,0.8100000000000023
600727.XSHG,2020-06-04,0.740000000000002
603578.XSHG,2020-06-04,0.5
300459.XSHE,2020-06-04,2.0600000000000023
002390.XSHE,2020-06-04,0.9299999999999997
300408.XSHE,2020-06-04,1.6899999999999977
300516.XSHE,2020-06-04,0.35999999999999943
600598.XSHG,2020-06-04,0.8999999999999986
600690.XSHG,2020-06-04,18.18999999999994
600126.XSHG,2020-06-04,2.210000000000001
000065.XSHE,2020-06-04,1.0900000000000034
600909.XSHG,2020-06-04,0.13000000000000078
002793.XSHE,2020-06-04,0.8499999999999943
002222.XSHE,2020-06-04,1.7899999999999991
002608.XSHE,2020-06-04,0.3099999999999987
002878.XSHE,2020-06-04,2.4200000000000017
000798.XSHE,2020-06-04,1.08
000999.XSHE,2020-06-04,1.0400000000000063
600720.XSHG,2020-06-04,6.1200000000000045
000528.XSHE,2020-06-04,1.0800000000000125
002806.XSHE,2020-06-04,0.40000000000000213
300191.XSHE,2020-06-04,2.039999999999992
688466.XSHG,2020-06-04,1.8900000000000006
000768.XSHE,2020-06-04,2.780000000000001
600561.XSHG,2020-06-04,1.4000000000000004
603607.XSHG,2020-06-04,0.3000000000000007
002125.XSHE,2020-06-04,1.1099999999999994
002309.XSHE,2020-06-04,0.379999999999999
688089.XSHG,2020-06-04,2.9599999999999937
002921.XSHE,2020-06-04,0.31999999999999673
603950.XSHG,2020-06-04,2.5599999999999987
300628.XSHE,2020-06-04,31.92999999999995
000750.XSHE,2020-06-04,1.019999999999996
002750.XSHE,2020-06-04,1.4799999999999969
300509.XSHE,2020-06-04,0.6600000000000001
002529.XSHE,2020-06-04,0.3600000000000003
600682.XSHG,2020-06-04,3.7900000000000063
300425.XSHE,2020-06-04,0.4099999999999966
600773.XSHG,2020-06-04,0.8099999999999952
300445.XSHE,2020-06-04,1.5799999999999983
600192.XSHG,2020-06-04,0.16999999999999993
601001.XSHG,2020-06-04,0.16999999999999993
300579.XSHE,2020-06-04,2.980000000000004
603239.XSHG,2020-06-04,2.479999999999997
300673.XSHE,2020-06-04,2.510000000000005
600288.XSHG,2020-06-04,1.4200000000000017
603869.XSHG,2020-06-04,0.4400000000000013
603369.XSHG,2020-06-04,3.3299999999999983
000996.XSHE,2020-06-04,0.9299999999999997
600012.XSHG,2020-06-04,0.11000000000000121
603416.XSHG,2020-06-04,2.1599999999999966
000566.XSHE,2020-06-04,1.8000000000000114
002528.XSHE,2020-06-04,0.7699999999999996
300806.XSHE,2020-06-04,2.4199999999999946
002675.XSHE,2020-06-04,2.4099999999999966
300526.XSHE,2020-06-04,18.850000000000023
603183.XSHG,2020-06-04,0.6999999999999993
603725.XSHG,2020-06-04,0.5800000000000001
601929.XSHG,2020-06-04,0.2400000000000002
300498.XSHE,2020-06-04,0.7199999999999989
000776.XSHE,2020-06-04,0.7800000000000011
300575.XSHE,2020-06-04,2.479999999999997
300599.XSHE,2020-06-04,0.5800000000000001
600694.XSHG,2020-06-04,2.1000000000000085
002201.XSHE,2020-06-04,1.6199999999999974
002137.XSHE,2020-06-04,1.5800000000000018
300405.XSHE,2020-06-04,0.7899999999999991
002577.XSHE,2020-06-04,1.4699999999999989
601398.XSHG,2020-06-04,0.07000000000000028
300424.XSHE,2020-06-04,0.3100000000000023
300536.XSHE,2020-06-04,0.5699999999999967
300830.XSHE,2020-06-04,0.8200000000000003
000812.XSHE,2020-06-04,0.3500000000000014
002157.XSHE,2020-06-04,6.159999999999968
603109.XSHG,2020-06-04,1.2100000000000009
600330.XSHG,2020-06-04,2.799999999999997
603615.XSHG,2020-06-04,0.4399999999999995
002241.XSHE,2020-06-04,20.25999999999999
002385.XSHE,2020-06-04,2.8900000000000006
600802.XSHG,2020-06-04,0.8299999999999983
000055.XSHE,2020-06-04,0.6899999999999977
000035.XSHE,2020-06-04,0.46000000000000085
601068.XSHG,2020-06-04,0.040000000000000036
600810.XSHG,2020-06-04,0.5800000000000018
000540.XSHE,2020-06-04,6.489999999999981
600634.XSHG,2020-06-04,0.2599999999999998
600885.XSHG,2020-06-04,9.280000000000001
002411.XSHE,2020-06-04,0.8699999999999974
300282.XSHE,2020-06-04,0.5500000000000007
000966.XSHE,2020-06-04,0.10999999999999943
300545.XSHE,2020-06-04,1.6499999999999986
300117.XSHE,2020-06-04,0.33999999999999986
300277.XSHE,2020-06-04,4.479999999999997
600089.XSHG,2020-06-04,3.7899999999999636
600629.XSHG,2020-06-04,0.9299999999999997
600993.XSHG,2020-06-04,4.210000000000008
002527.XSHE,2020-06-04,0.1899999999999995
603663.XSHG,2020-06-04,0.5700000000000003
000697.XSHE,2020-06-04,0.8699999999999974
002515.XSHE,2020-06-04,5.260000000000005
000823.XSHE,2020-06-04,1.1500000000000057
002990.XSHE,2020-06-04,6.269999999999996
000983.XSHE,2020-06-04,0.39000000000000057
002382.XSHE,2020-06-04,7.02000000000001
002084.XSHE,2020-06-04,1.5899999999999999
603018.XSHG,2020-06-04,1.3599999999999994
600373.XSHG,2020-06-04,0.8000000000000043
600217.XSHG,2020-06-04,0.2700000000000031
600827.XSHG,2020-06-04,4.680000000000007
603289.XSHG,2020-06-04,0.28999999999999915
000727.XSHE,2020-06-04,0.23000000000000043
002460.XSHE,2020-06-04,15.370000000000005
300286.XSHE,2020-06-04,0.8800000000000097
600520.XSHG,2020-06-04,2.530000000000001
000651.XSHE,2020-06-04,218.92000000000007
000920.XSHE,2020-06-04,0.7899999999999991
002949.XSHE,2020-06-04,0.7100000000000009
002024.XSHE,2020-06-04,15.759999999999991
600326.XSHG,2020-06-04,0.8000000000000043
600739.XSHG,2020-06-04,7.6099999999999
603823.XSHG,2020-06-04,0.5700000000000003
300093.XSHE,2020-06-04,0.7899999999999991
300598.XSHE,2020-06-04,11.310000000000002
601618.XSHG,2020-06-04,0.06000000000000005
002655.XSHE,2020-06-04,1.0599999999999952
300235.XSHE,2020-06-04,2.5899999999999963
300572.XSHE,2020-06-04,8.759999999999991
600418.XSHG,2020-06-04,7.8799999999999955
688208.XSHG,2020-06-04,3.8899999999999935
600103.XSHG,2020-06-04,0.22000000000000064
603667.XSHG,2020-06-04,0.3600000000000012
603023.XSHG,2020-06-04,1.129999999999999
000800.XSHE,2020-06-04,0.6999999999999993
603929.XSHG,2020-06-04,0.8000000000000007
600817.XSHG,2020-06-04,1.7899999999999991
603766.XSHG,2020-06-04,1.0300000000000011
002288.XSHE,2020-06-04,0.8899999999999935
002715.XSHE,2020-06-04,1.25
600148.XSHG,2020-06-04,0.9099999999999966
300590.XSHE,2020-06-04,1.7399999999999949
000096.XSHE,2020-06-04,0.5799999999999983
603629.XSHG,2020-06-04,0.33000000000000185
002531.XSHE,2020-06-04,1.4200000000000017
601009.XSHG,2020-06-04,0.6099999999999994
600726.XSHG,2020-06-04,0.3200000000000003
600116.XSHG,2020-06-04,1.1100000000000065
600689.XSHG,2020-06-04,0.379999999999999
600693.XSHG,2020-06-04,2.549999999999997
300751.XSHE,2020-06-04,13.789999999999992
002191.XSHE,2020-06-04,0.6799999999999997
603602.XSHG,2020-06-04,0.730000000000004
300622.XSHE,2020-06-04,1.1999999999999993
000682.XSHE,2020-06-04,1.25
300228.XSHE,2020-06-04,1.4800000000000004
600291.XSHG,2020-06-04,1.1699999999999982
002379.XSHE,2020-06-04,0.7200000000000024
600158.XSHG,2020-06-04,0.7100000000000009
002237.XSHE,2020-06-04,1.4099999999999966
002778.XSHE,2020-06-04,1.1600000000000001
603903.XSHG,2020-06-04,0.4399999999999977
688122.XSHG,2020-06-04,1.2100000000000009
002290.XSHE,2020-06-04,0.39000000000000057
300640.XSHE,2020-06-04,1.2800000000000011
603808.XSHG,2020-06-04,0.9499999999999993
000403.XSHE,2020-06-04,21.519999999999982
002286.XSHE,2020-06-04,0.34999999999999787
600620.XSHG,2020-06-04,46.54000000000042
000520.XSHE,2020-06-04,0.5800000000000018
601126.XSHG,2020-06-04,0.20999999999999908
603393.XSHG,2020-06-04,2.9599999999999937
300554.XSHE,2020-06-04,0.8599999999999994
300630.XSHE,2020-06-04,7.9199999999999875
603819.XSHG,2020-06-04,0.4499999999999993
002930.XSHE,2020-06-04,0.7199999999999989
601928.XSHG,2020-06-04,0.11000000000000032
002530.XSHE,2020-06-04,0.7299999999999969
603266.XSHG,2020-06-04,1.1099999999999994
603518.XSHG,2020-06-04,0.22999999999999865
300557.XSHE,2020-06-04,0.7600000000000016
300777.XSHE,2020-06-04,1.1700000000000017
300581.XSHE,2020-06-04,1.0700000000000003
600831.XSHG,2020-06-04,2.240000000000002
002388.XSHE,2020-06-04,0.9000000000000021
600710.XSHG,2020-06-04,0.40000000000000213
300378.XSHE,2020-06-04,0.5
600834.XSHG,2020-06-04,5.939999999999998
002448.XSHE,2020-06-04,1.6000000000000014
605001.XSHG,2020-06-04,1.1799999999999997
688039.XSHG,2020-06-04,3.319999999999993
002685.XSHE,2020-06-04,0.5500000000000007
600433.XSHG,2020-06-04,0.26000000000000156
600410.XSHG,2020-06-04,5.409999999999997
603019.XSHG,2020-06-04,3.6899999999999977
603858.XSHG,2020-06-04,3.3500000000000014
600551.XSHG,2020-06-04,2.789999999999999
300672.XSHE,2020-06-04,2.9599999999999937
002292.XSHE,2020-06-04,3.799999999999997
300241.XSHE,2020-06-04,0.5600000000000023
603042.XSHG,2020-06-04,0.5399999999999991
000039.XSHE,2020-06-04,2.119999999999976
002827.XSHE,2020-06-04,0.4800000000000004
002902.XSHE,2020-06-04,0.8200000000000003
600133.XSHG,2020-06-04,0.6699999999999982
600171.XSHG,2020-06-04,0.9299999999999997
600486.XSHG,2020-06-04,7.279999999999973
601519.XSHG,2020-06-04,0.5199999999999996
002242.XSHE,2020-06-04,7.810000000000002
002231.XSHE,2020-06-04,0.5
300308.XSHE,2020-06-04,5.939999999999998
688299.XSHG,2020-06-04,1.2399999999999984
600409.XSHG,2020-06-04,1.5799999999999983
600475.XSHG,2020-06-04,0.5399999999999991
300407.XSHE,2020-06-04,0.5300000000000011
600105.XSHG,2020-06-04,1.0300000000000011
600008.XSHG,2020-06-04,0.9400000000000013
603882.XSHG,2020-06-04,6.570000000000007
603988.XSHG,2020-06-04,1.6099999999999994
300500.XSHE,2020-06-04,0.36999999999999744
603031.XSHG,2020-06-04,1.759999999999998
600859.XSHG,2020-06-04,8.400000000000006
603989.XSHG,2020-06-04,0.740000000000002
600828.XSHG,2020-06-04,1.1000000000000014
002402.XSHE,2020-06-04,4.590000000000003
600019.XSHG,2020-06-04,0.10999999999999943
600748.XSHG,2020-06-04,0.6200000000000045
600593.XSHG,2020-06-04,0.9399999999999977
000975.XSHE,2020-06-04,1.8299999999999983
000514.XSHE,2020-06-04,0.1999999999999993
000802.XSHE,2020-06-04,1.8200000000000003
600390.XSHG,2020-06-04,0.22999999999999687
002532.XSHE,2020-06-04,1.0500000000000043
002423.XSHE,2020-06-04,0.1399999999999988
002345.XSHE,2020-06-04,0.6099999999999994
002563.XSHE,2020-06-04,1.1299999999999955
600596.XSHG,2020-06-04,1.3400000000000034
002773.XSHE,2020-06-04,2.019999999999996
000009.XSHE,2020-06-04,6.010000000000005
601818.XSHG,2020-06-04,0.0699999999999994
002734.XSHE,2020-06-04,1.0500000000000043
300649.XSHE,2020-06-04,0.8100000000000023
002305.XSHE,2020-06-04,0.2699999999999996
300816.XSHE,2020-06-04,13.77000000000001
002497.XSHE,2020-06-04,1.3900000000000006
002103.XSHE,2020-06-04,2.719999999999999
600313.XSHG,2020-06-04,0.3299999999999983
002027.XSHE,2020-06-04,3.200000000000003
300224.XSHE,2020-06-04,0.8500000000000014
603256.XSHG,2020-06-04,0.22000000000000064
603879.XSHG,2020-06-04,1.3100000000000023
688158.XSHG,2020-06-04,4.170000000000002
002833.XSHE,2020-06-04,2.490000000000002
002826.XSHE,2020-06-04,0.2599999999999998
601231.XSHG,2020-06-04,1.6300000000000026
300434.XSHE,2020-06-04,0.3299999999999983
002445.XSHE,2020-06-04,0.2900000000000009
300606.XSHE,2020-06-04,0.6700000000000017
603648.XSHG,2020-06-04,0.2599999999999998
002277.XSHE,2020-06-04,1.9599999999999973
300466.XSHE,2020-06-04,0.48999999999999844
603101.XSHG,2020-06-04,1.2200000000000006
603816.XSHG,2020-06-04,1.3500000000000085
002398.XSHE,2020-06-04,1.5400000000000063
002176.XSHE,2020-06-04,0.0
300602.XSHE,2020-06-04,5.839999999999975
300722.XSHE,2020-06-04,0.6099999999999994
000861.XSHE,2020-06-04,3.6200000000000045
000410.XSHE,2020-06-04,0.5700000000000003
601515.XSHG,2020-06-04,0.5899999999999999
002418.XSHE,2020-06-04,0.15000000000000036
603131.XSHG,2020-06-04,0.8600000000000065
000552.XSHE,2020-06-04,0.21000000000000085
603351.XSHG,2020-06-04,1.6099999999999994
603868.XSHG,2020-06-04,1.9299999999999997
603958.XSHG,2020-06-04,1.1800000000000006
603661.XSHG,2020-06-04,1.0700000000000003
002221.XSHE,2020-06-04,0.8200000000000003
603758.XSHG,2020-06-04,0.22000000000000064
002487.XSHE,2020-06-04,0.6400000000000006
002206.XSHE,2020-06-04,0.5300000000000011
600180.XSHG,2020-06-04,0.25
603208.XSHG,2020-06-04,7.659999999999997
600146.XSHG,2020-06-04,0.6600000000000001
601601.XSHG,2020-06-04,0.5899999999999963
002559.XSHE,2020-06-04,0.8300000000000054
002336.XSHE,2020-06-04,0.2699999999999996
002453.XSHE,2020-06-04,1.1600000000000001
300030.XSHE,2020-06-04,0.9799999999999969
300008.XSHE,2020-06-04,3.559999999999995
600072.XSHG,2020-06-04,0.9200000000000017
600378.XSHG,2020-06-04,2.6199999999999903
603901.XSHG,2020-06-04,0.41000000000000014
600522.XSHG,2020-06-04,2.780000000000001
300203.XSHE,2020-06-04,1.679999999999998
300501.XSHE,2020-06-04,1.4600000000000009
600048.XSHG,2020-06-04,11.240000000000009
000503.XSHE,2020-06-04,3.2099999999999937
603139.XSHG,2020-06-04,0.2699999999999996
300627.XSHE,2020-06-04,2.190000000000005
600237.XSHG,2020-06-04,0.41999999999999815
300488.XSHE,2020-06-04,3.979999999999997
300708.XSHE,2020-06-04,0.39000000000000057
002096.XSHE,2020-06-04,0.5399999999999991
002568.XSHE,2020-06-04,7.4199999999999875
300706.XSHE,2020-06-04,6.310000000000002
002631.XSHE,2020-06-04,0.509999999999998
300303.XSHE,2020-06-04,4.109999999999999
600258.XSHG,2020-06-04,1.0300000000000011
002657.XSHE,2020-06-04,0.9399999999999977
000752.XSHE,2020-06-04,0.8099999999999987
002227.XSHE,2020-06-04,0.8300000000000018
688037.XSHG,2020-06-04,9.300000000000011
600882.XSHG,2020-06-04,4.969999999999999
300366.XSHE,2020-06-04,1.6400000000000006
000936.XSHE,2020-06-04,5.390000000000001
002489.XSHE,2020-06-04,2.0799999999999983
600353.XSHG,2020-06-04,0.9699999999999989
600609.XSHG,2020-06-04,6.100000000000023
600976.XSHG,2020-06-04,0.6899999999999977
600023.XSHG,2020-06-04,0.040000000000000036
603098.XSHG,2020-06-04,0.16999999999999993
603716.XSHG,2020-06-04,0.740000000000002
600136.XSHG,2020-06-04,0.6500000000000021
688015.XSHG,2020-06-04,0.8099999999999952
600737.XSHG,2020-06-04,1.6899999999999977
601558.XSHG,2020-06-04,0.18999999999999995
002640.XSHE,2020-06-04,2.819999999999993
603896.XSHG,2020-06-04,1.259999999999998
600029.XSHG,2020-06-04,0.13000000000000078
300451.XSHE,2020-06-04,4.909999999999997
601021.XSHG,2020-06-04,1.9200000000000017
600129.XSHG,2020-06-04,1.7899999999999991
300258.XSHE,2020-06-04,1.6500000000000057
603128.XSHG,2020-06-04,0.29999999999999893
300787.XSHE,2020-06-04,2.3999999999999986
300414.XSHE,2020-06-04,1.0800000000000054
603169.XSHG,2020-06-04,0.20999999999999996
002195.XSHE,2020-06-04,0.8900000000000006
300718.XSHE,2020-06-04,0.6899999999999977
300327.XSHE,2020-06-04,2.3499999999999943
603669.XSHG,2020-06-04,0.6499999999999986
603871.XSHG,2020-06-04,0.6199999999999974
600789.XSHG,2020-06-04,0.5300000000000011
002978.XSHE,2020-06-04,0.8099999999999952
603728.XSHG,2020-06-04,0.3200000000000003
600202.XSHG,2020-06-04,0.6900000000000013
600489.XSHG,2020-06-04,1.4099999999999966
300402.XSHE,2020-06-04,0.3000000000000007
000030.XSHE,2020-06-04,2.3500000000000014
300250.XSHE,2020-06-04,0.9200000000000017
688066.XSHG,2020-06-04,2.3400000000000034
300010.XSHE,2020-06-04,2.2900000000000063
601857.XSHG,2020-06-04,0.07000000000000028
601577.XSHG,2020-06-04,0.05000000000000071
300472.XSHE,2020-06-04,0.28999999999999915
600062.XSHG,2020-06-04,1.4699999999999989
300586.XSHE,2020-06-04,2.969999999999999
600198.XSHG,2020-06-04,1.5899999999999999
000701.XSHE,2020-06-04,0.5900000000000016
601628.XSHG,2020-06-04,0.6599999999999966
600575.XSHG,2020-06-04,0.9100000000000037
000809.XSHE,2020-06-04,0.15000000000000036
600157.XSHG,2020-06-04,1.5300000000000011
600360.XSHG,2020-06-04,1.9500000000000028
000818.XSHE,2020-06-04,1.5
600830.XSHG,2020-06-04,2.030000000000001
600798.XSHG,2020-06-04,0.3200000000000003
000987.XSHE,2020-06-04,1.7900000000000063
002368.XSHE,2020-06-04,3.6200000000000045
300292.XSHE,2020-06-04,1.0399999999999991
603863.XSHG,2020-06-04,0.22000000000000064
002523.XSHE,2020-06-04,0.3000000000000007
300171.XSHE,2020-06-04,10.11
600300.XSHG,2020-06-04,2.370000000000001
600881.XSHG,2020-06-04,3.1299999999999955
300025.XSHE,2020-06-04,0.7899999999999991
600653.XSHG,2020-06-04,646.5299999999988
600521.XSHG,2020-06-04,20.370000000000005
603017.XSHG,2020-06-04,1.4200000000000017
600933.XSHG,2020-06-04,0.6799999999999997
002860.XSHE,2020-06-04,1.1499999999999986
600742.XSHG,2020-06-04,7.509999999999991
000753.XSHE,2020-06-04,0.4400000000000013
000831.XSHE,2020-06-04,1.1700000000000017
002481.XSHE,2020-06-04,25.03000000000003
000810.XSHE,2020-06-04,1.5900000000000034
002548.XSHE,2020-06-04,0.7800000000000011
300225.XSHE,2020-06-04,2.9099999999999966
600728.XSHG,2020-06-04,2.180000000000007
002437.XSHE,2020-06-04,1.75
600839.XSHG,2020-06-04,1.2999999999999972
002233.XSHE,2020-06-04,0.8399999999999963
002618.XSHE,2020-06-04,2.1199999999999974
000893.XSHE,2020-06-04,0.5899999999999999
300091.XSHE,2020-06-04,3.8800000000000026
002628.XSHE,2020-06-04,0.3800000000000008
300393.XSHE,2020-06-04,0.8100000000000023
601212.XSHG,2020-06-04,0.029999999999999805
603660.XSHG,2020-06-04,0.28999999999999915
002462.XSHE,2020-06-04,0.23999999999999844
300003.XSHE,2020-06-04,7.939999999999998
000042.XSHE,2020-06-04,3.3899999999999864
688278.XSHG,2020-06-04,3.6999999999999957
002765.XSHE,2020-06-04,0.120000000000001
002770.XSHE,2020-06-04,0.6600000000000001
000692.XSHE,2020-06-04,0.75
300359.XSHE,2020-06-04,1.3299999999999983
600039.XSHG,2020-06-04,0.39000000000000057
000615.XSHE,2020-06-04,0.8499999999999943
300462.XSHE,2020-06-04,1.0899999999999963
688023.XSHG,2020-06-04,15.170000000000016
000931.XSHE,2020-06-04,1.0899999999999999
300148.XSHE,2020-06-04,0.5300000000000011
600833.XSHG,2020-06-04,2.200000000000003
002596.XSHE,2020-06-04,1.9299999999999997
600365.XSHG,2020-06-04,0.3899999999999988
600097.XSHG,2020-06-04,0.8100000000000005
601229.XSHG,2020-06-04,0.15000000000000213
000598.XSHE,2020-06-04,1.3700000000000045
002284.XSHE,2020-06-04,1.75
600249.XSHG,2020-06-04,1.3300000000000018
600458.XSHG,2020-06-04,0.720000000000006
601555.XSHG,2020-06-04,0.11999999999999922
603258.XSHG,2020-06-04,1.3500000000000014
002696.XSHE,2020-06-04,1.2000000000000028
603195.XSHG,2020-06-04,4.0
601599.XSHG,2020-06-04,0.5199999999999996
600860.XSHG,2020-06-04,0.1200000000000001
002216.XSHE,2020-06-04,4.099999999999994
603676.XSHG,2020-06-04,0.370000000000001
002664.XSHE,2020-06-04,0.769999999999996
601919.XSHG,2020-06-04,0.06999999999999984
300337.XSHE,2020-06-04,0.8000000000000007
002464.XSHE,2020-06-04,0.870000000000001
600681.XSHG,2020-06-04,0.4399999999999977
603218.XSHG,2020-06-04,2.3899999999999935
300686.XSHE,2020-06-04,1.2899999999999991
600106.XSHG,2020-06-04,0.14000000000000057
300587.XSHE,2020-06-04,0.730000000000004
603277.XSHG,2020-06-04,0.0
300394.XSHE,2020-06-04,5.540000000000006
300691.XSHE,2020-06-04,3.3100000000000023
000732.XSHE,2020-06-04,1.459999999999999
002851.XSHE,2020-06-04,1.6999999999999957
300518.XSHE,2020-06-04,0.5599999999999987
000590.XSHE,2020-06-04,1.1300000000000026
000738.XSHE,2020-06-04,0.5799999999999983
300141.XSHE,2020-06-04,1.1700000000000017
300159.XSHE,2020-06-04,1.0999999999999943
002083.XSHE,2020-06-04,0.28999999999999915
600206.XSHG,2020-06-04,1.6199999999999974
000731.XSHE,2020-06-04,4.43
600303.XSHG,2020-06-04,1.6999999999999993
002526.XSHE,2020-06-04,0.1800000000000015
000058.XSHE,2020-06-04,2.6000000000000014
002397.XSHE,2020-06-04,6.529999999999987
603920.XSHG,2020-06-04,0.8000000000000007
002365.XSHE,2020-06-04,0.9299999999999997
600807.XSHG,2020-06-04,0.7200000000000024
601500.XSHG,2020-06-04,0.11000000000000032
600722.XSHG,2020-06-04,0.8200000000000003
000708.XSHE,2020-06-04,1.2199999999999989
603067.XSHG,2020-06-04,0.27999999999999936
002931.XSHE,2020-06-04,0.3999999999999986
603399.XSHG,2020-06-04,0.22999999999999865
002810.XSHE,2020-06-04,2.6799999999999997
002386.XSHE,2020-06-04,0.10999999999999943
000521.XSHE,2020-06-04,0.7399999999999984
600466.XSHG,2020-06-04,0.5599999999999952
000538.XSHE,2020-06-04,23.5
002471.XSHE,2020-06-04,0.28000000000000114
002979.XSHE,2020-06-04,0.9899999999999984
688078.XSHG,2020-06-04,3.6000000000000014
300658.XSHE,2020-06-04,3.3100000000000023
603133.XSHG,2020-06-04,0.4400000000000013
600064.XSHG,2020-06-04,1.8000000000000114
000922.XSHE,2020-06-04,0.2799999999999976
002866.XSHE,2020-06-04,0.9699999999999989
000790.XSHE,2020-06-04,1.259999999999998
300406.XSHE,2020-06-04,3.0800000000000125
600358.XSHG,2020-06-04,0.3100000000000005
600595.XSHG,2020-06-04,0.40000000000000036
002306.XSHE,2020-06-04,0.34000000000000163
002153.XSHE,2020-06-04,9.879999999999995
300217.XSHE,2020-06-04,1.0400000000000027
002249.XSHE,2020-06-04,0.7199999999999989
000021.XSHE,2020-06-04,16.590000000000032
603848.XSHG,2020-06-04,0.3200000000000003
300703.XSHE,2020-06-04,4.2499999999999964
300829.XSHE,2020-06-04,5.369999999999997
601116.XSHG,2020-06-04,0.8100000000000023
603612.XSHG,2020-06-04,0.28999999999999915
688085.XSHG,2020-06-04,3.019999999999996
300597.XSHE,2020-06-04,0.14000000000000057
300200.XSHE,2020-06-04,0.9100000000000037
600592.XSHG,2020-06-04,1.5300000000000011
002020.XSHE,2020-06-04,1.8100000000000023
601718.XSHG,2020-06-04,0.10999999999999988
600790.XSHG,2020-06-04,3.3999999999999986
300157.XSHE,2020-06-04,0.3099999999999987
603078.XSHG,2020-06-04,8.75
002118.XSHE,2020-06-04,1.6099999999999994
603020.XSHG,2020-06-04,1.5599999999999987
300763.XSHE,2020-06-04,3.299999999999997
601003.XSHG,2020-06-04,0.14999999999999858
002863.XSHE,2020-06-04,0.33000000000000007
600751.XSHG,2020-06-04,0.629999999999999
603797.XSHG,2020-06-04,0.259999999999998
300058.XSHE,2020-06-04,12.129999999999995
600354.XSHG,2020-06-04,0.4499999999999993
002959.XSHE,2020-06-04,9.379999999999995
300070.XSHE,2020-06-04,3.680000000000007
603639.XSHG,2020-06-04,1.4699999999999989
300668.XSHE,2020-06-04,0.8399999999999963
002119.XSHE,2020-06-04,1.9500000000000028
600501.XSHG,2020-06-04,1.9899999999999949
002433.XSHE,2020-06-04,0.28999999999999915
300283.XSHE,2020-06-04,0.3099999999999987
600250.XSHG,2020-06-04,1.379999999999999
600989.XSHG,2020-06-04,0.15000000000000036
300439.XSHE,2020-06-04,2.0799999999999983
300747.XSHE,2020-06-04,4.1200000000000045
000968.XSHE,2020-06-04,0.16999999999999993
000929.XSHE,2020-06-04,2.1499999999999986
300508.XSHE,2020-06-04,0.8400000000000034
603922.XSHG,2020-06-04,2.240000000000002
605168.XSHG,2020-06-04,0.0
000998.XSHE,2020-06-04,4.5400000000000205
600617.XSHG,2020-06-04,6.430000000000007
601113.XSHG,2020-06-04,0.33999999999999986
600865.XSHG,2020-06-04,5.660000000000004
603129.XSHG,2020-06-04,4.630000000000003
002483.XSHE,2020-06-04,0.22000000000000064
603786.XSHG,2020-06-04,1.9699999999999989
002873.XSHE,2020-06-04,1.7800000000000011
600446.XSHG,2020-06-04,7.699999999999989
601177.XSHG,2020-06-04,0.0699999999999994
000062.XSHE,2020-06-04,3.3400000000000034
600706.XSHG,2020-06-04,0.9699999999999989
300081.XSHE,2020-06-04,0.970000000000006
600209.XSHG,2020-06-04,0.0
002232.XSHE,2020-06-04,0.9299999999999997
002431.XSHE,2020-06-04,0.6000000000000014
600628.XSHG,2020-06-04,34.870000000000005
300835.XSHE,2020-06-04,0.0
