code,date,price_amplitude
600584.XSHG,2020-03-04,9.340000000000003
600535.XSHG,2020-03-04,3.079999999999984
002623.XSHE,2020-03-04,2.5900000000000034
002372.XSHE,2020-03-04,3.6899999999999977
002346.XSHE,2020-03-04,0.6900000000000013
002620.XSHE,2020-03-04,1.5899999999999999
603590.XSHG,2020-03-04,0.8900000000000006
300346.XSHE,2020-03-04,27.569999999999993
300100.XSHE,2020-03-04,1.1799999999999997
600965.XSHG,2020-03-04,0.2699999999999996
300313.XSHE,2020-03-04,0.2599999999999998
002366.XSHE,2020-03-04,0.9399999999999995
300455.XSHE,2020-03-04,4.449999999999996
000100.XSHE,2020-03-04,1.3000000000000007
300204.XSHE,2020-03-04,3.690000000000012
600770.XSHG,2020-03-04,3.989999999999995
300009.XSHE,2020-03-04,6.980000000000018
600718.XSHG,2020-03-04,16.75999999999999
688188.XSHG,2020-03-04,7.369999999999976
002066.XSHE,2020-03-04,1.8699999999999974
002772.XSHE,2020-03-04,0.25
603086.XSHG,2020-03-04,1.0500000000000007
603926.XSHG,2020-03-04,0.46000000000000085
600284.XSHG,2020-03-04,0.6600000000000001
002668.XSHE,2020-03-04,1.240000000000002
002031.XSHE,2020-03-04,1.4800000000000004
601162.XSHG,2020-03-04,0.3199999999999994
601011.XSHG,2020-03-04,0.3100000000000005
600821.XSHG,2020-03-04,0.5300000000000011
002709.XSHE,2020-03-04,4.950000000000003
601666.XSHG,2020-03-04,1.0899999999999999
300260.XSHE,2020-03-04,8.010000000000005
002089.XSHE,2020-03-04,0.0
600094.XSHG,2020-03-04,0.8399999999999999
601633.XSHG,2020-03-04,1.0899999999999963
002181.XSHE,2020-03-04,0.8199999999999985
002324.XSHE,2020-03-04,6.709999999999994
000869.XSHE,2020-03-04,1.230000000000004
603313.XSHG,2020-03-04,1.980000000000004
300106.XSHE,2020-03-04,0.2599999999999998
300084.XSHE,2020-03-04,0.6699999999999982
002551.XSHE,2020-03-04,4.570000000000007
300711.XSHE,2020-03-04,0.5700000000000003
300374.XSHE,2020-03-04,0.8699999999999974
600555.XSHG,2020-03-04,0.379999999999999
000677.XSHE,2020-03-04,3.479999999999997
300656.XSHE,2020-03-04,1.8200000000000003
002007.XSHE,2020-03-04,70.50999999999999
002190.XSHE,2020-03-04,3.180000000000007
300448.XSHE,2020-03-04,5.390000000000001
002835.XSHE,2020-03-04,0.9499999999999993
603306.XSHG,2020-03-04,3.150000000000002
603712.XSHG,2020-03-04,1.5199999999999996
601163.XSHG,2020-03-04,0.22000000000000064
300783.XSHE,2020-03-04,3.989999999999995
000878.XSHE,2020-03-04,1.0899999999999963
603566.XSHG,2020-03-04,3.969999999999999
002285.XSHE,2020-03-04,2.480000000000004
600297.XSHG,2020-03-04,1.0399999999999991
300223.XSHE,2020-03-04,26.589999999999975
002870.XSHE,2020-03-04,0.5899999999999999
000023.XSHE,2020-03-04,3.1300000000000026
601717.XSHG,2020-03-04,0.41999999999999993
300110.XSHE,2020-03-04,1.990000000000002
601901.XSHG,2020-03-04,0.2599999999999998
300642.XSHE,2020-03-04,2.0700000000000074
600160.XSHG,2020-03-04,6.420000000000002
601311.XSHG,2020-03-04,0.5600000000000023
300062.XSHE,2020-03-04,1.0100000000000016
000554.XSHE,2020-03-04,0.9600000000000009
601990.XSHG,2020-03-04,1.75
600371.XSHG,2020-03-04,1.990000000000002
002144.XSHE,2020-03-04,0.41000000000000014
603001.XSHG,2020-03-04,0.2900000000000009
002244.XSHE,2020-03-04,1.5599999999999987
603225.XSHG,2020-03-04,0.7199999999999989
002670.XSHE,2020-03-04,1.139999999999997
300208.XSHE,2020-03-04,1.9600000000000009
300348.XSHE,2020-03-04,8.75
300323.XSHE,2020-03-04,1.0400000000000027
600179.XSHG,2020-03-04,0.4499999999999993
603367.XSHG,2020-03-04,0.35999999999999943
002325.XSHE,2020-03-04,1.6699999999999982
002540.XSHE,2020-03-04,1.4799999999999969
002344.XSHE,2020-03-04,1.0100000000000016
603818.XSHG,2020-03-04,1.0
601137.XSHG,2020-03-04,1.5
002858.XSHE,2020-03-04,0.8399999999999999
300314.XSHE,2020-03-04,1.8799999999999955
002363.XSHE,2020-03-04,1.25
000567.XSHE,2020-03-04,1.1799999999999997
600528.XSHG,2020-03-04,1.9100000000000037
300700.XSHE,2020-03-04,0.629999999999999
000060.XSHE,2020-03-04,2.5999999999999943
300133.XSHE,2020-03-04,8.110000000000014
300280.XSHE,2020-03-04,3.0
600846.XSHG,2020-03-04,4.939999999999998
600529.XSHG,2020-03-04,8.569999999999993
600651.XSHG,2020-03-04,787.2599999999984
600320.XSHG,2020-03-04,0.7999999999999972
600312.XSHG,2020-03-04,1.1799999999999997
601518.XSHG,2020-03-04,0.14000000000000012
002518.XSHE,2020-03-04,5.759999999999991
002609.XSHE,2020-03-04,2.510000000000005
002126.XSHE,2020-03-04,3.460000000000001
300173.XSHE,2020-03-04,2.450000000000003
601619.XSHG,2020-03-04,0.13000000000000034
300016.XSHE,2020-03-04,5.030000000000001
600829.XSHG,2020-03-04,1.7800000000000011
600195.XSHG,2020-03-04,6.36999999999999
002488.XSHE,2020-03-04,1.9199999999999946
002280.XSHE,2020-03-04,1.2100000000000009
002682.XSHE,2020-03-04,0.27999999999999936
002073.XSHE,2020-03-04,1.2900000000000063
603288.XSHG,2020-03-04,12.840000000000032
300006.XSHE,2020-03-04,1.4500000000000028
002353.XSHE,2020-03-04,11.339999999999975
600511.XSHG,2020-03-04,4.039999999999992
300051.XSHE,2020-03-04,10.179999999999993
603228.XSHG,2020-03-04,2.180000000000007
600576.XSHG,2020-03-04,0.47000000000000064
600259.XSHG,2020-03-04,0.6999999999999957
600887.XSHG,2020-03-04,55.34999999999991
002578.XSHE,2020-03-04,0.4200000000000017
300287.XSHE,2020-03-04,3.7099999999999937
002555.XSHE,2020-03-04,16.660000000000025
300692.XSHE,2020-03-04,0.6000000000000014
603885.XSHG,2020-03-04,1.1099999999999994
600459.XSHG,2020-03-04,2.3100000000000023
600601.XSHG,2020-03-04,668.4099999999999
300563.XSHE,2020-03-04,1.7899999999999991
002547.XSHE,2020-03-04,2.019999999999996
002971.XSHE,2020-03-04,2.9399999999999977
300064.XSHE,2020-03-04,0.5400000000000009
600455.XSHG,2020-03-04,0.8900000000000006
600741.XSHG,2020-03-04,40.309999999999945
300239.XSHE,2020-03-04,0.6999999999999993
600880.XSHG,2020-03-04,4.210000000000008
002026.XSHE,2020-03-04,0.35999999999999943
002049.XSHE,2020-03-04,15.370000000000005
688388.XSHG,2020-03-04,3.4299999999999926
300799.XSHE,2020-03-04,5.819999999999993
002928.XSHE,2020-03-04,0.4499999999999993
603659.XSHG,2020-03-04,5.180000000000007
600649.XSHG,2020-03-04,10.290000000000006
603886.XSHG,2020-03-04,0.509999999999998
600586.XSHG,2020-03-04,1.1699999999999946
300311.XSHE,2020-03-04,2.3499999999999943
002341.XSHE,2020-03-04,5.990000000000002
603699.XSHG,2020-03-04,0.7300000000000004
002209.XSHE,2020-03-04,0.27999999999999936
600011.XSHG,2020-03-04,0.4700000000000024
000930.XSHE,2020-03-04,1.2700000000000031
600536.XSHG,2020-03-04,26.50999999999999
600068.XSHG,2020-03-04,1.730000000000004
300637.XSHE,2020-03-04,2.09
603390.XSHG,2020-03-04,1.0500000000000007
300152.XSHE,2020-03-04,1.6600000000000001
300678.XSHE,2020-03-04,4.609999999999999
300231.XSHE,2020-03-04,3.3299999999999983
603656.XSHG,2020-03-04,1.3499999999999979
002145.XSHE,2020-03-04,0.6399999999999988
603085.XSHG,2020-03-04,0.46999999999999886
002456.XSHE,2020-03-04,22.25999999999999
603236.XSHG,2020-03-04,12.599999999999994
300403.XSHE,2020-03-04,0.8299999999999983
002239.XSHE,2020-03-04,2.6300000000000026
603178.XSHG,2020-03-04,0.4399999999999995
002474.XSHE,2020-03-04,2.559999999999995
002782.XSHE,2020-03-04,0.5500000000000007
603986.XSHG,2020-03-04,81.25999999999999
300135.XSHE,2020-03-04,2.5799999999999983
300720.XSHE,2020-03-04,0.5300000000000011
600076.XSHG,2020-03-04,0.6900000000000013
000537.XSHE,2020-03-04,4.029999999999994
603711.XSHG,2020-03-04,1.3900000000000006
600120.XSHG,2020-03-04,10.539999999999964
002187.XSHE,2020-03-04,0.3200000000000003
300126.XSHE,2020-03-04,0.7699999999999996
000881.XSHE,2020-03-04,5.280000000000001
002311.XSHE,2020-03-04,7.5800000000000125
300653.XSHE,2020-03-04,4.780000000000001
000927.XSHE,2020-03-04,0.15999999999999925
601098.XSHG,2020-03-04,0.2599999999999998
002920.XSHE,2020-03-04,5.230000000000004
002258.XSHE,2020-03-04,1.4199999999999946
600652.XSHG,2020-03-04,182.0
300187.XSHE,2020-03-04,3.6499999999999986
300781.XSHE,2020-03-04,1.0
000669.XSHE,2020-03-04,0.5099999999999998
300480.XSHE,2020-03-04,1.759999999999998
300748.XSHE,2020-03-04,0.8000000000000043
000919.XSHE,2020-03-04,0.759999999999998
002629.XSHE,2020-03-04,0.28999999999999915
002726.XSHE,2020-03-04,0.8200000000000003
600699.XSHG,2020-03-04,4.829999999999998
688116.XSHG,2020-03-04,3.8300000000000054
300032.XSHE,2020-03-04,0.5899999999999999
002099.XSHE,2020-03-04,2.1299999999999955
600500.XSHG,2020-03-04,0.9799999999999969
601118.XSHG,2020-03-04,0.09999999999999964
603317.XSHG,2020-03-04,1.8399999999999963
000620.XSHE,2020-03-04,0.620000000000001
600970.XSHG,2020-03-04,3.25
600285.XSHG,2020-03-04,0.8299999999999983
600199.XSHG,2020-03-04,0.9400000000000013
603700.XSHG,2020-03-04,1.1400000000000006
600247.XSHG,2020-03-04,0.33000000000000007
002092.XSHE,2020-03-04,0.5100000000000016
600963.XSHG,2020-03-04,0.8600000000000012
603628.XSHG,2020-03-04,0.28000000000000025
000899.XSHE,2020-03-04,0.41000000000000014
603368.XSHG,2020-03-04,1.0900000000000034
300522.XSHE,2020-03-04,1.0300000000000011
300741.XSHE,2020-03-04,0.6200000000000045
002560.XSHE,2020-03-04,1.9299999999999997
002674.XSHE,2020-03-04,0.2400000000000002
601985.XSHG,2020-03-04,0.08000000000000007
002731.XSHE,2020-03-04,0.2699999999999996
300264.XSHE,2020-03-04,1.1600000000000001
002510.XSHE,2020-03-04,1.25
300635.XSHE,2020-03-04,1.5299999999999976
603959.XSHG,2020-03-04,0.6800000000000033
603515.XSHG,2020-03-04,0.9200000000000017
300659.XSHE,2020-03-04,6.570000000000007
000815.XSHE,2020-03-04,3.3500000000000014
000017.XSHE,2020-03-04,1.879999999999999
600877.XSHG,2020-03-04,2.0900000000000034
601226.XSHG,2020-03-04,0.25
000795.XSHE,2020-03-04,0.8399999999999999
688357.XSHG,2020-03-04,1.4600000000000009
600229.XSHG,2020-03-04,0.40000000000000036
002791.XSHE,2020-03-04,9.02000000000001
600764.XSHG,2020-03-04,10.379999999999995
603617.XSHG,2020-03-04,2.1099999999999994
600282.XSHG,2020-03-04,0.8099999999999987
600743.XSHG,2020-03-04,5.1499999999999915
300533.XSHE,2020-03-04,3.4199999999999946
002256.XSHE,2020-03-04,0.9099999999999966
603719.XSHG,2020-03-04,0.0
603809.XSHG,2020-03-04,1.5199999999999996
601668.XSHG,2020-03-04,0.40000000000000036
002282.XSHE,2020-03-04,0.46000000000000085
600527.XSHG,2020-03-04,4.800000000000004
603099.XSHG,2020-03-04,0.620000000000001
300423.XSHE,2020-03-04,3.0799999999999983
000638.XSHE,2020-03-04,1.0599999999999987
002766.XSHE,2020-03-04,0.46999999999999886
002895.XSHE,2020-03-04,0.39000000000000057
600190.XSHG,2020-03-04,0.9299999999999997
002513.XSHE,2020-03-04,1.1600000000000001
603320.XSHG,2020-03-04,0.3500000000000014
002057.XSHE,2020-03-04,1.2199999999999989
603915.XSHG,2020-03-04,0.7100000000000009
600444.XSHG,2020-03-04,0.7099999999999973
002519.XSHE,2020-03-04,2.190000000000005
300785.XSHE,2020-03-04,16.590000000000003
000913.XSHE,2020-03-04,1.3099999999999987
000612.XSHE,2020-03-04,1.1699999999999946
600662.XSHG,2020-03-04,6.1200000000000045
600405.XSHG,2020-03-04,2.200000000000003
603222.XSHG,2020-03-04,1.6400000000000006
300437.XSHE,2020-03-04,1.269999999999996
600207.XSHG,2020-03-04,0.27000000000000046
300138.XSHE,2020-03-04,1.490000000000002
600779.XSHG,2020-03-04,7.240000000000009
600283.XSHG,2020-03-04,1.0600000000000023
002821.XSHE,2020-03-04,12.150000000000034
603586.XSHG,2020-03-04,0.4499999999999993
603005.XSHG,2020-03-04,7.61999999999999
300534.XSHE,2020-03-04,0.5600000000000023
603598.XSHG,2020-03-04,3.5300000000000047
000788.XSHE,2020-03-04,0.4800000000000004
002811.XSHE,2020-03-04,0.370000000000001
603336.XSHG,2020-03-04,1.1400000000000006
688001.XSHG,2020-03-04,2.5800000000000054
002212.XSHE,2020-03-04,8.219999999999999
002757.XSHE,2020-03-04,3.0
300769.XSHE,2020-03-04,9.909999999999997
000408.XSHE,2020-03-04,1.5399999999999991
000509.XSHE,2020-03-04,0.8699999999999974
300517.XSHE,2020-03-04,0.40000000000000036
603022.XSHG,2020-03-04,1.269999999999996
300176.XSHE,2020-03-04,1.0999999999999943
603339.XSHG,2020-03-04,0.3699999999999992
300165.XSHE,2020-03-04,0.8699999999999974
000416.XSHE,2020-03-04,2.3500000000000014
000962.XSHE,2020-03-04,0.8500000000000014
600525.XSHG,2020-03-04,2.799999999999997
601688.XSHG,2020-03-04,0.6000000000000014
600676.XSHG,2020-03-04,1.5900000000000034
600721.XSHG,2020-03-04,0.39000000000000057
300353.XSHE,2020-03-04,4.320000000000007
600505.XSHG,2020-03-04,0.9899999999999984
300761.XSHE,2020-03-04,1.1199999999999974
002254.XSHE,2020-03-04,2.6799999999999926
300479.XSHE,2020-03-04,3.940000000000005
300069.XSHE,2020-03-04,1.0899999999999999
600010.XSHG,2020-03-04,0.2599999999999998
688178.XSHG,2020-03-04,3.700000000000003
600335.XSHG,2020-03-04,0.860000000000003
600687.XSHG,2020-03-04,0.4400000000000013
002259.XSHE,2020-03-04,0.33000000000000007
300552.XSHE,2020-03-04,7.689999999999998
600622.XSHG,2020-03-04,131.47000000000003
002019.XSHE,2020-03-04,8.32000000000005
603690.XSHG,2020-03-04,2.3200000000000003
300362.XSHE,2020-03-04,0.17999999999999972
300299.XSHE,2020-03-04,1.8700000000000045
002350.XSHE,2020-03-04,0.5599999999999987
002154.XSHE,2020-03-04,4.439999999999998
002281.XSHE,2020-03-04,5.189999999999998
603618.XSHG,2020-03-04,0.8299999999999983
601066.XSHG,2020-03-04,2.210000000000001
601288.XSHG,2020-03-04,0.040000000000000036
603279.XSHG,2020-03-04,1.4899999999999984
002156.XSHE,2020-03-04,5.599999999999994
002482.XSHE,2020-03-04,2.1200000000000045
002917.XSHE,2020-03-04,0.5700000000000003
600322.XSHG,2020-03-04,0.9100000000000001
300677.XSHE,2020-03-04,7.150000000000006
600854.XSHG,2020-03-04,0.490000000000002
300219.XSHE,2020-03-04,1.3299999999999983
002334.XSHE,2020-03-04,3.930000000000007
601800.XSHG,2020-03-04,0.7099999999999991
601138.XSHG,2020-03-04,0.9199999999999982
300386.XSHE,2020-03-04,3.969999999999999
601615.XSHG,2020-03-04,0.25
002884.XSHE,2020-03-04,3.1099999999999994
300317.XSHE,2020-03-04,0.33999999999999986
002580.XSHE,2020-03-04,0.620000000000001
300638.XSHE,2020-03-04,6.959999999999994
002819.XSHE,2020-03-04,1.0
300012.XSHE,2020-03-04,11.610000000000014
601949.XSHG,2020-03-04,0.1800000000000006
002310.XSHE,2020-03-04,21.410000000000025
002008.XSHE,2020-03-04,14.569999999999993
002188.XSHE,2020-03-04,0.7299999999999986
002287.XSHE,2020-03-04,0.4899999999999949
600167.XSHG,2020-03-04,1.4299999999999997
000584.XSHE,2020-03-04,1.1199999999999974
002343.XSHE,2020-03-04,1.6099999999999994
000338.XSHE,2020-03-04,8.740000000000009
603861.XSHG,2020-03-04,0.1700000000000017
300094.XSHE,2020-03-04,1.0300000000000011
300332.XSHE,2020-03-04,0.6999999999999993
603200.XSHG,2020-03-04,7.380000000000003
002226.XSHE,2020-03-04,1.4500000000000028
300795.XSHE,2020-03-04,1.5199999999999996
002087.XSHE,2020-03-04,0.5599999999999987
002830.XSHE,2020-03-04,0.6700000000000017
601997.XSHG,2020-03-04,0.17999999999999972
002098.XSHE,2020-03-04,0.6699999999999999
603985.XSHG,2020-03-04,1.279999999999994
600814.XSHG,2020-03-04,0.4800000000000004
300123.XSHE,2020-03-04,6.960000000000008
600051.XSHG,2020-03-04,0.9499999999999993
601007.XSHG,2020-03-04,0.1999999999999993
603506.XSHG,2020-03-04,1.8800000000000026
300485.XSHE,2020-03-04,1.6899999999999977
000971.XSHE,2020-03-04,0.5700000000000003
300492.XSHE,2020-03-04,1.8100000000000023
300705.XSHE,2020-03-04,0.7800000000000011
603185.XSHG,2020-03-04,4.689999999999998
600695.XSHG,2020-03-04,1.8399999999999999
688366.XSHG,2020-03-04,1.8100000000000023
300205.XSHE,2020-03-04,3.7099999999999937
001914.XSHE,2020-03-04,16.5
601186.XSHG,2020-03-04,0.9599999999999991
002938.XSHE,2020-03-04,2.8800000000000026
300207.XSHE,2020-03-04,6.780000000000001
300730.XSHE,2020-03-04,1.5199999999999996
002247.XSHE,2020-03-04,0.3200000000000003
000501.XSHE,2020-03-04,2.5600000000000023
000691.XSHE,2020-03-04,0.9399999999999995
600719.XSHG,2020-03-04,0.490000000000002
002812.XSHE,2020-03-04,11.330000000000013
600635.XSHG,2020-03-04,12.589999999999918
000428.XSHE,2020-03-04,6.469999999999999
300732.XSHE,2020-03-04,5.280000000000001
002090.XSHE,2020-03-04,1.490000000000002
002725.XSHE,2020-03-04,1.1999999999999993
603927.XSHG,2020-03-04,2.4000000000000057
000014.XSHE,2020-03-04,3.9299999999999926
002419.XSHE,2020-03-04,1.1799999999999997
002621.XSHE,2020-03-04,1.8100000000000023
002714.XSHE,2020-03-04,41.70999999999992
300136.XSHE,2020-03-04,41.56000000000006
300333.XSHE,2020-03-04,3.6499999999999986
002047.XSHE,2020-03-04,0.5800000000000001
603033.XSHG,2020-03-04,1.6099999999999994
600392.XSHG,2020-03-04,1.6800000000000068
600663.XSHG,2020-03-04,2.9199999999999875
002933.XSHE,2020-03-04,1.0600000000000023
300001.XSHE,2020-03-04,6.849999999999994
603214.XSHG,2020-03-04,1.3300000000000054
601698.XSHG,2020-03-04,0.9399999999999977
600724.XSHG,2020-03-04,4.070000000000007
600968.XSHG,2020-03-04,0.040000000000000036
300745.XSHE,2020-03-04,0.6099999999999994
300290.XSHE,2020-03-04,4.220000000000006
300538.XSHE,2020-03-04,2.239999999999995
601808.XSHG,2020-03-04,0.5700000000000003
002869.XSHE,2020-03-04,3.510000000000005
600746.XSHG,2020-03-04,1.25
002602.XSHE,2020-03-04,5.8700000000000045
603305.XSHG,2020-03-04,1.9000000000000057
603077.XSHG,2020-03-04,0.5500000000000007
601086.XSHG,2020-03-04,0.09000000000000075
002158.XSHE,2020-03-04,11.829999999999998
002339.XSHE,2020-03-04,1.1999999999999957
000166.XSHE,2020-03-04,0.15000000000000036
300550.XSHE,2020-03-04,2.1300000000000026
002585.XSHE,2020-03-04,1.1099999999999994
002224.XSHE,2020-03-04,2.1499999999999986
002553.XSHE,2020-03-04,0.8200000000000003
601319.XSHG,2020-03-04,0.16000000000000014
002788.XSHE,2020-03-04,0.370000000000001
600246.XSHG,2020-03-04,3.0900000000000034
300675.XSHE,2020-03-04,1.3900000000000006
603160.XSHG,2020-03-04,19.549999999999955
600078.XSHG,2020-03-04,1.7299999999999969
600461.XSHG,2020-03-04,0.7300000000000004
002745.XSHE,2020-03-04,0.9100000000000001
600982.XSHG,2020-03-04,0.4800000000000004
603999.XSHG,2020-03-04,0.6300000000000026
601005.XSHG,2020-03-04,0.050000000000000044
000548.XSHE,2020-03-04,0.3699999999999992
300107.XSHE,2020-03-04,4.8700000000000045
000551.XSHE,2020-03-04,2.6999999999999957
603081.XSHG,2020-03-04,0.4800000000000004
688033.XSHG,2020-03-04,1.1199999999999974
300615.XSHE,2020-03-04,1.3799999999999955
603533.XSHG,2020-03-04,1.0199999999999996
002905.XSHE,2020-03-04,0.6099999999999994
000544.XSHE,2020-03-04,1.0399999999999991
300497.XSHE,2020-03-04,6.75
002171.XSHE,2020-03-04,2.960000000000001
000008.XSHE,2020-03-04,3.4799999999999898
002223.XSHE,2020-03-04,25.74000000000001
002561.XSHE,2020-03-04,0.17999999999999972
300040.XSHE,2020-03-04,0.740000000000002
603396.XSHG,2020-03-04,1.240000000000002
002892.XSHE,2020-03-04,1.7899999999999991
600478.XSHG,2020-03-04,1.6400000000000006
300078.XSHE,2020-03-04,13.29000000000002
601838.XSHG,2020-03-04,0.10999999999999943
603088.XSHG,2020-03-04,0.4700000000000024
603579.XSHG,2020-03-04,1.2100000000000009
300052.XSHE,2020-03-04,1.7999999999999972
600127.XSHG,2020-03-04,0.8099999999999987
000655.XSHE,2020-03-04,1.0600000000000023
002962.XSHE,2020-03-04,1.0399999999999991
300055.XSHE,2020-03-04,4.0
300457.XSHE,2020-03-04,20.49000000000001
300354.XSHE,2020-03-04,2.789999999999999
600589.XSHG,2020-03-04,1.8900000000000006
600035.XSHG,2020-03-04,0.1999999999999993
600889.XSHG,2020-03-04,0.9700000000000024
600685.XSHG,2020-03-04,0.8099999999999987
300020.XSHE,2020-03-04,3.280000000000001
600645.XSHG,2020-03-04,14.430000000000007
000020.XSHE,2020-03-04,0.7200000000000024
300438.XSHE,2020-03-04,4.109999999999999
000592.XSHE,2020-03-04,0.46000000000000085
603588.XSHG,2020-03-04,3.520000000000003
002544.XSHE,2020-03-04,4.730000000000004
300803.XSHE,2020-03-04,7.209999999999994
600278.XSHG,2020-03-04,0.4499999999999993
603063.XSHG,2020-03-04,0.35999999999999943
000059.XSHE,2020-03-04,0.1899999999999995
002252.XSHE,2020-03-04,7.969999999999999
000789.XSHE,2020-03-04,2.9099999999999966
002327.XSHE,2020-03-04,1.7099999999999937
601390.XSHG,2020-03-04,0.33000000000000007
601828.XSHG,2020-03-04,0.33999999999999986
603039.XSHG,2020-03-04,12.460000000000008
688098.XSHG,2020-03-04,1.1499999999999986
002889.XSHE,2020-03-04,1.5799999999999983
002694.XSHE,2020-03-04,1.8899999999999988
688128.XSHG,2020-03-04,0.7199999999999989
002303.XSHE,2020-03-04,1.3900000000000006
603319.XSHG,2020-03-04,1.129999999999999
002774.XSHE,2020-03-04,0.1200000000000001
300523.XSHE,2020-03-04,9.039999999999992
002645.XSHE,2020-03-04,2.799999999999997
603355.XSHG,2020-03-04,0.5500000000000007
002880.XSHE,2020-03-04,2.3599999999999994
300376.XSHE,2020-03-04,4.829999999999998
603332.XSHG,2020-03-04,0.6400000000000006
600644.XSHG,2020-03-04,3.479999999999997
300351.XSHE,2020-03-04,1.6700000000000017
002150.XSHE,2020-03-04,1.0700000000000003
002183.XSHE,2020-03-04,3.280000000000001
600896.XSHG,2020-03-04,0.39000000000000057
000678.XSHE,2020-03-04,0.8000000000000007
600131.XSHG,2020-03-04,6.200000000000003
300240.XSHE,2020-03-04,0.7799999999999976
001965.XSHE,2020-03-04,0.15999999999999925
600703.XSHG,2020-03-04,40.85999999999996
002965.XSHE,2020-03-04,2.1399999999999935
000609.XSHE,2020-03-04,1.879999999999999
600850.XSHG,2020-03-04,7.280000000000001
603318.XSHG,2020-03-04,1.2699999999999996
603687.XSHG,2020-03-04,0.9899999999999984
603706.XSHG,2020-03-04,0.8300000000000018
600487.XSHG,2020-03-04,7.060000000000002
002205.XSHE,2020-03-04,0.8800000000000026
002636.XSHE,2020-03-04,0.889999999999997
300589.XSHE,2020-03-04,0.75
600193.XSHG,2020-03-04,1.0100000000000016
002659.XSHE,2020-03-04,0.5300000000000011
300477.XSHE,2020-03-04,1.9299999999999997
000049.XSHE,2020-03-04,7.25
002229.XSHE,2020-03-04,1.6099999999999994
002393.XSHE,2020-03-04,0.3099999999999987
002503.XSHE,2020-03-04,0.0
000419.XSHE,2020-03-04,2.1200000000000045
000863.XSHE,2020-03-04,1.4100000000000001
600686.XSHG,2020-03-04,1.8599999999999994
603223.XSHG,2020-03-04,1.1899999999999995
300489.XSHE,2020-03-04,1.7000000000000028
300689.XSHE,2020-03-04,2.0700000000000003
300175.XSHE,2020-03-04,1.4299999999999997
600007.XSHG,2020-03-04,0.5599999999999987
000155.XSHE,2020-03-04,0.1899999999999995
002634.XSHE,2020-03-04,1.259999999999998
300221.XSHE,2020-03-04,0.9299999999999997
300075.XSHE,2020-03-04,5.02000000000001
603887.XSHG,2020-03-04,3.490000000000002
300340.XSHE,2020-03-04,2.230000000000004
603995.XSHG,2020-03-04,1.0399999999999991
600099.XSHG,2020-03-04,0.5
603803.XSHG,2020-03-04,0.8300000000000001
600999.XSHG,2020-03-04,0.9000000000000021
603967.XSHG,2020-03-04,0.33000000000000007
600895.XSHG,2020-03-04,5.75
600784.XSHG,2020-03-04,1.0
600712.XSHG,2020-03-04,3.3699999999999974
002937.XSHE,2020-03-04,2.210000000000001
300097.XSHE,2020-03-04,5.399999999999999
002011.XSHE,2020-03-04,1.4899999999999984
600611.XSHG,2020-03-04,79.58999999999969
603335.XSHG,2020-03-04,0.22999999999999954
000856.XSHE,2020-03-04,0.9699999999999989
300648.XSHE,2020-03-04,2.5899999999999963
601811.XSHG,2020-03-04,0.27999999999999936
300447.XSHE,2020-03-04,1.7899999999999991
000686.XSHE,2020-03-04,8.390000000000015
300566.XSHE,2020-03-04,2.1700000000000017
600857.XSHG,2020-03-04,1.6099999999999994
603519.XSHG,2020-03-04,1.2199999999999989
600696.XSHG,2020-03-04,0.5300000000000011
002186.XSHE,2020-03-04,0.5899999999999999
300573.XSHE,2020-03-04,4.650000000000006
600600.XSHG,2020-03-04,2.5600000000000023
002939.XSHE,2020-03-04,0.5
000949.XSHE,2020-03-04,1.2699999999999996
000012.XSHE,2020-03-04,6.989999999999981
002266.XSHE,2020-03-04,0.8799999999999955
300798.XSHE,2020-03-04,1.3499999999999996
000413.XSHE,2020-03-04,0.7300000000000004
002434.XSHE,2020-03-04,1.8699999999999974
600570.XSHG,2020-03-04,126.20000000000005
601077.XSHG,2020-03-04,0.05999999999999961
603968.XSHG,2020-03-04,0.7099999999999973
002472.XSHE,2020-03-04,0.5100000000000016
002701.XSHE,2020-03-04,1.3299999999999983
300484.XSHE,2020-03-04,1.4200000000000017
300383.XSHE,2020-03-04,41.5
300023.XSHE,2020-03-04,0.9400000000000013
603686.XSHG,2020-03-04,2.270000000000003
300739.XSHE,2020-03-04,2.3900000000000006
600552.XSHG,2020-03-04,2.5
600730.XSHG,2020-03-04,0.6699999999999982
600624.XSHG,2020-03-04,9.639999999999986
300449.XSHE,2020-03-04,1.2000000000000028
002677.XSHE,2020-03-04,1.1300000000000026
601179.XSHG,2020-03-04,0.06000000000000005
603089.XSHG,2020-03-04,0.6900000000000013
603577.XSHG,2020-03-04,0.8200000000000003
603662.XSHG,2020-03-04,1.6299999999999955
300122.XSHE,2020-03-04,11.230000000000018
002023.XSHE,2020-03-04,9.919999999999987
600512.XSHG,2020-03-04,3.41
300458.XSHE,2020-03-04,3.6500000000000057
002699.XSHE,2020-03-04,2.729999999999997
300092.XSHE,2020-03-04,0.7899999999999991
300716.XSHE,2020-03-04,1.5700000000000003
300419.XSHE,2020-03-04,1.240000000000002
002376.XSHE,2020-03-04,2.049999999999997
002048.XSHE,2020-03-04,10.509999999999991
300603.XSHE,2020-03-04,5.989999999999995
000587.XSHE,2020-03-04,0.8900000000000006
600517.XSHG,2020-03-04,4.840000000000003
603359.XSHG,2020-03-04,2.2600000000000016
000903.XSHE,2020-03-04,0.8299999999999983
