code,date,price_amplitude
688788.XSHG,2023-07-11,-1.7700000000000031
300582.XSHE,2023-07-11,-0.5300000000000011
600519.XSHG,2023-07-11,-96.57999999999993
600894.XSHG,2023-07-11,-0.6700000000000017
601991.XSHG,2023-07-11,-0.16000000000000014
002058.XSHE,2023-07-11,-0.5799999999999983
300355.XSHE,2023-07-11,-0.7100000000000009
300679.XSHE,2023-07-11,-8.019999999999982
600399.XSHG,2023-07-11,-0.9600000000000009
300443.XSHE,2023-07-11,-1.8100000000000023
601939.XSHG,2023-07-11,-0.16999999999999993
688302.XSHG,2023-07-11,-1.2100000000000009
688696.XSHG,2023-07-11,-5.409999999999997
001338.XSHE,2023-07-11,-0.48999999999999844
605336.XSHG,2023-07-11,-0.33999999999999986
688257.XSHG,2023-07-11,-1.769999999999996
002476.XSHE,2023-07-11,-0.3099999999999987
001380.XSHE,2023-07-11,-1.3500000000000014
002294.XSHE,2023-07-11,-9.970000000000027
300265.XSHE,2023-07-11,-0.7800000000000011
605488.XSHG,2023-07-11,-0.5199999999999996
002838.XSHE,2023-07-11,-0.75
000737.XSHE,2023-07-11,-0.28000000000000114
600333.XSHG,2023-07-11,-0.09999999999999964
603529.XSHG,2023-07-11,-1.8599999999999994
603801.XSHG,2023-07-11,-2.1700000000000017
301396.XSHE,2023-07-11,-1.0399999999999991
605151.XSHG,2023-07-11,-0.6999999999999993
601233.XSHG,2023-07-11,-0.6399999999999935
688135.XSHG,2023-07-11,-2.09
301360.XSHE,2023-07-11,-6.0
600538.XSHG,2023-07-11,-0.16000000000000014
688177.XSHG,2023-07-11,-0.5100000000000016
688697.XSHG,2023-07-11,-1.5299999999999976
301076.XSHE,2023-07-11,-1.2999999999999972
600678.XSHG,2023-07-11,-0.3299999999999983
300553.XSHE,2023-07-11,-5.289999999999992
300559.XSHE,2023-07-11,-6.310000000000002
600191.XSHG,2023-07-11,-0.15000000000000036
603268.XSHG,2023-07-11,-1.0399999999999991
688683.XSHG,2023-07-11,-0.6900000000000013
000728.XSHE,2023-07-11,-0.15000000000000213
603778.XSHG,2023-07-11,-1.7100000000000009
002369.XSHE,2023-07-11,-0.7300000000000004
002110.XSHE,2023-07-11,-0.09999999999999964
000532.XSHE,2023-07-11,-1.0699999999999932
600493.XSHG,2023-07-11,-0.8000000000000007
300116.XSHE,2023-07-11,-0.3699999999999992
300542.XSHE,2023-07-11,-0.509999999999998
688080.XSHG,2023-07-11,-2.3600000000000065
002106.XSHE,2023-07-11,-0.75
000506.XSHE,2023-07-11,-0.4499999999999993
300017.XSHE,2023-07-11,-3.0900000000000034
002107.XSHE,2023-07-11,-0.7100000000000009
301195.XSHE,2023-07-11,-0.7099999999999937
600066.XSHG,2023-07-11,-24.59999999999991
002492.XSHE,2023-07-11,-0.23000000000000043
002797.XSHE,2023-07-11,-0.07000000000000028
002455.XSHE,2023-07-11,-0.7600000000000051
600118.XSHG,2023-07-11,-26.00999999999999
000981.XSHE,2023-07-11,-0.16999999999999993
600218.XSHG,2023-07-11,-0.4599999999999973
300617.XSHE,2023-07-11,-4.239999999999995
600391.XSHG,2023-07-11,-0.970000000000006
002194.XSHE,2023-07-11,-0.7199999999999989
002140.XSHE,2023-07-11,-0.5300000000000011
601330.XSHG,2023-07-11,-0.08999999999999986
002085.XSHE,2023-07-11,-3.470000000000006
600236.XSHG,2023-07-11,-0.9299999999999997
000536.XSHE,2023-07-11,-0.10000000000000142
002535.XSHE,2023-07-11,-0.6000000000000014
002785.XSHE,2023-07-11,-0.40000000000000213
600187.XSHG,2023-07-11,-0.21999999999999886
688343.XSHG,2023-07-11,-2.6299999999999955
600547.XSHG,2023-07-11,-24.860000000000014
600289.XSHG,2023-07-11,-0.14000000000000057
300726.XSHE,2023-07-11,-1.269999999999996
002923.XSHE,2023-07-11,-0.7000000000000028
002963.XSHE,2023-07-11,-0.17999999999999972
600654.XSHG,2023-07-11,-98.8100000000004
601128.XSHG,2023-07-11,-0.13000000000000078
688321.XSHG,2023-07-11,-0.870000000000001
300519.XSHE,2023-07-11,-0.44999999999999574
002855.XSHE,2023-07-11,-0.2900000000000009
002692.XSHE,2023-07-11,-0.11999999999999922
002848.XSHE,2023-07-11,-0.4399999999999995
300131.XSHE,2023-07-11,-2.969999999999999
600111.XSHG,2023-07-11,-8.829999999999984
601921.XSHG,2023-07-11,-0.379999999999999
000068.XSHE,2023-07-11,-0.27000000000000046
002546.XSHE,2023-07-11,-1.8100000000000023
002615.XSHE,2023-07-11,-1.0399999999999991
300015.XSHE,2023-07-11,-24.88000000000011
002352.XSHE,2023-07-11,-5.909999999999997
001316.XSHE,2023-07-11,-0.3100000000000023
002045.XSHE,2023-07-11,-1.5
600031.XSHG,2023-07-11,-17.92999999999995
600323.XSHG,2023-07-11,-1.1600000000000108
002289.XSHE,2023-07-11,-0.379999999999999
603800.XSHG,2023-07-11,-0.8000000000000043
688578.XSHG,2023-07-11,-0.7800000000000011
605080.XSHG,2023-07-11,-0.5899999999999963
002571.XSHE,2023-07-11,-0.8399999999999999
603456.XSHG,2023-07-11,-1.7099999999999937
601992.XSHG,2023-07-11,-0.04999999999999982
002200.XSHE,2023-07-11,-0.48999999999999844
603466.XSHG,2023-07-11,-1.1799999999999997
603709.XSHG,2023-07-11,-0.41000000000000014
002712.XSHE,2023-07-11,-1.1499999999999986
603889.XSHG,2023-07-11,-1.75
300614.XSHE,2023-07-11,-0.8399999999999999
300984.XSHE,2023-07-11,-1.0499999999999972
000935.XSHE,2023-07-11,-0.46000000000000085
301030.XSHE,2023-07-11,-2.5
300369.XSHE,2023-07-11,-1.9200000000000017
002264.XSHE,2023-07-11,-0.4200000000000017
301298.XSHE,2023-07-11,-0.5899999999999999
002586.XSHE,2023-07-11,-0.7399999999999984
300421.XSHE,2023-07-11,-0.7800000000000011
688432.XSHG,2023-07-11,-0.4499999999999993
002713.XSHE,2023-07-11,-1.0899999999999963
002128.XSHE,2023-07-11,-0.4799999999999969
300053.XSHE,2023-07-11,-1.7999999999999972
300626.XSHE,2023-07-11,-0.4700000000000024
600513.XSHG,2023-07-11,-0.5300000000000011
000676.XSHE,2023-07-11,-1.6299999999999955
000657.XSHE,2023-07-11,-1.0100000000000051
688003.XSHG,2023-07-11,-2.3400000000000034
002900.XSHE,2023-07-11,-0.23000000000000043
301107.XSHE,2023-07-11,-1.6300000000000026
301122.XSHE,2023-07-11,-1.980000000000004
603123.XSHG,2023-07-11,-0.13000000000000078
603496.XSHG,2023-07-11,-5.32
000558.XSHE,2023-07-11,-1.0100000000000016
000850.XSHE,2023-07-11,-0.4799999999999969
300432.XSHE,2023-07-11,-2.7700000000000102
603297.XSHG,2023-07-11,-11.139999999999986
603585.XSHG,2023-07-11,-0.3199999999999932
603815.XSHG,2023-07-11,-0.1200000000000001
601200.XSHG,2023-07-11,-0.09999999999999964
605005.XSHG,2023-07-11,-0.9400000000000013
000605.XSHE,2023-07-11,-0.35999999999999943
000797.XSHE,2023-07-11,-1.1499999999999986
603956.XSHG,2023-07-11,-0.22000000000000064
605008.XSHG,2023-07-11,-0.629999999999999
301000.XSHE,2023-07-11,-3.6100000000000065
603721.XSHG,2023-07-11,-1.1000000000000014
002582.XSHE,2023-07-11,-0.8799999999999955
002210.XSHE,2023-07-11,-0.21000000000000085
300436.XSHE,2023-07-11,-1.2999999999999972
301051.XSHE,2023-07-11,-2.1700000000000017
601966.XSHG,2023-07-11,-1.0799999999999983
600563.XSHG,2023-07-11,-11.599999999999966
600309.XSHG,2023-07-11,-103.13000000000011
002960.XSHE,2023-07-11,-1.0700000000000003
300567.XSHE,2023-07-11,-7.949999999999989
603333.XSHG,2023-07-11,-0.14000000000000057
605198.XSHG,2023-07-11,-1.0399999999999991
603155.XSHG,2023-07-11,-0.4899999999999949
000603.XSHE,2023-07-11,-1.6299999999999955
300871.XSHE,2023-07-11,-0.39000000000000057
603211.XSHG,2023-07-11,-1.9299999999999997
600376.XSHG,2023-07-11,-1.2700000000000031
603828.XSHG,2023-07-11,-0.22999999999999865
002248.XSHE,2023-07-11,-0.509999999999998
600961.XSHG,2023-07-11,-0.6000000000000014
300098.XSHE,2023-07-11,-2.1600000000000037
002976.XSHE,2023-07-11,-4.520000000000003
300149.XSHE,2023-07-11,-0.7800000000000011
300735.XSHE,2023-07-11,-0.7199999999999989
300645.XSHE,2023-07-11,-1.3399999999999963
301267.XSHE,2023-07-11,-1.8700000000000045
002422.XSHE,2023-07-11,-4.210000000000008
301035.XSHE,2023-07-11,-2.510000000000005
002942.XSHE,2023-07-11,-0.5299999999999976
002695.XSHE,2023-07-11,-0.5900000000000034
002236.XSHE,2023-07-11,-63.92999999999995
300815.XSHE,2023-07-11,-0.8599999999999994
000061.XSHE,2023-07-11,-9.740000000000009
601801.XSHG,2023-07-11,-0.8900000000000006
300749.XSHE,2023-07-11,-0.17999999999999972
600063.XSHG,2023-07-11,-1.460000000000008
688173.XSHG,2023-07-11,-0.889999999999997
600665.XSHG,2023-07-11,-1.2800000000000011
000762.XSHE,2023-07-11,-3.75
001216.XSHE,2023-07-11,-0.16000000000000014
000967.XSHE,2023-07-11,-0.5899999999999999
300120.XSHE,2023-07-11,-0.6499999999999986
300412.XSHE,2023-07-11,-0.6499999999999986
301031.XSHE,2023-07-11,-7.210000000000008
600319.XSHG,2023-07-11,-0.1200000000000001
002444.XSHE,2023-07-11,-3.469999999999999
002717.XSHE,2023-07-11,-0.3999999999999986
002042.XSHE,2023-07-11,-0.16000000000000014
301201.XSHE,2023-07-11,-0.7299999999999969
600277.XSHG,2023-07-11,-0.33999999999999986
002587.XSHE,2023-07-11,-1.3499999999999943
603036.XSHG,2023-07-11,-0.2699999999999996
300872.XSHE,2023-07-11,-0.5600000000000023
002470.XSHE,2023-07-11,-0.22000000000000064
688518.XSHG,2023-07-11,-0.7099999999999973
603043.XSHG,2023-07-11,-0.36999999999999744
000837.XSHE,2023-07-11,-1.7000000000000028
600054.XSHG,2023-07-11,-1.2100000000000009
002776.XSHE,2023-07-11,-0.8200000000000003
000733.XSHE,2023-07-11,-5.049999999999983
002989.XSHE,2023-07-11,-0.41999999999999815
001979.XSHE,2023-07-11,-0.6700000000000017
300068.XSHE,2023-07-11,-1.1899999999999977
002109.XSHE,2023-07-11,-0.20000000000000284
000005.XSHE,2023-07-11,-0.20000000000000107
000852.XSHE,2023-07-11,-0.7800000000000011
300584.XSHE,2023-07-11,-0.5499999999999972
301282.XSHE,2023-07-11,-2.1000000000000014
601996.XSHG,2023-07-11,-0.09999999999999964
688236.XSHG,2023-07-11,-0.8699999999999974
688311.XSHG,2023-07-11,-5.780000000000001
300631.XSHE,2023-07-11,-1.3700000000000045
600396.XSHG,2023-07-11,-0.2599999999999998
605288.XSHG,2023-07-11,-1.2700000000000031
300468.XSHE,2023-07-11,-0.5
002820.XSHE,2023-07-11,-0.7800000000000011
300564.XSHE,2023-07-11,-0.36999999999999744
688778.XSHG,2023-07-11,-1.3800000000000097
688118.XSHG,2023-07-11,-0.8900000000000041
603151.XSHG,2023-07-11,-0.22000000000000242
002268.XSHE,2023-07-11,-3.920000000000016
603916.XSHG,2023-07-11,-0.25
000898.XSHE,2023-07-11,-0.09999999999999964
301038.XSHE,2023-07-11,-0.9800000000000004
688670.XSHG,2023-07-11,-2.289999999999999
300505.XSHE,2023-07-11,-1.0399999999999991
300926.XSHE,2023-07-11,-3.0899999999999963
603730.XSHG,2023-07-11,-1.8599999999999994
002427.XSHE,2023-07-11,-1.040000000000001
002847.XSHE,2023-07-11,-7.650000000000006
603565.XSHG,2023-07-11,-0.9399999999999977
688368.XSHG,2023-07-11,-5.210000000000008
002466.XSHE,2023-07-11,-9.969999999999914
600903.XSHG,2023-07-11,-0.2400000000000002
002947.XSHE,2023-07-11,-0.6600000000000037
601636.XSHG,2023-07-11,-1.4899999999999984
002752.XSHE,2023-07-11,-0.10000000000000142
301292.XSHE,2023-07-11,-2.990000000000002
002421.XSHE,2023-07-11,-1.2899999999999991
301032.XSHE,2023-07-11,-0.7400000000000002
301386.XSHE,2023-07-11,-1.3500000000000014
601872.XSHG,2023-07-11,-0.11999999999999922
300715.XSHE,2023-07-11,-0.6199999999999974
002055.XSHE,2023-07-11,-2.6300000000000026
688172.XSHG,2023-07-11,-0.860000000000003
300109.XSHE,2023-07-11,-1.8799999999999955
688199.XSHG,2023-07-11,-0.28000000000000114
301318.XSHE,2023-07-11,-1.1300000000000026
600657.XSHG,2023-07-11,-2.539999999999992
600713.XSHG,2023-07-11,-0.7800000000000011
300707.XSHE,2023-07-11,-2.4299999999999997
300801.XSHE,2023-07-11,-0.41000000000000014
000680.XSHE,2023-07-11,-1.1400000000000006
002318.XSHE,2023-07-11,-3.3100000000000023
300949.XSHE,2023-07-11,-0.8399999999999963
301191.XSHE,2023-07-11,-3.3699999999999903
603102.XSHG,2023-07-11,-0.4399999999999977
603898.XSHG,2023-07-11,-0.5600000000000023
301229.XSHE,2023-07-11,-3.539999999999999
688075.XSHG,2023-07-11,-1.1599999999999966
002174.XSHE,2023-07-11,-1.6799999999999997
300571.XSHE,2023-07-11,-3.0600000000000023
688183.XSHG,2023-07-11,-0.3099999999999987
600744.XSHG,2023-07-11,-0.41000000000000014
301077.XSHE,2023-07-11,-0.7099999999999937
300475.XSHE,2023-07-11,-13.16000000000001
300298.XSHE,2023-07-11,-2.4000000000000057
300379.XSHE,2023-07-11,-1.8900000000000148
300331.XSHE,2023-07-11,-1.730000000000004
601099.XSHG,2023-07-11,-0.0600000000000005
002361.XSHE,2023-07-11,-0.5599999999999952
300900.XSHE,2023-07-11,-0.6600000000000001
300767.XSHE,2023-07-11,-3.410000000000011
688226.XSHG,2023-07-11,-0.9400000000000013
002491.XSHE,2023-07-11,-0.5100000000000016
600668.XSHG,2023-07-11,-0.6099999999999994
300570.XSHE,2023-07-11,-5.279999999999987
301071.XSHE,2023-07-11,-4.680000000000007
000757.XSHE,2023-07-11,-0.4499999999999993
603900.XSHG,2023-07-11,-0.3800000000000008
002708.XSHE,2023-07-11,-1.1600000000000001
002080.XSHE,2023-07-11,-0.9500000000000028
603839.XSHG,2023-07-11,-0.21000000000000085
300452.XSHE,2023-07-11,-1.3199999999999932
603108.XSHG,2023-07-11,-5.780000000000001
603966.XSHG,2023-07-11,-0.4800000000000004
600901.XSHG,2023-07-11,-0.1299999999999999
603511.XSHG,2023-07-11,-0.25
000632.XSHE,2023-07-11,-0.7600000000000051
300242.XSHE,2023-07-11,-0.26000000000000156
603836.XSHG,2023-07-11,-0.19000000000000128
301169.XSHE,2023-07-11,-1.240000000000002
003039.XSHE,2023-07-11,-0.3100000000000023
002977.XSHE,2023-07-11,-6.049999999999997
300793.XSHE,2023-07-11,-0.5500000000000007
301162.XSHE,2023-07-11,-3.299999999999997
300371.XSHE,2023-07-11,-4.519999999999996
002524.XSHE,2023-07-11,-0.4499999999999993
300226.XSHE,2023-07-11,-9.20999999999998
600578.XSHG,2023-07-11,-0.8599999999999994
301307.XSHE,2023-07-11,-2.4200000000000017
600815.XSHG,2023-07-11,-0.18999999999999773
003032.XSHE,2023-07-11,-0.21999999999999886
000755.XSHE,2023-07-11,-0.10999999999999943
603682.XSHG,2023-07-11,-0.04999999999999982
688398.XSHG,2023-07-11,-1.740000000000002
603757.XSHG,2023-07-11,-2.3900000000000006
300709.XSHE,2023-07-11,-1.0899999999999963
301233.XSHE,2023-07-11,-2.0700000000000003
301289.XSHE,2023-07-11,-0.9299999999999997
600178.XSHG,2023-07-11,-0.5200000000000014
600057.XSHG,2023-07-11,-2.1400000000000006
002101.XSHE,2023-07-11,-6.829999999999998
601899.XSHG,2023-07-11,-0.5599999999999987
688677.XSHG,2023-07-11,-2.299999999999997
603599.XSHG,2023-07-11,-2.730000000000004
002746.XSHE,2023-07-11,-1.9399999999999977
300528.XSHE,2023-07-11,-1.0999999999999996
000759.XSHE,2023-07-11,-0.509999999999998
002935.XSHE,2023-07-11,-2.280000000000001
301378.XSHE,2023-07-11,-1.0600000000000023
600467.XSHG,2023-07-11,-0.17999999999999972
688082.XSHG,2023-07-11,-2.8299999999999983
603136.XSHG,2023-07-11,-0.8999999999999986
002081.XSHE,2023-07-11,-1.839999999999975
600338.XSHG,2023-07-11,-0.45999999999999375
688377.XSHG,2023-07-11,-2.639999999999997
000690.XSHE,2023-07-11,-11.729999999999961
000555.XSHE,2023-07-11,-0.44000000000000483
605169.XSHG,2023-07-11,-0.120000000000001
002375.XSHE,2023-07-11,-0.48999999999999844
688526.XSHG,2023-07-11,-0.46000000000000085
688410.XSHG,2023-07-11,-1.7199999999999989
603767.XSHG,2023-07-11,-0.6600000000000001
300596.XSHE,2023-07-11,-0.9100000000000037
688175.XSHG,2023-07-11,-0.9600000000000009
000890.XSHE,2023-07-11,-0.2599999999999998
603199.XSHG,2023-07-11,-1.6799999999999997
600325.XSHG,2023-07-11,-2.569999999999993
300185.XSHE,2023-07-11,-0.4400000000000013
600308.XSHG,2023-07-11,-0.6499999999999986
603949.XSHG,2023-07-11,-0.7099999999999973
600971.XSHG,2023-07-11,-1.6299999999999955
688139.XSHG,2023-07-11,-1.1299999999999955
688362.XSHG,2023-07-11,-1.3199999999999967
002415.XSHE,2023-07-11,-10.959999999999923
002702.XSHE,2023-07-11,-0.4299999999999997
600996.XSHG,2023-07-11,-0.2599999999999998
002124.XSHE,2023-07-11,-1.1599999999999966
688019.XSHG,2023-07-11,-7.380000000000052
002651.XSHE,2023-07-11,-0.3200000000000003
600269.XSHG,2023-07-11,-0.519999999999996
601788.XSHG,2023-07-11,-0.19000000000000128
000402.XSHE,2023-07-11,-1.4899999999999807
600579.XSHG,2023-07-11,-0.5
603052.XSHG,2023-07-11,-0.8099999999999952
002162.XSHE,2023-07-11,-0.17999999999999972
002355.XSHE,2023-07-11,-1.0
600873.XSHG,2023-07-11,-0.769999999999996
688211.XSHG,2023-07-11,-0.8399999999999963
000792.XSHE,2023-07-11,-2.4299999999999784
301231.XSHE,2023-07-11,-0.759999999999998
603158.XSHG,2023-07-11,-0.9200000000000017
301210.XSHE,2023-07-11,-0.5799999999999983
300356.XSHE,2023-07-11,-0.4899999999999993
600783.XSHG,2023-07-11,-1.539999999999992
002792.XSHE,2023-07-11,-1.0300000000000011
300398.XSHE,2023-07-11,-2.410000000000011
603272.XSHG,2023-07-11,-0.18999999999999773
600301.XSHG,2023-07-11,-1.4299999999999997
002214.XSHE,2023-07-11,-2.6100000000000136
002480.XSHE,2023-07-11,-0.370000000000001
300345.XSHE,2023-07-11,-0.8100000000000023
300838.XSHE,2023-07-11,-0.8399999999999999
000739.XSHE,2023-07-11,-2.579999999999984
301004.XSHE,2023-07-11,-0.9400000000000048
000630.XSHE,2023-07-11,-1.5500000000000114
002595.XSHE,2023-07-11,-3.8600000000000136
301011.XSHE,2023-07-11,-0.7000000000000028
002597.XSHE,2023-07-11,-3.969999999999999
301029.XSHE,2023-07-11,-1.25
001331.XSHE,2023-07-11,-0.2699999999999996
002122.XSHE,2023-07-11,-1.0200000000000031
600602.XSHG,2023-07-11,-267.8699999999999
002274.XSHE,2023-07-11,-0.5299999999999976
601658.XSHG,2023-07-11,-0.08000000000000007
603600.XSHG,2023-07-11,-0.33999999999999986
688685.XSHG,2023-07-11,-0.5
300237.XSHE,2023-07-11,-1.3700000000000045
603992.XSHG,2023-07-11,-0.39000000000000057
688480.XSHG,2023-07-11,-0.9600000000000009
600151.XSHG,2023-07-11,-1.0
603113.XSHG,2023-07-11,-0.08999999999999986
603729.XSHG,2023-07-11,-0.5399999999999991
688698.XSHG,2023-07-11,-1.0500000000000043
600539.XSHG,2023-07-11,-0.10999999999999943
002457.XSHE,2023-07-11,-0.5999999999999979
002495.XSHE,2023-07-11,-0.2900000000000027
600734.XSHG,2023-07-11,-0.39000000000000057
600426.XSHG,2023-07-11,-15.310000000000002
300164.XSHE,2023-07-11,-0.5
002130.XSHE,2023-07-11,-2.710000000000008
002886.XSHE,2023-07-11,-1.1699999999999946
603130.XSHG,2023-07-11,-0.28999999999999915
002556.XSHE,2023-07-11,-0.8699999999999974
002061.XSHE,2023-07-11,-0.1399999999999988
000803.XSHE,2023-07-11,-0.46000000000000085
002152.XSHE,2023-07-11,-2.5800000000000125
600439.XSHG,2023-07-11,-0.480000000000004
603331.XSHG,2023-07-11,-0.35999999999999943
688558.XSHG,2023-07-11,-1.0900000000000034
000576.XSHE,2023-07-11,-2.3999999999999915
301207.XSHE,2023-07-11,-1.0200000000000031
300693.XSHE,2023-07-11,-6.560000000000002
002762.XSHE,2023-07-11,-3.799999999999997
601865.XSHG,2023-07-11,-1.5799999999999983
603111.XSHG,2023-07-11,-0.15000000000000036
002235.XSHE,2023-07-11,-0.3200000000000003
603557.XSHG,2023-07-11,-0.06000000000000005
000937.XSHE,2023-07-11,-1.1099999999999994
300087.XSHE,2023-07-11,-3.460000000000008
603255.XSHG,2023-07-11,-2.759999999999998
603696.XSHG,2023-07-11,-0.3500000000000014
300440.XSHE,2023-07-11,-0.5
688115.XSHG,2023-07-11,-1.009999999999998
688228.XSHG,2023-07-11,-1.009999999999998
688009.XSHG,2023-07-11,-0.11000000000000032
002643.XSHE,2023-07-11,-1.710000000000008
300717.XSHE,2023-07-11,-0.3500000000000014
601000.XSHG,2023-07-11,-0.9199999999999982
002686.XSHE,2023-07-11,-0.519999999999996
000707.XSHE,2023-07-11,-0.5100000000000016
300521.XSHE,2023-07-11,-0.7699999999999996
605338.XSHG,2023-07-11,-0.610000000000003
000629.XSHE,2023-07-11,-0.5500000000000007
300108.XSHE,2023-07-11,-0.4299999999999997
000425.XSHE,2023-07-11,-4.699999999999989
600782.XSHG,2023-07-11,-0.4099999999999966
002735.XSHE,2023-07-11,-0.7800000000000011
001201.XSHE,2023-07-11,-1.0700000000000003
601665.XSHG,2023-07-11,-0.03000000000000025
000586.XSHE,2023-07-11,-2.289999999999999
603893.XSHG,2023-07-11,-4.230000000000004
002307.XSHE,2023-07-11,-1.0899999999999999
300396.XSHE,2023-07-11,-3.859999999999985
300608.XSHE,2023-07-11,-0.730000000000004
601369.XSHG,2023-07-11,-0.370000000000001
600507.XSHG,2023-07-11,-0.9900000000000091
688443.XSHG,2023-07-11,-1.8999999999999986
002168.XSHE,2023-07-11,-1.2000000000000028
300866.XSHE,2023-07-11,-2.9000000000000057
002399.XSHE,2023-07-11,-0.38000000000000256
603093.XSHG,2023-07-11,-0.47000000000000064
603856.XSHG,2023-07-11,-0.34999999999999787
002498.XSHE,2023-07-11,-0.33000000000000185
600851.XSHG,2023-07-11,-2.549999999999997
600977.XSHG,2023-07-11,-0.4300000000000015
603040.XSHG,2023-07-11,-2.9499999999999957
605589.XSHG,2023-07-11,-1.2199999999999989
301336.XSHE,2023-07-11,-0.980000000000004
301363.XSHE,2023-07-11,-0.9200000000000017
300629.XSHE,2023-07-11,-1.4600000000000009
002348.XSHE,2023-07-11,-0.7600000000000016
688567.XSHG,2023-07-11,-0.33999999999999986
600370.XSHG,2023-07-11,-0.14000000000000057
000411.XSHE,2023-07-11,-2.260000000000005
002887.XSHE,2023-07-11,-0.5700000000000003
002467.XSHE,2023-07-11,-0.8299999999999983
002617.XSHE,2023-07-11,-1.5700000000000003
000589.XSHE,2023-07-11,-4.769999999999996
002606.XSHE,2023-07-11,-2.4499999999999957
300291.XSHE,2023-07-11,-2.440000000000005
300145.XSHE,2023-07-11,-0.9799999999999969
600095.XSHG,2023-07-11,-0.6199999999999974
301192.XSHE,2023-07-11,-2.5300000000000047
600006.XSHG,2023-07-11,-0.7899999999999991
002760.XSHE,2023-07-11,-0.6500000000000021
601908.XSHG,2023-07-11,-0.4299999999999997
688733.XSHG,2023-07-11,-0.8099999999999987
603616.XSHG,2023-07-11,-0.1399999999999988
603386.XSHG,2023-07-11,-0.5500000000000007
300456.XSHE,2023-07-11,-4.789999999999992
688499.XSHG,2023-07-11,-2.3400000000000034
600975.XSHG,2023-07-11,-6.829999999999998
003028.XSHE,2023-07-11,-1.0700000000000003
000666.XSHE,2023-07-11,-0.22999999999999687
000523.XSHE,2023-07-11,-0.33000000000000185
688581.XSHG,2023-07-11,-1.0699999999999932
