code,date,price_amplitude
603161.XSHG,2020-06-08,0.22000000000000064
000625.XSHE,2020-06-08,3.8400000000000034
300166.XSHE,2020-06-08,10.980000000000018
601888.XSHG,2020-06-08,8.579999999999984
300809.XSHE,2020-06-08,0.28000000000000114
603106.XSHG,2020-06-08,0.4300000000000015
600332.XSHG,2020-06-08,0.5700000000000003
300580.XSHE,2020-06-08,0.4400000000000013
600393.XSHG,2020-06-08,0.6300000000000026
601860.XSHG,2020-06-08,0.040000000000000036
300276.XSHE,2020-06-08,2.9000000000000057
002475.XSHE,2020-06-08,94.26999999999998
600311.XSHG,2020-06-08,0.5
300305.XSHE,2020-06-08,1.3399999999999963
002952.XSHE,2020-06-08,3.700000000000003
300665.XSHE,2020-06-08,0.20999999999999908
603269.XSHG,2020-06-08,1.200000000000001
300511.XSHE,2020-06-08,2.490000000000002
601567.XSHG,2020-06-08,0.25
600697.XSHG,2020-06-08,1.1000000000000014
002296.XSHE,2020-06-08,0.5600000000000023
600351.XSHG,2020-06-08,0.35999999999999943
002743.XSHE,2020-06-08,0.2400000000000002
002864.XSHE,2020-06-08,1.3900000000000006
600468.XSHG,2020-06-08,1.8299999999999983
300789.XSHE,2020-06-08,1.009999999999998
300818.XSHE,2020-06-08,0.779999999999994
002666.XSHE,2020-06-08,1.2399999999999984
000031.XSHE,2020-06-08,1.1199999999999903
603013.XSHG,2020-06-08,0.3100000000000005
603909.XSHG,2020-06-08,0.46000000000000085
300831.XSHE,2020-06-08,0.9700000000000024
688029.XSHG,2020-06-08,11.009999999999991
300288.XSHE,2020-06-08,2.8599999999999994
600723.XSHG,2020-06-08,0.5
600875.XSHG,2020-06-08,1.0599999999999987
688168.XSHG,2020-06-08,5.070000000000007
002207.XSHE,2020-06-08,0.3000000000000007
000066.XSHE,2020-06-08,4.560000000000002
601869.XSHG,2020-06-08,0.7199999999999989
002278.XSHE,2020-06-08,0.28000000000000114
600584.XSHG,2020-06-08,8.960000000000008
600535.XSHG,2020-06-08,2.969999999999999
002623.XSHE,2020-06-08,0.9600000000000009
002372.XSHE,2020-06-08,1.8799999999999955
002346.XSHE,2020-06-08,1.0
002620.XSHE,2020-06-08,0.35999999999999943
603590.XSHG,2020-06-08,0.75
300346.XSHE,2020-06-08,51.120000000000005
300100.XSHE,2020-06-08,0.7399999999999984
600965.XSHG,2020-06-08,0.1899999999999995
300313.XSHE,2020-06-08,0.3000000000000007
002366.XSHE,2020-06-08,0.9299999999999997
300455.XSHE,2020-06-08,1.8900000000000006
000100.XSHE,2020-06-08,1.009999999999998
300204.XSHE,2020-06-08,2.5799999999999983
600770.XSHG,2020-06-08,4.829999999999998
300009.XSHE,2020-06-08,10.049999999999983
600718.XSHG,2020-06-08,2.4199999999999875
688188.XSHG,2020-06-08,2.980000000000018
002066.XSHE,2020-06-08,0.5700000000000003
002772.XSHE,2020-06-08,0.8299999999999983
603086.XSHG,2020-06-08,0.23000000000000043
603926.XSHG,2020-06-08,0.7599999999999998
688222.XSHG,2020-06-08,2.779999999999994
600284.XSHG,2020-06-08,0.14000000000000057
002668.XSHE,2020-06-08,0.3500000000000014
002031.XSHE,2020-06-08,0.6000000000000014
601162.XSHG,2020-06-08,0.23000000000000043
601011.XSHG,2020-06-08,0.33999999999999986
600821.XSHG,2020-06-08,0.4299999999999997
002709.XSHE,2020-06-08,3.1099999999999994
601666.XSHG,2020-06-08,0.27000000000000135
300260.XSHE,2020-06-08,2.25
002089.XSHE,2020-06-08,0.0
600094.XSHG,2020-06-08,0.4400000000000013
601633.XSHG,2020-06-08,1.4100000000000001
002181.XSHE,2020-06-08,0.8600000000000012
002324.XSHE,2020-06-08,2.4200000000000017
000869.XSHE,2020-06-08,2.859999999999985
603313.XSHG,2020-06-08,1.3599999999999994
300106.XSHE,2020-06-08,0.34999999999999964
300084.XSHE,2020-06-08,0.5299999999999976
002551.XSHE,2020-06-08,1.4100000000000037
300711.XSHE,2020-06-08,0.379999999999999
300374.XSHE,2020-06-08,0.5300000000000011
600555.XSHG,2020-06-08,0.0
000677.XSHE,2020-06-08,0.740000000000002
300656.XSHE,2020-06-08,2.1000000000000014
002007.XSHE,2020-06-08,106.50999999999999
002190.XSHE,2020-06-08,6.390000000000001
300448.XSHE,2020-06-08,2.9299999999999926
002835.XSHE,2020-06-08,0.8500000000000014
603306.XSHG,2020-06-08,0.860000000000003
603712.XSHG,2020-06-08,1.610000000000003
601163.XSHG,2020-06-08,0.23000000000000043
300783.XSHE,2020-06-08,4.639999999999986
000878.XSHE,2020-06-08,1.879999999999999
603566.XSHG,2020-06-08,1.3599999999999994
002285.XSHE,2020-06-08,0.7299999999999969
600297.XSHG,2020-06-08,0.5199999999999996
300223.XSHE,2020-06-08,6.610000000000014
002870.XSHE,2020-06-08,1.1199999999999974
000023.XSHE,2020-06-08,1.7399999999999949
601717.XSHG,2020-06-08,0.39000000000000057
300110.XSHE,2020-06-08,0.21999999999999886
601901.XSHG,2020-06-08,0.1200000000000001
300642.XSHE,2020-06-08,2.0400000000000063
600160.XSHG,2020-06-08,1.5799999999999983
601311.XSHG,2020-06-08,0.40000000000000213
002986.XSHE,2020-06-08,3.3700000000000045
300062.XSHE,2020-06-08,0.5399999999999991
000554.XSHE,2020-06-08,1.7300000000000004
601990.XSHG,2020-06-08,0.3200000000000003
600371.XSHG,2020-06-08,1.7199999999999989
002144.XSHE,2020-06-08,0.15000000000000036
603001.XSHG,2020-06-08,0.14000000000000057
002244.XSHE,2020-06-08,0.4200000000000017
603225.XSHG,2020-06-08,0.6699999999999982
002670.XSHE,2020-06-08,0.4200000000000017
300208.XSHE,2020-06-08,1.5399999999999991
300348.XSHE,2020-06-08,9.75
300323.XSHE,2020-06-08,0.7199999999999989
600179.XSHG,2020-06-08,0.3899999999999988
603367.XSHG,2020-06-08,0.1999999999999993
002325.XSHE,2020-06-08,0.6099999999999994
002540.XSHE,2020-06-08,0.5600000000000023
002344.XSHE,2020-06-08,1.8399999999999999
603818.XSHG,2020-06-08,0.5099999999999998
601137.XSHG,2020-06-08,1.25
002858.XSHE,2020-06-08,0.5700000000000003
300314.XSHE,2020-06-08,1.0899999999999963
002363.XSHE,2020-06-08,0.6799999999999997
000567.XSHE,2020-06-08,6.939999999999998
600528.XSHG,2020-06-08,0.4399999999999977
300700.XSHE,2020-06-08,0.5799999999999983
000060.XSHE,2020-06-08,4.539999999999992
300133.XSHE,2020-06-08,6.340000000000003
300280.XSHE,2020-06-08,2.509999999999998
600846.XSHG,2020-06-08,1.7800000000000011
600529.XSHG,2020-06-08,21.02000000000004
600651.XSHG,2020-06-08,562.3299999999981
600320.XSHG,2020-06-08,0.5399999999999991
600312.XSHG,2020-06-08,0.9200000000000017
601518.XSHG,2020-06-08,0.040000000000000036
002518.XSHE,2020-06-08,1.5499999999999972
002609.XSHE,2020-06-08,2.460000000000008
002126.XSHE,2020-06-08,3.4100000000000037
300173.XSHE,2020-06-08,1.490000000000002
601619.XSHG,2020-06-08,0.03000000000000025
300016.XSHE,2020-06-08,1.9699999999999989
600829.XSHG,2020-06-08,1.690000000000012
600195.XSHG,2020-06-08,2.3299999999999983
002488.XSHE,2020-06-08,0.9899999999999949
002280.XSHE,2020-06-08,2.16
002682.XSHE,2020-06-08,0.33000000000000007
002073.XSHE,2020-06-08,0.5600000000000023
603288.XSHG,2020-06-08,13.210000000000036
300006.XSHE,2020-06-08,2.210000000000001
002353.XSHE,2020-06-08,9.060000000000002
600511.XSHG,2020-06-08,5.800000000000011
300051.XSHE,2020-06-08,1.5700000000000003
603228.XSHG,2020-06-08,1.3299999999999983
600576.XSHG,2020-06-08,0.6600000000000001
600259.XSHG,2020-06-08,0.7100000000000009
600887.XSHG,2020-06-08,142.94000000000005
002578.XSHE,2020-06-08,0.35999999999999943
300287.XSHE,2020-06-08,1.3599999999999994
002555.XSHE,2020-06-08,5.0
300692.XSHE,2020-06-08,0.25
603885.XSHG,2020-06-08,1.1899999999999977
600459.XSHG,2020-06-08,8.030000000000001
600601.XSHG,2020-06-08,238.71000000000095
300563.XSHE,2020-06-08,1.3299999999999983
002547.XSHE,2020-06-08,3.6700000000000017
002971.XSHE,2020-06-08,0.5499999999999972
300064.XSHE,2020-06-08,0.33000000000000007
600455.XSHG,2020-06-08,0.620000000000001
600741.XSHG,2020-06-08,24.18999999999994
300239.XSHE,2020-06-08,0.7600000000000016
600880.XSHG,2020-06-08,5.9599999999999795
002026.XSHE,2020-06-08,0.33000000000000185
002049.XSHE,2020-06-08,21.539999999999964
688388.XSHG,2020-06-08,2.1300000000000026
300799.XSHE,2020-06-08,2.1000000000000085
002928.XSHE,2020-06-08,2.1099999999999994
603659.XSHG,2020-06-08,3.779999999999987
600649.XSHG,2020-06-08,2.780000000000001
603886.XSHG,2020-06-08,0.5999999999999979
600586.XSHG,2020-06-08,1.0399999999999991
300311.XSHE,2020-06-08,1.3200000000000003
002341.XSHE,2020-06-08,0.8400000000000034
603699.XSHG,2020-06-08,1.1700000000000017
002209.XSHE,2020-06-08,0.1999999999999993
600011.XSHG,2020-06-08,0.3299999999999983
000930.XSHE,2020-06-08,0.3500000000000014
600536.XSHG,2020-06-08,10.82000000000005
600068.XSHG,2020-06-08,0.25
601827.XSHG,2020-06-08,0.0
300637.XSHE,2020-06-08,1.2899999999999991
603390.XSHG,2020-06-08,0.47000000000000064
300152.XSHE,2020-06-08,0.41999999999999815
300678.XSHE,2020-06-08,0.8100000000000023
300231.XSHE,2020-06-08,2.780000000000001
603656.XSHG,2020-06-08,1.4299999999999997
002145.XSHE,2020-06-08,0.3100000000000005
603085.XSHG,2020-06-08,0.5799999999999983
002456.XSHE,2020-06-08,12.860000000000014
603236.XSHG,2020-06-08,12.97999999999999
300403.XSHE,2020-06-08,0.5899999999999999
002239.XSHE,2020-06-08,0.629999999999999
603178.XSHG,2020-06-08,0.7699999999999996
002474.XSHE,2020-06-08,0.9300000000000068
002782.XSHE,2020-06-08,1.230000000000004
603986.XSHG,2020-06-08,26.299999999999955
300135.XSHE,2020-06-08,0.6099999999999994
300720.XSHE,2020-06-08,1.0799999999999983
600076.XSHG,2020-06-08,0.13000000000000078
000537.XSHE,2020-06-08,1.730000000000004
603711.XSHG,2020-06-08,2.480000000000004
600120.XSHG,2020-06-08,16.630000000000052
300126.XSHE,2020-06-08,0.9699999999999989
000881.XSHE,2020-06-08,1.009999999999998
002311.XSHE,2020-06-08,10.199999999999989
300653.XSHE,2020-06-08,5.099999999999994
000927.XSHE,2020-06-08,0.11000000000000032
601098.XSHG,2020-06-08,0.16000000000000014
002920.XSHE,2020-06-08,1.4399999999999977
002258.XSHE,2020-06-08,2.3799999999999955
600652.XSHG,2020-06-08,42.82999999999993
300187.XSHE,2020-06-08,1.2299999999999969
300781.XSHE,2020-06-08,1.4600000000000009
000669.XSHE,2020-06-08,0.22000000000000064
300480.XSHE,2020-06-08,1.4200000000000017
300748.XSHE,2020-06-08,1.1600000000000037
000919.XSHE,2020-06-08,0.25
002629.XSHE,2020-06-08,0.19000000000000128
002726.XSHE,2020-06-08,1.009999999999998
600699.XSHG,2020-06-08,3.3299999999999983
688116.XSHG,2020-06-08,1.6699999999999946
300032.XSHE,2020-06-08,0.46000000000000085
002985.XSHE,2020-06-08,4.829999999999998
002099.XSHE,2020-06-08,1.7800000000000011
600500.XSHG,2020-06-08,2.5500000000000043
601118.XSHG,2020-06-08,0.14999999999999947
603317.XSHG,2020-06-08,3.739999999999995
000620.XSHE,2020-06-08,0.35999999999999943
600970.XSHG,2020-06-08,0.6200000000000045
600285.XSHG,2020-06-08,1.25
600199.XSHG,2020-06-08,0.75
603700.XSHG,2020-06-08,0.5200000000000031
600247.XSHG,2020-06-08,0.3199999999999985
002092.XSHE,2020-06-08,0.16000000000000014
600963.XSHG,2020-06-08,0.3099999999999987
603628.XSHG,2020-06-08,0.23000000000000043
000899.XSHE,2020-06-08,0.16000000000000014
603368.XSHG,2020-06-08,1.4799999999999969
300522.XSHE,2020-06-08,2.460000000000001
300741.XSHE,2020-06-08,0.9699999999999989
002560.XSHE,2020-06-08,0.5
002674.XSHE,2020-06-08,0.5600000000000005
601985.XSHG,2020-06-08,0.02999999999999936
002731.XSHE,2020-06-08,0.33000000000000007
300264.XSHE,2020-06-08,0.5399999999999991
002510.XSHE,2020-06-08,0.5199999999999996
300635.XSHE,2020-06-08,2.289999999999999
603959.XSHG,2020-06-08,1.959999999999999
603515.XSHG,2020-06-08,2.269999999999996
300659.XSHE,2020-06-08,8.26000000000002
000815.XSHE,2020-06-08,0.6499999999999986
000017.XSHE,2020-06-08,0.4300000000000006
600877.XSHG,2020-06-08,0.6999999999999993
601226.XSHG,2020-06-08,0.08000000000000007
000795.XSHE,2020-06-08,0.8399999999999999
688357.XSHG,2020-06-08,4.009999999999998
600229.XSHG,2020-06-08,0.5299999999999994
002791.XSHE,2020-06-08,5.299999999999997
600764.XSHG,2020-06-08,5.680000000000007
603617.XSHG,2020-06-08,0.75
600282.XSHG,2020-06-08,0.5
600743.XSHG,2020-06-08,0.9099999999999966
300533.XSHE,2020-06-08,1.259999999999998
002256.XSHE,2020-06-08,1.2199999999999989
603719.XSHG,2020-06-08,4.0
603809.XSHG,2020-06-08,0.35999999999999943
601668.XSHG,2020-06-08,0.11000000000000121
002282.XSHE,2020-06-08,1.0799999999999983
600527.XSHG,2020-06-08,2.719999999999999
603099.XSHG,2020-06-08,0.3000000000000007
300423.XSHE,2020-06-08,2.6000000000000014
000638.XSHE,2020-06-08,0.3999999999999986
002766.XSHE,2020-06-08,0.27999999999999936
002895.XSHE,2020-06-08,0.8300000000000001
600190.XSHG,2020-06-08,0.10999999999999943
002513.XSHE,2020-06-08,0.34999999999999964
603320.XSHG,2020-06-08,0.35999999999999943
002057.XSHE,2020-06-08,0.6700000000000017
603915.XSHG,2020-06-08,0.46999999999999886
600444.XSHG,2020-06-08,0.5899999999999999
002519.XSHE,2020-06-08,1.7299999999999969
300785.XSHE,2020-06-08,11.240000000000009
000913.XSHE,2020-06-08,0.5800000000000018
000612.XSHE,2020-06-08,4.689999999999998
600662.XSHG,2020-06-08,31.789999999999964
600405.XSHG,2020-06-08,0.4300000000000068
603222.XSHG,2020-06-08,5.02000000000001
300437.XSHE,2020-06-08,0.7800000000000011
600207.XSHG,2020-06-08,0.15000000000000036
300138.XSHE,2020-06-08,3.539999999999999
600779.XSHG,2020-06-08,8.870000000000005
600283.XSHG,2020-06-08,0.4400000000000013
002821.XSHE,2020-06-08,21.839999999999975
603586.XSHG,2020-06-08,0.28999999999999915
603005.XSHG,2020-06-08,5.25
300534.XSHE,2020-06-08,0.31999999999999673
603598.XSHG,2020-06-08,1.3099999999999987
000788.XSHE,2020-06-08,1.5399999999999991
002811.XSHE,2020-06-08,0.5499999999999989
603336.XSHG,2020-06-08,1.0799999999999983
688001.XSHG,2020-06-08,3.219999999999999
002212.XSHE,2020-06-08,3.819999999999993
002757.XSHE,2020-06-08,1.4400000000000048
300769.XSHE,2020-06-08,8.070000000000022
000408.XSHE,2020-06-08,2.8500000000000014
000509.XSHE,2020-06-08,0.7699999999999996
300517.XSHE,2020-06-08,0.5599999999999987
603022.XSHG,2020-06-08,0.8399999999999963
300176.XSHE,2020-06-08,1.1499999999999986
603339.XSHG,2020-06-08,0.41999999999999993
300165.XSHE,2020-06-08,1.0799999999999983
000416.XSHE,2020-06-08,0.5900000000000034
000962.XSHE,2020-06-08,1.0800000000000018
600525.XSHG,2020-06-08,1.1499999999999986
601688.XSHG,2020-06-08,0.16999999999999815
600676.XSHG,2020-06-08,4.059999999999988
600721.XSHG,2020-06-08,0.16000000000000014
300353.XSHE,2020-06-08,2.75
600505.XSHG,2020-06-08,1.7200000000000024
300761.XSHE,2020-06-08,0.9699999999999989
002254.XSHE,2020-06-08,2.7900000000000063
300479.XSHE,2020-06-08,0.6400000000000006
300069.XSHE,2020-06-08,0.6400000000000006
600010.XSHG,2020-06-08,0.16999999999999993
688178.XSHG,2020-06-08,1.5399999999999991
600335.XSHG,2020-06-08,0.26000000000000156
600687.XSHG,2020-06-08,0.7599999999999998
002259.XSHE,2020-06-08,0.10999999999999943
300552.XSHE,2020-06-08,2.6199999999999903
600622.XSHG,2020-06-08,22.860000000000127
002019.XSHE,2020-06-08,26.549999999999955
002981.XSHE,2020-06-08,5.25
603690.XSHG,2020-06-08,1.5700000000000003
300299.XSHE,2020-06-08,3.809999999999995
002350.XSHE,2020-06-08,0.5799999999999983
002154.XSHE,2020-06-08,0.8200000000000003
002281.XSHE,2020-06-08,3.960000000000008
603618.XSHG,2020-06-08,0.28000000000000114
601066.XSHG,2020-06-08,0.46999999999999886
601288.XSHG,2020-06-08,0.03000000000000025
603279.XSHG,2020-06-08,0.1999999999999993
002156.XSHE,2020-06-08,4.010000000000005
002482.XSHE,2020-06-08,0.8500000000000014
002917.XSHE,2020-06-08,0.5900000000000034
600322.XSHG,2020-06-08,0.11999999999999922
300677.XSHE,2020-06-08,6.670000000000016
600854.XSHG,2020-06-08,0.9199999999999982
300219.XSHE,2020-06-08,4.469999999999999
002334.XSHE,2020-06-08,1.1900000000000048
601800.XSHG,2020-06-08,0.08000000000000007
601138.XSHG,2020-06-08,0.3500000000000014
300386.XSHE,2020-06-08,1.9899999999999949
601615.XSHG,2020-06-08,0.7000000000000011
002884.XSHE,2020-06-08,1.25
300317.XSHE,2020-06-08,0.14000000000000057
002580.XSHE,2020-06-08,0.5
300638.XSHE,2020-06-08,12.129999999999995
002819.XSHE,2020-06-08,0.5700000000000003
300012.XSHE,2020-06-08,13.370000000000005
601949.XSHG,2020-06-08,0.05999999999999961
002310.XSHE,2020-06-08,2.8000000000000114
002008.XSHE,2020-06-08,8.949999999999989
002287.XSHE,2020-06-08,0.6000000000000014
600167.XSHG,2020-06-08,1.3100000000000023
000584.XSHE,2020-06-08,1.3599999999999994
002343.XSHE,2020-06-08,0.639999999999997
000338.XSHE,2020-06-08,5.829999999999984
603861.XSHG,2020-06-08,0.1899999999999995
300094.XSHE,2020-06-08,0.6699999999999999
300332.XSHE,2020-06-08,0.21999999999999886
603200.XSHG,2020-06-08,7.729999999999997
002226.XSHE,2020-06-08,1.4499999999999957
300795.XSHE,2020-06-08,0.6000000000000014
002087.XSHE,2020-06-08,0.16000000000000014
002830.XSHE,2020-06-08,0.3099999999999987
601997.XSHG,2020-06-08,0.08999999999999986
002098.XSHE,2020-06-08,0.25
603985.XSHG,2020-06-08,0.7199999999999989
600814.XSHG,2020-06-08,1.2199999999999989
300123.XSHE,2020-06-08,5.1499999999999915
600051.XSHG,2020-06-08,0.509999999999998
601007.XSHG,2020-06-08,0.6199999999999992
603506.XSHG,2020-06-08,3.1899999999999977
300485.XSHE,2020-06-08,3.8100000000000023
000971.XSHE,2020-06-08,0.41999999999999993
300492.XSHE,2020-06-08,1.8599999999999994
300705.XSHE,2020-06-08,0.3200000000000003
603185.XSHG,2020-06-08,2.9099999999999966
600695.XSHG,2020-06-08,0.370000000000001
688366.XSHG,2020-06-08,3.25
300205.XSHE,2020-06-08,1.970000000000006
001914.XSHE,2020-06-08,24.610000000000014
601186.XSHG,2020-06-08,0.10000000000000142
002938.XSHE,2020-06-08,1.8299999999999983
300207.XSHE,2020-06-08,4.609999999999999
300730.XSHE,2020-06-08,0.5
002247.XSHE,2020-06-08,0.3200000000000003
000501.XSHE,2020-06-08,5.199999999999989
000691.XSHE,2020-06-08,0.5600000000000005
600719.XSHG,2020-06-08,0.4400000000000013
688365.XSHG,2020-06-08,5.5
002812.XSHE,2020-06-08,7.579999999999984
600635.XSHG,2020-06-08,14.169999999999959
000428.XSHE,2020-06-08,4.880000000000003
300732.XSHE,2020-06-08,1.0
002090.XSHE,2020-06-08,0.22999999999999687
002725.XSHE,2020-06-08,0.5899999999999999
603927.XSHG,2020-06-08,1.0
000014.XSHE,2020-06-08,2.6499999999999915
002419.XSHE,2020-06-08,0.8100000000000023
002621.XSHE,2020-06-08,1.2899999999999991
002714.XSHE,2020-06-08,24.649999999999977
300136.XSHE,2020-06-08,36.32999999999993
300333.XSHE,2020-06-08,0.8000000000000007
002047.XSHE,2020-06-08,1.009999999999998
603033.XSHG,2020-06-08,1.8099999999999952
600392.XSHG,2020-06-08,1.6800000000000068
600663.XSHG,2020-06-08,3.039999999999992
002933.XSHE,2020-06-08,0.4799999999999969
300001.XSHE,2020-06-08,5.189999999999998
603214.XSHG,2020-06-08,1.6500000000000057
601698.XSHG,2020-06-08,0.9199999999999982
600724.XSHG,2020-06-08,1.5499999999999972
600968.XSHG,2020-06-08,0.050000000000000266
300745.XSHE,2020-06-08,0.41999999999999815
300290.XSHE,2020-06-08,1.3100000000000023
300538.XSHE,2020-06-08,5.079999999999998
601808.XSHG,2020-06-08,0.8800000000000008
002869.XSHE,2020-06-08,1.4899999999999949
600746.XSHG,2020-06-08,1.3999999999999986
002602.XSHE,2020-06-08,4.179999999999993
603305.XSHG,2020-06-08,1.4299999999999997
603077.XSHG,2020-06-08,0.2699999999999996
601086.XSHG,2020-06-08,0.22000000000000064
002158.XSHE,2020-06-08,1.2299999999999969
002339.XSHE,2020-06-08,0.7700000000000031
000166.XSHE,2020-06-08,0.09999999999999964
300550.XSHE,2020-06-08,1.1200000000000045
002585.XSHE,2020-06-08,0.35999999999999943
002224.XSHE,2020-06-08,2.5700000000000003
002553.XSHE,2020-06-08,3.1800000000000033
601319.XSHG,2020-06-08,0.13000000000000078
002788.XSHE,2020-06-08,0.240000000000002
600246.XSHG,2020-06-08,3.1000000000000085
300675.XSHE,2020-06-08,0.2900000000000009
603160.XSHG,2020-06-08,9.920000000000016
600078.XSHG,2020-06-08,1.269999999999996
600461.XSHG,2020-06-08,0.4299999999999997
002745.XSHE,2020-06-08,0.75
600982.XSHG,2020-06-08,0.25
603999.XSHG,2020-06-08,0.9499999999999993
601005.XSHG,2020-06-08,0.030000000000000027
000548.XSHE,2020-06-08,0.22000000000000064
300107.XSHE,2020-06-08,0.5600000000000023
000551.XSHE,2020-06-08,3.3999999999999915
603081.XSHG,2020-06-08,0.25
688033.XSHG,2020-06-08,0.5200000000000031
300615.XSHE,2020-06-08,0.7199999999999989
603533.XSHG,2020-06-08,3.519999999999996
002905.XSHE,2020-06-08,1.629999999999999
000544.XSHE,2020-06-08,0.35999999999999943
300497.XSHE,2020-06-08,4.469999999999999
002171.XSHE,2020-06-08,1.0700000000000003
000008.XSHE,2020-06-08,0.8100000000000023
002223.XSHE,2020-06-08,6.020000000000039
002561.XSHE,2020-06-08,0.28000000000000114
300040.XSHE,2020-06-08,1.7699999999999996
603396.XSHG,2020-06-08,1.3499999999999943
002892.XSHE,2020-06-08,0.6199999999999974
600478.XSHG,2020-06-08,2.8699999999999974
300078.XSHE,2020-06-08,6.5800000000000125
601838.XSHG,2020-06-08,0.0799999999999983
603088.XSHG,2020-06-08,2.1799999999999997
603579.XSHG,2020-06-08,1.25
300052.XSHE,2020-06-08,0.5400000000000027
600127.XSHG,2020-06-08,1.5599999999999952
000655.XSHE,2020-06-08,2.4099999999999966
002962.XSHE,2020-06-08,1.2799999999999976
300055.XSHE,2020-06-08,0.7199999999999989
300457.XSHE,2020-06-08,3.480000000000018
300354.XSHE,2020-06-08,0.6700000000000017
600035.XSHG,2020-06-08,0.17999999999999972
600685.XSHG,2020-06-08,0.8499999999999943
300020.XSHE,2020-06-08,1.980000000000004
600645.XSHG,2020-06-08,11.5
000020.XSHE,2020-06-08,0.4299999999999997
300438.XSHE,2020-06-08,4.140000000000001
000592.XSHE,2020-06-08,0.2599999999999998
603588.XSHG,2020-06-08,1.259999999999998
002544.XSHE,2020-06-08,2.530000000000001
300803.XSHE,2020-06-08,2.0500000000000043
600278.XSHG,2020-06-08,0.45000000000000284
603063.XSHG,2020-06-08,0.1299999999999999
000059.XSHE,2020-06-08,0.1399999999999988
002252.XSHE,2020-06-08,3.3799999999999955
000789.XSHE,2020-06-08,2.059999999999988
002327.XSHE,2020-06-08,1.7999999999999972
601390.XSHG,2020-06-08,0.04999999999999982
601828.XSHG,2020-06-08,0.33999999999999986
603039.XSHG,2020-06-08,9.810000000000002
688098.XSHG,2020-06-08,1.9499999999999993
002889.XSHE,2020-06-08,0.6199999999999974
002694.XSHE,2020-06-08,0.2400000000000002
688128.XSHG,2020-06-08,1.0799999999999983
002303.XSHE,2020-06-08,0.8400000000000034
603319.XSHG,2020-06-08,1.1900000000000013
002774.XSHE,2020-06-08,0.17999999999999972
300523.XSHE,2020-06-08,2.5600000000000023
002645.XSHE,2020-06-08,0.9199999999999946
603355.XSHG,2020-06-08,0.7899999999999991
002880.XSHE,2020-06-08,3.739999999999995
300376.XSHE,2020-06-08,1.3800000000000097
603332.XSHG,2020-06-08,0.25
600644.XSHG,2020-06-08,0.3499999999999943
300351.XSHE,2020-06-08,1.0799999999999983
002150.XSHE,2020-06-08,2.460000000000001
002183.XSHE,2020-06-08,2.3799999999999955
600896.XSHG,2020-06-08,0.6899999999999977
000678.XSHE,2020-06-08,0.35999999999999943
600131.XSHG,2020-06-08,2.0600000000000023
300240.XSHE,2020-06-08,0.5399999999999991
001965.XSHE,2020-06-08,0.08999999999999986
600703.XSHG,2020-06-08,25.66999999999996
002965.XSHE,2020-06-08,1.220000000000006
000609.XSHE,2020-06-08,0.730000000000004
600850.XSHG,2020-06-08,5.889999999999986
603318.XSHG,2020-06-08,0.8500000000000014
603687.XSHG,2020-06-08,0.39000000000000057
603706.XSHG,2020-06-08,0.7099999999999973
600487.XSHG,2020-06-08,3.9000000000000057
002205.XSHE,2020-06-08,1.0999999999999979
002636.XSHE,2020-06-08,0.5199999999999996
300589.XSHE,2020-06-08,0.5600000000000023
600193.XSHG,2020-06-08,0.4700000000000024
002659.XSHE,2020-06-08,0.41000000000000014
300477.XSHE,2020-06-08,1.0999999999999943
000049.XSHE,2020-06-08,11.569999999999993
002229.XSHE,2020-06-08,1.7700000000000031
002393.XSHE,2020-06-08,0.509999999999998
002503.XSHE,2020-06-08,3.8100000000000023
000419.XSHE,2020-06-08,1.6600000000000037
000863.XSHE,2020-06-08,0.7699999999999996
600686.XSHG,2020-06-08,1.9899999999999949
603223.XSHG,2020-06-08,0.8200000000000003
688096.XSHG,2020-06-08,0.7899999999999991
300489.XSHE,2020-06-08,2.6899999999999977
300689.XSHE,2020-06-08,1.1499999999999986
300175.XSHE,2020-06-08,1.1099999999999994
600007.XSHG,2020-06-08,0.370000000000001
000155.XSHE,2020-06-08,0.0
002634.XSHE,2020-06-08,1.6899999999999977
300221.XSHE,2020-06-08,0.3000000000000007
300075.XSHE,2020-06-08,4.539999999999992
603887.XSHG,2020-06-08,2.0900000000000034
300340.XSHE,2020-06-08,1.0300000000000011
603995.XSHG,2020-06-08,0.370000000000001
600099.XSHG,2020-06-08,0.2699999999999996
603803.XSHG,2020-06-08,0.4499999999999993
600999.XSHG,2020-06-08,0.29999999999999716
603967.XSHG,2020-06-08,0.39000000000000057
600895.XSHG,2020-06-08,15.439999999999998
600784.XSHG,2020-06-08,0.7199999999999989
600712.XSHG,2020-06-08,1.9799999999999969
002937.XSHE,2020-06-08,1.0600000000000023
300097.XSHE,2020-06-08,4.310000000000002
002011.XSHE,2020-06-08,0.370000000000001
600611.XSHG,2020-06-08,61.90000000000009
603335.XSHG,2020-06-08,0.23999999999999932
000856.XSHE,2020-06-08,0.759999999999998
300648.XSHE,2020-06-08,0.360000000000003
601811.XSHG,2020-06-08,0.14999999999999858
300447.XSHE,2020-06-08,0.8200000000000003
000686.XSHE,2020-06-08,2.4000000000000057
002982.XSHE,2020-06-08,10.289999999999992
300566.XSHE,2020-06-08,5.200000000000003
600857.XSHG,2020-06-08,1.2100000000000009
603519.XSHG,2020-06-08,2.049999999999997
600696.XSHG,2020-06-08,0.0
