code,date,price_amplitude
600097.XSHG,2020-11-23,0.1800000000000015
601229.XSHG,2020-11-23,0.35999999999999943
000598.XSHE,2020-11-23,1.6800000000000068
002284.XSHE,2020-11-23,2.6600000000000037
600249.XSHG,2020-11-23,0.6600000000000001
600458.XSHG,2020-11-23,3.1399999999999935
601555.XSHG,2020-11-23,0.48999999999999844
603258.XSHG,2020-11-23,0.8599999999999994
002696.XSHE,2020-11-23,0.46999999999999886
603195.XSHG,2020-11-23,4.6200000000000045
601599.XSHG,2020-11-23,0.879999999999999
600860.XSHG,2020-11-23,0.15000000000000036
002216.XSHE,2020-11-23,5.519999999999982
603676.XSHG,2020-11-23,0.15000000000000036
002664.XSHE,2020-11-23,1.3400000000000034
601919.XSHG,2020-11-23,0.8100000000000005
300337.XSHE,2020-11-23,1.5500000000000007
002464.XSHE,2020-11-23,1.6400000000000006
600681.XSHG,2020-11-23,0.6499999999999986
603218.XSHG,2020-11-23,3.020000000000003
300686.XSHE,2020-11-23,1.5700000000000003
600106.XSHG,2020-11-23,0.40000000000000213
300587.XSHE,2020-11-23,1.7000000000000028
603277.XSHG,2020-11-23,0.759999999999998
300394.XSHE,2020-11-23,7.349999999999994
300691.XSHE,2020-11-23,0.8500000000000014
000732.XSHE,2020-11-23,0.35999999999999943
002851.XSHE,2020-11-23,3.259999999999991
300518.XSHE,2020-11-23,4.109999999999999
688579.XSHG,2020-11-23,0.6600000000000001
000590.XSHE,2020-11-23,0.7199999999999989
000738.XSHE,2020-11-23,1.3299999999999983
300141.XSHE,2020-11-23,2.8699999999999974
300159.XSHE,2020-11-23,2.569999999999993
002083.XSHE,2020-11-23,0.20000000000000107
600206.XSHG,2020-11-23,1.6299999999999955
000731.XSHE,2020-11-23,2.1699999999999946
600303.XSHG,2020-11-23,0.9799999999999969
002526.XSHE,2020-11-23,0.47999999999999865
000058.XSHE,2020-11-23,0.6099999999999994
002397.XSHE,2020-11-23,0.8900000000000006
603920.XSHG,2020-11-23,1.740000000000002
300843.XSHE,2020-11-23,3.030000000000001
002365.XSHE,2020-11-23,1.6000000000000014
600807.XSHG,2020-11-23,0.7199999999999989
601500.XSHG,2020-11-23,0.14000000000000057
600722.XSHG,2020-11-23,2.539999999999999
000708.XSHE,2020-11-23,5.27000000000001
603067.XSHG,2020-11-23,0.46999999999999886
002931.XSHE,2020-11-23,1.2899999999999991
603399.XSHG,2020-11-23,0.3800000000000008
002810.XSHE,2020-11-23,2.6200000000000045
002386.XSHE,2020-11-23,0.4800000000000004
000521.XSHE,2020-11-23,0.5799999999999983
600466.XSHG,2020-11-23,0.740000000000002
000538.XSHE,2020-11-23,41.26999999999998
002471.XSHE,2020-11-23,0.6899999999999977
002979.XSHE,2020-11-23,2.039999999999999
688078.XSHG,2020-11-23,1.009999999999998
300658.XSHE,2020-11-23,1.240000000000002
603133.XSHG,2020-11-23,0.3200000000000003
600064.XSHG,2020-11-23,3.75
000922.XSHE,2020-11-23,0.4299999999999997
002866.XSHE,2020-11-23,0.4700000000000024
000790.XSHE,2020-11-23,1.009999999999991
300406.XSHE,2020-11-23,4.310000000000002
300880.XSHE,2020-11-23,2.770000000000003
600358.XSHG,2020-11-23,0.17999999999999972
600595.XSHG,2020-11-23,1.0399999999999991
002306.XSHE,2020-11-23,0.5
300902.XSHE,2020-11-23,3.1899999999999977
002153.XSHE,2020-11-23,28.110000000000014
300217.XSHE,2020-11-23,2.3399999999999963
002249.XSHE,2020-11-23,1.7899999999999991
000021.XSHE,2020-11-23,7.2900000000000205
603848.XSHG,2020-11-23,0.28000000000000114
300703.XSHE,2020-11-23,0.7399999999999984
300829.XSHE,2020-11-23,7.6499999999999915
601116.XSHG,2020-11-23,0.23999999999999844
603612.XSHG,2020-11-23,2.2699999999999996
688085.XSHG,2020-11-23,1.8500000000000014
300597.XSHE,2020-11-23,0.39000000000000057
300200.XSHE,2020-11-23,1.2899999999999991
600592.XSHG,2020-11-23,0.6799999999999997
002020.XSHE,2020-11-23,1.1500000000000057
601718.XSHG,2020-11-23,0.08000000000000007
600790.XSHG,2020-11-23,1.1300000000000026
300157.XSHE,2020-11-23,1.1000000000000014
603078.XSHG,2020-11-23,1.509999999999991
002118.XSHE,2020-11-23,3.6000000000000014
603020.XSHG,2020-11-23,0.5399999999999991
300763.XSHE,2020-11-23,19.200000000000017
600081.XSHG,2020-11-23,4.069999999999993
601003.XSHG,2020-11-23,1.5400000000000027
002863.XSHE,2020-11-23,1.0199999999999996
600751.XSHG,2020-11-23,0.6799999999999997
603797.XSHG,2020-11-23,0.16000000000000014
300058.XSHE,2020-11-23,4.1699999999999875
600354.XSHG,2020-11-23,0.23999999999999844
002959.XSHE,2020-11-23,7.719999999999999
300070.XSHE,2020-11-23,4.960000000000008
603639.XSHG,2020-11-23,0.9600000000000009
300668.XSHE,2020-11-23,1.9699999999999989
002119.XSHE,2020-11-23,0.6400000000000006
600501.XSHG,2020-11-23,0.990000000000002
002433.XSHE,2020-11-23,0.38000000000000256
300878.XSHE,2020-11-23,3.4399999999999977
300283.XSHE,2020-11-23,1.490000000000002
600250.XSHG,2020-11-23,0.4800000000000004
600989.XSHG,2020-11-23,0.6399999999999988
300439.XSHE,2020-11-23,6.5
688095.XSHG,2020-11-23,12.589999999999975
300747.XSHE,2020-11-23,9.160000000000025
000968.XSHE,2020-11-23,0.6799999999999979
300856.XSHE,2020-11-23,3.0
000929.XSHE,2020-11-23,2.1499999999999986
300508.XSHE,2020-11-23,1.5499999999999972
603922.XSHG,2020-11-23,0.5800000000000018
605168.XSHG,2020-11-23,5.0
000998.XSHE,2020-11-23,8.200000000000017
600617.XSHG,2020-11-23,10.719999999999999
601113.XSHG,2020-11-23,0.15000000000000036
688536.XSHG,2020-11-23,9.779999999999973
688338.XSHG,2020-11-23,0.8999999999999915
600865.XSHG,2020-11-23,0.8900000000000006
603129.XSHG,2020-11-23,8.329999999999984
600956.XSHG,2020-11-23,0.33999999999999986
002483.XSHE,2020-11-23,0.5899999999999999
603786.XSHG,2020-11-23,4.599999999999994
002873.XSHE,2020-11-23,0.639999999999997
600446.XSHG,2020-11-23,9.350000000000023
601177.XSHG,2020-11-23,0.15000000000000036
000062.XSHE,2020-11-23,1.4500000000000028
600706.XSHG,2020-11-23,0.5300000000000011
300081.XSHE,2020-11-23,0.6599999999999966
600209.XSHG,2020-11-23,0.25
002232.XSHE,2020-11-23,1.4399999999999977
002431.XSHE,2020-11-23,0.39000000000000057
600628.XSHG,2020-11-23,7.670000000000016
300835.XSHE,2020-11-23,4.569999999999993
300189.XSHE,2020-11-23,2.210000000000001
603161.XSHG,2020-11-23,0.7800000000000011
000625.XSHE,2020-11-23,24.19999999999999
300166.XSHE,2020-11-23,6.909999999999997
601888.XSHG,2020-11-23,18.909999999999968
300809.XSHE,2020-11-23,2.129999999999999
603106.XSHG,2020-11-23,0.41999999999999993
600332.XSHG,2020-11-23,0.7800000000000011
688301.XSHG,2020-11-23,7.890000000000015
688488.XSHG,2020-11-23,1.2999999999999972
300580.XSHE,2020-11-23,1.3699999999999974
600393.XSHG,2020-11-23,0.9000000000000021
601860.XSHG,2020-11-23,0.0699999999999994
300276.XSHE,2020-11-23,2.1400000000000006
002475.XSHE,2020-11-23,56.690000000000055
600311.XSHG,2020-11-23,0.40000000000000036
300305.XSHE,2020-11-23,0.8399999999999963
002952.XSHE,2020-11-23,0.6799999999999997
300665.XSHE,2020-11-23,0.9800000000000004
603269.XSHG,2020-11-23,0.2400000000000002
300511.XSHE,2020-11-23,1.5399999999999991
601567.XSHG,2020-11-23,0.6499999999999986
600697.XSHG,2020-11-23,0.44000000000000483
002296.XSHE,2020-11-23,0.7199999999999989
600351.XSHG,2020-11-23,0.509999999999998
002743.XSHE,2020-11-23,0.5399999999999991
002864.XSHE,2020-11-23,0.5
600468.XSHG,2020-11-23,1.4600000000000009
300789.XSHE,2020-11-23,4.02000000000001
300818.XSHE,2020-11-23,1.8800000000000026
002666.XSHE,2020-11-23,0.7800000000000011
000031.XSHE,2020-11-23,1.3399999999999892
603013.XSHG,2020-11-23,0.5100000000000016
603909.XSHG,2020-11-23,1.0599999999999987
300831.XSHE,2020-11-23,0.7399999999999984
688029.XSHG,2020-11-23,10.469999999999999
300288.XSHE,2020-11-23,2.3799999999999955
600723.XSHG,2020-11-23,1.4400000000000048
600875.XSHG,2020-11-23,0.860000000000003
688168.XSHG,2020-11-23,1.3299999999999983
002207.XSHE,2020-11-23,0.4299999999999997
300873.XSHE,2020-11-23,1.25
000066.XSHE,2020-11-23,2.8700000000000045
601869.XSHG,2020-11-23,0.4299999999999997
002278.XSHE,2020-11-23,0.5399999999999991
600584.XSHG,2020-11-23,10.779999999999973
600535.XSHG,2020-11-23,4.680000000000007
002623.XSHE,2020-11-23,3.289999999999999
002372.XSHE,2020-11-23,4.1699999999999875
002346.XSHE,2020-11-23,1.2199999999999989
002620.XSHE,2020-11-23,0.5700000000000003
603590.XSHG,2020-11-23,1.8200000000000003
300346.XSHE,2020-11-23,7.53000000000003
300100.XSHE,2020-11-23,2.6899999999999977
600965.XSHG,2020-11-23,0.21000000000000085
300313.XSHE,2020-11-23,1.7199999999999989
002366.XSHE,2020-11-23,0.5999999999999996
300455.XSHE,2020-11-23,2.6400000000000006
000100.XSHE,2020-11-23,0.7899999999999991
300204.XSHE,2020-11-23,0.9399999999999977
600770.XSHG,2020-11-23,1.8900000000000006
300009.XSHE,2020-11-23,4.199999999999989
600718.XSHG,2020-11-23,5.349999999999994
688188.XSHG,2020-11-23,12.870000000000005
002066.XSHE,2020-11-23,0.6999999999999993
002772.XSHE,2020-11-23,0.4700000000000024
603086.XSHG,2020-11-23,1.3399999999999963
603926.XSHG,2020-11-23,0.33999999999999986
688222.XSHG,2020-11-23,2.3499999999999943
600284.XSHG,2020-11-23,0.16999999999999815
002668.XSHE,2020-11-23,0.7900000000000027
002031.XSHE,2020-11-23,0.8900000000000006
601162.XSHG,2020-11-23,0.28000000000000025
601011.XSHG,2020-11-23,0.47000000000000064
600821.XSHG,2020-11-23,0.8499999999999979
002709.XSHE,2020-11-23,25.799999999999955
601666.XSHG,2020-11-23,1.5799999999999983
688386.XSHG,2020-11-23,6.3700000000000045
300893.XSHE,2020-11-23,2.6000000000000014
300260.XSHE,2020-11-23,1.4500000000000028
002089.XSHE,2020-11-23,0.7999999999999972
600094.XSHG,2020-11-23,0.21999999999999886
601633.XSHG,2020-11-23,6.6200000000000045
688513.XSHG,2020-11-23,3.9199999999999946
002181.XSHE,2020-11-23,0.2400000000000002
002324.XSHE,2020-11-23,1.3500000000000085
000869.XSHE,2020-11-23,10.640000000000015
603313.XSHG,2020-11-23,1.7399999999999949
300106.XSHE,2020-11-23,0.6000000000000014
300084.XSHE,2020-11-23,1.3499999999999979
605116.XSHG,2020-11-23,0.7799999999999976
002551.XSHE,2020-11-23,0.9199999999999946
300711.XSHE,2020-11-23,1.5800000000000018
300374.XSHE,2020-11-23,1.1099999999999994
600555.XSHG,2020-11-23,0.16999999999999993
000677.XSHE,2020-11-23,2.9299999999999997
300656.XSHE,2020-11-23,3.1700000000000017
002007.XSHE,2020-11-23,70.46000000000004
002190.XSHE,2020-11-23,2.3200000000000074
688580.XSHG,2020-11-23,2.219999999999999
300448.XSHE,2020-11-23,2.6300000000000097
002835.XSHE,2020-11-23,0.9500000000000028
603306.XSHG,2020-11-23,1.4100000000000037
603712.XSHG,2020-11-23,1.8500000000000014
601163.XSHG,2020-11-23,0.5299999999999976
300783.XSHE,2020-11-23,0.9200000000000017
000878.XSHE,2020-11-23,2.5
603566.XSHG,2020-11-23,1.4399999999999977
002285.XSHE,2020-11-23,2.6300000000000097
600297.XSHG,2020-11-23,0.9100000000000001
300223.XSHE,2020-11-23,22.960000000000008
002870.XSHE,2020-11-23,0.6099999999999994
000023.XSHE,2020-11-23,1.230000000000004
601717.XSHG,2020-11-23,1.4700000000000024
300110.XSHE,2020-11-23,0.6999999999999993
601901.XSHG,2020-11-23,0.39000000000000057
300642.XSHE,2020-11-23,2.0
600160.XSHG,2020-11-23,3.969999999999999
300876.XSHE,2020-11-23,5.640000000000001
601311.XSHG,2020-11-23,0.870000000000001
688379.XSHG,2020-11-23,0.9199999999999982
002986.XSHE,2020-11-23,0.759999999999998
300062.XSHE,2020-11-23,3.3399999999999963
000554.XSHE,2020-11-23,0.8399999999999999
601990.XSHG,2020-11-23,0.6099999999999994
600371.XSHG,2020-11-23,1.3900000000000006
002144.XSHE,2020-11-23,0.4499999999999993
603001.XSHG,2020-11-23,0.14000000000000057
002244.XSHE,2020-11-23,0.6499999999999986
603225.XSHG,2020-11-23,1.4299999999999997
002670.XSHE,2020-11-23,2.219999999999999
300208.XSHE,2020-11-23,4.530000000000001
300348.XSHE,2020-11-23,9.289999999999992
300323.XSHE,2020-11-23,1.5500000000000043
600179.XSHG,2020-11-23,0.23000000000000043
603367.XSHG,2020-11-23,0.11999999999999922
002325.XSHE,2020-11-23,0.3500000000000014
002540.XSHE,2020-11-23,2.3799999999999955
002344.XSHE,2020-11-23,0.3999999999999986
603818.XSHG,2020-11-23,0.5700000000000003
601137.XSHG,2020-11-23,1.0199999999999996
002858.XSHE,2020-11-23,1.2000000000000028
300314.XSHE,2020-11-23,4.859999999999999
002363.XSHE,2020-11-23,0.35999999999999943
000567.XSHE,2020-11-23,1.5499999999999972
600528.XSHG,2020-11-23,0.9400000000000048
300700.XSHE,2020-11-23,1.009999999999998
000060.XSHE,2020-11-23,17.430000000000007
300133.XSHE,2020-11-23,3.8100000000000023
300280.XSHE,2020-11-23,2.720000000000006
600846.XSHG,2020-11-23,1.6399999999999864
600529.XSHG,2020-11-23,11.330000000000041
600651.XSHG,2020-11-23,281.15999999999985
600320.XSHG,2020-11-23,0.6799999999999997
300886.XSHE,2020-11-23,2.190000000000005
600312.XSHG,2020-11-23,0.7900000000000063
601518.XSHG,2020-11-23,0.040000000000000036
002518.XSHE,2020-11-23,2.1000000000000085
002609.XSHE,2020-11-23,1.480000000000004
002126.XSHE,2020-11-23,5.809999999999995
300173.XSHE,2020-11-23,1.1700000000000017
601619.XSHG,2020-11-23,0.06000000000000005
300016.XSHE,2020-11-23,1.6899999999999977
600829.XSHG,2020-11-23,1.1299999999999955
600195.XSHG,2020-11-23,2.8100000000000023
002488.XSHE,2020-11-23,4.200000000000003
002280.XSHE,2020-11-23,1.2100000000000009
002682.XSHE,2020-11-23,0.21000000000000085
002073.XSHE,2020-11-23,1.75
603288.XSHG,2020-11-23,17.57000000000005
300006.XSHE,2020-11-23,2.3799999999999955
002353.XSHE,2020-11-23,24.019999999999982
600511.XSHG,2020-11-23,3.390000000000015
300051.XSHE,2020-11-23,1.1300000000000026
601995.XSHG,2020-11-23,6.5
603228.XSHG,2020-11-23,1.1699999999999875
600576.XSHG,2020-11-23,0.25
600259.XSHG,2020-11-23,1.7199999999999989
600887.XSHG,2020-11-23,67.04999999999973
002578.XSHE,2020-11-23,1.2800000000000011
300287.XSHE,2020-11-23,2.1099999999999994
002555.XSHE,2020-11-23,13.439999999999998
300692.XSHE,2020-11-23,0.490000000000002
603885.XSHG,2020-11-23,1.740000000000002
600459.XSHG,2020-11-23,5.1200000000000045
600601.XSHG,2020-11-23,429.6899999999987
300563.XSHE,2020-11-23,0.9600000000000009
688313.XSHG,2020-11-23,0.8099999999999987
002547.XSHE,2020-11-23,0.6099999999999994
002971.XSHE,2020-11-23,0.5
300064.XSHE,2020-11-23,2.900000000000002
600455.XSHG,2020-11-23,0.35999999999999943
600741.XSHG,2020-11-23,53.549999999999955
300239.XSHE,2020-11-23,1.1899999999999977
600880.XSHG,2020-11-23,2.460000000000008
002026.XSHE,2020-11-23,2.0900000000000034
002049.XSHE,2020-11-23,16.74000000000001
688388.XSHG,2020-11-23,4.539999999999992
300799.XSHE,2020-11-23,3.760000000000005
002928.XSHE,2020-11-23,0.5699999999999967
603659.XSHG,2020-11-23,4.390000000000001
600649.XSHG,2020-11-23,1.509999999999991
603886.XSHG,2020-11-23,0.8100000000000023
600586.XSHG,2020-11-23,3.6599999999999966
300311.XSHE,2020-11-23,1.6200000000000045
002341.XSHE,2020-11-23,0.9100000000000037
603699.XSHG,2020-11-23,0.7899999999999991
002209.XSHE,2020-11-23,0.3100000000000005
600011.XSHG,2020-11-23,0.5300000000000011
000930.XSHE,2020-11-23,1.9000000000000057
600536.XSHG,2020-11-23,7.910000000000025
600068.XSHG,2020-11-23,0.7000000000000028
601827.XSHG,2020-11-23,0.11000000000000121
300637.XSHE,2020-11-23,0.6099999999999994
603390.XSHG,2020-11-23,0.19000000000000128
300152.XSHE,2020-11-23,0.6899999999999977
300678.XSHE,2020-11-23,1.4299999999999997
300231.XSHE,2020-11-23,2.680000000000007
603656.XSHG,2020-11-23,0.3100000000000023
002145.XSHE,2020-11-23,1.25
603085.XSHG,2020-11-23,1.1900000000000013
002456.XSHE,2020-11-23,5.110000000000014
603236.XSHG,2020-11-23,3.4799999999999898
300403.XSHE,2020-11-23,3.6200000000000045
002239.XSHE,2020-11-23,3.539999999999999
603178.XSHG,2020-11-23,0.9700000000000006
002474.XSHE,2020-11-23,0.5700000000000003
600145.XSHG,2020-11-23,0.3000000000000007
002782.XSHE,2020-11-23,1.1700000000000017
603986.XSHG,2020-11-23,32.950000000000045
300135.XSHE,2020-11-23,0.9799999999999969
300720.XSHE,2020-11-23,2.8699999999999974
600076.XSHG,2020-11-23,0.4900000000000002
000537.XSHE,2020-11-23,1.480000000000004
603711.XSHG,2020-11-23,0.8500000000000014
600120.XSHG,2020-11-23,5.939999999999998
002187.XSHE,2020-11-23,0.7600000000000016
300126.XSHE,2020-11-23,2.789999999999999
000881.XSHE,2020-11-23,0.9600000000000009
002311.XSHE,2020-11-23,12.29000000000002
300653.XSHE,2020-11-23,2.4399999999999977
000927.XSHE,2020-11-23,0.14000000000000057
601098.XSHG,2020-11-23,0.3099999999999987
002920.XSHE,2020-11-23,3.3900000000000006
002258.XSHE,2020-11-23,8.420000000000002
600652.XSHG,2020-11-23,53.529999999999745
300187.XSHE,2020-11-23,1.7099999999999937
300781.XSHE,2020-11-23,2.740000000000002
000669.XSHE,2020-11-23,0.46999999999999886
300845.XSHE,2020-11-23,2.8700000000000045
300480.XSHE,2020-11-23,1.480000000000004
300748.XSHE,2020-11-23,1.6499999999999986
000919.XSHE,2020-11-23,0.41000000000000014
002629.XSHE,2020-11-23,0.45000000000000107
002726.XSHE,2020-11-23,3.8500000000000014
600699.XSHG,2020-11-23,4.550000000000011
688116.XSHG,2020-11-23,1.8100000000000023
300032.XSHE,2020-11-23,2.66
002985.XSHE,2020-11-23,3.969999999999999
002099.XSHE,2020-11-23,1.9899999999999949
600500.XSHG,2020-11-23,1.6900000000000048
601118.XSHG,2020-11-23,0.16000000000000014
603317.XSHG,2020-11-23,2.269999999999996
000620.XSHE,2020-11-23,0.2599999999999998
600970.XSHG,2020-11-23,9.090000000000003
600285.XSHG,2020-11-23,1.2800000000000011
600199.XSHG,2020-11-23,6.190000000000005
603700.XSHG,2020-11-23,1.2299999999999969
600247.XSHG,2020-11-23,0.33000000000000007
300870.XSHE,2020-11-23,8.539999999999992
688508.XSHG,2020-11-23,6.189999999999998
002092.XSHE,2020-11-23,2.030000000000001
600963.XSHG,2020-11-23,0.6700000000000017
603628.XSHG,2020-11-23,0.7799999999999994
000899.XSHE,2020-11-23,0.33999999999999986
603368.XSHG,2020-11-23,1.0699999999999932
300522.XSHE,2020-11-23,2.769999999999996
300741.XSHE,2020-11-23,2.5799999999999983
002560.XSHE,2020-11-23,0.6400000000000006
605018.XSHG,2020-11-23,0.8499999999999979
002674.XSHE,2020-11-23,1.7300000000000004
601985.XSHG,2020-11-23,0.1299999999999999
002731.XSHE,2020-11-23,0.21000000000000085
300264.XSHE,2020-11-23,0.4499999999999993
002510.XSHE,2020-11-23,0.7399999999999984
300635.XSHE,2020-11-23,1.4500000000000028
603959.XSHG,2020-11-23,1.1000000000000014
603515.XSHG,2020-11-23,1.1000000000000014
300659.XSHE,2020-11-23,4.640000000000001
000815.XSHE,2020-11-23,0.7099999999999973
000017.XSHE,2020-11-23,0.35999999999999943
600877.XSHG,2020-11-23,0.46999999999999886
601226.XSHG,2020-11-23,0.13999999999999968
000795.XSHE,2020-11-23,1.0599999999999987
688357.XSHG,2020-11-23,2.9799999999999898
600229.XSHG,2020-11-23,0.21999999999999886
002791.XSHE,2020-11-23,5.700000000000017
600764.XSHG,2020-11-23,9.799999999999955
603617.XSHG,2020-11-23,0.6799999999999997
600282.XSHG,2020-11-23,0.6400000000000006
600743.XSHG,2020-11-23,1.6000000000000085
300533.XSHE,2020-11-23,0.75
002256.XSHE,2020-11-23,0.7699999999999996
603719.XSHG,2020-11-23,1.4299999999999997
603809.XSHG,2020-11-23,1.6499999999999986
688127.XSHG,2020-11-23,1.8399999999999999
601668.XSHG,2020-11-23,0.22999999999999865
002282.XSHE,2020-11-23,0.9100000000000001
600527.XSHG,2020-11-23,3.7099999999999937
603099.XSHG,2020-11-23,0.16999999999999993
300423.XSHE,2020-11-23,0.5700000000000003
000638.XSHE,2020-11-23,2.0799999999999983
002766.XSHE,2020-11-23,0.14000000000000057
002895.XSHE,2020-11-23,0.47000000000000064
600190.XSHG,2020-11-23,0.22000000000000064
002513.XSHE,2020-11-23,0.2699999999999996
603320.XSHG,2020-11-23,0.240000000000002
002057.XSHE,2020-11-23,1.1799999999999997
603915.XSHG,2020-11-23,1.860000000000003
600444.XSHG,2020-11-23,0.4800000000000004
002519.XSHE,2020-11-23,0.9200000000000017
300785.XSHE,2020-11-23,3.369999999999976
000913.XSHE,2020-11-23,2.4299999999999926
000612.XSHE,2020-11-23,5.36999999999999
600662.XSHG,2020-11-23,31.299999999999955
600405.XSHG,2020-11-23,0.9299999999999997
300849.XSHE,2020-11-23,2.0799999999999983
603222.XSHG,2020-11-23,1.0400000000000063
300437.XSHE,2020-11-23,4.169999999999995
600207.XSHG,2020-11-23,0.33999999999999986
300138.XSHE,2020-11-23,3.980000000000004
600779.XSHG,2020-11-23,21.30000000000001
600283.XSHG,2020-11-23,0.28000000000000114
002821.XSHE,2020-11-23,19.41999999999996
603586.XSHG,2020-11-23,0.41000000000000014
603005.XSHG,2020-11-23,3.0200000000000102
300534.XSHE,2020-11-23,0.8399999999999999
603598.XSHG,2020-11-23,0.41999999999999815
000788.XSHE,2020-11-23,0.8299999999999983
002811.XSHE,2020-11-23,0.23000000000000043
603336.XSHG,2020-11-23,0.5500000000000007
688001.XSHG,2020-11-23,2.4100000000000037
002212.XSHE,2020-11-23,2.519999999999996
002757.XSHE,2020-11-23,0.9600000000000009
688589.XSHG,2020-11-23,1.2299999999999969
300769.XSHE,2020-11-23,20.689999999999998
000408.XSHE,2020-11-23,0.8900000000000006
000509.XSHE,2020-11-23,0.4400000000000013
300517.XSHE,2020-11-23,1.2899999999999991
603022.XSHG,2020-11-23,0.740000000000002
300176.XSHE,2020-11-23,1.3200000000000003
603339.XSHG,2020-11-23,0.370000000000001
300165.XSHE,2020-11-23,1.1400000000000006
000416.XSHE,2020-11-23,2.280000000000001
000962.XSHE,2020-11-23,1.6600000000000001
600525.XSHG,2020-11-23,1.6600000000000108
601688.XSHG,2020-11-23,0.8399999999999999
600676.XSHG,2020-11-23,2.1899999999999977
600721.XSHG,2020-11-23,0.0699999999999994
300353.XSHE,2020-11-23,1.8400000000000034
600505.XSHG,2020-11-23,0.7300000000000004
300761.XSHE,2020-11-23,1.490000000000002
002254.XSHE,2020-11-23,1.9399999999999977
300479.XSHE,2020-11-23,0.9099999999999966
300898.XSHE,2020-11-23,2.75
300069.XSHE,2020-11-23,2.450000000000003
600010.XSHG,2020-11-23,0.5099999999999998
688600.XSHG,2020-11-23,0.860000000000003
688178.XSHG,2020-11-23,0.3400000000000034
300842.XSHE,2020-11-23,2.280000000000001
600335.XSHG,2020-11-23,1.740000000000002
600687.XSHG,2020-11-23,0.8699999999999992
002259.XSHE,2020-11-23,0.35999999999999943
300552.XSHE,2020-11-23,4.730000000000004
600622.XSHG,2020-11-23,31.850000000000136
002019.XSHE,2020-11-23,9.53000000000003
002981.XSHE,2020-11-23,0.9300000000000033
603690.XSHG,2020-11-23,1.1700000000000017
300299.XSHE,2020-11-23,3.730000000000004
688215.XSHG,2020-11-23,1.2999999999999972
002350.XSHE,2020-11-23,0.379999999999999
002154.XSHE,2020-11-23,1.0500000000000043
002281.XSHE,2020-11-23,1.960000000000008
603618.XSHG,2020-11-23,0.5700000000000003
601066.XSHG,2020-11-23,1.8500000000000014
601288.XSHG,2020-11-23,0.07000000000000028
603279.XSHG,2020-11-23,0.7800000000000011
002156.XSHE,2020-11-23,2.0799999999999983
002482.XSHE,2020-11-23,0.509999999999998
002917.XSHE,2020-11-23,1.8299999999999983
600322.XSHG,2020-11-23,0.22000000000000064
300677.XSHE,2020-11-23,19.349999999999966
600854.XSHG,2020-11-23,0.620000000000001
300219.XSHE,2020-11-23,2.0700000000000003
002334.XSHE,2020-11-23,1.0700000000000074
601800.XSHG,2020-11-23,0.27999999999999936
688050.XSHG,2020-11-23,7.039999999999992
601138.XSHG,2020-11-23,0.19000000000000128
300386.XSHE,2020-11-23,5.8700000000000045
601615.XSHG,2020-11-23,0.45000000000000284
002884.XSHE,2020-11-23,2.9799999999999898
688286.XSHG,2020-11-23,2.5799999999999983
300317.XSHE,2020-11-23,1.8000000000000007
002580.XSHE,2020-11-23,0.4499999999999993
300638.XSHE,2020-11-23,6.119999999999976
002819.XSHE,2020-11-23,3.6099999999999994
300012.XSHE,2020-11-23,17.640000000000043
601949.XSHG,2020-11-23,0.1900000000000004
002310.XSHE,2020-11-23,2.3200000000000216
002008.XSHE,2020-11-23,15.419999999999959
002188.XSHE,2020-11-23,0.10000000000000053
002287.XSHE,2020-11-23,0.5899999999999963
600167.XSHG,2020-11-23,1.1099999999999994
000584.XSHE,2020-11-23,0.7300000000000004
002343.XSHE,2020-11-23,0.34999999999999787
000338.XSHE,2020-11-23,11.480000000000018
603861.XSHG,2020-11-23,0.4299999999999997
300094.XSHE,2020-11-23,0.5400000000000009
300332.XSHE,2020-11-23,0.2699999999999996
603200.XSHG,2020-11-23,1.3900000000000006
002226.XSHE,2020-11-23,1.9100000000000037
300795.XSHE,2020-11-23,1.4499999999999993
002087.XSHE,2020-11-23,0.370000000000001
002830.XSHE,2020-11-23,0.3500000000000014
601997.XSHG,2020-11-23,0.35999999999999943
002098.XSHE,2020-11-23,0.1899999999999995
603985.XSHG,2020-11-23,2.280000000000001
600814.XSHG,2020-11-23,0.7999999999999972
300123.XSHE,2020-11-23,4.13000000000001
600051.XSHG,2020-11-23,1.1700000000000017
601007.XSHG,2020-11-23,0.10000000000000142
603506.XSHG,2020-11-23,0.9200000000000017
300485.XSHE,2020-11-23,2.240000000000009
688077.XSHG,2020-11-23,3.5
000971.XSHE,2020-11-23,0.3800000000000008
300492.XSHE,2020-11-23,2.2099999999999937
300705.XSHE,2020-11-23,1.3100000000000023
603185.XSHG,2020-11-23,4.569999999999993
600695.XSHG,2020-11-23,1.129999999999999
688366.XSHG,2020-11-23,3.010000000000005
300205.XSHE,2020-11-23,2.3800000000000097
001914.XSHE,2020-11-23,6.680000000000007
601186.XSHG,2020-11-23,0.23000000000000043
688577.XSHG,2020-11-23,1.7000000000000028
002938.XSHE,2020-11-23,1.9600000000000009
300207.XSHE,2020-11-23,8.25
300730.XSHE,2020-11-23,0.8399999999999999
002247.XSHE,2020-11-23,0.3200000000000003
000501.XSHE,2020-11-23,4.179999999999993
000691.XSHE,2020-11-23,0.33999999999999986
600719.XSHG,2020-11-23,0.4400000000000013
688365.XSHG,2020-11-23,0.9400000000000048
002812.XSHE,2020-11-23,15.829999999999984
