code,date,price_amplitude
300578.XSHE,2023-09-06,-0.990000000000002
688360.XSHG,2023-09-06,-0.6099999999999994
301068.XSHE,2023-09-06,-1.2100000000000009
605133.XSHG,2023-09-06,-0.6199999999999974
000993.XSHE,2023-09-06,-0.370000000000001
002175.XSHE,2023-09-06,-0.45000000000000284
002856.XSHE,2023-09-06,-0.23000000000000043
000028.XSHE,2023-09-06,-3.1699999999999875
603261.XSHG,2023-09-06,-1.2100000000000009
002065.XSHE,2023-09-06,-4.730000000000018
601388.XSHG,2023-09-06,-0.22000000000000064
300681.XSHE,2023-09-06,-0.9000000000000057
688266.XSHG,2023-09-06,-1.3900000000000006
688435.XSHG,2023-09-06,-1.8199999999999932
300162.XSHE,2023-09-06,-0.7399999999999949
002189.XSHE,2023-09-06,-0.6900000000000013
600265.XSHG,2023-09-06,-0.25
300344.XSHE,2023-09-06,-1.3300000000000018
600793.XSHG,2023-09-06,-0.3400000000000034
603127.XSHG,2023-09-06,-3.1599999999999966
300266.XSHE,2023-09-06,-0.9600000000000009
001299.XSHE,2023-09-06,-1.5700000000000003
600515.XSHG,2023-09-06,-0.23000000000000043
002097.XSHE,2023-09-06,-0.5399999999999991
605090.XSHG,2023-09-06,-0.3299999999999983
688131.XSHG,2023-09-06,-1.8299999999999983
301102.XSHE,2023-09-06,-0.5899999999999999
603267.XSHG,2023-09-06,-7.709999999999994
002245.XSHE,2023-09-06,-2.7900000000000205
000513.XSHE,2023-09-06,-4.6299999999999955
300427.XSHE,2023-09-06,-0.29999999999999716
688622.XSHG,2023-09-06,-0.7800000000000011
300024.XSHE,2023-09-06,-8.539999999999964
000627.XSHE,2023-09-06,-3.009999999999991
300997.XSHE,2023-09-06,-0.22999999999999865
002196.XSHE,2023-09-06,-0.28000000000000114
002371.XSHE,2023-09-06,-54.72000000000003
002723.XSHE,2023-09-06,-1.1499999999999986
300929.XSHE,2023-09-06,-0.21000000000000085
600565.XSHG,2023-09-06,-0.8599999999999994
001872.XSHE,2023-09-06,-0.8400000000000034
600884.XSHG,2023-09-06,-42.31999999999999
688401.XSHG,2023-09-06,-3.490000000000002
600149.XSHG,2023-09-06,-0.40000000000000036
000488.XSHE,2023-09-06,-0.7800000000000011
300928.XSHE,2023-09-06,-0.9600000000000009
000720.XSHE,2023-09-06,-0.5800000000000018
603112.XSHG,2023-09-06,-0.21000000000000085
600673.XSHG,2023-09-06,-1.5499999999999972
600435.XSHG,2023-09-06,-5.159999999999997
601890.XSHG,2023-09-06,-0.45000000000000284
002738.XSHE,2023-09-06,-2.160000000000011
603739.XSHG,2023-09-06,-0.41000000000000014
300810.XSHE,2023-09-06,-1.3900000000000006
000883.XSHE,2023-09-06,-0.3999999999999986
002322.XSHE,2023-09-06,-0.6600000000000037
600058.XSHG,2023-09-06,-0.5699999999999932
002600.XSHE,2023-09-06,-0.39000000000000057
600502.XSHG,2023-09-06,-1.3199999999999932
300218.XSHE,2023-09-06,-2.9299999999999997
002972.XSHE,2023-09-06,-0.5500000000000007
300611.XSHE,2023-09-06,-0.9199999999999982
300385.XSHE,2023-09-06,-0.5899999999999999
600820.XSHG,2023-09-06,-3.5600000000000023
300712.XSHE,2023-09-06,-1.1099999999999994
000089.XSHE,2023-09-06,-0.4399999999999977
003010.XSHE,2023-09-06,-0.33999999999999986
301079.XSHE,2023-09-06,-0.8599999999999994
300481.XSHE,2023-09-06,-3.450000000000003
002246.XSHE,2023-09-06,-0.379999999999999
600331.XSHG,2023-09-06,-0.9899999999999949
300828.XSHE,2023-09-06,-0.6999999999999993
002486.XSHE,2023-09-06,-0.16999999999999993
300752.XSHE,2023-09-06,-1.7399999999999949
000952.XSHE,2023-09-06,-0.1999999999999993
300925.XSHE,2023-09-06,-1.5700000000000003
300993.XSHE,2023-09-06,-0.35999999999999943
601218.XSHG,2023-09-06,-0.1399999999999988
300858.XSHE,2023-09-06,-2.8200000000000003
688478.XSHG,2023-09-06,-3.4599999999999937
000838.XSHE,2023-09-06,-2.229999999999997
688676.XSHG,2023-09-06,-0.9700000000000024
301179.XSHE,2023-09-06,-1.1599999999999966
300049.XSHE,2023-09-06,-2.039999999999992
301046.XSHE,2023-09-06,-0.5500000000000007
301180.XSHE,2023-09-06,-0.5300000000000011
603121.XSHG,2023-09-06,-0.2699999999999996
000426.XSHE,2023-09-06,-1.8700000000000045
002554.XSHE,2023-09-06,-0.7199999999999989
600800.XSHG,2023-09-06,-0.6300000000000026
600292.XSHG,2023-09-06,-0.4299999999999997
002091.XSHE,2023-09-06,-1.0500000000000043
688182.XSHG,2023-09-06,-2.289999999999999
688353.XSHG,2023-09-06,-0.8499999999999943
002316.XSHE,2023-09-06,-1.0700000000000003
600080.XSHG,2023-09-06,-0.6499999999999986
002926.XSHE,2023-09-06,-0.09999999999999964
600705.XSHG,2023-09-06,-4.220000000000027
300397.XSHE,2023-09-06,-2.5700000000000003
300585.XSHE,2023-09-06,-1.2899999999999991
688339.XSHG,2023-09-06,-1.6499999999999915
300805.XSHE,2023-09-06,-0.6999999999999993
002114.XSHE,2023-09-06,-0.4900000000000002
603150.XSHG,2023-09-06,-0.5300000000000011
301315.XSHE,2023-09-06,-2.059999999999988
603326.XSHG,2023-09-06,-1.7000000000000028
002541.XSHE,2023-09-06,-3.530000000000001
300539.XSHE,2023-09-06,-0.7399999999999984
300604.XSHE,2023-09-06,-9.160000000000025
301288.XSHE,2023-09-06,-0.879999999999999
300965.XSHE,2023-09-06,-3.6599999999999966
002507.XSHE,2023-09-06,-1.3399999999999892
300547.XSHE,2023-09-06,-1.1299999999999955
301098.XSHE,2023-09-06,-0.6600000000000001
603713.XSHG,2023-09-06,-1.8999999999999915
688231.XSHG,2023-09-06,-0.7399999999999984
603357.XSHG,2023-09-06,-0.33000000000000185
603610.XSHG,2023-09-06,-0.9399999999999977
300146.XSHE,2023-09-06,-5.740000000000009
600717.XSHG,2023-09-06,-1.6599999999999966
600568.XSHG,2023-09-06,-0.379999999999999
000977.XSHE,2023-09-06,-5.929999999999978
603825.XSHG,2023-09-06,-0.25
300130.XSHE,2023-09-06,-6.440000000000026
300992.XSHE,2023-09-06,-0.2799999999999976
600212.XSHG,2023-09-06,-0.33000000000000185
002051.XSHE,2023-09-06,-0.990000000000002
300041.XSHE,2023-09-06,-5.980000000000004
600778.XSHG,2023-09-06,-0.6699999999999982
002088.XSHE,2023-09-06,-2.1400000000000006
002490.XSHE,2023-09-06,-0.629999999999999
600107.XSHG,2023-09-06,-0.3100000000000005
601825.XSHG,2023-09-06,-0.07000000000000028
001324.XSHE,2023-09-06,-1.620000000000001
002255.XSHE,2023-09-06,-0.41999999999999815
301126.XSHE,2023-09-06,-0.14000000000000057
600085.XSHG,2023-09-06,-32.25
603073.XSHG,2023-09-06,-0.33999999999999986
600021.XSHG,2023-09-06,-0.2699999999999996
600497.XSHG,2023-09-06,-1.1400000000000006
600771.XSHG,2023-09-06,-4.240000000000009
002039.XSHE,2023-09-06,-0.45000000000000284
603065.XSHG,2023-09-06,-0.1899999999999995
000006.XSHE,2023-09-06,-11.869999999999976
600382.XSHG,2023-09-06,-0.6699999999999982
601965.XSHG,2023-09-06,-0.44999999999999574
688590.XSHG,2023-09-06,-0.8499999999999979
600819.XSHG,2023-09-06,-0.2699999999999996
603701.XSHG,2023-09-06,-0.8500000000000014
600805.XSHG,2023-09-06,-0.8599999999999994
603238.XSHG,2023-09-06,-0.46000000000000085
002534.XSHE,2023-09-06,-0.7100000000000009
688200.XSHG,2023-09-06,-17.79000000000002
601360.XSHG,2023-09-06,-0.509999999999998
601975.XSHG,2023-09-06,-0.1299999999999999
603010.XSHG,2023-09-06,-1.4299999999999997
688788.XSHG,2023-09-06,-2.1500000000000057
300582.XSHE,2023-09-06,-0.8099999999999987
600519.XSHG,2023-09-06,-130.4400000000005
600894.XSHG,2023-09-06,-0.509999999999998
688627.XSHG,2023-09-06,-4.480000000000004
601991.XSHG,2023-09-06,-0.21999999999999975
002058.XSHE,2023-09-06,-0.6900000000000013
300355.XSHE,2023-09-06,-1.8399999999999963
300679.XSHE,2023-09-06,-8.389999999999986
600399.XSHG,2023-09-06,-2.1000000000000014
300443.XSHE,2023-09-06,-2.0900000000000034
601939.XSHG,2023-09-06,-0.13000000000000078
688302.XSHG,2023-09-06,-1.2100000000000009
688696.XSHG,2023-09-06,-3.269999999999982
001338.XSHE,2023-09-06,-0.28000000000000114
605336.XSHG,2023-09-06,-0.5199999999999996
688257.XSHG,2023-09-06,-0.720000000000006
002476.XSHE,2023-09-06,-0.370000000000001
001380.XSHE,2023-09-06,-0.7399999999999949
002294.XSHE,2023-09-06,-7.409999999999968
300265.XSHE,2023-09-06,-0.5500000000000007
605488.XSHG,2023-09-06,-0.5800000000000018
002838.XSHE,2023-09-06,-1.6599999999999966
000737.XSHE,2023-09-06,-0.6000000000000014
600333.XSHG,2023-09-06,-0.1899999999999995
603529.XSHG,2023-09-06,-1.4500000000000028
603801.XSHG,2023-09-06,-2.0400000000000063
301396.XSHE,2023-09-06,-1.1000000000000014
605151.XSHG,2023-09-06,-0.29999999999999716
601233.XSHG,2023-09-06,-0.7899999999999991
688135.XSHG,2023-09-06,-4.239999999999995
301360.XSHE,2023-09-06,-3.4599999999999937
600538.XSHG,2023-09-06,-0.17999999999999972
688177.XSHG,2023-09-06,-0.8900000000000006
688697.XSHG,2023-09-06,-0.629999999999999
301076.XSHE,2023-09-06,-2.1499999999999986
600678.XSHG,2023-09-06,-0.25
300553.XSHE,2023-09-06,-2.9799999999999898
300559.XSHE,2023-09-06,-3.9000000000000057
600191.XSHG,2023-09-06,-0.5599999999999987
603268.XSHG,2023-09-06,-0.5999999999999979
688683.XSHG,2023-09-06,-0.3999999999999986
000728.XSHE,2023-09-06,-0.23000000000000043
603778.XSHG,2023-09-06,-1.7100000000000009
002369.XSHE,2023-09-06,-1.7600000000000016
002110.XSHE,2023-09-06,-0.33000000000000007
000532.XSHE,2023-09-06,-1.3699999999999974
600493.XSHG,2023-09-06,-0.2099999999999973
300116.XSHE,2023-09-06,-0.5400000000000009
300542.XSHE,2023-09-06,-1.5700000000000003
688080.XSHG,2023-09-06,-1.9400000000000048
002106.XSHE,2023-09-06,-0.519999999999996
000506.XSHE,2023-09-06,-0.5099999999999998
300017.XSHE,2023-09-06,-4.77000000000001
002107.XSHE,2023-09-06,-0.46999999999999886
301195.XSHE,2023-09-06,-3.9499999999999886
600066.XSHG,2023-09-06,-19.25
002492.XSHE,2023-09-06,-0.2699999999999996
002797.XSHE,2023-09-06,-0.11000000000000121
002455.XSHE,2023-09-06,-2.469999999999999
600118.XSHG,2023-09-06,-20.609999999999957
000981.XSHE,2023-09-06,-0.16999999999999993
600218.XSHG,2023-09-06,-0.23000000000000043
300617.XSHE,2023-09-06,-2.1700000000000017
600391.XSHG,2023-09-06,-1.4099999999999966
002194.XSHE,2023-09-06,-1.259999999999998
002140.XSHE,2023-09-06,-0.980000000000004
601330.XSHG,2023-09-06,-0.10999999999999943
002085.XSHE,2023-09-06,-0.6500000000000057
600236.XSHG,2023-09-06,-0.39000000000000057
000536.XSHE,2023-09-06,-0.8599999999999994
002535.XSHE,2023-09-06,-0.5300000000000011
002785.XSHE,2023-09-06,-0.240000000000002
600187.XSHG,2023-09-06,-0.17999999999999972
688343.XSHG,2023-09-06,-1.6599999999999966
600547.XSHG,2023-09-06,-7.059999999999945
600289.XSHG,2023-09-06,-0.21999999999999886
300726.XSHE,2023-09-06,-3.5799999999999983
002923.XSHE,2023-09-06,-1.5799999999999983
002963.XSHE,2023-09-06,-0.9100000000000019
600654.XSHG,2023-09-06,-98.80999999999949
601128.XSHG,2023-09-06,-0.09000000000000163
688321.XSHG,2023-09-06,-0.240000000000002
300519.XSHE,2023-09-06,-0.519999999999996
002855.XSHE,2023-09-06,-0.6499999999999986
002692.XSHE,2023-09-06,-0.08999999999999986
002848.XSHE,2023-09-06,-0.5199999999999996
300131.XSHE,2023-09-06,-5.38000000000001
600111.XSHG,2023-09-06,-3.2199999999999704
601921.XSHG,2023-09-06,-0.11999999999999922
000068.XSHE,2023-09-06,-0.3200000000000003
002546.XSHE,2023-09-06,-0.9600000000000009
002615.XSHE,2023-09-06,-0.7100000000000009
300015.XSHE,2023-09-06,-11.480000000000018
002352.XSHE,2023-09-06,-2.640000000000015
001316.XSHE,2023-09-06,-0.9699999999999989
002045.XSHE,2023-09-06,-3.240000000000009
600031.XSHG,2023-09-06,-16.40000000000009
600323.XSHG,2023-09-06,-0.8299999999999983
002289.XSHE,2023-09-06,-0.3600000000000003
603800.XSHG,2023-09-06,-2.1799999999999997
688578.XSHG,2023-09-06,-1.360000000000003
605080.XSHG,2023-09-06,-0.5499999999999972
002571.XSHE,2023-09-06,-0.8500000000000014
603456.XSHG,2023-09-06,-3.6299999999999955
601992.XSHG,2023-09-06,-0.09999999999999964
002200.XSHE,2023-09-06,-0.3200000000000003
603466.XSHG,2023-09-06,-1.0500000000000043
603709.XSHG,2023-09-06,-1.2799999999999976
002712.XSHE,2023-09-06,-0.5199999999999996
603889.XSHG,2023-09-06,-1.4699999999999989
300614.XSHE,2023-09-06,-0.5199999999999996
300984.XSHE,2023-09-06,-0.8500000000000014
000935.XSHE,2023-09-06,-0.8900000000000006
301030.XSHE,2023-09-06,-1.6000000000000014
300369.XSHE,2023-09-06,-2.6599999999999966
002264.XSHE,2023-09-06,-0.36999999999999744
301298.XSHE,2023-09-06,-0.3200000000000003
002586.XSHE,2023-09-06,-0.4400000000000013
300421.XSHE,2023-09-06,-0.39000000000000057
688432.XSHG,2023-09-06,-0.5999999999999996
002713.XSHE,2023-09-06,-0.75
002128.XSHE,2023-09-06,-0.730000000000004
300053.XSHE,2023-09-06,-6.100000000000001
300626.XSHE,2023-09-06,-0.379999999999999
600513.XSHG,2023-09-06,-0.8599999999999994
000676.XSHE,2023-09-06,-1.8599999999999994
000657.XSHE,2023-09-06,-1.7299999999999969
688003.XSHG,2023-09-06,-1.3300000000000054
002900.XSHE,2023-09-06,-0.4299999999999997
301107.XSHE,2023-09-06,-0.6199999999999974
301122.XSHE,2023-09-06,-1.0500000000000043
603123.XSHG,2023-09-06,-1.0299999999999994
603496.XSHG,2023-09-06,-2.6499999999999986
000558.XSHE,2023-09-06,-0.379999999999999
000850.XSHE,2023-09-06,-0.769999999999996
300432.XSHE,2023-09-06,-1.3000000000000114
603297.XSHG,2023-09-06,-4.230000000000004
603585.XSHG,2023-09-06,-0.7200000000000024
601200.XSHG,2023-09-06,-0.11000000000000121
605005.XSHG,2023-09-06,-0.23000000000000043
000605.XSHE,2023-09-06,-0.25
000797.XSHE,2023-09-06,-2.66
603956.XSHG,2023-09-06,-0.129999999999999
605008.XSHG,2023-09-06,-0.7699999999999996
301000.XSHE,2023-09-06,-1.0100000000000051
603721.XSHG,2023-09-06,-0.5299999999999976
002582.XSHE,2023-09-06,-0.7899999999999991
002210.XSHE,2023-09-06,-0.3100000000000023
300436.XSHE,2023-09-06,-1.2100000000000009
301051.XSHE,2023-09-06,-5.810000000000002
601966.XSHG,2023-09-06,-0.620000000000001
600563.XSHG,2023-09-06,-9.420000000000016
600309.XSHG,2023-09-06,-52.57999999999993
002960.XSHE,2023-09-06,-0.990000000000002
300567.XSHE,2023-09-06,-21.649999999999977
603333.XSHG,2023-09-06,-0.29000000000000004
605198.XSHG,2023-09-06,-0.2699999999999996
301515.XSHE,2023-09-06,-0.7700000000000031
603155.XSHG,2023-09-06,-1.1199999999999974
000603.XSHE,2023-09-06,-1.0599999999999952
300871.XSHE,2023-09-06,-0.33000000000000185
603211.XSHG,2023-09-06,-0.46000000000000085
600376.XSHG,2023-09-06,-1.8000000000000043
603828.XSHG,2023-09-06,-0.28000000000000114
002248.XSHE,2023-09-06,-0.33000000000000185
600961.XSHG,2023-09-06,-0.27999999999999936
300098.XSHE,2023-09-06,-2.0
002976.XSHE,2023-09-06,-1.3500000000000014
300149.XSHE,2023-09-06,-1.25
300735.XSHE,2023-09-06,-1.1600000000000001
300645.XSHE,2023-09-06,-1.240000000000002
301267.XSHE,2023-09-06,-1.7000000000000028
002422.XSHE,2023-09-06,-6.130000000000024
301035.XSHE,2023-09-06,-3.1200000000000045
002942.XSHE,2023-09-06,-0.6500000000000021
002695.XSHE,2023-09-06,-0.9299999999999997
002236.XSHE,2023-09-06,-31.970000000000027
300815.XSHE,2023-09-06,-0.9200000000000017
000061.XSHE,2023-09-06,-3.8499999999999943
601801.XSHG,2023-09-06,-0.35999999999999943
300749.XSHE,2023-09-06,-1.9799999999999969
600063.XSHG,2023-09-06,-1.019999999999996
688173.XSHG,2023-09-06,-0.7100000000000009
600665.XSHG,2023-09-06,-0.9700000000000024
000762.XSHE,2023-09-06,-2.1500000000000057
001216.XSHE,2023-09-06,-0.21000000000000085
000967.XSHE,2023-09-06,-0.4399999999999977
300120.XSHE,2023-09-06,-1.5399999999999991
300412.XSHE,2023-09-06,-0.7299999999999969
301031.XSHE,2023-09-06,-3.249999999999986
600319.XSHG,2023-09-06,-0.1200000000000001
002444.XSHE,2023-09-06,-1.240000000000009
002717.XSHE,2023-09-06,-5.660000000000004
002042.XSHE,2023-09-06,-0.3099999999999987
301201.XSHE,2023-09-06,-0.7100000000000009
600277.XSHG,2023-09-06,-0.23000000000000043
002587.XSHE,2023-09-06,-1.2800000000000011
603036.XSHG,2023-09-06,-0.20999999999999908
300872.XSHE,2023-09-06,-1.3299999999999983
002470.XSHE,2023-09-06,-0.2599999999999998
688518.XSHG,2023-09-06,-0.5199999999999996
603043.XSHG,2023-09-06,-0.5200000000000031
000837.XSHE,2023-09-06,-0.9699999999999989
600054.XSHG,2023-09-06,-0.8499999999999943
002776.XSHE,2023-09-06,0.0
000733.XSHE,2023-09-06,-4.579999999999984
002989.XSHE,2023-09-06,-0.3999999999999986
001979.XSHE,2023-09-06,-0.6999999999999993
300068.XSHE,2023-09-06,-0.6400000000000006
002109.XSHE,2023-09-06,-0.28000000000000114
000005.XSHE,2023-09-06,-0.3000000000000007
000852.XSHE,2023-09-06,-0.8300000000000054
300584.XSHE,2023-09-06,-0.5300000000000011
301282.XSHE,2023-09-06,-1.4000000000000021
601996.XSHG,2023-09-06,-0.23000000000000043
688236.XSHG,2023-09-06,-0.7099999999999973
688311.XSHG,2023-09-06,-5.259999999999998
300631.XSHE,2023-09-06,-1.3100000000000023
600396.XSHG,2023-09-06,-0.13000000000000256
605288.XSHG,2023-09-06,-0.7100000000000009
300468.XSHE,2023-09-06,-1.5799999999999983
002820.XSHE,2023-09-06,-0.5700000000000003
300564.XSHE,2023-09-06,-0.45000000000000284
688778.XSHG,2023-09-06,-1.6600000000000037
688118.XSHG,2023-09-06,-1.2300000000000004
603151.XSHG,2023-09-06,-0.23999999999999844
002268.XSHE,2023-09-06,-5.980000000000018
603916.XSHG,2023-09-06,-0.28000000000000114
000898.XSHE,2023-09-06,-0.27000000000000135
301038.XSHE,2023-09-06,-0.740000000000002
688670.XSHG,2023-09-06,-1.7199999999999989
300505.XSHE,2023-09-06,-0.7000000000000028
300926.XSHE,2023-09-06,-4.009999999999998
603730.XSHG,2023-09-06,-1.8200000000000074
002427.XSHE,2023-09-06,-0.09999999999999964
002847.XSHE,2023-09-06,-1.9299999999999926
603565.XSHG,2023-09-06,-0.5999999999999943
688368.XSHG,2023-09-06,-5.859999999999999
002466.XSHE,2023-09-06,-6.649999999999977
600903.XSHG,2023-09-06,-0.2599999999999998
002947.XSHE,2023-09-06,-0.8000000000000043
601636.XSHG,2023-09-06,-0.519999999999996
002752.XSHE,2023-09-06,-0.1999999999999993
301292.XSHE,2023-09-06,-0.5399999999999991
002421.XSHE,2023-09-06,-1.6499999999999986
301032.XSHE,2023-09-06,-0.16000000000000014
301386.XSHE,2023-09-06,-0.7300000000000004
601872.XSHG,2023-09-06,-0.6399999999999988
300715.XSHE,2023-09-06,-1.0799999999999983
002055.XSHE,2023-09-06,-1.25
688172.XSHG,2023-09-06,-0.6799999999999997
300109.XSHE,2023-09-06,-1.6000000000000085
688199.XSHG,2023-09-06,-2.6400000000000006
301318.XSHE,2023-09-06,-1.2199999999999989
600657.XSHG,2023-09-06,-3.559999999999988
600713.XSHG,2023-09-06,-1.1000000000000085
300707.XSHE,2023-09-06,-0.8599999999999994
300801.XSHE,2023-09-06,-0.620000000000001
000680.XSHE,2023-09-06,-0.6000000000000014
002318.XSHE,2023-09-06,-1.230000000000004
300949.XSHE,2023-09-06,-0.9100000000000037
301191.XSHE,2023-09-06,-9.86
603102.XSHG,2023-09-06,-0.7800000000000011
603898.XSHG,2023-09-06,-1.019999999999996
301229.XSHE,2023-09-06,-1.240000000000002
688075.XSHG,2023-09-06,-0.9099999999999966
002174.XSHE,2023-09-06,-0.8099999999999952
300571.XSHE,2023-09-06,-3.469999999999999
688183.XSHG,2023-09-06,-0.3600000000000012
600744.XSHG,2023-09-06,-0.16000000000000014
301077.XSHE,2023-09-06,-0.8999999999999986
300475.XSHE,2023-09-06,-7.359999999999999
300298.XSHE,2023-09-06,-3.1000000000000227
300379.XSHE,2023-09-06,-4.709999999999994
300331.XSHE,2023-09-06,-10.349999999999994
601099.XSHG,2023-09-06,-0.40000000000000036
002361.XSHE,2023-09-06,-1.25
300900.XSHE,2023-09-06,-1.25
300767.XSHE,2023-09-06,-3.0500000000000043
688226.XSHG,2023-09-06,-0.7099999999999973
002491.XSHE,2023-09-06,-0.7100000000000009
600668.XSHG,2023-09-06,-0.9599999999999937
300570.XSHE,2023-09-06,-3.239999999999995
301071.XSHE,2023-09-06,-2.710000000000008
000757.XSHE,2023-09-06,-0.3999999999999986
603900.XSHG,2023-09-06,-0.22000000000000064
002708.XSHE,2023-09-06,-0.6000000000000014
002080.XSHE,2023-09-06,-1.6200000000000045
603839.XSHG,2023-09-06,-0.35999999999999943
300452.XSHE,2023-09-06,-1.2199999999999989
603108.XSHG,2023-09-06,-5.0
603966.XSHG,2023-09-06,-0.3099999999999987
600901.XSHG,2023-09-06,-0.16000000000000014
603511.XSHG,2023-09-06,-0.6099999999999994
000632.XSHE,2023-09-06,-2.450000000000003
300242.XSHE,2023-09-06,-0.46000000000000085
603836.XSHG,2023-09-06,-0.2699999999999996
301169.XSHE,2023-09-06,-4.539999999999999
003039.XSHE,2023-09-06,-0.1999999999999993
002977.XSHE,2023-09-06,-3.9100000000000037
300793.XSHE,2023-09-06,-0.6000000000000014
301162.XSHE,2023-09-06,-2.450000000000003
300371.XSHE,2023-09-06,-7.240000000000009
002524.XSHE,2023-09-06,-0.41000000000000014
300226.XSHE,2023-09-06,-16.25
600578.XSHG,2023-09-06,-0.240000000000002
301307.XSHE,2023-09-06,-0.7000000000000028
600815.XSHG,2023-09-06,-0.19000000000000128
003032.XSHE,2023-09-06,-0.19000000000000128
000755.XSHE,2023-09-06,-0.16999999999999993
603682.XSHG,2023-09-06,-0.20000000000000018
688398.XSHG,2023-09-06,-1.8800000000000026
603757.XSHG,2023-09-06,-0.8000000000000043
300709.XSHE,2023-09-06,-1.6000000000000014
301233.XSHE,2023-09-06,-0.6600000000000037
301289.XSHE,2023-09-06,-2.489999999999995
600178.XSHG,2023-09-06,-0.22000000000000064
600057.XSHG,2023-09-06,-1.9099999999999966
002101.XSHE,2023-09-06,-1.5600000000000023
601899.XSHG,2023-09-06,-0.5100000000000016
688677.XSHG,2023-09-06,-2.269999999999996
603599.XSHG,2023-09-06,-1.019999999999996
002746.XSHE,2023-09-06,-0.8200000000000003
300528.XSHE,2023-09-06,-0.7000000000000011
000759.XSHE,2023-09-06,-0.519999999999996
002935.XSHE,2023-09-06,-3.3500000000000014
301378.XSHE,2023-09-06,-2.5400000000000063
600467.XSHG,2023-09-06,-0.5500000000000007
688082.XSHG,2023-09-06,-3.289999999999992
603136.XSHG,2023-09-06,-1.259999999999998
002081.XSHE,2023-09-06,-2.4499999999999886
600338.XSHG,2023-09-06,-0.5499999999999972
688377.XSHG,2023-09-06,-1.3099999999999987
000690.XSHE,2023-09-06,-8.310000000000002
000555.XSHE,2023-09-06,-1.1499999999999986
