code,date,price_amplitude
002162.XSHE,2021-01-14,0.34999999999999964
002355.XSHE,2021-01-14,0.4399999999999995
600873.XSHG,2021-01-14,0.6700000000000017
603158.XSHG,2021-01-14,1.6300000000000026
300356.XSHE,2021-01-14,0.7300000000000004
600783.XSHG,2021-01-14,4.030000000000001
002792.XSHE,2021-01-14,1.8299999999999983
300398.XSHE,2021-01-14,7.329999999999998
600301.XSHG,2021-01-14,0.33000000000000007
002214.XSHE,2021-01-14,4.969999999999999
002480.XSHE,2021-01-14,1.7199999999999989
300345.XSHE,2021-01-14,0.5199999999999996
300838.XSHE,2021-01-14,0.6600000000000001
000739.XSHE,2021-01-14,15.390000000000043
000630.XSHE,2021-01-14,2.8999999999999915
002595.XSHE,2021-01-14,11.240000000000009
002597.XSHE,2021-01-14,6.22999999999999
002122.XSHE,2021-01-14,0.5900000000000016
600385.XSHG,2021-01-14,0.35999999999999943
600602.XSHG,2021-01-14,307.1700000000001
002274.XSHE,2021-01-14,0.47999999999999865
601658.XSHG,2021-01-14,0.20999999999999996
603600.XSHG,2021-01-14,1.8599999999999994
300237.XSHE,2021-01-14,1.529999999999994
603992.XSHG,2021-01-14,1.2500000000000018
600151.XSHG,2021-01-14,3.9499999999999957
603113.XSHG,2021-01-14,1.1499999999999986
603729.XSHG,2021-01-14,1.8500000000000014
688698.XSHG,2021-01-14,1.0399999999999991
600539.XSHG,2021-01-14,0.15000000000000036
002457.XSHE,2021-01-14,0.5699999999999967
002495.XSHE,2021-01-14,0.5800000000000018
600734.XSHG,2021-01-14,0.16000000000000014
600426.XSHG,2021-01-14,23.22999999999996
300164.XSHE,2021-01-14,1.3200000000000003
002130.XSHE,2021-01-14,5.75
002886.XSHE,2021-01-14,1.2199999999999989
002556.XSHE,2021-01-14,0.9699999999999989
002061.XSHE,2021-01-14,0.379999999999999
000803.XSHE,2021-01-14,1.9200000000000017
002152.XSHE,2021-01-14,6.889999999999986
600439.XSHG,2021-01-14,2.530000000000001
603331.XSHG,2021-01-14,1.6099999999999994
688558.XSHG,2021-01-14,1.5899999999999999
000576.XSHE,2021-01-14,3.039999999999992
300693.XSHE,2021-01-14,3.969999999999999
002762.XSHE,2021-01-14,0.9400000000000013
601865.XSHG,2021-01-14,1.75
603111.XSHG,2021-01-14,0.9199999999999999
002235.XSHE,2021-01-14,0.9199999999999982
603557.XSHG,2021-01-14,0.3600000000000003
000937.XSHE,2021-01-14,0.629999999999999
300087.XSHE,2021-01-14,40.74999999999997
603696.XSHG,2021-01-14,1.2399999999999984
300440.XSHE,2021-01-14,1.490000000000002
688228.XSHG,2021-01-14,2.799999999999997
688009.XSHG,2021-01-14,0.4299999999999997
002643.XSHE,2021-01-14,6.060000000000002
300717.XSHE,2021-01-14,1.2899999999999991
601000.XSHG,2021-01-14,0.3099999999999987
002686.XSHE,2021-01-14,0.9399999999999977
000707.XSHE,2021-01-14,0.23000000000000043
300521.XSHE,2021-01-14,3.019999999999996
605338.XSHG,2021-01-14,3.1099999999999994
000629.XSHE,2021-01-14,0.3099999999999987
300108.XSHE,2021-01-14,1.1700000000000017
000673.XSHE,2021-01-14,0.7999999999999989
000425.XSHE,2021-01-14,11.219999999999999
600782.XSHG,2021-01-14,0.9200000000000017
002735.XSHE,2021-01-14,0.7999999999999972
000586.XSHE,2021-01-14,1.0500000000000007
603893.XSHG,2021-01-14,6.039999999999999
002307.XSHE,2021-01-14,0.7100000000000009
300396.XSHE,2021-01-14,5.359999999999999
300608.XSHE,2021-01-14,0.9400000000000013
601369.XSHG,2021-01-14,1.0899999999999999
600507.XSHG,2021-01-14,5.9199999999999875
002168.XSHE,2021-01-14,2.25
300866.XSHE,2021-01-14,11.419999999999987
002399.XSHE,2021-01-14,1.9100000000000037
603093.XSHG,2021-01-14,0.8600000000000012
603856.XSHG,2021-01-14,0.48999999999999844
002498.XSHE,2021-01-14,0.4700000000000024
600851.XSHG,2021-01-14,7.02000000000001
600977.XSHG,2021-01-14,0.5999999999999996
603040.XSHG,2021-01-14,2.530000000000001
300629.XSHE,2021-01-14,2.719999999999999
002348.XSHE,2021-01-14,0.41000000000000014
688567.XSHG,2021-01-14,1.8400000000000034
600370.XSHG,2021-01-14,0.6499999999999986
000411.XSHE,2021-01-14,2.6700000000000017
002887.XSHE,2021-01-14,1.1700000000000017
002467.XSHE,2021-01-14,5.900000000000006
002617.XSHE,2021-01-14,5.8700000000000045
000589.XSHE,2021-01-14,1.7199999999999989
002606.XSHE,2021-01-14,1.0799999999999983
002781.XSHE,2021-01-14,0.4299999999999997
300291.XSHE,2021-01-14,0.980000000000004
300145.XSHE,2021-01-14,1.7600000000000051
600095.XSHG,2021-01-14,1.259999999999998
600006.XSHG,2021-01-14,1.6900000000000013
002760.XSHE,2021-01-14,0.8200000000000003
601908.XSHG,2021-01-14,5.43
603616.XSHG,2021-01-14,0.33999999999999986
603386.XSHG,2021-01-14,0.5700000000000021
300456.XSHE,2021-01-14,18.289999999999992
600975.XSHG,2021-01-14,1.019999999999996
003028.XSHE,2021-01-14,1.4699999999999989
000666.XSHE,2021-01-14,0.5500000000000007
000523.XSHE,2021-01-14,0.6700000000000017
603069.XSHG,2021-01-14,1.3399999999999999
603938.XSHG,2021-01-14,0.8300000000000018
002326.XSHE,2021-01-14,1.5999999999999943
605166.XSHG,2021-01-14,0.21000000000000085
002146.XSHE,2021-01-14,2.260000000000005
002112.XSHE,2021-01-14,0.5599999999999987
300899.XSHE,2021-01-14,2.4200000000000017
002199.XSHE,2021-01-14,0.6000000000000014
300852.XSHE,2021-01-14,5.900000000000006
300760.XSHE,2021-01-14,12.70999999999998
300909.XSHE,2021-01-14,6.130000000000003
688196.XSHG,2021-01-14,3.3999999999999986
600132.XSHG,2021-01-14,33.950000000000045
603580.XSHG,2021-01-14,1.4100000000000001
300558.XSHE,2021-01-14,6.810000000000002
300155.XSHE,2021-01-14,2.039999999999999
300301.XSHE,2021-01-14,1.7899999999999991
002439.XSHE,2021-01-14,11.670000000000016
300257.XSHE,2021-01-14,3.5200000000000102
600812.XSHG,2021-01-14,2.6099999999999994
603788.XSHG,2021-01-14,0.5899999999999999
688166.XSHG,2021-01-14,2.730000000000004
002747.XSHE,2021-01-14,13.859999999999985
000982.XSHE,2021-01-14,0.33999999999999986
300367.XSHE,2021-01-14,2.6600000000000037
002332.XSHE,2021-01-14,1.379999999999999
000713.XSHE,2021-01-14,4.340000000000003
600233.XSHG,2021-01-14,1.519999999999996
688393.XSHG,2021-01-14,1.769999999999996
300768.XSHE,2021-01-14,3.0899999999999963
300569.XSHE,2021-01-14,4.249999999999993
002740.XSHE,2021-01-14,0.5099999999999998
300160.XSHE,2021-01-14,4.75
600316.XSHG,2021-01-14,22.109999999999957
600863.XSHG,2021-01-14,0.7399999999999949
000417.XSHE,2021-01-14,2.0400000000000063
688051.XSHG,2021-01-14,4.609999999999999
603196.XSHG,2021-01-14,0.21999999999999975
000502.XSHE,2021-01-14,1.5600000000000023
000517.XSHE,2021-01-14,2.2500000000000036
003005.XSHE,2021-01-14,2.9399999999999977
002424.XSHE,2021-01-14,5.840000000000003
000596.XSHE,2021-01-14,33.84000000000003
300037.XSHE,2021-01-14,18.439999999999998
601579.XSHG,2021-01-14,0.6699999999999999
000541.XSHE,2021-01-14,8.490000000000009
002787.XSHE,2021-01-14,1.1099999999999994
600306.XSHG,2021-01-14,0.5
300999.XSHE,2021-01-14,9.319999999999993
600871.XSHG,2021-01-14,0.20000000000000018
600420.XSHG,2021-01-14,1.5499999999999972
600275.XSHG,2021-01-14,0.16000000000000014
000623.XSHE,2021-01-14,4.099999999999966
002955.XSHE,2021-01-14,1.509999999999998
603165.XSHG,2021-01-14,0.8000000000000007
002798.XSHE,2021-01-14,5.969999999999999
000951.XSHE,2021-01-14,9.260000000000005
002538.XSHE,2021-01-14,0.5899999999999999
600998.XSHG,2021-01-14,0.5500000000000007
600990.XSHG,2021-01-14,6.300000000000011
002908.XSHE,2021-01-14,2.2600000000000016
600756.XSHG,2021-01-14,3.710000000000008
002516.XSHE,2021-01-14,1.1799999999999997
300233.XSHE,2021-01-14,2.8800000000000026
002454.XSHE,2021-01-14,0.4299999999999997
300454.XSHE,2021-01-14,10.979999999999961
300541.XSHE,2021-01-14,1.620000000000001
601088.XSHG,2021-01-14,1.1499999999999986
002108.XSHE,2021-01-14,2.3500000000000085
002203.XSHE,2021-01-14,1.5300000000000011
002598.XSHE,2021-01-14,0.3600000000000012
300651.XSHE,2021-01-14,11.450000000000003
300300.XSHE,2021-01-14,1.3900000000000006
603392.XSHG,2021-01-14,30.0
000783.XSHE,2021-01-14,1.1899999999999977
603880.XSHG,2021-01-14,1.6799999999999997
605178.XSHG,2021-01-14,1.6299999999999955
600172.XSHG,2021-01-14,1.4000000000000021
603928.XSHG,2021-01-14,0.41000000000000014
300422.XSHE,2021-01-14,2.299999999999997
600727.XSHG,2021-01-14,0.8399999999999963
603578.XSHG,2021-01-14,0.8000000000000007
300459.XSHE,2021-01-14,4.130000000000003
603931.XSHG,2021-01-14,2.6999999999999957
002390.XSHE,2021-01-14,4.6200000000000045
300408.XSHE,2021-01-14,7.189999999999998
300516.XSHE,2021-01-14,2.3699999999999974
600598.XSHG,2021-01-14,2.5899999999999963
600690.XSHG,2021-01-14,71.71000000000004
600126.XSHG,2021-01-14,1.1799999999999997
000065.XSHE,2021-01-14,2.950000000000003
300848.XSHE,2021-01-14,2.759999999999998
600909.XSHG,2021-01-14,0.16999999999999993
002793.XSHE,2021-01-14,0.8500000000000014
002222.XSHE,2021-01-14,1.4100000000000037
002608.XSHE,2021-01-14,1.3500000000000014
002878.XSHE,2021-01-14,2.520000000000003
000798.XSHE,2021-01-14,1.7900000000000027
300881.XSHE,2021-01-14,2.0
000999.XSHE,2021-01-14,1.1799999999999997
600720.XSHG,2021-01-14,7.390000000000015
000528.XSHE,2021-01-14,4.439999999999998
002806.XSHE,2021-01-14,0.5199999999999996
300191.XSHE,2021-01-14,2.4099999999999966
688466.XSHG,2021-01-14,1.5500000000000007
000768.XSHE,2021-01-14,24.329999999999984
600561.XSHG,2021-01-14,0.7200000000000006
300860.XSHE,2021-01-14,6.349999999999994
300923.XSHE,2021-01-14,4.199999999999996
603607.XSHG,2021-01-14,3.520000000000003
002125.XSHE,2021-01-14,0.6199999999999974
002309.XSHE,2021-01-14,0.41000000000000014
688089.XSHG,2021-01-14,2.979999999999997
003015.XSHE,2021-01-14,0.75
002921.XSHE,2021-01-14,1.379999999999999
603950.XSHG,2021-01-14,1.2899999999999991
300628.XSHE,2021-01-14,80.43000000000006
000750.XSHE,2021-01-14,2.910000000000011
002750.XSHE,2021-01-14,6.530000000000001
300509.XSHE,2021-01-14,1.0300000000000011
002529.XSHE,2021-01-14,0.27999999999999936
600682.XSHG,2021-01-14,4.6000000000000085
300425.XSHE,2021-01-14,1.0700000000000003
600773.XSHG,2021-01-14,2.6799999999999997
300445.XSHE,2021-01-14,2.460000000000001
600192.XSHG,2021-01-14,0.21000000000000085
601001.XSHG,2021-01-14,0.3800000000000008
002992.XSHE,2021-01-14,0.7799999999999976
300579.XSHE,2021-01-14,4.930000000000007
603239.XSHG,2021-01-14,1.5399999999999991
300673.XSHE,2021-01-14,3.170000000000009
600288.XSHG,2021-01-14,0.8700000000000045
603869.XSHG,2021-01-14,0.8599999999999994
603369.XSHG,2021-01-14,11.23999999999998
600012.XSHG,2021-01-14,0.5399999999999991
603416.XSHG,2021-01-14,4.059999999999988
000566.XSHE,2021-01-14,3.3900000000000006
002528.XSHE,2021-01-14,0.7100000000000009
300806.XSHE,2021-01-14,2.479999999999997
002675.XSHE,2021-01-14,4.469999999999999
300526.XSHE,2021-01-14,6.140000000000015
603183.XSHG,2021-01-14,0.6700000000000017
603725.XSHG,2021-01-14,0.3899999999999988
601929.XSHG,2021-01-14,0.11000000000000032
300498.XSHE,2021-01-14,0.7000000000000028
000776.XSHE,2021-01-14,2.6799999999999926
300575.XSHE,2021-01-14,5.219999999999999
300599.XSHE,2021-01-14,1.0
600694.XSHG,2021-01-14,2.010000000000005
002201.XSHE,2021-01-14,3.6000000000000014
002137.XSHE,2021-01-14,0.5999999999999979
300405.XSHE,2021-01-14,3.1400000000000006
002577.XSHE,2021-01-14,0.870000000000001
601398.XSHG,2021-01-14,0.21000000000000085
300536.XSHE,2021-01-14,1.2899999999999991
300830.XSHE,2021-01-14,0.40000000000000036
000812.XSHE,2021-01-14,1.0600000000000023
002157.XSHE,2021-01-14,14.5
603109.XSHG,2021-01-14,0.8300000000000018
600330.XSHG,2021-01-14,2.5600000000000023
603615.XSHG,2021-01-14,0.33999999999999986
002241.XSHE,2021-01-14,58.950000000000045
002385.XSHE,2021-01-14,11.019999999999996
600802.XSHG,2021-01-14,1.0500000000000007
000055.XSHE,2021-01-14,0.980000000000004
000035.XSHE,2021-01-14,0.41000000000000014
601068.XSHG,2021-01-14,0.20999999999999996
600810.XSHG,2021-01-14,1.5500000000000043
000540.XSHE,2021-01-14,5.689999999999998
600885.XSHG,2021-01-14,11.219999999999999
002411.XSHE,2021-01-14,0.9200000000000017
300282.XSHE,2021-01-14,0.7300000000000004
000966.XSHE,2021-01-14,0.1899999999999995
300545.XSHE,2021-01-14,2.1700000000000017
300117.XSHE,2021-01-14,0.7399999999999984
300277.XSHE,2021-01-14,1.3200000000000003
600089.XSHG,2021-01-14,28.339999999999975
600629.XSHG,2021-01-14,1.5499999999999972
600993.XSHG,2021-01-14,10.889999999999986
002527.XSHE,2021-01-14,0.8999999999999986
603663.XSHG,2021-01-14,0.4700000000000024
000697.XSHE,2021-01-14,2.5700000000000003
002515.XSHE,2021-01-14,2.1999999999999957
000823.XSHE,2021-01-14,1.3599999999999994
002990.XSHE,2021-01-14,3.5200000000000102
000983.XSHE,2021-01-14,2.3400000000000034
002382.XSHE,2021-01-14,7.02000000000001
002084.XSHE,2021-01-14,1.4899999999999984
603018.XSHG,2021-01-14,2.0900000000000034
600373.XSHG,2021-01-14,1.2800000000000011
600217.XSHG,2021-01-14,0.8599999999999994
600827.XSHG,2021-01-14,9.849999999999994
603289.XSHG,2021-01-14,0.23000000000000043
688136.XSHG,2021-01-14,3.4800000000000004
000727.XSHE,2021-01-14,0.5299999999999994
002460.XSHE,2021-01-14,99.91000000000008
300286.XSHE,2021-01-14,6.849999999999994
600520.XSHG,2021-01-14,0.5799999999999983
000651.XSHE,2021-01-14,451.5700000000015
000920.XSHE,2021-01-14,2.460000000000001
002949.XSHE,2021-01-14,1.9499999999999993
002024.XSHE,2021-01-14,13.200000000000045
600326.XSHG,2021-01-14,1.6900000000000048
605299.XSHG,2021-01-14,0.7800000000000011
600739.XSHG,2021-01-14,16.220000000000027
603823.XSHG,2021-01-14,0.35999999999999943
300093.XSHE,2021-01-14,0.46000000000000085
300598.XSHE,2021-01-14,7.25
601618.XSHG,2021-01-14,0.35999999999999943
002655.XSHE,2021-01-14,1.0700000000000003
300235.XSHE,2021-01-14,1.3700000000000045
300572.XSHE,2021-01-14,12.649999999999991
605128.XSHG,2021-01-14,0.9699999999999989
600418.XSHG,2021-01-14,4.739999999999995
688208.XSHG,2021-01-14,8.230000000000004
600103.XSHG,2021-01-14,0.7000000000000011
603667.XSHG,2021-01-14,0.3899999999999988
603023.XSHG,2021-01-14,0.75
000800.XSHE,2021-01-14,0.7300000000000004
603929.XSHG,2021-01-14,1.1999999999999993
600817.XSHG,2021-01-14,1.7900000000000063
603766.XSHG,2021-01-14,0.2400000000000002
002288.XSHE,2021-01-14,2.839999999999989
688656.XSHG,2021-01-14,16.909999999999997
002715.XSHE,2021-01-14,0.5700000000000003
688390.XSHG,2021-01-14,24.0
600148.XSHG,2021-01-14,1.2000000000000028
300590.XSHE,2021-01-14,9.279999999999987
000096.XSHE,2021-01-14,0.4800000000000004
603629.XSHG,2021-01-14,1.1700000000000017
002531.XSHE,2021-01-14,2.730000000000004
601009.XSHG,2021-01-14,1.029999999999994
600726.XSHG,2021-01-14,0.29000000000000004
600116.XSHG,2021-01-14,1.0499999999999972
600689.XSHG,2021-01-14,0.41999999999999993
600693.XSHG,2021-01-14,2.0700000000000003
300751.XSHE,2021-01-14,38.319999999999936
688160.XSHG,2021-01-14,1.9399999999999977
002191.XSHE,2021-01-14,5.030000000000001
603602.XSHG,2021-01-14,1.5700000000000003
300622.XSHE,2021-01-14,3.719999999999999
000682.XSHE,2021-01-14,1.8900000000000006
300228.XSHE,2021-01-14,1.8100000000000023
600291.XSHG,2021-01-14,0.46000000000000085
002379.XSHE,2021-01-14,0.8900000000000006
600158.XSHG,2021-01-14,4.6200000000000045
002237.XSHE,2021-01-14,1.2399999999999949
002778.XSHE,2021-01-14,1.0500000000000007
603903.XSHG,2021-01-14,0.5799999999999983
688122.XSHG,2021-01-14,5.799999999999997
002290.XSHE,2021-01-14,0.33999999999999986
688618.XSHG,2021-01-14,4.68
300640.XSHE,2021-01-14,0.7099999999999973
603808.XSHG,2021-01-14,0.7800000000000011
000403.XSHE,2021-01-14,28.24000000000001
002286.XSHE,2021-01-14,1.5700000000000003
600620.XSHG,2021-01-14,59.42000000000007
000520.XSHE,2021-01-14,0.5800000000000018
601126.XSHG,2021-01-14,0.7200000000000006
603393.XSHG,2021-01-14,1.7999999999999972
300554.XSHE,2021-01-14,2.349999999999998
300630.XSHE,2021-01-14,2.5
603819.XSHG,2021-01-14,0.4200000000000017
002930.XSHE,2021-01-14,2.009999999999998
601928.XSHG,2021-01-14,0.1200000000000001
605003.XSHG,2021-01-14,1.2399999999999984
605199.XSHG,2021-01-14,1.0
002530.XSHE,2021-01-14,2.6799999999999997
603266.XSHG,2021-01-14,0.5700000000000003
603518.XSHG,2021-01-14,0.2599999999999998
300557.XSHE,2021-01-14,0.7199999999999989
300777.XSHE,2021-01-14,4.579999999999998
300581.XSHE,2021-01-14,18.389999999999986
600831.XSHG,2021-01-14,1.9199999999999946
002388.XSHE,2021-01-14,0.48999999999999844
600710.XSHG,2021-01-14,0.8700000000000045
300378.XSHE,2021-01-14,4.140000000000001
600834.XSHG,2021-01-14,5.020000000000003
002448.XSHE,2021-01-14,0.5600000000000023
605001.XSHG,2021-01-14,0.7599999999999998
688039.XSHG,2021-01-14,3.9100000000000037
002685.XSHE,2021-01-14,1.2400000000000002
600433.XSHG,2021-01-14,1.8599999999999994
600410.XSHG,2021-01-14,4.789999999999992
603019.XSHG,2021-01-14,5.280000000000001
603858.XSHG,2021-01-14,0.8799999999999955
600551.XSHG,2021-01-14,0.8399999999999999
002993.XSHE,2021-01-14,6.57
300672.XSHE,2021-01-14,3.680000000000007
002292.XSHE,2021-01-14,1.9799999999999969
300241.XSHE,2021-01-14,1.0100000000000016
603042.XSHG,2021-01-14,0.48999999999999844
000039.XSHE,2021-01-14,24.389999999999986
688586.XSHG,2021-01-14,1.25
002827.XSHE,2021-01-14,0.370000000000001
002902.XSHE,2021-01-14,0.870000000000001
600133.XSHG,2021-01-14,0.620000000000001
600171.XSHG,2021-01-14,1.6700000000000017
600486.XSHG,2021-01-14,23.00999999999999
601519.XSHG,2021-01-14,1.2800000000000011
002242.XSHE,2021-01-14,6.3300000000000125
002231.XSHE,2021-01-14,0.5299999999999994
300308.XSHE,2021-01-14,10.909999999999968
688299.XSHG,2021-01-14,1.1600000000000001
600409.XSHG,2021-01-14,6.429999999999993
600475.XSHG,2021-01-14,0.8399999999999999
300407.XSHE,2021-01-14,1.2600000000000016
600105.XSHG,2021-01-14,1.509999999999998
600008.XSHG,2021-01-14,0.6700000000000017
603882.XSHG,2021-01-14,5.5
603988.XSHG,2021-01-14,1.9200000000000017
300500.XSHE,2021-01-14,0.889999999999997
688289.XSHG,2021-01-14,4.409999999999997
603031.XSHG,2021-01-14,1.6000000000000014
600859.XSHG,2021-01-14,8.73999999999998
603989.XSHG,2021-01-14,2.3799999999999955
688568.XSHG,2021-01-14,2.730000000000004
600828.XSHG,2021-01-14,1.4299999999999997
002402.XSHE,2021-01-14,13.54000000000002
600019.XSHG,2021-01-14,1.5399999999999991
600748.XSHG,2021-01-14,0.7600000000000016
688057.XSHG,2021-01-14,1.4200000000000017
600593.XSHG,2021-01-14,2.0600000000000023
000975.XSHE,2021-01-14,1.769999999999996
000514.XSHE,2021-01-14,1.1799999999999997
000802.XSHE,2021-01-14,0.3800000000000008
600390.XSHG,2021-01-14,2.0
002532.XSHE,2021-01-14,1.4699999999999989
600226.XSHG,2021-01-14,5.170000000000002
002423.XSHE,2021-01-14,0.3100000000000005
002345.XSHE,2021-01-14,0.8900000000000006
002563.XSHE,2021-01-14,2.1600000000000037
600596.XSHG,2021-01-14,3.9599999999999937
002773.XSHE,2021-01-14,1.5400000000000063
000009.XSHE,2021-01-14,1.8100000000000023
601818.XSHG,2021-01-14,0.13999999999999968
002734.XSHE,2021-01-14,3.9299999999999997
300649.XSHE,2021-01-14,1.240000000000002
002305.XSHE,2021-01-14,0.41000000000000014
300816.XSHE,2021-01-14,6.8999999999999915
002497.XSHE,2021-01-14,13.019999999999982
002103.XSHE,2021-01-14,0.20999999999999908
600313.XSHG,2021-01-14,1.379999999999999
002027.XSHE,2021-01-14,8.689999999999998
300224.XSHE,2021-01-14,7.039999999999999
603256.XSHG,2021-01-14,0.5499999999999989
603879.XSHG,2021-01-14,0.5500000000000007
688158.XSHG,2021-01-14,4.869999999999997
002833.XSHE,2021-01-14,3.3000000000000114
002826.XSHE,2021-01-14,0.1999999999999993
601231.XSHG,2021-01-14,2.6600000000000037
300434.XSHE,2021-01-14,1.4699999999999989
002445.XSHE,2021-01-14,0.28999999999999915
300606.XSHE,2021-01-14,0.7199999999999989
603648.XSHG,2021-01-14,0.16000000000000014
002277.XSHE,2021-01-14,0.6400000000000006
300466.XSHE,2021-01-14,0.9299999999999997
603101.XSHG,2021-01-14,0.9000000000000004
603816.XSHG,2021-01-14,7.540000000000006
002398.XSHE,2021-01-14,3.0899999999999963
002176.XSHE,2021-01-14,6.72999999999999
300602.XSHE,2021-01-14,7.400000000000006
300722.XSHE,2021-01-14,9.650000000000006
000861.XSHE,2021-01-14,4.840000000000003
000410.XSHE,2021-01-14,0.3800000000000008
601515.XSHG,2021-01-14,0.9100000000000001
002418.XSHE,2021-01-14,0.1999999999999993
603131.XSHG,2021-01-14,3.559999999999988
000552.XSHE,2021-01-14,0.41000000000000014
603351.XSHG,2021-01-14,1.6700000000000017
603868.XSHG,2021-01-14,3.6499999999999986
603958.XSHG,2021-01-14,0.14999999999999947
603661.XSHG,2021-01-14,2.3200000000000003
002221.XSHE,2021-01-14,1.5600000000000023
603758.XSHG,2021-01-14,0.5700000000000003
002487.XSHE,2021-01-14,2.719999999999999
002206.XSHE,2021-01-14,1.1899999999999977
600180.XSHG,2021-01-14,0.8300000000000001
003018.XSHE,2021-01-14,0.4399999999999995
603208.XSHG,2021-01-14,10.710000000000008
600146.XSHG,2021-01-14,0.0
601601.XSHG,2021-01-14,1.8599999999999994
002559.XSHE,2021-01-14,0.9799999999999969
002336.XSHE,2021-01-14,0.08999999999999986
002453.XSHE,2021-01-14,2.4399999999999977
300030.XSHE,2021-01-14,1.4799999999999969
300008.XSHE,2021-01-14,5.509999999999991
600072.XSHG,2021-01-14,3.6699999999999946
600378.XSHG,2021-01-14,3.8799999999999955
603901.XSHG,2021-01-14,1.8100000000000023
600522.XSHG,2021-01-14,3.4000000000000057
300203.XSHE,2021-01-14,0.4800000000000004
300501.XSHE,2021-01-14,1.8999999999999986
600048.XSHG,2021-01-14,9.730000000000018
000503.XSHE,2021-01-14,3.1099999999999994
603139.XSHG,2021-01-14,0.5399999999999991
300627.XSHE,2021-01-14,2.7900000000000063
600237.XSHG,2021-01-14,1.9400000000000013
300488.XSHE,2021-01-14,1.269999999999996
300708.XSHE,2021-01-14,1.7800000000000011
002096.XSHE,2021-01-14,1.0400000000000027
002568.XSHE,2021-01-14,18.80000000000001
300706.XSHE,2021-01-14,2.5900000000000034
002631.XSHE,2021-01-14,1.3599999999999994
300303.XSHE,2021-01-14,6.340000000000003
600258.XSHG,2021-01-14,2.3200000000000003
002657.XSHE,2021-01-14,5.82
000752.XSHE,2021-01-14,1.1699999999999982
002227.XSHE,2021-01-14,1.4199999999999982
688037.XSHG,2021-01-14,15.41000000000001
600882.XSHG,2021-01-14,7.909999999999997
300366.XSHE,2021-01-14,3.1000000000000014
000936.XSHE,2021-01-14,1.4399999999999977
002489.XSHE,2021-01-14,2.769999999999996
600353.XSHG,2021-01-14,1.4299999999999997
600609.XSHG,2021-01-14,7.200000000000003
600976.XSHG,2021-01-14,3.3999999999999915
600023.XSHG,2021-01-14,0.07000000000000028
603098.XSHG,2021-01-14,0.14999999999999858
603716.XSHG,2021-01-14,2.0800000000000054
600136.XSHG,2021-01-14,0.5199999999999996
688015.XSHG,2021-01-14,1.8400000000000034
600737.XSHG,2021-01-14,4.530000000000001
002640.XSHE,2021-01-14,2.8200000000000003
603896.XSHG,2021-01-14,1.0600000000000023
605118.XSHG,2021-01-14,0.6199999999999992
600029.XSHG,2021-01-14,0.1999999999999993
300451.XSHE,2021-01-14,5.319999999999993
601021.XSHG,2021-01-14,4.429999999999993
600129.XSHG,2021-01-14,2.769999999999996
300258.XSHE,2021-01-14,3.5899999999999963
603128.XSHG,2021-01-14,2.4800000000000004
300787.XSHE,2021-01-14,3.5799999999999983
300414.XSHE,2021-01-14,1.6200000000000045
603169.XSHG,2021-01-14,0.13999999999999968
688678.XSHG,2021-01-14,1.2700000000000031
002195.XSHE,2021-01-14,1.7900000000000063
300718.XSHE,2021-01-14,1.480000000000004
300327.XSHE,2021-01-14,7.140000000000001
603669.XSHG,2021-01-14,1.0500000000000007
603871.XSHG,2021-01-14,1.6099999999999994
688055.XSHG,2021-01-14,0.5700000000000003
600789.XSHG,2021-01-14,0.6400000000000006
002978.XSHE,2021-01-14,1.6799999999999997
603728.XSHG,2021-01-14,0.9800000000000004
600202.XSHG,2021-01-14,0.6400000000000006
600489.XSHG,2021-01-14,1.8900000000000006
300402.XSHE,2021-01-14,0.6400000000000006
000030.XSHE,2021-01-14,0.6500000000000021
300250.XSHE,2021-01-14,1.1700000000000017
688066.XSHG,2021-01-14,2.6000000000000014
300010.XSHE,2021-01-14,3.1599999999999966
688156.XSHG,2021-01-14,0.860000000000003
601857.XSHG,2021-01-14,0.11000000000000032
601577.XSHG,2021-01-14,0.19000000000000128
300472.XSHE,2021-01-14,2.3599999999999994
600062.XSHG,2021-01-14,1.730000000000004
300586.XSHE,2021-01-14,1.6600000000000037
600198.XSHG,2021-01-14,0.9200000000000017
000701.XSHE,2021-01-14,0.3699999999999992
601628.XSHG,2021-01-14,1.8999999999999986
300855.XSHE,2021-01-14,2.4299999999999997
600575.XSHG,2021-01-14,0.740000000000002
000809.XSHE,2021-01-14,0.34999999999999964
600157.XSHG,2021-01-14,1.5300000000000011
600360.XSHG,2021-01-14,3.8299999999999983
000818.XSHE,2021-01-14,2.5999999999999943
600830.XSHG,2021-01-14,2.1400000000000006
600798.XSHG,2021-01-14,3.5900000000000034
000987.XSHE,2021-01-14,1.3700000000000045
002368.XSHE,2021-01-14,5.529999999999973
688528.XSHG,2021-01-14,0.629999999999999
300292.XSHE,2021-01-14,1.1300000000000026
603863.XSHG,2021-01-14,0.5300000000000011
002523.XSHE,2021-01-14,0.8900000000000006
300171.XSHE,2021-01-14,9.409999999999997
600300.XSHG,2021-01-14,1.1499999999999986
600881.XSHG,2021-01-14,2.6100000000000136
300890.XSHE,2021-01-14,3.1199999999999974
300025.XSHE,2021-01-14,1.0399999999999991
600653.XSHG,2021-01-14,969.7900000000009
600521.XSHG,2021-01-14,30.920000000000016
603017.XSHG,2021-01-14,0.980000000000004
600933.XSHG,2021-01-14,0.3500000000000014
002860.XSHE,2021-01-14,1.8799999999999955
