code,date,price_amplitude
300384.XSHE,2023-08-02,-1.5600000000000023
603722.XSHG,2023-08-02,-1.3500000000000014
688237.XSHG,2023-08-02,-1.3299999999999983
301383.XSHE,2023-08-02,-0.490000000000002
603963.XSHG,2023-08-02,-0.7100000000000009
301159.XSHE,2023-08-02,-2.6400000000000006
000637.XSHE,2023-08-02,-0.5100000000000051
600864.XSHG,2023-08-02,-3.180000000000007
603936.XSHG,2023-08-02,-0.17999999999999972
600271.XSHG,2023-08-02,-3.419999999999959
603698.XSHG,2023-08-02,-0.4299999999999997
001332.XSHE,2023-08-02,-1.3799999999999955
300910.XSHE,2023-08-02,-1.8299999999999983
600037.XSHG,2023-08-02,-0.5499999999999972
002072.XSHE,2023-08-02,-0.15000000000000036
301171.XSHE,2023-08-02,-0.75
601399.XSHG,2023-08-02,-0.04999999999999982
688819.XSHG,2023-08-02,-0.8299999999999983
301119.XSHE,2023-08-02,-1.0799999999999983
600165.XSHG,2023-08-02,-0.3000000000000007
002966.XSHE,2023-08-02,-0.16000000000000014
605007.XSHG,2023-08-02,-0.370000000000001
600785.XSHG,2023-08-02,-2.3499999999999943
601566.XSHG,2023-08-02,-0.5800000000000018
688646.XSHG,2023-08-02,-2.049999999999997
603556.XSHG,2023-08-02,-1.1400000000000006
300335.XSHE,2023-08-02,-0.40000000000000036
600967.XSHG,2023-08-02,-0.8199999999999932
603058.XSHG,2023-08-02,-0.22000000000000064
002383.XSHE,2023-08-02,-1.8699999999999974
000430.XSHE,2023-08-02,-0.9200000000000017
600017.XSHG,2023-08-02,-0.20999999999999908
300416.XSHE,2023-08-02,-2.739999999999995
002138.XSHE,2023-08-02,-5.5
600227.XSHG,2023-08-02,-0.28000000000000114
601228.XSHG,2023-08-02,-0.06000000000000005
300796.XSHE,2023-08-02,-0.9200000000000017
002406.XSHE,2023-08-02,-0.6900000000000013
688070.XSHG,2023-08-02,-0.7199999999999989
688426.XSHG,2023-08-02,-1.5700000000000003
688126.XSHG,2023-08-02,-0.4200000000000017
300278.XSHE,2023-08-02,-0.3000000000000007
600380.XSHG,2023-08-02,-2.3200000000000216
002321.XSHE,2023-08-02,-0.11999999999999922
001296.XSHE,2023-08-02,-0.43000000000000327
000729.XSHE,2023-08-02,-1.4300000000000068
002742.XSHE,2023-08-02,-0.2799999999999976
300368.XSHE,2023-08-02,-4.720000000000006
300562.XSHE,2023-08-02,-0.5499999999999972
300988.XSHE,2023-08-02,-0.4200000000000017
603630.XSHG,2023-08-02,-0.4499999999999993
603877.XSHG,2023-08-02,-0.34999999999999787
300623.XSHE,2023-08-02,-2.0
688059.XSHG,2023-08-02,-6.0400000000000205
300556.XSHE,2023-08-02,-1.1499999999999986
688216.XSHG,2023-08-02,-0.46999999999999886
603008.XSHG,2023-08-02,-1.2999999999999972
002035.XSHE,2023-08-02,-3.089999999999989
002443.XSHE,2023-08-02,-0.6099999999999994
603998.XSHG,2023-08-02,-1.3299999999999983
002840.XSHE,2023-08-02,-0.8000000000000043
301377.XSHE,2023-08-02,-0.3999999999999986
600580.XSHG,2023-08-02,-1.3400000000000034
300601.XSHE,2023-08-02,-1.3499999999999943
600523.XSHG,2023-08-02,-0.6099999999999994
300342.XSHE,2023-08-02,-0.75
605189.XSHG,2023-08-02,-0.33000000000000185
688621.XSHG,2023-08-02,-2.3400000000000034
002542.XSHE,2023-08-02,-1.1300000000000026
300560.XSHE,2023-08-02,-0.740000000000002
002067.XSHE,2023-08-02,-0.10999999999999943
300083.XSHE,2023-08-02,-0.740000000000002
600825.XSHG,2023-08-02,-1.009999999999998
002505.XSHE,2023-08-02,-1.370000000000001
601069.XSHG,2023-08-02,-0.46000000000000085
000957.XSHE,2023-08-02,-2.4100000000000037
000026.XSHE,2023-08-02,-1.9899999999999949
000608.XSHE,2023-08-02,-5.189999999999998
300293.XSHE,2023-08-02,-3.6099999999999994
300736.XSHE,2023-08-02,-1.3100000000000023
002829.XSHE,2023-08-02,-1.6500000000000057
301111.XSHE,2023-08-02,-0.48999999999999844
300034.XSHE,2023-08-02,-3.259999999999991
603685.XSHG,2023-08-02,-0.8200000000000003
000617.XSHE,2023-08-02,-1.6099999999999994
603118.XSHG,2023-08-02,-1.3599999999999994
600919.XSHG,2023-08-02,-0.10999999999999943
601065.XSHG,2023-08-02,-0.16999999999999993
301132.XSHE,2023-08-02,-0.5100000000000016
002102.XSHE,2023-08-02,-0.4599999999999973
301040.XSHE,2023-08-02,-0.3000000000000007
000826.XSHE,2023-08-02,-0.41000000000000014
000573.XSHE,2023-08-02,-2.0799999999999983
301148.XSHE,2023-08-02,-0.33999999999999986
600079.XSHG,2023-08-02,-14.620000000000005
603955.XSHG,2023-08-02,-0.5
002184.XSHE,2023-08-02,-1.019999999999996
002123.XSHE,2023-08-02,-3.0799999999999983
300577.XSHE,2023-08-02,-0.9799999999999969
688227.XSHG,2023-08-02,-0.4800000000000004
600397.XSHG,2023-08-02,-0.2400000000000002
601208.XSHG,2023-08-02,-1.1099999999999994
688359.XSHG,2023-08-02,-4.009999999999998
603738.XSHG,2023-08-02,-1.0799999999999983
300478.XSHE,2023-08-02,-0.5199999999999996
002929.XSHE,2023-08-02,-0.9200000000000017
301072.XSHE,2023-08-02,-2.479999999999997
002262.XSHE,2023-08-02,-7.260000000000019
600918.XSHG,2023-08-02,-0.3200000000000003
000635.XSHE,2023-08-02,-1.0499999999999972
600196.XSHG,2023-08-02,-8.680000000000007
600603.XSHG,2023-08-02,-29.570000000000164
603919.XSHG,2023-08-02,-1.0399999999999991
301319.XSHE,2023-08-02,-1.0
000545.XSHE,2023-08-02,-0.3500000000000014
002161.XSHE,2023-08-02,-1.279999999999994
605011.XSHG,2023-08-02,-1.5900000000000034
002647.XSHE,2023-08-02,-2.0400000000000027
600230.XSHG,2023-08-02,-0.5600000000000023
300790.XSHE,2023-08-02,-1.1400000000000006
600463.XSHG,2023-08-02,-1.5
601216.XSHG,2023-08-02,-0.980000000000004
688522.XSHG,2023-08-02,-1.269999999999996
301280.XSHE,2023-08-02,-0.7100000000000009
603027.XSHG,2023-08-02,-1.5900000000000034
600936.XSHG,2023-08-02,-0.33999999999999986
301366.XSHE,2023-08-02,-1.75
002115.XSHE,2023-08-02,-0.4299999999999997
300624.XSHE,2023-08-02,-3.4399999999999977
600660.XSHG,2023-08-02,-40.340000000000146
002215.XSHE,2023-08-02,-3.729999999999997
600488.XSHG,2023-08-02,-0.6400000000000006
600261.XSHG,2023-08-02,-2.269999999999996
002927.XSHE,2023-08-02,-0.629999999999999
600071.XSHG,2023-08-02,-1.6099999999999994
003022.XSHE,2023-08-02,-0.4299999999999997
300694.XSHE,2023-08-02,-0.17999999999999972
600137.XSHG,2023-08-02,-0.5400000000000027
600587.XSHG,2023-08-02,-7.4599999999999795
600787.XSHG,2023-08-02,-3.25
600516.XSHG,2023-08-02,-3.5999999999999943
300167.XSHE,2023-08-02,-0.490000000000002
002217.XSHE,2023-08-02,-0.45000000000000284
300326.XSHE,2023-08-02,-0.7800000000000011
002897.XSHE,2023-08-02,-1.0900000000000034
603486.XSHG,2023-08-02,-2.039999999999992
688207.XSHG,2023-08-02,-0.879999999999999
688718.XSHG,2023-08-02,-0.6999999999999993
300215.XSHE,2023-08-02,-3.3900000000000006
601010.XSHG,2023-08-02,-0.40000000000000036
603665.XSHG,2023-08-02,-4.200000000000003
300105.XSHE,2023-08-02,-0.46000000000000085
002314.XSHE,2023-08-02,-0.47000000000000064
002562.XSHE,2023-08-02,-0.4200000000000017
002997.XSHE,2023-08-02,-4.019999999999996
301158.XSHE,2023-08-02,-0.5800000000000018
000519.XSHE,2023-08-02,-1.1400000000000148
600640.XSHG,2023-08-02,-1.5900000000000034
601880.XSHG,2023-08-02,-0.10999999999999943
603206.XSHG,2023-08-02,-0.3000000000000007
600928.XSHG,2023-08-02,-0.11999999999999922
603291.XSHG,2023-08-02,-0.38000000000000256
002998.XSHE,2023-08-02,-0.23000000000000043
688105.XSHG,2023-08-02,-0.990000000000002
000705.XSHE,2023-08-02,-0.45000000000000284
688230.XSHG,2023-08-02,-0.8599999999999994
301018.XSHE,2023-08-02,-0.5900000000000034
300134.XSHE,2023-08-02,-0.779999999999994
002693.XSHE,2023-08-02,-0.6699999999999982
001309.XSHE,2023-08-02,-3.519999999999996
002907.XSHE,2023-08-02,-0.3500000000000014
600183.XSHG,2023-08-02,-5.519999999999982
601127.XSHG,2023-08-02,-2.039999999999999
000011.XSHE,2023-08-02,-1.279999999999994
002148.XSHE,2023-08-02,-0.6299999999999955
002012.XSHE,2023-08-02,-0.3099999999999987
688276.XSHG,2023-08-02,-3.6000000000000014
688312.XSHG,2023-08-02,-0.240000000000002
301248.XSHE,2023-08-02,-0.4800000000000004
600590.XSHG,2023-08-02,-0.490000000000002
301019.XSHE,2023-08-02,-0.6999999999999957
603028.XSHG,2023-08-02,-0.29999999999999893
605399.XSHG,2023-08-02,-0.5
002737.XSHE,2023-08-02,-2.260000000000005
688305.XSHG,2023-08-02,-1.8499999999999943
603860.XSHG,2023-08-02,-0.4800000000000004
301170.XSHE,2023-08-02,-0.7199999999999989
002078.XSHE,2023-08-02,-1.6899999999999977
002407.XSHE,2023-08-02,-3.9499999999999886
000965.XSHE,2023-08-02,-0.9700000000000006
300409.XSHE,2023-08-02,-2.319999999999993
002234.XSHE,2023-08-02,-0.8299999999999983
002319.XSHE,2023-08-02,-0.9899999999999949
002605.XSHE,2023-08-02,-5.02000000000001
300329.XSHE,2023-08-02,-0.5600000000000023
600419.XSHG,2023-08-02,-0.6899999999999977
300389.XSHE,2023-08-02,-1.519999999999996
301456.XSHE,2023-08-02,-2.5899999999999963
605098.XSHG,2023-08-02,-1.8099999999999952
600791.XSHG,2023-08-02,-1.5499999999999972
002204.XSHE,2023-08-02,-0.240000000000002
002575.XSHE,2023-08-02,-0.6199999999999974
002822.XSHE,2023-08-02,-0.20999999999999908
601101.XSHG,2023-08-02,-0.3500000000000014
001228.XSHE,2023-08-02,-0.7700000000000031
002429.XSHE,2023-08-02,-2.0
603103.XSHG,2023-08-02,-0.5500000000000007
000723.XSHE,2023-08-02,-1.6099999999999994
002356.XSHE,2023-08-02,-2.969999999999999
301016.XSHE,2023-08-02,-1.9199999999999982
600740.XSHG,2023-08-02,-0.8499999999999943
603608.XSHG,2023-08-02,-0.16999999999999993
603693.XSHG,2023-08-02,-0.33999999999999986
605580.XSHG,2023-08-02,-0.46000000000000085
300807.XSHE,2023-08-02,-1.8300000000000018
688560.XSHG,2023-08-02,-0.41999999999999815
001318.XSHE,2023-08-02,-0.3200000000000003
002337.XSHE,2023-08-02,-0.5199999999999996
300418.XSHE,2023-08-02,-2.4299999999999784
000972.XSHE,2023-08-02,-0.27000000000000135
000626.XSHE,2023-08-02,-1.8199999999999932
300792.XSHE,2023-08-02,-1.0200000000000102
000926.XSHE,2023-08-02,-0.9899999999999984
300113.XSHE,2023-08-02,-4.820000000000022
603259.XSHG,2023-08-02,-5.159999999999997
688112.XSHG,2023-08-02,-2.489999999999995
301220.XSHE,2023-08-02,-0.8299999999999983
688479.XSHG,2023-08-02,-0.7699999999999996
000568.XSHE,2023-08-02,-163.76000000000022
000859.XSHE,2023-08-02,-0.33999999999999986
603167.XSHG,2023-08-02,-0.16000000000000014
002637.XSHE,2023-08-02,-0.7199999999999989
600667.XSHG,2023-08-02,-0.5
002736.XSHE,2023-08-02,-0.2599999999999998
002416.XSHE,2023-08-02,-0.46000000000000085
301368.XSHE,2023-08-02,-1.4499999999999957
688179.XSHG,2023-08-02,-3.6399999999999935
002014.XSHE,2023-08-02,-2.780000000000001
300699.XSHE,2023-08-02,-1.1400000000000006
000833.XSHE,2023-08-02,-0.1399999999999988
002700.XSHE,2023-08-02,-0.35999999999999943
300036.XSHE,2023-08-02,-1.9200000000000017
002403.XSHE,2023-08-02,-0.33999999999999986
301257.XSHE,2023-08-02,-3.030000000000001
600421.XSHG,2023-08-02,-0.8999999999999986
603280.XSHG,2023-08-02,-0.25
002868.XSHE,2023-08-02,-0.6700000000000017
300895.XSHE,2023-08-02,-0.7600000000000051
600776.XSHG,2023-08-02,-1.6199999999999974
601956.XSHG,2023-08-02,-0.0600000000000005
300731.XSHE,2023-08-02,-1.7800000000000011
301128.XSHE,2023-08-02,-0.8100000000000023
001219.XSHE,2023-08-02,-0.6900000000000048
688120.XSHG,2023-08-02,-21.189999999999998
000953.XSHE,2023-08-02,-0.21000000000000085
002661.XSHE,2023-08-02,-0.46000000000000085
601222.XSHG,2023-08-02,-0.5200000000000031
300905.XSHE,2023-08-02,-0.5200000000000031
002652.XSHE,2023-08-02,-0.75
300357.XSHE,2023-08-02,-7.0800000000000125
300822.XSHE,2023-08-02,-0.8399999999999999
002155.XSHE,2023-08-02,-0.7299999999999969
000507.XSHE,2023-08-02,-0.23000000000000398
688517.XSHG,2023-08-02,-0.9200000000000017
600973.XSHG,2023-08-02,-5.020000000000003
300047.XSHE,2023-08-02,-0.6299999999999955
002409.XSHE,2023-08-02,-6.030000000000001
300415.XSHE,2023-08-02,-3.739999999999995
600826.XSHG,2023-08-02,-1.5999999999999943
605066.XSHG,2023-08-02,-0.19000000000000128
688106.XSHG,2023-08-02,-1.1900000000000013
600377.XSHG,2023-08-02,-0.6499999999999986
601059.XSHG,2023-08-02,-0.9299999999999997
603298.XSHG,2023-08-02,-2.530000000000001
002335.XSHE,2023-08-02,-4.069999999999993
003017.XSHE,2023-08-02,-0.6700000000000017
600241.XSHG,2023-08-02,-0.1999999999999993
601969.XSHG,2023-08-02,-0.10999999999999943
002494.XSHE,2023-08-02,-0.22000000000000064
688065.XSHG,2023-08-02,-3.200000000000003
601166.XSHG,2023-08-02,-1.6199999999999903
600679.XSHG,2023-08-02,-0.2799999999999976
603535.XSHG,2023-08-02,-0.3299999999999983
600822.XSHG,2023-08-02,-1.4200000000000017
603697.XSHG,2023-08-02,-0.3999999999999986
300111.XSHE,2023-08-02,-0.1200000000000001
002918.XSHE,2023-08-02,-1.3500000000000014
000531.XSHE,2023-08-02,-1.4500000000000028
605138.XSHG,2023-08-02,-0.129999999999999
603187.XSHG,2023-08-02,-3.019999999999996
002297.XSHE,2023-08-02,-0.360000000000003
300029.XSHE,2023-08-02,-0.08999999999999986
603703.XSHG,2023-08-02,-0.6699999999999946
000897.XSHE,2023-08-02,-0.7800000000000011
301222.XSHE,2023-08-02,-0.4200000000000017
300255.XSHE,2023-08-02,-0.4799999999999969
300800.XSHE,2023-08-02,-0.8999999999999986
001267.XSHE,2023-08-02,-0.11000000000000032
002197.XSHE,2023-08-02,-0.730000000000004
300013.XSHE,2023-08-02,-0.3200000000000003
605566.XSHG,2023-08-02,-0.6400000000000006
300275.XSHE,2023-08-02,-4.269999999999996
688028.XSHG,2023-08-02,-0.4700000000000024
688516.XSHG,2023-08-02,-7.159999999999997
000530.XSHE,2023-08-02,-2.3500000000000014
603501.XSHG,2023-08-02,-4.75
002630.XSHE,2023-08-02,-1.7199999999999989
000534.XSHE,2023-08-02,-1.0900000000000034
688367.XSHG,2023-08-02,-0.33000000000000185
605365.XSHG,2023-08-02,-0.2599999999999998
300211.XSHE,2023-08-02,-1.8299999999999983
688198.XSHG,2023-08-02,-3.3600000000000136
600549.XSHG,2023-08-02,-2.75
002139.XSHE,2023-08-02,-2.719999999999999
301512.XSHE,2023-08-02,-3.5799999999999983
600015.XSHG,2023-08-02,-0.5500000000000007
002611.XSHE,2023-08-02,-0.980000000000004
301317.XSHE,2023-08-02,-0.5300000000000011
002328.XSHE,2023-08-02,-0.33000000000000185
002354.XSHE,2023-08-02,-0.22999999999999687
002436.XSHE,2023-08-02,-8.299999999999983
600117.XSHG,2023-08-02,-0.11000000000000121
300766.XSHE,2023-08-02,-0.6100000000000012
300442.XSHE,2023-08-02,-1.0
301001.XSHE,2023-08-02,-0.5300000000000011
688020.XSHG,2023-08-02,-6.289999999999999
000862.XSHE,2023-08-02,-0.28000000000000114
002968.XSHE,2023-08-02,-2.3100000000000023
300531.XSHE,2023-08-02,-0.5300000000000011
600340.XSHG,2023-08-02,-2.4399999999999977
601877.XSHG,2023-08-02,-1.240000000000002
002891.XSHE,2023-08-02,-1.2399999999999949
603126.XSHG,2023-08-02,-0.1399999999999988
688159.XSHG,2023-08-02,-1.6200000000000045
688060.XSHG,2023-08-02,-0.8000000000000043
603883.XSHG,2023-08-02,-0.7800000000000011
300690.XSHE,2023-08-02,-0.6999999999999957
002988.XSHE,2023-08-02,-0.3100000000000023
002485.XSHE,2023-08-02,-0.3200000000000003
000633.XSHE,2023-08-02,-0.9799999999999969
000813.XSHE,2023-08-02,-0.16999999999999993
688433.XSHG,2023-08-02,-2.0
301320.XSHE,2023-08-02,-0.6499999999999986
300321.XSHE,2023-08-02,-2.1899999999999977
603030.XSHG,2023-08-02,-0.16000000000000014
300154.XSHE,2023-08-02,-0.6499999999999986
002801.XSHE,2023-08-02,-2.980000000000004
300891.XSHE,2023-08-02,-0.21999999999999886
300853.XSHE,2023-08-02,-1.9099999999999966
605499.XSHG,2023-08-02,-2.6799999999999784
002173.XSHE,2023-08-02,-0.4200000000000017
000572.XSHE,2023-08-02,-2.789999999999999
000767.XSHE,2023-08-02,-0.6500000000000057
300079.XSHE,2023-08-02,-1.1299999999999955
000563.XSHE,2023-08-02,-1.6000000000000014
300837.XSHE,2023-08-02,-0.75
603021.XSHG,2023-08-02,-0.47999999999999865
300823.XSHE,2023-08-02,-0.620000000000001
002786.XSHE,2023-08-02,-0.5400000000000027
002022.XSHE,2023-08-02,-1.4399999999999977
300921.XSHE,2023-08-02,-0.9099999999999966
000886.XSHE,2023-08-02,-0.5
600130.XSHG,2023-08-02,-0.6000000000000014
600355.XSHG,2023-08-02,-2.5
600988.XSHG,2023-08-02,-1.25
688153.XSHG,2023-08-02,-4.589999999999996
000679.XSHE,2023-08-02,-1.4100000000000037
300214.XSHE,2023-08-02,-0.1999999999999993
300391.XSHE,2023-08-02,-0.48999999999999844
002771.XSHE,2023-08-02,-3.1500000000000057
002980.XSHE,2023-08-02,-0.7999999999999972
300913.XSHE,2023-08-02,-5.299999999999997
002408.XSHE,2023-08-02,-0.8999999999999986
002120.XSHE,2023-08-02,-1.5300000000000011
002705.XSHE,2023-08-02,-0.6199999999999974
002391.XSHE,2023-08-02,-0.6099999999999994
002267.XSHE,2023-08-02,-0.17999999999999972
002592.XSHE,2023-08-02,-0.25
002967.XSHE,2023-08-02,-0.23000000000000043
000505.XSHE,2023-08-02,-0.4299999999999997
300158.XSHE,2023-08-02,-0.8799999999999955
600868.XSHG,2023-08-02,-1.7999999999999972
601606.XSHG,2023-08-02,-0.28999999999999915
001230.XSHE,2023-08-02,-0.20000000000000284
688271.XSHG,2023-08-02,-3.0
002898.XSHE,2023-08-02,-0.21999999999999886
002501.XSHE,2023-08-02,-0.4499999999999993
605111.XSHG,2023-08-02,-1.7000000000000028
300358.XSHE,2023-08-02,-1.8700000000000045
003025.XSHE,2023-08-02,-0.990000000000002
300476.XSHE,2023-08-02,-3.6699999999999875
603323.XSHG,2023-08-02,-0.15000000000000036
601798.XSHG,2023-08-02,-0.15000000000000036
300227.XSHE,2023-08-02,-0.39000000000000057
300198.XSHE,2023-08-02,-1.120000000000001
301279.XSHE,2023-08-02,-0.5500000000000007
600470.XSHG,2023-08-02,-0.6300000000000008
688585.XSHG,2023-08-02,-0.15000000000000036
603833.XSHG,2023-08-02,-4.3700000000000045
300808.XSHE,2023-08-02,-0.39000000000000057
300206.XSHE,2023-08-02,-1.7700000000000102
688658.XSHG,2023-08-02,-0.33000000000000185
000516.XSHE,2023-08-02,-10.199999999999989
300966.XSHE,2023-08-02,-0.3299999999999983
688026.XSHG,2023-08-02,-0.5100000000000016
688351.XSHG,2023-08-02,-0.39000000000000057
002251.XSHE,2023-08-02,-1.5799999999999983
600562.XSHG,2023-08-02,-1.1599999999999966
002389.XSHE,2023-08-02,-2.549999999999983
002683.XSHE,2023-08-02,-1.5
300507.XSHE,2023-08-02,-2.5799999999999983
300817.XSHE,2023-08-02,-1.3299999999999983
002882.XSHE,2023-08-02,-0.3200000000000003
300670.XSHE,2023-08-02,-0.3000000000000007
600530.XSHG,2023-08-02,-0.5700000000000003
300232.XSHE,2023-08-02,-1.0700000000000074
002658.XSHE,2023-08-02,-2.6499999999999986
002304.XSHE,2023-08-02,-13.519999999999982
300274.XSHE,2023-08-02,-16.889999999999986
603790.XSHG,2023-08-02,-0.33999999999999986
688639.XSHG,2023-08-02,-4.170000000000016
000672.XSHE,2023-08-02,-2.210000000000008
301106.XSHE,2023-08-02,-1.2199999999999989
688358.XSHG,2023-08-02,-2.1300000000000026
000973.XSHE,2023-08-02,-0.28000000000000114
002330.XSHE,2023-08-02,-0.2400000000000002
002648.XSHE,2023-08-02,-4.0800000000000125
603489.XSHG,2023-08-02,-2.1599999999999966
688202.XSHG,2023-08-02,-6.0
000070.XSHE,2023-08-02,-0.48999999999999844
000825.XSHE,2023-08-02,-0.4099999999999966
300279.XSHE,2023-08-02,-0.6900000000000048
300588.XSHE,2023-08-02,-0.629999999999999
603122.XSHG,2023-08-02,-0.10000000000000142
688559.XSHG,2023-08-02,-2.049999999999997
601339.XSHG,2023-08-02,-0.15000000000000213
002243.XSHE,2023-08-02,-0.16000000000000014
603237.XSHG,2023-08-02,-0.8400000000000034
600582.XSHG,2023-08-02,-3.8000000000000114
002358.XSHE,2023-08-02,-0.5899999999999963
600795.XSHG,2023-08-02,-11.13000000000011
601139.XSHG,2023-08-02,-0.5500000000000007
300124.XSHE,2023-08-02,-44.93999999999983
601111.XSHG,2023-08-02,-0.16999999999999993
605077.XSHG,2023-08-02,-1.0800000000000054
301120.XSHE,2023-08-02,-0.41000000000000014
301155.XSHE,2023-08-02,-1.2299999999999898
300618.XSHE,2023-08-02,-2.219999999999999
601012.XSHG,2023-08-02,-9.160000000000082
002133.XSHE,2023-08-02,-0.4499999999999993
300502.XSHE,2023-08-02,-22.819999999999993
001339.XSHE,2023-08-02,-0.5800000000000018
603311.XSHG,2023-08-02,-0.120000000000001
300907.XSHE,2023-08-02,-0.9499999999999993
002836.XSHE,2023-08-02,-0.23999999999999844
300061.XSHE,2023-08-02,-1.1799999999999997
600893.XSHG,2023-08-02,-3.3400000000000034
000702.XSHE,2023-08-02,-0.4300000000000015
600557.XSHG,2023-08-02,-4.150000000000006
002932.XSHE,2023-08-02,-1.1999999999999886
000695.XSHE,2023-08-02,-0.6700000000000017
000040.XSHE,2023-08-02,-0.4200000000000017
000793.XSHE,2023-08-02,-1.4299999999999997
301376.XSHE,2023-08-02,-1.1600000000000001
301367.XSHE,2023-08-02,-5.1699999999999875
688768.XSHG,2023-08-02,-4.61999999999999
300318.XSHE,2023-08-02,-0.5799999999999983
002208.XSHE,2023-08-02,-1.7100000000000009
300776.XSHE,2023-08-02,-4.559999999999974
300483.XSHE,2023-08-02,-0.25
600000.XSHG,2023-08-02,-2.490000000000009
000796.XSHE,2023-08-02,-0.7300000000000004
003012.XSHE,2023-08-02,-0.6699999999999999
300740.XSHE,2023-08-02,-3.3900000000000006
688777.XSHG,2023-08-02,-2.8500000000000085
300245.XSHE,2023-08-02,-0.36999999999999744
301166.XSHE,2023-08-02,-0.5899999999999963
600518.XSHG,2023-08-02,-1.440000000000012
600026.XSHG,2023-08-02,-0.8599999999999994
002380.XSHE,2023-08-02,-1.3700000000000045
688011.XSHG,2023-08-02,-0.4800000000000004
001696.XSHE,2023-08-02,-6.359999999999985
300514.XSHE,2023-08-02,-0.43000000000000327
002622.XSHE,2023-08-02,-0.28999999999999915
603444.XSHG,2023-08-02,-9.319999999999936
300812.XSHE,2023-08-02,-1.4200000000000017
002901.XSHE,2023-08-02,-0.9299999999999997
002374.XSHE,2023-08-02,-0.5999999999999979
300125.XSHE,2023-08-02,-2.1999999999999886
300270.XSHE,2023-08-02,-0.740000000000002
301236.XSHE,2023-08-02,-1.1800000000000068
688551.XSHG,2023-08-02,-2.039999999999999
603890.XSHG,2023-08-02,-0.3299999999999983
301391.XSHE,2023-08-02,-5.599999999999994
002861.XSHE,2023-08-02,-0.5300000000000011
002164.XSHE,2023-08-02,-0.3200000000000003
