code,date,price_amplitude
300171.XSHE,2021-01-21,6.039999999999992
600300.XSHG,2021-01-21,1.4299999999999997
600881.XSHG,2021-01-21,2.6100000000000136
300890.XSHE,2021-01-21,3.460000000000001
300025.XSHE,2021-01-21,1.3599999999999994
600653.XSHG,2021-01-21,646.5299999999988
600521.XSHG,2021-01-21,26.730000000000018
603017.XSHG,2021-01-21,0.5700000000000003
600933.XSHG,2021-01-21,0.6000000000000014
002860.XSHE,2021-01-21,0.759999999999998
600742.XSHG,2021-01-21,4.510000000000019
000753.XSHE,2021-01-21,0.4299999999999997
000831.XSHE,2021-01-21,5.25
002481.XSHE,2021-01-21,8.110000000000014
000810.XSHE,2021-01-21,1.9200000000000017
002548.XSHE,2021-01-21,1.4600000000000009
300225.XSHE,2021-01-21,9.060000000000002
600728.XSHG,2021-01-21,1.9299999999999926
002437.XSHE,2021-01-21,1.269999999999996
600839.XSHG,2021-01-21,1.9500000000000028
002233.XSHE,2021-01-21,0.29999999999999716
002618.XSHE,2021-01-21,1.6300000000000008
000893.XSHE,2021-01-21,0.5100000000000016
300091.XSHE,2021-01-21,1.3299999999999983
002628.XSHE,2021-01-21,0.3100000000000005
300393.XSHE,2021-01-21,2.539999999999999
601212.XSHG,2021-01-21,0.10000000000000009
603660.XSHG,2021-01-21,0.29999999999999893
002462.XSHE,2021-01-21,0.34999999999999787
300003.XSHE,2021-01-21,4.209999999999994
000042.XSHE,2021-01-21,2.9000000000000057
605108.XSHG,2021-01-21,0.6799999999999997
688278.XSHG,2021-01-21,1.6799999999999997
002765.XSHE,2021-01-21,0.3000000000000007
002770.XSHE,2021-01-21,0.3100000000000005
000692.XSHE,2021-01-21,1.25
300359.XSHE,2021-01-21,1.490000000000002
600039.XSHG,2021-01-21,0.5499999999999972
000615.XSHE,2021-01-21,7.480000000000004
300462.XSHE,2021-01-21,0.6499999999999986
688023.XSHG,2021-01-21,24.53000000000003
000931.XSHE,2021-01-21,0.2599999999999998
300148.XSHE,2021-01-21,1.0600000000000023
600833.XSHG,2021-01-21,0.8299999999999983
002596.XSHE,2021-01-21,1.9399999999999977
600365.XSHG,2021-01-21,0.27000000000000046
600097.XSHG,2021-01-21,0.5600000000000005
601229.XSHG,2021-01-21,0.41000000000000014
000598.XSHE,2021-01-21,1.410000000000025
002284.XSHE,2021-01-21,0.970000000000006
600249.XSHG,2021-01-21,0.5300000000000011
600458.XSHG,2021-01-21,3.539999999999992
601555.XSHG,2021-01-21,0.28000000000000114
603258.XSHG,2021-01-21,1.629999999999999
002696.XSHE,2021-01-21,0.610000000000003
603195.XSHG,2021-01-21,14.420000000000016
688308.XSHG,2021-01-21,0.4499999999999993
601599.XSHG,2021-01-21,0.4900000000000002
600860.XSHG,2021-01-21,0.3200000000000003
002216.XSHE,2021-01-21,21.580000000000013
603676.XSHG,2021-01-21,0.21000000000000085
002664.XSHE,2021-01-21,0.7700000000000031
601919.XSHG,2021-01-21,1.0899999999999999
300337.XSHE,2021-01-21,1.5600000000000023
002464.XSHE,2021-01-21,1.1000000000000014
600681.XSHG,2021-01-21,0.6499999999999986
603218.XSHG,2021-01-21,10.33999999999999
300686.XSHE,2021-01-21,0.41999999999999815
600106.XSHG,2021-01-21,0.240000000000002
300587.XSHE,2021-01-21,3.6799999999999997
603277.XSHG,2021-01-21,0.26000000000000156
300394.XSHE,2021-01-21,3.1399999999999864
300691.XSHE,2021-01-21,1.3699999999999974
000732.XSHE,2021-01-21,1.0
002851.XSHE,2021-01-21,2.4200000000000017
300518.XSHE,2021-01-21,6.519999999999996
688579.XSHG,2021-01-21,0.3299999999999983
000590.XSHE,2021-01-21,1.5399999999999991
000738.XSHE,2021-01-21,1.9299999999999997
300141.XSHE,2021-01-21,1.4099999999999966
300159.XSHE,2021-01-21,4.420000000000002
002083.XSHE,2021-01-21,0.23000000000000043
600206.XSHG,2021-01-21,3.5
000731.XSHE,2021-01-21,0.8500000000000014
600303.XSHG,2021-01-21,3.09
002526.XSHE,2021-01-21,0.41999999999999993
000058.XSHE,2021-01-21,0.6500000000000021
002397.XSHE,2021-01-21,1.019999999999996
603920.XSHG,2021-01-21,1.0500000000000007
300843.XSHE,2021-01-21,0.759999999999998
002365.XSHE,2021-01-21,0.9299999999999997
600807.XSHG,2021-01-21,0.9199999999999982
601500.XSHG,2021-01-21,0.15000000000000036
600722.XSHG,2021-01-21,0.5899999999999999
000708.XSHE,2021-01-21,5.459999999999994
603067.XSHG,2021-01-21,0.3999999999999986
002931.XSHE,2021-01-21,1.3300000000000018
603399.XSHG,2021-01-21,0.20000000000000018
002810.XSHE,2021-01-21,6.890000000000001
002386.XSHE,2021-01-21,0.28000000000000114
000521.XSHE,2021-01-21,2.4399999999999977
600466.XSHG,2021-01-21,0.45000000000000284
000538.XSHE,2021-01-21,74.42999999999984
002471.XSHE,2021-01-21,0.620000000000001
002979.XSHE,2021-01-21,2.5899999999999963
688078.XSHG,2021-01-21,0.3200000000000003
300658.XSHE,2021-01-21,2.6299999999999955
603133.XSHG,2021-01-21,0.3200000000000003
600064.XSHG,2021-01-21,1.8700000000000045
000922.XSHE,2021-01-21,1.9000000000000021
002866.XSHE,2021-01-21,0.39000000000000057
000790.XSHE,2021-01-21,5.539999999999999
300406.XSHE,2021-01-21,4.819999999999993
300880.XSHE,2021-01-21,2.5999999999999943
600358.XSHG,2021-01-21,0.27999999999999936
600595.XSHG,2021-01-21,0.0
002306.XSHE,2021-01-21,0.41999999999999993
300902.XSHE,2021-01-21,0.990000000000002
002153.XSHE,2021-01-21,50.33000000000004
300217.XSHE,2021-01-21,1.2899999999999991
002249.XSHE,2021-01-21,1.4299999999999997
000021.XSHE,2021-01-21,7.449999999999989
603848.XSHG,2021-01-21,0.2699999999999996
300703.XSHE,2021-01-21,0.5700000000000003
300829.XSHE,2021-01-21,6.3700000000000045
601116.XSHG,2021-01-21,0.14999999999999858
603612.XSHG,2021-01-21,0.9100000000000001
688085.XSHG,2021-01-21,2.4599999999999937
300597.XSHE,2021-01-21,0.28000000000000114
300200.XSHE,2021-01-21,1.5900000000000034
600592.XSHG,2021-01-21,0.4399999999999977
002020.XSHE,2021-01-21,4.3799999999999955
601718.XSHG,2021-01-21,0.029999999999999805
600790.XSHG,2021-01-21,0.45000000000000284
300157.XSHE,2021-01-21,1.1700000000000017
603078.XSHG,2021-01-21,2.8799999999999955
002118.XSHE,2021-01-21,0.8699999999999974
603020.XSHG,2021-01-21,0.6999999999999993
605266.XSHG,2021-01-21,5.560000000000002
300763.XSHE,2021-01-21,15.850000000000023
600081.XSHG,2021-01-21,5.310000000000002
601003.XSHG,2021-01-21,0.6099999999999994
002863.XSHE,2021-01-21,0.23000000000000043
600751.XSHG,2021-01-21,0.629999999999999
603797.XSHG,2021-01-21,0.16999999999999993
300058.XSHE,2021-01-21,5.5
600354.XSHG,2021-01-21,0.5399999999999991
002959.XSHE,2021-01-21,12.419999999999987
300070.XSHE,2021-01-21,2.9399999999999977
603639.XSHG,2021-01-21,0.8299999999999983
300668.XSHE,2021-01-21,1.259999999999998
002119.XSHE,2021-01-21,2.559999999999995
600501.XSHG,2021-01-21,1.6499999999999986
002433.XSHE,2021-01-21,0.33000000000000007
300878.XSHE,2021-01-21,1.8999999999999986
300283.XSHE,2021-01-21,6.109999999999999
600250.XSHG,2021-01-21,0.3000000000000007
600989.XSHG,2021-01-21,0.7300000000000004
300439.XSHE,2021-01-21,2.6400000000000006
688095.XSHG,2021-01-21,16.870000000000005
300747.XSHE,2021-01-21,14.990000000000009
000968.XSHE,2021-01-21,0.23000000000000043
300856.XSHE,2021-01-21,2.059999999999995
000929.XSHE,2021-01-21,0.8300000000000018
300508.XSHE,2021-01-21,1.1799999999999997
603922.XSHG,2021-01-21,0.5999999999999996
605168.XSHG,2021-01-21,4.429999999999978
000998.XSHE,2021-01-21,6.8700000000000045
600617.XSHG,2021-01-21,3.0
601113.XSHG,2021-01-21,0.2400000000000002
688536.XSHG,2021-01-21,35.02999999999997
688338.XSHG,2021-01-21,1.490000000000002
600865.XSHG,2021-01-21,1.3200000000000003
603129.XSHG,2021-01-21,7.010000000000019
600956.XSHG,2021-01-21,0.1399999999999988
002483.XSHE,2021-01-21,0.8200000000000021
603786.XSHG,2021-01-21,2.6000000000000085
002873.XSHE,2021-01-21,0.28999999999999915
600446.XSHG,2021-01-21,5.740000000000009
601177.XSHG,2021-01-21,0.1900000000000004
000062.XSHE,2021-01-21,2.25
600706.XSHG,2021-01-21,0.33000000000000185
300081.XSHE,2021-01-21,0.759999999999998
600209.XSHG,2021-01-21,0.4900000000000002
002232.XSHE,2021-01-21,1.220000000000006
002431.XSHE,2021-01-21,0.7799999999999976
600628.XSHG,2021-01-21,34.49000000000001
300835.XSHE,2021-01-21,6.100000000000001
300189.XSHE,2021-01-21,1.629999999999999
603161.XSHG,2021-01-21,0.3200000000000003
000625.XSHE,2021-01-21,6.5
300166.XSHE,2021-01-21,5.7900000000000205
601888.XSHG,2021-01-21,28.290000000000077
300809.XSHE,2021-01-21,0.5700000000000021
603106.XSHG,2021-01-21,0.16000000000000014
600332.XSHG,2021-01-21,0.7199999999999989
688301.XSHG,2021-01-21,11.430000000000007
688488.XSHG,2021-01-21,0.5500000000000007
300580.XSHE,2021-01-21,0.5699999999999967
600393.XSHG,2021-01-21,1.7200000000000024
601860.XSHG,2021-01-21,0.08000000000000007
300276.XSHE,2021-01-21,2.8000000000000043
002475.XSHE,2021-01-21,70.51999999999998
600311.XSHG,2021-01-21,0.4499999999999993
300305.XSHE,2021-01-21,1.8200000000000003
002952.XSHE,2021-01-21,0.9299999999999997
300665.XSHE,2021-01-21,0.6600000000000001
603269.XSHG,2021-01-21,0.3600000000000012
300511.XSHE,2021-01-21,0.6200000000000045
601567.XSHG,2021-01-21,0.34999999999999787
600697.XSHG,2021-01-21,0.6300000000000026
002296.XSHE,2021-01-21,0.509999999999998
600351.XSHG,2021-01-21,0.9599999999999937
002743.XSHE,2021-01-21,0.5600000000000005
002864.XSHE,2021-01-21,0.5700000000000003
600468.XSHG,2021-01-21,8.649999999999999
300789.XSHE,2021-01-21,1.1799999999999997
300818.XSHE,2021-01-21,0.8199999999999967
002666.XSHE,2021-01-21,0.5599999999999987
000031.XSHE,2021-01-21,1.1500000000000057
603013.XSHG,2021-01-21,0.3800000000000008
603909.XSHG,2021-01-21,0.740000000000002
300831.XSHE,2021-01-21,0.7899999999999991
688029.XSHG,2021-01-21,6.990000000000009
300288.XSHE,2021-01-21,1.6499999999999986
600875.XSHG,2021-01-21,1.5399999999999991
688168.XSHG,2021-01-21,0.9499999999999957
002207.XSHE,2021-01-21,0.6500000000000004
300873.XSHE,2021-01-21,1.3599999999999994
000066.XSHE,2021-01-21,8.259999999999991
601869.XSHG,2021-01-21,0.3299999999999983
002278.XSHE,2021-01-21,0.21999999999999886
600584.XSHG,2021-01-21,7.6200000000000045
600535.XSHG,2021-01-21,1.75
002623.XSHE,2021-01-21,1.730000000000004
002372.XSHE,2021-01-21,3.3499999999999943
002346.XSHE,2021-01-21,0.29999999999999716
002620.XSHE,2021-01-21,0.5199999999999996
603590.XSHG,2021-01-21,0.9200000000000017
300346.XSHE,2021-01-21,11.680000000000007
300100.XSHE,2021-01-21,2.289999999999999
600965.XSHG,2021-01-21,0.33999999999999986
300313.XSHE,2021-01-21,1.0
002366.XSHE,2021-01-21,0.20999999999999996
300455.XSHE,2021-01-21,3.460000000000001
000100.XSHE,2021-01-21,2.7600000000000016
300204.XSHE,2021-01-21,2.9799999999999898
600770.XSHG,2021-01-21,2.0900000000000034
300009.XSHE,2021-01-21,9.0
600718.XSHG,2021-01-21,3.6299999999999955
688188.XSHG,2021-01-21,11.569999999999993
002066.XSHE,2021-01-21,0.3100000000000023
002772.XSHE,2021-01-21,0.38000000000000256
603086.XSHG,2021-01-21,0.7799999999999976
603926.XSHG,2021-01-21,0.40000000000000213
688222.XSHG,2021-01-21,1.8900000000000006
600284.XSHG,2021-01-21,0.1700000000000017
002668.XSHE,2021-01-21,0.639999999999997
002031.XSHE,2021-01-21,1.1899999999999977
601162.XSHG,2021-01-21,0.1800000000000006
601011.XSHG,2021-01-21,0.5199999999999996
600821.XSHG,2021-01-21,0.23999999999999844
002709.XSHE,2021-01-21,28.920000000000016
601666.XSHG,2021-01-21,0.4399999999999995
688386.XSHG,2021-01-21,4.079999999999998
300893.XSHE,2021-01-21,1.4299999999999997
300260.XSHE,2021-01-21,0.8099999999999952
002089.XSHE,2021-01-21,0.4800000000000004
600094.XSHG,2021-01-21,0.3600000000000012
601633.XSHG,2021-01-21,14.319999999999993
688513.XSHG,2021-01-21,1.0500000000000043
002181.XSHE,2021-01-21,0.14999999999999858
002324.XSHE,2021-01-21,5.259999999999991
000869.XSHE,2021-01-21,5.159999999999997
603313.XSHG,2021-01-21,2.6400000000000006
300106.XSHE,2021-01-21,1.7300000000000004
300084.XSHE,2021-01-21,0.629999999999999
605116.XSHG,2021-01-21,0.25
002551.XSHE,2021-01-21,1.4899999999999949
300711.XSHE,2021-01-21,0.8599999999999994
300374.XSHE,2021-01-21,1.6400000000000006
600555.XSHG,2021-01-21,0.20999999999999996
000677.XSHE,2021-01-21,5.68
300656.XSHE,2021-01-21,1.2899999999999991
002007.XSHE,2021-01-21,83.72000000000003
002190.XSHE,2021-01-21,3.2700000000000102
688580.XSHG,2021-01-21,7.829999999999998
300448.XSHE,2021-01-21,1.9299999999999997
002835.XSHE,2021-01-21,0.8300000000000018
603306.XSHG,2021-01-21,1.0800000000000054
603712.XSHG,2021-01-21,1.8800000000000026
601163.XSHG,2021-01-21,0.4800000000000004
300783.XSHE,2021-01-21,5.6200000000000045
000878.XSHE,2021-01-21,2.029999999999994
603566.XSHG,2021-01-21,1.6699999999999946
002285.XSHE,2021-01-21,2.930000000000007
600297.XSHG,2021-01-21,0.5899999999999999
300223.XSHE,2021-01-21,6.6299999999999955
002870.XSHE,2021-01-21,0.9000000000000021
000023.XSHE,2021-01-21,0.5700000000000003
601717.XSHG,2021-01-21,1.7899999999999991
300110.XSHE,2021-01-21,0.6499999999999986
601901.XSHG,2021-01-21,0.3000000000000007
300642.XSHE,2021-01-21,4.859999999999999
605258.XSHG,2021-01-21,1.1400000000000006
600160.XSHG,2021-01-21,8.590000000000003
300876.XSHE,2021-01-21,2.0
601311.XSHG,2021-01-21,1.3900000000000006
688379.XSHG,2021-01-21,0.5
002986.XSHE,2021-01-21,0.6899999999999977
300062.XSHE,2021-01-21,1.6899999999999977
000554.XSHE,2021-01-21,0.3000000000000007
601990.XSHG,2021-01-21,0.28999999999999915
600371.XSHG,2021-01-21,1.3799999999999955
002144.XSHE,2021-01-21,0.15000000000000036
603001.XSHG,2021-01-21,0.1399999999999988
002244.XSHE,2021-01-21,0.4200000000000017
603225.XSHG,2021-01-21,3.3200000000000003
002670.XSHE,2021-01-21,1.0999999999999979
300208.XSHE,2021-01-21,5.359999999999999
300348.XSHE,2021-01-21,8.699999999999989
300323.XSHE,2021-01-21,2.4200000000000017
600179.XSHG,2021-01-21,0.41000000000000014
603367.XSHG,2021-01-21,0.129999999999999
002325.XSHE,2021-01-21,0.7099999999999973
002540.XSHE,2021-01-21,0.9799999999999969
002344.XSHE,2021-01-21,0.3099999999999987
603818.XSHG,2021-01-21,0.4299999999999997
601137.XSHG,2021-01-21,0.8800000000000026
002858.XSHE,2021-01-21,2.0
300314.XSHE,2021-01-21,4.75
002363.XSHE,2021-01-21,0.4599999999999991
605500.XSHG,2021-01-21,0.33999999999999986
000567.XSHE,2021-01-21,1.0900000000000034
600528.XSHG,2021-01-21,0.5
300700.XSHE,2021-01-21,0.6600000000000001
000060.XSHE,2021-01-21,8.340000000000003
300133.XSHE,2021-01-21,7.110000000000014
300280.XSHE,2021-01-21,3.809999999999995
600846.XSHG,2021-01-21,1.6399999999999864
600529.XSHG,2021-01-21,16.589999999999975
600651.XSHG,2021-01-21,224.9300000000003
600320.XSHG,2021-01-21,1.6300000000000026
300886.XSHE,2021-01-21,2.1000000000000014
600312.XSHG,2021-01-21,0.9199999999999946
601518.XSHG,2021-01-21,0.029999999999999805
002518.XSHE,2021-01-21,6.299999999999997
002609.XSHE,2021-01-21,2.6300000000000026
002126.XSHE,2021-01-21,1.1099999999999994
300173.XSHE,2021-01-21,0.5900000000000034
601619.XSHG,2021-01-21,0.07000000000000028
300016.XSHE,2021-01-21,2.210000000000008
600829.XSHG,2021-01-21,1.2199999999999989
600195.XSHG,2021-01-21,1.75
002488.XSHE,2021-01-21,3.1499999999999986
002280.XSHE,2021-01-21,0.5399999999999991
002682.XSHE,2021-01-21,0.28000000000000114
002073.XSHE,2021-01-21,0.8300000000000054
603288.XSHG,2021-01-21,28.41999999999996
300006.XSHE,2021-01-21,5.909999999999997
002353.XSHE,2021-01-21,12.45999999999998
600511.XSHG,2021-01-21,4.509999999999991
300051.XSHE,2021-01-21,1.0700000000000003
601995.XSHG,2021-01-21,2.760000000000005
603228.XSHG,2021-01-21,1.490000000000002
600576.XSHG,2021-01-21,0.25
600259.XSHG,2021-01-21,4.350000000000001
600887.XSHG,2021-01-21,134.0999999999999
002578.XSHE,2021-01-21,0.509999999999998
300287.XSHE,2021-01-21,2.1099999999999994
002555.XSHE,2021-01-21,34.08000000000004
300692.XSHE,2021-01-21,0.9400000000000013
603885.XSHG,2021-01-21,1.3599999999999994
600459.XSHG,2021-01-21,4.069999999999993
600601.XSHG,2021-01-21,525.1700000000019
300563.XSHE,2021-01-21,0.5899999999999999
688313.XSHG,2021-01-21,0.9200000000000017
002547.XSHE,2021-01-21,0.7899999999999991
002971.XSHE,2021-01-21,0.4200000000000017
300064.XSHE,2021-01-21,1.0300000000000011
600455.XSHG,2021-01-21,0.5200000000000031
600741.XSHG,2021-01-21,76.81999999999994
688608.XSHG,2021-01-21,19.00999999999999
300239.XSHE,2021-01-21,1.25
600880.XSHG,2021-01-21,2.819999999999993
002026.XSHE,2021-01-21,0.8500000000000014
002049.XSHE,2021-01-21,28.600000000000023
688388.XSHG,2021-01-21,5.959999999999994
300799.XSHE,2021-01-21,1.9899999999999949
002928.XSHE,2021-01-21,0.6600000000000001
603659.XSHG,2021-01-21,4.939999999999998
600649.XSHG,2021-01-21,1.3100000000000023
603886.XSHG,2021-01-21,0.46000000000000085
600586.XSHG,2021-01-21,7.190000000000012
300311.XSHE,2021-01-21,1.3900000000000006
002341.XSHE,2021-01-21,2.59
603699.XSHG,2021-01-21,0.7899999999999991
002209.XSHE,2021-01-21,0.25
600011.XSHG,2021-01-21,0.2799999999999976
000930.XSHE,2021-01-21,1.7900000000000063
600536.XSHG,2021-01-21,12.829999999999984
600068.XSHG,2021-01-21,0.3200000000000003
601827.XSHG,2021-01-21,0.1200000000000001
300637.XSHE,2021-01-21,0.3800000000000008
603390.XSHG,2021-01-21,0.34999999999999964
300152.XSHE,2021-01-21,1.4499999999999993
300678.XSHE,2021-01-21,1.230000000000004
300231.XSHE,2021-01-21,2.280000000000001
603656.XSHG,2021-01-21,1.0
002145.XSHE,2021-01-21,1.7899999999999991
603085.XSHG,2021-01-21,0.6600000000000001
002456.XSHE,2021-01-21,33.339999999999975
603236.XSHG,2021-01-21,10.399999999999977
300403.XSHE,2021-01-21,2.6099999999999994
002239.XSHE,2021-01-21,1.0
603178.XSHG,2021-01-21,0.22000000000000064
002474.XSHE,2021-01-21,0.6299999999999955
600145.XSHG,2021-01-21,0.6000000000000014
002782.XSHE,2021-01-21,0.9899999999999949
603986.XSHG,2021-01-21,42.74000000000001
605377.XSHG,2021-01-21,0.7899999999999991
300135.XSHE,2021-01-21,2.59
300720.XSHE,2021-01-21,1.9799999999999969
600076.XSHG,2021-01-21,0.1999999999999993
000537.XSHE,2021-01-21,0.519999999999996
603711.XSHG,2021-01-21,0.46000000000000085
600120.XSHG,2021-01-21,8.319999999999993
300917.XSHE,2021-01-21,1.5700000000000003
002187.XSHE,2021-01-21,0.3999999999999986
300126.XSHE,2021-01-21,1.8599999999999994
000881.XSHE,2021-01-21,6.150000000000006
002311.XSHE,2021-01-21,14.439999999999998
300653.XSHE,2021-01-21,1.7900000000000063
000927.XSHE,2021-01-21,0.2400000000000002
601098.XSHG,2021-01-21,0.2400000000000002
002920.XSHE,2021-01-21,4.849999999999994
002258.XSHE,2021-01-21,6.009999999999991
600652.XSHG,2021-01-21,85.63999999999987
300187.XSHE,2021-01-21,1.3300000000000054
300781.XSHE,2021-01-21,4.969999999999995
000669.XSHE,2021-01-21,0.22000000000000064
300845.XSHE,2021-01-21,0.9700000000000024
300480.XSHE,2021-01-21,1.1099999999999994
300748.XSHE,2021-01-21,3.539999999999999
000919.XSHE,2021-01-21,0.4499999999999993
002629.XSHE,2021-01-21,0.10999999999999943
002726.XSHE,2021-01-21,1.240000000000002
600699.XSHG,2021-01-21,5.920000000000002
688116.XSHG,2021-01-21,4.909999999999997
300032.XSHE,2021-01-21,0.5500000000000007
002985.XSHE,2021-01-21,4.030000000000001
002099.XSHE,2021-01-21,1.3500000000000014
600500.XSHG,2021-01-21,0.9299999999999997
601118.XSHG,2021-01-21,0.4900000000000002
603317.XSHG,2021-01-21,8.629999999999995
000620.XSHE,2021-01-21,0.29000000000000004
600970.XSHG,2021-01-21,5.140000000000001
600285.XSHG,2021-01-21,0.9899999999999949
600199.XSHG,2021-01-21,8.739999999999995
603700.XSHG,2021-01-21,0.6600000000000037
600247.XSHG,2021-01-21,0.23000000000000043
300870.XSHE,2021-01-21,1.759999999999991
688508.XSHG,2021-01-21,2.799999999999997
002092.XSHE,2021-01-21,1.5899999999999999
600963.XSHG,2021-01-21,0.490000000000002
603628.XSHG,2021-01-21,0.21000000000000085
688617.XSHG,2021-01-21,22.329999999999984
000899.XSHE,2021-01-21,0.8399999999999999
603368.XSHG,2021-01-21,1.8900000000000006
300522.XSHE,2021-01-21,4.280000000000001
300741.XSHE,2021-01-21,4.039999999999999
002560.XSHE,2021-01-21,0.759999999999998
605018.XSHG,2021-01-21,0.0
002674.XSHE,2021-01-21,0.4800000000000004
601985.XSHG,2021-01-21,0.10999999999999943
002731.XSHE,2021-01-21,0.16999999999999993
300264.XSHE,2021-01-21,0.5800000000000001
002510.XSHE,2021-01-21,1.6099999999999994
300635.XSHE,2021-01-21,2.009999999999998
603959.XSHG,2021-01-21,0.7199999999999989
603515.XSHG,2021-01-21,1.0700000000000003
300659.XSHE,2021-01-21,11.26000000000002
000815.XSHE,2021-01-21,0.4700000000000024
000017.XSHE,2021-01-21,0.33000000000000007
600877.XSHG,2021-01-21,3.6700000000000017
601226.XSHG,2021-01-21,0.1200000000000001
000795.XSHE,2021-01-21,2.210000000000001
688357.XSHG,2021-01-21,2.039999999999992
600229.XSHG,2021-01-21,0.11000000000000121
002791.XSHE,2021-01-21,9.300000000000011
600764.XSHG,2021-01-21,9.720000000000027
603617.XSHG,2021-01-21,0.7300000000000004
600282.XSHG,2021-01-21,0.379999999999999
600743.XSHG,2021-01-21,0.960000000000008
300533.XSHE,2021-01-21,1.2700000000000031
002256.XSHE,2021-01-21,0.46000000000000085
603719.XSHG,2021-01-21,3.3299999999999983
603809.XSHG,2021-01-21,1.8999999999999986
688127.XSHG,2021-01-21,1.1899999999999977
601668.XSHG,2021-01-21,0.07000000000000028
002282.XSHE,2021-01-21,0.9299999999999997
600527.XSHG,2021-01-21,1.730000000000004
603099.XSHG,2021-01-21,0.4900000000000002
300423.XSHE,2021-01-21,1.7000000000000028
000638.XSHE,2021-01-21,0.5300000000000011
002766.XSHE,2021-01-21,0.3500000000000014
002895.XSHE,2021-01-21,0.28000000000000114
600190.XSHG,2021-01-21,0.08000000000000007
002513.XSHE,2021-01-21,0.27000000000000135
603320.XSHG,2021-01-21,0.27999999999999936
002057.XSHE,2021-01-21,2.5800000000000054
603915.XSHG,2021-01-21,3.9499999999999957
600444.XSHG,2021-01-21,0.6499999999999986
002519.XSHE,2021-01-21,0.8099999999999952
300785.XSHE,2021-01-21,5.1699999999999875
000913.XSHE,2021-01-21,3.6599999999999966
000612.XSHE,2021-01-21,11.13000000000001
600662.XSHG,2021-01-21,12.269999999999982
600405.XSHG,2021-01-21,1.5700000000000003
300849.XSHE,2021-01-21,1.1500000000000021
603222.XSHG,2021-01-21,0.3500000000000014
300437.XSHE,2021-01-21,0.9399999999999977
600207.XSHG,2021-01-21,0.3100000000000005
300138.XSHE,2021-01-21,2.489999999999995
600779.XSHG,2021-01-21,38.139999999999986
600283.XSHG,2021-01-21,0.23000000000000043
002821.XSHE,2021-01-21,26.840000000000032
603586.XSHG,2021-01-21,0.3299999999999983
603005.XSHG,2021-01-21,5.900000000000006
300534.XSHE,2021-01-21,0.4599999999999973
603598.XSHG,2021-01-21,1.3099999999999987
000788.XSHE,2021-01-21,0.26000000000000156
002811.XSHE,2021-01-21,0.3699999999999992
603336.XSHG,2021-01-21,0.509999999999998
688001.XSHG,2021-01-21,0.8299999999999983
002212.XSHE,2021-01-21,2.1200000000000045
002757.XSHE,2021-01-21,0.6799999999999997
688589.XSHG,2021-01-21,1.3500000000000014
300769.XSHE,2021-01-21,32.79000000000002
000408.XSHE,2021-01-21,2.6700000000000017
000509.XSHE,2021-01-21,0.5500000000000007
300517.XSHE,2021-01-21,0.4800000000000004
603022.XSHG,2021-01-21,0.7600000000000016
300176.XSHE,2021-01-21,1.5500000000000043
603339.XSHG,2021-01-21,0.35999999999999943
300165.XSHE,2021-01-21,2.349999999999998
000416.XSHE,2021-01-21,1.1799999999999997
000962.XSHE,2021-01-21,1.4499999999999993
600525.XSHG,2021-01-21,4.210000000000008
601688.XSHG,2021-01-21,0.6499999999999986
600676.XSHG,2021-01-21,2.769999999999996
600721.XSHG,2021-01-21,0.11999999999999922
300353.XSHE,2021-01-21,1.7000000000000028
600505.XSHG,2021-01-21,0.3000000000000007
300761.XSHE,2021-01-21,0.6199999999999974
002254.XSHE,2021-01-21,3.1400000000000006
300479.XSHE,2021-01-21,0.6499999999999986
300898.XSHE,2021-01-21,3.289999999999999
300069.XSHE,2021-01-21,0.9100000000000001
600010.XSHG,2021-01-21,0.8300000000000001
688600.XSHG,2021-01-21,0.21999999999999886
688178.XSHG,2021-01-21,0.5
300842.XSHE,2021-01-21,4.479999999999997
600335.XSHG,2021-01-21,3.0299999999999976
600687.XSHG,2021-01-21,0.31999999999999984
002259.XSHE,2021-01-21,0.33999999999999986
300552.XSHE,2021-01-21,7.1000000000000085
600622.XSHG,2021-01-21,20.269999999999982
002019.XSHE,2021-01-21,7.480000000000018
002981.XSHE,2021-01-21,0.8100000000000023
603690.XSHG,2021-01-21,1.259999999999998
300299.XSHE,2021-01-21,3.969999999999999
688215.XSHG,2021-01-21,1.0200000000000031
002350.XSHE,2021-01-21,0.4299999999999997
002154.XSHE,2021-01-21,1.519999999999996
002281.XSHE,2021-01-21,1.9299999999999926
603618.XSHG,2021-01-21,0.7899999999999991
601066.XSHG,2021-01-21,1.5
601288.XSHG,2021-01-21,0.04999999999999982
603279.XSHG,2021-01-21,0.509999999999998
002156.XSHE,2021-01-21,3.25
002482.XSHE,2021-01-21,0.6799999999999997
002917.XSHE,2021-01-21,0.7100000000000009
600322.XSHG,2021-01-21,0.1899999999999995
300677.XSHE,2021-01-21,49.710000000000036
600854.XSHG,2021-01-21,0.370000000000001
300219.XSHE,2021-01-21,1.2299999999999969
002334.XSHE,2021-01-21,3.569999999999993
601800.XSHG,2021-01-21,0.10000000000000142
688050.XSHG,2021-01-21,9.559999999999974
601138.XSHG,2021-01-21,0.3800000000000008
300386.XSHE,2021-01-21,2.069999999999993
601615.XSHG,2021-01-21,2.0199999999999996
002884.XSHE,2021-01-21,1.9299999999999926
688286.XSHG,2021-01-21,3.990000000000009
300317.XSHE,2021-01-21,0.7699999999999996
