code,date,price_amplitude
688521.XSHG,2023-09-26,-1.6400000000000006
301227.XSHE,2023-09-26,-0.5199999999999996
603377.XSHG,2023-09-26,-0.28999999999999915
600168.XSHG,2023-09-26,-0.29999999999999893
300384.XSHE,2023-09-26,-2.1899999999999977
603722.XSHG,2023-09-26,-2.1799999999999997
688237.XSHG,2023-09-26,-1.2700000000000031
301383.XSHE,2023-09-26,-0.6700000000000017
603963.XSHG,2023-09-26,-0.7800000000000011
301159.XSHE,2023-09-26,-2.75
000637.XSHE,2023-09-26,-2.410000000000011
600864.XSHG,2023-09-26,-1.279999999999994
603936.XSHG,2023-09-26,-0.3000000000000007
600271.XSHG,2023-09-26,-3.210000000000008
603698.XSHG,2023-09-26,-0.240000000000002
001332.XSHE,2023-09-26,-0.6300000000000026
300910.XSHE,2023-09-26,-2.7900000000000063
600037.XSHG,2023-09-26,-0.5599999999999952
002072.XSHE,2023-09-26,-0.14000000000000057
301171.XSHE,2023-09-26,-0.5299999999999976
601399.XSHG,2023-09-26,-0.029999999999999805
688819.XSHG,2023-09-26,-0.9400000000000048
301119.XSHE,2023-09-26,-0.7399999999999949
600165.XSHG,2023-09-26,-0.5499999999999972
002966.XSHE,2023-09-26,-0.13000000000000078
605007.XSHG,2023-09-26,-0.35999999999999943
600785.XSHG,2023-09-26,-0.8900000000000006
601566.XSHG,2023-09-26,-0.1700000000000017
688646.XSHG,2023-09-26,-1.9899999999999949
603556.XSHG,2023-09-26,-1.2899999999999991
300335.XSHE,2023-09-26,-0.22999999999999865
600967.XSHG,2023-09-26,-0.720000000000006
603058.XSHG,2023-09-26,-0.1899999999999995
002383.XSHE,2023-09-26,-0.4399999999999977
000430.XSHE,2023-09-26,-0.4200000000000017
600017.XSHG,2023-09-26,-0.20000000000000107
300416.XSHE,2023-09-26,-3.759999999999991
002138.XSHE,2023-09-26,-4.350000000000023
600227.XSHG,2023-09-26,-0.40000000000000036
601228.XSHG,2023-09-26,-0.04999999999999982
300796.XSHE,2023-09-26,-3.0700000000000003
002406.XSHE,2023-09-26,-3.1499999999999986
688070.XSHG,2023-09-26,-1.6599999999999966
688426.XSHG,2023-09-26,-1.0800000000000054
688126.XSHG,2023-09-26,-0.46000000000000085
300278.XSHE,2023-09-26,-0.5700000000000003
600380.XSHG,2023-09-26,-2.1999999999999886
002321.XSHE,2023-09-26,-0.08000000000000007
001296.XSHE,2023-09-26,-1.0999999999999979
000729.XSHE,2023-09-26,-1.4200000000000017
002742.XSHE,2023-09-26,-0.8000000000000007
300368.XSHE,2023-09-26,-1.3800000000000026
300562.XSHE,2023-09-26,-1.1199999999999974
300988.XSHE,2023-09-26,-1.3800000000000026
603630.XSHG,2023-09-26,-0.5
603877.XSHG,2023-09-26,-0.3299999999999983
300623.XSHE,2023-09-26,-1.5699999999999932
688059.XSHG,2023-09-26,-5.909999999999997
300556.XSHE,2023-09-26,-0.8399999999999999
688216.XSHG,2023-09-26,-0.6099999999999994
603008.XSHG,2023-09-26,-0.7199999999999989
002035.XSHE,2023-09-26,-2.4000000000000057
002443.XSHE,2023-09-26,-0.8200000000000003
603998.XSHG,2023-09-26,-1.0800000000000054
002840.XSHE,2023-09-26,-0.6399999999999935
301377.XSHE,2023-09-26,-0.4499999999999993
600580.XSHG,2023-09-26,-0.960000000000008
300601.XSHE,2023-09-26,-1.1800000000000068
600523.XSHG,2023-09-26,-0.5299999999999976
300342.XSHE,2023-09-26,-1.009999999999998
605189.XSHG,2023-09-26,-0.3099999999999987
688621.XSHG,2023-09-26,-3.1199999999999903
002542.XSHE,2023-09-26,-0.38000000000000256
300560.XSHE,2023-09-26,-1.5
002067.XSHE,2023-09-26,-0.13000000000000078
300083.XSHE,2023-09-26,-4.859999999999999
600825.XSHG,2023-09-26,-1.259999999999998
002505.XSHE,2023-09-26,-0.29999999999999716
601069.XSHG,2023-09-26,-0.3099999999999987
000957.XSHE,2023-09-26,-0.9200000000000017
000026.XSHE,2023-09-26,-1.8000000000000114
000608.XSHE,2023-09-26,-0.3500000000000014
300293.XSHE,2023-09-26,-15.579999999999998
301510.XSHE,2023-09-26,-8.25
300736.XSHE,2023-09-26,-0.8199999999999967
002829.XSHE,2023-09-26,-0.9100000000000108
301111.XSHE,2023-09-26,-0.3299999999999983
300034.XSHE,2023-09-26,-3.1899999999999977
603685.XSHG,2023-09-26,-0.8000000000000007
000617.XSHE,2023-09-26,-1.3699999999999974
603118.XSHG,2023-09-26,-1.009999999999998
600919.XSHG,2023-09-26,-0.05999999999999872
601065.XSHG,2023-09-26,-0.23000000000000043
301132.XSHE,2023-09-26,-0.7099999999999973
002102.XSHE,2023-09-26,-0.6400000000000006
301040.XSHE,2023-09-26,-0.5199999999999996
000826.XSHE,2023-09-26,-0.8299999999999983
000573.XSHE,2023-09-26,-0.5
301148.XSHE,2023-09-26,-0.7100000000000009
600079.XSHG,2023-09-26,-11.339999999999975
603955.XSHG,2023-09-26,-0.25
002184.XSHE,2023-09-26,-6.509999999999998
002123.XSHE,2023-09-26,-3.8799999999999955
300577.XSHE,2023-09-26,-0.769999999999996
688227.XSHG,2023-09-26,-0.7699999999999996
600397.XSHG,2023-09-26,-0.40000000000000036
601208.XSHG,2023-09-26,-0.720000000000006
688359.XSHG,2023-09-26,-2.059999999999988
603738.XSHG,2023-09-26,-3.780000000000001
300478.XSHE,2023-09-26,-0.5199999999999996
002929.XSHE,2023-09-26,-2.3400000000000034
301072.XSHE,2023-09-26,-0.9000000000000021
002262.XSHE,2023-09-26,-11.379999999999995
600918.XSHG,2023-09-26,-0.0600000000000005
000635.XSHE,2023-09-26,-1.0399999999999991
600196.XSHG,2023-09-26,-5.6299999999999955
600603.XSHG,2023-09-26,-57.27999999999997
603919.XSHG,2023-09-26,-0.9699999999999989
301319.XSHE,2023-09-26,-2.1700000000000017
000545.XSHE,2023-09-26,-0.3000000000000007
002161.XSHE,2023-09-26,-1.1799999999999997
605011.XSHG,2023-09-26,-0.870000000000001
002647.XSHE,2023-09-26,-0.4399999999999977
600230.XSHG,2023-09-26,-0.48999999999999844
300790.XSHE,2023-09-26,-1.1400000000000006
600463.XSHG,2023-09-26,-0.6699999999999982
601216.XSHG,2023-09-26,-1.1400000000000006
688522.XSHG,2023-09-26,-1.25
301280.XSHE,2023-09-26,-1.3299999999999983
603027.XSHG,2023-09-26,-1.6999999999999886
600936.XSHG,2023-09-26,-0.0600000000000005
301366.XSHE,2023-09-26,-1.9499999999999957
002115.XSHE,2023-09-26,-0.6799999999999997
300624.XSHE,2023-09-26,-20.5
600660.XSHG,2023-09-26,-79.82000000000016
002215.XSHE,2023-09-26,-0.759999999999998
600488.XSHG,2023-09-26,-0.7199999999999989
600261.XSHG,2023-09-26,-1.1400000000000006
002927.XSHE,2023-09-26,-0.6200000000000045
600071.XSHG,2023-09-26,-3.740000000000009
003022.XSHE,2023-09-26,-0.6099999999999994
300694.XSHE,2023-09-26,-0.2400000000000002
600137.XSHG,2023-09-26,-0.5
600587.XSHG,2023-09-26,-3.1000000000000227
600787.XSHG,2023-09-26,-1.6200000000000045
600516.XSHG,2023-09-26,-0.6700000000000017
300167.XSHE,2023-09-26,-1.3900000000000006
002217.XSHE,2023-09-26,-0.5700000000000003
300326.XSHE,2023-09-26,-1.009999999999991
002897.XSHE,2023-09-26,-1.9100000000000037
603486.XSHG,2023-09-26,-1.3400000000000034
688207.XSHG,2023-09-26,-2.3299999999999983
688718.XSHG,2023-09-26,-0.2400000000000002
300215.XSHE,2023-09-26,-1.3200000000000074
601010.XSHG,2023-09-26,-0.15000000000000036
603665.XSHG,2023-09-26,-1.25
300105.XSHE,2023-09-26,-0.5899999999999963
002314.XSHE,2023-09-26,-0.0699999999999994
002562.XSHE,2023-09-26,-0.9000000000000021
002997.XSHE,2023-09-26,-2.1799999999999997
301158.XSHE,2023-09-26,-1.4700000000000024
000519.XSHE,2023-09-26,-1.9599999999999937
600640.XSHG,2023-09-26,-2.6899999999999977
601880.XSHG,2023-09-26,-0.04999999999999982
603206.XSHG,2023-09-26,-0.9100000000000001
600928.XSHG,2023-09-26,-0.07999999999999918
603291.XSHG,2023-09-26,-0.6499999999999986
002998.XSHE,2023-09-26,-0.17999999999999972
688105.XSHG,2023-09-26,-0.6799999999999997
000705.XSHE,2023-09-26,-0.7899999999999991
688230.XSHG,2023-09-26,-1.7099999999999937
301018.XSHE,2023-09-26,-0.7800000000000011
300134.XSHE,2023-09-26,-2.3000000000000043
002693.XSHE,2023-09-26,-0.9800000000000004
001309.XSHE,2023-09-26,-5.179999999999993
002907.XSHE,2023-09-26,-0.5599999999999987
600183.XSHG,2023-09-26,-5.52000000000001
601127.XSHG,2023-09-26,-5.240000000000002
000011.XSHE,2023-09-26,-0.3999999999999986
002148.XSHE,2023-09-26,-1.1700000000000017
002012.XSHE,2023-09-26,-0.3099999999999987
688276.XSHG,2023-09-26,-2.280000000000001
688312.XSHG,2023-09-26,-0.509999999999998
301248.XSHE,2023-09-26,-0.8499999999999979
600590.XSHG,2023-09-26,-0.3099999999999987
301019.XSHE,2023-09-26,-0.7100000000000009
603028.XSHG,2023-09-26,-0.40000000000000036
605399.XSHG,2023-09-26,-0.4499999999999993
002737.XSHE,2023-09-26,-2.9000000000000057
688305.XSHG,2023-09-26,-2.710000000000008
603860.XSHG,2023-09-26,-0.4299999999999997
301170.XSHE,2023-09-26,-0.7100000000000009
002078.XSHE,2023-09-26,-1.4200000000000017
002407.XSHE,2023-09-26,-2.019999999999996
000965.XSHE,2023-09-26,-0.1999999999999993
300409.XSHE,2023-09-26,-1.1299999999999955
002234.XSHE,2023-09-26,-0.5199999999999996
002319.XSHE,2023-09-26,-1.1899999999999977
002605.XSHE,2023-09-26,-5.719999999999999
300329.XSHE,2023-09-26,-0.5699999999999967
600419.XSHG,2023-09-26,-0.5600000000000023
300389.XSHE,2023-09-26,-1.5300000000000011
301456.XSHE,2023-09-26,-1.0599999999999952
605098.XSHG,2023-09-26,-0.7600000000000051
600791.XSHG,2023-09-26,-0.37000000000000455
002204.XSHE,2023-09-26,-0.2900000000000027
002575.XSHE,2023-09-26,-0.5899999999999999
002822.XSHE,2023-09-26,-0.14999999999999858
601101.XSHG,2023-09-26,-0.4299999999999997
001228.XSHE,2023-09-26,-0.6199999999999974
002429.XSHE,2023-09-26,-1.1799999999999997
603103.XSHG,2023-09-26,-0.3200000000000003
000723.XSHE,2023-09-26,-0.7000000000000028
002356.XSHE,2023-09-26,-0.5499999999999972
301016.XSHE,2023-09-26,-1.3599999999999994
600740.XSHG,2023-09-26,-1.5700000000000074
603608.XSHG,2023-09-26,-0.10000000000000053
603693.XSHG,2023-09-26,-0.1700000000000017
605580.XSHG,2023-09-26,-0.2699999999999996
300807.XSHE,2023-09-26,-1.0399999999999991
688560.XSHG,2023-09-26,-0.759999999999998
001318.XSHE,2023-09-26,-0.2400000000000002
002337.XSHE,2023-09-26,-1.5200000000000031
300418.XSHE,2023-09-26,-12.72999999999999
000972.XSHE,2023-09-26,-0.8100000000000005
000626.XSHE,2023-09-26,-0.75
300792.XSHE,2023-09-26,-1.210000000000008
000926.XSHE,2023-09-26,-0.21999999999999886
300113.XSHE,2023-09-26,-4.930000000000007
603259.XSHG,2023-09-26,-3.1500000000000057
688112.XSHG,2023-09-26,-2.1000000000000085
301220.XSHE,2023-09-26,-0.6400000000000006
688479.XSHG,2023-09-26,-0.370000000000001
000568.XSHE,2023-09-26,-150.92000000000007
000859.XSHE,2023-09-26,-0.41999999999999815
603167.XSHG,2023-09-26,-0.11999999999999922
002637.XSHE,2023-09-26,-0.9600000000000009
600667.XSHG,2023-09-26,-0.5600000000000023
002736.XSHE,2023-09-26,-0.10000000000000142
002416.XSHE,2023-09-26,-0.46000000000000085
301368.XSHE,2023-09-26,-2.0600000000000023
688179.XSHG,2023-09-26,-0.740000000000002
002014.XSHE,2023-09-26,-1.3900000000000006
300699.XSHE,2023-09-26,-1.9899999999999949
000833.XSHE,2023-09-26,-0.23999999999999844
002700.XSHE,2023-09-26,-0.18000000000000327
300036.XSHE,2023-09-26,-1.980000000000004
002403.XSHE,2023-09-26,-0.4399999999999995
301257.XSHE,2023-09-26,-2.549999999999997
600421.XSHG,2023-09-26,-0.46000000000000085
603280.XSHG,2023-09-26,-2.4899999999999984
002868.XSHE,2023-09-26,-0.8100000000000023
300895.XSHE,2023-09-26,-1.3500000000000014
600776.XSHG,2023-09-26,-1.6199999999999974
601956.XSHG,2023-09-26,-0.040000000000000036
300731.XSHE,2023-09-26,-1.4600000000000009
301128.XSHE,2023-09-26,-1.7100000000000009
001219.XSHE,2023-09-26,-0.3000000000000007
688120.XSHG,2023-09-26,-9.639999999999986
000953.XSHE,2023-09-26,-0.1899999999999995
002661.XSHE,2023-09-26,-0.5
601222.XSHG,2023-09-26,-0.6100000000000065
300905.XSHE,2023-09-26,-1.2099999999999937
002652.XSHE,2023-09-26,-0.34999999999999964
300357.XSHE,2023-09-26,-3.0200000000000102
300822.XSHE,2023-09-26,-0.6799999999999997
002155.XSHE,2023-09-26,-0.5200000000000031
000507.XSHE,2023-09-26,-0.2799999999999976
688517.XSHG,2023-09-26,-0.7700000000000014
600973.XSHG,2023-09-26,-1.1499999999999986
300047.XSHE,2023-09-26,-1.5200000000000031
002409.XSHE,2023-09-26,-4.269999999999982
300415.XSHE,2023-09-26,-2.0700000000000074
600826.XSHG,2023-09-26,-1.2099999999999937
605066.XSHG,2023-09-26,-0.129999999999999
688106.XSHG,2023-09-26,-0.3500000000000014
600377.XSHG,2023-09-26,-0.5499999999999972
601059.XSHG,2023-09-26,-0.5599999999999987
603298.XSHG,2023-09-26,-1.0600000000000023
002335.XSHE,2023-09-26,-2.5900000000000034
003017.XSHE,2023-09-26,-0.4200000000000017
600241.XSHG,2023-09-26,-0.3000000000000007
601969.XSHG,2023-09-26,-0.16999999999999993
002494.XSHE,2023-09-26,-0.3000000000000007
688065.XSHG,2023-09-26,-1.4199999999999875
601166.XSHG,2023-09-26,-0.45999999999999375
600679.XSHG,2023-09-26,-0.17999999999999972
603535.XSHG,2023-09-26,-0.5600000000000023
600822.XSHG,2023-09-26,-0.9299999999999997
603697.XSHG,2023-09-26,-0.2400000000000002
300111.XSHE,2023-09-26,-0.1299999999999999
002918.XSHE,2023-09-26,-0.8200000000000003
000531.XSHE,2023-09-26,-0.980000000000004
605138.XSHG,2023-09-26,-0.16000000000000014
603187.XSHG,2023-09-26,-1.3100000000000023
002297.XSHE,2023-09-26,-0.4499999999999993
300029.XSHE,2023-09-26,-0.09999999999999964
603703.XSHG,2023-09-26,-1.0900000000000034
000897.XSHE,2023-09-26,-0.35999999999999943
301222.XSHE,2023-09-26,-0.9800000000000004
300255.XSHE,2023-09-26,-9.61
300800.XSHE,2023-09-26,-0.75
001267.XSHE,2023-09-26,-0.29000000000000004
002197.XSHE,2023-09-26,-1.4299999999999997
300013.XSHE,2023-09-26,-0.6000000000000014
605566.XSHG,2023-09-26,-0.36999999999999744
300275.XSHE,2023-09-26,-2.8299999999999983
688028.XSHG,2023-09-26,-0.9499999999999993
688516.XSHG,2023-09-26,-5.189999999999998
000530.XSHE,2023-09-26,-1.6000000000000014
603501.XSHG,2023-09-26,-2.969999999999999
002630.XSHE,2023-09-26,-0.22999999999999865
000534.XSHE,2023-09-26,-0.9699999999999989
688367.XSHG,2023-09-26,-0.41000000000000014
605365.XSHG,2023-09-26,-0.8999999999999986
300211.XSHE,2023-09-26,-1.3699999999999974
688198.XSHG,2023-09-26,-3.890000000000015
600549.XSHG,2023-09-26,-2.6100000000000136
002139.XSHE,2023-09-26,-9.200000000000017
301512.XSHE,2023-09-26,-2.969999999999999
600015.XSHG,2023-09-26,-0.2699999999999996
002611.XSHE,2023-09-26,-0.7700000000000031
301317.XSHE,2023-09-26,-0.4399999999999977
002328.XSHE,2023-09-26,-0.48999999999999844
002354.XSHE,2023-09-26,-0.4900000000000002
002436.XSHE,2023-09-26,-3.6200000000000045
600117.XSHG,2023-09-26,-0.35999999999999943
300766.XSHE,2023-09-26,-0.5399999999999991
300442.XSHE,2023-09-26,-1.0499999999999972
301001.XSHE,2023-09-26,-0.5500000000000007
688020.XSHG,2023-09-26,-1.759999999999998
000862.XSHE,2023-09-26,-0.25
002968.XSHE,2023-09-26,-0.9500000000000028
300531.XSHE,2023-09-26,-1.0
600340.XSHG,2023-09-26,-0.740000000000002
601877.XSHG,2023-09-26,-0.7600000000000051
002891.XSHE,2023-09-26,-0.7800000000000011
603126.XSHG,2023-09-26,-0.16999999999999993
688159.XSHG,2023-09-26,-1.0700000000000003
688060.XSHG,2023-09-26,-10.090000000000003
603883.XSHG,2023-09-26,-0.8999999999999986
300690.XSHE,2023-09-26,-1.25
002988.XSHE,2023-09-26,-0.4700000000000024
002485.XSHE,2023-09-26,-0.1800000000000015
000633.XSHE,2023-09-26,-2.240000000000002
000813.XSHE,2023-09-26,-2.5100000000000016
688433.XSHG,2023-09-26,-0.879999999999999
301320.XSHE,2023-09-26,-1.0500000000000007
300321.XSHE,2023-09-26,-0.5899999999999963
603030.XSHG,2023-09-26,-0.46000000000000085
300154.XSHE,2023-09-26,-2.950000000000003
603296.XSHG,2023-09-26,-2.8999999999999915
002801.XSHE,2023-09-26,-2.1200000000000045
300891.XSHE,2023-09-26,-0.22000000000000064
301518.XSHE,2023-09-26,-0.5500000000000007
300853.XSHE,2023-09-26,-1.1799999999999997
605499.XSHG,2023-09-26,-5.420000000000016
002173.XSHE,2023-09-26,-1.0700000000000003
000572.XSHE,2023-09-26,-0.3299999999999983
000767.XSHE,2023-09-26,-0.8599999999999994
300079.XSHE,2023-09-26,-2.259999999999991
000563.XSHE,2023-09-26,-0.35999999999999943
603075.XSHG,2023-09-26,-1.6700000000000017
300837.XSHE,2023-09-26,-0.5799999999999983
603021.XSHG,2023-09-26,-0.1899999999999995
300823.XSHE,2023-09-26,-2.1900000000000013
002786.XSHE,2023-09-26,-0.3000000000000007
002022.XSHE,2023-09-26,-2.1099999999999994
300921.XSHE,2023-09-26,-3.009999999999998
000886.XSHE,2023-09-26,-0.3100000000000005
600130.XSHG,2023-09-26,-0.35999999999999943
600355.XSHG,2023-09-26,0.0
600988.XSHG,2023-09-26,-1.0300000000000011
688153.XSHG,2023-09-26,-3.509999999999998
000679.XSHE,2023-09-26,-2.0600000000000023
300214.XSHE,2023-09-26,-0.5100000000000016
300391.XSHE,2023-09-26,-0.41000000000000014
002771.XSHE,2023-09-26,-0.9099999999999966
002980.XSHE,2023-09-26,-0.5899999999999999
300913.XSHE,2023-09-26,-3.9599999999999937
002408.XSHE,2023-09-26,-0.8999999999999986
002120.XSHE,2023-09-26,-0.9500000000000028
002705.XSHE,2023-09-26,-1.4100000000000037
002391.XSHE,2023-09-26,-0.4299999999999997
002267.XSHE,2023-09-26,-0.1700000000000017
002592.XSHE,2023-09-26,-0.3100000000000005
002967.XSHE,2023-09-26,-0.33999999999999986
000505.XSHE,2023-09-26,-0.259999999999998
300158.XSHE,2023-09-26,-0.6999999999999957
600868.XSHG,2023-09-26,-0.35999999999999943
601606.XSHG,2023-09-26,-0.16000000000000014
001230.XSHE,2023-09-26,-0.240000000000002
688271.XSHG,2023-09-26,-1.8199999999999932
002898.XSHE,2023-09-26,-0.41000000000000014
002501.XSHE,2023-09-26,-0.22000000000000064
605111.XSHG,2023-09-26,-2.5600000000000023
300358.XSHE,2023-09-26,-0.7000000000000028
003025.XSHE,2023-09-26,-2.030000000000001
300476.XSHE,2023-09-26,-4.25
603323.XSHG,2023-09-26,-0.08000000000000007
601798.XSHG,2023-09-26,-0.10999999999999943
300227.XSHE,2023-09-26,-0.8299999999999983
300198.XSHE,2023-09-26,-0.3099999999999987
301279.XSHE,2023-09-26,-0.8000000000000007
600470.XSHG,2023-09-26,-0.2699999999999996
688585.XSHG,2023-09-26,-0.35999999999999943
603833.XSHG,2023-09-26,-3.730000000000018
300808.XSHE,2023-09-26,-0.33000000000000007
300206.XSHE,2023-09-26,-1.8400000000000034
688658.XSHG,2023-09-26,-0.75
000516.XSHE,2023-09-26,-8.870000000000005
300966.XSHE,2023-09-26,-0.3999999999999986
688026.XSHG,2023-09-26,-1.0300000000000011
688351.XSHG,2023-09-26,-0.879999999999999
002251.XSHE,2023-09-26,-1.2900000000000027
600562.XSHG,2023-09-26,-1.5899999999999892
002389.XSHE,2023-09-26,-1.240000000000009
002683.XSHE,2023-09-26,-1.2199999999999989
300507.XSHE,2023-09-26,-0.75
300817.XSHE,2023-09-26,-1.5300000000000011
002882.XSHE,2023-09-26,-0.8800000000000008
300670.XSHE,2023-09-26,-1.4800000000000004
600530.XSHG,2023-09-26,-0.9600000000000009
300232.XSHE,2023-09-26,-1.2700000000000102
002658.XSHE,2023-09-26,-1.2199999999999989
002304.XSHE,2023-09-26,-12.519999999999982
300274.XSHE,2023-09-26,-12.120000000000005
603790.XSHG,2023-09-26,-0.22999999999999687
688639.XSHG,2023-09-26,-8.090000000000003
000672.XSHE,2023-09-26,-0.769999999999996
301106.XSHE,2023-09-26,-0.9200000000000017
688358.XSHG,2023-09-26,-1.4199999999999946
000973.XSHE,2023-09-26,-0.28000000000000114
002330.XSHE,2023-09-26,-0.120000000000001
002648.XSHE,2023-09-26,-3.460000000000008
603489.XSHG,2023-09-26,-1.289999999999992
688202.XSHG,2023-09-26,-3.4399999999999977
000070.XSHE,2023-09-26,-0.6600000000000001
000825.XSHE,2023-09-26,-0.3299999999999983
300279.XSHE,2023-09-26,-0.6899999999999977
300588.XSHE,2023-09-26,-1.3399999999999999
603122.XSHG,2023-09-26,-0.2400000000000002
688559.XSHG,2023-09-26,-1.0600000000000023
601339.XSHG,2023-09-26,-0.20000000000000107
002243.XSHE,2023-09-26,-0.17999999999999972
603237.XSHG,2023-09-26,-0.5300000000000011
600582.XSHG,2023-09-26,-2.950000000000017
002358.XSHE,2023-09-26,-0.6799999999999997
600795.XSHG,2023-09-26,-16.690000000000055
601139.XSHG,2023-09-26,-0.34999999999999787
300124.XSHE,2023-09-26,-28.49000000000001
601111.XSHG,2023-09-26,-0.2400000000000002
605077.XSHG,2023-09-26,-0.3100000000000023
301120.XSHE,2023-09-26,-0.35999999999999943
301155.XSHE,2023-09-26,-2.989999999999995
300618.XSHE,2023-09-26,-1.3200000000000074
601012.XSHG,2023-09-26,-7.210000000000036
002133.XSHE,2023-09-26,-0.16000000000000014
300502.XSHE,2023-09-26,-19.600000000000023
001339.XSHE,2023-09-26,-1.7100000000000009
603311.XSHG,2023-09-26,-0.16000000000000014
300907.XSHE,2023-09-26,-0.3999999999999986
002836.XSHE,2023-09-26,-0.6600000000000001
300061.XSHE,2023-09-26,-0.5899999999999963
600893.XSHG,2023-09-26,-1.2199999999999989
000702.XSHE,2023-09-26,-0.2400000000000002
600557.XSHG,2023-09-26,-8.840000000000003
002932.XSHE,2023-09-26,-1.4699999999999989
000695.XSHE,2023-09-26,-0.8000000000000007
000040.XSHE,2023-09-26,-0.28000000000000114
000793.XSHE,2023-09-26,-0.389999999999997
301376.XSHE,2023-09-26,-0.4399999999999977
301367.XSHE,2023-09-26,-2.700000000000017
688768.XSHG,2023-09-26,-6.189999999999998
300318.XSHE,2023-09-26,-0.44999999999999574
002208.XSHE,2023-09-26,-0.7199999999999989
300776.XSHE,2023-09-26,-13.769999999999982
300483.XSHE,2023-09-26,-1.2199999999999989
600000.XSHG,2023-09-26,-1.0900000000000034
000796.XSHE,2023-09-26,-0.40000000000000036
003012.XSHE,2023-09-26,-0.17999999999999972
300740.XSHE,2023-09-26,-0.769999999999996
688777.XSHG,2023-09-26,-4.159999999999997
300245.XSHE,2023-09-26,-1.4299999999999997
301166.XSHE,2023-09-26,-0.6199999999999974
600518.XSHG,2023-09-26,-0.9599999999999937
603276.XSHG,2023-09-26,-2.9499999999999993
600026.XSHG,2023-09-26,-0.6300000000000026
002380.XSHE,2023-09-26,-5.940000000000005
688011.XSHG,2023-09-26,-0.3200000000000003
001696.XSHE,2023-09-26,-1.6599999999999966
300514.XSHE,2023-09-26,-0.6400000000000006
002622.XSHE,2023-09-26,-0.46999999999999886
603444.XSHG,2023-09-26,-17.649999999999977
