code,date,price_amplitude
002106.XSHE,2023-06-08,-0.9199999999999982
000506.XSHE,2023-06-08,-0.39000000000000057
300017.XSHE,2023-06-08,-9.0
002107.XSHE,2023-06-08,-1.1899999999999977
301195.XSHE,2023-06-08,-2.4799999999999898
600066.XSHG,2023-06-08,-18.710000000000036
002492.XSHE,2023-06-08,-0.39000000000000057
002797.XSHE,2023-06-08,-0.17999999999999972
002455.XSHE,2023-06-08,-0.8200000000000003
600118.XSHG,2023-06-08,-13.46999999999997
000981.XSHE,2023-06-08,-0.16999999999999993
600218.XSHG,2023-06-08,-0.2699999999999996
300617.XSHE,2023-06-08,-2.1899999999999977
600391.XSHG,2023-06-08,-1.0799999999999983
002194.XSHE,2023-06-08,-0.8000000000000043
002140.XSHE,2023-06-08,-0.9700000000000131
601330.XSHG,2023-06-08,-0.1299999999999999
002085.XSHE,2023-06-08,-0.8900000000000006
600236.XSHG,2023-06-08,-0.8999999999999986
000536.XSHE,2023-06-08,-0.23999999999999844
002535.XSHE,2023-06-08,-0.25
002785.XSHE,2023-06-08,-0.5399999999999991
600187.XSHG,2023-06-08,-0.19000000000000128
688343.XSHG,2023-06-08,-4.859999999999999
600547.XSHG,2023-06-08,-12.100000000000023
600289.XSHG,2023-06-08,-0.5199999999999996
300726.XSHE,2023-06-08,-1.3699999999999974
002923.XSHE,2023-06-08,-1.2899999999999991
002963.XSHE,2023-06-08,-0.629999999999999
601128.XSHG,2023-06-08,-0.2400000000000002
688321.XSHG,2023-06-08,-0.6500000000000021
300519.XSHE,2023-06-08,-1.0900000000000034
002855.XSHE,2023-06-08,-0.3100000000000005
002692.XSHE,2023-06-08,-0.25
002848.XSHE,2023-06-08,-0.23000000000000043
300131.XSHE,2023-06-08,-2.4099999999999966
600111.XSHG,2023-06-08,-5.779999999999973
601921.XSHG,2023-06-08,-0.9599999999999991
000068.XSHE,2023-06-08,-0.17999999999999972
002546.XSHE,2023-06-08,-2.989999999999995
002615.XSHE,2023-06-08,-0.75
300015.XSHE,2023-06-08,-35.09999999999991
002352.XSHE,2023-06-08,-3.8700000000000045
001316.XSHE,2023-06-08,-1.0
002045.XSHE,2023-06-08,-5.310000000000002
600031.XSHG,2023-06-08,-37.39999999999998
600323.XSHG,2023-06-08,-0.9699999999999989
002289.XSHE,2023-06-08,-0.40999999999999837
603800.XSHG,2023-06-08,-2.299999999999997
688578.XSHG,2023-06-08,-0.46999999999999886
605080.XSHG,2023-06-08,-0.7100000000000009
002571.XSHE,2023-06-08,-1.009999999999998
603456.XSHG,2023-06-08,-2.539999999999992
601992.XSHG,2023-06-08,-0.16999999999999993
002200.XSHE,2023-06-08,-0.5999999999999996
603466.XSHG,2023-06-08,-2.489999999999995
603709.XSHG,2023-06-08,-0.4299999999999997
002712.XSHE,2023-06-08,-2.0900000000000034
603889.XSHG,2023-06-08,-4.0
300614.XSHE,2023-06-08,-1.629999999999999
300984.XSHE,2023-06-08,-0.8499999999999943
000935.XSHE,2023-06-08,-0.6900000000000048
301030.XSHE,2023-06-08,-2.980000000000004
300369.XSHE,2023-06-08,-9.969999999999999
002264.XSHE,2023-06-08,-0.6600000000000001
301298.XSHE,2023-06-08,-0.41999999999999993
002586.XSHE,2023-06-08,-0.5
300421.XSHE,2023-06-08,-0.5699999999999967
688432.XSHG,2023-06-08,-0.7400000000000002
002713.XSHE,2023-06-08,-1.7700000000000031
002128.XSHE,2023-06-08,-0.7000000000000028
300053.XSHE,2023-06-08,-3.0799999999999983
300626.XSHE,2023-06-08,-0.41999999999999993
600513.XSHG,2023-06-08,-0.8500000000000085
000676.XSHE,2023-06-08,-2.5600000000000023
000657.XSHE,2023-06-08,-0.8599999999999994
688003.XSHG,2023-06-08,-2.780000000000001
002900.XSHE,2023-06-08,-0.46000000000000085
301107.XSHE,2023-06-08,-0.7900000000000027
301122.XSHE,2023-06-08,-1.0700000000000003
603123.XSHG,2023-06-08,-0.25
603496.XSHG,2023-06-08,-1.0799999999999983
000558.XSHE,2023-06-08,-0.8299999999999983
000850.XSHE,2023-06-08,-0.720000000000006
300432.XSHE,2023-06-08,-2.450000000000003
603297.XSHG,2023-06-08,-1.7000000000000028
603585.XSHG,2023-06-08,-0.3200000000000003
603815.XSHG,2023-06-08,-0.1299999999999999
601200.XSHG,2023-06-08,-0.16000000000000014
605005.XSHG,2023-06-08,-0.4299999999999997
000605.XSHE,2023-06-08,-0.4299999999999997
000797.XSHE,2023-06-08,-0.9299999999999997
603956.XSHG,2023-06-08,-0.19000000000000128
605008.XSHG,2023-06-08,-0.3099999999999987
301000.XSHE,2023-06-08,-1.8999999999999986
603721.XSHG,2023-06-08,-1.1600000000000001
002582.XSHE,2023-06-08,-0.8800000000000026
002210.XSHE,2023-06-08,-0.620000000000001
300436.XSHE,2023-06-08,-0.6700000000000017
301051.XSHE,2023-06-08,-2.549999999999997
601966.XSHG,2023-06-08,-0.6000000000000014
600563.XSHG,2023-06-08,-7.949999999999989
600309.XSHG,2023-06-08,-87.34999999999991
002960.XSHE,2023-06-08,-1.9799999999999969
300567.XSHE,2023-06-08,-8.259999999999991
603333.XSHG,2023-06-08,-0.33999999999999986
605198.XSHG,2023-06-08,-0.3000000000000007
603155.XSHG,2023-06-08,-0.6899999999999977
000603.XSHE,2023-06-08,-1.490000000000002
300871.XSHE,2023-06-08,-0.8200000000000003
603211.XSHG,2023-06-08,-0.5399999999999991
600376.XSHG,2023-06-08,-2.5900000000000034
603828.XSHG,2023-06-08,-0.3200000000000003
002248.XSHE,2023-06-08,-0.4400000000000013
600961.XSHG,2023-06-08,-0.28999999999999915
300098.XSHE,2023-06-08,-1.5399999999999991
002976.XSHE,2023-06-08,-0.7399999999999984
300149.XSHE,2023-06-08,-1.1099999999999994
300735.XSHE,2023-06-08,-0.639999999999997
300645.XSHE,2023-06-08,-1.1999999999999957
301267.XSHE,2023-06-08,-2.6300000000000097
002422.XSHE,2023-06-08,-6.689999999999998
301035.XSHE,2023-06-08,-3.030000000000001
002942.XSHE,2023-06-08,-0.3999999999999986
002695.XSHE,2023-06-08,-0.8100000000000023
002236.XSHE,2023-06-08,-28.41999999999996
300815.XSHE,2023-06-08,-1.2299999999999969
000061.XSHE,2023-06-08,-3.8300000000000125
601801.XSHG,2023-06-08,-1.8399999999999999
300749.XSHE,2023-06-08,-0.6400000000000006
600063.XSHG,2023-06-08,-1.0100000000000051
688173.XSHG,2023-06-08,-0.889999999999997
600665.XSHG,2023-06-08,-0.9399999999999977
000762.XSHE,2023-06-08,-5.360000000000014
001216.XSHE,2023-06-08,-0.16000000000000014
000967.XSHE,2023-06-08,-0.41999999999999815
300120.XSHE,2023-06-08,-0.6500000000000021
300412.XSHE,2023-06-08,-0.980000000000004
301031.XSHE,2023-06-08,-4.579999999999998
600319.XSHG,2023-06-08,-0.13999999999999968
002444.XSHE,2023-06-08,-2.3100000000000023
002717.XSHE,2023-06-08,-1.0799999999999983
002042.XSHE,2023-06-08,-0.4599999999999973
301201.XSHE,2023-06-08,-1.1099999999999994
600277.XSHG,2023-06-08,-0.39000000000000057
002587.XSHE,2023-06-08,0.0
603036.XSHG,2023-06-08,-0.23000000000000043
300872.XSHE,2023-06-08,-0.7999999999999972
002470.XSHE,2023-06-08,-0.1299999999999999
688518.XSHG,2023-06-08,-0.5899999999999999
603043.XSHG,2023-06-08,-0.9699999999999989
000837.XSHE,2023-06-08,-1.3299999999999983
600054.XSHG,2023-06-08,-1.3800000000000026
002776.XSHE,2023-06-08,-0.33000000000000007
000733.XSHE,2023-06-08,-4.349999999999994
002989.XSHE,2023-06-08,-1.4400000000000013
001979.XSHE,2023-06-08,-1.0700000000000003
300068.XSHE,2023-06-08,-1.3700000000000045
002109.XSHE,2023-06-08,-0.23000000000000043
000005.XSHE,2023-06-08,-0.8100000000000005
000852.XSHE,2023-06-08,-1.2800000000000011
300584.XSHE,2023-06-08,-1.1400000000000006
301282.XSHE,2023-06-08,-2.200000000000003
601996.XSHG,2023-06-08,-0.14000000000000057
688236.XSHG,2023-06-08,-0.980000000000004
688311.XSHG,2023-06-08,-2.019999999999996
300631.XSHE,2023-06-08,-1.9100000000000037
600396.XSHG,2023-06-08,-0.26000000000000156
605288.XSHG,2023-06-08,-3.270000000000003
300468.XSHE,2023-06-08,-1.6200000000000045
002820.XSHE,2023-06-08,-0.7900000000000027
300564.XSHE,2023-06-08,-1.259999999999998
688778.XSHG,2023-06-08,-3.75
688118.XSHG,2023-06-08,-1.2600000000000016
603151.XSHG,2023-06-08,-0.40000000000000213
002268.XSHE,2023-06-08,-5.3700000000000045
603916.XSHG,2023-06-08,-0.4599999999999973
000898.XSHE,2023-06-08,-0.20000000000000107
301038.XSHE,2023-06-08,-3.200000000000003
688670.XSHG,2023-06-08,-1.5900000000000034
300505.XSHE,2023-06-08,-1.1499999999999986
300926.XSHE,2023-06-08,-0.759999999999998
603730.XSHG,2023-06-08,-1.8200000000000003
002427.XSHE,2023-06-08,-0.6799999999999997
002847.XSHE,2023-06-08,-3.819999999999993
603565.XSHG,2023-06-08,-0.8000000000000043
688368.XSHG,2023-06-08,-6.0
002466.XSHE,2023-06-08,-18.24000000000001
600903.XSHG,2023-06-08,-0.1899999999999995
002947.XSHE,2023-06-08,-1.2900000000000063
601636.XSHG,2023-06-08,-0.9399999999999977
002752.XSHE,2023-06-08,-0.16000000000000014
002421.XSHE,2023-06-08,-1.480000000000004
301032.XSHE,2023-06-08,-0.15000000000000036
301386.XSHE,2023-06-08,-1.009999999999998
601872.XSHG,2023-06-08,-0.2400000000000002
300715.XSHE,2023-06-08,-2.4499999999999957
002055.XSHE,2023-06-08,-5.32
688172.XSHG,2023-06-08,-0.9700000000000024
300109.XSHE,2023-06-08,-2.3400000000000034
688199.XSHG,2023-06-08,-0.7200000000000024
301318.XSHE,2023-06-08,-3.75
600657.XSHG,2023-06-08,-4.019999999999996
600713.XSHG,2023-06-08,-2.8299999999999983
300707.XSHE,2023-06-08,-0.9000000000000021
300801.XSHE,2023-06-08,-0.44000000000000483
000680.XSHE,2023-06-08,-1.7600000000000016
002318.XSHE,2023-06-08,-2.569999999999993
300949.XSHE,2023-06-08,-3.1499999999999986
301191.XSHE,2023-06-08,-6.650000000000006
603102.XSHG,2023-06-08,-0.6600000000000037
603898.XSHG,2023-06-08,-0.5300000000000011
301229.XSHE,2023-06-08,-0.9700000000000024
688075.XSHG,2023-06-08,-1.3000000000000114
002174.XSHE,2023-06-08,-4.57
300571.XSHE,2023-06-08,-4.260000000000005
688183.XSHG,2023-06-08,-0.45000000000000107
600744.XSHG,2023-06-08,-0.41000000000000014
301077.XSHE,2023-06-08,-1.4299999999999997
300475.XSHE,2023-06-08,-3.3999999999999986
300298.XSHE,2023-06-08,-5.950000000000017
300379.XSHE,2023-06-08,-4.710000000000008
300331.XSHE,2023-06-08,-3.030000000000001
601099.XSHG,2023-06-08,-0.15000000000000036
002361.XSHE,2023-06-08,-0.46999999999999886
300900.XSHE,2023-06-08,-0.4800000000000004
300767.XSHE,2023-06-08,-1.3699999999999903
688226.XSHG,2023-06-08,-0.7300000000000004
002491.XSHE,2023-06-08,-0.8800000000000026
600668.XSHG,2023-06-08,-1.3700000000000045
300570.XSHE,2023-06-08,-8.36
301071.XSHE,2023-06-08,-3.9099999999999966
000757.XSHE,2023-06-08,-0.40000000000000213
603900.XSHG,2023-06-08,-0.17999999999999972
002708.XSHE,2023-06-08,-0.7199999999999989
002080.XSHE,2023-06-08,-2.200000000000003
603839.XSHG,2023-06-08,-0.3000000000000007
300452.XSHE,2023-06-08,-4.570000000000007
603108.XSHG,2023-06-08,-5.280000000000001
603966.XSHG,2023-06-08,-0.34999999999999787
600901.XSHG,2023-06-08,-0.13999999999999968
603511.XSHG,2023-06-08,-0.4800000000000004
000632.XSHE,2023-06-08,-1.0000000000000036
300242.XSHE,2023-06-08,-0.7199999999999989
603836.XSHG,2023-06-08,-0.2500000000000018
301169.XSHE,2023-06-08,-2.1799999999999997
003039.XSHE,2023-06-08,-0.2699999999999996
002977.XSHE,2023-06-08,-0.759999999999998
300793.XSHE,2023-06-08,-1.2199999999999989
301162.XSHE,2023-06-08,-4.469999999999999
300371.XSHE,2023-06-08,-0.8900000000000006
002524.XSHE,2023-06-08,-0.2699999999999996
300226.XSHE,2023-06-08,-12.159999999999968
600578.XSHG,2023-06-08,-0.6799999999999997
301307.XSHE,2023-06-08,-1.4199999999999982
600815.XSHG,2023-06-08,-0.1999999999999993
003032.XSHE,2023-06-08,-0.5700000000000003
000755.XSHE,2023-06-08,-0.379999999999999
603682.XSHG,2023-06-08,-0.11000000000000032
688398.XSHG,2023-06-08,-1.009999999999998
603757.XSHG,2023-06-08,-1.6799999999999997
300709.XSHE,2023-06-08,-3.280000000000001
301233.XSHE,2023-06-08,-0.75
301289.XSHE,2023-06-08,-1.5700000000000003
600178.XSHG,2023-06-08,-0.1700000000000017
600057.XSHG,2023-06-08,-1.4399999999999977
002101.XSHE,2023-06-08,-2.489999999999995
601899.XSHG,2023-06-08,-0.8299999999999983
688677.XSHG,2023-06-08,-4.329999999999998
603599.XSHG,2023-06-08,-1.0600000000000023
002746.XSHE,2023-06-08,-1.0700000000000003
300528.XSHE,2023-06-08,-0.41999999999999993
000759.XSHE,2023-06-08,-0.5900000000000034
002935.XSHE,2023-06-08,-2.250000000000007
301378.XSHE,2023-06-08,-8.329999999999998
600467.XSHG,2023-06-08,-0.2699999999999996
688082.XSHG,2023-06-08,-4.170000000000002
603136.XSHG,2023-06-08,-1.4200000000000017
002081.XSHE,2023-06-08,-4.299999999999983
600338.XSHG,2023-06-08,-1.0399999999999991
688377.XSHG,2023-06-08,-1.0899999999999999
000690.XSHE,2023-06-08,-11.200000000000045
000555.XSHE,2023-06-08,-1.0799999999999983
605169.XSHG,2023-06-08,-0.23000000000000043
002375.XSHE,2023-06-08,-0.620000000000001
688526.XSHG,2023-06-08,-0.8000000000000007
688410.XSHG,2023-06-08,-3.8000000000000043
603767.XSHG,2023-06-08,-0.16999999999999993
300596.XSHE,2023-06-08,-1.2700000000000031
688175.XSHG,2023-06-08,-0.519999999999996
000890.XSHE,2023-06-08,-0.22000000000000064
603199.XSHG,2023-06-08,-3.3599999999999994
600325.XSHG,2023-06-08,-6.72999999999999
300185.XSHE,2023-06-08,-0.3500000000000014
600308.XSHG,2023-06-08,-0.5399999999999991
603949.XSHG,2023-06-08,-0.4299999999999997
600971.XSHG,2023-06-08,-1.8599999999999994
688139.XSHG,2023-06-08,-2.4399999999999977
688362.XSHG,2023-06-08,-1.75
002415.XSHE,2023-06-08,-15.440000000000055
002702.XSHE,2023-06-08,-0.7800000000000011
600996.XSHG,2023-06-08,-0.28999999999999915
002124.XSHE,2023-06-08,-2.980000000000004
688019.XSHG,2023-06-08,-23.0
002651.XSHE,2023-06-08,-0.3999999999999986
600269.XSHG,2023-06-08,-0.8999999999999986
601788.XSHG,2023-06-08,-1.0
000402.XSHE,2023-06-08,-4.450000000000017
600579.XSHG,2023-06-08,-0.17999999999999972
603052.XSHG,2023-06-08,-1.1500000000000057
002162.XSHE,2023-06-08,-0.11000000000000121
002355.XSHE,2023-06-08,-0.2699999999999996
600873.XSHG,2023-06-08,-1.8700000000000045
688211.XSHG,2023-06-08,-0.7199999999999989
000792.XSHE,2023-06-08,-2.6699999999999875
301231.XSHE,2023-06-08,-2.6099999999999994
603158.XSHG,2023-06-08,-0.4700000000000024
600783.XSHG,2023-06-08,-1.5100000000000051
002792.XSHE,2023-06-08,-1.2000000000000028
300398.XSHE,2023-06-08,-2.8100000000000023
603272.XSHG,2023-06-08,-0.2700000000000031
600301.XSHG,2023-06-08,-1.0700000000000003
002214.XSHE,2023-06-08,-1.6799999999999926
002480.XSHE,2023-06-08,-0.28999999999999915
300345.XSHE,2023-06-08,-1.4200000000000017
300838.XSHE,2023-06-08,-0.35999999999999943
000739.XSHE,2023-06-08,-3.75
301004.XSHE,2023-06-08,-1.4299999999999997
000630.XSHE,2023-06-08,-1.2299999999999898
002595.XSHE,2023-06-08,-3.329999999999984
301011.XSHE,2023-06-08,-2.280000000000001
002597.XSHE,2023-06-08,-2.719999999999999
301029.XSHE,2023-06-08,-1.6300000000000026
001331.XSHE,2023-06-08,-0.7899999999999991
002122.XSHE,2023-06-08,-2.039999999999999
600602.XSHG,2023-06-08,-306.90000000000055
002274.XSHE,2023-06-08,-0.28000000000000114
601658.XSHG,2023-06-08,-0.2999999999999998
603600.XSHG,2023-06-08,-0.46999999999999886
688685.XSHG,2023-06-08,-0.39000000000000057
300237.XSHE,2023-06-08,-0.6899999999999977
603992.XSHG,2023-06-08,-0.33999999999999986
688480.XSHG,2023-06-08,-0.990000000000002
600151.XSHG,2023-06-08,-1.7100000000000009
603113.XSHG,2023-06-08,-0.09999999999999964
603729.XSHG,2023-06-08,-0.75
688698.XSHG,2023-06-08,-1.3000000000000007
600539.XSHG,2023-06-08,-0.13000000000000078
002457.XSHE,2023-06-08,-0.33000000000000185
002495.XSHE,2023-06-08,-0.379999999999999
600734.XSHG,2023-06-08,-1.3699999999999974
600426.XSHG,2023-06-08,-11.699999999999989
300164.XSHE,2023-06-08,-0.75
002130.XSHE,2023-06-08,-3.5500000000000114
002886.XSHE,2023-06-08,-1.2700000000000031
603130.XSHG,2023-06-08,-1.0899999999999999
002556.XSHE,2023-06-08,-0.6399999999999935
002061.XSHE,2023-06-08,-0.7799999999999994
000803.XSHE,2023-06-08,-1.1799999999999997
002152.XSHE,2023-06-08,-5.400000000000006
600439.XSHG,2023-06-08,-0.3200000000000003
603331.XSHG,2023-06-08,-0.3500000000000014
688558.XSHG,2023-06-08,-0.7800000000000011
000576.XSHE,2023-06-08,-1.7700000000000102
301207.XSHE,2023-06-08,-1.0
300693.XSHE,2023-06-08,-4.049999999999983
002762.XSHE,2023-06-08,-1.5599999999999952
601865.XSHG,2023-06-08,-0.6300000000000026
603111.XSHG,2023-06-08,-0.35999999999999943
002235.XSHE,2023-06-08,-0.9999999999999964
603557.XSHG,2023-06-08,-0.04999999999999982
000937.XSHE,2023-06-08,-0.8599999999999994
300087.XSHE,2023-06-08,-6.22999999999999
603255.XSHG,2023-06-08,-3.690000000000005
603696.XSHG,2023-06-08,-0.509999999999998
300440.XSHE,2023-06-08,-0.8800000000000026
688115.XSHG,2023-06-08,-0.6599999999999966
688228.XSHG,2023-06-08,-4.719999999999992
688009.XSHG,2023-06-08,-0.13999999999999968
002643.XSHE,2023-06-08,-2.6099999999999994
300717.XSHE,2023-06-08,-0.41000000000000014
601000.XSHG,2023-06-08,-1.8399999999999999
002686.XSHE,2023-06-08,-0.8500000000000014
000707.XSHE,2023-06-08,-0.3200000000000003
300521.XSHE,2023-06-08,-0.8500000000000014
605338.XSHG,2023-06-08,-0.6600000000000001
000629.XSHE,2023-06-08,-0.39000000000000057
300108.XSHE,2023-06-08,-0.370000000000001
000425.XSHE,2023-06-08,-11.939999999999998
600782.XSHG,2023-06-08,-0.8000000000000043
002735.XSHE,2023-06-08,-1.6700000000000017
001201.XSHE,2023-06-08,-1.7100000000000009
601665.XSHG,2023-06-08,-0.08000000000000007
000586.XSHE,2023-06-08,-1.3599999999999994
603893.XSHG,2023-06-08,-2.8599999999999994
002307.XSHE,2023-06-08,-0.379999999999999
300396.XSHE,2023-06-08,-7.02000000000001
300608.XSHE,2023-06-08,-1.7900000000000063
601369.XSHG,2023-06-08,-0.39000000000000057
600507.XSHG,2023-06-08,-1.5
002168.XSHE,2023-06-08,-2.559999999999988
300866.XSHE,2023-06-08,-3.469999999999999
002399.XSHE,2023-06-08,-0.9500000000000028
603093.XSHG,2023-06-08,-0.4900000000000002
603856.XSHG,2023-06-08,-0.259999999999998
002498.XSHE,2023-06-08,-0.41000000000000014
600851.XSHG,2023-06-08,-1.769999999999996
600977.XSHG,2023-06-08,-0.9800000000000004
603040.XSHG,2023-06-08,-1.8500000000000014
605589.XSHG,2023-06-08,-0.6000000000000014
301336.XSHE,2023-06-08,-1.8500000000000014
301363.XSHE,2023-06-08,-1.4000000000000057
300629.XSHE,2023-06-08,-3.6799999999999997
002348.XSHE,2023-06-08,-1.1699999999999982
688567.XSHG,2023-06-08,-1.3000000000000007
600370.XSHG,2023-06-08,-0.22000000000000242
000411.XSHE,2023-06-08,-1.4699999999999989
002887.XSHE,2023-06-08,-1.5300000000000011
002467.XSHE,2023-06-08,-1.6599999999999966
002617.XSHE,2023-06-08,-1.1000000000000014
000589.XSHE,2023-06-08,-1.0399999999999991
002606.XSHE,2023-06-08,-0.7999999999999972
300291.XSHE,2023-06-08,-3.989999999999995
300145.XSHE,2023-06-08,-1.759999999999998
600095.XSHG,2023-06-08,-0.6899999999999977
301192.XSHE,2023-06-08,-0.5199999999999996
600006.XSHG,2023-06-08,-0.26000000000000156
002760.XSHE,2023-06-08,-1.2799999999999976
601908.XSHG,2023-06-08,-0.4800000000000004
688733.XSHG,2023-06-08,-0.7200000000000024
603616.XSHG,2023-06-08,-0.3200000000000003
603386.XSHG,2023-06-08,-0.379999999999999
300456.XSHE,2023-06-08,-5.069999999999993
688499.XSHG,2023-06-08,-2.2900000000000063
600975.XSHG,2023-06-08,-8.220000000000013
003028.XSHE,2023-06-08,-0.9600000000000009
000666.XSHE,2023-06-08,-0.3099999999999987
000523.XSHE,2023-06-08,-0.33000000000000185
688581.XSHG,2023-06-08,-5.25
603069.XSHG,2023-06-08,-0.5
300968.XSHE,2023-06-08,-0.17999999999999972
603938.XSHG,2023-06-08,-1.2899999999999991
002326.XSHE,2023-06-08,-2.6500000000000057
605166.XSHG,2023-06-08,-0.16000000000000014
002112.XSHE,2023-06-08,-1.2700000000000031
301005.XSHE,2023-06-08,-0.9600000000000009
300899.XSHE,2023-06-08,-0.5799999999999983
002199.XSHE,2023-06-08,-0.6600000000000001
300852.XSHE,2023-06-08,-2.6899999999999977
300760.XSHE,2023-06-08,-7.510000000000048
300909.XSHE,2023-06-08,-2.5799999999999983
300977.XSHE,2023-06-08,-11.75
688196.XSHG,2023-06-08,-1.3699999999999974
600132.XSHG,2023-06-08,-18.420000000000073
603580.XSHG,2023-06-08,-0.639999999999997
300558.XSHE,2023-06-08,-2.1000000000000014
300155.XSHE,2023-06-08,-1.3999999999999986
300301.XSHE,2023-06-08,-0.23000000000000043
002439.XSHE,2023-06-08,-6.670000000000016
300257.XSHE,2023-06-08,-1.730000000000004
600812.XSHG,2023-06-08,-0.4299999999999997
603788.XSHG,2023-06-08,-0.6799999999999997
688166.XSHG,2023-06-08,-0.6700000000000017
002747.XSHE,2023-06-08,-4.320000000000022
000982.XSHE,2023-06-08,-0.33999999999999986
300991.XSHE,2023-06-08,-1.0100000000000016
002332.XSHE,2023-06-08,-0.9099999999999966
001213.XSHE,2023-06-08,-0.09000000000000075
000713.XSHE,2023-06-08,-1.4899999999999949
600233.XSHG,2023-06-08,-1.5799999999999983
688269.XSHG,2023-06-08,-2.530000000000001
688393.XSHG,2023-06-08,-1.0
603307.XSHG,2023-06-08,-1.1700000000000017
300768.XSHE,2023-06-08,-0.7399999999999984
300569.XSHE,2023-06-08,-2.0
002740.XSHE,2023-06-08,-0.5200000000000005
300160.XSHE,2023-06-08,-0.6799999999999997
600316.XSHG,2023-06-08,-2.4200000000000017
600863.XSHG,2023-06-08,-2.799999999999997
000417.XSHE,2023-06-08,-1.3299999999999983
688051.XSHG,2023-06-08,-2.1199999999999974
603196.XSHG,2023-06-08,-3.509999999999998
000517.XSHE,2023-06-08,-1.1899999999999977
688137.XSHG,2023-06-08,-1.2199999999999989
003005.XSHE,2023-06-08,-2.8200000000000003
002424.XSHE,2023-06-08,-2.6000000000000085
000596.XSHE,2023-06-08,-29.58000000000004
300037.XSHE,2023-06-08,-10.140000000000043
601579.XSHG,2023-06-08,-0.4300000000000015
000541.XSHE,2023-06-08,-1.8899999999999864
002787.XSHE,2023-06-08,-0.20999999999999908
600306.XSHG,2023-06-08,-0.2900000000000009
300999.XSHE,2023-06-08,-0.7700000000000031
600871.XSHG,2023-06-08,-0.09999999999999964
301041.XSHE,2023-06-08,-6.490000000000002
600420.XSHG,2023-06-08,-3.930000000000007
000623.XSHE,2023-06-08,-7.140000000000043
