code,date,price_amplitude
300556.XSHE,2022-09-23,0.6000000000000014
688216.XSHG,2022-09-23,2.0700000000000003
603008.XSHG,2022-09-23,2.9299999999999997
002035.XSHE,2022-09-23,3.039999999999992
002443.XSHE,2022-09-23,1.1000000000000014
603998.XSHG,2022-09-23,0.75
002840.XSHE,2022-09-23,3.0400000000000063
600580.XSHG,2022-09-23,3.6700000000000017
300601.XSHE,2022-09-23,2.1200000000000045
600523.XSHG,2022-09-23,2.490000000000002
300342.XSHE,2022-09-23,2.0799999999999983
605189.XSHG,2022-09-23,0.33000000000000185
688621.XSHG,2022-09-23,2.7900000000000063
002542.XSHE,2022-09-23,4.349999999999994
300560.XSHE,2022-09-23,1.3299999999999983
002067.XSHE,2022-09-23,0.19000000000000128
300083.XSHE,2022-09-23,2.710000000000008
600825.XSHG,2022-09-23,1.1400000000000006
002505.XSHE,2022-09-23,1.2199999999999989
601069.XSHG,2022-09-23,0.4599999999999991
000957.XSHE,2022-09-23,4.760000000000005
000026.XSHE,2022-09-23,2.690000000000012
000608.XSHE,2022-09-23,1.5
300293.XSHE,2022-09-23,1.6600000000000037
300736.XSHE,2022-09-23,0.9400000000000013
002829.XSHE,2022-09-23,2.9200000000000017
301111.XSHE,2022-09-23,0.9800000000000004
300034.XSHE,2022-09-23,9.27000000000001
603685.XSHG,2022-09-23,0.6300000000000026
000617.XSHE,2022-09-23,0.8999999999999986
603118.XSHG,2022-09-23,1.1999999999999993
600919.XSHG,2022-09-23,0.20000000000000107
301132.XSHE,2022-09-23,1.7300000000000004
601258.XSHG,2022-09-23,0.16000000000000014
002102.XSHE,2022-09-23,0.740000000000002
301040.XSHE,2022-09-23,1.0599999999999987
000826.XSHE,2022-09-23,0.9199999999999982
000573.XSHE,2022-09-23,2.6099999999999994
301148.XSHE,2022-09-23,0.7699999999999996
600079.XSHG,2022-09-23,7.8799999999999955
603955.XSHG,2022-09-23,1.3999999999999986
002184.XSHE,2022-09-23,1.1700000000000017
002123.XSHE,2022-09-23,3.450000000000003
300577.XSHE,2022-09-23,2.299999999999997
688227.XSHG,2022-09-23,0.6000000000000014
600397.XSHG,2022-09-23,0.5200000000000014
601208.XSHG,2022-09-23,1.3599999999999994
688359.XSHG,2022-09-23,4.039999999999999
603738.XSHG,2022-09-23,2.8900000000000006
300478.XSHE,2022-09-23,0.6400000000000006
002929.XSHE,2022-09-23,1.3100000000000023
301072.XSHE,2022-09-23,2.259999999999998
002262.XSHE,2022-09-23,5.299999999999997
600918.XSHG,2022-09-23,0.13999999999999968
000635.XSHE,2022-09-23,2.4000000000000057
600196.XSHG,2022-09-23,14.100000000000023
600603.XSHG,2022-09-23,145.99000000000024
603919.XSHG,2022-09-23,1.1699999999999946
000545.XSHE,2022-09-23,0.75
002161.XSHE,2022-09-23,2.780000000000001
605011.XSHG,2022-09-23,0.5
002647.XSHE,2022-09-23,1.3599999999999994
600230.XSHG,2022-09-23,2.8399999999999963
300790.XSHE,2022-09-23,1.9099999999999966
600463.XSHG,2022-09-23,1.1999999999999993
601216.XSHG,2022-09-23,1.249999999999993
603027.XSHG,2022-09-23,2.6899999999999977
600936.XSHG,2022-09-23,0.10999999999999988
002115.XSHE,2022-09-23,1.75
300624.XSHE,2022-09-23,1.9499999999999957
600660.XSHG,2022-09-23,97.22000000000025
002215.XSHE,2022-09-23,1.6600000000000037
600488.XSHG,2022-09-23,0.6499999999999986
600261.XSHG,2022-09-23,1.75
002927.XSHE,2022-09-23,1.5399999999999991
600071.XSHG,2022-09-23,5.409999999999997
003022.XSHE,2022-09-23,3.75
300694.XSHE,2022-09-23,0.3600000000000012
600137.XSHG,2022-09-23,0.7300000000000004
600587.XSHG,2022-09-23,4.890000000000001
600787.XSHG,2022-09-23,5.110000000000014
600516.XSHG,2022-09-23,2.5400000000000063
300167.XSHE,2022-09-23,2.019999999999996
002217.XSHE,2022-09-23,0.34000000000000163
300326.XSHE,2022-09-23,3.0400000000000063
002897.XSHE,2022-09-23,6.230000000000004
603486.XSHG,2022-09-23,3.200000000000003
688207.XSHG,2022-09-23,1.1000000000000014
688718.XSHG,2022-09-23,0.5199999999999996
300215.XSHE,2022-09-23,6.019999999999996
601010.XSHG,2022-09-23,0.5
603665.XSHG,2022-09-23,2.6099999999999994
300105.XSHE,2022-09-23,2.730000000000004
002314.XSHE,2022-09-23,0.5700000000000003
002562.XSHE,2022-09-23,2.0899999999999963
002997.XSHE,2022-09-23,2.16
301158.XSHE,2022-09-23,1.0
000519.XSHE,2022-09-23,9.870000000000005
600640.XSHG,2022-09-23,2.8799999999999955
601880.XSHG,2022-09-23,0.05000000000000071
603206.XSHG,2022-09-23,0.5699999999999967
600928.XSHG,2022-09-23,0.07000000000000028
002998.XSHE,2022-09-23,0.20000000000000018
688105.XSHG,2022-09-23,2.520000000000003
000705.XSHE,2022-09-23,1.1799999999999997
688230.XSHG,2022-09-23,4.739999999999995
301018.XSHE,2022-09-23,3.1200000000000045
300134.XSHE,2022-09-23,1.6499999999999986
002693.XSHE,2022-09-23,0.5899999999999981
001309.XSHE,2022-09-23,4.289999999999999
002907.XSHE,2022-09-23,0.28999999999999915
600183.XSHG,2022-09-23,6.8799999999999955
601127.XSHG,2022-09-23,3.989999999999995
002499.XSHE,2022-09-23,0.6899999999999995
000011.XSHE,2022-09-23,1.4499999999999957
002148.XSHE,2022-09-23,3.059999999999995
002012.XSHE,2022-09-23,1.0
688276.XSHG,2022-09-23,3.6999999999999957
688312.XSHG,2022-09-23,0.629999999999999
301248.XSHE,2022-09-23,1.3000000000000007
600590.XSHG,2022-09-23,1.4199999999999982
301019.XSHE,2022-09-23,0.9199999999999982
603028.XSHG,2022-09-23,0.9900000000000002
605399.XSHG,2022-09-23,2.8599999999999994
002737.XSHE,2022-09-23,2.6299999999999955
688305.XSHG,2022-09-23,4.47999999999999
603860.XSHG,2022-09-23,0.620000000000001
002078.XSHE,2022-09-23,2.8800000000000097
002407.XSHE,2022-09-23,10.48999999999998
000965.XSHE,2022-09-23,0.8600000000000012
300409.XSHE,2022-09-23,5.060000000000002
002234.XSHE,2022-09-23,1.0900000000000034
002319.XSHE,2022-09-23,1.5300000000000011
002605.XSHE,2022-09-23,1.990000000000002
300329.XSHE,2022-09-23,0.8900000000000006
600419.XSHG,2022-09-23,3.1400000000000006
300297.XSHE,2022-09-23,1.7999999999999972
300389.XSHE,2022-09-23,2.6700000000000017
605098.XSHG,2022-09-23,3.030000000000001
600791.XSHG,2022-09-23,2.0600000000000023
688555.XSHG,2022-09-23,0.6999999999999993
002204.XSHE,2022-09-23,2.0299999999999976
002575.XSHE,2022-09-23,1.1600000000000001
002822.XSHE,2022-09-23,0.3800000000000008
601101.XSHG,2022-09-23,1.0200000000000031
001228.XSHE,2022-09-23,4.039999999999999
002429.XSHE,2022-09-23,0.8999999999999986
603103.XSHG,2022-09-23,0.5599999999999987
000723.XSHE,2022-09-23,3.760000000000005
002356.XSHE,2022-09-23,1.0500000000000043
301016.XSHE,2022-09-23,0.9599999999999973
600740.XSHG,2022-09-23,3.5700000000000074
603608.XSHG,2022-09-23,0.34999999999999964
603693.XSHG,2022-09-23,0.5100000000000016
605580.XSHG,2022-09-23,0.3100000000000005
300807.XSHE,2022-09-23,1.1000000000000014
688560.XSHG,2022-09-23,3.789999999999999
001318.XSHE,2022-09-23,0.5499999999999989
002337.XSHE,2022-09-23,2.0400000000000027
300418.XSHE,2022-09-23,1.6600000000000037
000972.XSHE,2022-09-23,0.22999999999999865
000626.XSHE,2022-09-23,4.070000000000007
300792.XSHE,2022-09-23,2.280000000000001
000926.XSHE,2022-09-23,1.2599999999999998
300113.XSHE,2022-09-23,7.140000000000001
603259.XSHG,2022-09-23,6.049999999999983
688112.XSHG,2022-09-23,5.200000000000003
301220.XSHE,2022-09-23,1.3099999999999952
000568.XSHE,2022-09-23,172.92000000000007
000859.XSHE,2022-09-23,0.759999999999998
603167.XSHG,2022-09-23,0.28999999999999915
002637.XSHE,2022-09-23,1.5799999999999983
600667.XSHG,2022-09-23,1.0699999999999932
002736.XSHE,2022-09-23,0.25
002416.XSHE,2022-09-23,0.8999999999999986
688179.XSHG,2022-09-23,2.1500000000000057
002014.XSHE,2022-09-23,2.4199999999999875
300699.XSHE,2022-09-23,3.3400000000000034
000833.XSHE,2022-09-23,0.41999999999999993
002700.XSHE,2022-09-23,2.3300000000000054
300036.XSHE,2022-09-23,1.7099999999999937
002403.XSHE,2022-09-23,0.3800000000000008
301257.XSHE,2022-09-23,2.280000000000001
600421.XSHG,2022-09-23,0.629999999999999
002868.XSHE,2022-09-23,5.839999999999996
300895.XSHE,2022-09-23,1.3699999999999974
600776.XSHG,2022-09-23,1.6700000000000017
601956.XSHG,2022-09-23,0.2400000000000002
300731.XSHE,2022-09-23,1.4600000000000009
301128.XSHE,2022-09-23,2.0600000000000023
001219.XSHE,2022-09-23,0.9800000000000004
688120.XSHG,2022-09-23,27.720000000000027
000953.XSHE,2022-09-23,0.6600000000000001
002661.XSHE,2022-09-23,1.5599999999999952
601222.XSHG,2022-09-23,1.3999999999999986
300905.XSHE,2022-09-23,1.4599999999999937
002652.XSHE,2022-09-23,0.8100000000000005
300357.XSHE,2022-09-23,9.060000000000002
300822.XSHE,2022-09-23,1.8200000000000003
002155.XSHE,2022-09-23,1.3299999999999983
000507.XSHE,2022-09-23,0.8900000000000006
688517.XSHG,2022-09-23,0.5400000000000009
600973.XSHG,2022-09-23,2.470000000000006
300047.XSHE,2022-09-23,1.1000000000000014
002409.XSHE,2022-09-23,10.54000000000002
300415.XSHE,2022-09-23,5.339999999999989
600826.XSHG,2022-09-23,1.509999999999998
605066.XSHG,2022-09-23,0.23000000000000043
688106.XSHG,2022-09-23,1.629999999999999
600377.XSHG,2022-09-23,0.48999999999999844
603298.XSHG,2022-09-23,0.5400000000000027
002335.XSHE,2022-09-23,15.370000000000005
003017.XSHE,2022-09-23,1.1499999999999986
600241.XSHG,2022-09-23,0.5799999999999983
601969.XSHG,2022-09-23,0.25
002494.XSHE,2022-09-23,0.4599999999999991
688065.XSHG,2022-09-23,5.839999999999989
601166.XSHG,2022-09-23,1.1800000000000068
600679.XSHG,2022-09-23,0.4800000000000004
603535.XSHG,2022-09-23,1.2099999999999973
600822.XSHG,2022-09-23,0.48999999999999844
603697.XSHG,2022-09-23,0.2599999999999998
300111.XSHE,2022-09-23,0.1800000000000006
002918.XSHE,2022-09-23,1.8999999999999986
000531.XSHE,2022-09-23,4.009999999999991
605138.XSHG,2022-09-23,0.5199999999999996
603187.XSHG,2022-09-23,3.8900000000000006
002297.XSHE,2022-09-23,1.9200000000000017
300029.XSHE,2022-09-23,0.5899999999999999
603703.XSHG,2022-09-23,1.6699999999999946
000897.XSHE,2022-09-23,1.0299999999999994
301222.XSHE,2022-09-23,1.0799999999999983
300255.XSHE,2022-09-23,1.0300000000000011
300800.XSHE,2022-09-23,1.5800000000000054
001267.XSHE,2022-09-23,0.23000000000000043
002197.XSHE,2022-09-23,2.009999999999998
300013.XSHE,2022-09-23,2.719999999999999
605566.XSHG,2022-09-23,0.5799999999999983
300275.XSHE,2022-09-23,1.509999999999998
688028.XSHG,2022-09-23,2.5899999999999963
688516.XSHG,2022-09-23,23.680000000000007
000530.XSHE,2022-09-23,3.3100000000000023
603501.XSHG,2022-09-23,4.280000000000001
002630.XSHE,2022-09-23,1.120000000000001
000534.XSHE,2022-09-23,2.9399999999999977
688367.XSHG,2022-09-23,0.39000000000000057
605365.XSHG,2022-09-23,0.509999999999998
300211.XSHE,2022-09-23,2.219999999999999
688198.XSHG,2022-09-23,6.860000000000014
600549.XSHG,2022-09-23,14.980000000000018
002139.XSHE,2022-09-23,9.830000000000013
600015.XSHG,2022-09-23,0.3100000000000023
002611.XSHE,2022-09-23,1.25
002328.XSHE,2022-09-23,0.75
002354.XSHE,2022-09-23,0.40000000000000036
002436.XSHE,2022-09-23,6.660000000000011
600117.XSHG,2022-09-23,0.2699999999999996
300766.XSHE,2022-09-23,0.40000000000000036
300442.XSHE,2022-09-23,2.8200000000000003
301001.XSHE,2022-09-23,0.9800000000000004
688020.XSHG,2022-09-23,2.9099999999999966
000862.XSHE,2022-09-23,0.6699999999999982
002968.XSHE,2022-09-23,4.159999999999997
300531.XSHE,2022-09-23,2.200000000000003
600340.XSHG,2022-09-23,3.1700000000000017
600781.XSHG,2022-09-23,0.2400000000000002
601877.XSHG,2022-09-23,2.039999999999999
002891.XSHE,2022-09-23,3.8700000000000045
603126.XSHG,2022-09-23,0.45000000000000107
688159.XSHG,2022-09-23,0.7800000000000011
688060.XSHG,2022-09-23,1.6400000000000006
603883.XSHG,2022-09-23,2.3900000000000006
300690.XSHE,2022-09-23,3.259999999999998
002988.XSHE,2022-09-23,0.7600000000000016
002485.XSHE,2022-09-23,0.3000000000000007
000633.XSHE,2022-09-23,3.0600000000000023
000813.XSHE,2022-09-23,0.25
300321.XSHE,2022-09-23,1.4100000000000037
603030.XSHG,2022-09-23,1.0999999999999996
300154.XSHE,2022-09-23,1.259999999999998
002801.XSHE,2022-09-23,5.359999999999999
300891.XSHE,2022-09-23,0.46999999999999886
300853.XSHE,2022-09-23,1.8200000000000003
605499.XSHG,2022-09-23,4.400000000000006
002173.XSHE,2022-09-23,0.8500000000000014
000572.XSHE,2022-09-23,0.9400000000000013
000767.XSHE,2022-09-23,1.3099999999999952
300079.XSHE,2022-09-23,2.1400000000000006
000563.XSHE,2022-09-23,1.4100000000000037
000671.XSHE,2022-09-23,3.6299999999999955
300837.XSHE,2022-09-23,1.1900000000000048
603021.XSHG,2022-09-23,0.41999999999999993
300823.XSHE,2022-09-23,0.6300000000000026
002786.XSHE,2022-09-23,0.7900000000000027
300921.XSHE,2022-09-23,1.0399999999999991
000886.XSHE,2022-09-23,0.4399999999999995
600130.XSHG,2022-09-23,1.0300000000000011
600355.XSHG,2022-09-23,0.9299999999999997
600988.XSHG,2022-09-23,4.9199999999999875
688153.XSHG,2022-09-23,1.2800000000000011
000679.XSHE,2022-09-23,2.8200000000000003
300214.XSHE,2022-09-23,0.7399999999999984
300391.XSHE,2022-09-23,1.3599999999999994
002771.XSHE,2022-09-23,0.9899999999999984
002980.XSHE,2022-09-23,1.8200000000000003
300913.XSHE,2022-09-23,1.2699999999999996
002408.XSHE,2022-09-23,2.030000000000001
002120.XSHE,2022-09-23,6.1499999999999915
002705.XSHE,2022-09-23,1.2999999999999972
002391.XSHE,2022-09-23,1.0700000000000003
002267.XSHE,2022-09-23,0.6999999999999993
002592.XSHE,2022-09-23,0.5199999999999996
002967.XSHE,2022-09-23,1.7000000000000028
000505.XSHE,2022-09-23,0.8100000000000023
300158.XSHE,2022-09-23,0.9399999999999977
600868.XSHG,2022-09-23,2.8700000000000045
601606.XSHG,2022-09-23,0.5099999999999998
001230.XSHE,2022-09-23,1.2100000000000009
688271.XSHG,2022-09-23,12.300000000000011
002898.XSHE,2022-09-23,1.3899999999999988
002501.XSHE,2022-09-23,1.6600000000000001
605111.XSHG,2022-09-23,9.099999999999994
300358.XSHE,2022-09-23,2.6099999999999994
003025.XSHE,2022-09-23,1.5500000000000043
300476.XSHE,2022-09-23,2.8499999999999943
603323.XSHG,2022-09-23,0.22000000000000064
601798.XSHG,2022-09-23,0.5600000000000005
300227.XSHE,2022-09-23,1.5999999999999943
300198.XSHE,2022-09-23,0.9200000000000017
301279.XSHE,2022-09-23,0.9299999999999997
600470.XSHG,2022-09-23,0.7800000000000011
688585.XSHG,2022-09-23,0.34999999999999964
603833.XSHG,2022-09-23,8.48999999999998
300808.XSHE,2022-09-23,0.7599999999999998
300206.XSHE,2022-09-23,3.230000000000004
688658.XSHG,2022-09-23,0.5899999999999999
300330.XSHE,2022-09-23,0.6899999999999995
000516.XSHE,2022-09-23,7.099999999999966
300966.XSHE,2022-09-23,0.7800000000000011
688026.XSHG,2022-09-23,2.3500000000000014
688351.XSHG,2022-09-23,1.0199999999999996
002251.XSHE,2022-09-23,1.4399999999999977
600562.XSHG,2022-09-23,6.320000000000007
002389.XSHE,2022-09-23,10.419999999999987
002683.XSHE,2022-09-23,5.090000000000003
300507.XSHE,2022-09-23,3.5900000000000034
300817.XSHE,2022-09-23,1.25
002882.XSHE,2022-09-23,1.33
300670.XSHE,2022-09-23,1.0699999999999967
600530.XSHG,2022-09-23,0.9000000000000021
300232.XSHE,2022-09-23,2.4200000000000017
002658.XSHE,2022-09-23,1.6099999999999994
002304.XSHE,2022-09-23,16.389999999999986
300274.XSHE,2022-09-23,50.97000000000003
603790.XSHG,2022-09-23,0.5199999999999996
600532.XSHG,2022-09-23,3.270000000000003
688639.XSHG,2022-09-23,9.310000000000002
000672.XSHE,2022-09-23,2.3100000000000023
301106.XSHE,2022-09-23,1.4299999999999997
688358.XSHG,2022-09-23,2.4499999999999957
000973.XSHE,2022-09-23,0.6699999999999982
002330.XSHE,2022-09-23,0.41000000000000014
002648.XSHE,2022-09-23,10.730000000000018
603489.XSHG,2022-09-23,5.8500000000000085
688202.XSHG,2022-09-23,19.649999999999977
000070.XSHE,2022-09-23,0.6699999999999982
000825.XSHE,2022-09-23,0.9799999999999969
300279.XSHE,2022-09-23,1.3900000000000006
300588.XSHE,2022-09-23,0.7200000000000006
603122.XSHG,2022-09-23,0.4499999999999993
688559.XSHG,2022-09-23,3.5900000000000034
601339.XSHG,2022-09-23,0.3200000000000003
002243.XSHE,2022-09-23,0.39000000000000057
603237.XSHG,2022-09-23,2.190000000000005
600582.XSHG,2022-09-23,9.759999999999991
002358.XSHE,2022-09-23,0.8599999999999994
600795.XSHG,2022-09-23,62.330000000000155
601139.XSHG,2022-09-23,0.389999999999997
300124.XSHE,2022-09-23,45.3900000000001
601111.XSHG,2022-09-23,0.41999999999999993
605077.XSHG,2022-09-23,1.7700000000000031
301120.XSHE,2022-09-23,1.4299999999999997
301155.XSHE,2022-09-23,5.059999999999988
300618.XSHE,2022-09-23,6.219999999999999
601012.XSHG,2022-09-23,28.839999999999918
002133.XSHE,2022-09-23,0.3699999999999992
300502.XSHE,2022-09-23,6.049999999999983
001339.XSHE,2022-09-23,1.259999999999998
603311.XSHG,2022-09-23,0.9000000000000004
300907.XSHE,2022-09-23,0.879999999999999
002836.XSHE,2022-09-23,1.129999999999999
300061.XSHE,2022-09-23,1.7700000000000031
600893.XSHG,2022-09-23,8.009999999999991
000702.XSHE,2022-09-23,0.9400000000000013
600557.XSHG,2022-09-23,3.8799999999999955
002932.XSHE,2022-09-23,7.97999999999999
000695.XSHE,2022-09-23,1.8300000000000018
000040.XSHE,2022-09-23,0.9300000000000033
000793.XSHE,2022-09-23,0.6499999999999986
688768.XSHG,2022-09-23,7.290000000000006
300318.XSHE,2022-09-23,1.4200000000000017
002208.XSHE,2022-09-23,2.3599999999999994
300776.XSHE,2022-09-23,27.120000000000005
300483.XSHE,2022-09-23,1.0300000000000011
600000.XSHG,2022-09-23,1.3399999999999892
000796.XSHE,2022-09-23,0.9600000000000009
003012.XSHE,2022-09-23,0.6499999999999986
300740.XSHE,2022-09-23,1.240000000000002
688777.XSHG,2022-09-23,3.430000000000007
300245.XSHE,2022-09-23,1.3900000000000006
301166.XSHE,2022-09-23,1.759999999999998
600518.XSHG,2022-09-23,3.3700000000000045
600026.XSHG,2022-09-23,1.9199999999999946
002380.XSHE,2022-09-23,2.4499999999999957
688011.XSHG,2022-09-23,1.1500000000000021
001696.XSHE,2022-09-23,6.6699999999999875
300514.XSHE,2022-09-23,0.8200000000000003
002622.XSHE,2022-09-23,2.09
603444.XSHG,2022-09-23,10.699999999999989
300812.XSHE,2022-09-23,1.2099999999999973
002901.XSHE,2022-09-23,0.8099999999999987
002374.XSHE,2022-09-23,2.6499999999999986
300125.XSHE,2022-09-23,8.780000000000001
300270.XSHE,2022-09-23,1.8100000000000023
301236.XSHE,2022-09-23,1.3100000000000023
688551.XSHG,2022-09-23,1.8900000000000006
603890.XSHG,2022-09-23,0.9299999999999997
002861.XSHE,2022-09-23,0.6099999999999994
002164.XSHE,2022-09-23,0.7899999999999991
300309.XSHE,2022-09-23,0.8099999999999987
301097.XSHE,2022-09-23,2.3299999999999983
600491.XSHG,2022-09-23,2.8499999999999943
002724.XSHE,2022-09-23,0.9800000000000004
300102.XSHE,2022-09-23,1.4600000000000009
600173.XSHG,2022-09-23,0.4599999999999991
600231.XSHG,2022-09-23,0.370000000000001
688328.XSHG,2022-09-23,1.3599999999999994
301182.XSHE,2022-09-23,0.7800000000000011
300254.XSHE,2022-09-23,0.35999999999999943
600223.XSHG,2022-09-23,0.5999999999999996
000659.XSHE,2022-09-23,2.530000000000001
603689.XSHG,2022-09-23,0.4299999999999997
000785.XSHE,2022-09-23,0.5399999999999991
300978.XSHE,2022-09-23,0.9299999999999997
688310.XSHG,2022-09-23,0.8599999999999994
301003.XSHE,2022-09-23,2.0799999999999983
600221.XSHG,2022-09-23,0.0
002741.XSHE,2022-09-23,3.25
000036.XSHE,2022-09-23,1.1300000000000026
300825.XSHE,2022-09-23,0.8900000000000006
600225.XSHG,2022-09-23,0.3000000000000007
003027.XSHE,2022-09-23,4.669999999999995
300140.XSHE,2022-09-23,0.879999999999999
002813.XSHE,2022-09-23,1.4899999999999984
600234.XSHG,2022-09-23,0.5899999999999999
002068.XSHE,2022-09-23,7.459999999999994
000595.XSHE,2022-09-23,2.989999999999995
000858.XSHE,2022-09-23,50.600000000000364
688277.XSHG,2022-09-23,0.5199999999999996
603881.XSHG,2022-09-23,1.3399999999999963
002808.XSHE,2022-09-23,1.0000000000000018
301110.XSHE,2022-09-23,2.729999999999997
600222.XSHG,2022-09-23,0.41000000000000014
600671.XSHG,2022-09-23,0.629999999999999
688425.XSHG,2022-09-23,0.06000000000000005
688561.XSHG,2022-09-23,3.0700000000000003
605069.XSHG,2022-09-23,0.5199999999999996
000761.XSHE,2022-09-23,0.13999999999999968
603025.XSHG,2022-09-23,1.6000000000000014
300307.XSHE,2022-09-23,0.5699999999999985
603029.XSHG,2022-09-23,0.5999999999999996
002086.XSHE,2022-09-23,0.5800000000000001
300236.XSHE,2022-09-23,3.980000000000004
600619.XSHG,2022-09-23,10.909999999999968
605305.XSHG,2022-09-23,4.479999999999997
600004.XSHG,2022-09-23,1.1000000000000014
688595.XSHG,2022-09-23,2.9399999999999977
600141.XSHG,2022-09-23,5.769999999999996
000639.XSHE,2022-09-23,1.519999999999996
600981.XSHG,2022-09-23,0.40000000000000036
002230.XSHE,2022-09-23,21.680000000000007
600503.XSHG,2022-09-23,0.33000000000000007
603006.XSHG,2022-09-23,0.8000000000000007
301193.XSHE,2022-09-23,1.9200000000000017
300757.XSHE,2022-09-23,3.8200000000000003
300995.XSHE,2022-09-23,0.8300000000000018
300888.XSHE,2022-09-23,2.739999999999995
300273.XSHE,2022-09-23,0.6999999999999993
000525.XSHE,2022-09-23,7.8500000000000085
300778.XSHE,2022-09-23,1.5299999999999976
300413.XSHE,2022-09-23,1.4699999999999989
300491.XSHE,2022-09-23,0.9600000000000009
300650.XSHE,2022-09-23,1.5200000000000031
603041.XSHG,2022-09-23,0.6099999999999994
603908.XSHG,2022-09-23,7.010000000000005
600346.XSHG,2022-09-23,6.100000000000023
300819.XSHE,2022-09-23,1.3500000000000014
300504.XSHE,2022-09-23,0.7699999999999996
001217.XSHE,2022-09-23,0.9299999999999997
