code,date,price_amplitude
002252.XSHE,2022-02-08,3.3899999999999864
000789.XSHE,2022-02-08,2.0999999999999943
002327.XSHE,2022-02-08,5.040000000000006
601390.XSHG,2022-02-08,0.3000000000000007
601828.XSHG,2022-02-08,0.20999999999999908
603039.XSHG,2022-02-08,13.140000000000015
688098.XSHG,2022-02-08,0.2400000000000002
002889.XSHE,2022-02-08,0.9200000000000017
002694.XSHE,2022-02-08,1.2300000000000004
688128.XSHG,2022-02-08,2.3200000000000003
300973.XSHE,2022-02-08,7.640000000000001
002303.XSHE,2022-02-08,1.8299999999999983
603319.XSHG,2022-02-08,1.6099999999999994
002774.XSHE,2022-02-08,0.22999999999999865
300523.XSHE,2022-02-08,1.8400000000000034
688569.XSHG,2022-02-08,0.28999999999999915
002645.XSHE,2022-02-08,8.930000000000007
603355.XSHG,2022-02-08,2.210000000000001
300883.XSHE,2022-02-08,0.21999999999999975
002880.XSHE,2022-02-08,1.4200000000000017
300376.XSHE,2022-02-08,5.100000000000023
603332.XSHG,2022-02-08,0.5
600644.XSHG,2022-02-08,2.5600000000000023
001208.XSHE,2022-02-08,0.33999999999999986
300351.XSHE,2022-02-08,4.800000000000004
002150.XSHE,2022-02-08,1.2299999999999969
002183.XSHE,2022-02-08,2.539999999999992
600896.XSHG,2022-02-08,0.9400000000000013
300942.XSHE,2022-02-08,1.2800000000000011
000678.XSHE,2022-02-08,1.2399999999999984
600131.XSHG,2022-02-08,5.1000000000000085
300240.XSHE,2022-02-08,0.6799999999999997
001207.XSHE,2022-02-08,0.3500000000000014
001965.XSHE,2022-02-08,0.3000000000000007
600703.XSHG,2022-02-08,29.389999999999986
605060.XSHG,2022-02-08,1.8599999999999994
002965.XSHE,2022-02-08,0.6999999999999993
000609.XSHE,2022-02-08,0.9700000000000024
600850.XSHG,2022-02-08,7.769999999999982
603318.XSHG,2022-02-08,1.1500000000000021
603687.XSHG,2022-02-08,0.2599999999999998
603706.XSHG,2022-02-08,0.5400000000000009
600487.XSHG,2022-02-08,6.600000000000023
002205.XSHE,2022-02-08,1.4299999999999997
002636.XSHE,2022-02-08,1.0
300589.XSHE,2022-02-08,1.0100000000000051
600193.XSHG,2022-02-08,1.5399999999999991
002659.XSHE,2022-02-08,0.4300000000000006
300477.XSHE,2022-02-08,1.0900000000000034
000049.XSHE,2022-02-08,26.289999999999964
002229.XSHE,2022-02-08,1.4000000000000021
002393.XSHE,2022-02-08,0.6899999999999977
002503.XSHE,2022-02-08,2.6700000000000017
000419.XSHE,2022-02-08,15.840000000000003
000863.XSHE,2022-02-08,1.6900000000000013
300824.XSHE,2022-02-08,0.6300000000000026
600686.XSHG,2022-02-08,2.269999999999996
603223.XSHG,2022-02-08,1.1099999999999994
688096.XSHG,2022-02-08,0.39000000000000057
688232.XSHG,2022-02-08,2.8800000000000026
300489.XSHE,2022-02-08,1.8700000000000045
300689.XSHE,2022-02-08,2.1799999999999997
605218.XSHG,2022-02-08,0.4399999999999995
300175.XSHE,2022-02-08,0.5399999999999991
600007.XSHG,2022-02-08,0.8500000000000014
000155.XSHE,2022-02-08,1.3399999999999999
002634.XSHE,2022-02-08,3.8699999999999974
300221.XSHE,2022-02-08,0.7199999999999989
300075.XSHE,2022-02-08,8.699999999999989
603887.XSHG,2022-02-08,2.2600000000000016
300340.XSHE,2022-02-08,1.5400000000000063
603995.XSHG,2022-02-08,2.469999999999999
600099.XSHG,2022-02-08,0.6600000000000001
603803.XSHG,2022-02-08,0.3099999999999996
600999.XSHG,2022-02-08,0.5200000000000031
603967.XSHG,2022-02-08,0.3200000000000003
600895.XSHG,2022-02-08,7.319999999999993
600784.XSHG,2022-02-08,1.8099999999999952
600712.XSHG,2022-02-08,1.1400000000000006
002937.XSHE,2022-02-08,3.8599999999999994
300097.XSHE,2022-02-08,1.2800000000000011
300930.XSHE,2022-02-08,0.9299999999999997
002011.XSHE,2022-02-08,5.950000000000003
301025.XSHE,2022-02-08,0.879999999999999
300953.XSHE,2022-02-08,14.370000000000005
600611.XSHG,2022-02-08,82.0
603335.XSHG,2022-02-08,0.6399999999999988
000856.XSHE,2022-02-08,0.0
688609.XSHG,2022-02-08,0.25
300648.XSHE,2022-02-08,5.6000000000000085
601811.XSHG,2022-02-08,0.27999999999999936
300863.XSHE,2022-02-08,2.3499999999999943
300447.XSHE,2022-02-08,3.1899999999999977
000686.XSHE,2022-02-08,2.450000000000003
002982.XSHE,2022-02-08,1.7700000000000031
300566.XSHE,2022-02-08,4.13000000000001
600857.XSHG,2022-02-08,3.049999999999997
688772.XSHG,2022-02-08,3.969999999999999
300847.XSHE,2022-02-08,0.4800000000000004
603519.XSHG,2022-02-08,1.3299999999999983
688667.XSHG,2022-02-08,8.930000000000007
600696.XSHG,2022-02-08,3.5999999999999943
300939.XSHE,2022-02-08,1.0399999999999991
002186.XSHE,2022-02-08,1.0700000000000003
300573.XSHE,2022-02-08,4.489999999999995
600600.XSHG,2022-02-08,5.810000000000002
002939.XSHE,2022-02-08,0.5800000000000001
000949.XSHE,2022-02-08,0.759999999999998
000012.XSHE,2022-02-08,9.120000000000005
000901.XSHE,2022-02-08,1.7000000000000028
002266.XSHE,2022-02-08,1.6600000000000108
300798.XSHE,2022-02-08,0.1999999999999993
000413.XSHE,2022-02-08,0.27999999999999936
301021.XSHE,2022-02-08,0.8299999999999983
002434.XSHE,2022-02-08,6.900000000000006
600570.XSHG,2022-02-08,112.44000000000005
601077.XSHG,2022-02-08,0.09999999999999964
603968.XSHG,2022-02-08,0.8800000000000026
002472.XSHE,2022-02-08,6.340000000000018
002701.XSHE,2022-02-08,1.8599999999999994
300484.XSHE,2022-02-08,1.1000000000000014
300383.XSHE,2022-02-08,11.57000000000005
300023.XSHE,2022-02-08,1.5800000000000018
603686.XSHG,2022-02-08,0.8400000000000034
300739.XSHE,2022-02-08,1.0200000000000031
600552.XSHG,2022-02-08,2.8799999999999955
600730.XSHG,2022-02-08,0.8900000000000006
600624.XSHG,2022-02-08,2.5999999999999943
301198.XSHE,2022-02-08,0.8099999999999987
300449.XSHE,2022-02-08,1.0500000000000007
002677.XSHE,2022-02-08,1.8299999999999983
601179.XSHG,2022-02-08,0.16999999999999993
603089.XSHG,2022-02-08,0.8300000000000018
603577.XSHG,2022-02-08,1.0900000000000034
001211.XSHE,2022-02-08,0.6099999999999994
603662.XSHG,2022-02-08,1.4699999999999989
300122.XSHE,2022-02-08,31.05000000000001
002023.XSHE,2022-02-08,3.1700000000000017
600512.XSHG,2022-02-08,0.8500000000000014
300458.XSHE,2022-02-08,3.75
002699.XSHE,2022-02-08,1.6600000000000037
300092.XSHE,2022-02-08,2.5799999999999983
300716.XSHE,2022-02-08,0.5899999999999999
300419.XSHE,2022-02-08,2.3900000000000006
688235.XSHG,2022-02-08,2.260000000000005
688195.XSHG,2022-02-08,1.3199999999999967
002376.XSHE,2022-02-08,2.0
002048.XSHE,2022-02-08,4.7099999999999795
300603.XSHE,2022-02-08,1.259999999999998
000587.XSHE,2022-02-08,0.75
688335.XSHG,2022-02-08,0.9600000000000009
600517.XSHG,2022-02-08,3.829999999999984
300851.XSHE,2022-02-08,0.6900000000000013
603359.XSHG,2022-02-08,0.6999999999999993
688680.XSHG,2022-02-08,19.92999999999998
000903.XSHE,2022-02-08,0.8399999999999963
301059.XSHE,2022-02-08,0.4800000000000004
688309.XSHG,2022-02-08,0.5000000000000018
605369.XSHG,2022-02-08,6.5
300411.XSHE,2022-02-08,0.8000000000000007
603198.XSHG,2022-02-08,5.939999999999998
603087.XSHG,2022-02-08,2.0
002841.XSHE,2022-02-08,7.3700000000000045
300555.XSHE,2022-02-08,0.9899999999999984
300057.XSHE,2022-02-08,0.7799999999999976
603000.XSHG,2022-02-08,1.4400000000000048
300486.XSHE,2022-02-08,0.5700000000000003
002263.XSHE,2022-02-08,0.35999999999999943
600758.XSHG,2022-02-08,0.33999999999999986
002147.XSHE,2022-02-08,0.5199999999999996
605577.XSHG,2022-02-08,0.6099999999999994
000002.XSHE,2022-02-08,104.36000000000013
601608.XSHG,2022-02-08,0.16999999999999993
600428.XSHG,2022-02-08,1.3399999999999999
002435.XSHE,2022-02-08,0.9899999999999984
300535.XSHE,2022-02-08,0.7699999999999996
600139.XSHG,2022-02-08,0.9899999999999984
300230.XSHE,2022-02-08,1.0800000000000018
002006.XSHE,2022-02-08,7.9599999999999795
601677.XSHG,2022-02-08,2.970000000000006
000619.XSHE,2022-02-08,2.049999999999997
688597.XSHG,2022-02-08,0.7099999999999991
600452.XSHG,2022-02-08,2.069999999999993
600369.XSHG,2022-02-08,0.5899999999999999
600548.XSHG,2022-02-08,1.3300000000000018
603260.XSHG,2022-02-08,7.469999999999999
002817.XSHE,2022-02-08,1.0799999999999983
002698.XSHE,2022-02-08,0.4299999999999997
603379.XSHG,2022-02-08,1.7500000000000036
600763.XSHG,2022-02-08,15.930000000000007
600251.XSHG,2022-02-08,1.6300000000000097
603328.XSHG,2022-02-08,0.5299999999999976
688101.XSHG,2022-02-08,0.4400000000000013
603817.XSHG,2022-02-08,0.1900000000000004
300213.XSHE,2022-02-08,1.3299999999999983
002660.XSHE,2022-02-08,0.6099999999999994
002165.XSHE,2022-02-08,1.4500000000000028
601108.XSHG,2022-02-08,0.1999999999999993
688396.XSHG,2022-02-08,1.4299999999999997
002373.XSHE,2022-02-08,2.1799999999999997
003013.XSHE,2022-02-08,0.5400000000000027
001289.XSHE,2022-02-08,2.1799999999999997
300750.XSHE,2022-02-08,57.84000000000003
000032.XSHE,2022-02-08,4.329999999999998
603477.XSHG,2022-02-08,1.0799999999999983
300400.XSHE,2022-02-08,3.4200000000000017
605068.XSHG,2022-02-08,1.2100000000000009
002395.XSHE,2022-02-08,0.7800000000000011
002417.XSHE,2022-02-08,1.3500000000000014
002803.XSHE,2022-02-08,1.8900000000000006
600674.XSHG,2022-02-08,8.629999999999995
301060.XSHE,2022-02-08,0.8199999999999967
600018.XSHG,2022-02-08,0.2599999999999998
002837.XSHE,2022-02-08,4.609999999999999
600862.XSHG,2022-02-08,7.789999999999992
300035.XSHE,2022-02-08,36.879999999999995
600985.XSHG,2022-02-08,1.9600000000000009
601366.XSHG,2022-02-08,0.3099999999999996
600075.XSHG,2022-02-08,2.8800000000000097
002749.XSHE,2022-02-08,1.4499999999999957
600847.XSHG,2022-02-08,2.870000000000001
601020.XSHG,2022-02-08,0.5899999999999999
300647.XSHE,2022-02-08,1.3100000000000023
001203.XSHE,2022-02-08,0.7299999999999986
002113.XSHE,2022-02-08,0.8699999999999974
300197.XSHE,2022-02-08,4.1200000000000045
002017.XSHE,2022-02-08,8.519999999999996
603337.XSHG,2022-02-08,2.440000000000005
603657.XSHG,2022-02-08,2.469999999999999
300261.XSHE,2022-02-08,17.51000000000002
300967.XSHE,2022-02-08,0.6699999999999982
600818.XSHG,2022-02-08,1.4700000000000024
300316.XSHE,2022-02-08,44.599999999999966
600855.XSHG,2022-02-08,0.7199999999999989
002825.XSHE,2022-02-08,1.0400000000000027
600359.XSHG,2022-02-08,0.28000000000000114
688100.XSHG,2022-02-08,1.0700000000000003
688529.XSHG,2022-02-08,1.7100000000000009
603601.XSHG,2022-02-08,3.3799999999999955
605339.XSHG,2022-02-08,0.7899999999999991
002013.XSHE,2022-02-08,14.740000000000009
603283.XSHG,2022-02-08,0.8900000000000006
002943.XSHE,2022-02-08,1.7000000000000028
603233.XSHG,2022-02-08,2.8400000000000034
603822.XSHG,2022-02-08,3.3700000000000045
603606.XSHG,2022-02-08,32.27000000000001
300380.XSHE,2022-02-08,4.18
603032.XSHG,2022-02-08,4.209999999999994
002665.XSHE,2022-02-08,2.3500000000000014
603053.XSHG,2022-02-08,1.0599999999999987
300066.XSHE,2022-02-08,2.3200000000000074
688008.XSHG,2022-02-08,4.699999999999989
002015.XSHE,2022-02-08,4.6299999999999955
000056.XSHE,2022-02-08,2.9200000000000017
300404.XSHE,2022-02-08,0.8799999999999955
002956.XSHE,2022-02-08,1.0899999999999963
603308.XSHG,2022-02-08,0.740000000000002
002211.XSHE,2022-02-08,0.29000000000000004
600888.XSHG,2022-02-08,3.3400000000000034
000700.XSHE,2022-02-08,2.0600000000000023
002649.XSHE,2022-02-08,3.6600000000000037
601816.XSHG,2022-02-08,0.1899999999999995
000607.XSHE,2022-02-08,0.75
002612.XSHE,2022-02-08,2.200000000000003
000553.XSHE,2022-02-08,0.759999999999998
002225.XSHE,2022-02-08,0.16999999999999993
002896.XSHE,2022-02-08,0.740000000000002
300903.XSHE,2022-02-08,0.7799999999999976
600138.XSHG,2022-02-08,4.279999999999994
300610.XSHE,2022-02-08,2.1599999999999966
000581.XSHE,2022-02-08,3.279999999999987
300546.XSHE,2022-02-08,18.439999999999998
002063.XSHE,2022-02-08,5.280000000000001
002308.XSHE,2022-02-08,0.8200000000000003
300644.XSHE,2022-02-08,0.889999999999997
300802.XSHE,2022-02-08,1.6300000000000026
600808.XSHG,2022-02-08,0.6199999999999992
688369.XSHG,2022-02-08,3.0
002783.XSHE,2022-02-08,2.4299999999999997
002948.XSHE,2022-02-08,0.1200000000000001
605050.XSHG,2022-02-08,0.25
600761.XSHG,2022-02-08,5.8700000000000045
002405.XSHE,2022-02-08,5.890000000000001
002950.XSHE,2022-02-08,0.6099999999999994
300753.XSHE,2022-02-08,0.629999999999999
688190.XSHG,2022-02-08,4.75
000955.XSHE,2022-02-08,0.46999999999999886
600606.XSHG,2022-02-08,43.549999999999955
601968.XSHG,2022-02-08,0.27000000000000135
000928.XSHE,2022-02-08,0.8599999999999994
002447.XSHE,2022-02-08,0.5500000000000043
600870.XSHG,2022-02-08,1.5799999999999983
603596.XSHG,2022-02-08,7.27000000000001
600268.XSHG,2022-02-08,1.7399999999999949
002839.XSHE,2022-02-08,0.21999999999999975
600429.XSHG,2022-02-08,0.4900000000000002
688385.XSHG,2022-02-08,2.1700000000000017
000900.XSHE,2022-02-08,2.3000000000000043
600262.XSHG,2022-02-08,0.8500000000000014
600162.XSHG,2022-02-08,0.7199999999999989
300947.XSHE,2022-02-08,1.3400000000000034
600215.XSHG,2022-02-08,0.48999999999999844
605287.XSHG,2022-02-08,2.3900000000000006
600692.XSHG,2022-02-08,2.4299999999999926
600477.XSHG,2022-02-08,10.530000000000001
688201.XSHG,2022-02-08,3.0799999999999983
603429.XSHG,2022-02-08,2.6500000000000057
300464.XSHE,2022-02-08,0.740000000000002
603180.XSHG,2022-02-08,2.240000000000009
600104.XSHG,2022-02-08,2.200000000000017
301096.XSHE,2022-02-08,4.060000000000002
002179.XSHE,2022-02-08,35.370000000000005
300193.XSHE,2022-02-08,0.9799999999999969
300746.XSHE,2022-02-08,0.4599999999999991
000860.XSHE,2022-02-08,1.6200000000000045
000921.XSHE,2022-02-08,0.870000000000001
600792.XSHG,2022-02-08,1.5500000000000007
600908.XSHG,2022-02-08,0.20000000000000018
002458.XSHE,2022-02-08,2.239999999999995
300684.XSHE,2022-02-08,1.3100000000000023
300177.XSHE,2022-02-08,2.8200000000000074
000557.XSHE,2022-02-08,2.219999999999999
000978.XSHE,2022-02-08,1.8200000000000003
603997.XSHG,2022-02-08,1.75
600108.XSHG,2022-02-08,1.0700000000000003
688002.XSHG,2022-02-08,2.440000000000005
002953.XSHE,2022-02-08,0.6199999999999974
300719.XSHE,2022-02-08,0.35999999999999943
300183.XSHE,2022-02-08,2.1200000000000045
002862.XSHE,2022-02-08,1.0
000157.XSHE,2022-02-08,18.159999999999968
002919.XSHE,2022-02-08,1.2899999999999991
605318.XSHG,2022-02-08,0.47000000000000064
600841.XSHG,2022-02-08,2.020000000000003
300625.XSHE,2022-02-08,0.2599999999999998
601728.XSHG,2022-02-08,0.1299999999999999
002028.XSHE,2022-02-08,59.799999999999955
300150.XSHE,2022-02-08,1.5799999999999983
600182.XSHG,2022-02-08,0.4499999999999993
000801.XSHE,2022-02-08,3.9299999999999926
601588.XSHG,2022-02-08,0.13000000000000034
600362.XSHG,2022-02-08,0.8400000000000034
000880.XSHE,2022-02-08,0.860000000000003
300780.XSHE,2022-02-08,0.3099999999999987
688707.XSHG,2022-02-08,1.6899999999999977
000524.XSHE,2022-02-08,4.269999999999996
300244.XSHE,2022-02-08,6.669999999999959
605028.XSHG,2022-02-08,0.5700000000000003
002549.XSHE,2022-02-08,6.359999999999985
688669.XSHG,2022-02-08,0.7999999999999972
301089.XSHE,2022-02-08,9.460000000000008
688323.XSHG,2022-02-08,1.4500000000000028
002706.XSHE,2022-02-08,7.409999999999997
300636.XSHE,2022-02-08,1.8400000000000034
600122.XSHG,2022-02-08,0.23000000000000043
300174.XSHE,2022-02-08,0.990000000000002
688248.XSHG,2022-02-08,1.5300000000000011
603799.XSHG,2022-02-08,12.539999999999992
002875.XSHE,2022-02-08,1.120000000000001
600683.XSHG,2022-02-08,0.7600000000000016
600056.XSHG,2022-02-08,1.6499999999999915
600835.XSHG,2022-02-08,1.8599999999999994
688596.XSHG,2022-02-08,0.6999999999999993
601375.XSHG,2022-02-08,0.2999999999999998
600647.XSHG,2022-02-08,7.840000000000003
603079.XSHG,2022-02-08,0.7099999999999973
300864.XSHE,2022-02-08,1.5900000000000034
002468.XSHE,2022-02-08,1.1700000000000017
002727.XSHE,2022-02-08,2.039999999999999
603859.XSHG,2022-02-08,1.2600000000000051
300969.XSHE,2022-02-08,4.0
002627.XSHE,2022-02-08,1.1799999999999997
600664.XSHG,2022-02-08,1.269999999999996
002573.XSHE,2022-02-08,3.8399999999999963
601952.XSHG,2022-02-08,0.3699999999999992
600506.XSHG,2022-02-08,0.370000000000001
301027.XSHE,2022-02-08,3.2600000000000016
002315.XSHE,2022-02-08,1.9699999999999989
600958.XSHG,2022-02-08,0.6300000000000008
688151.XSHG,2022-02-08,0.629999999999999
000610.XSHE,2022-02-08,2.2699999999999996
603912.XSHG,2022-02-08,2.7399999999999984
603990.XSHG,2022-02-08,3.9199999999999946
300248.XSHE,2022-02-08,14.180000000000007
002641.XSHE,2022-02-08,1.6099999999999994
605058.XSHG,2022-02-08,0.4599999999999973
000970.XSHE,2022-02-08,6.47999999999999
688025.XSHG,2022-02-08,3.200000000000003
600318.XSHG,2022-02-08,2.1299999999999955
301117.XSHE,2022-02-08,3.1899999999999977
603398.XSHG,2022-02-08,3.799999999999997
002149.XSHE,2022-02-08,1.5700000000000003
002537.XSHE,2022-02-08,4.200000000000003
300076.XSHE,2022-02-08,1.5
002377.XSHE,2022-02-08,0.3000000000000007
600966.XSHG,2022-02-08,1.4699999999999989
601333.XSHG,2022-02-08,0.1499999999999999
300621.XSHE,2022-02-08,0.8100000000000005
600135.XSHG,2022-02-08,0.7300000000000004
003008.XSHE,2022-02-08,0.6900000000000013
600059.XSHG,2022-02-08,2.0799999999999983
601989.XSHG,2022-02-08,0.11000000000000032
688330.XSHG,2022-02-08,6.760000000000005
300253.XSHE,2022-02-08,18.319999999999993
300169.XSHE,2022-02-08,1.1799999999999997
601187.XSHG,2022-02-08,0.5199999999999996
002739.XSHE,2022-02-08,1.4299999999999997
603197.XSHG,2022-02-08,5.650000000000006
603768.XSHG,2022-02-08,0.370000000000001
002667.XSHE,2022-02-08,2.1499999999999986
000400.XSHE,2022-02-08,13.960000000000008
300338.XSHE,2022-02-08,1.0899999999999999
002911.XSHE,2022-02-08,0.9100000000000001
002881.XSHE,2022-02-08,4.190000000000005
605158.XSHG,2022-02-08,0.21999999999999886
002504.XSHE,2022-02-08,0.23999999999999932
301211.XSHE,2022-02-08,0.7700000000000031
002719.XSHE,2022-02-08,0.3500000000000014
300043.XSHE,2022-02-08,3.3800000000000097
601168.XSHG,2022-02-08,0.46999999999999886
601211.XSHG,2022-02-08,0.6700000000000017
600714.XSHG,2022-02-08,1.259999999999998
000099.XSHE,2022-02-08,0.9200000000000017
600585.XSHG,2022-02-08,5.590000000000003
002789.XSHE,2022-02-08,2.0299999999999976
603619.XSHG,2022-02-08,1.92
603558.XSHG,2022-02-08,1.1799999999999997
002922.XSHE,2022-02-08,1.1099999999999994
300048.XSHE,2022-02-08,1.25
600905.XSHG,2022-02-08,0.22999999999999954
000791.XSHE,2022-02-08,0.7699999999999996
600836.XSHG,2022-02-08,3.0999999999999943
688737.XSHG,2022-02-08,1.1400000000000006
000915.XSHE,2022-02-08,3.6200000000000045
688280.XSHG,2022-02-08,0.46000000000000085
002877.XSHE,2022-02-08,0.5
002558.XSHE,2022-02-08,1.1799999999999997
603156.XSHG,2022-02-08,1.289999999999992
300515.XSHE,2022-02-08,0.740000000000002
003003.XSHE,2022-02-08,0.27999999999999936
002567.XSHE,2022-02-08,1.4799999999999969
600767.XSHG,2022-02-08,0.6400000000000006
600028.XSHG,2022-02-08,0.39000000000000057
603080.XSHG,2022-02-08,1.0199999999999996
000069.XSHE,2022-02-08,19.579999999999984
600159.XSHG,2022-02-08,0.6699999999999982
603555.XSHG,2022-02-08,0.10000000000000009
603637.XSHG,2022-02-08,0.7799999999999976
002261.XSHE,2022-02-08,3.0500000000000114
300875.XSHE,2022-02-08,1.3200000000000003
600356.XSHG,2022-02-08,0.3800000000000008
601777.XSHG,2022-02-08,0.13999999999999968
300861.XSHE,2022-02-08,3.1099999999999994
600400.XSHG,2022-02-08,1.3999999999999986
600639.XSHG,2022-02-08,2.5799999999999983
300906.XSHE,2022-02-08,0.5600000000000023
002469.XSHE,2022-02-08,1.4400000000000048
300594.XSHE,2022-02-08,0.4499999999999993
300702.XSHE,2022-02-08,6.269999999999996
002796.XSHE,2022-02-08,0.3200000000000003
003007.XSHE,2022-02-08,1.2099999999999973
600327.XSHG,2022-02-08,3.299999999999997
600321.XSHG,2022-02-08,0.8500000000000014
002581.XSHE,2022-02-08,1.3900000000000006
600757.XSHG,2022-02-08,1.220000000000006
002002.XSHE,2022-02-08,1.2000000000000028
000153.XSHE,2022-02-08,1.5300000000000011
300759.XSHE,2022-02-08,15.740000000000009
300328.XSHE,2022-02-08,2.8500000000000014
000779.XSHE,2022-02-08,1.4000000000000021
000038.XSHE,2022-02-08,2.759999999999998
000906.XSHE,2022-02-08,2.520000000000003
688699.XSHG,2022-02-08,5.899999999999977
600423.XSHG,2022-02-08,0.4299999999999997
000599.XSHE,2022-02-08,0.9100000000000001
301028.XSHE,2022-02-08,0.28000000000000114
688021.XSHG,2022-02-08,2.25
603843.XSHG,2022-02-08,0.23000000000000043
002075.XSHE,2022-02-08,0.5399999999999991
000019.XSHE,2022-02-08,0.8000000000000043
600731.XSHG,2022-02-08,1.5
603811.XSHG,2022-02-08,1.3800000000000026
600876.XSHG,2022-02-08,1.1799999999999997
300128.XSHE,2022-02-08,1.5899999999999963
000611.XSHE,2022-02-08,0.620000000000001
000597.XSHE,2022-02-08,1.2899999999999991
000990.XSHE,2022-02-08,1.0300000000000011
002644.XSHE,2022-02-08,1.7000000000000028
601881.XSHG,2022-02-08,0.28999999999999915
000656.XSHE,2022-02-08,1.8599999999999994
300513.XSHE,2022-02-08,2.8299999999999983
688181.XSHG,2022-02-08,1.0700000000000003
002198.XSHE,2022-02-08,0.6599999999999966
300811.XSHE,2022-02-08,7.899999999999977
300821.XSHE,2022-02-08,0.5399999999999991
000582.XSHE,2022-02-08,1.3500000000000014
603867.XSHG,2022-02-08,1.3299999999999983
603168.XSHG,2022-02-08,2.9399999999999977
000756.XSHE,2022-02-08,0.6500000000000021
002638.XSHE,2022-02-08,0.4499999999999993
688229.XSHG,2022-02-08,2.8900000000000006
300701.XSHE,2022-02-08,0.8699999999999974
301086.XSHE,2022-02-08,1.5999999999999943
600257.XSHG,2022-02-08,1.4399999999999977
600780.XSHG,2022-02-08,1.9499999999999957
002134.XSHE,2022-02-08,0.9600000000000009
300004.XSHE,2022-02-08,0.7300000000000004
300229.XSHE,2022-02-08,4.310000000000002
000429.XSHE,2022-02-08,1.1300000000000026
002761.XSHE,2022-02-08,1.4299999999999997
600766.XSHG,2022-02-08,0.3000000000000007
600869.XSHG,2022-02-08,1.9299999999999997
603567.XSHG,2022-02-08,0.7000000000000028
600691.XSHG,2022-02-08,1.3200000000000003
300377.XSHE,2022-02-08,15.340000000000003
002182.XSHE,2022-02-08,3.229999999999997
300832.XSHE,2022-02-08,1.9899999999999949
000950.XSHE,2022-02-08,0.3100000000000005
002614.XSHE,2022-02-08,1.5799999999999983
600009.XSHG,2022-02-08,5.3799999999999955
605259.XSHG,2022-02-08,1.1799999999999997
603717.XSHG,2022-02-08,0.38000000000000256
300657.XSHE,2022-02-08,1.2800000000000011
300188.XSHE,2022-02-08,7.719999999999999
600984.XSHG,2022-02-08,1.1099999999999994
600243.XSHG,2022-02-08,0.22000000000000064
002459.XSHE,2022-02-08,11.789999999999992
002983.XSHE,2022-02-08,0.5300000000000011
300671.XSHE,2022-02-08,3.230000000000004
002865.XSHE,2022-02-08,4.800000000000011
600090.XSHG,2022-02-08,0.3100000000000005
600588.XSHG,2022-02-08,88.78999999999996
000736.XSHE,2022-02-08,1.3200000000000003
000995.XSHE,2022-02-08,4.970000000000002
002758.XSHE,2022-02-08,1.1499999999999986
601727.XSHG,2022-02-08,0.1200000000000001
002033.XSHE,2022-02-08,3.3900000000000006
601600.XSHG,2022-02-08,0.33999999999999986
603366.XSHG,2022-02-08,0.35999999999999943
002823.XSHE,2022-02-08,0.5899999999999999
601598.XSHG,2022-02-08,0.1900000000000004
603978.XSHG,2022-02-08,1.8800000000000026
603038.XSHG,2022-02-08,2.210000000000001
688799.XSHG,2022-02-08,0.8999999999999986
002520.XSHE,2022-02-08,1.8799999999999955
002420.XSHE,2022-02-08,0.33000000000000007
300196.XSHE,2022-02-08,1.0899999999999963
688789.XSHG,2022-02-08,10.889999999999986
300937.XSHE,2022-02-08,0.9600000000000009
300315.XSHE,2022-02-08,1.7100000000000009
002603.XSHE,2022-02-08,3.0900000000000034
605277.XSHG,2022-02-08,0.7799999999999976
002876.XSHE,2022-02-08,2.769999999999996
601028.XSHG,2022-02-08,0.8599999999999994
600101.XSHG,2022-02-08,1.1000000000000014
300592.XSHE,2022-02-08,0.5199999999999996
688681.XSHG,2022-02-08,0.5599999999999987
603655.XSHG,2022-02-08,0.490000000000002
603009.XSHG,2022-02-08,0.5400000000000027
300506.XSHE,2022-02-08,0.7699999999999996
000902.XSHE,2022-02-08,1.3399999999999963
603230.XSHG,2022-02-08,0.6400000000000006
000703.XSHE,2022-02-08,1.2399999999999949
000782.XSHE,2022-02-08,0.7199999999999989
605333.XSHG,2022-02-08,1.2300000000000004
000932.XSHE,2022-02-08,0.41999999999999993
000546.XSHE,2022-02-08,1.2099999999999973
688303.XSHG,2022-02-08,1.6799999999999997
300267.XSHE,2022-02-08,2.9099999999999966
603983.XSHG,2022-02-08,0.5899999999999999
300039.XSHE,2022-02-08,5.810000000000002
300302.XSHE,2022-02-08,1.5900000000000034
002536.XSHE,2022-02-08,0.9399999999999977
601528.XSHG,2022-02-08,0.41999999999999993
603050.XSHG,2022-02-08,0.5600000000000023
603301.XSHG,2022-02-08,4.3700000000000045
688786.XSHG,2022-02-08,1.2800000000000011
688345.XSHG,2022-02-08,2.1799999999999997
002378.XSHE,2022-02-08,0.389999999999997
300099.XSHE,2022-02-08,2.9099999999999966
603679.XSHG,2022-02-08,0.6999999999999993
000963.XSHE,2022-02-08,28.150000000000034
300194.XSHE,2022-02-08,0.8900000000000006
301178.XSHE,2022-02-08,2.059999999999995
000560.XSHE,2022-02-08,0.5800000000000001
600266.XSHG,2022-02-08,1.1400000000000006
600531.XSHG,2022-02-08,2.019999999999996
603330.XSHG,2022-02-08,2.030000000000001
601886.XSHG,2022-02-08,0.879999999999999
002032.XSHE,2022-02-08,18.389999999999986
300493.XSHE,2022-02-08,0.9199999999999982
300494.XSHE,2022-02-08,1.4099999999999966
002050.XSHE,2022-02-08,8.509999999999991
300465.XSHE,2022-02-08,4.269999999999996
