date,code,zt,dt,paused
2023-03-24,600826.XSHG,0,0,0.0
2023-03-24,600827.XSHG,0,0,0.0
2023-03-24,600828.XSHG,0,0,0.0
2023-03-24,600829.XSHG,0,0,0.0
2023-03-24,600830.XSHG,0,0,0.0
2023-03-24,600831.XSHG,0,0,0.0
2023-03-24,600832.XSHG,0,0,
2023-03-24,600833.XSHG,0,0,0.0
2023-03-24,600834.XSHG,0,0,0.0
2023-03-24,600835.XSHG,0,0,0.0
2023-03-24,600836.XSHG,0,0,0.0
2023-03-24,600837.XSHG,0,0,0.0
2023-03-24,600838.XSHG,0,0,0.0
2023-03-24,600839.XSHG,1,0,0.0
2023-03-24,600840.XSHG,0,0,
2023-03-24,600841.XSHG,0,0,0.0
2023-03-24,600842.XSHG,0,0,
2023-03-24,600843.XSHG,0,0,0.0
2023-03-24,600844.XSHG,0,0,0.0
2023-03-24,600845.XSHG,0,0,0.0
2023-03-24,600846.XSHG,0,0,0.0
2023-03-24,600847.XSHG,0,0,0.0
2023-03-24,600848.XSHG,0,0,0.0
2023-03-24,600849.XSHG,0,0,
2023-03-24,600850.XSHG,0,0,0.0
2023-03-24,600851.XSHG,0,0,0.0
2023-03-24,600852.XSHG,0,0,
2023-03-24,600853.XSHG,0,0,0.0
2023-03-24,600854.XSHG,0,0,0.0
2023-03-24,600855.XSHG,0,0,0.0
2023-03-24,600856.XSHG,0,0,
2023-03-24,600857.XSHG,0,0,0.0
2023-03-24,600858.XSHG,0,0,0.0
2023-03-24,600859.XSHG,0,0,0.0
2023-03-24,600860.XSHG,0,0,0.0
2023-03-24,600861.XSHG,0,0,0.0
2023-03-24,600862.XSHG,0,0,0.0
2023-03-24,600863.XSHG,0,0,0.0
2023-03-24,600864.XSHG,0,0,0.0
2023-03-24,600865.XSHG,0,0,0.0
2023-03-24,600866.XSHG,0,0,0.0
2023-03-24,600867.XSHG,0,0,0.0
2023-03-24,600868.XSHG,0,0,0.0
2023-03-24,600869.XSHG,0,0,0.0
2023-03-24,600870.XSHG,0,0,
2023-03-24,600871.XSHG,0,0,0.0
2023-03-24,600872.XSHG,0,0,0.0
2023-03-24,600873.XSHG,0,0,0.0
2023-03-24,600874.XSHG,0,0,0.0
2023-03-24,600875.XSHG,0,0,0.0
2023-03-24,600876.XSHG,0,0,0.0
2023-03-24,600877.XSHG,0,0,0.0
2023-03-24,600879.XSHG,0,0,0.0
2023-03-24,600880.XSHG,0,0,0.0
2023-03-24,600881.XSHG,0,0,0.0
2023-03-24,600882.XSHG,0,0,0.0
2023-03-24,600883.XSHG,0,0,0.0
2023-03-24,600884.XSHG,0,0,0.0
2023-03-24,600885.XSHG,0,0,0.0
2023-03-24,600886.XSHG,0,0,0.0
2023-03-24,600887.XSHG,0,0,0.0
2023-03-24,600888.XSHG,0,0,0.0
2023-03-24,600889.XSHG,0,0,0.0
2023-03-24,600890.XSHG,0,0,
2023-03-24,600891.XSHG,0,0,
2023-03-24,600892.XSHG,0,0,0.0
2023-03-24,600893.XSHG,0,0,0.0
2023-03-24,600894.XSHG,0,0,0.0
2023-03-24,600895.XSHG,0,0,0.0
2023-03-24,600896.XSHG,0,0,
2023-03-24,600897.XSHG,0,0,0.0
2023-03-24,600898.XSHG,0,0,0.0
2023-03-24,600899.XSHG,0,0,
2023-03-24,600900.XSHG,0,0,0.0
2023-03-24,600901.XSHG,0,0,0.0
2023-03-24,600903.XSHG,0,0,0.0
2023-03-24,600905.XSHG,0,0,0.0
2023-03-24,600906.XSHG,0,0,0.0
2023-03-24,600908.XSHG,0,0,0.0
2023-03-24,600909.XSHG,0,0,0.0
2023-03-24,600916.XSHG,0,0,0.0
2023-03-24,600917.XSHG,0,0,0.0
2023-03-24,600918.XSHG,0,0,0.0
2023-03-24,600919.XSHG,0,0,0.0
2023-03-24,600925.XSHG,0,0,
2023-03-24,600926.XSHG,0,0,0.0
2023-03-24,600927.XSHG,0,0,0.0
2023-03-24,600928.XSHG,0,0,0.0
2023-03-24,600929.XSHG,0,0,0.0
2023-03-24,600933.XSHG,0,0,0.0
2023-03-24,600935.XSHG,0,0,0.0
2023-03-24,600936.XSHG,0,0,0.0
2023-03-24,600938.XSHG,0,0,0.0
2023-03-24,600939.XSHG,0,0,0.0
2023-03-24,600941.XSHG,0,0,0.0
2023-03-24,600955.XSHG,0,0,0.0
2023-03-24,600956.XSHG,0,0,0.0
2023-03-24,600958.XSHG,0,0,0.0
2023-03-24,600959.XSHG,0,0,0.0
2023-03-24,600960.XSHG,0,0,0.0
2023-03-24,600961.XSHG,0,0,0.0
2023-03-24,600962.XSHG,0,0,0.0
2023-03-24,600963.XSHG,0,0,0.0
2023-03-24,600965.XSHG,0,0,0.0
2023-03-24,600966.XSHG,0,0,0.0
2023-03-24,600967.XSHG,0,0,0.0
2023-03-24,600968.XSHG,0,0,0.0
2023-03-24,600969.XSHG,0,0,0.0
2023-03-24,600970.XSHG,0,0,0.0
2023-03-24,600971.XSHG,0,0,0.0
2023-03-24,600973.XSHG,0,0,0.0
2023-03-24,600975.XSHG,0,0,0.0
2023-03-24,600976.XSHG,0,0,0.0
2023-03-24,600977.XSHG,0,0,0.0
2023-03-24,600978.XSHG,0,0,
2023-03-24,600979.XSHG,0,0,0.0
2023-03-24,600980.XSHG,0,0,0.0
2023-03-24,600981.XSHG,0,0,0.0
2023-03-24,600982.XSHG,0,0,0.0
2023-03-24,600983.XSHG,0,0,0.0
2023-03-24,600984.XSHG,0,0,0.0
2023-03-24,600985.XSHG,0,0,0.0
2023-03-24,600986.XSHG,0,0,0.0
2023-03-24,600987.XSHG,0,0,0.0
2023-03-24,600988.XSHG,0,0,0.0
2023-03-24,600989.XSHG,0,0,0.0
2023-03-24,600990.XSHG,0,0,0.0
2023-03-24,600991.XSHG,0,0,
2023-03-24,600992.XSHG,0,0,0.0
2023-03-24,600993.XSHG,0,0,0.0
2023-03-24,600995.XSHG,0,0,0.0
2023-03-24,600996.XSHG,0,0,0.0
2023-03-24,600997.XSHG,0,0,0.0
2023-03-24,600998.XSHG,0,0,0.0
2023-03-24,600999.XSHG,0,0,0.0
2023-03-24,601000.XSHG,0,0,0.0
2023-03-24,601001.XSHG,0,0,0.0
2023-03-24,601002.XSHG,0,0,0.0
2023-03-24,601003.XSHG,0,0,0.0
2023-03-24,601005.XSHG,0,0,0.0
2023-03-24,601006.XSHG,0,0,0.0
2023-03-24,601007.XSHG,0,0,0.0
2023-03-24,601008.XSHG,0,0,0.0
2023-03-24,601009.XSHG,0,0,0.0
2023-03-24,601010.XSHG,0,0,0.0
2023-03-24,601011.XSHG,0,0,0.0
2023-03-24,601012.XSHG,0,0,0.0
2023-03-24,601015.XSHG,0,0,0.0
2023-03-24,601016.XSHG,0,0,0.0
2023-03-24,601018.XSHG,0,0,0.0
2023-03-24,601019.XSHG,0,0,0.0
2023-03-24,601020.XSHG,0,0,0.0
2023-03-24,601021.XSHG,0,0,0.0
2023-03-24,601022.XSHG,0,0,0.0
2023-03-24,601028.XSHG,0,0,0.0
2023-03-24,601038.XSHG,0,0,0.0
2023-03-24,601058.XSHG,0,0,0.0
2023-03-24,601059.XSHG,0,0,0.0
2023-03-24,601061.XSHG,0,0,
2023-03-24,601065.XSHG,0,0,
2023-03-24,601066.XSHG,0,0,0.0
2023-03-24,601068.XSHG,0,0,0.0
2023-03-24,601069.XSHG,0,0,0.0
2023-03-24,601077.XSHG,0,0,0.0
2023-03-24,601083.XSHG,0,0,
2023-03-24,601086.XSHG,0,0,0.0
2023-03-24,601088.XSHG,0,0,0.0
2023-03-24,601089.XSHG,0,0,0.0
2023-03-24,601098.XSHG,0,0,0.0
2023-03-24,601099.XSHG,0,0,0.0
2023-03-24,601100.XSHG,0,0,0.0
2023-03-24,601101.XSHG,0,0,0.0
2023-03-24,601106.XSHG,0,0,0.0
2023-03-24,601107.XSHG,0,0,0.0
2023-03-24,601108.XSHG,0,0,0.0
2023-03-24,601111.XSHG,0,0,0.0
2023-03-24,601113.XSHG,0,0,0.0
2023-03-24,601116.XSHG,0,0,0.0
2023-03-24,601117.XSHG,0,0,0.0
2023-03-24,601118.XSHG,0,0,0.0
2023-03-24,601121.XSHG,0,0,0.0
2023-03-24,601126.XSHG,0,0,0.0
2023-03-24,601127.XSHG,0,0,0.0
2023-03-24,601128.XSHG,0,0,0.0
2023-03-24,601133.XSHG,0,0,
2023-03-24,601136.XSHG,0,0,0.0
2023-03-24,601137.XSHG,0,0,0.0
2023-03-24,601138.XSHG,0,0,0.0
2023-03-24,601139.XSHG,0,0,0.0
2023-03-24,601155.XSHG,0,0,0.0
2023-03-24,601156.XSHG,0,0,0.0
2023-03-24,601158.XSHG,0,0,0.0
2023-03-24,601162.XSHG,0,0,0.0
2023-03-24,601163.XSHG,0,0,0.0
2023-03-24,601166.XSHG,0,0,0.0
2023-03-24,601168.XSHG,0,0,0.0
2023-03-24,601169.XSHG,0,0,0.0
2023-03-24,601177.XSHG,0,0,0.0
2023-03-24,601179.XSHG,0,0,0.0
2023-03-24,601186.XSHG,0,0,0.0
2023-03-24,601187.XSHG,0,0,0.0
2023-03-24,601188.XSHG,0,0,0.0
2023-03-24,601198.XSHG,0,0,0.0
2023-03-24,601199.XSHG,0,1,0.0
2023-03-24,601200.XSHG,0,0,0.0
2023-03-24,601208.XSHG,0,0,0.0
2023-03-24,601211.XSHG,0,0,0.0
2023-03-24,601212.XSHG,0,0,0.0
2023-03-24,601216.XSHG,0,0,0.0
2023-03-24,601218.XSHG,0,0,0.0
2023-03-24,601222.XSHG,0,0,0.0
2023-03-24,601225.XSHG,0,0,0.0
2023-03-24,601226.XSHG,0,0,0.0
2023-03-24,601228.XSHG,0,0,0.0
2023-03-24,601229.XSHG,0,0,0.0
2023-03-24,601231.XSHG,0,0,0.0
2023-03-24,601233.XSHG,0,0,0.0
2023-03-24,601236.XSHG,0,0,0.0
2023-03-24,601238.XSHG,0,0,0.0
2023-03-24,601258.XSHG,0,0,0.0
2023-03-24,601268.XSHG,0,0,
2023-03-24,601279.XSHG,0,0,0.0
2023-03-24,601288.XSHG,0,0,0.0
2023-03-24,601298.XSHG,0,0,0.0
2023-03-24,601299.XSHG,0,0,
2023-03-24,601311.XSHG,0,0,0.0
2023-03-24,601313.XSHG,0,0,
2023-03-24,601318.XSHG,0,0,0.0
2023-03-24,601319.XSHG,0,0,0.0
2023-03-24,601326.XSHG,0,0,0.0
2023-03-24,601328.XSHG,0,0,0.0
2023-03-24,601330.XSHG,0,0,0.0
2023-03-24,601333.XSHG,0,0,0.0
2023-03-24,601336.XSHG,0,0,0.0
2023-03-24,601339.XSHG,0,0,0.0
2023-03-24,601360.XSHG,1,0,0.0
2023-03-24,601366.XSHG,0,0,0.0
2023-03-24,601368.XSHG,0,0,0.0
2023-03-24,601369.XSHG,0,0,0.0
2023-03-24,601375.XSHG,0,0,0.0
2023-03-24,601377.XSHG,0,0,0.0
2023-03-24,601388.XSHG,0,0,0.0
2023-03-24,601390.XSHG,0,0,0.0
2023-03-24,601398.XSHG,0,0,0.0
2023-03-24,601399.XSHG,0,0,0.0
2023-03-24,601456.XSHG,0,0,0.0
2023-03-24,601500.XSHG,0,0,0.0
2023-03-24,601512.XSHG,0,0,0.0
2023-03-24,601515.XSHG,0,0,0.0
2023-03-24,601518.XSHG,0,0,0.0
2023-03-24,601519.XSHG,0,0,0.0
2023-03-24,601528.XSHG,0,0,0.0
2023-03-24,601555.XSHG,0,0,0.0
2023-03-24,601558.XSHG,0,0,
2023-03-24,601566.XSHG,0,0,0.0
2023-03-24,601567.XSHG,0,0,0.0
2023-03-24,601568.XSHG,0,0,0.0
2023-03-24,601577.XSHG,0,0,0.0
2023-03-24,601579.XSHG,0,0,0.0
2023-03-24,601588.XSHG,0,0,0.0
2023-03-24,601595.XSHG,0,0,0.0
2023-03-24,601598.XSHG,0,0,0.0
2023-03-24,601599.XSHG,0,0,0.0
2023-03-24,601600.XSHG,0,0,0.0
2023-03-24,601601.XSHG,0,0,0.0
2023-03-24,601606.XSHG,0,0,0.0
2023-03-24,601607.XSHG,0,0,0.0
2023-03-24,601608.XSHG,0,0,0.0
2023-03-24,601609.XSHG,0,0,0.0
2023-03-24,601611.XSHG,0,0,0.0
2023-03-24,601615.XSHG,0,0,0.0
2023-03-24,601616.XSHG,0,0,0.0
2023-03-24,601618.XSHG,0,0,0.0
2023-03-24,601619.XSHG,0,0,0.0
2023-03-24,601628.XSHG,0,0,0.0
2023-03-24,601633.XSHG,0,0,0.0
2023-03-24,601636.XSHG,0,0,0.0
2023-03-24,601658.XSHG,0,0,0.0
2023-03-24,601665.XSHG,0,0,0.0
2023-03-24,601666.XSHG,0,0,0.0
2023-03-24,601668.XSHG,0,0,0.0
2023-03-24,601669.XSHG,0,0,0.0
2023-03-24,601677.XSHG,0,0,0.0
2023-03-24,601678.XSHG,0,0,0.0
2023-03-24,601686.XSHG,0,0,0.0
2023-03-24,601688.XSHG,0,0,0.0
2023-03-24,601689.XSHG,0,0,0.0
2023-03-24,601696.XSHG,0,0,0.0
2023-03-24,601698.XSHG,0,1,0.0
2023-03-24,601699.XSHG,0,0,0.0
2023-03-24,601700.XSHG,0,0,0.0
2023-03-24,601702.XSHG,0,0,0.0
2023-03-24,601717.XSHG,0,0,0.0
2023-03-24,601718.XSHG,0,0,0.0
2023-03-24,601727.XSHG,0,0,0.0
2023-03-24,601728.XSHG,0,0,0.0
2023-03-24,601766.XSHG,0,0,0.0
2023-03-24,601777.XSHG,0,0,0.0
2023-03-24,601778.XSHG,0,0,0.0
2023-03-24,601788.XSHG,0,0,0.0
2023-03-24,601789.XSHG,0,0,0.0
2023-03-24,601798.XSHG,0,0,0.0
2023-03-24,601799.XSHG,0,0,0.0
2023-03-24,601800.XSHG,0,0,0.0
2023-03-24,601801.XSHG,0,0,0.0
2023-03-24,601808.XSHG,0,0,0.0
2023-03-24,601811.XSHG,0,0,0.0
2023-03-24,601816.XSHG,0,0,0.0
2023-03-24,601818.XSHG,0,0,0.0
2023-03-24,601825.XSHG,0,0,0.0
2023-03-24,601827.XSHG,0,0,0.0
2023-03-24,601828.XSHG,0,0,0.0
2023-03-24,601838.XSHG,0,0,0.0
2023-03-24,601857.XSHG,0,0,0.0
2023-03-24,601858.XSHG,0,0,0.0
2023-03-24,601860.XSHG,0,0,0.0
2023-03-24,601865.XSHG,0,0,0.0
2023-03-24,601866.XSHG,0,0,0.0
2023-03-24,601868.XSHG,0,0,0.0
2023-03-24,601869.XSHG,0,0,0.0
2023-03-24,601872.XSHG,0,0,0.0
2023-03-24,601877.XSHG,0,0,0.0
2023-03-24,601878.XSHG,0,0,0.0
2023-03-24,601880.XSHG,0,0,0.0
2023-03-24,601881.XSHG,0,0,0.0
2023-03-24,601882.XSHG,0,0,0.0
2023-03-24,601886.XSHG,0,0,0.0
2023-03-24,601888.XSHG,0,0,0.0
2023-03-24,601890.XSHG,0,0,0.0
2023-03-24,601898.XSHG,0,0,0.0
2023-03-24,601899.XSHG,0,0,0.0
2023-03-24,601900.XSHG,0,0,0.0
2023-03-24,601901.XSHG,0,0,0.0
2023-03-24,601908.XSHG,0,0,0.0
2023-03-24,601916.XSHG,0,0,0.0
2023-03-24,601918.XSHG,0,0,0.0
2023-03-24,601919.XSHG,0,0,0.0
2023-03-24,601921.XSHG,0,0,0.0
2023-03-24,601928.XSHG,0,0,0.0
2023-03-24,601929.XSHG,0,0,0.0
2023-03-24,601933.XSHG,0,0,0.0
2023-03-24,601939.XSHG,0,0,0.0
2023-03-24,601949.XSHG,0,0,0.0
2023-03-24,601952.XSHG,0,0,0.0
2023-03-24,601956.XSHG,0,0,0.0
2023-03-24,601958.XSHG,0,0,0.0
2023-03-24,601963.XSHG,0,0,0.0
2023-03-24,601965.XSHG,0,0,0.0
2023-03-24,601966.XSHG,0,0,0.0
2023-03-24,601968.XSHG,0,0,0.0
2023-03-24,601969.XSHG,0,0,0.0
2023-03-24,601975.XSHG,0,0,0.0
2023-03-24,601985.XSHG,0,0,0.0
2023-03-24,601988.XSHG,0,0,0.0
2023-03-24,601989.XSHG,0,0,0.0
2023-03-24,601990.XSHG,0,0,0.0
2023-03-24,601991.XSHG,0,0,0.0
2023-03-24,601992.XSHG,0,0,0.0
2023-03-24,601995.XSHG,0,0,0.0
2023-03-24,601996.XSHG,0,0,0.0
2023-03-24,601997.XSHG,0,0,0.0
2023-03-24,601998.XSHG,0,0,0.0
2023-03-24,601999.XSHG,0,0,0.0
2023-03-24,603000.XSHG,0,0,0.0
2023-03-24,603001.XSHG,0,0,0.0
2023-03-24,603002.XSHG,0,0,0.0
2023-03-24,603003.XSHG,0,0,0.0
2023-03-24,603005.XSHG,0,0,0.0
2023-03-24,603006.XSHG,0,0,0.0
2023-03-24,603007.XSHG,0,0,0.0
2023-03-24,603008.XSHG,0,0,0.0
2023-03-24,603009.XSHG,0,0,0.0
2023-03-24,603010.XSHG,0,0,0.0
2023-03-24,603011.XSHG,0,0,0.0
2023-03-24,603012.XSHG,0,0,0.0
2023-03-24,603013.XSHG,0,0,0.0
2023-03-24,603015.XSHG,0,0,0.0
2023-03-24,603016.XSHG,0,0,0.0
2023-03-24,603017.XSHG,0,0,0.0
2023-03-24,603018.XSHG,0,0,0.0
2023-03-24,603019.XSHG,0,0,0.0
2023-03-24,603020.XSHG,0,0,0.0
2023-03-24,603021.XSHG,0,0,0.0
2023-03-24,603022.XSHG,0,0,0.0
2023-03-24,603023.XSHG,0,0,0.0
2023-03-24,603025.XSHG,0,0,0.0
2023-03-24,603026.XSHG,0,0,0.0
2023-03-24,603027.XSHG,0,0,0.0
2023-03-24,603028.XSHG,0,0,0.0
2023-03-24,603029.XSHG,0,0,0.0
2023-03-24,603030.XSHG,0,0,0.0
2023-03-24,603031.XSHG,0,0,0.0
2023-03-24,603032.XSHG,0,0,0.0
2023-03-24,603033.XSHG,0,0,0.0
2023-03-24,603035.XSHG,0,0,0.0
2023-03-24,603036.XSHG,0,0,0.0
2023-03-24,603037.XSHG,0,0,0.0
2023-03-24,603038.XSHG,0,0,0.0
2023-03-24,603039.XSHG,0,0,0.0
2023-03-24,603040.XSHG,0,0,0.0
2023-03-24,603041.XSHG,0,0,0.0
2023-03-24,603042.XSHG,0,0,0.0
2023-03-24,603043.XSHG,0,0,0.0
2023-03-24,603045.XSHG,0,0,0.0
2023-03-24,603048.XSHG,0,0,0.0
2023-03-24,603050.XSHG,0,0,0.0
2023-03-24,603051.XSHG,0,0,0.0
2023-03-24,603052.XSHG,0,0,0.0
2023-03-24,603053.XSHG,0,0,0.0
2023-03-24,603055.XSHG,0,0,0.0
2023-03-24,603056.XSHG,0,0,0.0
2023-03-24,603057.XSHG,0,0,0.0
2023-03-24,603058.XSHG,0,0,0.0
2023-03-24,603059.XSHG,0,0,0.0
2023-03-24,603060.XSHG,0,0,0.0
2023-03-24,603061.XSHG,0,0,0.0
2023-03-24,603062.XSHG,0,0,
2023-03-24,603063.XSHG,0,0,0.0
2023-03-24,603065.XSHG,0,1,0.0
2023-03-24,603066.XSHG,0,0,0.0
2023-03-24,603067.XSHG,0,0,0.0
2023-03-24,603068.XSHG,0,0,0.0
2023-03-24,603069.XSHG,0,0,0.0
2023-03-24,603070.XSHG,0,0,0.0
2023-03-24,603071.XSHG,0,0,0.0
2023-03-24,603073.XSHG,0,0,0.0
2023-03-24,603075.XSHG,0,0,
2023-03-24,603076.XSHG,0,0,0.0
2023-03-24,603077.XSHG,0,0,0.0
2023-03-24,603078.XSHG,0,0,0.0
2023-03-24,603079.XSHG,0,0,0.0
2023-03-24,603080.XSHG,0,0,0.0
2023-03-24,603081.XSHG,0,0,0.0
2023-03-24,603083.XSHG,1,0,0.0
2023-03-24,603085.XSHG,0,0,0.0
2023-03-24,603086.XSHG,0,0,0.0
2023-03-24,603087.XSHG,0,0,0.0
2023-03-24,603088.XSHG,0,0,0.0
2023-03-24,603089.XSHG,0,0,0.0
2023-03-24,603090.XSHG,0,0,0.0
2023-03-24,603093.XSHG,0,0,0.0
2023-03-24,603095.XSHG,0,0,0.0
2023-03-24,603096.XSHG,0,0,0.0
2023-03-24,603097.XSHG,0,0,0.0
2023-03-24,603098.XSHG,0,0,0.0
2023-03-24,603099.XSHG,0,0,0.0
2023-03-24,603100.XSHG,0,0,0.0
2023-03-24,603101.XSHG,0,0,0.0
2023-03-24,603102.XSHG,1,0,0.0
2023-03-24,603103.XSHG,0,0,0.0
2023-03-24,603105.XSHG,0,0,0.0
2023-03-24,603106.XSHG,0,0,0.0
2023-03-24,603107.XSHG,0,0,
2023-03-24,603108.XSHG,0,0,0.0
2023-03-24,603109.XSHG,0,0,0.0
2023-03-24,603110.XSHG,0,0,0.0
2023-03-24,603111.XSHG,0,0,0.0
2023-03-24,603112.XSHG,0,0,0.0
2023-03-24,603113.XSHG,0,0,0.0
2023-03-24,603115.XSHG,0,0,0.0
2023-03-24,603116.XSHG,0,0,0.0
2023-03-24,603117.XSHG,0,0,0.0
2023-03-24,603118.XSHG,0,0,0.0
2023-03-24,603119.XSHG,0,0,
2023-03-24,603121.XSHG,0,0,0.0
2023-03-24,603122.XSHG,0,0,0.0
2023-03-24,603123.XSHG,0,0,0.0
2023-03-24,603125.XSHG,0,0,
2023-03-24,603126.XSHG,0,0,0.0
2023-03-24,603127.XSHG,0,0,0.0
2023-03-24,603128.XSHG,0,0,0.0
2023-03-24,603129.XSHG,0,0,0.0
2023-03-24,603130.XSHG,0,0,0.0
2023-03-24,603131.XSHG,0,0,0.0
2023-03-24,603132.XSHG,0,0,0.0
2023-03-24,603133.XSHG,0,0,0.0
2023-03-24,603135.XSHG,0,0,
2023-03-24,603136.XSHG,0,0,0.0
2023-03-24,603137.XSHG,0,0,
2023-03-24,603138.XSHG,0,0,0.0
2023-03-24,603139.XSHG,0,0,0.0
2023-03-24,603150.XSHG,0,0,0.0
2023-03-24,603151.XSHG,0,0,0.0
2023-03-24,603153.XSHG,0,0,0.0
2023-03-24,603155.XSHG,0,0,0.0
2023-03-24,603156.XSHG,0,0,0.0
2023-03-24,603157.XSHG,0,0,
2023-03-24,603158.XSHG,0,0,0.0
2023-03-24,603159.XSHG,0,0,0.0
2023-03-24,603160.XSHG,0,0,0.0
2023-03-24,603161.XSHG,0,0,0.0
2023-03-24,603162.XSHG,0,0,
2023-03-24,603163.XSHG,0,0,0.0
2023-03-24,603165.XSHG,0,0,0.0
2023-03-24,603166.XSHG,0,0,0.0
2023-03-24,603167.XSHG,0,0,0.0
2023-03-24,603168.XSHG,0,0,0.0
2023-03-24,603169.XSHG,0,0,0.0
2023-03-24,603170.XSHG,0,0,0.0
2023-03-24,603171.XSHG,0,0,0.0
2023-03-24,603172.XSHG,0,0,
2023-03-24,603173.XSHG,0,0,0.0
2023-03-24,603176.XSHG,0,0,0.0
2023-03-24,603177.XSHG,0,0,0.0
2023-03-24,603178.XSHG,0,0,0.0
2023-03-24,603179.XSHG,0,0,0.0
2023-03-24,603180.XSHG,0,0,0.0
2023-03-24,603181.XSHG,0,0,0.0
2023-03-24,603182.XSHG,0,0,0.0
2023-03-24,603183.XSHG,0,0,0.0
2023-03-24,603185.XSHG,0,0,0.0
2023-03-24,603186.XSHG,0,0,0.0
2023-03-24,603187.XSHG,0,0,0.0
2023-03-24,603188.XSHG,0,0,0.0
2023-03-24,603189.XSHG,0,0,0.0
2023-03-24,603190.XSHG,0,0,0.0
2023-03-24,603191.XSHG,0,0,0.0
2023-03-24,603192.XSHG,0,0,0.0
2023-03-24,603193.XSHG,0,0,
2023-03-24,603195.XSHG,0,0,0.0
2023-03-24,603196.XSHG,0,0,0.0
2023-03-24,603197.XSHG,0,0,0.0
2023-03-24,603198.XSHG,0,0,0.0
2023-03-24,603199.XSHG,0,0,0.0
2023-03-24,603200.XSHG,0,0,0.0
2023-03-24,603201.XSHG,0,0,0.0
2023-03-24,603203.XSHG,0,0,0.0
2023-03-24,603206.XSHG,0,0,0.0
2023-03-24,603208.XSHG,0,0,0.0
2023-03-24,603209.XSHG,0,0,0.0
2023-03-24,603211.XSHG,0,0,0.0
2023-03-24,603212.XSHG,0,0,0.0
2023-03-24,603213.XSHG,0,0,0.0
2023-03-24,603214.XSHG,0,0,0.0
2023-03-24,603215.XSHG,0,0,0.0
2023-03-24,603216.XSHG,0,0,0.0
2023-03-24,603217.XSHG,0,0,0.0
2023-03-24,603218.XSHG,0,0,0.0
2023-03-24,603219.XSHG,0,0,0.0
2023-03-24,603220.XSHG,0,0,0.0
2023-03-24,603221.XSHG,0,0,0.0
2023-03-24,603222.XSHG,0,0,0.0
2023-03-24,603223.XSHG,0,0,0.0
2023-03-24,603225.XSHG,0,0,0.0
2023-03-24,603226.XSHG,0,0,0.0
2023-03-24,603227.XSHG,0,0,0.0
2023-03-24,603228.XSHG,0,0,0.0
2023-03-24,603229.XSHG,0,0,0.0
2023-03-24,603230.XSHG,0,0,0.0
2023-03-24,603231.XSHG,0,0,
2023-03-24,603232.XSHG,0,0,0.0
2023-03-24,603233.XSHG,0,0,0.0
2023-03-24,603235.XSHG,0,0,0.0
2023-03-24,603236.XSHG,0,0,0.0
2023-03-24,603237.XSHG,0,0,0.0
2023-03-24,603238.XSHG,0,0,0.0
2023-03-24,603239.XSHG,0,0,0.0
2023-03-24,603255.XSHG,0,0,0.0
2023-03-24,603256.XSHG,0,0,0.0
2023-03-24,603258.XSHG,0,0,0.0
2023-03-24,603259.XSHG,0,0,0.0
2023-03-24,603260.XSHG,0,0,0.0
2023-03-24,603261.XSHG,0,0,0.0
2023-03-24,603266.XSHG,0,0,0.0
2023-03-24,603267.XSHG,0,0,0.0
2023-03-24,603268.XSHG,0,0,0.0
2023-03-24,603269.XSHG,0,0,0.0
2023-03-24,603270.XSHG,0,0,
2023-03-24,603272.XSHG,0,0,0.0
2023-03-24,603273.XSHG,0,0,
2023-03-24,603275.XSHG,0,0,
2023-03-24,603276.XSHG,0,0,
2023-03-24,603277.XSHG,0,0,0.0
2023-03-24,603278.XSHG,0,0,0.0
2023-03-24,603279.XSHG,0,0,0.0
2023-03-24,603280.XSHG,0,0,0.0
2023-03-24,603281.XSHG,0,0,0.0
2023-03-24,603282.XSHG,0,0,0.0
2023-03-24,603283.XSHG,0,0,0.0
2023-03-24,603286.XSHG,0,0,0.0
2023-03-24,603288.XSHG,0,0,0.0
2023-03-24,603289.XSHG,0,0,0.0
2023-03-24,603290.XSHG,0,0,0.0
2023-03-24,603291.XSHG,0,0,
2023-03-24,603296.XSHG,0,0,
2023-03-24,603297.XSHG,0,0,0.0
2023-03-24,603298.XSHG,0,0,0.0
2023-03-24,603299.XSHG,0,0,0.0
2023-03-24,603300.XSHG,0,0,0.0
2023-03-24,603301.XSHG,0,0,0.0
2023-03-24,603303.XSHG,0,0,0.0
2023-03-24,603305.XSHG,0,0,0.0
2023-03-24,603306.XSHG,0,0,0.0
2023-03-24,603307.XSHG,0,0,0.0
2023-03-24,603308.XSHG,0,0,0.0
2023-03-24,603309.XSHG,0,0,0.0
2023-03-24,603311.XSHG,0,0,0.0
2023-03-24,603313.XSHG,0,0,0.0
2023-03-24,603315.XSHG,0,0,0.0
2023-03-24,603316.XSHG,0,0,0.0
2023-03-24,603317.XSHG,0,0,0.0
2023-03-24,603318.XSHG,0,0,0.0
2023-03-24,603319.XSHG,0,0,0.0
2023-03-24,603320.XSHG,0,0,0.0
2023-03-24,603321.XSHG,0,0,0.0
2023-03-24,603322.XSHG,0,0,0.0
2023-03-24,603323.XSHG,0,0,0.0
2023-03-24,603324.XSHG,0,0,0.0
2023-03-24,603326.XSHG,0,0,0.0
2023-03-24,603327.XSHG,0,0,0.0
2023-03-24,603328.XSHG,0,0,0.0
2023-03-24,603329.XSHG,0,0,0.0
2023-03-24,603330.XSHG,0,0,0.0
