date,code,zt,dt,paused
2023-06-07,603327.XSHG,0,0,0.0
2023-06-07,603328.XSHG,0,0,0.0
2023-06-07,603329.XSHG,0,0,0.0
2023-06-07,603330.XSHG,0,0,0.0
2023-06-07,603331.XSHG,0,0,0.0
2023-06-07,603332.XSHG,0,0,0.0
2023-06-07,603333.XSHG,0,0,0.0
2023-06-07,603335.XSHG,0,0,0.0
2023-06-07,603336.XSHG,0,0,0.0
2023-06-07,603337.XSHG,0,0,0.0
2023-06-07,603338.XSHG,0,0,0.0
2023-06-07,603339.XSHG,0,0,0.0
2023-06-07,603345.XSHG,0,0,0.0
2023-06-07,603348.XSHG,0,0,0.0
2023-06-07,603351.XSHG,0,0,0.0
2023-06-07,603353.XSHG,0,0,0.0
2023-06-07,603355.XSHG,0,0,0.0
2023-06-07,603356.XSHG,0,0,0.0
2023-06-07,603357.XSHG,0,0,0.0
2023-06-07,603358.XSHG,0,0,0.0
2023-06-07,603359.XSHG,0,0,0.0
2023-06-07,603360.XSHG,0,0,0.0
2023-06-07,603363.XSHG,0,0,0.0
2023-06-07,603365.XSHG,0,0,0.0
2023-06-07,603366.XSHG,0,0,0.0
2023-06-07,603367.XSHG,0,0,0.0
2023-06-07,603368.XSHG,0,0,0.0
2023-06-07,603369.XSHG,0,0,0.0
2023-06-07,603377.XSHG,0,0,0.0
2023-06-07,603378.XSHG,0,0,0.0
2023-06-07,603379.XSHG,0,0,0.0
2023-06-07,603380.XSHG,0,0,0.0
2023-06-07,603383.XSHG,0,0,0.0
2023-06-07,603385.XSHG,0,0,0.0
2023-06-07,603386.XSHG,0,0,0.0
2023-06-07,603387.XSHG,0,0,0.0
2023-06-07,603388.XSHG,0,0,0.0
2023-06-07,603389.XSHG,0,0,0.0
2023-06-07,603390.XSHG,0,0,0.0
2023-06-07,603392.XSHG,0,0,0.0
2023-06-07,603393.XSHG,0,0,0.0
2023-06-07,603396.XSHG,0,0,0.0
2023-06-07,603398.XSHG,0,0,0.0
2023-06-07,603399.XSHG,0,0,0.0
2023-06-07,603408.XSHG,0,0,0.0
2023-06-07,603416.XSHG,0,0,0.0
2023-06-07,603421.XSHG,0,0,0.0
2023-06-07,603429.XSHG,0,0,0.0
2023-06-07,603439.XSHG,0,0,0.0
2023-06-07,603444.XSHG,0,0,0.0
2023-06-07,603456.XSHG,0,0,0.0
2023-06-07,603458.XSHG,0,0,0.0
2023-06-07,603466.XSHG,0,0,0.0
2023-06-07,603477.XSHG,0,0,0.0
2023-06-07,603486.XSHG,0,0,0.0
2023-06-07,603488.XSHG,0,0,0.0
2023-06-07,603489.XSHG,0,0,0.0
2023-06-07,603496.XSHG,0,0,0.0
2023-06-07,603499.XSHG,0,0,0.0
2023-06-07,603500.XSHG,0,0,0.0
2023-06-07,603501.XSHG,0,0,0.0
2023-06-07,603505.XSHG,0,0,0.0
2023-06-07,603506.XSHG,0,0,0.0
2023-06-07,603507.XSHG,0,0,0.0
2023-06-07,603508.XSHG,0,0,0.0
2023-06-07,603511.XSHG,0,0,0.0
2023-06-07,603515.XSHG,0,0,0.0
2023-06-07,603516.XSHG,0,0,0.0
2023-06-07,603517.XSHG,0,0,0.0
2023-06-07,603518.XSHG,0,0,0.0
2023-06-07,603519.XSHG,0,0,0.0
2023-06-07,603520.XSHG,0,0,0.0
2023-06-07,603527.XSHG,0,0,0.0
2023-06-07,603528.XSHG,0,0,0.0
2023-06-07,603529.XSHG,0,0,0.0
2023-06-07,603530.XSHG,0,0,0.0
2023-06-07,603533.XSHG,0,0,0.0
2023-06-07,603535.XSHG,0,0,0.0
2023-06-07,603536.XSHG,0,0,0.0
2023-06-07,603538.XSHG,0,0,0.0
2023-06-07,603551.XSHG,0,0,0.0
2023-06-07,603555.XSHG,1,0,0.0
2023-06-07,603556.XSHG,0,0,0.0
2023-06-07,603557.XSHG,0,0,0.0
2023-06-07,603558.XSHG,0,0,0.0
2023-06-07,603559.XSHG,0,0,0.0
2023-06-07,603565.XSHG,0,0,0.0
2023-06-07,603566.XSHG,0,0,0.0
2023-06-07,603567.XSHG,0,0,0.0
2023-06-07,603568.XSHG,0,0,0.0
2023-06-07,603569.XSHG,0,0,0.0
2023-06-07,603577.XSHG,0,0,0.0
2023-06-07,603578.XSHG,0,0,0.0
2023-06-07,603579.XSHG,0,0,0.0
2023-06-07,603580.XSHG,0,0,0.0
2023-06-07,603583.XSHG,0,0,0.0
2023-06-07,603585.XSHG,0,0,0.0
2023-06-07,603586.XSHG,0,0,0.0
2023-06-07,603587.XSHG,0,0,0.0
2023-06-07,603588.XSHG,0,0,0.0
2023-06-07,603589.XSHG,0,0,0.0
2023-06-07,603590.XSHG,0,0,0.0
2023-06-07,603595.XSHG,0,0,0.0
2023-06-07,603596.XSHG,0,0,0.0
2023-06-07,603598.XSHG,0,0,0.0
2023-06-07,603599.XSHG,0,0,0.0
2023-06-07,603600.XSHG,0,0,0.0
2023-06-07,603601.XSHG,0,0,0.0
2023-06-07,603602.XSHG,0,0,0.0
2023-06-07,603603.XSHG,0,0,0.0
2023-06-07,603605.XSHG,0,0,0.0
2023-06-07,603606.XSHG,0,0,0.0
2023-06-07,603607.XSHG,0,0,0.0
2023-06-07,603608.XSHG,1,0,0.0
2023-06-07,603609.XSHG,0,0,0.0
2023-06-07,603610.XSHG,0,0,0.0
2023-06-07,603611.XSHG,0,0,0.0
2023-06-07,603612.XSHG,0,0,0.0
2023-06-07,603613.XSHG,0,0,0.0
2023-06-07,603615.XSHG,0,0,0.0
2023-06-07,603616.XSHG,0,0,0.0
2023-06-07,603617.XSHG,0,0,0.0
2023-06-07,603618.XSHG,0,0,0.0
2023-06-07,603619.XSHG,0,0,0.0
2023-06-07,603626.XSHG,0,0,0.0
2023-06-07,603628.XSHG,0,0,0.0
2023-06-07,603629.XSHG,0,0,0.0
2023-06-07,603630.XSHG,0,0,0.0
2023-06-07,603633.XSHG,0,0,0.0
2023-06-07,603636.XSHG,0,0,0.0
2023-06-07,603637.XSHG,0,0,0.0
2023-06-07,603638.XSHG,0,0,0.0
2023-06-07,603639.XSHG,0,0,0.0
2023-06-07,603648.XSHG,0,0,0.0
2023-06-07,603650.XSHG,0,0,0.0
2023-06-07,603655.XSHG,0,0,0.0
2023-06-07,603656.XSHG,0,0,0.0
2023-06-07,603657.XSHG,0,0,0.0
2023-06-07,603658.XSHG,0,0,0.0
2023-06-07,603659.XSHG,0,0,0.0
2023-06-07,603660.XSHG,0,0,0.0
2023-06-07,603661.XSHG,0,0,0.0
2023-06-07,603662.XSHG,0,0,0.0
2023-06-07,603663.XSHG,0,0,0.0
2023-06-07,603665.XSHG,0,0,0.0
2023-06-07,603666.XSHG,0,0,0.0
2023-06-07,603667.XSHG,0,0,0.0
2023-06-07,603668.XSHG,0,0,0.0
2023-06-07,603669.XSHG,0,0,0.0
2023-06-07,603676.XSHG,0,0,0.0
2023-06-07,603677.XSHG,0,0,0.0
2023-06-07,603678.XSHG,0,0,0.0
2023-06-07,603679.XSHG,0,0,0.0
2023-06-07,603680.XSHG,1,0,0.0
2023-06-07,603681.XSHG,0,0,0.0
2023-06-07,603682.XSHG,0,0,0.0
2023-06-07,603683.XSHG,0,0,0.0
2023-06-07,603685.XSHG,0,0,0.0
2023-06-07,603686.XSHG,0,0,0.0
2023-06-07,603687.XSHG,0,0,0.0
2023-06-07,603688.XSHG,0,0,0.0
2023-06-07,603689.XSHG,0,0,0.0
2023-06-07,603690.XSHG,0,0,0.0
2023-06-07,603693.XSHG,0,0,0.0
2023-06-07,603696.XSHG,0,0,0.0
2023-06-07,603697.XSHG,0,0,0.0
2023-06-07,603698.XSHG,0,0,0.0
2023-06-07,603699.XSHG,0,0,0.0
2023-06-07,603700.XSHG,0,0,0.0
2023-06-07,603701.XSHG,0,0,0.0
2023-06-07,603703.XSHG,0,0,0.0
2023-06-07,603706.XSHG,0,0,0.0
2023-06-07,603707.XSHG,0,0,0.0
2023-06-07,603708.XSHG,0,0,0.0
2023-06-07,603709.XSHG,0,0,0.0
2023-06-07,603711.XSHG,0,0,0.0
2023-06-07,603712.XSHG,0,0,0.0
2023-06-07,603713.XSHG,0,0,0.0
2023-06-07,603716.XSHG,1,0,0.0
2023-06-07,603717.XSHG,0,0,0.0
2023-06-07,603718.XSHG,0,0,0.0
2023-06-07,603719.XSHG,0,0,0.0
2023-06-07,603721.XSHG,0,0,0.0
2023-06-07,603722.XSHG,0,0,0.0
2023-06-07,603725.XSHG,0,0,0.0
2023-06-07,603726.XSHG,0,0,0.0
2023-06-07,603727.XSHG,0,0,0.0
2023-06-07,603728.XSHG,0,0,0.0
2023-06-07,603729.XSHG,0,0,0.0
2023-06-07,603730.XSHG,0,0,0.0
2023-06-07,603733.XSHG,0,0,0.0
2023-06-07,603737.XSHG,0,0,0.0
2023-06-07,603738.XSHG,0,0,0.0
2023-06-07,603739.XSHG,0,0,0.0
2023-06-07,603755.XSHG,0,0,0.0
2023-06-07,603757.XSHG,0,0,0.0
2023-06-07,603758.XSHG,0,0,0.0
2023-06-07,603759.XSHG,0,0,0.0
2023-06-07,603766.XSHG,0,0,0.0
2023-06-07,603767.XSHG,0,0,0.0
2023-06-07,603768.XSHG,0,0,0.0
2023-06-07,603773.XSHG,0,0,0.0
2023-06-07,603776.XSHG,0,0,0.0
2023-06-07,603777.XSHG,1,0,0.0
2023-06-07,603778.XSHG,0,0,0.0
2023-06-07,603779.XSHG,1,0,0.0
2023-06-07,603786.XSHG,0,0,0.0
2023-06-07,603787.XSHG,0,0,0.0
2023-06-07,603788.XSHG,0,0,0.0
2023-06-07,603789.XSHG,0,0,0.0
2023-06-07,603790.XSHG,0,0,0.0
2023-06-07,603797.XSHG,0,0,0.0
2023-06-07,603798.XSHG,0,0,0.0
2023-06-07,603799.XSHG,0,0,0.0
2023-06-07,603800.XSHG,0,0,0.0
2023-06-07,603801.XSHG,0,0,0.0
2023-06-07,603803.XSHG,0,0,0.0
2023-06-07,603806.XSHG,0,0,0.0
2023-06-07,603808.XSHG,0,0,0.0
2023-06-07,603809.XSHG,0,0,0.0
2023-06-07,603810.XSHG,0,0,0.0
2023-06-07,603811.XSHG,0,0,0.0
2023-06-07,603813.XSHG,0,0,0.0
2023-06-07,603815.XSHG,0,0,0.0
2023-06-07,603816.XSHG,0,0,0.0
2023-06-07,603817.XSHG,0,0,0.0
2023-06-07,603818.XSHG,0,0,0.0
2023-06-07,603819.XSHG,0,0,0.0
2023-06-07,603822.XSHG,0,0,0.0
2023-06-07,603823.XSHG,0,0,0.0
2023-06-07,603825.XSHG,0,0,0.0
2023-06-07,603826.XSHG,0,0,0.0
2023-06-07,603828.XSHG,0,0,0.0
2023-06-07,603829.XSHG,0,0,0.0
2023-06-07,603833.XSHG,0,0,0.0
2023-06-07,603836.XSHG,0,0,0.0
2023-06-07,603838.XSHG,0,0,0.0
2023-06-07,603839.XSHG,0,0,0.0
2023-06-07,603843.XSHG,0,0,0.0
2023-06-07,603848.XSHG,0,0,0.0
2023-06-07,603855.XSHG,0,0,0.0
2023-06-07,603856.XSHG,0,0,0.0
2023-06-07,603858.XSHG,0,0,0.0
2023-06-07,603859.XSHG,1,0,0.0
2023-06-07,603860.XSHG,0,0,0.0
2023-06-07,603861.XSHG,0,0,0.0
2023-06-07,603863.XSHG,0,0,0.0
2023-06-07,603866.XSHG,0,0,0.0
2023-06-07,603867.XSHG,0,0,0.0
2023-06-07,603868.XSHG,0,0,0.0
2023-06-07,603869.XSHG,0,0,0.0
2023-06-07,603871.XSHG,0,0,0.0
2023-06-07,603876.XSHG,0,0,0.0
2023-06-07,603877.XSHG,0,0,0.0
2023-06-07,603878.XSHG,0,0,0.0
2023-06-07,603879.XSHG,0,0,0.0
2023-06-07,603880.XSHG,1,1,1.0
2023-06-07,603881.XSHG,0,0,0.0
2023-06-07,603882.XSHG,0,0,0.0
2023-06-07,603883.XSHG,0,0,0.0
2023-06-07,603885.XSHG,0,0,0.0
2023-06-07,603886.XSHG,0,0,0.0
2023-06-07,603887.XSHG,0,0,0.0
2023-06-07,603888.XSHG,1,0,0.0
2023-06-07,603889.XSHG,0,0,0.0
2023-06-07,603890.XSHG,0,0,0.0
2023-06-07,603893.XSHG,0,0,0.0
2023-06-07,603895.XSHG,0,0,0.0
2023-06-07,603896.XSHG,0,0,0.0
2023-06-07,603897.XSHG,0,0,0.0
2023-06-07,603898.XSHG,0,0,0.0
2023-06-07,603899.XSHG,0,0,0.0
2023-06-07,603900.XSHG,0,0,0.0
2023-06-07,603901.XSHG,0,0,0.0
2023-06-07,603903.XSHG,0,0,0.0
2023-06-07,603906.XSHG,0,0,0.0
2023-06-07,603908.XSHG,0,0,0.0
2023-06-07,603909.XSHG,0,0,0.0
2023-06-07,603912.XSHG,0,0,0.0
2023-06-07,603915.XSHG,0,0,0.0
2023-06-07,603916.XSHG,0,0,0.0
2023-06-07,603917.XSHG,0,0,0.0
2023-06-07,603918.XSHG,1,0,0.0
2023-06-07,603919.XSHG,0,0,0.0
2023-06-07,603920.XSHG,0,0,0.0
2023-06-07,603922.XSHG,0,0,0.0
2023-06-07,603926.XSHG,0,0,0.0
2023-06-07,603927.XSHG,0,0,0.0
2023-06-07,603928.XSHG,0,0,0.0
2023-06-07,603929.XSHG,0,0,0.0
2023-06-07,603931.XSHG,0,0,0.0
2023-06-07,603933.XSHG,0,1,0.0
2023-06-07,603936.XSHG,0,0,0.0
2023-06-07,603937.XSHG,0,0,0.0
2023-06-07,603938.XSHG,0,0,0.0
2023-06-07,603939.XSHG,0,0,0.0
2023-06-07,603948.XSHG,0,0,0.0
2023-06-07,603949.XSHG,0,0,0.0
2023-06-07,603950.XSHG,0,0,0.0
2023-06-07,603955.XSHG,0,0,0.0
2023-06-07,603956.XSHG,0,0,0.0
2023-06-07,603958.XSHG,0,0,0.0
2023-06-07,603959.XSHG,0,0,0.0
2023-06-07,603960.XSHG,0,0,0.0
2023-06-07,603963.XSHG,0,0,0.0
2023-06-07,603966.XSHG,0,0,0.0
2023-06-07,603967.XSHG,0,0,0.0
2023-06-07,603968.XSHG,0,0,0.0
2023-06-07,603969.XSHG,0,0,0.0
2023-06-07,603970.XSHG,0,0,0.0
2023-06-07,603976.XSHG,0,0,0.0
2023-06-07,603977.XSHG,0,0,0.0
2023-06-07,603978.XSHG,0,0,0.0
2023-06-07,603979.XSHG,0,0,0.0
2023-06-07,603980.XSHG,0,0,0.0
2023-06-07,603982.XSHG,0,0,0.0
2023-06-07,603983.XSHG,0,0,0.0
2023-06-07,603985.XSHG,0,0,0.0
2023-06-07,603986.XSHG,0,0,0.0
2023-06-07,603987.XSHG,0,0,0.0
2023-06-07,603988.XSHG,0,0,0.0
2023-06-07,603989.XSHG,0,0,0.0
2023-06-07,603990.XSHG,0,0,0.0
2023-06-07,603991.XSHG,0,0,0.0
2023-06-07,603992.XSHG,0,0,0.0
2023-06-07,603993.XSHG,0,0,0.0
2023-06-07,603995.XSHG,0,0,0.0
2023-06-07,603996.XSHG,0,0,
2023-06-07,603997.XSHG,0,0,0.0
2023-06-07,603998.XSHG,0,0,0.0
2023-06-07,603999.XSHG,0,0,0.0
2023-06-07,605001.XSHG,0,0,0.0
2023-06-07,605003.XSHG,0,0,0.0
2023-06-07,605005.XSHG,0,0,0.0
2023-06-07,605006.XSHG,0,0,0.0
2023-06-07,605007.XSHG,0,0,0.0
2023-06-07,605008.XSHG,0,0,0.0
2023-06-07,605009.XSHG,0,0,0.0
2023-06-07,605011.XSHG,0,0,0.0
2023-06-07,605016.XSHG,0,0,0.0
2023-06-07,605018.XSHG,0,0,0.0
2023-06-07,605020.XSHG,0,0,0.0
2023-06-07,605028.XSHG,0,0,0.0
2023-06-07,605033.XSHG,0,0,0.0
2023-06-07,605050.XSHG,0,0,0.0
2023-06-07,605055.XSHG,0,0,0.0
2023-06-07,605056.XSHG,0,0,0.0
2023-06-07,605058.XSHG,0,0,0.0
2023-06-07,605060.XSHG,0,0,0.0
2023-06-07,605066.XSHG,0,0,0.0
2023-06-07,605068.XSHG,0,0,0.0
2023-06-07,605069.XSHG,0,0,0.0
2023-06-07,605077.XSHG,0,0,0.0
2023-06-07,605080.XSHG,0,0,0.0
2023-06-07,605081.XSHG,0,0,0.0
2023-06-07,605086.XSHG,0,0,0.0
2023-06-07,605088.XSHG,0,0,0.0
2023-06-07,605089.XSHG,0,0,0.0
2023-06-07,605090.XSHG,0,0,0.0
2023-06-07,605098.XSHG,0,0,0.0
2023-06-07,605099.XSHG,0,0,0.0
2023-06-07,605100.XSHG,0,0,0.0
2023-06-07,605108.XSHG,0,0,0.0
2023-06-07,605111.XSHG,0,0,0.0
2023-06-07,605116.XSHG,0,0,0.0
2023-06-07,605117.XSHG,0,0,0.0
2023-06-07,605118.XSHG,0,1,0.0
2023-06-07,605122.XSHG,0,0,0.0
2023-06-07,605123.XSHG,0,0,0.0
2023-06-07,605128.XSHG,0,0,0.0
2023-06-07,605133.XSHG,0,0,0.0
2023-06-07,605136.XSHG,0,0,0.0
2023-06-07,605138.XSHG,0,0,0.0
2023-06-07,605151.XSHG,0,0,0.0
2023-06-07,605155.XSHG,0,0,0.0
2023-06-07,605158.XSHG,0,0,0.0
2023-06-07,605162.XSHG,0,0,0.0
2023-06-07,605166.XSHG,0,0,0.0
2023-06-07,605167.XSHG,0,0,0.0
2023-06-07,605168.XSHG,0,0,0.0
2023-06-07,605169.XSHG,0,0,0.0
2023-06-07,605177.XSHG,0,0,0.0
2023-06-07,605178.XSHG,1,0,0.0
2023-06-07,605179.XSHG,0,0,0.0
2023-06-07,605180.XSHG,0,0,0.0
2023-06-07,605183.XSHG,0,0,0.0
2023-06-07,605186.XSHG,0,0,0.0
2023-06-07,605188.XSHG,1,0,0.0
2023-06-07,605189.XSHG,0,0,0.0
2023-06-07,605196.XSHG,0,0,0.0
2023-06-07,605198.XSHG,0,0,0.0
2023-06-07,605199.XSHG,0,0,0.0
2023-06-07,605208.XSHG,0,0,0.0
2023-06-07,605218.XSHG,1,0,0.0
2023-06-07,605222.XSHG,0,0,0.0
2023-06-07,605228.XSHG,0,0,0.0
2023-06-07,605255.XSHG,0,0,0.0
2023-06-07,605258.XSHG,0,0,0.0
2023-06-07,605259.XSHG,0,0,0.0
2023-06-07,605266.XSHG,0,0,0.0
2023-06-07,605268.XSHG,0,0,0.0
2023-06-07,605277.XSHG,1,0,0.0
2023-06-07,605286.XSHG,0,0,0.0
2023-06-07,605287.XSHG,0,0,0.0
2023-06-07,605288.XSHG,0,0,0.0
2023-06-07,605289.XSHG,0,0,0.0
2023-06-07,605296.XSHG,0,0,0.0
2023-06-07,605298.XSHG,1,0,0.0
2023-06-07,605299.XSHG,0,0,0.0
2023-06-07,605300.XSHG,0,0,0.0
2023-06-07,605303.XSHG,0,0,0.0
2023-06-07,605305.XSHG,0,0,0.0
2023-06-07,605318.XSHG,0,0,0.0
2023-06-07,605319.XSHG,0,0,0.0
2023-06-07,605333.XSHG,0,0,0.0
2023-06-07,605336.XSHG,0,0,0.0
2023-06-07,605337.XSHG,0,0,0.0
2023-06-07,605338.XSHG,0,0,0.0
2023-06-07,605339.XSHG,0,0,0.0
2023-06-07,605358.XSHG,0,0,0.0
2023-06-07,605365.XSHG,0,0,0.0
2023-06-07,605366.XSHG,0,0,0.0
2023-06-07,605368.XSHG,0,0,0.0
2023-06-07,605369.XSHG,0,0,0.0
2023-06-07,605376.XSHG,0,0,0.0
2023-06-07,605377.XSHG,0,0,0.0
2023-06-07,605378.XSHG,0,0,0.0
2023-06-07,605388.XSHG,0,0,0.0
2023-06-07,605389.XSHG,0,0,0.0
2023-06-07,605398.XSHG,0,0,0.0
2023-06-07,605399.XSHG,0,0,0.0
2023-06-07,605488.XSHG,0,0,0.0
2023-06-07,605499.XSHG,0,0,0.0
2023-06-07,605500.XSHG,0,0,0.0
2023-06-07,605507.XSHG,0,0,0.0
2023-06-07,605555.XSHG,0,0,0.0
2023-06-07,605566.XSHG,0,0,0.0
2023-06-07,605567.XSHG,0,0,0.0
2023-06-07,605577.XSHG,0,0,0.0
2023-06-07,605580.XSHG,0,0,0.0
2023-06-07,605588.XSHG,0,1,0.0
2023-06-07,605589.XSHG,0,0,0.0
2023-06-07,605598.XSHG,0,0,0.0
2023-06-07,605599.XSHG,0,0,0.0
2023-06-07,688001.XSHG,0,0,0.0
2023-06-07,688002.XSHG,0,0,0.0
2023-06-07,688003.XSHG,0,0,0.0
2023-06-07,688004.XSHG,0,0,0.0
2023-06-07,688005.XSHG,0,0,0.0
2023-06-07,688006.XSHG,0,0,0.0
2023-06-07,688007.XSHG,0,0,0.0
2023-06-07,688008.XSHG,0,0,0.0
2023-06-07,688009.XSHG,0,0,0.0
2023-06-07,688010.XSHG,0,0,0.0
2023-06-07,688011.XSHG,0,0,0.0
2023-06-07,688012.XSHG,0,0,0.0
2023-06-07,688013.XSHG,0,0,0.0
2023-06-07,688015.XSHG,0,0,0.0
2023-06-07,688016.XSHG,0,0,0.0
2023-06-07,688017.XSHG,0,0,0.0
2023-06-07,688018.XSHG,0,0,0.0
2023-06-07,688019.XSHG,0,0,0.0
2023-06-07,688020.XSHG,0,0,0.0
2023-06-07,688021.XSHG,0,0,0.0
2023-06-07,688022.XSHG,0,0,0.0
2023-06-07,688023.XSHG,0,0,0.0
2023-06-07,688025.XSHG,0,0,0.0
2023-06-07,688026.XSHG,0,0,0.0
2023-06-07,688027.XSHG,0,0,0.0
2023-06-07,688028.XSHG,0,0,0.0
2023-06-07,688029.XSHG,0,0,0.0
2023-06-07,688030.XSHG,0,0,0.0
2023-06-07,688031.XSHG,0,0,0.0
2023-06-07,688032.XSHG,0,0,0.0
2023-06-07,688033.XSHG,0,0,0.0
2023-06-07,688035.XSHG,0,0,0.0
2023-06-07,688036.XSHG,0,0,0.0
2023-06-07,688037.XSHG,0,0,0.0
2023-06-07,688038.XSHG,0,0,0.0
2023-06-07,688039.XSHG,0,0,0.0
2023-06-07,688041.XSHG,0,0,0.0
2023-06-07,688045.XSHG,0,0,0.0
2023-06-07,688046.XSHG,0,0,0.0
2023-06-07,688047.XSHG,0,0,0.0
2023-06-07,688048.XSHG,0,0,0.0
2023-06-07,688049.XSHG,0,0,0.0
2023-06-07,688050.XSHG,0,0,0.0
2023-06-07,688051.XSHG,0,0,0.0
2023-06-07,688052.XSHG,0,0,0.0
2023-06-07,688053.XSHG,0,0,0.0
2023-06-07,688055.XSHG,0,0,0.0
2023-06-07,688056.XSHG,0,0,0.0
2023-06-07,688057.XSHG,0,0,0.0
2023-06-07,688058.XSHG,0,0,0.0
2023-06-07,688059.XSHG,0,0,0.0
2023-06-07,688060.XSHG,0,0,0.0
2023-06-07,688061.XSHG,0,0,0.0
2023-06-07,688062.XSHG,0,0,0.0
2023-06-07,688063.XSHG,0,0,0.0
2023-06-07,688065.XSHG,0,0,0.0
2023-06-07,688066.XSHG,0,0,0.0
2023-06-07,688067.XSHG,0,0,0.0
2023-06-07,688068.XSHG,0,0,0.0
2023-06-07,688069.XSHG,0,0,0.0
2023-06-07,688070.XSHG,0,0,0.0
2023-06-07,688071.XSHG,0,0,0.0
2023-06-07,688072.XSHG,0,0,0.0
2023-06-07,688073.XSHG,0,0,0.0
2023-06-07,688075.XSHG,0,0,0.0
2023-06-07,688076.XSHG,0,0,0.0
2023-06-07,688077.XSHG,0,0,0.0
2023-06-07,688078.XSHG,0,0,0.0
2023-06-07,688079.XSHG,0,0,0.0
2023-06-07,688080.XSHG,0,0,0.0
2023-06-07,688081.XSHG,0,0,0.0
2023-06-07,688082.XSHG,0,0,0.0
2023-06-07,688083.XSHG,0,0,0.0
2023-06-07,688084.XSHG,0,0,0.0
2023-06-07,688085.XSHG,0,0,0.0
2023-06-07,688086.XSHG,1,1,1.0
2023-06-07,688087.XSHG,0,0,0.0
2023-06-07,688088.XSHG,0,0,0.0
2023-06-07,688089.XSHG,0,0,0.0
2023-06-07,688090.XSHG,0,0,0.0
2023-06-07,688091.XSHG,0,0,0.0
2023-06-07,688092.XSHG,0,0,0.0
2023-06-07,688093.XSHG,0,0,0.0
2023-06-07,688095.XSHG,0,0,0.0
2023-06-07,688096.XSHG,0,0,0.0
2023-06-07,688097.XSHG,0,0,0.0
2023-06-07,688098.XSHG,0,0,0.0
2023-06-07,688099.XSHG,0,0,0.0
2023-06-07,688100.XSHG,0,0,0.0
2023-06-07,688101.XSHG,0,0,0.0
2023-06-07,688102.XSHG,0,0,0.0
2023-06-07,688103.XSHG,0,0,0.0
2023-06-07,688105.XSHG,0,0,0.0
2023-06-07,688106.XSHG,0,0,0.0
2023-06-07,688107.XSHG,0,0,0.0
2023-06-07,688108.XSHG,0,0,0.0
2023-06-07,688109.XSHG,0,0,0.0
2023-06-07,688110.XSHG,0,0,0.0
2023-06-07,688111.XSHG,0,0,0.0
2023-06-07,688112.XSHG,0,0,0.0
2023-06-07,688113.XSHG,0,0,0.0
2023-06-07,688114.XSHG,0,0,0.0
2023-06-07,688115.XSHG,0,0,0.0
2023-06-07,688116.XSHG,0,0,0.0
2023-06-07,688117.XSHG,0,0,0.0
2023-06-07,688118.XSHG,0,0,0.0
2023-06-07,688119.XSHG,0,0,0.0
2023-06-07,688120.XSHG,0,0,0.0
2023-06-07,688121.XSHG,0,0,0.0
2023-06-07,688122.XSHG,0,0,0.0
2023-06-07,688123.XSHG,0,0,0.0
2023-06-07,688125.XSHG,0,0,0.0
2023-06-07,688126.XSHG,0,0,0.0
2023-06-07,688127.XSHG,0,0,0.0
2023-06-07,688128.XSHG,0,0,0.0
2023-06-07,688129.XSHG,0,0,0.0
2023-06-07,688130.XSHG,0,0,0.0
2023-06-07,688131.XSHG,0,0,0.0
2023-06-07,688132.XSHG,0,0,0.0
2023-06-07,688133.XSHG,0,0,0.0
2023-06-07,688135.XSHG,0,0,0.0
2023-06-07,688136.XSHG,0,0,0.0
2023-06-07,688137.XSHG,0,0,0.0
2023-06-07,688138.XSHG,0,0,0.0
2023-06-07,688139.XSHG,0,0,0.0
2023-06-07,688141.XSHG,0,0,0.0
2023-06-07,688143.XSHG,0,0,0.0
2023-06-07,688146.XSHG,0,0,0.0
2023-06-07,688147.XSHG,0,0,0.0
2023-06-07,688148.XSHG,0,0,0.0
2023-06-07,688150.XSHG,0,0,0.0
2023-06-07,688151.XSHG,0,0,0.0
2023-06-07,688152.XSHG,0,0,0.0
2023-06-07,688153.XSHG,0,0,0.0
2023-06-07,688155.XSHG,0,0,0.0
2023-06-07,688156.XSHG,0,0,0.0
2023-06-07,688157.XSHG,0,0,0.0
2023-06-07,688158.XSHG,0,0,0.0
2023-06-07,688159.XSHG,0,0,0.0
2023-06-07,688160.XSHG,0,0,0.0
2023-06-07,688161.XSHG,0,0,0.0
2023-06-07,688162.XSHG,0,0,0.0
2023-06-07,688163.XSHG,0,0,0.0
2023-06-07,688165.XSHG,0,0,0.0
2023-06-07,688166.XSHG,0,0,0.0
2023-06-07,688167.XSHG,0,0,0.0
2023-06-07,688168.XSHG,0,0,0.0
2023-06-07,688169.XSHG,0,0,0.0
2023-06-07,688170.XSHG,0,0,0.0
2023-06-07,688171.XSHG,0,0,0.0
2023-06-07,688172.XSHG,0,0,0.0
2023-06-07,688173.XSHG,0,0,0.0
2023-06-07,688175.XSHG,0,0,0.0
2023-06-07,688176.XSHG,0,0,0.0
2023-06-07,688177.XSHG,0,0,0.0
2023-06-07,688178.XSHG,0,0,0.0
2023-06-07,688179.XSHG,0,0,0.0
2023-06-07,688180.XSHG,0,0,0.0
2023-06-07,688181.XSHG,0,0,0.0
2023-06-07,688182.XSHG,0,0,0.0
2023-06-07,688183.XSHG,0,0,0.0
2023-06-07,688184.XSHG,0,0,0.0
2023-06-07,688185.XSHG,0,0,0.0
2023-06-07,688186.XSHG,0,0,0.0
