date,code,zt,dt,paused
2023-02-14,603335.XSHG,0,0,0.0
2023-02-14,603336.XSHG,0,0,0.0
2023-02-14,603337.XSHG,0,0,0.0
2023-02-14,603338.XSHG,0,0,0.0
2023-02-14,603339.XSHG,0,0,0.0
2023-02-14,603345.XSHG,0,0,0.0
2023-02-14,603348.XSHG,0,0,0.0
2023-02-14,603351.XSHG,0,0,0.0
2023-02-14,603353.XSHG,0,0,0.0
2023-02-14,603355.XSHG,0,0,0.0
2023-02-14,603356.XSHG,0,0,0.0
2023-02-14,603357.XSHG,0,0,0.0
2023-02-14,603358.XSHG,0,0,0.0
2023-02-14,603359.XSHG,0,0,0.0
2023-02-14,603360.XSHG,0,0,0.0
2023-02-14,603363.XSHG,0,0,0.0
2023-02-14,603365.XSHG,0,0,0.0
2023-02-14,603366.XSHG,0,0,0.0
2023-02-14,603367.XSHG,0,0,0.0
2023-02-14,603368.XSHG,0,0,0.0
2023-02-14,603369.XSHG,0,0,0.0
2023-02-14,603377.XSHG,0,0,0.0
2023-02-14,603378.XSHG,0,0,0.0
2023-02-14,603379.XSHG,0,0,0.0
2023-02-14,603380.XSHG,0,0,0.0
2023-02-14,603383.XSHG,0,0,0.0
2023-02-14,603385.XSHG,1,0,0.0
2023-02-14,603386.XSHG,0,0,0.0
2023-02-14,603387.XSHG,0,0,0.0
2023-02-14,603388.XSHG,0,0,0.0
2023-02-14,603389.XSHG,0,0,0.0
2023-02-14,603390.XSHG,0,0,0.0
2023-02-14,603392.XSHG,0,0,0.0
2023-02-14,603393.XSHG,0,0,0.0
2023-02-14,603396.XSHG,0,0,0.0
2023-02-14,603398.XSHG,0,0,0.0
2023-02-14,603399.XSHG,0,0,0.0
2023-02-14,603408.XSHG,0,0,0.0
2023-02-14,603416.XSHG,0,0,0.0
2023-02-14,603421.XSHG,0,0,0.0
2023-02-14,603429.XSHG,0,0,0.0
2023-02-14,603439.XSHG,0,0,0.0
2023-02-14,603444.XSHG,0,0,0.0
2023-02-14,603456.XSHG,0,0,0.0
2023-02-14,603458.XSHG,0,0,0.0
2023-02-14,603466.XSHG,0,0,0.0
2023-02-14,603477.XSHG,0,0,0.0
2023-02-14,603486.XSHG,0,0,0.0
2023-02-14,603488.XSHG,0,0,0.0
2023-02-14,603489.XSHG,0,0,0.0
2023-02-14,603496.XSHG,0,0,0.0
2023-02-14,603499.XSHG,0,0,0.0
2023-02-14,603500.XSHG,0,0,0.0
2023-02-14,603501.XSHG,0,0,0.0
2023-02-14,603505.XSHG,0,0,0.0
2023-02-14,603506.XSHG,0,0,0.0
2023-02-14,603507.XSHG,0,0,0.0
2023-02-14,603508.XSHG,0,0,0.0
2023-02-14,603511.XSHG,0,0,0.0
2023-02-14,603515.XSHG,0,0,0.0
2023-02-14,603516.XSHG,0,0,0.0
2023-02-14,603517.XSHG,0,0,0.0
2023-02-14,603518.XSHG,0,0,0.0
2023-02-14,603519.XSHG,0,0,0.0
2023-02-14,603520.XSHG,0,0,0.0
2023-02-14,603527.XSHG,0,0,0.0
2023-02-14,603528.XSHG,0,0,0.0
2023-02-14,603529.XSHG,0,0,0.0
2023-02-14,603530.XSHG,0,0,0.0
2023-02-14,603533.XSHG,0,0,0.0
2023-02-14,603535.XSHG,0,0,0.0
2023-02-14,603536.XSHG,0,0,0.0
2023-02-14,603538.XSHG,0,0,0.0
2023-02-14,603551.XSHG,0,0,0.0
2023-02-14,603555.XSHG,0,0,0.0
2023-02-14,603556.XSHG,0,0,0.0
2023-02-14,603557.XSHG,0,0,0.0
2023-02-14,603558.XSHG,0,0,0.0
2023-02-14,603559.XSHG,0,0,0.0
2023-02-14,603565.XSHG,0,0,0.0
2023-02-14,603566.XSHG,0,0,0.0
2023-02-14,603567.XSHG,0,0,0.0
2023-02-14,603568.XSHG,0,0,0.0
2023-02-14,603569.XSHG,0,0,0.0
2023-02-14,603577.XSHG,0,0,0.0
2023-02-14,603578.XSHG,0,0,0.0
2023-02-14,603579.XSHG,0,0,0.0
2023-02-14,603580.XSHG,0,0,0.0
2023-02-14,603583.XSHG,0,0,0.0
2023-02-14,603585.XSHG,0,0,0.0
2023-02-14,603586.XSHG,0,0,0.0
2023-02-14,603587.XSHG,0,0,0.0
2023-02-14,603588.XSHG,0,0,0.0
2023-02-14,603589.XSHG,0,0,0.0
2023-02-14,603590.XSHG,0,0,0.0
2023-02-14,603595.XSHG,0,0,0.0
2023-02-14,603596.XSHG,0,0,0.0
2023-02-14,603598.XSHG,0,0,0.0
2023-02-14,603599.XSHG,0,0,0.0
2023-02-14,603600.XSHG,0,0,0.0
2023-02-14,603601.XSHG,0,0,0.0
2023-02-14,603602.XSHG,0,0,0.0
2023-02-14,603603.XSHG,0,0,0.0
2023-02-14,603605.XSHG,0,0,0.0
2023-02-14,603606.XSHG,0,0,0.0
2023-02-14,603607.XSHG,0,0,0.0
2023-02-14,603608.XSHG,0,0,0.0
2023-02-14,603609.XSHG,0,0,0.0
2023-02-14,603610.XSHG,0,0,0.0
2023-02-14,603611.XSHG,0,0,0.0
2023-02-14,603612.XSHG,0,0,0.0
2023-02-14,603613.XSHG,0,1,0.0
2023-02-14,603615.XSHG,0,0,0.0
2023-02-14,603616.XSHG,0,0,0.0
2023-02-14,603617.XSHG,0,0,0.0
2023-02-14,603618.XSHG,0,0,0.0
2023-02-14,603619.XSHG,0,0,0.0
2023-02-14,603626.XSHG,0,0,0.0
2023-02-14,603628.XSHG,0,0,0.0
2023-02-14,603629.XSHG,0,0,0.0
2023-02-14,603630.XSHG,0,0,0.0
2023-02-14,603633.XSHG,0,0,0.0
2023-02-14,603636.XSHG,0,0,0.0
2023-02-14,603637.XSHG,0,0,0.0
2023-02-14,603638.XSHG,0,0,0.0
2023-02-14,603639.XSHG,0,0,0.0
2023-02-14,603648.XSHG,0,0,0.0
2023-02-14,603650.XSHG,0,0,0.0
2023-02-14,603655.XSHG,0,0,0.0
2023-02-14,603656.XSHG,0,0,0.0
2023-02-14,603657.XSHG,0,0,0.0
2023-02-14,603658.XSHG,0,0,0.0
2023-02-14,603659.XSHG,0,0,0.0
2023-02-14,603660.XSHG,0,0,0.0
2023-02-14,603661.XSHG,0,0,0.0
2023-02-14,603662.XSHG,0,0,0.0
2023-02-14,603663.XSHG,0,0,0.0
2023-02-14,603665.XSHG,0,0,0.0
2023-02-14,603666.XSHG,0,0,0.0
2023-02-14,603667.XSHG,0,0,0.0
2023-02-14,603668.XSHG,0,0,0.0
2023-02-14,603669.XSHG,0,0,0.0
2023-02-14,603676.XSHG,0,0,0.0
2023-02-14,603677.XSHG,0,0,0.0
2023-02-14,603678.XSHG,0,0,0.0
2023-02-14,603679.XSHG,0,0,0.0
2023-02-14,603680.XSHG,0,0,0.0
2023-02-14,603681.XSHG,0,0,0.0
2023-02-14,603682.XSHG,0,0,0.0
2023-02-14,603683.XSHG,0,0,0.0
2023-02-14,603685.XSHG,0,0,0.0
2023-02-14,603686.XSHG,0,0,0.0
2023-02-14,603687.XSHG,0,0,0.0
2023-02-14,603688.XSHG,0,0,0.0
2023-02-14,603689.XSHG,0,0,0.0
2023-02-14,603690.XSHG,0,0,0.0
2023-02-14,603693.XSHG,0,0,0.0
2023-02-14,603696.XSHG,0,0,0.0
2023-02-14,603697.XSHG,0,0,0.0
2023-02-14,603698.XSHG,0,0,0.0
2023-02-14,603699.XSHG,0,0,0.0
2023-02-14,603700.XSHG,0,0,0.0
2023-02-14,603701.XSHG,0,0,0.0
2023-02-14,603703.XSHG,0,0,0.0
2023-02-14,603706.XSHG,0,0,0.0
2023-02-14,603707.XSHG,0,0,0.0
2023-02-14,603708.XSHG,0,0,0.0
2023-02-14,603709.XSHG,0,0,0.0
2023-02-14,603711.XSHG,0,0,0.0
2023-02-14,603712.XSHG,0,0,0.0
2023-02-14,603713.XSHG,0,0,0.0
2023-02-14,603716.XSHG,0,0,0.0
2023-02-14,603717.XSHG,0,0,0.0
2023-02-14,603718.XSHG,0,0,0.0
2023-02-14,603719.XSHG,0,0,0.0
2023-02-14,603721.XSHG,0,0,0.0
2023-02-14,603722.XSHG,0,0,0.0
2023-02-14,603725.XSHG,0,0,0.0
2023-02-14,603726.XSHG,0,0,0.0
2023-02-14,603727.XSHG,0,0,0.0
2023-02-14,603728.XSHG,0,0,0.0
2023-02-14,603729.XSHG,0,0,0.0
2023-02-14,603730.XSHG,0,0,0.0
2023-02-14,603733.XSHG,0,0,0.0
2023-02-14,603737.XSHG,0,0,0.0
2023-02-14,603738.XSHG,0,0,0.0
2023-02-14,603739.XSHG,0,0,0.0
2023-02-14,603755.XSHG,0,0,0.0
2023-02-14,603757.XSHG,0,0,0.0
2023-02-14,603758.XSHG,0,0,0.0
2023-02-14,603759.XSHG,0,0,0.0
2023-02-14,603766.XSHG,0,0,0.0
2023-02-14,603767.XSHG,0,0,0.0
2023-02-14,603768.XSHG,0,0,0.0
2023-02-14,603773.XSHG,0,0,0.0
2023-02-14,603776.XSHG,0,0,0.0
2023-02-14,603777.XSHG,0,0,0.0
2023-02-14,603778.XSHG,0,0,0.0
2023-02-14,603779.XSHG,0,0,0.0
2023-02-14,603786.XSHG,0,0,0.0
2023-02-14,603787.XSHG,0,0,0.0
2023-02-14,603788.XSHG,0,0,0.0
2023-02-14,603789.XSHG,0,0,0.0
2023-02-14,603790.XSHG,0,0,0.0
2023-02-14,603797.XSHG,0,0,0.0
2023-02-14,603798.XSHG,0,0,0.0
2023-02-14,603799.XSHG,0,0,0.0
2023-02-14,603800.XSHG,0,0,0.0
2023-02-14,603801.XSHG,0,0,0.0
2023-02-14,603803.XSHG,0,0,0.0
2023-02-14,603806.XSHG,0,0,0.0
2023-02-14,603808.XSHG,0,0,0.0
2023-02-14,603809.XSHG,0,0,0.0
2023-02-14,603810.XSHG,0,0,0.0
2023-02-14,603811.XSHG,1,0,0.0
2023-02-14,603813.XSHG,0,0,0.0
2023-02-14,603815.XSHG,0,0,0.0
2023-02-14,603816.XSHG,0,0,0.0
2023-02-14,603817.XSHG,0,0,0.0
2023-02-14,603818.XSHG,0,0,0.0
2023-02-14,603819.XSHG,0,0,0.0
2023-02-14,603822.XSHG,0,0,0.0
2023-02-14,603823.XSHG,0,0,0.0
2023-02-14,603825.XSHG,0,0,0.0
2023-02-14,603826.XSHG,0,0,0.0
2023-02-14,603828.XSHG,0,0,0.0
2023-02-14,603829.XSHG,0,0,0.0
2023-02-14,603833.XSHG,0,0,0.0
2023-02-14,603836.XSHG,0,0,0.0
2023-02-14,603838.XSHG,0,0,0.0
2023-02-14,603839.XSHG,0,0,0.0
2023-02-14,603843.XSHG,0,0,0.0
2023-02-14,603848.XSHG,0,0,0.0
2023-02-14,603855.XSHG,0,0,0.0
2023-02-14,603856.XSHG,0,0,0.0
2023-02-14,603858.XSHG,0,0,0.0
2023-02-14,603859.XSHG,0,0,0.0
2023-02-14,603860.XSHG,0,0,0.0
2023-02-14,603861.XSHG,0,0,0.0
2023-02-14,603863.XSHG,0,0,0.0
2023-02-14,603866.XSHG,0,0,0.0
2023-02-14,603867.XSHG,0,0,0.0
2023-02-14,603868.XSHG,1,0,0.0
2023-02-14,603869.XSHG,0,0,0.0
2023-02-14,603871.XSHG,0,0,0.0
2023-02-14,603876.XSHG,0,0,0.0
2023-02-14,603877.XSHG,0,0,0.0
2023-02-14,603878.XSHG,0,0,0.0
2023-02-14,603879.XSHG,0,0,0.0
2023-02-14,603880.XSHG,0,0,0.0
2023-02-14,603881.XSHG,0,0,0.0
2023-02-14,603882.XSHG,0,0,0.0
2023-02-14,603883.XSHG,0,0,0.0
2023-02-14,603885.XSHG,0,0,0.0
2023-02-14,603886.XSHG,0,0,0.0
2023-02-14,603887.XSHG,0,0,0.0
2023-02-14,603888.XSHG,0,0,0.0
2023-02-14,603889.XSHG,0,0,0.0
2023-02-14,603890.XSHG,0,0,0.0
2023-02-14,603893.XSHG,0,0,0.0
2023-02-14,603895.XSHG,0,0,0.0
2023-02-14,603896.XSHG,0,0,0.0
2023-02-14,603897.XSHG,0,0,0.0
2023-02-14,603898.XSHG,0,0,0.0
2023-02-14,603899.XSHG,0,0,0.0
2023-02-14,603900.XSHG,0,0,0.0
2023-02-14,603901.XSHG,0,0,0.0
2023-02-14,603903.XSHG,0,0,0.0
2023-02-14,603906.XSHG,0,0,0.0
2023-02-14,603908.XSHG,0,0,0.0
2023-02-14,603909.XSHG,0,0,0.0
2023-02-14,603912.XSHG,0,0,0.0
2023-02-14,603915.XSHG,0,0,0.0
2023-02-14,603916.XSHG,0,0,0.0
2023-02-14,603917.XSHG,0,0,0.0
2023-02-14,603918.XSHG,0,0,0.0
2023-02-14,603919.XSHG,0,0,0.0
2023-02-14,603920.XSHG,0,0,0.0
2023-02-14,603922.XSHG,0,0,0.0
2023-02-14,603926.XSHG,0,0,0.0
2023-02-14,603927.XSHG,0,0,0.0
2023-02-14,603928.XSHG,0,0,0.0
2023-02-14,603929.XSHG,0,0,0.0
2023-02-14,603931.XSHG,0,0,0.0
2023-02-14,603933.XSHG,0,0,0.0
2023-02-14,603936.XSHG,0,0,0.0
2023-02-14,603937.XSHG,0,0,0.0
2023-02-14,603938.XSHG,0,0,0.0
2023-02-14,603939.XSHG,0,0,0.0
2023-02-14,603948.XSHG,0,0,0.0
2023-02-14,603949.XSHG,1,0,0.0
2023-02-14,603950.XSHG,0,0,0.0
2023-02-14,603955.XSHG,0,0,0.0
2023-02-14,603956.XSHG,0,0,0.0
2023-02-14,603958.XSHG,0,0,0.0
2023-02-14,603959.XSHG,0,0,0.0
2023-02-14,603960.XSHG,0,0,0.0
2023-02-14,603963.XSHG,0,0,0.0
2023-02-14,603966.XSHG,0,0,0.0
2023-02-14,603967.XSHG,0,0,0.0
2023-02-14,603968.XSHG,0,0,0.0
2023-02-14,603969.XSHG,0,0,0.0
2023-02-14,603970.XSHG,0,0,0.0
2023-02-14,603976.XSHG,0,0,0.0
2023-02-14,603977.XSHG,0,0,0.0
2023-02-14,603978.XSHG,0,0,0.0
2023-02-14,603979.XSHG,0,0,0.0
2023-02-14,603980.XSHG,0,0,0.0
2023-02-14,603982.XSHG,0,0,0.0
2023-02-14,603983.XSHG,0,0,0.0
2023-02-14,603985.XSHG,0,0,0.0
2023-02-14,603986.XSHG,0,0,0.0
2023-02-14,603987.XSHG,0,0,0.0
2023-02-14,603988.XSHG,0,0,0.0
2023-02-14,603989.XSHG,0,0,0.0
2023-02-14,603990.XSHG,0,0,0.0
2023-02-14,603991.XSHG,0,0,0.0
2023-02-14,603992.XSHG,0,0,0.0
2023-02-14,603993.XSHG,0,0,0.0
2023-02-14,603995.XSHG,0,0,0.0
2023-02-14,603996.XSHG,0,0,
2023-02-14,603997.XSHG,0,0,0.0
2023-02-14,603998.XSHG,0,0,0.0
2023-02-14,603999.XSHG,0,0,0.0
2023-02-14,605001.XSHG,0,0,0.0
2023-02-14,605003.XSHG,0,0,0.0
2023-02-14,605005.XSHG,0,0,0.0
2023-02-14,605006.XSHG,0,0,0.0
2023-02-14,605007.XSHG,1,0,0.0
2023-02-14,605008.XSHG,0,0,0.0
2023-02-14,605009.XSHG,0,0,0.0
2023-02-14,605011.XSHG,0,0,0.0
2023-02-14,605016.XSHG,0,0,0.0
2023-02-14,605018.XSHG,0,0,0.0
2023-02-14,605020.XSHG,0,0,0.0
2023-02-14,605028.XSHG,0,0,0.0
2023-02-14,605033.XSHG,0,0,0.0
2023-02-14,605050.XSHG,0,0,0.0
2023-02-14,605055.XSHG,0,0,0.0
2023-02-14,605056.XSHG,0,0,0.0
2023-02-14,605058.XSHG,0,0,0.0
2023-02-14,605060.XSHG,0,0,0.0
2023-02-14,605066.XSHG,0,0,0.0
2023-02-14,605068.XSHG,0,0,0.0
2023-02-14,605069.XSHG,0,0,0.0
2023-02-14,605077.XSHG,0,0,0.0
2023-02-14,605080.XSHG,0,0,0.0
2023-02-14,605081.XSHG,0,0,0.0
2023-02-14,605086.XSHG,0,0,0.0
2023-02-14,605088.XSHG,0,0,0.0
2023-02-14,605089.XSHG,0,0,0.0
2023-02-14,605090.XSHG,0,0,0.0
2023-02-14,605098.XSHG,0,0,0.0
2023-02-14,605099.XSHG,0,0,0.0
2023-02-14,605100.XSHG,0,0,0.0
2023-02-14,605108.XSHG,0,0,0.0
2023-02-14,605111.XSHG,0,0,0.0
2023-02-14,605116.XSHG,0,0,0.0
2023-02-14,605117.XSHG,0,0,0.0
2023-02-14,605118.XSHG,0,0,0.0
2023-02-14,605122.XSHG,0,0,0.0
2023-02-14,605123.XSHG,0,0,0.0
2023-02-14,605128.XSHG,0,0,0.0
2023-02-14,605133.XSHG,0,0,0.0
2023-02-14,605136.XSHG,0,0,0.0
2023-02-14,605138.XSHG,0,0,0.0
2023-02-14,605151.XSHG,0,0,0.0
2023-02-14,605155.XSHG,0,0,0.0
2023-02-14,605158.XSHG,0,0,0.0
2023-02-14,605162.XSHG,0,0,0.0
2023-02-14,605166.XSHG,0,0,0.0
2023-02-14,605167.XSHG,0,0,0.0
2023-02-14,605168.XSHG,0,0,0.0
2023-02-14,605169.XSHG,0,0,0.0
2023-02-14,605177.XSHG,0,0,0.0
2023-02-14,605178.XSHG,0,0,0.0
2023-02-14,605179.XSHG,0,0,0.0
2023-02-14,605180.XSHG,0,0,0.0
2023-02-14,605183.XSHG,0,0,0.0
2023-02-14,605186.XSHG,0,0,0.0
2023-02-14,605188.XSHG,0,0,0.0
2023-02-14,605189.XSHG,0,0,0.0
2023-02-14,605196.XSHG,0,0,0.0
2023-02-14,605198.XSHG,0,0,0.0
2023-02-14,605199.XSHG,0,0,0.0
2023-02-14,605208.XSHG,0,0,0.0
2023-02-14,605218.XSHG,0,0,0.0
2023-02-14,605222.XSHG,0,0,0.0
2023-02-14,605228.XSHG,0,0,0.0
2023-02-14,605255.XSHG,0,0,0.0
2023-02-14,605258.XSHG,0,0,0.0
2023-02-14,605259.XSHG,0,0,0.0
2023-02-14,605266.XSHG,0,0,0.0
2023-02-14,605268.XSHG,0,0,0.0
2023-02-14,605277.XSHG,0,0,0.0
2023-02-14,605286.XSHG,0,0,0.0
2023-02-14,605287.XSHG,0,0,0.0
2023-02-14,605288.XSHG,0,0,0.0
2023-02-14,605289.XSHG,0,0,0.0
2023-02-14,605296.XSHG,0,0,0.0
2023-02-14,605298.XSHG,0,0,0.0
2023-02-14,605299.XSHG,0,0,0.0
2023-02-14,605300.XSHG,0,0,0.0
2023-02-14,605303.XSHG,0,0,0.0
2023-02-14,605305.XSHG,0,0,0.0
2023-02-14,605318.XSHG,0,0,0.0
2023-02-14,605319.XSHG,0,0,0.0
2023-02-14,605333.XSHG,0,0,0.0
2023-02-14,605336.XSHG,1,0,0.0
2023-02-14,605337.XSHG,0,0,0.0
2023-02-14,605338.XSHG,0,0,0.0
2023-02-14,605339.XSHG,0,0,0.0
2023-02-14,605358.XSHG,0,0,0.0
2023-02-14,605365.XSHG,0,0,0.0
2023-02-14,605366.XSHG,0,0,0.0
2023-02-14,605368.XSHG,0,0,0.0
2023-02-14,605369.XSHG,0,0,0.0
2023-02-14,605376.XSHG,0,0,0.0
2023-02-14,605377.XSHG,0,0,0.0
2023-02-14,605378.XSHG,0,0,0.0
2023-02-14,605388.XSHG,0,0,0.0
2023-02-14,605389.XSHG,1,0,0.0
2023-02-14,605398.XSHG,0,1,0.0
2023-02-14,605399.XSHG,0,0,0.0
2023-02-14,605488.XSHG,0,0,0.0
2023-02-14,605499.XSHG,0,0,0.0
2023-02-14,605500.XSHG,0,0,0.0
2023-02-14,605507.XSHG,0,0,0.0
2023-02-14,605555.XSHG,0,0,0.0
2023-02-14,605566.XSHG,0,0,0.0
2023-02-14,605567.XSHG,0,0,0.0
2023-02-14,605577.XSHG,0,0,0.0
2023-02-14,605580.XSHG,0,0,0.0
2023-02-14,605588.XSHG,0,0,0.0
2023-02-14,605589.XSHG,0,0,0.0
2023-02-14,605598.XSHG,0,0,0.0
2023-02-14,605599.XSHG,0,0,0.0
2023-02-14,688001.XSHG,0,0,0.0
2023-02-14,688002.XSHG,0,0,0.0
2023-02-14,688003.XSHG,0,0,0.0
2023-02-14,688004.XSHG,0,0,0.0
2023-02-14,688005.XSHG,0,0,0.0
2023-02-14,688006.XSHG,0,0,0.0
2023-02-14,688007.XSHG,0,0,0.0
2023-02-14,688008.XSHG,0,0,0.0
2023-02-14,688009.XSHG,0,0,0.0
2023-02-14,688010.XSHG,0,0,0.0
2023-02-14,688011.XSHG,0,0,0.0
2023-02-14,688012.XSHG,0,0,0.0
2023-02-14,688013.XSHG,0,0,0.0
2023-02-14,688015.XSHG,0,0,0.0
2023-02-14,688016.XSHG,0,0,0.0
2023-02-14,688017.XSHG,0,0,0.0
2023-02-14,688018.XSHG,0,0,0.0
2023-02-14,688019.XSHG,0,0,0.0
2023-02-14,688020.XSHG,0,0,0.0
2023-02-14,688021.XSHG,0,0,0.0
2023-02-14,688022.XSHG,0,0,0.0
2023-02-14,688023.XSHG,0,0,0.0
2023-02-14,688025.XSHG,0,0,0.0
2023-02-14,688026.XSHG,0,0,0.0
2023-02-14,688027.XSHG,0,0,0.0
2023-02-14,688028.XSHG,0,0,0.0
2023-02-14,688029.XSHG,0,0,0.0
2023-02-14,688030.XSHG,0,0,0.0
2023-02-14,688031.XSHG,0,0,0.0
2023-02-14,688032.XSHG,0,0,0.0
2023-02-14,688033.XSHG,0,0,0.0
2023-02-14,688035.XSHG,0,0,0.0
2023-02-14,688036.XSHG,0,0,0.0
2023-02-14,688037.XSHG,0,0,0.0
2023-02-14,688038.XSHG,0,0,0.0
2023-02-14,688039.XSHG,0,0,0.0
2023-02-14,688041.XSHG,0,0,0.0
2023-02-14,688045.XSHG,0,0,0.0
2023-02-14,688046.XSHG,0,0,0.0
2023-02-14,688047.XSHG,0,0,0.0
2023-02-14,688048.XSHG,0,0,0.0
2023-02-14,688049.XSHG,0,0,0.0
2023-02-14,688050.XSHG,0,0,0.0
2023-02-14,688051.XSHG,0,0,0.0
2023-02-14,688052.XSHG,0,0,0.0
2023-02-14,688053.XSHG,0,0,0.0
2023-02-14,688055.XSHG,0,0,0.0
2023-02-14,688056.XSHG,0,0,0.0
2023-02-14,688057.XSHG,0,0,0.0
2023-02-14,688058.XSHG,0,0,0.0
2023-02-14,688059.XSHG,0,0,0.0
2023-02-14,688060.XSHG,0,0,0.0
2023-02-14,688061.XSHG,0,0,0.0
2023-02-14,688062.XSHG,0,0,0.0
2023-02-14,688063.XSHG,0,0,0.0
2023-02-14,688065.XSHG,0,0,0.0
2023-02-14,688066.XSHG,0,0,0.0
2023-02-14,688067.XSHG,0,0,0.0
2023-02-14,688068.XSHG,0,0,0.0
2023-02-14,688069.XSHG,0,0,0.0
2023-02-14,688070.XSHG,0,0,0.0
2023-02-14,688071.XSHG,0,0,0.0
2023-02-14,688072.XSHG,0,0,0.0
2023-02-14,688073.XSHG,0,0,0.0
2023-02-14,688075.XSHG,0,0,0.0
2023-02-14,688076.XSHG,0,0,0.0
2023-02-14,688077.XSHG,0,0,0.0
2023-02-14,688078.XSHG,0,0,0.0
2023-02-14,688079.XSHG,0,0,0.0
2023-02-14,688080.XSHG,0,0,0.0
2023-02-14,688081.XSHG,0,0,0.0
2023-02-14,688082.XSHG,0,0,0.0
2023-02-14,688083.XSHG,0,0,0.0
2023-02-14,688084.XSHG,0,0,0.0
2023-02-14,688085.XSHG,0,0,0.0
2023-02-14,688086.XSHG,0,0,0.0
2023-02-14,688087.XSHG,0,0,0.0
2023-02-14,688088.XSHG,0,0,0.0
2023-02-14,688089.XSHG,0,0,0.0
2023-02-14,688090.XSHG,0,0,0.0
2023-02-14,688091.XSHG,0,0,0.0
2023-02-14,688092.XSHG,0,0,0.0
2023-02-14,688093.XSHG,0,0,0.0
2023-02-14,688095.XSHG,0,0,0.0
2023-02-14,688096.XSHG,0,0,0.0
2023-02-14,688097.XSHG,0,0,0.0
2023-02-14,688098.XSHG,0,0,0.0
2023-02-14,688099.XSHG,0,0,0.0
2023-02-14,688100.XSHG,0,0,0.0
2023-02-14,688101.XSHG,0,0,0.0
2023-02-14,688102.XSHG,0,0,0.0
2023-02-14,688103.XSHG,0,0,0.0
2023-02-14,688105.XSHG,0,0,0.0
2023-02-14,688106.XSHG,0,0,0.0
2023-02-14,688107.XSHG,0,0,0.0
2023-02-14,688108.XSHG,0,0,0.0
2023-02-14,688109.XSHG,0,0,0.0
2023-02-14,688110.XSHG,0,0,0.0
2023-02-14,688111.XSHG,0,0,0.0
2023-02-14,688112.XSHG,0,0,0.0
2023-02-14,688113.XSHG,0,0,0.0
2023-02-14,688114.XSHG,0,0,0.0
2023-02-14,688115.XSHG,0,0,0.0
2023-02-14,688116.XSHG,0,0,0.0
2023-02-14,688117.XSHG,0,0,0.0
2023-02-14,688118.XSHG,0,0,0.0
2023-02-14,688119.XSHG,0,0,0.0
2023-02-14,688120.XSHG,0,0,0.0
2023-02-14,688121.XSHG,0,0,0.0
2023-02-14,688122.XSHG,0,0,0.0
2023-02-14,688123.XSHG,0,0,0.0
2023-02-14,688125.XSHG,0,0,0.0
2023-02-14,688126.XSHG,0,0,0.0
2023-02-14,688127.XSHG,0,0,0.0
2023-02-14,688128.XSHG,0,0,0.0
2023-02-14,688129.XSHG,0,0,0.0
2023-02-14,688130.XSHG,0,0,0.0
2023-02-14,688131.XSHG,0,0,0.0
2023-02-14,688132.XSHG,0,0,0.0
2023-02-14,688133.XSHG,0,0,0.0
2023-02-14,688135.XSHG,0,0,0.0
2023-02-14,688136.XSHG,0,0,0.0
2023-02-14,688137.XSHG,0,0,0.0
2023-02-14,688138.XSHG,0,0,0.0
2023-02-14,688139.XSHG,0,0,0.0
2023-02-14,688141.XSHG,0,0,0.0
2023-02-14,688143.XSHG,0,0,0.0
2023-02-14,688146.XSHG,0,0,
2023-02-14,688147.XSHG,0,0,0.0
2023-02-14,688148.XSHG,0,0,0.0
2023-02-14,688150.XSHG,0,0,0.0
2023-02-14,688151.XSHG,0,0,0.0
2023-02-14,688152.XSHG,0,0,0.0
2023-02-14,688153.XSHG,0,0,0.0
2023-02-14,688155.XSHG,0,0,0.0
2023-02-14,688156.XSHG,0,0,0.0
2023-02-14,688157.XSHG,0,0,0.0
2023-02-14,688158.XSHG,0,0,0.0
2023-02-14,688159.XSHG,0,0,0.0
2023-02-14,688160.XSHG,0,0,0.0
2023-02-14,688161.XSHG,0,0,0.0
2023-02-14,688162.XSHG,0,0,0.0
2023-02-14,688163.XSHG,0,0,0.0
2023-02-14,688165.XSHG,0,0,0.0
2023-02-14,688166.XSHG,0,0,0.0
2023-02-14,688167.XSHG,0,0,0.0
2023-02-14,688168.XSHG,0,0,0.0
2023-02-14,688169.XSHG,0,0,0.0
2023-02-14,688170.XSHG,0,0,0.0
2023-02-14,688171.XSHG,0,0,0.0
2023-02-14,688172.XSHG,0,0,0.0
2023-02-14,688173.XSHG,0,0,0.0
2023-02-14,688175.XSHG,0,0,0.0
2023-02-14,688176.XSHG,0,0,0.0
2023-02-14,688177.XSHG,0,0,0.0
2023-02-14,688178.XSHG,0,0,0.0
2023-02-14,688179.XSHG,0,0,0.0
2023-02-14,688180.XSHG,0,0,0.0
2023-02-14,688181.XSHG,0,0,0.0
2023-02-14,688182.XSHG,0,0,0.0
2023-02-14,688183.XSHG,0,0,0.0
2023-02-14,688184.XSHG,0,0,0.0
2023-02-14,688185.XSHG,0,0,0.0
2023-02-14,688186.XSHG,0,0,0.0
2023-02-14,688187.XSHG,0,0,0.0
2023-02-14,688188.XSHG,0,0,0.0
2023-02-14,688189.XSHG,0,0,0.0
2023-02-14,688190.XSHG,0,0,0.0
2023-02-14,688191.XSHG,0,0,0.0
2023-02-14,688192.XSHG,0,0,0.0
2023-02-14,688193.XSHG,0,0,0.0
