date,code,zt,dt,paused
2023-06-30,600821.XSHG,0,0,0.0
2023-06-30,600822.XSHG,0,0,0.0
2023-06-30,600823.XSHG,0,0,0.0
2023-06-30,600824.XSHG,0,0,0.0
2023-06-30,600825.XSHG,0,0,0.0
2023-06-30,600826.XSHG,0,0,0.0
2023-06-30,600827.XSHG,0,0,0.0
2023-06-30,600828.XSHG,0,0,0.0
2023-06-30,600829.XSHG,0,0,0.0
2023-06-30,600830.XSHG,0,0,0.0
2023-06-30,600831.XSHG,0,0,0.0
2023-06-30,600832.XSHG,0,0,
2023-06-30,600833.XSHG,0,0,0.0
2023-06-30,600834.XSHG,0,0,0.0
2023-06-30,600835.XSHG,0,0,0.0
2023-06-30,600836.XSHG,0,0,0.0
2023-06-30,600837.XSHG,0,0,0.0
2023-06-30,600838.XSHG,0,0,0.0
2023-06-30,600839.XSHG,0,0,0.0
2023-06-30,600840.XSHG,0,0,
2023-06-30,600841.XSHG,0,0,0.0
2023-06-30,600842.XSHG,0,0,
2023-06-30,600843.XSHG,0,0,0.0
2023-06-30,600844.XSHG,0,0,0.0
2023-06-30,600845.XSHG,0,0,0.0
2023-06-30,600846.XSHG,0,0,0.0
2023-06-30,600847.XSHG,0,0,0.0
2023-06-30,600848.XSHG,0,0,0.0
2023-06-30,600849.XSHG,0,0,
2023-06-30,600850.XSHG,0,0,0.0
2023-06-30,600851.XSHG,0,0,0.0
2023-06-30,600852.XSHG,0,0,
2023-06-30,600853.XSHG,0,0,0.0
2023-06-30,600854.XSHG,0,0,0.0
2023-06-30,600855.XSHG,0,0,0.0
2023-06-30,600856.XSHG,0,0,
2023-06-30,600857.XSHG,0,0,0.0
2023-06-30,600858.XSHG,0,0,0.0
2023-06-30,600859.XSHG,0,0,0.0
2023-06-30,600860.XSHG,0,0,0.0
2023-06-30,600861.XSHG,0,0,0.0
2023-06-30,600862.XSHG,0,0,0.0
2023-06-30,600863.XSHG,0,0,0.0
2023-06-30,600864.XSHG,0,0,0.0
2023-06-30,600865.XSHG,0,0,0.0
2023-06-30,600866.XSHG,0,0,0.0
2023-06-30,600867.XSHG,0,0,0.0
2023-06-30,600868.XSHG,0,0,0.0
2023-06-30,600869.XSHG,0,0,0.0
2023-06-30,600870.XSHG,0,0,
2023-06-30,600871.XSHG,0,0,0.0
2023-06-30,600872.XSHG,0,0,0.0
2023-06-30,600873.XSHG,0,0,0.0
2023-06-30,600874.XSHG,0,0,0.0
2023-06-30,600875.XSHG,0,0,0.0
2023-06-30,600876.XSHG,0,0,0.0
2023-06-30,600877.XSHG,0,0,0.0
2023-06-30,600879.XSHG,0,0,0.0
2023-06-30,600880.XSHG,0,0,0.0
2023-06-30,600881.XSHG,0,0,0.0
2023-06-30,600882.XSHG,0,0,0.0
2023-06-30,600883.XSHG,0,0,0.0
2023-06-30,600884.XSHG,0,0,0.0
2023-06-30,600885.XSHG,0,0,0.0
2023-06-30,600886.XSHG,0,0,0.0
2023-06-30,600887.XSHG,0,0,0.0
2023-06-30,600888.XSHG,0,0,0.0
2023-06-30,600889.XSHG,0,0,0.0
2023-06-30,600890.XSHG,0,0,
2023-06-30,600891.XSHG,0,0,
2023-06-30,600892.XSHG,0,0,0.0
2023-06-30,600893.XSHG,0,0,0.0
2023-06-30,600894.XSHG,0,0,0.0
2023-06-30,600895.XSHG,0,0,0.0
2023-06-30,600896.XSHG,0,0,
2023-06-30,600897.XSHG,0,0,0.0
2023-06-30,600898.XSHG,1,0,0.0
2023-06-30,600899.XSHG,0,0,
2023-06-30,600900.XSHG,0,0,0.0
2023-06-30,600901.XSHG,0,0,0.0
2023-06-30,600903.XSHG,0,0,0.0
2023-06-30,600905.XSHG,0,0,0.0
2023-06-30,600906.XSHG,0,0,0.0
2023-06-30,600908.XSHG,0,0,0.0
2023-06-30,600909.XSHG,0,0,0.0
2023-06-30,600916.XSHG,0,0,0.0
2023-06-30,600917.XSHG,0,0,0.0
2023-06-30,600918.XSHG,0,0,0.0
2023-06-30,600919.XSHG,0,0,0.0
2023-06-30,600925.XSHG,0,0,0.0
2023-06-30,600926.XSHG,0,0,0.0
2023-06-30,600927.XSHG,0,0,0.0
2023-06-30,600928.XSHG,0,0,0.0
2023-06-30,600929.XSHG,0,0,0.0
2023-06-30,600933.XSHG,0,0,0.0
2023-06-30,600935.XSHG,0,0,0.0
2023-06-30,600936.XSHG,0,0,0.0
2023-06-30,600938.XSHG,0,0,0.0
2023-06-30,600939.XSHG,0,0,0.0
2023-06-30,600941.XSHG,0,0,0.0
2023-06-30,600955.XSHG,0,0,0.0
2023-06-30,600956.XSHG,0,0,0.0
2023-06-30,600958.XSHG,0,0,0.0
2023-06-30,600959.XSHG,0,0,0.0
2023-06-30,600960.XSHG,0,0,0.0
2023-06-30,600961.XSHG,0,0,0.0
2023-06-30,600962.XSHG,0,0,0.0
2023-06-30,600963.XSHG,0,0,0.0
2023-06-30,600965.XSHG,0,0,0.0
2023-06-30,600966.XSHG,0,0,0.0
2023-06-30,600967.XSHG,0,0,0.0
2023-06-30,600968.XSHG,0,0,0.0
2023-06-30,600969.XSHG,0,0,0.0
2023-06-30,600970.XSHG,0,0,0.0
2023-06-30,600971.XSHG,0,0,0.0
2023-06-30,600973.XSHG,0,0,0.0
2023-06-30,600975.XSHG,0,0,0.0
2023-06-30,600976.XSHG,0,0,0.0
2023-06-30,600977.XSHG,0,0,0.0
2023-06-30,600978.XSHG,0,0,
2023-06-30,600979.XSHG,0,0,0.0
2023-06-30,600980.XSHG,0,0,0.0
2023-06-30,600981.XSHG,0,0,0.0
2023-06-30,600982.XSHG,0,0,0.0
2023-06-30,600983.XSHG,0,0,0.0
2023-06-30,600984.XSHG,0,0,0.0
2023-06-30,600985.XSHG,0,0,0.0
2023-06-30,600986.XSHG,0,0,0.0
2023-06-30,600987.XSHG,0,0,0.0
2023-06-30,600988.XSHG,0,0,0.0
2023-06-30,600989.XSHG,0,0,0.0
2023-06-30,600990.XSHG,0,0,0.0
2023-06-30,600991.XSHG,0,0,
2023-06-30,600992.XSHG,0,0,0.0
2023-06-30,600993.XSHG,0,0,0.0
2023-06-30,600995.XSHG,0,0,0.0
2023-06-30,600996.XSHG,0,0,0.0
2023-06-30,600997.XSHG,0,0,0.0
2023-06-30,600998.XSHG,0,0,0.0
2023-06-30,600999.XSHG,0,0,0.0
2023-06-30,601000.XSHG,0,0,0.0
2023-06-30,601001.XSHG,0,0,0.0
2023-06-30,601002.XSHG,0,0,0.0
2023-06-30,601003.XSHG,0,0,0.0
2023-06-30,601005.XSHG,0,0,0.0
2023-06-30,601006.XSHG,0,0,0.0
2023-06-30,601007.XSHG,0,0,0.0
2023-06-30,601008.XSHG,0,0,0.0
2023-06-30,601009.XSHG,0,0,0.0
2023-06-30,601010.XSHG,0,0,0.0
2023-06-30,601011.XSHG,0,0,0.0
2023-06-30,601012.XSHG,0,0,0.0
2023-06-30,601015.XSHG,0,0,0.0
2023-06-30,601016.XSHG,0,0,0.0
2023-06-30,601018.XSHG,0,0,0.0
2023-06-30,601019.XSHG,0,0,0.0
2023-06-30,601020.XSHG,0,0,0.0
2023-06-30,601021.XSHG,0,0,0.0
2023-06-30,601022.XSHG,0,0,0.0
2023-06-30,601028.XSHG,0,0,0.0
2023-06-30,601038.XSHG,0,0,0.0
2023-06-30,601058.XSHG,0,0,0.0
2023-06-30,601059.XSHG,0,0,0.0
2023-06-30,601061.XSHG,0,0,0.0
2023-06-30,601065.XSHG,0,0,0.0
2023-06-30,601066.XSHG,0,0,0.0
2023-06-30,601068.XSHG,0,0,0.0
2023-06-30,601069.XSHG,0,0,0.0
2023-06-30,601077.XSHG,0,0,0.0
2023-06-30,601083.XSHG,0,0,
2023-06-30,601086.XSHG,0,0,0.0
2023-06-30,601088.XSHG,0,0,0.0
2023-06-30,601089.XSHG,0,0,0.0
2023-06-30,601098.XSHG,0,0,0.0
2023-06-30,601099.XSHG,0,0,0.0
2023-06-30,601100.XSHG,0,0,0.0
2023-06-30,601101.XSHG,0,0,0.0
2023-06-30,601106.XSHG,0,0,0.0
2023-06-30,601107.XSHG,0,0,0.0
2023-06-30,601108.XSHG,0,0,0.0
2023-06-30,601111.XSHG,0,0,0.0
2023-06-30,601113.XSHG,0,0,0.0
2023-06-30,601116.XSHG,0,0,0.0
2023-06-30,601117.XSHG,0,0,0.0
2023-06-30,601118.XSHG,0,0,0.0
2023-06-30,601121.XSHG,0,0,0.0
2023-06-30,601126.XSHG,0,0,0.0
2023-06-30,601127.XSHG,0,0,0.0
2023-06-30,601128.XSHG,0,0,0.0
2023-06-30,601133.XSHG,0,0,0.0
2023-06-30,601136.XSHG,0,0,0.0
2023-06-30,601137.XSHG,0,0,0.0
2023-06-30,601138.XSHG,0,0,0.0
2023-06-30,601139.XSHG,0,0,0.0
2023-06-30,601155.XSHG,0,0,0.0
2023-06-30,601156.XSHG,0,0,0.0
2023-06-30,601158.XSHG,0,0,0.0
2023-06-30,601162.XSHG,0,0,0.0
2023-06-30,601163.XSHG,0,0,0.0
2023-06-30,601166.XSHG,0,0,0.0
2023-06-30,601168.XSHG,0,0,0.0
2023-06-30,601169.XSHG,0,0,0.0
2023-06-30,601177.XSHG,0,0,0.0
2023-06-30,601179.XSHG,0,0,0.0
2023-06-30,601186.XSHG,0,0,0.0
2023-06-30,601187.XSHG,0,0,0.0
2023-06-30,601188.XSHG,0,0,0.0
2023-06-30,601198.XSHG,0,0,0.0
2023-06-30,601199.XSHG,0,0,0.0
2023-06-30,601200.XSHG,0,0,0.0
2023-06-30,601208.XSHG,0,0,0.0
2023-06-30,601211.XSHG,0,0,0.0
2023-06-30,601212.XSHG,0,0,0.0
2023-06-30,601216.XSHG,0,0,0.0
2023-06-30,601218.XSHG,0,0,0.0
2023-06-30,601222.XSHG,0,0,0.0
2023-06-30,601225.XSHG,0,0,0.0
2023-06-30,601226.XSHG,0,0,0.0
2023-06-30,601228.XSHG,0,0,0.0
2023-06-30,601229.XSHG,0,0,0.0
2023-06-30,601231.XSHG,0,0,0.0
2023-06-30,601233.XSHG,0,0,0.0
2023-06-30,601236.XSHG,0,0,0.0
2023-06-30,601238.XSHG,0,0,0.0
2023-06-30,601258.XSHG,0,0,
2023-06-30,601268.XSHG,0,0,
2023-06-30,601279.XSHG,0,0,0.0
2023-06-30,601288.XSHG,0,0,0.0
2023-06-30,601298.XSHG,1,1,1.0
2023-06-30,601299.XSHG,0,0,
2023-06-30,601311.XSHG,0,0,0.0
2023-06-30,601313.XSHG,0,0,
2023-06-30,601318.XSHG,0,0,0.0
2023-06-30,601319.XSHG,0,0,0.0
2023-06-30,601326.XSHG,0,0,0.0
2023-06-30,601328.XSHG,0,0,0.0
2023-06-30,601330.XSHG,0,0,0.0
2023-06-30,601333.XSHG,0,0,0.0
2023-06-30,601336.XSHG,0,0,0.0
2023-06-30,601339.XSHG,0,0,0.0
2023-06-30,601360.XSHG,0,0,0.0
2023-06-30,601366.XSHG,0,0,0.0
2023-06-30,601368.XSHG,0,0,0.0
2023-06-30,601369.XSHG,0,0,0.0
2023-06-30,601375.XSHG,0,0,0.0
2023-06-30,601377.XSHG,0,0,0.0
2023-06-30,601388.XSHG,0,0,0.0
2023-06-30,601390.XSHG,0,0,0.0
2023-06-30,601398.XSHG,0,0,0.0
2023-06-30,601399.XSHG,0,0,0.0
2023-06-30,601456.XSHG,0,0,0.0
2023-06-30,601500.XSHG,0,0,0.0
2023-06-30,601512.XSHG,0,0,0.0
2023-06-30,601515.XSHG,0,0,0.0
2023-06-30,601518.XSHG,0,0,0.0
2023-06-30,601519.XSHG,0,0,0.0
2023-06-30,601528.XSHG,0,0,0.0
2023-06-30,601555.XSHG,0,0,0.0
2023-06-30,601558.XSHG,0,0,
2023-06-30,601566.XSHG,0,0,0.0
2023-06-30,601567.XSHG,0,0,0.0
2023-06-30,601568.XSHG,0,0,0.0
2023-06-30,601577.XSHG,0,0,0.0
2023-06-30,601579.XSHG,0,0,0.0
2023-06-30,601588.XSHG,0,0,0.0
2023-06-30,601595.XSHG,0,0,0.0
2023-06-30,601598.XSHG,0,0,0.0
2023-06-30,601599.XSHG,0,0,0.0
2023-06-30,601600.XSHG,0,0,0.0
2023-06-30,601601.XSHG,0,0,0.0
2023-06-30,601606.XSHG,0,0,0.0
2023-06-30,601607.XSHG,0,0,0.0
2023-06-30,601608.XSHG,0,0,0.0
2023-06-30,601609.XSHG,0,0,0.0
2023-06-30,601611.XSHG,0,0,0.0
2023-06-30,601615.XSHG,0,0,0.0
2023-06-30,601616.XSHG,0,0,0.0
2023-06-30,601618.XSHG,0,0,0.0
2023-06-30,601619.XSHG,0,0,0.0
2023-06-30,601628.XSHG,0,0,0.0
2023-06-30,601633.XSHG,0,0,0.0
2023-06-30,601636.XSHG,0,0,0.0
2023-06-30,601658.XSHG,0,0,0.0
2023-06-30,601665.XSHG,0,0,0.0
2023-06-30,601666.XSHG,0,0,0.0
2023-06-30,601668.XSHG,0,0,0.0
2023-06-30,601669.XSHG,0,0,0.0
2023-06-30,601677.XSHG,0,0,0.0
2023-06-30,601678.XSHG,0,0,0.0
2023-06-30,601686.XSHG,0,0,0.0
2023-06-30,601688.XSHG,0,0,0.0
2023-06-30,601689.XSHG,0,0,0.0
2023-06-30,601696.XSHG,0,0,0.0
2023-06-30,601698.XSHG,0,0,0.0
2023-06-30,601699.XSHG,0,0,0.0
2023-06-30,601700.XSHG,0,0,0.0
2023-06-30,601702.XSHG,0,0,0.0
2023-06-30,601717.XSHG,0,0,0.0
2023-06-30,601718.XSHG,0,0,0.0
2023-06-30,601727.XSHG,0,0,0.0
2023-06-30,601728.XSHG,0,0,0.0
2023-06-30,601766.XSHG,0,0,0.0
2023-06-30,601777.XSHG,0,0,0.0
2023-06-30,601778.XSHG,0,0,0.0
2023-06-30,601788.XSHG,0,0,0.0
2023-06-30,601789.XSHG,0,0,0.0
2023-06-30,601798.XSHG,0,0,0.0
2023-06-30,601799.XSHG,0,0,0.0
2023-06-30,601800.XSHG,0,0,0.0
2023-06-30,601801.XSHG,0,0,0.0
2023-06-30,601808.XSHG,0,0,0.0
2023-06-30,601811.XSHG,0,0,0.0
2023-06-30,601816.XSHG,0,0,0.0
2023-06-30,601818.XSHG,0,0,0.0
2023-06-30,601825.XSHG,0,0,0.0
2023-06-30,601827.XSHG,0,0,0.0
2023-06-30,601828.XSHG,0,0,0.0
2023-06-30,601838.XSHG,0,0,0.0
2023-06-30,601857.XSHG,0,0,0.0
2023-06-30,601858.XSHG,0,0,0.0
2023-06-30,601860.XSHG,0,0,0.0
2023-06-30,601865.XSHG,0,0,0.0
2023-06-30,601866.XSHG,0,0,0.0
2023-06-30,601868.XSHG,0,0,0.0
2023-06-30,601869.XSHG,0,0,0.0
2023-06-30,601872.XSHG,0,0,0.0
2023-06-30,601877.XSHG,0,0,0.0
2023-06-30,601878.XSHG,0,0,0.0
2023-06-30,601880.XSHG,0,0,0.0
2023-06-30,601881.XSHG,0,0,0.0
2023-06-30,601882.XSHG,0,0,0.0
2023-06-30,601886.XSHG,0,0,0.0
2023-06-30,601888.XSHG,0,0,0.0
2023-06-30,601890.XSHG,0,0,0.0
2023-06-30,601898.XSHG,0,0,0.0
2023-06-30,601899.XSHG,0,0,0.0
2023-06-30,601900.XSHG,0,0,0.0
2023-06-30,601901.XSHG,0,0,0.0
2023-06-30,601908.XSHG,0,0,0.0
2023-06-30,601916.XSHG,0,0,0.0
2023-06-30,601918.XSHG,0,0,0.0
2023-06-30,601919.XSHG,0,0,0.0
2023-06-30,601921.XSHG,0,0,0.0
2023-06-30,601928.XSHG,0,0,0.0
2023-06-30,601929.XSHG,0,0,0.0
2023-06-30,601933.XSHG,0,0,0.0
2023-06-30,601939.XSHG,0,0,0.0
2023-06-30,601949.XSHG,0,0,0.0
2023-06-30,601952.XSHG,0,0,0.0
2023-06-30,601956.XSHG,0,0,0.0
2023-06-30,601958.XSHG,0,0,0.0
2023-06-30,601963.XSHG,0,0,0.0
2023-06-30,601965.XSHG,0,0,0.0
2023-06-30,601966.XSHG,0,0,0.0
2023-06-30,601968.XSHG,0,0,0.0
2023-06-30,601969.XSHG,0,0,0.0
2023-06-30,601975.XSHG,0,0,0.0
2023-06-30,601985.XSHG,0,0,0.0
2023-06-30,601988.XSHG,0,0,0.0
2023-06-30,601989.XSHG,0,0,0.0
2023-06-30,601990.XSHG,0,0,0.0
2023-06-30,601991.XSHG,0,0,0.0
2023-06-30,601992.XSHG,0,0,0.0
2023-06-30,601995.XSHG,0,0,0.0
2023-06-30,601996.XSHG,0,0,0.0
2023-06-30,601997.XSHG,0,0,0.0
2023-06-30,601998.XSHG,0,0,0.0
2023-06-30,601999.XSHG,0,0,0.0
2023-06-30,603000.XSHG,0,0,0.0
2023-06-30,603001.XSHG,0,0,0.0
2023-06-30,603002.XSHG,0,0,0.0
2023-06-30,603003.XSHG,0,0,0.0
2023-06-30,603005.XSHG,0,0,0.0
2023-06-30,603006.XSHG,0,0,0.0
2023-06-30,603007.XSHG,1,1,0.0
2023-06-30,603008.XSHG,0,0,0.0
2023-06-30,603009.XSHG,0,0,0.0
2023-06-30,603010.XSHG,0,0,0.0
2023-06-30,603011.XSHG,0,0,0.0
2023-06-30,603012.XSHG,0,0,0.0
2023-06-30,603013.XSHG,0,0,0.0
2023-06-30,603015.XSHG,0,0,0.0
2023-06-30,603016.XSHG,0,0,0.0
2023-06-30,603017.XSHG,0,0,0.0
2023-06-30,603018.XSHG,0,0,0.0
2023-06-30,603019.XSHG,0,0,0.0
2023-06-30,603020.XSHG,0,0,0.0
2023-06-30,603021.XSHG,0,0,0.0
2023-06-30,603022.XSHG,0,0,0.0
2023-06-30,603023.XSHG,0,0,0.0
2023-06-30,603025.XSHG,0,0,0.0
2023-06-30,603026.XSHG,0,0,0.0
2023-06-30,603027.XSHG,0,0,0.0
2023-06-30,603028.XSHG,0,0,0.0
2023-06-30,603029.XSHG,0,0,0.0
2023-06-30,603030.XSHG,1,0,0.0
2023-06-30,603031.XSHG,0,0,0.0
2023-06-30,603032.XSHG,0,0,0.0
2023-06-30,603033.XSHG,0,0,0.0
2023-06-30,603035.XSHG,0,0,0.0
2023-06-30,603036.XSHG,0,0,0.0
2023-06-30,603037.XSHG,0,0,0.0
2023-06-30,603038.XSHG,0,0,0.0
2023-06-30,603039.XSHG,0,0,0.0
2023-06-30,603040.XSHG,0,0,0.0
2023-06-30,603041.XSHG,0,0,0.0
2023-06-30,603042.XSHG,1,0,0.0
2023-06-30,603043.XSHG,0,0,0.0
2023-06-30,603045.XSHG,0,0,0.0
2023-06-30,603048.XSHG,0,0,0.0
2023-06-30,603050.XSHG,0,0,0.0
2023-06-30,603051.XSHG,0,0,0.0
2023-06-30,603052.XSHG,0,0,0.0
2023-06-30,603053.XSHG,0,0,0.0
2023-06-30,603055.XSHG,0,0,0.0
2023-06-30,603056.XSHG,0,0,0.0
2023-06-30,603057.XSHG,0,0,0.0
2023-06-30,603058.XSHG,0,0,0.0
2023-06-30,603059.XSHG,0,0,0.0
2023-06-30,603060.XSHG,0,0,0.0
2023-06-30,603061.XSHG,0,0,0.0
2023-06-30,603062.XSHG,0,0,
2023-06-30,603063.XSHG,0,0,0.0
2023-06-30,603065.XSHG,0,0,0.0
2023-06-30,603066.XSHG,0,0,0.0
2023-06-30,603067.XSHG,0,0,0.0
2023-06-30,603068.XSHG,0,0,0.0
2023-06-30,603069.XSHG,0,0,0.0
2023-06-30,603070.XSHG,0,0,0.0
2023-06-30,603071.XSHG,0,0,0.0
2023-06-30,603073.XSHG,0,0,0.0
2023-06-30,603075.XSHG,0,0,
2023-06-30,603076.XSHG,0,0,0.0
2023-06-30,603077.XSHG,0,0,0.0
2023-06-30,603078.XSHG,0,0,0.0
2023-06-30,603079.XSHG,0,0,0.0
2023-06-30,603080.XSHG,0,0,0.0
2023-06-30,603081.XSHG,0,0,0.0
2023-06-30,603083.XSHG,0,0,0.0
2023-06-30,603085.XSHG,0,0,0.0
2023-06-30,603086.XSHG,0,0,0.0
2023-06-30,603087.XSHG,0,0,0.0
2023-06-30,603088.XSHG,0,0,0.0
2023-06-30,603089.XSHG,0,0,0.0
2023-06-30,603090.XSHG,0,0,0.0
2023-06-30,603093.XSHG,0,0,0.0
2023-06-30,603095.XSHG,0,0,0.0
2023-06-30,603096.XSHG,0,0,0.0
2023-06-30,603097.XSHG,0,0,0.0
2023-06-30,603098.XSHG,0,0,0.0
2023-06-30,603099.XSHG,0,0,0.0
2023-06-30,603100.XSHG,0,0,0.0
2023-06-30,603101.XSHG,0,0,0.0
2023-06-30,603102.XSHG,0,0,0.0
2023-06-30,603103.XSHG,0,0,0.0
2023-06-30,603105.XSHG,0,0,0.0
2023-06-30,603106.XSHG,0,0,0.0
2023-06-30,603107.XSHG,0,0,
2023-06-30,603108.XSHG,0,0,0.0
2023-06-30,603109.XSHG,0,0,0.0
2023-06-30,603110.XSHG,0,0,0.0
2023-06-30,603111.XSHG,0,0,0.0
2023-06-30,603112.XSHG,0,0,0.0
2023-06-30,603113.XSHG,0,0,0.0
2023-06-30,603115.XSHG,0,0,0.0
2023-06-30,603116.XSHG,0,0,0.0
2023-06-30,603117.XSHG,0,0,0.0
2023-06-30,603118.XSHG,1,0,0.0
2023-06-30,603119.XSHG,0,0,
2023-06-30,603121.XSHG,0,0,0.0
2023-06-30,603122.XSHG,0,0,0.0
2023-06-30,603123.XSHG,0,0,0.0
2023-06-30,603125.XSHG,0,0,0.0
2023-06-30,603126.XSHG,0,0,0.0
2023-06-30,603127.XSHG,0,0,0.0
2023-06-30,603128.XSHG,0,0,0.0
2023-06-30,603129.XSHG,0,0,0.0
2023-06-30,603130.XSHG,0,0,0.0
2023-06-30,603131.XSHG,0,0,0.0
2023-06-30,603132.XSHG,0,0,0.0
2023-06-30,603133.XSHG,0,0,0.0
2023-06-30,603135.XSHG,0,0,0.0
2023-06-30,603136.XSHG,0,0,0.0
2023-06-30,603137.XSHG,0,0,0.0
2023-06-30,603138.XSHG,0,0,0.0
2023-06-30,603139.XSHG,0,0,0.0
2023-06-30,603150.XSHG,0,0,0.0
2023-06-30,603151.XSHG,0,0,0.0
2023-06-30,603153.XSHG,0,0,0.0
2023-06-30,603155.XSHG,0,0,0.0
2023-06-30,603156.XSHG,0,0,0.0
2023-06-30,603157.XSHG,0,0,
2023-06-30,603158.XSHG,0,0,0.0
2023-06-30,603159.XSHG,0,0,0.0
2023-06-30,603160.XSHG,0,0,0.0
2023-06-30,603161.XSHG,0,0,0.0
2023-06-30,603162.XSHG,0,0,0.0
2023-06-30,603163.XSHG,0,0,0.0
2023-06-30,603165.XSHG,0,0,0.0
2023-06-30,603166.XSHG,0,0,0.0
2023-06-30,603167.XSHG,0,0,0.0
2023-06-30,603168.XSHG,0,0,0.0
2023-06-30,603169.XSHG,0,0,0.0
2023-06-30,603170.XSHG,0,0,0.0
2023-06-30,603171.XSHG,0,0,0.0
2023-06-30,603172.XSHG,0,0,0.0
2023-06-30,603173.XSHG,0,0,0.0
2023-06-30,603176.XSHG,0,0,0.0
2023-06-30,603177.XSHG,0,0,0.0
2023-06-30,603178.XSHG,1,0,0.0
2023-06-30,603179.XSHG,0,0,0.0
2023-06-30,603180.XSHG,0,0,0.0
2023-06-30,603181.XSHG,0,0,0.0
2023-06-30,603182.XSHG,0,0,0.0
2023-06-30,603183.XSHG,0,0,0.0
2023-06-30,603185.XSHG,0,0,0.0
2023-06-30,603186.XSHG,0,0,0.0
2023-06-30,603187.XSHG,0,0,0.0
2023-06-30,603188.XSHG,0,0,0.0
2023-06-30,603189.XSHG,0,0,0.0
2023-06-30,603190.XSHG,0,0,0.0
2023-06-30,603191.XSHG,0,0,0.0
2023-06-30,603192.XSHG,0,0,0.0
2023-06-30,603193.XSHG,0,0,
2023-06-30,603195.XSHG,0,0,0.0
2023-06-30,603196.XSHG,0,0,0.0
2023-06-30,603197.XSHG,0,0,0.0
2023-06-30,603198.XSHG,0,0,0.0
2023-06-30,603199.XSHG,0,0,0.0
2023-06-30,603200.XSHG,1,0,0.0
2023-06-30,603201.XSHG,0,0,0.0
2023-06-30,603203.XSHG,0,0,0.0
2023-06-30,603206.XSHG,0,0,0.0
2023-06-30,603208.XSHG,0,0,0.0
2023-06-30,603209.XSHG,0,0,0.0
2023-06-30,603211.XSHG,1,0,0.0
2023-06-30,603212.XSHG,0,0,0.0
2023-06-30,603213.XSHG,0,0,0.0
2023-06-30,603214.XSHG,0,0,0.0
2023-06-30,603215.XSHG,0,0,0.0
2023-06-30,603216.XSHG,0,0,0.0
2023-06-30,603217.XSHG,0,0,0.0
2023-06-30,603218.XSHG,0,0,0.0
2023-06-30,603219.XSHG,0,0,0.0
2023-06-30,603220.XSHG,0,0,0.0
2023-06-30,603221.XSHG,0,0,0.0
2023-06-30,603222.XSHG,0,0,0.0
2023-06-30,603223.XSHG,0,0,0.0
2023-06-30,603225.XSHG,0,0,0.0
2023-06-30,603226.XSHG,0,0,0.0
2023-06-30,603227.XSHG,0,0,0.0
2023-06-30,603228.XSHG,0,0,0.0
2023-06-30,603229.XSHG,0,0,0.0
2023-06-30,603230.XSHG,0,0,0.0
2023-06-30,603231.XSHG,0,0,
2023-06-30,603232.XSHG,0,0,0.0
2023-06-30,603233.XSHG,0,0,0.0
2023-06-30,603235.XSHG,0,0,0.0
2023-06-30,603236.XSHG,0,0,0.0
2023-06-30,603237.XSHG,0,0,0.0
2023-06-30,603238.XSHG,0,0,0.0
2023-06-30,603239.XSHG,0,0,0.0
2023-06-30,603255.XSHG,0,0,0.0
2023-06-30,603256.XSHG,0,0,0.0
2023-06-30,603258.XSHG,0,0,0.0
2023-06-30,603259.XSHG,0,0,0.0
2023-06-30,603260.XSHG,0,0,0.0
2023-06-30,603261.XSHG,0,0,0.0
2023-06-30,603266.XSHG,0,0,0.0
2023-06-30,603267.XSHG,0,0,0.0
2023-06-30,603268.XSHG,0,0,0.0
2023-06-30,603269.XSHG,0,0,0.0
2023-06-30,603270.XSHG,0,0,
2023-06-30,603272.XSHG,0,0,0.0
2023-06-30,603273.XSHG,0,0,
2023-06-30,603275.XSHG,0,0,
2023-06-30,603276.XSHG,0,0,
2023-06-30,603277.XSHG,0,0,0.0
2023-06-30,603278.XSHG,0,0,0.0
2023-06-30,603279.XSHG,0,0,0.0
2023-06-30,603280.XSHG,0,0,0.0
2023-06-30,603281.XSHG,0,0,0.0
2023-06-30,603282.XSHG,0,0,0.0
2023-06-30,603283.XSHG,0,0,0.0
2023-06-30,603286.XSHG,0,0,0.0
2023-06-30,603288.XSHG,0,0,0.0
2023-06-30,603289.XSHG,0,0,0.0
2023-06-30,603290.XSHG,0,0,0.0
2023-06-30,603291.XSHG,0,0,0.0
2023-06-30,603296.XSHG,0,0,
2023-06-30,603297.XSHG,0,0,0.0
2023-06-30,603298.XSHG,0,0,0.0
2023-06-30,603299.XSHG,0,0,0.0
2023-06-30,603300.XSHG,0,0,0.0
2023-06-30,603301.XSHG,0,0,0.0
2023-06-30,603303.XSHG,0,0,0.0
2023-06-30,603305.XSHG,0,0,0.0
2023-06-30,603306.XSHG,0,0,0.0
2023-06-30,603307.XSHG,0,0,0.0
2023-06-30,603308.XSHG,0,0,0.0
2023-06-30,603309.XSHG,0,0,0.0
2023-06-30,603311.XSHG,0,0,0.0
2023-06-30,603313.XSHG,0,0,0.0
2023-06-30,603315.XSHG,0,0,0.0
2023-06-30,603316.XSHG,0,0,0.0
2023-06-30,603317.XSHG,0,0,0.0
2023-06-30,603318.XSHG,0,0,0.0
2023-06-30,603319.XSHG,0,0,0.0
2023-06-30,603320.XSHG,0,0,0.0
2023-06-30,603321.XSHG,0,0,0.0
2023-06-30,603322.XSHG,0,0,0.0
2023-06-30,603323.XSHG,0,0,0.0
