date,code,zt,dt,paused
2023-07-26,603322.XSHG,0,0,0.0
2023-07-26,603323.XSHG,0,0,0.0
2023-07-26,603324.XSHG,0,0,0.0
2023-07-26,603326.XSHG,0,0,0.0
2023-07-26,603327.XSHG,0,0,0.0
2023-07-26,603328.XSHG,0,0,0.0
2023-07-26,603329.XSHG,0,0,0.0
2023-07-26,603330.XSHG,1,0,0.0
2023-07-26,603331.XSHG,0,0,0.0
2023-07-26,603332.XSHG,0,0,0.0
2023-07-26,603333.XSHG,0,0,0.0
2023-07-26,603335.XSHG,0,0,0.0
2023-07-26,603336.XSHG,0,0,0.0
2023-07-26,603337.XSHG,0,0,0.0
2023-07-26,603338.XSHG,0,0,0.0
2023-07-26,603339.XSHG,0,0,0.0
2023-07-26,603345.XSHG,0,0,0.0
2023-07-26,603348.XSHG,0,0,0.0
2023-07-26,603351.XSHG,0,0,0.0
2023-07-26,603353.XSHG,0,0,0.0
2023-07-26,603355.XSHG,0,0,0.0
2023-07-26,603356.XSHG,0,0,0.0
2023-07-26,603357.XSHG,0,0,0.0
2023-07-26,603358.XSHG,0,0,0.0
2023-07-26,603359.XSHG,0,0,0.0
2023-07-26,603360.XSHG,0,0,0.0
2023-07-26,603363.XSHG,0,0,0.0
2023-07-26,603365.XSHG,0,0,0.0
2023-07-26,603366.XSHG,0,0,0.0
2023-07-26,603367.XSHG,0,0,0.0
2023-07-26,603368.XSHG,0,0,0.0
2023-07-26,603369.XSHG,0,0,0.0
2023-07-26,603377.XSHG,0,0,0.0
2023-07-26,603378.XSHG,0,0,0.0
2023-07-26,603379.XSHG,0,0,0.0
2023-07-26,603380.XSHG,0,0,0.0
2023-07-26,603383.XSHG,0,0,0.0
2023-07-26,603385.XSHG,0,0,0.0
2023-07-26,603386.XSHG,0,0,0.0
2023-07-26,603387.XSHG,0,0,0.0
2023-07-26,603388.XSHG,0,0,0.0
2023-07-26,603389.XSHG,0,0,0.0
2023-07-26,603390.XSHG,0,0,0.0
2023-07-26,603392.XSHG,1,0,0.0
2023-07-26,603393.XSHG,0,0,0.0
2023-07-26,603396.XSHG,0,0,0.0
2023-07-26,603398.XSHG,0,0,0.0
2023-07-26,603399.XSHG,0,0,0.0
2023-07-26,603408.XSHG,0,0,0.0
2023-07-26,603416.XSHG,0,0,0.0
2023-07-26,603421.XSHG,0,0,0.0
2023-07-26,603429.XSHG,0,0,0.0
2023-07-26,603439.XSHG,0,0,0.0
2023-07-26,603444.XSHG,0,0,0.0
2023-07-26,603456.XSHG,0,0,0.0
2023-07-26,603458.XSHG,0,0,0.0
2023-07-26,603466.XSHG,0,0,0.0
2023-07-26,603477.XSHG,0,0,0.0
2023-07-26,603486.XSHG,0,0,0.0
2023-07-26,603488.XSHG,0,0,0.0
2023-07-26,603489.XSHG,0,0,0.0
2023-07-26,603496.XSHG,0,0,0.0
2023-07-26,603499.XSHG,0,0,0.0
2023-07-26,603500.XSHG,0,0,0.0
2023-07-26,603501.XSHG,0,0,0.0
2023-07-26,603505.XSHG,0,0,0.0
2023-07-26,603506.XSHG,0,0,0.0
2023-07-26,603507.XSHG,0,0,0.0
2023-07-26,603508.XSHG,0,0,0.0
2023-07-26,603511.XSHG,0,0,0.0
2023-07-26,603515.XSHG,0,0,0.0
2023-07-26,603516.XSHG,0,0,0.0
2023-07-26,603517.XSHG,0,0,0.0
2023-07-26,603518.XSHG,0,0,0.0
2023-07-26,603519.XSHG,0,0,0.0
2023-07-26,603520.XSHG,0,0,0.0
2023-07-26,603527.XSHG,0,0,0.0
2023-07-26,603528.XSHG,0,0,0.0
2023-07-26,603529.XSHG,0,0,0.0
2023-07-26,603530.XSHG,0,0,0.0
2023-07-26,603533.XSHG,0,0,0.0
2023-07-26,603535.XSHG,0,0,0.0
2023-07-26,603536.XSHG,0,0,0.0
2023-07-26,603538.XSHG,0,0,0.0
2023-07-26,603551.XSHG,0,0,0.0
2023-07-26,603555.XSHG,0,0,0.0
2023-07-26,603556.XSHG,0,0,0.0
2023-07-26,603557.XSHG,0,0,0.0
2023-07-26,603558.XSHG,0,0,0.0
2023-07-26,603559.XSHG,0,0,0.0
2023-07-26,603565.XSHG,0,0,0.0
2023-07-26,603566.XSHG,0,0,0.0
2023-07-26,603567.XSHG,0,0,0.0
2023-07-26,603568.XSHG,0,0,0.0
2023-07-26,603569.XSHG,0,0,0.0
2023-07-26,603577.XSHG,0,0,0.0
2023-07-26,603578.XSHG,0,0,0.0
2023-07-26,603579.XSHG,0,0,0.0
2023-07-26,603580.XSHG,0,0,0.0
2023-07-26,603583.XSHG,0,0,0.0
2023-07-26,603585.XSHG,0,0,0.0
2023-07-26,603586.XSHG,0,0,0.0
2023-07-26,603587.XSHG,0,0,0.0
2023-07-26,603588.XSHG,0,0,0.0
2023-07-26,603589.XSHG,0,0,0.0
2023-07-26,603590.XSHG,0,0,0.0
2023-07-26,603595.XSHG,0,0,0.0
2023-07-26,603596.XSHG,0,0,0.0
2023-07-26,603598.XSHG,0,0,0.0
2023-07-26,603599.XSHG,0,0,0.0
2023-07-26,603600.XSHG,0,0,0.0
2023-07-26,603601.XSHG,0,0,0.0
2023-07-26,603602.XSHG,0,0,0.0
2023-07-26,603603.XSHG,0,0,0.0
2023-07-26,603605.XSHG,0,0,0.0
2023-07-26,603606.XSHG,0,0,0.0
2023-07-26,603607.XSHG,0,0,0.0
2023-07-26,603608.XSHG,0,0,0.0
2023-07-26,603609.XSHG,0,0,0.0
2023-07-26,603610.XSHG,0,0,0.0
2023-07-26,603611.XSHG,0,0,0.0
2023-07-26,603612.XSHG,0,0,0.0
2023-07-26,603613.XSHG,0,0,0.0
2023-07-26,603615.XSHG,0,0,0.0
2023-07-26,603616.XSHG,0,0,0.0
2023-07-26,603617.XSHG,0,0,0.0
2023-07-26,603618.XSHG,0,0,0.0
2023-07-26,603619.XSHG,0,0,0.0
2023-07-26,603626.XSHG,0,0,0.0
2023-07-26,603628.XSHG,0,0,0.0
2023-07-26,603629.XSHG,0,0,0.0
2023-07-26,603630.XSHG,0,0,0.0
2023-07-26,603633.XSHG,0,0,0.0
2023-07-26,603636.XSHG,0,0,0.0
2023-07-26,603637.XSHG,0,0,0.0
2023-07-26,603638.XSHG,0,0,0.0
2023-07-26,603639.XSHG,0,0,0.0
2023-07-26,603648.XSHG,0,0,0.0
2023-07-26,603650.XSHG,0,0,0.0
2023-07-26,603655.XSHG,0,0,0.0
2023-07-26,603656.XSHG,0,0,0.0
2023-07-26,603657.XSHG,0,0,0.0
2023-07-26,603658.XSHG,0,0,0.0
2023-07-26,603659.XSHG,0,0,0.0
2023-07-26,603660.XSHG,0,0,0.0
2023-07-26,603661.XSHG,0,0,0.0
2023-07-26,603662.XSHG,0,0,0.0
2023-07-26,603663.XSHG,0,0,0.0
2023-07-26,603665.XSHG,0,0,0.0
2023-07-26,603666.XSHG,0,0,0.0
2023-07-26,603667.XSHG,0,0,0.0
2023-07-26,603668.XSHG,0,0,0.0
2023-07-26,603669.XSHG,0,0,0.0
2023-07-26,603676.XSHG,0,0,0.0
2023-07-26,603677.XSHG,0,0,0.0
2023-07-26,603678.XSHG,0,0,0.0
2023-07-26,603679.XSHG,0,0,0.0
2023-07-26,603680.XSHG,0,0,0.0
2023-07-26,603681.XSHG,0,0,0.0
2023-07-26,603682.XSHG,1,0,0.0
2023-07-26,603683.XSHG,0,0,0.0
2023-07-26,603685.XSHG,0,0,0.0
2023-07-26,603686.XSHG,0,0,0.0
2023-07-26,603687.XSHG,0,0,0.0
2023-07-26,603688.XSHG,0,0,0.0
2023-07-26,603689.XSHG,0,0,0.0
2023-07-26,603690.XSHG,0,0,0.0
2023-07-26,603693.XSHG,0,0,0.0
2023-07-26,603696.XSHG,0,0,0.0
2023-07-26,603697.XSHG,0,0,0.0
2023-07-26,603698.XSHG,0,0,0.0
2023-07-26,603699.XSHG,0,0,0.0
2023-07-26,603700.XSHG,0,0,0.0
2023-07-26,603701.XSHG,0,0,0.0
2023-07-26,603703.XSHG,0,0,0.0
2023-07-26,603706.XSHG,0,0,0.0
2023-07-26,603707.XSHG,0,0,0.0
2023-07-26,603708.XSHG,0,0,0.0
2023-07-26,603709.XSHG,0,0,0.0
2023-07-26,603711.XSHG,0,0,0.0
2023-07-26,603712.XSHG,0,0,0.0
2023-07-26,603713.XSHG,0,0,0.0
2023-07-26,603716.XSHG,0,0,0.0
2023-07-26,603717.XSHG,0,0,0.0
2023-07-26,603718.XSHG,0,0,0.0
2023-07-26,603719.XSHG,0,0,0.0
2023-07-26,603721.XSHG,0,0,0.0
2023-07-26,603722.XSHG,0,0,0.0
2023-07-26,603725.XSHG,0,0,0.0
2023-07-26,603726.XSHG,0,0,0.0
2023-07-26,603727.XSHG,0,0,0.0
2023-07-26,603728.XSHG,0,0,0.0
2023-07-26,603729.XSHG,0,0,0.0
2023-07-26,603730.XSHG,0,0,0.0
2023-07-26,603733.XSHG,0,0,0.0
2023-07-26,603737.XSHG,0,0,0.0
2023-07-26,603738.XSHG,0,0,0.0
2023-07-26,603739.XSHG,0,0,0.0
2023-07-26,603755.XSHG,0,0,0.0
2023-07-26,603757.XSHG,0,0,0.0
2023-07-26,603758.XSHG,0,0,0.0
2023-07-26,603759.XSHG,0,0,0.0
2023-07-26,603766.XSHG,0,0,0.0
2023-07-26,603767.XSHG,0,0,0.0
2023-07-26,603768.XSHG,0,0,0.0
2023-07-26,603773.XSHG,0,0,0.0
2023-07-26,603776.XSHG,0,0,0.0
2023-07-26,603777.XSHG,0,0,0.0
2023-07-26,603778.XSHG,0,0,0.0
2023-07-26,603779.XSHG,0,0,0.0
2023-07-26,603786.XSHG,0,0,0.0
2023-07-26,603787.XSHG,0,0,0.0
2023-07-26,603788.XSHG,0,0,0.0
2023-07-26,603789.XSHG,0,0,0.0
2023-07-26,603790.XSHG,0,0,0.0
2023-07-26,603797.XSHG,0,0,0.0
2023-07-26,603798.XSHG,0,0,0.0
2023-07-26,603799.XSHG,0,0,0.0
2023-07-26,603800.XSHG,0,0,0.0
2023-07-26,603801.XSHG,0,0,0.0
2023-07-26,603803.XSHG,0,0,0.0
2023-07-26,603806.XSHG,0,0,0.0
2023-07-26,603808.XSHG,0,0,0.0
2023-07-26,603809.XSHG,0,0,0.0
2023-07-26,603810.XSHG,0,0,0.0
2023-07-26,603811.XSHG,0,0,0.0
2023-07-26,603813.XSHG,0,0,0.0
2023-07-26,603815.XSHG,0,0,0.0
2023-07-26,603816.XSHG,0,0,0.0
2023-07-26,603817.XSHG,0,0,0.0
2023-07-26,603818.XSHG,0,0,0.0
2023-07-26,603819.XSHG,0,0,0.0
2023-07-26,603822.XSHG,0,0,0.0
2023-07-26,603823.XSHG,0,0,0.0
2023-07-26,603825.XSHG,0,0,0.0
2023-07-26,603826.XSHG,0,0,0.0
2023-07-26,603828.XSHG,1,0,0.0
2023-07-26,603829.XSHG,0,0,0.0
2023-07-26,603833.XSHG,0,0,0.0
2023-07-26,603836.XSHG,0,0,0.0
2023-07-26,603838.XSHG,0,0,0.0
2023-07-26,603839.XSHG,0,0,0.0
2023-07-26,603843.XSHG,0,0,0.0
2023-07-26,603848.XSHG,0,0,0.0
2023-07-26,603855.XSHG,0,0,0.0
2023-07-26,603856.XSHG,0,0,0.0
2023-07-26,603858.XSHG,0,0,0.0
2023-07-26,603859.XSHG,0,0,0.0
2023-07-26,603860.XSHG,0,0,0.0
2023-07-26,603861.XSHG,0,0,0.0
2023-07-26,603863.XSHG,0,0,0.0
2023-07-26,603866.XSHG,0,0,0.0
2023-07-26,603867.XSHG,0,0,0.0
2023-07-26,603868.XSHG,0,0,0.0
2023-07-26,603869.XSHG,0,0,0.0
2023-07-26,603871.XSHG,0,0,0.0
2023-07-26,603876.XSHG,0,0,0.0
2023-07-26,603877.XSHG,0,0,0.0
2023-07-26,603878.XSHG,0,0,0.0
2023-07-26,603879.XSHG,0,0,0.0
2023-07-26,603880.XSHG,0,1,0.0
2023-07-26,603881.XSHG,0,0,0.0
2023-07-26,603882.XSHG,0,0,0.0
2023-07-26,603883.XSHG,0,0,0.0
2023-07-26,603885.XSHG,0,0,0.0
2023-07-26,603886.XSHG,0,0,0.0
2023-07-26,603887.XSHG,0,0,0.0
2023-07-26,603888.XSHG,0,0,0.0
2023-07-26,603889.XSHG,0,0,0.0
2023-07-26,603890.XSHG,0,0,0.0
2023-07-26,603893.XSHG,0,0,0.0
2023-07-26,603895.XSHG,0,0,0.0
2023-07-26,603896.XSHG,0,0,0.0
2023-07-26,603897.XSHG,0,0,0.0
2023-07-26,603898.XSHG,0,0,0.0
2023-07-26,603899.XSHG,0,0,0.0
2023-07-26,603900.XSHG,0,0,0.0
2023-07-26,603901.XSHG,0,0,0.0
2023-07-26,603903.XSHG,0,0,0.0
2023-07-26,603906.XSHG,0,0,0.0
2023-07-26,603908.XSHG,0,0,0.0
2023-07-26,603909.XSHG,0,0,0.0
2023-07-26,603912.XSHG,0,0,0.0
2023-07-26,603915.XSHG,0,0,0.0
2023-07-26,603916.XSHG,0,0,0.0
2023-07-26,603917.XSHG,0,0,0.0
2023-07-26,603918.XSHG,0,0,0.0
2023-07-26,603919.XSHG,0,0,0.0
2023-07-26,603920.XSHG,0,0,0.0
2023-07-26,603922.XSHG,0,0,0.0
2023-07-26,603926.XSHG,0,0,0.0
2023-07-26,603927.XSHG,0,0,0.0
2023-07-26,603928.XSHG,0,0,0.0
2023-07-26,603929.XSHG,0,0,0.0
2023-07-26,603931.XSHG,0,0,0.0
2023-07-26,603933.XSHG,0,0,0.0
2023-07-26,603936.XSHG,0,0,0.0
2023-07-26,603937.XSHG,0,0,0.0
2023-07-26,603938.XSHG,0,0,0.0
2023-07-26,603939.XSHG,0,0,0.0
2023-07-26,603948.XSHG,0,0,0.0
2023-07-26,603949.XSHG,0,0,0.0
2023-07-26,603950.XSHG,0,0,0.0
2023-07-26,603955.XSHG,0,0,0.0
2023-07-26,603956.XSHG,0,0,0.0
2023-07-26,603958.XSHG,0,0,0.0
2023-07-26,603959.XSHG,0,0,0.0
2023-07-26,603960.XSHG,0,0,0.0
2023-07-26,603963.XSHG,0,0,0.0
2023-07-26,603966.XSHG,0,0,0.0
2023-07-26,603967.XSHG,0,0,0.0
2023-07-26,603968.XSHG,0,0,0.0
2023-07-26,603969.XSHG,0,0,0.0
2023-07-26,603970.XSHG,0,0,0.0
2023-07-26,603976.XSHG,0,0,0.0
2023-07-26,603977.XSHG,0,0,0.0
2023-07-26,603978.XSHG,0,0,0.0
2023-07-26,603979.XSHG,0,0,0.0
2023-07-26,603980.XSHG,0,0,0.0
2023-07-26,603982.XSHG,0,0,0.0
2023-07-26,603983.XSHG,0,0,0.0
2023-07-26,603985.XSHG,0,0,0.0
2023-07-26,603986.XSHG,0,0,0.0
2023-07-26,603987.XSHG,0,0,0.0
2023-07-26,603988.XSHG,0,0,0.0
2023-07-26,603989.XSHG,0,0,0.0
2023-07-26,603990.XSHG,0,0,0.0
2023-07-26,603991.XSHG,0,0,0.0
2023-07-26,603992.XSHG,0,0,0.0
2023-07-26,603993.XSHG,0,0,0.0
2023-07-26,603995.XSHG,0,0,0.0
2023-07-26,603996.XSHG,0,0,
2023-07-26,603997.XSHG,0,0,0.0
2023-07-26,603998.XSHG,0,0,0.0
2023-07-26,603999.XSHG,0,0,0.0
2023-07-26,605001.XSHG,0,0,0.0
2023-07-26,605003.XSHG,0,0,0.0
2023-07-26,605005.XSHG,0,0,0.0
2023-07-26,605006.XSHG,0,0,0.0
2023-07-26,605007.XSHG,0,0,0.0
2023-07-26,605008.XSHG,0,0,0.0
2023-07-26,605009.XSHG,0,0,0.0
2023-07-26,605011.XSHG,0,0,0.0
2023-07-26,605016.XSHG,0,0,0.0
2023-07-26,605018.XSHG,0,0,0.0
2023-07-26,605020.XSHG,0,0,0.0
2023-07-26,605028.XSHG,0,0,0.0
2023-07-26,605033.XSHG,0,0,0.0
2023-07-26,605050.XSHG,0,0,0.0
2023-07-26,605055.XSHG,0,0,0.0
2023-07-26,605056.XSHG,0,0,0.0
2023-07-26,605058.XSHG,0,0,0.0
2023-07-26,605060.XSHG,0,0,0.0
2023-07-26,605066.XSHG,0,0,0.0
2023-07-26,605068.XSHG,0,0,0.0
2023-07-26,605069.XSHG,1,0,0.0
2023-07-26,605077.XSHG,0,0,0.0
2023-07-26,605080.XSHG,0,0,0.0
2023-07-26,605081.XSHG,0,0,0.0
2023-07-26,605086.XSHG,0,0,0.0
2023-07-26,605088.XSHG,0,0,0.0
2023-07-26,605089.XSHG,0,0,0.0
2023-07-26,605090.XSHG,0,0,0.0
2023-07-26,605098.XSHG,0,0,0.0
2023-07-26,605099.XSHG,0,0,0.0
2023-07-26,605100.XSHG,0,0,0.0
2023-07-26,605108.XSHG,0,0,0.0
2023-07-26,605111.XSHG,0,0,0.0
2023-07-26,605116.XSHG,0,0,0.0
2023-07-26,605117.XSHG,0,0,0.0
2023-07-26,605118.XSHG,0,0,0.0
2023-07-26,605122.XSHG,0,0,0.0
2023-07-26,605123.XSHG,0,0,0.0
2023-07-26,605128.XSHG,0,0,0.0
2023-07-26,605133.XSHG,0,0,0.0
2023-07-26,605136.XSHG,0,0,0.0
2023-07-26,605138.XSHG,0,0,0.0
2023-07-26,605151.XSHG,0,0,0.0
2023-07-26,605155.XSHG,0,0,0.0
2023-07-26,605158.XSHG,0,0,0.0
2023-07-26,605162.XSHG,0,0,0.0
2023-07-26,605166.XSHG,0,0,0.0
2023-07-26,605167.XSHG,0,0,0.0
2023-07-26,605168.XSHG,0,0,0.0
2023-07-26,605169.XSHG,0,0,0.0
2023-07-26,605177.XSHG,0,0,0.0
2023-07-26,605178.XSHG,0,0,0.0
2023-07-26,605179.XSHG,0,0,0.0
2023-07-26,605180.XSHG,0,0,0.0
2023-07-26,605183.XSHG,0,0,0.0
2023-07-26,605186.XSHG,0,0,0.0
2023-07-26,605188.XSHG,1,1,0.0
2023-07-26,605189.XSHG,0,0,0.0
2023-07-26,605196.XSHG,0,0,0.0
2023-07-26,605198.XSHG,0,0,0.0
2023-07-26,605199.XSHG,0,0,0.0
2023-07-26,605208.XSHG,0,0,0.0
2023-07-26,605218.XSHG,0,0,0.0
2023-07-26,605222.XSHG,0,0,0.0
2023-07-26,605228.XSHG,0,0,0.0
2023-07-26,605255.XSHG,0,0,0.0
2023-07-26,605258.XSHG,0,0,0.0
2023-07-26,605259.XSHG,0,0,0.0
2023-07-26,605266.XSHG,0,0,0.0
2023-07-26,605268.XSHG,0,0,0.0
2023-07-26,605277.XSHG,0,0,0.0
2023-07-26,605286.XSHG,0,0,0.0
2023-07-26,605287.XSHG,0,0,0.0
2023-07-26,605288.XSHG,0,0,0.0
2023-07-26,605289.XSHG,0,0,0.0
2023-07-26,605296.XSHG,0,0,0.0
2023-07-26,605298.XSHG,0,0,0.0
2023-07-26,605299.XSHG,0,0,0.0
2023-07-26,605300.XSHG,0,0,0.0
2023-07-26,605303.XSHG,0,0,0.0
2023-07-26,605305.XSHG,0,0,0.0
2023-07-26,605318.XSHG,0,0,0.0
2023-07-26,605319.XSHG,0,0,0.0
2023-07-26,605333.XSHG,0,0,0.0
2023-07-26,605336.XSHG,0,0,0.0
2023-07-26,605337.XSHG,0,0,0.0
2023-07-26,605338.XSHG,0,0,0.0
2023-07-26,605339.XSHG,0,0,0.0
2023-07-26,605358.XSHG,0,0,0.0
2023-07-26,605365.XSHG,0,0,0.0
2023-07-26,605366.XSHG,0,0,0.0
2023-07-26,605368.XSHG,0,0,0.0
2023-07-26,605369.XSHG,0,0,0.0
2023-07-26,605376.XSHG,0,0,0.0
2023-07-26,605377.XSHG,0,0,0.0
2023-07-26,605378.XSHG,0,0,0.0
2023-07-26,605388.XSHG,0,0,0.0
2023-07-26,605389.XSHG,0,0,0.0
2023-07-26,605398.XSHG,0,0,0.0
2023-07-26,605399.XSHG,0,0,0.0
2023-07-26,605488.XSHG,0,0,0.0
2023-07-26,605499.XSHG,0,0,0.0
2023-07-26,605500.XSHG,0,0,0.0
2023-07-26,605507.XSHG,0,0,0.0
2023-07-26,605555.XSHG,0,0,0.0
2023-07-26,605566.XSHG,0,0,0.0
2023-07-26,605567.XSHG,0,0,0.0
2023-07-26,605577.XSHG,0,0,0.0
2023-07-26,605580.XSHG,0,0,0.0
2023-07-26,605588.XSHG,0,0,0.0
2023-07-26,605589.XSHG,0,0,0.0
2023-07-26,605598.XSHG,0,0,0.0
2023-07-26,605599.XSHG,0,0,0.0
2023-07-26,688001.XSHG,0,0,0.0
2023-07-26,688002.XSHG,0,0,0.0
2023-07-26,688003.XSHG,0,0,0.0
2023-07-26,688004.XSHG,0,0,0.0
2023-07-26,688005.XSHG,0,0,0.0
2023-07-26,688006.XSHG,0,0,0.0
2023-07-26,688007.XSHG,0,0,0.0
2023-07-26,688008.XSHG,0,0,0.0
2023-07-26,688009.XSHG,0,0,0.0
2023-07-26,688010.XSHG,0,0,0.0
2023-07-26,688011.XSHG,0,0,0.0
2023-07-26,688012.XSHG,0,0,0.0
2023-07-26,688013.XSHG,0,0,0.0
2023-07-26,688015.XSHG,0,0,0.0
2023-07-26,688016.XSHG,0,0,0.0
2023-07-26,688017.XSHG,0,0,0.0
2023-07-26,688018.XSHG,0,0,0.0
2023-07-26,688019.XSHG,0,0,0.0
2023-07-26,688020.XSHG,0,0,0.0
2023-07-26,688021.XSHG,0,0,0.0
2023-07-26,688022.XSHG,0,0,0.0
2023-07-26,688023.XSHG,0,0,0.0
2023-07-26,688025.XSHG,0,0,0.0
2023-07-26,688026.XSHG,0,0,0.0
2023-07-26,688027.XSHG,0,0,0.0
2023-07-26,688028.XSHG,0,0,0.0
2023-07-26,688029.XSHG,0,0,0.0
2023-07-26,688030.XSHG,0,0,0.0
2023-07-26,688031.XSHG,0,0,0.0
2023-07-26,688032.XSHG,0,0,0.0
2023-07-26,688033.XSHG,0,0,0.0
2023-07-26,688035.XSHG,0,0,0.0
2023-07-26,688036.XSHG,0,0,0.0
2023-07-26,688037.XSHG,0,0,0.0
2023-07-26,688038.XSHG,0,0,0.0
2023-07-26,688039.XSHG,0,0,0.0
2023-07-26,688041.XSHG,0,0,0.0
2023-07-26,688045.XSHG,0,0,0.0
2023-07-26,688046.XSHG,0,0,0.0
2023-07-26,688047.XSHG,0,0,0.0
2023-07-26,688048.XSHG,0,0,0.0
2023-07-26,688049.XSHG,0,0,0.0
2023-07-26,688050.XSHG,0,0,0.0
2023-07-26,688051.XSHG,0,0,0.0
2023-07-26,688052.XSHG,0,0,0.0
2023-07-26,688053.XSHG,0,0,0.0
2023-07-26,688055.XSHG,0,0,0.0
2023-07-26,688056.XSHG,0,0,0.0
2023-07-26,688057.XSHG,0,0,0.0
2023-07-26,688058.XSHG,0,0,0.0
2023-07-26,688059.XSHG,0,0,0.0
2023-07-26,688060.XSHG,0,0,0.0
2023-07-26,688061.XSHG,0,0,0.0
2023-07-26,688062.XSHG,0,0,0.0
2023-07-26,688063.XSHG,0,0,0.0
2023-07-26,688065.XSHG,0,0,0.0
2023-07-26,688066.XSHG,0,0,0.0
2023-07-26,688067.XSHG,0,0,0.0
2023-07-26,688068.XSHG,0,0,0.0
2023-07-26,688069.XSHG,0,0,0.0
2023-07-26,688070.XSHG,0,0,0.0
2023-07-26,688071.XSHG,0,0,0.0
2023-07-26,688072.XSHG,0,0,0.0
2023-07-26,688073.XSHG,0,0,0.0
2023-07-26,688075.XSHG,0,0,0.0
2023-07-26,688076.XSHG,0,0,0.0
2023-07-26,688077.XSHG,0,0,0.0
2023-07-26,688078.XSHG,0,0,0.0
2023-07-26,688079.XSHG,0,0,0.0
2023-07-26,688080.XSHG,0,0,0.0
2023-07-26,688081.XSHG,0,0,0.0
2023-07-26,688082.XSHG,0,0,0.0
2023-07-26,688083.XSHG,0,0,0.0
2023-07-26,688084.XSHG,0,0,0.0
2023-07-26,688085.XSHG,0,0,0.0
2023-07-26,688086.XSHG,0,0,
2023-07-26,688087.XSHG,0,0,0.0
2023-07-26,688088.XSHG,0,0,0.0
2023-07-26,688089.XSHG,0,0,0.0
2023-07-26,688090.XSHG,0,0,0.0
2023-07-26,688091.XSHG,0,0,0.0
2023-07-26,688092.XSHG,0,0,0.0
2023-07-26,688093.XSHG,0,0,0.0
2023-07-26,688095.XSHG,0,0,0.0
2023-07-26,688096.XSHG,0,0,0.0
2023-07-26,688097.XSHG,0,0,0.0
2023-07-26,688098.XSHG,0,0,0.0
2023-07-26,688099.XSHG,0,0,0.0
2023-07-26,688100.XSHG,0,0,0.0
2023-07-26,688101.XSHG,0,0,0.0
2023-07-26,688102.XSHG,0,0,0.0
2023-07-26,688103.XSHG,0,0,0.0
2023-07-26,688105.XSHG,0,0,0.0
2023-07-26,688106.XSHG,0,0,0.0
2023-07-26,688107.XSHG,0,0,0.0
2023-07-26,688108.XSHG,0,0,0.0
2023-07-26,688109.XSHG,0,0,0.0
2023-07-26,688110.XSHG,0,0,0.0
2023-07-26,688111.XSHG,0,0,0.0
2023-07-26,688112.XSHG,0,0,0.0
2023-07-26,688113.XSHG,0,0,0.0
2023-07-26,688114.XSHG,0,0,0.0
2023-07-26,688115.XSHG,0,0,0.0
2023-07-26,688116.XSHG,0,0,0.0
2023-07-26,688117.XSHG,0,0,0.0
2023-07-26,688118.XSHG,0,0,0.0
2023-07-26,688119.XSHG,0,0,0.0
2023-07-26,688120.XSHG,0,0,0.0
2023-07-26,688121.XSHG,0,0,0.0
2023-07-26,688122.XSHG,0,0,0.0
2023-07-26,688123.XSHG,0,0,0.0
2023-07-26,688125.XSHG,0,0,0.0
2023-07-26,688126.XSHG,0,0,0.0
2023-07-26,688127.XSHG,0,0,0.0
2023-07-26,688128.XSHG,0,0,0.0
2023-07-26,688129.XSHG,0,0,0.0
2023-07-26,688130.XSHG,0,0,0.0
2023-07-26,688131.XSHG,0,0,0.0
2023-07-26,688132.XSHG,0,0,0.0
2023-07-26,688133.XSHG,0,0,0.0
2023-07-26,688135.XSHG,0,0,0.0
2023-07-26,688136.XSHG,0,0,0.0
2023-07-26,688137.XSHG,0,0,0.0
2023-07-26,688138.XSHG,0,0,0.0
2023-07-26,688139.XSHG,0,0,0.0
2023-07-26,688141.XSHG,0,0,0.0
2023-07-26,688143.XSHG,0,0,0.0
2023-07-26,688146.XSHG,0,0,0.0
2023-07-26,688147.XSHG,0,0,0.0
2023-07-26,688148.XSHG,0,0,0.0
2023-07-26,688150.XSHG,0,0,0.0
2023-07-26,688151.XSHG,0,0,0.0
2023-07-26,688152.XSHG,0,0,0.0
2023-07-26,688153.XSHG,0,0,0.0
2023-07-26,688155.XSHG,0,0,0.0
2023-07-26,688156.XSHG,0,0,0.0
2023-07-26,688157.XSHG,0,0,0.0
2023-07-26,688158.XSHG,0,0,0.0
2023-07-26,688159.XSHG,0,0,0.0
2023-07-26,688160.XSHG,0,0,0.0
2023-07-26,688161.XSHG,0,0,0.0
2023-07-26,688162.XSHG,0,0,0.0
2023-07-26,688163.XSHG,0,0,0.0
2023-07-26,688165.XSHG,0,0,0.0
2023-07-26,688166.XSHG,0,0,0.0
2023-07-26,688167.XSHG,0,0,0.0
2023-07-26,688168.XSHG,0,0,0.0
2023-07-26,688169.XSHG,0,0,0.0
2023-07-26,688170.XSHG,0,0,0.0
2023-07-26,688171.XSHG,0,0,0.0
2023-07-26,688172.XSHG,0,0,0.0
2023-07-26,688173.XSHG,0,0,0.0
2023-07-26,688175.XSHG,0,0,0.0
2023-07-26,688176.XSHG,0,0,0.0
2023-07-26,688177.XSHG,0,0,0.0
2023-07-26,688178.XSHG,0,0,0.0
2023-07-26,688179.XSHG,0,0,0.0
2023-07-26,688180.XSHG,0,0,0.0
2023-07-26,688181.XSHG,0,0,0.0
2023-07-26,688182.XSHG,0,0,0.0
