date,code,zt,dt,paused
2023-06-02,603326.XSHG,0,0,0.0
2023-06-02,603327.XSHG,0,0,0.0
2023-06-02,603328.XSHG,0,0,0.0
2023-06-02,603329.XSHG,0,0,0.0
2023-06-02,603330.XSHG,0,0,0.0
2023-06-02,603331.XSHG,0,0,0.0
2023-06-02,603332.XSHG,0,0,0.0
2023-06-02,603333.XSHG,0,0,0.0
2023-06-02,603335.XSHG,0,0,0.0
2023-06-02,603336.XSHG,0,0,0.0
2023-06-02,603337.XSHG,0,0,0.0
2023-06-02,603338.XSHG,0,0,0.0
2023-06-02,603339.XSHG,0,0,0.0
2023-06-02,603345.XSHG,0,0,0.0
2023-06-02,603348.XSHG,0,0,0.0
2023-06-02,603351.XSHG,0,0,0.0
2023-06-02,603353.XSHG,0,0,0.0
2023-06-02,603355.XSHG,0,0,0.0
2023-06-02,603356.XSHG,0,0,0.0
2023-06-02,603357.XSHG,0,0,0.0
2023-06-02,603358.XSHG,0,0,0.0
2023-06-02,603359.XSHG,0,0,0.0
2023-06-02,603360.XSHG,0,0,0.0
2023-06-02,603363.XSHG,0,0,0.0
2023-06-02,603365.XSHG,0,0,0.0
2023-06-02,603366.XSHG,0,0,0.0
2023-06-02,603367.XSHG,0,0,0.0
2023-06-02,603368.XSHG,0,0,0.0
2023-06-02,603369.XSHG,0,0,0.0
2023-06-02,603377.XSHG,0,0,0.0
2023-06-02,603378.XSHG,0,0,0.0
2023-06-02,603379.XSHG,0,0,0.0
2023-06-02,603380.XSHG,0,0,0.0
2023-06-02,603383.XSHG,0,0,0.0
2023-06-02,603385.XSHG,0,0,0.0
2023-06-02,603386.XSHG,0,0,0.0
2023-06-02,603387.XSHG,0,0,0.0
2023-06-02,603388.XSHG,0,0,0.0
2023-06-02,603389.XSHG,0,0,0.0
2023-06-02,603390.XSHG,0,0,0.0
2023-06-02,603392.XSHG,0,0,0.0
2023-06-02,603393.XSHG,0,0,0.0
2023-06-02,603396.XSHG,0,0,0.0
2023-06-02,603398.XSHG,0,0,0.0
2023-06-02,603399.XSHG,1,0,0.0
2023-06-02,603408.XSHG,0,0,0.0
2023-06-02,603416.XSHG,0,0,0.0
2023-06-02,603421.XSHG,0,0,0.0
2023-06-02,603429.XSHG,0,0,0.0
2023-06-02,603439.XSHG,0,0,0.0
2023-06-02,603444.XSHG,0,0,0.0
2023-06-02,603456.XSHG,0,0,0.0
2023-06-02,603458.XSHG,0,0,0.0
2023-06-02,603466.XSHG,0,0,0.0
2023-06-02,603477.XSHG,0,0,0.0
2023-06-02,603486.XSHG,0,0,0.0
2023-06-02,603488.XSHG,0,0,0.0
2023-06-02,603489.XSHG,0,0,0.0
2023-06-02,603496.XSHG,0,0,0.0
2023-06-02,603499.XSHG,0,0,0.0
2023-06-02,603500.XSHG,0,0,0.0
2023-06-02,603501.XSHG,0,0,0.0
2023-06-02,603505.XSHG,0,0,0.0
2023-06-02,603506.XSHG,0,0,0.0
2023-06-02,603507.XSHG,0,0,0.0
2023-06-02,603508.XSHG,0,0,0.0
2023-06-02,603511.XSHG,0,0,0.0
2023-06-02,603515.XSHG,0,0,0.0
2023-06-02,603516.XSHG,0,0,0.0
2023-06-02,603517.XSHG,0,0,0.0
2023-06-02,603518.XSHG,0,0,0.0
2023-06-02,603519.XSHG,0,0,0.0
2023-06-02,603520.XSHG,0,0,0.0
2023-06-02,603527.XSHG,1,0,0.0
2023-06-02,603528.XSHG,0,0,0.0
2023-06-02,603529.XSHG,0,0,0.0
2023-06-02,603530.XSHG,0,0,0.0
2023-06-02,603533.XSHG,0,0,0.0
2023-06-02,603535.XSHG,0,0,0.0
2023-06-02,603536.XSHG,0,0,0.0
2023-06-02,603538.XSHG,0,0,0.0
2023-06-02,603551.XSHG,0,0,0.0
2023-06-02,603555.XSHG,0,0,0.0
2023-06-02,603556.XSHG,0,0,0.0
2023-06-02,603557.XSHG,0,0,0.0
2023-06-02,603558.XSHG,0,0,0.0
2023-06-02,603559.XSHG,0,0,0.0
2023-06-02,603565.XSHG,0,0,0.0
2023-06-02,603566.XSHG,0,0,0.0
2023-06-02,603567.XSHG,0,0,0.0
2023-06-02,603568.XSHG,0,0,0.0
2023-06-02,603569.XSHG,0,0,0.0
2023-06-02,603577.XSHG,0,0,0.0
2023-06-02,603578.XSHG,0,0,0.0
2023-06-02,603579.XSHG,0,0,0.0
2023-06-02,603580.XSHG,0,0,0.0
2023-06-02,603583.XSHG,0,0,0.0
2023-06-02,603585.XSHG,0,0,0.0
2023-06-02,603586.XSHG,0,0,0.0
2023-06-02,603587.XSHG,0,0,0.0
2023-06-02,603588.XSHG,0,0,0.0
2023-06-02,603589.XSHG,0,0,0.0
2023-06-02,603590.XSHG,0,0,0.0
2023-06-02,603595.XSHG,0,0,0.0
2023-06-02,603596.XSHG,0,0,0.0
2023-06-02,603598.XSHG,0,0,0.0
2023-06-02,603599.XSHG,0,0,0.0
2023-06-02,603600.XSHG,0,0,0.0
2023-06-02,603601.XSHG,0,0,0.0
2023-06-02,603602.XSHG,0,0,0.0
2023-06-02,603603.XSHG,1,0,0.0
2023-06-02,603605.XSHG,0,0,0.0
2023-06-02,603606.XSHG,0,0,0.0
2023-06-02,603607.XSHG,0,0,0.0
2023-06-02,603608.XSHG,0,0,0.0
2023-06-02,603609.XSHG,0,0,0.0
2023-06-02,603610.XSHG,0,0,0.0
2023-06-02,603611.XSHG,0,0,0.0
2023-06-02,603612.XSHG,0,0,0.0
2023-06-02,603613.XSHG,0,0,0.0
2023-06-02,603615.XSHG,0,0,0.0
2023-06-02,603616.XSHG,0,0,0.0
2023-06-02,603617.XSHG,0,0,0.0
2023-06-02,603618.XSHG,0,0,0.0
2023-06-02,603619.XSHG,0,0,0.0
2023-06-02,603626.XSHG,0,0,0.0
2023-06-02,603628.XSHG,0,0,0.0
2023-06-02,603629.XSHG,1,0,0.0
2023-06-02,603630.XSHG,0,0,0.0
2023-06-02,603633.XSHG,0,0,0.0
2023-06-02,603636.XSHG,0,0,0.0
2023-06-02,603637.XSHG,0,0,0.0
2023-06-02,603638.XSHG,0,0,0.0
2023-06-02,603639.XSHG,0,0,0.0
2023-06-02,603648.XSHG,0,0,0.0
2023-06-02,603650.XSHG,0,0,0.0
2023-06-02,603655.XSHG,0,0,0.0
2023-06-02,603656.XSHG,0,0,0.0
2023-06-02,603657.XSHG,0,0,0.0
2023-06-02,603658.XSHG,0,0,0.0
2023-06-02,603659.XSHG,0,0,0.0
2023-06-02,603660.XSHG,0,0,0.0
2023-06-02,603661.XSHG,0,0,0.0
2023-06-02,603662.XSHG,0,0,0.0
2023-06-02,603663.XSHG,0,0,0.0
2023-06-02,603665.XSHG,0,0,0.0
2023-06-02,603666.XSHG,0,0,0.0
2023-06-02,603667.XSHG,0,0,0.0
2023-06-02,603668.XSHG,0,0,0.0
2023-06-02,603669.XSHG,0,0,0.0
2023-06-02,603676.XSHG,0,0,0.0
2023-06-02,603677.XSHG,0,0,0.0
2023-06-02,603678.XSHG,0,0,0.0
2023-06-02,603679.XSHG,0,0,0.0
2023-06-02,603680.XSHG,0,0,0.0
2023-06-02,603681.XSHG,0,0,0.0
2023-06-02,603682.XSHG,0,0,0.0
2023-06-02,603683.XSHG,1,0,0.0
2023-06-02,603685.XSHG,0,0,0.0
2023-06-02,603686.XSHG,0,0,0.0
2023-06-02,603687.XSHG,0,0,0.0
2023-06-02,603688.XSHG,0,0,0.0
2023-06-02,603689.XSHG,0,0,0.0
2023-06-02,603690.XSHG,0,0,0.0
2023-06-02,603693.XSHG,0,0,0.0
2023-06-02,603696.XSHG,0,0,0.0
2023-06-02,603697.XSHG,0,0,0.0
2023-06-02,603698.XSHG,0,0,0.0
2023-06-02,603699.XSHG,0,0,0.0
2023-06-02,603700.XSHG,0,0,0.0
2023-06-02,603701.XSHG,0,0,0.0
2023-06-02,603703.XSHG,0,0,0.0
2023-06-02,603706.XSHG,0,0,0.0
2023-06-02,603707.XSHG,0,0,0.0
2023-06-02,603708.XSHG,0,0,0.0
2023-06-02,603709.XSHG,0,0,0.0
2023-06-02,603711.XSHG,0,0,0.0
2023-06-02,603712.XSHG,0,0,0.0
2023-06-02,603713.XSHG,0,0,0.0
2023-06-02,603716.XSHG,0,0,0.0
2023-06-02,603717.XSHG,0,0,0.0
2023-06-02,603718.XSHG,0,0,0.0
2023-06-02,603719.XSHG,0,0,0.0
2023-06-02,603721.XSHG,0,0,0.0
2023-06-02,603722.XSHG,0,0,0.0
2023-06-02,603725.XSHG,0,0,0.0
2023-06-02,603726.XSHG,0,0,0.0
2023-06-02,603727.XSHG,0,0,0.0
2023-06-02,603728.XSHG,0,0,0.0
2023-06-02,603729.XSHG,0,0,0.0
2023-06-02,603730.XSHG,0,0,0.0
2023-06-02,603733.XSHG,0,0,0.0
2023-06-02,603737.XSHG,0,0,0.0
2023-06-02,603738.XSHG,0,0,0.0
2023-06-02,603739.XSHG,0,0,0.0
2023-06-02,603755.XSHG,0,0,0.0
2023-06-02,603757.XSHG,0,0,0.0
2023-06-02,603758.XSHG,0,0,0.0
2023-06-02,603759.XSHG,0,0,0.0
2023-06-02,603766.XSHG,0,0,0.0
2023-06-02,603767.XSHG,0,0,0.0
2023-06-02,603768.XSHG,0,0,0.0
2023-06-02,603773.XSHG,0,0,0.0
2023-06-02,603776.XSHG,0,0,0.0
2023-06-02,603777.XSHG,0,0,0.0
2023-06-02,603778.XSHG,0,0,0.0
2023-06-02,603779.XSHG,1,0,0.0
2023-06-02,603786.XSHG,0,0,0.0
2023-06-02,603787.XSHG,0,0,0.0
2023-06-02,603788.XSHG,0,0,0.0
2023-06-02,603789.XSHG,0,0,0.0
2023-06-02,603790.XSHG,0,0,0.0
2023-06-02,603797.XSHG,0,0,0.0
2023-06-02,603798.XSHG,0,0,0.0
2023-06-02,603799.XSHG,0,0,0.0
2023-06-02,603800.XSHG,0,0,0.0
2023-06-02,603801.XSHG,1,0,0.0
2023-06-02,603803.XSHG,0,0,0.0
2023-06-02,603806.XSHG,0,0,0.0
2023-06-02,603808.XSHG,0,0,0.0
2023-06-02,603809.XSHG,0,0,0.0
2023-06-02,603810.XSHG,0,0,0.0
2023-06-02,603811.XSHG,0,0,0.0
2023-06-02,603813.XSHG,0,0,0.0
2023-06-02,603815.XSHG,0,0,0.0
2023-06-02,603816.XSHG,0,0,0.0
2023-06-02,603817.XSHG,0,0,0.0
2023-06-02,603818.XSHG,0,0,0.0
2023-06-02,603819.XSHG,0,0,0.0
2023-06-02,603822.XSHG,0,0,0.0
2023-06-02,603823.XSHG,0,0,0.0
2023-06-02,603825.XSHG,0,0,0.0
2023-06-02,603826.XSHG,0,0,0.0
2023-06-02,603828.XSHG,0,0,0.0
2023-06-02,603829.XSHG,1,0,0.0
2023-06-02,603833.XSHG,0,0,0.0
2023-06-02,603836.XSHG,0,0,0.0
2023-06-02,603838.XSHG,0,0,0.0
2023-06-02,603839.XSHG,0,0,0.0
2023-06-02,603843.XSHG,0,0,0.0
2023-06-02,603848.XSHG,0,0,0.0
2023-06-02,603855.XSHG,0,0,0.0
2023-06-02,603856.XSHG,0,0,0.0
2023-06-02,603858.XSHG,0,0,0.0
2023-06-02,603859.XSHG,0,0,0.0
2023-06-02,603860.XSHG,0,0,0.0
2023-06-02,603861.XSHG,0,0,0.0
2023-06-02,603863.XSHG,0,0,0.0
2023-06-02,603866.XSHG,0,0,0.0
2023-06-02,603867.XSHG,0,0,0.0
2023-06-02,603868.XSHG,0,0,0.0
2023-06-02,603869.XSHG,0,1,0.0
2023-06-02,603871.XSHG,0,0,0.0
2023-06-02,603876.XSHG,0,0,0.0
2023-06-02,603877.XSHG,0,0,0.0
2023-06-02,603878.XSHG,0,0,0.0
2023-06-02,603879.XSHG,0,0,0.0
2023-06-02,603880.XSHG,1,1,1.0
2023-06-02,603881.XSHG,0,0,0.0
2023-06-02,603882.XSHG,0,0,0.0
2023-06-02,603883.XSHG,0,0,0.0
2023-06-02,603885.XSHG,0,0,0.0
2023-06-02,603886.XSHG,0,0,0.0
2023-06-02,603887.XSHG,0,0,0.0
2023-06-02,603888.XSHG,0,0,0.0
2023-06-02,603889.XSHG,0,0,0.0
2023-06-02,603890.XSHG,0,0,0.0
2023-06-02,603893.XSHG,0,0,0.0
2023-06-02,603895.XSHG,0,0,0.0
2023-06-02,603896.XSHG,0,0,0.0
2023-06-02,603897.XSHG,0,0,0.0
2023-06-02,603898.XSHG,0,0,0.0
2023-06-02,603899.XSHG,0,0,0.0
2023-06-02,603900.XSHG,0,0,0.0
2023-06-02,603901.XSHG,0,0,0.0
2023-06-02,603903.XSHG,0,0,0.0
2023-06-02,603906.XSHG,0,0,0.0
2023-06-02,603908.XSHG,0,0,0.0
2023-06-02,603909.XSHG,0,0,0.0
2023-06-02,603912.XSHG,0,0,0.0
2023-06-02,603915.XSHG,0,0,0.0
2023-06-02,603916.XSHG,0,0,0.0
2023-06-02,603917.XSHG,0,0,0.0
2023-06-02,603918.XSHG,0,0,0.0
2023-06-02,603919.XSHG,0,0,0.0
2023-06-02,603920.XSHG,0,0,0.0
2023-06-02,603922.XSHG,0,0,0.0
2023-06-02,603926.XSHG,0,0,0.0
2023-06-02,603927.XSHG,0,0,0.0
2023-06-02,603928.XSHG,0,0,0.0
2023-06-02,603929.XSHG,0,0,0.0
2023-06-02,603931.XSHG,0,0,0.0
2023-06-02,603933.XSHG,0,1,0.0
2023-06-02,603936.XSHG,0,0,0.0
2023-06-02,603937.XSHG,0,0,0.0
2023-06-02,603938.XSHG,0,0,0.0
2023-06-02,603939.XSHG,0,0,0.0
2023-06-02,603948.XSHG,0,0,0.0
2023-06-02,603949.XSHG,0,0,0.0
2023-06-02,603950.XSHG,0,0,0.0
2023-06-02,603955.XSHG,0,0,0.0
2023-06-02,603956.XSHG,0,0,0.0
2023-06-02,603958.XSHG,0,0,0.0
2023-06-02,603959.XSHG,0,0,0.0
2023-06-02,603960.XSHG,0,0,0.0
2023-06-02,603963.XSHG,0,0,0.0
2023-06-02,603966.XSHG,0,0,0.0
2023-06-02,603967.XSHG,0,0,0.0
2023-06-02,603968.XSHG,0,0,0.0
2023-06-02,603969.XSHG,0,0,0.0
2023-06-02,603970.XSHG,0,0,0.0
2023-06-02,603976.XSHG,0,0,0.0
2023-06-02,603977.XSHG,0,0,0.0
2023-06-02,603978.XSHG,0,0,0.0
2023-06-02,603979.XSHG,0,0,0.0
2023-06-02,603980.XSHG,0,0,0.0
2023-06-02,603982.XSHG,0,0,0.0
2023-06-02,603983.XSHG,0,0,0.0
2023-06-02,603985.XSHG,0,0,0.0
2023-06-02,603986.XSHG,0,0,0.0
2023-06-02,603987.XSHG,0,0,0.0
2023-06-02,603988.XSHG,0,0,0.0
2023-06-02,603989.XSHG,0,0,0.0
2023-06-02,603990.XSHG,0,0,0.0
2023-06-02,603991.XSHG,0,0,0.0
2023-06-02,603992.XSHG,0,0,0.0
2023-06-02,603993.XSHG,0,0,0.0
2023-06-02,603995.XSHG,0,0,0.0
2023-06-02,603996.XSHG,0,0,
2023-06-02,603997.XSHG,0,0,0.0
2023-06-02,603998.XSHG,0,0,0.0
2023-06-02,603999.XSHG,0,0,0.0
2023-06-02,605001.XSHG,0,0,0.0
2023-06-02,605003.XSHG,0,0,0.0
2023-06-02,605005.XSHG,0,0,0.0
2023-06-02,605006.XSHG,0,0,0.0
2023-06-02,605007.XSHG,0,0,0.0
2023-06-02,605008.XSHG,0,0,0.0
2023-06-02,605009.XSHG,0,0,0.0
2023-06-02,605011.XSHG,0,0,0.0
2023-06-02,605016.XSHG,0,0,0.0
2023-06-02,605018.XSHG,0,0,0.0
2023-06-02,605020.XSHG,0,0,0.0
2023-06-02,605028.XSHG,0,0,0.0
2023-06-02,605033.XSHG,0,0,0.0
2023-06-02,605050.XSHG,0,0,0.0
2023-06-02,605055.XSHG,0,0,0.0
2023-06-02,605056.XSHG,0,0,0.0
2023-06-02,605058.XSHG,0,0,0.0
2023-06-02,605060.XSHG,0,0,0.0
2023-06-02,605066.XSHG,0,0,0.0
2023-06-02,605068.XSHG,0,0,0.0
2023-06-02,605069.XSHG,0,0,0.0
2023-06-02,605077.XSHG,0,0,0.0
2023-06-02,605080.XSHG,0,0,0.0
2023-06-02,605081.XSHG,0,0,0.0
2023-06-02,605086.XSHG,0,0,0.0
2023-06-02,605088.XSHG,0,0,0.0
2023-06-02,605089.XSHG,0,0,0.0
2023-06-02,605090.XSHG,0,0,0.0
2023-06-02,605098.XSHG,0,0,0.0
2023-06-02,605099.XSHG,0,0,0.0
2023-06-02,605100.XSHG,0,0,0.0
2023-06-02,605108.XSHG,0,0,0.0
2023-06-02,605111.XSHG,0,0,0.0
2023-06-02,605116.XSHG,0,0,0.0
2023-06-02,605117.XSHG,0,0,0.0
2023-06-02,605118.XSHG,1,0,0.0
2023-06-02,605122.XSHG,0,0,0.0
2023-06-02,605123.XSHG,0,0,0.0
2023-06-02,605128.XSHG,0,0,0.0
2023-06-02,605133.XSHG,0,0,0.0
2023-06-02,605136.XSHG,0,0,0.0
2023-06-02,605138.XSHG,0,0,0.0
2023-06-02,605151.XSHG,0,0,0.0
2023-06-02,605155.XSHG,0,0,0.0
2023-06-02,605158.XSHG,0,0,0.0
2023-06-02,605162.XSHG,0,0,0.0
2023-06-02,605166.XSHG,0,0,0.0
2023-06-02,605167.XSHG,0,0,0.0
2023-06-02,605168.XSHG,0,0,0.0
2023-06-02,605169.XSHG,0,0,0.0
2023-06-02,605177.XSHG,0,0,0.0
2023-06-02,605178.XSHG,0,0,0.0
2023-06-02,605179.XSHG,0,0,0.0
2023-06-02,605180.XSHG,0,0,0.0
2023-06-02,605183.XSHG,0,0,0.0
2023-06-02,605186.XSHG,0,0,0.0
2023-06-02,605188.XSHG,0,0,0.0
2023-06-02,605189.XSHG,0,0,0.0
2023-06-02,605196.XSHG,0,0,0.0
2023-06-02,605198.XSHG,0,0,0.0
2023-06-02,605199.XSHG,0,0,0.0
2023-06-02,605208.XSHG,0,0,0.0
2023-06-02,605218.XSHG,1,0,0.0
2023-06-02,605222.XSHG,0,0,0.0
2023-06-02,605228.XSHG,0,0,0.0
2023-06-02,605255.XSHG,0,0,0.0
2023-06-02,605258.XSHG,0,0,0.0
2023-06-02,605259.XSHG,0,0,0.0
2023-06-02,605266.XSHG,0,0,0.0
2023-06-02,605268.XSHG,0,0,0.0
2023-06-02,605277.XSHG,0,0,0.0
2023-06-02,605286.XSHG,0,0,0.0
2023-06-02,605287.XSHG,0,0,0.0
2023-06-02,605288.XSHG,1,0,0.0
2023-06-02,605289.XSHG,0,0,0.0
2023-06-02,605296.XSHG,0,0,0.0
2023-06-02,605298.XSHG,0,0,0.0
2023-06-02,605299.XSHG,0,0,0.0
2023-06-02,605300.XSHG,0,0,0.0
2023-06-02,605303.XSHG,0,0,0.0
2023-06-02,605305.XSHG,0,0,0.0
2023-06-02,605318.XSHG,0,0,0.0
2023-06-02,605319.XSHG,0,0,0.0
2023-06-02,605333.XSHG,0,0,0.0
2023-06-02,605336.XSHG,0,0,0.0
2023-06-02,605337.XSHG,0,0,0.0
2023-06-02,605338.XSHG,0,0,0.0
2023-06-02,605339.XSHG,0,0,0.0
2023-06-02,605358.XSHG,0,0,0.0
2023-06-02,605365.XSHG,0,0,0.0
2023-06-02,605366.XSHG,1,0,0.0
2023-06-02,605368.XSHG,0,0,0.0
2023-06-02,605369.XSHG,0,0,0.0
2023-06-02,605376.XSHG,0,0,0.0
2023-06-02,605377.XSHG,0,0,0.0
2023-06-02,605378.XSHG,0,0,0.0
2023-06-02,605388.XSHG,0,0,0.0
2023-06-02,605389.XSHG,0,0,0.0
2023-06-02,605398.XSHG,1,0,0.0
2023-06-02,605399.XSHG,0,0,0.0
2023-06-02,605488.XSHG,0,0,0.0
2023-06-02,605499.XSHG,0,0,0.0
2023-06-02,605500.XSHG,0,0,0.0
2023-06-02,605507.XSHG,0,0,0.0
2023-06-02,605555.XSHG,0,0,0.0
2023-06-02,605566.XSHG,0,0,0.0
2023-06-02,605567.XSHG,0,0,0.0
2023-06-02,605577.XSHG,0,0,0.0
2023-06-02,605580.XSHG,0,0,0.0
2023-06-02,605588.XSHG,1,0,0.0
2023-06-02,605589.XSHG,0,0,0.0
2023-06-02,605598.XSHG,1,0,0.0
2023-06-02,605599.XSHG,0,0,0.0
2023-06-02,688001.XSHG,0,0,0.0
2023-06-02,688002.XSHG,0,0,0.0
2023-06-02,688003.XSHG,0,0,0.0
2023-06-02,688004.XSHG,0,0,0.0
2023-06-02,688005.XSHG,0,0,0.0
2023-06-02,688006.XSHG,0,0,0.0
2023-06-02,688007.XSHG,0,0,0.0
2023-06-02,688008.XSHG,0,0,0.0
2023-06-02,688009.XSHG,0,0,0.0
2023-06-02,688010.XSHG,0,0,0.0
2023-06-02,688011.XSHG,0,0,0.0
2023-06-02,688012.XSHG,0,0,0.0
2023-06-02,688013.XSHG,0,0,0.0
2023-06-02,688015.XSHG,0,0,0.0
2023-06-02,688016.XSHG,0,0,0.0
2023-06-02,688017.XSHG,0,0,0.0
2023-06-02,688018.XSHG,0,0,0.0
2023-06-02,688019.XSHG,0,0,0.0
2023-06-02,688020.XSHG,0,0,0.0
2023-06-02,688021.XSHG,0,0,0.0
2023-06-02,688022.XSHG,0,0,0.0
2023-06-02,688023.XSHG,0,0,0.0
2023-06-02,688025.XSHG,0,0,0.0
2023-06-02,688026.XSHG,0,0,0.0
2023-06-02,688027.XSHG,0,0,0.0
2023-06-02,688028.XSHG,0,0,0.0
2023-06-02,688029.XSHG,0,0,0.0
2023-06-02,688030.XSHG,0,0,0.0
2023-06-02,688031.XSHG,0,0,0.0
2023-06-02,688032.XSHG,0,0,0.0
2023-06-02,688033.XSHG,0,0,0.0
2023-06-02,688035.XSHG,0,0,0.0
2023-06-02,688036.XSHG,0,0,0.0
2023-06-02,688037.XSHG,0,0,0.0
2023-06-02,688038.XSHG,0,0,0.0
2023-06-02,688039.XSHG,0,0,0.0
2023-06-02,688041.XSHG,0,0,0.0
2023-06-02,688045.XSHG,0,0,0.0
2023-06-02,688046.XSHG,0,0,0.0
2023-06-02,688047.XSHG,0,0,0.0
2023-06-02,688048.XSHG,0,0,0.0
2023-06-02,688049.XSHG,0,0,0.0
2023-06-02,688050.XSHG,0,0,0.0
2023-06-02,688051.XSHG,0,0,0.0
2023-06-02,688052.XSHG,0,0,0.0
2023-06-02,688053.XSHG,0,0,0.0
2023-06-02,688055.XSHG,0,0,0.0
2023-06-02,688056.XSHG,0,0,0.0
2023-06-02,688057.XSHG,0,0,0.0
2023-06-02,688058.XSHG,0,0,0.0
2023-06-02,688059.XSHG,0,0,0.0
2023-06-02,688060.XSHG,0,0,0.0
2023-06-02,688061.XSHG,0,0,0.0
2023-06-02,688062.XSHG,0,0,0.0
2023-06-02,688063.XSHG,0,0,0.0
2023-06-02,688065.XSHG,0,0,0.0
2023-06-02,688066.XSHG,0,0,0.0
2023-06-02,688067.XSHG,0,0,0.0
2023-06-02,688068.XSHG,0,0,0.0
2023-06-02,688069.XSHG,0,0,0.0
2023-06-02,688070.XSHG,0,0,0.0
2023-06-02,688071.XSHG,0,0,0.0
2023-06-02,688072.XSHG,0,0,0.0
2023-06-02,688073.XSHG,0,0,0.0
2023-06-02,688075.XSHG,0,0,0.0
2023-06-02,688076.XSHG,0,0,0.0
2023-06-02,688077.XSHG,0,0,0.0
2023-06-02,688078.XSHG,0,0,0.0
2023-06-02,688079.XSHG,0,0,0.0
2023-06-02,688080.XSHG,0,0,0.0
2023-06-02,688081.XSHG,0,0,0.0
2023-06-02,688082.XSHG,0,0,0.0
2023-06-02,688083.XSHG,0,0,0.0
2023-06-02,688084.XSHG,0,0,0.0
2023-06-02,688085.XSHG,0,0,0.0
2023-06-02,688086.XSHG,1,1,1.0
2023-06-02,688087.XSHG,0,0,0.0
2023-06-02,688088.XSHG,0,0,0.0
2023-06-02,688089.XSHG,0,0,0.0
2023-06-02,688090.XSHG,0,0,0.0
2023-06-02,688091.XSHG,0,0,0.0
2023-06-02,688092.XSHG,0,0,0.0
2023-06-02,688093.XSHG,0,0,0.0
2023-06-02,688095.XSHG,0,0,0.0
2023-06-02,688096.XSHG,0,0,0.0
2023-06-02,688097.XSHG,0,0,0.0
2023-06-02,688098.XSHG,0,0,0.0
2023-06-02,688099.XSHG,0,0,0.0
2023-06-02,688100.XSHG,0,0,0.0
2023-06-02,688101.XSHG,0,0,0.0
2023-06-02,688102.XSHG,0,0,0.0
2023-06-02,688103.XSHG,0,0,0.0
2023-06-02,688105.XSHG,0,0,0.0
2023-06-02,688106.XSHG,0,0,0.0
2023-06-02,688107.XSHG,0,0,0.0
2023-06-02,688108.XSHG,0,0,0.0
2023-06-02,688109.XSHG,0,0,0.0
2023-06-02,688110.XSHG,0,0,0.0
2023-06-02,688111.XSHG,0,0,0.0
2023-06-02,688112.XSHG,0,0,0.0
2023-06-02,688113.XSHG,0,0,0.0
2023-06-02,688114.XSHG,0,0,0.0
2023-06-02,688115.XSHG,0,0,0.0
2023-06-02,688116.XSHG,0,0,0.0
2023-06-02,688117.XSHG,0,0,0.0
2023-06-02,688118.XSHG,0,0,0.0
2023-06-02,688119.XSHG,0,0,0.0
2023-06-02,688120.XSHG,0,0,0.0
2023-06-02,688121.XSHG,0,0,0.0
2023-06-02,688122.XSHG,0,0,0.0
2023-06-02,688123.XSHG,0,0,0.0
2023-06-02,688125.XSHG,0,0,0.0
2023-06-02,688126.XSHG,0,0,0.0
2023-06-02,688127.XSHG,0,0,0.0
2023-06-02,688128.XSHG,0,0,0.0
2023-06-02,688129.XSHG,0,0,0.0
2023-06-02,688130.XSHG,0,0,0.0
2023-06-02,688131.XSHG,0,0,0.0
2023-06-02,688132.XSHG,0,0,0.0
2023-06-02,688133.XSHG,0,0,0.0
2023-06-02,688135.XSHG,0,0,0.0
2023-06-02,688136.XSHG,0,0,0.0
2023-06-02,688137.XSHG,0,0,0.0
2023-06-02,688138.XSHG,0,0,0.0
2023-06-02,688139.XSHG,0,0,0.0
2023-06-02,688141.XSHG,0,0,0.0
2023-06-02,688143.XSHG,0,0,0.0
2023-06-02,688146.XSHG,0,0,0.0
2023-06-02,688147.XSHG,0,0,0.0
2023-06-02,688148.XSHG,0,0,0.0
2023-06-02,688150.XSHG,0,0,0.0
2023-06-02,688151.XSHG,0,0,0.0
2023-06-02,688152.XSHG,0,0,0.0
2023-06-02,688153.XSHG,0,0,0.0
2023-06-02,688155.XSHG,0,0,0.0
2023-06-02,688156.XSHG,0,0,0.0
2023-06-02,688157.XSHG,0,0,0.0
2023-06-02,688158.XSHG,0,0,0.0
2023-06-02,688159.XSHG,0,0,0.0
2023-06-02,688160.XSHG,0,0,0.0
2023-06-02,688161.XSHG,0,0,0.0
2023-06-02,688162.XSHG,0,0,0.0
2023-06-02,688163.XSHG,0,0,0.0
2023-06-02,688165.XSHG,0,0,0.0
2023-06-02,688166.XSHG,0,0,0.0
2023-06-02,688167.XSHG,0,0,0.0
2023-06-02,688168.XSHG,0,0,0.0
2023-06-02,688169.XSHG,0,0,0.0
2023-06-02,688170.XSHG,0,0,0.0
2023-06-02,688171.XSHG,0,0,0.0
2023-06-02,688172.XSHG,0,0,0.0
2023-06-02,688173.XSHG,0,0,0.0
2023-06-02,688175.XSHG,0,0,0.0
2023-06-02,688176.XSHG,0,0,0.0
2023-06-02,688177.XSHG,0,0,0.0
2023-06-02,688178.XSHG,0,0,0.0
2023-06-02,688179.XSHG,0,0,0.0
2023-06-02,688180.XSHG,0,0,0.0
2023-06-02,688181.XSHG,0,0,0.0
2023-06-02,688182.XSHG,0,0,0.0
2023-06-02,688183.XSHG,0,0,0.0
2023-06-02,688184.XSHG,0,0,0.0
2023-06-02,688185.XSHG,0,0,0.0
