date,code,zt,dt,paused
2023-08-18,600819.XSHG,0,0,0.0
2023-08-18,600820.XSHG,0,0,0.0
2023-08-18,600821.XSHG,0,0,0.0
2023-08-18,600822.XSHG,0,0,0.0
2023-08-18,600823.XSHG,0,0,0.0
2023-08-18,600824.XSHG,0,0,0.0
2023-08-18,600825.XSHG,0,0,0.0
2023-08-18,600826.XSHG,0,0,0.0
2023-08-18,600827.XSHG,0,0,0.0
2023-08-18,600828.XSHG,0,0,0.0
2023-08-18,600829.XSHG,0,1,0.0
2023-08-18,600830.XSHG,0,0,0.0
2023-08-18,600831.XSHG,0,0,0.0
2023-08-18,600832.XSHG,0,0,
2023-08-18,600833.XSHG,0,0,0.0
2023-08-18,600834.XSHG,0,0,0.0
2023-08-18,600835.XSHG,0,0,0.0
2023-08-18,600836.XSHG,0,0,0.0
2023-08-18,600837.XSHG,0,0,0.0
2023-08-18,600838.XSHG,0,0,0.0
2023-08-18,600839.XSHG,0,0,0.0
2023-08-18,600840.XSHG,0,0,
2023-08-18,600841.XSHG,0,0,0.0
2023-08-18,600842.XSHG,0,0,
2023-08-18,600843.XSHG,0,0,0.0
2023-08-18,600844.XSHG,0,0,0.0
2023-08-18,600845.XSHG,0,0,0.0
2023-08-18,600846.XSHG,0,0,0.0
2023-08-18,600847.XSHG,0,0,0.0
2023-08-18,600848.XSHG,0,0,0.0
2023-08-18,600849.XSHG,0,0,
2023-08-18,600850.XSHG,0,0,0.0
2023-08-18,600851.XSHG,0,0,0.0
2023-08-18,600852.XSHG,0,0,
2023-08-18,600853.XSHG,0,0,0.0
2023-08-18,600854.XSHG,0,0,0.0
2023-08-18,600855.XSHG,0,0,0.0
2023-08-18,600856.XSHG,0,0,
2023-08-18,600857.XSHG,0,0,0.0
2023-08-18,600858.XSHG,0,0,0.0
2023-08-18,600859.XSHG,0,0,0.0
2023-08-18,600860.XSHG,0,0,0.0
2023-08-18,600861.XSHG,0,0,0.0
2023-08-18,600862.XSHG,0,0,0.0
2023-08-18,600863.XSHG,0,0,0.0
2023-08-18,600864.XSHG,0,0,0.0
2023-08-18,600865.XSHG,0,0,0.0
2023-08-18,600866.XSHG,0,0,0.0
2023-08-18,600867.XSHG,0,0,0.0
2023-08-18,600868.XSHG,0,0,0.0
2023-08-18,600869.XSHG,0,0,0.0
2023-08-18,600870.XSHG,0,0,
2023-08-18,600871.XSHG,0,0,0.0
2023-08-18,600872.XSHG,0,0,0.0
2023-08-18,600873.XSHG,0,0,0.0
2023-08-18,600874.XSHG,0,0,0.0
2023-08-18,600875.XSHG,0,0,0.0
2023-08-18,600876.XSHG,0,0,0.0
2023-08-18,600877.XSHG,0,0,0.0
2023-08-18,600879.XSHG,0,0,0.0
2023-08-18,600880.XSHG,0,0,0.0
2023-08-18,600881.XSHG,0,0,0.0
2023-08-18,600882.XSHG,0,0,0.0
2023-08-18,600883.XSHG,0,0,0.0
2023-08-18,600884.XSHG,0,0,0.0
2023-08-18,600885.XSHG,0,0,0.0
2023-08-18,600886.XSHG,0,0,0.0
2023-08-18,600887.XSHG,0,0,0.0
2023-08-18,600888.XSHG,0,0,0.0
2023-08-18,600889.XSHG,0,0,0.0
2023-08-18,600890.XSHG,0,0,
2023-08-18,600891.XSHG,0,0,
2023-08-18,600892.XSHG,0,0,0.0
2023-08-18,600893.XSHG,0,0,0.0
2023-08-18,600894.XSHG,0,0,0.0
2023-08-18,600895.XSHG,0,0,0.0
2023-08-18,600896.XSHG,0,0,
2023-08-18,600897.XSHG,0,0,0.0
2023-08-18,600898.XSHG,0,0,0.0
2023-08-18,600899.XSHG,0,0,
2023-08-18,600900.XSHG,0,0,0.0
2023-08-18,600901.XSHG,0,0,0.0
2023-08-18,600903.XSHG,0,0,0.0
2023-08-18,600905.XSHG,0,0,0.0
2023-08-18,600906.XSHG,0,0,0.0
2023-08-18,600908.XSHG,0,0,0.0
2023-08-18,600909.XSHG,0,0,0.0
2023-08-18,600916.XSHG,0,0,0.0
2023-08-18,600917.XSHG,0,0,0.0
2023-08-18,600918.XSHG,0,0,0.0
2023-08-18,600919.XSHG,0,0,0.0
2023-08-18,600925.XSHG,0,0,0.0
2023-08-18,600926.XSHG,0,0,0.0
2023-08-18,600927.XSHG,0,0,0.0
2023-08-18,600928.XSHG,0,0,0.0
2023-08-18,600929.XSHG,0,0,0.0
2023-08-18,600933.XSHG,0,0,0.0
2023-08-18,600935.XSHG,0,0,0.0
2023-08-18,600936.XSHG,0,0,0.0
2023-08-18,600938.XSHG,0,0,0.0
2023-08-18,600939.XSHG,0,0,0.0
2023-08-18,600941.XSHG,0,0,0.0
2023-08-18,600955.XSHG,0,0,0.0
2023-08-18,600956.XSHG,0,0,0.0
2023-08-18,600958.XSHG,0,0,0.0
2023-08-18,600959.XSHG,0,0,0.0
2023-08-18,600960.XSHG,0,0,0.0
2023-08-18,600961.XSHG,0,0,0.0
2023-08-18,600962.XSHG,0,0,0.0
2023-08-18,600963.XSHG,0,0,0.0
2023-08-18,600965.XSHG,0,0,0.0
2023-08-18,600966.XSHG,0,0,0.0
2023-08-18,600967.XSHG,0,0,0.0
2023-08-18,600968.XSHG,0,0,0.0
2023-08-18,600969.XSHG,0,0,0.0
2023-08-18,600970.XSHG,0,0,0.0
2023-08-18,600971.XSHG,0,0,0.0
2023-08-18,600973.XSHG,0,0,0.0
2023-08-18,600975.XSHG,0,0,0.0
2023-08-18,600976.XSHG,0,0,0.0
2023-08-18,600977.XSHG,0,0,0.0
2023-08-18,600978.XSHG,0,0,
2023-08-18,600979.XSHG,0,0,0.0
2023-08-18,600980.XSHG,0,0,0.0
2023-08-18,600981.XSHG,0,0,0.0
2023-08-18,600982.XSHG,0,0,0.0
2023-08-18,600983.XSHG,0,0,0.0
2023-08-18,600984.XSHG,0,0,0.0
2023-08-18,600985.XSHG,0,0,0.0
2023-08-18,600986.XSHG,0,0,0.0
2023-08-18,600987.XSHG,0,0,0.0
2023-08-18,600988.XSHG,0,0,0.0
2023-08-18,600989.XSHG,0,0,0.0
2023-08-18,600990.XSHG,0,0,0.0
2023-08-18,600991.XSHG,0,0,
2023-08-18,600992.XSHG,0,0,0.0
2023-08-18,600993.XSHG,0,0,0.0
2023-08-18,600995.XSHG,0,0,0.0
2023-08-18,600996.XSHG,0,0,0.0
2023-08-18,600997.XSHG,0,0,0.0
2023-08-18,600998.XSHG,0,0,0.0
2023-08-18,600999.XSHG,0,0,0.0
2023-08-18,601000.XSHG,0,0,0.0
2023-08-18,601001.XSHG,0,0,0.0
2023-08-18,601002.XSHG,0,0,0.0
2023-08-18,601003.XSHG,0,0,0.0
2023-08-18,601005.XSHG,0,0,0.0
2023-08-18,601006.XSHG,0,0,0.0
2023-08-18,601007.XSHG,0,0,0.0
2023-08-18,601008.XSHG,0,0,0.0
2023-08-18,601009.XSHG,0,0,0.0
2023-08-18,601010.XSHG,0,0,0.0
2023-08-18,601011.XSHG,0,0,0.0
2023-08-18,601012.XSHG,0,0,0.0
2023-08-18,601015.XSHG,0,0,0.0
2023-08-18,601016.XSHG,0,0,0.0
2023-08-18,601018.XSHG,0,0,0.0
2023-08-18,601019.XSHG,0,0,0.0
2023-08-18,601020.XSHG,0,0,0.0
2023-08-18,601021.XSHG,0,0,0.0
2023-08-18,601022.XSHG,1,0,0.0
2023-08-18,601028.XSHG,0,0,0.0
2023-08-18,601038.XSHG,0,0,0.0
2023-08-18,601058.XSHG,0,0,0.0
2023-08-18,601059.XSHG,0,0,0.0
2023-08-18,601061.XSHG,0,0,0.0
2023-08-18,601065.XSHG,0,0,0.0
2023-08-18,601066.XSHG,0,0,0.0
2023-08-18,601068.XSHG,0,0,0.0
2023-08-18,601069.XSHG,0,0,0.0
2023-08-18,601077.XSHG,0,0,0.0
2023-08-18,601083.XSHG,0,0,
2023-08-18,601086.XSHG,0,0,0.0
2023-08-18,601088.XSHG,0,0,0.0
2023-08-18,601089.XSHG,0,0,0.0
2023-08-18,601098.XSHG,0,0,0.0
2023-08-18,601099.XSHG,0,0,0.0
2023-08-18,601100.XSHG,0,0,0.0
2023-08-18,601101.XSHG,0,0,0.0
2023-08-18,601106.XSHG,0,0,0.0
2023-08-18,601107.XSHG,0,0,0.0
2023-08-18,601108.XSHG,0,0,0.0
2023-08-18,601111.XSHG,0,0,0.0
2023-08-18,601113.XSHG,0,0,0.0
2023-08-18,601116.XSHG,0,0,0.0
2023-08-18,601117.XSHG,0,0,0.0
2023-08-18,601118.XSHG,0,0,0.0
2023-08-18,601121.XSHG,0,0,0.0
2023-08-18,601126.XSHG,0,0,0.0
2023-08-18,601127.XSHG,0,0,0.0
2023-08-18,601128.XSHG,0,0,0.0
2023-08-18,601133.XSHG,0,0,0.0
2023-08-18,601136.XSHG,0,0,0.0
2023-08-18,601137.XSHG,0,0,0.0
2023-08-18,601138.XSHG,0,0,0.0
2023-08-18,601139.XSHG,0,0,0.0
2023-08-18,601155.XSHG,0,0,0.0
2023-08-18,601156.XSHG,0,0,0.0
2023-08-18,601158.XSHG,0,0,0.0
2023-08-18,601162.XSHG,0,0,0.0
2023-08-18,601163.XSHG,0,0,0.0
2023-08-18,601166.XSHG,0,0,0.0
2023-08-18,601168.XSHG,0,0,0.0
2023-08-18,601169.XSHG,0,0,0.0
2023-08-18,601177.XSHG,0,0,0.0
2023-08-18,601179.XSHG,0,0,0.0
2023-08-18,601186.XSHG,0,0,0.0
2023-08-18,601187.XSHG,0,0,0.0
2023-08-18,601188.XSHG,0,0,0.0
2023-08-18,601198.XSHG,0,0,0.0
2023-08-18,601199.XSHG,0,0,0.0
2023-08-18,601200.XSHG,0,0,0.0
2023-08-18,601208.XSHG,0,0,0.0
2023-08-18,601211.XSHG,0,0,0.0
2023-08-18,601212.XSHG,0,0,0.0
2023-08-18,601216.XSHG,0,0,0.0
2023-08-18,601218.XSHG,0,0,0.0
2023-08-18,601222.XSHG,0,0,0.0
2023-08-18,601225.XSHG,0,0,0.0
2023-08-18,601226.XSHG,0,0,0.0
2023-08-18,601228.XSHG,0,0,0.0
2023-08-18,601229.XSHG,0,0,0.0
2023-08-18,601231.XSHG,0,0,0.0
2023-08-18,601233.XSHG,0,0,0.0
2023-08-18,601236.XSHG,0,0,0.0
2023-08-18,601238.XSHG,0,0,0.0
2023-08-18,601258.XSHG,0,0,
2023-08-18,601268.XSHG,0,0,
2023-08-18,601279.XSHG,0,0,0.0
2023-08-18,601288.XSHG,0,0,0.0
2023-08-18,601298.XSHG,0,0,0.0
2023-08-18,601299.XSHG,0,0,
2023-08-18,601311.XSHG,0,0,0.0
2023-08-18,601313.XSHG,0,0,
2023-08-18,601318.XSHG,0,0,0.0
2023-08-18,601319.XSHG,0,0,0.0
2023-08-18,601326.XSHG,0,0,0.0
2023-08-18,601328.XSHG,0,0,0.0
2023-08-18,601330.XSHG,0,0,0.0
2023-08-18,601333.XSHG,0,0,0.0
2023-08-18,601336.XSHG,0,0,0.0
2023-08-18,601339.XSHG,0,0,0.0
2023-08-18,601360.XSHG,0,0,0.0
2023-08-18,601366.XSHG,0,0,0.0
2023-08-18,601368.XSHG,0,0,0.0
2023-08-18,601369.XSHG,0,0,0.0
2023-08-18,601375.XSHG,0,0,0.0
2023-08-18,601377.XSHG,0,0,0.0
2023-08-18,601388.XSHG,0,0,0.0
2023-08-18,601390.XSHG,0,0,0.0
2023-08-18,601398.XSHG,0,0,0.0
2023-08-18,601399.XSHG,0,0,0.0
2023-08-18,601456.XSHG,0,0,0.0
2023-08-18,601500.XSHG,0,0,0.0
2023-08-18,601512.XSHG,0,0,0.0
2023-08-18,601515.XSHG,0,0,0.0
2023-08-18,601518.XSHG,0,0,0.0
2023-08-18,601519.XSHG,0,0,0.0
2023-08-18,601528.XSHG,0,0,0.0
2023-08-18,601555.XSHG,0,0,0.0
2023-08-18,601558.XSHG,0,0,
2023-08-18,601566.XSHG,0,0,0.0
2023-08-18,601567.XSHG,0,0,0.0
2023-08-18,601568.XSHG,0,0,0.0
2023-08-18,601577.XSHG,0,0,0.0
2023-08-18,601579.XSHG,0,0,0.0
2023-08-18,601588.XSHG,0,0,0.0
2023-08-18,601595.XSHG,0,0,0.0
2023-08-18,601598.XSHG,0,0,0.0
2023-08-18,601599.XSHG,0,0,0.0
2023-08-18,601600.XSHG,0,0,0.0
2023-08-18,601601.XSHG,0,0,0.0
2023-08-18,601606.XSHG,0,0,0.0
2023-08-18,601607.XSHG,0,0,0.0
2023-08-18,601608.XSHG,0,0,0.0
2023-08-18,601609.XSHG,0,0,0.0
2023-08-18,601611.XSHG,0,0,0.0
2023-08-18,601615.XSHG,0,0,0.0
2023-08-18,601616.XSHG,0,0,0.0
2023-08-18,601618.XSHG,0,0,0.0
2023-08-18,601619.XSHG,0,0,0.0
2023-08-18,601628.XSHG,0,0,0.0
2023-08-18,601633.XSHG,0,0,0.0
2023-08-18,601636.XSHG,0,0,0.0
2023-08-18,601658.XSHG,0,0,0.0
2023-08-18,601665.XSHG,0,0,0.0
2023-08-18,601666.XSHG,0,0,0.0
2023-08-18,601668.XSHG,0,0,0.0
2023-08-18,601669.XSHG,0,0,0.0
2023-08-18,601677.XSHG,0,0,0.0
2023-08-18,601678.XSHG,0,0,0.0
2023-08-18,601686.XSHG,0,0,0.0
2023-08-18,601688.XSHG,0,0,0.0
2023-08-18,601689.XSHG,0,0,0.0
2023-08-18,601696.XSHG,0,0,0.0
2023-08-18,601698.XSHG,0,0,0.0
2023-08-18,601699.XSHG,0,0,0.0
2023-08-18,601700.XSHG,0,0,0.0
2023-08-18,601702.XSHG,0,0,0.0
2023-08-18,601717.XSHG,0,0,0.0
2023-08-18,601718.XSHG,0,0,0.0
2023-08-18,601727.XSHG,0,0,0.0
2023-08-18,601728.XSHG,0,0,0.0
2023-08-18,601766.XSHG,0,0,0.0
2023-08-18,601777.XSHG,0,0,0.0
2023-08-18,601778.XSHG,0,0,0.0
2023-08-18,601788.XSHG,0,0,0.0
2023-08-18,601789.XSHG,0,0,0.0
2023-08-18,601798.XSHG,0,0,0.0
2023-08-18,601799.XSHG,0,0,0.0
2023-08-18,601800.XSHG,0,0,0.0
2023-08-18,601801.XSHG,0,0,0.0
2023-08-18,601808.XSHG,0,0,0.0
2023-08-18,601811.XSHG,0,0,0.0
2023-08-18,601816.XSHG,0,0,0.0
2023-08-18,601818.XSHG,0,0,0.0
2023-08-18,601825.XSHG,0,0,0.0
2023-08-18,601827.XSHG,0,0,0.0
2023-08-18,601828.XSHG,0,0,0.0
2023-08-18,601838.XSHG,0,0,0.0
2023-08-18,601857.XSHG,0,0,0.0
2023-08-18,601858.XSHG,0,0,0.0
2023-08-18,601860.XSHG,0,0,0.0
2023-08-18,601865.XSHG,0,0,0.0
2023-08-18,601866.XSHG,0,0,0.0
2023-08-18,601868.XSHG,0,0,0.0
2023-08-18,601869.XSHG,0,0,0.0
2023-08-18,601872.XSHG,0,0,0.0
2023-08-18,601877.XSHG,0,0,0.0
2023-08-18,601878.XSHG,0,0,0.0
2023-08-18,601880.XSHG,0,0,0.0
2023-08-18,601881.XSHG,0,0,0.0
2023-08-18,601882.XSHG,0,0,0.0
2023-08-18,601886.XSHG,0,0,0.0
2023-08-18,601888.XSHG,0,0,0.0
2023-08-18,601890.XSHG,0,0,0.0
2023-08-18,601898.XSHG,0,0,0.0
2023-08-18,601899.XSHG,0,0,0.0
2023-08-18,601900.XSHG,0,0,0.0
2023-08-18,601901.XSHG,0,0,0.0
2023-08-18,601908.XSHG,0,0,0.0
2023-08-18,601916.XSHG,0,0,0.0
2023-08-18,601918.XSHG,0,0,0.0
2023-08-18,601919.XSHG,0,0,0.0
2023-08-18,601921.XSHG,0,0,0.0
2023-08-18,601928.XSHG,0,0,0.0
2023-08-18,601929.XSHG,0,0,0.0
2023-08-18,601933.XSHG,0,0,0.0
2023-08-18,601939.XSHG,0,0,0.0
2023-08-18,601949.XSHG,0,0,0.0
2023-08-18,601952.XSHG,0,0,0.0
2023-08-18,601956.XSHG,0,0,0.0
2023-08-18,601958.XSHG,0,0,0.0
2023-08-18,601963.XSHG,0,0,0.0
2023-08-18,601965.XSHG,0,0,0.0
2023-08-18,601966.XSHG,0,0,0.0
2023-08-18,601968.XSHG,0,0,0.0
2023-08-18,601969.XSHG,0,0,0.0
2023-08-18,601975.XSHG,1,0,0.0
2023-08-18,601985.XSHG,0,0,0.0
2023-08-18,601988.XSHG,0,0,0.0
2023-08-18,601989.XSHG,0,0,0.0
2023-08-18,601990.XSHG,0,0,0.0
2023-08-18,601991.XSHG,0,0,0.0
2023-08-18,601992.XSHG,0,0,0.0
2023-08-18,601995.XSHG,0,0,0.0
2023-08-18,601996.XSHG,0,0,0.0
2023-08-18,601997.XSHG,0,0,0.0
2023-08-18,601998.XSHG,0,0,0.0
2023-08-18,601999.XSHG,0,0,0.0
2023-08-18,603000.XSHG,0,0,0.0
2023-08-18,603001.XSHG,0,0,0.0
2023-08-18,603002.XSHG,0,0,0.0
2023-08-18,603003.XSHG,0,0,0.0
2023-08-18,603005.XSHG,0,0,0.0
2023-08-18,603006.XSHG,0,0,0.0
2023-08-18,603007.XSHG,0,0,0.0
2023-08-18,603008.XSHG,0,0,0.0
2023-08-18,603009.XSHG,0,0,0.0
2023-08-18,603010.XSHG,0,0,0.0
2023-08-18,603011.XSHG,0,0,0.0
2023-08-18,603012.XSHG,0,0,0.0
2023-08-18,603013.XSHG,0,0,0.0
2023-08-18,603015.XSHG,0,0,0.0
2023-08-18,603016.XSHG,0,0,0.0
2023-08-18,603017.XSHG,0,0,0.0
2023-08-18,603018.XSHG,0,0,0.0
2023-08-18,603019.XSHG,0,0,0.0
2023-08-18,603020.XSHG,0,0,0.0
2023-08-18,603021.XSHG,0,0,0.0
2023-08-18,603022.XSHG,0,0,0.0
2023-08-18,603023.XSHG,0,0,0.0
2023-08-18,603025.XSHG,0,0,0.0
2023-08-18,603026.XSHG,0,0,0.0
2023-08-18,603027.XSHG,0,0,0.0
2023-08-18,603028.XSHG,0,0,0.0
2023-08-18,603029.XSHG,0,0,0.0
2023-08-18,603030.XSHG,0,0,0.0
2023-08-18,603031.XSHG,0,0,0.0
2023-08-18,603032.XSHG,0,0,0.0
2023-08-18,603033.XSHG,0,0,0.0
2023-08-18,603035.XSHG,0,0,0.0
2023-08-18,603036.XSHG,0,0,0.0
2023-08-18,603037.XSHG,0,0,0.0
2023-08-18,603038.XSHG,0,0,0.0
2023-08-18,603039.XSHG,0,0,0.0
2023-08-18,603040.XSHG,0,0,0.0
2023-08-18,603041.XSHG,0,0,0.0
2023-08-18,603042.XSHG,0,0,0.0
2023-08-18,603043.XSHG,0,0,0.0
2023-08-18,603045.XSHG,0,0,0.0
2023-08-18,603048.XSHG,0,0,0.0
2023-08-18,603050.XSHG,0,0,0.0
2023-08-18,603051.XSHG,0,0,0.0
2023-08-18,603052.XSHG,0,0,0.0
2023-08-18,603053.XSHG,0,0,0.0
2023-08-18,603055.XSHG,0,0,0.0
2023-08-18,603056.XSHG,0,0,0.0
2023-08-18,603057.XSHG,0,0,0.0
2023-08-18,603058.XSHG,0,0,0.0
2023-08-18,603059.XSHG,0,0,0.0
2023-08-18,603060.XSHG,0,0,0.0
2023-08-18,603061.XSHG,0,0,0.0
2023-08-18,603062.XSHG,0,0,
2023-08-18,603063.XSHG,0,0,0.0
2023-08-18,603065.XSHG,0,0,0.0
2023-08-18,603066.XSHG,0,0,0.0
2023-08-18,603067.XSHG,0,0,0.0
2023-08-18,603068.XSHG,0,0,0.0
2023-08-18,603069.XSHG,0,0,0.0
2023-08-18,603070.XSHG,0,0,0.0
2023-08-18,603071.XSHG,0,0,0.0
2023-08-18,603073.XSHG,1,0,0.0
2023-08-18,603075.XSHG,0,0,
2023-08-18,603076.XSHG,0,0,0.0
2023-08-18,603077.XSHG,0,0,0.0
2023-08-18,603078.XSHG,0,0,0.0
2023-08-18,603079.XSHG,0,0,0.0
2023-08-18,603080.XSHG,0,0,0.0
2023-08-18,603081.XSHG,0,0,0.0
2023-08-18,603083.XSHG,0,0,0.0
2023-08-18,603085.XSHG,0,0,0.0
2023-08-18,603086.XSHG,0,0,0.0
2023-08-18,603087.XSHG,0,0,0.0
2023-08-18,603088.XSHG,0,0,0.0
2023-08-18,603089.XSHG,0,0,0.0
2023-08-18,603090.XSHG,0,0,0.0
2023-08-18,603093.XSHG,0,0,0.0
2023-08-18,603095.XSHG,0,0,0.0
2023-08-18,603096.XSHG,0,0,0.0
2023-08-18,603097.XSHG,0,0,0.0
2023-08-18,603098.XSHG,0,0,0.0
2023-08-18,603099.XSHG,0,0,0.0
2023-08-18,603100.XSHG,0,0,0.0
2023-08-18,603101.XSHG,0,0,0.0
2023-08-18,603102.XSHG,0,0,0.0
2023-08-18,603103.XSHG,0,0,0.0
2023-08-18,603105.XSHG,0,0,0.0
2023-08-18,603106.XSHG,0,1,0.0
2023-08-18,603107.XSHG,0,0,
2023-08-18,603108.XSHG,0,0,0.0
2023-08-18,603109.XSHG,0,0,0.0
2023-08-18,603110.XSHG,0,0,0.0
2023-08-18,603111.XSHG,0,0,0.0
2023-08-18,603112.XSHG,0,0,0.0
2023-08-18,603113.XSHG,0,0,0.0
2023-08-18,603115.XSHG,0,0,0.0
2023-08-18,603116.XSHG,0,0,0.0
2023-08-18,603117.XSHG,0,0,0.0
2023-08-18,603118.XSHG,0,0,0.0
2023-08-18,603119.XSHG,0,0,0.0
2023-08-18,603121.XSHG,0,0,0.0
2023-08-18,603122.XSHG,0,0,0.0
2023-08-18,603123.XSHG,0,0,0.0
2023-08-18,603125.XSHG,0,0,0.0
2023-08-18,603126.XSHG,0,0,0.0
2023-08-18,603127.XSHG,0,0,0.0
2023-08-18,603128.XSHG,0,0,0.0
2023-08-18,603129.XSHG,0,0,0.0
2023-08-18,603130.XSHG,0,0,0.0
2023-08-18,603131.XSHG,0,0,0.0
2023-08-18,603132.XSHG,0,0,0.0
2023-08-18,603133.XSHG,0,0,0.0
2023-08-18,603135.XSHG,0,0,0.0
2023-08-18,603136.XSHG,0,0,0.0
2023-08-18,603137.XSHG,1,0,0.0
2023-08-18,603138.XSHG,0,0,0.0
2023-08-18,603139.XSHG,0,1,0.0
2023-08-18,603150.XSHG,0,0,0.0
2023-08-18,603151.XSHG,0,0,0.0
2023-08-18,603153.XSHG,0,0,0.0
2023-08-18,603155.XSHG,0,0,0.0
2023-08-18,603156.XSHG,0,0,0.0
2023-08-18,603157.XSHG,0,0,
2023-08-18,603158.XSHG,0,0,0.0
2023-08-18,603159.XSHG,0,0,0.0
2023-08-18,603160.XSHG,0,0,0.0
2023-08-18,603161.XSHG,0,0,0.0
2023-08-18,603162.XSHG,1,0,0.0
2023-08-18,603163.XSHG,0,0,0.0
2023-08-18,603165.XSHG,0,0,0.0
2023-08-18,603166.XSHG,0,0,0.0
2023-08-18,603167.XSHG,0,0,0.0
2023-08-18,603168.XSHG,0,0,0.0
2023-08-18,603169.XSHG,0,0,0.0
2023-08-18,603170.XSHG,0,0,0.0
2023-08-18,603171.XSHG,0,0,0.0
2023-08-18,603172.XSHG,0,0,0.0
2023-08-18,603173.XSHG,0,0,0.0
2023-08-18,603176.XSHG,0,0,0.0
2023-08-18,603177.XSHG,0,0,0.0
2023-08-18,603178.XSHG,0,0,0.0
2023-08-18,603179.XSHG,0,0,0.0
2023-08-18,603180.XSHG,0,0,0.0
2023-08-18,603181.XSHG,0,0,0.0
2023-08-18,603182.XSHG,0,0,0.0
2023-08-18,603183.XSHG,0,0,0.0
2023-08-18,603185.XSHG,0,0,0.0
2023-08-18,603186.XSHG,0,0,0.0
2023-08-18,603187.XSHG,0,0,0.0
2023-08-18,603188.XSHG,0,0,0.0
2023-08-18,603189.XSHG,0,0,0.0
2023-08-18,603190.XSHG,0,0,0.0
2023-08-18,603191.XSHG,0,0,0.0
2023-08-18,603192.XSHG,0,0,0.0
2023-08-18,603193.XSHG,0,0,
2023-08-18,603195.XSHG,0,0,0.0
2023-08-18,603196.XSHG,0,0,0.0
2023-08-18,603197.XSHG,0,0,0.0
2023-08-18,603198.XSHG,0,0,0.0
2023-08-18,603199.XSHG,0,0,0.0
2023-08-18,603200.XSHG,0,0,0.0
2023-08-18,603201.XSHG,0,0,0.0
2023-08-18,603203.XSHG,0,0,0.0
2023-08-18,603206.XSHG,0,0,0.0
2023-08-18,603208.XSHG,0,0,0.0
2023-08-18,603209.XSHG,0,0,0.0
2023-08-18,603211.XSHG,0,0,0.0
2023-08-18,603212.XSHG,0,0,0.0
2023-08-18,603213.XSHG,0,0,0.0
2023-08-18,603214.XSHG,0,0,0.0
2023-08-18,603215.XSHG,0,0,0.0
2023-08-18,603216.XSHG,0,0,0.0
2023-08-18,603217.XSHG,0,0,0.0
2023-08-18,603218.XSHG,0,0,0.0
2023-08-18,603219.XSHG,0,0,0.0
2023-08-18,603220.XSHG,0,0,0.0
2023-08-18,603221.XSHG,0,0,0.0
2023-08-18,603222.XSHG,0,0,0.0
2023-08-18,603223.XSHG,0,0,0.0
2023-08-18,603225.XSHG,0,0,0.0
2023-08-18,603226.XSHG,0,0,0.0
2023-08-18,603227.XSHG,0,0,0.0
2023-08-18,603228.XSHG,0,0,0.0
2023-08-18,603229.XSHG,0,0,0.0
2023-08-18,603230.XSHG,0,0,0.0
2023-08-18,603231.XSHG,0,0,
2023-08-18,603232.XSHG,0,0,0.0
2023-08-18,603233.XSHG,0,0,0.0
2023-08-18,603235.XSHG,0,0,0.0
2023-08-18,603236.XSHG,0,0,0.0
2023-08-18,603237.XSHG,0,0,0.0
2023-08-18,603238.XSHG,0,0,0.0
2023-08-18,603239.XSHG,0,0,0.0
2023-08-18,603255.XSHG,0,0,0.0
2023-08-18,603256.XSHG,0,0,0.0
2023-08-18,603258.XSHG,0,0,0.0
2023-08-18,603259.XSHG,0,0,0.0
2023-08-18,603260.XSHG,0,0,0.0
2023-08-18,603261.XSHG,0,0,0.0
2023-08-18,603266.XSHG,0,0,0.0
2023-08-18,603267.XSHG,0,0,0.0
2023-08-18,603268.XSHG,0,0,0.0
2023-08-18,603269.XSHG,0,0,0.0
2023-08-18,603270.XSHG,0,0,
2023-08-18,603272.XSHG,0,0,0.0
2023-08-18,603273.XSHG,0,0,
2023-08-18,603275.XSHG,0,0,
2023-08-18,603276.XSHG,0,0,
2023-08-18,603277.XSHG,0,0,0.0
2023-08-18,603278.XSHG,0,0,0.0
2023-08-18,603279.XSHG,0,0,0.0
2023-08-18,603280.XSHG,0,0,0.0
2023-08-18,603281.XSHG,0,0,0.0
2023-08-18,603282.XSHG,0,0,0.0
2023-08-18,603283.XSHG,0,0,0.0
2023-08-18,603286.XSHG,0,0,0.0
2023-08-18,603288.XSHG,0,0,0.0
2023-08-18,603289.XSHG,0,0,0.0
2023-08-18,603290.XSHG,0,0,0.0
2023-08-18,603291.XSHG,1,0,0.0
2023-08-18,603296.XSHG,0,0,0.0
2023-08-18,603297.XSHG,0,0,0.0
2023-08-18,603298.XSHG,0,0,0.0
2023-08-18,603299.XSHG,0,0,0.0
2023-08-18,603300.XSHG,0,0,0.0
2023-08-18,603301.XSHG,0,0,0.0
2023-08-18,603303.XSHG,0,0,0.0
2023-08-18,603305.XSHG,0,0,0.0
2023-08-18,603306.XSHG,0,0,0.0
2023-08-18,603307.XSHG,0,0,0.0
2023-08-18,603308.XSHG,0,0,0.0
2023-08-18,603309.XSHG,0,0,0.0
2023-08-18,603311.XSHG,0,0,0.0
2023-08-18,603313.XSHG,0,0,0.0
2023-08-18,603315.XSHG,0,0,0.0
2023-08-18,603316.XSHG,0,0,0.0
2023-08-18,603317.XSHG,0,0,0.0
2023-08-18,603318.XSHG,0,0,0.0
2023-08-18,603319.XSHG,0,0,0.0
2023-08-18,603320.XSHG,0,0,0.0
